step,y_true,y_pred,loss
975,-2.062840223312378,0.1422288715839386,4.862329713266861
976,-3.320173501968384,0.100930355489254,11.703951603511529
977,1.4343808889389038,0.03172874078154564,1.9674330487304514
978,-1.4661781787872314,0.15875248610973358,2.6403996657224926
979,-2.6132383346557617,0.1511618047952652,7.641908130996857
980,-0.1538015455007553,0.08828853070735931,0.058607604998450746
981,0.15656626224517822,0.14400143921375275,0.0001578747778110401
982,-2.0781776905059814,0.21733063459396362,5.269358470603155
983,-0.35880252718925476,0.1675390601158142,0.27703546652681954
984,0.6837251782417297,0.20430274307727814,0.2298458713390128
985,-0.7593503594398499,0.2964741885662079,1.1147654761721961
986,-0.30539533495903015,0.3029865324497223,0.37012849659176084
987,-0.7795471549034119,0.3264847993850708,1.2233066839072002
988,0.4227132201194763,0.3202117085456848,0.010506559874912114
989,-0.9019346833229065,0.37434476613998413,1.6288892331212992
990,-1.2410130500793457,0.3559885025024414,2.5504139589486385
991,1.7528704404830933,0.318813294172287,2.0565198988850932
992,-0.10733792185783386,0.42405301332473755,0.2823763259942078
993,0.1933656632900238,0.4485512375831604,0.06511967732731794
994,1.0716015100479126,0.47298571467399597,0.3583408704711468
995,0.875399649143219,0.5272924900054932,0.12117859424293798
996,0.8555416464805603,0.5693379044532776,0.0819125819504194
997,0.6157137155532837,0.6058340072631836,9.76086358974726e-05
998,1.545619010925293,0.6275842189788818,0.8427878792240904
999,1.3667986392974854,0.669738233089447,0.4858932099029154
1000,1.8171582221984863,0.7090929746627808,1.2278085927963645
1001,1.0422536134719849,0.7528441548347473,0.08375783474869891
1002,1.974442720413208,0.7746829390525818,1.4394235329704976
1003,2.3978159427642822,0.8086316585540771,2.525506689180702
1004,2.006903648376465,0.853595495223999,1.3301196961279516
1005,1.2839127779006958,0.8891903758049011,0.15580577471627421
1006,1.4751206636428833,0.900571882724762,0.3301063016544994
1007,2.803938627243042,0.9047579765319824,3.6068871440352837
1008,1.9367934465408325,0.9331333637237549,1.0073335618403831
1009,-0.3705484867095947,0.9552707672119141,1.7577966940689862
1010,1.293830394744873,0.908273458480835,0.14865415110131153
1011,0.9331815242767334,0.8894058465957642,0.0019163099564281083
1012,-0.8994197845458984,0.869157075881958,3.1278641112408536
1013,-0.3892729580402374,0.7873019576072693,1.3843285321309375
1014,0.5061167478561401,0.7196465730667114,0.045594986254457126
1015,-0.35155558586120605,0.694743275642395,1.0947413075837318
1016,-0.925521969795227,0.6468348503112793,2.4723059697354444
1017,-0.07691914588212967,0.5767834782600403,0.4273271208103591
1018,0.31578922271728516,0.5513801574707031,0.05550308853798924
1019,-1.0564298629760742,0.5528227686882019,2.5896940325183984
1020,-0.5788007974624634,0.494858056306839,1.1527433342772122
1021,0.15991505980491638,0.4624837040901184,0.09154778450458512
1022,-0.06163426861166954,0.4709283113479614,0.2836229015732583
1023,-0.4621293246746063,0.47232508659362793,0.8732050467386623
1024,-0.43477970361709595,0.4565110206604004,0.794399155183104
1025,-0.6789896488189697,0.4418717622756958,1.2563303028811248
1026,-2.0540127754211426,0.41693276166915894,6.105571847266479
1027,-0.9336065053939819,0.3258148431777954,1.5861421332383543
1028,-1.6369457244873047,0.29628363251686096,3.7373757467827398
1029,-2.1552722454071045,0.24050650000572205,5.739755796971857
1030,-0.4753791391849518,0.16772907972335815,0.4135881812274187
1031,-0.5676352381706238,0.18977370858192444,0.5736683126208044
1032,-0.6908804178237915,0.21066853404045105,0.8127905126075143
1033,-0.6485762596130371,0.22643518447875977,0.7656450272916118
1034,1.0121020078659058,0.2426007241010666,0.5921322257157355
1035,-0.03904489800333977,0.33930373191833496,0.14314768576360837
1036,0.6930814385414124,0.3768180012702942,0.1000225617545425
1037,1.155320167541504,0.43426090478897095,0.5199264604012264
1038,0.6191659569740295,0.5009937286376953,0.013964675549974714
1039,-0.07073841989040375,0.54169100522995,0.3750698007532469
1040,0.8907620906829834,0.5461466312408447,0.11875981488651632
1041,1.3270214796066284,0.5765916109085083,0.5631449878342778
1042,0.9041439294815063,0.6199333667755127,0.08077564395365755
1043,-0.007613406050950289,0.6486977338790894,0.4307443123962681
1044,2.0350873470306396,0.639266312122345,1.9483163614924628
1045,1.00869882106781,0.6847780346870422,0.10492467584953502
1046,1.14522123336792,0.7106388211250305,0.18886187303084867
1047,0.9077969789505005,0.7306725978851318,0.031373046367789925
1048,1.8898718357086182,0.7408605813980103,1.3202268625324365
1049,0.35152965784072876,0.77024245262146,0.17532040451309072
1050,1.0530024766921997,0.763605535030365,0.08375058984322337
1051,1.139575481414795,0.7648091912269592,0.14044977226115307
1052,0.6673552393913269,0.7704154849052429,0.010621414205388646
1053,0.2425733506679535,0.762205958366394,0.2700180469834814
1054,0.968187689781189,0.7375155091285706,0.05320965492703422
1055,-0.5390754342079163,0.7347966432571411,1.6227500697451411
1056,0.921085000038147,0.6825639009475708,0.05689231471137646
1057,1.4255952835083008,0.6820839643478394,0.5528090817197295
1058,-0.11703713983297348,0.7042534947395325,0.6745183064365095
1059,-0.8490544557571411,0.6804226040840149,2.339300076580347
1060,0.2842315137386322,0.6176875829696655,0.11119295010701169
1061,0.5458472371101379,0.6018713712692261,0.003138703608275506
1062,-0.34196415543556213,0.6025069355964661,0.8920256417952297
1063,-0.44525793194770813,0.5728191137313843,1.0364808709386688
1064,0.7101443409919739,0.5366499423980713,0.03010030634345995
1065,-1.3226993083953857,0.5555563569068909,3.5278443442400977
1066,-1.485859751701355,0.4864511489868164,3.890010288973386
1067,-0.03952217102050781,0.4093201160430908,0.20145939865648188
1068,-1.0182098150253296,0.40997838973999023,2.039721548230787
1069,-2.0997464656829834,0.36862680315971375,6.092866594337182
1070,-2.5183897018432617,0.2791517674922943,7.826238272652142
1071,-0.41244229674339294,0.18126633763313293,0.3524899425332393
1072,-1.3453172445297241,0.19713464379310608,2.3791578277906646
1073,-2.990067720413208,0.17598064243793488,10.023862235912402
1074,-0.35597115755081177,0.08933597803115845,0.1982984450002192
1075,-0.5796886086463928,0.12621228396892548,0.49829607019510314
1076,-1.716468095779419,0.1584591120481491,3.5153520346520803
1077,-0.19921547174453735,0.13204650580883026,0.10973449777256783
1078,-0.6553559899330139,0.1821167916059494,0.7013606598186082
1079,-0.7865513563156128,0.2050791233778,0.9833310082569879
1080,-0.19390109181404114,0.2172374278306961,0.169034882335666
1081,0.2543344795703888,0.2581956684589386,1.4908779633060476e-05
1082,0.49153780937194824,0.3156301975250244,0.030943487905688016
1083,0.19893866777420044,0.3742890954017639,0.030747772469169377
1084,-0.38323020935058594,0.41197115182876587,0.6323452048214939
1085,1.3706659078598022,0.4127628207206726,0.917578324350675
1086,-0.664283275604248,0.482153058052063,1.3143162671273245
1087,-0.60116046667099,0.46743372082710266,1.1418935375547088
1088,-0.06383079290390015,0.4416135549545288,0.25547398878203254
1089,0.29107901453971863,0.4427190124988556,0.022994688981047062
1090,0.6713053584098816,0.4609898030757904,0.04423263281548717
1091,1.6830625534057617,0.4950035810470581,1.4114841218020189
1092,1.3451839685440063,0.5594378113746643,0.6173970235063884
1093,0.5584127306938171,0.6124175190925598,0.0029165171699929715
1094,0.9031742215156555,0.63271564245224,0.07314784298900179
1095,0.8411144018173218,0.6515507102012634,0.03593439317910807
1096,1.4250538349151611,0.664164662361145,0.5789523329099353
1097,0.31729641556739807,0.6914621591567993,0.14000000367580956
1098,1.7211591005325317,0.6854169368743896,1.0727618295792496
1099,1.3339293003082275,0.7123652100563049,0.3863419182907002
1100,1.0250694751739502,0.7356205582618713,0.08378067550157553
1101,2.215402603149414,0.7449741363525391,2.1621598759666085
1102,1.0844082832336426,0.7802562117576599,0.09250848258313127
1103,1.9019445180892944,0.7925545573234558,1.230746085048029
1104,0.2210289090871811,0.8143313527107239,0.35200778960966717
1105,0.1671089231967926,0.7945781350135803,0.3937176117779808
1106,-0.48482170701026917,0.7551475167274475,1.5375236758167157
1107,-0.2272406369447708,0.6922017931938171,0.8453743823391522
1108,0.3469845652580261,0.6386324763298035,0.08505850403253135
1109,0.6077123284339905,0.6184981465339661,0.00011633387208576096
1110,0.21489451825618744,0.6159498691558838,0.16084539448527857
1111,0.40400341153144836,0.6038492918014526,0.03993837586089288
1112,-0.6793926358222961,0.6011186242103577,1.6397090870704147
1113,-1.2742663621902466,0.5533018708229065,3.3400056463188186
1114,-0.2075524926185608,0.47611549496650696,0.46740191724861635
1115,0.3048665225505829,0.45615655183792114,0.022888672961763668
1116,-1.3912854194641113,0.4672447144985199,3.454134258847156
1117,-1.6650768518447876,0.4027666747570038,4.2759768505089335
1118,-1.4498391151428223,0.3270767629146576,3.1574300376927846
1119,-1.7067618370056152,0.2691437005996704,3.904202693539233
1120,-0.4873526096343994,0.20999088883399963,0.48628795485614607
1121,-1.20229971408844,0.22192376852035522,2.028412528414325
1122,-1.9631683826446533,0.20394080877304077,4.696362247527052
1123,-1.3370099067687988,0.15087293088436127,2.2137953385828197
1124,-1.2525608539581299,0.13616792857646942,1.9285676314400304
1125,-1.363328218460083,0.1295287311077118,2.2286218718728614
1126,-1.6498111486434937,0.1203540712594986,3.1334849057542087
1127,-1.5071605443954468,0.10025771707296371,2.5837934673021272
1128,-1.1156646013259888,0.0899963304400444,1.4536182823869392
1129,-0.6751319169998169,0.09961706399917603,0.6002359835589779
1130,-0.34455791115760803,0.132197767496109,0.2272959771285663
1131,-0.15920059382915497,0.1770790070295334,0.11308396995367875
1132,-0.6659237742424011,0.2272854596376419,0.7978227354885734
1133,-1.4698909521102905,0.2425697296857834,2.932521586697474
1134,-0.7614572644233704,0.21152548491954803,0.9466954305189044
1135,-0.0027395824436098337,0.21598146855831146,0.047838898151385055
1136,-1.3956639766693115,0.26137775182724,2.745787289978839
1137,0.06912120431661606,0.23020246624946594,0.025947172945879393
1138,0.2884362041950226,0.27510854601860046,0.00017762647246755137
1139,-0.2924019992351532,0.3275850713253021,0.384383967662135
1140,1.2017405033111572,0.3427524268627167,0.737860515480592
1141,1.3333899974822998,0.4177863299846649,0.8383300759351195
1142,1.5812474489212036,0.4883660078048706,1.1943898443365129
1143,0.4055081307888031,0.557896614074707,0.02322224983817822
1144,2.17252779006958,0.5812796354293823,2.5320706896458347
1145,1.9422587156295776,0.6409819722175598,1.6933211629449865
1146,-1.391589879989624,0.6964128017425537,4.359755198920766
1147,0.9990598559379578,0.6345399022102356,0.1328747966656607
1148,2.928675889968872,0.6363213658332825,5.254889264324905
1149,0.7222537994384766,0.6936904788017273,0.0008158632857977466
1150,0.22441266477108002,0.7097808122634888,0.23558223860021266
1151,2.164523124694824,0.6945744752883911,2.160749031891797
1152,0.20861242711544037,0.7240058779716492,0.2656304091854713
1153,0.1573180854320526,0.7092635035514832,0.304643744583033
1154,-0.0011827248381450772,0.6806262731552124,0.46486350974470614
1155,0.06293165683746338,0.6440762877464294,0.3377290820343184
1156,0.8639506697654724,0.6107627749443054,0.06410411008397432
1157,0.4690915048122406,0.6153415441513062,0.02138907400667822
1158,0.053174637258052826,0.6102165579795837,0.31029570144113233
1159,0.4346069097518921,0.5899832248687744,0.024141799299300715
1160,2.322758913040161,0.5858172178268433,3.0169664525705144
1161,0.674812376499176,0.6386508345603943,0.0013076571153902705
1162,-0.785847544670105,0.6571699380874634,2.082299455543989
1163,1.6436349153518677,0.6079238057136536,1.0726975026280208
1164,-0.040749724954366684,0.6358688473701477,0.4578126924144641
1165,-0.9329527616500854,0.6162872910499573,2.400144740890031
1166,-0.7546135783195496,0.5510927438735962,1.704868999815151
1167,-1.0544980764389038,0.4938131868839264,2.3972677681323384
1168,-0.9770748019218445,0.4277895987033844,1.9736439841440836
1169,-1.6837146282196045,0.37625834345817566,4.243488644042984
1170,-1.6463840007781982,0.2986571192741394,3.783184958694452
1171,-0.4650942385196686,0.23414108157157898,0.48893003286310943
1172,-2.061908006668091,0.24019105732440948,5.299660100435146
1173,-2.497185707092285,0.1746838092803955,7.1388867125215825
1174,-0.400424599647522,0.10289378464221954,0.2533293959640359
1175,-2.5105457305908203,0.13496944308280945,6.998750534137415
1176,-2.446730852127075,0.07740001380443573,6.371236628348159
1177,-0.8525972962379456,0.03733706846833229,0.7919831734851663
1178,-1.8691691160202026,0.05796841159462929,3.7138590503414073
1179,-2.4838645458221436,0.0444021075963974,6.3921322707881885
1180,0.045834291726350784,0.015278041362762451,0.0009336844362822921
1181,-0.18972596526145935,0.07846041023731232,0.07192393200316816
1182,-1.8740897178649902,0.14181967079639435,4.063890663293117
1183,0.3064282238483429,0.11259898543357849,0.03756977366444758
1184,1.6320295333862305,0.1906183958053589,2.0776660675421823
1185,-1.6160709857940674,0.31496647000312805,3.7289056556917055
1186,-0.12067532539367676,0.2832390069961548,0.16314678790992332
1187,2.7427847385406494,0.3092314600944519,5.922181559036236
1188,0.3447439670562744,0.43326178193092346,0.00783540355018264
1189,0.2089034467935562,0.4814196228981018,0.0742650662386437
1190,1.6833423376083374,0.49954184889793396,1.40138359707099
1191,0.40319114923477173,0.5559763312339783,0.023343311838530667
1192,0.7483683228492737,0.5693340301513672,0.032053277961839655
1193,1.7412984371185303,0.5846965909004211,1.3377278306751386
1194,1.0372779369354248,0.6261106729507446,0.16905851897264768
1195,0.3182053864002228,0.6474436521530151,0.10839783563590633
1196,0.1424168348312378,0.6405858993530273,0.24817241684651492
1197,1.3146259784698486,0.6174637675285339,0.48603514836458217
1198,0.2505204975605011,0.6324030756950378,0.14583430348268056
1199,0.6044747233390808,0.6200599074363708,0.00024289796334642233
1200,1.8476566076278687,0.6147146821022034,1.5201457917189352
1201,1.7399649620056152,0.6483346819877625,1.1916566682518557
1202,1.2615020275115967,0.68442702293396,0.33301556090827944
1203,3.019768238067627,0.706318199634552,5.352051080325996
1204,2.2372894287109375,0.7606351375579834,2.1805078955804333
1205,0.083107128739357,0.8045286536216736,0.5204490165635269
1206,0.43623700737953186,0.7824528813362122,0.11986543137958794
1207,2.749905586242676,0.7502338290214539,3.9986871366282095
1208,-0.6540363430976868,0.7732638120651245,2.037185732927785
1209,-0.4881729781627655,0.7239481806755066,1.4692377037034356
1210,2.3189475536346436,0.6571944355964661,2.761423425309605
1211,1.2388250827789307,0.6842433214187622,0.30756093003334684
1212,-1.2072079181671143,0.6987438201904297,3.6326520289481437
1213,0.6902310848236084,0.6272562146186829,0.003965834277327218
1214,-0.7501066327095032,0.6150210499763489,1.8635735900352444
1215,-2.2165720462799072,0.5527033805847168,7.668886389836246
1216,-1.1268564462661743,0.4246663749217987,2.407223064667087
1217,-0.48598822951316833,0.3574351370334625,0.7113629752368524
1218,-1.9302924871444702,0.3349913954734802,5.131511068848656
1219,-1.1139302253723145,0.25398868322372437,1.871202140494578
1220,1.1378778219223022,0.22379839420318604,0.835541200179307
1221,-0.8190621733665466,0.314739853143692,1.285507035318724
1222,-1.2310712337493896,0.3042602837085724,2.3572428684997684
1223,-0.16527056694030762,0.27074483036994934,0.19010942669162123
1224,-0.9492891430854797,0.29183071851730347,1.5403785108649117
1225,-0.9109587073326111,0.27255183458328247,1.400697202826052
1226,-1.5577857494354248,0.2569769620895386,3.2933636991414375
1227,-1.0173269510269165,0.21210971474647522,1.5115145151479945
1228,-1.9069281816482544,0.19780990481376648,4.429922412603809
1229,-1.0661213397979736,0.1457710862159729,1.4686832522299689
1230,-0.7069776058197021,0.14208140969276428,0.7209012118229987
1231,-0.15029531717300415,0.15925468504428864,0.09582120387272597
1232,0.24921338260173798,0.20414286851882935,0.002031351239697665
1233,0.3764956593513489,0.2670482397079468,0.01197873766659896
1234,1.1426670551300049,0.32349082827568054,0.6710496906432875
1235,1.3462575674057007,0.3978601396083832,0.8994576810525681
1236,0.4188399016857147,0.4701046645641327,0.002628075912980421
1237,0.6623668670654297,0.5005181431770325,0.02619500942430264
1238,-0.7342050671577454,0.5256659984588623,1.5872751019779265
1239,0.4013613760471344,0.48881781101226807,0.007648628016810655
1240,0.4231846332550049,0.49258744716644287,0.00481675057882569
1241,-0.9606418609619141,0.500647783279419,2.1353674243669616
1242,0.18922263383865356,0.4476538896560669,0.06678671398336533
1243,1.9098957777023315,0.4483088552951813,2.136236331751605
1244,-0.3500306010246277,0.5134004354476929,0.7455131547436658
1245,1.5804719924926758,0.5031183958053589,1.1606907722950979
1246,2.3361856937408447,0.5497732162475586,3.1912695397437005
1247,0.7958676815032959,0.6165801882743835,0.03214400522830729
1248,0.7617091536521912,0.6394556760787964,0.01494591277878854
1249,2.5560386180877686,0.6477233171463013,3.641667287807323
1250,0.012043021619319916,0.6939481496810913,0.46499460367694084
1251,1.9015488624572754,0.6786530017852783,1.4954742860487045
1252,1.109766960144043,0.7011889815330505,0.1669359646058446
1253,0.16299448907375336,0.7094842791557312,0.2986510906638442
1254,1.5115232467651367,0.6812198162078857,0.6894037867951397
1255,1.8144937753677368,0.6914100050926208,1.2613171550553695
1256,1.1482598781585693,0.7118729948997498,0.19043351188034663
1257,1.3932440280914307,0.7206805348396301,0.45234165245506475
1258,1.2942445278167725,0.7311525344848633,0.31707259295450285
1259,-0.6269996762275696,0.7353870272636414,1.8560975298496487
1260,-0.3259931802749634,0.6774599552154541,1.0069181951255501
1261,0.35266879200935364,0.6187654733657837,0.07080744382890547
1262,-0.6185091137886047,0.5915334224700928,1.4642029395553813
1263,-2.3040313720703125,0.5339188575744629,8.053961505940833
1264,0.5548233389854431,0.40364381670951843,0.022855247955576807
1265,0.8713016510009766,0.4175778925418854,0.20586524899024372
1266,-0.40703630447387695,0.4531356692314148,0.7398958243480571
1267,-1.277262806892395,0.43653687834739685,2.9371093611280097
1268,0.45185521245002747,0.37723594903945923,0.005568034471935768
1269,-2.5105395317077637,0.40158429741859436,8.48046519616556
1270,-0.5653879642486572,0.2886494994163513,0.7293799893433608
1271,-2.0271778106689453,0.2759464383125305,5.304381306246487
1272,-1.2340131998062134,0.20160983502864838,2.0610134981484585
1273,-0.5479930639266968,0.17388880252838135,0.5211134291166672
1274,-0.019969705492258072,0.18905864655971527,0.04369285196156371
1275,-1.0606560707092285,0.2337881177663803,1.6755857570782775
1276,-1.7373180389404297,0.22128455340862274,3.8361241147564282
1277,-0.7117412686347961,0.1766277700662613,0.7891995489226409
1278,-1.167588472366333,0.1837424635887146,1.826095298469145
1279,-1.161726474761963,0.17166194319725037,1.7779246731477736
1280,-0.0008681801264174283,0.1610797792673111,0.026227141551792742
1281,0.02794700115919113,0.21028858423233032,0.03324845291761852
1282,0.8052981495857239,0.2588757872581482,0.2985773980516484
1283,0.42312926054000854,0.3317204415798187,0.008355572183696758
1284,-0.22531640529632568,0.3784361183643341,0.36451710982661556
1285,1.2819182872772217,0.3882494270801544,0.7986440316859253
1286,0.048355862498283386,0.4476800262928009,0.15945978779019065
1287,-0.03149743005633354,0.46019819378852844,0.24176458650818802
1288,0.6709911227226257,0.4576331377029419,0.04552162977165963
1289,-1.0988764762878418,0.4806968569755554,2.4950519151568393
1290,0.19959957897663116,0.42616936564445496,0.051333868230703183
1291,1.0942583084106445,0.429531991481781,0.4418610764178119
1292,0.2699059247970581,0.47127509117126465,0.040549541166242875
1293,0.4302894175052643,0.48128291964530945,0.002600337260506791
1294,0.6044055819511414,0.49387696385383606,0.012216575418499964
1295,1.0684919357299805,0.5089600086212158,0.3130759774540479
1296,1.9217246770858765,0.5373544692993164,1.9164808722070035
1297,1.0555927753448486,0.590328574180603,0.2164707768850036
1298,0.8255661129951477,0.617921769618988,0.0431161733361165
1299,1.0688797235488892,0.6283266544342041,0.19408700670636847
1300,2.61582350730896,0.6395668983459473,3.905590184469986
1301,-0.1361757069826126,0.6863563656806946,0.6765590105597961
1302,1.4354970455169678,0.6671529412269592,0.5903526625972155
1303,1.7275444269180298,0.6755692958831787,1.106651676315792
1304,1.9764655828475952,0.6960607767105103,1.6394364675789461
1305,1.3873440027236938,0.723173975944519,0.4411218244718498
1306,1.1701056957244873,0.7383276224136353,0.18643230459203153
1307,-0.3015635907649994,0.738549530506134,1.0818353050403795
1308,1.3926339149475098,0.6886358857154846,0.49561322516257533
1309,1.3318181037902832,0.6860501766204834,0.41701621576117986
1310,-1.1068600416183472,0.6901055574417114,3.2290853642052753
1311,0.49757927656173706,0.6147387623786926,0.013726345116893413
1312,0.006280052941292524,0.59263676404953,0.34381419266166907
1313,-1.5286258459091187,0.5597712993621826,4.361402636377321
1314,-1.9002398252487183,0.46364063024520874,5.587930807866176
1315,0.5125139951705933,0.35718896985054016,0.024125863490675137
1316,-0.8744742274284363,0.3773963153362274,1.5671798558418937
1317,-1.1363478899002075,0.34111568331718445,2.1828986101843038
1318,0.7604979872703552,0.2972014546394348,0.2146436771478335
1319,0.03392357751727104,0.3527863323688507,0.10167345643153859
1320,-1.0999906063079834,0.37099316716194153,2.1637932618118194
1321,-0.04757363349199295,0.33139386773109436,0.14361636698327068
1322,-1.3120675086975098,0.3441123068332672,2.7429315813715585
1323,-1.6816630363464355,0.2956796884536743,3.909884251319923
1324,-1.9772226810455322,0.2330121248960495,4.885137897395621
1325,-1.7812583446502686,0.16513857245445251,3.7884609589147624
1326,-1.6164286136627197,0.11988294124603271,3.0147778157096496
1327,-0.5032787322998047,0.0942329466342926,0.35702020646264376
1328,0.49269506335258484,0.12578202784061432,0.13462517562860854
1329,-1.5748193264007568,0.20827986299991608,3.1794427192413366
1330,-0.45538416504859924,0.17709004878997803,0.40002363117072637
1331,0.025957725942134857,0.20115339756011963,0.030693523353676755
1332,-0.42402151226997375,0.24857258796691895,0.45238282367347527
1333,-0.35028812289237976,0.26452258229255676,0.37799220320999893
1334,0.4425281584262848,0.2801859378814697,0.026354996571421374
1335,-0.7861524224281311,0.3304276764392853,1.2467511171867693
1336,0.057243384420871735,0.3136361837387085,0.06573726754203651
1337,1.076001524925232,0.33719688653945923,0.5458322937003324
1338,-0.19699552655220032,0.39795535802841187,0.3539665550632529
1339,1.5677673816680908,0.40424373745918274,1.3537872706331777
1340,1.0078257322311401,0.46701252460479736,0.29247892554309374
1341,0.0638166218996048,0.509038507938385,0.1982225278079286
1342,1.0458557605743408,0.5099618434906006,0.28718229036735465
1343,1.1237351894378662,0.5354931354522705,0.3460287140771925
1344,-0.5051483511924744,0.5612008571624756,1.1371006341592285
1345,0.84670490026474,0.5279037952423096,0.10163414456352271
1346,2.6108124256134033,0.5385503172874451,4.2942702456035455
1347,2.1477625370025635,0.5976954102516174,2.4027080974339334
1348,0.4896180331707001,0.6550957560539246,0.027382876770617237
1349,2.5946238040924072,0.6596099734306335,3.7442785248523514
1350,1.835959792137146,0.7004856467247009,1.2893015349001224
1351,0.6516636610031128,0.7307848334312439,0.0062601599264020535
1352,2.032170534133911,0.7217044234275818,1.7173214273097734
1353,2.1662673950195312,0.7370744347572327,2.042592517663312
1354,0.4789050817489624,0.7596542835235596,0.07882011429707347
1355,0.0949142575263977,0.7416551113128662,0.41827373195645023
1356,0.39719828963279724,0.6977304220199585,0.09031956259717422
1357,0.16646915674209595,0.6596105694770813,0.24318845295425717
1358,0.04068337008357048,0.6204949617385864,0.33618148181752294
1359,0.6085905432701111,0.582330584526062,0.0006895854332391593
1360,0.7796230912208557,0.5706266164779663,0.04367952645495521
1361,0.6310250759124756,0.5726889967918396,0.003403098127169102
1362,-1.7205229997634888,0.5722119808197021,5.256633691189805
1363,0.5316135883331299,0.47544679045677185,0.003154709183683657
1364,-0.891112208366394,0.47673916816711426,1.8710173882846135
1365,-0.5247364044189453,0.4226084053516388,0.8974621885992642
1366,-0.40949875116348267,0.3902183175086975,0.6395473899256245
1367,-0.0069050355814397335,0.37097644805908203,0.14279441567836193
1368,-1.5061677694320679,0.3738766610622406,3.5345670606326687
1369,-0.6542779803276062,0.3106714189052582,0.9311273430798659
1370,-2.0757203102111816,0.2915761470794678,5.6040925167008595
1371,-0.6359376311302185,0.21108856797218323,0.7174533819658615
1372,-1.4190905094146729,0.20873568952083588,2.6498181339408267
1373,-3.2306058406829834,0.17603550851345062,11.6052052820549
1374,-0.4852577745914459,0.0783296674489975,0.31763080482569017
1375,0.4938289225101471,0.10235102474689484,0.1532549444371354
1376,-2.496227264404297,0.18475624918937683,7.18767260016108
1377,-0.16567443311214447,0.11607810109853745,0.07938449053414148
1378,-0.18940995633602142,0.16062191128730774,0.12252230835187583
1379,-3.082967519760132,0.20248419046401978,10.794192940214803
1380,-1.4612135887145996,0.10575784742832184,2.4553994816878095
1381,0.38782623410224915,0.0884554535150528,0.08962286426938726
1382,-1.2499103546142578,0.1624823361635208,1.9948531129624938
1383,-1.0032674074172974,0.15351268649101257,1.3381401856625184
1384,0.8943615555763245,0.1552458554506302,0.5462920181722952
1385,0.1708802580833435,0.24981428682804108,0.006230580893868742
1386,-0.7169998288154602,0.29684242606163025,1.0278761177742632
1387,0.22207675874233246,0.29135674238204956,0.004799716133119469
1388,0.5048956274986267,0.32690054178237915,0.031682250539134316
1389,-0.3474258780479431,0.36721011996269226,0.5107046096526568
1390,0.1921074390411377,0.36539381742477417,0.030028168933316834
1391,0.20483575761318207,0.3832542896270752,0.03183317256599261
1392,0.14157208800315857,0.39818650484085083,0.06585095892894888
1393,0.7296932339668274,0.4080045223236084,0.1034836271986741
1394,1.2819461822509766,0.4384896755218506,0.7114188787437001
1395,0.8969154953956604,0.48405465483665466,0.17045407366708876
1396,0.9821747541427612,0.5147916674613953,0.21844694971580125
1397,1.7993547916412354,0.5409574508666992,1.583563867268424
1398,1.8037110567092896,0.5845288038253784,1.486405365747089
1399,1.5040853023529053,0.6268472671508789,0.7695465704051117
1400,0.09152859449386597,0.6552943587303162,0.31783183692510875
1401,0.9488731026649475,0.634652316570282,0.09873470241394955
1402,1.569961428642273,0.628408670425415,0.8865215965057729
1403,0.8654585480690002,0.6427041292190552,0.04961953111717676
1404,1.1139318943023682,0.641446053981781,0.22324286930345139
1405,1.4746752977371216,0.6446866989135742,0.6888810741770754
1406,0.09868248552083969,0.6569320559501648,0.311642582884526
1407,1.2537164688110352,0.6296730041503906,0.3894302457856611
1408,-0.23121076822280884,0.6328191161155701,0.7465476410297924
1409,0.6648656129837036,0.5908797979354858,0.0054739008283490875
1410,0.18492910265922546,0.578809380531311,0.15514167329659134
1411,-1.136814832687378,0.5550907254219055,2.862544417561086
1412,-0.6398009061813354,0.47787439823150635,1.2491980860943386
1413,0.8220741152763367,0.4267875850200653,0.15625144100204214
1414,-1.2503920793533325,0.4471372365951538,2.881605778504536
1415,-1.8237115144729614,0.3840506672859192,4.874213851204733
1416,-0.27499380707740784,0.29621633887290955,0.3262810308365829
1417,-1.3633880615234375,0.29157769680023193,2.7389116612238382
1418,-2.6512956619262695,0.24226625263690948,8.37270055341053
1419,-0.4497344493865967,0.1454055905342102,0.3541916671169396
1420,-0.13479921221733093,0.16062000393867493,0.08727251327422891
1421,-2.2092857360839844,0.19704952836036682,5.790449404908466
1422,-0.6526415348052979,0.1354149430990219,0.6210330123669616
1423,-0.5004822015762329,0.15148723125457764,0.4250641413457288
1424,-1.6758449077606201,0.17383933067321777,3.421331781910567
1425,-1.2682676315307617,0.14046885073184967,1.9845384764576368
1426,0.5762619972229004,0.12854386866092682,0.2004515226430359
1427,-0.8157597184181213,0.20854416489601135,1.0491984453724124
1428,-2.035503387451172,0.211078941822052,5.047132162202704
1429,0.11564412713050842,0.15341153740882874,0.0014263772791309748
1430,-0.5844599008560181,0.20185309648513794,0.6182881297876328
1431,-1.8545438051223755,0.21409684419631958,4.279274136013672
1432,-1.016693115234375,0.16345317661762238,1.3927452701720198
1433,0.052324533462524414,0.15585163235664368,0.01071786020543275
1434,-0.9005511403083801,0.20301005244255066,1.217847306145857
1435,-0.7561047077178955,0.1996248960494995,0.9134190755173819
1436,-0.5172296166419983,0.20213815569877625,0.5174899918825284
1437,-1.1074870824813843,0.2153676152229309,1.7499445512383751
1438,-0.010855418629944324,0.19770166277885437,0.043496056205756285
