step,y_true,y_pred,loss
874,-0.6582139134407043,0.48537304997444153,1.3077911428930742
875,0.19079069793224335,0.4541015923023224,0.06933262709397092
876,-0.6899470686912537,0.4605405330657959,1.3236217217966875
877,-1.3017044067382812,0.4430263042449951,3.044085253848209
878,0.4515427052974701,0.40101373195648193,0.002553177146894292
879,0.20392778515815735,0.4225345551967621,0.04778891990671141
880,-0.6384316086769104,0.4451538622379303,1.174157472777737
881,-0.22874285280704498,0.43518465757369995,0.44079973904037417
882,0.35501548647880554,0.4355355203151703,0.006483475849009324
883,-0.0900828167796135,0.45873507857322693,0.3012010822595213
884,-0.1613011360168457,0.4680815041065216,0.3961225076886601
885,-0.08307269215583801,0.47112423181533813,0.3071342305391136
886,0.39726391434669495,0.4747945964336395,0.006011006664866869
887,0.691841721534729,0.49536028504371643,0.03860495488557181
888,0.724919855594635,0.525516152381897,0.039761836854953714
889,1.226051926612854,0.5548944473266602,0.4504523620017977
890,1.5522677898406982,0.5913264751434326,0.9234082102921093
891,1.9449769258499146,0.6353596448898315,1.715097422589281
892,2.7852447032928467,0.6846081614494324,4.4126738809278585
893,2.2898693084716797,0.7342531681060791,2.419941576165968
894,1.2145252227783203,0.7983858585357666,0.1731719704721968
895,0.8227792382240295,0.8419079184532166,0.00036590640731049007
896,1.9700278043746948,0.8545945882797241,1.2441912595679696
897,1.567036747932434,0.865243136882782,0.4925142725101104
898,0.8098940849304199,0.8835761547088623,0.005429047406835252
899,2.1650991439819336,0.889000415802002,1.628427964062439
900,1.8079421520233154,0.8926293849945068,0.837797461485934
901,1.6515491008758545,0.9113833904266357,0.5478452789247967
902,1.7776697874069214,0.9261321425437927,0.7251163606190438
903,2.2634902000427246,0.936375617980957,1.76123311392098
904,0.6934930086135864,0.950076699256897,0.06583519030414209
905,1.256827712059021,0.9575925469398499,0.08954168404389762
906,1.661827802658081,0.948468804359436,0.5088810604536462
907,0.3740966022014618,0.9441068172454834,0.32491164525453176
908,1.7687326669692993,0.9350459575653076,0.6950335294368557
909,1.220118761062622,0.9227918982505798,0.08840326334965098
910,1.3669641017913818,0.9233130812644958,0.1968262280145474
911,0.5430694222450256,0.9219117164611816,0.1435214838869605
912,0.8229939341545105,0.9128761291503906,0.008078808977277419
913,1.1120456457138062,0.8965510129928589,0.046437936731535956
914,0.438721626996994,0.8862189054489136,0.20025381422187483
915,0.212716743350029,0.8711841702461243,0.4335793522831646
916,0.5160422921180725,0.8433514833450317,0.10713130666164616
917,-0.6477893590927124,0.8214306235313416,2.1586073573418254
918,-0.5348197221755981,0.772538423538208,1.7091853211642416
919,-0.5285937190055847,0.719305157661438,1.5572516063868171
920,-0.3275214731693268,0.6692823767662048,0.9936179152462978
921,-0.8420696258544922,0.6312080025672913,2.1705469704081146
922,-0.33843347430229187,0.5822495222091675,0.8476571800653199
923,-0.26670700311660767,0.551723062992096,0.669827773110697
924,-0.4382287263870239,0.5314549207687378,0.9402863755612998
925,-0.35419002175331116,0.5104307532310486,0.7475690845345548
926,-0.4198630154132843,0.49404630064964294,0.8352302379866074
927,-0.7779586911201477,0.4784148037433624,1.5784743585955505
928,-0.542881190776825,0.4525061547756195,0.9907959676859415
929,0.46932336688041687,0.4350855350494385,0.0011722291284863573
930,0.11040911078453064,0.45774444937705994,0.12064183743518697
931,0.29761803150177,0.4727417230606079,0.03066830734519499
932,1.2865893840789795,0.49213534593582153,0.6311572187219703
933,0.042543936520814896,0.5350489020347595,0.24256114105589177
934,0.6183089017868042,0.5542824268341064,0.004099389494868433
935,0.5116548538208008,0.5752294063568115,0.00404172373015399
936,-0.2498452514410019,0.5927894115447998,0.7100331752651956
937,0.27465325593948364,0.5838499069213867,0.09560256897842478
938,1.6458511352539062,0.5854348540306091,1.1244826894834468
939,-0.33741870522499084,0.6180627346038818,0.9129447818574556
940,0.2133021354675293,0.6197913885116577,0.16523351284037346
941,2.0952885150909424,0.6159297227859497,2.1885024363700865
942,-0.3717970550060272,0.6485074758529663,1.0410213356913909
943,0.45898982882499695,0.655837893486023,0.038749160560791474
944,1.4796756505966187,0.6553407907485962,0.6795279611606588
945,0.2621859908103943,0.6746165752410889,0.1700989869738443
946,0.5218684673309326,0.6866772770881653,0.02716194377359571
947,2.0507164001464844,0.6882166266441345,1.8564056327939547
948,0.4754468500614166,0.7098250389099121,0.05493313540790101
949,0.9396088123321533,0.7312088012695312,0.043430564610901
950,1.7748957872390747,0.7405848503112793,1.069799114248454
951,0.22746729850769043,0.7590349316596985,0.2825641486148278
952,1.691146731376648,0.7689096927642822,0.8505211553885061
953,2.238812208175659,0.7770623564720154,2.1367126289556246
954,0.08842796087265015,0.8049592971801758,0.5134171559106484
955,0.19265048205852509,0.816581666469574,0.3892901228805743
956,1.9271196126937866,0.7974357604980469,1.276185605911806
957,-0.08395592123270035,0.799968421459198,0.7813222436033045
958,-1.6573622226715088,0.7955189347267151,6.01662597231925
959,1.533687949180603,0.7161341309547424,0.6683942456956835
960,0.3692632019519806,0.712437629699707,0.11776868785997952
961,0.20767302811145782,0.7102476954460144,0.2525812962464402
962,0.5655404329299927,0.6972811222076416,0.017355609211350043
963,0.5805432200431824,0.6914836168289185,0.012307771638976561
964,1.3761507272720337,0.6920849680900574,0.4679459628852136
965,-0.459432452917099,0.7070364356040955,1.3606496678878708
966,-1.2357608079910278,0.691329300403595,3.713676285872399
967,-0.23533768951892853,0.6296274065971375,0.7481646174990753
968,-0.11759286373853683,0.5962716341018677,0.509602521276933
969,-2.499873399734497,0.5757171511650085,9.459257236782324
970,-1.736125111579895,0.47713860869407654,4.898536295480981
971,-0.27476993203163147,0.3960091173648834,0.44994453310929217
972,-3.9711389541625977,0.38129618763923645,18.94369166359155
973,-2.7121403217315674,0.24718961119651794,8.757633651924145
974,0.1838783472776413,0.15507003664970398,0.0008299187612357262
975,-2.062840223312378,0.18159383535385132,5.037484243700963
976,-3.320173501968384,0.14345291256904602,11.99670793948141
977,1.4343808889389038,0.07258158177137375,1.8544973530019648
978,-1.4661781787872314,0.16353406012058258,2.6559619816459197
979,-2.6132383346557617,0.15698401629924774,7.674131873730699
980,-0.1538015455007553,0.105947345495224,0.06746948637364114
981,0.15656626224517822,0.14219118654727936,0.00020664280132032253
982,-2.0781776905059814,0.2009524703025818,5.194434289907267
983,-0.35880252718925476,0.16484639048576355,0.2742081889822181
984,0.6837251782417297,0.1910373568534851,0.24274128934429484
985,-0.7593503594398499,0.2642631232738495,1.0477845619932689
986,-0.30539533495903015,0.27509844303131104,0.3369730262854995
987,-0.7795471549034119,0.2966807186603546,1.1582664358355865
988,0.4227132201194763,0.29552024602890015,0.01617805265800598
989,-0.9019346833229065,0.3402732312679291,1.5430805030721126
990,-1.2410130500793457,0.33184653520584106,2.4738872750234897
991,1.7528704404830933,0.3057774603366852,2.0940780931890126
992,-0.10733792185783386,0.38299667835235596,0.24042802016328668
993,0.1933656632900238,0.41279417276382446,0.048148870769893826
994,1.0716015100479126,0.4372095465660095,0.40245316333042425
995,0.875399649143219,0.4804268181324005,0.15600353723670057
996,0.8555416464805603,0.520749032497406,0.11208609437767336
997,0.6157137155532837,0.5566314458847046,0.003490714589190702
998,1.545619010925293,0.5824018120765686,0.927787372157983
999,1.3667986392974854,0.6155499219894409,0.5643746352569821
1000,1.8171582221984863,0.65358567237854,1.3539010786944914
1001,1.0422536134719849,0.6930899024009705,0.12191529712888283
1002,1.974442720413208,0.7222976088523865,1.5678673804056622
1003,2.3978159427642822,0.7507777214050293,2.7127349026182515
1004,2.006903648376465,0.7866953611373901,1.4889082642469162
1005,1.2839127779006958,0.8266533613204956,0.20908617405126506
1006,1.4751206636428833,0.8494014143943787,0.3915245788801123
1007,2.803938627243042,0.8601288795471191,3.7783963352376873
1008,1.9367934465408325,0.8772969245910645,1.1225328800236554
1009,-0.3705484867095947,0.905783474445343,1.6290232750656095
1010,1.293830394744873,0.8943929672241211,0.15955025850439597
1011,0.9331815242767334,0.8743494749069214,0.003461210033051998
1012,-0.8994197845458984,0.8650915622711182,3.113500293046002
1013,-0.3892729580402374,0.8144714832305908,1.4490006798904185
1014,0.5061167478561401,0.756439208984375,0.06266133454529665
1015,-0.35155558586120605,0.7280487418174744,1.1655455043425356
1016,-0.925521969795227,0.690256655216217,2.610740565043873
1017,-0.07691914588212967,0.6305620670318604,0.5005296666262504
1018,0.31578922271728516,0.597454845905304,0.079335523285895
1019,-1.0564298629760742,0.5887967348098755,2.706770558062331
1020,-0.5788007974624634,0.5423538088798523,1.2569876513225928
1021,0.15991505980491638,0.5062242746353149,0.11993007227644714
1022,-0.06163426861166954,0.5016136169433594,0.31724818058221094
1023,-0.4621293246746063,0.4985075891017914,0.9228232801098422
1024,-0.43477970361709595,0.4809871017932892,0.8386288418915422
1025,-0.6789896488189697,0.4635973870754242,1.305505134593937
1026,-2.0540127754211426,0.44049423933029175,6.222565246644113
1027,-0.9336065053939819,0.3689935803413391,1.6967669833576657
1028,-1.6369457244873047,0.3349410891532898,3.8883376058096566
1029,-2.1552722454071045,0.2830158472061157,5.945248822579416
1030,-0.4753791391849518,0.21753564476966858,0.4801308978228782
1031,-0.5676352381706238,0.22022485733032227,0.6207235300827598
1032,-0.6908804178237915,0.23057925701141357,0.8490879323474019
1033,-0.6485762596130371,0.2386711835861206,0.7872080254634426
1034,1.0121020078659058,0.24755650758743286,0.5845298219960604
1035,-0.03904489800333977,0.31995776295661926,0.12888291057633128
1036,0.6930814385414124,0.35360774397850037,0.11524238930019326
1037,1.155320167541504,0.4006553888320923,0.5695189282245252
1038,0.6191659569740295,0.45403167605400085,0.02726933073497495
1039,-0.07073841989040375,0.49600473046302795,0.3211977984725325
1040,0.8907620906829834,0.5102500319480896,0.14478942684266727
1041,1.3270214796066284,0.5363648533821106,0.6251379005927369
1042,0.9041439294815063,0.5712320804595947,0.11083029921918808
1043,-0.007613406050950289,0.6033757925033569,0.37330780075003467
1044,2.0350873470306396,0.6092302799224854,2.0330683758222676
1045,1.00869882106781,0.6357499957084656,0.13909082633691483
1046,1.14522123336792,0.6672388315200806,0.22846717647622938
1047,0.9077969789505005,0.6895807981491089,0.04761830156354563
1048,1.8898718357086182,0.7045252323150635,1.405046570176637
1049,0.35152965784072876,0.7260847687721252,0.14029153112483073
1050,1.0530024766921997,0.738477349281311,0.09892605577283575
1051,1.139575481414795,0.7399847507476807,0.15967275203507825
1052,0.6673552393913269,0.7458227276802063,0.006157146718365425
1053,0.2425733506679535,0.7484975457191467,0.2559592911381978
1054,0.968187689781189,0.73566073179245,0.0540687861914968
1055,-0.5390754342079163,0.7294402122497559,1.6091319453079258
1056,0.921085000038147,0.6963080763816833,0.050524665408463676
1057,1.4255952835083008,0.6894960403442383,0.5418420957867056
1058,-0.11703713983297348,0.6975970268249512,0.6636288254864513
1059,-0.8490544557571411,0.6904112100601196,2.369954536230182
1060,0.2842315137386322,0.6422043442726135,0.1281445474005105
1061,0.5458472371101379,0.6218885779380798,0.005782285514911223
1062,-0.34196415543556213,0.6193048357963562,0.9240380735040299
1063,-0.44525793194770813,0.5949141979217529,1.081958059757171
1064,0.7101443409919739,0.5626665353775024,0.021749703148859822
1065,-1.3226993083953857,0.569097638130188,3.5788956868834845
1066,-1.485859751701355,0.5189193487167358,4.0191392414731695
1067,-0.03952217102050781,0.4536474645137787,0.24321628941302098
1068,-1.0182098150253296,0.44013896584510803,2.1267811666662917
1069,-2.0997464656829834,0.40560680627822876,6.2767950173267515
1070,-2.5183897018432617,0.33078932762145996,8.117821141941533
1071,-0.41244229674339294,0.24160802364349365,0.427781821598189
1072,-1.3453172445297241,0.2374161332845688,2.505044945247441
1073,-2.990067720413208,0.21369442343711853,10.264091874368441
1074,-0.35597115755081177,0.1350483000278473,0.24110010772084056
1075,-0.5796886086463928,0.15092095732688904,0.5337903378916673
1076,-1.716468095779419,0.17038582265377045,3.5602177095066807
1077,-0.19921547174453735,0.14852221310138702,0.12092149746200342
1078,-0.6553559899330139,0.18208399415016174,0.7013057269412295
1079,-0.7865513563156128,0.20069579780101776,0.9746569433113861
1080,-0.19390109181404114,0.211065411567688,0.16399786886122403
1081,0.2543344795703888,0.24315288662910461,0.0001250280207045762
1082,0.49153780937194824,0.29007643461227417,0.04058668552005784
1083,0.19893866777420044,0.3405250608921051,0.02004670671613784
1084,-0.38323020935058594,0.3761671185493469,0.5766843016215581
1085,1.3706659078598022,0.3832949697971344,0.9749013693307527
1086,-0.664283275604248,0.43667393922805786,1.2121067888913082
1087,-0.60116046667099,0.4384022355079651,1.0806906117616109
1088,-0.06383079290390015,0.42294132709503174,0.23694709680825454
1089,0.29107901453971863,0.42497971653938293,0.017929397996002905
1090,0.6713053584098816,0.4419551491737366,0.0526015184766635
1091,1.6830625534057617,0.4702270030975342,1.4709700720914611
1092,1.3451839685440063,0.5141280293464661,0.6906539740755058
1093,0.5584127306938171,0.561826765537262,1.1655633912255325e-05
1094,0.9031742215156555,0.5914336442947388,0.09718218748603036
1095,0.8411144018173218,0.6119124293327332,0.05253354419082612
1096,1.4250538349151611,0.6290088891983032,0.6336875556013553
1097,0.31729641556739807,0.6502568125724792,0.11086262597378127
1098,1.7211591005325317,0.6607078909873962,1.1245567678257409
1099,1.3339293003082275,0.6747292876243591,0.43454465672241227
1100,1.0250694751739502,0.6981778144836426,0.1068581578288672
1101,2.215402603149414,0.714384138584137,2.253056430965902
1102,1.0844082832336426,0.7359990477561951,0.12138899536597947
1103,1.9019445180892944,0.7576707601547241,1.3093624330977036
1104,0.2210289090871811,0.7751355767250061,0.3070341991206951
1105,0.1671089231967926,0.778003990650177,0.3731927834388751
1106,-0.48482170701026917,0.7553626894950867,1.5380573373353537
1107,-0.2272406369447708,0.7096665501594543,0.8777950772475516
1108,0.3469845652580261,0.6676024198532104,0.10279580868521876
1109,0.6077123284339905,0.6442472338676453,0.001334799315046098
1110,0.21489451825618744,0.6363323330879211,0.17760983177014666
1111,0.40400341153144836,0.6248579025268555,0.04877670619284036
1112,-0.6793926358222961,0.6177435517311096,1.6825622890605842
1113,-1.2742663621902466,0.5818828344345093,3.4452898401307266
1114,-0.2075524926185608,0.5202807784080505,0.5297412704132967
1115,0.3048665225505829,0.49332186579704285,0.03551541639814104
1116,-1.3912854194641113,0.4937579929828644,3.553388666809739
1117,-1.6650768518447876,0.4425203502178192,4.441965966142129
1118,-1.4498391151428223,0.3765583336353302,3.335727640903344
1119,-1.7067618370056152,0.3214075267314911,4.113470968001779
1120,-0.4873526096343994,0.2645048201084137,0.5652895946594692
1121,-1.20229971408844,0.2606257200241089,2.1401508257733894
1122,-1.9631683826446533,0.23815013468265533,4.8458032147281
1123,-1.3370099067687988,0.19031450152397156,2.332719848166861
1124,-1.2525608539581299,0.16819418966770172,2.0185448939882384
1125,-1.363328218460083,0.15529140830039978,2.306205570782148
1126,-1.6498111486434937,0.14194825291633606,3.210401753078039
1127,-1.5071605443954468,0.12042781710624695,2.649043874495768
1128,-1.1156646013259888,0.10715525597333908,1.4952884034055485
1129,-0.6751319169998169,0.11108841001987457,0.6181424026189506
1130,-0.34455791115760803,0.1335471272468567,0.2285844277477347
1131,-0.15920059382915497,0.16818004846572876,0.10717808494941061
1132,-0.6659237742424011,0.21038582921028137,0.7679185211033976
1133,-1.4698909521102905,0.22563505172729492,2.874808429689452
1134,-0.7614572644233704,0.20376624166965485,0.9316564167145123
1135,-0.0027395824436098337,0.2076616883277893,0.044268694742219616
1136,-1.3956639766693115,0.2446674108505249,2.690687060882752
1137,0.06912120431661606,0.2233179211616516,0.02377662748578807
1138,0.2884362041950226,0.2584887146949768,0.000896852127355352
1139,-0.2924019992351532,0.30216893553733826,0.3535145964762343
1140,1.2017405033111572,0.3195122182369232,0.7783267469850239
1141,1.3333899974822998,0.37869834899902344,0.9114361436837157
1142,1.5812474489212036,0.43392226099967957,1.3163550868391605
1143,0.4055081307888031,0.4909394681453705,0.007298513402531626
1144,2.17252779006958,0.5311872959136963,2.693998617755881
1145,1.9422587156295776,0.5705646276473999,1.8815446710052584
1146,-1.391589879989624,0.6216425895690918,4.053104976485486
1147,0.9990598559379578,0.6075577139854431,0.15327392715340693
1148,2.928675889968872,0.6087172627449036,5.3822080320309205
1149,0.7222537994384766,0.6327242851257324,0.008015533933075858
1150,0.22441266477108002,0.6715272068977356,0.19991141378112887
1151,2.164523124694824,0.6720452308654785,2.2274902635692797
1152,0.20861242711544037,0.682826578617096,0.22487906148443515
1153,0.1573180854320526,0.6926112174987793,0.2865387372378061
1154,-0.0011827248381450772,0.6767319440841675,0.45956829834004864
1155,0.06293165683746338,0.6486741900444031,0.34309431520768285
1156,0.8639506697654724,0.6235752105712891,0.057780361382814505
1157,0.4690915048122406,0.6214668154716492,0.02321823529855127
1158,0.053174637258052826,0.6177754998207092,0.3187741340064956
1159,0.4346069097518921,0.6024850010871887,0.028183053550382198
1160,2.322758913040161,0.5953218340873718,2.9840388617409452
1161,0.674812376499176,0.6195229291915894,0.003056922983578403
1162,-0.785847544670105,0.6434876322746277,2.0429990480516302
1163,1.6436349153518677,0.6152231693267822,1.0576307193623649
1164,-0.040749724954366684,0.6238360404968262,0.4416742396403479
1165,-0.9329527616500854,0.620948314666748,2.4146085549786136
1166,-0.7546135783195496,0.5751969218254089,1.7683959662957847
1167,-1.0544980764389038,0.5260165929794312,2.4980266202465486
1168,-0.9770748019218445,0.4711988568305969,2.097496590636183
1169,-1.6837146282196045,0.4238080680370331,4.441651915236847
1170,-1.6463840007781982,0.3561183512210846,4.01001566976266
1171,-0.4650942385196686,0.29274219274520874,0.5743160565522851
1172,-2.061908006668091,0.28384608030319214,5.502562236542477
1173,-2.497185707092285,0.22554540634155273,7.413264716060667
1174,-0.400424599647522,0.15572556853294373,0.3093030095671603
1175,-2.5105457305908203,0.1658150851726532,7.162907216154125
1176,-2.446730852127075,0.11318489909172058,6.5531686533380915
1177,-0.8525972962379456,0.06973083317279816,0.8506891783023216
1178,-1.8691691160202026,0.07748932391405106,3.7894790817672623
1179,-2.4838645458221436,0.0627547949552536,6.485270066821505
1180,0.045834291726350784,0.034616291522979736,0.00012584352856283287
1181,-0.18972596526145935,0.08148263394832611,0.07355410428533404
1182,-1.8740897178649902,0.13154779374599457,4.022581827981103
1183,0.3064282238483429,0.11047021299600601,0.03839954201720458
1184,1.6320295333862305,0.17159852385520935,2.1328587335997975
1185,-1.6160709857940674,0.266000896692276,3.5421945708456883
1186,-0.12067532539367676,0.2589235007762909,0.14409526882961732
1187,2.7427847385406494,0.28281188011169434,6.051466464207124
1188,0.3447439670562744,0.36089324951171875,0.00026079932382572224
1189,0.2089034467935562,0.42884963750839233,0.04837632680996706
1190,1.6833423376083374,0.45641010999679565,1.50536269115182
1191,0.40319114923477173,0.4962889552116394,0.008667201477706499
1192,0.7483683228492737,0.525842547416687,0.04951772073187399
1193,1.7412984371185303,0.5453878045082092,1.4302022411904183
1194,1.0372779369354248,0.5746385455131531,0.21403520649556995
1195,0.3182053864002228,0.6025938987731934,0.08087682596971124
1196,0.1424168348312378,0.6118066310882568,0.22032678083020585
1197,1.3146259784698486,0.6017302870750427,0.5082202668092783
1198,0.2505204975605011,0.6092338562011719,0.1286752736672705
1199,0.6044747233390808,0.6089593768119812,2.0112116771997535e-05
1200,1.8476566076278687,0.6061058044433594,1.5414483968881
1201,1.7399649620056152,0.6217347979545593,1.2504386997936514
1202,1.2615020275115967,0.6516458988189697,0.37192449770395797
1203,3.019768238067627,0.6753378510475159,5.496353839583268
1204,2.2372894287109375,0.6971268057823181,2.3721009050663646
1205,0.083107128739357,0.7449162006378174,0.4379912476471015
1206,0.43623700737953186,0.7592909336090088,0.10436383925228032
1207,2.749905586242676,0.7398006916046143,4.040521687447892
1208,-0.6540363430976868,0.7413933277130127,1.947223966178857
1209,-0.4881729781627655,0.729544460773468,1.4828357610894196
1210,2.3189475536346436,0.6800007820129395,2.6861465202092063
1211,1.2388250827789307,0.6765966415405273,0.31610082013736474
1212,-1.2072079181671143,0.6931499242782593,3.611359929343635
1213,0.6902310848236084,0.65300452709198,0.0013858166005462635
1214,-0.7501066327095032,0.6310017108917236,1.9074602567649244
1215,-2.2165720462799072,0.5882402062416077,7.866971771894814
1216,-1.1268564462661743,0.49221014976501465,2.6213766423840212
1217,-0.48598822951316833,0.4239247739315033,0.827941673837703
1218,-1.9302924871444702,0.3924817144870758,5.395279991765066
1219,-1.1139302253723145,0.320987343788147,2.0589884302853676
1220,1.1378778219223022,0.28152984380722046,0.7333318596217886
1221,-0.8190621733665466,0.33560803532600403,1.3332632908420985
1222,-1.2310712337493896,0.3269857168197632,2.4275414612168476
1223,-0.16527056694030762,0.2965490221977234,0.21327733291161977
1224,-0.9492891430854797,0.30587297677993774,1.5754319471450486
1225,-0.9109587073326111,0.2891676425933838,1.4403032557866915
1226,-1.5577857494354248,0.2742224931716919,3.356254200980416
1227,-1.0173269510269165,0.23507589101791382,1.5685128787619682
1228,-1.9069281816482544,0.21819046139717102,4.51612924701923
1229,-1.0661213397979736,0.17387500405311584,1.5375909327640693
1230,-0.7069776058197021,0.16343727707862854,0.7576220683709147
1231,-0.15029531717300415,0.17084158957004547,0.10312891287249415
1232,0.24921338260173798,0.20553232729434967,0.001908034592767116
1233,0.3764956593513489,0.2549605071544647,0.014770793219519796
1234,1.1426670551300049,0.3026729226112366,0.7055901426659581
1235,1.3462575674057007,0.3604445159435272,0.9718273724331619
1236,0.4188399016857147,0.41608864068984985,7.569437067367346e-06
1237,0.6623668670654297,0.45790407061576843,0.04180503513201561
1238,-0.7342050671577454,0.48549312353134155,1.4876636763702322
1239,0.4013613760471344,0.46872738003730774,0.00453817849360405
1240,0.4231846332550049,0.474342942237854,0.002617172577984661
1241,-0.9606418609619141,0.48315465450286865,2.0845483780682486
1242,0.18922263383865356,0.44980788230895996,0.06790467172033132
1243,1.9098957777023315,0.4472217559814453,2.1394152938171516
1244,-0.3500306010246277,0.4854504466056824,0.6980285809494404
1245,1.5804719924926758,0.49355408549308777,1.181390536556365
1246,2.3361856937408447,0.5201302766799927,3.2980572778360653
1247,0.7958676815032959,0.5594537258148193,0.05589155844427296
1248,0.7617091536521912,0.6012235283851624,0.025755635917349196
1249,2.5560386180877686,0.6164637804031372,3.761950550979364
1250,0.012043021619319916,0.6389100551605225,0.39296227774074716
1251,1.9015488624572754,0.6563770771026611,1.5504527750431976
1252,1.109766960144043,0.6657710671424866,0.19713235300224952
1253,0.16299448907375336,0.6802107095718384,0.2675126187463237
1254,1.5115232467651367,0.6733006238937378,0.7026171654934075
1255,1.8144937753677368,0.6727630496025085,1.3035490501563949
1256,1.1482598781585693,0.687221884727478,0.212556031386967
1257,1.3932440280914307,0.7006827592849731,0.4796411110508103
1258,1.2942445278167725,0.7087384462356567,0.34281737156847214
1259,-0.6269996762275696,0.7163205146789551,1.8045091352971419
1260,-0.3259931802749634,0.6886900067329407,1.0295819699965172
1261,0.35266879200935364,0.6432593464851379,0.08444287035054376
1262,-0.6185091137886047,0.6162758469581604,1.5246938992863903
1263,-2.3040313720703125,0.5736356377601624,8.280967419466666
1264,0.5548233389854431,0.4738157391548157,0.006562231230319071
1265,0.8713016510009766,0.4609861373901367,0.1683588207097273
1266,-0.40703630447387695,0.47692349553108215,0.7813849280248073
1267,-1.277262806892395,0.46450480818748474,3.033754424941052
1268,0.45185521245002747,0.4153648912906647,0.00133154353831344
1269,-2.5105395317077637,0.4224592447280884,8.602481822574205
1270,-0.5653879642486572,0.33814534544944763,0.8163724417340115
1271,-2.0271778106689453,0.31503018736839294,5.485938306070076
1272,-1.2340131998062134,0.2489011585712433,2.199034994282024
1273,-0.5479930639266968,0.21707484126091003,0.5853288995481529
1274,-0.019969705492258072,0.21873441338539124,0.05697965636915493
1275,-1.0606560707092285,0.24918296933174133,1.7156783108154494
1276,-1.7373180389404297,0.23626646399497986,3.8950357902268076
1277,-0.7117412686347961,0.19791245460510254,0.8274698962042102
1278,-1.167588472366333,0.19808880984783173,1.8650744391558673
1279,-1.161726474761963,0.1858264058828354,1.815898766134094
1280,-0.0008681801264174283,0.1745162457227707,0.030759696830449365
1281,0.02794700115919113,0.2107391357421875,0.03341296446540826
1282,0.8052981495857239,0.24934576451778412,0.30908305446273077
1283,0.42312926054000854,0.3088935613632202,0.013049794966409678
1284,-0.22531640529632568,0.3500221073627472,0.33101440414875416
1285,1.2819182872772217,0.3644077777862549,0.8418255350263735
1286,0.048355862498283386,0.4096807837486267,0.1305556987165668
1287,-0.03149743005633354,0.43133479356765747,0.21421366722472804
1288,0.6709911227226257,0.436068058013916,0.05518884633213261
1289,-1.0988764762878418,0.45539358258247375,2.415755415900734
1290,0.19959957897663116,0.42309215664863586,0.049948932274477054
1291,1.0942583084106445,0.42457491159439087,0.44847585197135587
1292,0.2699059247970581,0.4532817006111145,0.03362667515540707
1293,0.4302894175052643,0.467252641916275,0.0013662799588587404
1294,0.6044055819511414,0.4786786437034607,0.015807263001136107
1295,1.0684919357299805,0.4925007224082947,0.33176587782378775
1296,1.9217246770858765,0.5141586065292358,1.9812422429822618
1297,1.0555927753448486,0.5485435128211975,0.2570989546257785
1298,0.8255661129951477,0.5811316967010498,0.05974818386903635
1299,1.0688797235488892,0.5982848405838013,0.22145954387292477
1300,2.61582350730896,0.6109171509742737,4.019649497671228
1301,-0.1361757069826126,0.6342067718505859,0.5934891636931836
1302,1.4354970455169678,0.6483945250511169,0.6195303777236951
1303,1.7275444269180298,0.6504017114639282,1.1602364294558356
1304,1.9764655828475952,0.6655412316322327,1.7185226546094192
1305,1.3873440027236938,0.6891639232635498,0.48745542335497305
1306,1.1701056957244873,0.7072135210037231,0.21426916541771845
1307,-0.3015635907649994,0.7140688300132751,1.031509214135938
1308,1.3926339149475098,0.6920005083084106,0.4908871704987092
1309,1.3318181037902832,0.6820675134658813,0.4221758296269087
1310,-1.1068600416183472,0.6832321882247925,3.204430191344784
1311,0.49757927656173706,0.6398824453353882,0.020250191843022236
1312,0.006280052941292524,0.6131190061569214,0.36825351513984017
1313,-1.5286258459091187,0.5871677398681641,4.476582497616292
1314,-1.9002398252487183,0.518656849861145,5.8510611248575515
1315,0.5125139951705933,0.42768675088882446,0.007195661372438877
1316,-0.8744742274284363,0.42233002185821533,1.681701260967916
1317,-1.1363478899002075,0.39049145579338074,2.3312383875580247
1318,0.7604979872703552,0.34696459770202637,0.17100986428787124
1319,0.03392357751727104,0.37426361441612244,0.11583134071631153
1320,-1.0999906063079834,0.386334627866745,2.209162701744561
1321,-0.04757363349199295,0.35566648840904236,0.16260259591076182
1322,-1.3120675086975098,0.35924237966537476,2.7932767429395575
1323,-1.6816630363464355,0.32019490003585815,4.0074351974567755
1324,-1.9772226810455322,0.26770633459091187,5.039706285246414
1325,-1.7812583446502686,0.20702990889549255,3.953290179188053
1326,-1.6164286136627197,0.16071903705596924,3.1582537724549553
1327,-0.5032787322998047,0.12910039722919464,0.3999033634638549
1328,0.49269506335258484,0.1459149718284607,0.12025643187747992
1329,-1.5748193264007568,0.20936769247055054,3.183323318308883
1330,-0.45538416504859924,0.18485301733016968,0.409903649700305
1331,0.025957725942134857,0.20245136320590973,0.031150003994596942
1332,-0.42402151226997375,0.23994262516498566,0.44084837579974967
1333,-0.35028812289237976,0.25541746616363525,0.36687926061369414
1334,0.4425281584262848,0.2695443034172058,0.02992341409380206
1335,-0.7861524224281311,0.3115072250366211,1.204856701672444
1336,0.057243384420871735,0.30350449681282043,0.06064453547651999
1337,1.076001524925232,0.32374390959739685,0.5658915198187211
1338,-0.19699552655220032,0.3705196976661682,0.3220735297196251
1339,1.5677673816680908,0.3841625154018402,1.400920479449149
1340,1.0078257322311401,0.4276585280895233,0.3365939847615005
1341,0.0638166218996048,0.4678102135658264,0.1632108221073738
1342,1.0458557605743408,0.4830954670906067,0.31669914792189857
