step,y_true,y_pred,loss
1472,-0.7879089117050171,-0.9594321250915527,0.02942021273044304
1473,-0.5336931943893433,-0.9091384410858154,0.14095913326697485
1474,-2.7771592140197754,-0.8156933188438416,3.8473484579383275
1475,-0.8894677758216858,-1.0316247940063477,0.020208617819154284
1476,0.22641520202159882,-0.9808559417724609,1.4575036146378173
1477,-0.7553498148918152,-0.7611391544342041,3.3516452337067903e-05
1478,-0.9116133451461792,-0.7002727389335632,0.04466485183431601
1479,-0.1670481562614441,-0.6802572011947632,0.26338352380136953
1480,0.6494000554084778,-0.552594780921936,1.4447915865649783
1481,-2.1531922817230225,-0.22564806044101715,3.715426724997652
1482,0.1487903594970703,-0.55909264087677,0.5010983422182704
1483,0.6186964511871338,-0.4271771311759949,1.093851550285084
1484,-0.4251263737678528,-0.08733762055635452,0.11410124179617848
1485,-0.25172752141952515,-0.07764537632465363,0.0303045932408319
1486,0.9751542210578918,-0.0632982850074768,1.0783836073534445
1487,0.7316159009933472,0.31680795550346375,0.1720656316415381
1488,-0.8852990865707397,0.5352593660354614,2.0179863172709247
1489,-0.21396556496620178,0.2754587233066559,0.23953613395139328
1490,1.0131560564041138,0.11767648905515671,0.8018836555394753
1491,0.1800788789987564,0.36938074231147766,0.0358351954536682
1492,0.4220721423625946,0.3654989004135132,0.003200531704629306
1493,2.510425567626953,0.41421616077423096,4.394093877377841
1494,0.7344326972961426,0.8706377148628235,0.018551806810339855
1495,1.1930605173110962,0.9787889122962952,0.045912320715618904
1496,2.065880298614502,1.0835978984832764,0.9648787136075612
1497,3.0141916275024414,1.3065025806427002,2.9162018807647314
1498,-0.2247590273618698,1.6626578569412231,3.5623424951523948
1499,0.9290179014205933,1.333884358406067,0.16391684799197037
1500,1.5114012956619263,1.1274261474609375,0.1474369144359713
1501,1.457250714302063,1.0885071754455566,0.1359717974484198
1502,-0.240218386054039,1.0900644063949585,1.7696523078859026
1503,2.5464272499084473,0.7287432551383972,3.3039751048432073
1504,2.420405149459839,0.9843704104423523,2.0621957716650208
1505,0.8737277388572693,1.2620433568954468,0.15078901921237176
1506,1.2244999408721924,1.231387972831726,4.7444984275557545e-05
1507,0.38572657108306885,1.1985193490982056,0.6606320999935633
1508,0.15499722957611084,0.9844699501991272,0.6880249942577485
1509,-1.0231033563613892,0.6855493187904358,2.919493964303488
1510,-0.2630764842033386,0.03163604438304901,0.08685547450578235
1511,-0.06811545789241791,-0.30161088705062866,0.05452011543777702
1512,-0.7751377820968628,-0.4353634715080261,0.11544658213611925
1513,0.2077706754207611,-0.5902854204177856,0.6368935321050637
1514,-0.14702513813972473,-0.5228209495544434,0.14122249187684677
1515,-1.8163331747055054,-0.4898216426372528,1.7596328447100626
1516,-1.4187041521072388,-0.6975377798080444,0.5200809365351802
1517,-1.3974264860153198,-0.8183456659317017,0.33533459618871575
1518,-1.664330005645752,-0.9034141302108765,0.578992969488823
1519,-0.4835408926010132,-0.9970530271530151,0.26369471233215336
1520,-0.4924570918083191,-0.9099670052528381,0.17431452782444978
1521,-0.9392614960670471,-0.8150071501731873,0.01543914247351097
1522,-1.8039023876190186,-0.7874802947044373,1.0331138709648577
1523,0.9385291337966919,-0.888472855091095,3.337936267399929
1524,-1.0381896495819092,-0.5792332291603088,0.21064099584620877
1525,0.12212486565113068,-0.5893997550010681,0.5062672857942554
1526,-1.0246797800064087,-0.41967111825942993,0.36603548078887016
1527,-1.1837974786758423,-0.4770333170890808,0.4995155801034379
1528,0.7551783323287964,-0.568452775478363,1.751999309554808
1529,-1.4642200469970703,-0.29362115263938904,1.3703017714714258
1530,-1.0127307176589966,-0.4899009168148041,0.273351000650778
1531,-0.3262745440006256,-0.571105420589447,0.0599421581312507
1532,-1.1396114826202393,-0.534771740436554,0.3658311137248269
1533,0.5184751749038696,-0.6197697520256042,1.2956015136806833
1534,-0.6202729940414429,-0.43134111166000366,0.03569525618019398
1535,0.33364778757095337,-0.43603283166885376,0.592408255633373
1536,1.0659767389297485,-0.21619604527950287,1.6439670485669036
1537,-0.421979159116745,0.26103654503822327,0.46651045212230713
1538,-1.2940443754196167,0.24682512879371643,2.374278829014643
1539,-0.4319734275341034,-0.1441604048013687,0.08283633605455365
1540,-0.2122991681098938,-0.2728492021560669,0.003666306622992721
1541,0.014220639131963253,-0.3062475323677063,0.10269984894434162
1542,0.8462546467781067,-0.25201424956321716,1.2061945686707896
1543,0.9539868235588074,0.08097703754901886,0.7621460864688567
1544,0.8857089877128601,0.40606871247291565,0.23005479363224968
1545,1.9446907043457031,0.6170340776443481,1.762672118424021
1546,1.9337903261184692,0.9690449833869934,0.9307335763220728
1547,1.360840082168579,1.2836867570877075,0.005952635571034648
1548,0.9371862411499023,1.4049278497695923,0.2187822124341352
1549,2.032526731491089,1.3382478952407837,0.48202310246507807
1550,1.1990673542022705,1.4227018356323242,0.05001238128448904
1551,0.1956426501274109,1.345382571220398,1.3219018861549081
1552,0.7660715579986572,1.0334068536758423,0.07146816031480796
1553,2.020371675491333,0.8312774896621704,1.413944982772719
1554,1.7517144680023193,0.9531700015068054,0.637673264970605
1555,0.20823435485363007,1.071828007698059,0.7457939972331842
1556,-0.36481139063835144,0.8809833526611328,1.5520045424326279
1557,1.3493705987930298,0.4561416804790497,0.7978579005123629
1558,-0.5709426403045654,0.5435091853141785,1.2420028716249512
1559,0.051574330776929855,0.15046265721321106,0.009778901105368512
1560,0.2668558657169342,-0.03353358805179596,0.09023382393547608
1561,1.6146596670150757,-0.08327054232358932,2.8829669957848427
1562,-0.34652256965637207,0.3248826265335083,0.45078493747077175
1563,0.5226712822914124,0.18663063645362854,0.11292331565507485
1564,-0.652868390083313,0.2821461856365204,0.87425225680854
1565,-2.704939842224121,0.02935229241847992,7.4763534775683915
1566,-0.9162191152572632,-0.6291776895523071,0.0823927800707338
1567,-0.46119657158851624,-0.7269918322563171,0.07064712059346423
1568,-1.2975163459777832,-0.7278974652290344,0.3244656693054573
1569,-1.5695303678512573,-0.8125689625740051,0.5729905690793125
1570,-1.3046718835830688,-0.9057848453521729,0.15911086926861628
1571,-2.290330648422241,-0.9419376254081726,1.8181637445130185
1572,-1.1064451932907104,-1.0794025659561157,0.0007313036931577699
1573,-0.5569820404052734,-1.0569534301757812,0.24997139058905304
1574,-1.989667534828186,-0.9537942409515381,1.0730334809668562
1575,-1.586681842803955,-1.0358332395553589,0.30343418370092934
1576,-1.0537643432617188,-1.0658702850341797,0.00014655382619821467
1577,-2.622779130935669,-1.0247927904129028,2.553560344497342
1578,-1.2807730436325073,-1.1813077926635742,0.009893336150312848
1579,0.055674728006124496,-1.1668251752853394,1.4945060135476385
1580,-1.2436307668685913,-0.9637066125869751,0.07835753215027808
1581,-1.97968590259552,-0.9495108127593994,1.0612607157188592
1582,0.009628892876207829,-1.0491241216659546,1.1209579458021164
1583,0.7028413414955139,-0.8671320676803589,2.4648165055193125
1584,0.5975714921951294,-0.5658266544342041,1.3534952475805682
1585,0.3020286560058594,-0.21456389129161835,0.26686785992329676
1586,0.19283565878868103,0.15352025628089905,0.0015457008743489098
1587,-1.087038516998291,0.36140939593315125,2.098001356475451
1588,-1.0184444189071655,0.1054028570652008,1.2630326997105081
1589,0.22605988383293152,-0.22493252158164978,0.20339414974163006
1590,0.29456213116645813,-0.1447737216949463,0.1930159916094576
1591,0.3254220187664032,-0.015157666057348251,0.11599452171464587
1592,0.8174667954444885,0.12499336898326874,0.47951944635494237
1593,0.07732684165239334,0.38141775131225586,0.09247128133776267
1594,-0.2876741886138916,0.39882922172546387,0.4712869324075655
1595,1.1953552961349487,0.26060402393341064,0.873759940882394
1596,0.4311296045780182,0.5064556002616882,0.005674005625736278
1597,1.5547043085098267,0.5488985776901245,1.0116451681497551
1598,0.3736054599285126,0.7698990702629089,0.15704862559187038
1599,2.4270613193511963,0.764350414276123,2.764607553855569
1600,0.8405495285987854,1.078735589981079,0.05673259983680978
1601,1.0901575088500977,1.1023744344711304,0.00014925327162984559
1602,1.4755550622940063,1.098185420036316,0.14240784689769725
1603,0.9247937202453613,1.1374303102493286,0.04521431940851528
1604,-0.9965326189994812,1.0628196001052856,4.240931562331728
1605,0.5229772329330444,0.5060076117515564,0.00028796804304320744
1606,1.878434419631958,0.3207610547542572,2.426346311649419
1607,-1.051769495010376,0.5734139680862427,2.6412212887227184
1608,-1.3022701740264893,0.09292444586753845,1.9465680273812405
1609,1.008640170097351,-0.4533206820487976,2.137329533207893
1610,-0.4115103781223297,-0.2868340015411377,0.015544198877415205
1611,-2.047067880630493,-0.41531386971473694,2.662621152139658
1612,-0.21852782368659973,-0.7431573271751404,0.2752361159306327
1613,-0.19034001231193542,-0.7278655171394348,0.28893366834005807
1614,-1.6496272087097168,-0.676200270652771,0.947560003734921
1615,-0.5283504128456116,-0.8229466676712036,0.08678695335726516
1616,0.4978349208831787,-0.7856948375701904,1.6474486408353641
1617,-0.8339806199073792,-0.5770648121833801,0.06600573225847484
1618,-0.8244352340698242,-0.5804423093795776,0.05953254729890034
1619,0.9728941917419434,-0.5904136896133423,2.443931531907552
1620,-0.09428837895393372,-0.26255983114242554,0.02831528162162389
1621,-3.593418598175049,-0.09017280489206314,12.272731088154936
1622,-0.9626521468162537,-0.7099446058273315,0.06386110127266775
1623,-1.7053446769714355,-0.7779871225357056,0.8599920337690179
1624,-3.0152318477630615,-0.9129815697669983,4.419456231334525
1625,-0.9937164187431335,-1.1634398698806763,0.028806049866037853
1626,-0.5742927193641663,-1.146177053451538,0.3270516915745567
1627,-2.013361930847168,-1.055479884147644,0.9175380153892689
1628,-0.0025283442810177803,-1.1409144401550293,1.295922903279274
1629,-1.1278200149536133,-0.9638940095901489,0.026871735234422545
1630,-1.250991702079773,-0.9425936341285706,0.09510936831603445
1631,-0.14515382051467896,-0.9459170699119568,0.641221781585287
1632,-0.20278675854206085,-0.7999054789543152,0.35655076626676796
1633,-1.691679835319519,-0.6687024235725403,1.0464827849445477
1634,-0.1641647070646286,-0.7734860777854919,0.3712725328171518
1635,0.8382240533828735,-0.6620907187461853,2.2509444154686697
1636,-0.20892146229743958,-0.3784034252166748,0.028724135754957025
1637,0.19388245046138763,-0.26058852672576904,0.20654386910544908
1638,1.2397301197052002,-0.030965982005000114,1.6146685829014997
1639,0.5556800365447998,0.391613245010376,0.026917912084400086
1640,-0.6468130946159363,0.5664472579956055,1.4720006832190826
1641,0.7648651599884033,0.42966675758361816,0.11235796897472028
1642,1.289792776107788,0.5185704231262207,0.5947839177384253
1643,-1.984912395477295,0.6817140579223633,7.1108966419708395
1644,1.2393242120742798,0.06731551140546799,1.3736043944433964
1645,2.017929792404175,0.2607920169830322,3.0875331618119617
1646,-0.5913233160972595,0.5986212491989136,1.4159680684778984
1647,0.2093992978334427,0.4038636088371277,0.03781636825413792
1648,2.196812152862549,0.3092421591281891,3.562920481246331
1649,0.9948750734329224,0.6442623734474182,0.12292926539112514
1650,0.10091951489448547,0.7467382550239563,0.41708184510241697
1651,2.6424903869628906,0.6583449244499207,3.9368332164108075
1652,1.7627135515213013,0.9499995708465576,0.6605040143841876
1653,-0.3158368766307831,1.1207776069641113,2.063861174474625
1654,0.8956106305122375,0.8820769190788269,0.00018316134516283
1655,1.6325767040252686,0.7879129648208618,0.71345683232677
1656,0.4158901274204254,0.8458244204521179,0.18484349632466124
1657,0.6796625852584839,0.7247630953788757,0.0020340560131195673
1658,0.9936149716377258,0.6347460746765137,0.1287868852061571
1659,0.35337767004966736,0.6227270364761353,0.07254908119433967
1660,-0.14367268979549408,0.5007637143135071,0.41529827894093985
1661,0.814052939414978,0.25733911991119385,0.309930276826492
1662,-0.7943663597106934,0.27696365118026733,1.147747992235626
1663,-0.2249404489994049,-0.08653376996517181,0.01915640880128522
1664,-1.5058197975158691,-0.2640916109085083,1.5418888894152047
1665,-0.41796520352363586,-0.604240357875824,0.034698433128931505
1666,-0.6709365248680115,-0.6471452116966248,0.0005660265824189992
1667,-0.9923674464225769,-0.6985530257225037,0.08632691381131963
1668,-2.4933204650878906,-0.765166699886322,2.9865154361803583
1669,0.3693387806415558,-0.9926509261131287,1.8550159613057113
1670,-0.30901286005973816,-0.82022625207901,0.2613391321798497
1671,-1.6755822896957397,-0.7251389026641846,0.9033426319520146
1672,-0.47483712434768677,-0.8192393183708191,0.11861287124794728
1673,-0.9831031560897827,-0.7464479207992554,0.05600570039041486
1674,-1.336034893989563,-0.7441654801368713,0.3503094030543288
1675,-0.035005029290914536,-0.7921605706214905,0.5732845137675975
1676,-1.6018730401992798,-0.6560859084129333,0.8945132986526438
1677,0.5779648423194885,-0.7469083666801453,1.7552890199249873
1678,-0.8238933086395264,-0.5235651135444641,0.09019702476905778
1679,-0.4276590943336487,-0.5206785798072815,0.008652624677779386
1680,-1.139736294746399,-0.47002437710762024,0.4485140526274103
1681,-0.146702378988266,-0.5443108677864075,0.1580925103643418
1682,-1.6844905614852905,-0.4649910032749176,1.4871791724752947
1683,-1.1190389394760132,-0.626136064529419,0.24295324413061792
1684,-0.36368805170059204,-0.6949527859687805,0.10973632416977352
1685,-0.7989295721054077,-0.6439568400382996,0.024016547684343692
1686,-0.6257783770561218,-0.6500226259231567,0.0005877836031267236
1687,1.133504867553711,-0.6300427317619324,3.110100135051969
1688,-0.5338734984397888,-0.31461355090141296,0.04807492459453133
1689,-0.7617515921592712,-0.2832886874675751,0.22892675116601513
1690,1.0684795379638672,-0.3389488458633423,1.9808546556024709
1691,0.35943958163261414,0.07309280335903168,0.0819944774276602
1692,-0.6910949349403381,0.2662554979324341,0.9165198513216843
1693,1.2592037916183472,0.13602076470851898,1.2615401119383238
1694,0.9552079439163208,0.43159911036491394,0.2741662105730649
1695,0.6163222193717957,0.6011278629302979,0.00023086846767128577
1696,1.1783818006515503,0.6868423223495483,0.24161105872940425
1697,1.4503296613693237,0.8184268474578857,0.3993011662291934
1698,0.8690730929374695,0.9672067165374756,0.009630208080867675
1699,1.856647253036499,0.9877331256866455,0.7550117607081575
1700,2.371720790863037,1.1171104907989502,1.5740470050268982
1701,0.903200089931488,1.3139839172363281,0.16874335277521268
1702,0.31627535820007324,1.2474955320358276,0.8671710121586926
1703,0.35669443011283875,1.0081970691680908,0.42445568869595807
1704,-0.9334328174591064,0.7417606711387634,2.8062732242407016
1705,-0.759037971496582,0.14120978116989136,0.8104460161810358
1706,-0.13087008893489838,-0.3647528290748596,0.05470113613537664
1707,0.1078568771481514,-0.5555752515792847,0.4401421894278173
1708,-1.381512999534607,-0.5676805973052979,0.6623231789183279
1709,1.3619775772094727,-0.7460809350013733,4.443910690904605
1710,1.3200892210006714,-0.5044094920158386,3.3287955537989014
1711,0.47742000222206116,-0.14943324029445648,0.3929449876534721
1712,-0.20837122201919556,0.12281621247529984,0.10968511676704568
1713,0.7802293300628662,0.15371109545230865,0.39252509829952964
1714,-1.1376601457595825,0.37325090169906616,2.282852193332591
1715,0.10240115225315094,0.08011455088853836,0.0004966926003851513
1716,-1.2665183544158936,0.062399860471487045,1.7660236218594623
1717,-1.424756646156311,-0.29904070496559143,1.2672363802509077
1718,0.009583561681210995,-0.554599940776825,0.31830302444581665
1719,0.9591049551963806,-0.5111647844314575,2.161693107265311
1720,-1.4812091588974,-0.2863592207431793,1.4276663747071447
1721,-1.1357229948043823,-0.4625690281391144,0.45313626283718467
1722,-2.054960250854492,-0.5557313561439514,2.2476872787349897
1723,-0.2583962082862854,-0.741025984287262,0.2329315006827528
1724,-1.376462459564209,-0.679888129234314,0.4852157976745417
1725,-2.7533273696899414,-0.7420167326927185,4.0453704784981745
1726,-0.2868878245353699,-0.9411142468452454,0.42801221164837955
1727,-0.18974238634109497,-0.8427620530128479,0.4264346850600873
1728,-2.0136427879333496,-0.7204964756965637,1.672227384851599
1729,-1.155685305595398,-0.8249282836914062,0.10940020753879764
1730,0.5952208638191223,-0.8257306814193726,2.0191032939156663
1731,-0.9008594751358032,-0.600555956363678,0.09018220338692018
1732,-0.6704837083816528,-0.5817177891731262,0.007879388412934674
1733,1.2346032857894897,-0.5458738803863525,3.170098939273558
1734,0.7970608472824097,-0.17717599868774414,0.9491374320458732
1735,-0.045040253549814224,0.21302828192710876,0.06659936900320386
1736,0.9917966723442078,0.32649463415145874,0.4426268020234261
1737,-0.21355502307415009,0.5451894998550415,0.5756932510750465
1738,-0.9570382833480835,0.5061468482017517,2.1409107291885086
1739,1.0191596746444702,0.17939364910125732,0.7052069776566441
1740,1.0786195993423462,0.33679816126823425,0.5502990459863435
1741,0.35731151700019836,0.4810566306114197,0.01531285314265407
1742,1.5893769264221191,0.47914332151412964,1.2326186574669897
1743,1.1296203136444092,0.65931236743927,0.22118956426369607
1744,1.1123466491699219,0.7587896585464478,0.12500254561872737
1745,0.43164485692977905,0.8188284039497375,0.1499110990829564
1746,1.3113486766815186,0.7295727133750916,0.3384632714811211
1747,1.7011260986328125,0.7582223415374756,0.8890674951445021
1748,0.4184671640396118,0.859055757522583,0.19411830870730284
1749,2.4740869998931885,0.7428443431854248,2.9972011364045557
1750,2.4547526836395264,0.9406651854515076,2.292460952169254
1751,1.8027931451797485,1.1556124687194824,0.41884282798356764
1752,1.073876142501831,1.2371963262557983,0.02667348242142964
1753,0.6198890209197998,1.142038106918335,0.27263966800910566
1754,0.27615514397621155,0.9345474243164062,0.43348039481156153
1755,0.832036018371582,0.6437548398971558,0.03544980216771876
1756,0.18393158912658691,0.5108503103256226,0.1068758502704128
1757,0.7860611081123352,0.2767123579978943,0.2594361492431432
1758,0.6353499889373779,0.24715930223464966,0.15069200924273574
1759,-0.1614191234111786,0.23109422624111176,0.15406672965526114
1760,0.7881574630737305,0.0445135273039341,0.553006303207193
1761,1.2453184127807617,0.13361431658267975,1.2358859975035943
1762,-0.8666094541549683,0.3641490042209625,1.5147663828638978
1763,0.0567631870508194,0.06721916794776917,0.00010932753651737848
1764,0.31112977862358093,-0.009077005088329315,0.10253238433512607
1765,-0.7018808126449585,0.016325853765010834,0.515820815675721
1766,-1.1056323051452637,-0.2094021439552307,0.8032285018267125
1767,-1.2683429718017578,-0.4501533508300781,0.6694342558657809
1768,0.011395138688385487,-0.5953341722488403,0.36812045675036087
1769,-2.0057404041290283,-0.5458030104637146,2.131417193422269
1770,-1.9547258615493774,-0.7320510149002075,1.4949337806285712
1771,-0.22298842668533325,-0.8794001340866089,0.4308763296134579
1772,-1.0462307929992676,-0.7967516779899597,0.06223982882582746
1773,-2.3913068771362305,-0.8001710176467896,2.531713323353202
1774,-1.181248426437378,-0.9509953856468201,0.0530164627932983
1775,-0.8264049887657166,-0.951848566532135,0.015736091202839475
1776,-2.031073808670044,-0.90214604139328,1.2744779037284992
1777,-0.7446678876876831,-0.9914359450340271,0.06089447412648852
1778,-1.2707853317260742,-0.9263729453086853,0.11861989191772082
1779,-0.9314948916435242,-0.9251596927642822,4.0134744839548375e-05
1780,0.32238003611564636,-0.8843767642974854,1.456261975343339
1781,-0.25491300225257874,-0.6775371432304382,0.17861116453727366
1782,-1.336312174797058,-0.5547014474868774,0.6109153290463496
1783,-0.5514858365058899,-0.6131933927536011,0.0038078224980644393
1784,0.030794043093919754,-0.5688892006874084,0.3596199928720959
1785,-1.0863703489303589,-0.4385051131248474,0.419729363765331
1786,0.636024534702301,-0.5004763603210449,1.2916342843888664
1787,-0.73979252576828,-0.25091561675071716,0.23900063217056644
1788,1.137880563735962,-0.28841596841812134,2.034321797634764
1789,-0.8301525115966797,0.1672666072845459,0.9948448987098004
1790,0.41054007411003113,0.04301748424768448,0.13507285405912667
1791,0.048243533819913864,0.2154812514781952,0.027968454207551022
1792,1.2455288171768188,0.2605151832103729,0.9702518590997835
1793,0.062247201800346375,0.5327070951461792,0.2213325112469724
1794,0.21141748130321503,0.5475215315818787,0.11296593261372245
1795,0.9709638953208923,0.5384321212768555,0.18708373555768176
1796,0.7773822546005249,0.6458969116210938,0.017288395418418645
1797,-0.7088669538497925,0.7119909524917603,2.0188371900133006
1798,1.54513418674469,0.442349374294281,1.2161343425712836
1799,-0.33319953083992004,0.6301864385604858,0.9281125260375598
1800,1.242806077003479,0.435758113861084,0.6513264148122886
1801,1.07528817653656,0.5720000267028809,0.2532989617630079
1802,1.7510852813720703,0.6686104536056519,1.1717517527479373
1803,0.4150635302066803,0.8746002316474915,0.2111739799711012
1804,0.6212347149848938,0.8425277471542358,0.04897060608670145
1805,1.4644832611083984,0.7929582595825195,0.45094582767433167
1806,0.1517896056175232,0.8788127303123474,0.5285626238410259
1807,-0.9885435700416565,0.7419500946998596,2.9946083237105228
1808,0.6358621716499329,0.2587873339653015,0.14218543321489108
1809,-0.6823427081108093,0.20145130157470703,0.7810918515560026
1810,-0.7009710669517517,-0.1615329384803772,0.29099349444869915
1811,1.1158087253570557,-0.4369494616985321,2.4110579874681557
1812,0.7761236429214478,-0.22477786242961884,1.0018038234140312
1813,-0.7209185361862183,-0.017636168748140335,0.49460608834930764
1814,-0.06534621119499207,-0.19888737797737122,0.017833243225599205
1815,-0.15160895884037018,-0.2077796906232834,0.003155151109027976
1816,-1.5636309385299683,-0.2227257937192917,1.7980266073797415
1817,-0.7962459325790405,-0.5077463388442993,0.08323201558511073
1818,-0.6828601956367493,-0.5861188769340515,0.009358882744336938
1819,-1.6215406656265259,-0.6260714530944824,0.9909589530991667
1820,-1.0763864517211914,-0.7693030834197998,0.09430019508732812
1821,-2.2079882621765137,-0.8190139532089233,1.929249630971995
1822,0.009690825827419758,-0.9843266606330872,0.988070763389264
1823,-0.6457687020301819,-0.8543975949287415,0.04352601495207864
1824,-2.393146276473999,-0.7978086471557617,2.5451021515187335
1825,-0.8284274339675903,-0.9613083600997925,0.017657340529751764
1826,-1.2586244344711304,-0.925718367099762,0.11082644969267008
1827,-2.155670642852783,-0.9380846619606018,1.4825156208651755
1828,-1.7739208936691284,-1.056694507598877,0.5144136888753934
1829,0.2550172805786133,-1.1227487325668335,1.8982391869786994
1830,-2.4935460090637207,-0.9228346347808838,2.467134221301478
1831,-1.3827632665634155,-1.073846459388733,0.09542959375500004
1832,-1.007390022277832,-1.0919407606124878,0.007148827352935427
1833,-0.6761153936386108,-1.059016227722168,0.14661304874188374
1834,-1.121304988861084,-0.9805541038513184,0.019810811631032266
1835,-0.8879674673080444,-0.9649190902709961,0.005921552276632269
1836,1.1672945022583008,-0.9238688945770264,4.372964352263864
1837,1.265897512435913,-0.5724068880081177,3.3793630686918874
1838,-0.3260705769062042,-0.10036863386631012,0.0509413670919836
1839,1.2905617952346802,0.0750211700797081,1.4775390114021403
1840,1.213082194328308,0.4813045561313629,0.5354985117650992
1841,0.390255331993103,0.7663863301277161,0.14147452775774028
1842,1.796363353729248,0.852616548538208,0.8906580323082949
1843,1.231529951095581,1.0753207206726074,0.02440132366933767
1844,1.9368294477462769,1.1630371809005737,0.5987544722302118
1845,1.0195516347885132,1.2932442426681519,0.07490764360795765
1846,1.216199517250061,1.2305599451065063,0.0002062218882201705
1847,2.5726029872894287,1.1526367664337158,2.016304068371255
1848,1.3842077255249023,1.2977734804153442,0.007470878727659169
1849,-0.6394621729850769,1.2621999979019165,3.6163190121826325
1850,1.6472498178482056,0.8090980052947998,0.7024984608865594
1851,0.4362228214740753,0.7916823029518127,0.12635144297242196
1852,-1.2384250164031982,0.5984340906143188,3.3740513790331903
1853,0.17842532694339752,-0.02436891943216324,0.04112550636303164
1854,1.5166690349578857,-0.2252999097108841,3.0344558041904275
1855,-0.8826291561126709,0.009027797728776932,0.7950521233338098
1856,-0.7190969586372375,-0.3131917119026184,0.16475906932669204
1857,1.0797456502914429,-0.5186403393745422,2.5548377719605107
1858,0.5204470157623291,-0.3054002523422241,0.6820237102357538
1859,-1.0059893131256104,-0.13780316710472107,0.7537471841426049
1860,-0.3567970395088196,-0.34773802757263184,8.206569725999202e-05
1861,-1.0962456464767456,-0.3923565447330475,0.4954598675535502
1862,-1.3421971797943115,-0.5341358780860901,0.6529630673183853
1863,0.0321015864610672,-0.676544725894928,0.5021795960157507
1864,0.3480202555656433,-0.5930465459823608,0.8856067249757906
1865,-0.2961716949939728,-0.4345220923423767,0.019140832446461253
1866,-0.5152940154075623,-0.36918336153030396,0.021348323176439976
1867,-0.11275617778301239,-0.3521363139152527,0.057302849574689896
1868,0.08757304400205612,-0.24604541063308716,0.11130127327314115
1869,-1.744974136352539,-0.08033911883831024,2.7710097415345967
1870,-0.7442389130592346,-0.4209359884262085,0.10452478107626817
1871,-2.069089651107788,-0.4907272160053253,2.491227976542576
1872,-1.1167913675308228,-0.7165334224700928,0.16020642258423834
1873,-1.623106837272644,-0.7853604555130005,0.7018190001513744
1874,-2.108370542526245,-0.891123354434967,1.4816907169161233
1875,-0.7260029911994934,-1.0293468236923218,0.09201748071143712
1876,-1.6840615272521973,-0.9717081189155579,0.5074473783688269
1877,-2.0729875564575195,-1.0234713554382324,1.1014842562019567
1878,0.34478887915611267,-1.1141737699508667,2.128572011489255
1879,-1.376746416091919,-0.8756263852119446,0.25112128534914646
1880,-1.8534308671951294,-0.879207193851471,0.9491117657032113
1881,-0.638773500919342,-0.9574015736579895,0.10152384873714482
1882,0.31020358204841614,-0.8694988489151001,1.3916978256212298
1883,-2.42254376411438,-0.6327258348464966,3.2034482199287737
1884,0.5473995804786682,-0.829236626625061,1.8951272467089417
1885,0.48506855964660645,-0.5826873183250427,1.1401026149430074
1886,-0.8472633957862854,-0.2957158088684082,0.3042047406349333
1887,-0.6493849754333496,-0.3022938370704651,0.12047225833004305
1888,1.0250173807144165,-0.3099018931388855,1.782009467705027
1889,1.1371599435806274,0.13515488803386688,1.0040141313412667
1890,0.24243423342704773,0.490847647190094,0.06170922413741042
1891,0.3915761709213257,0.5957558155059814,0.04168932726271635
1892,1.0571311712265015,0.654731035232544,0.1619258694479555
1893,1.0572903156280518,0.7743982672691345,0.08002791102470397
1894,0.7295796871185303,0.8669637441635132,0.01887437913013912
1895,0.9992468357086182,0.86505526304245,0.018007378174619504
1896,1.7049847841262817,0.8678197264671326,0.7008453337654466
1897,1.2929396629333496,0.9712146520614624,0.10350698262051594
1898,0.26252320408821106,1.0021475553512573,0.547044180981282
1899,-0.04226703196763992,0.8278109431266785,0.7570356827442293
1900,1.5693527460098267,0.5376325845718384,1.0644464915176286
1901,2.085634231567383,0.6017071604728699,2.2020395523271397
1902,-0.02118239924311638,0.785363495349884,0.6505162800848233
1903,1.044610619544983,0.6204444169998169,0.1799169673815868
1904,2.6132242679595947,0.6132897138595581,3.9997382206833123
1905,1.7138850688934326,0.8840475678443909,0.6886302781473184
1906,0.33344006538391113,1.0328325033187866,0.48914978224048866
1907,2.224364757537842,0.910038948059082,1.7274523334619971
1908,1.4567906856536865,1.0541810989379883,0.16209447931538534
1909,-0.7348756194114685,1.0949064493179321,3.348102419043645
1910,-1.2041932344436646,0.7137593030929565,3.678541936243164
1911,-0.17377957701683044,0.09314960241317749,0.07125118683117737
1912,-0.5710991024971008,-0.20729611814022064,0.1323526114269724
1913,-0.8169646859169006,-0.49744242429733276,0.10209447567048358
1914,-0.6651312708854675,-0.6793788075447083,0.0002029923008564083
1915,-0.9549229741096497,-0.7701093554496765,0.034156073642193974
1916,-2.0189273357391357,-0.8623408675193787,1.3376922584690512
1917,-2.0755374431610107,-1.052092432975769,1.0474396888730695
1918,-0.9827122688293457,-1.2043309211730957,0.04911482706665993
1919,-2.446173906326294,-1.1848207712173462,1.5910117314491714
1920,-1.5433791875839233,-1.3164613246917725,0.051491716499540985
1921,-1.3403321504592896,-1.322759747505188,0.0003087893455813173
1922,-1.562741994857788,-1.2878940105438232,0.07554141448144946
1923,0.15842625498771667,-1.274454951286316,2.0531485512933267
1924,-0.6945760846138,-1.0099313259124756,0.09944892821454587
1925,-1.451114296913147,-0.873201847076416,0.3339827996762921
1926,-0.783031702041626,-0.8761243224143982,0.008666235967869085
