step,y_true,y_pred,loss
1671,-0.7495039105415344,-1.0580894947052002,0.09522506275363085
1672,-0.808455765247345,-0.8060123920440674,5.970072610494981e-06
1673,-1.1381326913833618,-1.0408629179000854,0.009461408833487894
1674,-0.3744508624076843,-1.0028250217437744,0.39485408412133793
1675,-1.1235418319702148,-1.0024826526641846,0.014655324894249588
1676,-0.40006017684936523,-0.8735674619674683,0.2242091490599165
1677,-0.9105502963066101,-0.7343152761459351,0.03105878233103354
1678,-0.2368585765361786,-0.4888990521430969,0.0635244013441616
1679,-0.2955726683139801,-0.5982683300971985,0.09162466366238053
1680,-0.5815933346748352,-0.15941950678825378,0.17823074095240887
1681,-0.24605832993984222,-0.26373720169067383,0.0003125425063823517
1682,0.6381047368049622,0.06504182517528534,0.3284011006854828
1683,-0.03367568179965019,-0.01014045998454094,0.0005539066658863945
1684,0.4481163024902344,0.21159550547599792,0.05594208742024964
1685,0.3871304988861084,0.4462480843067169,0.003494888905962945
1686,0.6275171637535095,0.4493016004562378,0.031760787001363866
1687,-0.22647221386432648,0.3074328899383545,0.28505465986655154
1688,0.5085286498069763,0.7591442465782166,0.06280817734500488
1689,1.428749918937683,0.6524105072021484,0.602702882213876
1690,0.8526144623756409,0.8297730684280396,0.0005217292774695181
1691,0.7404796481132507,0.8362365961074829,0.009169393089170086
1692,1.4453883171081543,1.2114481925964355,0.05472798185655847
1693,0.437939316034317,0.922681987285614,0.234975457331843
1694,1.0331473350524902,0.647359311580658,0.148832399054303
1695,0.5575496554374695,0.8884282112121582,0.1094806186715438
1696,0.6387784481048584,0.8811631798744202,0.058750358195002406
1697,1.1492265462875366,0.5725810527801514,0.3325200251823759
1698,0.5729403495788574,0.9474357962608337,0.14024683958553297
1699,0.4722115695476532,0.5469024181365967,0.0055787228629364805
1700,0.9081072807312012,0.702061653137207,0.04245480065060292
1701,0.7389665246009827,0.5505708456039429,0.03549293186475566
1702,1.004378080368042,0.24513134360313416,0.5764556072881613
1703,-0.30553990602493286,0.39888420701026917,0.4962133310254311
1704,0.35859954357147217,0.3318430185317993,0.0007159116321986403
1705,0.6123608350753784,0.0938359797000885,0.2688680256419653
1706,-0.3589784801006317,0.07173484563827515,0.1855139689690697
1707,-0.37472495436668396,-0.15181949734687805,0.04968684276920854
1708,-0.16742537915706635,0.20855402946472168,0.14136051570758945
1709,-0.49829569458961487,-0.24710384011268616,0.06309734775555853
1710,-0.31583619117736816,-0.471178263425827,0.024131159410445413
1711,0.1639389991760254,-0.24699759483337402,0.16886888429604596
1712,-0.4881851375102997,-0.37112271785736084,0.013703610095000762
1713,-0.0837356299161911,-0.5712422132492065,0.23766266879303033
1714,-0.5554318428039551,-0.558916449546814,1.214248415237762e-05
1715,-1.601823329925537,-0.7266393899917603,0.7659469287180087
1716,-0.48254674673080444,-0.9634313583374023,0.2312500096800285
1717,-1.8414031267166138,-0.7657195329666138,1.157095193862915
1718,-1.283542275428772,-0.924153208732605,0.12916050126074197
1719,-0.9682781100273132,-0.8337672352790833,0.018093175425534014
1720,-1.5237563848495483,-0.6369110941886902,0.786494569567342
1721,-1.3181347846984863,-0.9874875545501709,0.10932759080475307
1722,-0.9324659109115601,-0.6355054974555969,0.08818548715993657
1723,-0.8822649717330933,-0.7822503447532654,0.010002925609914115
1724,-1.1388697624206543,-0.8201910853385925,0.101556099226773
1725,-0.3246490955352783,-0.5613322257995605,0.05601890415169919
1726,-0.7878274321556091,-0.49843987822532654,0.08374515636975222
1727,-0.36853769421577454,-0.46027135848999023,0.008415065161174518
1728,-0.3983714282512665,-0.3059493899345398,0.008541833166618495
1729,-0.1463877558708191,-0.10946869105100632,0.0013630173471695373
1730,-0.27033481001853943,-0.2289312779903412,0.0017142524644100376
1731,-0.25742489099502563,0.07809312641620636,0.11257234000756378
1732,0.5748854279518127,0.0749296247959137,0.24995580510926008
1733,0.35862407088279724,0.238046795129776,0.014538879428020124
1734,-0.9453561902046204,0.3042633831501007,1.5615490781112351
1735,0.08417064696550369,0.48046767711639404,0.1570513361064157
1736,1.5324764251708984,0.571808934211731,0.9228820281857821
1737,-0.09828442335128784,0.42221176624298096,0.270916283382153
1738,1.792771816253662,0.6786852478981018,1.2411888817902685
1739,1.4722241163253784,1.1022013425827026,0.13691685308822343
1740,0.9592499136924744,0.7653409838676453,0.0376006730658105
1741,0.6013386845588684,0.4481780529022217,0.023458179089463016
1742,1.3818577527999878,1.120964765548706,0.06806515079689746
1743,0.8218329548835754,0.493220716714859,0.10798600307425321
1744,1.1618735790252686,0.6950827836990356,0.21789364660129706
1745,1.0749516487121582,0.8479634523391724,0.05152364129266118
1746,1.0201574563980103,0.9404598474502563,0.0063517088719891035
1747,0.37080198526382446,0.5929431915283203,0.04934671552064529
1748,0.8066896796226501,0.7483697533607483,0.0034012137991936697
1749,0.6176271438598633,0.5023645758628845,0.013285459581258152
1750,0.5257800817489624,0.4494897425174713,0.005820215860055988
1751,0.23351210355758667,0.3665977716445923,0.017711795050164625
1752,0.1733858734369278,0.5026448965072632,0.10841150427323165
1753,0.28233933448791504,0.23327945172786713,0.0024068720964296464
1754,-0.8966844081878662,0.20596742630004883,1.2158410680995644
1755,-0.46979478001594543,0.11134219914674759,0.3377201885503403
1756,-0.1824081987142563,0.07713444530963898,0.06736238406691442
1757,-0.08277050405740738,-0.0643017515540123,0.00034109481903166206
1758,-0.7846745848655701,-0.25797396898269653,0.2774135387713983
1759,-0.5739091038703918,0.0032772794365882874,0.3331441210749922
1760,0.07370574027299881,-0.2924859821796417,0.13409637759283172
1761,-0.7620185613632202,-0.5624395608901978,0.0398317774298107
1762,-0.14354178309440613,-0.7329196929931641,0.3473663206766284
1763,-0.6313064098358154,-0.6069474816322327,0.0005933573832272998
1764,-1.1352224349975586,-0.7763038873672485,0.12882252383305115
1765,-1.0810720920562744,-1.015824317932129,0.004257272028155512
1766,0.033503271639347076,-0.8536458015441895,0.7870334780504078
1767,-0.6099227070808411,-1.032771348953247,0.17880097393333827
1768,-1.1613819599151611,-0.9522292017936707,0.0437448762298267
1769,-0.23063164949417114,-0.8550060391426086,0.38984337844885886
1770,-1.5291228294372559,-0.8973810076713562,0.39909772936809773
1771,-0.687873125076294,-1.1754167079925537,0.23769874524282386
1772,-0.7656152844429016,-0.91743004322052,0.023047720982706466
1773,-1.0449318885803223,-0.6778666973114014,0.13473685464128948
1774,-1.0653518438339233,-0.8482793569564819,0.04712046455915697
1775,-0.4487202763557434,-0.3002614676952362,0.022040017868897088
1776,-1.0781887769699097,-0.4375998079776764,0.4103542271945324
1777,-0.9157094955444336,-0.2533585727214813,0.4387087449644165
1778,-0.9570059180259705,-0.030979350209236145,0.8575252043024408
1779,0.3544826805591583,0.0681508257985115,0.08198593105067215
1780,-1.0171196460723877,0.006701700389385223,1.0482101494707976
1781,-0.2627915143966675,0.3175470530986786,0.33679285292255035
1782,0.6878467202186584,0.31924015283584595,0.1358708015177399
1783,0.548704981803894,0.4090357720851898,0.019507488143447382
1784,0.45421576499938965,0.16806578636169434,0.08188181027435348
1785,0.35833504796028137,0.7404946684837341,0.14604597555862942
1786,0.4086820185184479,0.533751904964447,0.01564247649561512
1787,0.38217952847480774,0.43823254108428955,0.003141940222598727
1788,-0.3575153648853302,0.7119710445404053,1.1438011799463519
1789,1.1143020391464233,0.8825394511222839,0.053713897207646966
1790,-0.1073443591594696,1.002533197402954,1.231828190560976
1791,0.5221657156944275,1.0496206283569336,0.27820868489181194
1792,1.3539974689483643,1.0880285501480103,0.0707394657678293
1793,1.2688721418380737,1.2901569604873657,0.0004530435049332482
1794,0.3033733069896698,0.84051913022995,0.2885256354244783
1795,1.6801291704177856,1.2398065328598022,0.1938840251460192
1796,1.5145801305770874,0.978438138961792,0.2874482351732155
1797,-0.3432547450065613,0.7552220821380615,1.2066513397737175
1798,0.7851386666297913,0.7269325256347656,0.003387954849532804
1799,1.458208680152893,0.9502261877059937,0.2580462126325642
1800,0.26065143942832947,0.32322782278060913,0.003915803753451463
1801,0.1360170841217041,0.2640536427497864,0.01639336034532235
1802,0.9568636417388916,0.7251878976821899,0.053673650384226335
1803,1.3335397243499756,0.21135398745536804,1.2593008280896933
1804,-0.4518100321292877,-0.07003536075353622,0.14575189970406305
1805,0.8240282535552979,0.16388605535030365,0.43578772185092185
1806,-0.21221156418323517,0.06178613007068634,0.07507473645646545
1807,-0.133016437292099,-0.32204246520996094,0.03573083923040432
1808,0.059980932623147964,-0.5582690834999084,0.3822330824361595
1809,-0.4242992699146271,-0.132764995098114,0.08499223339279016
1810,-1.0303764343261719,-0.6311176419258118,0.15940758330899385
1811,0.44918733835220337,-0.4015432894229889,0.7237426010347727
1812,-0.8920466303825378,-0.5072467923164368,0.1480709153756976
1813,-0.5818555951118469,-0.6317480206489563,0.0024892541259760037
1814,-1.3401650190353394,-0.5473491549491882,0.6285569943466705
1815,0.10000218451023102,-0.4901001453399658,0.3482207596946305
1816,-2.2888922691345215,-1.061745285987854,1.5058897182459674
1817,-1.421978235244751,-0.7632291316986084,0.4339503814228465
1818,-1.0877448320388794,-0.9052281379699707,0.03331234361384361
1819,-1.2045319080352783,-0.802562415599823,0.16157947284881757
1820,-1.4953511953353882,-1.1696373224258423,0.10608952700573582
1821,0.06435003131628036,-0.6874020099639893,0.5651311315690521
1822,-0.06600410491228104,-0.9390745162963867,0.7622519432344115
1823,-0.3281472623348236,-1.0301871299743652,0.4928599757553451
1824,-0.2937299311161041,-0.956826388835907,0.4396969122405503
1825,-0.28631457686424255,-0.8150801062583923,0.2795929850754755
1826,-1.786560297012329,-1.1251741647720337,0.43743161591977753
1827,-0.5753718018531799,-0.8924764394760132,0.1005553512019084
1828,-0.7112925052642822,-0.5999438166618347,0.012398530453484824
1829,-0.4741925299167633,-0.4141447842121124,0.003605731764210418
1830,-0.9759622812271118,-0.22431132197380066,0.5649791645464228
1831,-0.21442866325378418,0.2989300489425659,0.263537167387895
1832,-0.39522895216941833,-0.04216568544507027,0.12465367031006815
1833,0.30631428956985474,0.1327792853116989,0.03011439770287816
1834,0.22688543796539307,0.1558225303888321,0.005049936833234847
1835,-0.05667882412672043,0.38894492387771606,0.19858052478552152
1836,-0.274305135011673,0.26602545380592346,0.29195714521197047
1837,0.5134670734405518,0.5017713308334351,0.00013679039513192492
1838,0.21827055513858795,0.45081377029418945,0.05407634691490437
1839,0.285835862159729,0.6993783116340637,0.17101735751723268
1840,0.930574893951416,0.8997695446014404,0.0009489695485740413
1841,1.2876548767089844,1.002590537071228,0.0812616777331101
1842,1.0737942457199097,0.8275125622749329,0.06065466760049176
1843,0.6998513340950012,1.0171306133270264,0.10066614102999338
1844,0.872144877910614,1.0126110315322876,0.019730740313267603
1845,1.741653323173523,0.8775895237922668,0.7466062494011716
1846,0.5760195851325989,0.8163016438484192,0.05773546774071292
1847,1.1662541627883911,0.8866879940032959,0.07815724272917635
1848,1.2046639919281006,0.971672773361206,0.05428490792928642
1849,0.9395514130592346,0.8793081641197205,0.003629249042788274
1850,1.264768362045288,0.4978344142436981,0.5881876802905319
1851,0.685081958770752,0.8164106011390686,0.017247212306305215
1852,1.044411063194275,0.46304890513420105,0.3379819588242663
1853,0.699531614780426,0.37477266788482666,0.10546837358873873
1854,0.24207009375095367,0.36767035722732544,0.015775426185334007
1855,-0.019430024549365044,0.154496967792511,0.030250598665091003
1856,-0.026731431484222412,0.241143137216568,0.07175678455663448
1857,0.3884817063808441,0.009828977286815643,0.14337788925035572
1858,0.11385901272296906,-0.00014903396368026733,0.012997834709305212
1859,-0.7644789814949036,-0.0009430721402168274,0.5829870848740883
1860,-0.004135389346629381,-0.06848029047250748,0.004140266300899028
1861,-1.249025821685791,-0.23741459846496582,1.0233572669463342
1862,-0.745715856552124,-0.5287263989448547,0.047084424712696915
1863,0.27243030071258545,-0.5747631192207336,0.7177366907783131
1864,-1.493125081062317,-0.40561866760253906,1.1826701993161493
1865,-0.9026418328285217,-0.7461910843849182,0.024476836688563708
1866,-0.7309321165084839,-0.4520488977432251,0.07777584970887119
1867,-0.9969915151596069,-0.7793941497802734,0.047348613420027164
1868,-1.8556907176971436,-1.1632884740829468,0.4794208669619735
1869,-0.5836740136146545,-0.6941877603530884,0.012213288218166696
1870,-2.1065285205841064,-0.8721264004707336,1.5237485941403897
1871,-1.2968319654464722,-0.9478739500045776,0.1217716965411455
1872,-1.006235957145691,-0.9009944200515747,0.011075781129932238
1873,-0.9578501582145691,-0.6817860007286072,0.07621141904843398
1874,-0.20252476632595062,-1.015076994895935,0.6602411241540482
1875,-1.1320359706878662,-0.5736003518104553,0.3118503404309969
1876,-0.9226869940757751,-0.757935643196106,0.027143007616675874
1877,-1.007141351699829,-0.776059627532959,0.053398763243933445
1878,-0.2035743147134781,-0.7075067162513733,0.25394786531975044
1879,-0.6576260924339294,-0.8283253908157349,0.02913825046804064
1880,-0.8235085606575012,-0.38675156235694885,0.1907566755645087
1881,0.48713648319244385,-0.34467798471450806,0.6919153090193255
1882,0.14660051465034485,-0.21591022610664368,0.13141403716418054
1883,0.5025792121887207,-0.3332013189792633,0.6985290962794375
1884,0.7483891844749451,0.00045799463987350464,0.5594010647281058
1885,0.6043501496315002,0.17282843589782715,0.1862109894236461
1886,0.01636637933552265,-0.054985783994197845,0.00509113121183111
1887,-0.26137328147888184,0.3215312957763672,0.3397777461851206
1888,0.5083736181259155,0.4025038778781891,0.011208401900121068
1889,1.0935364961624146,0.5549542903900146,0.2900707923746637
1890,0.327105313539505,0.7834606170654297,0.20826016305623885
1891,0.5078513622283936,1.047108769416809,0.2907985512075726
1892,1.3978666067123413,1.1354105472564697,0.068883183145104
1893,1.1997952461242676,0.9052847623825073,0.08673642503380563
1894,1.9909026622772217,0.8225939869880676,1.364945160755898
1895,0.5915599465370178,1.097453236579895,0.2559280209104067
1896,1.0012853145599365,1.008096694946289,4.6394902767588064e-05
1897,0.5439974665641785,0.7497498989105225,0.04233406341643686
1898,0.4811080992221832,0.8118712902069092,0.1094042885103983
1899,0.9655324220657349,0.45474740862846375,0.26090132995211324
1900,0.654289722442627,0.8585250377655029,0.04171206402503458
1901,-0.2376275509595871,0.5488314628601074,0.6185177804182465
1902,1.357410192489624,0.611434817314148,0.5564792603681923
1903,1.2945362329483032,0.47345826029777527,0.6741690371719011
1904,0.2600306570529938,0.1557197868824005,0.010880757635746363
1905,-0.16832606494426727,0.10230143368244171,0.07323924301294937
1906,0.1510164737701416,0.2063666135072708,0.00306363796891973
1907,0.39609649777412415,-0.48360389471054077,0.7738727805376735
1908,-1.0804613828659058,-0.5710023045539856,0.2595485524744312
1909,-0.5115016102790833,-0.39971092343330383,0.01249715766545112
1910,-0.8567025661468506,-0.41745293140411377,0.1929402416216277
1911,0.19040769338607788,-0.6785027980804443,0.7550054421805932
1912,-1.3269199132919312,-0.903488039970398,0.17929455134458294
1913,-0.6789708137512207,-0.5323126912117004,0.02150860490681694
1914,-0.9712193012237549,-0.8640515804290771,0.011484920380326002
1915,-1.2124661207199097,-0.8901235461235046,0.10390473539743894
1916,-1.746743083000183,-1.4060208797454834,0.1160916197907369
1917,-0.2348530888557434,-0.9277898669242859,0.4801613784000125
1918,-1.5498851537704468,-1.1737037897109985,0.14151241866562714
1919,-0.5384358763694763,-1.0888570547103882,0.3029634735661979
1920,-1.4958431720733643,-0.953639566898346,0.29398474946478714
1921,-0.6153630018234253,-0.7344408631324768,0.014179537053937707
1922,-0.6977492570877075,-1.159250259399414,0.21298317513470977
1923,-1.4797767400741577,-0.7346960306167603,0.5551452636055387
1924,-0.8007041811943054,-0.9789743423461914,0.0317802503571194
1925,-0.8326472043991089,-0.6289144158363342,0.041507049135564245
1926,-1.486562967300415,-0.801296591758728,0.4695900054480404
1927,-0.8698174953460693,-0.6857455372810364,0.03388248574589525
1928,-1.2297332286834717,-0.34663549065589905,0.7798616149094153
1929,-0.7086098194122314,-0.44322147965431213,0.07043097087946482
1930,-1.1285183429718018,-0.2842448353767395,0.7127977556268696
1931,0.23008321225643158,0.0395679846405983,0.036296051953512765
1932,1.0603677034378052,-0.05049587041139603,1.2340178797050196
1933,0.9987141489982605,0.17347782850265503,0.6810149846651257
1934,-0.4768414795398712,0.10220199078321457,0.33529134052380233
1935,0.7949259281158447,0.3411652743816376,0.20589873087729504
1936,2.2681071758270264,0.009178690612316132,5.102757901314425
1937,0.9530960321426392,-0.027252689003944397,0.9610836150537418
1938,0.8244873881340027,0.24703332781791687,0.3334531917755337
1939,-0.37531596422195435,0.9029173851013184,1.6338804953221917
1940,0.772635281085968,0.5781558156013489,0.03782226249518317
1941,2.2797820568084717,0.33323436975479126,3.789047897974033
1942,0.6889455318450928,0.931076169013977,0.058627245455809884
1943,0.3147011399269104,0.9924401640892029,0.45933018487245647
1944,1.7332353591918945,1.3618336915969849,0.13793919869227977
1945,2.9287803173065186,0.9922972917556763,3.749966508246544
1946,1.1268301010131836,0.6014723181724548,0.2760007999913263
1947,-0.09916196018457413,1.0402164459228516,1.2981831523038978
1948,0.7529184818267822,1.0591905117034912,0.09380255628479972
1949,0.861027717590332,0.4643787145614624,0.15733043160379623
1950,0.9325234889984131,-0.08798608183860779,1.0414397841699605
1951,-0.28521108627319336,0.2813619375228882,0.3210049912934352
1952,0.3639809787273407,0.48307642340660095,0.01418372494335074
1953,-1.6432079076766968,0.012402743101119995,2.741046626968946
1954,-0.30381375551223755,-0.18189196288585663,0.014864923517230233
1955,0.5379393100738525,-0.37969768047332764,0.8420576464204856
1956,0.13261781632900238,-0.19073545932769775,0.1045573408779179
1957,-1.7421019077301025,-0.6103726029396057,1.2808112193215813
1958,1.1700917482376099,-0.08647596836090088,1.5789624263975952
1959,-0.970839262008667,-0.717617392539978,0.06412131517721775
1960,-2.240088701248169,-1.1041154861450195,1.2904351454317862
1961,0.16915832459926605,-1.0715144872665405,1.539269026103007
1962,-1.7251713275909424,-0.5403981804847717,1.40368741010386
1963,-2.1004767417907715,-1.7535150051116943,0.12038244671936127
1964,-1.3202518224716187,-1.0517470836639404,0.0720947947621795
1965,-0.7773837447166443,-0.7215299606323242,0.0031196451965378458
1966,-1.5881695747375488,-1.5862553119659424,3.66440195875839e-06
1967,-1.429263949394226,-0.9245920181274414,0.25469375820854623
1968,-1.4501920938491821,-0.7312919497489929,0.5168174171872728
1969,-1.5753297805786133,-0.9198083281517029,0.42970837459188616
1970,-3.3428761959075928,-1.0235183238983154,5.379420938451403
1971,-0.9795107841491699,-0.726519763469696,0.06400445654444198
1972,0.6111093163490295,-0.6849033832550049,1.6796489175349372
1973,-1.5050989389419556,-0.5868827104568481,0.843121042253415
1974,-0.07889219373464584,-0.43338778614997864,0.12566712504189775
1975,0.1336393803358078,0.15560629963874817,0.00048254554366189417
1976,-0.8892271518707275,-0.32833150029182434,0.3146039319601224
1977,-0.5876615047454834,-0.5521866083145142,0.001258468276787994
1978,0.5055456757545471,0.3011822998523712,0.04176438941013405
1979,-0.1848464012145996,0.10948897898197174,0.0866333160354602
1980,-1.351394772529602,0.3052149713039398,2.744355843364233
1981,0.2637508511543274,0.746979296207428,0.23350973010843745
1982,-1.185425877571106,0.7959646582603455,3.925908455482446
1983,0.4926350712776184,0.6945698261260986,0.04077764521571581
1984,0.08245930075645447,1.0015735626220703,0.8447710263647759
1985,0.08104190975427628,1.2778249979019165,1.4322897600762023
1986,-0.7608122825622559,0.9448602795600891,2.9093188891770048
1987,1.3752533197402954,1.2817049026489258,0.008751306340300857
1988,1.2097676992416382,0.9061704874038696,0.09217126703566692
1989,0.715957522392273,1.044470191001892,0.10792057343701345
1990,1.8559108972549438,1.0442759990692139,0.6587512079529603
1991,0.6403452754020691,1.197743535041809,0.310692819849411
1992,1.4842760562896729,0.7512988448143005,0.5372555925422127
1993,0.9867053031921387,0.8455201387405396,0.019933250661225088
1994,-1.3054733276367188,0.9490216970443726,5.0827478163117945
1995,1.2480638027191162,0.6774368286132812,0.32561514357718124
1996,0.229580357670784,0.9063021540641785,0.45795238971390284
1997,0.03553127869963646,0.6615780591964722,0.3919345713704532
1998,0.19960734248161316,0.677998423576355,0.22885802647099585
1999,0.5749005675315857,1.1611731052398682,0.3437154884709095
2000,1.2326138019561768,0.3743405044078827,0.7366330532844225
2001,0.008175976574420929,0.5301154255867004,0.2724207884352419
2002,0.8243162631988525,0.42481064796447754,0.15960473660379648
2003,1.2882018089294434,0.25157004594802856,1.0746054120219561
2004,-0.18330118060112,0.029256828129291534,0.045180907075437704
2005,-0.9690859913825989,-0.2753106951713562,0.4813241616329975
2006,0.704742968082428,-0.0704696998000145,0.600954680445414
2007,-0.2931048274040222,-0.4524252116680145,0.02538298484202617
2008,-1.5478266477584839,-0.6893177032470703,0.7370376078061014
2009,0.14444923400878906,-0.4167591631412506,0.31495486503171666
2010,0.9913985729217529,-0.3200799822807312,1.7199760007559952
2011,-0.43730053305625916,-0.9576829671859741,0.27079787775076714
2012,0.694092869758606,-0.7420321106910706,2.0624549594715837
2013,1.1457641124725342,-0.5125786662101746,2.7501007716090875
2014,-0.7955621480941772,-1.2794468402862549,0.23414439533782172
2015,-0.8974490165710449,-1.6268360614776611,0.5320054612776062
2016,-1.1851390600204468,-1.1958985328674316,0.00011576625594500456
2017,-0.06189034879207611,-1.6640626192092896,2.5669559840938483
2018,-2.063096523284912,-1.7697391510009766,0.08605854787333556
2019,-0.47773057222366333,-1.171425223350525,0.4812122690020182
2020,0.6425261497497559,-1.2578701972961426,3.611506275865395
2021,-1.1736268997192383,-1.2275468111038208,0.0029073568437212316
2022,-2.4341604709625244,-1.6086359024047852,0.6814908132924415
2023,-0.782080888748169,-0.9755126237869263,0.03741583612010402
2024,-1.0975561141967773,-1.40226411819458,0.09284696770032497
2025,-0.4598819315433502,-1.62138032913208,1.3490785276011872
2026,-1.031204104423523,-1.066588044166565,0.0012520231917392266
2027,-0.29241305589675903,-0.7519957423210144,0.21121624566093544
2028,-1.3614280223846436,-1.0726351737976074,0.08340130939501478
2029,0.056464653462171555,-0.9072847366333008,0.9288128869093949
2030,-0.19196690618991852,-0.9304152131080627,0.5453059019902737
2031,0.4567389190196991,-0.6682575941085815,1.2656171545507897
2032,-0.9028611183166504,-0.6602087616920471,0.05888016617547365
2033,1.0550336837768555,-0.19616270065307617,1.5654923924105333
2034,-0.9617373943328857,-0.3219357430934906,0.4093461529286566
2035,-0.28758537769317627,-0.026253510266542435,0.06829434493269172
2036,0.12849301099777222,0.05623836815357208,0.005220733412542922
2037,0.49195846915245056,0.43191033601760864,0.0036057782929797
2038,0.4743632674217224,0.2804964780807495,0.037584332009377164
2039,-1.0381274223327637,0.6972945928573608,3.0116895708065528
2040,1.0768787860870361,0.6618865132331848,0.17221858652840538
2041,0.604824960231781,0.6469223499298096,0.0017721902193876815
2042,-0.6816607713699341,0.6873185634613037,1.8741044191949783
2043,0.8018433451652527,0.7608066201210022,0.0016840128023574152
2044,1.8546373844146729,0.9865092039108276,0.7536465377849169
2045,-0.06191399320960045,0.7365999221801758,0.6376244730711107
2046,0.4701360762119293,0.8398732542991638,0.13670558085991136
2047,2.246511459350586,1.0190397500991821,1.5066867970125628
2048,-0.055413104593753815,0.8414961099624634,0.8044461391558505
2049,1.2770485877990723,0.6628835201263428,0.3771987303494484
2050,1.6335315704345703,0.945205569267273,0.47379268388296225
2051,0.921880304813385,0.8877696394920349,0.0011635374886651562
2052,0.6645187735557556,0.5076236128807068,0.024616091443249388
2053,2.0477824211120605,0.8435167074203491,1.450255909173407
2054,-0.40883803367614746,0.5701457262039185,0.9584092021089106
2055,1.0450561046600342,0.3664177358150482,0.4605500356685832
2056,-0.3475528955459595,0.4247114956378937,0.5963922898905674
2057,0.2496839314699173,0.40661394596099854,0.024627029448170967
2058,0.05680764466524124,-0.07769489288330078,0.018090932606996957
2059,-0.004940896760672331,0.4028392732143402,0.16628466702485012
2060,-1.5734317302703857,-0.07482341676950455,2.2458268772939554
2061,-1.2090554237365723,0.1640452742576599,1.8854055268322476
2062,-1.415840744972229,-0.10578151047229767,1.716255197898546
2063,-0.9850807785987854,-0.2152518332004547,0.592636605173106
2064,-0.9781619310379028,-0.40436747670173645,0.3292400758269389
2065,-0.32282474637031555,-0.11993017792701721,0.041166205903792275
2066,-2.2379977703094482,-0.5586607456207275,2.820172842490365
2067,-0.4148067235946655,-0.7785675525665283,0.1323219406942968
2068,0.07977427542209625,-1.129963994026184,1.4634666805677201
2069,-1.2360121011734009,-1.2320327758789062,1.5835029799404765e-05
2070,-1.1387583017349243,-1.397237777709961,0.06681163950032953
2071,0.4749583303928375,-0.9837608337402344,2.127861599809088
2072,0.17278771102428436,-1.3878822326660156,2.435690673138284
2073,-0.12857362627983093,-1.3872406482696533,1.584242672244728
2074,0.8370199799537659,-0.9963634610176086,3.3612948416280375
2075,-1.5068780183792114,-0.9068817496299744,0.3599955225130067
2076,0.5668507814407349,-1.0787875652313232,2.708125568037545
2077,-0.6701667904853821,-0.7898421287536621,0.01432218658962725
2078,0.0359673909842968,-0.4834297299385071,0.26977336922289774
2079,-1.0682077407836914,-0.3776428699493408,0.4768798408304633
2080,0.5074182748794556,0.23914512991905212,0.07197048030694564
2081,-0.8212681412696838,0.025302700698375702,0.7166821904705092
2082,-0.24161845445632935,0.2867628335952759,0.2791867855630734
2083,1.8716408014297485,0.27646875381469727,2.5445738614923954
2084,-0.8084524273872375,0.4597301483154297,1.6082870453158513
2085,0.9817059636116028,0.30672866106033325,0.45559435895938805
2086,1.2146613597869873,0.48194077610969543,0.5368794537443913
2087,-0.426400363445282,0.4338147044181824,0.7399699629793446
2088,1.5299187898635864,0.29484060406684875,1.5254181250309609
2089,1.3570010662078857,0.5941505432128906,0.5819409204337376
2090,-0.029616549611091614,0.4955172836780548,0.27576554286495303
2091,1.2473845481872559,0.5438536405563354,0.49495573799198667
2092,0.8439769148826599,0.7365591526031494,0.011538575653137428
2093,2.048267364501953,0.5854529142379761,2.1398261159011014
2094,-0.49430543184280396,0.5357586145401001,1.0610319396507215
2095,0.9869062900543213,0.7353042364120483,0.0633035933970092
2096,-0.4469183683395386,0.5091294050216675,0.91402734494892
2097,1.0905523300170898,0.4783793091773987,0.37475580744399295
2098,1.2087239027023315,0.04380491375923157,1.3570362508002143
2099,1.6445426940917969,0.48980388045310974,1.3334217277236826
2100,1.913388729095459,0.07260888069868088,3.3884704502636653
2101,1.0578399896621704,0.3603053092956543,0.4865546303140178
2102,0.38006699085235596,-0.10963521152734756,0.2398082470155321
2103,1.6393506526947021,-0.23526310920715332,3.5141767563118265
2104,-0.21579453349113464,-0.40291374921798706,0.03501360089423233
2105,0.27694451808929443,-0.5673643350601196,0.7128574395064788
2106,-0.023547157645225525,-0.44832494854927063,0.18043617164532066
2107,-0.5378894209861755,-0.3279785215854645,0.04406258568721544
2108,-0.43556463718414307,-0.8177942633628845,0.14609948712874044
2109,0.9245378971099854,-0.47438544034957886,1.9569865040890058
2110,0.1658102571964264,-0.772373378276825,0.8801885338698066
2111,-0.50409996509552,-0.7664649486541748,0.0688353845977332
2112,-2.3369743824005127,-0.6783331036567688,2.751090891552682
2113,-0.056782569736242294,-0.8339687585830688,0.6040183721342551
2114,-0.6609846353530884,-1.4129754304885864,0.5654901559685186
2115,-0.9694412350654602,-1.1496411561965942,0.032472011575666926
2116,-1.4371598958969116,-0.9608935117721558,0.2268296686472695
2117,0.6332061886787415,-0.39414262771606445,1.0554455905478086
2118,-0.962634265422821,-1.2130024433135986,0.06268422450034805
2119,-2.763927936553955,-0.9175624251365662,3.409065601751596
2120,0.3465486168861389,-0.8176343441009521,1.3553219666526708
2121,0.747365415096283,-0.678238034248352,2.0323451947833213
2122,-1.7666146755218506,-1.1249765157699585,0.4116995280497946
2123,-1.2550890445709229,-0.6731114387512207,0.3386979336756326
2124,1.9959220886230469,-0.21087169647216797,4.869938809934865
