step,y_true,y_pred,loss
964,1.3761507272720337,0.6842225790023804,0.47876456236787135
965,-0.459432452917099,0.714267373085022,1.377571281557409
966,-1.2357608079910278,0.683072566986084,3.6819215209260534
967,-0.23533768951892853,0.6021844744682312,0.7014433751697349
968,-0.11759286373853683,0.5694935321807861,0.47208771545740463
969,-2.499873399734497,0.5482642650604248,9.29114322354144
970,-1.736125111579895,0.4205148220062256,4.651095803138347
971,-0.27476993203163147,0.33236250281333923,0.3686097934407826
972,-3.9711389541625977,0.3336656391620636,18.5313425867091
973,-2.7121403217315674,0.1685476303100586,8.298363077037777
974,0.1838783472776413,0.08592236042022705,0.009595375361209912
975,-2.062840223312378,0.14222918450832367,4.862331093306739
976,-3.320173501968384,0.10093045234680176,11.703952266231
977,1.4343808889389038,0.03172885254025459,1.9674327352132777
978,-1.4661781787872314,0.15875262022018433,2.6404001015628786
979,-2.6132383346557617,0.15116193890571594,7.6419088724667725
980,-0.1538015455007553,0.08828867971897125,0.05860767714693793
981,0.15656626224517822,0.14400160312652588,0.0001578706587679335
982,-2.0781776905059814,0.21733075380325317,5.2693590178950025
983,-0.35880252718925476,0.16753925383090973,0.2770356704474788
984,0.6837251782417297,0.2043028473854065,0.22984577132370987
985,-0.7593503594398499,0.29647424817085266,1.114765602036294
986,-0.30539533495903015,0.30298665165901184,0.3701286416413154
987,-0.7795471549034119,0.3264848589897156,1.2233068157564873
988,0.4227132201194763,0.32021185755729675,0.010506529327103387
989,-0.9019346833229065,0.3743448555469513,1.6288894613378568
990,-1.2410130500793457,0.35598859190940857,2.5504142445147773
991,1.7528704404830933,0.3188135325908661,2.0565192150734157
992,-0.10733792185783386,0.42405301332473755,0.2823763259942078
993,0.1933656632900238,0.4485511779785156,0.06511964690683048
994,1.0716015100479126,0.4729858934879303,0.35834065638948776
995,0.875399649143219,0.5272924304008484,0.12117863574054866
996,0.8555416464805603,0.5693380236625671,0.0819125137141441
997,0.6157137155532837,0.6058341860771179,9.760510267042832e-05
998,1.545619010925293,0.6275842189788818,0.8427878792240904
999,1.3667986392974854,0.6697384119033813,0.48589296061472
1000,1.8171582221984863,0.7090930938720703,1.2278083286130368
1001,1.0422536134719849,0.7528442740440369,0.08375776574812122
1002,1.974442720413208,0.7746831774711609,1.4394229608805098
1003,2.3978159427642822,0.8086315989494324,2.525506878626235
1004,2.006903648376465,0.8535957932472229,1.3301190087028125
1005,1.2839127779006958,0.8891904354095459,0.15580572766170064
1006,1.4751206636428833,0.9005719423294067,0.33010623316295096
1007,2.803938627243042,0.904758095741272,3.6068866912353457
1008,1.9367934465408325,0.9331335425376892,1.0073332029035988
1009,-0.3705484867095947,0.9552710056304932,1.7577973262689284
1010,1.293830394744873,0.9082736968994141,0.14865396725349456
1011,0.9331815242767334,0.8894060850143433,0.001916289082615208
1012,-0.8994197845458984,0.869157075881958,3.1278641112408536
1013,-0.3892729580402374,0.7873021364212036,1.384328952906949
1014,0.5061167478561401,0.7196465730667114,0.045594986254457126
1015,-0.35155558586120605,0.6947433352470398,1.0947414323122793
1016,-0.925521969795227,0.6468349099159241,2.4723061571749874
1017,-0.07691914588212967,0.576783299446106,0.4273268870281149
1018,0.31578922271728516,0.5513800978660583,0.05550306045336484
1019,-1.0564298629760742,0.5528227686882019,2.5896940325183984
1020,-0.5788007974624634,0.494858056306839,1.1527433342772122
1021,0.15991505980491638,0.4624837636947632,0.0915478205735818
1022,-0.06163426861166954,0.4709281921386719,0.2836227746004589
1023,-0.4621293246746063,0.4723251461982727,0.8732051581343123
1024,-0.43477970361709595,0.4565110206604004,0.794399155183104
1025,-0.6789896488189697,0.441871702671051,1.2563301692640358
1026,-2.0540127754211426,0.4169328212738037,6.105572141826144
1027,-0.9336065053939819,0.3258149027824402,1.586142283373082
1028,-1.6369457244873047,0.2962837517261505,3.7373762077005503
1029,-2.1552722454071045,0.2405066043138504,5.739756296770262
1030,-0.4753791391849518,0.1677291989326477,0.41358833455638067
1031,-0.5676352381706238,0.18977388739585876,0.5736685834913837
1032,-0.6908804178237915,0.2106686532497406,0.8127907275535486
1033,-0.6485762596130371,0.22643524408340454,0.7656451316011079
1034,1.0121020078659058,0.24260084331035614,0.5921320422523471
1035,-0.03904489800333977,0.33930379152297974,0.1431477308662833
1036,0.6930814385414124,0.37681809067726135,0.10002250520224099
1037,1.155320167541504,0.4342610239982605,0.5199262884873157
1038,0.6191659569740295,0.5009938478469849,0.013964647375534156
1039,-0.07073841989040375,0.5416911244392395,0.37506994676781447
1040,0.8907620906829834,0.5461466908454895,0.11875977380515579
1041,1.3270214796066284,0.5765917301177979,0.563144808917869
1042,0.9041439294815063,0.619933545589447,0.08077554231207174
1043,-0.007613406050950289,0.6486977934837341,0.43074439063465636
1044,2.0350873470306396,0.6392664313316345,1.9483160287028092
1045,1.00869882106781,0.6847781538963318,0.1049245986208156
1046,1.14522123336792,0.7106388211250305,0.18886187303084867
1047,0.9077969789505005,0.7306727170944214,0.03137300413806088
1048,1.8898718357086182,0.7408605813980103,1.3202268625324365
1049,0.35152965784072876,0.7702425122261047,0.17532045442754907
1050,1.0530024766921997,0.7636057734489441,0.08375045184806496
1051,1.139575481414795,0.7648088932037354,0.1404499956393579
1052,0.6673552393913269,0.7704158425331116,0.010621487919948436
1053,0.2425733506679535,0.7622060775756836,0.2700181708735636
1054,0.968187689781189,0.7375156283378601,0.053209599930514884
1055,-0.5390754342079163,0.7347966432571411,1.6227500697451411
1056,0.921085000038147,0.6825636625289917,0.05689242844715636
1057,1.4255952835083008,0.6820841431617737,0.5528088158193931
1058,-0.11703713983297348,0.7042536735534668,0.6745186001529606
1059,-0.8490544557571411,0.6804224848747253,2.339299711924614
1060,0.2842315137386322,0.6176877021789551,0.11119302960914812
1061,0.5458472371101379,0.6018712520599365,0.0031386902510952552
1062,-0.34196415543556213,0.6025069355964661,0.8920256417952297
1063,-0.44525793194770813,0.572819173336029,1.0364809923029137
1064,0.7101443409919739,0.5366499423980713,0.03010030634345995
1065,-1.3226993083953857,0.5555561780929565,3.5278436725235593
1066,-1.485859751701355,0.4864511489868164,3.890010288973386
1067,-0.03952217102050781,0.4093201458454132,0.20145942540956785
1068,-1.0182098150253296,0.4099784195423126,2.0397216333574386
1069,-2.0997464656829834,0.3686269223690033,6.092867182843244
1070,-2.5183897018432617,0.27915191650390625,7.826239106384492
1071,-0.41244229674339294,0.1812664270401001,0.35249004869662404
1072,-1.3453172445297241,0.19713491201400757,2.3791586552264086
1073,-2.990067720413208,0.17598095536231995,10.023864217379973
1074,-0.35597115755081177,0.08933606743812561,0.1982985246273481
1075,-0.5796886086463928,0.12621256709098816,0.49829646990741683
1076,-1.716468095779419,0.15845930576324463,3.5153527610555244
1077,-0.19921547174453735,0.1320466697216034,0.10973460636873344
1078,-0.6553559899330139,0.18211707472801208,0.701361134032731
1079,-0.7865513563156128,0.20507925748825073,0.9833312742330271
1080,-0.19390109181404114,0.21723756194114685,0.16903499261162835
1081,0.2543344795703888,0.2581959068775177,1.4910620848240796e-05
1082,0.49153780937194824,0.31563031673431396,0.030943445966059357
1083,0.19893866777420044,0.374289333820343,0.03074785608282582
1084,-0.38323020935058594,0.4119712710380554,0.6323453944122868
1085,1.3706659078598022,0.41276291012763977,0.9175781530642633
1086,-0.664283275604248,0.48215311765670776,1.314316403793189
1087,-0.60116046667099,0.46743372082710266,1.1418935375547088
1088,-0.06383079290390015,0.4416138529777527,0.25547429005042943
1089,0.29107901453971863,0.44271907210350037,0.02299470705794704
1090,0.6713053584098816,0.46098992228507996,0.04423258267236552
1091,1.6830625534057617,0.49500370025634766,1.411483838546701
1092,1.3451839685440063,0.5594378709793091,0.6173969298381508
1093,0.5584127306938171,0.6124176979064941,0.002916536483642318
1094,0.9031742215156555,0.6327157020568848,0.07314781074783028
1095,0.8411144018173218,0.651550829410553,0.03593434798361628
1096,1.4250538349151611,0.6641649007797241,0.5789519700897614
1097,0.31729641556739807,0.6914622187614441,0.14000004827984558
1098,1.7211591005325317,0.6854169964790344,1.0727617061091657
1099,1.3339293003082275,0.7123652696609497,0.38634184419449014
1100,1.0250694751739502,0.7356204986572266,0.08378071000657883
1101,2.215402603149414,0.7449741959571838,2.162159700677879
1102,1.0844082832336426,0.7802562117576599,0.09250848258313127
1103,1.9019445180892944,0.7925545573234558,1.230746085048029
1104,0.2210289090871811,0.8143312931060791,0.3520077188825079
1105,0.1671089231967926,0.7945783138275146,0.39371783617848966
1106,-0.48482170701026917,0.7551475167274475,1.5375236758167157
1107,-0.2272406369447708,0.6922017335891724,0.8453742727330769
1108,0.3469845652580261,0.6386324763298035,0.08505850403253135
1109,0.6077123284339905,0.6184982061386108,0.0001163351578590266
1110,0.21489451825618744,0.6159497499465942,0.16084529886624588
1111,0.40400341153144836,0.6038492321968079,0.03993835203741103
1112,-0.6793926358222961,0.601118803024292,1.6397095450169594
1113,-1.2742663621902466,0.5533016920089722,3.3400049927295186
1114,-0.2075524926185608,0.4761154055595398,0.4674017949992617
1115,0.3048665225505829,0.4561564326286316,0.022888636891424063
1116,-1.3912854194641113,0.4672447741031647,3.4541344804012164
1117,-1.6650768518447876,0.4027666747570038,4.2759768505089335
1118,-1.4498391151428223,0.32707685232162476,3.1574303554301117
1119,-1.7067618370056152,0.2691437900066376,3.904203046858684
1120,-0.4873526096343994,0.20999109745025635,0.4862882458105702
1121,-1.20229971408844,0.22192402184009552,2.0284132499822345
1122,-1.9631683826446533,0.20394101738929749,4.69636315171551
1123,-1.3370099067687988,0.15087321400642395,2.213796181087816
1124,-1.2525608539581299,0.13616812229156494,1.9285681694755255
1125,-1.363328218460083,0.12952883541584015,2.228622183307101
1126,-1.6498111486434937,0.1203543096780777,3.1334857498348185
1127,-1.5071605443954468,0.10025790333747864,2.5837940661121275
1128,-1.1156646013259888,0.08999645709991455,1.4536185878046695
1129,-0.6751319169998169,0.09961725771427155,0.6002362837201611
1130,-0.34455791115760803,0.13219788670539856,0.227296090795992
1131,-0.15920059382915497,0.1770791858434677,0.11308409021666765
1132,-0.6659237742424011,0.22728560864925385,0.7978230016856911
1133,-1.4698909521102905,0.24256984889507294,2.932521994979931
1134,-0.7614572644233704,0.21152564883232117,0.9466957494875325
1135,-0.0027395824436098337,0.2159816175699234,0.04783896333536001
1136,-1.3956639766693115,0.26137787103652954,2.7457876850483878
1137,0.06912120431661606,0.2302025854587555,0.025947211350659194
1138,0.2884362041950226,0.2751086354255676,0.0001776240893045511
1139,-0.2924019992351532,0.32758525013923645,0.3843841893868216
1140,1.2017405033111572,0.342752605676651,0.737860208282549
1141,1.3333899974822998,0.4177863597869873,0.8383300213608891
1142,1.5812474489212036,0.4883660674095154,1.1943897140548962
1143,0.4055081307888031,0.5578967332839966,0.02322228617043809
1144,2.17252779006958,0.5812796354293823,2.5320706896458347
1145,1.9422587156295776,0.6409820914268494,1.6933208526964485
1146,-1.391589879989624,0.6964126229286194,4.359754452192849
1147,0.9990598559379578,0.6345400810241699,0.13287466630319855
1148,2.928675889968872,0.636321485042572,5.254888717785011
1149,0.7222537994384766,0.6936903595924377,0.0008158700958382781
1150,0.22441266477108002,0.7097808718681335,0.23558229646060824
1151,2.164523124694824,0.6945747137069702,2.160748330965717
1152,0.20861242711544037,0.7240058779716492,0.2656304091854713
1153,0.1573180854320526,0.7092639207839966,0.30464420516235524
1154,-0.0011827248381450772,0.6806261539459229,0.46486334718878786
1155,0.06293165683746338,0.6440762877464294,0.3377290820343184
1156,0.8639506697654724,0.6107630133628845,0.0641039893546349
1157,0.4690915048122406,0.615341305732727,0.02138900426928192
1158,0.053174637258052826,0.6102165579795837,0.31029570144113233
1159,0.4346069097518921,0.5899832248687744,0.024141799299300715
1160,2.322758913040161,0.5858172178268433,3.0169664525705144
1161,0.674812376499176,0.6386507749557495,0.0013076614261855468
1162,-0.785847544670105,0.6571698784828186,2.0822992835229037
1163,1.6436349153518677,0.6079238653182983,1.0726973791616388
1164,-0.040749724954366684,0.6358687281608582,0.4578125310960397
1165,-0.9329527616500854,0.6162875294685364,2.400145479625312
1166,-0.7546135783195496,0.5510928630828857,1.7048693111198112
1167,-1.0544980764389038,0.49381306767463684,2.3972673989861812
1168,-0.9770748019218445,0.4277897775173187,1.973644486562777
1169,-1.6837146282196045,0.37625837326049805,4.2434887668269425
1170,-1.6463840007781982,0.29865720868110657,3.7831853064949152
1171,-0.4650942385196686,0.23414136469364166,0.48893042880108184
1172,-2.061908006668091,0.240191251039505,5.299660992337864
1173,-2.497185707092285,0.1746840476989746,7.138887986568307
1174,-0.400424599647522,0.10289385169744492,0.2533294634642958
1175,-2.5105457305908203,0.13496968150138855,6.99875179561741
1176,-2.446730852127075,0.07740022987127304,6.371237719110153
1177,-0.8525972962379456,0.0373372845351696,0.7919835580558202
1178,-1.8691691160202026,0.057968620210886,3.713859854405885
1179,-2.4838645458221436,0.04440228268504143,6.39213315612978
1180,0.045834291726350784,0.015278216451406479,0.0009336737362080627
1181,-0.18972596526145935,0.07846061885356903,0.0719240438992872
1182,-1.8740897178649902,0.14181995391845703,4.063891804790046
1183,0.3064282238483429,0.11259917169809341,0.03756970145746413
1184,1.6320295333862305,0.19061854481697083,2.0776656379682104
1185,-1.6160709857940674,0.3149665892124176,3.728906116086926
1186,-0.12067532539367676,0.2832392156124115,0.16314695643615895
1187,2.7427847385406494,0.30923160910606384,5.922180833780865
1188,0.3447439670562744,0.4332619905471802,0.007835440482736544
1189,0.2089034467935562,0.48141974210739136,0.0742651312115774
1190,1.6833423376083374,0.4995419681072235,1.4013833148309738
1191,0.40319114923477173,0.5559764504432678,0.023343348265370878
1192,0.7483683228492737,0.5693341493606567,0.03205323527675219
1193,1.7412984371185303,0.5846966505050659,1.3377276927974577
1194,1.0372779369354248,0.6261106729507446,0.16905851897264768
1195,0.3182053864002228,0.6474438309669495,0.10839795338071756
1196,0.1424168348312378,0.6405858993530273,0.24817241684651492
1197,1.3146259784698486,0.6174638867378235,0.48603498214817265
1198,0.2505204975605011,0.6324031352996826,0.14583434900663494
1199,0.6044747233390808,0.6200599074363708,0.00024289796334642233
1200,1.8476566076278687,0.6147148013114929,1.5201454977626874
1201,1.7399649620056152,0.6483346819877625,1.1916566682518557
1202,1.2615020275115967,0.6844271421432495,0.333015423322891
1203,3.019768238067627,0.7063180804252625,5.352051631895481
1204,2.2372894287109375,0.7606350183486938,2.1805082476422655
1205,0.083107128739357,0.8045288920402527,0.5204493605641736
1206,0.43623700737953186,0.7824524641036987,0.11986514247472346
1207,2.749905586242676,0.750234067440033,3.9986861831104683
1208,-0.6540363430976868,0.7732638716697693,2.037185903075226
1209,-0.4881729781627655,0.7239481210708618,1.469237559207337
1210,2.3189475536346436,0.6571944952011108,2.7614232272132
1211,1.2388250827789307,0.6842432618141174,0.30756099614464816
1212,-1.2072079181671143,0.6987437009811401,3.6326515745338526
1213,0.6902310848236084,0.6272562742233276,0.003965826770141234
1214,-0.7501066327095032,0.6150210499763489,1.8635735900352444
1215,-2.2165720462799072,0.5527036190032959,7.668887710329727
1216,-1.1268564462661743,0.42466652393341064,2.407223527056942
1217,-0.48598822951316833,0.35743534564971924,0.7113633271405471
1218,-1.9302924871444702,0.33499157428741455,5.131511878977335
1219,-1.1139302253723145,0.2539888620376587,1.8712026297005337
1220,1.1378778219223022,0.22379860281944275,0.8355408187956934
1221,-0.8190621733665466,0.31474006175994873,1.2855075083778367
1222,-1.2310712337493896,0.3042602837085724,2.3572428684997684
1223,-0.16527056694030762,0.27074509859085083,0.19010966058857903
1224,-0.9492891430854797,0.29183077812194824,1.5403786588179322
1225,-0.9109587073326111,0.2725519835948944,1.4006975555397014
1226,-1.5577857494354248,0.2569771409034729,3.29336434815119
1227,-1.0173269510269165,0.21210981905460358,1.5115147716284805
1228,-1.9069281816482544,0.1978101134300232,4.429923290769015
1229,-1.0661213397979736,0.14577122032642365,1.4686835772848659
1230,-0.7069776058197021,0.1420816332101822,0.7209015913820063
1231,-0.15029531717300415,0.159254789352417,0.09582126844989958
1232,0.24921338260173798,0.20414309203624725,0.002031331091657762
1233,0.3764956593513489,0.26704835891723633,0.011978711572314893
1234,1.1426670551300049,0.3234909176826477,0.6710495441631714
1235,1.3462575674057007,0.39786022901535034,0.8994575114659007
1236,0.4188399016857147,0.4701046943664551,0.00262807896859929
1237,0.6623668670654297,0.500518262386322,0.026194970836574072
1238,-0.7342050671577454,0.5256659984588623,1.5872751019779265
1239,0.4013613760471344,0.48881787061691284,0.007648638442433686
1240,0.4231846332550049,0.4925875663757324,0.00481676712576018
1241,-0.9606418609619141,0.500647783279419,2.1353674243669616
1242,0.18922263383865356,0.4476540982723236,0.06678682180933126
1243,1.9098957777023315,0.44830894470214844,2.136236070399505
1244,-0.3500306010246277,0.5134005546569824,0.7455133606016808
1245,1.5804719924926758,0.5031185150146484,1.1606905154339984
1246,2.3361856937408447,0.5497731566429138,3.1912697527006664
1247,0.7958676815032959,0.6165802478790283,0.03214398385557615
1248,0.7617091536521912,0.6394557356834412,0.014945898205041885
1249,2.5560386180877686,0.6477234959602356,3.641666605340621
1250,0.012043021619319916,0.6939482092857361,0.46499468496637025
1251,1.9015488624572754,0.6786532402038574,1.4954737029265743
1252,1.109766960144043,0.7011890411376953,0.16693591589955759
1253,0.16299448907375336,0.7094844579696655,0.29865128610385505
1254,1.5115232467651367,0.6812199354171753,0.6894035888353898
1255,1.8144937753677368,0.6914100646972656,1.2613170211733546
1256,1.1482598781585693,0.7118731737136841,0.19043335581626764
1257,1.3932440280914307,0.7206805944442749,0.4523415722792521
1258,1.2942445278167725,0.7311527729034424,0.3170723244513738
1259,-0.6269996762275696,0.7353870272636414,1.8560975298496487
1260,-0.3259931802749634,0.6774600744247437,1.0069184343674351
1261,0.35266879200935364,0.6187654733657837,0.07080744382890547
1262,-0.6185091137886047,0.5915334820747375,1.464203083803696
1263,-2.3040313720703125,0.5339187383651733,8.053960829320786
1264,0.5548233389854431,0.403643935918808,0.022855211911584128
1265,0.8713016510009766,0.41757798194885254,0.20586516785812137
1266,-0.40703630447387695,0.45313557982444763,0.7398956705373303
1267,-1.277262806892395,0.4365370571613312,2.9371099740305704
1268,0.45185521245002747,0.377236008644104,0.0055680255766299425
1269,-2.5105395317077637,0.40158429741859436,8.48046519616556
1270,-0.5653879642486572,0.28864964842796326,0.7293802438663812
1271,-2.0271778106689453,0.2759464681148529,5.304381443523391
1272,-1.2340131998062134,0.20161011815071106,2.0610143110616486
1273,-0.5479930639266968,0.17388886213302612,0.5211135151716952
1274,-0.019969705492258072,0.1890587955713272,0.04369291425688927
1275,-1.0606560707092285,0.23378828167915344,1.6755861814301776
1276,-1.7373180389404297,0.22128453850746155,3.836124056385523
1277,-0.7117412686347961,0.176627978682518,0.7891999195791313
1278,-1.167588472366333,0.18374259769916534,1.8260956609243648
1279,-1.161726474761963,0.17166206240653992,1.7779249910523598
1280,-0.0008681801264174283,0.16107991337776184,0.026227184989638393
1281,0.02794700115919113,0.2102886289358139,0.03324846922022845
1282,0.8052981495857239,0.25887590646743774,0.2985772677744194
1283,0.42312926054000854,0.3317205309867859,0.008355555838534201
1284,-0.22531640529632568,0.3784361183643341,0.36451710982661556
1285,1.2819182872772217,0.38824960589408875,0.7986437120850676
1286,0.048355862498283386,0.4476800858974457,0.15945983539334407
1287,-0.03149743005633354,0.460198312997818,0.2417647037375742
1288,0.6709911227226257,0.4576331675052643,0.045521617054533614
1289,-1.0988764762878418,0.4806968569755554,2.4950519151568393
1290,0.19959957897663116,0.42616936564445496,0.051333868230703183
1291,1.0942583084106445,0.4295320212841034,0.4418610367970368
1292,0.2699059247970581,0.47127509117126465,0.040549541166242875
1293,0.4302894175052643,0.48128291964530945,0.002600337260506791
1294,0.6044055819511414,0.4938770830631256,0.012216549066438098
1295,1.0684919357299805,0.5089600086212158,0.3130759774540479
1296,1.9217246770858765,0.5373544096946716,1.916481037236796
1297,1.0555927753448486,0.5903286337852478,0.21647072142119228
1298,0.8255661129951477,0.617921769618988,0.0431161733361165
1299,1.0688797235488892,0.6283268332481384,0.1940868491523453
1300,2.61582350730896,0.6395667791366577,3.905590655646293
1301,-0.1361757069826126,0.6863565444946289,0.6765593047202201
1302,1.4354970455169678,0.6671530604362488,0.5903524794097201
1303,1.7275444269180298,0.6755692958831787,1.106651676315792
1304,1.9764655828475952,0.6960608959197998,1.6394361623066658
1305,1.3873440027236938,0.7231742143630981,0.4411215077709585
1306,1.1701056957244873,0.7383275628089905,0.18643235606399244
1307,-0.3015635907649994,0.7385497093200684,1.0818356770138502
1308,1.3926339149475098,0.6886357665061951,0.49561339300879936
1309,1.3318181037902832,0.6860501170158386,0.41701629274271923
1310,-1.1068600416183472,0.6901057362556458,3.2290860068502845
1311,0.49757927656173706,0.6147385835647583,0.013726303217428182
1312,0.006280052941292524,0.5926370024681091,0.34381447225839373
1313,-1.5286258459091187,0.5597710609436035,4.3614016405520175
1314,-1.9002398252487183,0.46364063024520874,5.587930807866176
1315,0.5125139951705933,0.35718902945518494,0.02412584497449277
1316,-0.8744742274284363,0.37739622592926025,1.5671796319900047
1317,-1.1363478899002075,0.341115802526474,2.1828989624390838
1318,0.7604979872703552,0.29720133543014526,0.21464378760634872
1319,0.03392357751727104,0.35278648138046265,0.10167355146006697
1320,-1.0999906063079834,0.3709931969642639,2.1637933494892856
1321,-0.04757363349199295,0.33139389753341675,0.14361638957149486
1322,-1.3120675086975098,0.3441123962402344,2.742931877519595
1323,-1.6816630363464355,0.29567956924438477,3.9098837798846944
1324,-1.9772226810455322,0.23301221430301666,4.885138292616411
1325,-1.7812583446502686,0.16513866186141968,3.788461306957661
1326,-1.6164286136627197,0.11988295614719391,3.0147778674557664
1327,-0.5032787322998047,0.09423302114009857,0.35702029549882774
1328,0.49269506335258484,0.1257820725440979,0.13462514282402882
1329,-1.5748193264007568,0.20827996730804443,3.179443091224826
1330,-0.45538416504859924,0.1770901381969452,0.4000237442659369
1331,0.025957725942134857,0.20115342736244202,0.030693533796153416
1332,-0.42402151226997375,0.24857266247272491,0.4523829238978119
1333,-0.35028812289237976,0.26452264189720154,0.37799227650114986
1334,0.4425281584262848,0.2801859378814697,0.026354996571421374
1335,-0.7861524224281311,0.33042776584625244,1.2467513168468578
1336,0.057243384420871735,0.31363624334335327,0.06573729810644352
1337,1.076001524925232,0.337196946144104,0.5458322056279599
1338,-0.19699552655220032,0.3979553282260895,0.3539665196014177
1339,1.5677673816680908,0.4042438268661499,1.3537870625789452
1340,1.0078257322311401,0.4670126438140869,0.2924787966031914
1341,0.0638166218996048,0.5090385675430298,0.19822258088251687
1342,1.0458557605743408,0.5099619030952454,0.2871822264838251
1343,1.1237351894378662,0.5354933142662048,0.34602850370547245
1344,-0.5051483511924744,0.5612009167671204,1.1371007612779636
1345,0.84670490026474,0.5279040336608887,0.1016339925473666
1346,2.6108124256134033,0.5385504961013794,4.294269504504896
1347,2.1477625370025635,0.597695529460907,2.4027077278691458
1348,0.4896180331707001,0.6550959944725037,0.027382955676601206
1349,2.5946238040924072,0.6596100926399231,3.7442780635091175
1350,1.835959792137146,0.7004858255386353,1.2893011288229559
1351,0.6516636610031128,0.7307849526405334,0.0062601787903737716
1352,2.032170534133911,0.7217044830322266,1.717321271090043
1353,2.1662673950195312,0.737074613571167,2.042592006544112
1354,0.4789050817489624,0.7596544027328491,0.07882018123291346
1355,0.0949142575263977,0.7416552901268005,0.4182739632490353
1356,0.39719828963279724,0.6977304220199585,0.09031956259717422
1357,0.16646915674209595,0.659610390663147,0.24318827659317677
1358,0.04068337008357048,0.6204949617385864,0.33618148181752294
1359,0.6085905432701111,0.5823304653167725,0.0006895916941154212
1360,0.7796230912208557,0.570626437664032,0.043679601197951
1361,0.6310250759124756,0.5726889967918396,0.003403098127169102
1362,-1.7205229997634888,0.5722116827964783,5.256632324613353
1363,0.5316135883331299,0.4754466414451599,0.0031547259227160396
1364,-0.891112208366394,0.47673916816711426,1.8710173882846135
1365,-0.5247364044189453,0.4226081967353821,0.8974617933362516
1366,-0.40949875116348267,0.3902183175086975,0.6395473899256245
1367,-0.0069050355814397335,0.3709762394428253,0.14279425801396425
1368,-1.5061677694320679,0.37387657165527344,3.5345667244545353
1369,-0.6542779803276062,0.3106714189052582,0.9311273430798659
1370,-2.0757203102111816,0.2915760576725006,5.604092093395274
1371,-0.6359376311302185,0.2110886573791504,0.7174535334259566
1372,-1.4190905094146729,0.20873568952083588,2.6498181339408267
1373,-3.2306058406829834,0.1760355681180954,11.605205688158199
1374,-0.4852577745914459,0.07832968235015869,0.31763082162190504
1375,0.4938289225101471,0.10235102474689484,0.1532549444371354
1376,-2.496227264404297,0.184756338596344,7.187673079558298
1377,-0.16567443311214447,0.11607826501131058,0.07938458289984679
1378,-0.18940995633602142,0.16062197089195251,0.12252235007892964
1379,-3.082967519760132,0.20248442888259888,10.794194506840316
1380,-1.4612135887145996,0.10575787723064423,2.4553995750865862
1381,0.38782623410224915,0.08845551311969757,0.08962282858161275
1382,-1.2499103546142578,0.16248245537281036,1.9948534497031665
1383,-1.0032674074172974,0.15351274609565735,1.338140323561455
1384,0.8943615555763245,0.15524594485759735,0.546291886008117
1385,0.1708802580833435,0.24981439113616943,0.006230597360801227
1386,-0.7169998288154602,0.2968425452709198,1.0278763594931073
1387,0.22207675874233246,0.29135680198669434,0.004799724391940652
1388,0.5048956274986267,0.3269006311893463,0.03168221871114074
1389,-0.3474258780479431,0.3672102689743042,0.5107048226308031
1390,0.1921074390411377,0.36539387702941895,0.030028189590666443
1391,0.20483575761318207,0.38325440883636475,0.031833215104299706
1392,0.14157208800315857,0.3981865644454956,0.06585098951977475
1393,0.7296932339668274,0.4080045819282532,0.10348358885039488
1394,1.2819461822509766,0.43848979473114014,0.7114186776480125
1395,0.8969154953956604,0.4840547740459442,0.170453975233408
1396,0.9821747541427612,0.5147917866706848,0.21844683828300404
1397,1.7993547916412354,0.5409576892852783,1.583563267217869
1398,1.8037110567092896,0.5845290422439575,1.486404784395745
1399,1.5040853023529053,0.6268473863601685,0.76954636125528
1400,0.09152859449386597,0.6552944779396057,0.3178319713373554
1401,0.9488731026649475,0.6346524357795715,0.09873462749789041
1402,1.569961428642273,0.6284087300300598,0.8865214842639411
1403,0.8654585480690002,0.6427042484283447,0.04961947800839894
1404,1.1139318943023682,0.6414461135864258,0.2232428129787536
1405,1.4746752977371216,0.6446866989135742,0.6888810741770754
1406,0.09868248552083969,0.6569321751594543,0.3116427159816096
1407,1.2537164688110352,0.6296730041503906,0.3894302457856611
1408,-0.23121076822280884,0.6328193545341492,0.7465480530314039
1409,0.6648656129837036,0.5908797383308411,0.005473909648149089
1410,0.18492910265922546,0.5788094401359558,0.155141720250783
1411,-1.136814832687378,0.555090606212616,2.862544014179381
1412,-0.6398009061813354,0.47787439823150635,1.2491980860943386
1413,0.8220741152763367,0.4267875552177429,0.15625146456295624
1414,-1.2503920793533325,0.4471372067928314,2.881605677323905
1415,-1.8237115144729614,0.38405078649520874,4.874214377576269
1416,-0.27499380707740784,0.29621630907058716,0.32628099678980593
1417,-1.3633880615234375,0.2915778160095215,2.738912055798437
1418,-2.6512956619262695,0.2422662228345871,8.3727003809408
1419,-0.4497344493865967,0.1454056203365326,0.35419170259005117
1420,-0.13479921221733093,0.16062016785144806,0.0872726101202217
1421,-2.2092857360839844,0.1970495879650116,5.7904496917659865
1422,-0.6526415348052979,0.13541503250598907,0.6210331532824489
1423,-0.5004822015762329,0.15148738026618958,0.42506433564778323
1424,-1.6758449077606201,0.17383939027786255,3.4213320024101144
1425,-1.2682676315307617,0.14046905934810638,1.9845390642283436
1426,0.5762619972229004,0.12854398787021637,0.20045141589873006
1427,-0.8157597184181213,0.2085442990064621,1.0491987201121413
1428,-2.035503387451172,0.21107913553714752,5.047133032596562
