step,y_true,y_pred,loss
2944,-0.6935974955558777,0.6212555170059204,1.728838444642836
2945,1.0580189228057861,0.5975881218910217,0.2119965224310114
2946,0.6552794575691223,0.5876415967941284,0.004574880210217458
2947,2.8532495498657227,0.5248637199401855,5.421380572998032
2948,0.0419890433549881,0.5400287508964539,0.24804355028798875
2949,0.881858229637146,0.4931192100048065,0.15111802538471242
2950,2.7428629398345947,0.505867600440979,5.004148148468758
2951,1.1118714809417725,0.5111802816390991,0.360829916919684
2952,0.12365525215864182,0.5704518556594849,0.19962720489988955
2953,1.1965408325195312,0.5696386098861694,0.39300639674264914
2954,0.7805339694023132,0.5726593136787415,0.04321187249219349
2955,-0.9876599907875061,0.618614673614502,2.5801182974997836
2956,-0.01733389124274254,0.6369023323059082,0.4280250362032001
2957,0.32572951912879944,0.6151122450828552,0.08374236208060015
2958,-0.1926896721124649,0.6134197115898132,0.6498123384928667
2959,-0.5017847418785095,0.6054587960243225,1.2259882522275802
2960,0.6084237098693848,0.5361732840538025,0.005220124030532958
2961,-1.5265930891036987,0.49985793232917786,4.106503742266349
2962,0.024607636034488678,0.4851192533969879,0.2120709497258249
2963,-0.017494671046733856,0.4577573835849762,0.22586451543166192
2964,0.07939385622739792,0.42105168104171753,0.11673006925685231
2965,-0.6967928409576416,0.4334821105003357,1.277521465893333
2966,-0.6087397933006287,0.3633067011833191,0.9448743874385315
2967,-0.8220694661140442,0.3610450327396393,1.3997599173978026
2968,-2.0528929233551025,0.3631840944290161,5.8374281558646
2969,-1.5024014711380005,0.3715072274208069,3.511533810534363
2970,-0.9330704212188721,0.34571364521980286,1.6352886885774334
2971,-1.4012891054153442,0.3253098130226135,2.9811438251511255
2972,-2.547590970993042,0.29911330342292786,8.103725225978152
2973,-0.44034454226493835,0.2227773517370224,0.4397306463047477
2974,-1.5242376327514648,0.1788226217031479,2.9004142303030105
2975,-1.660241961479187,0.17043551802635193,3.351380033968753
2976,0.033179789781570435,0.14689825475215912,0.012931889275267006
2977,-0.8054516315460205,0.08623769879341125,0.7951098618411843
2978,-1.1406055688858032,0.11591712385416031,1.5788492773704887
2979,-0.36133506894111633,0.1019560694694519,0.2146386789297603
2980,0.3935564160346985,0.0854523777961731,0.09492809837888672
2981,-1.3426628112792969,0.14443588256835938,2.2114625252434053
2982,-1.197053074836731,0.15998579561710358,1.841554495922619
2983,-0.9348363876342773,0.15586663782596588,1.189633089748128
2984,1.521653175354004,0.18625329434871674,1.7832928421889351
2985,0.44164666533470154,0.2489846646785736,0.03711864649682184
2986,1.5761449337005615,0.22138188779354095,1.835382910555268
2987,1.1784296035766602,0.1997731626033783,0.9577684294584907
2988,1.9571151733398438,0.1919684112071991,3.115743091867359
2989,0.6200119256973267,0.29290491342544556,0.10699899747743657
2990,0.1906888782978058,0.3399723768234253,0.02228556293204864
2991,1.7653968334197998,0.4117734730243683,1.8322962018082203
2992,0.8249706625938416,0.4640723466873169,0.13024759442416567
2993,0.6555848717689514,0.5242083668708801,0.01725978603923295
2994,1.7133163213729858,0.5433222055435181,1.368886231075578
2995,1.8114436864852905,0.5336334705352783,1.6327989479862168
2996,0.6004837155342102,0.5614228248596191,0.0015257531802923552
2997,-0.43119633197784424,0.5702150464057922,1.0028247487562147
2998,0.48846110701560974,0.5672224164009094,0.006203343856086896
2999,1.137237548828125,0.5889581441879272,0.3006103055526097
3000,1.6068546772003174,0.6167256832122803,0.9803554247357624
3001,0.6578726172447205,0.6132074594497681,0.0019949763208479965
3002,2.0456156730651855,0.5650489926338196,2.1920776952035546
3003,-0.6909980177879333,0.5439807176589966,1.5251724770060981
3004,1.252221703529358,0.5505928993225098,0.49228297889273165
3005,-0.17543335258960724,0.5736779570579529,0.5611677542418827
3006,-1.0082626342773438,0.5751008987426758,2.5070400776976385
3007,-0.4615262746810913,0.6041352152824402,1.135634411191294
3008,0.3310473561286926,0.5617948770523071,0.05324441841239391
3009,-1.757277488708496,0.5665240287780762,5.400053492672896
3010,0.05630793422460556,0.533199667930603,0.227425725677112
3011,-1.0366363525390625,0.46424275636672974,2.252638099549845
3012,-0.9993247389793396,0.4210613965988159,2.0174967741426464
3013,-1.4884024858474731,0.41912901401519775,3.638676422968331
3014,-0.4972371757030487,0.3380779027938843,0.6977512803643373
3015,-2.641559600830078,0.33870363235473633,8.881968939073204
3016,-2.0143518447875977,0.3000960946083069,5.356669264173949
3017,-1.7748544216156006,0.2672690749168396,4.170268375089879
3018,-0.7928690314292908,0.2193509042263031,1.0245891981386146
3019,-3.227182388305664,0.2216389924287796,11.894368916211034
3020,0.13463465869426727,0.1376669555902481,9.194824465375007e-06
3021,-0.9235852360725403,0.09351858496665955,1.0345001827725406
3022,-1.5065559148788452,0.06989394128322601,2.485194148993415
3023,-2.6962859630584717,0.08768779039382935,7.750509859911293
3024,-0.8960751891136169,0.030082542449235916,0.8577681437336494
3025,-0.6263858079910278,0.08670191466808319,0.5084941002071572
3026,-0.29938340187072754,0.10800908505916595,0.16596863840692344
3027,-1.3082594871520996,0.09868384152650833,1.9794895301132414
3028,0.7675777077674866,0.049781572073698044,0.5152312924169357
3029,0.014415286481380463,0.06598280370235443,0.002659208832335447
3030,-0.11270722001791,0.10003702342510223,0.045260113118139655
3031,-0.020091522485017776,0.1462050974369049,0.027654565797456412
3032,1.5152361392974854,0.13849306106567383,1.895421503459204
3033,-1.2621147632598877,0.2247002124786377,2.210618772080352
3034,0.5108045935630798,0.26533809304237366,0.060253802877881846
3035,2.1372365951538086,0.29044365882873535,3.410644149660186
3036,0.8117420077323914,0.3121912479400635,0.24955096160909207
3037,-0.034385617822408676,0.38155800104141235,0.1730090940735316
3038,2.0924925804138184,0.3463441729545593,3.0490342608725065
3039,1.3436466455459595,0.372397780418396,0.94332435801158
3040,0.02656676433980465,0.4441017508506775,0.17433546496063476
3041,2.0581302642822266,0.4790639281272888,2.493450493977779
3042,2.6278507709503174,0.4742884337902069,4.637830740034517
3043,-0.4739096462726593,0.5208879113197327,0.9896221805917884
3044,2.4458014965057373,0.5532894730567932,3.5816017588988167
3045,2.2076961994171143,0.5406369566917419,2.779086518756092
3046,0.2472732812166214,0.5720878839492798,0.10550452614837469
3047,1.5435844659805298,0.6197819709777832,0.8534110497732996
3048,1.4331806898117065,0.5943843126296997,0.7035793623736595
3049,0.6928713321685791,0.6210272908210754,0.005161566277141816
3050,0.3926800787448883,0.6540858745574951,0.06833299008442228
3051,1.1297951936721802,0.6392420530319214,0.24064238379202152
3052,0.7943917512893677,0.6409359574317932,0.023548680668458388
3053,0.24081753194332123,0.6453105211257935,0.1636145782977716
3054,0.29610031843185425,0.6320239901542664,0.1128447132234669
3055,1.3415778875350952,0.604895293712616,0.5427012440410159
3056,0.4172782301902771,0.5987533330917358,0.03293321297309504
3057,0.187427818775177,0.5894998908042908,0.16166195110578485
3058,0.8952805995941162,0.5641403794288635,0.10965384541109202
3059,-1.587419033050537,0.5398037433624268,4.5250767404900785
3060,-0.162915900349617,0.5515532493591309,0.5104661658855412
3061,1.4804543256759644,0.5422642230987549,0.8802006685738348
3062,-1.7612040042877197,0.5217397212982178,5.2118320541922
3063,0.5332329273223877,0.5249141454696655,6.920213151317967e-05
3064,-0.9857842922210693,0.4408106505870819,2.0351731308457923
3065,-1.9110653400421143,0.4124883711338043,5.398901848719384
3066,-0.8042075634002686,0.4520992934703827,1.578306918620215
3067,-1.114182949066162,0.37649863958358765,2.2221315987393417
3068,-2.4834001064300537,0.38993534445762634,8.256056613327907
3069,-1.0703800916671753,0.3468248248100281,2.008469775287157
3070,-0.46317988634109497,0.26664379239082336,0.5326426020377903
3071,-0.9690251350402832,0.2421175241470337,1.4668665409033252
3072,-1.3613251447677612,0.21378861367702484,2.4809833520420597
3073,-1.9182853698730469,0.1349586546421051,4.215811024207178
3074,-0.5110933780670166,0.12614226341247559,0.4060692627717799
3075,-0.11054982990026474,0.1516522616147995,0.06874993679487412
3076,-1.4339803457260132,0.15420378744602203,2.5223288408594087
3077,0.0005044236895628273,0.13908565044403076,0.019204756408773258
3078,-0.9015646576881409,0.10263656079769135,1.0084200872084301
3079,-1.2916812896728516,0.13079428672790527,2.0234367654566654
3080,-1.1781904697418213,0.17628765106201172,1.8346109797362828
3081,0.05515892058610916,0.1563572734594345,0.010241106624274077
3082,-1.2437541484832764,0.20143625140190125,2.0885752919202796
3083,1.0288200378417969,0.19963043928146362,0.6875553903606466
3084,1.0864862203598022,0.1783047318458557,0.8247936160794076
3085,0.3170875310897827,0.163547083735466,0.0235746689737637
3086,1.2059231996536255,0.20722416043281555,0.9973997709405689
3087,2.3347506523132324,0.18837176263332367,4.606942338063558
3088,0.9143611788749695,0.27094346284866333,0.41398635729650834
3089,0.1799531728029251,0.33945131301879883,0.025439656732322513
3090,1.6113450527191162,0.37282922863960266,1.5339214464953566
3091,0.7775324583053589,0.4227351248264313,0.12588114784375737
3092,0.7410708665847778,0.49262535572052,0.06172517186860205
3093,0.988476037979126,0.5277934074401855,0.2122284860802779
3094,1.3597253561019897,0.5226664543151855,0.7006676050605307
3095,1.620394229888916,0.5474639534950256,1.15117937800267
3096,0.5690987706184387,0.553851842880249,0.0002324688054535784
3097,1.0701903104782104,0.553019642829895,0.26746549947580434
3098,1.1049463748931885,0.5571040511131287,0.3001312117247359
3099,0.3005366921424866,0.5712217092514038,0.07327037848725482
3100,2.5046515464782715,0.5925498604774475,3.6561328576071936
3101,1.9427659511566162,0.5871628522872925,1.8376597616641135
3102,-0.07228437811136246,0.5872249007225037,0.43495248886796617
3103,0.42082786560058594,0.589409351348877,0.028419717337101247
3104,1.3476752042770386,0.5696994066238403,0.6052463417341301
3105,0.6100287437438965,0.6017046570777893,6.929041882486331e-05
3106,-0.40644779801368713,0.632992684841156,1.0804365173975095
3107,1.0410724878311157,0.6087943911552429,0.18686435286571523
3108,-1.1359784603118896,0.5822263956069946,2.952227926903234
3109,-0.5787820219993591,0.5847200155258179,1.3537369913252384
3110,0.7870173454284668,0.573754072189331,0.04548122371267027
3111,-0.4811510443687439,0.5266894698143005,1.0157425020287434
3112,-1.6783297061920166,0.528438925743103,4.8698277948927995
3113,0.5908739566802979,0.45973408222198486,0.01719766667294209
3114,-1.2853277921676636,0.4120555818080902,2.8811103182493136
3115,-1.9776052236557007,0.4266776740550995,5.780576252224642
3116,-0.26168832182884216,0.39849796891212463,0.43584593848231634
3117,-1.4185786247253418,0.32176473736763,3.0287950179810688
3118,-0.028927089646458626,0.34601306915283203,0.1405801226804373
3119,-0.8768668174743652,0.29726752638816833,1.3785914574375022
3120,-2.447498083114624,0.22247225046157837,7.1287415821770175
3121,-0.29613810777664185,0.22983770072460175,0.27665055112853687
3122,-0.43817272782325745,0.19478628039360046,0.4006371060828684
3123,-1.794381022453308,0.22427403926849365,4.074968258215051
3124,-0.5622797012329102,0.21671094000339508,0.60682641913375
3125,0.30160805583000183,0.14153075218200684,0.025624743143212392
3126,-1.2383437156677246,0.16745871305465698,1.9762804686017468
3127,-0.3490775227546692,0.188761368393898,0.2892706728319203
3128,0.43838807940483093,0.1489468216896057,0.08377624166777142
3129,0.14145101606845856,0.16531766951084137,0.0005696171465388034
3130,-0.8820491433143616,0.2234879434108734,1.2222122501249197
3131,0.005757734179496765,0.2025415003299713,0.03872385062036465
3132,0.69024258852005,0.22164539992809296,0.2195833251562862
3133,0.2759282886981964,0.27420905232429504,2.9557737093455216e-06
3134,0.12226887792348862,0.3055019676685333,0.03357436517751561
3135,0.908204972743988,0.2850815951824188,0.38828274366373794
3136,1.3572731018066406,0.30289021134376526,1.1117232797008478
3137,-0.13420525193214417,0.34542083740234375,0.23004118557029418
3138,-0.05054982379078865,0.3678561747074127,0.17506357957927687
3139,1.8243472576141357,0.37888219952583313,2.08936923415422
3140,1.0277447700500488,0.4121498465538025,0.3789571098343494
3141,-0.06139489263296127,0.4562625288963318,0.2679692060643562
3142,1.3150808811187744,0.4513879716396332,0.7459654418845441
3143,0.9814351797103882,0.43675318360328674,0.29667847688321647
3144,0.12429038435220718,0.4811025857925415,0.12731494709669772
3145,2.0483765602111816,0.5070019364356995,2.3758357308190092
3146,1.5622122287750244,0.4931742548942566,1.1428421895990972
3147,-0.16232998669147491,0.5130692720413208,0.45616415869680993
3148,1.5845239162445068,0.5270190238952637,1.1183165973425844
3149,1.9402294158935547,0.512633740901947,2.038029411254744
3150,0.2059064358472824,0.546479344367981,0.1159899060182481
3151,0.5995987057685852,0.5753222107887268,0.00058934820850709
3152,1.7568875551223755,0.5521121621131897,1.451483747600438
3153,0.8473732471466064,0.5662965178489685,0.07900412775265764
3154,-0.09662246704101562,0.5944851636886597,0.4776297572527852
3155,0.3357864022254944,0.5806909799575806,0.05997825219413144
3156,0.20027050375938416,0.5659286975860596,0.13370591471258653
3157,0.22539179027080536,0.5823796987533569,0.12744036680274662
3158,0.30690905451774597,0.5830750465393066,0.07626765514925271
3159,-0.4370580017566681,0.5493289828300476,0.9729592833620737
3160,1.6335139274597168,0.5257458090782166,1.2271502041024895
3161,1.5335235595703125,0.5021249651908875,1.0637830604878538
3162,-1.5537697076797485,0.4837103486061096,4.151324979762624
3163,0.2894696295261383,0.4723040461540222,0.03342842390365863
3164,-0.6454588174819946,0.4359113574028015,1.1693614551303746
3165,-1.7629804611206055,0.4738013446331024,5.003192846550818
3166,-0.2651875913143158,0.5105656981468201,0.6017931661097728
3167,-0.05282853543758392,0.444024920463562,0.24686335664091197
3168,-2.5353667736053467,0.4338700771331787,8.816367475783636
3169,-0.7895376682281494,0.3936990201473236,1.4000490607177563
3170,-2.1941137313842773,0.31138309836387634,6.277514363878049
3171,-2.9940216541290283,0.2995939552783966,10.847903782532242
3172,-1.3569306135177612,0.3060859739780426,2.7656241702861886
3173,-1.4537065029144287,0.2108304500579834,2.770683267810682
3174,-0.5997607111930847,0.1968538463115692,0.6345947532283356
3175,-0.6171760559082031,0.13164830207824707,0.5607379191138193
3176,0.517885684967041,0.060617007315158844,0.20909464356150093
3177,-0.3274252414703369,0.0541929192841053,0.1456324206176033
3178,-0.24925664067268372,0.05142856016755104,0.09041159000433231
3179,0.06910198926925659,0.08319618552923203,0.0001986463682147055
3180,1.2890743017196655,0.11726498603820801,1.3731370723178458
3181,0.8813005685806274,0.19636371731758118,0.46913849021813636
3182,-0.7409349083900452,0.22633861005306244,0.9356180594813088
3183,0.3304297924041748,0.25033271312713623,0.006415542108712202
3184,1.8874170780181885,0.2819417119026184,2.5775511512039238
3185,-1.1800471544265747,0.3498317301273346,2.3405294014039137
3186,1.43178129196167,0.3972221910953522,1.0703125331853238
3187,2.0749213695526123,0.3778751492500305,2.879965873843279
3188,-0.39970290660858154,0.3890143632888794,0.6220749318345042
3189,-1.1214559078216553,0.44663166999816895,2.4588986517128433
3190,1.939462423324585,0.4054855704307556,2.353084985214057
3191,1.953137755393982,0.4438926577568054,2.2778207647418505
3192,0.14244800806045532,0.49907466769218445,0.12718257436008518
3193,1.954987645149231,0.4838772118091583,2.1641659070820163
3194,2.5371291637420654,0.4201868772506714,4.4814446443354115
3195,0.4653758704662323,0.4662049114704132,6.873089866132887e-07
3196,1.2410492897033691,0.514800488948822,0.5274373205974179
3197,1.4569841623306274,0.5138763189315796,0.889452404280803
3198,0.24833020567893982,0.5479497313499451,0.08977186016331817
3199,-0.17685075104236603,0.5957741141319275,0.5969491822855952
3200,0.8940677046775818,0.5984243750572205,0.08740497834901362
3201,0.3002089560031891,0.601940393447876,0.091041860342437
3202,0.23017863929271698,0.6103590726852417,0.14453716193452792
3203,0.4446354806423187,0.5878941416740417,0.020523043960602116
3204,-0.6217004060745239,0.5426398515701294,1.3556882355720177
3205,-0.7795554995536804,0.5355173945426941,1.7294167167870143
3206,-0.00013321987353265285,0.5158068537712097,0.26619415959254217
3207,0.19012653827667236,0.49540725350379944,0.09319631508958626
3208,-0.7399465441703796,0.48585590720176697,1.5025916497899638
3209,0.10363595932722092,0.43953049182891846,0.11282513696453395
3210,-1.14510178565979,0.38881775736808777,2.3529091644828535
3211,0.062136195600032806,0.37668049335479736,0.09893811525003798
3212,-0.8981204628944397,0.37918251752853394,1.6315029037974114
3213,-1.5010342597961426,0.3458094894886017,3.4108318342721313
3214,-0.8494822382926941,0.3507739305496216,1.4406148708440334
3215,-0.4468991458415985,0.3053465187549591,0.5658735399043167
3216,-1.6055103540420532,0.31475943326950073,3.6874360560615607
3217,-0.6615881323814392,0.28638243675231934,0.8986481999437821
3218,-1.9721684455871582,0.23477739095687866,4.870609925439059
3219,-1.4763542413711548,0.21709054708480835,2.8677552515486617
3220,-0.5185137391090393,0.22299259901046753,0.5498316494714004
3221,-0.8128651976585388,0.18182110786437988,0.9894008463948332
3222,-1.5889555215835571,0.1848267912864685,3.1463036934505375
3223,-0.4209505021572113,0.13418972492218018,0.30818067172175834
3224,0.6225098371505737,0.11206842958927155,0.2605504305531634
3225,-1.9482386112213135,0.1372300386428833,4.349179489566396
3226,-0.665253221988678,0.14793790876865387,0.661279815142388
3227,0.2207837551832199,0.12383557111024857,0.009398950395046735
3228,-0.4132937788963318,0.15226781368255615,0.31985991500036803
3229,-1.738364815711975,0.22690334916114807,3.8622789598637732
3230,1.406581163406372,0.17616446316242218,1.51392525623921
3231,0.7773002982139587,0.18233060836791992,0.3539889318354916
3232,0.9717443585395813,0.23058529198169708,0.5493167619409542
3233,0.6824992299079895,0.24399197101593018,0.19228861610102754
3234,0.6099957227706909,0.19460853934288025,0.17254651215608963
3235,-0.9667238593101501,0.2836556136608124,1.563448826427142
3236,0.09837012737989426,0.3369643986225128,0.05692722626979624
3237,-0.28920692205429077,0.38674718141555786,0.45691394999772683
3238,-1.277162790298462,0.41854530572891235,2.8754259469327828
3239,-0.11061106622219086,0.4387747049331665,0.3018247255479667
3240,0.9135282635688782,0.3947570323944092,0.26912359029427435
3241,0.382797509431839,0.38787347078323364,2.5765383640852235e-05
3242,2.760505199432373,0.36914247274398804,5.718615690594508
3243,2.9201512336730957,0.31277915835380554,6.798389139154822
3244,1.349477767944336,0.3102068603038788,1.0800840194678196
3245,2.0934031009674072,0.3545055687427521,3.0237646275769956
3246,1.7694523334503174,0.3763750195503235,1.9406644025028221
3247,0.4629300832748413,0.45439285039901733,7.288434517604969e-05
3248,1.132178783416748,0.5317056179046631,0.3605680225001038
3249,1.1333281993865967,0.5848878622055054,0.3007868034473091
3250,1.594738483428955,0.6207524538040161,0.9486487859045525
3251,1.1655579805374146,0.6450310945510864,0.27094823903462384
3252,0.1147163137793541,0.6294169425964355,0.26491673730469906
3253,-0.39320725202560425,0.6195780634880066,1.0257340953200043
3254,0.6092695593833923,0.6125485897064209,1.0752039859340812e-05
3255,0.845917284488678,0.6180850863456726,0.05190751051067366
3256,-1.0680623054504395,0.6171841621398926,2.840055656525692
3257,-0.65193110704422,0.5850813984870911,1.5301999388408518
3258,2.0708396434783936,0.5289174318313599,2.3775241067704798
3259,-0.5259020924568176,0.5106527805328369,1.0744460047185989
3260,-1.2957127094268799,0.5093527436256409,3.258261289803702
3261,2.22428560256958,0.44398733973503113,3.1694619046517127
3262,-0.4468695819377899,0.3945431709289551,0.7079754206867941
3263,-2.7213613986968994,0.4489815831184387,10.05107462234577
3264,-0.0406857430934906,0.42611250281333923,0.21790060238169318
3265,-1.2315317392349243,0.36157330870628357,2.5379836937757583
3266,-3.681004762649536,0.4282851219177246,16.88626335540681
3267,-0.4450507164001465,0.4142876863479614,0.7384624904376693
3268,-0.8165618777275085,0.29573214054107666,1.2371979830760758
3269,-1.9463627338409424,0.2924598157405853,5.012326408514732
3270,-1.877562403678894,0.2487385869026184,4.521155902547921
3271,-0.4164789617061615,0.11887281388044357,0.28660152362373076
3272,-2.308846950531006,0.1304306834936142,5.950075375852748
3273,-2.214679002761841,0.1376766413450241,5.533577076361423
3274,0.7396196722984314,0.09915059059858322,0.4102006446134468
3275,-0.29477670788764954,0.07232244312763214,0.13476178667614058
3276,-1.0073641538619995,0.10635341703891754,1.2403668277334392
3277,0.12014742940664291,0.06614579260349274,0.0029161767774193437
3278,-0.09728137403726578,0.038334958255290985,0.018391789584485174
3279,-0.9589267373085022,0.12508302927017212,1.175077174037952
3280,-0.5490401387214661,0.16712148487567902,0.5128874711132989
3281,0.533371090888977,0.16677941381931305,0.13438945769674882
3282,-0.35307249426841736,0.21618084609508514,0.3240493655150056
3283,0.0013476740568876266,0.2469380795955658,0.0603146472926524
3284,2.6278984546661377,0.23167985677719116,5.741863568868869
3285,0.6026353240013123,0.2336679995059967,0.13613688654523148
3286,-0.6144182682037354,0.28342804312705994,0.8061279987703154
3287,2.6347768306732178,0.2889394164085388,5.502953174163995
3288,0.4957883656024933,0.30591872334480286,0.03605048105106334
3289,-1.031374454498291,0.39687567949295044,2.039898445245999
3290,2.7322306632995605,0.43784549832344055,5.264203285262497
3291,1.958021640777588,0.4153468906879425,2.37984538456415
3292,-0.8895019888877869,0.47993195056915283,1.8753493145365532
3293,1.5783898830413818,0.4957744777202606,1.1720561158386156
3294,3.2779738903045654,0.44284483790397644,8.03795674376586
3295,-0.5015133023262024,0.4998374581336975,1.0027033454736198
3296,0.8130975961685181,0.5474565625190735,0.07056515875834535
3297,4.235683917999268,0.5073063969612122,13.900798939381875
3298,0.6069226861000061,0.5250502228736877,0.006703100234744852
3299,-1.2844277620315552,0.5764711499214172,3.4629447605077566
3300,1.9650214910507202,0.5611748099327087,1.9707855040860558
3301,0.9061878323554993,0.5519507527351379,0.1254839085779622
3302,-1.4376826286315918,0.5990716814994812,4.148368119837503
3303,2.011312484741211,0.62430340051651,1.9237941997218435
3304,1.5191848278045654,0.5493069291114807,0.9406631383733135
3305,-0.7359682321548462,0.5616846680641174,1.6839030494466876
3306,0.7188735008239746,0.5607692003250122,0.024996969836266203
3307,1.2295883893966675,0.47847646474838257,0.5641691233488508
3308,-2.212459087371826,0.5082694292068481,7.402363660924394
3309,-0.20779666304588318,0.5336682796478271,0.5497702612437871
3310,0.824988067150116,0.49091434478759766,0.11160525197314897
3311,-0.9971158504486084,0.48678460717201233,2.2019605681266876
3312,-0.7055618166923523,0.5018858313560486,1.457929822777615
3313,1.029618263244629,0.39880692958831787,0.39792293866925377
3314,0.12565580010414124,0.370592325925827,0.05999390168159735
3315,-2.5827276706695557,0.3926049768924713,8.85260436364846
3316,-1.0478602647781372,0.34802764654159546,1.9485030609685658
3317,-1.284436583518982,0.3160724937915802,2.561629306553507
3318,-2.4637484550476074,0.3598032295703888,7.972444115709124
3319,-1.328489899635315,0.36927399039268494,2.8824022262830065
3320,-1.9750105142593384,0.26392093300819397,5.012814025563487
3321,-1.1338729858398438,0.2262718379497528,1.8499939416816327
3322,-2.205735683441162,0.19021286070346832,5.740569426188774
3323,-1.7350294589996338,0.11514631658792496,3.4231504005710245
3324,-1.8054094314575195,0.09817440807819366,3.6236314341415277
3325,-1.372941493988037,0.06802115589380264,2.0763733583544934
3326,-0.799778401851654,0.07173404097557068,0.7595339380026767
3327,-2.118257761001587,0.044375088065862656,4.676980839865594
3328,0.49382203817367554,0.03510942682623863,0.2104172598091847
3329,-0.7282312512397766,0.026736948639154434,0.5699769828284336
3330,0.8712882399559021,0.03365204855799675,0.7016343891395883
3331,-0.8619838356971741,0.06133844330906868,0.852524030909282
3332,0.8840281963348389,0.04108051955699921,0.7105607857851572
3333,0.7678830623626709,0.12304235994815826,0.41581953149044204
3334,0.03266591578722,0.14538735151290894,0.012706122072060622
3335,-0.7153958082199097,0.22961321473121643,0.893042053459042
3336,0.6373293399810791,0.23019659519195557,0.1657570718795256
3337,1.419651746749878,0.29379814863204956,1.2675463243948606
3338,0.9051856398582458,0.34234684705734253,0.3167875066815782
3339,1.5196168422698975,0.3579501211643219,1.349469570924179
3340,2.669532060623169,0.3325013816356659,5.4617123945287895
3341,1.5289490222930908,0.3608182966709137,1.364529392142594
3342,0.9827863574028015,0.40960076451301575,0.3285417238964152
3343,2.293667793273926,0.4412594139575958,3.431416803761352
3344,1.8172435760498047,0.48158714175224304,1.7839781104804766
3345,1.6248151063919067,0.5385467410087585,1.1799789616321767
3346,1.7013027667999268,0.5795958638191223,1.2582263761947878
3347,1.8501574993133545,0.5868558287620544,1.5959311108177054
3348,1.6438566446304321,0.6146277189254761,1.059312181507778
3349,0.9738786816596985,0.63521409034729,0.11469370540880064
3350,0.1918383687734604,0.646123468875885,0.20637495217506996
3351,0.7792876958847046,0.6535871028900146,0.015800639079216694
3352,0.5962725281715393,0.6619743704795837,0.0043167320826711375
3353,0.943562924861908,0.665579617023468,0.07727471943680086
3354,0.8608986139297485,0.6525580883026123,0.04340577461859141
3355,0.06513682752847672,0.6129285097122192,0.3000757270696944
3356,0.36769652366638184,0.587770938873291,0.04843274822866306
3357,-0.02445477433502674,0.5637634992599487,0.3460007373910534
3358,-0.7041786313056946,0.553989052772522,1.582985921258743
3359,0.1832285374403,0.5469201803207397,0.13227161110107333
3360,-1.0709223747253418,0.5173167586326599,2.5225035447297763
3361,-0.131588876247406,0.4973044693470001,0.39550684013292514
3362,-0.7419212460517883,0.46761009097099304,1.4629660552401171
3363,-0.561295211315155,0.4156285226345062,0.9543799819541485
3364,-1.1992604732513428,0.4034658670425415,2.5687317218718277
3365,-1.3200637102127075,0.34787678718566895,2.7820255028615435
3366,-1.555942177772522,0.33650195598602295,3.5813447993971295
3367,-0.5729409456253052,0.30583247542381287,0.7722427255423705
3368,-2.4916934967041016,0.2875218093395233,7.7240377173471595
3369,-1.292244791984558,0.2467128485441208,2.3683906193415982
3370,-1.2857306003570557,0.2064618468284607,2.2266382994375
3371,-1.7724801301956177,0.16369962692260742,3.748792051874389
3372,-0.06388747692108154,0.17084378004074097,0.05509876299487715
3373,-1.0999433994293213,0.10423575341701508,1.4500474321497203
3374,-1.7463785409927368,0.09297705441713333,3.383229006365598
3375,-1.6898642778396606,0.08781495690345764,3.1601434616368786
3376,-1.9063602685928345,0.06851387023925781,3.900127864227798
3377,-1.3949065208435059,0.12045326828956604,2.296315290521428
3378,-1.2902214527130127,0.12362302094697952,1.9989561956989004
3379,-0.09653334319591522,0.09772522747516632,0.03773639227917158
3380,-0.11739969253540039,0.07796293497085571,0.038166556226148174
3381,-0.7606836557388306,0.056007616221904755,0.6669846336968437
3382,1.3084291219711304,0.054607465863227844,1.5720687453251634
3383,1.3747951984405518,0.0589212141931057,1.731524342419248
3384,0.029679661616683006,0.11480799317359924,0.007246832833664261
3385,1.2703068256378174,0.16400699317455292,1.223899319308247
3386,2.5449156761169434,0.174452006816864,5.619098007471596
3387,0.6726225018501282,0.26673486828804016,0.16474477107863184
3388,0.19901297986507416,0.3426947593688965,0.020644453761385018
3389,1.730568289756775,0.365019291639328,1.864724066259563
3390,1.078621745109558,0.4111526906490326,0.445514938662428
3391,0.45184794068336487,0.4783071279525757,0.0007000885909471677
3392,2.1365506649017334,0.5065983533859253,2.656744537815726
3393,1.719185471534729,0.4979102611541748,1.491513139490067
3394,-0.5061655044555664,0.5230494141578674,1.0592833486964572
3395,0.7023895382881165,0.5360454320907593,0.027670361666597643
3396,0.8531792759895325,0.5267282724380493,0.10657025771977047
3397,0.545726478099823,0.5549039840698242,8.422661582940805e-05
3398,0.41473522782325745,0.5803622603416443,0.027432313900846772
3399,1.552843451499939,0.5403391718864441,1.0251649162356422
3400,0.5179098844528198,0.5250587463378906,5.110622625181804e-05
3401,0.014209751971065998,0.5191642642021179,0.25497905942249954
3402,1.6779900789260864,0.5084291696548462,1.3678727204953702
3403,1.0241131782531738,0.4944323003292084,0.2805618324383028
3404,-0.2530760169029236,0.5138640999794006,0.5881971428834731
3405,-0.6279900670051575,0.5106754302978516,1.2965591147483089
3406,-0.40213319659233093,0.4858644902706146,0.7885398918739419
3407,-1.337105631828308,0.5092062950134277,3.4088677311980433
