step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
49,117,0,0,1.6124430894851685,-0.005666311830282211,1.6181094013154507,2.618278034625446,1.1676538561983036,1.4458132998805628
50,118,0,0,2.9209742546081543,-0.006140429526567459,2.9271146841347218,8.568000374077112,1.1796007496118546,1.4483395224836442
51,119,0,0,1.8941863775253296,-0.0057180896401405334,1.8999044671654701,3.609636984355309,1.2009608283638953,1.456459439927828
52,120,0,0,2.1708831787109375,-0.0061608776450157166,2.177044056355953,4.739520823314783,1.2068429191410541,1.4579709461675678
53,121,0,0,2.238057851791382,-0.005757700651884079,2.243815552443266,5.0347082333862785,1.2096467989310622,1.458329379097031
54,122,0,0,1.2309731245040894,-0.006117569282650948,1.2370906937867403,1.5303933846537585,1.2016262605786323,1.4550918587852153
55,123,0,0,1.7087780237197876,-0.006964759901165962,1.7157427836209536,2.943773299547378,1.1829348302260043,1.443656088492501
56,124,0,0,1.4955922365188599,-0.005635673180222511,1.5012279096990824,2.2536852368594764,1.1996465477347376,1.4490980954718677
57,125,0,0,1.3310750722885132,-0.0058108121156692505,1.3368858844041824,1.787263867919153,1.2171579930186274,1.4553577230407344
58,126,0,0,0.7653012871742249,-0.00604446604847908,0.7713457532227039,0.5949742710147005,1.2196281380206349,1.457265726678012
59,127,0,0,1.2204591035842896,-0.0060948655009269714,1.2265539690852165,1.5044346390786982,1.1861938656121493,1.4270112661077479
60,128,0,0,0.46435776352882385,-0.0063997600227594376,0.4707575235515833,0.2216126459804195,1.19558593288064,1.4366794616267122
61,129,0,0,0.10648766160011292,-0.0066014304757118225,0.11308909207582474,0.012789142746534365,1.1947081689536572,1.435945157430736
62,130,0,0,0.07692959904670715,-0.006857667118310928,0.08378726616501808,0.007020305971407584,1.1796381833776832,1.420662458950743
63,131,0,0,-0.12307393550872803,-0.007500156760215759,0.11557377874851227,0.013357298334210066,1.203687892407179,1.449405569878309
64,132,0,0,1.0558336973190308,-0.007580019533634186,1.063413716852665,1.1308487331903998,1.2118272577971223,1.4611325432033788
65,133,0,0,-0.41613131761550903,-0.008098050951957703,0.40803326666355133,0.1664911467041288,1.226129295565188,1.4826917672853095
66,134,0,0,0.21456457674503326,-0.008782301098108292,0.22334687784314156,0.049883827842279196,1.2307118546962739,1.4900998688271092
67,135,0,0,-1.060051441192627,-0.009374748915433884,1.050676692277193,1.1039215116945436,1.2192032164335251,1.474639317724521
68,136,0,0,-0.4820798933506012,-0.009696830064058304,0.4723830632865429,0.22314575847997797,1.2485234202444553,1.5353177016169957
69,137,0,0,0.45924094319343567,-0.00880901888012886,0.46804996207356453,0.21907076699706518,1.257118801251054,1.5497947953200844
70,138,0,0,-0.4921395480632782,-0.009424829855561256,0.48271471820771694,0.23301349917435557,1.2606993284448984,1.554513279400248
71,139,0,0,-0.05374559015035629,-0.00962626002728939,0.0441193301230669,0.0019465152905081586,1.2641315085440874,1.5597275285770325
72,140,0,0,-0.072642982006073,-0.00945550948381424,0.06318747252225876,0.003992656683751206,1.2654951647669077,1.5613886233980665
73,141,0,0,0.06454979628324509,-0.009422410279512405,0.07397220656275749,0.005471887343763263,1.2542070232331752,1.5465137392552188
74,142,0,0,0.5965335369110107,-0.008129402995109558,0.6046629399061203,0.36561727089591245,1.2674774827435613,1.5648995241237738
75,143,0,0,1.0781797170639038,-0.00794399343430996,1.0861237104982138,1.1796647145064076,1.2726465698331595,1.5706606223183928
76,144,0,0,0.5135461688041687,-0.007963065057992935,0.5215092338621616,0.2719718810034988,1.272560913786292,1.570501100669585
77,145,0,0,0.2484804391860962,-0.00801863893866539,0.2564990781247616,0.06579177707885255,1.288030318170786,1.5928652208501213
78,146,0,0,0.37933623790740967,-0.008156994357705116,0.3874932322651148,0.1501510050512662,1.2570119922980667,1.5653338030057948
79,147,0,0,0.41066253185272217,-0.008806094527244568,0.41946862637996674,0.17595392851709613,1.253890095166862,1.5610084254241634
80,148,0,0,0.8803093433380127,-0.008482115343213081,0.8887914586812258,0.7899502570247011,1.2383219407871366,1.5525293034205787
81,149,0,0,0.9484238624572754,-0.008474525064229965,0.9568983875215054,0.915654524041257,1.2434110078215599,1.558558702206298
82,150,0,0,1.1777520179748535,-0.008894301950931549,1.186646319925785,1.4081294885934086,1.2500135380402206,1.5656017066179913
83,151,0,0,0.4601242244243622,-0.009000923484563828,0.469125147908926,0.2200784044005717,1.2477818420901896,1.5637744982823063
84,152,0,0,1.6997301578521729,-0.00901336595416069,1.7087435238063335,2.919804430150086,1.2538526900485158,1.5673541038345375
85,153,0,0,1.1711574792861938,-0.00846312940120697,1.1796206086874008,1.391504780440034,1.2598805801942945,1.5726419570119812
86,154,0,0,1.0636098384857178,-0.008104844018816948,1.0717146825045347,1.1485723606957956,1.2865064855292438,1.591765798481472
87,155,0,0,2.3084306716918945,-0.007898993790149689,2.316329665482044,5.365383119192159,1.2918136981129646,1.59258502384987
88,156,0,0,2.292123794555664,-0.008071888238191605,2.3001956827938557,5.290900179143492,1.3079440240934495,1.5975103945937992
89,157,0,0,2.5687639713287354,-0.0075815599411726,2.576345531269908,6.637556296494425,1.3072391318902374,1.597467173489043
90,158,0,0,2.5101332664489746,-0.007317578420042992,2.5174508448690176,6.33755875633173,1.287700098566711,1.590419413059149
91,159,0,0,1.6962876319885254,-0.007391946390271187,1.7036795783787966,2.9025241057849542,1.2851005731895566,1.5898586101857928
92,160,0,0,3.8408937454223633,-0.006675776094198227,3.8475695215165615,14.803791222903183,1.2954296657443045,1.592984258923559
93,161,0,0,2.80692720413208,-0.006065692752599716,2.81299289688468,7.9129290379236625,1.2809748259559273,1.5867171273831782
94,162,0,0,2.1286163330078125,-0.006353763863444328,2.134970096871257,4.558097314534463,1.2752007215097545,1.5855229667673854
95,163,0,0,2.444911003112793,-0.006507642567157745,2.4514186456799507,6.009453376387324,1.2704154225438833,1.584471051946837
96,164,0,0,1.9297075271606445,-0.005328482016921043,1.9350360091775656,3.74436435681384,1.2752181593701244,1.5862971134109876
97,165,0,0,1.756868600845337,-0.0086381696164608,1.7655067704617977,3.117014156546447,1.2744999837200157,1.5862852675266406
98,166,0,0,2.4793550968170166,-0.007786724716424942,2.4871418215334415,6.185874440420686,1.2823682542215102,1.587573867969148
99,167,0,0,1.8699655532836914,-0.006598202511668205,1.8765637557953596,3.521491529564786,1.2860162929887884,1.5879533691375778
100,168,0,0,2.915907382965088,-0.006924498826265335,2.9228318817913532,8.542946209215984,1.2815532310004347,1.5865669076043585
101,169,0,0,2.667297601699829,-0.006077084690332413,2.6733746863901615,7.146932213831694,1.266637976958882,1.5798475149001534
102,170,0,0,0.6202940940856934,-0.0058336686342954636,0.6261277627199888,0.3920359752487386,1.258800334862899,1.5782315408608152
103,171,0,0,2.081181764602661,-0.006538931280374527,2.0877206958830357,4.358577704018347,1.2546573467622515,1.5778300506806846
104,172,0,0,0.45286110043525696,-0.005821874365210533,0.4586829748004675,0.2103900713718063,1.2570096760685558,1.5784952850299492
105,173,0,0,1.9629350900650024,-0.007261045277118683,1.9701961353421211,3.8816728117170296,1.2578500055219048,1.578729760353017
106,174,0,0,1.824102520942688,-0.007251899689435959,1.831354420632124,3.3538590139688225,1.261108741692733,1.5807312542128418
107,175,0,0,1.219251036643982,-0.006050050258636475,1.2253010869026184,1.501362753564738,1.2583585845003835,1.5791853039807757
108,176,0,0,1.0686577558517456,-0.006230395287275314,1.074888151139021,1.1553845374590628,1.2541947727720255,1.5763283753665274
109,177,0,0,1.5206738710403442,-0.007274605333805084,1.5279484763741493,2.3346265464540843,1.2639103432069536,1.580710725991346
110,178,0,0,1.7950925827026367,-0.006960207596421242,1.802052790299058,3.2473942590246208,1.2493901819805615,1.5683002551953078
111,179,0,0,0.3719472885131836,-0.006502432748675346,0.37844972126185894,0.14322419152317872,1.2442435439373365,1.564847572129816
112,180,0,0,0.8836129903793335,-0.006690574809908867,0.8903035651892424,0.7926404381886756,1.2595296881045217,1.5789857518233925
113,181,0,0,-0.08744388073682785,-0.0071147121489048,0.08032916858792305,0.006452775326026963,1.2373772672261114,1.5540617338813103
114,182,0,0,0.07939804345369339,-0.007064007222652435,0.08646205067634583,0.007475686207158994,1.223417436487507,1.5364345191487232
115,183,0,0,-0.28477364778518677,-0.006716649979352951,0.2780569978058338,0.07731569402879347,1.2168160910601726,1.526039064414851
116,184,0,0,0.7322279214859009,-0.007573584094643593,0.7398015055805445,0.5473062676592404,1.2093881871993655,1.5146468724453341
117,185,0,0,-0.335837185382843,-0.007902482524514198,0.3279347028583288,0.10754116933878041,1.22120355919702,1.530161597658001
118,186,0,0,-0.19250556826591492,-0.008827727288007736,0.18367784097790718,0.03373754926630536,1.1709906183253043,1.4425900057636452
119,187,0,0,0.21939215064048767,-0.009392863139510155,0.22878501377999783,0.05234258253031379,1.1633593826810826,1.4286512833014011
120,188,0,0,-0.7324129939079285,-0.009561434388160706,0.7228515595197678,0.5225143771001604,1.1695140699367037,1.4384778915687777
121,189,0,0,-0.0010840032482519746,-0.009294550865888596,0.008210547617636621,6.741309218147839e-05,1.1539165359805337,1.4159486666805006
122,190,0,0,-0.46593546867370605,-0.009334471076726913,0.45660099759697914,0.20848447100655654,1.176583304896485,1.455445559083846
123,191,0,0,-0.2653339207172394,-0.008959775790572166,0.2563741449266672,0.06572770218687976,1.1767674507643096,1.4556694997473547
124,192,0,0,-0.39045506715774536,-0.008945226669311523,0.38150984048843384,0.14554975838951023,1.163482544987928,1.4358674169525338
125,193,0,0,-0.34900516271591187,-0.00864415429532528,0.3403610084205866,0.11584561605307861,1.175280712887179,1.4536007381271971
126,194,0,0,0.12140118330717087,-0.008225945755839348,0.12962712906301022,0.016803192589118308,1.1503368238802067,1.4135952029250287
127,195,0,0,0.04099079221487045,-0.008358880877494812,0.049349673092365265,0.0024353902343233202,1.1464151490177028,1.406432423477101
128,196,0,0,0.4970152974128723,-0.00809440016746521,0.5051096975803375,0.25513580658970003,1.1573666717181914,1.4134224630641419
129,197,0,0,0.45294633507728577,-0.008538763970136642,0.4614850990474224,0.21296849664280926,1.1674847845803014,1.4300802273788142
130,198,0,0,1.0431690216064453,-0.008559245616197586,1.051728267222643,1.106132348075143,1.1893763747508637,1.4453975723498105
131,199,0,0,0.8116114735603333,-0.007779054343700409,0.8193905279040337,0.6714008372188509,1.1633051890577188,1.42141787653533
132,200,0,0,0.9704861640930176,-0.00796956941485405,0.9784557335078716,0.9573756224344271,1.166600515365135,1.42584766343002
133,201,0,0,0.9461529850959778,-0.008750684559345245,0.954903669655323,0.9118410183212022,1.1540503671835178,1.417801625708768
134,202,0,0,0.9738485813140869,-0.008886881172657013,0.9827354624867439,0.9657689892290344,1.1615704961190931,1.4244843494396788
135,203,0,0,0.9138588905334473,-0.008429815992712975,0.9222887065261602,0.8506164581856978,1.1500362101267092,1.4144115596423965
136,204,0,0,1.827884554862976,-0.008137336000800133,1.8360218908637762,3.370976383730996,1.1227967273141257,1.392654141999172
137,205,0,0,1.200677514076233,-0.008031107485294342,1.2087086215615273,1.4609765318371672,1.136550187773537,1.3997690629215875
138,206,0,0,1.5942621231079102,-0.007942022755742073,1.6022041458636522,2.5670581250226756,1.1213127847458235,1.3942132274455836
139,207,0,0,2.23838472366333,-0.007893536239862442,2.2462782599031925,5.045766020913715,1.1353051483328456,1.3985234447047543
140,208,0,0,2.138144016265869,-0.00791163556277752,2.1460556518286467,4.605554860745677,1.134912467643153,1.3985019239670968
141,209,0,0,2.2871880531311035,-0.007260125130414963,2.2944481782615185,5.264492442727601,1.1385500981356016,1.3994613915172387
142,210,0,0,1.3298383951187134,-0.0070840828120708466,1.3369224779307842,1.7873617119965883,1.1299628629605285,1.396235480756158
143,211,0,0,2.4245550632476807,-0.006876051425933838,2.4314311146736145,5.9118572654029755,1.125942941464018,1.3955805109850672
144,212,0,0,2.4364013671875,-0.006303092464804649,2.4427044596523046,5.966805077205257,1.1232909223134628,1.3953574411656946
145,213,0,0,1.6656628847122192,-0.005879063159227371,1.6715419478714466,2.79405248349387,1.126536928869318,1.3960782542012928
146,214,0,0,3.0623903274536133,-0.005984127521514893,3.068374454975128,9.414921795943915,1.1123309860820882,1.392331625935803
147,215,0,0,1.7687609195709229,-0.005953144282102585,1.7747140638530254,3.1496100084377203,1.130958472304046,1.3986573570584553
148,216,0,0,1.8168303966522217,-0.006066136062145233,1.822896532714367,3.322951768982061,1.1353815364837647,1.4004498307059872
149,217,0,0,2.4601938724517822,-0.0062782783061265945,2.466472150757909,6.0834848704643445,1.1323287684842944,1.4000572832481928
150,218,0,0,1.6700083017349243,-0.005629129707813263,1.6756374314427376,2.807760801652015,1.1425695968791842,1.404712809901653
151,219,0,0,2.4700264930725098,-0.007264450192451477,2.4772909432649612,6.136970417582601,1.1411836972087623,1.4044111583784258
152,220,0,0,1.1681729555130005,-0.005530942231416702,1.1737038977444172,1.3775808395804374,1.1395820815861226,1.404308988341923
153,221,0,0,2.5879580974578857,-0.005668241530656815,2.5936263389885426,6.72689758629511,1.151528154835105,1.407266228423239
154,222,0,0,1.546979546546936,-0.006282936781644821,1.5532624833285809,2.41262434211607,1.1467731200903655,1.405960570964902
155,223,0,0,0.6608692407608032,-0.005767609924077988,0.6666368506848812,0.4444046906910566,1.139668685272336,1.4045253985602346
156,224,0,0,1.989863634109497,-0.006257101893424988,1.996120736002922,3.984497992700847,1.1377682383731007,1.403165946234822
157,225,0,0,0.5916441679000854,-0.00614950992166996,0.5977936778217554,0.35735728124366073,1.1317549012601376,1.4002957333691548
158,226,0,0,1.4446241855621338,-0.006270412355661392,1.4508945979177952,2.1050951342670405,1.164964849092066,1.4425540199150693
159,227,0,0,0.9453031420707703,-0.005931034684181213,0.9512341767549515,0.9048464590266703,1.1632980880513786,1.441498460811902
160,228,0,0,0.4330902695655823,-0.00698838010430336,0.44007864966988564,0.19366921789526992,1.164259063526988,1.4421694614618774
161,229,0,0,1.0593290328979492,-0.006793711334466934,1.0661227442324162,1.1366177057696578,1.194825433418155,1.4774809438668475
162,230,0,0,-0.13584786653518677,-0.0074144527316093445,0.12843341380357742,0.016495141781240952,1.1770203524827958,1.460623136922582
163,231,0,0,0.7726131081581116,-0.0073342397809028625,0.7799473479390144,0.608317865557102,1.181766566708684,1.4649299832062568
164,232,0,0,0.05929829925298691,-0.0075297169387340546,0.06682801619172096,0.004465983748120919,1.1942583834007383,1.4811654232045905
165,233,0,0,-0.4680110514163971,-0.00807252898812294,0.45993852242827415,0.21154344441350403,1.191301932670176,1.4768229477286274
166,234,0,0,0.3023868501186371,-0.008052896708250046,0.31043974682688713,0.09637283640994178,1.1960719228163361,1.4841216216544597
167,235,0,0,-0.13588425517082214,-0.008945627138018608,0.12693862803280354,0.016113415286850456,1.1931535371392965,1.4797468253758699
168,236,0,0,-0.05965767428278923,-0.00858079083263874,0.05107688345015049,0.002608848022980257,1.2160338605940342,1.5089746733254232
169,237,0,0,-0.40028056502342224,-0.009195223450660706,0.39108534157276154,0.15294774439308356,1.207536138780415,1.4964263690859307
170,238,0,0,-0.022039657458662987,-0.009485237300395966,0.012554420158267021,0.00015761346551030134,1.2106094185635448,1.5015919415710086
171,239,0,0,-0.9492740035057068,-0.009689144790172577,0.9395848587155342,0.8828197067274903,1.228842407949269,1.5272049198698427
172,240,0,0,-0.6867860555648804,-0.009031848981976509,0.6777542065829039,0.4593507645408215,1.2086811798810961,1.4929682611378177
173,241,0,0,-0.1125379204750061,-0.008802175521850586,0.10373574495315552,0.01076110478098613,1.2105897216871384,1.4952961537185263
174,242,0,0,-0.9020418524742126,-0.008490592241287231,0.8935512602329254,0.7984338546638492,1.2149306348338724,1.5008926792814952
175,243,0,0,0.26271793246269226,-0.008348092436790466,0.2710660248994827,0.07347678985480699,1.1999270514398812,1.4798386294620443
176,244,0,0,0.04003799706697464,-0.009508350864052773,0.04954634793102741,0.0024548405933024244,1.2207729501277207,1.5104669079857722
177,245,0,0,0.6370134353637695,-0.009639900177717209,0.6466533355414867,0.4181605363669306,1.2147499629855159,1.501160456389751
178,246,0,0,0.2587070167064667,-0.008650943636894226,0.2673579603433609,0.07148027895896214,1.2396962606906892,1.5307376450554
179,247,0,0,0.0966162160038948,-0.009647142142057419,0.10626335814595222,0.011291901284454911,1.2299285369366408,1.5156716359936258
180,248,0,0,0.9492558836936951,-0.007450038567185402,0.9567059222608805,0.9152862216890418,1.2326260585337878,1.5185533436411058
181,249,0,0,-0.5263311862945557,-0.007607514038681984,0.5187236722558737,0.2690742481586191,1.2456232176721096,1.5270164816525613
182,250,0,0,2.6304683685302734,-0.00848475657403469,2.638953125104308,6.964073596497794,1.2379833331704142,1.5179583206562441
183,251,0,0,0.862724244594574,-0.008841373026371002,0.871565617620945,0.7596266258189792,1.268121506161988,1.544553578016622
184,252,0,0,1.0217154026031494,-0.009068833664059639,1.030784236267209,1.0625161417369735,1.2600242074206471,1.5379946078274136
185,253,0,0,2.441850185394287,-0.008757015690207481,2.4506072010844946,6.0054756540071805,1.2576030913367868,1.5365918153924476
186,254,0,0,0.9366807341575623,-0.009087109938263893,0.9457678440958261,0.8944768149256669,1.2608350652083755,1.5376870082304603
187,255,0,0,1.4380227327346802,-0.00799660012125969,1.4460193328559399,2.0909719109931375,1.2417433300986884,1.530358711773508
188,256,0,0,2.2195205688476562,-0.007274411618709564,2.226794980466366,4.958615885030203,1.2429489127174018,1.5304836269481243
189,257,0,0,2.0911567211151123,-0.007299002259969711,2.098455723375082,4.403516422965639,1.232729033716023,1.5269775681553608
190,258,0,0,2.378025531768799,-0.006529627367854118,2.384555159136653,5.6861033069652285,1.2318436167761684,1.5269516529649336
191,259,0,0,2.1418962478637695,-0.006632646545767784,2.1485288944095373,4.6161764101126685,1.239854365028441,1.5304113363079215
192,260,0,0,2.474168539047241,-0.006770111620426178,2.4809386506676674,6.1550565883767066,1.2338967268541456,1.5297825190390824
193,261,0,0,2.0002212524414062,-0.0063237715512514114,2.0065450239926577,4.026222933309695,1.2347303508222105,1.529863046213343
194,262,0,0,2.590496063232422,-0.005872385576367378,2.5963684488087893,6.741129121969759,1.2430767991766334,1.5312794393302174
195,263,0,0,2.5771126747131348,-0.006078742444515228,2.58319141715765,6.6728778976769485,1.2449440954998137,1.531813175793357
196,264,0,0,2.0545272827148438,-0.00578576885163784,2.0603130515664816,4.244889870455188,1.2603866524249316,1.5358264805795339
197,265,0,0,1.8637124300003052,-0.006428724154829979,1.8701411541551352,3.497427936464701,1.2517002307623624,1.5317350991516707
198,266,0,0,2.034196138381958,-0.005746051669120789,2.039942190051079,4.1613641387503915,1.2491524894163013,1.5307133887316537
199,267,0,0,1.709511160850525,-0.006781820207834244,1.7162929810583591,2.945661596830189,1.2491802690550684,1.5307152839476073
200,268,0,0,2.7109034061431885,-0.007028959691524506,2.717932365834713,7.3871563452518805,1.241718948446214,1.527265104985419
201,269,0,0,2.1770997047424316,0.0009581185877323151,2.1761415861546993,4.73559220299189,1.2452906576916578,1.528107618692918
202,270,0,0,2.428710699081421,0.007691916078329086,2.421018783003092,5.861331947653772,1.2453945896774532,1.528111165230096
203,271,0,0,2.1191225051879883,0.013882353901863098,2.105240151286125,4.432036094587227,1.2478596577048302,1.5292532982617175
204,272,0,0,1.7079474925994873,0.019808929413557053,1.6881385631859303,2.849811808515457,1.2645227855443955,1.5366875679390655
205,273,0,0,1.343787670135498,0.02729286253452301,1.316494807600975,1.7331585784403283,1.2704173993319272,1.5376601600990258
206,274,0,0,1.6486868858337402,0.03456037491559982,1.6141265109181404,2.6054043932487696,1.2580882287397979,1.532451764097697
207,275,0,0,2.146768808364868,0.042066480964422226,2.104702327400446,4.429771886964854,1.260732195749879,1.5334604376759278
208,276,0,0,1.0946577787399292,0.04862811788916588,1.0460296608507633,1.094178051379563,1.2144012899324297,1.488051873497283
209,277,0,0,0.883438766002655,0.05326039344072342,0.8301783725619316,0.6891961302695773,1.2184932654723526,1.490727487432638
210,278,0,0,0.6577154397964478,0.05603809654712677,0.601677343249321,0.3620156253795612,1.2113858606666326,1.4866545665593713
211,279,0,0,0.17249922454357147,0.060963235795497894,0.11153598874807358,0.012440276786010396,1.178996962122619,1.4504650639371643
212,280,0,0,0.2583678662776947,0.06965532153844833,0.18871254473924637,0.03561242454196206,1.1891042196005586,1.4587922993414018
213,281,0,0,0.33949708938598633,0.07054369151592255,0.2689533978700638,0.07233593022585283,1.183016868531704,1.4533832633227408
214,282,0,0,0.04786422848701477,0.07042139768600464,0.022557169198989868,0.0005088258822718572,1.1845793603360655,1.455817185278611
215,283,0,0,0.930080235004425,0.0696042999625206,0.8604759350419044,0.7404188347862397,1.1912723474949598,1.4661969019296521
216,284,0,0,0.05114148184657097,0.06369931995868683,0.01255783811211586,0.00015769929805010963,1.1831709634885192,1.4540902937272122
217,285,0,0,0.23082253336906433,0.062202706933021545,0.16861982643604279,0.028432645867321193,1.1906307448446751,1.466020501488683
218,286,0,0,0.5319846868515015,0.06358538568019867,0.4683993011713028,0.21939790533776482,1.165425644516945,1.4338466967279426
219,287,0,0,-0.4236602485179901,0.06078990921378136,0.48445015773177147,0.23469195532633824,1.1723725005611778,1.4443710219394787
220,288,0,0,0.8596770763397217,0.07499480992555618,0.7846822664141655,0.6157262592248713,1.1611909341067075,1.4263225749233557
221,289,0,0,-0.43388310074806213,0.07138067483901978,0.5052637755870819,0.25529148292051307,1.1516927874833345,1.4106153853999828
222,290,0,0,-0.47712641954421997,0.0732407197356224,0.5503671392798424,0.3029039879990774,1.1727997755631805,1.448821941736668
