step,y_true,y_pred,loss
3643,0.5230919718742371,0.6966263651847839,0.030114185661659576
3644,2.7626538276672363,0.8759567141532898,3.5596259981418577
3645,-1.4312665462493896,0.8639689087867737,5.268105794055064
3646,0.8907867670059204,1.1633199453353882,0.07427433329036148
3647,0.22421813011169434,0.8400322198867798,0.379226993165517
3648,-0.09446179866790771,0.9562504291534424,1.1039961856933047
3649,2.724607229232788,0.8751757144927979,3.4203969277134547
3650,1.5837658643722534,0.5845752358436584,0.9983819121393687
3651,1.481780767440796,0.940273106098175,0.29323054729275455
3652,2.3620238304138184,0.8379290103912354,2.3228650204196697
3653,-0.39649081230163574,0.7438594102859497,1.3003986301555557
3654,1.5681374073028564,0.884232759475708,0.46772556731957593
3655,0.6332533359527588,0.38779520988464355,0.06024969165287075
3656,-1.008982539176941,0.5341930389404297,2.381390864897881
3657,1.9738283157348633,0.4148307740688324,2.4304733349207277
3658,-0.7513390779495239,0.018326910212635994,0.5923857333336341
3659,0.9565159678459167,0.37178218364715576,0.3419135983834032
3660,-0.08410074561834335,-0.035203732550144196,0.002390917886991639
3661,-0.5110751390457153,0.08170682191848755,0.35139045324456575
3662,1.0042256116867065,-0.09334500133991241,1.2046612505796281
3663,-0.710557758808136,-0.3354226350784302,0.1407263610557017
3664,-0.5100714564323425,-0.15675021708011627,0.12483589817739316
3665,0.06435338407754898,-0.4085327088832855,0.223621256915763
3666,-0.9407888054847717,-0.5319901704788208,0.1671163239827287
3667,-0.7729015946388245,-0.47107112407684326,0.091101632959667
3668,-0.966602623462677,-0.6286240220069885,0.11422953504194311
3669,-1.328874945640564,-0.8377094268798828,0.24124356681944903
3670,-1.2709095478057861,-1.0641604661941528,0.04274518274725381
3671,-0.5415812730789185,-1.2945619821548462,0.5669799482404869
3672,0.2895655333995819,-1.4588680267333984,3.057019914199288
3673,-1.4438995122909546,-1.4577656984329224,0.00019227111812369913
3674,-1.115185022354126,-1.337719440460205,0.049521567241811226
3675,-2.2388436794281006,-1.3416144847869873,0.8050202277163407
3676,-2.7917022705078125,-1.2881393432617188,2.260701476188842
3677,-0.14455926418304443,-1.2035117149353027,1.121380292954214
3678,-2.08294677734375,-1.2281399965286255,0.7306946325275163
3679,-0.454581081867218,-0.9784992933273315,0.27449029229956423
3680,-1.955883502960205,-0.870585560798645,1.177871623260117
3681,-2.0434749126434326,-0.7247079014778137,1.7391464297386996
3682,-0.05386630445718765,-0.6898012757301331,0.4044132876879219
3683,-0.7500302195549011,-0.6626347303390503,0.007637971535277899
3684,0.1931867152452469,-0.5394840240478516,0.5368064122162954
3685,0.28964728116989136,-0.42963555455207825,0.5173677977642379
3686,-0.20499666035175323,-0.2806724011898041,0.005726817751387836
3687,1.2432466745376587,-0.12476617842912674,1.8714591658823236
3688,1.6040548086166382,0.10371343791484833,2.2510242286393254
3689,1.131373643875122,0.39190080761909485,0.5468200755605332
3690,0.9411376118659973,0.6133328080177307,0.10745598942600054
3691,-0.33445295691490173,0.7507132291793823,1.1775856514424143
3692,0.2571536600589752,0.8381474018096924,0.337553727953499
3693,0.4935540556907654,0.8110514283180237,0.10080458162521211
3694,2.110639810562134,0.8764262795448303,1.5232830401462003
3695,0.07075445353984833,0.9025500416755676,0.6918839004420472
3696,0.5129489898681641,1.2035346031188965,0.4769084892288902
3697,0.1737593412399292,1.056201696395874,0.7787045101731707
3698,1.3555033206939697,1.0493552684783936,0.09372662987539115
3699,0.9314212203025818,0.8831002712249756,0.0023349141197606116
3700,-0.45674219727516174,1.0052613019943237,2.1374542318762204
3701,-0.5940048694610596,0.9866523146629333,2.4984771337227905
3702,0.7499867677688599,0.6065364480018616,0.02057799424125406
3703,-0.6912934184074402,0.33533772826194763,1.053971511311702
3704,2.064725160598755,0.4665343761444092,2.554213783514797
3705,1.758224368095398,0.09865573048591614,2.7541680629369916
3706,-0.31319981813430786,0.38352885842323303,0.48543084873762243
3707,0.9336574673652649,0.47333502769470215,0.21189674846425888
3708,-0.21732555329799652,0.06760171800851822,0.08118354993417626
3709,-1.0578519105911255,0.17400847375392914,1.5174800065187457
3710,-0.6099898815155029,-0.006294259801506996,0.3644484036766481
3711,-1.162115454673767,-0.2648032009601593,0.805169280664594
3712,-0.21868057548999786,-0.28273454308509827,0.0041029107646741725
3713,-0.05368844419717789,-0.5001165866851807,0.1992980864052885
3714,-2.216407537460327,-0.5222395658493042,2.870205116032608
3715,-0.2909969687461853,-0.3963914215564728,0.011107990683179914
3716,-1.3113540410995483,-0.9201653003692627,0.15302863087414664
3717,-1.2914905548095703,-0.9729766845703125,0.10145108553479076
3718,-0.9517422318458557,-1.1756469011306763,0.050133300927544866
3719,-0.7252632975578308,-1.3285175561904907,0.36391570055844014
3720,0.4256836473941803,-1.3842408657073975,3.2758267431259833
3721,-1.4516692161560059,-1.3712793588638306,0.006462529155456309
3722,-1.242104411125183,-1.1978886127471924,0.001955036826203127
3723,-2.7365708351135254,-1.2120330333709717,2.324215508942018
3724,-2.1829323768615723,-1.0914913415908813,1.1912435334727576
3725,-0.6642245650291443,-1.069725751876831,0.16443121253488258
3726,-1.6470088958740234,-0.9949682354927063,0.42515702279050416
3727,-0.5006430149078369,-0.7513495683670044,0.0628537759473744
3728,-1.2774065732955933,-0.6300603151321411,0.41905717795822284
3729,-1.2623566389083862,-0.4891199767589569,0.5978949356919907
3730,-0.15663304924964905,-0.3732779622077942,0.046935018310642285
3731,-0.455434650182724,-0.2567395865917206,0.03947972829543289
3732,-2.114255666732788,-0.07736849039793015,4.148909369117391
3733,-0.7295757532119751,0.04227516055107117,0.5957538330768495
3734,-3.4954581260681152,0.07648707181215286,12.758792496659908
3735,-0.5782445669174194,0.07952337712049484,0.4326586682038647
3736,-0.708684504032135,0.02529330551624298,0.538723424909435
3737,-1.0264050960540771,0.17317256331443787,1.438986560856045
3738,2.2007763385772705,0.2709830403327942,3.7241021739492943
3739,0.07956978678703308,0.36660921573638916,0.08239163377157244
3740,1.8728877305984497,0.6663486361503601,1.455736586431616
3741,1.5888164043426514,0.7079558372497559,0.7759153386592175
3742,1.7937699556350708,0.9037133455276489,0.7922007691959152
3743,1.5039477348327637,1.0212337970733643,0.23301274570718533
3744,0.6470813751220703,1.1449066400527954,0.24782999440334663
3745,1.1804840564727783,1.2367933988571167,0.0031707420397566466
3746,3.2148096561431885,1.1605318784713745,4.220057187836247
3747,1.0176143646240234,1.0216392278671265,1.619952412568182e-05
3748,1.8601124286651611,1.4297702312469482,0.18519440687873612
3749,2.5466089248657227,1.1452460289001465,1.9638179661890263
3750,1.7104700803756714,1.1135306358337402,0.3563367004500293
3751,1.5671426057815552,1.2236824035644531,0.11796491050701263
3752,2.714616060256958,1.0753296613693237,2.687259897577988
3753,1.5155836343765259,0.8923642635345459,0.38840238419267337
3754,2.7651638984680176,1.0228722095489502,3.0355803292764563
3755,1.7788996696472168,0.7030164003372192,1.1575248091811687
3756,1.5455012321472168,0.8129154443740845,0.5366819364471809
3757,0.5609895586967468,0.595714271068573,0.0012058056493060576
3758,1.5765256881713867,0.48237425088882446,1.1971673677074968
3759,-0.00041104291449300945,0.1554916650056839,0.024305654336843993
3760,0.4254242479801178,0.24189521372318268,0.033682906415283265
3761,1.2444508075714111,-0.10433192551136017,1.8192148610622303
3762,-0.5893857479095459,-0.21892638504505157,0.13724013953396708
3763,0.37160465121269226,-0.09143704175949097,0.2144076094305456
3764,-0.4686286747455597,-0.4314533770084381,0.001382002761843637
3765,-0.6219314932823181,-0.3540927469730377,0.07173759402452706
3766,0.23732933402061462,-0.4662947356700897,0.49508683144810917
3767,-2.3477096557617188,-0.6158853769302368,2.9992153327501825
3768,-1.2044060230255127,-0.3479737937450409,0.7334761633503186
3769,0.5660886168479919,-0.7691309452056885,1.7828112788908221
3770,-3.1500039100646973,-0.8945127129554749,5.087240540237193
3771,-1.0248653888702393,-0.6291961073875427,0.15655418030903334
3772,-0.9948753118515015,-1.146836519241333,0.023092208551375393
3773,-3.4922783374786377,-1.1738954782485962,5.374899081971662
3774,-1.269207239151001,-1.1118788719177246,0.02475221513628867
3775,-2.801241874694824,-1.559090495109558,1.5429400498055799
3776,-0.17638422548770905,-1.4759364128112793,1.6888358875774758
3777,-1.4813109636306763,-1.67588472366333,0.03785894809324475
3778,-0.9555574655532837,-1.4870109558105469,0.28244281230662693
3779,-1.1310549974441528,-1.4439373016357422,0.09789533627623825
3780,-1.5326814651489258,-1.3526785373687744,0.03240105400942639
3781,-1.5849097967147827,-1.1727958917617798,0.16983787065561273
3782,-2.266944646835327,-0.9830281138420105,1.6484416636935784
3783,-1.208188533782959,-0.8053305149078369,0.1622945833719882
3784,-1.8540120124816895,-0.6850698590278625,1.3664257581212702
3785,-0.6484732031822205,-0.5546727776527405,0.00879851982951152
3786,-0.031404536217451096,-0.4603210985660553,0.18396941745694406
3787,0.13205298781394958,-0.3017517626285553,0.18818656150648394
3788,1.8350638151168823,-0.08508965373039246,3.6869893439262222
3789,1.5935288667678833,0.21672791242599487,1.8955808678767347
3790,-0.15340867638587952,0.49988776445388794,0.4267962396139078
3791,0.2870495021343231,0.7131712436676025,0.181579738607355
3792,1.787490963935852,0.7323900461196899,1.1132379467765077
3793,0.8055557608604431,0.781691312789917,0.000569511881710838
3794,1.2565762996673584,1.010354995727539,0.06062493051382489
3795,2.099360227584839,1.056156873703003,1.088273237550311
3796,0.39117246866226196,1.1162497997283936,0.5257371360259846
3797,2.416370391845703,1.3441308736801147,1.1496975843159731
3798,0.9350560903549194,1.1006221771240234,0.027412129088034476
3799,2.317032814025879,1.4198393821716309,0.8049560541624032
3800,1.6649028062820435,1.1897677183151245,0.2257533518173318
3801,1.669723629951477,1.3805073499679565,0.08364605660750613
3802,2.6295435428619385,1.287130355834961,1.802073164703927
3803,2.4064576625823975,1.1664903163909912,1.5375190196209587
3804,0.8187233209609985,1.237937092781067,0.17574018648360834
3805,0.8775101900100708,1.2014844417572021,0.10495931579511364
3806,-0.6901412606239319,0.8197047114372253,2.2796348593493008
3807,-1.0346472263336182,0.6852565407752991,2.9580689681154446
3808,0.033195964992046356,0.2430441677570343,0.044036268203695494
3809,0.07118170708417892,-0.11767826974391937,0.035668090847509826
3810,1.5296335220336914,-0.16887880861759186,2.884944137374454
3811,-0.08137410879135132,-0.337719202041626,0.06571280683349201
3812,1.6130512952804565,-0.17570441961288452,3.1996470075635877
3813,0.11202682554721832,-0.48191964626312256,0.35277241137595206
3814,0.2779506742954254,-0.30164745450019836,0.3359339909033885
3815,-0.23059843480587006,-0.5001223087310791,0.07264311861565198
3816,-2.124732732772827,-0.5270013809204102,2.552745472692152
3817,0.8110395669937134,-0.4373084008693695,1.5583726488678886
3818,-1.4166172742843628,-0.8882636427879333,0.27915755991546476
3819,0.13752619922161102,-0.6200720071792603,0.5739550423418172
3820,-0.8626411557197571,-0.9440271258354187,0.0066236761316673665
3821,-1.2218326330184937,-0.8753969669342041,0.12001767073526537
3822,-0.802495539188385,-1.0043728351593018,0.04075444262852912
3823,-1.959460735321045,-1.1729799509048462,0.6185520242559193
3824,-1.2385904788970947,-1.2044708728790283,0.0011641475148280733
3825,-0.7080259919166565,-1.426561951637268,0.5162939254116203
3826,-2.4428253173828125,-1.5244722366333008,0.8433723809221192
3827,-1.76740300655365,-1.4250458478927612,0.1172084240863569
3828,-0.634193480014801,-1.5320780277252197,0.8061966610171432
3829,-1.9996663331985474,-1.5762449502944946,0.17928566750038044
3830,-0.3677447736263275,-1.4362232685089111,1.1416462940265513
3831,-2.187697410583496,-1.4736844301223755,0.5098145362669726
3832,-1.216783881187439,-1.2158801555633545,8.167200036268696e-07
3833,0.5242767333984375,-1.106934666633606,2.6608506315944993
3834,-0.8027721047401428,-0.897238552570343,0.008923909765655935
3835,0.5390199422836304,-0.6265961527824402,1.3586608810770748
3836,-0.5053154826164246,-0.3979426324367523,0.011528928955706341
3837,-0.18236294388771057,-0.15838825702667236,0.0005747856100848381
3838,-1.0663750171661377,0.10872402787208557,1.3808577656497443
3839,-1.5378426313400269,0.27107399702072144,3.2721793683600175
3840,0.7599449157714844,0.2863113582134247,0.22432874684510384
3841,-1.3193864822387695,0.39700424671173096,2.9459971344272304
3842,2.010472536087036,0.5749195218086243,2.060812456803834
3843,1.6960029602050781,0.5719724893569946,1.2634444993949643
3844,-0.35527312755584717,0.9253606200218201,1.6400227954348203
3845,-0.09453737735748291,1.1176986694335938,1.4695162331396574
3846,-1.9695072174072266,1.0389394760131836,9.0507515071522
3847,0.9629406332969666,0.9742065072059631,0.00012691991493340993
3848,1.0434129238128662,0.7302654981613159,0.09806131019219322
3849,2.229799270629883,1.0328987836837769,1.4325707756518256
3850,2.3333895206451416,1.1192779541015625,1.4740668960149037
3851,2.2907865047454834,1.3510360717773438,0.8831308762638059
3852,2.29447865486145,1.478603720664978,0.6656519082500978
3853,0.3125600814819336,1.534179449081421,1.4923538792941713
3854,0.9598258137702942,1.6745085716247559,0.5107714443744591
3855,0.022215863689780235,1.2897344827651978,1.6066034497028534
3856,0.2846773862838745,1.2589428424835205,0.9491931791439043
3857,0.4592971205711365,0.9379873871803284,0.22914437134637922
3858,0.01779218390583992,0.7749089598655701,0.5732258124396562
3859,1.7041770219802856,0.652361273765564,1.1063163681924948
3860,-0.2976049780845642,0.3560422658920288,0.4272547195581957
3861,-0.868285059928894,0.5466802716255188,2.0021268895008895
3862,-0.6172897219657898,0.10379452258348465,0.5199624877371978
3863,-1.3909087181091309,-0.25629502534866333,1.2873482317995446
3864,-0.7637555599212646,-0.37801751494407654,0.1487938393428232
3865,-0.8165722489356995,-0.6336103677749634,0.033475049957875314
3866,-1.2819311618804932,-0.6792548298835754,0.363218761149259
3867,0.24767166376113892,-0.751788854598999,0.9989213277607156
3868,-0.3137778639793396,-1.0430339574813843,0.5318144499098629
3869,-1.526942491531372,-0.9963499903678894,0.28152840229092035
3870,-0.009590202942490578,-1.0651216506958008,1.114146637196199
3871,-0.35216328501701355,-1.3208744525909424,0.9384013261824444
3872,-0.9962274432182312,-1.2576833963394165,0.06835921542250745
3873,-1.526292324066162,-1.2816327810287476,0.0598582919992765
3874,-1.2416205406188965,-1.3708893060684204,0.01671041372084403
3875,-1.4041322469711304,-1.4595916271209717,0.003075742846604612
3876,-0.8908960223197937,-1.430772304534912,0.2914664000984182
3877,-2.0209102630615234,-1.4199039936065674,0.36120853592416324
3878,0.6301224827766418,-1.3101800680160522,3.7647739886126352
3879,-1.1775821447372437,-1.3795899152755737,0.04080713935786662
3880,-0.3724049925804138,-1.10551118850708,0.5374446945060676
3881,-0.9179270267486572,-1.0040931701660156,0.007424604271420776
3882,-1.143320083618164,-0.8200985193252563,0.10447217962395428
3883,-2.2120323181152344,-0.6852689385414124,2.3310064172076785
3884,-1.9577370882034302,-0.6229844689369202,1.781564554638809
3885,-2.7388195991516113,-0.612224817276001,4.522405366300575
3886,0.29929304122924805,-0.6132897138595581,0.832807284885476
3887,-1.3020776510238647,-0.5641101598739624,0.5445960179940812
3888,-1.2436673641204834,-0.39614245295524597,0.7182984750456436
3889,1.4465217590332031,-0.3253704905509949,3.13960214413655
3890,-0.7729212641716003,-0.062352292239665985,0.5049082638724061
3891,0.9797155261039734,0.23488479852676392,0.5547728127431952
3892,1.76889967918396,0.41125133633613586,1.843209022837443
3893,0.8091859817504883,0.6435053944587708,0.027450057005328432
3894,2.0712080001831055,0.8952206373214722,1.3829462776102588
3895,1.4871718883514404,0.990811288356781,0.2463738452270583
3896,-0.5233816504478455,1.2439416646957397,3.123431700250112
3897,2.6209633350372314,1.3160876035690308,1.7027006745746718
3898,1.962746024131775,1.014585256576538,0.8990088411309358
3899,3.1969356536865234,1.440087080001831,3.086516910857938
3900,0.36273738741874695,1.407745599746704,1.0920421638328728
3901,0.11116914451122284,1.7597883939743042,2.717945429700214
3902,0.6850813031196594,1.374901533126831,0.47585194972714717
3903,1.9417842626571655,1.105974793434143,0.6985774688428705
3904,2.0818827152252197,1.0400687456130981,1.0853763472789666
3905,2.851170539855957,1.1970711946487427,2.7360446438149353
3906,1.5532066822052002,1.1633810997009277,0.15196398477479534
3907,0.29506322741508484,1.3025789260864258,1.0150878830692003
3908,-0.45990970730781555,1.0567878484725952,2.3003714757102722
3909,-0.49898070096969604,0.6765530109405518,1.3818795078374855
3910,1.4000332355499268,0.3103794753551483,1.1873453171066197
3911,-0.5242365002632141,0.04459550976753235,0.32356985563561924
3912,-1.3089760541915894,0.3090769946575165,2.618095668889887
3913,-0.01897750422358513,-0.0705203264951706,0.0026566625277202466
3914,0.099139004945755,-0.4690905511379242,0.3228848284070551
3915,2.0162787437438965,-0.45258837938308716,6.095304871657309
3916,0.9686416983604431,-0.5796202421188354,2.397115036336661
3917,0.37904325127601624,-0.33432212471961975,0.5088901596693951
3918,-2.0067050457000732,-0.43866828083992004,2.4587392959530954
3919,-1.7142300605773926,-0.3904862403869629,1.7522977014923526
3920,-1.549364686012268,-0.7557288408279419,0.6298578547614397
3921,-1.2883235216140747,-0.9798585772514343,0.09515062190064683
3922,-1.633552074432373,-1.1824183464050293,0.20352164056384936
3923,-0.6488231420516968,-1.3014335632324219,0.4259003618336834
3924,-0.20229795575141907,-1.5057874917984009,1.699084970583976
3925,-1.0517792701721191,-1.538652777671814,0.2370458123050554
3926,-1.1395552158355713,-1.4924908876419067,0.12456358843338933
3927,-1.1406848430633545,-1.538535237312317,0.15828493620405482
3928,-0.9227125644683838,-1.5478496551513672,0.3907963821475846
3929,-0.14945989847183228,-1.523693323135376,1.8885175054624916
3930,-1.5663319826126099,-1.4637504816055298,0.010522964348865571
3931,0.5919413566589355,-1.2797322273254395,3.5031620049849153
3932,-0.6423273682594299,-1.2383681535720825,0.3552646177561236
3933,-0.6986854672431946,-0.8860629200935364,0.03511030983668206
3934,0.6626380681991577,-0.7278236746788025,1.9333838584072147
3935,-1.319544792175293,-0.5130990147590637,0.6503547919124664
3936,-0.4675098955631256,-0.36208465695381165,0.011114480935830784
3937,-0.18886388838291168,-0.2855508029460907,0.009348359447747479
3938,-1.340379238128662,-0.1033312976360321,1.5302876070770575
3939,-0.530343770980835,-0.052846841514110565,0.22800331765014997
3940,-1.5376774072647095,0.03764093667268753,2.481627884745663
3941,-0.3823584020137787,0.062213361263275146,0.1976440527032688
3942,-0.11946240812540054,0.16456374526023865,0.08067085580704264
3943,-1.6395912170410156,0.37591901421546936,4.06228149229957
3944,0.17472679913043976,0.3669610619544983,0.03695401180350921
3945,-1.1710623502731323,0.4289957284927368,2.5601858554239243
3946,-1.0436275005340576,0.49897927045822144,2.3796356499112257
3947,0.008071806281805038,0.44991496205329895,0.19522537430211265
3948,-0.9688637256622314,0.5276941061019897,2.239685343814827
3949,0.9222084283828735,0.6151411533355713,0.09429031140497557
3950,-0.42745229601860046,0.6970669031143188,1.2645434292185422
3951,-0.4291446805000305,0.8917555809020996,1.7447775005722157
3952,0.23273582756519318,0.8742900490760803,0.41159181913844045
3953,-0.02188362181186676,0.9166452884674072,0.8808365154300015
3954,1.2979539632797241,1.034532070159912,0.06939109377482566
3955,0.3941677510738373,1.0825821161270142,0.4739143380115687
3956,0.6321902275085449,1.309247374534607,0.45840638033907055
3957,0.447561651468277,1.211559534072876,0.5836927646243106
3958,0.7544978260993958,1.1952400207519531,0.19425368214715277
3959,0.9292438626289368,1.086599349975586,0.024760749398101467
3960,2.397883176803589,1.036088466644287,1.8544848326178567
3961,2.585299491882324,0.9990692734718323,2.516126305798597
3962,1.3575226068496704,1.2161601781845093,0.01998333623811277
3963,1.9777790307998657,1.2036772966384888,0.5992334948316511
3964,1.5985922813415527,0.9150422215461731,0.4672406842462671
3965,1.348976731300354,0.8958253264427185,0.20534619572444868
3966,1.7609115839004517,0.7329410910606384,1.0567233341493285
3967,1.8049554824829102,0.5906115770339966,1.47463112070092
3968,1.6073476076126099,0.5932689905166626,1.0283554416512288
3969,1.5721168518066406,0.5401581525802612,1.064938756909001
3970,1.4590952396392822,0.41286879777908325,1.0945897676474523
3971,2.0723776817321777,0.2587745189666748,3.2891564319930353
3972,1.3423093557357788,0.12396495044231415,1.484363089909886
3973,1.6064884662628174,0.10960803925991058,2.2406510127444044
3974,1.4048429727554321,-0.07967061549425125,2.2037805936979504
3975,1.3345088958740234,-0.2292936146259308,2.4454782918459594
3976,1.0823397636413574,-0.31019818782806396,1.9391619462826526
3977,0.564451277256012,-0.34226691722869873,0.8221378842096136
3978,0.37489020824432373,-0.43293893337249756,0.6525879220453703
3979,0.579049825668335,-0.5586482286453247,1.294356862789087
3980,0.41331616044044495,-0.6374692320823669,1.1041499411393199
3981,0.2011781483888626,-0.6263642311096191,0.6848263898660092
3982,0.24067522585391998,-0.6464589238166809,0.7870069995117801
3983,1.0499634742736816,-0.6821608543395996,3.0002546897740103
3984,0.2796150743961334,-0.693593442440033,0.9471348172424507
3985,-1.0347099304199219,-0.5823653340339661,0.20461563387957327
3986,0.1893940567970276,-0.6010387539863586,0.6247840283629245
3987,-0.9180201292037964,-0.8297368288040161,0.007793941129477844
3988,-1.1889060735702515,-0.6745851039886475,0.26452605975136123
3989,-0.018969083204865456,-0.764802873134613,0.5562680422009708
3990,-1.4652817249298096,-0.8944661021232605,0.3258304752400285
3991,-0.37198197841644287,-0.7074200510978699,0.1125187006042303
3992,-1.4969655275344849,-0.8833301067352295,0.3765484296594792
3993,-1.1056162118911743,-0.7439907193183899,0.13077299687850896
3994,-1.2912893295288086,-0.8720735311508179,0.17574188560969617
3995,-1.3356715440750122,-0.885691225528717,0.20248228707902527
3996,-0.9216113090515137,-0.9417633414268494,0.00040610440885657795
3997,-2.255309820175171,-1.001863718032837,1.5711271309758104
3998,-1.4126932621002197,-0.954501211643219,0.2099399551019907
3999,-1.5349812507629395,-1.1356920003890991,0.15943190546410335
4000,-1.874394416809082,-1.1243573427200317,0.5625556125080635
4001,-2.2493736743927,-1.1313791275024414,1.249911806876355
4002,-1.7849043607711792,-1.1383156776428223,0.41807692514966277
4003,-1.903656244277954,-1.18238365650177,0.5202341458773532
4004,-0.9783930778503418,-1.1497091054916382,0.029349181326793428
4005,-1.92898690700531,-1.1569613218307495,0.5960235041641226
4006,-0.9558874368667603,-1.054986834526062,0.009820690616436423
4007,-1.2069087028503418,-1.0640254020690918,0.020415637642145157
4008,-0.11514269560575485,-0.9054474830627441,0.624581657077437
4009,-1.2423115968704224,-0.7483679056167603,0.24398037012929308
4010,-0.5278652310371399,-0.5188130140304565,8.194263273608726e-05
4011,-0.9748297333717346,-0.3532482087612152,0.38636359173713775
4012,-1.4137210845947266,-0.17957176268100739,1.5231245487800928
4013,0.1835586279630661,-0.137122243642807,0.10283622141390247
4014,-0.34607237577438354,0.12292946130037308,0.21996272317949656
4015,0.4750766456127167,0.3937533497810364,0.00661347844492699
4016,-0.6149550676345825,0.6386935114860535,1.5716347599311895
4017,-0.7963162064552307,0.7368350028991699,2.350552630744861
4018,0.5310543179512024,0.6836190819740295,0.023276007221340933
4019,-0.4135919511318207,0.7910943627357483,1.451269114819831
4020,1.4051657915115356,0.9237585067749023,0.23175297379749793
4021,1.5917414426803589,1.0570534467697144,0.2858912529709414
4022,0.661124587059021,1.3730738162994385,0.5068717050160245
4023,1.4612277746200562,1.4699480533599854,7.604326130206118e-05
4024,0.7646296620368958,1.370726227760315,0.367353046981723
4025,1.018030047416687,1.4469484090805054,0.1839709609723741
4026,1.474053978919983,1.331335425376892,0.02036858552543208
4027,1.0676112174987793,1.3687139749526978,0.09066287054635325
4028,1.878342628479004,1.3828593492507935,0.24550367999474076
4029,1.3602790832519531,1.3003692626953125,0.0035891865991288796
4030,1.3025004863739014,1.3454601764678955,0.0018455349729720183
4031,1.6060727834701538,1.1684945821762085,0.19147468224764452
4032,1.1347464323043823,1.092996597290039,0.0017430487237248826
4033,1.7249211072921753,1.0475308895111084,0.45885750714548124
4034,1.9263092279434204,0.9405772686004639,0.9716674956701041
4035,2.6573486328125,1.0092449188232422,2.7162458520651853
4036,1.111266016960144,1.0693904161453247,0.0017535659436020978
4037,0.9684913158416748,1.014611840248108,0.0021271027715243918
4038,1.400095820426941,0.6246338486671448,0.6013412696455909
4039,1.121133804321289,0.5433728694915771,0.3338076978153026
4040,1.6374021768569946,0.5370097756385803,1.2108634366592277
4041,2.276008367538452,0.4600922167301178,3.2975514667665573
4042,0.3108987510204315,0.5546663403511047,0.05942263760808775
4043,1.218859314918518,0.4456377625465393,0.5978715690525327
4044,0.12467289716005325,0.08958731591701508,0.0012309980111618324
4045,0.363812655210495,0.07236814498901367,0.08493990253823913
4046,1.2271549701690674,-0.13773728907108307,1.862930879333682
4047,-0.47813576459884644,-0.07036114484071732,0.1662801405188868
4048,1.1651967763900757,-0.06770144402980804,1.5200380219145162
4049,-0.28971755504608154,-0.2494380623102188,0.0016224375350584186
4050,-0.6472265124320984,-0.12169542908668518,0.27618291956220364
4051,-0.586794376373291,-0.4223737120628357,0.027034154852291437
4052,-1.1925570964813232,-0.5637031197547913,0.39545732404477363
4053,-0.6618037223815918,-0.638251781463623,0.0005546939210034907
4054,-0.23930518329143524,-0.7372902035713196,0.24798908042315682
4055,-1.5503604412078857,-0.6641940474510193,0.7852908774240497
4056,-0.5720241069793701,-0.6710114479064941,0.009798493663822683
4057,-0.7554592490196228,-0.8447046875953674,0.007964748306577007
4058,-1.34458589553833,-0.7713250517845154,0.32862799498133555
4059,-0.47583305835723877,-0.8207095861434937,0.11893981941790344
4060,-1.8685506582260132,-0.8947376012802124,0.9483118698781254
4061,-1.1327987909317017,-0.8307664394378662,0.09122354134889576
4062,-1.5663377046585083,-1.018548607826233,0.30007289460832
4063,-0.7298697233200073,-1.0115031003952026,0.07931735908277915
4064,-1.3904331922531128,-1.0842927694320679,0.09372195848504816
4065,-1.8369914293289185,-1.0436909198760986,0.6293256982981035
4066,-1.32732093334198,-1.1865348815917969,0.019820712367405235
4067,-2.207620859146118,-1.3071681261062622,0.8108151244389461
4068,-1.6934139728546143,-1.3053317070007324,0.15060784507028302
4069,-1.4942560195922852,-1.3986581563949585,0.009138951447894783
4070,-1.3853440284729004,-1.3715627193450928,0.00018992448127619355
4071,-1.6548361778259277,-1.3180640935897827,0.11341543672075716
4072,-1.5806243419647217,-1.2591367959976196,0.10335424221194955
4073,-1.6272516250610352,-1.2394278049468994,0.15040731544792152
4074,-1.1253389120101929,-1.1222401857376099,9.602104512396181e-06
4075,-0.8540860414505005,-0.9720896482467651,0.013924851216927436
4076,-0.9443549513816833,-0.7477138638496399,0.03866771730578478
4077,-0.8147067427635193,-0.5566540956497192,0.06659116868243942
4078,-0.08861501514911652,-0.41755643486976624,0.10820245760783664
4079,-1.2216907739639282,-0.19458474218845367,1.0549468005095621
4080,0.2763272821903229,-0.1488097757101059,0.18074151800023253
4081,-0.24921384453773499,0.11063046753406525,0.12948792893042715
4082,-1.199530005455017,0.32314133644104004,2.3185280154315393
4083,0.15577714145183563,0.22221973538398743,0.0044146182884328145
4084,-1.242273211479187,0.339769184589386,2.5028581429583916
4085,0.03387797623872757,0.31082436442375183,0.07669930192873015
4086,-0.6898420453071594,0.3626839816570282,1.1078110374370178
4087,0.3136138319969177,0.417177677154541,0.010725470023832173
4088,0.3654508888721466,0.5128476023674011,0.021725791149202145
4089,1.1954400539398193,0.6985312700271606,0.24691833952955733
4090,0.7097126841545105,0.9243787527084351,0.04608152098839824
4091,0.8906017541885376,1.0962963104248047,0.042310250465234844
4092,0.4463474154472351,1.1323049068450928,0.470537680004842
4093,0.8880184292793274,1.1367498636245728,0.061867326431443104
4094,1.3179774284362793,1.1132216453552246,0.04192493070513592
4095,1.5511752367019653,1.2373076677322388,0.09851285085096606
4096,2.87835955619812,1.3892103433609009,2.2175653780937097
4097,2.4761781692504883,1.6070901155471802,0.7553140450898042
