step,y_true,y_pred,loss
1506,0.23353733122348785,1.1863969564437866,0.9079414653749682
1507,0.462106317281723,1.180411696434021,0.5159626177191265
1508,0.2572809159755707,1.165686011314392,0.8251998172375332
1509,-0.15125775337219238,1.1854963302612305,1.786911480110632
1510,-0.938416063785553,1.185841679573059,4.512470960219023
1511,-0.16432854533195496,1.1750212907791138,1.7938579834907467
1512,-0.0990375205874443,1.1731369495391846,1.618427882441969
1513,0.13792157173156738,1.1616830825805664,1.0480876310958251
1514,-0.38685446977615356,1.1534110307693481,2.372417812170685
1515,-0.08178289234638214,1.1540367603302002,1.5272502139416686
1516,-0.050815992057323456,1.1349818706512451,1.4061165712042092
1517,-1.0467561483383179,1.1272519826889038,4.7263113537724735
1518,-1.0702016353607178,1.118723750114441,4.791394343177572
1519,-0.03504316881299019,1.1038419008255005,1.2970592018454699
1520,-0.6236240863800049,1.073526382446289,2.8803197138373093
1521,0.8647527694702148,1.0698752403259277,0.042075228049952784
1522,1.4230350255966187,1.068008542060852,0.12604380401177195
1523,0.13538096845149994,1.0720402002334595,0.8773305164823706
1524,0.672659695148468,1.0612305402755737,0.15098730168279317
1525,0.44877591729164124,1.060610055923462,0.37434101319534197
1526,1.0359231233596802,1.0611894130706787,0.0006383853957601104
1527,0.7697148323059082,1.0349057912826538,0.07032624472300597
1528,1.7512105703353882,1.0125725269317627,0.5455861591631361
1529,1.9833022356033325,1.0273067951202393,0.9139272822244635
1530,1.9011600017547607,1.0198785066604614,0.7766570735956435
1531,1.708985447883606,1.0508357286453247,0.43316105293342844
1532,2.2026240825653076,1.0823240280151367,1.255072212225116
1533,2.3932485580444336,1.0804529190063477,1.7234323898774164
1534,1.6066468954086304,1.0906354188919067,0.2662678438969692
1535,3.3743836879730225,1.0932378768920898,5.203626211412086
1536,2.069071054458618,1.1058485507965088,0.9277975915611023
1537,2.6530396938323975,1.1098514795303345,2.38142986476079
1538,2.4342706203460693,1.1287211179733276,1.7044595031457135
1539,2.247699737548828,1.1445845365524292,1.2168631466693256
1540,3.3368723392486572,1.1542974710464478,4.763633055307892
1541,1.9506009817123413,1.1582571268081665,0.627808784404408
1542,1.7474523782730103,1.1682138442993164,0.3355172792399941
1543,2.1303462982177734,1.1767032146453857,0.909435130845452
1544,1.1926307678222656,1.1710894107818604,0.00046403006314221784
1545,1.9788261651992798,1.1885550022125244,0.6245285110484389
1546,1.9147865772247314,1.185010552406311,0.5325730463997758
1547,1.7695517539978027,1.1896222829818726,0.3363181913528166
1548,2.7134525775909424,1.190806269645691,2.3184517790993056
1549,1.0827372074127197,1.1898471117019653,0.011472531596851354
1550,1.8541117906570435,1.2008557319641113,0.4267434782190236
1551,1.1646130084991455,1.1912097930908203,0.0007073889506159503
1552,1.6507498025894165,1.1830765008926392,0.21871831711996492
1553,2.7189154624938965,1.1831364631652832,2.3586171347787968
1554,1.0644770860671997,1.1702879667282104,0.011195942466258657
1555,2.075819730758667,1.1749331951141357,0.8115965501056053
1556,0.4467107951641083,1.1774928569793701,0.5340424218709652
1557,-0.4595564007759094,1.1775258779525757,2.6800383873268494
1558,-0.002072875387966633,1.1897639036178589,1.420474907790981
1559,-1.0929958820343018,1.1750829219818115,5.144181461227163
1560,-0.26361939311027527,1.176954746246338,2.0752538509830467
1561,-0.12927457690238953,1.1664655208587646,1.6789424009460854
1562,0.2931600511074066,1.1659398078918457,0.7617445038527046
1563,0.5475801825523376,1.1786761283874512,0.39828209284951654
1564,0.07077735662460327,1.1637568473815918,1.194604167215406
1565,-0.208995059132576,1.170546054840088,1.9031336851409384
1566,-0.5222033262252808,1.1506913900375366,2.7985767317000523
1567,-0.20938770473003387,1.1205363273620605,1.7686979311360942
1568,0.02071772888302803,1.1101597547531128,1.1868839277319145
1569,0.17631091177463531,1.0783023834228516,0.8135886149261149
1570,0.41595175862312317,1.0752553939819336,0.43468128359734326
1571,0.17001758515834808,1.0756614208221436,0.8201907570758318
1572,-0.605083703994751,1.0828089714050293,2.848981683668228
1573,-0.17748643457889557,1.0922588109970093,1.612252988662615
1574,-0.07915810495615005,1.089850664138794,1.366581502220876
1575,1.4453473091125488,1.082415223121643,0.13171969904171021
1576,0.8383333086967468,1.0704009532928467,0.053855391668381714
1577,1.4751688241958618,1.0677685737609863,0.16597496405439927
1578,2.0995986461639404,1.0699635744094849,1.0601483809868029
1579,1.3641247749328613,1.0741686820983887,0.08407453577183333
1580,1.6904666423797607,1.0824817419052124,0.36964563920504645
1581,1.4945595264434814,1.0821255445480347,0.17010178942213372
1582,1.1756149530410767,1.06494140625,0.012248633959316635
1583,2.230499505996704,1.0635820627212524,1.361696319420517
1584,2.4998526573181152,1.0664929151535034,2.0545201504582025
1585,2.5978517532348633,1.0967451333999634,2.2533210841121587
1586,2.940858840942383,1.1083530187606812,3.3580775883298344
1587,2.6633846759796143,1.1262363195419312,2.3628250696990705
1588,3.515296459197998,1.1449962854385376,5.618322913724128
1589,2.2759952545166016,1.1460016965866089,1.2768854409632837
1590,2.6331779956817627,1.1506446599960327,2.1979050914194573
1591,2.90411639213562,1.1507031917572021,3.074457851261286
1592,2.8450775146484375,1.146446704864502,2.8853466279472286
1593,1.5456156730651855,1.158710241317749,0.14969581311567026
1594,2.0070178508758545,1.1706244945526123,0.699553846501658
1595,1.8834623098373413,1.179736852645874,0.49522951909933965
1596,1.4365159273147583,1.188368797302246,0.061576998133446637
1597,2.6096839904785156,1.1906150579452515,2.013756635281098
1598,1.8052732944488525,1.1982311010360718,0.3685002245833999
1599,1.6250290870666504,1.1909372806549072,0.1884356963938103
1600,0.9159061908721924,1.1909974813461304,0.07567521809461653
1601,0.38812902569770813,1.193593144416809,0.648772446543938
1602,0.7095701694488525,1.1935970783233643,0.23428204851461487
1603,1.0776044130325317,1.1789991855621338,0.010280899896329743
1604,0.32827767729759216,1.1769285202026367,0.7202082531634426
1605,-0.17405930161476135,1.1747219562530518,1.8192108815754802
1606,-0.31691232323646545,1.1673147678375244,2.202930057877958
1607,-0.1865687221288681,1.177021861076355,1.8593792786059604
1608,1.080552577972412,1.1730221509933472,0.00855062193467404
1609,1.5112308263778687,1.1689170598983765,0.11717871472137631
1610,0.1539260447025299,1.157668948173523,1.0074998162683793
1611,0.8069743514060974,1.1426373720169067,0.1126696634055726
1612,0.49717116355895996,1.1397874355316162,0.4129556730040349
1613,0.5299848318099976,1.1434543132781982,0.376344804692863
1614,0.27363601326942444,1.1338622570037842,0.7399891904093261
1615,-0.8033662438392639,1.1178332567214966,3.6910075209549156
1616,-0.28943371772766113,1.1038483381271362,1.9412348871669707
1617,-1.185772180557251,1.0966030359268188,5.209236628820705
1618,-0.06324759870767593,1.1134470701217651,1.384610343651628
1619,0.4809659719467163,1.1303911209106445,0.42175302410682036
1620,-0.9597591757774353,1.1191993951797485,4.322068739756336
1621,0.46847614645957947,1.1214531660079956,0.42637898805833263
1622,0.1362377256155014,1.1180438995361328,0.9639433631486691
1623,0.9127930402755737,1.1162536144256592,0.04139620523348242
1624,1.7035752534866333,1.1113792657852173,0.35069608784965567
1625,1.0240370035171509,1.0855376720428467,0.00378233222910751
1626,0.9209088683128357,1.07803475856781,0.024688545388418248
1627,0.850258469581604,1.0489790439605713,0.03948986668150667
1628,1.6191984415054321,1.0576344728469849,0.31535409089542554
1629,1.2206223011016846,1.0745333433151245,0.021341983587163327
1630,1.6196966171264648,1.055334210395813,0.3185049261308137
1631,2.548502206802368,1.0725315809249878,2.178489288452866
1632,1.8195959329605103,1.078425645828247,0.5493333945277215
1633,1.5663658380508423,1.0961942672729492,0.2210613059677513
1634,1.9197298288345337,1.1198184490203857,0.6398582155561741
1635,2.207179307937622,1.1257401704788208,1.169510608027636
1636,2.305455207824707,1.1274337768554688,1.3877344918228118
1637,3.0398056507110596,1.1276344060897827,3.656398868756483
1638,3.075209856033325,1.1397933959960938,3.7458368737830483
1639,2.2526237964630127,1.141979694366455,1.2335303215218687
1640,2.3520302772521973,1.1481077671051025,1.4494294104388814
1641,2.212656021118164,1.1616666316986084,1.1045786966724904
1642,1.7148101329803467,1.1628892421722412,0.3046166697104127
1643,2.6419150829315186,1.1610291004180908,2.19302329320476
1644,2.0845985412597656,1.1647242307662964,0.8461687471058355
1645,2.6394715309143066,1.1708358526229858,2.156890755550208
1646,1.9823346138000488,1.1758742332458496,0.6503783454036238
1647,1.3972930908203125,1.185193657875061,0.04498616945569722
1648,2.867380142211914,1.1901094913482666,2.8132368362485636
1649,1.089231252670288,1.1854087114334106,0.00925010357413214
1650,1.496285319328308,1.184151291847229,0.09742765111155904
1651,1.1555068492889404,1.1821807622909546,0.0007114976348390201
1652,0.6361831426620483,1.1752855777740479,0.29063143554368764
1653,0.9224767088890076,1.1810426712036133,0.0668563568676781
1654,0.6775944828987122,1.1777628660202026,0.2501684114743661
1655,0.3990894556045532,1.180719017982483,0.6109447727831139
1656,0.46516162157058716,1.1757770776748657,0.5049743264542919
1657,0.5050216317176819,1.1658028364181519,0.4366318004854044
1658,0.6973017454147339,1.1751843690872192,0.22837180200809826
1659,0.5506411790847778,1.1607505083084106,0.37223339360571117
1660,-0.17170102894306183,1.1591308116912842,1.7711133880462013
1661,0.26993489265441895,1.1548833847045898,0.7831338335818714
1662,-0.1870313584804535,1.146710991859436,1.7788686570901726
1663,-0.1396472156047821,1.1469639539718628,1.655368301679382
1664,-0.8348868489265442,1.1441175937652588,3.9164585841938937
1665,0.020507168024778366,1.1373026371002197,1.2472321197474352
1666,-0.2104768306016922,1.133316159248352,1.8057795995701211
1667,0.725943386554718,1.1314302682876587,0.16441961125750382
1668,0.5338197350502014,1.1318296194076538,0.3576158217892136
1669,-0.5252097845077515,1.1291228532791138,2.7368164764468474
1670,-0.39337223768234253,1.11404550075531,2.272308238156487
1671,0.45393770933151245,1.1115599870681763,0.4324670601755578
1672,-0.2141285538673401,1.101576328277588,1.7310793368999988
1673,1.0417790412902832,1.0953291654586792,0.002867615798450629
1674,0.45436805486679077,1.0761514902114868,0.3866146404690518
1675,1.6947931051254272,1.079303503036499,0.3788274502795872
1676,1.2377748489379883,1.077947735786438,0.02554470609835846
1677,1.7410591840744019,1.095159649848938,0.41718620831267117
1678,2.2312211990356445,1.1054481267929077,1.2673650101868503
1679,1.0864784717559814,1.0928806066513062,4.09873312179343e-05
1680,1.6818212270736694,1.0859761238098145,0.355031387083514
1681,2.348696231842041,1.0949664115905762,1.5718384621877703
1682,1.7476667165756226,1.0873949527740479,0.43595880207364246
1683,1.94425368309021,1.1024608612060547,0.7086151549756892
1684,2.631843328475952,1.1036349534988403,2.335420837350185
1685,3.3632972240448,1.1234707832336426,5.016822484956776
1686,2.6095480918884277,1.1309367418289185,2.1862915245248047
1687,3.3265180587768555,1.1431853771209717,4.766941598786673
1688,2.395594835281372,1.155755639076233,1.5372012324466056
1689,3.1044058799743652,1.1520518064498901,3.8116864284076115
1690,2.6019816398620605,1.158129096031189,2.084710168326879
1691,3.0466370582580566,1.167784333229065,3.530087562348868
1692,3.0191256999969482,1.1675589084625244,3.4282995835130805
1693,2.2701945304870605,1.1685748100280762,1.2135660085041309
1694,2.6718788146972656,1.1746129989624023,2.2418049229681856
1695,1.8816808462142944,1.182569980621338,0.48875600239013295
1696,1.55828857421875,1.181362271308899,0.1420734378252888
1697,1.5671806335449219,1.1851099729537964,0.145977989684539
1698,1.5897554159164429,1.179934024810791,0.16795357260777166
1699,1.2577511072158813,1.1817951202392578,0.005769311957593004
1700,1.8051167726516724,1.179033637046814,0.3919800926888115
1701,1.646512746810913,1.1806284189224243,0.21704820697210891
1702,1.548879623413086,1.1814980506896973,0.13496921997671052
1703,1.0421336889266968,1.1765607595443726,0.01807063731484959
1704,0.9111407995223999,1.1779675483703613,0.07119651390077308
1705,0.7962864637374878,1.171857237815857,0.1410534063418254
1706,1.286078929901123,1.165858268737793,0.014453007370548221
1707,0.24572910368442535,1.163325548171997,0.8419832349362333
1708,0.29944732785224915,1.1622767448425293,0.7444746028237867
1709,0.15048925578594208,1.1579883098602295,1.015054343960584
1710,-0.11363174766302109,1.1619727611541748,1.6271668629147595
1711,-0.13112878799438477,1.1625105142593384,1.6735026443354997
1712,-0.3940105140209198,1.1616554260253906,2.4200965170201707
1713,0.40845584869384766,1.1552860736846924,0.5577553849598758
1714,-0.37729859352111816,1.1505098342895508,2.334198592089308
1715,0.41920825839042664,1.146554946899414,0.52903320528499
1716,1.042104721069336,1.1505355834960938,0.011757251926610479
1717,0.5495932102203369,1.1382930278778076,0.34656747530993925
1718,-0.4393755793571472,1.1310185194015503,2.466137625416142
1719,0.41812664270401,1.1239304542541504,0.4981590203987061
1720,0.17827992141246796,1.11518394947052,0.8777891577914032
1721,0.6211878061294556,1.1092383861541748,0.23819336866246488
1722,-0.13428033888339996,1.1004588603973389,1.52458089024044
1723,0.7354899048805237,1.1083430051803589,0.13901943440319897
1724,0.1219862550497055,1.1000792980194092,0.9566660007057346
1725,1.3164037466049194,1.1078169345855713,0.04350845814839488
1726,1.669595718383789,1.1210962533950806,0.30085166309289946
1727,2.335631847381592,1.1224862337112427,1.471722279967608
1728,1.5321184396743774,1.107262134552002,0.18050288000223702
1729,0.7131993770599365,1.112316370010376,0.15929437406180114
1730,2.0971481800079346,1.112807035446167,0.9689274888771706
1731,1.905557632446289,1.120445728302002,0.6164007020290683
1732,1.9116506576538086,1.1130810976028442,0.6377133422399908
1733,3.0186867713928223,1.1220686435699463,3.597160322786351
1734,2.289216995239258,1.1177250146865845,1.3723934604992252
1735,1.8407585620880127,1.1305962800979614,0.5043304667613171
1736,2.2464118003845215,1.1418101787567139,1.2201447425027823
1737,1.8337222337722778,1.1538970470428467,0.46216228451170593
1738,2.4637844562530518,1.1544272899627686,1.7144161889157203
1739,2.616678476333618,1.1451154947280884,2.165497608831757
1740,2.0645601749420166,1.156904935836792,0.8238380330751625
1741,2.5241377353668213,1.163537621498108,1.8512326698595558
1742,2.5758728981018066,1.168555498123169,1.980542264282633
1743,2.3238861560821533,1.179538369178772,1.3095318573906667
1744,2.3733105659484863,1.180532693862915,1.4227190521369835
1745,2.0077409744262695,1.1773959398269653,0.6894728764837197
1746,2.0626964569091797,1.1782246828079224,0.7822903191818256
1747,1.0819004774093628,1.1742489337921143,0.00852823739627695
1748,1.8613091707229614,1.1763015985488892,0.4692353739358168
1749,1.153668761253357,1.1775137186050415,0.000568581991103656
1750,1.5302196741104126,1.1736934185028076,0.12711097093757928
1751,0.8624098300933838,1.174841046333313,0.0976132648811614
1752,1.4899758100509644,1.1763166189193726,0.09838208818132443
1753,1.3285974264144897,1.1755303144454956,0.02342954076652859
1754,0.21847696602344513,1.1762737035751343,0.9173745904646593
1755,1.0881441831588745,1.1741995811462402,0.0074055315227639085
1756,0.025468984618782997,1.1737984418869019,1.3186605424296924
1757,1.3639514446258545,1.1636232137680054,0.04013140007863569
1758,0.8662211894989014,1.1666669845581055,0.09026767576875727
1759,-0.2007095366716385,1.1611500978469849,1.8546616641311984
1760,0.6330958604812622,1.162601113319397,0.280375812783177
1761,-0.3027184307575226,1.1557717323303223,2.1271935558240083
1762,0.6702784299850464,1.159437894821167,0.2392769820387599
1763,0.38775426149368286,1.1597825288772583,0.5960276456392855
1764,0.09241985529661179,1.1450843811035156,1.1081026038922737
1765,-0.29999977350234985,1.1476942300796509,2.095817928007282
1766,0.11321631073951721,1.1343556642532349,1.0427255792944132
1767,1.0053719282150269,1.1441808938980103,0.019267928953979663
1768,0.4630776345729828,1.1448694467544556,0.46484007515769665
1769,0.3853144645690918,1.1301077604293823,0.5547170535584343
1770,0.3297044038772583,1.1344068050384521,0.647545954434591
1771,-0.3695257902145386,1.1229053735733032,2.227350778645132
1772,0.5562475919723511,1.1301581859588623,0.32937336988995014
1773,-0.12292475998401642,1.1308379173278809,1.5719208510202967
1774,0.6261948347091675,1.1254563331604004,0.24926204383577044
1775,0.7168692946434021,1.1147608757019043,0.15831771027723462
1776,0.31306272745132446,1.1132005453109741,0.6402205275692019
1777,1.5555247068405151,1.1241765022277832,0.18606127362262725
1778,0.3299334943294525,1.1241400241851807,0.6307640120654776
1779,1.3990883827209473,1.1229959726333618,0.07622701890797146
1780,0.9584911465644836,1.1220221519470215,0.02674238972142362
1781,2.2909250259399414,1.1105233430862427,1.393348132883844
1782,3.154561996459961,1.118032693862915,4.14745160033641
1783,2.416116714477539,1.1129659414291382,1.6982019372966448
1784,3.553542137145996,1.1212078332901,5.916250165714146
1785,2.5298001766204834,1.1278226375579834,1.9655410200357437
1786,2.6549720764160156,1.125990867614746,2.3377835368673914
1787,2.5025722980499268,1.1400935649871826,1.8563482980482604
1788,1.7721550464630127,1.1336222887039185,0.4077240827314341
1789,2.737130641937256,1.1423895359039307,2.5431991952723934
1790,2.1016554832458496,1.1428700685501099,0.9192694714332816
1791,2.2735681533813477,1.156327724456787,1.248226176023536
1792,2.970384359359741,1.168515682220459,3.246730729655667
1793,2.118633985519409,1.1710774898529053,0.8978633124797852
1794,1.7810066938400269,1.1784437894821167,0.36308205370824
1795,2.080002784729004,1.1765567064285278,0.81621481639651
1796,1.4596171379089355,1.1765516996383667,0.08012604234330922
1797,1.9554859399795532,1.1755352020263672,0.6083231536337195
1798,1.3245192766189575,1.1696720123291016,0.0239776752580525
1799,2.2062861919403076,1.1732780933380127,1.0671057317779287
1800,2.6603052616119385,1.1705981492996216,2.219227280473902
1801,0.9141133427619934,1.1704719066619873,0.06571971328486725
1802,1.9563533067703247,1.174463152885437,0.6113522127421334
1803,1.234717845916748,1.171297550201416,0.004022133908620162
1804,0.32611700892448425,1.1674444675445557,0.707831892628108
1805,1.2528847455978394,1.1689190864562988,0.007050231915073368
1806,1.0162537097930908,1.1648614406585693,0.022084257672986496
1807,1.1165287494659424,1.1680058240890503,0.0026498892117530204
1808,1.5518213510513306,1.1640605926513672,0.15035840575491477
1809,-0.3341849148273468,1.170113444328308,2.2629135533583957
1810,-0.005123649723827839,1.175934910774231,1.3948993233257467
1811,0.09959171712398529,1.1627609729766846,1.1303288665903823
1812,-0.08676894009113312,1.1660740375518799,1.5696155266294112
1813,0.3602910041809082,1.1608418226242065,0.6408816129102348
1814,-0.3149639070034027,1.1471482515335083,2.137771964141465
1815,-0.27675455808639526,1.1511192321777344,2.0388235609232517
1816,-0.37222105264663696,1.1512941122055054,2.3210984575344504
1817,-0.022783346474170685,1.1529815196990967,1.3824230205274413
1818,-1.2931816577911377,1.158951759338379,6.01295829540328
1819,0.7643292546272278,1.137474536895752,0.13923740167925658
1820,-0.23862683773040771,1.1293818950653076,1.8714478930053389
1821,-0.5219122171401978,1.1251792907714844,2.712910435434779
1822,0.9352484941482544,1.1192976236343384,0.03387408206458531
1823,-0.7741578817367554,1.1216822862625122,3.594209942599491
1824,1.0296281576156616,1.1115025281906128,0.00670341255704443
1825,0.5736483335494995,1.1057109832763672,0.2830906632343755
1826,0.8914404511451721,1.1002142429351807,0.04358649613837784
1827,1.9527101516723633,1.1019175052642822,0.723848127182066
1828,1.591745376586914,1.0755947828292847,0.26641143543635337
1829,1.484283447265625,1.0971685647964478,0.1498579322291249
1830,1.5304896831512451,1.0949171781539917,0.18972340710958235
1831,1.5053027868270874,1.0877647399902344,0.17433802055633407
1832,1.217272400856018,1.106569528579712,0.012255125930224153
1833,2.2545969486236572,1.0928308963775635,1.3497003601514734
1834,2.098607063293457,1.1113739013671875,0.9746293160069399
1835,1.6053122282028198,1.1180623769760132,0.2374124175205452
1836,3.0266788005828857,1.1259307861328125,3.612843014435896
1837,2.8097429275512695,1.1416059732437134,2.7826808983264897
1838,1.946568250656128,1.1476233005523682,0.6383130332962992
1839,3.013505697250366,1.1501015424728394,3.4722750440421493
1840,2.7673776149749756,1.1523009538650513,2.6084726212619813
1841,2.994142770767212,1.1536970138549805,3.3872405841362365
1842,2.3019485473632812,1.1522632837295532,1.3217762054165547
1843,1.549481987953186,1.161394476890564,0.1506119162427808
1844,2.2446184158325195,1.1657779216766357,1.1638968118305115
1845,1.7373335361480713,1.1652357578277588,0.3272958679590374
1846,2.165966749191284,1.1740026473999023,0.983992779242783
1847,2.0894434452056885,1.1768213510513306,0.8328790867386857
1848,1.9898395538330078,1.172507405281067,0.668031841056532
1849,1.6200408935546875,1.1763935089111328,0.19682300190106616
1850,1.429301381111145,1.1761531829833984,0.06408401021532484
1851,2.889021158218384,1.1762455701828003,2.933600214970639
1852,1.2761894464492798,1.1719257831573486,0.010870911483053192
1853,1.7932336330413818,1.1640796661376953,0.3958347140706451
1854,1.2835540771484375,1.1663843393325806,0.013728747459836654
1855,0.6193338632583618,1.1641954183578491,0.29687411422543164
1856,0.5762836337089539,1.1671441793441772,0.3491161843883539
1857,0.5714627504348755,1.168531060218811,0.3564905665482456
1858,0.3741547167301178,1.1686502695083618,0.6312231833844075
1859,0.7910634875297546,1.1659525632858276,0.14054181912124264
1860,1.2119357585906982,1.1632161140441895,0.0023736037647381636
1861,0.30211740732192993,1.1725085973739624,0.7575808237201933
1862,0.6351767182350159,1.1648646593093872,0.2805693149196067
1863,-0.5510208010673523,1.1657174825668335,2.94719033449525
1864,-0.12795710563659668,1.1615973711013794,1.6629507484749553
1865,0.7723104953765869,1.152071237564087,0.14421822130680084
1866,-0.2316921502351761,1.1465308666229248,1.899498684197445
1867,0.024576418101787567,1.1435176134109497,1.2520293985598965
1868,0.04686234891414642,1.1393306255340576,1.1934869354208788
1869,-0.2833467721939087,1.1424659490585327,2.032941916085292
1870,0.218385711312294,1.1492730379104614,0.8665512148210832
1871,-0.04960229992866516,1.1425971984863281,1.4213396440209616
1872,1.3159881830215454,1.1427631378173828,0.030006916285984175
1873,0.18049725890159607,1.1248033046722412,0.8917139080789918
1874,0.45581918954849243,1.1199127435684204,0.441020248490819
1875,0.5864506959915161,1.1293094158172607,0.2946955896908463
1876,1.1560581922531128,1.1204817295074463,0.0012656847014937966
1877,1.19342839717865,1.118311882019043,0.005642490849723458
1878,1.9240849018096924,1.1175566911697388,0.6504877545580854
1879,1.597308874130249,1.112257957458496,0.2352743917641078
1880,1.594934105873108,1.1168453693389893,0.22856884000078992
1881,1.0846186876296997,1.1157883405685425,0.0009715472643279099
1882,2.2666475772857666,1.1323297023773193,1.2866770413368158
1883,2.2603728771209717,1.128203272819519,1.2818080129041078
1884,2.387915849685669,1.1290680170059204,1.5846978658425002
1885,2.4362711906433105,1.1314418315887451,1.702579656250748
1886,1.9406741857528687,1.140067219734192,0.6409715140376306
1887,1.7746635675430298,1.1459342241287231,0.39530058727018513
1888,2.77886962890625,1.1561166048049927,2.633327377229776
1889,2.4776456356048584,1.1592718362808228,1.7381094747440926
1890,2.456260919570923,1.160978078842163,1.6777576374863656
1891,2.271357536315918,1.157331943511963,1.2410530214222035
1892,2.2593390941619873,1.1658903360366821,1.1956301866457721
1893,2.3554298877716064,1.1700071096420288,1.4052271629084458
1894,3.1008124351501465,1.1729274988174438,3.716740327738549
1895,2.71215558052063,1.1746457815170288,2.3639363820320938
1896,2.018536329269409,1.172531247138977,0.7157245989905192
1897,1.5701572895050049,1.1703548431396484,0.15984199611972372
1898,1.5239156484603882,1.175083875656128,0.12168360571776304
1899,1.195043921470642,1.1752783060073853,0.00039067955464133775
1900,1.6239454746246338,1.1746761798858643,0.20184289919507137
1901,1.625691294670105,1.1730101108551025,0.20492025418015203
1902,1.594768762588501,1.1720929145812988,0.17865487248860745
1903,1.4717333316802979,1.1723073720932007,0.08965590527465395
1904,0.8459383249282837,1.1759244203567505,0.1088908231761252
1905,1.1349050998687744,1.1752804517745972,0.001630169041519025
1906,0.18763846158981323,1.171034336090088,0.96706744598416
1907,0.4518348276615143,1.16553795337677,0.5093721516557261
1908,0.8251017928123474,1.1630092859268188,0.11418147390290656
1909,0.2807316780090332,1.1591254472732544,0.7715756138822059
1910,-0.20502792298793793,1.1615294218063354,1.8674789766111746
1911,-0.5728200078010559,1.1630300283432007,3.013175347982017
1912,-1.0545034408569336,1.1635410785675049,4.919721490148788
1913,0.7143928408622742,1.1626896858215332,0.20097006120042593
1914,-0.9274308681488037,1.1558640003204346,4.340117508990261
1915,-0.05592883378267288,1.1555134057998657,1.4675922998447568
1916,0.9110690951347351,1.1440138816833496,0.05426327358017957
1917,0.08070728182792664,1.1407727003097534,1.1237386914610505
1918,1.2264347076416016,1.1437374353408813,0.006838838845979467
1919,-0.17978216707706451,1.1391324996948242,1.7395358982260023
1920,0.45060983300209045,1.1295291185379028,0.46093139627245794
1921,1.9918466806411743,1.1173938512802124,0.7646677507773916
1922,0.18970990180969238,1.098273754119873,0.8254882737247158
1923,1.3242011070251465,1.1162642240524292,0.043237747300409524
1924,0.49643710255622864,1.0999330282211304,0.3642073322941366
1925,0.4676327407360077,1.1031345129013062,0.4038625024252349
1926,1.5247057676315308,1.1180973052978516,0.16533044164135902
1927,1.1466116905212402,1.116072654724121,0.0009326327074177243
1928,-0.1273198127746582,1.129010558128357,1.5783660008533076
1929,-0.7085604071617126,1.1199556589126587,3.3434710038920947
1930,0.09069488942623138,1.123449444770813,1.0665819715849845
1931,0.5411650538444519,1.142181634902954,0.36122093070725114
1932,2.1262707710266113,1.1344040632247925,0.9837995660456187
1933,1.7828960418701172,1.1436666250228882,0.40861424736284846
1934,0.6380494832992554,1.1395853757858276,0.2515382514523026
1935,1.75569486618042,1.136292576789856,0.38365919610227195
1936,1.7973964214324951,1.1457593441009521,0.4246308805531953
1937,1.639868140220642,1.1476978063583374,0.24223163753413246
1938,1.4508817195892334,1.1326900720596313,0.1012459245576025
1939,1.7833000421524048,1.1146730184555054,0.4470620968177741
1940,1.0627752542495728,1.1168094873428345,0.00291969834597694
1941,-0.23889300227165222,1.125119686126709,1.8605306141117248
1942,2.3632023334503174,1.1463751792907715,1.4806683231000193
1943,-0.20661064982414246,1.1551827192306519,1.8544811800016072
1944,1.0168044567108154,1.1487503051757812,0.017409706927139723
1945,1.005336046218872,1.1551692485809326,0.022449988530070186
1946,-0.0516037717461586,1.1586031913757324,1.46460089358871
1947,1.1332801580429077,1.158402681350708,0.000631141177350969
1948,-0.9357097744941711,1.1571625471115112,4.380114554543159
1949,0.9017004370689392,1.1598713397979736,0.06665221501592455
1950,0.4931141138076782,1.1546742916107178,0.4376618688547893
1951,-0.01242145150899887,1.1360530853271484,1.318993761761003
1952,1.604187250137329,1.1534967422485352,0.20312193390105904
1953,0.583355724811554,1.1369889974594116,0.3065098005827771
1954,1.3185428380966187,1.1428405046463013,0.03087130997988652
1955,1.7002103328704834,1.1458230018615723,0.307345312783184
1956,-0.10991818457841873,1.1344186067581177,1.548374050273707
1957,-1.3790655136108398,1.1423381567001343,6.3574764686576515
1958,-0.7308453321456909,1.1173481941223145,3.4158193105389643
1959,-1.2621444463729858,1.1267926692962646,5.707020542622118
1960,-0.7180914878845215,1.1260658502578735,3.400916287824444
1961,-1.3713628053665161,1.11715829372406,6.192737260618969
1962,-2.0917937755584717,1.1291468143463135,10.374458283696185
1963,-0.49564769864082336,1.125460147857666,2.62799064997897
1964,-0.6709579229354858,1.1321098804473877,3.2510535035959407
1965,-1.9981985092163086,1.141119122505188,9.855315192837466
1966,-0.4662272036075592,1.127536654472351,2.5400832353217604
1967,-1.7815227508544922,1.0989423990249634,8.297079479670074
1968,-1.4875602722167969,1.0896422863006592,6.6419730276289215
1969,-0.24733437597751617,1.0679295063018799,1.729919080028669
1970,-1.4599748849868774,1.0631353855133057,6.366085437103507
1971,-0.9967516660690308,1.0404716730117798,4.150278933295567
1972,-0.7957340478897095,1.0004724264144897,3.226357698332322
1973,-2.775871753692627,1.0125633478164673,14.352240518346221
1974,-0.9234892129898071,1.0166752338409424,3.7642380807460682
1975,-1.236552357673645,0.9844672083854675,4.932927912817409
1976,-1.7589236497879028,1.0024731159210205,7.6253120976677025
