step,y_true,y_pred,loss
834,0.374142050743103,0.9245877861976624,0.3029905076801107
835,1.1148408651351929,0.9917622804641724,0.015148338004621564
836,0.6170579195022583,1.0415217876434326,0.18016957535736822
837,1.9414527416229248,0.9799838662147522,0.9244223983786561
838,-0.13668891787528992,0.8653873801231384,1.004156907010235
839,1.108251690864563,0.91534423828125,0.03721328526218315
840,1.8375030755996704,0.8224390745162964,1.030354926295388
841,1.2596780061721802,0.6513442397117615,0.37006997141591924
842,0.016697131097316742,0.5761169195175171,0.3129504996761017
843,1.8199564218521118,0.5737994909286499,1.5529070964885818
844,1.4898368120193481,0.4848725199699402,1.0099532282943677
845,0.5413045287132263,0.5052681565284729,0.0012986201202380698
846,0.22273048758506775,0.43896037340164185,0.04675536352024867
847,1.9702366590499878,0.5324392914772034,2.0672612701992286
848,-0.7727523446083069,0.22240939736366272,0.990346892684685
849,0.09864658117294312,0.19606806337833405,0.009490945195095302
850,0.11211022734642029,0.282016783952713,0.028868237977807354
851,-0.19890910387039185,0.23958945274353027,0.19228098415249306
852,-0.7824769616127014,-0.022199466824531555,0.5780218690813756
853,0.43266230821609497,0.0634688213467598,0.13630383074673796
854,-1.0191428661346436,0.08311198651790619,1.2149657601960941
855,-0.4700526297092438,-0.04280312359333038,0.18254214047629191
856,0.30042725801467896,-0.21331946551799774,0.26393569594056054
857,-0.6293745040893555,-0.10045886039733887,0.27975175814214026
858,-0.7543032169342041,-0.42813870310783386,0.10638329007959246
859,-0.18472878634929657,-0.581224799156189,0.15720908817176338
860,-1.2339226007461548,-0.7061100602149963,0.2785860779419558
861,-1.3564103841781616,-0.8522751331329346,0.2541523513464341
862,-0.7486826777458191,-1.0353219509124756,0.08216207292150912
863,-0.8210052847862244,-1.0939185619354248,0.07448165684431629
864,-0.36884450912475586,-1.1533706188201904,0.615481216793853
865,-0.17435334622859955,-1.156416416168213,0.9644478733392179
866,-1.1707720756530762,-1.106045126914978,0.004189577892944385
867,-1.0689961910247803,-1.064399242401123,2.113193664854407e-05
868,-1.1749694347381592,-1.0131072998046875,0.026199350725221393
869,-2.1407389640808105,-0.9521294236183167,1.412792639678461
870,-0.26611456274986267,-0.90793377161026,0.41193189686218634
871,-0.49417898058891296,-0.8426069617271423,0.12140205804006232
872,-1.985686182975769,-0.7219752669334412,1.5969652793245395
873,-0.27722829580307007,-0.5680860877037048,0.08459825510931296
874,1.2852164506912231,-0.399286150932312,2.8375490148764584
875,-0.7107749581336975,-0.24854636192321777,0.21365527515471072
876,-0.03310886770486832,-0.19188888370990753,0.02521109348256051
877,0.956608235836029,-0.10240506380796432,1.1215091688228584
878,-0.3859420120716095,-0.007954508066177368,0.14287455318425657
879,-0.8092475533485413,0.03840333968400955,0.7185120364588808
880,0.46420687437057495,0.17074428498744965,0.08612029136744881
881,0.49712392687797546,0.3178662061691284,0.03213333043373101
882,-0.1695869117975235,0.3683038055896759,0.289326423851316
883,1.1487035751342773,0.5271965265274048,0.38627101146802545
884,1.9143508672714233,0.8308772444725037,1.1739150913010157
885,0.7488880157470703,0.910408616065979,0.026088904327380646
886,1.3225164413452148,1.0086075067520142,0.09853881921743834
887,1.279565453529358,1.088623285293579,0.03645891161058046
888,0.22176069021224976,0.9624696969985962,0.5486498327344158
889,1.9266433715820312,0.7836663126945496,1.3063965571430778
890,1.4154032468795776,0.7484887838363647,0.444774901016217
891,1.1821273565292358,0.6816047430038452,0.25052288665028755
892,0.77144455909729,0.5437500476837158,0.05184479052786628
893,0.44385331869125366,0.5481292009353638,0.010873459617787518
894,1.370293378829956,0.6212453842163086,0.5610728982347268
895,-0.5535114407539368,0.5707024335861206,1.2638568352586823
896,0.4770204424858093,0.5779116749763489,0.010179040793460103
897,0.4714014530181885,0.5688089728355408,0.00948822491696788
898,0.37664031982421875,0.3626313805580139,0.00019625037936421563
899,0.3925103545188904,0.4637765884399414,0.005078876097289964
900,0.9186415672302246,0.44132912158966064,0.22782717076337633
901,-1.052511215209961,0.37181732058525085,2.028711777880532
902,0.5828882455825806,0.23376458883285522,0.12188732770230004
903,-0.9562544226646423,0.0623827800154686,1.0376217506839613
904,-0.14690440893173218,0.07799692451953888,0.050580609788159814
905,-0.7810928225517273,-0.2064649760723114,0.33019716194957116
906,-0.910280704498291,-0.3113445043563843,0.35872457184042617
907,-1.0692706108093262,-0.4045954942703247,0.4417930105461352
908,-1.2113535404205322,-0.4988366961479187,0.5076802533722038
909,-0.9407113194465637,-0.5809608101844788,0.12942042891432948
910,-0.44062647223472595,-0.5957030653953552,0.02404874974630733
911,-0.6556792259216309,-0.801987886428833,0.021406224139411734
912,-0.9738667607307434,-0.8574830293655396,0.013545172926487936
913,-0.22030702233314514,-0.945597231388092,0.5260458873509686
914,-0.6895100474357605,-0.9536512494087219,0.0697705745797208
915,-0.07065307348966599,-0.9694380164146423,0.807814373628653
916,-0.7067673802375793,-0.9632813930511475,0.06579943876971939
917,-1.149654507637024,-0.937248945236206,0.045116122938807734
918,-0.9678347706794739,-0.9056621789932251,0.003865431156985011
919,-1.1325538158416748,-0.8611339926719666,0.0736687204094757
920,-1.1713247299194336,-0.8000228404998779,0.13786509308653194
921,-0.8256022930145264,-0.7045113444328308,0.014663017828414837
922,-0.24797768890857697,-0.5941746234893799,0.11985231751314473
923,-0.24544423818588257,-0.44559919834136963,0.04006200807484461
924,-0.3816796541213989,-0.31067758798599243,0.005041293395496638
925,0.1505585014820099,-0.18679998815059662,0.11381075052719347
926,-0.4009960889816284,-0.07798422873020172,0.10433666186308721
927,-0.3313625454902649,0.039708323776721954,0.13769359001855724
928,-1.0387623310089111,0.17067888379096985,1.4627480520566118
929,-0.040816016495227814,0.3214873969554901,0.13126376339804186
930,-0.05490071699023247,0.468919575214386,0.27438769852533185
931,1.5523791313171387,0.6098893880844116,0.8882869160988918
932,-0.32993799448013306,0.7797059416770935,1.231309665050503
933,0.9458037614822388,0.9034727811813354,0.001791911893235465
934,0.9168922305107117,0.9661588072776794,0.002427195586335529
935,-0.01907997950911522,1.0383976697921753,1.1182589787717832
936,0.7860773801803589,1.011293888092041,0.05072247543593278
937,1.2937202453613281,0.9670194387435913,0.10673341704467987
938,-0.1156725287437439,0.8327085971832275,0.89942676001451
939,-0.27561822533607483,0.8125919699668884,1.1842014291613134
940,1.4251972436904907,0.7697271108627319,0.42964109502923975
941,-0.02537304162979126,0.8568620085716248,0.778338683803895
942,0.7834712862968445,0.6830126047134399,0.010091946705475863
943,1.0503770112991333,0.6523635983467102,0.15841467689003608
944,1.1775541305541992,0.5809012651443481,0.35599464180178586
945,0.2558133602142334,0.42182525992393494,0.027559950845224
946,1.767940640449524,0.3889845907688141,1.9015197869510283
947,0.9447866082191467,0.4106014370918274,0.28535379705232344
948,0.9950011372566223,0.16405066847801208,0.6904786815633921
949,0.4690428078174591,-0.13435831665992737,0.36409291702057445
950,0.01665685512125492,-0.048520952463150024,0.004248146601509715
951,-0.7333052754402161,-0.25272834300994873,0.23095418798408573
952,-0.21221981942653656,-0.2836455702781677,0.00510163788471929
953,-0.16505759954452515,-0.2669931948184967,0.010390865583858933
954,-0.8901653289794922,-0.23148566484451294,0.43385889994496907
955,0.8249446153640747,-0.3398514986038208,1.3567499871147106
956,-0.4590442180633545,-0.22887596487998962,0.05297742477348155
957,-0.5463776588439941,-0.24501672387123108,0.09081841312765793
958,-0.40241390466690063,-0.2568033039569855,0.021202447039102346
959,-1.1526548862457275,-0.35019850730895996,0.6439362400963091
960,-0.6035827994346619,-0.5028401017189026,0.01014909114304885
961,-0.5273639559745789,-0.701011061668396,0.0301533173158397
962,-0.6548947095870972,-0.8214247226715088,0.027732245257894306
963,-1.5593310594558716,-0.9223054051399231,0.4058016842566623
964,-0.69908207654953,-1.0148974657058716,0.09973936002797146
965,-0.9724627733230591,-0.9846310615539551,0.000148067238470162
966,-0.6204876899719238,-1.0014524459838867,0.14513414532325442
967,-1.7456445693969727,-1.0059857368469238,0.5470951885693012
968,-0.27147164940834045,-0.9828631281852722,0.5060778360764298
969,-0.20127372443675995,-0.9740469455718994,0.5971784513035792
970,-1.2371069192886353,-0.919208288192749,0.10105953965263836
971,-1.0512726306915283,-0.8448128700256348,0.04262563277421805
972,0.6382026076316833,-0.7071183323860168,1.8098884316501085
973,-0.6797718405723572,-0.5629576444625854,0.013645556412772208
974,-0.10068539530038834,-0.3551831841468811,0.06476912452775402
975,0.5773189663887024,-0.21225222945213318,0.6234226733015271
976,0.5413971543312073,-0.08783149719238281,0.39592869589819557
977,-0.4345698654651642,-0.017568953335285187,0.17388976071715107
978,-0.5790393948554993,0.08938205987215042,0.44678724114022744
979,0.8832605481147766,0.21220123767852783,0.4503205981231737
980,-0.2668139636516571,0.25828224420547485,0.27572602750594033
981,0.4577700197696686,0.3285555839538574,0.01669637042319838
982,0.5919473767280579,0.4988909363746643,0.008659501091244692
983,1.6364426612854004,0.594110369682312,1.0864566061185457
984,0.3205898404121399,0.7336657047271729,0.17063166967961152
985,1.4900563955307007,0.9173286557197571,0.3280170639489519
986,1.7120542526245117,1.0423884391784668,0.44845230169835304
987,0.8045175075531006,0.995707631111145,0.0365536633461403
988,1.029518723487854,0.9142915606498718,0.013277299055690861
989,1.4229929447174072,0.939069390296936,0.23418200652294274
990,0.35976436734199524,0.7967463731765747,0.19095327342321244
991,1.5773839950561523,0.725849986076355,0.7251101684492056
992,0.6046304702758789,0.6386677622795105,0.001158537246940483
993,-0.01872982084751129,0.6272318363189697,0.41726646252926636
994,0.6718400716781616,0.49629533290863037,0.030815955309662968
995,1.0207594633102417,0.5204070806503296,0.2503525068334511
996,0.2299177050590515,0.5458963513374329,0.09984250490391844
997,0.38990312814712524,0.4486555755138397,0.003451850071578555
998,0.5744155049324036,0.33697327971458435,0.05637881031638958
999,-0.8007495999336243,0.29794827103614807,1.2071370116735105
1000,0.5028205513954163,0.08524967730045319,0.1743654348924315
1001,1.1316086053848267,0.09623028337955475,1.0720082696784525
1002,-0.7694866061210632,-0.04091391712427139,0.5308181631520159
1003,-1.0962201356887817,-0.20487861335277557,0.794489709440269
1004,0.8723260760307312,-0.28803232312202454,1.346431614484346
1005,-0.7394390106201172,-0.31121140718460083,0.18337888034412586
1006,-3.1650097370147705,-0.4421001374721527,7.414236687281339
1007,-0.26949748396873474,-0.53298419713974,0.06942524801765959
1008,-1.1134949922561646,-0.6034353971481323,0.2601607905617698
1009,-2.438762664794922,-0.8000770211219788,2.685290638779808
1010,0.2639002501964569,-0.877307653427124,1.3023554792929284
1011,0.18215158581733704,-0.8919737935066223,1.1537453305078396
1012,-1.777014136314392,-0.9934819340705872,0.6139227119530268
1013,-0.6652652025222778,-1.04525887966156,0.14439519466583306
1014,0.6966819763183594,-1.0076842308044434,2.9048641679821685
1015,-2.152564525604248,-1.017199158668518,1.2890545164371048
1016,-0.803225576877594,-1.0746791362762451,0.07368703491019701
1017,-0.5076307654380798,-1.0467392206192017,0.29063792644777564
1018,-0.7186875343322754,-1.019834280014038,0.09068936243471626
1019,-1.2716091871261597,-0.9965701699256897,0.07564646098260042
1020,-0.6183770298957825,-0.917290449142456,0.08934923220573765
1021,-0.04978565871715546,-0.7658407092094421,0.5127348353355112
1022,-0.5594361424446106,-0.6173723340034485,0.003356602292342359
1023,0.4326692521572113,-0.3788066506385803,0.6584931408182451
1024,-0.3234087824821472,-0.15884172916412354,0.02708231503777725
1025,-0.12757368385791779,-0.05814313143491745,0.004820601609762998
1026,-0.3673884868621826,0.08446858078241348,0.2041748095803731
1027,0.802851676940918,0.2605520188808441,0.294088919132073
1028,-0.5139429569244385,0.4273507595062256,0.8860338605918514
1029,0.2631787657737732,0.5487098693847656,0.0815280111293113
1030,1.2633827924728394,0.6725770235061646,0.3490514566443039
1031,0.6736206412315369,0.8021445274353027,0.01651838932491856
1032,0.44085225462913513,0.8599075078964233,0.17560730529091106
1033,1.2918587923049927,0.9640679955482483,0.1074468064384213
1034,1.0627354383468628,0.9440649747848511,0.014082678922022751
1035,0.8918163180351257,0.9232953190803528,0.0009909275068054058
1036,0.8578763604164124,0.8496197462081909,6.817167818340408e-05
1037,0.13578186929225922,0.8692685961723328,0.5380027785092436
1038,1.657627820968628,0.7225053310394287,0.8744540711713853
1039,0.32538121938705444,0.682000458240509,0.1271772815204173
1040,1.767683982849121,0.6993914246559143,1.141248989890986
1041,1.1822645664215088,0.601096510887146,0.3377563087735922
1042,2.6634433269500732,0.48608434200286865,4.740892149330321
1043,1.2760334014892578,0.4671521782875061,0.6542888332483621
1044,1.2937886714935303,0.44685134291648865,0.7173028385372158
1045,1.4673911333084106,0.40342846512794495,1.1320165592816958
1046,0.10091517120599747,0.32635217905044556,0.05082184450585775
1047,0.40685996413230896,0.09916465729475021,0.09467640184985943
1048,0.45748385787010193,0.1435442715883255,0.09855806383477295
1049,0.16036555171012878,-0.02593659609556198,0.03470849027701345
1050,-1.1123830080032349,0.041912831366062164,1.33239888478527
1051,-0.7449352145195007,0.0035914331674575806,0.5602921422974758
1052,0.4743606448173523,0.19126790761947632,0.08014149785418567
1053,-0.5444949269294739,0.13798505067825317,0.4657789198354436
1054,-0.8051326870918274,0.09623993188142776,0.812472598234705
1055,0.041332315653562546,0.08639724552631378,0.0020308479044359867
1056,-0.6971400380134583,-0.08101993799209595,0.3796039776503335
1057,-1.1786413192749023,-0.18936103582382202,0.9786754792250498
1058,-0.11309219151735306,-0.29984262585639954,0.03487572472582251
1059,-0.8188356161117554,-0.43282026052474976,0.1490078547489624
1060,-0.8106663227081299,-0.6791779398918152,0.017289194815649722
1061,-1.1364099979400635,-0.8580994009971619,0.07745678837071424
1062,-1.6673991680145264,-0.9374614953994751,0.5328090059026778
1063,-1.402396559715271,-1.042931318283081,0.1292152597979026
1064,-1.0612308979034424,-1.0654311180114746,1.764184895591825e-05
1065,-1.7996796369552612,-1.0388883352279663,0.5788034047839119
1066,-1.2306182384490967,-1.0126162767410278,0.047524855308566316
1067,-1.0313849449157715,-0.9791179895401001,0.002731834624242424
1068,-0.5216626524925232,-0.9118781089782715,0.15226810248038092
1069,-0.5841425657272339,-0.8436076641082764,0.06732213727788405
1070,-0.0668649822473526,-0.7690898776054382,0.4931198036606743
1071,-0.9944584369659424,-0.6671378016471863,0.10713879830547413
1072,-0.2544175088405609,-0.544937014579773,0.08440158321495606
1073,0.2875712215900421,-0.4051567018032074,0.47987197584872376
1074,-0.4395136833190918,-0.2555217742919922,0.0338530225874365
1075,-0.42417389154434204,-0.18905901908874512,0.05527900324981161
1076,-0.15644244849681854,-0.10885056108236313,0.0022649877476701996
1077,0.42516228556632996,-0.017276901751756668,0.19575243447468893
1078,-0.08673659712076187,0.08671750128269196,0.030086324252955043
1079,0.7784762978553772,0.19319821894168854,0.34255042965689797
1080,0.4080142676830292,0.34554049372673035,0.0039029724323427217
1081,1.5337520837783813,0.45948368310928345,1.1540525966761415
1082,0.46895062923431396,0.5931265354156494,0.015419655675955823
1083,0.15748301148414612,0.7465607523918152,0.3470125848328829
1084,1.0865681171417236,0.8430448770523071,0.059303568463647593
1085,1.142501711845398,0.9063964486122131,0.05574569532641149
1086,1.0732576847076416,0.9635400772094727,0.012037953395122258
1087,0.7277397513389587,1.034274935722351,0.09396381926496034
1088,0.9672734141349792,0.9902353286743164,0.0005272495193118232
1089,0.8408649563789368,0.9782615900039673,0.018877834931490867
1090,0.6644530892372131,0.864720344543457,0.040106973547896274
1091,-0.17593280971050262,0.8084823489189148,0.9690732045393811
1092,1.4464696645736694,0.6346759796142578,0.6590089869399804
1093,1.3962246179580688,0.4672257900238037,0.8630388223032384
1094,0.03178156539797783,0.44658297300338745,0.17206020775142916
1095,0.39833900332450867,0.4394378662109375,0.0016891165305574773
1096,1.1449615955352783,0.4074711203575134,0.5438922009779255
1097,-0.2218794822692871,0.3031808137893677,0.2756883144972022
1098,0.5977539420127869,0.22256752848625183,0.14076484489490415
1099,0.32511672377586365,0.11839092522859573,0.0427355557850056
1100,0.45373526215553284,-0.0038641691207885742,0.2093972395044128
1101,-0.7631067633628845,-0.2053517997264862,0.31109059946104
1102,-0.4587741196155548,-0.16955026984214783,0.08365043527775029
1103,-0.8730056285858154,-0.1464771032333374,0.5278436981508463
1104,-1.1398875713348389,-0.31225699186325073,0.6849723760764768
1105,-0.3450329601764679,-0.41652917861938477,0.005111709251637286
1106,-0.0694340318441391,-0.4126252233982086,0.11778019396030204
1107,-0.7940245866775513,-0.5667556524276733,0.05165116847507534
1108,-0.47919994592666626,-0.6191908717155457,0.019597459303227538
1109,-1.5942186117172241,-0.6957758665084839,0.8071993664182173
1110,-0.2260269820690155,-0.7521610856056213,0.27681709490426787
1111,-1.6860214471817017,-0.8933979868888855,0.6282519498065575
1112,-0.37626805901527405,-0.9519345760345459,0.3313919388170996
1113,0.23989121615886688,-0.9732064604759216,1.471605973056722
1114,-1.0483065843582153,-0.9791188836097717,0.004786937934856184
1115,-0.8079721331596375,-0.9450143575668335,0.01878057127047228
1116,-0.06686560809612274,-0.8889082670211792,0.6757541330925767
1117,-1.7721704244613647,-0.8361912369728088,0.8760570394117373
1118,-1.7103383541107178,-0.7708323001861572,0.8826716253608993
1119,-0.7937237024307251,-0.7089068293571472,0.0071939019579794206
1120,-0.8444529175758362,-0.5643097162246704,0.07848021326327981
1121,-0.7976875901222229,-0.4355244040489197,0.13116217334676605
1122,-0.35019880533218384,-0.24037683010101318,0.01206086624367586
1123,0.285066694021225,-0.08309181034564972,0.1355406843376541
1124,-0.7591524720191956,0.004770338535308838,0.5835780604854932
1125,-0.8682892918586731,0.10770425945520401,0.9525634122062736
1126,0.25553402304649353,0.25229597091674805,1.0484981594949261e-05
1127,-0.1247740164399147,0.3184230327606201,0.19642362442006128
1128,-1.01406729221344,0.36776411533355713,1.9094580388833151
1129,1.066918134689331,0.4816456437110901,0.34254388869587515
1130,0.010471752844750881,0.5839411020278931,0.32886709445253665
1131,-0.29891520738601685,0.6823244094848633,0.9628311857169116
1132,0.9443429708480835,0.8109030723571777,0.017806206509263234
1133,0.42484742403030396,0.9440830945968628,0.269605681588704
1134,0.6328571438789368,0.9712812304496765,0.11453086237123955
1135,1.1812165975570679,0.9581008553504944,0.04978063442039016
1136,1.2877897024154663,1.0298757553100586,0.06651960411149105
1137,0.7310839295387268,0.9919424057006836,0.06804714458553818
1138,0.8940988779067993,0.8135929703712463,0.006481201148123006
1139,0.7949704527854919,0.8767814040184021,0.006693031741633604
1140,1.0585299730300903,0.743219792842865,0.09942050972970051
1141,1.5188065767288208,0.5661070942878723,0.9076363038432511
1142,1.2744660377502441,0.5306636691093445,0.5532419635958128
1143,1.0461797714233398,0.4309276342391968,0.3785351923096556
1144,1.5280905961990356,0.3810965418815613,1.3155953606396373
1145,1.4894496202468872,0.39964571595191956,1.187672549816555
1146,-0.15275689959526062,0.4103718400001526,0.3171139773583187
1147,0.732050895690918,0.3075674772262573,0.1801861725514442
1148,1.3337241411209106,0.2106800079345703,1.2612281250842585
1149,-0.4258517622947693,0.09866943210363388,0.27512248337312745
1150,-0.2007049173116684,0.041014090180397034,0.05842807858294918
1151,0.9755516648292542,0.05601385980844498,0.8455497748624876
1152,-0.3789690434932709,0.025422386825084686,0.16353242891492542
1153,0.04865455999970436,-0.018988437950611115,0.004575575171706384
1154,-0.028690310195088387,-0.006757549941539764,0.0004810459723396422
1155,0.007628504186868668,0.0003465712070465088,5.3026547922621625e-05
1156,0.5250973701477051,-0.18572843074798584,0.5052733192190004
1157,0.05806123465299606,-0.2639225423336029,0.1036735526425559
1158,-1.4061741828918457,-0.2580827474594116,1.318113944113307
1159,-0.9888529181480408,-0.45153355598449707,0.28871209695583744
1160,-1.1307541131973267,-0.6027252674102783,0.2788144619832025
1161,-1.2957457304000854,-0.6300234794616699,0.4431861153945107
1162,-1.9323030710220337,-0.7658701539039612,1.3605657501365762
1163,-0.47482064366340637,-0.8552981615066528,0.14476314158415793
1164,-0.20774851739406586,-0.9057725071907043,0.4872374903316177
1165,-0.5179664492607117,-0.9013531804084778,0.1469853856201695
1166,-1.291195034980774,-0.8752208948135376,0.17303448528787158
1167,-0.5113691091537476,-0.8514522910118103,0.11565657058270418
1168,-0.9953698515892029,-0.8567850589752197,0.01920574474386072
1169,-1.4980846643447876,-0.8457797169685364,0.4255017443715339
1170,0.15676963329315186,-0.8260051012039185,0.965846178765787
1171,-0.9848751425743103,-0.8004981279373169,0.03399488352645008
1172,-1.4391108751296997,-0.7781363725662231,0.4368872930390353
1173,0.0436115600168705,-0.7288653254508972,0.5967205385819827
1174,-0.0023322843480855227,-0.6486143469810486,0.4176805044811172
1175,-0.015561426989734173,-0.481456995010376,0.21705868030127648
1176,0.7897732257843018,-0.32947683334350586,1.2527206948576008
1177,0.21975553035736084,-0.15484440326690674,0.14032511027130568
1178,-1.0131568908691406,-0.04934706538915634,0.9289293796917577
1179,0.9168440103530884,0.04599689692258835,0.7583746949702341
1180,0.8625251650810242,0.20886191725730896,0.4272756415554477
1181,0.805712878704071,0.3393201529979706,0.21752217459156586
1182,-0.252164363861084,0.46201321482658386,0.51004961390018
1183,0.7044814229011536,0.6126714944839478,0.008429062955972455
1184,1.5605566501617432,0.7501192092895508,0.6568088455674683
1185,1.2631235122680664,0.8449362516403198,0.17488058495133885
1186,1.327135443687439,0.9583883285522461,0.1359744349205272
1187,1.329819679260254,1.0139168500900269,0.09979459747775365
1188,1.7797377109527588,0.920196533203125,0.7388110362472275
1189,0.5506309270858765,1.0149884223937988,0.21562788344864714
1190,0.40539780259132385,1.0211230516433716,0.3791175823202062
1191,1.1538536548614502,0.9277627468109131,0.051117098703116426
1192,0.836333692073822,0.7024317383766174,0.017929733203928322
1193,0.8627069592475891,0.5850127339363098,0.07711408277123155
1194,1.483516812324524,0.5262197852134705,0.916417598115661
1195,-0.0883188247680664,0.49957552552223206,0.34561976710325215
1196,0.792114794254303,0.49033764004707336,0.09106945080141404
1197,1.0113215446472168,0.4723303020000458,0.2905115596503416
1198,-0.4177173674106598,0.47054779529571533,0.7890149992777831
1199,0.029975444078445435,0.29358118772506714,0.06948798808348844
1200,0.6556015014648438,0.12411398440599442,0.28247898078938066
1201,0.0355568565428257,0.09864781051874161,0.003980468473591139
1202,-0.8024154901504517,0.037455812096595764,0.7053838043381513
1203,-0.07195191830396652,-0.002133183181285858,0.0048746557741310426
1204,-0.7336769700050354,0.03159759193658829,0.5856451551549441
1205,-0.537229597568512,-0.1376049965620041,0.1596998217296106
1206,-0.7172237634658813,-0.19166326522827148,0.2762138373077647
1207,-0.8143081068992615,-0.21942991018295288,0.35388006892844714
1208,-0.48558351397514343,-0.41005775332450867,0.005704140521856971
1209,-0.8664255738258362,-0.538236141204834,0.10770830368409534
1210,-1.535604476928711,-0.5964858531951904,0.8819437894431417
1211,-0.18870055675506592,-0.7022400498390198,0.2637228109569243
1212,-0.4880130887031555,-0.8334376215934753,0.11931810792249564
1213,-1.1072571277618408,-0.8577684760093689,0.06224458735326621
1214,-1.4068200588226318,-0.8702786564826965,0.28787667642490433
1215,-0.011355187743902206,-0.8632063865661621,0.7256504649349214
1216,-1.579871654510498,-0.8486550450325012,0.5346777299764973
1217,-2.1431238651275635,-0.8262143731117249,1.7342506101614141
1218,-0.5753299593925476,-0.7915250062942505,0.04674029830482951
1219,0.11564676463603973,-0.7480325698852539,0.7459419928791446
1220,-1.7921820878982544,-0.7050207257270813,1.1819198273978806
1221,-0.18695969879627228,-0.6233235001564026,0.19041336713746326
1222,0.7085856199264526,-0.4675758481025696,1.3833557988761847
1223,-0.817360520362854,-0.3342900574207306,0.23335707216711743
1224,-0.7710644602775574,-0.2019408494234085,0.32390168443166467
1225,0.5021426677703857,-0.026141691952943802,0.27908436472828824
1226,0.009666591882705688,0.06741717457771301,0.0033351298016128794
1227,-0.8044246435165405,0.15500524640083313,0.9205057136668637
1228,0.6375685930252075,0.2853485345840454,0.12405896956829565
1229,0.7241311073303223,0.4552105665206909,0.0723182572693446
1230,-0.31106454133987427,0.545432984828949,0.733588012333314
1231,0.9149553179740906,0.680155336856842,0.05513103113266027
1232,1.2433778047561646,0.8296283483505249,0.1711886126759623
1233,0.14585672318935394,0.8994216322898865,0.5678600722276939
1234,0.6157839298248291,0.9320414066314697,0.10001879163610283
1235,1.3310134410858154,1.0279409885406494,0.0918529114917419
1236,0.5629510879516602,1.043243646621704,0.2306809419138176
1237,0.5613352060317993,0.9392186403274536,0.14279588991507808
1238,0.7547032237052917,0.9819099307060242,0.05162288770611667
1239,1.058152437210083,0.9595762491226196,0.009717264857854957
1240,1.0562351942062378,0.766093373298645,0.08418227623957364
1241,1.247647762298584,0.7104042172431946,0.2886306267036822
1242,0.5629409551620483,0.6403940320014954,0.005998979111897285
1243,1.264678716659546,0.47551485896110535,0.6227795942974845
1244,1.1423366069793701,0.404040664434433,0.5450808987783171
1245,0.11971283704042435,0.4058266282081604,0.08186110149637488
1246,0.9445216655731201,0.28762301802635193,0.4315158331487732
1247,0.6682085990905762,0.14640793204307556,0.2722759361312166
1248,-0.021402988582849503,0.033313900232315063,0.002993937921611081
1249,0.40277576446533203,-0.033968910574913025,0.19074591117600925
1250,0.32900625467300415,-0.0858449637889862,0.17210153345939805
1251,-1.2626632452011108,-0.1018771156668663,1.3474244385190919
1252,0.1322731077671051,-0.20663517713546753,0.11485882557560334
1253,-0.5517200827598572,-0.2144487202167511,0.1137519719916833
1254,-0.6923092603683472,-0.23082634806632996,0.2129664783467513
1255,-0.15537452697753906,-0.3608874976634979,0.04223558112016779
1256,-0.38388460874557495,-0.3900129497051239,3.755656291648535e-05
1257,-1.084509253501892,-0.4375893175601959,0.41850540351880827
1258,-0.484874963760376,-0.5473596453666687,0.0039043354354397763
1259,-0.4017152190208435,-0.6245195269584656,0.04964175963556272
1260,-1.5372231006622314,-0.7027634978294373,0.6963228287598646
1261,-1.2219735383987427,-0.8582171201705933,0.13231873180217235
1262,-0.42172855138778687,-0.923094630241394,0.25136794502504145
1263,-0.46905505657196045,-0.9477995038032532,0.22919624575479602
1264,-1.3651118278503418,-0.9588974118232727,0.16501015178821277
1265,-0.2585441768169403,-0.9414547681808472,0.466366875797001
1266,-1.1585959196090698,-0.9152278304100037,0.059228026840404624
1267,-1.1604410409927368,-0.8904438018798828,0.07289850912856366
1268,-0.834850013256073,-0.8531427979469299,0.0003346259717460498
1269,-1.3725883960723877,-0.8065052032470703,0.32045018119930546
1270,-1.0185904502868652,-0.7517755031585693,0.07119021601107534
1271,-0.7034805417060852,-0.6403526663780212,0.003985128643435587
1272,-1.9473646879196167,-0.4687366485595703,2.186340878781735
1273,-0.5361315011978149,-0.2704664170742035,0.07057793692240555
1274,-0.07612355798482895,-0.08194123208522797,3.3845331938453516e-05
1275,-0.4840885400772095,0.08132963627576828,0.31969771415032705
1276,-0.12344243377447128,0.1984541118144989,0.10361738606211196
1277,-0.11777879297733307,0.3157559931278229,0.18795241076324332
1278,-0.26669660210609436,0.43575242161750793,0.493434630930242
1279,0.07193723320960999,0.5308609008789062,0.21061093274703868
1280,-0.0259789377450943,0.6342480182647705,0.43589963344205196
1281,0.14721769094467163,0.7205210328102112,0.3286767217941957
1282,1.1548022031784058,0.7443404197692871,0.16847887563939423
1283,0.1387253850698471,0.804621696472168,0.4434178975392167
1284,0.5198252201080322,0.8676460385322571,0.1209793217292976
1285,1.9906381368637085,0.9370051026344299,1.110142570819196
1286,0.6832049489021301,1.0324026346206665,0.1219390237111817
1287,0.11554144322872162,1.104870319366455,0.9787716251599508
1288,1.604200839996338,1.1248517036437988,0.2297755945219251
1289,1.1317341327667236,1.1274950504302979,1.796981905499706e-05
1290,0.4159491956233978,1.0486266613006592,0.4002807755758022
1291,0.3094865381717682,0.9317904710769653,0.3872621849092761
1292,1.4665255546569824,0.8126328587532043,0.4275756577563108
