step,y_true,y_pred,loss
1258,-0.2851864993572235,-0.5706368684768677,0.0814819132305411
1259,0.21738047897815704,-0.3700651228427887,0.34509233509877313
1260,0.32651346921920776,-0.2786030173301697,0.3661659622938629
1261,-0.42250365018844604,-0.3258313536643982,0.009345532915233434
1262,-0.8003213405609131,-0.8193272352218628,0.0003612240318631166
1263,-0.6581763029098511,-0.850557267665863,0.03701043560045392
1264,-1.1289191246032715,-0.7802327871322632,0.12158216193894589
1265,-1.1278647184371948,-1.1576257944107056,0.0008857216431010784
1266,-0.6845638751983643,-0.9995001554489136,0.09918486061805254
1267,-0.7401668429374695,-0.870643675327301,0.017024203790484194
1268,-1.6277365684509277,-1.0359339714050293,0.35023031387027004
1269,-1.511786937713623,-1.5074948072433472,1.8422383973870637e-05
1270,-2.1712892055511475,-1.1828161478042603,0.977078985891481
1271,-1.0500973463058472,-1.7212128639221191,0.45039603798535666
1272,-1.145080804824829,-0.8952051401138306,0.06243784781476336
1273,-1.1734888553619385,-1.379752516746521,0.04254469800777372
1274,-1.7139331102371216,-1.137374997138977,0.3324192577792928
1275,-1.3782958984375,-1.5443663597106934,0.027579398107491215
1276,-0.8704988360404968,-1.0916767120361328,0.04891965282994093
1277,-0.5556430816650391,-1.0020053386688232,0.19923926447751228
1278,-1.6928030252456665,-0.8478624224662781,0.7139246222251963
1279,-0.896800696849823,-1.6177711486816406,0.5197983924145753
1280,-0.7553548216819763,-0.6259421110153198,0.016747649682091748
1281,-1.3129881620407104,-1.0838382244110107,0.052509693915695266
1282,-0.6695825457572937,-1.1821949481964111,0.2627714751344037
1283,-0.562598705291748,-0.6790959239006042,0.013571601943599632
1284,-0.7228634357452393,-0.8902978897094727,0.028034296374300993
1285,-0.8139322400093079,-0.8128331899642944,1.2079110014440175e-06
1286,-0.20503276586532593,-0.8356851935386658,0.39772248453027714
1287,-0.03321271762251854,-0.278447687625885,0.06014019051255205
1288,-0.17454588413238525,-0.3357802927494049,0.02599653452208006
1289,-0.49233344197273254,-0.17403234541416168,0.10131558807038865
1290,-0.22608833014965057,-0.2773716449737549,0.0026299783793481968
1291,0.4591142535209656,0.12296514213085175,0.11299622508836316
1292,1.0716205835342407,0.3852938413619995,0.47104439702076206
1293,0.48565953969955444,0.5399353504180908,0.0029458636291543883
1294,0.9503164291381836,0.15131480991840363,0.6384035875158303
1295,0.5894108414649963,0.36561375856399536,0.050085134314997504
1296,-0.2787415087223053,0.13071830570697784,0.167657339632463
1297,0.5334566235542297,0.2569844722747803,0.07643685043308679
1298,0.2450323849916458,0.5133097171783447,0.0719727269652124
1299,0.5266099572181702,0.37628304958343506,0.02259817915902218
1300,1.1506984233856201,0.4737476110458374,0.4582624023274917
1301,0.47907307744026184,0.4143085479736328,0.00419444427703386
1302,0.13814008235931396,0.31201115250587463,0.03023114903391022
1303,1.520751714706421,0.3338349163532257,1.4087714862129994
1304,0.7220409512519836,0.45140540599823,0.07324359835479655
1305,-0.04164108261466026,0.2955301105976105,0.1136844135321864
1306,0.32640907168388367,0.17467615008354187,0.02302287949737547
1307,0.011605807580053806,0.30529677867889404,0.08625438650497981
1308,-0.37200412154197693,0.03259876370429993,0.16370349474961188
1309,-0.12820282578468323,-0.276176393032074,0.02189617660391807
1310,-1.4401602745056152,-0.2364474982023239,1.4489244478357775
1311,-0.12068948149681091,-1.024794101715088,0.8174051643000348
1312,-0.6234391927719116,-0.21095409989356995,0.17014395184685416
1313,-1.4032237529754639,-1.0310947895050049,0.1384799654535982
1314,-0.5982542037963867,-1.2049086093902588,0.36802956782645424
1315,-0.5340728759765625,-0.7478432059288025,0.045697753967889554
1316,-1.6176648139953613,-1.0217206478118896,0.3551494492081133
1317,-1.165748119354248,-1.547460913658142,0.14570465733528692
1318,-1.447756290435791,-1.0225857496261597,0.1807699887723544
1319,-1.6425213813781738,-1.4484854936599731,0.03764992572259018
1320,-1.9601695537567139,-1.326945424079895,0.4009727984049647
1321,-1.6733194589614868,-1.5199984312057495,0.02350733755207557
1322,-0.9247434139251709,-1.2600752115249634,0.11244741448150819
1323,-0.9581000804901123,-1.005150556564331,0.002213747298810631
1324,-1.076261043548584,-1.1741517782211304,0.009582595934730875
1325,-0.7364004254341125,-1.1416839361190796,0.1642547240331318
1326,-1.1302697658538818,-0.9400867819786072,0.03616956735570298
1327,-1.6628092527389526,-1.281926155090332,0.14507193407440866
1328,-1.3934038877487183,-1.3254554271697998,0.004616993295044836
1329,-0.1443106085062027,-1.066964030265808,0.8512893366847083
1330,-0.6378870010375977,-0.41311115026474,0.05052418309066198
1331,-0.8765052556991577,-1.1539794206619263,0.0769919122217857
1332,-0.7943655252456665,-0.680171549320221,0.01304026413766124
1333,-0.5448122620582581,-0.7483531832695007,0.0414289066075213
1334,-0.34383389353752136,-0.3508906960487366,4.9798461682293294e-05
1335,-0.41835007071495056,-0.29123833775520325,0.016157392656030112
1336,-0.4321031868457794,-0.20419445633888245,0.05194238944126539
1337,-0.6105657815933228,-0.09560463577508926,0.26518498170242794
1338,-0.5972223877906799,-0.1543947160243988,0.19609634688194522
1339,0.2043667882680893,-0.024456743150949478,0.052360208531079824
1340,0.696312665939331,0.46276354789733887,0.0545451905381924
1341,0.7660345435142517,0.42739394307136536,0.1146774562683186
1342,0.33539918065071106,0.41287609934806824,0.006002672930836894
1343,-0.19116751849651337,0.16097819805145264,0.12400660568308042
1344,0.5308530926704407,0.1425359845161438,0.1507901764853159
1345,0.8992410898208618,0.4934019446372986,0.16470541176332532
1346,-0.2574250400066376,0.26719486713409424,0.27522604696835007
1347,0.5919209122657776,0.09877817332744598,0.24318976096759948
1348,1.1170601844787598,0.5685400366783142,0.30087435254302264
1349,1.377013921737671,0.3420068323612213,1.07123967505951
1350,-0.027852803468704224,0.2738642394542694,0.09103317399018351
1351,-0.568880021572113,0.18813155591487885,0.5730665284493439
1352,0.669365644454956,0.22857490181922913,0.19429647879335565
1353,-0.2896963357925415,0.581004798412323,0.7581204651056375
1354,-0.4508803188800812,-0.0736047700047493,0.14233683977918293
1355,-0.24185308814048767,-0.2039303481578827,0.0014381342077882664
1356,-0.3017803430557251,-0.2796873450279236,0.00048810056185644157
1357,-0.9514361023902893,-0.5049600005149841,0.19934090954576789
1358,-0.3068191111087799,-0.955987811088562,0.42142000103344035
1359,0.5638982057571411,-0.49402981996536255,1.1192117076091144
1360,0.14778226613998413,-0.3016558885574341,0.20199465489782042
1361,-0.2947104871273041,-0.7833032608032227,0.2387228984883274
1362,-0.760220468044281,-0.836679995059967,0.005846059271462423
1363,-0.08725699037313461,-1.1068801879882812,1.0396314651149363
1364,-0.37017059326171875,-0.5352686643600464,0.027257373080388447
1365,-0.49475085735321045,-1.090602993965149,0.3550397687050122
1366,-1.7361228466033936,-0.8396430015563965,0.8036761125754879
1367,-1.2199193239212036,-1.7569811344146729,0.28843538829052306
1368,-1.5131847858428955,-0.8937750458717346,0.38366842597114115
1369,-1.1394797563552856,-1.5039033889770508,0.13280458401324324
1370,-0.9447283744812012,-0.9945958852767944,0.0024867686329486105
1371,-1.7056827545166016,-1.1407041549682617,0.31920081794760335
1372,-1.3469040393829346,-1.510545015335083,0.026778369010571623
1373,-0.5166352391242981,-1.0927926301956177,0.3319573392861095
1374,-0.8209624290466309,-0.8355190753936768,0.0002118959528729647
1375,-1.058183193206787,-1.1757781505584717,0.013828573994544513
1376,-1.6475269794464111,-1.0574902296066284,0.3481433661614943
1377,-1.6894773244857788,-1.4044997692108154,0.08121220701049481
1378,-1.69618558883667,-1.1729042530059814,0.2738233564287498
1379,-0.9862573146820068,-1.3022407293319702,0.09984551833385069
1380,-0.12273932993412018,-0.8482522368431091,0.5263689780915313
1381,-0.37014344334602356,-0.5138997435569763,0.020665873850341576
1382,-0.7988475561141968,-0.8138177990913391,0.00022410817479467937
1383,-1.2791322469711304,-0.7336180806159973,0.2975857056941358
1384,-0.4865434467792511,-0.9487543106079102,0.2136388826412352
1385,-0.3827459216117859,-0.05262025445699692,0.10898295611439451
1386,-1.3072949647903442,-0.41227567195892334,0.8010595345404568
1387,-1.2735289335250854,-0.7261285781860352,0.2996471490253185
1388,-0.1608915477991104,-0.3502456843852997,0.03585498904230122
1389,-0.13496604561805725,0.25491049885749817,0.15200371993219974
1390,0.9423391819000244,-0.03172006458044052,0.9487914156540911
1391,0.6405819058418274,0.9580224752426147,0.10076851510149609
1392,-0.32780712842941284,0.06468597054481506,0.15405083274239306
1393,-0.1365717351436615,0.13609737157821655,0.07434844176050692
1394,1.2539349794387817,0.38234448432922363,0.7596699911653246
1395,0.2652473449707031,0.6813217401504517,0.17311790232419355
1396,0.530266284942627,-0.16527675092220306,0.4837801147400642
1397,0.92356938123703,0.4645637571811676,0.2106861629149117
1398,1.29820716381073,0.1378018707036972,1.3465404442708186
1399,0.8052983283996582,0.195135697722435,0.3722984358749495
1400,0.1259128749370575,0.08577398955821991,0.0016111301194554617
1401,0.5160320997238159,0.23992757499217987,0.07623370857728262
1402,0.49725133180618286,0.40126684308052063,0.00921302207592678
1403,0.728465735912323,0.39574649930000305,0.11070209041188495
1404,0.31034284830093384,0.3961719274520874,0.0073666308279349835
1405,1.059252381324768,0.3626551628112793,0.4852476848407292
1406,0.262560099363327,0.39457207918167114,0.017427162815558894
1407,-0.08236780017614365,0.26185446977615356,0.11848897113111218
1408,-0.5056853890419006,0.08872583508491516,0.35332470336793964
1409,-0.30832937359809875,-0.26996904611587524,0.0014715147245434324
1410,-0.2877238392829895,-0.2991185486316681,0.00012983940114086323
1411,-0.3525727689266205,-0.45608729124069214,0.010715256329910439
1412,-0.07499444484710693,-0.5843413472175598,0.25943426695437566
1413,-0.8051226735115051,-0.5018259286880493,0.09198891542050447
1414,-1.386874794960022,-1.1313543319702148,0.0652907070065254
1415,-0.418208509683609,-1.178456425666809,0.5779768937567988
1416,-0.8163490295410156,-0.6315793395042419,0.034139838356285424
1417,-1.5334088802337646,-1.249344825744629,0.08069238705280668
1418,-0.6297255158424377,-1.3537300825119019,0.5241826125582385
1419,-0.46321097016334534,-0.817219614982605,0.12532212060676873
1420,-2.5555553436279297,-1.0517997741699219,2.2612808126759774
1421,-1.968148112297058,-2.1674814224243164,0.03973376852628974
1422,-0.5683071613311768,-1.206601858139038,0.4074201199730396
1423,-0.5622361302375793,-0.9372092485427856,0.14060483945153024
1424,-1.525019884109497,-1.1594572067260742,0.1336360710957365
1425,-0.5792058110237122,-1.6379836797714233,1.1210105753499455
1426,-1.2782059907913208,-0.8318261504173279,0.1992549618923114
1427,-1.5997211933135986,-1.6719008684158325,0.0052099054978640424
1428,-1.0857495069503784,-1.317956805229187,0.053920229373943585
1429,-0.8821770548820496,-1.1575291156768799,0.07581875738395993
1430,-0.5330905318260193,-1.1114932298660278,0.3345496810999613
1431,-0.20930173993110657,-0.8768695592880249,0.44564679344095115
1432,-0.6717188954353333,-0.6567371487617493,0.00022445273339144478
1433,-0.10167393833398819,-0.9598735570907593,0.7365065856342672
1434,-0.7280332446098328,-0.04255474731326103,0.4698807702559661
1435,-0.803255021572113,-0.9684773683547974,0.027298423876377598
1436,0.5230789184570312,-0.1521044671535492,0.45587260420456577
1437,0.17602823674678802,0.43449825048446655,0.06680674800155573
1438,0.2478175312280655,-0.11128915846347809,0.12895761458121857
1439,-0.12396399676799774,0.49893540143966675,0.3880036602874706
1440,-0.1670261174440384,-0.13091835379600525,0.0013037705956622236
1441,0.08340602368116379,0.4025329053401947,0.10184196659741712
1442,0.3956637978553772,0.24409419298171997,0.022973345121556576
1443,0.24928054213523865,0.5159111022949219,0.07109185561106646
1444,0.3940693736076355,0.17663677036762238,0.047276936951728965
1445,0.8694372773170471,0.45999711751937866,0.16764124445514028
1446,1.2154104709625244,0.392442524433136,0.6772762410147983
1447,0.6343068480491638,0.2956838309764862,0.11466554769140291
1448,0.6686468124389648,0.15566115081310272,0.2631542890337235
1449,0.9806535840034485,0.3250735402107239,0.4297851938192707
1450,-0.03807949274778366,0.35120242834091187,0.15154041408650537
1451,-0.6725265979766846,0.31302210688591003,0.9713062496563376
1452,1.0909416675567627,0.20048750936985016,0.792908607832363
1453,1.4928414821624756,0.6064639687538147,0.7856650962765208
1454,0.32553303241729736,0.4896213412284851,0.026924973088515713
1455,0.14041632413864136,0.18135777115821838,0.0016762020840568326
1456,-0.3265937566757202,0.13382402062416077,0.2119845296537628
1457,-0.9164906740188599,-0.1751272976398468,0.5496196558360902
1458,-0.1328727751970291,-0.5458861589431763,0.1705800551534422
1459,-0.678848922252655,-0.120444156229496,0.311815882717379
1460,-0.00828724354505539,-0.7558566331863403,0.5588599923286433
1461,-0.4441605806350708,-0.20614910125732422,0.056649464315583486
1462,-0.485659122467041,-0.881389319896698,0.1566023891577153
1463,0.37643155455589294,-0.6097964644432068,0.9726457054588886
1464,0.43893110752105713,-0.2917449176311493,0.5338874537322278
1465,-1.0340461730957031,-0.5294848084449768,0.2545821706982032
1466,-0.8164673447608948,-1.40967857837677,0.3518995676880685
1467,-1.4584203958511353,-0.6579540371894836,0.6407463913490439
1468,-1.7084600925445557,-1.4493145942687988,0.06715638927659029
1469,-1.0377731323242188,-1.1648938655853271,0.01615968082484187
1470,-0.28999531269073486,-1.0192607641220093,0.5318280986512605
1471,-1.315730094909668,-0.8168556690216064,0.248875692805143
1472,-1.2281854152679443,-1.5938383340835571,0.13370205703837712
1473,-1.0859074592590332,-1.1176148653030396,0.0010053595980394903
1474,-1.9099385738372803,-1.260642647743225,0.42158519964233676
1475,-1.5663883686065674,-1.6417590379714966,0.005680737800517477
1476,-0.2872421145439148,-1.274991512298584,0.9756488727647117
1477,-0.8654085993766785,-0.82166987657547,0.001913075872280956
1478,-1.0263638496398926,-1.403885006904602,0.1425222241824855
1479,-0.5431767702102661,-1.070517897605896,0.27808866464289395
1480,-1.2003294229507446,-0.8312974572181702,0.136184591732448
1481,-0.5075960755348206,-1.2909945249557495,0.6137131305551158
1482,0.21752265095710754,-0.2970673739910126,0.2648028937761069
1483,0.27633631229400635,-0.13353458046913147,0.16799414873445162
1484,0.08324003219604492,0.05049631744623184,0.0010721508556171266
1485,-0.7238041758537292,0.05332084745168686,0.6039233018474435
1486,-0.9047684073448181,-0.28454068303108215,0.38468243000739566
1487,-0.7132816910743713,0.03788643330335617,0.564253551081153
1488,-0.5714395046234131,-0.007328474894165993,0.3182212538621915
1489,-0.3607518672943115,0.07757911086082458,0.1921340464104384
1490,0.72470623254776,0.08406499028205872,0.410421201291741
1491,1.291653037071228,0.7601504325866699,0.2824950185738686
1492,0.11540933698415756,0.4424368739128113,0.10694700990962197
1493,0.44990018010139465,-0.2202804535627365,0.4491420817384564
1494,-0.08512343466281891,0.5371446013450623,0.3872175086371057
1495,0.012028124183416367,-0.21457473933696747,0.0513488577556377
1496,0.004700235091149807,0.5059223175048828,0.25122357589915895
1497,-0.2988662123680115,0.10440677404403687,0.16262910156969212
1498,0.501032829284668,0.21602243185043335,0.08123092664562037
1499,0.8563642501831055,0.611772894859314,0.05982493109912923
1500,0.40116623044013977,0.3967703878879547,1.932343174360085e-05
1501,0.1359170377254486,0.16081605851650238,0.000619961236353328
1502,-0.08120895177125931,0.18564473092556,0.07121088796885472
1503,0.21452857553958893,0.09130510687828064,0.015184023228924426
1504,0.05877256765961647,0.27173230051994324,0.04535184781994174
1505,0.2849327027797699,-0.039793387055397034,0.1054470334196369
1506,-0.3710158169269562,0.11134132742881775,0.23266841471105693
1507,-0.03452480211853981,-0.5577927827835083,0.2738093795891938
1508,0.313111811876297,-0.08552325516939163,0.15890991667852067
1509,0.49456334114074707,-0.22092102468013763,0.5119178777341136
1510,0.2609279453754425,-0.08949752897024155,0.12279801307039767
1511,-0.3852120637893677,-0.36163419485092163,0.0005559159036785388
1512,-1.078679084777832,-0.6811200976371765,0.1580531482563039
1513,-1.791182279586792,-0.9688680171966553,0.6762007461302346
1514,-0.9877935647964478,-1.2283003330230713,0.05784350556281481
1515,0.0905514806509018,-0.6215583682060242,0.5071004368390339
1516,0.17771300673484802,-0.4310791492462158,0.37062788918407197
1517,-2.2182090282440186,-0.6679245233535767,2.4033820461034026
1518,-2.0488288402557373,-2.1104233264923096,0.0037938807347472903
1519,-1.1870572566986084,-1.0439482927322388,0.02048017556752768
1520,-1.620779037475586,-1.1235432624816895,0.24724341593378085
1521,-1.2789632081985474,-1.4301648139953613,0.022861925595535126
1522,-0.9659095406532288,-1.1700721979141235,0.04168239061982959
1523,-1.3894250392913818,-1.1729756593704224,0.046850334068167854
1524,-1.3699172735214233,-1.4315166473388672,0.0037944828547011866
1525,-1.9652178287506104,-1.2774351835250854,0.47304496707342025
1526,-1.8592755794525146,-1.614848256111145,0.05974471639582646
1527,-1.5308082103729248,-1.3539410829544067,0.031281980761278305
1528,-0.5307998657226562,-1.2933233976364136,0.5814421367222309
1529,-1.5092353820800781,-0.8488426208496094,0.4361185990856029
1530,-1.2744454145431519,-1.607446551322937,0.11088975709662918
1531,-0.2633020877838135,-0.9754953384399414,0.5072192262801423
1532,-0.52824467420578,-0.6102672219276428,0.006727698334785259
1533,-0.36981135606765747,-0.948667585849762,0.33507453475755256
1534,-0.7521694898605347,-0.4294374883174896,0.10415594481998003
1535,-0.34710997343063354,-0.8614574074745178,0.2645532829075279
1536,0.21961428225040436,-0.046939343214035034,0.07105083524823663
1537,1.0077954530715942,0.023185746744275093,0.9694562737939697
1538,0.4422191381454468,0.6850054860115051,0.058945210710138696
1539,0.5157214999198914,-0.20183278620243073,0.5148841535325153
1540,0.11015927046537399,0.619253396987915,0.25917682965974903
1541,0.0007138221990317106,-0.19360236823558807,0.03775878186502342
1542,0.9397563934326172,0.4132569134235382,0.27720170244983056
1543,0.8305397629737854,0.4306354820728302,0.15992343388291008
1544,0.9945690035820007,0.07817946374416351,0.839769788724203
1545,0.86713707447052,0.21575845777988434,0.4242941022818061
1546,1.4591853618621826,0.20335960388183594,1.5770983344069123
1547,1.7857246398925781,0.20559926331043243,2.4967962057188675
1548,0.06803284585475922,0.12505017220973969,0.0032509755046703503
1549,0.8728153109550476,0.3669269382953644,0.25592304559226253
1550,0.926338791847229,0.3572065234184265,0.3239115389669145
1551,0.5034443736076355,0.32503169775009155,0.031831082906649044
1552,0.18334196507930756,0.35119080543518066,0.028173233208811377
1553,0.6423811316490173,0.37379971146583557,0.07213597926761484
1554,-0.1890355944633484,0.32892435789108276,0.2682825122430046
1555,-0.4518513083457947,0.21019792556762695,0.43830918812534847
1556,-0.28147703409194946,-0.07799932360649109,0.04140317866440402
1557,0.21359029412269592,-0.21853141486644745,0.1867291713796979
1558,0.5129503607749939,-0.04785598814487457,0.31450376098883326
1559,0.2941579520702362,-0.055831801146268845,0.12249282735655011
1560,-0.1430974155664444,-0.3783811628818512,0.055358441750780196
1561,-0.8236352205276489,-0.651196300983429,0.029735180973577968
1562,-1.6326359510421753,-0.9954550266265869,0.40599953043910375
1563,-0.6879323720932007,-1.2752513885498047,0.3449436270915527
1564,-0.3980550169944763,-0.5775808691978455,0.03222953160934594
1565,-0.6147140264511108,-0.8959997892379761,0.07912168034658862
1566,-0.1882568895816803,-1.0211377143859863,0.6936904683267011
1567,-0.9073783755302429,-0.7990655899047852,0.01173165952994637
1568,-1.4326708316802979,-1.462899088859558,0.0009137475320954991
1569,-2.4393670558929443,-1.3390333652496338,1.2107342307647286
1570,-1.2155604362487793,-1.8311928510665894,0.37900327017440816
1571,-0.894196629524231,-0.9969565272331238,0.010559596577142116
1572,-1.5712730884552002,-1.2213393449783325,0.12245362482373423
1573,-1.1415395736694336,-1.5306446552276611,0.1514027644944349
1574,-1.524764895439148,-1.1473608016967773,0.14243384997350006
1575,-1.642298698425293,-1.5367196798324585,0.011146929167026087
1576,-0.20538504421710968,-1.3696695566177368,1.355558425815966
1577,-0.348983496427536,-0.6601565480232239,0.09682866803937262
1578,-0.7307063341140747,-1.1198194026947021,0.15140898014023207
1579,-0.6886330246925354,-0.946200430393219,0.06634096847938054
1580,-0.6243751049041748,-0.7601693868637085,0.018440087012905337
1581,-0.8457094430923462,-0.6093701124191284,0.055856279223064575
1582,0.26403000950813293,-0.7167267203330994,0.9618837631288679
1583,-0.4036569595336914,0.36672264337539673,0.5934847325783643
1584,-0.45610979199409485,-0.8178762197494507,0.1308749482508711
1585,-0.5237440466880798,0.2326073795557022,0.5720674799810033
1586,-0.5728023648262024,-0.4253730773925781,0.021735394793186202
1587,-1.500717282295227,0.11435356736183167,2.6084538494119736
1588,-1.3146464824676514,-1.0528212785720825,0.0685524373949562
1589,0.9106087684631348,-0.09678073227405548,1.0148336061955254
1590,1.4896187782287598,0.8388758301734924,0.42346638444366036
1591,0.11831444501876831,0.5832787752151489,0.21619182835496886
1592,0.014837829396128654,-0.295035719871521,0.09602161653573049
1593,0.7130585312843323,0.5436895489692688,0.028685852170440285
1594,-0.04621260613203049,0.5282666087150574,0.33002636829132653
1595,1.0167063474655151,-0.0805744081735611,1.2040250566958621
1596,0.3313666582107544,0.7618581056594849,0.18532288632650307
1597,-0.11177986860275269,-0.054951637983322144,0.003229447795335183
1598,-0.9314212799072266,0.3970779478549957,1.764910198164821
1599,1.0633642673492432,0.12969084084033966,0.8717460673688768
1600,1.0995932817459106,0.8661277294158936,0.05450616412475995
1601,1.213714838027954,0.4771321713924408,0.5425540247878837
1602,0.07218743115663528,0.32664036750793457,0.06474629681779837
1603,0.2351989895105362,0.1207205057144165,0.013105323252258438
1604,0.3442280888557434,0.23469339311122894,0.011997849571843355
1605,0.22056515514850616,0.2882766127586365,0.004584841491688474
1606,1.0793182849884033,0.19312505424022675,0.7853384422238909
1607,1.4052722454071045,0.4918878376483917,0.8342710763367345
1608,0.6203888654708862,0.3956349492073059,0.050514322875816475
1609,-0.6617692708969116,0.09545440971851349,0.5733877024847713
1610,-0.2581694722175598,-0.38684943318367004,0.016558532354239652
1611,0.2663901150226593,-0.11456944048404694,0.1451301829318672
1612,-0.2790236473083496,0.04194570705294609,0.10302132643910701
1613,-0.5561792850494385,-0.5958824753761292,0.001576343322117424
1614,-0.5340589880943298,-0.6369950175285339,0.010595826155679333
1615,-1.333528757095337,-0.6900709271430969,0.4140379789268458
1616,-1.0959969758987427,-1.2484732866287231,0.023249025333825557
1617,-0.12373896688222885,-0.7998464703559875,0.45712135625351863
1618,-1.3563469648361206,-0.554585337638855,0.6428217068460071
1619,-1.482348918914795,-1.558922290802002,0.005863481282176508
1620,-0.6988796591758728,-1.080349326133728,0.14551910680893698
1621,-1.7462005615234375,-0.9180240631103516,0.6858763125237601
1622,-1.685436725616455,-1.588420033454895,0.009412238557970909
1623,-1.9829118251800537,-1.2487958669662476,0.5389262401041748
1624,-1.648210048675537,-1.4908406734466553,0.024765120259928608
1625,-1.8067063093185425,-1.293816328048706,0.26305613288697316
1626,-1.63479483127594,-1.4564471244812012,0.03180790451894211
1627,-1.2483234405517578,-1.3434160947799683,0.00904261288816599
1628,-1.0514531135559082,-1.2378512620925903,0.034744269777903014
1629,-1.0182130336761475,-1.2260535955429077,0.0431976991570906
1630,-2.0733230113983154,-1.2445486783981323,0.6868668950398984
1631,-0.3046499788761139,-1.746064305305481,2.077675260435826
1632,-0.3310953974723816,-0.6180026531219482,0.0823157733443658
1633,-1.307548999786377,-1.1322091817855835,0.030744051776551373
1634,-1.0345700979232788,-1.4244697093963623,0.15202170702686146
1635,-0.1087273359298706,-0.929786741733551,0.6741385478586928
1636,-0.6399723887443542,-0.44070878624916077,0.03970598327936248
1637,-0.5879970788955688,-1.0595555305480957,0.2223673733249285
1638,-0.20940668880939484,-0.33567285537719727,0.015943144819728028
1639,0.3841359615325928,-0.2139047533273697,0.35765269663021493
1640,-0.12676852941513062,0.419281005859375,0.29817009497350355
1641,0.2899525463581085,-0.2625136375427246,0.30521888435394917
1642,0.6216084361076355,0.8878440260887146,0.07088138937257327
1643,0.31167176365852356,0.22477303445339203,0.00755138913746678
1644,0.9099823832511902,0.32038241624832153,0.3476281210897838
1645,0.6446877121925354,0.42397409677505493,0.04871450003065547
1646,-0.24972209334373474,-0.05747641623020172,0.036958400368840794
1647,0.40371719002723694,0.15145185589790344,0.06363779880338427
1648,0.770789384841919,0.602989912033081,0.028156663074923927
1649,0.5013797879219055,0.5623006820678711,0.003711355343543943
1650,0.5442633032798767,0.5159619450569153,0.0008009668772643863
1651,1.6993476152420044,0.5221606492996216,1.3857691527846328
1652,0.8113037943840027,0.39036083221435547,0.17719297740015705
1653,0.23200739920139313,0.3751194477081299,0.020481058427794574
1654,0.02714592032134533,0.44851154088974,0.17754898619698833
1655,0.7217026352882385,0.4586644172668457,0.06918910413986978
1656,0.16419678926467896,0.422630250453949,0.06678785386226593
1657,-0.6152036190032959,0.28401732444763184,0.8085983051407766
1658,-0.8724194169044495,-0.11576700955629349,0.5725228655457597
1659,0.006586271338164806,-0.4187571704387665,0.18091704346264573
1660,0.27383363246917725,-0.019227011129260063,0.08588454082633029
1661,-1.1655205488204956,-0.16459032893180847,1.0018613050864156
1662,-1.223533034324646,-1.2223601341247559,1.3756948789023227e-06
1663,-0.22832994163036346,-0.7852382659912109,0.3101468817424069
1664,-0.018633095547556877,-0.495696097612381,0.22758910793910236
1665,-1.4977717399597168,-0.6860605478286743,0.6588750594307982
1666,-1.4728648662567139,-1.6830954551696777,0.044196900514691606
1667,-0.5013537406921387,-1.029158592224121,0.278577961300698
1668,-1.1737306118011475,-0.8091578483581543,0.13291329984446065
1669,-1.6168712377548218,-1.3914821147918701,0.05080025675000854
1670,-1.4737848043441772,-1.3266493082046509,0.02164885422422458
1671,-1.8262660503387451,-1.2417587041854858,0.34164883770712606
1672,-1.3567659854888916,-1.4375602006912231,0.006527705210160661
1673,-0.9156920313835144,-1.126672387123108,0.044512710508005426
1674,-1.8123886585235596,-1.0539255142211914,0.575266341265035
1675,-1.3936656713485718,-1.5864174365997314,0.037153243007438164
1676,-0.43133118748664856,-1.0809892416000366,0.42205558727439385
1677,-0.8278617262840271,-0.7757963538169861,0.0027108030101317127
1678,-0.7665683031082153,-1.1963107585906982,0.1846785780441138
1679,-1.2145622968673706,-0.9029624462127686,0.0970944669279703
1680,-0.43082889914512634,-1.2716431617736816,0.7069686242396012
1681,-1.0724401473999023,-0.5159962177276611,0.3096298468690861
1682,-0.07538731396198273,-1.357555866241455,1.643956196454438
1683,-0.5684228539466858,-0.04230627417564392,0.27679865550997906
1684,-1.1226507425308228,-1.1576199531555176,0.0012228456917142694
1685,-1.0127863883972168,-0.6231392621994019,0.15182488295421592
1686,-0.4938723146915436,-0.662438690662384,0.028414623107942738
1687,-0.35907238721847534,-0.08687977492809296,0.07408881818546242
1688,-0.39575430750846863,-0.268157958984375,0.01628082815668197
1689,-0.09817076474428177,-0.05159512907266617,0.0021692898382150716
1690,0.5671296119689941,0.20880217850208282,0.12839854957498376
1691,0.8178654909133911,0.7033787369728088,0.013107216827851431
1692,0.1583646535873413,0.41440215706825256,0.06555520318873764
1693,0.7837314009666443,-0.034113384783267975,0.6688700935783198
1694,0.07971235364675522,0.5684235095977783,0.23883859395098522
1695,-0.3727554976940155,-0.3056832253932953,0.00449868971158196
1696,-0.19244657456874847,0.281117707490921,0.2242631292426902
1697,0.8605522513389587,0.4928918778896332,0.13517415020489754
1698,0.014237328432500362,0.743584394454956,0.5319471427155643
1699,-0.40815967321395874,0.18369510769844055,0.35029208168886417
1700,1.157936930656433,0.11020496487617493,1.097742272117764
1701,1.7734166383743286,0.7725353837013245,1.001763285955807
1702,1.1553629636764526,0.447359174489975,0.5012693655024103
1703,-0.5292282104492188,0.021612875163555145,0.3034259015990593
1704,-0.1563667356967926,-0.26994678378105164,0.012900427322822594
1705,0.6645002961158752,0.06342143565416336,0.3612957964939501
1706,0.21200557053089142,0.4863683879375458,0.07527495557531716
