step,y_true,y_pred,loss
1174,0.17745044827461243,-0.29634371399879456,0.2244809082043595
1175,-1.271700143814087,-0.23857396841049194,1.0673496943040597
1176,-1.215360403060913,-0.2740163505077362,0.8861286252772382
1177,-0.09781617671251297,-0.29718267917633057,0.03974700230465539
1178,-0.776622474193573,-0.2561894655227661,0.27085051651414815
1179,-1.173475742340088,-0.2625882029533386,0.8297161094100467
1180,0.6035118699073792,-0.2923046052455902,0.8024871571554906
1181,0.476223886013031,-0.20024456083774567,0.45760955958470206
1182,-0.6475503444671631,0.012642215937376022,0.435854216813501
1183,0.8979887962341309,-0.0509188286960125,0.9004256806505656
1184,1.8555669784545898,0.3174687922000885,2.3657460305593867
1185,-0.3414287269115448,0.8768919706344604,1.4843053220689848
1186,0.7351068258285522,0.7715543508529663,0.0013284220804052893
1187,2.755444049835205,0.8468915224075317,3.64257274995056
1188,1.1445258855819702,1.4172136783599854,0.07435863233014572
1189,1.09296452999115,1.5255292654037476,0.18711225032257062
1190,2.1502742767333984,1.4841623306274414,0.4437051247450654
1191,1.3040951490402222,1.6701452732086182,0.13399269340369813
1192,1.5759551525115967,1.5972658395767212,0.0004541453831876652
1193,2.2908029556274414,1.5566520690917969,0.5389775242010728
1194,1.830340027809143,1.7112877368927002,0.014173447972453346
1195,1.354665756225586,1.7333887815475464,0.1434311299090183
1196,1.248705506324768,1.5891752243041992,0.11591962886099338
1197,2.0674638748168945,1.3984023332595825,0.44764334639104675
1198,1.3376336097717285,1.4946422576904297,0.024651715521258666
1199,1.5806384086608887,1.4008166790008545,0.032335854457926416
1200,2.4316070079803467,1.3823477029800415,1.1009450891297234
1201,2.3449926376342773,1.6201756000518799,0.5253597379697226
1202,1.9972532987594604,1.82528555393219,0.029572905260977222
1203,3.187823534011841,1.886846661567688,1.6925408226345695
1204,2.620636463165283,2.207756996154785,0.17046945427887294
1205,1.1027525663375854,2.333710193634033,1.5152566801993004
1206,1.3111627101898193,1.9857964515686035,0.45513068500673626
1207,2.8691530227661133,1.688726544380188,1.3934066708745974
1208,0.47945985198020935,1.9329626560211182,2.1126704013547846
1209,0.550981879234314,1.4982922077178955,0.8973968584516712
1210,2.44370436668396,1.0367372035980225,1.979556598002091
1211,1.6537045240402222,1.3662577867507935,0.08262562677833785
1212,-0.07861082255840302,1.467913031578064,2.391736031413112
1213,1.1868953704833984,0.9651080965995789,0.0491895948568164
1214,0.1509048044681549,0.9298639297485352,0.6067773188575751
1215,-0.9009031653404236,0.5743929147720337,2.176498523995182
1216,-0.18612343072891235,-0.059810567647218704,0.015954939379894686
1217,0.22238101065158844,-0.25546056032180786,0.22833256695032333
1218,-0.8039115071296692,-0.24667659401893616,0.3105107483895262
1219,-0.26593372225761414,-0.3237173557281494,0.003338948297057165
1220,1.2673170566558838,-0.3026556372642517,2.4648142596548475
1221,-0.09829022735357285,-0.01602272316813469,0.0067679422449010845
1222,-0.3925158679485321,0.06444872915744781,0.20881664300823055
1223,0.33848389983177185,0.008854933083057404,0.1086552557198251
1224,-0.2012622356414795,0.17177197337150574,0.13915452109394355
1225,-0.16799621284008026,0.13738316297531128,0.09325656317339814
1226,-0.601994514465332,0.09462404996156693,0.48527742430419357
1227,-0.21147847175598145,-0.08707134425640106,0.01547713337269685
1228,-0.8026759028434753,-0.12430243194103241,0.4601905660242276
1229,-0.19524282217025757,-0.25623568892478943,0.003720129794936078
1230,0.08407691866159439,-0.24040275812149048,0.10528706064525523
1231,0.5034307837486267,-0.16723114252090454,0.44978741934755817
1232,0.8175140023231506,0.0695861354470253,0.5593960940498711
1233,0.9463348388671875,0.39406269788742065,0.30500451770237547
1234,1.517910122871399,0.6983256936073303,0.6717186366921091
1235,1.7025572061538696,1.0744614601135254,0.3945042661939766
1236,1.1073684692382812,1.4248526096343994,0.10079617940306207
1237,1.3199700117111206,1.510737419128418,0.03639220373271712
1238,0.4000585675239563,1.5352705717086792,1.2887062944450953
1239,1.2257592678070068,1.232150912284851,4.0853119131156745e-05
1240,1.2807742357254028,1.1564067602157593,0.01546726896464179
1241,0.36305996775627136,1.138554334640503,0.6013915130691752
1242,1.1901485919952393,0.82368004322052,0.13429919724104877
1243,2.4071338176727295,0.836622416973114,2.466506059727468
1244,0.8731067180633545,1.2284735441207886,0.1262855810621346
1245,2.225620985031128,1.1867016553878784,1.079353373506379
1246,2.762390613555908,1.4443132877349854,1.7373278368432352
1247,1.7095242738723755,1.808268666267395,0.009750455029461591
1248,1.6903502941131592,1.8292534351348877,0.0192940825857022
1249,2.927203893661499,1.7633585929870605,1.354535883901974
1250,1.1650465726852417,2.000887393951416,0.6986298784949128
1251,2.456484317779541,1.7615165710449219,0.48298016900139373
1252,1.8925572633743286,1.8534135818481445,0.001532227803423325
1253,1.2166696786880493,1.8217644691467285,0.3661397054402329
1254,2.1198627948760986,1.5957677364349365,0.2746756302824451
1255,2.2973973751068115,1.6469781398773193,0.4230451815565175
1256,1.8024535179138184,1.7835062742233276,0.0003589980434668405
1257,1.9330658912658691,1.780243158340454,0.023354787698792734
1258,1.8237600326538086,1.7934225797653198,0.0009203610477612756
1259,0.4551924765110016,1.7756201028823853,1.7435291164847664
1260,0.6187137365341187,1.3267583847045898,0.5013272238028463
1261,1.0422629117965698,0.9443708658218384,0.009582852665118935
1262,0.3275872766971588,0.8216602802276611,0.24410813281765176
1263,-0.879124641418457,0.5234075784683228,1.9670966278205384
1264,1.0512973070144653,-0.08533128350973129,1.2919245527970218
1265,1.229707956314087,0.07573361694812775,1.331656775915102
1266,0.310547411441803,0.3800222873687744,0.004826758385068075
1267,-0.3235929310321808,0.3949769139289856,0.5163426220875147
1268,0.8397536873817444,0.17862030863761902,0.4370973444896231
1269,-1.2295844554901123,0.37948620319366455,2.5891083846370435
1270,0.09207573533058167,-0.09448891878128052,0.034806370163878775
1271,-0.9318816065788269,-0.09575298428535461,0.69911107301838
1272,-0.39454585313796997,-0.268480122089386,0.015892568544813912
1273,0.07440809905529022,-0.2664271891117096,0.1161686936598818
1274,0.43996164202690125,-0.21196365356445312,0.42500659103187477
1275,-0.27128639817237854,-0.02545560896396637,0.06043277692283078
1276,-0.7258706092834473,-0.012899957597255707,0.5083271501658327
1277,-0.0006264768308028579,-0.14554227888584137,0.021000589685255103
1278,-0.29253673553466797,-0.07985484600067139,0.045233586135751125
1279,-0.26120975613594055,-0.09164270758628845,0.028752983953840072
1280,0.5712874531745911,-0.09637747704982758,0.4457764590515778
1281,0.6264167428016663,0.15025049448013306,0.22673429604060402
1282,1.201208472251892,0.39845162630081177,0.6444185537213265
1283,0.9785116910934448,0.7510443925857544,0.051741371890386745
1284,0.5740112066268921,0.9775779247283936,0.16286609595921675
1285,1.6581635475158691,1.0189801454544067,0.4085554214708651
1286,0.8517371416091919,1.272203803062439,0.17679221339363949
1287,0.8412085771560669,1.2695457935333252,0.1834727709338182
1288,1.3696340322494507,1.1945871114730835,0.03064142447328777
1289,0.19060561060905457,1.2415741682052612,1.1045349090558512
1290,1.1265021562576294,0.9207434058189392,0.04233666338209119
1291,1.7809267044067383,0.9128807783126831,0.7535037298084859
1292,1.2458194494247437,1.1279670000076294,0.013889199833613475
1293,1.3862158060073853,1.1872004270553589,0.03960712105941866
1294,1.5316611528396606,1.2508244514465332,0.07886925284937263
1295,1.8723583221435547,1.3290992975234985,0.2951303678311348
1296,2.4764153957366943,1.4742639064788818,1.0043076074216515
1297,1.8887327909469604,1.743690848350525,0.021037165112147704
1298,1.7344111204147339,1.8116947412490845,0.005972758049267668
1299,1.9010746479034424,1.7768512964248657,0.015431441052569994
1300,2.961636781692505,1.7649726867675781,1.4320049560824941
1301,1.0504688024520874,2.025344133377075,0.9503819108461045
1302,2.1173086166381836,1.763850450515747,0.12493267519863593
1303,2.2961981296539307,1.7723320722579956,0.2744356460915611
1304,2.4406697750091553,1.8655472993850708,0.33076586196797564
1305,2.00266695022583,1.9957692623138428,4.757809853117578e-05
1306,1.8175270557403564,1.988006830215454,0.02906335350508016
1307,0.7636604905128479,1.9107532501220703,1.3158217991479013
1308,1.8916479349136353,1.5117977857589722,0.1442861358128198
1309,1.806762933731079,1.524088740348816,0.07990469960431312
1310,0.07992115616798401,1.561902642250061,2.1962691250900415
1311,1.1422500610351562,1.039751648902893,0.010505924489635277
1312,0.7586873769760132,0.9295147061347961,0.02918197638752318
1313,-0.34410032629966736,0.7647711634635925,1.2295959808097914
1314,-0.64267897605896,0.27010756731033325,0.8331792737560626
1315,0.9821470379829407,-0.15913957357406616,1.3025351297192742
1316,-0.011981479823589325,-0.0031204260885715485,7.851827329487249e-05
1317,-0.22636255621910095,-0.06445487588644028,0.026214096950703036
1318,1.0527149438858032,-0.14243924617767334,1.4283935380262847
1319,0.5260773301124573,0.18715792894363403,0.11486636048863375
1320,-0.2767964005470276,0.37260106205940247,0.4217170644396697
1321,0.4340314269065857,0.2604907155036926,0.03011637851422222
1322,-0.4484027624130249,0.3625205159187317,0.6575965633403236
1323,-0.7078162431716919,0.16206878423690796,0.7566999609096605
1324,-0.9105291366577148,-0.09491001069545746,0.6652345586354367
1325,-0.7684969305992126,-0.262264221906662,0.25627155535019686
1326,-0.6424576640129089,-0.2859967350959778,0.12706439384432144
1327,0.1432112157344818,-0.28390997648239136,0.18243251284076312
1328,0.853047251701355,-0.22504815459251404,1.1622897050719425
1329,-0.5462409257888794,0.027751021087169647,0.3294667550785571
1330,0.2576746642589569,-0.017530381679534912,0.0757378173100074
1331,0.6250441670417786,0.14386844635009766,0.23153007418315852
1332,0.352986603975296,0.39264392852783203,0.0015727033906651755
1333,0.444859117269516,0.5102537274360657,0.004276455038835003
1334,1.03481924533844,0.6042052507400513,0.1854284123439811
1335,0.23120929300785065,0.8235642910003662,0.3508844436467131
1336,0.8578694462776184,0.764811635017395,0.008659756236543359
1337,1.605375051498413,0.8476262092590332,0.5741833079151206
1338,0.7707294225692749,1.1037466526031494,0.11090047549943449
1339,2.030571222305298,1.1104929447174072,0.8465440368890995
1340,1.684172511100769,1.3900624513626099,0.08650072723918356
1341,1.0699291229248047,1.5476834774017334,0.22824922322166685
1342,1.781219482421875,1.4678447246551514,0.09820373880535271
1343,1.8646883964538574,1.5309449434280396,0.1113846924375963
1344,0.7660766243934631,1.6103479862213135,0.712794132402653
1345,1.7193268537521362,1.357390284538269,0.13099808013430447
1346,2.951881170272827,1.3749055862426758,2.486851992627237
1347,2.642322301864624,1.7400445938110352,0.8141050624504373
1348,1.502609372138977,2.0035202503204346,0.250911707880519
1349,2.953827381134033,1.8885183334350586,1.1348833671092962
1350,2.4235363006591797,2.101616621017456,0.10363228014062997
1351,1.5940724611282349,2.1693732738494873,0.3309710251177336
1352,2.5290091037750244,1.982302188873291,0.29888845080137116
1353,2.5989139080047607,2.05085825920105,0.30036499418565654
1354,1.4073635339736938,2.1617491245269775,0.5690976192344266
1355,1.1108993291854858,1.9393936395645142,0.6864028223304217
1356,1.2842262983322144,1.606058955192566,0.1035762590217928
1357,1.0865999460220337,1.384404182434082,0.08868736322496318
1358,0.9588115215301514,1.1706434488296509,0.044872765423420446
1359,1.3077410459518433,0.9758180379867554,0.1101728832165918
1360,1.3815813064575195,0.9781979322433472,0.16271814659241102
1361,1.234326720237732,1.052484393119812,0.033066631931660595
1362,-0.43279463052749634,1.0918428897857666,2.3245195683469753
1363,1.0774505138397217,0.523979902267456,0.30632971787417773
1364,0.05361190438270569,0.566520094871521,0.26307481187051085
1365,0.26645153760910034,0.31048014760017395,0.0019385184977460668
1366,0.30884841084480286,0.19653448462486267,0.012614418022938167
1367,0.5529450178146362,0.15297497808933258,0.15997603267786098
1368,-0.5112684965133667,0.2302829623222351,0.5498985661012092
1369,0.05122313275933266,-0.008538078516721725,0.0035714023731812095
1370,-0.9500430226325989,-0.035020019859075546,0.8372670956046753
1371,0.02806437760591507,-0.24703609943389893,0.07568027246753323
1372,-0.522247850894928,-0.2161751687526703,0.09368048675375551
1373,-1.7765759229660034,-0.23885105550289154,2.3645977680144448
1374,0.11891614645719528,-0.31963685154914856,0.19232873206035223
1375,0.8012973666191101,-0.2575959861278534,1.1212551324917053
1376,-1.2495125532150269,-0.12288019806146622,1.2693004636788587
1377,0.376155823469162,-0.2261689007282257,0.36279507337945915
1378,0.38239961862564087,-0.10215938091278076,0.2347974240336761
1379,-1.5868525505065918,0.12735003232955933,2.9384904950021316
1380,-0.4363405704498291,-0.21946075558662415,0.04703685409509806
1381,0.8747308850288391,-0.2317359298467636,1.2242688124209613
1382,-0.21687094867229462,0.04567095637321472,0.06892825190492524
1383,-0.005692027043551207,0.06297563016414642,0.004715247146393868
1384,1.3465811014175415,0.11777542531490326,1.509963389622062
1385,0.89155513048172,0.5629959106445312,0.1079511609400221
1386,0.32364708185195923,0.8306185603141785,0.2570200799741684
1387,1.0161728858947754,0.8693615198135376,0.02155357721063922
1388,1.2550294399261475,1.022318720817566,0.05415427878803314
1389,0.7091013193130493,1.2008286714553833,0.24179578884491093
1390,1.1213325262069702,1.1848074197769165,0.004029062113716009
1391,1.1672313213348389,1.2257411479949951,0.003423399815801531
1392,1.157270073890686,1.258642554283142,0.010276379780918887
1393,1.5928022861480713,1.2672748565673828,0.1059681074094101
1394,1.999159336090088,1.3784703016281128,0.3852548775013389
1395,1.753971815109253,1.5831003189086914,0.02919706821381851
1396,1.8281326293945312,1.6881972551345825,0.01958190896927192
1397,2.401923418045044,1.7584360837936401,0.4140759493419779
1398,2.4093244075775146,1.939490556716919,0.22074384741449649
1399,2.2013635635375977,2.08453631401062,0.013648606232038674
1400,1.2198909521102905,2.1252968311309814,0.81975980576523
1401,1.7991448640823364,1.8613284826278687,0.0038668024154162595
1402,2.2100882530212402,1.7651394605636597,0.1979794279094591
1403,1.7013648748397827,1.8304036855697632,0.016651014674607723
1404,1.8455275297164917,1.7711267471313477,0.005535476449281873
1405,2.062924861907959,1.749305248260498,0.09835726206438267
1406,1.0782524347305298,1.8018722534179688,0.523625641997242
1407,1.8367928266525269,1.5436185598373413,0.0859511507226216
1408,0.7712064981460571,1.5519957542419434,0.6096318624347674
1409,1.3465704917907715,1.2300403118133545,0.013579282845569196
1410,0.971246600151062,1.1437352895736694,0.02975234797872872
1411,0.014529610984027386,0.9807910919189453,0.9336612495385408
1412,0.3128960430622101,0.509084165096283,0.03848977922725627
1413,1.277866244316101,0.24818527698516846,1.0602428944835651
1414,-0.1942887008190155,0.39512357115745544,0.34740682635646536
1415,-0.6298322677612305,0.12482882291078568,0.5695133617742769
1416,0.40165582299232483,-0.18542566895484924,0.3446646781869198
1417,-0.38301873207092285,-0.15581324696540833,0.05162233246203218
1418,-1.301398754119873,-0.23515065014362335,1.1368850192329474
1419,0.19235670566558838,-0.3079412281513214,0.25029802258146905
1420,0.38917890191078186,-0.2552807033061981,0.4153281827564257
1421,-1.0575348138809204,-0.1877361536026001,0.7565497094219609
1422,0.006596550345420837,-0.23968951404094696,0.060656825510926105
1423,0.10719029605388641,-0.20416077971458435,0.09693949238218402
1424,-0.7025805711746216,-0.14167186617851257,0.31461857534041204
1425,-0.4145369231700897,-0.18986022472381592,0.05047961882471785
1426,0.8704835176467896,-0.1953723430633545,1.136048715810162
1427,-0.07239843159914017,0.09991969168186188,0.02969353561108662
1428,-0.891391932964325,0.1629718840122223,1.111683058549354
1429,0.620167076587677,-0.06705760210752487,0.47227775900772345
1430,0.16861331462860107,0.1508437842130661,0.0003157562111886225
1431,-0.6724887490272522,0.22797831892967224,0.8108409404749404
1432,-0.05595265328884125,0.017103426158428192,0.005337190744205744
1433,0.7226590514183044,-0.0038599930703639984,0.5278299220047278
1434,0.10810397565364838,0.22476312518119812,0.01360935716849121
1435,0.251941978931427,0.25631266832351685,1.9102925762126688e-05
1436,0.46148714423179626,0.3089180886745453,0.023277316713631535
1437,0.09878328442573547,0.4091571867465973,0.09633195924187987
1438,0.8991647362709045,0.370925635099411,0.2790365480064674
1439,1.3696883916854858,0.5711436867713928,0.6376736457463359
1440,2.312178611755371,0.887608528137207,2.029399923139863
1441,1.4549496173858643,1.3855338096618652,0.0048185543619752025
1442,2.332306146621704,1.6085278987884521,0.5238549520365723
1443,2.7379443645477295,1.9232622385025024,0.6637069664975712
1444,1.784842848777771,2.2313525676727295,0.19937092906765486
1445,1.8070108890533447,2.1899561882019043,0.14664710213997978
1446,2.088447093963623,2.078615188598633,9.666636310612375e-05
1447,2.6995201110839844,2.038334846496582,0.43716595410751324
1448,0.9365179538726807,2.170883893966675,1.52365927406413
1449,1.8740383386611938,1.787571668624878,0.007476485027169133
1450,2.9651691913604736,1.694098711013794,1.615620166008739
1451,1.5629457235336304,1.9802439212799072,0.17413778584229078
1452,1.1643158197402954,1.8644896745681763,0.4902434269845344
1453,2.481346368789673,1.563280463218689,0.8428450069718707
1454,1.999613642692566,1.739891767501831,0.06745545245259166
1455,1.2988849878311157,1.7883232831954956,0.23954984496918996
1456,1.8537527322769165,1.5904617309570312,0.06932215137602782
1457,2.0887856483459473,1.5872513055801392,0.2515366969735311
1458,1.4238752126693726,1.6886018514633179,0.07008019328713999
1459,0.4992232322692871,1.574426293373108,1.1560616226070266
1460,1.0287398099899292,1.12804114818573,0.009860755767476803
1461,1.262734293937683,0.911329448223114,0.12348536559168011
1462,0.5162264108657837,0.86460942029953,0.12137072126211379
1463,0.5120317339897156,0.6100463271141052,0.00960686046533965
1464,1.0268133878707886,0.4130519926548004,0.3767030502574764
1465,0.7037153840065002,0.45430970191955566,0.06220319425725407
1466,-0.47116056084632874,0.44015029072761536,0.8304874681964272
1467,-0.427924245595932,0.07605664432048798,0.25399673740094664
1468,-0.47207504510879517,-0.1744609773159027,0.08857413334823239
1469,0.40229132771492004,-0.2851751744747162,0.4726101916328531
1470,-1.0142766237258911,-0.2325265258550644,0.6111332155210472
1471,-0.4883861541748047,-0.27485597133636475,0.04559513898301759
1472,-0.08673691749572754,-0.2664578855037689,0.032299626341747434
1473,0.08427490293979645,-0.2383325695991516,0.10407558133796813
1474,-1.462479829788208,-0.2015627920627594,1.5899117760263204
1475,-0.15316766500473022,-0.25312340259552,0.009991149477318828
1476,0.6290916204452515,-0.2305525541305542,0.7389881068821182
1477,-0.030716070905327797,-0.12784288823604584,0.00943361864479467
1478,-0.1159156933426857,-0.013616625219583511,0.010465099338855102
1479,0.42511141300201416,0.06567178666591644,0.12919684498063355
1480,1.019968032836914,0.2800010144710541,0.547551188269261
1481,-0.8785539865493774,0.6336020231246948,2.286615797593413
1482,0.7482227683067322,0.3577285408973694,0.15248574164003514
1483,1.1134517192840576,0.5345090627670288,0.3351745995349944
1484,0.4361437261104584,0.8138887882232666,0.14269133195060935
1485,0.5999587774276733,0.8560401201248169,0.06557765407757188
1486,1.49122154712677,0.8853240609169006,0.36711176379543886
1487,1.3677513599395752,1.1430877447128296,0.0504737400067512
1488,0.29580479860305786,1.3371801376342773,1.0844625967423873
1489,0.8011879324913025,1.1580419540405273,0.12734479269585464
1490,1.6878503561019897,1.0545121431350708,0.4011172920041304
1491,1.1501492261886597,1.2423876523971558,0.008507927269420179
1492,1.3508131504058838,1.2621327638626099,0.00786421095746448
1493,2.8214950561523438,1.312092900276184,2.2782948681635986
1494,1.621378779411316,1.7298216819763184,0.011759863116722613
1495,1.9583097696304321,1.8101919889450073,0.0219388769551756
1496,2.5758817195892334,1.887195110321045,0.4742892457853145
1497,3.24015212059021,2.078043222427368,1.3504970911892542
1498,1.0096940994262695,2.3817601203918457,1.882565165888309
1499,1.8045710325241089,2.0642752647399902,0.06744628823084042
1500,2.1995930671691895,1.9197742938995361,0.07829854587413365
1501,2.1499218940734863,1.931673526763916,0.04763234983329312
1502,0.9610768556594849,1.9592089653015137,0.996267708298447
1503,2.8612215518951416,1.6265345811843872,1.5244519156428993
1504,2.7469849586486816,1.8822330236434937,0.7477959090952169
1505,1.648275375366211,2.115780830383301,0.21856135047073622
1506,1.8550585508346558,2.0239977836608887,0.02854046438791613
1507,1.2378859519958496,1.9493533372879028,0.5061858403343109
1508,1.0376873016357422,1.6947404146194458,0.4317187932815756
1509,0.18188372254371643,1.3880220651626587,1.454769701535569
1510,0.6621258854866028,0.8093506693840027,0.0216751369936361
1511,0.7519246339797974,0.5045275092124939,0.06120533734312872
1512,0.21951456367969513,0.35055601596832275,0.01717186221791267
1513,0.8540011644363403,0.11739865690469742,0.542583254101904
1514,0.5670267343521118,0.1568536013364792,0.16824199904785986
1515,-0.6247411370277405,0.16896773874759674,0.6299737794845497
1516,-0.3874962627887726,-0.11665574461221695,0.07335458628614516
1517,-0.4065050184726715,-0.23712153732776642,0.028690763684766418
1518,-0.6203993558883667,-0.2647119164466858,0.12651355457657942
1519,0.16903051733970642,-0.2694060504436493,0.19222662396964907
1520,0.1423974186182022,-0.22940462827682495,0.13823676207533198
1521,-0.1812269538640976,-0.1909593939781189,9.472039057301096e-05
1522,-0.7877653241157532,-0.16992931067943573,0.38172133949888143
1523,1.1000980138778687,-0.20533430576324463,1.7041535411635778
1524,-0.2626029849052429,0.08953289687633514,0.12399967923808952
1525,0.5448241829872131,0.11514346301555634,0.18462552111536135
1526,-0.23415514826774597,0.3381008505821228,0.327476928219661
1527,-0.3263419568538666,0.2974105179309845,0.3890671498002263
1528,1.0341589450836182,0.18379363417625427,0.7231211619945777
1529,-0.46992814540863037,0.4790407419204712,0.9005419491186331
1530,-0.12689056992530823,0.30268508195877075,0.1845352406916314
1531,0.38200634717941284,0.2015792280435562,0.0325539453196646
1532,-0.1407654732465744,0.2657540440559387,0.16525811794786827
1533,1.0442997217178345,0.17608186602592468,0.7538022449422579
1534,0.30149391293525696,0.44993820786476135,0.022035708697117684
1535,1.0038635730743408,0.4961850941181183,0.2577374379953037
1536,1.5538883209228516,0.7201690673828125,0.6950877937233599
1537,0.5717788934707642,1.0465984344482422,0.22545359649406294
1538,0.013773367740213871,1.0867646932601929,1.1513103846411215
1539,0.6507640480995178,0.859127402305603,0.043415287376010525
1540,0.8422948718070984,0.7849608659744263,0.0032871882248208806
1541,1.0357083082199097,0.7882168292999268,0.061252032138000345
1542,1.643496036529541,0.8641820549964905,0.6073302818128958
1543,1.7475632429122925,1.1005676984786987,0.4186032345169224
1544,1.72575843334198,1.3372924327850342,0.15090583358870902
1545,2.4769294261932373,1.525114893913269,0.9059509038593347
1546,2.4847404956817627,1.8301453590393066,0.4284947929159557
1547,2.099351167678833,2.0663437843322754,0.0010894873553866091
1548,1.8114283084869385,2.1233088970184326,0.09726950150275115
1549,2.5659842491149902,2.046942710876465,0.2694041184170146
1550,1.984084963798523,2.1387040615081787,0.023907065376548076
1551,1.279421091079712,2.0850014686584473,0.6489597447398978
1552,1.6554096937179565,1.8324443101882935,0.031341255428799286
1553,2.498246908187866,1.6934157609939575,0.6477531754934631
1554,2.285593032836914,1.833695888519287,0.20421102904242616
1555,1.1890894174575806,1.9359772205352783,0.5578413903862298
1556,0.7584449648857117,1.715855360031128,0.9166346647325021
1557,1.902793526649475,1.3207347393035889,0.3387924319265636
1558,0.5367938876152039,1.357175350189209,0.6730257441350638
1559,0.9234037399291992,0.9943141937255859,0.005028292457609496
1560,1.027775526046753,0.7992774248123169,0.05221138226774258
1561,1.9130277633666992,0.7079262137413025,1.4522697449095325
1562,0.5152560472488403,0.9646146893501282,0.2019231892311133
1563,1.0712803602218628,0.7896978259086609,0.07928872363024553
1564,0.21799850463867188,0.7968677282333374,0.3350895780250909
1565,-1.2378736734390259,0.5405057668685913,3.1626334337088338
1566,-0.04078519344329834,-0.0863066092133522,0.0020721992937101086
1567,0.23948708176612854,-0.2195425033569336,0.21070816001825055
1568,-0.36730045080184937,-0.2310158908367157,0.018573481284890114
1569,-0.5802946090698242,-0.25249218940734863,0.10745442633657376
1570,-0.41802501678466797,-0.2533586621284485,0.027115008355767856
1571,-1.1134551763534546,-0.24140244722366333,0.7604759623827171
1572,-0.3065248131752014,-0.25523701310157776,0.002630438436391991
1573,0.06820578873157501,-0.23536215722560883,0.09215349781266369
1574,-0.9191159605979919,-0.2066343128681183,0.5076300983518758
1575,-0.6342405080795288,-0.21766053140163422,0.1735388769689552
1576,-0.2542232871055603,-0.2181849330663681,0.0012987629618541607
1577,-1.3192291259765625,-0.20348456501960754,1.2448859253050282
1578,-0.3706333339214325,-0.23454374074935913,0.018520377369740437
1579,0.5787885785102844,-0.22503048181533813,0.6461250817427668
1580,-0.28620997071266174,-0.1481451690196991,0.0190618894665171
1581,-0.7588359713554382,-0.11178088188171387,0.41868028881384944
1582,0.652202308177948,-0.16856703162193298,0.6736623091555325
1583,1.1715110540390015,0.0773000419139862,1.1972977390556503
1584,1.1417980194091797,0.4839194118976593,0.4328042622212971
1585,0.9820466041564941,0.8512176275253296,0.0171162211263578
1586,0.9514272809028625,1.1164664030075073,0.027237911825071848
1587,0.11289258301258087,1.2775288820266724,1.3563777089812403
1588,0.203935444355011,1.1232982873916626,0.8452280371564349
1589,1.1048024892807007,0.889308512210846,0.04643765415338308
1590,1.1920256614685059,0.9407708048820496,0.06312900295828072
1591,1.2504349946975708,1.0305609703063965,0.04834458660197072
1592,1.6236326694488525,1.123233437538147,0.2503993912968241
1593,1.1426739692687988,1.289483904838562,0.021553157181998017
1594,0.9161322116851807,1.3048157691955566,0.15107490787892175
1595,1.9598931074142456,1.2039083242416382,0.5715129923885343
1596,1.4479151964187622,1.3793840408325195,0.004696519285985801
1597,2.2331161499023438,1.411173939704895,0.675588996904267
1598,1.4225614070892334,1.6082468032836914,0.03447906635989284
1599,2.8382105827331543,1.5785021781921387,1.586865264471271
1600,1.7367101907730103,1.8565551042556763,0.014362803287667703
1601,1.8966301679611206,1.843142032623291,0.0028609806219179745
1602,2.1449484825134277,1.8252266645431519,0.10222204088621822
1603,1.7423057556152344,1.8614635467529297,0.01419857918881462
1604,0.38932180404663086,1.7940832376480103,1.9733546853338026
1605,1.4062598943710327,1.2997647523880005,0.011341215265986193
1606,2.3062686920166016,1.1704193353652954,1.290153761005186
1607,0.24602368474006653,1.3898195028305054,1.3082688734811763
1608,0.03218303993344307,0.9764372110366821,0.891615939645865
1609,1.5837724208831787,0.4978240728378296,1.1792838146224227
1610,0.559707522392273,0.6158082485198975,0.0031472914720467315
1611,-0.6135386228561401,0.4688519835472107,1.1715694248302135
1612,0.6035715341567993,0.0226299986243248,0.33749306770682935
1613,0.5793075561523438,0.0002643279731273651,0.33529106010020804
1614,-0.4697580635547638,0.025900308042764664,0.2456772213347136
1615,0.2639579176902771,-0.1653258353471756,0.18428454062192068
1616,0.9349022507667542,-0.14854796230793,1.1738643642115785
1617,-0.01773126982152462,0.07392740249633789,0.008401312211073295
1618,-0.0408778041601181,0.07001519203186035,0.012297256604434148
1619,1.1739604473114014,0.05463255196809769,1.2528949372936697
1620,0.41713106632232666,0.3956254720687866,0.00046249058419789435
1621,-2.0125768184661865,0.5085218548774719,6.355938520735155
1622,-0.2073086053133011,-0.1099291518330574,0.009482757960110944
1623,-0.7241564393043518,-0.18115311861038208,0.29485260628467813
1624,-1.6267480850219727,-0.24483069777488708,1.9096956651758115
1625,-0.22509844601154327,-0.29593735933303833,0.00501815164057029
1626,0.07660877704620361,-0.26884397864341736,0.11933760641355295
1627,-0.898735523223877,-0.2334294617176056,0.44263215547698653
1628,0.5113466382026672,-0.24363559484481812,0.5699981722173675
1629,-0.2378145456314087,-0.17749616503715515,0.003638307037513222
1630,-0.29128897190093994,-0.1510481983423233,0.019667474568319188
1631,0.5069783926010132,-0.1172553300857544,0.38966774053938025
1632,0.505636990070343,0.11325262486934662,0.1539654900541889
1633,-0.4806917905807495,0.331779420375824,0.6601094686332409
1634,0.6162054538726807,0.24267299473285675,0.13952649803104422
1635,1.3520177602767944,0.42006853222846985,0.8685293636598681
1636,0.6742175817489624,0.7567799687385559,0.006816547745419399
