step,y_true,y_pred,loss
437,0.04443663731217384,0.16418735682964325,0.014340234824951628
438,-0.38071995973587036,0.19359606504440308,0.32983889631941565
439,1.1279783248901367,0.08419406414031982,1.0894855829890417
440,0.3032541275024414,0.3943469524383545,0.008297902754804909
441,0.11657146364450455,0.46450376510620117,0.12105688640043294
442,1.2683206796646118,0.44930654764175415,0.6707841484531549
443,0.5888938903808594,0.6551405787467957,0.004388623719453477
444,-0.08074846863746643,0.6973527669906616,0.6054415328860197
445,0.7473653554916382,0.611592173576355,0.018434356927400586
446,1.3788996934890747,0.6442949771881104,0.5396440892116203
447,0.6880658864974976,0.7559862732887268,0.0046131789418701885
448,1.064631462097168,0.7621476650238037,0.09149644749192021
449,1.1123837232589722,0.7978482246398926,0.09893257989155302
450,0.5067515969276428,0.8340200185775757,0.10710461980923824
451,1.3058505058288574,0.7928107976913452,0.2632097421258237
452,0.2580566108226776,0.8275124430656433,0.3242799448755287
453,0.6390902400016785,0.7295317053794861,0.008179658659685174
454,0.14028963446617126,0.6582951545715332,0.26832971885962653
455,0.5202797651290894,0.4780076742172241,0.0017869296700609993
456,0.29517558217048645,0.39155885577201843,0.009289735430147772
457,1.0837105512619019,0.2812003791332245,0.6440225763699994
458,-1.2104884386062622,0.3834995627403259,2.5407977484368907
459,1.1303130388259888,-0.07924932986497879,1.463041123753304
460,-0.21586868166923523,0.05455152317881584,0.0731270871900619
461,-0.1614149808883667,-0.0943274199962616,0.00450074082645191
462,0.18407276272773743,-0.22797918319702148,0.16978680614038044
463,-0.2506941854953766,-0.25109779834747314,1.629033343775177e-07
