step,y_true,y_pred,loss
836,1.2250052690505981,0.4889736473560333,0.541742548134331
837,0.5936069488525391,0.6675933003425598,0.005473980206804896
838,0.8272346258163452,0.7989259958267212,0.0008013785318894406
839,1.0795880556106567,0.9576816558837891,0.014861170294366843
840,1.3653078079223633,1.136031150817871,0.05256778549301089
841,0.7741402983665466,1.3327888250350952,0.31208817634894004
842,1.1406177282333374,1.4559577703475952,0.09943934216062189
843,1.7156009674072266,1.5660651922225952,0.02236094806006861
844,0.9411802887916565,1.69895601272583,0.5742240477839609
845,1.948108196258545,1.7435020208358765,0.04186368702109178
846,3.3981988430023193,1.8354771137237549,2.442099203159387
847,2.1124930381774902,2.0084969997406006,0.01081517601056703
848,1.3266323804855347,2.0757901668548584,0.5612373888777853
849,2.502793073654175,2.052462577819824,0.20279755547841205
850,1.3463836908340454,2.080219030380249,0.538514305566892
851,1.012114405632019,2.008948564529419,0.9936783403446867
852,2.172701597213745,1.860625147819519,0.09739171026650695
853,2.1500298976898193,1.8279674053192139,0.1037242489919663
854,0.6825663447380066,1.7891335487365723,1.2244909769652033
855,1.857898235321045,1.5903948545455933,0.07155805872629628
856,2.516207218170166,1.5081825256347656,1.0161137807610885
857,1.8588104248046875,1.517502784729004,0.11649090517403238
858,0.7466575503349304,1.4821847677230835,0.5410002875187594
859,1.2099108695983887,1.310118317604065,0.010041532635810313
860,1.14224112033844,1.1821237802505493,0.0015906265616649762
861,-1.1000428199768066,1.0900124311447144,4.796342002964948
862,0.10789193958044052,0.7100715041160583,0.3626202279443063
863,0.6599645018577576,0.48276880383491516,0.03139831539780236
864,-0.4797721803188324,0.34267500042915344,0.6764193651203101
865,-0.9693480134010315,0.15746113657951355,1.2696988604798785
866,0.5141734480857849,-0.06176524609327316,0.3317053794526786
867,-0.40327006578445435,-0.145626038312912,0.06638044489175687
868,-0.2629414200782776,-0.26357853412628174,4.0591431016423485e-07
869,-0.31793272495269775,-0.3410535454750061,0.0005345723416247949
870,-0.1618112027645111,-0.3634028434753418,0.04063918960448465
871,-0.5858061909675598,-0.3395991623401642,0.06061790094553121
872,-0.010378120467066765,-0.3000457286834717,0.08390732324981265
873,-1.5062227249145508,-0.21300503611564636,1.67241199062238
874,-0.6582139134407043,-0.14891791343688965,0.2593824156198856
875,0.19079069793224335,-0.08670836687088013,0.07700573096660812
876,-0.6899470686912537,-0.02214643359184265,0.4459576882391767
877,-1.3017044067382812,0.008125420659780502,1.7156541767416362
878,0.4515427052974701,0.01372966542840004,0.1916802578793959
879,0.20392778515815735,0.05499574914574623,0.022180751350802122
880,-0.6384316086769104,0.08309536427259445,0.5206011726936755
881,-0.22874285280704498,0.08539038896560669,0.09867969358659523
882,0.35501548647880554,0.0966179221868515,0.06676930123201452
883,-0.0900828167796135,0.15060970187187195,0.05793288853479567
884,-0.1613011360168457,0.2015952467918396,0.13169378465562787
885,-0.08307269215583801,0.24842828512191772,0.10989289793610713
886,0.39726391434669495,0.2986040711402893,0.009733764661512545
887,0.691841721534729,0.4042815566062927,0.08269084845366947
888,0.724919855594635,0.5486879944801331,0.031057668871881106
889,1.226051926612854,0.7101247906684875,0.2661808096037568
890,1.5522677898406982,0.938235342502594,0.37703584638402177
891,1.9449769258499146,1.2182496786117554,0.5281324918783525
892,2.7852447032928467,1.5278041362762451,1.5811567795790324
893,2.2898693084716797,1.8547629117965698,0.18931757642759806
894,1.2145252227783203,2.067202568054199,0.7270586551467204
895,0.8227792382240295,2.104004383087158,1.641537871829545
896,1.9700278043746948,2.030735969543457,0.003685481318157713
897,1.567036747932434,1.980822205543518,0.17121840493041418
898,0.8098940849304199,1.89302659034729,1.1731760242906262
899,2.1650991439819336,1.7100664377212524,0.20705476376691934
900,1.8079421520233154,1.683703064918518,0.015435350764633426
901,1.6515491008758545,1.617908239364624,0.0011317075632177875
902,1.7776697874069214,1.5301854610443115,0.06124849179515479
903,2.2634902000427246,1.4440746307373047,0.6714418752201254
904,0.6934930086135864,1.4275137186050415,0.5387864026963598
905,1.256827712059021,1.238294243812561,0.00034348944524253966
906,1.661827802658081,1.122296690940857,0.2910938205108238
907,0.3740966022014618,1.076131820678711,0.49285344798239894
908,1.7687326669692993,0.8781718015670776,0.793098654985954
909,1.220118761062622,0.8705378174781799,0.12220683611738892
910,1.3669641017913818,0.8359814286231995,0.2819425992048288
911,0.5430694222450256,0.851294755935669,0.09500285632870842
912,0.8229939341545105,0.7638587355613708,0.0034969717126500655
913,1.1120456457138062,0.7001268863677979,0.1696770643011547
914,0.438721626996994,0.6596114635467529,0.04879231989097921
915,0.212716743350029,0.5440252423286438,0.10976532149546281
916,0.5160422921180725,0.3700748085975647,0.02130650624530972
917,-0.6477893590927124,0.2577354609966278,0.819975199797832
918,-0.5348197221755981,0.06276239454746246,0.35710438622721363
919,-0.5285937190055847,-0.11031118035316467,0.17496028214151327
920,-0.3275214731693268,-0.2601601183414459,0.004537552124247668
921,-0.8420696258544922,-0.36993607878685,0.22291008626667352
922,-0.33843347430229187,-0.44586241245269775,0.011540976752123733
923,-0.26670700311660767,-0.4284355938434601,0.026156137058493734
924,-0.4382287263870239,-0.38257694244384766,0.003097121056057972
925,-0.35419002175331116,-0.3261759281158447,0.0007847894423287372
926,-0.4198630154132843,-0.22566887736320496,0.037711363253013275
927,-0.7779586911201477,-0.13024675846099854,0.4195307477090502
928,-0.542881190776825,-0.07016956806182861,0.22345627824984504
929,0.46932336688041687,-0.036603931337594986,0.2559624310821771
930,0.11040911078453064,0.015562858432531357,0.00899581158521913
931,0.29761803150177,0.05419379100203514,0.059255360862872766
932,1.2865893840789795,0.09953971952199936,1.409086906124839
933,0.042543936520814896,0.26248812675476074,0.04837544681766616
934,0.6183089017868042,0.36521852016448975,0.06405474126972877
935,0.5116548538208008,0.5034293532371521,6.76588598516048e-05
936,0.5484510064125061,0.6300992965698242,0.00666644328561361
937,0.9412412643432617,0.7573171854019165,0.033828066814422186
938,1.9951319694519043,0.9523969292640686,1.0872963640355273
939,0.804316520690918,1.2579092979431152,0.20574640757536145
940,1.2738977670669556,1.4649053812026978,0.03648390865782858
941,2.4799795150756836,1.66229248046875,0.6686120865642806
942,0.8519217371940613,1.8948079347610474,1.0876116210757267
943,1.472512125968933,1.9424909353256226,0.22088008124433145
944,2.12229061126709,1.9556399583816528,0.027772440107142415
945,1.2888898849487305,1.9550342559814453,0.44374832305857126
946,1.5321435928344727,1.8390895128250122,0.09421579779883871
947,2.5642244815826416,1.7186150550842285,0.7150553021829751
948,1.4623457193374634,1.6683295965194702,0.042429357658932076
949,1.8200736045837402,1.50197434425354,0.10118713942262048
950,2.389056444168091,1.3720405101776123,1.0343214099905254
951,1.2845395803451538,1.3212220668792725,0.0013456048183257963
952,2.296245813369751,1.1893861293792725,1.225138360043502
953,2.6617767810821533,1.1811132431030273,2.1923645127008626
954,1.1311280727386475,1.2150416374206543,0.007041486337641345
955,1.174808144569397,1.0971972942352295,0.0060234440895925445
956,2.3491907119750977,0.9867000579833984,1.8563807822147282
957,0.9123843908309937,1.0354405641555786,0.015142821793290295
958,-0.21867462992668152,0.9582614898681641,1.385178630077747
959,1.9505772590637207,0.7657485604286194,1.4038190451093477
960,1.100150465965271,0.7897635102272034,0.09634006229234515
961,0.9373957514762878,0.755317211151123,0.03315259484694266
962,1.1457246541976929,0.6874959468841553,0.2099735482062357
963,1.1140637397766113,0.6336609721183777,0.23078681917369082
964,1.6153428554534912,0.5833048224449158,1.0651025015762094
965,0.3107837438583374,0.5706708431243896,0.0675413043649229
966,-0.2587761878967285,0.4174070358276367,0.45722375204627497
967,0.3944885730743408,0.20579451322555542,0.03560544822221701
968,0.4454308748245239,0.0723462700843811,0.1391921222941086
969,-1.2207276821136475,-0.03220471739768982,1.4125868376572095
970,-0.7154715061187744,-0.24731332063674927,0.21917208663382226
971,0.2759733200073242,-0.4130076766014099,0.4746948136879645
972,-2.282589912414551,-0.4725497364997864,3.2762454384255513
973,-1.4181554317474365,-0.5840005278587341,0.6958144036815703
974,0.5797879695892334,-0.5738420486450195,1.3308622189711627
975,-0.9628442525863647,-0.4920579195022583,0.22163977141877922
976,-1.8173587322235107,-0.40839606523513794,1.9851757969669883
977,1.4798383712768555,-0.2892772853374481,3.1297702064778585
978,-0.4988846778869629,-0.12585778534412384,0.1391490625601668
979,-1.2622895240783691,-0.042933207005262375,1.486829827986091
980,0.4657544195652008,-0.0017073601484298706,0.21852051549303497
981,0.7148181200027466,0.06376056373119354,0.42387594157828645
982,-0.7881622314453125,0.10388114303350449,0.7957413819515549
983,0.43913283944129944,0.11863560974597931,0.10271847424237479
984,1.2009973526000977,0.18952929973602295,1.0230676219646426
985,0.24972929060459137,0.37402603030204773,0.015449679499417224
986,0.607826828956604,0.5310649871826172,0.0058923803525345875
987,0.32493749260902405,0.7151546478271484,0.15226942822652578
988,1.1982581615447998,0.8844861388206482,0.09845288224440552
989,0.32662659883499146,1.1372323036193848,0.657081608629003
990,0.1324641853570938,1.3047175407409668,1.3741779292087488
991,2.235276222229004,1.3921189308166504,0.7109142180618164
992,0.9855943322181702,1.5967061519622803,0.3734576562309577
993,1.2227678298950195,1.680361032485962,0.20939153905743524
994,1.8539522886276245,1.7216269969940186,0.017509982805918867
995,1.7391451597213745,1.7768555879592896,0.00142207639788694
996,1.740800380706787,1.8051965236663818,0.0041468632280725615
997,1.585179090499878,1.8044646978378296,0.04808617758557432
998,2.231231689453125,1.7853466272354126,0.19881348870889326
999,2.1066739559173584,1.806079387664795,0.09035709446294504
1000,2.410550117492676,1.8232624530792236,0.3449068007722076
1001,1.8635553121566772,1.8548874855041504,7.513121887825491e-05
1002,2.4891998767852783,1.8485840559005737,0.4103886299677839
1003,2.7586843967437744,1.8507131338119507,0.824411814310011
1004,2.4616522789001465,1.8483800888061523,0.3761027791426841
1005,1.9313085079193115,1.8050795793533325,0.01593374240691503
1006,2.0279953479766846,1.7371513843536377,0.08459021117596421
1007,2.9064228534698486,1.6638535261154175,1.5439785332820435
1008,2.267113447189331,1.6456170082092285,0.3862578236649483
1009,0.6321520805358887,1.599279761314392,0.9353359509280068
1010,1.7363754510879517,1.4249153137207031,0.09700741716882533
1011,1.4428077936172485,1.341648817062378,0.01023313853762886
1012,0.13376767933368683,1.220075011253357,1.1800636193824323
1013,0.4420450031757355,0.9945216178894043,0.30523040980547567
1014,1.0176849365234375,0.7611020803451538,0.06583476208460581
1015,0.38594821095466614,0.6089809536933899,0.049743604333557734
1016,-0.04720183461904526,0.40030327439308167,0.2002608225919556
1017,0.5046321153640747,0.19892017543315887,0.09345979021632389
1018,0.745869517326355,0.06753724068403244,0.4601346775347564
1019,-0.22625626623630524,-0.014644008129835129,0.044779747780919324
1020,0.08281907439231873,-0.14944614470005035,0.05394713200002621
1021,0.5771962404251099,-0.25860726833343506,0.6985675052530951
1022,0.41438940167427063,-0.33119094371795654,0.5558900514351928
1023,0.13365304470062256,-0.3931979835033417,0.2775720059195743
1024,0.15374435484409332,-0.4606914818286896,0.37753139738778274
1025,-0.00793818011879921,-0.5225147008895874,0.2647889957285694
1026,-0.9443873763084412,-0.5682769417762756,0.14145905896397437
1027,-0.15371300280094147,-0.5994596481323242,0.19869007182418152
1028,-0.6163896322250366,-0.5354537963867188,0.0065506095228471395
1029,-0.9467487931251526,-0.40488505363464355,0.29361631217463824
1030,0.2438776195049286,-0.2361801564693451,0.23045546827336594
1031,0.21546898782253265,-0.08388710767030716,0.08961407190871823
1032,0.16885632276535034,0.044778306037187576,0.015395354235194239
1033,0.23904220759868622,0.13208574056625366,0.011439685840059832
1034,1.4278209209442139,0.1862255036830902,1.5415591801638238
1035,0.7467085719108582,0.3317440450191498,0.17219555857845936
1036,1.2965933084487915,0.47331783175468445,0.6777825105259092
1037,1.6601041555404663,0.6451911926269531,1.0300483222898862
1038,1.3338751792907715,0.8935444951057434,0.19389111143485493
1039,0.90001380443573,1.1567882299423218,0.06593310559424026
1040,1.6033992767333984,1.3768168687820435,0.05133958759303425
1041,1.9415316581726074,1.587363839149475,0.1254348440316022
1042,1.6834393739700317,1.747767686843872,0.004138131837194692
1043,1.0840657949447632,1.8591219186782837,0.6007119949368303
1044,2.5188212394714355,1.8972525596618652,0.38634762372021214
1045,1.8311015367507935,1.959784746170044,0.016559368386438678
1046,1.9406335353851318,1.9911060333251953,0.002547473048309712
1047,1.7867546081542969,1.9997996091842651,0.04538817246385918
1048,2.4687745571136475,1.9892158508300781,0.22997655277237072
1049,1.4061082601547241,1.9964567422866821,0.34851133035550674
1050,1.8833011388778687,1.9568955898284912,0.00541614321072359
1051,1.9307280778884888,1.9257858991622925,2.4425130561667174e-05
1052,1.5872962474822998,1.8924524784088135,0.09312032527327574
1053,1.2715786695480347,1.8508810997009277,0.33559130558104755
1054,1.7449650764465332,1.7530910968780518,6.6032208053457e-05
1055,0.6734510064125061,1.7000950574874878,1.0539980076076496
1056,1.6457045078277588,1.5952894687652588,0.002541676163673401
1057,1.955388069152832,1.5468347072601318,0.16691584951382765
1058,0.8499854207038879,1.5436657667160034,0.48119242244348825
1059,0.30197620391845703,1.4389055967330933,1.2926084442458574
1060,1.0397645235061646,1.242191195487976,0.04097655752963192
1061,1.1755545139312744,1.096029281616211,0.006324262574764816
1062,0.5184013247489929,0.9729487299919128,0.20661334361307127
1063,0.4034159779548645,0.7772181630134583,0.13972807355457917
1064,1.1584676504135132,0.5590535998344421,0.35929720403160914
1065,-0.2841372787952423,0.41620880365371704,0.49048463520160457
1066,-0.43383315205574036,0.17127247154712677,0.3661528157158147
1067,0.5304394364356995,-0.061287689954042435,0.35014099210546157
1068,-0.174580916762352,-0.19546017050743103,0.00043594323695139714
1069,-0.9461399912834167,-0.32857632637023926,0.38138488022099537
1070,-1.2554817199707031,-0.4792237877845764,0.6025763772818813
1071,0.18227458000183105,-0.5572382807731628,0.5468792712516155
1072,-0.47134479880332947,-0.5209929347038269,0.0024649373983942624
1073,-1.6106061935424805,-0.45501601696014404,1.3353886562135955
1074,0.20812302827835083,-0.3737577497959137,0.3385852398923115
1075,0.060577742755413055,-0.23357045650482178,0.08652316312803882
1076,-0.7114841341972351,-0.08294907212257385,0.3950563242571983
1077,0.35301274061203003,0.028366655111312866,0.10539508083093896
1078,0.06090005114674568,0.11875276267528534,0.0033469362312044254
1079,-0.002341505838558078,0.20931218564510345,0.044797285118660976
1080,0.43809613585472107,0.2639389634132385,0.030330720712812287
1081,0.7826224565505981,0.32647132873535156,0.20807385140712142
1082,0.9847161173820496,0.45785796642303467,0.2775795112319521
1083,0.8238217830657959,0.6172584295272827,0.04266841902507679
1084,0.4650517702102661,0.7805013060569763,0.0995084096659049
1085,1.7193987369537354,0.9132024049758911,0.6499525256945304
1086,0.3600211441516876,1.1408830881118774,0.6097453755252866
1087,0.4481450617313385,1.2894848585128784,0.7078526536484029
1088,0.8626121282577515,1.395013451576233,0.2834511690712702
1089,1.149665117263794,1.5019237995147705,0.12408617922119447
1090,1.4519758224487305,1.5948870182037354,0.020423609872125326
1091,2.18719744682312,1.6734012365341187,0.2639865457073398
1092,1.9877537488937378,1.7524350881576538,0.055374872090624194
1093,1.47461998462677,1.7993159294128418,0.10542745656051977
1094,1.737809419631958,1.7925331592559814,0.002994687678437913
1095,1.715469479560852,1.776821494102478,0.0037640696883158853
1096,2.133716106414795,1.7546889781951904,0.1436615639264005
1097,1.3793134689331055,1.751671552658081,0.13865054251533593
1098,2.3523640632629395,1.6899018287658691,0.4388562121348514
1099,2.0839569568634033,1.7272902727127075,0.1272111235830522
1100,1.8640276193618774,1.7357498407363892,0.016455188489089778
1101,2.673041343688965,1.7080024480819702,0.9313000700343679
1102,1.875059723854065,1.7533713579177856,0.01480805840424182
1103,2.4165329933166504,1.7325202226638794,0.4678734704160803
1104,1.2294306755065918,1.746924638748169,0.2678000019914748
1105,1.1607131958007812,1.6403812170028687,0.23008141056392617
1106,0.6756386756896973,1.5160443782806396,0.7062817449473755
1107,0.8149428963661194,1.3113588094711304,0.24642875878388182
1108,1.1701571941375732,1.1060805320739746,0.00410581862121262
1109,1.3071351051330566,0.9712463021278381,0.11282128798427848
1110,0.9919225573539734,0.8557621240615845,0.018539663594371092
1111,1.0776833295822144,0.7087112665176392,0.13614038332212886
1112,0.28557804226875305,0.5799264907836914,0.08664100914315132
1113,-0.16859397292137146,0.34761396050453186,0.26647063053184183
1114,0.5252633094787598,0.08310994505882263,0.19549959766786973
1115,0.8388717174530029,-0.06843195110559464,0.8231999469798894
1116,-0.3685775101184845,-0.14793258905410767,0.04868418119150508
1117,-0.5911818742752075,-0.2644081115722656,0.10678109199103858
1118,-0.4724021255970001,-0.3988150656223297,0.00541505539571574
1119,-0.6749833226203918,-0.5182899236679077,0.024552821275282355
1120,0.14591951668262482,-0.5962032675743103,0.5507462269132655
1121,-0.3627214729785919,-0.5723978281021118,0.04396417389788443
1122,-0.8976577520370483,-0.5242382287979126,0.13944214033614344
1123,-0.4700079560279846,-0.45083123445510864,0.00036774665028360687
1124,-0.4105176329612732,-0.334745317697525,0.005741443760428844
1125,-0.4801280200481415,-0.1321384608745575,0.12109673329382531
1126,-0.6654914617538452,0.04906781390309334,0.5105949584273687
1127,-0.549460232257843,0.19208109378814697,0.5498835382340452
1128,-0.25670960545539856,0.3005612790584564,0.3105508387268543
1129,0.07453709840774536,0.379739910364151,0.0931487564260971
1130,0.3341439664363861,0.4158872663974762,0.006681967088528751
1131,0.49728623032569885,0.46689024567604065,0.0009239158828222571
1132,0.18607573211193085,0.5432652235031128,0.12758433276029124
1133,-0.3276590406894684,0.636246919631958,0.9291147003431712
1134,0.20407778024673462,0.6860421895980835,0.2322896918813946
1135,0.7717586755752563,0.7401337623596191,0.0010001351358965849
1136,-0.1446264088153839,0.8299394249916077,0.9497785644239167
1137,0.9106346964836121,0.8677446842193604,0.001839553152027662
1138,1.105673909187317,0.9525588154792786,0.02344423192122136
1139,0.7470673322677612,1.0705866813659668,0.1046647692409266
1140,1.8179723024368286,1.197318196296692,0.3852115194686121
1141,1.9459258317947388,1.3701001405715942,0.3315752266726122
1142,2.1506359577178955,1.542096734046936,0.37031998674605404
1143,1.3691167831420898,1.6915172338485718,0.10394205061574269
1144,2.613654375076294,1.7715790271759033,0.7090908915415639
1145,2.4752511978149414,1.8671525716781616,0.3697839391094391
1146,0.19025161862373352,1.9409191608428955,3.0648368433796813
1147,1.849725365638733,1.8887916803359985,0.0015261769440257922
1148,3.185542106628418,1.883558750152588,1.6951606605400684
1149,1.661905288696289,1.9336310625076294,0.07383489615337169
1150,1.3115800619125366,1.9193671941757202,0.3694051981447046
1151,2.637934923171997,1.862605333328247,0.6011359728872776
1152,1.2707669734954834,1.8573094606399536,0.344032089225621
1153,1.2127530574798584,1.7296619415283203,0.26719479440822624
1154,1.076106309890747,1.5742651224136353,0.24816220249421406
1155,1.0888316631317139,1.4051083326339722,0.10003093167144073
1156,1.6062822341918945,1.2327768802642822,0.13950624941259093
1157,1.2954071760177612,1.1232444047927856,0.02964001979586328
1158,0.9674304127693176,1.004457950592041,0.001371038557213211
1159,1.1876935958862305,0.8607420325279236,0.10689732478244096
1160,2.44633412361145,0.7324212789535522,2.937497239083328
1161,1.2645395994186401,0.7392359375953674,0.27594393712493925
1162,0.21212486922740936,0.6628229022026062,0.20312871692771162
1163,1.8447374105453491,0.49666208028793335,1.8173070960486406
1164,0.6403560638427734,0.4804319739341736,0.02557571453309393
1165,-0.015214942395687103,0.3957894742488861,0.16892463050134593
1166,0.0707215741276741,0.2589266896247864,0.03542116549928137
1167,-0.16988684237003326,0.14705795049667358,0.10045400172531971
1168,-0.1461980640888214,0.026922859251499176,0.029970854098205157
1169,-0.659080982208252,-0.08158326894044876,0.33350360882954183
1170,-0.6538040041923523,-0.20153671503067017,0.2045457008456566
1171,0.14594513177871704,-0.32680296897888184,0.22349076676991686
1172,-0.9657873511314392,-0.38879331946372986,0.3329221125801576
1173,-1.2705212831497192,-0.49069634079933167,0.6081269407117853
1174,0.17745044827461243,-0.5520325899124146,0.5321455030025755
1175,-1.271700143814087,-0.5194334983825684,0.5659051058287901
1176,-1.215360403060913,-0.46884685754776,0.5572824736346185
1177,-0.09781617671251297,-0.40714675188064575,0.09568540473384785
1178,-0.776622474193573,-0.25795385241508484,0.2690171392175964
1179,-1.173475742340088,-0.08437415212392807,1.186142273811368
1180,0.6035118699073792,0.0440586693584919,0.31298788360439345
1181,0.476223886013031,0.162063866853714,0.09869651763818243
1182,-0.6475503444671631,0.2926909923553467,0.8840537714697803
1183,0.8979887962341309,0.349393755197525,0.30095651904995524
1184,1.8555669784545898,0.45618245005607605,1.9582770583211309
1185,-0.3414287269115448,0.6742783188819885,1.0316608028746268
1186,0.7351068258285522,0.7586429119110107,0.0005539473480808965
1187,2.755444049835205,0.8542240858078003,3.6146373516163663
1188,1.1445258855819702,1.1009786128997803,0.0018963649580570063
1189,1.09296452999115,1.2555980682373047,0.02644966776246349
1190,2.1502742767333984,1.4057211875915527,0.5543593025506652
1191,1.3040951490402222,1.6018544435501099,0.08866059746702604
1192,1.5759551525115967,1.7249023914337158,0.022185279982522843
1193,2.2908029556274414,1.8067028522491455,0.23435291009087678
1194,1.830340027809143,1.8909287452697754,0.0036709926835243323
1195,1.354665756225586,1.9282255172729492,0.32897079949270847
1196,1.248705506324768,1.9216152429580688,0.4528075136558982
1197,2.0674638748168945,1.8888397216796875,0.03190658808398439
1198,1.3376336097717285,1.8919012546539307,0.30721262216326295
1199,1.5806384086608887,1.8560940027236938,0.07587578430049291
1200,2.4316070079803467,1.8281934261322021,0.3641079507588074
1201,2.3449926376342773,1.8342623710632324,0.2608454051917306
1202,1.9972532987594604,1.8328485488891602,0.027028921779916004
1203,3.187823534011841,1.777193546295166,1.989876962245546
1204,2.620636463165283,1.80858314037323,0.6594305990576146
1205,1.1027525663375854,1.8000178337097168,0.4861788530835298
1206,1.3111627101898193,1.6445077657699585,0.11111892607972607
1207,2.8691530227661133,1.5013357400894165,1.8709241187890626
1208,0.47945985198020935,1.515824794769287,1.0740522946422084
1209,0.550981879234314,1.3233720064163208,0.5965865085682367
1210,2.44370436668396,1.1260654926300049,1.7361722024181745
1211,1.6537045240402222,1.1355400085449219,0.2684944651184793
1212,-0.07861082255840302,1.0799729824066162,1.3423164331272217
1213,1.1868953704833984,0.8288018107414246,0.12823099752867861
1214,0.1509048044681549,0.6829432249069214,0.28306488082297765
1215,-0.9009031653404236,0.4051419198513031,1.7057537645534646
1216,-0.18612343072891235,0.01796247437596321,0.041651056662476274
1217,0.22238101065158844,-0.22503839433193207,0.20018412395580754
1218,-0.8039115071296692,-0.3581523895263672,0.19870119092647442
1219,-0.26593372225761414,-0.5025165677070618,0.055971442760957224
1220,1.2673170566558838,-0.5831335783004761,3.4241675524103954
1221,-0.09829022735357285,-0.5566098690032959,0.21005689392193055
1222,-0.3925158679485321,-0.5771394371986389,0.034085862322648985
1223,0.33848389983177185,-0.6088176965713501,0.8973803145479033
1224,-0.2012622356414795,-0.6012301445007324,0.15997432811724366
1225,-0.16799621284008026,-0.592524528503418,0.1802242907999505
1226,-0.601994514465332,-0.5701339840888977,0.0010150933958676944
1227,-0.21147847175598145,-0.5536632537841797,0.11709042505168554
1228,-0.8026759028434753,-0.5086906552314758,0.08642732581348866
1229,-0.19524282217025757,-0.4497104287147522,0.06475376278048373
1230,0.08407691866159439,-0.3319319188594818,0.17306335289563718
1231,0.5034307837486267,-0.12859505414962769,0.39945665977099054
1232,0.8175140023231506,0.11523318290710449,0.4931983493196732
1233,0.9463348388671875,0.3538455367088318,0.35104357317209534
1234,1.517910122871399,0.5467377305030823,0.9431758156983996
1235,1.7025572061538696,0.7407851815223694,0.9250054273637751
1236,1.1073684692382812,0.961583137512207,0.021253362946481502
1237,1.3199700117111206,1.1332453489303589,0.03486609969058918
1238,0.4000585675239563,1.319158673286438,0.844745004412605
1239,1.2257592678070068,1.444807767868042,0.04798224537898932
1240,1.2807742357254028,1.5641237497329712,0.08028694708832518
1241,0.36305996775627136,1.650359034538269,1.6571388873378021
1242,1.1901485919952393,1.6509504318237305,0.21233833558932247
1243,2.4071338176727295,1.664446473121643,0.5515844917563442
1244,0.8731067180633545,1.727068305015564,0.729250391989936
1245,2.225620985031128,1.7279760837554932,0.24765044776563627
1246,2.762390613555908,1.7623982429504395,0.9999847412691452
1247,1.7095242738723755,1.8124850988388062,0.010600931477767972
1248,1.6903502941131592,1.813244342803955,0.015102947203615713
1249,2.927203893661499,1.79984712600708,1.2709332815762195
1250,1.1650465726852417,1.8365153074264526,0.4508702617349627
1251,2.456484317779541,1.7605246305465698,0.4843598862534151
1252,1.8925572633743286,1.7217116355895996,0.029188228533158167
1253,1.2166696786880493,1.668936848640442,0.20454559301674635
1254,2.1198627948760986,1.536927342414856,0.3398137417361937
1255,2.2973973751068115,1.4813462495803833,0.6659394394729503
1256,1.8024535179138184,1.4729219675064087,0.10859104271391118
1257,1.9330658912658691,1.4380000829696655,0.24509015454397343
1258,1.8237600326538086,1.411811113357544,0.16970191210936036
1259,0.4551924765110016,1.3830989599227905,0.8610104419576325
1260,0.6187137365341187,1.1901915073394775,0.3265868425246623
1261,1.0422629117965698,0.980649471282959,0.0037962160519242616
1262,0.3275872766971588,0.8326936960220337,0.25513249484319633
1263,-0.879124641418457,0.6078154444694519,2.210990819020342
1264,1.0512973070144653,0.24333937466144562,0.6527960204521668
1265,1.229707956314087,0.10183088481426239,1.2721066884150203
1266,0.310547411441803,0.04219312593340874,0.07201402255072077
1267,-0.3235929310321808,-0.0789140984416008,0.05986773111788907
1268,0.8397536873817444,-0.2405521422624588,1.1670606855632502
1269,-1.2295844554901123,-0.30390265583992004,0.8568867942036187
1270,0.09207573533058167,-0.4512737989425659,0.2952287163948464
1271,-0.9318816065788269,-0.5158191919326782,0.17310793288118376
1272,-0.39454585313796997,-0.5914663672447205,0.03877768887606692
1273,0.07440809905529022,-0.6078118681907654,0.4654240837092092
1274,0.43996164202690125,-0.5732306241989136,1.0265585683398024
1275,-0.27128639817237854,-0.48403114080429077,0.045260325517518574
1276,-0.7258706092834473,-0.3937905728816986,0.11027715057658671
1277,-0.0006264768308028579,-0.26410436630249023,0.06942059824045471
1278,-0.29253673553466797,-0.10441720485687256,0.03538895782243401
1279,-0.26120975613594055,0.03395498916506767,0.08712222686860906
1280,0.5712874531745911,0.1690855324268341,0.16176638505318497
1281,0.6264167428016663,0.35754555463790894,0.0722917158245906
1282,1.201208472251892,0.524432897567749,0.4580251784890521
1283,0.9785116910934448,0.7183091640472412,0.06770535508123032
1284,0.5740112066268921,0.8899027109146118,0.09978744248115845
1285,1.6581635475158691,0.9996449947357178,0.433646684355665
1286,0.8517371416091919,1.138615608215332,0.08229925460229026
1287,0.8412085771560669,1.235718846321106,0.15563835247667157
1288,1.3696340322494507,1.3006236553192139,0.004762432124053362
1289,0.19060561060905457,1.4160847663879395,1.5017991612485284
1290,1.1265021562576294,1.4573894739151,0.10948641698655592
1291,1.7809267044067383,1.517698049545288,0.06928932474016847
1292,1.2458194494247437,1.5978398323059082,0.12391834996380169
1293,1.3862158060073853,1.642565369606018,0.06571509875720949
1294,1.5316611528396606,1.666952133178711,0.018303649361101293
1295,1.8723583221435547,1.6788806915283203,0.03743359354848508
1296,2.4764153957366943,1.6842451095581055,0.6275337623042674
1297,1.8887327909469604,1.7068268060684204,0.03308978733463164
1298,1.7344111204147339,1.6968319416046143,0.0014121946800429441
1299,1.9010746479034424,1.6726106405258179,0.05219580266704327
1300,2.961636781692505,1.6548576354980469,1.7076717369287167
1301,1.0504688024520874,1.6937620639801025,0.4138262203273513
1302,2.1173086166381836,1.6786340475082397,0.19243537760134188
1303,2.2961981296539307,1.6615852117538452,0.4027335555656606
1304,2.4406697750091553,1.6809942722320557,0.5771068695196391
