step,y_true,y_pred,loss
3540,0.28927376866340637,0.6716082096099854,0.1461796247339331
3541,0.6080880165100098,0.8951476812362671,0.08240325111275126
3542,1.4266400337219238,1.0301307439804077,0.15721961685132158
3543,0.6449565887451172,0.9882568120956421,0.11785504335252028
3544,0.6079164147377014,0.8918012380599976,0.0805905929127313
3545,0.6373957991600037,0.684529185295105,0.002221556088560561
3546,0.7122107148170471,0.6606937646865845,0.0026539961507445753
3547,0.9989871978759766,0.8287155032157898,0.028992450002451875
3548,0.7637157440185547,0.5361396074295044,0.051790897944798076
3549,0.10957087576389313,0.41167011857032776,0.09126395250422115
3550,0.29868385195732117,0.3284671902656555,0.0008870472407886965
3551,0.003235030919313431,0.2777511775493622,0.07535911476061043
3552,1.0008445978164673,0.31787049770355225,0.4664536214250461
3553,0.639209508895874,0.2162409871816635,0.17890237036110457
3554,0.5221334099769592,-0.04109025001525879,0.3172208911750296
3555,-0.3357011377811432,-0.05724143981933594,0.07753980338898092
3556,-0.34323152899742126,-0.20266196131706238,0.019759803357842998
3557,0.1819785088300705,0.08095509558916092,0.010205730022843584
3558,-0.5465167164802551,-0.0013243556022644043,0.29723471035971727
3559,-0.27343010902404785,-0.04221624881029129,0.05345984915494656
3560,-0.532497763633728,-0.3672071695327759,0.027320980498245717
3561,-0.536548912525177,-0.46847325563430786,0.004634295061123339
3562,-0.17542056739330292,-0.34438788890838623,0.028549955739981536
3563,-1.2749220132827759,-0.5886542201042175,0.47096348395416854
3564,-0.49689027667045593,-0.547958254814148,0.0026079383916846055
3565,-0.606025755405426,-0.6293036937713623,0.0005418624145683282
3566,-0.759550929069519,-0.6480540037155151,0.012431564363396319
3567,-0.8541984558105469,-0.5160416960716248,0.1143499941571271
3568,-1.102763056755066,-0.8675029873847961,0.05534730024010415
3569,-0.277704656124115,-0.6897178888320923,0.16975490392647785
3570,-0.2590620517730713,-0.6646007299423218,0.16446161949126292
3571,-1.058726191520691,-0.6869748830795288,0.13819903532771605
3572,-0.08154045045375824,-0.7088905572891235,0.39356815654634425
3573,-1.186406135559082,-0.7820370197296143,0.16351438183670552
3574,-1.174991488456726,-0.4760091304779053,0.4885763367656324
3575,0.09252865612506866,-0.30310389399528503,0.15652511471473418
3576,-0.6326766610145569,-0.4741256535053253,0.025138421982192405
3577,0.8564620614051819,-0.13653071224689484,0.9860346485252445
3578,-0.4061831533908844,-0.34704384207725525,0.003497458142650345
3579,-0.7000462412834167,-0.36306995153427124,0.11355301985310007
3580,0.28130874037742615,0.07182260602712631,0.04388444048503187
3581,-0.40674325823783875,0.06679043173789978,0.22423415554203885
3582,0.21270309388637543,0.5093096494674683,0.08797544881367991
3583,0.29146480560302734,0.4170260429382324,0.015765624321147698
3584,-0.035281501710414886,0.3127911686897278,0.12115458387948635
3585,0.5453259348869324,0.5567182898521423,0.00012978575165334405
3586,0.28147387504577637,0.5011449456214905,0.04825537924788037
3587,-0.15821623802185059,0.6463510394096375,0.647328503913517
3588,1.0996092557907104,0.7450543642044067,0.12570917114777558
3589,0.320284366607666,0.7273380160331726,0.16569267351062322
3590,0.7144482135772705,0.8721940517425537,0.02488374945846772
3591,0.6237038373947144,0.8498896360397339,0.05116001550868532
3592,0.36042723059654236,0.6891709566116333,0.10807243739428518
3593,1.4992042779922485,0.9899373054504395,0.2593528493218997
3594,1.3454385995864868,0.8101204633712769,0.2865655069609261
3595,1.0009777545928955,0.8544268608093262,0.02147716446876302
3596,0.9195390939712524,0.7836301326751709,0.01847124576057979
3597,0.14222551882266998,0.6249598264694214,0.23303241177918843
3598,0.5672052502632141,0.8721875548362732,0.09301420610269417
3599,0.890278697013855,0.8113367557525635,0.006231830090101198
3600,0.6093346476554871,0.6429815292358398,0.0011321126400822834
3601,0.36611640453338623,0.5192938446998596,0.023463328175953535
3602,0.3547225892543793,0.1796928346157074,0.03063541500887368
3603,-0.19713908433914185,0.176339253783226,0.13948606904664573
3604,1.223357081413269,0.21127083897590637,1.02431856213098
3605,0.4393892288208008,0.08048167824745178,0.12881462985856107
3606,-0.22057108581066132,-0.06614388525485992,0.023847760271501706
3607,0.25231072306632996,-0.15584447979927063,0.16659066962625957
3608,-0.9484760165214539,-0.4016374349594116,0.2990324342847863
3609,-0.22215913236141205,-0.017707601189613342,0.04180042859849298
3610,0.5516687631607056,-0.19876059889793396,0.5631442274397367
3611,0.014655126258730888,-0.44202715158462524,0.20855870289619632
3612,-0.7145015597343445,-0.36369574069976807,0.12306472266851998
3613,-1.3952758312225342,-0.7456666231155396,0.42199212325739666
3614,-1.2367329597473145,-0.6253737807273865,0.37376004577192035
3615,0.3890443742275238,-0.3381526470184326,0.528815507708992
3616,-0.4205743074417114,-0.4247211217880249,1.7196069222791266e-05
3617,-0.4893139600753784,-0.6690249443054199,0.032296037852930226
3618,-1.1310625076293945,-0.9607837796211243,0.028994845212114484
3619,-0.8662051558494568,-1.036868929862976,0.02912612376053758
3620,-0.23032522201538086,-0.4947258234024048,0.06990767801381992
3621,-1.5324212312698364,-0.5680699944496155,0.9299733079566899
3622,-1.0081442594528198,-0.5753385424613953,0.1873207886604611
3623,-1.5783244371414185,-0.7771462202072144,0.6418865352898706
3624,-1.3656545877456665,-0.7306979298591614,0.4031699573944003
3625,-0.4798688292503357,-0.4669003486633301,0.0001681814887355415
3626,-1.1157299280166626,-0.7938809394836426,0.10358677141972805
3627,-0.4691978096961975,-0.7200124859809875,0.06290800183984402
3628,-0.006622661370784044,-0.8320556879043579,0.6813396812923757
3629,0.03133569657802582,-0.7275266647338867,0.5758720834158917
3630,0.10748521983623505,-0.3939966559410095,0.25148407173306375
3631,0.06080758944153786,-0.3446524739265442,0.1643978629864491
3632,-0.7177225947380066,-0.104193776845932,0.3764176103840464
3633,0.7164435386657715,0.16493919491767883,0.30415704117301434
3634,1.2802996635437012,0.30846863985061646,0.944455538612349
3635,0.33642643690109253,0.4187113046646118,0.006770799462859856
3636,0.8715192675590515,0.4931456744670868,0.1431665759493237
3637,0.20750221610069275,0.4001777470111847,0.037123860211639936
3638,-0.6089865565299988,0.6555261611938477,1.5989924132853481
3639,1.3439271450042725,0.9469493627548218,0.15759135959969228
3640,0.8959842920303345,0.9292481541633606,0.0011064845240049692
3641,0.32113125920295715,1.0544464588165283,0.5377511819842917
3642,0.9030293226242065,0.9080724716186523,2.543335178017969e-05
3643,0.774642288684845,0.5614267587661743,0.04546086219849954
3644,1.211713194847107,0.9599592685699463,0.06338003939596604
3645,0.44433918595314026,0.8902332186698914,0.1988214884124071
3646,0.3620099127292633,0.6731314659118652,0.0967966208547546
3647,0.5138599276542664,0.7386653423309326,0.050537474467947874
3648,0.695432722568512,0.6595902442932129,0.001284683248915286
3649,0.6590061783790588,0.7226719260215759,0.00405332742288067
3650,0.71024489402771,0.46330228447914124,0.060980652410656866
3651,0.44401681423187256,0.328239768743515,0.013404324262013212
3652,-0.2525460720062256,0.28450486063957214,0.28842370425572117
3653,0.5173092484474182,0.28117403388023376,0.05575983955869024
3654,0.4029397666454315,0.23033718764781952,0.02979165027662689
3655,-0.03390269726514816,0.2041572630405426,0.05667254470074706
3656,0.5903420448303223,0.08158070594072342,0.25883809994873724
3657,0.725870668888092,-0.22826598584651947,0.9103767559081553
3658,-0.8436393141746521,-0.1163296177983284,0.5289793944430201
3659,-0.15255875885486603,-0.18498802185058594,0.0010516570984455686
3660,-0.21580494940280914,-0.38175275921821594,0.027538675582530425
3661,-0.5181094408035278,-0.25652816891670227,0.06842476180192936
3662,-0.3275255858898163,-0.19441723823547363,0.017717832215269347
3663,0.13705602288246155,-0.6701985597610474,0.6516599611989458
3664,-0.8912652134895325,-0.5867285132408142,0.09274260179837768
3665,-0.7883169054985046,-0.5874020457267761,0.04036678087709333
3666,-1.171071171760559,-0.6708928346633911,0.2501783689012882
3667,-0.4824683964252472,-0.6185979843139648,0.018531264698752103
3668,-1.4227538108825684,-0.42560985684394836,0.9942960650757735
3669,-1.2704368829727173,-0.6794544458389282,0.34926024100059294
3670,-0.8786934018135071,-0.6998831629753113,0.031973101513372626
3671,-0.8253889679908752,-0.8262596130371094,7.580227965320319e-07
3672,-0.2923657298088074,-0.6211192607879639,0.10807888413126321
3673,-0.2878425717353821,-0.8384249806404114,0.3031409889956649
3674,-0.8556380867958069,-0.8444874286651611,0.00012433717674653622
3675,-1.0097867250442505,-0.6718687415122986,0.11418856359430052
3676,-0.7733765244483948,-0.5288320183753967,0.05980201545048658
3677,-0.8305373787879944,-0.2811424136161804,0.3018348277561387
3678,-0.38231009244918823,-0.12314251810312271,0.0671678315924234
3679,-0.33785581588745117,-0.17560064792633057,0.02632673953009146
3680,-0.036713603883981705,-0.19816254079341888,0.026065759229187427
3681,0.3760102689266205,-0.12113983929157257,0.24715823010136106
3682,-0.5275997519493103,-0.07501539587974548,0.20483259935890263
3683,-0.15564236044883728,0.06482437252998352,0.04860558035035467
3684,0.1722107231616974,0.1482505202293396,0.0005740913245597667
3685,0.27480390667915344,0.26510775089263916,9.40154370363544e-05
3686,0.6665557026863098,0.42013418674468994,0.06072356351896602
3687,0.7368216514587402,0.34638023376464844,0.15244450065097226
3688,0.43597644567489624,0.4106960594654083,0.0006390979269008668
3689,-0.12496056407690048,0.5235211253166199,0.4205285014786742
3690,1.1584981679916382,0.6180191040039062,0.29211761860905483
3691,0.289217084646225,0.7804975509643555,0.24135649658575975
3692,1.6192759275436401,0.9057695269584656,0.5090913836760116
3693,1.2077103853225708,0.8963722586631775,0.09693142911178043
3694,0.5710993409156799,0.7274613380432129,0.024449074145710625
3695,0.3909359276294708,0.9804537296295166,0.3475312388749652
3696,0.4779476821422577,0.7762593030929565,0.08898982319423343
3697,0.8032799363136292,1.0412189960479736,0.05661499614726395
3698,0.6185781359672546,0.9455148577690125,0.10688762006247998
3699,1.0157802104949951,0.7045495510101318,0.09686452340338292
3700,0.9538461565971375,0.5306348204612732,0.17910783503390348
3701,0.9407058358192444,0.4146459102630615,0.27673904527617665
3702,-0.060584358870983124,0.3852958381175995,0.19880915006657723
3703,-0.19567729532718658,0.24284596741199493,0.19230265196341723
3704,0.831512451171875,0.2735447585582733,0.3113279460005467
3705,0.4301672577857971,0.20992493629455566,0.04850668017585136
3706,0.7077713012695312,0.14974361658096313,0.311394896878884
3707,-0.23442713916301727,-0.20481348037719727,0.0008769687866829745
3708,-0.415762335062027,-0.38393327593803406,0.001013089004718637
3709,0.13304699957370758,-0.16291257739067078,0.0875920711969338
3710,-0.9822900295257568,-0.2509300410747528,0.5348874327070527
3711,-0.50789475440979,-0.1922498643398285,0.09963169662727811
3712,-0.3348052501678467,-0.4669185280799866,0.01745391820069031
3713,-0.15941059589385986,-0.6067029237747192,0.2000704265810782
3714,-0.5019136071205139,-0.4855101704597473,0.00026907273428378176
3715,-0.6125168204307556,-0.7991384267807007,0.03482762395663386
3716,-1.2398654222488403,-0.7499851584434509,0.23998267286603792
3717,-1.4413025379180908,-0.6777507066726685,0.583011398998238
3718,-0.472846657037735,-0.5868054032325745,0.012986595834299841
3719,-1.1638671159744263,-0.6546861529350281,0.259265253121729
3720,-0.5931729674339294,-0.6966626048088074,0.01071010504398373
3721,-0.9174491763114929,-0.9120001792907715,2.969156853183108e-05
3722,-0.844989001750946,-1.05818510055542,0.04545257654544699
3723,-1.0543378591537476,-0.7924951910972595,0.06856158281494018
3724,-1.4381150007247925,-0.8969808220863342,0.29282619929071885
3725,-1.0990524291992188,-0.719325065612793,0.1441928706562976
3726,-0.5554852485656738,-0.7167965173721313,0.026021325443949195
3727,0.28020721673965454,-0.6576875448226929,0.8796465837660925
3728,0.23482339084148407,-0.6592192649841309,0.799312270435719
3729,-0.2464711219072342,-0.6697559356689453,0.17917003356128647
3730,-0.4382673501968384,-0.5053544640541077,0.004500680845698213
3731,0.13867409527301788,-0.24639123678207397,0.14827530995069815
3732,0.004544239491224289,0.1198609471321106,0.013297943061133646
3733,0.7423639893531799,0.3024066388607025,0.19356247025236062
3734,0.9355993270874023,0.3198584020137787,0.3791368868105218
3735,0.46080783009529114,0.31330668926239014,0.021756586547007295
3736,0.583697497844696,0.4482254683971405,0.018352670762639356
3737,0.41012969613075256,0.504447340965271,0.008895818127130362
3738,0.44850513339042664,0.7030619382858276,0.06479916691855525
3739,0.9204385876655579,0.8908437490463257,0.0008758544728983964
3740,0.3491961359977722,0.9065742492675781,0.3106703611522086
3741,0.46569326519966125,0.9417828917503357,0.22666133250916065
3742,1.4943571090698242,0.8842437863349915,0.3722382665785382
3743,0.7009074091911316,0.8236585855484009,0.015067851297093426
3744,0.27330803871154785,0.8851267099380493,0.3743220864613619
3745,1.3595346212387085,0.6846246123313904,0.4555035201232762
3746,1.1135848760604858,0.6009955406188965,0.2627478268084502
3747,1.1965504884719849,0.8089873790740967,0.15020516376615944
3748,0.3320559561252594,0.5835980772972107,0.06327343872368463
3749,1.09432053565979,0.3352004885673523,0.5762632458976249
3750,1.1215393543243408,0.5427560806274414,0.3349900779113
3751,0.9973604679107666,0.47417742013931274,0.27372050147542737
3752,0.5561922192573547,0.4604246914386749,0.009171419384501611
3753,0.21858131885528564,0.16316959261894226,0.0030704594044914657
3754,0.03787499666213989,0.28255537152290344,0.05986848584200377
3755,0.035553086549043655,0.27842265367507935,0.058985626635987956
3756,-0.3214208483695984,0.22763636708259583,0.3014638258401172
3757,-0.2779991328716278,0.06176205724477768,0.11543766630931623
3758,-0.28265148401260376,-0.13335013389587402,0.022290893146678314
3759,-0.2029445916414261,-0.29691165685653687,0.008829809345140882
3760,0.20921887457370758,-0.39799007773399353,0.36870271176261604
3761,-0.19350482523441315,-0.5822160243988037,0.1510963963558185
3762,-1.3360261917114258,-0.6573192477226257,0.46064311581861617
3763,-0.2840941250324249,-0.705427348613739,0.1775216852934216
3764,-1.4359910488128662,-0.7042701840400696,0.5354154239438493
3765,-0.4505164623260498,-0.5592606663703918,0.011825301913237496
3766,-0.4405495822429657,-0.6284632682800293,0.03531155340003611
3767,-1.0706359148025513,-1.0216981172561646,0.002394908028691134
3768,-0.7113459706306458,-0.8094754219055176,0.009629389207507444
3769,-1.5819787979125977,-1.1044809818267822,0.22800416436672322
3770,-0.1969168484210968,-0.8706622123718262,0.4539328154451008
3771,-1.5937988758087158,-0.7452067732810974,0.720108556472244
3772,-1.294724702835083,-0.8651130795478821,0.18456614686346384
3773,0.13528108596801758,-0.7503718733787537,0.7843811643996936
3774,-1.006548285484314,-0.8662689924240112,0.0196782800614983
3775,-0.20262856781482697,-0.5107096433639526,0.09491394911150608
3776,-0.9479657411575317,-0.6146520376205444,0.11109802496554266
3777,-1.4224275350570679,-0.49786320328712463,0.8548192035812017
3778,0.2115403264760971,-0.1132456585764885,0.10548593608657836
3779,-0.4701216220855713,-0.13761383295059204,0.11056142983543182
3780,0.23531948029994965,0.07416166365146637,0.025971841866906153
3781,0.486167848110199,0.03224116191267967,0.20604943644226117
3782,-1.1753712892532349,-0.04414810985326767,1.2796658816117703
3783,-0.18408799171447754,0.23150497674942017,0.17271751543663427
3784,-0.20221379399299622,0.253984272480011,0.2081166758537103
3785,0.4211302101612091,0.39485305547714233,0.0006904888582903723
3786,1.3656034469604492,0.5208023190498352,0.7136889457190456
3787,-0.0950835794210434,0.31746748089790344,0.1701983773702873
3788,0.4699181318283081,0.41598984599113464,0.002908260013335884
3789,0.44163215160369873,0.45591363310813904,0.0002039607139616706
3790,0.3833649158477783,0.60262531042099,0.04807512062840047
3791,1.9083994626998901,0.8915660381317139,1.033950213319045
3792,0.4230741560459137,0.760689377784729,0.11398403794974943
3793,0.8447398543357849,0.8457204103469849,9.614900911003588e-07
3794,-0.1514843851327896,0.8733810186386108,1.0503490958475157
3795,0.24953074753284454,0.8469611406326294,0.35692307459936345
3796,1.345523476600647,1.1792776584625244,0.02763767204841372
3797,1.074181079864502,0.8717630505561829,0.04097305858906353
3798,0.865715742111206,0.8499323725700378,0.0002491147540730765
3799,0.319797545671463,0.48677298426628113,0.027880797093931875
3800,-0.3053371012210846,0.413394570350647,0.5165752157202954
3801,0.3412350118160248,0.6398302316665649,0.08915910531759241
3802,1.5802263021469116,0.5627639293670654,1.0352296800227947
3803,-0.11036317050457001,0.44276145100593567,0.30594684692114016
3804,-0.3234274983406067,0.19258728623390198,0.2662712578994766
3805,-0.0256684310734272,-0.1438397467136383,0.013964459840138402
3806,-0.7429168820381165,-0.096781425178051,0.4174910286117655
3807,0.9858359694480896,0.28255343437194824,0.494606324143124
3808,-0.6064683198928833,-0.16283376514911652,0.1968116181627002
3809,0.3205353617668152,-0.36824288964271545,0.4744154796147706
3810,-0.31024453043937683,-0.3788627088069916,0.004708454402489792
3811,-1.7574875354766846,-0.6596958041191101,1.205146685437061
3812,-1.1102014780044556,-0.19525131583213806,0.8371337992591501
3813,-1.2371612787246704,-0.5967262387275696,0.41015704045608814
3814,-0.7008435726165771,-0.4141436517238617,0.0821968446398893
3815,0.0014919026289135218,-0.5824722051620483,0.3410140791880941
3816,-1.4056220054626465,-1.1277087926864624,0.07723575383558057
3817,0.5025372505187988,-1.1458282470703125,2.7171088136421986
3818,-0.585435152053833,-1.2149930000305176,0.3963430839490343
3819,-1.2452105283737183,-1.051949143409729,0.03734996291819925
3820,-0.7544805407524109,-0.7075970768928528,0.002198059183470491
3821,-0.2816464602947235,-0.9873422980308533,0.498006615398098
3822,-0.8124918937683105,-0.39044639468193054,0.17812240329907159
3823,-0.24576295912265778,-0.4528290629386902,0.04287637134955191
3824,-0.20120616257190704,-0.6218825578689575,0.17696862956012027
3825,-1.2133634090423584,-0.4466640055179596,0.5878279753646689
3826,-0.2228296846151352,-0.16015946865081787,0.003927555969014174
3827,-0.834760308265686,-0.13896098732948303,0.4841366950152812
3828,0.18748444318771362,0.06928719580173492,0.013970589289622248
3829,0.7256455421447754,0.1981404572725296,0.27826161456607523
3830,-0.20415067672729492,0.01596902310848236,0.04845268225579269
3831,0.11224403977394104,0.21048524975776672,0.009651335339086131
3832,-0.8444666862487793,0.14862684905529022,0.9862347698627352
3833,0.9447511434555054,0.35463741421699524,0.34823421343578165
3834,1.2545074224472046,0.5481517910957336,0.4989382779419351
3835,0.5967726111412048,0.4932019114494324,0.010726889834643316
3836,1.3263022899627686,0.5463495850563049,0.6083262218909091
3837,-0.06010281294584274,0.350821316242218,0.16885863994896605
3838,-0.14153090119361877,0.6714615821838379,0.6609567780282442
3839,1.2163366079330444,0.8922687768936157,0.10501995911459971
3840,0.15611369907855988,0.8680777549743652,0.5068928168876055
3841,0.9734305739402771,1.0340244770050049,0.003671621088617627
3842,1.2529338598251343,0.704339325428009,0.30095596317039863
3843,-0.22474908828735352,0.5262280106544495,0.5639666031350465
3844,1.1175992488861084,0.7763476967811584,0.11645262181403737
3845,0.531749963760376,0.5028501749038696,0.0008351977959506485
3846,0.22932571172714233,0.6012170910835266,0.13830319803959412
3847,0.7436058521270752,0.6460392475128174,0.009519242335954914
3848,0.31518271565437317,0.16989284753799438,0.02110914577727474
3849,0.7613553404808044,0.39671677350997925,0.13296128452253697
3850,0.8511083722114563,0.2153548151254654,0.4041825853474903
3851,-0.2240719497203827,0.035007625818252563,0.06712222646127941
3852,0.5904598236083984,0.11253691464662552,0.22841030691048309
3853,-0.2733721137046814,-0.038326196372509,0.05524658325452242
3854,-0.1260112226009369,0.03525698930025101,0.02600743616980644
3855,0.9586989879608154,0.06148473173379898,0.8049934215769983
3856,-0.38909560441970825,-0.29874569177627563,0.008163106714675905
3857,-0.03302682563662529,-0.16837063431739807,0.018317946548217626
3858,-0.5335110425949097,-0.44119682908058167,0.008521914016768939
3859,-0.6235461831092834,-0.5052955746650696,0.013983206397426784
3860,0.4179343581199646,-0.18377694487571716,0.36205649215276114
3861,-0.6313448548316956,-0.532636284828186,0.00974338179213774
3862,-0.12696631252765656,-0.5302674770355225,0.16265182929340072
3863,-1.143701195716858,-0.7052040100097656,0.19227978187304018
3864,-0.8738310933113098,-0.8019258975982666,0.005170357170531048
3865,-0.4772202968597412,-0.4791176915168762,3.6001064849244813e-06
3866,-0.8711602687835693,-0.7056548595428467,0.027392040487939084
3867,-0.9015325903892517,-0.5897394418716431,0.09721496746252356
3868,-1.1651830673217773,-0.8758978247642517,0.08368595156156644
3869,-0.8345626592636108,-0.8795755505561829,0.002026160382516906
3870,-1.1960575580596924,-0.72723388671875,0.21979563480959996
3871,-0.45221978425979614,-0.7688722014427185,0.1002687533077875
3872,-0.8263893723487854,-0.7578038573265076,0.004703972870871098
3873,-0.6325271129608154,-0.8129497766494751,0.03255233757251119
3874,-1.0458203554153442,-0.6716387271881104,0.14001189090278388
3875,-1.5568931102752686,-0.6433780193328857,0.8345098213794699
3876,-0.1521575003862381,-0.3722393214702606,0.0484360079716597
3877,-0.10167870670557022,-0.29537004232406616,0.037516333493676834
3878,-0.18438200652599335,-0.15389877557754517,0.000929227369056429
3879,0.21257124841213226,-0.15530510246753693,0.13533300953654148
3880,-0.58990478515625,-0.21503183245658875,0.14052973066576246
3881,0.13399361073970795,0.10658703744411469,0.0007511202598067257
3882,0.1397230327129364,0.273798406124115,0.017976205755346975
3883,-0.38902848958969116,0.3545408844947815,0.5528954140763744
3884,0.9673992991447449,0.47486114501953125,0.2425938332690727
3885,-0.20510457456111908,0.3969708979129791,0.3624948745549086
3886,1.384673833847046,0.5137483477592468,0.7585112023172691
3887,0.699031412601471,0.587343692779541,0.01247414675902192
3888,-0.24749620258808136,0.5164473652839661,0.5836097748930735
3889,0.8662764430046082,0.7878235578536987,0.006154855188501784
3890,0.3147652745246887,0.6545908451080322,0.11548141842229498
3891,1.0393786430358887,0.9926847815513611,0.002180316700336249
3892,1.4236973524093628,0.9771501421928406,0.19940441095215888
3893,0.28561627864837646,0.6907747983932495,0.16415342612185668
3894,0.06396350264549255,0.8697333335876465,0.6492650204565473
3895,0.2316714972257614,0.7108502388000488,0.22961226637671772
3896,0.9191439151763916,0.8282886743545532,0.008254674784794247
3897,1.7205713987350464,0.9266772270202637,0.6302679558827009
3898,0.06726168096065521,0.5765706896781921,0.2593956663608401
3899,0.6388818621635437,0.32732823491096497,0.09706566265423877
3900,0.8934822678565979,0.22064745426177979,0.45270668638517364
3901,-0.3234407305717468,0.3602575361728668,0.4674433199495889
3902,1.6516475677490234,0.6232504844665527,1.057600560903893
3903,-0.040813688188791275,0.14357039332389832,0.03399748951527816
3904,0.0620485320687294,0.16989968717098236,0.011631871656890225
3905,0.30386218428611755,0.229855015873909,0.005477060976393
3906,0.22288697957992554,-0.19106203317642212,0.17135378516195487
3907,0.8337475061416626,0.3219890594482422,0.2618967077620624
3908,-0.10392686724662781,-0.11422601342201233,0.00010607241194193762
3909,-0.5694330930709839,-0.21329157054424286,0.1268367840676652
3910,-1.1467809677124023,-0.1925986409187317,0.9104639127653833
3911,-0.8250552415847778,-0.2419208586215973,0.3400457085938493
3912,-0.47906097769737244,-0.06527265906333923,0.1712207726379802
3913,-0.429720014333725,-0.3413321375846863,0.007812416756203255
3914,-1.2499841451644897,-0.6066458821296692,0.41388412068465996
3915,-0.26801684498786926,-0.9335730075836182,0.44296500556917895
3916,-0.4332520067691803,-0.9889453649520874,0.3087951083285967
3917,-0.1365928202867508,-0.914377748966217,0.6049493952809224
3918,-0.841945230960846,-0.8645340204238892,0.0005102534094056921
3919,-1.2298274040222168,-1.114549160003662,0.01328907354400144
3920,-1.3953661918640137,-0.8517227172851562,0.2955482274521728
3921,-0.5484643578529358,-0.774608850479126,0.05114133154515699
3922,-0.5998200178146362,-0.5960932374000549,1.3888892258506758e-05
3923,0.1624896377325058,-0.7437000274658203,0.8211797093122544
3924,-0.2545289099216461,-0.9147495031356812,0.4358912317038923
3925,-0.5852105021476746,-1.0210832357406616,0.18998503988982307
3926,-0.37263575196266174,-0.7395597696304321,0.13463323474145827
3927,-1.3865106105804443,-0.572892427444458,0.6619745479295034
3928,0.005748901981860399,-0.16075028479099274,0.027721979196021432
3929,-0.7788766622543335,-0.059044964611530304,0.51815767293132
3930,-0.06641727685928345,-0.06318949162960052,1.0418597488959236e-05
3931,0.604267418384552,0.058861613273620605,0.2974674922487033
3932,-0.842255711555481,-0.20519272983074188,0.40584924268401523
3933,-0.11725062876939774,0.17656069993972778,0.0863250968778218
3934,-0.3266284167766571,0.10869856178760529,0.18950957826588977
3935,-0.19006851315498352,0.3213266432285309,0.26152500597251915
3936,0.44604822993278503,0.5892887115478516,0.020517835573316212
3937,-0.3723605275154114,0.33157387375831604,0.4955236412966011
3938,-0.6925482749938965,0.4474935531616211,1.2996953699441747
3939,-0.2540889382362366,0.42271509766578674,0.45806370301326726
3940,0.7006602883338928,0.4487413167953491,0.06346316822103759
3941,-0.3995319604873657,0.6224428415298462,1.0444324959581195
3942,0.4158194065093994,0.46462365984916687,0.002381855144052203
3943,-1.212388038635254,0.26232773065567017,2.174786600195322
3944,-1.2348705530166626,0.30491501092910767,2.3709395829357938
3945,0.4636608064174652,0.6111543774604797,0.021754353499020773
3946,-0.23563824594020844,0.3563095033168793,0.350402137850532
3947,0.7958804368972778,0.5339720249176025,0.06859601626571532
3948,-0.16494999825954437,-0.009129598736763,0.024279996907439205
3949,-1.4610228538513184,-0.24229487776756287,1.485297879689207
3950,-0.4248725473880768,0.24822086095809937,0.45305473635907223
3951,-1.0466325283050537,0.181822270154953,1.5091011918594157
3952,0.32929694652557373,0.5451100468635559,0.04657529427749196
3953,0.3747420310974121,0.34484654664993286,0.0008937399903494736
3954,-0.06935550272464752,-0.21118608117103577,0.02011591298243709
3955,-0.60284823179245,-0.05691502243280411,0.2980430690817229
3956,-0.9946607947349548,-0.2545071244239807,0.5478274556748062
3957,-0.6284154057502747,0.17763206362724304,0.6497125228899003
3958,-0.3012935221195221,0.3744370937347412,0.45661186520278196
3959,-0.06532476842403412,0.3088473379611969,0.14000476519676064
3960,0.6688315272331238,0.10230492800474167,0.3209523876332759
3961,-0.09942643344402313,-0.12242083996534348,0.0005287427312677395
3962,0.36504703760147095,-0.08877704292535782,0.20595629606602156
3963,-0.033249303698539734,0.036585111171007156,0.004876845500171992
3964,-1.1755160093307495,0.17667925357818604,1.8284320290333653
3965,-0.4698399603366852,0.5016228556632996,0.9437400028706202
3966,-0.044763121753931046,0.36046916246414185,0.164213204172597
3967,0.9829350709915161,0.4926612973213196,0.2403683731488151
3968,0.7232387661933899,0.38422536849975586,0.11493008381578207
3969,-0.6438378095626831,-0.09242887794971466,0.3040518098625553
3970,0.16377601027488708,-0.02810196578502655,0.03681715769684879
3971,-0.09025219827890396,0.12854233384132385,0.0478710472857094
3972,0.7577425241470337,0.5546249151229858,0.041256763095645965
3973,1.3428514003753662,0.6133745312690735,0.5321365025611193
3974,0.4095431864261627,0.14049990475177765,0.0723842874141225
3975,0.1591559797525406,0.27648159861564636,0.013765300841610761
3976,-0.35972243547439575,0.20269867777824402,0.31631750863233865
3977,0.07774242758750916,0.4879360496997833,0.16825880762158718
3978,0.7978617548942566,0.7743258476257324,0.0005539389309525689
3979,0.8830502033233643,0.5554506778717041,0.10732144907615293
3980,0.5147973299026489,0.3750516474246979,0.019528855771228315
3981,0.060645438730716705,0.06785064935684204,5.191506016682945e-05
3982,0.4812796115875244,0.08578118681907654,0.15641900399432362
3983,0.8606197237968445,0.331886351108551,0.2795589793943378
3984,0.7312635779380798,0.4349050223827362,0.0878283934508497
3985,0.05573750659823418,0.31399789452552795,0.06669842797235627
3986,0.07522647082805634,0.07857063412666321,1.1183428167749199e-05
3987,1.3127490282058716,0.14202097058296204,1.3706041849055106
3988,-0.12772777676582336,0.27882760763168335,0.16528728058260445
3989,0.25408145785331726,0.249508798122406,2.090921701469739e-05
3990,0.7023667693138123,-0.043119803071022034,0.5557502296060888
3991,-0.6645947694778442,-0.14769253134727478,0.26718792378439193
