step,y_true,y_pred,loss
950,1.0886367559432983,2.4087390899658203,1.7426701722917102
951,1.936869502067566,2.200279474258423,0.06938481344958802
952,0.3386394679546356,1.971646785736084,2.6667128999277603
953,1.8035740852355957,1.7564634084701538,0.0022194158652979468
954,1.942725658416748,1.552066445350647,0.15261462075342536
955,1.5920097827911377,1.1391335725784302,0.20509686177662445
956,1.285751223564148,1.0300633907318115,0.06537626785849682
957,1.4409432411193848,0.5975010395050049,0.7113947474641122
958,0.5855239629745483,0.6121605038642883,0.0007095053105707905
959,0.34842395782470703,0.604421079158783,0.06553452613133359
960,0.21177004277706146,0.5406892895698547,0.10818787091073845
961,-0.0522289052605629,0.4515770375728607,0.2538204280342749
962,0.5621271133422852,0.4184262752532959,0.020649930867477906
963,0.6803996562957764,0.27694183588027954,0.1627782128544233
964,-0.7775456309318542,0.1397629976272583,0.8414551200289999
965,-0.06737686693668365,0.039151422679424286,0.011348276488533371
966,0.17218229174613953,-0.061528418213129044,0.05462069594966536
967,-0.09631376713514328,-0.021158143877983093,0.005648367707172197
968,0.5315843224525452,0.029970675706863403,0.2516162506015016
969,-0.9557598233222961,-0.14853084087371826,0.6516186301049665
970,0.3236008286476135,-0.13339710235595703,0.20884710894154423
971,-0.9207184314727783,-0.07598479837179184,0.713574910891992
972,-0.21108964085578918,-0.04295157641172409,0.028270408714996587
973,0.8853318691253662,0.16910183429718018,0.5129854627899846
974,0.6732203364372253,0.05648926645517349,0.38035721268120654
975,0.8924184441566467,0.2942924201488495,0.35775474059537604
976,0.7772485017776489,0.2295328974723816,0.2999923831994842
977,-0.024223297834396362,0.35640960931777954,0.14488141000711696
978,0.3536111116409302,0.6955675482749939,0.11693420455546644
979,1.0673896074295044,0.9521642923355103,0.013276873238510234
980,0.7412387132644653,1.2269625663757324,0.23592766148125577
981,1.132288932800293,1.440596342086792,0.09505345862095282
982,0.37532633543014526,1.456135869026184,1.168149247912087
983,1.1439135074615479,1.5268769264221191,0.14666098026197005
984,1.6971211433410645,1.709036946296692,0.00014198636007733967
985,1.0463857650756836,1.7855700254440308,0.5463933707763005
986,1.697303295135498,1.902754306793213,0.04221011819117848
987,2.4555768966674805,1.8321295976638794,0.38868653463488556
988,1.9714230298995972,1.8982110023498535,0.0053600009779444235
989,2.259913921356201,2.0353848934173584,0.05041328438716164
990,1.589002251625061,2.0120229721069336,0.17894652995700255
991,1.7886943817138672,2.0996837615966797,0.09671439439989626
992,2.2205793857574463,2.2779674530029297,0.0032933902621721245
993,2.9053826332092285,2.3062822818756104,0.3589212309680647
994,2.31833815574646,2.359189987182617,0.0016688721316882038
995,3.4419310092926025,2.2638750076293945,1.3878159430547043
996,2.010765552520752,2.209685802459717,0.03956926583578024
997,2.207494020462036,2.2312281131744385,0.00056330715688091
998,2.9017903804779053,2.336371660232544,0.3196983292039022
999,1.853236436843872,2.2738304138183594,0.17689929346721556
1000,2.165498733520508,2.40126633644104,0.055586362586893756
1001,1.980566382408142,2.195115804672241,0.04603145459385871
1002,1.984020471572876,2.0582010746002197,0.005502761865500361
1003,1.2161365747451782,2.0355422496795654,0.6714256601146786
1004,1.473491907119751,1.7032276391983032,0.05277850659366834
1005,1.419960856437683,1.507309913635254,0.007629857793304495
1006,1.099164366722107,1.2623449563980103,0.026627904846975525
1007,1.744992971420288,1.0448356866836548,0.490220223369775
1008,0.7327113747596741,0.708748996257782,0.0005741955834679402
1009,0.7928704023361206,0.5768319368362427,0.046672618575541946
1010,0.8253142237663269,0.48934468626976013,0.11287553012565699
1011,0.7538131475448608,0.3989943563938141,0.12589637455389013
1012,0.5884504318237305,0.41761910915374756,0.029183340805175817
1013,1.12311589717865,0.2969040870666504,0.6826259551685467
1014,-0.16692064702510834,0.2216307669878006,0.15097220133143097
1015,0.8696309328079224,0.18012213706970215,0.4754223794003707
1016,-0.34382474422454834,0.14428451657295227,0.23825065047628247
1017,-0.22409233450889587,0.09670382738113403,0.10291017748337428
1018,0.34326067566871643,0.17106777429580688,0.029650395283220554
1019,0.6062365770339966,-0.0063917189836502075,0.37531342908148546
1020,0.6994194984436035,0.09035684913396835,0.3709573107840716
1021,-0.11245036125183105,-0.058712683618068695,0.0028877379974701634
1022,0.6097968816757202,-0.10600894689559937,0.5123779842166734
1023,-0.14694637060165405,-0.010091410018503666,0.018729280236215645
1024,-0.33640387654304504,0.18804135918617249,0.27504280527907454
1025,0.5072351694107056,0.39408066868782043,0.012803941033845412
1026,0.029623016715049744,0.4232366383075714,0.15493168310318084
1027,1.0104780197143555,0.6316550374031067,0.1435068519271887
1028,0.3188498616218567,0.6467753052711487,0.10753509659258498
1029,0.7120591998100281,0.6418712139129639,0.004926353364286484
1030,1.2338695526123047,0.8239728212356567,0.1680153303932599
1031,0.8690552711486816,0.8828267455101013,0.00018965350608723952
1032,1.3204891681671143,1.126654028892517,0.03757206121760248
1033,0.8719276785850525,1.213100552558899,0.1163989299355741
1034,1.7466105222702026,1.370107650756836,0.1417544122578107
1035,1.7052732706069946,1.596482753753662,0.011835376557215227
1036,1.920209527015686,1.7162388563156128,0.04160403450583772
1037,1.8881922960281372,1.8975603580474854,8.776058599835324e-05
1038,1.8659255504608154,1.9497984647750854,0.007034665755568881
1039,1.6173285245895386,2.136345148086548,0.2693782554662363
1040,2.159203290939331,2.251210927963257,0.008465405270726478
1041,2.6053004264831543,2.3535444736480713,0.06338105978790054
1042,2.4270763397216797,2.37898325920105,0.0023129443939637895
1043,3.011556625366211,2.347015380859375,0.4416150656506943
1044,2.596855640411377,2.2294421195983887,0.13499269527619617
1045,3.1627519130706787,2.1900618076324463,0.9461260412174397
1046,2.517728090286255,2.199580192565918,0.10121808482386996
1047,1.585632085800171,2.131366729736328,0.2978263015921243
1048,2.6622750759124756,2.139042377471924,0.2737724567173814
1049,1.9317057132720947,2.0141701698303223,0.006800386595443797
1050,1.8153365850448608,1.9984334707260132,0.03352446954613697
1051,2.6168341636657715,1.823465347290039,0.6294340787974306
1052,1.8286329507827759,1.4942179918289185,0.11183336477211014
1053,2.304067850112915,1.491324543952942,0.6605516817078438
1054,1.6443874835968018,1.287482500076294,0.12738116726177395
1055,1.5203537940979004,1.12763249874115,0.15423001582668405
1056,1.7116588354110718,1.181365966796875,0.28121052650307377
1057,2.003929376602173,1.0388274192810059,0.9314217880251476
1058,0.9746510982513428,1.0360957384109497,0.003775443804343581
1059,1.082696795463562,0.8799096941947937,0.041122608440989694
1060,0.9187480807304382,0.7571778893470764,0.026104926743656165
1061,-0.3505161702632904,0.7100926041603088,1.1248909723843292
1062,-0.16504208743572235,0.7128494381904602,0.7706935307662663
1063,1.1680821180343628,0.539034903049469,0.3957003986802512
1064,-0.7753114700317383,0.44716811180114746,1.4944563279983072
1065,0.7515875697135925,0.35841381549835205,0.15458560100370633
1066,-0.45638659596443176,0.009176796302199364,0.21674927221881304
1067,-0.7567681074142456,-0.1387476772069931,0.38194925215355746
1068,-0.7182180285453796,0.011235284619033337,0.5321021360865391
1069,-1.1389268636703491,-0.25313857197761536,0.7846208976999316
1070,0.2958562672138214,-0.12147990614175797,0.1741694815910782
1071,-0.8913741111755371,-0.23468516767024994,0.43124036852209024
1072,0.1982850581407547,-0.30007871985435486,0.24836645521755885
1073,0.20239369571208954,-0.28253060579299927,0.23515157819019827
1074,0.7384563684463501,-0.27767467498779297,1.0325222974305603
1075,0.29865220189094543,-0.0647244080901146,0.13204256068132741
1076,0.7776147127151489,-0.028865136206150055,0.6504097467161212
1077,0.8948625326156616,0.24743802845478058,0.4191584885879627
1078,0.32545748353004456,0.4643135666847229,0.019281011829058947
1079,-0.008099157363176346,0.7537453174591064,0.5804070038172399
1080,1.359349012374878,0.9258501529693604,0.1879212611058847
1081,0.1086484044790268,1.1594233512878418,1.104127988841068
1082,0.9879829287528992,1.374501347541809,0.14939648806307915
1083,1.7154804468154907,1.4571864604949951,0.06671578336933237
1084,1.6263946294784546,1.4626209735870361,0.026821810364040743
1085,1.569280743598938,1.7031638622283936,0.017924689453948872
1086,1.6296879053115845,1.6760039329528809,0.002145174416469331
1087,1.57765793800354,1.808169960975647,0.053135792734693155
1088,2.564479351043701,2.033905267715454,0.28150885789960967
1089,3.379333734512329,2.1896445751190186,1.4153602959779619
1090,1.489823818206787,2.2922585010528564,0.6439014202342719
1091,3.0238709449768066,2.355086088180542,0.4472731846800002
1092,0.7324917316436768,2.3692240715026855,2.678892752340346
1093,2.1298437118530273,2.505978584289551,0.14147744226283976
1094,2.08219051361084,2.6708998680114746,0.3465787039588122
1095,2.912539482116699,2.4450650215148926,0.21853237131495007
1096,3.081585168838501,2.491152048110962,0.3486112700520607
1097,1.9143913984298706,2.056417226791382,0.020171335921773448
1098,2.275515556335449,1.9928653240203857,0.07989115382775935
1099,1.7661300897598267,1.8987596035003662,0.01759058791505197
1100,2.1316351890563965,1.9582265615463257,0.030070552094926484
1101,2.1964850425720215,2.008157730102539,0.03546717662197807
1102,2.210383176803589,1.792847990989685,0.17433563139265118
1103,2.7990095615386963,1.7145243883132935,1.176108090945732
1104,2.114593029022217,1.5328837633132935,0.3383856698116148
1105,1.138968825340271,1.4626679420471191,0.1047811181567937
1106,0.6732980012893677,1.3942716121673584,0.5198029475824484
1107,0.5627118945121765,1.3331657648086548,0.5935991662548226
1108,1.4888278245925903,1.3829909563064575,0.011201442688616225
1109,0.8282824158668518,1.258488655090332,0.1850774082668103
1110,0.5899991393089294,0.9622814059257507,0.138594086037358
1111,0.7505330443382263,0.6692993640899658,0.006598910806676628
1112,-0.4919266998767853,0.4503965377807617,0.8879730842294018
1113,-0.16500064730644226,0.45705556869506836,0.38695393586611804
1114,0.3272841274738312,0.2842960059642792,0.0018479785909200075
1115,-0.2389119565486908,0.1183423176407814,0.12763061642664658
1116,0.07480935007333755,0.05165543034672737,0.0005361039987063082
1117,0.03734132647514343,-0.2230965495109558,0.06782788724815081
1118,-0.507270872592926,-0.2956465184688568,0.04478486725842945
1119,-0.3431400656700134,-0.25192567706108093,0.008320064689301354
1120,-0.5158156156539917,-0.3060134947299957,0.04401692994420703
1121,0.08037090301513672,-0.2726929485797882,0.12465408330304317
1122,0.011632505804300308,-0.24013309180736542,0.06338591614075918
1123,-0.6336575150489807,-0.2627948224544525,0.13753913675846352
1124,-0.06454260647296906,-0.19997455179691315,0.018341811814227782
1125,0.20656965672969818,-0.12222515046596527,0.1081060252388335
1126,1.1147781610488892,0.09140516817569733,1.047292282542234
1127,0.0294964462518692,0.29609954357147217,0.07107721150040569
1128,0.689227283000946,0.3576517701148987,0.10994232074564536
1129,0.46068933606147766,0.5355167388916016,0.0055991402143016344
1130,0.9423116445541382,0.7432840466499329,0.039611984727518035
1131,1.4029130935668945,1.0776233673095703,0.10581340600856493
1132,1.7453588247299194,1.1848666667938232,0.3141514591078618
1133,1.7291324138641357,1.3878469467163086,0.1164757700863106
1134,1.2324424982070923,1.5261259078979492,0.08624994512764772
1135,1.3041905164718628,1.7201454639434814,0.17301851832611703
1136,1.7996827363967896,1.9472026824951172,0.02176213449685349
1137,1.9861578941345215,2.180666208267212,0.03783348426674138
1138,3.327867269515991,2.346586227416992,0.9629124835828975
1139,3.104283094406128,2.371530294418335,0.5369266658899505
1140,1.862360954284668,2.380460739135742,0.2684273870627294
1141,2.6925437450408936,2.4405922889709473,0.06347953621576607
1142,1.3829149007797241,2.4873595237731934,1.2197979252591864
1143,1.5378597974777222,2.6940555572509766,1.336788634917653
1144,2.897371292114258,2.7730586528778076,0.015453632273931817
1145,2.360722064971924,2.5948069095611572,0.05479571446636555
1146,2.292590618133545,2.5448529720306396,0.06363629519370306
1147,3.2996761798858643,2.220674514770508,1.1642445933217118
1148,1.6154381036758423,1.9564608335494995,0.11629650229048138
1149,1.9246134757995605,1.9562928676605225,0.00100358386868038
1150,2.471453905105591,1.7989991903305054,0.4521953434232415
1151,1.8485374450683594,1.6290708780288696,0.04816557404809885
1152,2.3042025566101074,1.6754027605056763,0.3953891835809742
1153,1.7912956476211548,1.335189938545227,0.20803241785165483
1154,1.727818489074707,1.183520793914795,0.2962599809563926
1155,1.6455858945846558,1.1757665872573853,0.22073018153747626
1156,1.2018786668777466,1.036025047302246,0.02750742312629484
1157,0.3959367573261261,1.0345072746276855,0.40777230556678123
1158,0.32054221630096436,0.9179674386978149,0.3569168963559264
1159,1.0041593313217163,0.8156175017356873,0.03554802150364722
1160,0.31598058342933655,0.7242465615272522,0.16668110887224774
1161,1.0316214561462402,0.590895414352417,0.19423944391525083
1162,1.1145250797271729,0.3235519230365753,0.6256385346050886
1163,0.09954196214675903,0.1094084307551384,9.734720280013542e-05
1164,0.6497489809989929,0.1302594095468521,0.2698694148475289
1165,1.0038390159606934,-0.01804058998823166,1.0442379290543302
1166,0.42070358991622925,0.059211716055870056,0.13067637486707384
1167,1.3081989288330078,0.13181652128696442,1.3838755687838253
1168,0.757648229598999,-0.028387781232595444,0.6178526103240465
1169,0.4345434904098511,0.020474497228860855,0.1714531311139189
1170,0.17670764029026031,0.1571008861064911,0.00038442480962275205
1171,-0.6520187854766846,0.14362721145153046,0.6330525524278932
1172,-0.557925820350647,0.35963958501815796,0.8419262731296193
1173,0.11226417869329453,0.4637436866760254,0.12353784453178257
1174,0.18064601719379425,0.5246695876121521,0.11835221700339482
1175,0.2464592605829239,0.5474855303764343,0.09061681510579533
1176,0.7203856110572815,0.4290842115879059,0.08485650533281675
1177,-0.027584662660956383,0.4160822629928589,0.19684034091910804
1178,1.0805131196975708,0.5622791647911072,0.26856643201799457
1179,0.637697160243988,0.7040643692016602,0.004404606424831314
1180,0.708653450012207,0.8465035557746887,0.019002651658727387
1181,1.1588523387908936,1.052329659461975,0.011347081211411592
1182,0.7917319536209106,1.1189892292022705,0.10709732442093411
1183,2.6091270446777344,1.3485718965530396,1.5889992814636713
1184,0.6786673069000244,1.477117896080017,0.6375233433618774
1185,1.731827974319458,1.5920484066009521,0.019538327551572365
1186,2.4359705448150635,1.7637301683425903,0.4519071237598524
1187,1.797347068786621,1.828474521636963,0.0009689183209502517
1188,2.4348723888397217,2.166724681854248,0.07190319276156742
1189,2.852945566177368,2.121107578277588,0.5355868405331989
1190,1.6288998126983643,2.231069564819336,0.3626084103694325
1191,1.9160575866699219,2.4071080684661865,0.24113057567234364
1192,2.4294862747192383,2.4283649921417236,1.2572746186378936e-06
1193,1.4583549499511719,2.511690616607666,1.109516026650681
1194,1.4774731397628784,2.615021228790283,1.2940156548499004
1195,2.6537179946899414,2.4945952892303467,0.025320035392780937
1196,2.510770082473755,2.4075474739074707,0.010654906919228324
1197,3.0378310680389404,2.3798484802246094,0.4329410858668439
1198,2.2844221591949463,2.1730241775512695,0.012409510314284944
1199,2.2590723037719727,1.9747672080993652,0.08082938742541046
1200,1.783286690711975,1.9833781719207764,0.04003660085233207
1201,2.7772367000579834,1.943408489227295,0.6952694851771071
1202,2.511700391769409,1.9573663473129272,0.3072862328434809
1203,2.363713264465332,1.8173340559005737,0.29853023955185165
1204,1.0456091165542603,1.6706476211547852,0.3906731322332604
1205,1.7887297868728638,1.4398030042648315,0.12174989962119298
1206,2.0887579917907715,1.441184401512146,0.4193515548263491
1207,1.874463438987732,1.365479588508606,0.25906456004855727
1208,1.9676506519317627,1.2674498558044434,0.4902811548973318
1209,0.9729653596878052,0.9355434775352478,0.001400397263839892
1210,0.6709640026092529,0.8418254256248474,0.02919362587491392
1211,0.9556949138641357,0.8021265864372253,0.02358323118869876
1212,0.5688661336898804,0.741224467754364,0.029707395321484142
1213,0.6970196962356567,0.7051307559013367,6.578928890021984e-05
1214,0.1900806725025177,0.5461348295211792,0.12677456273026966
1215,0.9297143816947937,0.39611974358558655,0.28472323781889575
1216,-0.4164685904979706,0.31926751136779785,0.5413076115886364
1217,-0.007142628077417612,0.17675703763961792,0.033819087050837415
1218,-0.30496105551719666,0.11530199646949768,0.17662103286517095
1219,0.13264457881450653,-0.021393753588199615,0.02372780784940659
1220,0.8641058802604675,0.03805295377969742,0.6823634373474445
1221,0.5193583965301514,-0.17472226917743683,0.4817479705090888
1222,0.6052395105361938,-0.20531627535820007,0.6570006820468786
1223,-0.6113964319229126,-0.25574272871017456,0.12648955660893435
1224,0.9706672430038452,-0.18703533709049225,1.3402752639570858
1225,0.4105069637298584,0.03517575189471245,0.14087351857763922
1226,0.24437931180000305,0.21787795424461365,0.0007023219522785951
1227,0.7662473917007446,0.4156169593334198,0.12294170010209715
1228,-0.021511442959308624,0.42198434472084045,0.19668851369003587
1229,0.9625080823898315,0.7068433165550232,0.06536447248936739
1230,0.9332639575004578,0.8851040005683899,0.002319381451698632
1231,0.658369243144989,1.0265142917633057,0.13553077682218273
1232,0.046882264316082,1.223605751991272,1.384678166446463
1233,0.9123958349227905,1.2703860998153687,0.12815702975785825
1234,1.4287705421447754,1.4673116207122803,0.0014854147371465842
1235,1.792887806892395,1.6390118598937988,0.023677807064714784
1236,1.865464210510254,1.7346711158752441,0.01710683360420262
1237,2.0187413692474365,1.691229224205017,0.10726420515028678
1238,2.4771735668182373,1.7899940013885498,0.47221575514413416
1239,1.878902554512024,1.936688780784607,0.0033392479468261627
1240,3.0193326473236084,2.0953001976013184,0.8538359681397765
1241,1.3518468141555786,2.2150468826293945,0.7451143582132005
1242,1.6813262701034546,2.3114752769470215,0.3970877708259337
1243,1.9585798978805542,2.425471782684326,0.21798803209561868
1244,0.7271203398704529,2.413996458053589,2.8455510380966054
1245,2.1222105026245117,2.5284457206726074,0.16502705238258386
1246,2.7174270153045654,2.366006374359131,0.12349646688250004
1247,2.8731610774993896,2.264096975326538,0.37095908055562177
1248,2.872122287750244,2.1993372440338135,0.4526397150485195
1249,3.06034779548645,1.9325038194656372,1.2720320342464362
1250,2.3759491443634033,1.9254851341247559,0.20291782452028428
1251,1.9761004447937012,1.9901412725448608,0.00019714484393773546
1252,2.142005443572998,2.052126407623291,0.008078241103248729
1253,1.686080813407898,2.0662219524383545,0.1445072855833729
1254,2.2051877975463867,2.078773260116577,0.015980635273592725
1255,0.9146844744682312,1.9298385381698608,1.0305377730499323
1256,1.881028175354004,1.7138806581497192,0.02793829250755664
1257,1.0671353340148926,1.5425281524658203,0.22599833183471674
1258,1.3827252388000488,1.2873376607894897,0.009098790038720495
1259,0.4737711548805237,1.1591169834136963,0.46969890468782083
1260,0.3213113248348236,0.7737736701965332,0.20472217397021897
1261,0.7240703701972961,0.6872303485870361,0.0013571871922444245
1262,0.7200743556022644,0.5211255550384521,0.039580625245779544
1263,-0.05856158211827278,0.44899770617485046,0.2576164311326218
1264,1.1331466436386108,0.2621588706970215,0.7586197006137496
1265,0.27437207102775574,0.091864213347435,0.03330911811506021
1266,-0.118759885430336,0.0707431361079216,0.03591139517212932
1267,0.8281648755073547,0.05434615910053253,0.5987954058615019
1268,-0.30809035897254944,-0.08440624922513962,0.05003458095349128
1269,0.7335628867149353,0.055296558886766434,0.46004521146550903
1270,1.202474594116211,0.0006991885602474213,1.4442641253992006
1271,0.23638232052326202,-0.0787346288561821,0.09929869178620715
1272,0.2100818157196045,0.07110873609781265,0.019313516859564894
1273,-0.34812572598457336,-0.008166158571839333,0.11557250747545325
1274,0.1729554980993271,0.18809030950069427,0.0002290625161549542
1275,0.40083763003349304,0.4460996091365814,0.002048646752328409
1276,-0.18546804785728455,0.5219610333442688,0.500455904929674
1277,0.1794818639755249,0.5993916392326355,0.17632421935647713
1278,0.6362876296043396,0.609031081199646,0.0007429194309374054
1279,1.6850876808166504,0.7083168625831604,0.9540812313525215
1280,-0.28926700353622437,0.8306303024291992,1.2541699759086136
1281,1.365301251411438,0.8746576309204102,0.24073116232854375
1282,0.8140538334846497,0.9759953022003174,0.02622503928978759
1283,1.3403370380401611,1.126807689666748,0.04559478261677441
1284,2.3277244567871094,1.430998682975769,0.8041171134175471
1285,1.3161251544952393,1.3973472118377686,0.006597022598953117
1286,1.510952115058899,1.6163727045059204,0.011113500679357458
1287,1.0762258768081665,1.7275073528289795,0.4241675610078488
1288,0.6894957423210144,1.8838025331497192,1.4263687106195597
1289,2.709193468093872,2.1491200923919678,0.31368218617012644
1290,1.8655534982681274,2.2120773792266846,0.12007880007458027
1291,2.1888084411621094,2.2653210163116455,0.005854174156013414
1292,2.408695697784424,2.2221570014953613,0.0347966852132231
1293,1.278899908065796,2.0940065383911133,0.6643988188002936
1294,2.726473093032837,2.2480452060699463,0.22889324302377645
1295,2.9010121822357178,2.2681169509887695,0.4005563737351281
1296,2.9856369495391846,2.2997887134552,0.47038780293951277
1297,2.103574514389038,2.3266184329986572,0.04974858962873441
1298,2.8556692600250244,2.164109468460083,0.4782549453093452
1299,1.8707987070083618,2.221118211746216,0.12272375539977531
1300,1.2299338579177856,2.2731285095214844,1.0882550811345624
1301,1.5815356969833374,2.2929654121398926,0.5061322396077372
1302,1.0746337175369263,2.149897575378418,1.1561923639801677
1303,1.851238489151001,2.138399600982666,0.08246150414839803
1304,1.2060081958770752,1.97395920753479,0.5897487563061077
1305,0.6767361760139465,1.6488659381866455,0.9450362745019483
1306,1.289035439491272,1.4259555339813232,0.018747112275164568
1307,1.8461682796478271,1.130440592765808,0.5122661217694855
1308,0.8533798456192017,1.0079001188278198,0.023876514832466
1309,1.404535174369812,0.7514228820800781,0.4265556663399508
1310,0.7220553159713745,0.5037479400634766,0.04765811037579226
1311,1.836452603340149,0.4394737184047699,1.951550004955295
1312,-0.1581917703151703,0.45428982377052307,0.37513370309375205
1313,0.8929774165153503,0.3517778515815735,0.29289696908450935
1314,-0.2775360941886902,0.3488544523715973,0.39236511682009567
1315,-0.4968787133693695,0.26572078466415405,0.5815579944009821
1316,0.32037997245788574,0.33632585406303406,0.0002542711401654074
1317,1.1686105728149414,0.1511588841676712,1.0352079387311817
1318,-0.1099046841263771,0.17578597366809845,0.08161915195104014
1319,-0.7422788739204407,0.013925043866038322,0.5718443652756199
1320,0.3646690249443054,-0.11586372554302216,0.23091172429091622
1321,-0.8875513672828674,-0.0473024845123291,0.7060181849971379
1322,0.02503364346921444,0.12409307062625885,0.009812770108681788
1323,0.03369184583425522,0.12722210586071014,0.008747909540616272
1324,-0.20707963407039642,0.13462544977664948,0.11676236432691667
1325,0.350411057472229,0.3259064257144928,0.0006004769775822538
1326,0.15340298414230347,0.3653746545314789,0.044931989047577225
1327,0.5528777241706848,0.5048303008079529,0.0023085548917975984
1328,0.9962350130081177,0.6400741934776306,0.12685052936862817
1329,0.35528165102005005,0.7418785691261292,0.14945717708911843
1330,0.5376452207565308,0.8944311738014221,0.12729621629015142
1331,0.28427302837371826,1.009009599685669,0.5252430977970022
1332,1.1588140726089478,1.15023672580719,7.357087815762497e-05
1333,1.264894962310791,1.3622304201126099,0.009474191345489658
1334,1.6563876867294312,1.4612882137298584,0.03806380436471102
1335,1.9856261014938354,1.561608076095581,0.1797912858626347
1336,2.479133367538452,1.6049448251724243,0.7642056076040404
1337,2.110177755355835,1.7529921531677246,0.12758155441048302
1338,2.473464012145996,1.8955267667770386,0.3340114595846586
1339,1.5627100467681885,2.051359176635742,0.23877797212031737
1340,1.5933630466461182,2.2075603008270264,0.37723826704336716
1341,2.1050493717193604,2.3672776222229004,0.06876365536214735
1342,1.5031388998031616,2.444159746170044,0.8855202332970435
1343,2.8627471923828125,2.500340700149536,0.1313384656128278
1344,1.711724042892456,2.4159061908721924,0.49587249753335527
1345,2.386831283569336,2.329829692840576,0.0032491813456090313
1346,1.320366621017456,2.294618844985962,0.9491673959075797
1347,1.423789143562317,2.181307077407837,0.5738334200975856
1348,2.216643810272217,2.227844476699829,0.0001254549284226414
1349,1.7827144861221313,2.1237783432006836,0.11632455460529911
1350,1.490145206451416,2.106210231781006,0.3795361154343482
1351,2.074596405029297,1.9200475215911865,0.02388535737196662
1352,2.1688764095306396,1.7459893226623535,0.17883348823994538
1353,2.266359806060791,1.6645790338516235,0.3621400978006619
1354,1.5624958276748657,1.490623116493225,0.005165686612599529
1355,1.228631854057312,1.2708439826965332,0.001781863804254158
1356,0.7506870031356812,1.193499207496643,0.1960826483310143
1357,1.3793317079544067,1.1284520626068115,0.06294059644973515
1358,1.815295696258545,1.0792725086212158,0.541730132739815
1359,0.774414598941803,0.9139636158943176,0.01947392813241322
1360,0.182758629322052,0.7232927083969116,0.2921770906413066
1361,0.5501595735549927,0.5483317971229553,3.3407666855111984e-06
1362,0.5464624762535095,0.5075176954269409,0.0015166959536294655
1363,-0.8645685315132141,0.5143213272094727,1.901337242488271
1364,0.3630102872848511,0.40601179003715515,0.0018491292389564151
1365,0.924297034740448,0.27660199999809265,0.4195088580299009
1366,0.42370766401290894,0.23052306473255157,0.03732028939911225
1367,0.7883415222167969,0.19684836268424988,0.3498641577737951
1368,0.040329478681087494,-0.04464232549071312,0.007220207504210832
1369,0.4096575677394867,0.002496160566806793,0.16578041149083683
1370,-0.4204733371734619,0.10798463970422745,0.27926783332566046
1371,-0.6069958209991455,0.10005542635917664,0.49992146639095925
1372,0.19756434857845306,0.15291385352611542,0.0019936667084188286
1373,-0.5850017070770264,0.15828220546245575,0.5524709746400005
1374,0.3242121636867523,0.2698405683040619,0.0029562703844590033
1375,-0.8109464049339294,0.320556104183197,1.2802979281383529
1376,0.3682606816291809,0.3760068714618683,6.000345692402931e-05
1377,0.8383908271789551,0.5256269574165344,0.09782123822876443
1378,0.2973199486732483,0.5838065147399902,0.0820745525367137
1379,1.0954487323760986,0.743699312210083,0.1237276545871282
1380,1.3865606784820557,0.7764909863471985,0.3721850292615194
1381,0.3809213638305664,0.9352162480354309,0.30724281865568415
1382,0.8688412308692932,1.12454092502594,0.06538233359180268
1383,0.4524080753326416,1.2630934715270996,0.6572108116029654
1384,0.9681302309036255,1.4837195873260498,0.2658323844560897
1385,1.1335465908050537,1.7071846723556519,0.3290606486050507
1386,1.5115962028503418,1.7702134847640991,0.06688289850445983
1387,1.5805524587631226,1.8679382801055908,0.08259061030868509
1388,1.1356456279754639,1.8877077102661133,0.5655973756193475
1389,1.2313590049743652,1.956803560256958,0.5262698027891588
1390,2.545227289199829,2.0259547233581543,0.2696439976357965
1391,2.103194236755371,2.1138041019439697,0.0001125692393202371
1392,2.4156908988952637,2.1766672134399414,0.05713232220864484
1393,2.4986348152160645,2.1646013259887695,0.11157837192536135
1394,2.1391079425811768,2.1466853618621826,5.7417282960159355e-05
1395,2.949633836746216,2.2522695064544678,0.48631700916325826
1396,2.6652939319610596,2.2808053493499756,0.14783147015828035
1397,2.1927120685577393,2.31201171875,0.014232406535995779
1398,2.119047164916992,2.3235509395599365,0.04182179384321216
1399,1.5191022157669067,2.2846927642822266,0.5861288879759883
1400,1.5099384784698486,2.3245773315429688,0.6636364609362886
1401,2.7156388759613037,2.291642904281616,0.17977258400060236
1402,1.433424472808838,2.1766507625579834,0.5523853177742808
1403,1.0480363368988037,2.066202402114868,1.0366621363575632
1404,1.237366795539856,1.8502520322799683,0.3756283134139835
1405,0.6588611006736755,1.6193580627441406,0.9225544141465924
1406,1.6538548469543457,1.584507942199707,0.004808993199048928
1407,0.7635610699653625,1.3091493844985962,0.2976666089552147
1408,1.2888103723526,1.0070329904556274,0.07939849294871237
1409,1.2443288564682007,0.804571807384491,0.19338626221881228
1410,1.1974354982376099,0.6105642914772034,0.3444178133244158
1411,2.0048511028289795,0.5833074450492859,2.0207863709736706
1412,1.9667778015136719,0.4809000492095947,2.2078326947922164
1413,1.3731539249420166,0.45348024368286133,0.8457996800007663
1414,0.04297415912151337,0.4216158092021942,0.14336949917582076
1415,-0.0966004803776741,0.3925934135913849,0.23931066589661093
1416,0.048660606145858765,0.43695691227912903,0.15077402135674234
1417,0.9634193181991577,0.47496017813682556,0.23859233151043302
1418,0.5786437392234802,0.4606502652168274,0.013922459908158658
1419,0.7494807243347168,0.33470988273620605,0.1720348510403369
