step,y_true,y_pred,loss
74,-0.28167444467544556,0.049029335379600525,0.1093649901426963
75,-1.9574425220489502,0.04980599880218506,4.02904662445907
76,-1.0134992599487305,0.049899935722351074,1.1308178493539032
77,-0.7897310853004456,0.049332261085510254,0.7040272992483985
78,-0.7632101774215698,0.050191547721624374,0.6616223664659244
79,-0.21134574711322784,0.05218863487243652,0.06945037048856606
80,0.21308068931102753,0.05072299763560295,0.02636002004617223
81,0.17034325003623962,0.04954295977950096,0.01459271012611231
82,-0.2866291105747223,0.04977858066558838,0.1131701347256362
83,0.4372279942035675,0.05029284209012985,0.14971881194104913
84,-0.10251656174659729,0.05230381339788437,0.023969348559878034
85,-0.3509081304073334,0.057179488241672516,0.16653550449461646
86,0.42561376094818115,0.0585438571870327,0.13474031424721877
87,0.09353841841220856,0.05728955566883087,0.0013139800501882348
88,1.1769579648971558,0.05907890573143959,1.2496535909212267
89,1.1917977333068848,0.0581028014421463,1.285264198535794
90,1.4188346862792969,0.05682159587740898,1.8550796584261013
91,0.47309204936027527,0.05838213115930557,0.17198431625425498
92,-0.052496250718832016,0.05825742334127426,0.012266376317812258
93,0.378461092710495,0.058836016803979874,0.10216018914824555
94,0.9022183418273926,0.05903267115354538,0.7109620752297054
95,0.2653433084487915,0.05848873034119606,0.042788816484071304
96,0.5036217570304871,0.05873652920126915,0.1979228659406551
97,0.5824875831604004,0.05831722915172577,0.2747545600215793
98,1.1925404071807861,0.058088384568691254,1.286981391608673
99,0.1608874797821045,0.058258093893527985,0.010532790847866347
100,0.4803831875324249,0.058173175901174545,0.17826129392166057
101,-0.0010850724065676332,0.05819972604513168,0.0035146873274586096
102,-0.6025478839874268,0.05827149748802185,0.43668225493359447
103,-0.5242758393287659,0.058564912527799606,0.3397033420247265
104,-0.6417415142059326,0.05835339054465294,0.49013287565773145
105,-0.16747213900089264,0.05826934427022934,0.050959217269446244
106,0.3982240557670593,0.05805670842528343,0.11571382419754041
107,-0.14452068507671356,0.05706048011779785,0.0406349661611769
108,-0.34789636731147766,0.055116452276706696,0.16241933275241843
109,0.1642235666513443,0.05325962230563164,0.012312996944758417
110,-0.5299507975578308,0.054265834391117096,0.34130907304577246
111,-1.0466728210449219,0.05732949823141098,1.218821120967522
112,-1.2161871194839478,0.05698983371257782,1.6209795541507879
113,-1.9151611328125,0.056231774389743805,3.8863899945673146
114,-0.9559310674667358,0.05731168016791344,1.0266608656342135
115,-1.7203948497772217,0.05580881983041763,3.154899475927644
116,-1.1030813455581665,0.052380625158548355,1.3350923657725544
117,-0.9408809542655945,0.050826311111450195,0.9834833002016161
118,-0.6394307017326355,0.04941617324948311,0.4745100171726305
119,-1.1916486024856567,0.048373982310295105,1.5376560108040336
120,-1.8124852180480957,0.04891118034720421,3.4647965519589943
121,-1.2196154594421387,0.04869331419467926,1.608607145284129
122,-1.3397655487060547,0.04887628182768822,1.9283261335081043
123,-1.3481850624084473,0.04981597512960434,1.9544069009574687
124,-1.0251281261444092,0.0500379279255867,1.1559820438244452
125,-0.9632998108863831,0.05009520798921585,1.0269694642818754
126,-1.024173378944397,0.049372751265764236,1.1525012936892125
127,-1.2608999013900757,0.04939725995063782,1.7168786510175318
128,-0.8970165252685547,0.04948856681585312,0.8958718893417132
129,-1.6067603826522827,0.04946538805961609,2.743083803570223
130,-0.8243577480316162,0.04934972524642944,0.7633647488619069
131,-0.7276132702827454,0.04966558888554573,0.6041624249099601
132,0.26547762751579285,0.0499316044151783,0.04646008807449066
133,0.7764842510223389,0.049689166247844696,0.5282310952523641
134,-0.9197579026222229,0.049962058663368225,0.9403568033157284
135,-0.38355618715286255,0.04927074909210205,0.18733915673920265
136,0.26191213726997375,0.04997554421424866,0.044917119476068024
137,-0.2913149297237396,0.055257540196180344,0.12011247690639383
138,0.35301297903060913,0.060234613716602325,0.08571917119594202
139,0.4012385606765747,0.05563278868794441,0.11944334963185711
140,-0.49454957246780396,0.055055052042007446,0.3020652432825708
141,0.09634459763765335,0.05755192041397095,0.0015048718061808075
142,0.652489423751831,0.056548550724983215,0.3551455241440016
143,0.6694050431251526,0.0583433099091053,0.37339644180099973
144,-0.07024405151605606,0.059295423328876495,0.016780475543100914
145,0.6874778270721436,0.057106129825115204,0.39736847669009917
146,1.1108195781707764,0.05733663588762283,1.1098263096815701
147,-0.07885458320379257,0.05859575420618057,0.018892595254115463
148,-0.25022196769714355,0.05870458483695984,0.09543561486060614
149,0.3460215628147125,0.058877501636743546,0.08245171186977719
150,0.10551407933235168,0.05855244770646095,0.0022053948449658606
151,0.9619682431221008,0.058772046118974686,0.8157633702809098
152,0.528023362159729,0.058451343327760696,0.2204978808699304
153,-0.6429502367973328,0.05808108299970627,0.4914449113363784
154,-0.785336971282959,0.058375343680381775,0.7118504704207995
155,-0.2553568482398987,0.05804632604122162,0.09822154964948226
156,0.9059011340141296,0.058449506759643555,0.7181742605362764
157,-0.21555383503437042,0.0585237517952919,0.07511852360237109
158,-0.774468183517456,0.057901643216609955,0.692839528457299
159,-0.44281429052352905,0.05509844049811363,0.24791708771343068
160,-0.7416162490844727,0.05479314178228378,0.634267917860758
161,0.09570363163948059,0.05869361758232117,0.0013697411405111382
162,-0.960930347442627,0.057496774941682816,1.037193803607986
163,-0.9973366856575012,0.055386465042829514,1.1082260320204314
164,-0.9780805110931396,0.05436155945062637,1.0659366290286987
165,-0.9076238870620728,0.05260738730430603,0.9220441002712798
166,-1.8272387981414795,0.05518367886543274,3.543514381940839
167,-0.6065441966056824,0.052538469433784485,0.4343899606736914
168,-0.936167299747467,0.05125948786735535,0.9750116608993276
169,-1.4342018365859985,0.050553031265735626,2.2044970176094205
170,-1.8092037439346313,0.0502464659512043,3.457555083044478
171,-1.6785176992416382,0.04934977740049362,2.985526016837648
172,-0.9139615297317505,0.04921944439411163,0.9277175889180447
173,-0.45755404233932495,0.04970996081829071,0.2573167688994895
174,-0.5838627815246582,0.04963693022727966,0.40132188478978836
175,-0.4159419536590576,0.04974900558590889,0.21686806952249704
176,-0.5290857553482056,0.04967069625854492,0.3349590302764369
177,-0.9500600695610046,0.04889397323131561,0.9979091796111208
178,-0.5241292715072632,0.049542251974344254,0.32909901685370846
179,-0.28544536232948303,0.05080578103661537,0.11306483141500846
180,-0.6177119612693787,0.05230376869440079,0.4489210783988962
181,-0.18970400094985962,0.052663471549749374,0.05874199172584872
182,0.45022910833358765,0.051791269332170486,0.1587527115481192
183,0.016193317249417305,0.051736339926719666,0.0012633064610392299
184,-0.455647736787796,0.053200021386146545,0.25892604099864713
185,0.2438235580921173,0.05286918953061104,0.036463570872723575
186,1.1996403932571411,0.05424036830663681,1.3119412171566158
187,0.2397729456424713,0.05833061411976814,0.032921319668394525
188,-0.08750542253255844,0.05828217417001724,0.021254023352312856
189,0.24169369041919708,0.05644058436155319,0.034318713304004655
190,1.028045654296875,0.057819120585918427,0.9413395267167779
191,-0.3435952067375183,0.058950625360012054,0.1620431469390931
192,0.26714831590652466,0.058817751705646515,0.04340162398025621
193,1.3799368143081665,0.05886822193861008,1.7452222257452812
194,0.33204784989356995,0.05881769582629204,0.07465471709162842
195,0.91264808177948,0.058616891503334045,0.7293692739644906
196,1.0301556587219238,0.05839086323976517,0.9443268177384816
197,0.11337759345769882,0.058606334030628204,0.002999890859227472
198,0.20017755031585693,0.058660902082920074,0.02002696172708479
199,-0.36988380551338196,0.05855095013976097,0.18355633985156827
200,-0.23735886812210083,0.05863060802221298,0.08760976998818532
201,1.1686460971832275,0.05653788521885872,1.2367846751185856
202,0.0638965368270874,0.05300869792699814,0.00011854503591429699
203,0.5968977808952332,0.04896659404039383,0.30022858552815285
204,0.14080865681171417,0.04023031145334244,0.010116003555027897
205,0.08053659647703171,0.03341465815901756,0.0022204770708467297
206,-0.3516753613948822,0.04123811796307564,0.15438100226117635
207,-1.7153148651123047,0.03584448620676994,3.0665590737122423
208,-1.2297251224517822,0.03610716760158539,1.602331386541753
209,-0.3705448508262634,0.030283574014902115,0.16066342616064988
210,-1.1318738460540771,0.023607555776834488,1.3351372699771287
211,-1.6852939128875732,0.010131530463695526,2.874467433962846
212,-0.7334388494491577,-0.02423221245408058,0.5029740539578671
213,-1.0289973020553589,-0.0399172380566597,0.9782793729996709
214,-2.0655181407928467,-0.03975668177008629,4.103709488862023
215,-1.673682689666748,-0.051004558801651,2.633084316387845
216,-0.5594155192375183,-0.06726303696632385,0.24221406580569838
217,-1.1964919567108154,-0.06924493610858917,1.270685845456596
218,-0.9558404684066772,-0.07541005313396454,0.7751577161372813
219,-0.29994115233421326,-0.09654858708381653,0.04136853559913689
220,-1.0940808057785034,-0.10943327099084854,0.969530767763406
221,-2.1020615100860596,-0.10205431282520294,4.000028789095227
222,-2.1039717197418213,-0.1089281290769577,3.9801989286529516
223,-1.1869436502456665,-0.11225005239248276,1.1549663292666206
224,-0.45950114727020264,-0.10248230397701263,0.12746245446640736
225,-0.6821619272232056,-0.11457492411136627,0.32215500610147907
226,-0.6523030400276184,-0.14739008247852325,0.25493709470097436
227,-0.9959176182746887,-0.1730329841375351,0.6771391210990372
228,-0.7431936860084534,-0.17417308688163757,0.3237844422306404
229,-0.8558862805366516,-0.15684273838996887,0.488661873816981
230,-0.7876371741294861,-0.15170317888259888,0.40441204631066796
231,-1.0528813600540161,-0.14970850944519043,0.8157211980768722
232,-1.1670600175857544,-0.161429762840271,1.0112922092594658
233,-0.44053083658218384,-0.1654493361711502,0.0756698318683855
234,-0.4078349471092224,-0.1738145500421524,0.05476554624342911
235,-0.4417169690132141,-0.1804727017879486,0.06824856715806593
236,0.5313403010368347,-0.19652345776557922,0.5297856513779786
237,0.4770195484161377,-0.2152838408946991,0.47928398285127205
238,1.6921110153198242,-0.2060834765434265,3.6031423289399847
239,1.185835599899292,-0.19983193278312683,1.9200745111301822
240,-0.14293503761291504,-0.19837358593940735,0.0030734326405488233
241,0.4482346773147583,-0.15020689368247986,0.35813231389764244
242,0.77769935131073,-0.11675383150577545,0.8000464962505769
243,0.06810013949871063,-0.02184285968542099,0.008089743102236702
244,0.8375368714332581,0.005382182076573372,0.6924814270183204
245,0.4006277620792389,-0.04696426913142204,0.20033862640328526
246,-1.2350994348526,-0.05595210939645767,1.3903884151303738
247,0.4416581094264984,-0.04029596596956253,0.232279730790872
248,0.6579906940460205,-0.07679087668657303,0.5399039566882573
249,1.0356847047805786,-0.051420871168375015,1.1817985332593062
250,0.165162593126297,-0.06395898759365082,0.05249669875160756
251,-0.5661678910255432,-0.18897941708564758,0.14227114487310732
252,0.7030757665634155,-0.1618301272392273,0.7480622051345485
253,-0.21345244348049164,-0.1226615309715271,0.008242989794210454
254,-0.36325588822364807,-0.06449972093105316,0.08925524749536096
255,0.5880630016326904,-0.09012363851070404,0.45993711886898603
256,0.002769661834463477,-0.17005470395088196,0.029868261409106877
257,-0.7162112593650818,-0.12676703929901123,0.3474444885692982
258,-0.6272789239883423,-0.16916914284229279,0.20986457158168137
259,-0.20973731577396393,-0.2161397486925125,4.099114727651454e-05
260,-1.1221494674682617,-0.1690257042646408,0.908444907983432
261,-0.8211879134178162,-0.1849764734506607,0.40476499634508145
262,-0.4938909113407135,-0.261706680059433,0.05390951725567916
263,0.18642540276050568,-0.31215202808380127,0.24857945454730968
264,-1.1006895303726196,-0.3158097267150879,0.6160363061894856
265,-1.9921101331710815,-0.3912421762943268,2.562778215354755
266,-1.0374621152877808,-0.42930710315704346,0.36985251877973724
267,-1.2320293188095093,-0.4359857141971588,0.6336854204442242
268,-1.2895246744155884,-0.377636581659317,0.8315398937106702
269,-1.1359456777572632,-0.44526737928390503,0.4770365119820532
270,-0.5861549973487854,-0.5610513687133789,0.0006301921706644009
271,-1.4321433305740356,-0.5900723934173584,0.7090834632039247
272,-1.5092482566833496,-0.6233113408088684,0.7848842189091876
273,-2.4048352241516113,-0.6535521149635315,3.066992528527468
274,-1.8269877433776855,-0.6649110913276672,1.3504221452397793
275,-0.05380585417151451,-0.6217734813690186,0.3225872255443629
276,-0.7858763337135315,-0.6540319919586182,0.017382930452786383
277,-1.3938050270080566,-0.6896394491195679,0.49584916108302934
278,-1.3539305925369263,-0.7909786701202393,0.3169148669526436
279,-0.33339202404022217,-0.8309650421142578,0.2475789083153046
280,-0.23728176951408386,-0.6925238370895386,0.20724534009037487
281,-1.0241934061050415,-0.6384240388870239,0.1488180046837897
282,-0.12711550295352936,-0.6576048731803894,0.2814189719236906
283,0.22995151579380035,-0.6739572882652283,0.8170511260554234
284,0.28088614344596863,-0.5871610045433044,0.7535058511323109
285,-0.30144453048706055,-0.49963662028312683,0.039280104457732
286,0.8266195058822632,-0.5354069471359253,1.8551160587213076
287,0.693167507648468,-0.45964109897613525,1.3289676835077593
288,0.05075627565383911,-0.3507695496082306,0.16122298835238613
289,-0.0895465835928917,-0.2611730098724365,0.029455630197488036
290,0.2435900866985321,-0.2783609628677368,0.2724328981433297
291,0.9003101587295532,-0.1446853131055832,1.0920155361559394
292,0.49605226516723633,-0.064678855240345,0.31441938939354147
293,0.9365599155426025,-0.09476923942565918,1.0636398258875488
294,0.9794350266456604,-0.1441757082939148,1.2625010836714523
295,1.1328915357589722,-0.13907304406166077,1.6178938923182793
296,0.8933824300765991,-0.040859952569007874,0.8728088295313408
297,0.3003252148628235,-0.02129197120666504,0.103437614375256
298,-0.7695642709732056,0.04947604238986969,0.6708270349138845
299,0.1579599231481552,0.09102430194616318,0.004480377385696566
300,0.9187300205230713,0.11982123553752899,0.6382552467270755
301,0.4109802544116974,0.12020037323236465,0.08455293929866686
302,0.28340551257133484,0.07770032435655594,0.04231462445847761
303,-0.16260217130184174,-0.1154903843998909,0.0022195204650948264
304,-0.44915539026260376,-0.15198861062526703,0.08830809492002545
305,-0.7904782295227051,-0.05087120085954666,0.547018556847946
306,0.25839391350746155,-0.0451824925839901,0.09215863433540196
307,-0.043958719819784164,-0.0601557157933712,0.00026234267856839466
308,-0.9024493098258972,-0.14456915855407715,0.5743823236917969
309,-1.4743025302886963,-0.25792863965034485,1.4795654418266801
310,-0.9435574412345886,-0.40186136960983276,0.29343463401369263
311,-0.009659363888204098,-0.3283718228340149,0.10157763148728513
312,-0.4821310043334961,-0.31088173389434814,0.02932631262594043
313,-1.4923512935638428,-0.4410240948200226,1.105288878818528
314,-0.5684269666671753,-0.6295201182365417,0.003732373168677583
315,-0.178858682513237,-0.6908420324325562,0.262126950594608
316,-0.7472974061965942,-0.5480070114135742,0.03971666145277197
317,-1.019680380821228,-0.5050608515739441,0.2648332598826961
318,-0.7359426021575928,-0.6508501172065735,0.007240730995139444
319,-1.0051014423370361,-0.5991674065589905,0.16478244140305165
320,-1.0538605451583862,-0.47577449679374695,0.33418347931384407
321,-1.6673084497451782,-0.4827432334423065,1.4031947516746692
322,-0.6656585335731506,-0.5471906065940857,0.014034649722717063
323,-0.7742815613746643,-0.5501643419265747,0.05022852805314315
324,-0.20016467571258545,-0.6069437861442566,0.1654692446835817
325,-1.8628509044647217,-0.6604577898979187,1.445749201957657
326,-1.0919731855392456,-0.7984644174575806,0.08614739694081663
327,-0.1054651066660881,-0.7322123646736145,0.39281212541995286
328,-0.784735381603241,-0.6706135869026184,0.013023784025691043
329,-0.6579769849777222,-0.49745580554008484,0.02576704904805016
330,-0.029768049716949463,-0.6985516548156738,0.4472715104488465
331,-0.023018622770905495,-0.7280139923095703,0.4970184710709586
332,-0.6682442426681519,-0.5396427512168884,0.01653834360348938
333,-0.45486170053482056,-0.5325140357017517,0.0060298851568774126
334,0.4707852005958557,-0.5113582015037537,0.964605662287795
335,0.8235344290733337,-0.3660503029823303,1.415111834739946
336,0.18982243537902832,-0.24951988458633423,0.193021674112547
337,0.06789219379425049,-0.30734020471572876,0.14079935289155188
338,0.3451641798019409,-0.3287029266357422,0.45409687713869573
339,0.8488232493400574,-0.142631396651268,0.9829823150577843
340,-0.06111520901322365,0.0945959985256195,0.024245980153204685
341,-0.49236270785331726,0.1251326948404312,0.3813005723479146
342,0.48651236295700073,0.10039515793323517,0.1490864960153646
343,0.2082667350769043,0.12274422496557236,0.007314099735742874
344,0.09118520468473434,0.21954238414764404,0.016475565519673607
345,0.631781280040741,0.12474079430103302,0.257090054179159
346,0.9368457198143005,-0.08617410063743591,1.046569553037103
347,-0.01657312735915184,-0.046172499656677246,0.0008761228404075144
348,0.5682288408279419,-0.07151196897029877,0.40926830372130873
349,-0.3154791593551636,-0.12077058851718903,0.03791142755776655
350,0.22484050691127777,-0.028750058263540268,0.06430817474568364
351,-0.39128178358078003,0.12975332140922546,0.27147758063194605
352,-0.722154438495636,0.030944960191845894,0.5671587043034468
353,0.3109644949436188,0.08228877186775208,0.052292586324270474
354,0.04284580796957016,-0.09281052649021149,0.01840264107906414
355,-0.698104202747345,-0.11789319664239883,0.33664481160531384
356,-0.6365663409233093,-0.2921280264854431,0.1186377524527984
357,-0.11209388077259064,-0.519088089466095,0.16564428591005176
358,-0.4587988257408142,-0.48357707262039185,0.0006139615184252989
359,-0.7660344243049622,-0.48972293734550476,0.0763480378257464
360,-0.24015989899635315,-0.6595859527587891,0.17591821457472978
361,-1.0553998947143555,-0.7814378142356873,0.07505522154020028
362,-1.4603135585784912,-0.7794386148452759,0.46359068900370914
363,-1.3426157236099243,-0.8112801313400269,0.2823175116128027
364,-0.48021602630615234,-0.8865893483161926,0.1651392768414759
365,-0.44198641180992126,-0.8137527108192444,0.13821018107908944
366,-0.5505515336990356,-0.8924233913421631,0.1168763670483628
367,-1.236283302307129,-1.0278511047363281,0.04344398098419333
368,-1.5476282835006714,-1.1157186031341553,0.18654597199430611
369,-0.9711436033248901,-1.0006159543991089,0.0008686194778420031
370,-1.3654263019561768,-0.8184590935707092,0.29917312704899146
371,-0.9982462525367737,-0.6239997744560242,0.14006042635584492
372,-0.6907649040222168,-0.6303245425224304,0.0036530372982248593
373,-1.4436038732528687,-0.7322810888290405,0.5059801036404679
374,-1.367948293685913,-0.6716528534889221,0.4848273400391214
375,-1.0235878229141235,-0.7239037752151489,0.08981052844524129
376,-0.030690284445881844,-0.7000189423561096,0.4480008522999067
377,0.6876750588417053,-0.5926778316497803,1.639303524189902
378,-0.6336262822151184,-0.6465428471565247,0.00016683764988556504
379,-1.0392571687698364,-0.6732078790664673,0.13399208249234107
380,-1.7853412628173828,-0.5941933393478394,1.4188333755858054
381,-0.6667261719703674,-0.28428542613983154,0.14626092407141655
382,-0.06143249198794365,0.16935312747955322,0.05326200215299627
383,-0.6157456636428833,0.22313691675662994,0.7037239836977458
384,0.22429580986499786,0.14782625436782837,0.005847592917934685
385,-0.42276841402053833,-0.12123042345046997,0.09092515975703463
386,-0.23672568798065186,-0.13186980783939362,0.010994755600197914
387,0.36765778064727783,-0.001279536634683609,0.13611474408321067
388,-0.19485045969486237,-0.024387430399656296,0.029057644356498283
389,0.5956622362136841,0.1577957719564438,0.1917270405211371
390,1.2316349744796753,0.14690086245536804,1.1766480937891624
391,-0.11243169009685516,0.14537635445594788,0.06646498783614008
392,-0.606101930141449,0.2607920169830322,0.7515051155610628
393,0.7614573836326599,0.21582652628421783,0.29771303249079595
394,0.8282517194747925,0.3173673152923584,0.26100287443684067
395,-0.1717861145734787,0.45344892144203186,0.3909188502613168
396,0.17097941040992737,0.3688026964664459,0.03913405250619917
397,0.5955191850662231,0.18138158321380615,0.17150995326807106
398,0.3877556025981903,0.2385643571615219,0.02225802771494423
399,0.7027433514595032,0.279800146818161,0.17888095435228824
400,0.6206210851669312,0.12957985699176788,0.24112148776777276
401,1.0343276262283325,0.030111163854599,1.0084507033024162
402,0.8873798847198486,0.033491622656583786,0.7291251640894229
403,0.23770509660243988,-0.021015223115682602,0.06693620383504752
404,0.2076071798801422,0.006335444748401642,0.04051031136294153
405,0.389139324426651,0.01172715425491333,0.14243994619374067
406,-0.033591825515031815,0.11464661359786987,0.02197463483062946
407,-1.2446123361587524,0.16102522611618042,1.9758169564782158
408,-0.46047699451446533,0.05738988146185875,0.2681861012334774
409,-0.39028987288475037,-0.057540372014045715,0.11072223032970308
410,-0.029305245727300644,-0.11695832014083862,0.007683061454145226
411,-0.6717520356178284,-0.27308326959609985,0.15893678500128772
412,-0.8400859236717224,-0.5697844624519348,0.07306287993755234
413,-0.8952468633651733,-0.7207638621330261,0.030444317718977487
414,-0.3303021788597107,-0.8528770208358765,0.2730844654664146
415,-0.9672486186027527,-0.9263957738876343,0.001668954921317578
416,-1.566656231880188,-1.0523442029953003,0.26451686305568956
417,-1.2243905067443848,-1.1729811429977417,0.0026429226808346584
418,-1.4087716341018677,-1.2623423337936401,0.021441539988757086
419,-1.3087507486343384,-1.2480437755584717,0.0036853365800340043
420,-1.2016831636428833,-1.2735745906829834,0.0051683772818620355
421,-1.0513274669647217,-1.3365051746368408,0.08132632495312464
422,-0.19097687304019928,-1.3433783054351807,1.3280290613860048
423,-1.1179426908493042,-1.3419495820999146,0.05017908732776277
424,-1.3840833902359009,-1.3188480138778687,0.00425565432857411
425,-1.1565293073654175,-1.2630077600479126,0.011337660885658352
426,-0.6079358458518982,-1.1809930801391602,0.32839459376896585
427,-1.363547444343567,-0.9819411039352417,0.14562339903983457
428,-1.31510329246521,-0.9165838360786438,0.1588177571186442
429,-0.5765199661254883,-0.9082192778587341,0.11002443340430901
430,-0.07768181711435318,-0.8355250358581543,0.5743263441959647
431,-0.33915936946868896,-0.6522772312164307,0.09804279534547788
432,-0.5979355573654175,-0.6190449595451355,0.0004456068603850838
433,-0.6681479811668396,-0.5495218634605408,0.014072155802068664
434,0.1168178990483284,-0.39783310890197754,0.26486565998426587
435,0.9130322337150574,-0.1091228723526001,1.044801060860184
436,0.4477559030056,0.07350897789001465,0.14006076095847053
437,0.1551213413476944,0.13826681673526764,0.00028407499991089935
438,0.44746869802474976,0.15736469626426697,0.0841603318374462
439,-0.11441101878881454,0.2872835695743561,0.1613585423202571
440,-0.005132991820573807,0.4632317125797272,0.2193654963279813
441,0.36329883337020874,0.5250116586685181,0.026151037865961513
442,0.7181820869445801,0.5309394598007202,0.035059801419734526
443,0.5877782106399536,0.5434387922286987,0.0019659840250483285
444,-0.09826511889696121,0.5038340091705322,0.36252336001963587
445,0.9165072441101074,0.4704607427120209,0.19895748140947322
446,1.6352636814117432,0.459852397441864,1.3815916864837199
447,0.42740315198898315,0.46461573243141174,0.0013847761431842187
448,0.25762152671813965,0.4464273154735565,0.0356476258675551
449,0.4991661608219147,0.35650089383125305,0.020353378405516764
450,0.6250411868095398,0.3515534996986389,0.07479551500127002
451,-0.6025532484054565,0.4122678339481354,1.0298618291893158
452,0.5709643959999084,0.350618839263916,0.04855216437329446
453,0.15684576332569122,0.2605597972869873,0.010756600840524877
454,0.3076607882976532,0.19234800338745117,0.013297038363746516
455,-0.07257969677448273,0.14540433883666992,0.047517039781324266
456,-0.6226267218589783,-0.15801283717155457,0.21586606184433865
457,-0.6742903590202332,-0.2240568846464157,0.20271018144671893
458,-0.1160230040550232,-0.3469924330711365,0.05334687714002939
459,-0.9619846940040588,-0.421893447637558,0.2916985544017203
460,-1.1940128803253174,-0.5642267465591431,0.3966305742841456
461,-1.0694938898086548,-0.7475120425224304,0.10367230998184951
462,-1.7656689882278442,-0.9191201329231262,0.7166449644177284
463,-0.5677085518836975,-1.0048645734786987,0.19110538721676917
464,-0.37937766313552856,-1.1338647603988647,0.5692507799368549
465,-1.1422133445739746,-1.2355601787567139,0.008713631451939818
