step,y_true,y_pred,loss
1473,1.3426644802093506,0.7953616380691528,0.2995404010147382
1474,0.22307313978672028,0.7302358746528625,0.2572140396369049
1475,-0.15762737393379211,0.5067585706710815,0.44140868338851025
1476,0.2746394872665405,0.27587395906448364,1.5239206199169075e-06
1477,-0.6775427460670471,0.15984348952770233,0.7012157075635452
1478,0.397921621799469,0.7566608190536499,0.12869381164657412
1479,0.5892404913902283,0.7199192643165588,0.017076941693531467
1480,-0.6785984635353088,0.5150240659713745,1.4247347429459332
1481,1.2741429805755615,0.5779571533203125,0.48467470607107543
1482,1.372464656829834,0.25675198435783386,1.2448147675146126
1483,1.1113630533218384,0.4845666289329529,0.39287375762669186
1484,1.6733274459838867,0.7041085362434387,0.9393852949984627
1485,1.7364625930786133,0.31657570600509644,2.016078772083322
1486,1.1096910238265991,0.836315393447876,0.07473423528496426
1487,1.3232837915420532,1.1624175310134888,0.025877953776443974
1488,1.047895073890686,1.1942678689956665,0.021424995146844594
1489,1.815136194229126,1.3849228620529175,0.1850835111821567
1490,2.3769280910491943,1.4706584215164185,0.8213247139150468
1491,2.1708929538726807,1.2324419021606445,0.8806903764594267
1492,2.7954955101013184,1.205717921257019,2.527392781991594
1493,2.747694730758667,1.0981017351150513,2.721157051276478
1494,2.680776596069336,1.3581342697143555,1.7493827234657147
1495,2.226985454559326,1.7087408304214478,0.2685774904478109
1496,2.2164368629455566,1.7730194330215454,0.1966190171604154
1497,2.9928436279296875,2.021916627883911,0.942699239417891
1498,1.8323084115982056,2.103377342224121,0.0734783651506774
1499,2.333385467529297,2.0981431007385254,0.055338971133323867
1500,1.9788638353347778,1.9168297052383423,0.0038482332968214905
1501,1.7706718444824219,1.8531261682510376,0.006798715508139708
1502,1.6616401672363281,2.1547791957855225,0.2431861014784431
1503,0.9806805849075317,1.810410737991333,0.6884521269364683
1504,2.932365655899048,1.8687697649002075,1.131236219349617
1505,2.0142228603363037,1.7740479707717896,0.05768397757732657
1506,1.2806649208068848,1.6531567573547363,0.13875016829479137
1507,1.5740537643432617,1.565732479095459,6.924378817529941e-05
1508,0.9607768654823303,1.242924690246582,0.07960739501919889
1509,0.9208805561065674,1.9092276096343994,0.9768298982171473
1510,1.2176389694213867,1.8681734800338745,0.423195149497829
1511,0.23353733122348785,1.4887440204620361,1.5755438327091975
1512,0.462106317281723,1.443734884262085,0.9635946435119189
1513,0.2572809159755707,1.1687047481536865,0.8306934018622423
1514,-0.15125775337219238,1.0285296440124512,1.3918983030276308
1515,-0.938416063785553,1.1030263900756836,4.167487292426987
1516,-0.16432854533195496,0.7246303558349609,0.7902479279638905
1517,-0.0990375205874443,0.6492557525634766,0.5599428226429187
1518,0.13792157173156738,0.5581232905387878,0.17656948448854237
1519,-0.38685446977615356,0.3785478174686432,0.5858406613195664
1520,-0.08178289234638214,0.06547132134437561,0.021683803449683348
1521,-0.050815992057323456,0.1659938544034958,0.047006509522364015
1522,-1.0467561483383179,0.2821677029132843,1.7660386024253905
1523,-1.0702016353607178,0.4432867467403412,2.290647082754881
1524,-0.03504316881299019,0.349770724773407,0.148081732697123
1525,-0.6236240863800049,0.40286964178085327,1.0536893739535778
1526,0.8647527694702148,0.44085413217544556,0.17969005470036237
1527,1.4230350255966187,0.11504843831062317,1.710828912520065
1528,0.13538096845149994,0.011024086736142635,0.015464634029967367
1529,0.672659695148468,0.20428244769573212,0.2193772459314014
1530,0.44877591729164124,0.17909158766269684,0.07272963764741314
1531,1.0359231233596802,0.6560209393501282,0.1443256694152275
1532,0.7697148323059082,1.1345797777175903,0.13312642839026978
1533,1.7512105703353882,0.8307798504829407,0.8471927100480947
1534,1.9833022356033325,0.8561432361602783,1.270487410025467
1535,1.9011600017547607,0.769467830657959,1.2807271701217928
1536,1.708985447883606,0.9482638835906982,0.5786972983802485
1537,2.2026240825653076,0.9239259362220764,1.6350689494616155
1538,2.3932485580444336,1.2727441787719727,1.255530063968763
1539,1.6066468954086304,1.5163493156433105,0.008153652911474296
1540,3.3743836879730225,1.5548714399337769,3.3106248207648292
1541,2.069071054458618,1.4660167694091797,0.3636744707164894
1542,2.6530396938323975,1.6102899312973022,1.0873270672669975
1543,2.4342706203460693,1.7497472763061523,0.46857220853559056
1544,2.247699737548828,1.4820494651794434,0.5862203395793131
1545,3.3368723392486572,2.0526692867279053,1.6491774801036172
1546,1.9506009817123413,1.8180245161056519,0.01757651923276171
1547,1.7474523782730103,1.9416438341140747,0.037710321521672086
1548,2.1303462982177734,1.9234991073608398,0.04278576036540471
1549,1.1926307678222656,1.8444913625717163,0.42492223498710757
1550,1.9788261651992798,2.250715970993042,0.07392406649456973
1551,1.9147865772247314,1.8554788827896118,0.00351740261920952
1552,1.7695517539978027,1.5864499807357788,0.03352625937169762
1553,2.7134525775909424,1.6644543409347534,1.1003973005077938
1554,1.0827372074127197,1.3154982328414917,0.05417769495865343
1555,1.8541117906570435,1.5154526233673096,0.11469003158937596
1556,1.1646130084991455,1.6187704801559448,0.20625900906169647
1557,1.6507498025894165,1.6028475761413574,0.002294623298681131
1558,2.7189154624938965,1.9950593709945679,0.5239676412006844
1559,1.0644770860671997,1.453343152999878,0.15121681801169018
1560,2.075819730758667,1.549944281578064,0.276544988050901
1561,0.4467107951641083,1.3142192363739014,0.752570895570245
1562,-0.4595564007759094,1.4313850402832031,3.575659533514713
1563,-0.002072875387966633,1.9484398365020752,3.804499839244645
1564,-1.0929958820343018,1.429563045501709,6.363303542891629
1565,-0.26361939311027527,1.5996004343032837,3.4715881252670124
1566,-0.12927457690238953,0.9173012375831604,1.0953209354660922
1567,0.2931600511074066,0.22888125479221344,0.004131763655730092
1568,0.5475801825523376,0.1409292370080948,0.16536499151202677
1569,0.07077735662460327,-0.03805794566869736,0.011845123025274129
1570,-0.208995059132576,0.004272435791790485,0.04548302439131468
1571,-0.5222033262252808,0.11489155143499374,0.40588988314096014
1572,-0.20938770473003387,0.38869914412498474,0.3577078787733259
1573,0.02071772888302803,0.6833949089050293,0.43914104492191186
1574,0.17631091177463531,0.6538698673248291,0.22806255602619196
1575,0.41595175862312317,0.49792832136154175,0.006720156838405877
1576,0.17001758515834808,0.303263783454895,0.017754549360482708
1577,-0.605083703994751,0.32304155826568604,0.861416502446005
1578,-0.17748643457889557,0.4274942874908447,0.36600167407602435
1579,-0.07915810495615005,0.5470826625823975,0.3921774989272691
1580,1.4453473091125488,0.7000223994255066,0.5555092209999977
1581,0.8383333086967468,0.663387656211853,0.030605981323365228
1582,1.4751688241958618,0.3219081461429596,1.3300101915430398
1583,2.0995986461639404,0.3184935450553894,3.1723353811949018
1584,1.3641247749328613,0.3708651065826416,0.9865647687711885
1585,1.6904666423797607,0.9620983600616455,0.5305203546870416
1586,1.4945595264434814,1.0570510625839233,0.19141365594875026
1587,1.1756149530410767,1.3073837757110596,0.017363022627833402
1588,2.230499505996704,1.6251767873764038,0.36641559367787124
1589,2.4998526573181152,1.4100502729415894,1.187669236992761
1590,2.5978517532348633,1.4096965789794922,1.4117127181098112
1591,2.940858840942383,1.3154544830322266,2.6419393267133273
1592,2.6633846759796143,1.1330121755599976,2.3420399900405897
1593,3.515296459197998,1.4906669855117798,4.099124505718933
1594,2.2759952545166016,1.7822902202606201,0.2437446608496998
1595,2.6331779956817627,1.936903715133667,0.4847978737527683
1596,2.90411639213562,2.12652325630188,0.6046510848957496
1597,2.8450775146484375,2.09513521194458,0.5624134573847641
1598,1.5456156730651855,2.42777156829834,0.7781990234946079
1599,2.0070178508758545,2.0527961254119873,0.002095650419505546
1600,1.8834623098373413,2.0612857341766357,0.03162117024375277
1601,1.4365159273147583,2.198774576187134,0.5810382477807394
1602,2.6096839904785156,2.2283363342285156,0.14542603492736816
1603,1.8052732944488525,1.657355785369873,0.02187958949212998
1604,1.6250290870666504,1.6413129568099976,0.00026516441381829736
1605,0.9159061908721924,1.6093615293502808,0.4808803064637601
1606,0.38812902569770813,1.3904223442077637,1.0045918963298996
1607,0.7095701694488525,1.7951306104660034,1.1784414711013511
1608,1.0776044130325317,1.6376060247421265,0.3136018051173437
1609,0.32827767729759216,1.444875955581665,1.2467917150669559
1610,-0.17405930161476135,1.0066418647766113,1.394055244317948
1611,-0.31691232323646545,0.5733139514923096,0.7925028202174724
1612,-0.1865687221288681,0.511211633682251,0.48689742495589194
1613,1.080552577972412,0.6550301909446716,0.18106930186178616
1614,1.5112308263778687,0.48562124371528625,1.0518750160493164
1615,0.1539260447025299,0.24393120408058167,0.008100928714668498
1616,0.8069743514060974,0.11124563217163086,0.4840384507676312
1617,0.49717116355895996,0.12741824984550476,0.13671721719958985
1618,0.5299848318099976,0.6179314255714417,0.007734603354240477
1619,0.27363601326942444,1.1441245079040527,0.7577502192912613
1620,-0.8033662438392639,0.8540219664573669,2.746935679630269
1621,-0.28943371772766113,0.9439066648483276,1.5211284992926863
1622,-1.185772180557251,0.8476898074150085,4.134967656528094
1623,-0.06324759870767593,0.7958173155784607,0.7379925269574472
1624,0.4809659719467163,0.6568199992179871,0.030924638907524837
1625,-0.9597591757774353,0.1769765466451645,1.2921681026316298
1626,0.46847614645957947,0.15559540688991547,0.09789435719365991
1627,0.1362377256155014,-0.0051490915939211845,0.019990232080610675
1628,0.9127930402755737,0.13711515069007874,0.6016761883918074
1629,1.7035752534866333,0.49423885345458984,1.4624945284424626
1630,1.0240370035171509,0.21689116954803467,0.6514843972937001
1631,0.9209088683128357,0.5583606958389282,0.13144117736417016
1632,0.850258469581604,0.6473414301872253,0.04117532487657982
1633,1.6191984415054321,0.9795436263084412,0.40915828260469667
1634,1.2206223011016846,1.4355182647705078,0.0461802752011522
1635,1.6196966171264648,1.3154841661453247,0.09254521533195259
1636,2.548502206802368,1.1475099325180054,1.9627793526044712
1637,1.8195959329605103,1.0166608095169067,0.6447048124593948
1638,1.5663658380508423,1.2639652490615845,0.09144611622105003
1639,1.9197298288345337,1.1927294731140137,0.5285295172177626
1640,2.207179307937622,1.29751718044281,0.8274851861983876
1641,2.305455207824707,1.6970006227493286,0.3702169820992509
1642,3.0398056507110596,1.539546012878418,2.250778980909729
1643,3.075209856033325,1.32852303981781,3.0509148339410928
1644,2.2526237964630127,1.3956478834152222,0.7344077155440942
1645,2.3520302772521973,1.5616083145141602,0.6247668791786509
1646,2.212656021118164,1.6817642450332642,0.2818460779145795
1647,1.7148101329803467,2.0299956798553467,0.09934192895889282
1648,2.6419150829315186,2.1797027587890625,0.21364023258917086
1649,2.0845985412597656,1.8805155754089355,0.041649856950471076
1650,2.6394715309143066,1.8082079887390137,0.6909990765498151
1651,1.9823346138000488,1.748835563659668,0.054521806416460095
1652,1.3972930908203125,1.5145230293273926,0.013742858482373776
1653,2.867380142211914,1.8440083265304565,1.047289873131163
1654,1.089231252670288,1.7845408916473389,0.4834554940543967
1655,1.496285319328308,1.997068166732788,0.2507834602545387
1656,1.1555068492889404,1.7979660034179688,0.41275376472418657
1657,0.6361831426620483,1.4119234085083008,0.6017729600552144
1658,0.9224767088890076,1.9112731218338013,0.977718346252491
1659,0.6775944828987122,1.3117848634719849,0.40219743881167247
1660,0.3990894556045532,1.2099783420562744,0.6575407861709124
1661,0.46516162157058716,1.0104918479919434,0.2973850558487676
1662,0.5050216317176819,0.6816465854644775,0.031196374286057704
1663,0.6973017454147339,0.6618652939796448,0.0012557420903114291
1664,0.5506411790847778,0.584757387638092,0.0011639156860532296
1665,-0.17170102894306183,0.4614768922328949,0.40091427986470607
1666,0.26993489265441895,0.4493492543697357,0.032189513189714525
1667,-0.1870313584804535,0.49360814690589905,0.4632701362925786
1668,-0.1396472156047821,0.6268752217292786,0.587556646936549
1669,-0.8348868489265442,0.6612510681152344,2.238428666810112
1670,0.020507168024778366,0.38925719261169434,0.13597658063285112
1671,-0.2104768306016922,0.4363889992237091,0.41843540179570504
1672,0.725943386554718,0.31841254234313965,0.16608138898380176
1673,0.5338197350502014,0.3015432357788086,0.05395237211377335
1674,-0.5252097845077515,0.0938621237874031,0.38325002764020427
1675,-0.39337223768234253,0.27857476472854614,0.4515127740489788
1676,0.45393770933151245,0.3499380648136139,0.010815926059849268
1677,-0.2141285538673401,0.760886013507843,0.9506534065938155
1678,1.0417790412902832,0.9353185296058655,0.011333840548108043
1679,0.45436805486679077,0.5355465412139893,0.006589946645622291
1680,1.6947931051254272,0.3988528549671173,1.679461131980383
1681,1.2377748489379883,0.6768611669540405,0.3146241586367893
1682,1.7410591840744019,0.5715790390968323,1.3676838094967572
1683,2.2312211990356445,1.0293821096420288,1.4444171967944754
1684,1.0864784717559814,1.0318247079849243,0.0029870338943425168
1685,1.6818212270736694,1.5319464206695557,0.022462457594670582
1686,2.348696231842041,1.5500142574310303,0.6378928962490704
1687,1.7476667165756226,1.7257534265518188,0.00048019227966733524
1688,1.94425368309021,1.974928379058838,0.0009409369727677586
1689,2.631843328475952,1.497628927230835,1.2864423079918197
1690,3.3632972240448,1.5395903587341309,3.3259067305812664
1691,2.6095480918884277,1.8537929058074951,0.5711659012882251
1692,3.3265180587768555,1.710890293121338,2.61025307715704
1693,2.395594835281372,1.7220810651779175,0.4536207985189691
1694,3.1044058799743652,2.0334324836730957,1.1469840155850761
1695,2.6019816398620605,2.4890940189361572,0.012743614958310445
1696,3.0466370582580566,2.3425397872924805,0.495752966981172
1697,3.0191256999969482,2.5963149070739746,0.1787689666121537
1698,2.2701945304870605,2.307429790496826,0.0013864645879948512
1699,2.6718788146972656,2.5243594646453857,0.021761958639729073
1700,1.8816808462142944,2.4145395755767822,0.283938425457805
1701,1.55828857421875,2.5702109336853027,1.0239868615883552
1702,1.5671806335449219,2.6080310344696045,1.0833695571050725
1703,1.5897554159164429,2.2351040840148926,0.416474903416443
1704,1.2577511072158813,2.23039174079895,0.9460298020968736
1705,1.8051167726516724,1.7958227396011353,8.637905034447613e-05
1706,1.646512746810913,1.393469214439392,0.064031029275057
1707,1.548879623413086,1.2011677026748657,0.12090357982346234
1708,1.0421336889266968,1.1219385862350464,0.006368821634396227
1709,0.9111407995223999,0.9226114153862,0.00013157502829486134
1710,0.7962864637374878,1.0665678977966309,0.0730520535970669
1711,1.286078929901123,1.075738787651062,0.04424297544177591
1712,0.24572910368442535,1.0327465534210205,0.6193964661898941
1713,0.29944732785224915,0.7588592767715454,0.21105933880982608
1714,0.15048925578594208,0.555019736289978,0.1636449096568262
1715,-0.11363174766302109,0.40734153985977173,0.27141316631230655
1716,-0.13112878799438477,0.5284328460693359,0.4350215491288054
1717,-0.3940105140209198,0.22060628235340118,0.37775380638543354
1718,0.40845584869384766,0.09719405323266983,0.0968839053137161
1719,-0.37729859352111816,0.030982429161667824,0.1666933934829016
1720,0.41920825839042664,-0.024886474013328552,0.19722013134876293
1721,1.042104721069336,-0.02769102156162262,1.1444629309513241
1722,0.5495932102203369,-0.020574266090989113,0.32509095104322655
1723,-0.4393755793571472,0.18197506666183472,0.3860766253082062
1724,0.41812664270401,0.1678280085325241,0.06264940626811133
1725,0.17827992141246796,0.47701171040534973,0.08924068175488764
1726,0.6211878061294556,0.9688791632652283,0.12088927982691544
1727,-0.13428033888339996,1.0666089057922363,1.4421349779776202
1728,0.7354899048805237,0.6190267205238342,0.013563673310500235
1729,0.1219862550497055,0.7695053815841675,0.4192810192279526
1730,1.3164037466049194,0.7624149918556213,0.30690354038867795
1731,1.669595718383789,0.9588249325752258,0.5051951099589225
1732,2.335631847381592,0.7241203784942627,2.596969214355397
1733,1.5321184396743774,0.9921239614486694,0.29159403651425464
1734,0.7131993770599365,0.8725670576095581,0.025398057603766233
1735,2.0971481800079346,1.330269694328308,0.588102611798277
1736,1.905557632446289,1.7397830486297607,0.027481212639543173
1737,1.9116506576538086,2.1935925483703613,0.07949122974082456
1738,3.0186867713928223,1.9489139318466187,1.1444139282307475
1739,2.289216995239258,1.354418158531189,0.8738488651107588
1740,1.8407585620880127,1.7325767278671265,0.011703309255395311
1741,2.2464118003845215,1.819437026977539,0.18230745712594398
1742,1.8337222337722778,1.814795970916748,0.00035820342567660646
1743,2.4637844562530518,2.262648344039917,0.04045573563621474
1744,2.616678476333618,2.095412254333496,0.27171847419828055
1745,2.0645601749420166,1.7544686794281006,0.096156735590057
1746,2.5241377353668213,1.7838786840438843,0.5479834630655347
1747,2.5758728981018066,1.613326907157898,0.9264947846821912
1748,2.3238861560821533,1.8636687994003296,0.21180001539120497
1749,2.3733105659484863,2.0888588428497314,0.08091278277385072
1750,2.0077409744262695,1.9477263689041138,0.003601752875979969
1751,2.0626964569091797,2.1178693771362305,0.0030440511263805092
1752,1.0819004774093628,2.2475335597991943,1.3587004827616198
1753,1.8613091707229614,2.1365113258361816,0.07573622617896092
1754,1.153668761253357,2.0759847164154053,0.8506667211464816
1755,1.5302196741104126,1.7975034713745117,0.07144062827991604
1756,0.8624098300933838,1.6322301626205444,0.5926233443722282
1757,1.4899758100509644,0.973272442817688,0.26698236971020606
1758,1.3285974264144897,0.9981779456138611,0.10917703329255701
1759,0.21847696602344513,0.7006878852844238,0.23252737065451812
1760,1.0881441831588745,0.678315281867981,0.16795972833330097
1761,0.025468984618782997,0.401458740234375,0.1413682963278726
1762,1.3639514446258545,0.4951227009296417,0.7548633858727394
1763,0.8662211894989014,0.5327978134155273,0.11117114771883507
1764,-0.2007095366716385,0.1518658846616745,0.12430942772836318
1765,0.6330958604812622,0.24732257425785065,0.14882102836361022
1766,-0.3027184307575226,0.03796916827559471,0.1160680401349501
1767,0.6702784299850464,0.31730151176452637,0.12459270479645568
1768,0.38775426149368286,0.4280511438846588,0.0016238387304321478
1769,0.09241985529661179,0.12557917833328247,0.0010995407042502792
1770,-0.29999977350234985,0.2615678906440735,0.3153582414148701
1771,0.11321631073951721,0.08076385408639908,0.0010531619428225114
1772,1.0053719282150269,0.3326190114021301,0.45259648708026035
1773,0.4630776345729828,0.4790076017379761,0.00025376385387776423
1774,0.3853144645690918,0.4851413369178772,0.009965404442940695
1775,0.3297044038772583,0.3610040545463562,0.0009796681320075606
1776,-0.3695257902145386,0.48996561765670776,0.7387254802044971
1777,0.5562475919723511,0.9770466089248657,0.1770718126682027
1778,-0.12292475998401642,1.0638490915298462,1.4084321746370476
1779,0.6261948347091675,1.0590136051177979,0.1873320880180387
1780,0.7168692946434021,1.0219727754592896,0.0930881340059706
1781,0.31306272745132446,0.6671279668807983,0.12536219377225066
1782,1.5555247068405151,0.907620906829834,0.4197793340682807
1783,0.3299334943294525,0.7643605470657349,0.18872686414913264
1784,1.3990883827209473,1.0244336128234863,0.1403661966069194
1785,0.9584911465644836,1.2322192192077637,0.07492705775300479
1786,2.2909250259399414,1.144791603088379,1.3136218229774386
1787,3.154561996459961,1.671023964881897,2.2008850911385167
1788,2.416116714477539,1.3524794578552246,1.1313242136750432
1789,3.553542137145996,1.6928504705429077,3.4621734781661786
1790,2.5298001766204834,1.6647344827651978,0.7483386546853268
1791,2.6549720764160156,2.2818048000335693,0.13925381616269306
1792,2.5025722980499268,2.9485743045806885,0.19891778982946562
1793,1.7721550464630127,2.833092212677002,1.1255876706541699
1794,2.737130641937256,3.2207276821136475,0.2338660972673665
1795,2.1016554832458496,2.8658828735351562,0.5840435040684042
1796,2.2735681533813477,2.733598232269287,0.2116276734816438
1797,2.970384359359741,2.5676660537719727,0.16218203365548334
1798,2.118633985519409,2.1108505725860596,6.058151689103397e-05
1799,1.7810066938400269,2.3379018306732178,0.31013219342845844
1800,2.080002784729004,2.095574378967285,0.00024247454712167382
1801,1.4596171379089355,2.012692451477051,0.305892302478469
1802,1.9554859399795532,2.230491876602173,0.07562826517768428
1803,1.3245192766189575,1.8721305131912231,0.29987806642020587
1804,2.2062861919403076,1.4552873373031616,0.5639992796663051
1805,2.6603052616119385,1.3835574388504028,1.6300850029263216
1806,0.9141133427619934,1.0724042654037476,0.025056016190777797
1807,1.9563533067703247,1.1347821950912476,0.6749790915455947
1808,1.234717845916748,0.9034559726715088,0.10973442866594496
1809,0.32611700892448425,1.193013310432434,0.7515091975681623
1810,1.2528847455978394,1.5416266918182373,0.08337191150714318
1811,1.0162537097930908,0.87385493516922,0.020277411014379965
1812,1.1165287494659424,1.0027577877044678,0.012943831740130918
1813,1.5518213510513306,0.7670238614082336,0.6159070997501068
1814,-0.3341849148273468,0.273968368768692,0.369850416348644
1815,-0.005123649723827839,0.380434513092041,0.14865509691394804
1816,0.09959171712398529,0.3879450559616089,0.08314764801880536
1817,-0.08676894009113312,0.4506692886352539,0.2888398496965563
1818,0.3602910041809082,0.6751621961593628,0.0991438675379328
1819,-0.3149639070034027,0.08239363878965378,0.15789301919868098
1820,-0.27675455808639526,-0.031088057905435562,0.06035202931116147
1821,-0.37222105264663696,-0.044412288814783096,0.10745858564496814
1822,-0.022783346474170685,-0.04229281470179558,0.0003806193505247052
1823,-1.2931816577911377,0.03752538934350014,1.7707812452937872
1824,0.7643292546272278,0.009663820266723633,0.5695199178185284
1825,-0.23862683773040771,0.03876996412873268,0.0769489856816792
1826,-0.5219122171401978,0.07272450625896454,0.35359283281489184
1827,0.9352484941482544,0.24179083108901978,0.48088353045557497
1828,-0.7741578817367554,0.053940173238515854,0.6857463886538273
1829,1.0296281576156616,0.5692220330238342,0.2119737995616653
1830,0.5736483335494995,0.6549118161201477,0.006603753599510043
1831,0.8914404511451721,0.6072787046432495,0.08074789817502293
1832,1.9527101516723633,1.202828049659729,0.5623231669188868
1833,1.591745376586914,0.8082646727561951,0.6138420132750788
1834,1.484283447265625,1.3972564935684204,0.007573690669815392
1835,1.5304896831512451,1.5436173677444458,0.0001723361027785586
1836,1.5053027868270874,1.7403115034103394,0.05522909687010724
1837,1.217272400856018,2.2974724769592285,1.1668322044133816
1838,2.2545969486236572,2.328296184539795,0.0054315773746225204
1839,2.098607063293457,2.2183074951171875,0.014328193378787546
1840,1.6053122282028198,2.1425609588623047,0.2886361985952277
1841,3.0266788005828857,2.0512888431549072,0.9513855690513537
1842,2.8097429275512695,1.8400624990463257,0.9402801334255315
1843,1.946568250656128,2.2051076889038086,0.06684264112942628
1844,3.013505697250366,2.2650318145751953,0.5602131530468455
1845,2.7673776149749756,2.015166759490967,0.5658211711079844
1846,2.994142770767212,2.517911911010742,0.22679583178438634
1847,2.3019485473632812,2.6229894161224365,0.10306723941363316
1848,1.549481987953186,2.221336603164673,0.451388623980975
1849,2.2446184158325195,2.48148775100708,0.056107081946038306
1850,1.7373335361480713,2.4457271099090576,0.501821455345862
1851,2.165966749191284,2.450430393218994,0.08091956477352369
1852,2.0894434452056885,2.0781426429748535,0.00012770813106044443
1853,1.9898395538330078,1.4990482330322266,0.24087612057337537
1854,1.6200408935546875,1.5321893692016602,0.0077178903311505564
1855,1.429301381111145,1.2947198152542114,0.018112197868504154
1856,2.889021158218384,1.3453359603881836,2.3829639900000643
1857,1.2761894464492798,1.3861056566238403,0.012081573259138167
1858,1.7932336330413818,1.3534573316574097,0.19340319525896632
1859,1.2835540771484375,1.1743367910385132,0.011928415585217067
1860,0.6193338632583618,0.9975506067276001,0.1430479050404756
1861,0.5762836337089539,1.5503689050674438,0.9488421158775431
1862,0.5714627504348755,1.0789884328842163,0.25758231834566914
1863,0.3741547167301178,1.0202668905258179,0.41746094112700494
1864,0.7910634875297546,0.7199136018753052,0.0050623062286412335
1865,1.2119357585906982,0.2616541087627411,0.9030352139997442
1866,0.30211740732192993,0.05642131716012955,0.060366568720795544
1867,0.6351767182350159,-0.013909421861171722,0.42131281726496767
1868,-0.5510208010673523,-0.06622694432735443,0.23502508353284157
1869,-0.12795710563659668,0.006187685765326023,0.017994825060265354
1870,0.7723104953765869,0.23227791488170624,0.2916351879959598
1871,-0.2316921502351761,0.1437348872423172,0.14094546046912715
1872,0.024576418101787567,0.22508671879768372,0.04020438068515869
1873,0.04686234891414642,-0.042849235236644745,0.008048168330844485
1874,-0.2833467721939087,-0.04036742076277733,0.05903896522189324
1875,0.218385711312294,0.2406041920185089,0.000493660884892444
1876,-0.04960229992866516,0.1927499920129776,0.05873463340936724
1877,1.3159881830215454,0.3016921877861023,1.028796365950658
1878,0.18049725890159607,0.44797489047050476,0.07154428338971286
1879,0.45581918954849243,0.4558927118778229,5.4055329101743155e-09
1880,0.5864506959915161,0.7026434540748596,0.013500757031014388
1881,1.1560581922531128,0.7772486805915833,0.14349664612524649
1882,1.19342839717865,1.418771743774414,0.050779623854978695
1883,1.9240849018096924,1.30013108253479,0.3893183685877375
1884,1.597308874130249,1.3426759243011475,0.06483793913866975
1885,1.594934105873108,1.42591392993927,0.028567819872705513
1886,1.0846186876296997,1.7277095317840576,0.41356583383516465
1887,2.2666475772857666,1.8812545537948608,0.14852778255546184
1888,2.2603728771209717,2.2621116638183594,3.0233791790124087e-06
1889,2.387915849685669,2.2431654930114746,0.020952665757306477
1890,2.4362711906433105,2.184591293334961,0.0633427707091414
1891,1.9406741857528687,1.878501296043396,0.003865468214826251
1892,1.7746635675430298,2.2667856216430664,0.24218411613163937
1893,2.77886962890625,2.411076068878174,0.13527210279812607
1894,2.4776456356048584,2.4789836406707764,1.790257556422148e-06
1895,2.456260919570923,2.4764466285705566,0.00040746284781789655
1896,2.271357536315918,2.2012624740600586,0.004913317752652802
1897,2.2593390941619873,1.9633277654647827,0.0876227067170845
1898,2.3554298877716064,2.2820239067077637,0.005388438055945244
1899,3.1008124351501465,2.2713816165924072,0.6879554827733614
1900,2.71215558052063,2.2344532012939453,0.22819956311883516
1901,2.018536329269409,2.1243295669555664,0.011192209140119758
1902,1.5701572895050049,2.051569938659668,0.23175813876611073
1903,1.5239156484603882,2.0324082374572754,0.25856471306475726
1904,1.195043921470642,2.3091609477996826,1.241256748356264
1905,1.6239454746246338,2.192739725112915,0.32352689938852564
1906,1.625691294670105,1.7456209659576416,0.014383126055136586
1907,1.594768762588501,1.2551604509353638,0.11533380534389437
1908,1.4717333316802979,0.9596520662307739,0.2622272224243858
1909,0.8459383249282837,0.6577099561691284,0.03542991880573254
1910,1.1349050998687744,0.6743561625480652,0.21210532366723456
1911,0.18763846158981323,0.7082025408744812,0.2709869606414941
1912,0.4518348276615143,0.7071563601493835,0.06518908495195408
1913,0.8251017928123474,0.6490786075592041,0.03098416174666241
1914,0.2807316780090332,0.3628641664981842,0.006745745665420522
1915,-0.20502792298793793,0.3163264989852905,0.27181043331103916
1916,-0.5728200078010559,0.011466478928923607,0.34139069857526255
1917,-1.0545034408569336,-0.0525621622800827,1.0038863257162147
1918,0.7143928408622742,0.0004999847151339054,0.5096430100579215
1919,-0.9274308681488037,-0.041051559150218964,0.7856682794208085
1920,-0.05592883378267288,-0.09040477871894836,0.001188590779249099
1921,0.9110690951347351,-0.08738422393798828,0.9969090303673376
1922,0.08070728182792664,-0.06697998195886612,0.021811527884829707
1923,1.2264347076416016,0.022721068933606148,1.4489265240116425
1924,-0.17978216707706451,0.015527483075857162,0.03814585944285666
1925,0.45060983300209045,0.2208266258239746,0.05280032230106091
1926,1.9918466806411743,0.8506917953491211,1.3022344722259191
1927,0.18970990180969238,1.023820400238037,0.6957403235883817
1928,1.3242011070251465,1.6031826734542847,0.07783071440725564
1929,0.49643710255622864,1.2760239839553833,0.6077557056496596
1930,0.4676327407360077,1.3570618629455566,0.7910841634344488
1931,1.5247057676315308,2.0709962844848633,0.2984333288038812
1932,1.1466116905212402,1.5694186687469482,0.17876574083635433
1933,-0.1273198127746582,1.8028759956359863,3.7256558588060216
1934,-0.7085604071617126,1.498878002166748,4.872784330978565
1935,0.09069488942623138,1.2895359992980957,1.4372200067188035
1936,0.5411650538444519,1.6309747695922852,1.1876852165383731
1937,2.1262707710266113,1.600536823272705,0.276396183820907
1938,1.7828960418701172,0.9393935799598694,0.711496403248649
1939,0.6380494832992554,0.3646259903907776,0.0747604064742724
1940,1.75569486618042,0.44273486733436584,1.7238639585698303
