step,y_true,y_pred,loss
874,0.4515427052974701,0.15989267826080322,0.08505973827048852
875,0.20392778515815735,0.2785812020301819,0.005573132650668278
876,-0.6384316086769104,0.2890244126319885,0.8601746714621328
877,-0.22874285280704498,0.4741218090057373,0.4940187328251968
878,0.35501548647880554,0.654326856136322,0.08958729600625848
879,-0.0900828167796135,0.5947139263153076,0.4689465793534114
880,-0.1613011360168457,0.6308665871620178,0.6275297016463846
881,-0.08307269215583801,0.8159863352775574,0.8083071348094828
882,0.39726391434669495,0.8649746179580688,0.21875330227264644
883,0.691841721534729,0.8268729448318481,0.01823343126511645
884,0.724919855594635,0.9297615885734558,0.04196013556976652
885,1.226051926612854,1.0093876123428345,0.04694342507809779
886,1.5522677898406982,1.0517618656158447,0.2505061801841748
887,1.9449769258499146,1.0107951164245605,0.8726956530612284
888,2.7852447032928467,1.0505344867706299,3.0092195353065563
889,2.2898693084716797,1.223209261894226,1.1377636549646155
890,1.2145252227783203,1.4330294132232666,0.04774408124200136
891,0.8227792382240295,1.6636245250701904,0.7070207964114026
892,1.9700278043746948,1.8573178052902222,0.012703543893621827
893,1.567036747932434,1.9673346281051636,0.1602383928707809
894,0.8098940849304199,2.033977508544922,1.4983802279678002
895,2.1650991439819336,2.0456442832946777,0.014269463741811705
896,1.8079421520233154,1.9798282384872437,0.02954482671988501
897,1.6515491008758545,1.865464210510254,0.04575967412989712
898,1.7776697874069214,1.8219460248947144,0.0019603852060754434
899,2.2634902000427246,1.7530558109283447,0.26054326559057017
900,0.6934930086135864,1.6203774213790894,0.8591147146276512
901,1.256827712059021,1.5837897062301636,0.10690414563237027
902,1.661827802658081,1.5022320747375488,0.02547079637048455
903,0.3740966022014618,1.4060397148132324,1.0649065876668695
904,1.7687326669692993,1.3197088241577148,0.20162241141328252
905,1.220118761062622,1.2500163316726685,0.0008938647283827095
906,1.3669641017913818,1.0219645500183105,0.1190246907236201
907,0.5430694222450256,0.8502324223518372,0.0943491086346171
908,0.8229939341545105,0.6899829506874084,0.017691921722885695
909,1.1120456457138062,0.5264433026313782,0.3429301042236297
910,0.438721626996994,0.431892454624176,4.663759529766054e-05
911,0.212716743350029,0.3252204358577728,0.012657080827876976
912,0.5160422921180725,0.20789948105812073,0.09495199200792914
913,-0.6477893590927124,0.07073969393968582,0.5162840000516349
914,-0.5348197221755981,-0.015904340893030167,0.2692731729316329
915,-0.5285937190055847,-0.09550044685602188,0.1875697823812153
916,-0.3275214731693268,-0.17790524661540985,0.022385015248232998
917,-0.8420696258544922,-0.24787062406539917,0.35307245372715457
918,-0.33843347430229187,-0.33169254660606384,4.54401062057741e-05
919,-0.26670700311660767,-0.39685067534446716,0.016937375420952527
920,-0.4382287263870239,-0.43015074729919434,6.525374614341217e-05
921,-0.35419002175331116,-0.40469595789909363,0.0025508495859618563
922,-0.4198630154132843,-0.2901355028152466,0.016829227524874035
923,-0.7779586911201477,-0.17719602584838867,0.3609157799844276
924,-0.542881190776825,-0.059892069548368454,0.23327849122503666
925,0.46932336688041687,0.04967382177710533,0.17610574070541632
926,0.11040911078453064,0.12081870436668396,0.0001083596385456076
927,0.29761803150177,0.1944001019001007,0.010653940991255162
928,1.2865893840789795,0.3036702871322632,0.9661299511425483
929,0.042543936520814896,0.3619607090950012,0.10202707460170947
930,0.6183089017868042,0.33677855134010315,0.0792593382226423
931,0.5116548538208008,0.4225391149520874,0.007941614914116712
932,0.5484510064125061,0.4836790859699249,0.004195401677820065
933,0.9412412643432617,0.41469159722328186,0.2772545519441616
934,1.9951319694519043,0.686948299407959,1.711344514569646
935,0.804316520690918,0.7913813591003418,0.00016731840537431708
936,1.2738977670669556,0.9681797623634338,0.09346349839990253
937,2.4799795150756836,1.1542372703552246,1.7575924994364414
938,0.8519217371940613,1.3446452617645264,0.2427764716651417
939,1.472512125968933,1.5274559259414673,0.003018821155421847
940,2.12229061126709,1.785559058189392,0.11338813883811838
941,1.2888898849487305,1.8484981060028076,0.3131613610713089
942,1.5321435928344727,1.8548545837402344,0.10414238365137862
943,2.5642244815826416,1.9254268407821655,0.40806242589225405
944,1.4623457193374634,1.8380519151687622,0.14115514558602626
945,1.8200736045837402,1.7423549890518188,0.006040183200198612
946,2.389056444168091,1.7043519020080566,0.468820310054582
947,1.2845395803451538,1.5940523147583008,0.09579813276390325
948,2.296245813369751,1.473074197769165,0.6776115087304788
949,2.6617767810821533,1.459256649017334,1.4460546680211905
950,1.1311280727386475,1.373302936553955,0.05864866466396279
951,1.174808144569397,1.2974231243133545,0.015034433257611113
952,2.3491907119750977,1.287501573562622,1.1271838266230247
953,0.9123843908309937,1.1624969244003296,0.0625562794484722
954,-0.21867462992668152,1.0914208889007568,1.7163502684517349
955,1.9505772590637207,0.9867119789123535,0.9290362782812736
956,1.100150465965271,0.7722094058990479,0.10754533887735818
957,0.9373957514762878,0.6124576926231384,0.10558474209125279
958,1.1457246541976929,0.46900245547294617,0.45795293424685557
959,1.1140637397766113,0.3259950578212738,0.6210522474788229
960,1.6153428554534912,0.18030202388763428,2.059342188261226
961,0.3107837438583374,0.11636818945407867,0.037797407794315285
962,-0.2587761878967285,0.049372438341379166,0.09495557585243299
963,0.3944885730743408,-0.011856552213430405,0.16511636084513448
964,0.4454308748245239,-0.049857206642627716,0.24531028364341184
965,-1.2207276821136475,-0.07273458689451218,1.3178881466708106
966,-0.7154715061187744,-0.09118657559156418,0.3897316744833637
967,0.2759733200073242,-0.14292222261428833,0.17547347562825522
968,-2.282589912414551,-0.2045149803161621,4.318395423415723
969,-1.4181554317474365,-0.24136677384376526,1.3848315453707238
970,0.5797879695892334,-0.29041430354118347,0.7572519961613446
971,-0.9628442525863647,-0.31407395005226135,0.42090290545019204
972,-1.8173587322235107,-0.3164907693862915,2.2526046418711445
973,1.4798383712768555,-0.03167293593287468,2.2846664318228673
974,-0.4988846778869629,0.16326138377189636,0.43843740697033784
975,-1.2622895240783691,0.06735269725322723,1.767948436747622
976,0.4657544195652008,0.21667839586734772,0.06203886558113347
977,0.7148181200027466,0.43355095386505127,0.0791112187471299
978,-0.7881622314453125,0.11869235336780548,0.8223852379965726
979,0.43913283944129944,0.25386667251586914,0.0343235526072414
980,1.2009973526000977,0.4834747612476349,0.5148386691011533
981,0.24972929060459137,0.41082051396369934,0.025950382243334014
982,0.607826828956604,0.3788076341152191,0.052449791605796214
983,0.32493749260902405,0.7032203674316406,0.1430979333840634
984,1.1982581615447998,0.6621869206428528,0.2873723753221533
985,0.32662659883499146,0.5897247791290283,0.06922065247403353
986,0.1324641853570938,0.8766300082206726,0.5537827719182273
987,2.235276222229004,1.0725857019424438,1.3518492459642317
988,0.9855943322181702,1.3339191675186157,0.12133019088708252
989,1.2227678298950195,1.5237377882003784,0.09058291580232947
990,1.8539522886276245,1.7822613716125488,0.005139587582462468
991,1.7391451597213745,1.8928864002227783,0.023636369030910487
992,1.740800380706787,1.889176607131958,0.022015504568173583
993,1.585179090499878,2.0319111347198486,0.19956951933295386
994,2.231231689453125,2.016294240951538,0.04619810676837233
995,2.1066739559173584,1.9592881202697754,0.02172258454953635
996,2.410550117492676,1.9357788562774658,0.22540775047588113
997,1.8635553121566772,1.8897571563720703,0.0006865366402877271
998,2.4891998767852783,1.8238168954849243,0.44273451180414725
999,2.7586843967437744,1.727849006652832,1.0626216014639454
1000,2.4616522789001465,1.6857187747955322,0.6020728027920654
1001,1.9313085079193115,1.6062626838684082,0.1056547877329308
1002,2.0279953479766846,1.5672428607940674,0.21229285444496782
1003,2.9064228534698486,1.4701076745986938,2.0630012930556774
1004,2.267113447189331,1.3976181745529175,0.7560220291370712
1005,0.6321520805358887,1.3473453521728516,0.5115014157947826
1006,1.7363754510879517,1.279228687286377,0.20898316365425273
1007,1.4428077936172485,1.1578893661499023,0.08117851031046541
1008,0.13376767933368683,1.0101289749145508,0.7680091203921704
1009,0.4420450031757355,0.9130054116249084,0.22180370632661184
1010,1.0176849365234375,0.7519772052764893,0.07060059844440048
1011,0.38594821095466614,0.49164414405822754,0.011171630274632527
1012,-0.04720183461904526,0.3266540467739105,0.13976822005210382
1013,0.5046321153640747,0.1829533725976944,0.10347721354775907
1014,0.745869517326355,0.006835635751485825,0.5461710781156177
1015,-0.22625626623630524,-0.1131281927227974,0.012797961016877635
1016,0.08281907439231873,-0.1939268708229065,0.07658831819306844
1017,0.5771962404251099,-0.2792033851146698,0.7334203186246748
1018,0.41438940167427063,-0.3486638069152832,0.5822501991388132
1019,0.13365304470062256,-0.37739765644073486,0.261172819137073
1020,0.15374435484409332,-0.41728511452674866,0.32607465488994536
1021,-0.00793818011879921,-0.44067615270614624,0.1872621529190075
1022,-0.9443873763084412,-0.4320536255836487,0.2624858721317338
1023,-0.15371300280094147,-0.40428853034973145,0.0627880950063544
1024,-0.6163896322250366,-0.3709239363670349,0.060253407843053
1025,-0.9467487931251526,-0.3293534517288208,0.3811770075778931
1026,0.2438776195049286,-0.267191082239151,0.261191217902379
1027,0.21546898782253265,-0.07476027309894562,0.08423302389502751
1028,0.16885632276535034,-0.011674903333187103,0.03259152359664125
1029,0.23904220759868622,0.12715795636177063,0.012518085674845247
1030,1.4278209209442139,0.2813292443752289,1.314443164441962
1031,0.7467085719108582,0.24935710430145264,0.24735848233322955
1032,1.2965933084487915,0.3369176983833313,0.9209772765545132
1033,1.6601041555404663,0.4521677792072296,1.4591102892690708
1034,1.3338751792907715,0.5671186447143555,0.5879155833156346
1035,0.90001380443573,0.5363888740539551,0.13222308999515064
1036,1.6033992767333984,0.8717811703681946,0.5352650535614067
1037,1.9415316581726074,1.153408169746399,0.621138633009096
1038,1.6834393739700317,1.4861055612564087,0.03894063364009526
1039,1.0840657949447632,1.7460016012191772,0.4381590116281586
1040,2.5188212394714355,1.9179491996765137,0.3610472082073102
1041,1.8311015367507935,1.9452171325683594,0.013022369208798068
1042,1.9406335353851318,1.9574799537658691,0.0002838018122588437
1043,1.7867546081542969,1.9902178049087524,0.0413972724335423
1044,2.4687745571136475,1.9995595216751099,0.2201627494815881
1045,1.4061082601547241,1.8572735786437988,0.20355014460734822
1046,1.8833011388778687,1.865522861480713,0.00031606714721021945
1047,1.9307280778884888,1.7967900037765503,0.017939407696815124
1048,1.5872962474822998,1.7443243265151978,0.024657817604762045
1049,1.2715786695480347,1.655196189880371,0.14716240190593055
1050,1.7449650764465332,1.676758885383606,0.0046520844993125365
1051,0.6734510064125061,1.5439599752426147,0.7577858648136591
1052,1.6457045078277588,1.4382851123809814,0.0430228056075066
1053,1.955388069152832,1.3560328483581543,0.3592266806938369
1054,0.8499854207038879,1.2256672382354736,0.14113682802383565
1055,0.30197620391845703,1.005427598953247,0.49484386517639223
1056,1.0397645235061646,0.8037059307098389,0.055723659232981504
1057,1.1755545139312744,0.5363926291465759,0.4085279149615282
1058,0.5184013247489929,0.3619662821292877,0.024471922559428982
1059,0.4034159779548645,0.2241343855857849,0.03214188936239282
1060,1.1584676504135132,0.06711046397686005,1.1910605083869277
1061,-0.2841372787952423,-0.12169216573238373,0.026388414758004908
1062,-0.43383315205574036,-0.21706663072109222,0.046987724771524464
1063,0.5304394364356995,-0.2807632088661194,0.6580497317446685
1064,-0.174580916762352,-0.3477003574371338,0.029970340739549295
1065,-0.9461399912834167,-0.3814798593521118,0.3188410645926787
1066,-1.2554817199707031,-0.4253043532371521,0.6891944602366529
1067,0.18227458000183105,-0.46161192655563354,0.4145898333267759
1068,-0.47134479880332947,-0.48809191584587097,0.0002804659292365841
1069,-1.6106061935424805,-0.4833119511604309,1.270792308907719
1070,0.20812302827835083,-0.4171949028968811,0.3910225150492721
1071,0.060577742755413055,-0.26897647976875305,0.10860598558350759
1072,-0.7114841341972351,-0.2718600630760193,0.19326932390919183
1073,0.35301274061203003,-0.15850523114204407,0.26165063542740175
1074,0.06090005114674568,0.1188875138759613,0.003362545833772171
1075,-0.002341505838558078,0.07696522772312164,0.006289557988223257
1076,0.43809613585472107,0.1036219596862793,0.11187297452355782
1077,0.7826224565505981,0.26622310280799866,0.2666682925457744
1078,0.9847161173820496,0.28092411160469055,0.49532318739611814
1079,0.8238217830657959,0.4122774004936218,0.16936877882671197
1080,0.4650517702102661,0.5407614707946777,0.005731958762581257
1081,1.7193987369537354,0.5926999449729919,1.2694501678508665
1082,0.3600211441516876,0.6447314023971558,0.08105993115020116
1083,0.4481450617313385,0.8300821185112,0.1458759153416631
1084,0.8626121282577515,1.1595205068588257,0.08815458528351883
1085,1.149665117263794,1.473073959350586,0.10459327913991956
1086,1.4519758224487305,1.5956329107284546,0.02063735901300845
1087,2.18719744682312,1.8811246156692505,0.09368057797054519
1088,1.9877537488937378,1.9503965377807617,0.001395561222139463
1089,1.47461998462677,1.938948392868042,0.21560087069987333
1090,1.737809419631958,1.9194180965423584,0.032981711529146196
1091,1.715469479560852,1.8912155628204346,0.03088668578108411
1092,2.133716106414795,1.821785807609558,0.09730051131272432
1093,1.3793134689331055,1.820907711982727,0.19500547549456826
1094,2.3523640632629395,1.808082103729248,0.2962428514738349
1095,2.0839569568634033,1.6885920763015747,0.156313388781669
1096,1.8640276193618774,1.6076456308364868,0.06573172404023353
1097,2.673041343688965,1.4979580640792847,1.3808207140182418
1098,1.875059723854065,1.4856233596801758,0.15166068174097802
1099,2.4165329933166504,1.3356809616088867,1.1682411144468006
1100,1.2294306755065918,1.2841613292694092,0.0029954444613053965
1101,1.1607131958007812,1.2303060293197632,0.004843162477200735
1102,0.6756386756896973,1.0901707410812378,0.17183683323777643
1103,0.8149428963661194,1.0771116018295288,0.06873243012435992
1104,1.1701571941375732,0.9146990776062012,0.06525884930175607
1105,1.3071351051330566,0.8081804513931274,0.24895574648873264
1106,0.9919225573539734,0.5669644474983215,0.18058939513208827
1107,1.0776833295822144,0.3416396975517273,0.541760228252631
1108,0.28557804226875305,0.15484799444675446,0.01709034540354204
1109,-0.16859397292137146,-0.005275994539260864,0.026672762062819544
1110,0.5252633094787598,-0.1080598309636116,0.40109820021978765
1111,0.8388717174530029,-0.17952564358711243,1.037133184973471
1112,-0.3685775101184845,-0.23065437376499176,0.01902279154158415
1113,-0.5911818742752075,-0.2818627953529358,0.09567829258532257
1114,-0.4724021255970001,-0.34732478857040405,0.0156443402376647
1115,-0.6749833226203918,-0.4060106575489044,0.07234629455565855
1116,0.14591951668262482,-0.421147882938385,0.32156543571293406
1117,-0.3627214729785919,-0.4313727915287018,0.004713003538668659
1118,-0.8976577520370483,-0.44587641954421997,0.20410637238899554
1119,-0.4700079560279846,-0.4145413637161255,0.0030765428626899904
1120,-0.4105176329612732,-0.3062449097633362,0.010872800803113591
1121,-0.4801280200481415,-0.2854529321193695,0.0378983898600751
1122,-0.6654914617538452,-0.1567154973745346,0.25885298193009754
1123,-0.549460232257843,0.05712350457906723,0.36794382979503
1124,-0.25670960545539856,0.14335480332374573,0.16005153117180626
1125,0.07453709840774536,0.2226666957139969,0.02194237759811224
1126,0.3341439664363861,0.30254021286964417,0.000998797239507354
1127,0.49728623032569885,0.40939825773239136,0.007724295726561969
1128,0.18607573211193085,0.5190916657447815,0.11089961205335919
1129,-0.3276590406894684,0.613588273525238,0.8859465065163983
1130,0.20407778024673462,0.6372174620628357,0.18760998396375328
1131,0.7717586755752563,0.6603297591209412,0.012416403422182754
1132,-0.1446264088153839,0.7291028499603271,0.7634028176407535
1133,0.9106346964836121,0.9402751922607422,0.0008785589899140689
1134,1.105673909187317,1.2488868236541748,0.02050993887009156
1135,0.7470673322677612,1.2710106372833252,0.2745165868706323
1136,1.8179723024368286,1.2739598751068115,0.2959495210894971
1137,1.9459258317947388,1.5963436365127563,0.12220771125817009
1138,2.1506359577178955,1.6030043363571167,0.2999003927142354
1139,1.3691167831420898,1.7574257850646973,0.15078388097413153
1140,2.613654375076294,1.932897925376892,0.46342934380733425
1141,2.4752511978149414,1.941054105758667,0.2853665331613797
1142,0.19025161862373352,2.003967761993408,3.2895662487197663
1143,1.849725365638733,2.018850564956665,0.02860333304433027
1144,3.185542106628418,2.084383010864258,1.2125513541841428
1145,1.661905288696289,1.9284400939941406,0.07104080243516364
1146,1.3115800619125366,1.895846962928772,0.34136781162311536
1147,2.637934923171997,2.0331411361694336,0.3657755247969021
1148,1.2707669734954834,1.7432423830032349,0.22323301258951744
1149,1.2127530574798584,1.5705002546310425,0.12798305706952817
1150,1.076106309890747,1.641849160194397,0.320064972669698
1151,1.0888316631317139,1.5490041971206665,0.21175876103781377
1152,1.6062822341918945,1.289915680885315,0.10008779605108487
1153,1.2954071760177612,1.2749955654144287,0.00041663384742207654
1154,0.9674304127693176,1.0294883251190186,0.003851184485203163
1155,1.1876935958862305,0.810640811920166,0.14216880189655967
1156,2.44633412361145,0.6250247955322266,3.317167668548393
1157,1.2645395994186401,0.43430042266845703,0.6892970906108218
1158,0.21212486922740936,0.3045300245285034,0.00853871272621931
1159,1.8447374105453491,0.2135303020477295,2.660836630813165
1160,0.6403560638427734,0.11358663439750671,0.27748603179809184
1161,-0.015214942395687103,0.046054717153310776,0.003753971181250107
1162,0.0707215741276741,0.03934388607740402,0.0009845593073800618
1163,-0.16988684237003326,0.013267435133457184,0.03354548936782559
1164,-0.1461980640888214,-0.10203056037425995,0.0019507683843758006
1165,-0.659080982208252,-0.13373443484306335,0.27598899482852435
1166,-0.6538040041923523,-0.17169040441513062,0.23243352309015108
1167,0.14594513177871704,-0.24452099204063416,0.1524637938505089
1168,-0.9657873511314392,-0.3087450861930847,0.4317045379153228
1169,-1.2705212831497192,-0.3688008189201355,0.813099795610416
1170,0.17745044827461243,-0.40096887946128845,0.3345689186984515
1171,-1.271700143814087,-0.39532744884490967,0.7680291004875386
1172,-1.215360403060913,-0.39049220085144043,0.6804075510162875
1173,-0.09781617671251297,-0.19236519932746887,0.008939517677443443
1174,-0.776622474193573,0.051240578293800354,0.6853572336737115
1175,-1.173475742340088,0.01703512668609619,1.41731612926948
1176,0.6035118699073792,0.2645914554595947,0.11486704732945796
1177,0.476223886013031,0.42483484745025635,0.002640833284406341
1178,-0.6475503444671631,0.3500875234603882,0.9952813155230302
1179,0.8979887962341309,0.4643174111843109,0.1880708702110292
1180,1.8555669784545898,0.6470757126808167,1.4604511394514965
1181,-0.3414287269115448,0.4653780460357666,0.6509371688736545
1182,0.7351068258285522,0.427066445350647,0.09488887600497264
1183,2.755444049835205,0.7803919911384583,3.900830634562258
1184,1.1445258855819702,0.5584250092506409,0.3435142372363522
1185,1.09296452999115,0.4368115961551666,0.43053667258156825
1186,2.1502742767333984,1.042066216468811,1.2281251048353994
1187,1.3040951490402222,1.0827099084854126,0.0490114247355109
1188,1.5759551525115967,1.0438796281814575,0.2831043635911925
1189,2.2908029556274414,1.5700757503509521,0.5194477044256587
1190,1.830340027809143,1.7378463745117188,0.008555075900304132
1191,1.354665756225586,1.7073090076446533,0.12435726277141157
1192,1.248705506324768,1.8444130420684814,0.35486746814184755
1193,2.0674638748168945,1.817442536354065,0.06251066968674479
1194,1.3376336097717285,1.7547634840011597,0.17399733197466105
1195,1.5806384086608887,1.7775459289550781,0.03877257154840663
1196,2.4316070079803467,1.7971999645233154,0.40247229678789154
1197,2.3449926376342773,1.7503795623779297,0.35356470926581096
1198,1.9972532987594604,1.6051867008209229,0.1537162172190989
1199,3.187823534011841,1.629742980003357,2.427615012779384
1200,2.620636463165283,1.542740821838379,1.1618590135915383
1201,1.1027525663375854,1.4309977293014526,0.10774488700917573
1202,1.3111627101898193,1.417327880859375,0.011271043463295882
1203,2.8691530227661133,1.3714182376861572,2.243209486438502
1204,0.47945985198020935,1.229042410850525,0.5618740125625701
1205,0.550981879234314,1.1920851469039917,0.41101339981673846
1206,2.44370436668396,1.1610169410705566,1.64528703182674
1207,1.6537045240402222,0.8336573839187622,0.6724773120213854
1208,-0.07861082255840302,0.4829706847667694,0.3153737893696127
1209,1.1868953704833984,0.3943248987197876,0.6281679527115926
1210,0.1509048044681549,0.14666959643363953,1.7936987095623635e-05
1211,-0.9009031653404236,-0.07939699292182922,0.6748723913218493
1212,-0.18612343072891235,-0.16662044823169708,0.0003803663262866852
1213,0.22238101065158844,-0.23477861285209656,0.20899492136203102
1214,-0.8039115071296692,-0.3670564889907837,0.19084230687312598
1215,-0.26593372225761414,-0.4316588044166565,0.02746480285662134
1216,1.2673170566558838,-0.4672148823738098,3.0086010475141087
1217,-0.09829022735357285,-0.5302314758300781,0.18657324213544207
1218,-0.3925158679485321,-0.5633602738380432,0.029187811023740018
1219,0.33848389983177185,-0.5341631770133972,0.7615129207264184
1220,-0.2012622356414795,-0.49104565382003784,0.08397442945124922
1221,-0.16799621284008026,-0.5330010056495667,0.1332284987738961
1222,-0.601994514465332,-0.4688040316104889,0.017739704723106264
1223,-0.21147847175598145,-0.3469448685646057,0.018351144664311647
1224,-0.8026759028434753,-0.34111785888671875,0.21303582794118725
1225,-0.19524282217025757,-0.22470451891422272,0.0008679915750333667
1226,0.08407691866159439,-0.1390226185321808,0.049773403496076674
1227,0.5034307837486267,0.026999108493328094,0.22698714118657032
1228,0.8175140023231506,0.09104439616203308,0.5277580886758892
1229,0.9463348388671875,0.3067021369934082,0.409129993306351
1230,1.517910122871399,0.4203057587146759,1.2047353402158842
1231,1.7025572061538696,0.5204684734344482,1.3973337720222077
1232,1.1073684692382812,0.5254066586494446,0.338679548983837
1233,1.3199700117111206,0.6058605313301086,0.5099523499700389
1234,0.4000585675239563,0.80963134765625,0.1677498622252962
1235,1.2257592678070068,1.0536307096481323,0.029628240533853045
1236,1.2807742357254028,1.3995646238327026,0.014111156306682915
1237,0.36305996775627136,1.7725048065185547,1.9865347535136388
1238,1.1901485919952393,1.8772385120391846,0.47209255822599516
1239,2.4071338176727295,2.032292366027832,0.140506113871254
1240,0.8731067180633545,1.9188281297683716,1.0935332708983339
1241,2.225620985031128,1.901315689086914,0.10517392497746414
1242,2.762390613555908,1.9634191989898682,0.638355321293659
1243,1.7095242738723755,1.778799295425415,0.004799028611174094
1244,1.6903502941131592,1.5899889469146729,0.01007240001149512
1245,2.927203893661499,1.7204216718673706,1.456323330838373
1246,1.1650465726852417,1.4765377044677734,0.09702672517916255
1247,2.456484317779541,1.376854658126831,1.1656002020018263
1248,1.8925572633743286,1.4091516733169556,0.233680964498717
1249,1.2166696786880493,1.321004867553711,0.01088583163563328
1250,2.1198627948760986,1.1117719411849976,1.016247169295653
1251,2.2973973751068115,1.2032899856567383,1.1970709796492542
1252,1.8024535179138184,0.964904248714447,0.701488778336401
1253,1.9330658912658691,0.9139093160629272,1.0386801247793898
1254,1.8237600326538086,0.8587653636932373,0.9312147111223226
1255,0.4551924765110016,0.6593320369720459,0.041672960145228366
1256,0.6187137365341187,0.5467827320098877,0.005174069411864934
1257,1.0422629117965698,0.4556524157524109,0.3441118740691742
1258,0.3275872766971588,0.30504557490348816,0.0005081283197547748
1259,-0.879124641418457,0.19026079773902893,1.143585217482049
1260,1.0512973070144653,0.17397646605968475,0.7696918579736034
1261,1.229707956314087,0.01298677921295166,1.4804104228063721
1262,0.310547411441803,-0.139982208609581,0.2029769385436444
1263,-0.3235929310321808,-0.20177362859249115,0.014839942446892573
1264,0.8397536873817444,-0.2547271251678467,1.197888249039213
1265,-1.2295844554901123,-0.3942451775074005,0.6977917093406782
1266,0.09207573533058167,-0.43669044971466064,0.27959367844729943
1267,-0.9318816065788269,-0.4450415372848511,0.2370132530701632
1268,-0.39454585313796997,-0.4491136372089386,0.0029776430584158575
1269,0.07440809905529022,-0.4994998276233673,0.32937030830459535
1270,0.43996164202690125,-0.38268807530403137,0.6767525574246633
1271,-0.27128639817237854,-0.3992503881454468,0.01637478272982751
1272,-0.7258706092834473,-0.19294549524784088,0.28400917716986407
1273,-0.0006264768308028579,-0.13487371802330017,0.018022321767796546
1274,-0.29253673553466797,-0.14244303107261658,0.022528120119141626
1275,-0.26120975613594055,-0.1652771383523941,0.009203067154804012
1276,0.5712874531745911,-0.025548502802848816,0.35621315834750455
1277,0.6264167428016663,0.20190086960792542,0.18021372659344426
1278,1.201208472251892,0.2280769646167755,0.946984931152195
1279,0.9785116910934448,0.4424144923686981,0.28740020648052056
1280,0.5740112066268921,0.6449735164642334,0.005035649417450827
1281,1.6581635475158691,0.5329286456108093,1.2661535844652896
1282,0.8517371416091919,0.5687770247459412,0.08006642773526451
1283,0.8412085771560669,0.5768225789070129,0.06989995607014876
1284,1.3696340322494507,0.892707347869873,0.22745906227329726
1285,0.19060561060905457,1.282494068145752,1.1922204037018682
1286,1.1265021562576294,1.3666709661483765,0.05768105724433781
1287,1.7809267044067383,1.7370325326919556,0.001926698310526831
1288,1.2458194494247437,1.8459270000457764,0.36012907231237534
1289,1.3862158060073853,1.8150098323822021,0.18386431705472717
1290,1.5316611528396606,2.0071091651916504,0.2260508124494578
1291,1.8723583221435547,1.830635666847229,0.0017407799649760136
1292,2.4764153957366943,1.708616018295288,0.589515883999411
1293,1.8887327909469604,1.7498058080673218,0.019300706572039417
1294,1.7344111204147339,1.6728485822677612,0.0037899461030974635
1295,1.9010746479034424,1.5966596603393555,0.09266848465364319
1296,2.961636781692505,1.5010830163955688,2.1332173013230573
1297,1.0504688024520874,1.398661494255066,0.12123815062500398
1298,2.1173086166381836,1.4340342283248901,0.46686388972490533
1299,2.2961981296539307,1.403833031654358,0.7963154681277871
1300,2.4406697750091553,1.3237749338150024,1.2474540862861119
1301,2.00266695022583,1.143837332725525,0.7375883118957205
1302,1.8175270557403564,1.2990953922271729,0.2687713897330468
1303,0.7636604905128479,1.037811279296875,0.07515865499090424
1304,1.8916479349136353,0.917650580406189,0.948670846587504
1305,1.806762933731079,0.7488730549812317,1.1191309955613669
1306,0.07992115616798401,0.6156013607978821,0.28695328163232947
1307,1.1422500610351562,0.44670334458351135,0.4837852347666649
1308,0.7586873769760132,0.3625517785549164,0.15692341233644047
1309,-0.34410032629966736,0.10595373809337616,0.20254866087669776
1310,-0.64267897605896,0.009041603654623032,0.42473971402220867
1311,0.9821470379829407,0.04598579555749893,0.8763978718195466
1312,-0.011981479823589325,-0.13296759128570557,0.014637639166723615
1313,-0.22636255621910095,-0.2045712172985077,0.0004748624519521627
1314,1.0527149438858032,-0.23277819156646729,1.6524926012949095
1315,0.5260773301124573,-0.3019475042819977,0.6856251263739646
1316,-0.2767964005470276,-0.4456799626350403,0.02852165754353564
1317,0.4340314269065857,-0.43984952569007874,0.7636679193112537
1318,-0.4484027624130249,-0.4303450286388397,0.00032608174905934817
1319,-0.7078162431716919,-0.5183680653572083,0.03589061207722821
1320,-0.9105291366577148,-0.4985944926738739,0.16969015091409378
1321,-0.7684969305992126,-0.4144494831562042,0.1253495950409098
1322,-0.6424576640129089,-0.407795250415802,0.05506644835521968
1323,0.1432112157344818,-0.18191726505756378,0.10570852902214356
1324,0.853047251701355,0.0028181523084640503,0.7228895214544464
1325,-0.5462409257888794,0.16545690596103668,0.5065138037175319
1326,0.2576746642589569,0.2320200800895691,0.000658157688904204
1327,0.6250441670417786,0.2750265598297119,0.12251232535846057
1328,0.352986603975296,0.17352914810180664,0.03220497846858539
1329,0.444859117269516,0.05797193571925163,0.1496816912479072
1330,1.03481924533844,0.4759354591369629,0.3123510864788983
1331,0.23120929300785065,0.5039755702018738,0.07440144197428666
1332,0.8578694462776184,0.5254489779472351,0.11050336776499137
1333,1.605375051498413,0.7583850622177124,0.7173920419417215
1334,0.7707294225692749,0.9805908203125,0.044041806262740124
1335,2.030571222305298,1.1129206418991089,0.8420825877198155
1336,1.684172511100769,1.576212763786316,0.011655307040200569
1337,1.0699291229248047,1.6463344097137451,0.33224305463824066
1338,1.781219482421875,1.6875255107879639,0.008778560320536144
1339,1.8646883964538574,1.9616388082504272,0.009399382347524465
1340,0.7660766243934631,1.836579442024231,1.145976282555413
1341,1.7193268537521362,1.9613873958587646,0.05859330604495483
