step,y_true,y_pred,loss
2387,0.935962438583374,0.05445396900177002,0.7770571819441017
2388,0.9487800598144531,0.05960792675614357,0.7906270822074641
2389,0.6006752252578735,0.05923054367303848,0.2931623432165034
2390,0.9345740079879761,0.05915763974189758,0.7663538177931537
2391,-0.5057811737060547,0.05910330265760422,0.3190944716366451
2392,0.5666647553443909,0.05905643850564957,0.25766620332386
2393,1.2117077112197876,0.058339886367321014,1.33025733940491
2394,0.6387528777122498,0.05861542373895645,0.336559465502615
2395,0.5834479331970215,0.05858510732650757,0.2754809859807814
2396,0.31431207060813904,0.05850338190793991,0.06543808521451538
2397,1.4298441410064697,0.05831913650035858,1.8810808379854882
2398,0.6200684309005737,0.05872969329357147,0.31510117833822293
2399,-0.4126680791378021,0.05853509157896042,0.22203242809353047
2400,0.5861559510231018,0.05856284871697426,0.27835448160100396
2401,0.6978595852851868,0.05803968012332916,0.40936951104132846
2402,0.6041904091835022,0.058204397559165955,0.29810072488944983
2403,1.6688376665115356,0.05830935388803482,2.5938014457619007
2404,0.8584805130958557,0.0586799718439579,0.6396809057868287
2405,0.2855437397956848,0.0585208497941494,0.05153939258464925
2406,1.7311456203460693,0.05843634158372879,2.7979563312576294
2407,-0.2436208426952362,0.05846977233886719,0.09125873969168286
2408,-0.28855812549591064,0.05819065868854523,0.12023471933339835
2409,0.9305172562599182,0.05849628150463104,0.7604205804131612
2410,1.1900495290756226,0.05800842493772507,1.28151706145775
2411,1.2471795082092285,0.05839355289936066,1.4132120475419951
2412,-0.609390139579773,0.05863132327795029,0.4462526748385725
2413,-0.5210609436035156,0.05858024209737778,0.3359839041607376
2414,-0.5255151987075806,0.05739660933613777,0.3397861759567967
2415,-1.0210703611373901,0.05534201115369797,1.158663595221328
2416,-1.2911474704742432,0.051744818687438965,1.803359700289903
2417,-1.6581240892410278,0.05024174973368645,2.9185138397757795
2418,-0.6391211748123169,0.04859766364097595,0.4729572007635463
2419,-0.02298760786652565,0.048906128853559494,0.005168709379576919
2420,-1.389323115348816,0.051796261221170425,2.076825057525466
2421,-0.7507172226905823,0.05069228261709213,0.6422571951974915
2422,-1.0047733783721924,0.050535764545202255,1.113677387125046
2423,-1.782531499862671,0.0503779873251915,3.3595571882232727
2424,-2.8325135707855225,0.04970312863588333,8.307173102423622
2425,-0.4392363727092743,0.05356341600418091,0.2428516317560261
2426,0.28642359375953674,0.048062700778245926,0.056815915302838374
2427,-0.9228002429008484,0.0530070886015892,0.9521999482139081
2428,-1.2243924140930176,0.05145469307899475,1.6277858408791923
2429,-1.4828013181686401,0.05100233107805252,2.3525536344424713
2430,-0.46832236647605896,0.05015384405851364,0.26881758089029045
2431,-0.3491629958152771,0.05017228052020073,0.15946866292593243
2432,-0.08719908446073532,0.05143941566348076,0.019220633716692262
2433,-0.08024640381336212,0.05484091490507126,0.0182485836785356
2434,-1.1142802238464355,0.056538090109825134,1.370815524295381
2435,-1.4231853485107422,0.05264531448483467,2.178076145837964
2436,0.2060544788837433,0.05095908045768738,0.024054582612937025
2437,-0.5444542765617371,0.05325087904930115,0.3572514530440154
2438,0.14126718044281006,0.05316363275051117,0.007762235115969185
2439,1.2825428247451782,0.05664575845003128,1.5028236171510478
2440,-0.072368323802948,0.05921117961406708,0.017313165719468282
2441,0.5319707989692688,0.05952944606542587,0.22320083193361345
2442,0.9072496294975281,0.05889761447906494,0.7197011413858867
2443,1.0041544437408447,0.058941103518009186,0.8934282585352099
2444,0.2995639443397522,0.05896350368857384,0.0578885720415412
2445,0.5912923216819763,0.05866684019565582,0.28368990352853474
2446,1.1813397407531738,0.05851086229085922,1.2607446903089392
2447,2.104074478149414,0.058654751628637314,4.183741857640329
2448,1.5354305505752563,0.05919065326452255,2.179284234412006
2449,0.973031759262085,0.059502579271793365,0.8345355626937346
2450,-0.15945105254650116,0.05804529786109924,0.0473046624406257
2451,0.6018375754356384,0.05783826485276222,0.2959352499146446
2452,0.454094260931015,0.0579819530248642,0.15690496047473723
2453,0.5026605129241943,0.05789535865187645,0.19781604245487872
2454,0.8712759613990784,0.05793433636426926,0.661524599014264
2455,1.3213053941726685,0.058172937482595444,1.5955036031438992
2456,0.950268566608429,0.058743659406900406,0.7948166601606941
2457,0.3597779870033264,0.058601558208465576,0.09070724126162588
2458,0.049967627972364426,0.05838046222925186,7.077578023385878e-05
2459,0.8759243488311768,0.05805424973368645,0.6689114989977386
2460,-0.38428840041160583,0.05817951261997223,0.19577785406252013
2461,-0.48782840371131897,0.058273643255233765,0.29822744570105897
2462,0.7466333508491516,0.0568297803401947,0.4758289658869055
2463,-0.12507236003875732,0.05804012715816498,0.033530182967443034
2464,-0.20318454504013062,0.057388514280319214,0.06789831924361867
2465,0.14872857928276062,0.05678781867027283,0.008453103462002787
2466,0.7263557314872742,0.057228751480579376,0.44773091537287973
2467,0.11115296185016632,0.0584322065114975,0.0027794780434797772
2468,-2.0392518043518066,0.05870866775512695,4.401438142523148
2469,-1.4205119609832764,0.05272328108549118,2.17042207847342
2470,-0.4973020553588867,0.05038056522607803,0.29995625289081446
2471,-0.27029117941856384,0.04986649006605148,0.10250093332982019
2472,-0.6027653813362122,0.05144859477877617,0.4279959265441825
2473,0.30582043528556824,0.051885560154914856,0.06448292080762053
2474,0.06686220318078995,0.05676775425672531,0.00010189789908054969
2475,-1.843969702720642,0.05776841938495636,3.616607885069728
2476,-1.8391610383987427,0.05232883244752884,3.577733931514045
2477,-2.1242904663085938,0.049893252551555634,4.727074843356549
2478,0.14185702800750732,0.05030649155378342,0.00838150072496463
2479,-0.10902057588100433,0.04900883883237839,0.024973295914654303
2480,-0.7746521234512329,0.05313882976770401,0.6852378622311162
2481,-1.5524201393127441,0.052000850439071655,2.574166712356196
2482,-0.873025119304657,0.05082198977470398,0.8534934809542927
2483,0.08475212752819061,0.05018172040581703,0.001195113048606658
2484,-0.28403374552726746,0.053215350955724716,0.11373695307859456
2485,-0.4459879994392395,0.05445992574095726,0.2504481258171638
2486,-0.3397679626941681,0.054071102291345596,0.1551092091086637
2487,1.401068925857544,0.054400734603405,1.813515217335694
2488,0.292390912771225,0.059143900871276855,0.05440416856025454
2489,-1.0207363367080688,0.05909591168165207,1.1660376846623999
2490,-0.19291315972805023,0.0567413754761219,0.062327386948011224
2491,0.4862653315067291,0.05615420266985893,0.18499558314932674
2492,0.5532388687133789,0.05811014771461487,0.24515245035787192
2493,0.5381407737731934,0.058532342314720154,0.230024247526057
2494,0.07444903254508972,0.05868959054350853,0.0002483600122012014
2495,0.5049314498901367,0.058666884899139404,0.19915206196660407
2496,1.1529927253723145,0.05851519852876663,1.1978810567655689
2497,0.033246852457523346,0.058764487504959106,0.0006511496984141218
2498,1.7592816352844238,0.05849029868841171,2.8926911706400493
2499,2.4576120376586914,0.05877074599266052,5.7544395426019515
2500,-0.3541219234466553,0.06068974733352661,0.172068722215446
2501,-0.3104405403137207,0.05861777439713478,0.13620403965721684
2502,1.4701673984527588,0.05899052694439888,1.9914201626801222
2503,1.779373049736023,0.058224014937877655,2.962353999986587
2504,1.644028902053833,0.05876237154006958,2.513069972767145
2505,-0.660110592842102,0.059315025806427,0.5175732207678188
2506,-0.9791944622993469,0.05832156538963318,1.0764395077115205
2507,-0.1438499242067337,0.05704248324036598,0.04035775936989151
2508,0.6268856525421143,0.056124940514564514,0.32576779039419557
2509,-0.4498656094074249,0.05775262415409088,0.2576762710441136
2510,0.05692394822835922,0.05643177777528763,2.4223175487669835e-07
2511,0.44708383083343506,0.05651744082570076,0.15254210500367363
2512,0.2619684636592865,0.05846954882144928,0.041411808340177325
2513,-1.274899959564209,0.05885990709066391,1.7789153818992243
2514,-0.7390365600585938,0.05457210913300514,0.6298147198160606
2515,-0.33513331413269043,0.052315205335617065,0.15011635523818345
2516,-0.9217398762702942,0.05290541052818298,0.9499334350784858
2517,-0.04447675123810768,0.05140092596411705,0.009192528985694004
2518,-0.6473129391670227,0.053635094314813614,0.4913281456420535
2519,-0.15003398060798645,0.052954331040382385,0.04120425466585531
2520,-1.1197433471679688,0.05439743399620056,1.3786065739928057
2521,-0.17393209040164948,0.05192210525274277,0.05101011769469249
2522,0.3661656677722931,0.05325678363442421,0.09791196977240625
2523,-1.4711769819259644,0.05745668336749077,2.336720882668503
2524,-1.3043228387832642,0.052461013197898865,1.8408624209968425
2525,-0.6165750622749329,0.050707124173641205,0.44526551635158956
2526,-1.485727310180664,0.05040310323238373,2.359696647012541
2527,-0.6525426506996155,0.04970402270555496,0.4931503903086281
2528,-0.05682019144296646,0.04981818422675133,0.011371743165475859
2529,-1.157881498336792,0.05262260511517525,1.465320184474051
2530,-0.87289959192276,0.05128144100308418,0.8541105816198803
2531,0.20982494950294495,0.0508950799703598,0.025258703429644536
2532,-0.3190474510192871,0.05485516041517258,0.13980316283750854
2533,-1.0090564489364624,0.055021848529577255,1.1322626231382256
2534,0.729272186756134,0.052346184849739075,0.45822881205697663
2535,-0.2611256539821625,0.0582256019115448,0.1019852246408881
2536,-0.19951939582824707,0.057178840041160583,0.06589398429846605
2537,0.96529620885849,0.056706853210926056,0.8255346171960554
2538,1.026652216911316,0.058828361332416534,0.9366830154276062
2539,-0.9532212615013123,0.05910696089267731,1.0248084298553748
2540,-0.2990473806858063,0.05804330110549927,0.12751375502217943
2541,0.6947462558746338,0.056864894926548004,0.4068926306449821
2542,0.6059941649436951,0.05876769870519638,0.29945680535187474
2543,1.056588888168335,0.0585210844874382,0.996139340744409
2544,1.3556195497512817,0.05880361795425415,1.681731560962593
2545,0.9641819000244141,0.05872355401515961,0.8198548163578148
2546,0.8628305792808533,0.058525264263153076,0.646907039765722
2547,1.47178053855896,0.05857224017381668,1.997157694624632
2548,1.7694134712219238,0.058319371193647385,2.9278430191515774
2549,-0.37636759877204895,0.05946579948067665,0.1899507510325189
2550,1.6244761943817139,0.05801669508218765,2.4537953629457223
2551,1.0750304460525513,0.05849029868841171,1.0333538712031065
2552,0.887290894985199,0.058363404124975204,0.6871207851038263
2553,-0.33659470081329346,0.058481935411691666,0.15608554849084924
2554,-0.01064511202275753,0.05813109129667282,0.0047301661430356225
2555,-0.16086642444133759,0.05829865485429764,0.048033331982662075
2556,1.084092140197754,0.05728965625166893,1.05432334103785
2557,1.3596268892288208,0.05807119980454445,1.6940472126727033
2558,0.37171924114227295,0.058604806661605835,0.09804064908014798
2559,-0.16026610136032104,0.05850199609994888,0.04785948046638616
2560,0.19730977714061737,0.058155208826065063,0.019363993882809405
2561,-0.6565155386924744,0.058070480823516846,0.5106331792877086
2562,-0.8911296725273132,0.056886591017246246,0.8987348359449876
2563,-0.7711721062660217,0.053301893174648285,0.6797573757536939
2564,0.20133918523788452,0.051473237574100494,0.022459802269164053
2565,-0.17156347632408142,0.05492604523897171,0.05129750337786071
2566,-1.4711029529571533,0.055652864277362823,2.330983325459435
2567,-0.68952876329422,0.05178598687052727,0.5495475588118216
2568,-0.10781344771385193,0.050994232296943665,0.025219879230411246
2569,0.1644328534603119,0.05294147878885269,0.012430326626131694
2570,-1.1095659732818604,0.056649405509233475,1.3600583097288546
2571,-0.9214063882827759,0.052740879356861115,0.9489628990497706
2572,0.5359532237052917,0.05151953548192978,0.23467599828568947
2573,-0.8278797268867493,0.05673813819885254,0.782548767228608
2574,-1.6251569986343384,0.053899042308330536,2.8192291886260694
2575,-0.6570178866386414,0.05113261938095093,0.5014771391758046
2576,-0.9424808025360107,0.050464414060115814,0.9859402031611286
2577,-1.0063644647598267,0.05029784515500069,1.1165352371945387
2578,-0.9972164034843445,0.05011361464858055,1.096900166882313
2579,-1.121027946472168,0.04998040944337845,1.371260569624031
2580,-0.04023951292037964,0.04976264014840126,0.008100387557016267
2581,-0.3955933451652527,0.05180294066667557,0.20016343657620445
2582,-1.1621254682540894,0.05315527692437172,1.4769072896015156
2583,-0.6044182181358337,0.051582902669906616,0.43033747049838755
2584,-0.07480065524578094,0.05135776102542877,0.015915945996059833
2585,0.20640788972377777,0.05389174446463585,0.02326117456470768
2586,0.7477844953536987,0.05742550641298294,0.47659553361124735
2587,1.4955835342407227,0.05958235263824463,2.062099393563713
2588,-0.35183653235435486,0.05948718264698982,0.1691871985225074
2589,-0.37846139073371887,0.05896583944559097,0.19134258170234292
2590,-0.6775664687156677,0.058013997972011566,0.541078622972464
2591,0.478985071182251,0.05574921891093254,0.17912858664782927
2592,1.2760167121887207,0.057394180446863174,1.4850408748689345
2593,0.522898256778717,0.0586705356836319,0.21550737703313616
2594,0.04133685678243637,0.058730386197566986,0.00030253486551501396
2595,0.1501290500164032,0.05849560350179672,0.008396688520145246
2596,-0.10946658253669739,0.05842221900820732,0.028186649684184398
2597,1.1661019325256348,0.05766267329454422,1.2286375914047687
2598,2.523935556411743,0.058492884039878845,6.07840757075212
2599,0.5015719532966614,0.05936843901872635,0.1955439480397559
2600,1.3453996181488037,0.05811268836259842,1.6571076395983946
2601,1.0962550640106201,0.05818663537502289,1.077586062529978
2602,-0.41789522767066956,0.058220274746418,0.2266859716418757
2603,0.5705568194389343,0.05832475423812866,0.2623816886198824
2604,1.4455639123916626,0.05793044716119766,1.9255266338275079
2605,0.9095819592475891,0.058464325964450836,0.7244012256854906
2606,0.13242080807685852,0.05854976922273636,0.005456930381387226
2607,1.3040719032287598,0.05817994475364685,1.5522467721929525
2608,0.35747718811035156,0.058536309748888016,0.08936564875552334
2609,0.1206292062997818,0.05826251208782196,0.003889604546928105
2610,0.41773349046707153,0.0580335408449173,0.1293840537581803
2611,-0.6367201805114746,0.05801021307706833,0.4826503197756918
2612,-1.7761011123657227,0.05725358426570892,3.3611894436605283
2613,-1.6835874319076538,0.05164818465709686,3.01104264499485
2614,-0.6011313796043396,0.049336180090904236,0.4231080462158856
2615,0.029463833197951317,0.04892032593488693,0.00037855510962242836
2616,-1.4952336549758911,0.05181662738323212,2.3933645761474427
2617,-1.415967345237732,0.05053297057747841,2.150623176286112
2618,0.43497392535209656,0.04943453148007393,0.14864062422720659
2619,-1.5069034099578857,0.053838588297367096,2.4359155851177996
2620,-1.1846745014190674,0.05108090862631798,1.5270914334564385
2621,-0.36977577209472656,0.05014321208000183,0.1763319532703358
2622,-0.26103684306144714,0.050657860934734344,0.0971535884992672
2623,-1.9268429279327393,0.05272851511836052,3.9187030981434137
2624,-1.1125916242599487,0.050587087869644165,1.3529847163514583
2625,-1.501021146774292,0.04948541522026062,2.4040705987881674
2626,-0.2451876550912857,0.0492798388004303,0.0867111049588678
2627,-0.9806252121925354,0.04981725662946701,1.0618116815519834
2628,-0.7262283563613892,0.050392769277095795,0.6031403727879874
2629,-1.045082926750183,0.05073676258325577,1.2008207915308344
2630,-0.6396197080612183,0.05060625821352005,0.4764118845198962
2631,-1.4093148708343506,0.05080265551805496,2.1319431907614677
2632,-0.4703211188316345,0.05021161213517189,0.27095432400776165
2633,0.3946520686149597,0.050499074161052704,0.11844128359159095
2634,-0.019792787730693817,0.056566424667835236,0.005830729318123673
2635,0.831909716129303,0.05759844928979874,0.599557937954598
2636,0.5482547283172607,0.05952270328998566,0.23885899228726104
2637,0.4323277771472931,0.05924636870622635,0.13918973732437007
2638,0.4668956696987152,0.0590464323759079,0.1663410003847956
2639,1.4628262519836426,0.05884125828742981,1.9711738625241546
2640,0.1659889966249466,0.05899527668952942,0.011447656105618487
2641,-0.1389538049697876,0.05867399275302887,0.03905674643277046
2642,0.4077877402305603,0.05824641138315201,0.12217914057241203
2643,1.1362190246582031,0.058131143450737,1.1622734796064036
2644,1.0139083862304688,0.058456338942050934,0.9128886146676289
2645,1.2962626218795776,0.058631278574466705,1.5317313419312133
2646,1.131201148033142,0.05853533372282982,1.1506119491900053
2647,0.4050105810165405,0.05836351960897446,0.12016418518250088
2648,0.5545899271965027,0.05854380130767822,0.2460617590093115
2649,1.141207218170166,0.05830159783363342,1.1726845825564505
2650,-0.5678275227546692,0.0585344135761261,0.39232927528406325
2651,1.1866072416305542,0.058623265475034714,1.2723478504636156
2652,0.9969366192817688,0.058177441358566284,0.881268794135047
2653,0.2807665467262268,0.05838523432612419,0.04945344810479203
2654,0.6672037243843079,0.05825672298669815,0.3708164505111405
2655,0.559808611869812,0.058284156024456024,0.2515267798109804
2656,-0.6031154990196228,0.05827714130282402,0.4374402246726975
2657,-0.10858772695064545,0.05803865194320679,0.027764350143277605
2658,1.358962893486023,0.05705641955137253,1.6949604668729545
2659,1.1718008518218994,0.05833733081817627,1.2398010126060086
2660,0.7456367611885071,0.05867842584848404,0.47191175449313555
2661,-0.47153377532958984,0.05871710181236267,0.28116599270981
2662,-0.7138389348983765,0.058714739978313446,0.5968391805654784
2663,0.23436519503593445,0.05684512108564377,0.03151337665531667
2664,0.7105254530906677,0.056677140295505524,0.42751761614508027
2665,-0.42982545495033264,0.05812305957078934,0.2380937528233696
2666,-1.5073367357254028,0.057055167853832245,2.4473220279842627
2667,-2.1618025302886963,0.05226980149745941,4.9021162903809845
2668,-0.04453146085143089,0.04967111349105835,0.008874125012752213
2669,-1.2302073240280151,0.04967799037694931,1.6381064180294946
2670,-0.9485352635383606,0.04974465072154999,0.9965627872147744
2671,0.01487739011645317,0.04973969981074333,0.0012153806372205977
2672,1.5005381107330322,0.05250386521220207,2.09680317620108
2673,-0.44908368587493896,0.05926617607474327,0.258419582144261
2674,-1.5725258588790894,0.05866652727127075,2.6607886006349055
2675,-0.8321821689605713,0.053181931376457214,0.7838695901655959
2676,-0.4631260931491852,0.051520317792892456,0.26486092829556185
2677,-0.029978925362229347,0.05147053673863411,0.006634014876519993
2678,-0.15836569666862488,0.054279625415802,0.045218033004389646
2679,-1.1784167289733887,0.05559190735220909,1.5227773145261614
2680,-2.248567581176758,0.0522109754383564,5.293581966579929
2681,-0.5892857313156128,0.050484199076890945,0.40930556383442906
2682,-0.37840619683265686,0.04913987219333649,0.18279564113957947
2683,0.6171036958694458,0.05025547370314598,0.3213169069730948
2684,-0.6079249978065491,0.057724639773368835,0.44308944001027606
2685,-0.21313263475894928,0.055129483342170715,0.07196456400809925
2686,-0.234201118350029,0.05562557280063629,0.08399951090334312
2687,-0.49888187646865845,0.055708203464746475,0.30757015676054045
2688,1.2769739627838135,0.054773807525634766,1.4937732195131161
2689,1.0312198400497437,0.05887766182422638,0.9454493115563436
2690,0.2113591581583023,0.05918456241488457,0.023157107589672613
2691,0.901244044303894,0.05893586575984955,0.7094830676421859
2692,0.3333083391189575,0.058897532522678375,0.07530129077682052
2693,0.1716298907995224,0.05863099545240402,0.012768750349669011
2694,0.3320474922657013,0.05834843963384628,0.07491117141157494
2695,2.1720023155212402,0.05823035538196564,4.468031899471031
2696,1.572503685951233,0.058684851974248886,2.2916474621034357
2697,1.0691553354263306,0.05877891927957535,1.020860502305561
2698,1.5704489946365356,0.058017246425151825,2.2874497929977426
2699,0.8422151803970337,0.05902071297168732,0.6133935738056719
2700,0.3867868185043335,0.058123569935560226,0.10801953095977924
2701,-0.3916011154651642,0.0581853911280632,0.20230790151333938
2702,0.84549880027771,0.05859468877315521,0.6192180807027727
2703,1.2383347749710083,0.05781976506114006,1.3936156886224964
2704,0.44624924659729004,0.05827140435576439,0.15052680607039015
2705,1.2279584407806396,0.058215558528900146,1.368298410578607
2706,-0.37740132212638855,0.0586310438811779,0.19012422420615638
2707,0.11818195879459381,0.0581573024392128,0.003602959370581582
2708,-0.4189335107803345,0.05805669352412224,0.22751965500240734
2709,-0.7983230352401733,0.05707962065935135,0.7317137037199606
2710,-0.12829674780368805,0.05424542725086212,0.03332164567364604
2711,1.0994782447814941,0.05485617369413376,1.0912352714028462
2712,-0.5886839628219604,0.058290913701057434,0.41857649085197424
2713,-1.3620686531066895,0.05682191997766495,2.0132504583876476
2714,-1.2180275917053223,0.052519187331199646,1.6142891177200804
2715,0.8634456396102905,0.050662484019994736,0.660616458011319
2716,0.30226877331733704,0.056655287742614746,0.060325984296164314
2717,-0.5610836744308472,0.058379895985126495,0.38373511507250596
2718,0.5524364709854126,0.05627903342247009,0.2461722028490252
2719,-0.31856098771095276,0.05876852571964264,0.14237756170576987
2720,-2.670793294906616,0.05709238350391388,7.441360274477278
2721,-1.8464709520339966,0.05176297202706337,3.60329203045625
2722,-1.393441081047058,0.0496077835559845,2.0823900256321304
2723,0.4245182275772095,0.048069290816783905,0.1417138019880549
2724,-1.2291654348373413,0.05124977231025696,1.639463102694827
2725,-1.039679765701294,0.0505809523165226,1.1886684332527249
2726,-0.9195693731307983,0.05038011074066162,0.9408020012625116
2727,-1.1119794845581055,0.050285834819078445,1.3508606726269474
2728,-0.8140233755111694,0.05004655197262764,0.7466168395818543
2729,-0.6053995490074158,0.05014302581548691,0.42973606740544096
2730,-0.9577866196632385,0.050686925649642944,1.0170188915959324
2731,-1.3671308755874634,0.05075611174106598,2.0104035088355734
2732,-0.8666578531265259,0.050066735595464706,0.8403839715675028
2733,-0.7912812232971191,0.04985738545656204,0.7075141591360784
2734,-0.7398298978805542,0.05016251280903816,0.6240880089471535
2735,0.1279001533985138,0.050570011138916016,0.00597995090188963
2736,0.2825043797492981,0.054711997509002686,0.05188936940670885
2737,0.5389402508735657,0.05820213258266449,0.2311091383778765
2738,0.2460528314113617,0.0601181797683239,0.03457169468161782
2739,1.5655224323272705,0.05975624546408653,2.2673318095004933
2740,0.33377406001091003,0.05939055606722832,0.0752863072364124
2741,-0.5629069209098816,0.059059105813503265,0.3868417383980743
2742,1.1246802806854248,0.05874085798859596,1.1362268528592487
2743,0.6783236861228943,0.05853176489472389,0.38414202561970656
2744,0.5713946223258972,0.058535028249025345,0.2630249632366938
2745,1.5529890060424805,0.05849791690707207,2.233503615505139
2746,1.09173583984375,0.05868220329284668,1.0671998159910459
2747,0.42229780554771423,0.05840998515486717,0.1324143458302569
2748,1.3760591745376587,0.058565862476825714,1.7357886273250234
2749,1.3476642370224,0.058522555977106094,1.661886273808286
2750,0.36909669637680054,0.05827805772423744,0.09660822613383259
2751,-0.22659887373447418,0.05844394862651825,0.08124941057952029
2752,0.4050566554069519,0.058243922889232635,0.12027907143640709
2753,-0.23708702623844147,0.05780816823244095,0.08696317572201956
2754,-0.13808724284172058,0.0576602928340435,0.03831709772313453
2755,0.011325090192258358,0.0568690150976181,0.0020742490957850477
2756,0.791509747505188,0.056580785661935806,0.5401205789560004
2757,1.1708859205245972,0.05823095887899399,1.2380010636745786
2758,0.0007957577472552657,0.05869422107934952,0.0033522320562178625
2759,-0.39888036251068115,0.05850900709629059,0.209205035429463
2760,-0.7174644470214844,0.05794595554471016,0.6012612924078679
2761,-1.1195119619369507,0.05562104284763336,1.3809375789340452
2762,-0.5761739611625671,0.05181286484003067,0.39436745363281706
2763,0.32364562153816223,0.05115354806184769,0.0742519301074212
2764,0.2264949530363083,0.05569572374224663,0.02917237672744545
2765,-0.059795916080474854,0.05763563513755798,0.01379016922147347
2766,-0.7466306090354919,0.057552240788936615,0.6467100559517394
2767,-2.660973072052002,0.055172137916088104,7.3774448016326
2768,-0.6788477301597595,0.05091337487101555,0.5325512704157379
2769,0.68180251121521,0.04905765503644943,0.40036605302068035
2770,0.01071650069206953,0.05573722720146179,0.002026865815433495
2771,-0.38795995712280273,0.05716397613286972,0.19813531595700035
2772,-0.12983587384223938,0.055937886238098145,0.03451188993438681
2773,0.8479695320129395,0.056516408920288086,0.6263980460531116
2774,-0.5839636325836182,0.05920442193746567,0.41366514635643586
2775,-0.38653650879859924,0.05712924897670746,0.19683930462233712
2776,-0.2492733597755432,0.05616026744246483,0.0932897006355491
2777,-0.486819863319397,0.05578913539648056,0.2944245254874472
2778,-1.010848879814148,0.05477133393287659,1.1355464399462543
2779,-1.0592409372329712,0.051970697939395905,1.2347912981424458
2780,-1.3595253229141235,0.050858013331890106,1.989181155160436
2781,-0.21706028282642365,0.049745265394449234,0.07118520056144052
2782,-0.24237465858459473,0.050439804792404175,0.08574030996275983
2783,-1.0900204181671143,0.052825137972831726,1.3060959651888224
2784,-0.811575710773468,0.05145356059074402,0.7448195232314427
2785,-0.6772837042808533,0.05106860399246216,0.5304970849670667
2786,1.115921139717102,0.051066163927316666,1.1339161194642644
2787,0.5438289642333984,0.0593247264623642,0.23474435641809088
2788,0.175026074051857,0.0593741238117218,0.013375373594346707
2789,-0.40978148579597473,0.05948154628276825,0.22020779327573536
2790,-0.3863169550895691,0.057584553956985474,0.19704854973380836
2791,1.2134613990783691,0.056575797498226166,1.3383842951434493
2792,0.9174952507019043,0.058684296905994415,0.7375562543598404
2793,0.7506480813026428,0.05887006223201752,0.47855682766927843
2794,2.067002296447754,0.058874696493148804,4.0325764576994425
2795,2.570107936859131,0.05895708501338959,6.305878600725592
2796,1.2990092039108276,0.062482800334692,1.5289975467409322
2797,0.7862581610679626,0.0610291063785553,0.5259571817656914
2798,0.8672854900360107,0.05789146199822426,0.6551186926232331
2799,0.5313926935195923,0.058218054473400116,0.22389423903649425
2800,1.9592664241790771,0.05810952186584473,3.6143975672132456
2801,0.4091053307056427,0.0591660737991333,0.12245748352427999
2802,0.20875483751296997,0.058426856994628906,0.02259850172672273
2803,-0.4916805922985077,0.057727426290512085,0.3018491708899127
2804,-0.4259741008281708,0.05797663331031799,0.23420831307318224
2805,0.864646852016449,0.05633087828755379,0.653374713385292
2806,1.199526071548462,0.057779617607593536,1.3035849650865474
2807,0.7362678050994873,0.05839324742555618,0.45951391594162777
2808,0.05607543885707855,0.058571502566337585,6.2303340406799634e-06
2809,-0.4258829951286316,0.05835873633623123,0.23449005449208832
2810,-0.466367244720459,0.0580001175403595,0.27496113060436844
2811,-0.3593776226043701,0.05657804757356644,0.17301911955317634
2812,0.5855254530906677,0.055337440222501755,0.2810993289890945
2813,0.9968602657318115,0.05775118246674538,0.8819258702709529
2814,0.03579726442694664,0.05860387533903122,0.0005201415012952154
2815,-1.078086495399475,0.05853519216179848,1.2919088606346374
2816,-1.4775787591934204,0.056018613278865814,2.3519209008539
2817,-0.6264421343803406,0.051587000489234924,0.459723507731985
2818,-0.7127652764320374,0.05063723400235176,0.5827833929375276
2819,-2.032440423965454,0.05057988315820694,4.338973599889552
2820,-0.16710726916790009,0.04941456764936447,0.04688170581872214
2821,-0.21687963604927063,0.049770668148994446,0.0711023847290273
2822,-1.2163496017456055,0.05223479121923447,1.6093063620739714
2823,-1.641896367073059,0.051128972321748734,2.866334799832904
2824,-1.4849172830581665,0.049838270992040634,2.3554746106879585
2825,-0.27537915110588074,0.049209337681531906,0.1053576870532963
2826,-1.1321722269058228,0.04962616041302681,1.3966474282694337
2827,-0.9403911828994751,0.050048746168613434,0.9809712530924002
2828,-0.10122612863779068,0.0501229465007782,0.022906542545300168
2829,0.7853342294692993,0.05232378840446472,0.5373043067100634
2830,0.010861719958484173,0.059339553117752075,0.0023501003078178146
2831,-0.7403807640075684,0.059042152017354965,0.6390769986657916
2832,-0.8686815500259399,0.05575519800186157,0.854583301104217
2833,0.16030353307724,0.053211502730846405,0.011468702963712885
2834,0.6632228493690491,0.055713098496198654,0.36906809740559277
2835,-0.27451950311660767,0.059173837304115295,0.1113512454411405
2836,0.20763947069644928,0.05763407051563263,0.022501620083406948
2837,0.2600269615650177,0.058264996856451035,0.0407078904030609
2838,-0.8975614309310913,0.058824654668569565,0.9146743447286418
2839,-0.6352419853210449,0.0558038167655468,0.4775443005815009
2840,1.1636319160461426,0.05377265810966492,1.2317875724273089
2841,1.9881433248519897,0.0587196871638298,3.722675573669812
2842,1.2931058406829834,0.05898808687925339,1.523046630253564
2843,0.47948357462882996,0.05836082994937897,0.17734436608635407
2844,0.12372315675020218,0.05865142494440079,0.0042343302802061444
2845,0.9824398756027222,0.058483321219682693,0.8536957143873786
2846,1.2034153938293457,0.05844730883836746,1.310951915647908
2847,-0.19992348551750183,0.05872506648302078,0.06689907345196705
2848,0.9827478528022766,0.058160167187452316,0.8548623883905772
