step,y_true,y_pred,loss
3317,-2.1623148918151855,-0.7418910264968872,2.0176039571657753
3318,-1.8835028409957886,-1.6268678903579712,0.06586149788887496
3319,-0.7924655675888062,-1.0466996431350708,0.0646349651688638
3320,-1.6589076519012451,-0.8075578212738037,0.7247965341093732
3321,-0.2378687858581543,-1.447702407836914,1.4636973928702446
3322,0.5118906497955322,-1.3341058492660522,3.4077030745476264
3323,-0.14221662282943726,-0.9360959529876709,0.6302443908524857
3324,0.22647643089294434,-0.7958437204360962,1.0451384918134323
3325,1.621187686920166,-1.3295577764511108,8.706898789606171
3326,0.47774818539619446,-0.4677073657512665,0.8938861991955491
3327,-1.5705689191818237,-0.8123109340667725,0.5749551719907373
3328,0.7348912954330444,-0.4798097014427185,1.4754985118109722
3329,-0.18397293984889984,-0.15114586055278778,0.001077617135113229
3330,-0.36738213896751404,-0.30392420291900635,0.004026909647536492
3331,-0.9421089291572571,0.28420373797416687,1.5038427575669866
3332,1.2793512344360352,0.5540245771408081,0.5260987597830677
3333,0.09824402630329132,0.548601508140564,0.20282186144680936
3334,0.9970247149467468,0.7229791283607483,0.07510098352726402
3335,0.3333771228790283,0.9722863435745239,0.4082049922897255
3336,1.1089913845062256,0.8146848082542419,0.08661636082516466
3337,-0.9786542057991028,0.5506419539451599,2.3387467442085494
3338,1.1568961143493652,0.9897738695144653,0.027929844718656227
3339,0.9914599657058716,0.741288959980011,0.06258553210588857
3340,-0.4633741080760956,0.7979351878166199,1.5909011399053776
3341,0.9696633219718933,0.6625503301620483,0.0943183897383939
3342,0.415183424949646,1.0178121328353882,0.3631613595680392
3343,0.9448059797286987,0.7611874341964722,0.03371577026337036
3344,0.02206575870513916,0.9346274137496948,0.8327687742576586
3345,0.7759436368942261,0.7688732743263245,4.999002684158427e-05
3346,2.090799331665039,0.865837574005127,1.5005313077292612
3347,0.8606606721878052,0.5105156898498535,0.12260150865644448
3348,1.6240209341049194,0.7880882620811462,0.6987834321568052
3349,1.7517458200454712,0.6635668277740479,1.1841335192208504
3350,0.23569634556770325,0.4551808834075928,0.0481734623507899
3351,1.4038572311401367,0.5788389444351196,0.6806551733976818
3352,0.5601645708084106,0.44643568992614746,0.012934258346732008
3353,-0.35941317677497864,0.45550835132598877,0.6640970969624158
3354,-0.5962097644805908,0.22144661843776703,0.6685619605271322
3355,-0.990839958190918,0.2576373815536499,1.5586956678556732
3356,-0.24646490812301636,0.40313977003097534,0.42198623787955114
3357,-1.0093164443969727,0.11884380131959915,1.2727455400152756
3358,-0.3542245328426361,0.10695777833461761,0.21268912414279328
3359,-0.7335622906684875,0.031706176698207855,0.585635827145771
3360,-0.19103920459747314,-0.37598586082458496,0.03420526564958948
3361,-1.418339490890503,-0.34892356395721436,1.1436504247785848
3362,-0.4575870633125305,-0.6225942373275757,0.027227367476431397
3363,0.030879955738782883,-0.9514985084533691,0.9650674469085313
3364,-0.0012274231994524598,-1.1386406421661377,1.2937088306801567
3365,-1.1201586723327637,-1.288758397102356,0.02842586719238227
3366,-1.19478440284729,-1.1151361465454102,0.0063438447319299485
3367,0.7180507183074951,-1.2928119897842407,4.04356883079403
3368,-0.08952348679304123,-1.0232791900634766,0.8718997133900652
3369,-1.7243660688400269,-1.049548864364624,0.45537825945599764
3370,1.0462669134140015,-0.6769887804985046,2.969610186601873
3371,0.24396778643131256,-0.9615495800971985,1.4532721210018364
3372,-1.943610668182373,-0.37190577387809753,2.470256274780014
3373,0.13297918438911438,-0.1996365338563919,0.11063321602397402
3374,-0.5463007688522339,-0.08008584380149841,0.2173563563400629
3375,-1.1360900402069092,-0.25880733132362366,0.7696249513055955
3376,-0.394889235496521,-0.08865738660097122,0.09377794527798683
3377,0.5852148532867432,0.5416960716247559,0.0018938843573437225
3378,0.7637555599212646,0.3549760580062866,0.16710068118585752
3379,-1.0097103118896484,0.1066264808177948,1.246207834752341
3380,-1.5444737672805786,0.8609834909439087,5.786224621144868
3381,1.8149712085723877,0.6229966282844543,1.4208034000525949
3382,-0.008506896905601025,0.375479131937027,0.14744527034633154
3383,0.8397250771522522,0.8465142250061035,4.609252858145396e-05
3384,2.171011447906494,0.6092081069946289,2.439229675683464
3385,2.778841495513916,0.6190271973609924,4.664797802505806
3386,-1.2396758794784546,0.7588574290275574,3.9941353852079864
3387,3.182723045349121,0.8990464210510254,5.215178924365546
3388,1.581128716468811,0.9044060111045837,0.4579536199554788
3389,-0.15104927122592926,0.6227484345436096,0.5987628894542019
3390,2.44842267036438,0.6058157086372375,3.3952004154053306
3391,3.0655717849731445,1.1052714586257935,3.842777369477531
3392,-1.194766879081726,0.7147602438926697,3.646293833374873
3393,0.8149107694625854,0.9587838053703308,0.020699450461311386
3394,3.3499808311462402,1.06210458278656,5.234377727808365
3395,-1.297242283821106,1.0599092245101929,5.556163233228517
3396,0.47682130336761475,0.5693917274475098,0.008569283414331608
3397,2.537771701812744,1.0019298791885376,2.3588101041216447
3398,0.004576389212161303,0.723893404006958,0.5174169677732978
3399,-0.8965094089508057,0.47712576389312744,1.886873588073982
3400,2.323045492172241,0.6243036985397339,2.885723681433788
3401,0.04669155552983284,0.5598548054695129,0.2633365210886546
3402,-1.667966365814209,-0.07045002281665802,2.5520584661442687
3403,1.314605712890625,-0.12415936589241028,2.0700449519255537
3404,-0.9268321990966797,0.10982836782932281,1.074665131019341
3405,-1.6152276992797852,-0.7426227331161499,0.761439426973439
3406,0.44102609157562256,-0.7592561841011047,1.4406775413037032
3407,-1.2736948728561401,-0.36912471055984497,0.8182471785167458
3408,-0.047037746757268906,-0.8306028246879578,0.6139742313525265
3409,-0.06185578182339668,-1.1683580875396729,1.2243473525554356
3410,-0.5820393562316895,-0.5797944664955139,5.039529927586273e-06
3411,-1.8272329568862915,-0.9709585905075073,0.7332057905173883
3412,-0.07906116545200348,-1.468401312828064,1.9302660451109335
3413,-1.199902057647705,-0.71527498960495,0.2348633950797172
3414,-0.9393504858016968,-1.3065534830093384,0.13483804115827525
3415,-1.245051383972168,-1.4045372009277344,0.025435725809984433
3416,-0.26763615012168884,-0.688586413860321,0.177199124541624
3417,-2.378784656524658,-1.222527265548706,1.3369311541865159
3418,-1.9283620119094849,-0.5295138955116272,1.9567760527498343
3419,-1.0563963651657104,-0.49726158380508423,0.3126317037271953
3420,-2.5511882305145264,-0.46679890155792236,4.344678874668162
3421,-1.2354809045791626,-0.6708168983459473,0.31884543993534464
3422,-0.11027923226356506,-0.028996407985687256,0.006606897522588362
3423,-2.1098482608795166,-0.3519328534603119,3.0902665796418285
3424,-0.5901578068733215,-0.05580633878707886,0.2855314914459228
3425,-0.11442271620035172,-0.09664511680603027,0.0003160430402249781
3426,-0.9211630821228027,0.3339221477508545,1.575238934247011
3427,0.8349331617355347,-0.2379196733236313,1.15101320569449
3428,0.23739296197891235,0.159542053937912,0.0060607638828082955
3429,0.07200543582439423,0.3429308533668518,0.07340058187055498
3430,0.006368555594235659,-0.03165656328201294,0.0014459096655528374
3431,0.45944997668266296,0.5141193270683289,0.0029887378715907076
3432,0.2553221881389618,0.7014865279197693,0.19906261809204384
3433,0.6158096790313721,0.2575978636741638,0.12831570466150666
3434,0.6082740426063538,0.83684903383255,0.05224652661405571
3435,1.7771629095077515,0.8202046751976013,0.9157690622140002
3436,0.5696894526481628,0.7455820441246033,0.030938203736297964
3437,0.9441273808479309,1.1233924627304077,0.032135969582331114
3438,2.7435171604156494,0.9265484809875488,3.3013751820226958
3439,1.0783939361572266,1.0027334690093994,0.005724506289027431
3440,1.3837698698043823,0.9684782028198242,0.1724671686668131
3441,2.136831760406494,1.0558363199234009,1.1685511423452368
3442,0.7311099767684937,0.9786285758018494,0.06126545686743512
3443,1.6673117876052856,1.0443480014801025,0.3880838788234229
3444,1.3622528314590454,1.0050933361053467,0.12756290512130875
3445,0.8181719779968262,1.1520456075668335,0.11147160052225047
3446,0.6519848704338074,0.9082213640213013,0.0656571406460138
3447,1.2432974576950073,0.9115400314331055,0.11006298987992125
3448,1.0123034715652466,0.9838653802871704,0.000808725035540192
3449,-1.6238956451416016,0.6859109997749329,5.335206736900577
3450,1.8046855926513672,0.583275318145752,1.4918430586678824
3451,-1.4673928022384644,0.5046548247337341,3.8889718430466793
3452,-1.5705209970474243,0.17246699333190918,3.0380071346065876
3453,0.7166308164596558,0.02398993819952011,0.47975138623697205
3454,-0.15185153484344482,-0.17547035217285156,0.000557848532039884
3455,-0.8419190645217896,-0.4150477647781372,0.18221910654483509
3456,-0.9310765862464905,-0.6657224893569946,0.07041279673603995
3457,0.08100440353155136,-0.7224620580673218,0.6455583549142134
3458,-0.5854635834693909,-0.8267297744750977,0.05820937492240219
3459,-1.6892567873001099,-1.2906432151794434,0.1588927798787978
3460,-1.0739465951919556,-0.857846736907959,0.046699148750363406
3461,-0.4796147048473358,-1.3579424619674683,0.7714596489276824
3462,-0.9621768593788147,-1.4379788637161255,0.22638754733140232
3463,-3.2702319622039795,-0.8625551462173462,5.7969076502395325
3464,-0.6668493747711182,-1.0819511413574219,0.17230947662307017
3465,-0.5727256536483765,-1.167765498161316,0.35407241655798316
3466,-0.5105893611907959,-1.0617225170135498,0.30374775544714794
3467,-2.0911452770233154,-0.6450706720352173,2.091131763191484
3468,0.1301795393228531,-0.7767477035522461,0.8225170238690291
3469,-1.71548330783844,-0.8674905300140381,0.7190917512423454
3470,-1.8497318029403687,-0.4914906620979309,1.8448189966769668
3471,-0.9919548034667969,-0.30669477581977844,0.46958130549079247
3472,1.126834511756897,-0.3490573763847351,2.178256865482272
3473,-0.8084614872932434,-0.743781328201294,0.004183522980159893
3474,0.5435458421707153,0.0857604444026947,0.20956747040962487
3475,0.375031441450119,-0.07546069473028183,0.20294316476038082
3476,0.9713709950447083,0.14698652923107147,0.6796097474748353
3477,-0.27745163440704346,-0.21935632824897766,0.0033750645975993976
3478,1.2017048597335815,0.6355406641960144,0.32054189630870056
3479,-0.9009771943092346,-0.027662567794322968,0.7626784368848796
3480,-0.32073864340782166,0.3209112286567688,0.4117145583205053
3481,1.2353609800338745,0.5011087656021118,0.5391263143979472
3482,2.349607229232788,1.0028043985366821,1.8138778647710438
3483,1.58905827999115,0.5447706580162048,1.0905366374100858
3484,0.2940339744091034,1.042250633239746,0.5598281685516904
3485,1.5579297542572021,0.8628724217414856,0.48310469548386337
3486,0.9437476992607117,1.079304814338684,0.018375731448262655
3487,2.6920700073242188,0.7739267349243164,3.679273613453006
3488,0.13767406344413757,1.1519769430160522,1.028810331507878
3489,1.5231473445892334,0.6417062878608704,0.7769383364864133
3490,2.3585715293884277,0.9104230403900146,2.097134046188387
3491,1.425901174545288,1.072282314300537,0.12504629832079672
3492,-0.5828640460968018,1.1522209644317627,3.0105199937609086
3493,3.5066192150115967,0.9248554706573486,6.665504031662067
3494,-1.0267910957336426,0.6938948035240173,2.9607599639041418
3495,0.40880200266838074,0.7038116455078125,0.08703068936824909
3496,0.8879234194755554,0.4842216968536377,0.1629750808479038
3497,-0.43580278754234314,0.4613819122314453,0.8049403855081829
3498,-0.7366557717323303,-0.014947474002838135,0.5208628670116013
3499,0.7311500906944275,-0.08982062339782715,0.6739929133971465
3500,-0.9122918844223022,-0.1361120343208313,0.6024551597035419
3501,-0.7277682423591614,-0.34185341000556946,0.14893025783050096
3502,0.18746419250965118,-0.8005040884017944,0.9760813240871171
3503,0.07347724586725235,-0.39107102155685425,0.21580509276673926
3504,-2.6268134117126465,-0.9454576373100281,2.8269572401170286
3505,-0.3153335452079773,-0.9218930006027222,0.3679143729287695
3506,-0.06388231366872787,-0.8495106101036072,0.6172118201591705
3507,-0.4510892331600189,-1.0409106016159058,0.347889246687175
3508,-0.03972307965159416,-1.1305277347564697,1.1898547955984666
3509,-1.5953859090805054,-0.8403986096382141,0.570005822319164
3510,-1.220413327217102,-1.1667311191558838,0.002881779462327927
3511,-0.5350694060325623,-1.1056239604949951,0.32553249961782527
3512,-0.5112238526344299,-0.8644676208496094,0.12478115978285942
3513,0.10198633372783661,-0.8753617405891418,0.955209258371106
3514,-1.0848217010498047,-1.3935017585754395,0.09528337791402919
3515,-1.807130217552185,-0.6078561544418335,1.4382582784492115
3516,-0.5647497773170471,-0.5663139820098877,2.4467363211044812e-06
3517,-0.7385379672050476,-0.49812671542167664,0.05779756998404739
3518,-1.9882240295410156,-0.273702472448349,2.939584169735462
3519,-1.431854248046875,-0.5604446530342102,0.7593546822801365
3520,0.23400257527828217,-0.25583869218826294,0.23994446731323138
3521,-2.242522954940796,-0.0763908252120018,4.692128403443402
3522,-1.2267420291900635,0.018223106861114502,1.549938189982928
3523,0.45567700266838074,0.31417974829673767,0.020021472994713463
3524,-0.42054224014282227,0.1034611165523529,0.274579517827811
3525,-0.7843004465103149,0.15385116636753082,0.8801284487453034
3526,-0.21106068789958954,0.596092164516449,0.6514957271633472
3527,-2.7372283935546875,0.5692983865737915,10.933119347706807
3528,-0.7058606147766113,0.38724902272224426,1.1948886795928795
3529,0.9464545249938965,0.6614025831222534,0.08125460956479458
3530,0.49867314100265503,0.9901951551437378,0.24159389038530676
3531,1.3138071298599243,0.3745391368865967,0.882224362624143
3532,1.8412429094314575,0.8805532455444336,0.922924630299363
3533,2.1233739852905273,1.0520113706588745,1.1478178520303715
3534,0.6251027584075928,0.8756229281425476,0.06276035544403058
3535,1.6359678506851196,0.9132616519927979,0.5223042496283057
3536,2.9979069232940674,1.0125410556793213,3.9416776282896535
3537,-0.09335396438837051,0.5130801796913147,0.3677623711056604
3538,0.40395188331604004,1.041528582572937,0.40650404743531965
3539,2.86515736579895,1.145559549331665,2.957016650399055
3540,1.3210945129394531,1.047664761543274,0.07476382894857636
3541,-1.3688784837722778,1.196203351020813,6.579644819185489
3542,3.10709285736084,1.1537630558013916,3.8154973136602734
3543,0.5579264163970947,1.036778211593628,0.22929904176294258
3544,-0.8939927220344543,0.7665906548500061,2.757537151584998
3545,2.1329660415649414,0.7605708837509155,1.883468469191385
3546,1.8173493146896362,0.7007023096084595,1.2469005339567616
3547,-0.1977996975183487,0.27163970470428467,0.22037335235914335
3548,2.0804903507232666,0.15474790334701538,3.7084839736266737
3549,2.033118963241577,0.24412888288497925,3.2004855076143066
3550,-2.646256923675537,0.0008330047130584717,7.00708508897634
3551,0.7084971070289612,-0.45993444323539734,1.3652322876531722
3552,1.5129767656326294,-0.1413351148366928,2.7367477978619448
3553,-1.3445216417312622,-0.400712788105011,0.8907751521832985
3554,-0.979748547077179,-0.7651038765907288,0.046072334568236784
3555,1.26213800907135,-0.4768359363079071,3.0240303827079
3556,-0.7441665530204773,-0.4873916506767273,0.06593335047364235
3557,-1.3826472759246826,-0.8059982657432556,0.3325240809432195
3558,0.031103087589144707,-0.6210323572158813,0.4252806383710492
3559,-1.4312022924423218,-0.6080358624458313,0.6776029714731671
3560,-1.373515009880066,-1.2339133024215698,0.019488636725327524
3561,-1.2339473962783813,-0.9267929792404175,0.09434383590593143
3562,-0.052906326949596405,-0.7565155029296875,0.4950658725233828
3563,-1.9164609909057617,-1.2360106706619263,0.4630126383199382
3564,-1.210845947265625,-1.2162809371948242,2.953911553049693e-05
3565,-1.6935648918151855,-0.7943695783615112,0.8085522117370516
3566,-1.1795732975006104,-1.1808613538742065,1.6590892215617714e-06
3567,-0.818526566028595,-1.2122031450271606,0.15498124885201392
3568,-1.8646031618118286,-0.878196120262146,0.9729988516187973
3569,0.1935369074344635,-1.122842788696289,1.7328555043852925
3570,-0.5652401447296143,-0.8925294280052185,0.10711827494705872
3571,-1.1162010431289673,-0.7336004376411438,0.14638322331964915
3572,0.24579410254955292,-0.386610746383667,0.3999358929542487
3573,0.17066647112369537,-0.6557102203369141,0.6828984361893833
3574,-2.5167605876922607,-0.31621024012565613,4.842421832175504
3575,0.9600908756256104,-0.3582373857498169,1.7379894047411568
3576,0.7318947911262512,-0.08821987360715866,0.6725880633107933
3577,-0.9203491806983948,0.07819425314664841,0.9970889892750501
3578,-2.6007161140441895,-0.03972915560007095,6.5586542013208575
3579,-1.8107411861419678,0.6476278305053711,6.043578222011604
3580,-1.4139584302902222,0.5172765254974365,3.72966845445616
3581,0.32466021180152893,0.6435773372650146,0.10170813291389269
3582,0.8418987393379211,1.0663628578186035,0.050384140485309814
3583,0.7531567215919495,1.0689811706542969,0.09974508262553528
3584,1.009757161140442,0.6456068754196167,0.13260543059055863
3585,-0.6394591927528381,1.4312312602996826,4.287758952362854
3586,1.0631992816925049,1.2219732999801636,0.025209188883209777
3587,0.10764238238334656,1.0640759468078613,0.9147651631577824
3588,0.45393669605255127,0.8390108942985535,0.1482821381548014
3589,-0.06209134683012962,1.0179216861724854,1.1664281514555075
3590,1.9332524538040161,0.9961234331130981,0.878210801421119
3591,0.29325050115585327,1.2932868003845215,1.0000725997749704
3592,1.120373010635376,1.2991584539413452,0.03196423473811194
3593,1.0863568782806396,1.2920953035354614,0.04232829962633389
3594,0.3277755081653595,1.3101567029953003,0.9650728119555021
3595,-0.8468689322471619,1.0050103664398193,3.4294569369053853
3596,-0.04554574936628342,1.3085391521453857,1.8335459205018667
3597,-0.32074886560440063,1.025689721107483,1.8128968677866943
3598,0.0428171306848526,1.1050610542297363,1.1283621531080288
3599,1.8655647039413452,0.9323367476463318,0.8709144184105675
3600,0.4810318052768707,1.0828276872634888,0.3621582835760515
3601,-0.12395282089710236,0.708539605140686,0.6930436394102826
3602,1.3496185541152954,0.7462950348854065,0.36399926885593814
3603,-0.9533741474151611,0.5969489812850952,2.4035018033829516
3604,-0.46312499046325684,0.382243275642395,0.7146475053384762
3605,0.16630364954471588,0.054873161017894745,0.012416753773326017
3606,-2.5246334075927734,0.048621371388435364,6.6216401575496295
3607,-0.7026033401489258,-0.12461742758750916,0.33406771511945355
3608,-0.8246068954467773,-0.19734609127044678,0.3934561164559369
3609,-1.3426676988601685,0.0021515414118766785,1.8085387890058806
3610,-1.4643707275390625,-0.34619179368019104,1.2503241281257624
3611,-0.24207468330860138,-0.5402502417564392,0.08890866365567995
3612,-1.8661470413208008,-0.38673216104507446,2.1886683879812416
3613,-0.38780733942985535,-0.7677373886108398,0.1443468422706653
3614,0.054625265300273895,-0.7675619721412659,0.6759918534117508
3615,-2.028697967529297,-0.6906684637069702,1.7903229530990217
3616,-0.8401545286178589,-1.1261944770812988,0.08181885211696738
3617,-0.5503661036491394,-0.8258129358291626,0.07587095735800986
3618,-0.1861363798379898,-0.8000498414039612,0.3768897382919134
3619,-1.9883251190185547,-0.7934820055961609,1.4276500656929194
3620,-0.1477614939212799,-0.6920413970947266,0.29624061299849647
3621,-0.683878481388092,-0.40786343812942505,0.07618430410508381
3622,-2.200918436050415,-0.6432024836540222,2.426478988350201
3623,0.4719165563583374,-0.2747691869735718,0.5575395992951258
3624,0.19347941875457764,-0.21279355883598328,0.1650577323203004
3625,-2.0262250900268555,-0.4898359775543213,2.3604915049241413
3626,0.8584518432617188,-0.1299312263727188,0.9769010923399934
3627,1.4920862913131714,-0.08040609210729599,2.472732295915382
3628,-2.1103687286376953,0.13282591104507446,5.031922191501511
3629,0.15329496562480927,-0.17068666219711304,0.10496409516614258
3630,1.1936062574386597,0.4666934907436371,0.5284021703842123
3631,-0.5288483500480652,0.36030346155166626,0.7905909440710843
3632,-0.11181166768074036,0.2010587751865387,0.09788791401996733
3633,1.2276653051376343,0.9594152569770813,0.07195808833813899
3634,-0.9893516302108765,0.8809451460838318,3.498010031418378
3635,0.4828556180000305,0.5476962924003601,0.004204313056689557
3636,0.1616482138633728,1.225572943687439,1.1319358307312122
3637,0.2461456060409546,1.164028525352478,0.8425090535638446
3638,1.0369418859481812,0.6205217242240906,0.17340575109031775
3639,2.834099531173706,1.1773823499679565,2.7447118185023243
3640,1.7907978296279907,1.129827618598938,0.4368816198677905
3641,0.3535279333591461,0.8605104684829712,0.2570312909205805
3642,1.5091105699539185,0.9918094277381897,0.26760047173769763
3643,2.44549822807312,1.0486807823181152,1.951098976765536
3644,0.5445891618728638,0.673311710357666,0.016569494488422265
3645,1.393080472946167,0.9316836595535278,0.21288701940888188
3646,0.5858627557754517,0.7223517894744873,0.018629256320096488
3647,1.0187705755233765,0.7018200159072876,0.1004576572409519
3648,0.7498782277107239,0.6556084752082825,0.008886786236871558
3649,1.6795008182525635,0.7090595364570618,0.9417562814128964
3650,1.6175117492675781,0.36294612288475037,1.573934910901337
3651,-0.43596380949020386,0.016426503658294678,0.20465699543059657
3652,1.5794017314910889,-0.053520023822784424,2.666433458977341
3653,-0.0040628560818731785,-0.12824387848377228,0.015420926324780966
3654,-0.5328347682952881,-0.43816399574279785,0.008962555175685338
3655,0.9838070869445801,-0.45752692222595215,2.0774437259916
3656,0.0028335689567029476,-0.6114324331283569,0.3773227213175628
3657,-0.618602991104126,-0.6288596391677856,0.00010519882950177362
3658,1.1550548076629639,-0.688020646572113,3.396927130003835
3659,1.4587126970291138,-0.6232947111129761,4.334754847558543
3660,-0.749518632888794,-0.6376146078109741,0.012522510828617328
3661,-1.3692944049835205,-0.8843123316764832,0.23520761142919255
3662,0.1972576081752777,-0.742239773273468,0.88265532974905
3663,-1.7273907661437988,-0.8961278200149536,0.6909980856068074
3664,-1.9228770732879639,-1.0180120468139648,0.818780716135791
3665,-0.2507825493812561,-0.8691284656524658,0.3823516721692819
3666,-1.1636651754379272,-0.9853622913360596,0.03179191847904406
3667,-1.559384822845459,-1.103999137878418,0.20737612207290113
3668,-0.5803078413009644,-0.8922058939933777,0.09728039527331944
3669,-0.6865980625152588,-0.8167511820793152,0.01693983453225556
3670,-2.8178892135620117,-1.151668906211853,2.7762901126260573
3671,-0.6174647212028503,-1.2568953037261963,0.40887146986614553
3672,-0.4457727372646332,-1.0597991943359375,0.37702848998353833
3673,0.1868852823972702,-1.2905244827270508,2.182739614084701
3674,-0.002002501394599676,-1.2588560581207275,1.579680863055118
3675,0.520373523235321,-1.0127204656600952,2.3503771787872587
3676,-0.5599181056022644,-1.0717720985412598,0.2619945100875931
3677,0.5680947303771973,-0.9961422681808472,2.4468373876578795
3678,-1.1417131423950195,-0.7179790139198303,0.17955061163462815
3679,0.7741799354553223,-0.6478042006492615,2.0220388833330993
3680,-0.40515387058258057,-0.8446595668792725,0.19316525707723997
3681,-0.24300429224967957,-0.35783299803733826,0.01318563167286868
3682,1.4987356662750244,-0.271554172039032,3.133926111638008
3683,0.7643774151802063,0.016516059637069702,0.5592966071148178
3684,0.12832379341125488,0.1656424105167389,0.0013926791826657237
3685,0.21981699764728546,0.5745387077331543,0.12582749160624318
3686,2.4087934494018555,0.5225263833999634,3.5580034442833863
3687,-1.887047529220581,1.0343608856201172,8.534627126302041
3688,1.347182035446167,0.7441151142120361,0.3636897114868134
3689,1.761785864830017,1.2634735107421875,0.24831520223655446
3690,0.7929975390434265,0.9775140881538391,0.034046356895615304
3691,-0.22960591316223145,1.1800898313522339,1.9872420921021927
3692,1.163231611251831,1.4154562950134277,0.06361729109863745
3693,2.3281779289245605,1.2098634243011475,1.2506273312511098
3694,0.46999669075012207,1.150307297706604,0.46282252193749684
3695,1.5076274871826172,1.1168413162231445,0.1527138314131662
3696,-0.11129792034626007,1.2427873611450195,1.833546949551318
3697,1.4640862941741943,0.45278820395469666,1.0227238272816033
3698,1.4308961629867554,1.0658303499221802,0.13327304786849936
3699,0.8802297115325928,0.7208573818206787,0.025399539477803046
3700,-1.4002691507339478,0.4677368104457855,3.489446271003019
3701,-0.19977818429470062,0.1637314260005951,0.13213923677703776
3702,-2.2458577156066895,0.16625121235847473,5.818269480369254
3703,-0.3718278706073761,0.0994751900434494,0.2221265749788357
3704,0.2241624891757965,-0.315395712852478,0.2911230533759843
3705,-0.4406092166900635,-0.29563748836517334,0.021016802013505753
3706,-1.216347336769104,-0.6359235048294067,0.33689182468356194
3707,-0.6896225214004517,-0.49399763345718384,0.03826909678281609
3708,0.08214762806892395,-0.5559777617454529,0.4072040131257504
3709,-2.1697821617126465,-0.6727150082588196,2.241210061950344
3710,0.7760981917381287,-0.9935866594314575,3.1317844724591204
3711,-0.2298075258731842,-0.9027693271636963,0.4528775859961707
3712,-0.16367201507091522,-1.1435799598693848,0.9602195802791604
3713,-0.9026167988777161,-0.9472043514251709,0.001988049842172046
3714,-0.5187893509864807,-0.8357956409454346,0.10049298787354033
3715,-0.7808494567871094,-0.9201599359512329,0.019407409604937698
3716,-1.8147987127304077,-0.9988886713981628,0.6657091955467855
3717,-1.1461412906646729,-0.9163057804107666,0.052824361773673445
3718,-0.8912261724472046,-0.8027892708778381,0.007821085559189811
3719,-2.0237667560577393,-1.0431270599365234,0.9616542136087105
3720,-0.43172165751457214,-0.5927079916000366,0.025916599762276782
3721,-1.469757080078125,-0.7446264028549194,0.5258144990501847
3722,-2.4871599674224854,-0.6568796038627625,3.3499262092323114
3723,-0.6091066002845764,-0.7038012742996216,0.00896708128681567
3724,-0.32402268052101135,-0.5493007898330688,0.050750226535215326
3725,-1.298135757446289,-0.5395143032073975,0.5755065108315307
3726,-0.13629570603370667,-0.5852656364440918,0.20157399841270607
3727,0.5956185460090637,-0.37937673926353455,0.9506158063037953
3728,-0.02266763709485531,-0.3053831458091736,0.07992805886759577
3729,0.06597370654344559,-0.3763103485107422,0.1956151853551758
3730,0.7282711267471313,0.008098103106021881,0.5186491839803781
3731,-0.9985967874526978,-0.10722897201776505,0.7945365823932442
3732,0.8467286229133606,-0.06483609229326248,0.8309502300097318
3733,1.6320568323135376,0.48735108971595764,1.310351237135877
3734,-0.08481908589601517,0.6682305335998535,0.5670837294228726
3735,-0.058476414531469345,0.6356842517852783,0.4818590306613111
3736,2.447399139404297,0.9538472294807434,2.2306973076362944
3737,0.012646489776670933,1.0607486963272095,1.0985182353761078
3738,0.5638303160667419,1.0025371313095093,0.1924636697404516
3739,2.0330419540405273,1.0768110752105713,0.9143774936279101
3740,2.0041208267211914,1.1413217782974243,0.744422197960958
3741,2.8937296867370605,0.8505638241767883,4.174526741931661
3742,1.0353630781173706,1.1365290880203247,0.010234561559684607
3743,-1.5148664712905884,1.0058329105377197,6.353925373549615
3744,1.5766801834106445,0.6769397258758545,0.8095328909249133
3745,0.048862703144550323,0.6840487122535706,0.40346126616784433
3746,0.1285947859287262,0.8744335174560547,0.5562754134462944
3747,0.917964518070221,0.2864360809326172,0.39882816691346434
3748,1.8194864988327026,0.40953540802001953,1.987962078483875
3749,-0.23551608622074127,0.4736301302909851,0.5028883563928963
3750,1.306705117225647,0.27154242992401123,1.071561789181544
3751,0.1594875305891037,0.31283873319625854,0.023516591341060655
3752,0.5208647847175598,-0.15270379185676575,0.4536946273483631
3753,-1.2867997884750366,-0.5956817865371704,0.47764409260258844
3754,-0.6521402597427368,-0.265705943107605,0.14933148107326133
3755,-0.5400000810623169,-0.6367120742797852,0.009353209632095627
3756,-0.1754581183195114,-0.6878611445426941,0.26255686128267564
3757,-1.861038327217102,-0.6334558129310608,1.5069588293808387
3758,-0.3444508910179138,-0.5684112906455994,0.05015826060139261
3759,-0.05327944830060005,-0.8653513193130493,0.65946072368966
3760,-0.6065663695335388,-0.7049687504768372,0.009683028575310004
3761,-2.096729278564453,-0.8675433993339539,1.5108979256996555
3762,1.3747605085372925,-0.8543797731399536,4.969066395396112
3763,-1.4848692417144775,-1.1079399585723877,0.14207568449000973
3764,-1.1560734510421753,-1.0536280870437622,0.010495052604767352
3765,0.8112868070602417,-1.0316364765167236,3.3963662291501038
3766,-1.3913198709487915,-0.9771963357925415,0.17149830237030983
3767,-3.3737339973449707,-1.1161653995513916,5.096615973743667
3768,1.070412039756775,-0.9268535375595093,3.98906978633255
3769,-2.107927083969116,-0.8516182899475098,1.5783117859360232
3770,-1.7571214437484741,-0.8523998260498047,0.8185212055312974
3771,-0.8932786583900452,-0.9210612773895264,0.0007718739184703338
3772,1.7043246030807495,-0.39129528403282166,4.391622711265897
