step,y_true,y_pred,loss
117,0.08576856553554535,-0.06412475556135178,0.022468007709457505
118,-0.15734687447547913,-0.06596148014068604,0.008351290297725633
119,0.15645621716976166,-0.06068253517150879,0.04714923776832358
120,-0.1909230500459671,-0.060091275721788406,0.017116953172812824
121,-0.22291907668113708,-0.05247944965958595,0.029049666459245463
122,-0.28023746609687805,-0.048600248992443085,0.05365580034788714
123,1.760231614112854,-0.058447591960430145,3.307594054603351
124,0.3224942684173584,-0.05593801662325859,0.14321099436106277
125,-0.6859308481216431,-0.06757540255784988,0.3823634570583972
126,0.8394217491149902,-0.059751350432634354,0.8085122629500824
127,1.4455934762954712,-0.06161096692085266,2.271665233651029
128,-0.06562044471502304,-0.05942021310329437,3.844287203907948e-05
129,1.7007945775985718,-0.062399495393037796,3.1088533390327413
130,2.4262855052948,-0.05940456688404083,6.17865513492845
131,0.9937832355499268,-0.05755661427974701,1.105315479839881
132,1.1333056688308716,-0.05579104274511337,1.413950989480821
133,1.8299992084503174,-0.0934138223528862,3.6995176870635653
134,1.175051212310791,-0.08281330019235611,1.58222313181478
135,0.5379147529602051,-0.060838595032691956,0.35850557173270325
136,2.5790107250213623,-0.07597820460796356,7.048966216454273
137,2.7766454219818115,-0.10009415447711945,8.27563059076511
138,0.8153331875801086,-0.07827813923358917,0.7985412034097374
139,1.5537362098693848,-0.10663938522338867,2.7568471167796815
140,1.7978291511535645,-0.1348392814397812,3.735207270342819
141,0.9390305280685425,-0.11851459741592407,1.118401692435956
142,-0.15249371528625488,-0.11375679075717926,0.0015005493219713006
143,1.4386671781539917,-0.1273769736289978,2.452494285333703
144,2.2984848022460938,-0.11908067762851715,5.8446228494813575
145,0.8720765113830566,-0.1010667085647583,0.9470077265304013
146,1.9433475732803345,-0.1377909630537033,4.331137607414581
147,2.0198071002960205,-0.1543070375919342,4.7267722845642846
148,2.0988898277282715,-0.1262236088514328,4.9511298056475415
149,1.2438910007476807,-0.12746070325374603,1.8806054960676166
150,1.2536357641220093,-0.13349443674087524,1.9241301941459064
151,2.389019012451172,-0.11717408150434494,6.281003824190326
152,0.5971383452415466,-0.0836658775806427,0.4634943898125252
153,-0.23707762360572815,-0.1053081676363945,0.01736318952645416
154,1.0363160371780396,-0.13327434659004211,1.3679416658027685
155,0.3996502161026001,-0.11525370180606842,0.26512604467769685
156,0.0178829375654459,-0.13048578798770905,0.022013278722267413
157,-0.18588002026081085,-0.138931542634964,0.0022041595513846435
158,0.683220624923706,-0.14430910348892212,0.6848054514066781
159,0.17562885582447052,-0.12924860417842865,0.09295026561781938
160,-0.662631094455719,-0.12228067219257355,0.2919785788399596
161,0.05696570873260498,-0.1435486376285553,0.04020600309664335
162,-0.4465128481388092,-0.11477213352918625,0.1100519017297033
163,0.4794051945209503,-0.08110739290714264,0.31417436066533555
164,-0.6309846639633179,-0.0932244211435318,0.2891860787575953
165,-0.536567211151123,-0.08511760830879211,0.20380674390649833
166,-0.6643546223640442,-0.07375417649745941,0.34880888665780874
167,-0.467091828584671,-0.0650380402803421,0.16164724868986213
168,-0.5160408616065979,-0.07535562664270401,0.19420347631518237
169,0.1863705962896347,-0.0715382844209671,0.06651699074939543
170,-0.34726399183273315,-0.0580282136797905,0.08365733536373826
171,-0.10201534628868103,-0.06018240004777908,0.0017499953911941923
172,-0.39167389273643494,-0.055309854447841644,0.11314076625381025
173,-0.15260642766952515,-0.0644412562251091,0.007773097455823275
174,1.645089864730835,-0.055085957050323486,2.8905978249692375
175,1.0738716125488281,-0.051236867904663086,1.265869092788364
176,0.12059633433818817,-0.04763323813676834,0.028301189055106646
177,0.6370915174484253,-0.047523364424705505,0.46869753648216084
178,0.8838412761688232,-0.04723004996776581,0.8668938143537466
179,0.6156392693519592,-0.05558747053146362,0.4505453363345282
180,1.0078552961349487,-0.053756412118673325,1.1270194191011735
181,1.1517866849899292,-0.05573468655347824,1.4581078627340718
182,0.7495092749595642,-0.053333163261413574,0.6445559806086045
183,2.211811065673828,-0.05489843711256981,5.13797197002216
184,2.0796399116516113,-0.09022238105535507,4.708302369311533
185,1.395950198173523,-0.09787046909332275,2.231500185953564
186,1.9226304292678833,-0.08122896403074265,4.015452468111137
187,2.043574333190918,-0.08430635184049606,4.52787620972976
188,0.2012210190296173,-0.09180096536874771,0.08586188334075567
189,1.7889595031738281,-0.08910313248634338,3.52711926346283
190,1.6855518817901611,-0.09724335372447968,3.1783588517737034
191,0.8344708681106567,-0.10364416986703873,0.880059824479893
192,1.330391764640808,-0.0983537957072258,2.0413138762142173
193,2.6265313625335693,-0.12782064080238342,7.586454958280776
194,0.9341229796409607,-0.13818109035491943,1.1498360185297294
195,0.6762891411781311,-0.12909039855003357,0.6486362030127504
196,2.4223616123199463,-0.13659603893756866,6.548264260929377
197,1.8838047981262207,-0.1426050215959549,4.10633675746646
198,0.22691209614276886,-0.10538073629140854,0.1104185264871283
199,1.8412169218063354,-0.12322578579187393,3.859035151435784
200,1.5017940998077393,-0.1287766695022583,2.6587610337281973
201,0.47457942366600037,-0.10323768854141235,0.3338726151597138
202,0.12137504667043686,-0.09864196181297302,0.048407484021988856
203,1.5268727540969849,-0.116705521941185,2.7013495494646027
204,0.8947583436965942,-0.0886143371462822,0.9670218294281057
205,0.27529391646385193,-0.06997375935316086,0.11920976796408184
206,0.8599658012390137,-0.08392536640167236,0.8909305363500977
207,-1.36605966091156,-0.07547621428966522,1.6656056326944493
208,-0.2641485035419464,-0.05222926288843155,0.044909764559162346
209,0.06866364181041718,-0.06023148074746132,0.016613952619210517
210,-0.6566140055656433,-0.05742436647415161,0.3590282235945921
211,-0.9464895129203796,-0.04645630717277527,0.8100597714483095
212,0.17192305624485016,-0.03919896110892296,0.04457250621152688
213,-0.11810597032308578,-0.051232460886240005,0.0044720662643999015
214,-0.7963128685951233,-0.04888097941875458,0.5586544289577555
215,-0.3619593381881714,-0.042311374098062515,0.10217482094695153
216,0.6204436421394348,-0.04687713831663132,0.4453170240284932
217,-1.0345797538757324,-0.03339384123682976,1.0023732316665925
218,0.09215763956308365,-0.03592214733362198,0.016404431811505527
219,0.4529353976249695,-0.03846340626478195,0.2414727844642784
220,-0.6360179781913757,-0.036784276366233826,0.3590810294030631
221,-0.3775477111339569,-0.0390709787607193,0.11456649835806432
222,0.13834868371486664,-0.03960488364100456,0.03166747213468059
223,0.40122145414352417,-0.04022524505853653,0.19487518823639466
224,0.25921982526779175,-0.0399586483836174,0.08950775909638692
225,0.38808244466781616,-0.03930408135056496,0.18265924262206037
226,0.30057963728904724,-0.040977634489536285,0.11666136990482917
227,0.9367003440856934,-0.03776811063289642,0.9495887692416363
228,1.3994115591049194,-0.0363909974694252,2.061528981465424
229,0.9911535978317261,-0.0360858216881752,1.0552208250155837
230,1.4893516302108765,-0.030360747128725052,2.3095257098391833
231,1.4795078039169312,-0.026894569396972656,2.269248110325762
232,1.484639048576355,-0.023654669523239136,2.274949940058698
233,1.4177355766296387,-0.02270851656794548,2.0748791856278106
234,1.9292230606079102,-0.0193558931350708,3.7969599389700903
235,1.001590609550476,-0.016738057136535645,1.036993273396547
236,2.0240557193756104,-0.011882226914167404,4.145043321142638
237,1.9289816617965698,-0.014764178544282913,3.7781478918423677
238,1.9157260656356812,-0.0171109139919281,3.735858789815979
239,1.7350612878799438,-0.009738266468048096,3.0443254848529513
240,2.3369333744049072,-0.00754181295633316,5.496563904152524
241,1.3821442127227783,-0.0014406517148017883,1.9143070771007569
242,2.34363055229187,0.006539162248373032,5.461996165415446
243,1.1736980676651,0.016550492495298386,1.338990510721352
244,1.0680937767028809,0.022091686725616455,1.0941203722368051
245,1.8056156635284424,0.03781959041953087,3.1251029560992882
246,2.3175058364868164,0.04450950399041176,5.166512327542106
247,1.2444748878479004,0.056639861315488815,1.410952050257255
248,1.3357292413711548,0.06988334655761719,1.6023658294162857
249,0.953226625919342,0.08414614945650101,0.7553008745688788
250,0.884703516960144,0.09806396067142487,0.618801791518113
251,0.6981496214866638,0.11250337958335876,0.3429815206554645
252,1.5969969034194946,0.1269443780183792,2.161054427438197
253,0.9399198889732361,0.13933560252189636,0.6409351997128008
254,-0.32305458188056946,0.14741522073745728,0.22134183517544503
255,1.6061917543411255,0.1594182848930359,2.0931534718988623
256,0.3767136037349701,0.17927534878253937,0.038981864518661036
257,-0.891045868396759,0.18865904211997986,1.1657626937939591
258,0.9473378658294678,0.1934991031885147,0.5682728800600432
259,0.3538983166217804,0.19397972524166107,0.025573955869001574
260,-1.0701848268508911,0.19324326515197754,1.5962505436620091
261,-0.004594702739268541,0.1878327578306198,0.03702832758137594
262,0.6854064464569092,0.2012268304824829,0.2344299005251429
263,-0.3181370198726654,0.2025299370288849,0.27109408000912083
264,-1.1887516975402832,0.17291592061519623,1.8541387023332165
265,1.1945276260375977,0.19458061456680298,0.9998940257493736
266,0.3067918121814728,0.18482708930969238,0.014875393625190192
267,-1.083458423614502,0.1362701952457428,1.4877379036667202
268,-0.26138266921043396,0.16322562098503113,0.1802922001027163
269,-0.04998616874217987,0.16097460687160492,0.044504448847569655
270,-0.6476006507873535,0.11101149022579193,0.5754923804925485
271,-0.5558094382286072,0.1146097481250763,0.44946188543113497
272,0.03194047138094902,0.14015591144561768,0.011710581468389894
273,0.5417751669883728,0.12033656239509583,0.17761049744152846
274,0.3641200363636017,0.08299550414085388,0.07903100261745877
275,0.4244750440120697,0.13516652584075928,0.08369941868647945
276,1.304622769355774,0.14007563889026642,1.3561700190754478
277,1.604884147644043,0.0956820473074913,2.277690979660259
278,0.32688573002815247,0.0976039320230484,0.05257014289645334
279,0.9374899864196777,0.10611875355243683,0.6911781268391961
280,2.088724136352539,0.09427427500486374,3.9778302494297613
281,1.4695988893508911,0.09239405393600464,1.8966931586901445
282,1.2599581480026245,0.11076347529888153,1.320648395770663
283,2.625890016555786,0.14374569058418274,6.161040454953025
284,1.376828908920288,0.16104519367218018,1.4781300422624923
285,0.6555671095848083,0.17610177397727966,0.22988700804924012
286,1.6767767667770386,0.21053779125213623,2.149856733348315
287,2.0508265495300293,0.24346940219402313,3.2665398580265457
288,0.888414204120636,0.23797856271266937,0.42306652361379293
289,1.6054277420043945,0.251468300819397,1.8332061683739909
290,1.869322657585144,0.29313960671424866,2.4843530098526836
291,1.347870945930481,0.3131727874279022,1.0706002792086275
292,1.1434177160263062,0.3259013295173645,0.6683330422106373
293,2.2564377784729004,0.3753347396850586,3.5385486425368526
294,2.1375479698181152,0.3863753080368042,3.066605691370242
295,1.1718553304672241,0.375874400138855,0.633585641446416
296,1.6721572875976562,0.41045182943344116,1.591900663161372
297,1.5655878782272339,0.45567378401756287,1.2319092965252745
298,1.3364145755767822,0.4557898938655853,0.7754998300389468
299,1.1410425901412964,0.4916902184486389,0.4216585026228792
300,2.0378577709198,0.5374687910079956,2.2511670910407844
301,0.4202862083911896,0.5607905983924866,0.019741483609636568
302,0.8087497353553772,0.5723714232444763,0.05587470643639847
303,1.2123966217041016,0.6436672806739807,0.3234530633485555
304,0.251289427280426,0.6992740631103516,0.200690233939671
305,0.3046722710132599,0.6939023733139038,0.15150007253696973
306,-0.14444907009601593,0.7183594703674316,0.7444385774966646
307,1.0890007019042969,0.7271867394447327,0.13090934343069094
308,-0.7737656831741333,0.7261485457420349,2.2497426941051835
309,0.1857561320066452,0.7044160962104797,0.2690081584679229
310,-0.34656718373298645,0.7372899055480957,1.1747461899848597
311,0.2003912776708603,0.6580029129981995,0.20940840878696165
312,-0.6669719815254211,0.6229600310325623,1.6639245970218894
313,-0.12702062726020813,0.6152127981185913,0.5509104577495458
314,-0.21457229554653168,0.5470938682556152,0.5801353450810789
315,0.15560759603977203,0.49958789348602295,0.11832244503121125
316,-0.5294322967529297,0.4382525384426117,0.9364139402674221
317,-1.6493782997131348,0.4655603766441345,4.472965604751838
318,-0.5576367974281311,0.368925005197525,0.8585167740849053
319,-0.06048373878002167,0.3564831614494324,0.17386139588695948
320,-0.8545648455619812,0.31501954793930054,1.367927653521761
321,0.2436777651309967,0.3153834342956543,0.005141702990351327
322,1.1264598369598389,0.26507315039634705,0.7419870237888313
323,0.0919191762804985,0.2614709436893463,0.028747801831464026
324,-0.4097420871257782,0.2530243396759033,0.43925933649546867
325,1.7598015069961548,0.26498329639434814,2.234481482746787
326,1.3067272901535034,0.2363167554140091,1.1457787128812902
327,0.09304207563400269,0.1693667322397232,0.005825453205981157
328,2.3569717407226562,0.17587271332740784,4.757192967304499
329,1.5902531147003174,0.2055010348558426,1.9175383226335987
330,0.07699497044086456,0.19078287482261658,0.01294768718359074
331,1.4487298727035522,0.2325487732887268,1.4790964665738535
332,2.5713863372802734,0.3065474033355713,5.129495396711775
333,0.4635763168334961,0.30160096287727356,0.026236015289243575
334,2.3667023181915283,0.2739903926849365,4.379443203157507
335,2.15579891204834,0.3699342608451843,3.1893125524169683
336,1.9747285842895508,0.4089191257953644,2.4517592603098572
337,2.0246660709381104,0.3725707530975342,2.7294189392307544
338,2.3428924083709717,0.47196730971336365,3.5003607247869803
339,2.39152455329895,0.4987901449203491,3.582443540660293
340,1.148166537284851,0.43977370858192444,0.501820399757734
341,2.6355998516082764,0.48536285758018494,4.6235191304869625
342,2.0959970951080322,0.5822030305862427,2.2915724697814
343,1.17303466796875,0.5352539420127869,0.40676425440091535
344,2.1489474773406982,0.6224601864814758,2.3301634491547283
345,2.605386734008789,0.6754823327064514,3.7245309981661343
346,1.5862375497817993,0.7121989727020264,0.7639434342236342
347,2.4312233924865723,0.7510777711868286,2.8228893087727016
348,2.453245162963867,0.8120172619819641,2.6936290229614634
349,1.7982152700424194,0.8732045888900757,0.855644760245923
350,0.8214080929756165,0.846759557723999,0.000642696764888484
351,1.339611291885376,0.9476751089096069,0.1536139715256155
352,1.091266393661499,0.99128258228302,0.009996762537767268
353,0.2566750645637512,0.9645023345947266,0.5010194441995033
354,0.5571852326393127,1.0272612571716309,0.22097146884010854
355,0.7945454120635986,1.1071741580963135,0.09773673284598772
356,0.44913914799690247,1.0840307474136353,0.4030873430099371
357,-0.04500044137239456,1.1349691152572632,1.392328154572791
358,0.05339917540550232,1.1596795320510864,1.2238562274998808
359,-0.41719871759414673,1.1125479936599731,2.3401250005927956
360,-0.8096963167190552,0.9886195659637451,3.233940013909219
361,0.270563542842865,0.9398488402366638,0.44794280930750574
362,-0.3202919661998749,0.8813115954399109,1.4438511193454184
363,-0.2123458832502365,0.7668366432189941,0.9587984201426656
364,-0.7532942891120911,0.7125661373138428,2.1487467897616206
365,-1.144972801208496,0.6897829174995422,3.3663285473318503
366,-0.9702608585357666,0.6382830142974854,2.587413390829397
367,0.18747438490390778,0.5597372055053711,0.13857960760215726
368,0.06813718378543854,0.5152763724327087,0.1999334540241391
369,-0.13924184441566467,0.45038214325904846,0.34765644684143027
370,-0.13383044302463531,0.38132911920547485,0.26538937455711875
371,0.277166485786438,0.41241204738616943,0.018291361932426753
372,-0.08101900666952133,0.3869197368621826,0.2189666676980298
373,-0.026507411152124405,0.37515291571617126,0.16133101817994613
374,-0.770379900932312,0.32924899458885193,1.2091837078650949
375,0.02241239883005619,0.274519681930542,0.06355808219230849
376,0.46674609184265137,0.25345808267593384,0.04549177485430178
377,1.2749992609024048,0.3115271031856537,0.9282785986953721
378,0.9530099630355835,0.3382642865180969,0.37791224679694224
379,2.018209934234619,0.33687660098075867,2.826881777510537
380,1.4046404361724854,0.3356683552265167,1.1427013098419545
381,1.2886532545089722,0.3627607226371765,0.8572769805759641
382,-0.2821195423603058,0.35300520062446594,0.40338343915147234
383,1.844788670539856,0.3499270975589752,2.234611122374873
384,1.8508220911026,0.300641268491745,2.4030605827904674
385,2.0288591384887695,0.3280351758003235,2.8928021520552285
386,1.6300932168960571,0.3766479790210724,1.571124964351477
387,2.483919858932495,0.4610174298286438,4.092134237674262
388,1.6658051013946533,0.4860525131225586,1.3918161695347067
389,1.2093290090560913,0.5729250311851501,0.40501002304995737
390,1.6801998615264893,0.5771777629852295,1.2166577498703646
391,1.7958719730377197,0.5726220607757568,1.4963403478489
392,2.1557111740112305,0.4639471769332886,2.8620654218091346
393,1.8081531524658203,0.5633902549743652,1.5494346709713227
394,1.495156168937683,0.6240208148956299,0.7588768050619734
395,1.8859479427337646,0.6735371351242065,1.469939966408461
396,1.7565635442733765,0.6765430569648743,1.1664442530060946
397,0.9542316794395447,0.7461929321289062,0.04328012038257967
398,1.9242048263549805,0.7297248244285583,1.4267824750021454
399,0.47868722677230835,0.693814218044281,0.0462796223737314
400,0.6525402665138245,0.7181782722473145,0.004308347796669665
401,1.3943477869033813,0.7470026612281799,0.4190557117354423
402,0.09887385368347168,0.7969858050346375,0.48736029661933244
403,0.3966915011405945,0.7997037172317505,0.16241884631870462
404,1.506601333618164,0.7787041068077087,0.5298343727983514
405,0.5803742408752441,0.8044015169143677,0.050188220409509654
406,-0.9200122356414795,0.8115770220756531,2.99840135744137
407,0.1670202612876892,0.7468547224998474,0.3362080024091938
408,0.8938180804252625,0.7918533682823181,0.0103968025223935
409,-0.5454223155975342,0.69837886095047,1.5470413667821994
410,-0.3792930245399475,0.6609700918197632,1.082147351258417
411,0.6145333647727966,0.7022609114646912,0.007696122448578535
412,0.019514787942171097,0.6167218089103699,0.3566562258937106
413,-1.0591981410980225,0.5948021411895752,2.7357169338074527
414,-0.15480192005634308,0.6713588833808899,0.6825416731360543
415,0.004882679786533117,0.6322407126426697,0.3935781013891213
416,-1.0428475141525269,0.48625877499580383,2.3381660435129783
417,-0.4778302311897278,0.49395719170570374,0.9443707952977443
418,0.7958378195762634,0.5544137954711914,0.058285559415086396
419,-0.8240424394607544,0.4698743522167206,1.6742206637849302
420,0.5901679992675781,0.4341968894004822,0.024326987113173715
421,1.6028071641921997,0.4933501183986664,1.2308949364609143
422,-0.7549694776535034,0.47683438658714294,1.5173407599581887
423,-0.058575503528118134,0.381308376789093,0.19349782816292654
424,1.369737982749939,0.39894694089889526,0.9424352469382349
425,-0.14068253338336945,0.4218910038471222,0.31648898479202736
426,-0.38297736644744873,0.3539719879627228,0.5430943509655686
427,1.252203345298767,0.35831981897354126,0.7990277586356207
428,1.3704359531402588,0.45926424860954285,0.8302338751374103
429,0.20316335558891296,0.38644665479660034,0.03359276776845466
430,2.359023332595825,0.4556966722011566,3.622652376169122
431,2.1213886737823486,0.5714696049690247,2.4022491198711613
432,1.0299992561340332,0.44436609745025635,0.34296619654993776
433,2.4688515663146973,0.43426617980003357,4.1395376950190235
434,2.6758487224578857,0.5472028851509094,4.531133100684318
435,1.5591832399368286,0.48831355571746826,1.1467618805800726
436,1.6679730415344238,0.4425175189971924,1.501741237716999
437,3.321884870529175,0.5571247935295105,7.64389828337119
438,2.1914796829223633,0.632591962814331,2.4301309239036186
439,1.4298051595687866,0.5800596475601196,0.7220674351788716
440,1.638317584991455,0.7348848581314087,0.8161906919617792
441,2.347135543823242,0.7988282442092896,2.39725549403785
442,0.8137465119361877,0.745342493057251,0.004679109798789938
443,0.6751866936683655,0.844170331954956,0.02855547000857328
444,1.888816475868225,0.9141364097595215,0.9500012312696668
445,1.6542179584503174,0.85938560962677,0.6317584627363573
446,1.6429239511489868,0.8505480289459229,0.6278596020871561
447,1.8850523233413696,0.9996978044509888,0.7838526241196178
448,2.084071397781372,0.9872264862060547,1.2030687600486658
449,0.5963428616523743,0.9235222935676575,0.10704638066840744
450,1.1130008697509766,0.9221831560134888,0.03641139987600184
451,1.2815725803375244,1.0013580322265625,0.07852019297303059
452,0.9488921165466309,0.9031426906585693,0.002093009969087234
453,0.45260339975357056,0.8480340838432312,0.156365425919617
454,1.1622700691223145,0.9553021192550659,0.0428357322722519
455,0.22371762990951538,0.9961987137794495,0.5967270249368681
456,0.20075763761997223,1.017608880996704,0.6672459538061128
457,0.48799633979797363,1.0521504878997803,0.3182699028204752
458,-0.5563076734542847,1.0875000953674316,2.702103980838629
459,-0.2740614116191864,0.9402638077735901,1.4745857384533148
460,-0.14990581572055817,0.9141897559165955,1.1322993855778007
461,-1.3391691446304321,0.9132535457611084,5.073407976190666
462,-0.08338409662246704,0.8656171560287476,0.9006033775335744
463,-0.2634391784667969,0.7814371585845947,1.0917665597299333
464,-1.0902422666549683,0.8040783405303955,3.5884505628071253
465,-0.5757128596305847,0.7106821537017822,1.6548121303263805
466,0.12792527675628662,0.6545199155807495,0.2773019136386665
467,0.219857320189476,0.6497137546539307,0.184776554250494
468,-0.4367900788784027,0.5445479154586792,0.9630242591295266
469,0.38622379302978516,0.5171085596084595,0.01713082212235406
470,0.935211181640625,0.5144855380058289,0.17701006721191348
471,0.17096231877803802,0.40939056873321533,0.05684803037668851
472,0.6601760387420654,0.4685302972793579,0.03672809022079093
473,0.4886626601219177,0.48290541768074036,3.314584052649394e-05
474,0.727557361125946,0.4179498553276062,0.09585680764666904
