step,y_true,y_pred,loss
1318,0.7604979872703552,0.037169504910707474,0.5232040933927112
1319,0.03392357751727104,-0.657511293888092,0.47808218139535097
1320,-1.0999906063079834,-1.5201189517974854,0.17650782668374632
1321,-0.04757363349199295,-1.1323506832122803,1.1767412475998507
1322,-1.3120675086975098,-0.24453720450401306,1.1396209503714596
1323,-1.6816630363464355,-0.27154791355133057,1.988424659535454
1324,-1.9772226810455322,0.2838405966758728,5.112407145860264
1325,-1.7812583446502686,-0.08663079142570496,2.871762544147871
1326,-1.6164286136627197,-0.46064651012420654,1.3358322708599104
1327,-0.5032787322998047,-0.6607627272605896,0.024801208668808528
1328,0.49269506335258484,-0.7402485609054565,1.5201499805985543
1329,-1.5748193264007568,-0.2320835292339325,1.8029394209932272
1330,-0.45538416504859924,-0.21887673437595367,0.05593576476337625
1331,0.025957725942134857,-0.15363317728042603,0.03225289252029523
1332,-0.42402151226997375,0.11665405333042145,0.29233006723730726
1333,-0.35028812289237976,0.21328361332416534,0.3176131018621311
1334,0.4425281584262848,0.22310632467269897,0.04814594112778625
1335,-0.7861524224281311,0.38986337184906006,1.3830131483894128
1336,0.057243384420871735,0.2494112253189087,0.036928479075413245
1337,1.076001524925232,0.4888380169868469,0.3447609850545099
1338,-0.19699552655220032,0.7482936382293701,0.893571605053439
1339,1.5677673816680908,0.8737283945083618,0.4816901156977025
1340,1.0078257322311401,2.1312596797943115,1.2621038345373705
1341,0.0638166218996048,1.2914378643035889,1.5070539148015014
1342,1.0458557605743408,1.6384737491607666,0.3511960803962211
1343,1.1237351894378662,2.0544021129608154,0.866140922539671
1344,-0.5051483511924744,1.3472106456756592,3.431233853278318
1345,0.84670490026474,1.3351421356201172,0.23857093288160414
1346,2.6108124256134033,2.0466811656951904,0.31824407841691027
1347,2.1477625370025635,1.529581904411316,0.382147294510915
1348,0.4896180331707001,1.381641149520874,0.795705240103076
1349,2.5946238040924072,1.436299443244934,1.3417153249327072
1350,1.835959792137146,2.1033082008361816,0.0714751716339066
1351,0.6516636610031128,0.9461685419082642,0.08673312487695739
1352,2.032170534133911,1.3553235530853271,0.4581218357545822
1353,2.1662673950195312,1.9192113876342773,0.06103667078514263
1354,0.4789050817489624,1.0685276985168457,0.3476548302042062
1355,0.0949142575263977,1.11430025100708,1.0391478037045978
1356,0.39719828963279724,1.20505952835083,0.6526397810230344
1357,0.16646915674209595,0.808379054069519,0.41204831628690286
1358,0.04068337008357048,0.5615014433860779,0.27125146547853596
1359,0.6085905432701111,0.618101179599762,9.045220339487514e-05
1360,0.7796230912208557,0.45068538188934326,0.10820001662026257
1361,0.6310250759124756,-0.4777342677116394,1.2293472820737783
1362,-1.7205229997634888,-0.4468952417373657,1.6221276660146486
1363,0.5316135883331299,0.13352063298225403,0.15847800109999444
1364,-0.891112208366394,0.13432066142559052,1.0515125704498252
1365,-0.5247364044189453,-0.9537553191184998,0.18405722916998357
1366,-0.40949875116348267,-0.7166965007781982,0.09437045736834548
1367,-0.0069050355814397335,-1.0425187349319458,1.0724957342824404
1368,-1.5061677694320679,-1.244703769683838,0.06836342316434241
1369,-0.6542779803276062,-1.329514980316162,0.45594500615354505
1370,-2.0757203102111816,-1.2183419466018677,0.735097658385385
1371,-0.6359376311302185,-1.0888597965240479,0.2051384879050353
1372,-1.4190905094146729,-1.0886150598526,0.10921402276325409
1373,-3.2306058406829834,-0.8696389198303223,5.574164801360496
1374,-0.4852577745914459,-0.7745928168296814,0.0837147666670015
1375,0.4938289225101471,-0.9790575504302979,2.169394562170944
1376,-2.496227264404297,-0.2277449518442154,5.146012002397935
1377,-0.16567443311214447,-0.31381288170814514,0.021944999952429933
1378,-0.18940995633602142,-0.13534553349018097,0.0029229618176538352
1379,-3.082967519760132,0.010235782712697983,9.56790667042882
1380,-1.4612135887145996,-0.20872442424297333,1.5687291071188325
1381,0.38782623410224915,-0.24563518166542053,0.40127336526638047
1382,-1.2499103546142578,0.28999343514442444,2.371303681713152
1383,-1.0032674074172974,-0.21195609867572784,0.6261735873422956
1384,0.8943615555763245,-0.44108203053474426,1.7834095716851914
1385,0.1708802580833435,0.0035262219607830048,0.028007373406511285
1386,-0.7169998288154602,0.08738534152507782,0.6470355022637764
1387,0.22207675874233246,-0.07580571621656418,0.08873396888763768
1388,0.5048956274986267,0.10982362926006317,0.15608188379221155
1389,-0.3474258780479431,0.7832068800926208,1.278330433780539
1390,0.1921074390411377,0.8069409728050232,0.37802027424058693
1391,0.20483575761318207,1.5693455934524536,1.8618870921021158
1392,0.14157208800315857,1.2446249723434448,1.216725665651425
1393,0.7296932339668274,1.307692527770996,0.33408318363811773
1394,1.2819461822509766,1.5050482749938965,0.04977454378627044
1395,0.8969154953956604,1.3108280897140503,0.17132363573538
1396,0.9821747541427612,1.2155271768569946,0.05445335318660227
1397,1.7993547916412354,1.4888930320739746,0.09638650415359962
1398,1.8037110567092896,1.5067498683929443,0.08818594736625585
1399,1.5040853023529053,1.1738313436508179,0.10906767723840005
1400,0.09152859449386597,1.4724643230438232,1.9069834863858013
1401,0.9488731026649475,1.0812729597091675,0.017529722145329885
1402,1.569961428642273,1.4418110847473145,0.016422510640396126
1403,0.8654585480690002,1.14601731300354,0.07871322058159436
1404,1.1139318943023682,0.5258599519729614,0.3458286093550811
1405,1.4746752977371216,0.9168695211410522,0.311147284403944
1406,0.09868248552083969,0.39913493394851685,0.090271673766186
1407,1.2537164688110352,0.0779314637184143,1.3824703782006544
1408,-0.23121076822280884,0.7676467299461365,0.9977163016483246
1409,0.6648656129837036,-0.25798797607421875,0.8516587468370886
1410,0.18492910265922546,0.5397571325302124,0.125902930782126
1411,-1.136814832687378,-0.22663380205631256,0.8284295085206284
1412,-0.6398009061813354,0.28232303261756897,0.8503125585060056
1413,0.8220741152763367,0.4460388422012329,0.14140252659666785
1414,-1.2503920793533325,-0.6466890573501587,0.3644573387757646
1415,-1.8237115144729614,-0.7019463777542114,1.2583570219576359
1416,-0.27499380707740784,0.23838499188423157,0.26355779122329537
1417,-1.3633880615234375,0.12923014163970947,2.2279091004139815
1418,-2.6512956619262695,-0.3343745470046997,5.36812345276941
1419,-0.4497344493865967,-0.11499747633934021,0.1120488411248397
1420,-0.13479921221733093,-0.3870429992675781,0.06362692810545045
1421,-2.2092857360839844,-0.5791255235671997,2.6574223184727686
1422,-0.6526415348052979,-0.5527598261833191,0.009976355717245866
1423,-0.5004822015762329,-0.7283256649971008,0.05191264382361638
1424,-1.6758449077606201,-0.865900993347168,0.6560091444953855
1425,-1.2682676315307617,-0.8583745956420898,0.16801230087003205
1426,0.5762619972229004,-1.0941699743270874,2.7903429715763792
1427,-0.8157597184181213,-0.9001468420028687,0.0071211866269074164
1428,-2.035503387451172,-0.18061400949954987,3.440614604437755
1429,0.11564412713050842,-0.39345797896385193,0.25918495442971334
1430,-0.5844599008560181,-0.27543482184410095,0.09549649945832162
1431,-1.8545438051223755,-0.1965579390525818,2.748917132087204
1432,-1.016693115234375,-0.3445008397102356,0.45184245527432054
1433,0.052324533462524414,-0.30334344506263733,0.12649971094817491
1434,-0.9005511403083801,-0.04257282614707947,0.7361267875710675
1435,-0.7561047077178955,-0.02565450593829155,0.5335574972798641
1436,-0.5172296166419983,-0.012894880026578903,0.25435352655694443
1437,-1.1074870824813843,0.010949350893497467,1.2509000555003262
1438,-0.010855418629944324,-0.05467701330780983,0.0019203321601111304
1439,0.6099565625190735,0.26846083998680115,0.11661932850783874
1440,1.9179887771606445,0.4561721086502075,2.136907972334953
1441,0.6218229532241821,0.8727022409439087,0.06294041700675734
1442,1.8445403575897217,0.5821108818054199,1.593728181329027
1443,2.389336347579956,1.7375788688659668,0.42478781105961616
1444,0.9713394641876221,1.5416194200515747,0.32521922806019177
1445,0.9737845063209534,1.309502363204956,0.11270647943078771
1446,1.3594461679458618,1.9045665264129639,0.29715620521530184
1447,2.230659008026123,1.5447262525558472,0.4705037450270453
1448,-0.33081263303756714,1.5216206312179565,3.431508998520375
1449,1.0296962261199951,1.0949865579605103,0.004262827431844585
1450,2.620943307876587,2.1451215744018555,0.22640632204689837
1451,0.6065518856048584,1.5361043214797974,0.8640677310410325
1452,0.05433378741145134,1.1368956565856934,1.1719402005900288
1453,1.9958782196044922,1.578031063079834,0.1745962462157422
1454,1.337247371673584,1.7830106019973755,0.1987048575087016
1455,0.3673597574234009,0.5503169298171997,0.033473326930334224
1456,1.2226073741912842,0.9857926964759827,0.05608119158140212
1457,1.618927001953125,1.6955019235610962,0.005863718619266933
1458,0.7146955132484436,0.9288855791091919,0.04587738431343169
1459,-0.5631863474845886,0.8346424102783203,1.9539252360289971
1460,0.26825350522994995,0.7625420093536377,0.24432112530883288
1461,0.6721958518028259,0.773993730545044,0.010362808116415323
1462,-0.3451162576675415,0.013558343052864075,0.12864746920194237
1463,-0.28784218430519104,0.006589077413082123,0.08668976787701427
1464,0.5193390846252441,0.3324989974498749,0.034909218175699586
1465,0.1089857742190361,-0.2089327722787857,0.10107220220728769
1466,-1.5399580001831055,-0.7701719999313354,0.5925704861836181
1467,-1.428469181060791,0.1329311728477478,2.4379710651857103
1468,-1.4493651390075684,0.5066965818405151,3.8261774557671657
1469,-0.14547838270664215,0.15669357776641846,0.0913078936961329
1470,-2.168813467025757,-0.5923196077346802,2.485332888382473
1471,-1.3844243288040161,-0.9437662363052368,0.19417955448466273
1472,-0.7879089117050171,-1.7040868997573853,0.8393821057916853
1473,-0.5336931943893433,-1.4560844898223877,0.8508057018906499
1474,-2.7771592140197754,-1.5104306936264038,1.6046011443779804
1475,-0.8894677758216858,-0.9395554065704346,0.002508770754023004
1476,0.22641520202159882,-0.681327760219574,0.8239972854983793
1477,-0.7553498148918152,-0.42490848898887634,0.10919146986449224
1478,-0.9116133451461792,-0.85364830493927,0.003359945886188598
1479,-0.1670481562614441,-0.7763684988021851,0.3712712798339659
1480,0.6494000554084778,-0.4982968866825104,1.317208270885005
1481,-2.1531922817230225,-0.1645343154668808,3.9547605067540132
1482,0.1487903594970703,-0.10695158690214157,0.06540394314805736
1483,0.6186964511871338,0.04967325180768967,0.3237874014320186
1484,-0.4251263737678528,0.20412728190422058,0.39596016317666827
1485,-0.25172752141952515,0.16583380103111267,0.17435745800672553
1486,0.9751542210578918,0.02582612633705139,0.901223831426301
1487,0.7316159009933472,0.2009018361568451,0.28165741861528293
1488,-0.8852990865707397,0.07439249008893967,0.9210079223115413
1489,-0.21396556496620178,-0.04786958917975426,0.027587873172452163
1490,1.0131560564041138,0.7659568786621094,0.06110743347632308
1491,0.1800788789987564,0.43534818291664124,0.06516241752272145
1492,0.4220721423625946,0.29937389492988586,0.015054859923058217
1493,2.510425567626953,1.174621343612671,1.7843729248943987
1494,0.7344326972961426,1.5849905014038086,0.7234485781284548
1495,1.1930605173110962,0.8101590871810913,0.146613505195603
1496,2.065880298614502,1.9381316900253296,0.016319706996469563
1497,3.0141916275024414,1.7151778936386108,1.6874366807668508
1498,-0.2247590273618698,1.3372935056686401,2.440008115947032
1499,0.9290179014205933,1.0910395383834839,0.026251010844134726
1500,1.5114012956619263,2.0445525646209717,0.2842502755926404
1501,1.457250714302063,0.9111488461494446,0.2982272503997798
1502,-0.240218386054039,0.9245436191558838,1.3566705287806402
1503,2.5464272499084473,0.790887713432312,3.081919064130844
1504,2.420405149459839,1.7160944938659668,0.4960534995830699
1505,0.8737277388572693,0.1047971323132515,0.591254277680151
1506,1.2244999408721924,0.6888801455497742,0.2868885651412292
1507,0.38572657108306885,1.1592390537261963,0.5983215608047345
1508,0.15499722957611084,-0.04903871566057205,0.04163066694862666
1509,-1.0231033563613892,0.36922773718833923,1.9385858740653825
1510,-0.2630764842033386,0.337999165058136,0.36129193613510324
1511,-0.06811545789241791,0.3172922134399414,0.1485390731218319
1512,-0.7751377820968628,-0.07810287922620773,0.48585765581990353
1513,0.2077706754207611,0.08531145006418228,0.014996261874933359
1514,-0.14702513813972473,-0.006245806813240051,0.01981882012873215
1515,-1.8163331747055054,-0.5903725624084473,1.5029794229037776
1516,-1.4187041521072388,0.25250479578971863,2.7929393475308553
1517,-1.3974264860153198,0.4321442246437073,3.3473289853013775
1518,-1.664330005645752,0.19609376788139343,3.461176617104983
1519,-0.4835408926010132,0.15140178799629211,0.40315220764409165
1520,-0.4924570918083191,-0.36640962958335876,0.0158879627333528
1521,-0.9392614960670471,-0.7856423854827881,0.023598831136698806
1522,-1.8039023876190186,-0.6019407510757446,1.4447117757217853
1523,0.9385291337966919,-0.9253071546554565,3.4738857101510803
1524,-1.0381896495819092,-0.9228650331497192,0.013299767155231734
1525,0.12212486565113068,-1.6318707466125488,3.0765006078402397
1526,-1.0246797800064087,-0.33115431666374207,0.48097756830466043
1527,-1.1837974786758423,-0.15115538239479065,1.0663496990117247
1528,0.7551783323287964,-0.1693284809589386,0.8547128478154429
1529,-1.4642200469970703,-0.4930117726325989,0.9432455121940144
1530,-1.0127307176589966,-0.38691169023513794,0.39164945508574434
1531,-0.3262745440006256,-0.175495907664299,0.022734197175442228
1532,-1.1396114826202393,-0.13838477432727814,1.0024549213991583
1533,0.5184751749038696,-0.06231825798749924,0.337321011689741
1534,-0.6202729940414429,0.07286954671144485,0.4804465818013686
1535,0.33364778757095337,0.12280285358428955,0.04445558618784062
1536,1.0659767389297485,0.134801983833313,0.8670864245289067
1537,-0.421979159116745,0.20390641689300537,0.391732754257057
1538,-1.2940443754196167,-0.14058974385261536,1.3304575870833668
1539,-0.4319734275341034,0.5721153616905212,1.0081942966465727
1540,-0.2122991681098938,1.4103119373321533,2.632866799503862
1541,0.014220639131963253,0.6732958555221558,0.4343801408597791
1542,0.8462546467781067,0.9766005873680115,0.016990064228266988
1543,0.9539868235588074,1.4727808237075806,0.2691472145903653
1544,0.8857089877128601,1.026137113571167,0.01972005853207648
1545,1.9446907043457031,1.3329236507415771,0.37425892787547355
1546,1.9337903261184692,1.7765337228775024,0.02472963926288685
1547,1.360840082168579,1.134612798690796,0.05117878378973728
1548,0.9371862411499023,1.5300168991088867,0.3514481890160823
1549,2.032526731491089,1.7233694791793823,0.09557820665692418
1550,1.1990673542022705,1.6955848932266235,0.24652966655879993
1551,0.1956426501274109,1.1123979091644287,0.8404402049720296
1552,0.7660715579986572,1.582621455192566,0.6667537346073829
1553,2.020371675491333,1.4180928468704224,0.36273978740497625
1554,1.7517144680023193,1.0712569952011108,0.4630223722910074
1555,0.20823435485363007,0.9880795478820801,0.6081585250895805
1556,-0.36481139063835144,0.8484650254249573,1.472039661775427
1557,1.3493705987930298,0.7834620475769043,0.3202524883395341
1558,-0.5709426403045654,0.9205224514007568,2.2244681197755654
1559,0.051574330776929855,0.05699978023767471,2.9435501851096668e-05
1560,0.2668558657169342,0.8661167621612549,0.35911362200725083
1561,1.6146596670150757,0.4385548233985901,1.383222603178158
1562,-0.34652256965637207,1.1759910583496094,2.318047747463936
1563,0.5226712822914124,0.21510398387908936,0.09459764305265494
1564,-0.652868390083313,1.1146897077560425,3.1242616292374805
1565,-2.704939842224121,0.30607765913009644,9.066226393461395
1566,-0.9162191152572632,0.7031756043434143,2.622439257870557
1567,-0.46119657158851624,0.7319712042808533,1.423649341373058
1568,-1.2975163459777832,-0.0007418021559715271,1.6816242175042677
1569,-1.5695303678512573,0.32160261273384094,3.5763839502566777
1570,-1.3046718835830688,0.6268787384033203,3.730887805296007
1571,-2.290330648422241,-0.16276390850543976,4.5265402328002065
1572,-1.1064451932907104,-1.2612944841384888,0.023978302876059843
1573,-0.5569820404052734,-1.4503616094589233,0.7981270544024852
1574,-1.989667534828186,-1.5207265615463257,0.21990563642253846
1575,-1.586681842803955,-0.9794632196426392,0.3687144563139242
1576,-1.0537643432617188,-1.0016669034957886,0.002714143230164723
1577,-2.622779130935669,-0.7118567228317261,3.651624449793772
1578,-1.2807730436325073,-0.7468262910842896,0.2850991345567877
1579,0.055674728006124496,-0.6791228652000427,0.539927502981576
1580,-1.2436307668685913,-0.26048243045806885,0.9665806513867778
1581,-1.97968590259552,-0.1977132260799408,3.175426619848097
1582,0.009628892876207829,-0.10589800775051117,0.013346464768415806
1583,0.7028413414955139,-0.010760568082332611,0.509227685353149
1584,0.5975714921951294,-0.13157720863819122,0.5316578279269193
1585,0.3020286560058594,-0.08495485037565231,0.1497562342113295
1586,0.19283565878868103,0.0205344557762146,0.02968770455954317
1587,-1.087038516998291,1.3330351114273071,5.85675636700104
1588,-1.0184444189071655,0.14847630262374878,1.3617039703382297
1589,0.22605988383293152,0.9065281748771667,0.463037095116662
1590,0.29456213116645813,0.6226772665977478,0.10765954209909356
1591,0.3254220187664032,0.041330523788928986,0.08070797751853626
1592,0.8174667954444885,0.7357663512229919,0.006674962585989874
1593,0.07732684165239334,1.0812201499938965,1.0078017745328482
1594,-0.2876741886138916,0.5678664445877075,0.7319497750589932
1595,1.1953552961349487,0.6901649236679077,0.25521731243338763
1596,0.4311296045780182,0.9739821553230286,0.29468889185036407
1597,1.5547043085098267,0.13711649179458618,2.0095552180994822
1598,0.3736054599285126,0.5944703817367554,0.048781313685361205
1599,2.4270613193511963,-0.022934645414352417,6.002480227367472
1600,0.8405495285987854,0.8907742500305176,0.0025225226428950975
1601,1.0901575088500977,0.6359046697616577,0.2063456418199081
1602,1.4755550622940063,1.0756562948226929,0.15991902422507565
1603,0.9247937202453613,0.9478282332420349,0.0005305887889939243
1604,-0.9965326189994812,-0.13097845017910004,0.7491840191623409
1605,0.5229772329330444,0.05025094747543335,0.2234701409625508
1606,1.878434419631958,-0.039966143667697906,3.680260721268437
1607,-1.051769495010376,-1.1736476421356201,0.014854282746682657
1608,-1.3022701740264893,-0.7393143177032471,0.3169192961686349
1609,1.008640170097351,0.4146404266357422,0.35283569523245717
1610,-0.4115103781223297,-0.26754695177078247,0.020725468126877367
1611,-2.047067880630493,-1.0713317394256592,0.9520610172532997
1612,-0.21852782368659973,0.34671059250831604,0.3194944671425368
1613,-0.19034001231193542,0.2589067816734314,0.20182268190613062
1614,-1.6496272087097168,-0.6165568828582764,1.0672342981548013
1615,-0.5283504128456116,-0.1786727011203766,0.12227450207739654
1616,0.4978349208831787,-0.23163238167762756,0.5321225455053389
1617,-0.8339806199073792,-0.991263747215271,0.024737982135750514
1618,-0.8244352340698242,-0.9705841541290283,0.02135950683447163
1619,0.9728941917419434,-0.376608669757843,1.8211579731961116
1620,-0.09428837895393372,-0.8269796967506409,0.5368365671746753
1621,-3.593418598175049,-1.3813412189483643,4.893286331686397
1622,-0.9626521468162537,0.32983312010765076,1.6705181652153565
1623,-1.7053446769714355,-0.24815276265144348,2.123408275159563
1624,-3.0152318477630615,-1.1199089288711548,3.5922489668769373
1625,-0.9937164187431335,-0.9707156419754028,0.0005290357319189809
1626,-0.5742927193641663,-0.3596673011779785,0.04606407013159597
1627,-2.013361930847168,-0.1272871196269989,3.5572781935191964
1628,-0.0025283442810177803,-0.2841622233390808,0.07931764183329168
1629,-1.1278200149536133,-0.1265668421983719,1.0025079159524373
1630,-1.250991702079773,-0.09780171513557434,1.329847145988361
1631,-0.14515382051467896,-0.40583476424217224,0.06795455442265652
1632,-0.20278675854206085,-0.34810006618499756,0.021115957378130767
1633,-1.691679835319519,-0.09490865468978882,2.5496782032896625
1634,-0.1641647070646286,-0.1495218276977539,0.00021441391615284466
1635,0.8382240533828735,-0.04019778221845627,0.7716249212612096
1636,-0.20892146229743958,-0.14834848046302795,0.0036690861283119602
1637,0.19388245046138763,-0.33669212460517883,0.2815093797070676
1638,1.2397301197052002,-0.31133848428726196,2.4058138142911254
1639,0.5556800365447998,0.3255299925804138,0.0529690427368088
1640,-0.6468130946159363,0.6336599588394165,1.6396112406252747
1641,0.7648651599884033,1.404747724533081,0.40944969640827367
1642,1.289792776107788,1.9057121276855469,0.37935664764796684
1643,-1.984912395477295,0.8425818085670471,7.994723473904347
1644,1.2393242120742798,1.135116696357727,0.010859206331815585
1645,2.017929792404175,2.0617852210998535,0.0019232986260817597
1646,-0.5913233160972595,0.7577345371246338,1.8199570913396634
1647,0.2093992978334427,1.0554015636444092,0.7157198337572892
1648,2.196812152862549,1.9669164419174194,0.05285203791096649
1649,0.9948750734329224,1.223935842514038,0.05246883593203222
1650,0.10091951489448547,0.2897656559944153,0.0356628650083346
1651,2.6424903869628906,1.0249375104904175,2.616477308184372
1652,1.7627135515213013,1.98000168800354,0.04721413425592402
1653,-0.3158368766307831,0.5499670505523682,0.7496164403257675
1654,0.8956106305122375,1.2150318622589111,0.10202992329056215
1655,1.6325767040252686,1.8184561729431152,0.03455117696518073
1656,0.4158901274204254,0.7904051542282104,0.14026150530483594
1657,0.6796625852584839,0.31076985597610474,0.13608184571740267
1658,0.9936149716377258,1.099814534187317,0.011278347085724505
1659,0.35337767004966736,0.6868610382080078,0.11121115683823124
1660,-0.14367268979549408,0.2413080334663391,0.1482101572832042
1661,0.814052939414978,0.5869799852371216,0.05156212651905889
1662,-0.7943663597106934,-0.23163187503814697,0.31667010023967634
1663,-0.2249404489994049,-0.1873524785041809,0.0014128555259498299
1664,-1.5058197975158691,-0.24712443351745605,1.5843140193510976
1665,-0.41796520352363586,-0.9705538153648376,0.30535417393658637
1666,-0.6709365248680115,-1.6408789157867432,0.9407882417011457
1667,-0.9923674464225769,-0.46344199776649475,0.2797621302360378
1668,-2.4933204650878906,-0.3059699237346649,4.78450239075825
1669,0.3693387806415558,-1.1074020862579346,2.1807635879710583
1670,-0.30901286005973816,-0.5020280480384827,0.03725486279047008
1671,-1.6755822896957397,-0.7240191698074341,0.905472371131566
1672,-0.47483712434768677,0.29297497868537903,0.5895354255640592
1673,-0.9831031560897827,0.2745593190193176,1.5817149012975484
1674,-1.336034893989563,-1.191222906112671,0.02097051183285714
1675,-0.035005029290914536,-1.172123908996582,1.2930393465830723
1676,-1.6018730401992798,-0.5666955709457397,1.0715923928501638
1677,0.5779648423194885,-0.46832790970802307,1.0947285229453039
1678,-0.8238933086395264,-0.3553808629512787,0.21950391176478323
1679,-0.4276590943336487,-0.09030798077583313,0.11380577381869816
1680,-1.139736294746399,-0.07417117059230804,1.1354290338135231
1681,-0.146702378988266,-0.11065970361232758,0.0012990744482552774
1682,-1.6844905614852905,-0.07153739780187607,2.6016179082363355
1683,-1.1190389394760132,-0.04540172964334488,1.152696858337277
1684,-0.36368805170059204,-0.20130668580532074,0.026367707990013978
1685,-0.7989295721054077,-0.25468987226486206,0.29619685088252723
1686,-0.6257783770561218,-0.04661694914102554,0.33542795958465327
1687,1.133504867553711,-0.011183120310306549,1.310310589560173
1688,-0.5338734984397888,0.04526799917221069,0.33540487425626964
1689,-0.7617515921592712,-0.08649983257055283,0.45596493882766037
1690,1.0684795379638672,-0.33887726068496704,1.9806531587030953
1691,0.35943958163261414,0.036282457411289215,0.10443052693499683
1692,-0.6910949349403381,-0.1277238130569458,0.3173870209721521
1693,1.2592037916183472,1.062738299369812,0.03859868964445923
1694,0.9552079439163208,1.6883716583251953,0.5375290321258177
1695,0.6163222193717957,0.3774256706237793,0.057071561003713356
1696,1.1783818006515503,1.5178333520889282,0.11522735577324283
1697,1.4503296613693237,1.8888576030731201,0.19230675565496824
1698,0.8690730929374695,1.029752492904663,0.025817869573817376
1699,1.856647253036499,1.3011432886123657,0.30858465449092876
1700,2.371720790863037,1.9716932773590088,0.16002201156021556
1701,0.903200089931488,1.1836950778961182,0.078677438273278
1702,0.31627535820007324,1.2376124858856201,0.8488621028518537
1703,0.35669443011283875,2.056600570678711,2.889680886733559
1704,-0.9334328174591064,1.47274911403656,5.789711487456216
1705,-0.759037971496582,0.9145280122756958,2.800823102039672
1706,-0.13087008893489838,1.1524572372436523,1.6469290261165883
1707,0.1078568771481514,0.5464849472045898,0.19239458384143587
1708,-1.381512999534607,0.32872241735458374,2.924905181182144
1709,1.3619775772094727,0.3701755106449127,0.9836713392417318
1710,1.3200892210006714,0.04881303012371063,1.6161431534906348
1711,0.47742000222206116,-0.712056577205658,1.414854533007067
1712,-0.20837122201919556,-0.049978695809841156,0.02508819235898102
1713,0.7802293300628662,0.1980183720588684,0.3389695996199329
1714,-1.1376601457595825,-0.2654184103012085,0.7608056450754361
1715,0.10240115225315094,-0.27495139837265015,0.14239494746379777
1716,-1.2665183544158936,0.1268656849861145,1.9415190812602567
1717,-1.424756646156311,0.0653899759054184,2.220536955241983
1718,0.009583561681210995,0.4387720823287964,0.18420278625566283
1719,0.9591049551963806,0.024442076683044434,0.8735946964708354
1720,-1.4812091588974,-1.1948752403259277,0.08198711292449445
1721,-1.1357229948043823,-0.43551120162010193,0.49029655531434546
1722,-2.054960250854492,0.4895398020744324,6.4744805193553
1723,-0.2583962082862854,-1.4317666292190552,1.3767981447199453
1724,-1.376462459564209,0.007687084376811981,1.9158699599921363
1725,-2.7533273696899414,-0.17446056008338928,6.650554021690277
1726,-0.2868878245353699,0.16428256034851074,0.20355471619626897
1727,-0.18974238634109497,0.16559140384197235,0.1262621024458641
1728,-2.0136427879333496,0.06555801630020142,4.323075984325445
1729,-1.155685305595398,-0.04609706997871399,1.2311860526189458
1730,0.5952208638191223,-0.12087273597717285,0.5127900436692165
1731,-0.9008594751358032,0.030578725039958954,0.8675771207466633
1732,-0.6704837083816528,-0.5693869590759277,0.010220552720184628
1733,1.2346032857894897,0.5400291681289673,0.4824332049238933
1734,0.7970608472824097,0.13657787442207336,0.43623775743842774
1735,-0.045040253549814224,-0.3156870901584625,0.07324971016626837
1736,0.9917966723442078,1.1291247606277466,0.01885900383161143
1737,-0.21355502307415009,1.7573966979980469,3.884650686797455
1738,-0.9570382833480835,0.6803545951843262,2.6810554386686505
1739,1.0191596746444702,1.5754022598266602,0.30940581357016583
1740,1.0786195993423462,1.6375635862350464,0.312418380483507
1741,0.35731151700019836,0.41931477189064026,0.0038444036170091067
1742,1.5893769264221191,0.6126025319099426,0.954088217774629
1743,1.1296203136444092,1.4700778722763062,0.11591134922959156
1744,1.1123466491699219,0.45938006043434143,0.42636536600498065
1745,0.43164485692977905,1.2154784202575684,0.6143950549991395
1746,1.3113486766815186,1.3776291608810425,0.004393102585723341
1747,1.7011260986328125,1.2501100301742554,0.2034154940078139
1748,0.4184671640396118,0.7566959857940674,0.11439873586540728
1749,2.4740869998931885,0.7856401205062866,2.850852864511367
1750,2.4547526836395264,1.7047749757766724,0.5624665622912204
1751,1.8027931451797485,0.5741374492645264,1.5095948191049189
1752,1.073876142501831,0.7916877269744873,0.07963030185783282
1753,0.6198890209197998,1.4511041641235352,0.6909186142912063
1754,0.27615514397621155,1.1788970232009888,0.8149429005062823
1755,0.832036018371582,0.23496709764003754,0.35649129610353136
1756,0.18393158912658691,0.14263999462127686,0.0017049957767909518
1757,0.7860611081123352,-0.05512235313653946,0.7075896154786371
1758,0.6353499889373779,-0.2257317155599594,0.7414617018200398
1759,-0.1614191234111786,-0.5621694326400757,0.16060081034705664
1760,0.7881574630737305,-0.2899109125137329,1.162231422441792
1761,1.2453184127807617,-0.3571609854698181,2.5679402218175404
1762,-0.8666094541549683,-1.3986701965332031,0.2830886335800784
1763,0.0567631870508194,-0.8303845524787903,0.7870311117524962
1764,0.31112977862358093,0.12045805156230927,0.03635570750052808
1765,-0.7018808126449585,-0.7841276526451111,0.0067645426900107
1766,-1.1056323051452637,-0.33208873867988586,0.5983696492199764
1767,-1.2683429718017578,0.47118887305259705,3.0259710392623953
1768,0.011395138688385487,0.3623974025249481,0.12320258921839193
1769,-2.0057404041290283,-0.15215972065925598,3.4357613501322684
1770,-1.9547258615493774,-0.3602244257926941,2.5424348286301246
1771,-0.22298842668533325,-0.7575055360794067,0.2857085402349959
1772,-1.0462307929992676,-1.423174500465393,0.142086558598308
1773,-2.3913068771362305,-1.823005199432373,0.32296679688101904
1774,-1.181248426437378,-2.0186665058135986,0.7012690396661583
