step,y_true,y_pred,loss
60,-0.41613131761550903,-0.0063997600227594376,0.16787994928738068
61,0.21456457674503326,-0.0066014304757118225,0.04891440274996667
62,-1.060051441192627,-0.006857667118310928,1.1092171257489014
63,-0.4820798933506012,-0.007500156760215759,0.22522592638219963
64,0.45924094319343567,-0.007580019533634186,0.21792181124142834
65,-0.4921395480632782,-0.008098050951957703,0.2342961709257685
66,-0.05374559015035629,-0.008782301098108292,0.002021697362396005
67,-0.072642982006073,-0.009374748915433884,0.004002869318411442
68,0.06454979628324509,-0.009696830064058304,0.005512561523956086
69,0.5965335369110107,-0.00880901888012886,0.36643960985174895
70,1.0781797170639038,-0.009424829855561256,1.182883650479895
71,0.5135461688041687,-0.00962626002728939,0.2737093902894071
72,0.2484804391860962,-0.00945550948381424,0.06653095361624667
73,0.37933623790740967,-0.009422410279512405,0.15113328654012306
74,0.41066253185272217,-0.008129402995109558,0.17538668469359053
75,0.8803093433380127,-0.00794399343430996,0.7889939902871652
76,0.9484238624572754,-0.007963065057992935,0.9146759551220951
77,1.1777520179748535,-0.00801863893866539,1.4060520507971181
78,0.4601242244243622,-0.008156994357705116,0.21928729986401838
79,1.6997301578521729,-0.008806094527244568,2.919096125694704
80,1.1711574792861938,-0.008482115343213081,1.3915495732174314
81,1.0636098384857178,-0.008474525064229965,1.1493648825682965
82,2.3084306716918945,-0.008894301950931549,5.369995033468725
83,2.292123794555664,-0.009000923484563828,5.2951749679757185
84,2.5687639713287354,-0.00901336595416069,6.644936000609298
85,2.5101332664489746,-0.00846312940120697,6.343327805189524
86,1.6962876319885254,-0.008104844018816948,2.904953712270439
87,3.8408937454223633,-0.007898993790149689,14.81320554941496
88,2.80692720413208,-0.008071888238191605,7.924219890045453
89,2.1286163330078125,-0.0075815599411726,4.563341437839684
90,2.444911003112793,-0.007317578420042992,6.013425016086544
91,1.9297075271606445,-0.007391946390271187,3.752354370431235
92,1.756868600845337,-0.006675776094198227,3.110088769435053
93,2.4793550968170166,-0.006065692752599716,6.177316501224855
94,1.8699655532836914,-0.006353763863444328,3.520574179899494
95,2.915907382965088,-0.006507642567157745,8.540509581456636
96,2.667297601699829,-0.005328482016921043,7.142930183363133
97,0.6202940940856934,-0.0086381696164608,0.39555579232551596
98,2.081181764602661,-0.007786724716424942,4.363789349368065
99,0.45286110043525696,-0.006598202511668205,0.21110285106447435
100,1.9629350900650024,-0.006924498826265335,3.8803467999468744
101,1.824102520942688,-0.006077084690332413,3.3495573888750383
102,1.219251036643982,-0.0058336686342954636,1.5008325351067637
103,1.0686577558517456,-0.006538931280374527,1.1560479160198862
104,1.5206738710403442,-0.005821874365210533,2.3301892607412604
105,1.7950925827026367,-0.007261045277118683,3.2484786002917865
106,0.3719472885131836,-0.007251899689435959,0.14379202433352567
107,0.8836129903793335,-0.006050050258636475,0.7915003258771982
108,-0.08744388073682785,-0.006230395287275314,0.0065956302188646815
109,0.07939804345369339,-0.007274605333805084,0.007512148047841061
110,-0.28477364778518677,-0.006960207596421242,0.0771803075495168
111,0.7322279214859009,-0.006502432748675346,0.5457225362675425
112,-0.335837185382843,-0.006690574809908867,0.10833749125165076
113,-0.19250556826591492,-0.0071147121489048,0.03436976953179795
114,0.21939215064048767,-0.007064007222652435,0.05128239143413543
115,-0.7324129939079285,-0.006716649979352951,0.5266351835913013
116,-0.0010840032482519746,-0.007573584094643593,4.211465956185295e-05
117,-0.46593546867370605,-0.007902482524514198,0.20979421640074578
118,-0.2653339207172394,-0.008827727288007736,0.0657954272675544
119,-0.39045506715774536,-0.009392863139510155,0.1452084033312351
120,-0.34900516271591187,-0.009561434388160706,0.11522204470104414
121,0.12140118330717087,-0.009294550865888596,0.017081374931035023
122,0.04099079221487045,-0.009334471076726913,0.0025326321253685974
123,0.4970152974128723,-0.008959775790572166,0.256010774703231
124,0.45294633507728577,-0.008945226669311523,0.2133438148127107
125,1.0431690216064453,-0.00864415429532528,1.106310957000569
126,0.8116114735603333,-0.008225945755839348,0.6721333941110018
127,0.9704861640930176,-0.008358880877494812,0.9581376220633244
128,0.9461529850959778,-0.00809440016746521,0.9105880722821178
129,0.9738485813140869,-0.008538763970136642,0.9650848961745843
130,0.9138588905334473,-0.008559245616197586,0.8508552178977847
131,1.827884554862976,-0.007779054343700409,3.369660886165682
132,1.200677514076233,-0.00796956941485405,1.4608277724315106
133,1.5942621231079102,-0.008750684559345245,2.569650061545257
134,2.23838472366333,-0.008886881172657013,5.050229665902113
135,2.138144016265869,-0.008429815992712975,4.607779217337296
136,2.2871880531311035,-0.008137336000800133,5.268518641993525
137,1.3298383951187134,-0.008031107485294342,1.789894805997895
138,2.4245550632476807,-0.007942022755742073,5.917042073415143
139,2.4364013671875,-0.007893536239862442,5.974577574920979
140,1.6656628847122192,-0.00791163556277752,2.8008516749136856
141,3.0623903274536133,-0.007260125130414963,9.42275390104933
142,1.7687609195709229,-0.0070840828120708466,3.1536254724886548
143,1.8168303966522217,-0.006876051425933838,3.325905208761842
144,2.4601938724517822,-0.006303092464804649,6.083607277942734
145,1.6700083017349243,-0.005879063159227371,2.8085984598118636
146,2.4700264930725098,-0.005984127521514893,6.130628593294407
147,1.1681729555130005,-0.005953144282102585,1.3785720982200604
148,2.5879580974578857,-0.006066136062145233,6.728961724089184
149,1.546979546546936,-0.0062782783061265945,2.4126098704672674
150,0.6608692407608032,-0.005629129707813263,0.44422007783732115
151,1.989863634109497,-0.007264450192451477,3.988520585107571
152,0.5916441679000854,-0.005530942231416702,0.3566181121605717
153,1.4446241855621338,-0.005668241530656815,2.1033481240826974
154,0.9453031420707703,-0.006282936781644821,0.9055160654657147
155,0.4330902695655823,-0.005767609924077988,0.19259623839016116
156,1.0593290328979492,-0.006257101893424988,1.1354738106596207
157,-0.13584786653518677,-0.00614950992166996,0.01682166370824698
158,0.7726131081581116,-0.006270412355661392,0.606659538527929
159,0.05929829925298691,-0.005931034684181213,0.004254866005886593
160,-0.4680110514163971,-0.00698838010430336,0.21254190346373883
161,0.3023868501186371,-0.006793711334466934,0.09559261958045663
162,-0.13588425517082214,-0.0074144527316093445,0.016504490138770367
163,-0.05965767428278923,-0.0073342397809028625,0.0027377417980731927
164,-0.40028056502342224,-0.0075297169387340546,0.1542532286712418
165,-0.022039657458662987,-0.00807252898812294,0.00019508067771257034
166,-0.9492740035057068,-0.008052896708250046,0.8858971718810295
167,-0.6867860555648804,-0.008945627138018608,0.4594676464099115
168,-0.1125379204750061,-0.00858079083263874,0.010807084803479975
169,-0.9020418524742126,-0.009195223450660706,0.7971751029587202
170,0.26271793246269226,-0.009485237300395966,0.07409456562907263
171,0.04003799706697464,-0.009689144790172577,0.0024727886372808427
172,0.6370134353637695,-0.009031848981976509,0.41737450942537585
173,0.2587070167064667,-0.008802175521850586,0.0715611679266468
174,0.0966162160038948,-0.008490592241287231,0.011047441139489467
175,0.9492558836936951,-0.008348092436790466,0.9170053751009155
176,-0.5263311862945557,-0.009508350864052773,0.2671058432224247
177,2.6304683685302734,-0.009639900177717209,6.970171670500304
178,0.862724244594574,-0.008650943636894226,0.7592947186654266
179,1.0217154026031494,-0.009647142142057419,1.0637086987033089
180,2.441850185394287,-0.007450038567185402,5.99907158709772
181,0.9366807341575623,-0.007607514038681984,0.8916802956815317
182,1.4380227327346802,-0.00848475657403469,2.092383916626202
183,2.2195205688476562,-0.008841373026371002,4.965596943992586
184,2.0911567211151123,-0.009068833664059639,4.410947380947481
185,2.378025531768799,-0.008757015690207481,5.696730928854904
186,2.1418962478637695,-0.009087109938263893,4.626729405541311
187,2.474168539047241,-0.00799660012125969,6.1611437781033835
188,2.0002212524414062,-0.007274411618709564,4.030038841220166
189,2.590496063232422,-0.007299002259969711,6.7485392022966195
190,2.5771126747131348,-0.006529627367854118,6.675207545102352
191,2.0545272827148438,-0.006632646545767784,4.248380253989609
192,1.8637124300003052,-0.006770111620426178,3.498704938507951
193,2.034196138381958,-0.0063237715512514114,4.163721502833833
194,1.709511160850525,-0.005872385576367378,2.9425407113521023
195,2.7109034061431885,-0.006078742444515228,7.381991995744255
196,2.1770997047424316,-0.00578576885163784,4.764988990828005
197,2.428710699081421,-0.006428724154829979,5.9299040105993805
198,2.1191225051879883,-0.005746051669120789,4.515066383920013
199,1.7079474925994873,-0.006781820207834244,2.940296616200669
200,1.343787670135498,-0.007028959691524506,1.8247055674172352
201,1.6486868858337402,0.0017439275979995728,2.7124211076822924
202,2.146768808364868,0.008704759180545807,4.571317878414461
203,1.0946577787399292,0.01554432138800621,1.1644858538380205
204,0.883438766002655,0.02123222127556801,0.7434001257702223
205,0.6577154397964478,0.029974671080708504,0.39405847270782723
206,0.17249922454357147,0.03709306940436363,0.01833482684958322
207,0.2583678662776947,0.04415140300989151,0.045888693134966074
208,0.33949708938598633,0.049078211188316345,0.08434312481359307
209,0.04786422848701477,0.05106724053621292,1.0259286187308536e-05
210,0.930080235004425,0.050114862620830536,0.7743390565941982
211,0.05114148184657097,0.05294356122612953,3.247490090230176e-06
212,0.23082253336906433,0.0599580854177475,0.02919465957370826
213,0.5319846868515015,0.05721251666545868,0.22540861358316477
214,-0.4236602485179901,0.0525408536195755,0.2267674896770322
215,0.8596770763397217,0.04676000401377678,0.6608341664789855
216,-0.43388310074806213,0.037717074155807495,0.22240672496936043
217,-0.47712641954421997,0.032795242965221405,0.26002010189639263
218,-0.02329685539007187,0.030764246359467506,0.0029226027223740493
219,-0.4508611261844635,0.02554451860487461,0.226962338387145
220,-0.36016562581062317,0.034667160362005234,0.1558929290368405
221,0.13158546388149261,0.027828119695186615,0.010765586472595567
222,-0.701688826084137,0.025995615869760513,0.5295246470617552
223,1.1746407747268677,0.029144804924726486,1.312161016832948
224,0.46989259123802185,0.016630712896585464,0.20544633035760707
225,0.4090077877044678,0.029551522806286812,0.14398705697047848
226,0.7339756488800049,0.017399204894900322,0.5134818000743377
227,0.3937896490097046,0.010455461218953133,0.1469450995291951
228,1.192642092704773,0.01364097185432911,1.390043642966603
229,0.8071206212043762,0.01025237888097763,0.6349989956235826
230,0.9742575287818909,0.010575659573078156,0.9286827450417912
231,1.6144721508026123,0.019338004291057587,2.544452945367146
232,1.3124054670333862,0.013791553676128387,1.6863980959650515
233,2.5066609382629395,0.03901662677526474,6.089268448017481
234,2.6507794857025146,0.04590364918112755,6.785378123692996
235,2.217252016067505,0.05079474672675133,4.693537099879395
236,2.7950291633605957,0.060285478830337524,7.478823020078132
237,1.5183860063552856,0.06326242536306381,2.117384635959627
238,2.7050845623016357,0.07848262786865234,6.89903772196709
239,2.4402575492858887,0.08414027094841003,5.551288629280408
240,2.5502827167510986,0.09218978881835938,6.042220842352947
241,3.6102991104125977,0.10788461565971375,12.266907293055098
242,1.1348543167114258,0.1168973445892334,1.036236397092182
243,2.6771199703216553,0.14142614603042603,6.429743170548679
244,1.605513572692871,0.16333724558353424,2.0798725584745767
245,2.117699384689331,0.17535310983657837,3.772709051434365
246,1.9406286478042603,0.19661462306976318,3.041584918470619
247,1.336413860321045,0.19414636492729187,1.3047750310331176
248,2.142345428466797,0.21796086430549622,3.703255950782279
249,1.8209377527236938,0.23450979590415955,2.516753662178602
250,1.6579108238220215,0.25314295291900635,1.9733727711213902
251,1.2244216203689575,0.2911759614944458,0.8709474598081215
252,0.7897768020629883,0.26715901494026184,0.2731293514170554
253,1.510441541671753,0.2930135130882263,1.482131004780772
254,0.8708849549293518,0.28833019733428955,0.33937004559664175
255,0.05147228762507439,0.3035758137702942,0.06355618789485352
256,1.1159803867340088,0.31167173385620117,0.6469124090941136
257,0.39704641699790955,0.3029434084892273,0.008855376210385124
258,0.9263268709182739,0.3260795772075653,0.3602968136070297
259,0.3287562131881714,0.33550184965133667,4.550361129318503e-05
260,0.37576836347579956,0.3395497500896454,0.0013117879556157064
261,-0.2837953567504883,0.32960957288742065,0.376265607704088
262,0.11263676732778549,0.3056411147117615,0.03725067810911448
263,-0.2613030672073364,0.3194527328014374,0.3372772992438309
264,0.17068584263324738,0.3023931086063385,0.017346803910106567
265,0.5252345204353333,0.25794854760169983,0.07144179127362182
266,-0.4938645660877228,0.2740757167339325,0.5897322779802039
267,0.08007907122373581,0.2534022033214569,0.030040908120164078
268,-0.13583050668239594,0.26234716176986694,0.15854545565408018
269,0.49770769476890564,0.24230021238327026,0.06523298205856864
270,0.7378318309783936,0.2319003939628601,0.2559666189606027
271,-0.386856347322464,0.1970100849866867,0.34090001077741605
272,0.7251242399215698,0.19149954617023468,0.2847553137812062
273,0.6551015377044678,0.17139597237110138,0.23397107393447159
274,1.6261217594146729,0.17845115065574646,2.0957501914644405
275,0.3467070162296295,0.20005160570144653,0.021507809437189884
276,0.5806490182876587,0.16863340139389038,0.16975686856435246
277,1.7376573085784912,0.17596468329429626,2.438883855867041
278,0.2684835195541382,0.17231136560440063,0.00924908319533202
279,1.1315921545028687,0.1996503621339798,0.8685155043637371
280,1.6798083782196045,0.22887969017028809,2.1051940578045105
281,1.8535350561141968,0.20010234415531158,2.733839732975714
282,1.9271560907363892,0.23478245735168457,2.8641285149757465
283,2.173821210861206,0.25665149092674255,3.675539735033589
284,2.1065144538879395,0.3176957666873932,3.199872295677886
285,2.983470916748047,0.3062022924423218,7.16776728669187
286,2.3681530952453613,0.3150928318500519,4.215056445132817
287,2.9600958824157715,0.3791397511959076,6.661334551281407
288,2.1093621253967285,0.36204826831817627,3.0531057151387273
289,2.2220146656036377,0.3984282910823822,3.3254672653395767
290,2.510315418243408,0.45570746064186096,4.221413859439601
291,2.806525945663452,0.5139684677124023,5.255819789709278
292,2.931800127029419,0.5710474252700806,5.573153318864016
293,2.104384183883667,0.638350248336792,2.149255500175059
294,2.68328595161438,0.6994233727455139,3.9357107318362274
295,2.532197952270508,0.8062605261802673,2.9788599987790043
296,2.0601232051849365,0.8753713369369507,1.4036369893170928
297,2.126864433288574,0.979863166809082,1.315611905305559
298,1.6386981010437012,1.0335205793380737,0.3662398327777652
299,0.8718575239181519,1.1026545763015747,0.05326727938887643
300,1.6585357189178467,1.1851110458374023,0.2241309210813256
301,1.334929347038269,1.2857619524002075,0.002417432695494881
302,0.8705876469612122,1.385081171989441,0.26470358729597265
303,1.633630633354187,1.409050464630127,0.050436252184127284
304,0.03290268033742905,1.4791816473007202,2.0917228502804046
305,0.5516108274459839,1.4976592063903809,0.8950075353033213
306,0.35288143157958984,1.466248869895935,1.2395870527031008
307,1.135822057723999,1.4306453466415405,0.08692077168815615
308,-0.09473080188035965,1.3634577989578247,2.1263139956144217
309,0.47435927391052246,1.237576961517334,0.5825012386758885
310,0.6276187896728516,1.190921425819397,0.3173098598896473
311,0.05043569207191467,1.1226316690444946,1.1496042130361852
312,0.9301217198371887,1.0242890119552612,0.008867478904850401
313,-0.6197599768638611,1.0044976472854614,2.638212829607202
314,-1.2069261074066162,0.855653703212738,4.254235475174571
315,0.2529923617839813,0.777110755443573,0.2747000905723107
316,-1.178619623184204,0.7002813816070557,3.5302689858056056
317,0.0054609039798378944,0.6941676735877991,0.47431701450383335
318,-0.5736939311027527,0.594986617565155,1.3658142248347218
319,0.14166471362113953,0.5623592138290405,0.17698386250517562
320,0.8450050354003906,0.5461933016777039,0.08928845221035786
321,-0.33646151423454285,0.49245840311050415,0.6871082293713195
322,1.0540239810943604,0.5119723081588745,0.2938200161321589
323,0.3988952934741974,0.4179134666919708,0.00036169091254123487
324,0.43760985136032104,0.3069884181022644,0.017061958826388945
325,1.1111201047897339,0.33799445629119873,0.5977232683662805
326,0.49274390935897827,0.2536906599998474,0.0571464560291588
327,1.5590598583221436,0.2830888032913208,1.628102133276471
328,1.4110567569732666,0.26089683175086975,1.3228678535875895
329,1.156582236289978,0.29628053307533264,0.7401190205540198
330,2.2902731895446777,0.36575832962989807,3.703757446032804
331,1.2031199932098389,0.33492377400398254,0.7537646750433433
332,2.110189914703369,0.40612104535102844,2.903850711495765
333,2.272939920425415,0.41240495443344116,3.4615903596787554
334,2.6140658855438232,0.42136019468307495,4.8079582467331115
335,2.342132568359375,0.4719180464744568,3.4977023578692332
336,3.1111011505126953,0.4687049388885498,6.982257739205636
337,2.5388238430023193,0.5384161472320557,4.001630949296896
338,2.3951241970062256,0.5784955024719238,3.3001398138054014
339,2.257408857345581,0.59406977891922,2.766696889820256
340,2.5407633781433105,0.6835643649101257,3.4491881747543154
341,2.554065465927124,0.6780684590339661,3.5193647698720874
342,1.9165687561035156,0.7449589967727661,1.3726694281590568
343,1.843870997428894,0.8075843453407288,1.0738900252960981
344,1.845400333404541,0.8805634379386902,0.9309102348521812
345,1.704725742340088,0.9196448922157288,0.6163519412319864
346,2.668430805206299,1.0089598894119263,2.7538437203674135
347,2.6572015285491943,1.04104483127594,2.6119624701411936
348,2.443086862564087,1.0687249898910522,1.8888705570573308
349,2.164757013320923,1.093870997428894,1.1467968590331026
350,1.2941535711288452,1.1497089862823486,0.02086423809147675
351,1.474071979522705,1.2002252340316772,0.07499204001602777
352,1.6610511541366577,1.19366455078125,0.21845023699610522
353,2.1790590286254883,1.1973893642425537,0.9636753299697034
354,1.7218056917190552,1.2165112495422363,0.2553224732947825
355,0.8560619354248047,1.2304065227508545,0.14013387006031053
356,0.7754873633384705,1.3356866836547852,0.31382327848286096
357,0.10783129930496216,1.4077796936035156,1.6898658278393874
358,-0.03484702855348587,1.4322434663772583,2.152354520316136
359,0.19763459265232086,1.4149808883666992,1.4819320036895187
360,0.11163929849863052,1.312583565711975,1.4422671329525971
361,1.0679854154586792,1.2548894882202148,0.03493313241484941
362,0.11214899271726608,1.2315032482147217,1.252953949300263
363,0.7324755787849426,1.2550609111785889,0.2730954296329777
364,0.9363932609558105,1.219256043434143,0.08001135371138446
365,-0.1367187649011612,1.1062837839126587,1.5450553363576527
366,1.0996463298797607,1.015769362449646,0.00703534566527253
367,0.2396080493927002,0.8869602084159851,0.41906481779210836
368,-0.13795621693134308,0.7835057973861694,0.8490922438300876
369,0.5131055116653442,0.7327510714530945,0.04824417193447417
370,-0.17147012054920197,0.6865148544311523,0.7361382172920392
371,0.3079023063182831,0.7403274774551392,0.18699152863273927
372,0.3203621804714203,0.6832036375999451,0.13165392301115109
373,0.3780798316001892,0.6994278430938721,0.10326454449094413
374,0.9972063899040222,0.7256014347076416,0.07376925168722792
375,0.24578897655010223,0.6418560743331909,0.15686914594631873
376,0.9549373984336853,0.6971349120140076,0.06646212200416812
377,0.2737814784049988,0.653730571269989,0.14436131316892897
378,1.1491721868515015,0.5883334875106812,0.31454004667830304
379,1.781374454498291,0.6040153503417969,1.3861744601401824
380,1.4784862995147705,0.5530661940574646,0.8564023715846112
381,2.135225534439087,0.5635652542114258,2.4701160364452903
382,2.054307460784912,0.5734803080558777,2.192849056259579
383,1.6056207418441772,0.5875727534294128,1.0364217067153483
384,2.1123857498168945,0.6545318961143494,2.125337858755362
385,2.2697107791900635,0.6346984505653381,2.673265314754847
386,2.7964069843292236,0.6902070641517639,4.436078103755538
387,2.75289249420166,0.6708611845970154,4.334854374174032
388,3.7342417240142822,0.7452040910720825,8.934345971144708
389,2.5857081413269043,0.8609639406204224,2.9747425578706412
390,3.0990705490112305,0.9185791015625,4.75454295239706
391,3.23663330078125,1.0297539234161377,4.870316586239426
392,2.2399861812591553,1.1100759506225586,1.276697129297247
393,2.3519129753112793,1.1343741416931152,1.4824008113682794
394,1.5829105377197266,1.217086911201477,0.1338269257189637
395,2.1345622539520264,1.2997175455093384,0.6969656872147567
396,2.7425906658172607,1.4200714826583862,1.7490569898232167
397,2.0886030197143555,1.5125133991241455,0.33187925095177206
398,2.2697536945343018,1.6809159517288208,0.34672988735225374
399,1.515523910522461,1.6936026811599731,0.03171204855176768
400,1.732200264930725,1.7694673538208008,0.0013888359143408024
401,0.45852288603782654,1.843306541442871,1.9176257722769572
402,1.2281460762023926,1.7842320203781128,0.3092315773098022
403,1.095229983329773,1.7665293216705322,0.4506428016567412
404,0.10002382844686508,1.6709233522415161,2.4677253138582613
405,2.1112658977508545,1.6662788391113281,0.19801348235665728
406,-0.2852226495742798,1.7318449020385742,4.0685615077694735
407,0.058429036289453506,1.6807786226272583,2.6320181802904465
408,-0.10196305811405182,1.6522929668426514,3.077414201096893
409,0.08548887819051743,1.5305043458938599,2.0880697019019094
410,0.08967193961143494,1.4644414186477661,1.8899911204898254
411,0.26465219259262085,1.259987711906433,0.9906927960076963
412,0.31729158759117126,1.213022232055664,0.8023333874327756
413,0.07332469522953033,1.1553891897201538,1.1708635702372485
414,-0.6869654059410095,0.9946146011352539,2.827711320198606
415,-0.48386162519454956,1.1022579669952393,2.515775360728302
416,0.5567874908447266,0.8931984305381775,0.11317232034543068
417,-0.7555816769599915,0.8000946640968323,2.420128878123947
418,-0.2124641090631485,0.7181313633918762,0.8660079333537907
419,-0.1409848928451538,0.6807953119277954,0.6753227049566703
420,0.1734573394060135,0.6515539884567261,0.22857640583352024
421,0.628156304359436,0.6452634334564209,0.00029265386594090614
422,0.6556552052497864,0.6413614749908447,0.00020431072471538414
423,0.0481724813580513,0.6107644438743591,0.3165097162879507
424,1.0853477716445923,0.5157235860824585,0.32447171277732423
425,0.9220473170280457,0.47735852003097534,0.1977481261747016
426,0.17316628992557526,0.5487850308418274,0.14108943852751055
427,2.031149387359619,0.4666755199432373,2.4475784818287707
428,2.116387367248535,0.46807801723480225,2.7169237133426947
429,1.2403454780578613,0.4754215180873871,0.5851086645369117
430,2.032930850982666,0.5080288648605347,2.325326067279221
431,2.05828595161438,0.5690281987190247,2.217888654558923
432,1.14408278465271,0.6074796319007874,0.2879429435433032
433,1.2424525022506714,0.5752919316291809,0.4451032269919928
434,1.1277334690093994,0.6518221497535706,0.22649158379582346
435,1.657928466796875,0.6814600825309753,0.9534905054708567
436,2.0010783672332764,0.6317905783653259,1.8749490487428808
437,2.5453174114227295,0.7731093764305115,3.1407213192909786
438,2.5979111194610596,0.8632692098617554,3.0089825545383206
439,1.8097041845321655,0.8392751216888428,0.9417325660109697
440,2.712869882583618,0.9036853313446045,3.2731487404419113
441,3.195784091949463,0.9483429789543152,5.050991556380868
442,3.057586431503296,0.8965612053871155,4.670030027910489
443,3.2801384925842285,0.8893848061561584,5.715703189169407
444,2.3526172637939453,0.8864189386367798,2.1497375286936773
445,2.761613607406616,0.949110746383667,3.2851666212163764
446,1.7159006595611572,1.031302809715271,0.4686742160136106
447,2.3164737224578857,1.1427922248840332,1.3775282577472012
448,1.9842253923416138,1.2233246564865112,0.5789699298248365
449,2.1905014514923096,1.1994692087173462,0.982144906219574
450,2.1120030879974365,1.2975623607635498,0.6633136981772623
451,0.844430685043335,1.415159821510315,0.32573174721234466
452,1.4450968503952026,1.4727864265441895,0.0007667126273105396
453,1.5563246011734009,1.536569595336914,0.0003902602555996282
454,0.346047967672348,1.4807230234146118,1.2874874821237094
455,0.82517009973526,1.5019571781158447,0.4580407494629277
456,0.019119970500469208,1.3979004621505737,1.901035644154904
457,-0.425780326128006,1.4117368459701538,3.376469357755618
458,0.9261293411254883,1.3741697072982788,0.20074016972024822
459,0.608181893825531,1.3744350671768188,0.5871439256709188
460,0.7835753560066223,1.359790325164795,0.3320236906819538
461,0.46508705615997314,1.1970722675323486,0.5358023496678612
462,-0.21100594103336334,1.177647352218628,1.9283579688596009
463,0.16269834339618683,1.172143578529358,1.018979682733063
464,-0.5647287964820862,1.0183552503585815,2.5061550993614254
465,0.33562782406806946,0.98349928855896,0.4197374345015712
466,0.5199397206306458,0.8640501499176025,0.11841198754405369
467,0.3789912760257721,0.7424740791320801,0.13211974815401906
468,0.05752312391996384,0.8224607110023499,0.585129512131423
469,-0.00855912733823061,0.8276845216751099,0.6993034405151469
470,-0.004724728874862194,0.8442075252532959,0.7206859720991156
471,1.0997238159179688,0.8124019503593445,0.08255385442808816
472,0.5332838892936707,0.7167962193489075,0.033676775282302174
473,-0.2819078862667084,0.7020429372787476,0.968159223155781
474,0.8755236864089966,0.6115583181381226,0.06967771564637815
475,1.3282731771469116,0.6531192064285278,0.45583288417680023
476,1.409162998199463,0.695094108581543,0.5098943791201691
477,1.91914701461792,0.7030625939369202,1.4788613182230428
478,1.2225618362426758,0.6737480759620667,0.3011965434733419
