step,y_true,y_pred,loss
2785,1.3437025547027588,-0.005717400461435318,1.8209342153953356
2786,0.2623564898967743,-0.006364505738019943,0.0722109734949551
2787,-0.2195730358362198,-0.00841941311955452,0.04458585238637182
2788,1.873742699623108,-0.00793960690498352,3.5407283027008782
2789,0.5321167707443237,-0.008168516680598259,0.29190819180783056
2790,0.7618987560272217,-0.008520318195223808,0.59354554992577
2791,0.5694316029548645,-0.0087130106985569,0.3342511942964639
2792,1.1927248239517212,-0.009292948991060257,1.4448467264703242
2793,3.0053884983062744,-0.0081913061439991,9.081663237790549
2794,0.6698982119560242,-0.007976828143000603,0.45951456998925444
2795,2.2805728912353516,-0.007990693673491478,5.237523282170815
2796,-1.2279949188232422,-0.008167339488863945,1.487979323304769
2797,-0.4680308997631073,-0.008000504225492477,0.21162796481849433
2798,1.8389862775802612,-0.006996065378189087,3.4076508105143697
2799,1.7191067934036255,-0.006601201370358467,2.9780680832268445
2800,2.076512098312378,-0.006188938394188881,4.337643608298608
2801,1.6811894178390503,-0.008896155282855034,2.856389244474799
2802,0.8613544702529907,-0.009228989481925964,0.7579155603640173
2803,1.7853950262069702,-0.008203640580177307,3.2169961775006333
2804,-0.37374070286750793,-0.0072316862642765045,0.13432885925146776
2805,1.1263254880905151,-0.006358791142702103,1.282973676422073
2806,0.022129762917757034,-0.006074700504541397,0.0007954917569397701
2807,-0.4108247458934784,-0.006737254559993744,0.16328670065218903
2808,0.4211908280849457,-0.0066952183842659,0.1830864687630523
2809,-0.8136610388755798,-0.008208319544792175,0.6487540830773606
2810,-0.7932759523391724,-0.008104585111141205,0.6164940759147357
2811,-0.7136828303337097,-0.008778436109423637,0.4968902049967077
2812,-1.8165240287780762,-0.009491445496678352,3.265366757040642
2813,0.6383103728294373,-0.009568635374307632,0.4197472092710681
2814,-0.3799417018890381,-0.009150538593530655,0.13748608677803564
2815,-1.1581065654754639,-0.009628940373659134,1.3190008553594816
2816,0.7843588590621948,-0.00970899686217308,0.6305437598123227
2817,-0.4978926479816437,-0.01372002437710762,0.23442312944809973
2818,-0.2625892460346222,-0.00810730829834938,0.06476105663400823
2819,-1.2176059484481812,-0.00828530639410019,1.4624564152980946
2820,-1.3484957218170166,-0.009777896106243134,1.7921654168757808
2821,-0.4816318154335022,-0.007368333637714386,0.22492585016506356
2822,-0.08346942812204361,-0.007529634982347488,0.005766852182099838
2823,-0.9121666550636292,-0.007695501670241356,0.8180680673207652
2824,-1.2662935256958008,-0.00950862467288971,1.5795082874391684
2825,0.876953125,-0.01212402805685997,0.7904581840876912
2826,0.27218466997146606,-0.010720770806074142,0.08003548842153431
2827,0.055851276963949203,-0.008937202394008636,0.004197547057516529
2828,-0.9420329928398132,-0.009763209149241447,0.8691269495824655
2829,-0.43362414836883545,-0.011498356238007545,0.17819018438207893
2830,0.6685130596160889,-0.006870901212096214,0.45614349454396746
2831,0.5201886296272278,-0.0074785612523555756,0.27843266433075065
2832,1.1647636890411377,-0.007902387529611588,1.3751457271398344
2833,0.37397339940071106,-0.009233582764863968,0.14684759118044735
2834,1.2823271751403809,-0.00926789827644825,1.6682178336746243
2835,0.11914291977882385,-0.008183866739273071,0.01621211056502503
2836,0.18223021924495697,-0.00858389027416706,0.03641002439157626
2837,0.44727808237075806,-0.008325207978487015,0.20757435817705852
2838,-0.044522132724523544,-0.008534708991646767,0.0012950946669296227
2839,2.8165268898010254,-0.008032374083995819,7.978135035198693
2840,-0.37792107462882996,-0.008558684960007668,0.13642857490186291
2841,1.5324831008911133,-0.009060950949788094,2.3763580637660637
2842,0.48572590947151184,-0.009016243740916252,0.24476979816526967
2843,-0.5764058828353882,-0.009607575833797455,0.3212603208198695
2844,1.936934471130371,-0.0077950432896614075,3.7819728842563753
2845,-0.7511221766471863,-0.00830162689089775,0.5517823691402347
2846,1.353272557258606,-0.007581016048789024,1.8519224479835055
2847,3.350673198699951,-0.007811129093170166,11.279416980032014
2848,0.6262065768241882,-0.00922774150967598,0.40377677291642267
2849,2.6088192462921143,-0.008150186389684677,6.848529011590896
2850,0.0862603560090065,-0.009206822142004967,0.009113982104116961
2851,0.977817177772522,-0.008206011727452278,0.9722417302317021
2852,0.07889962196350098,-0.007243063300848007,0.0074205622245526875
2853,0.2577115297317505,-0.006324540823698044,0.0697150465543618
2854,0.879991888999939,-0.005813095718622208,0.7846504709522504
2855,2.030318021774292,-0.00692884624004364,4.15037480123422
2856,0.5735574960708618,-0.007406288757920265,0.33751891928258343
2857,0.11897081136703491,-0.008330121636390686,0.016205527543542653
2858,-0.5306293964385986,-0.008883301168680191,0.2722189879294068
2859,-1.6483486890792847,-0.008417947217822075,2.689372838102287
2860,0.3512895107269287,-0.0075741540640592575,0.12878312990721857
2861,0.5782350301742554,-0.007660463452339172,0.3432735294519509
2862,-0.7327769994735718,-0.008377915248274803,0.5247540332264489
2863,0.3868452310562134,-0.009369738399982452,0.1569863020211742
2864,-1.543294072151184,-0.009624877944588661,2.3521411972583075
2865,-0.6690483093261719,-0.008407406508922577,0.43644640247519023
2866,-0.46457940340042114,-0.008778870105743408,0.20775412615171263
2867,-2.702038049697876,-0.008142396807670593,7.257073788660746
2868,-1.4641728401184082,-0.008304234594106674,2.1195533965512743
2869,-0.9007310271263123,-0.009402085095643997,0.7944672829015104
2870,-3.170363187789917,-0.010100457817316055,9.987260522453877
2871,-0.7945228815078735,-0.009455393999814987,0.6163309599422157
2872,-2.0413801670074463,-0.021097417920827866,4.081542386256984
2873,-2.2571709156036377,-0.019451014697551727,5.007390354911143
2874,-0.660572350025177,-0.01433844305574894,0.41761826251697143
2875,-1.4813423156738281,-0.029827721416950226,2.106894617340709
2876,-0.17173165082931519,-0.018479758873581886,0.023486142388011753
2877,-2.967313051223755,-0.023410439491271973,8.666562587365334
2878,0.3861166536808014,-0.027052540332078934,0.17070878288125313
2879,-0.998492419719696,-0.015814531594514847,0.9656558318101661
2880,0.2150149643421173,-0.01703662984073162,0.053847942362801604
2881,0.44481587409973145,-0.010707931593060493,0.20750193755284446
2882,-1.1892290115356445,-0.02569746971130371,1.3538056488201278
2883,0.4390827417373657,-0.01096416637301445,0.20254221949971296
2884,2.6352357864379883,-0.011353198438882828,7.0044332548715875
2885,1.855454444885254,-0.007889170199632645,3.472049427877614
2886,1.2433663606643677,-0.006754523143172264,1.5628022241317447
2887,1.047931432723999,-0.009575288742780685,1.1183204659474173
2888,1.4517053365707397,-0.007408434525132179,2.1290129970016167
2889,1.662578821182251,-0.008132264018058777,2.791275530211197
2890,1.3935635089874268,-0.006563656032085419,1.9603560782255762
2891,1.1962902545928955,-0.006430573761463165,1.4465373909573946
2892,0.2631331980228424,-0.006862647831439972,0.07289775677856941
2893,1.7943201065063477,-0.006947970017790794,3.2445666835049694
2894,2.169883966445923,-0.006764698773622513,4.737799411802029
2895,3.3970675468444824,-0.006775304675102234,11.586146157840977
2896,1.433276653289795,-0.007011972367763519,2.0744313251985385
2897,1.9379432201385498,-0.007995467633008957,3.786677376566096
2898,1.2619998455047607,-0.0075009167194366455,1.6116321852878182
2899,1.960877537727356,-0.006600407883524895,3.8709694664652123
2900,1.456789493560791,-0.007293429225683212,2.1435388047949853
2901,0.4005568027496338,-0.005166996270418167,0.1646118010912635
2902,-0.4417266845703125,-0.005515633150935173,0.19028008138039865
2903,0.9506361484527588,-0.0061905644834041595,0.9155173585882224
2904,0.507380485534668,-0.006274756044149399,0.2638417072013932
2905,1.5868958234786987,-0.006451945751905441,2.5387571137121427
2906,0.12359971553087234,-0.00756353884935379,0.01720379929961191
2907,2.2562079429626465,-0.009193457663059235,5.13204350595691
2908,-0.3977919816970825,-0.008572543039917946,0.1514917714285983
2909,0.23791031539440155,-0.008586343377828598,0.060760602785873266
2910,0.38362154364585876,-0.007982045412063599,0.15335337096304613
2911,-0.07600913196802139,-0.008310317993164062,0.004583129413602338
2912,-0.09753609448671341,-0.007387053221464157,0.008126849641043613
2913,-1.6254377365112305,-0.0084313303232193,2.614709717653067
2914,-1.8414897918701172,-0.008848287165164948,3.3585748847672314
2915,-0.46198976039886475,-0.0089408028870821,0.20525335790251303
2916,-1.2747389078140259,-0.009576275944709778,1.6006364850784947
2917,-0.5168278217315674,-0.009437482804059982,0.2574449560369708
2918,-1.7942179441452026,-0.00945284403860569,3.185386462558511
2919,-1.420208215713501,-0.014971602708101273,1.9746899385308876
2920,-0.9980838298797607,-0.011527743190526962,0.9732929121835749
2921,-0.9980419874191284,-0.012715760618448257,0.9708677732212654
2922,-2.1854467391967773,-0.010836642235517502,4.72892907380586
2923,-1.941858172416687,-0.014727914705872536,3.7138310301845503
2924,0.07589007914066315,-0.01582004874944687,0.008410747557620335
2925,-1.5249930620193481,-0.01374666765332222,2.283865664484314
2926,-0.5774463415145874,-0.01283014751970768,0.3187914465212637
2927,-1.127104640007019,-0.020867735147476196,1.2237600896732213
2928,-2.4940614700317383,-0.023541521281003952,6.103468817175331
2929,-1.2974300384521484,-0.011502128094434738,1.6536105906369563
2930,-0.6777936220169067,-0.013940278440713882,0.44070126177729074
2931,-0.9707146883010864,-0.011343741789460182,0.9203926130106136
2932,1.9787853956222534,-0.012073041871190071,3.9635173181388352
2933,-1.387495517730713,-0.02303507924079895,1.8617522882040882
2934,-1.3440916538238525,-0.01893603801727295,1.7560374061037152
2935,-0.04116902872920036,-0.01322139985859394,0.0007810699594891536
2936,-1.668658971786499,-0.012379270046949387,2.7432624503944516
2937,2.3512866497039795,-0.006523909047245979,5.559270630958766
2938,0.2931841015815735,-0.009471049532294273,0.09160014049575813
2939,1.2933553457260132,-0.011147847399115562,1.7017285808736569
2940,0.3743955194950104,-0.009228548035025597,0.1471674251882896
2941,0.776552677154541,-0.012607136741280556,0.6227732118680878
2942,2.101839065551758,-0.007337063550949097,4.448623943576679
2943,2.081606864929199,-0.00774884968996048,4.3654073022117394
2944,1.9162960052490234,-0.007783703505992889,3.7020827256427884
2945,1.962882399559021,-0.00811186246573925,3.8848183809345294
2946,1.3178116083145142,-0.008066410198807716,1.7579525199768127
2947,2.1654443740844727,-0.007269904017448425,4.720687334267952
2948,0.9378288984298706,-0.006350331008434296,0.8914744173027113
2949,1.6862130165100098,-0.00594218447804451,2.8633892242309225
2950,0.7218093872070312,-0.005825132131576538,0.5294519937331268
2951,1.3661712408065796,-0.006237991154193878,1.88350709997116
2952,0.8456076383590698,-0.0061380937695503235,0.7254707921993192
2953,-0.03209497034549713,-0.006686532869935036,0.0006455886949495483
2954,0.13446110486984253,-0.0067411065101623535,0.01993806449860358
2955,1.355125904083252,-0.007367964833974838,1.8563895428370332
2956,-1.1017401218414307,-0.007379986345767975,1.1976241061620851
2957,-0.9707333445549011,-0.007674325257539749,0.9274826746499955
2958,0.21071302890777588,-0.008588112890720367,0.04809299079412416
2959,-1.7234846353530884,-0.00919971615076065,2.9387727842045313
2960,-0.3728030323982239,-0.008227776736021042,0.13291511704116055
2961,-1.1854972839355469,-0.009556308388710022,1.3828371779700463
2962,0.8813725113868713,-0.009624283760786057,0.7938752889633965
2963,-0.9305436611175537,-0.008500330150127411,0.8501639041815069
2964,-1.6441437005996704,-0.011018585413694382,2.6670976418512073
2965,-1.1596858501434326,-0.010081717744469643,1.3215896612287723
2966,-1.6337529420852661,-0.011063620448112488,2.6331206345552456
2967,-0.5297710299491882,-0.007105130702257156,0.2731796422356031
2968,-2.4151549339294434,-0.009171411395072937,5.788756710706897
2969,-0.9981337189674377,-0.012306232005357742,0.97185583404997
2970,0.4057975113391876,-0.012965453788638115,0.1753624209626486
2971,-3.049203395843506,-0.01603829115629196,9.200090552292197
2972,-0.10094034671783447,-0.01177002303302288,0.007951346626054071
2973,-0.9440920948982239,-0.021819794550538063,0.850586195988612
2974,-1.3284943103790283,-0.015662655234336853,1.72352695474995
2975,-0.2844591438770294,-0.008836174383759499,0.075968021312288
2976,-3.6523334980010986,-0.0238066203892231,13.166207301551786
2977,0.2906593382358551,-0.012314517050981522,0.09179315698736902
2978,-1.2291117906570435,-0.011679034680128098,1.4821425153255476
2979,-1.0346267223358154,-0.013298723846673965,1.0431108804978357
2980,1.5231671333312988,-0.010041186586022377,2.350727752263695
2981,-3.141493797302246,-0.02986430749297142,9.682238081850727
2982,0.2996315062046051,-0.012482751160860062,0.09741530965079583
2983,0.2692427933216095,-0.013254908844828606,0.07980495172931756
2984,0.09546311944723129,-0.012713856995105743,0.011702258232205942
2985,2.1566171646118164,-0.006477370858192444,4.678977969380213
2986,1.7694908380508423,-0.019199132919311523,3.1994118122492097
2987,1.3370306491851807,-0.010056018829345703,1.8146424911424788
2988,2.1693615913391113,-0.0063317157328128815,4.733641366437566
2989,1.3832144737243652,-0.006917029619216919,1.9324655965882878
2990,0.045744389295578,-0.00794149935245514,0.002882174639929014
2991,0.5997787714004517,-0.0069137439131736755,0.3680758081375735
2992,2.5832619667053223,-0.006639435887336731,6.707589275151422
2993,1.0785411596298218,-0.006225220859050751,1.1767181002389293
2994,1.7768957614898682,-0.006279299035668373,3.179713296480251
2995,0.18688595294952393,-0.007710970938205719,0.037867962786566844
2996,0.47610124945640564,-0.00814807042479515,0.23449740380540554
2997,0.1921008676290512,-0.007165480405092239,0.039707077458864384
2998,0.19146057963371277,-0.006801731884479523,0.039307944168536724
2999,1.7073618173599243,-0.006550559774041176,2.9374956364930003
3000,0.11649271845817566,-0.007651280611753464,0.015411732505074563
3001,0.5073756575584412,-0.008100803941488266,0.2657159823604882
3002,1.9276529550552368,-0.008809246122837067,3.749885856591431
3003,0.6939524412155151,-0.00922483205795288,0.4944582776483095
3004,1.5520015954971313,-0.008171305060386658,2.4341394796340587
3005,1.37898850440979,-0.00844007171690464,1.9249580538529474
3006,-0.3754774332046509,-0.008555354550480843,0.13463181180389694
3007,0.16476242244243622,-0.007691282778978348,0.02974028044459455
3008,-2.1931889057159424,-0.007659899070858955,4.776537038887045
3009,0.14988188445568085,-0.007265171036124229,0.024695197049744464
3010,-0.5418769717216492,-0.007036278024315834,0.28605456763464476
3011,-0.7762113213539124,-0.008535383269190788,0.5893263459142573
3012,-1.0411862134933472,-0.009097497910261154,1.0652071168339443
3013,-0.8648711442947388,-0.010691523551940918,0.72962282449231
3014,-0.34301432967185974,-0.009355453774333,0.11132824546520115
3015,-0.8260933756828308,-0.00936293974518776,0.6670486049868924
3016,-2.3458194732666016,-0.009603701531887054,5.457904132102028
3017,-1.9986807107925415,-0.010220015421509743,3.9539759370354473
3018,-1.7097569704055786,-0.01056874543428421,2.887240623881098
3019,-2.2187063694000244,-0.009460464119911194,4.880767469996947
3020,-0.7719189524650574,-0.010065235197544098,0.5804210865143281
3021,-0.5673470497131348,-0.01888815127313137,0.300807163278022
3022,-1.8629107475280762,-0.02307155355811119,3.3850082596680506
3023,-1.069299340248108,-0.022403299808502197,1.0959913194881246
3024,-2.114358425140381,-0.026177873834967613,4.3604980148501795
3025,-0.3354761302471161,-0.016295453533530235,0.1018763043873426
3026,0.040746305137872696,-0.01215958222746849,0.002799032917914168
3027,1.482264518737793,-0.01695990189909935,2.2476738634340254
3028,0.004165176302194595,-0.014433052390813828,0.0003458941105174418
3029,-1.24222731590271,-0.021644098684191704,1.4898233901555085
3030,0.048303794115781784,-0.012597374618053436,0.0037089523531470686
3031,-0.9551002383232117,-0.00890403613448143,0.8952872530363765
3032,0.3053857088088989,-0.006797943264245987,0.0974586326217264
3033,1.4264165163040161,-0.007866248488426208,2.0571670493806526
3034,-0.16547095775604248,-0.009501565247774124,0.024326451399398277
3035,1.5447051525115967,-0.007724922150373459,2.4100391367149703
3036,-1.4639679193496704,-0.009670030325651169,2.1149823500197185
3037,1.330623984336853,-0.007565390318632126,1.7907508024408385
3038,1.0790423154830933,-0.008105859160423279,1.18189115363073
3039,0.3068501949310303,-0.008892321959137917,0.09969333697213814
3040,1.4292888641357422,-0.00816827081143856,2.0662830148105575
3041,1.7305872440338135,-0.009074578061699867,3.0264232552566814
3042,0.8695142269134521,-0.008902691304683685,0.7716162822118471
3043,2.699007749557495,-0.007952414453029633,7.327633329539887
3044,0.6929019093513489,-0.008344903588294983,0.49174709265800787
3045,1.4279018640518188,-0.007858823984861374,2.0614087533115613
3046,1.8152971267700195,-0.007125452160835266,3.3212240561969875
3047,2.5859696865081787,-0.007258666679263115,6.724833291775251
3048,2.079709768295288,-0.006455844268202782,4.352086963042405
3049,1.536513090133667,-0.006688520312309265,2.3814712104830544
3050,1.155695915222168,-0.006837882101535797,1.3514848299198703
3051,0.5621899962425232,-0.00660383515059948,0.32352642263086806
3052,0.34025368094444275,-0.006360001862049103,0.12014104510867935
3053,2.2631263732910156,-0.0057280343025922775,5.147700322856942
3054,1.9149788618087769,-0.005824156105518341,3.689484233628664
3055,0.29061567783355713,-0.006540114060044289,0.08830156465591335
3056,0.8143600225448608,-0.007576890289783478,0.6755802886801457
3057,-1.344984531402588,-0.008248552680015564,1.7868630768113933
3058,0.6823232173919678,-0.007465913891792297,0.4758090456372044
3059,0.5303856134414673,-0.006517231464385986,0.28826466486799873
3060,-0.36443376541137695,-0.007387109100818634,0.12748231478254995
3061,-0.5259498357772827,-0.00783013179898262,0.2684480276505613
3062,-0.4222443103790283,-0.009549111127853394,0.17031732748496697
3063,-0.29549872875213623,-0.009525807574391365,0.08178051164693267
3064,-0.8431986570358276,-0.009052308276295662,0.6958001311488587
3065,-0.2512916326522827,-0.009336473420262337,0.05854229907899233
3066,-2.246790885925293,-0.008854493498802185,5.008359296546896
3067,-1.7359310388565063,-0.008722526952624321,2.9832492435932227
3068,-2.172093391418457,-0.008420582860708237,4.681480022492177
3069,-1.609062910079956,-0.009550020098686218,2.558441485216234
3070,0.4354005455970764,-0.009112723171710968,0.1975920461115122
3071,-1.2855191230773926,-0.015317264944314957,1.613412760404723
3072,0.19973058998584747,-0.018933914601802826,0.04781416556656254
3073,-1.0741485357284546,-0.024262147024273872,1.102261429186306
3074,-1.7629435062408447,-0.022258032113313675,3.0299859198385874
3075,0.270885169506073,-0.009935788810253143,0.07886041062969978
3076,-0.8726773262023926,-0.01182137057185173,0.7410729763445717
3077,0.8692640662193298,-0.00841880775988102,0.7703272272764073
3078,0.600651204586029,-0.010067053139209747,0.3729767903189512
3079,-1.3566722869873047,-0.014274310320615768,1.8020323277588204
3080,-2.113769292831421,-0.009286776185035706,4.428846662870303
3081,-0.765975296497345,-0.009939834475517273,0.5715896198345585
3082,-1.553723692893982,-0.007056133821606636,2.3921805382868997
3083,-1.0091543197631836,-0.007977407425642014,1.0023552097977335
3084,-1.1215959787368774,-0.009473126381635666,1.236817238730759
3085,-0.7591729760169983,-0.015032555907964706,0.553744964840049
3086,0.27313947677612305,-0.012604262679815292,0.08164948463826317
3087,0.38550910353660583,-0.014769811183214188,0.16022320956927694
3088,2.630711078643799,-0.013518024235963821,6.991947548516315
3089,-0.01054568961262703,-0.013285938650369644,7.508964788849326e-06
3090,1.109499216079712,-0.011541903018951416,1.2567331907099835
3091,0.03036566451191902,-0.008066372945904732,0.001477021503159568
3092,-0.38467222452163696,-0.006829315796494484,0.14276526367387635
3093,1.6194788217544556,-0.007873086258769035,2.6482742325142827
3094,1.1121068000793457,-0.008050313219428062,1.2547519584738418
3095,0.42385151982307434,-0.007745994254946709,0.18627641415832757
3096,2.45181941986084,-0.008602481335401535,6.053675931886127
3097,-0.05538788065314293,-0.009278945624828339,0.0021260338894453362
3098,2.2168123722076416,-0.008265528827905655,4.950971665676756
3099,1.2314698696136475,-0.007845958694815636,1.535903722295892
3100,1.4458599090576172,-0.008006174117326736,2.113726587806453
3101,2.1661529541015625,-0.007115840911865234,4.723097255379116
3102,0.21131008863449097,-0.007782440632581711,0.0480015363806431
3103,1.4959509372711182,-0.0070034898817539215,2.258872010098418
3104,-0.6713042855262756,-0.006734054535627365,0.4416535919189636
3105,-0.9875943660736084,-0.006734950467944145,0.9620851931822852
3106,0.09343086183071136,-0.006302254274487495,0.009946694448053076
3107,0.6146499514579773,-0.00734289363026619,0.38687509934096764
3108,-0.30593982338905334,-0.007275834679603577,0.08920017815183834
3109,-0.5326806306838989,-0.009138472378253937,0.27409639152333304
3110,0.8293943405151367,-0.00962209701538086,0.7039485824464009
3111,-0.6500001549720764,-0.00949769839644432,0.41024339687941946
3112,-0.31770455837249756,-0.009465809911489487,0.0950111260528086
3113,-1.5951329469680786,-0.008901745080947876,2.5161294258402913
3114,-1.2738037109375,-0.008521266281604767,1.6009396647543985
3115,-0.3757702112197876,-0.008991260081529617,0.13452679899808065
3116,-1.3570294380187988,-0.008423855528235435,1.8187370171247117
3117,-0.1486266851425171,-0.008184108883142471,0.019724117226370255
3118,-0.9228767156600952,-0.010704133659601212,0.8320588193534479
3119,-0.40748754143714905,-0.012680403888225555,0.1558726758595746
3120,-0.16532760858535767,-0.010595951229333878,0.02394188578814195
3121,-1.4712815284729004,-0.01232040487229824,2.1285675601779315
3122,-0.12185484170913696,-0.00949789397418499,0.01262408370431473
3123,0.3370380997657776,-0.010235212743282318,0.12059875358101518
3124,-0.7096260786056519,-0.009415704756975174,0.49029456764530355
3125,-1.4621617794036865,-0.008606068789958954,2.1128242038577785
3126,-0.9787287712097168,-0.011082479730248451,0.9363393454139682
3127,-1.262778878211975,-0.009386487305164337,1.5709924855830915
3128,1.6920336484909058,-0.0070312973111867905,2.8868216900534676
3129,0.4017648696899414,-0.008948935195803642,0.16868582952372585
3130,-0.9919934272766113,-0.011048240587115288,0.9622534592892903
3131,-0.009312617592513561,-0.011520452797412872,4.874536291992783e-06
3132,0.41376638412475586,-0.012944735586643219,0.18208237968535596
3133,-0.7218036651611328,-0.007287515327334404,0.5105333283733151
3134,0.1901397407054901,-0.007751910015940666,0.03916110542525275
3135,0.09038475155830383,-0.00829632580280304,0.00973795502914876
3136,0.21800895035266876,-0.0077744051814079285,0.05097812363622728
3137,0.39112377166748047,-0.008297964930534363,0.15953772366697394
3138,0.6738772988319397,-0.00816902332007885,0.46518718556109506
3139,-0.3298661708831787,-0.008104026317596436,0.10353087767544267
3140,0.4071083962917328,-0.00822841003537178,0.17250466268999876
3141,0.3226363956928253,-0.008605364710092545,0.10972110383482404
3142,0.6366909742355347,-0.009021025151014328,0.41694398615177464
3143,1.0675456523895264,-0.008964832872152328,1.158874824878335
3144,1.0210758447647095,-0.00907590240240097,1.0612126221914502
3145,0.9796392917633057,-0.009422395378351212,0.9782430209715007
3146,0.816211998462677,-0.009390905499458313,0.6816201550307108
3147,1.3862375020980835,-0.008945032954216003,1.946534306114961
3148,1.9209115505218506,-0.008212244138121605,3.7215186151232906
3149,2.0462377071380615,-0.008010685443878174,4.219936458425483
3150,0.2954888939857483,-0.007892202585935593,0.09204008975703738
3151,1.1770906448364258,-0.007942423224449158,1.4043033723977703
3152,1.24454927444458,-0.007606726139783859,1.5678946497994297
3153,0.3525676727294922,-0.006918109953403473,0.12923002795113409
3154,1.409294843673706,-0.00628066249191761,2.0038540136560616
3155,0.02068079635500908,-0.007238645106554031,0.0007794952115256493
3156,0.5951992273330688,-0.007454747334122658,0.3631918131821639
3157,-1.0648032426834106,-0.007422341033816338,1.118054371173309
3158,-0.038319364190101624,-0.008056050166487694,0.0009158681756918675
3159,-0.5712060332298279,-0.007789522409439087,0.3174381646650213
3160,-1.3226463794708252,-0.008448226377367973,1.727116785594254
3161,-0.5513530373573303,-0.008506854996085167,0.29468197770417826
3162,-0.25414204597473145,-0.009608373045921326,0.05979671719605428
3163,0.06685677170753479,-0.009321505203843117,0.005803129873186572
3164,-0.39124056696891785,-0.008958490565419197,0.14613958593937038
3165,-0.2438584715127945,-0.009915444999933243,0.0547293396539973
3166,-1.4025399684906006,-0.010256897658109665,1.938452149326751
3167,-2.3108906745910645,-0.009254708886146545,5.29752811862641
3168,-2.9594180583953857,-0.007503332570195198,8.71380054854361
3169,-1.7856794595718384,-0.008033659309148788,3.1600245911915783
3170,-1.6248719692230225,-0.007845722138881683,2.6147738837590206
3171,-1.245835542678833,-0.009985379874706268,1.5273256249029865
3172,-1.041774034500122,-0.019639134407043457,1.0447597539882878
3173,-0.3468451499938965,-0.029830854386091232,0.10049806361971293
3174,-1.8677318096160889,-0.02653891034424305,3.3899912923290656
3175,-1.716375470161438,-0.02376094087958336,2.8649439447360345
3176,0.5431307554244995,-0.0191528107970953,0.3161628088428746
3177,-0.4382765591144562,-0.015149600803852081,0.1790364228491837
3178,-0.37184301018714905,-0.010923575609922409,0.13026283825554497
3179,-2.133176326751709,-0.01568712666630745,4.483760512478313
3180,-1.7655130624771118,-0.01898951455950737,3.0503445034306966
3181,-0.7739635109901428,-0.009175505489110947,0.5849006933582463
3182,-0.6034589409828186,-0.00898287259042263,0.3534017958912807
3183,0.4853470027446747,-0.008919645100831985,0.2442995191724341
3184,-0.024051979184150696,-0.0145957600325346,8.942008064339105e-05
3185,1.263302206993103,-0.018861917778849602,1.6439448428522274
3186,-0.44598016142845154,-0.01370934396982193,0.18685805962635188
3187,0.24484305083751678,-0.011333353817462921,0.06562635030195191
3188,0.18969933688640594,-0.00675399973988533,0.03859391347160292
3189,1.087611436843872,-0.006836205720901489,1.1978156423155903
3190,1.474919319152832,-0.007851259782910347,2.198608589757437
3191,1.7289460897445679,-0.008286673575639725,3.0179776739531645
3192,1.4516032934188843,-0.008761275559663773,2.1326646743279003
3193,4.502800941467285,-0.009035468101501465,20.35666778671056
3194,2.11602783203125,-0.008603153750300407,4.514056825743083
3195,1.1679766178131104,-0.00787922739982605,1.382636968721429
3196,1.6605268716812134,-0.00708819180727005,2.7809399999736986
3197,0.06727233529090881,-0.006779663264751434,0.005483698490087507
3198,2.2091307640075684,-0.008719626814126968,4.918860356067947
3199,2.048940658569336,-0.005911029875278473,4.222415461503683
3200,1.3896538019180298,-0.005108769983053207,1.9453626319761237
3201,1.4297351837158203,-0.005876116454601288,2.0609798051770083
3202,-0.13424696028232574,-0.007605781778693199,0.016037988092788922
3203,2.065924644470215,-0.007068809121847153,4.297301858635545
3204,1.5690793991088867,-0.006303196772933006,2.481830323407341
3205,-2.005939245223999,-0.006329726427793503,3.9984382276603925
3206,0.7569227814674377,-0.006572410464286804,0.5829249081028609
3207,-1.5528411865234375,-0.008063718676567078,2.3863374251673886
3208,-0.6372281908988953,-0.007416123524308205,0.3966632402106514
3209,1.824020266532898,-0.0068242307752370834,3.3519915733234775
3210,-2.074676513671875,-0.009576715528964996,4.264637176289888
3211,-0.7053502798080444,-0.009347142651677132,0.48442036693150503
3212,1.1403447389602661,-0.009578464552760124,1.3223233739776608
3213,-1.942162275314331,-0.0099103394895792,3.733597543498501
3214,-0.04313913732767105,-0.00838196650147438,0.001208060923841417
3215,-0.32297611236572266,-0.010232198983430862,0.09780875535767043
3216,-1.9913188219070435,-0.010431375354528427,3.9239150759093433
3217,-0.3671342730522156,-0.007980817928910255,0.12899120432700809
3218,-1.5439200401306152,-0.010638304054737091,2.350952882183859
3219,-0.004789748229086399,-0.009119395166635513,1.8745842603828423e-05
3220,-2.2269699573516846,-0.008596748113632202,4.921179695465136
3221,-2.2822835445404053,-0.013534940779209137,5.147220227068377
3222,-1.2699781656265259,-0.01087501272559166,1.5853407496450733
3223,-1.0650701522827148,-0.013426488265395164,1.1059543960677731
3224,-1.2527034282684326,-0.009434150531888008,1.5457184969635493
3225,-0.5309314727783203,-0.01690729334950447,0.26422085703746745
3226,-1.563245415687561,-0.024477005004882812,2.3678082217148955
3227,-1.1838513612747192,-0.01933087408542633,1.356107965083588
3228,0.3794630467891693,-0.015179257839918137,0.15574254860295747
3229,-0.9641788005828857,-0.014712441712617874,0.9014863666263643
3230,2.6026268005371094,-0.011490985751152039,6.83361180058864
3231,0.26833575963974,-0.014204714447259903,0.07982911949730666
3232,1.064790964126587,-0.014028914272785187,1.163852330029636
3233,1.4359126091003418,-0.008641483262181282,2.086736525761313
