step,y_true,y_pred,loss
156,0.528023362159729,0.058449506759643555,0.22049960567530036
157,-0.6429502367973328,0.0585237517952919,0.4920657566720457
158,-0.785336971282959,0.057901643216609955,0.7110513609831527
159,-0.2553568482398987,0.05509844049811363,0.0963824863054026
160,0.9059011340141296,0.05479314178228378,0.7243848144409237
161,-0.21555383503437042,0.05869361758232117,0.0752116652667445
162,-0.774468183517456,0.057496774941682816,0.6921656921039167
163,-0.44281429052352905,0.055386465042829514,0.24820399284689057
164,-0.7416162490844727,0.05436155945062637,0.6335806716803387
165,0.09570363163948059,0.05260738730430603,0.0018572862757970654
166,-0.960930347442627,0.05518367886543274,1.0324877144599762
167,-0.9973366856575012,0.052538469433784485,1.1022378412779512
168,-0.9780805110931396,0.05125948786735535,1.0595408334599918
169,-0.9076238870620728,0.050553031265735626,0.9181030068161755
170,-1.8272387981414795,0.0502464659512043,3.5249509168851745
171,-0.6065441966056824,0.04934977740049362,0.43019690513761427
172,-0.936167299747467,0.04921944439411163,0.970987035529941
173,-1.4342018365859985,0.04970996081829071,2.201994222475628
174,-1.8092037439346313,0.04963693022727966,3.455288651918708
175,-1.6785176992416382,0.04974900558590889,2.9869058030154676
176,-0.9139615297317505,0.04967069625854492,0.9285870669670118
177,-0.45755404233932495,0.04889397323131561,0.2564895924754398
178,-0.5838627815246582,0.049542251974344254,0.4012019364618724
179,-0.4159419536590576,0.05080578103661537,0.21785344784354235
180,-0.5290857553482056,0.05230376869440079,0.33801377866648835
181,-0.9500600695610046,0.052663471549749374,1.00545449989769
182,-0.5241292715072632,0.051791269332170486,0.33168446936078577
183,-0.28544536232948303,0.051736339926719666,0.11369150033639053
184,-0.6177119612693787,0.053200021386146545,0.45012288847076776
185,-0.18970400094985962,0.05286918953061104,0.0588417527398747
186,0.45022910833358765,0.05424036830663681,0.15680708222813206
187,0.016193317249417305,0.05833061411976814,0.0017755517875400785
188,-0.455647736787796,0.05828217417001724,0.26412395337710587
189,0.2438235580921173,0.05644058436155319,0.03511237884410928
190,1.1996403932571411,0.057819120585918427,1.3037558187245306
191,0.2397729456424713,0.058950625360012054,0.03269671151233228
192,-0.08750542253255844,0.058817751705646515,0.021410471319144087
193,0.24169369041919708,0.05886822193861008,0.03342515192514611
194,1.028045654296875,0.05881769582629204,0.9394028354810541
195,-0.3435952067375183,0.058616891503334045,0.16177457197130907
196,0.26714831590652466,0.05839086323976517,0.04357967404391433
197,1.3799368143081665,0.058606334030628204,1.74591423811047
198,0.33204784989356995,0.058660902082920074,0.074740423233223
199,0.91264808177948,0.05855095013976097,0.7294819102751955
200,1.0301556587219238,0.05863060802221298,0.9438609241370757
201,0.11337759345769882,0.055290356278419495,0.0033741271231218506
202,0.20017755031585693,0.05078523978590965,0.022318062445476197
203,-0.36988380551338196,0.04617318883538246,0.17310342254652777
204,-0.23735886812210083,0.037287235260009766,0.07543048210297698
205,1.1686460971832275,0.029675796627998352,1.297253345546869
206,0.0638965368270874,0.03398782014846802,0.0008945313333619254
207,0.5968977808952332,0.027487555518746376,0.3242280047633015
208,0.14080865681171417,0.02606271021068096,0.013166632261367165
209,0.08053659647703171,0.01893819123506546,0.003794363528353495
210,-0.3516753613948822,0.011330246925354004,0.13177307167194474
211,-1.7153148651123047,-0.0009298957884311676,2.9391158230436187
212,-1.2297251224517822,-0.020995449274778366,1.4610274228185867
213,-0.3705448508262634,-0.03146827965974808,0.11497292111404095
214,-1.1318738460540771,-0.037500787526369095,1.1976523912312904
215,-1.6852939128875732,-0.04546966776251793,2.6890235548999577
216,-0.7334388494491577,-0.05445254594087601,0.46102240035184044
217,-1.0289973020553589,-0.06092779338359833,0.9371585736199839
218,-2.0655181407928467,-0.06750240921974182,3.9920668636136094
219,-1.673682689666748,-0.07909949123859406,2.5426955767093613
220,-0.5594155192375183,-0.09013818204402924,0.22022121920341164
221,-1.1964919567108154,-0.09175872802734375,1.2204355065574077
222,-0.9558404684066772,-0.09886007755994797,0.7344153902958128
223,-0.29994115233421326,-0.10379686951637268,0.03847257968212503
224,-1.0940808057785034,-0.10153341293334961,0.9851503270437121
225,-2.1020615100860596,-0.11154226213693619,3.9621668764559437
226,-2.1039717197418213,-0.13272273540496826,3.8858225582490746
227,-1.1869436502456665,-0.15070250630378723,1.0737957083979746
228,-0.45950114727020264,-0.15602925419807434,0.09209518988478127
229,-0.6821619272232056,-0.14953801035881042,0.2836882368159701
230,-0.6523030400276184,-0.15081727504730225,0.2514879724778929
231,-0.9959176182746887,-0.1538987010717392,0.7089958569276276
232,-0.7431936860084534,-0.16488692164421082,0.33443871370943956
233,-0.8558862805366516,-0.17087459564208984,0.4692410084420864
234,-0.7876371741294861,-0.17978337407112122,0.3694862422453946
235,-1.0528813600540161,-0.18755163252353668,0.7487955373479738
236,-1.1670600175857544,-0.2014198750257492,0.9324608849233071
237,-0.44053083658218384,-0.21726253628730774,0.04984873391656297
238,-0.4078349471092224,-0.21471267938613892,0.03729621029050634
239,-0.4417169690132141,-0.2152104675769806,0.05130519519288246
240,0.5313403010368347,-0.2197163701057434,0.5640861232677707
241,0.4770195484161377,-0.1965760588645935,0.45373104214789706
242,1.6921110153198242,-0.18253883719444275,3.514312069531763
243,1.185835599899292,-0.12191221117973328,1.710204337381982
244,-0.14293503761291504,-0.09933668375015259,0.0019008164595426535
245,0.4482346773147583,-0.14548665285110474,0.35250501789392175
246,0.77769935131073,-0.15517398715019226,0.8702526656112264
247,0.06810013949871063,-0.14856544137001038,0.04694397393318028
248,0.8375368714332581,-0.17901398241519928,1.0333756384600277
249,0.4006277620792389,-0.16661925613880157,0.32176917967725793
250,-1.2350994348526,-0.18039822578430176,1.1123946404101304
251,0.4416581094264984,-0.2620691657066345,0.4952320777663042
252,0.6579906940460205,-0.25459325313568115,0.8328094606537348
253,1.0356847047805786,-0.2390700876712799,1.624999780878981
254,0.165162593126297,-0.20906227827072144,0.14004425437211498
255,-0.5661678910255432,-0.23044444620609283,0.11271023140143854
256,0.7030757665634155,-0.2805030047893524,0.9674271994558206
257,-0.21345244348049164,-0.2603931427001953,0.002203429243234689
258,-0.36325588822364807,-0.28780654072761536,0.005692604037577098
259,0.5880630016326904,-0.31602969765663147,0.8173836089082522
260,0.002769661834463477,-0.2912636995315552,0.08645561759619971
261,-0.7162112593650818,-0.2995230555534363,0.17362905919577543
262,-0.6272789239883423,-0.3385307788848877,0.08337549130068567
263,-0.20973731577396393,-0.36313343048095703,0.023530368007200986
264,-1.1221494674682617,-0.3605417013168335,0.5800463894621686
265,-0.8211879134178162,-0.3959810137748718,0.18080090750396494
266,-0.4938909113407135,-0.40858718752861023,0.007276725296211595
267,0.18642540276050568,-0.40248075127601624,0.3468104582620877
268,-1.1006895303726196,-0.36466091871261597,0.5417381171821525
269,-1.9921101331710815,-0.39182204008102417,2.560921980885812
270,-1.0374621152877808,-0.44301432371139526,0.35336817691004185
271,-1.2320293188095093,-0.44455236196517944,0.6201199575608065
272,-1.2895246744155884,-0.4508460462093353,0.7033818414099224
273,-1.1359456777572632,-0.4566430449485779,0.46145206694081153
274,-0.5861549973487854,-0.4543724060058594,0.01736665138105664
275,-1.4321433305740356,-0.4307316243648529,1.0028254053327865
276,-1.5092482566833496,-0.44598084688186646,1.1305375847459551
277,-2.4048352241516113,-0.46067941188812256,3.779741822357906
278,-1.8269877433776855,-0.5029395818710327,1.7531035339891474
279,-0.05380585417151451,-0.5138914585113525,0.21167876332075397
280,-0.7858763337135315,-0.4530102610588074,0.11079982232458008
281,-1.3938050270080566,-0.4397580623626709,0.9102056107490739
282,-1.3539305925369263,-0.4560025632381439,0.8062747458003949
283,-0.33339202404022217,-0.46856409311294556,0.018271488257401103
284,-0.23728176951408386,-0.4381614327430725,0.040352639098991894
285,-1.0241934061050415,-0.4123899042606354,0.37430352486907825
286,-0.12711550295352936,-0.42812490463256836,0.09060665989917305
287,0.22995151579380035,-0.40343406796455383,0.4011772977129111
288,0.28088614344596863,-0.3672577738761902,0.42009053756171344
289,-0.30144453048706055,-0.33914414048194885,0.0014212605937666822
290,0.8266195058822632,-0.34769195318222046,1.3790074028901564
291,0.693167507648468,-0.29923102259635925,0.9848548428320933
292,0.05075627565383911,-0.2698524296283722,0.10278994190273583
293,-0.0895465835928917,-0.280669629573822,0.03652801870502881
294,0.2435900866985321,-0.29667559266090393,0.29188700429371295
295,0.9003101587295532,-0.29219263792037964,1.4220629200179111
296,0.49605226516723633,-0.2546606957912445,0.5635699497510496
297,0.9365599155426025,-0.2466183602809906,1.3999108323808906
298,0.9794350266456604,-0.21503007411956787,1.426746876946087
299,1.1328915357589722,-0.1876654326915741,1.743870706923297
300,0.8933824300765991,-0.15771880745887756,1.1048138115486106
301,0.3003252148628235,-0.14968430995941162,0.20250857243073384
302,-0.7695642709732056,-0.17835400998592377,0.34952957269664986
303,0.1579599231481552,-0.254138708114624,0.1698252818886561
304,0.9187300205230713,-0.2615751624107361,1.3931203248604085
305,0.4109802544116974,-0.22605836391448975,0.4058182012389375
306,0.28340551257133484,-0.22429707646369934,0.2577619189128768
307,-0.16260217130184174,-0.2293025702238083,0.004448943216349477
308,-0.44915539026260376,-0.2530437707901001,0.03845976729212808
309,-0.7904782295227051,-0.2823355197906494,0.2582090134538362
310,0.25839391350746155,-0.3180766701698303,0.33231833384523757
311,-0.043958719819784164,-0.2951071262359619,0.06307552204538559
312,-0.9024493098258972,-0.2908092737197876,0.3741035337678831
313,-1.4743025302886963,-0.3255557417869568,1.3196191840930602
314,-0.9435574412345886,-0.3717833161354065,0.3269256501329352
315,-0.009659363888204098,-0.3837451934814453,0.1399402079024635
316,-0.4821310043334961,-0.35244035720825195,0.016819663951764596
317,-1.4923512935638428,-0.34864354133605957,1.3080674225059283
318,-0.5684269666671753,-0.3866502642631531,0.033042769536880456
319,-0.178858682513237,-0.3787849545478821,0.03997051424967091
320,-0.7472974061965942,-0.3557237386703491,0.15332993709995435
321,-1.019680380821228,-0.363720178604126,0.4302837868927014
322,-0.7359426021575928,-0.3808942437171936,0.12605933683122217
323,-1.0051014423370361,-0.38299328088760376,0.387018564541993
324,-1.0538605451583862,-0.395611047744751,0.4332924008453034
325,-1.6673084497451782,-0.40754392743110657,1.5870066516812011
326,-0.6656585335731506,-0.4404977262020111,0.0506973891760234
327,-0.7742815613746643,-0.42610323429107666,0.12122814745072574
328,-0.20016467571258545,-0.42048379778862,0.04854051555235461
329,-1.8628509044647217,-0.39326930046081543,2.159670090826694
330,-1.0919731855392456,-0.4417329728603363,0.4228123341847132
331,-0.1054651066660881,-0.4496062397956848,0.1184331195117228
332,-0.784735381603241,-0.4135308861732483,0.13779277742743545
333,-0.6579769849777222,-0.4171702563762665,0.05798788053973514
334,-0.029768049716949463,-0.41614311933517456,0.1492856944224883
335,-0.023018622770905495,-0.3868829011917114,0.13239721311069377
336,-0.6682442426681519,-0.3649384379386902,0.09199441118258633
337,-0.45486170053482056,-0.3812265694141388,0.005422132535159996
338,0.4707852005958557,-0.3841169476509094,0.730857683076934
339,0.8235344290733337,-0.34014028310775757,1.3541388357697457
340,0.18982243537902832,-0.2892141342163086,0.22947603500966807
341,0.06789219379425049,-0.28437498211860657,0.12409216322561978
342,0.3451641798019409,-0.2878064215183258,0.40065178213574004
343,0.8488232493400574,-0.2765547037124634,1.2664755372166816
344,-0.06111520901322365,-0.24211743474006653,0.03276180571807098
345,-0.49236270785331726,-0.2622375786304474,0.05295757509984256
346,0.48651236295700073,-0.2977815270423889,0.6151169058903747
347,0.2082667350769043,-0.2761901021003723,0.2346984270878103
348,0.09118520468473434,-0.27245277166366577,0.1322325778427596
349,0.631781280040741,-0.2749450206756592,0.8221525844108477
350,0.9368457198143005,-0.24955256283283234,1.4075408850680662
351,-0.01657312735915184,-0.21230292320251465,0.038310152980884485
352,0.5682288408279419,-0.23616008460521698,0.647041543359512
353,-0.3154791593551636,-0.22280864417552948,0.008587824383658793
354,0.22484050691127777,-0.25620150566101074,0.23140141785959778
355,-0.39128178358078003,-0.25429943203926086,0.018764164633844338
356,-0.722154438495636,-0.28017550706863403,0.1953453758253545
357,0.3109644949436188,-0.3136027455329895,0.39008423787656543
358,0.04284580796957016,-0.2891940474510193,0.11025046558772594
359,-0.698104202747345,-0.282840758562088,0.17244372807660202
360,-0.6365663409233093,-0.3117845952510834,0.10548318232189846
361,-0.11209388077259064,-0.3300977647304535,0.04752569342071333
362,-0.4587988257408142,-0.31857994198799133,0.019661335360887655
363,-0.7660344243049622,-0.3255434036254883,0.19403233929924468
364,-0.24015989899635315,-0.3444550335407257,0.010877475089628774
365,-1.0553998947143555,-0.3340955078601837,0.5202800184950727
366,-1.4603135585784912,-0.361940860748291,1.2064225833387923
367,-1.3426157236099243,-0.3971033990383148,0.8939935559168086
368,-0.48021602630615234,-0.4180661141872406,0.0038626115763884528
369,-0.44198641180992126,-0.39820796251296997,0.0019165526228457352
370,-0.5505515336990356,-0.3821408748626709,0.02836215000969844
371,-1.236283302307129,-0.3759348392486572,0.7401994778870744
372,-1.5476282835006714,-0.4002784788608551,1.3164115742070246
373,-0.9711436033248901,-0.43127691745758057,0.2914560385093523
374,-1.3654263019561768,-0.43157321214675903,0.8720815933465964
375,-0.9982462525367737,-0.4478372037410736,0.30295012099618734
376,-0.6907649040222168,-0.445794939994812,0.060010283275587994
377,-1.4436038732528687,-0.4322481155395508,1.0228404686598793
378,-1.367948293685913,-0.4545583724975586,0.8342811481284684
379,-1.0235878229141235,-0.4693259596824646,0.3072062130330302
380,-0.030690284445881844,-0.46666568517684937,0.1900745500425277
381,0.6876750588417053,-0.4218170642852783,1.2309727712808218
382,-0.6336262822151184,-0.3509542942047119,0.07990345280575539
383,-1.0392571687698364,-0.36659520864486694,0.45247411259916603
384,-1.7853412628173828,-0.39893609285354614,1.9221192953024548
385,-0.6667261719703674,-0.45239654183387756,0.045937190354444546
386,-0.06143249198794365,-0.4455525279045105,0.1475482019925446
387,-0.6157456636428833,-0.4116232395172119,0.04166596403094047
388,0.22429580986499786,-0.41216662526130676,0.4050844313269055
389,-0.42276841402053833,-0.371328204870224,0.0026460951174280822
390,-0.23672568798065186,-0.374052494764328,0.01885865186140112
391,0.36765778064727783,-0.3675120770931244,0.5404747197300432
392,-0.19485045969486237,-0.33203044533729553,0.01881834846085817
393,0.5956622362136841,-0.33409491181373596,0.8644483543080819
394,1.2316349744796753,-0.29600849747657776,2.3336945774105553
395,-0.11243169009685516,-0.2330576777458191,0.014550628896287998
396,-0.606101930141449,-0.2579283118247986,0.12122486849170855
397,0.7614573836326599,-0.29976630210876465,1.1261957111786138
398,0.8282517194747925,-0.26317358016967773,1.1912091847040216
399,-0.1717861145734787,-0.23033377528190613,0.003427828574429137
400,0.17097941040992737,-0.2576759457588196,0.1837454143721553
401,0.5955191850662231,-0.26060110330581665,0.7329419481622246
402,0.3877556025981903,-0.2408875823020935,0.3951922539215724
403,0.7027433514595032,-0.23622100055217743,0.8816540543487152
404,0.6206210851669312,-0.214859738945961,0.6980282074603574
405,1.0343276262283325,-0.203281968832016,1.5316775097854398
406,0.8873798847198486,-0.17103253304958344,1.1202368460885348
407,0.23770509660243988,-0.1556290090084076,0.1547117186366853
408,0.2076071798801422,-0.18208329379558563,0.15185866527361314
409,0.389139324426651,-0.20304535329341888,0.35068269252642303
410,-0.033591825515031815,-0.20762409269809723,0.030287230020877867
411,-1.2446123361587524,-0.23213335871696472,1.025113679761568
412,-0.46047699451446533,-0.30132198333740234,0.025330317582771045
413,-0.39028987288475037,-0.3165701627731323,0.005434595658940999
414,-0.029305245727300644,-0.3223835229873657,0.08589487660172758
415,-0.6717520356178284,-0.308823823928833,0.13171688683977223
416,-0.8400859236717224,-0.32810622453689575,0.2621232123261876
417,-0.8952468633651733,-0.3493991792201996,0.29794969428643103
418,-0.3303021788597107,-0.3657286763191223,0.001255036722241698
419,-0.9672486186027527,-0.3537128269672394,0.376426167617816
420,-1.566656231880188,-0.37125086784362793,1.4289939843673807
421,-1.2243905067443848,-0.40769118070602417,0.6669977891515124
422,-1.4087716341018677,-0.4210447371006012,0.9756044230597505
423,-1.3087507486343384,-0.43751245737075806,0.7590561601638832
424,-1.2016831636428833,-0.4457247853279114,0.5714730697446022
425,-1.0513274669647217,-0.44785669445991516,0.36417697326754794
426,-0.19097687304019928,-0.44412901997566223,0.06408600949803422
427,-1.1179426908493042,-0.4059135317802429,0.5069855233645946
428,-1.3840833902359009,-0.41898906230926514,0.9314070617961647
429,-1.1565293073654175,-0.44117552042007446,0.5117310404970432
430,-0.6079358458518982,-0.4491247832775116,0.025220953596005735
431,-1.363547444343567,-0.43223074078559875,0.8673508023260803
432,-1.31510329246521,-0.4527501165866852,0.7436529999477779
433,-0.5765199661254883,-0.46712952852249146,0.011966267838975142
434,-0.07768181711435318,-0.44650718569755554,0.13603215251053508
435,-0.33915936946868896,-0.40909695625305176,0.004891266045220277
436,-0.5979355573654175,-0.3939996659755707,0.04158984779697139
437,-0.6681479811668396,-0.39711034297943115,0.07346140131420853
438,0.1168178990483284,-0.40349727869033813,0.27072788418522015
439,0.9130322337150574,-0.36943602561950684,1.644724836200627
440,0.4477559030056,-0.30315619707107544,0.563868982041563
441,0.1551213413476944,-0.27943089604377747,0.18883564702193412
442,0.44746869802474976,-0.2779327630996704,0.5262072798014437
443,-0.11441101878881454,-0.26269829273223877,0.02198911561357214
444,-0.005132991820573807,-0.27954092621803284,0.07529971446028018
445,0.36329883337020874,-0.28642818331718445,0.4221451962135001
446,0.7181820869445801,-0.27261054515838623,0.9816700398295239
447,0.5877782106399536,-0.24355608224868774,0.6911167065326573
448,-0.09826511889696121,-0.2275722473859787,0.016720333478075278
449,0.9165072441101074,-0.2518741488456726,1.3651150794052889
450,1.6352636814117432,-0.215873122215271,3.426707465742439
451,0.42740315198898315,-0.14262603223323822,0.3249332708650512
452,0.25762152671813965,-0.16299517452716827,0.17691840936648462
453,0.4991661608219147,-0.18700137734413147,0.4708258904328524
454,0.6250411868095398,-0.1908363252878189,0.6656561147461757
455,-0.6025532484054565,-0.1857375055551529,0.17373536348785046
456,0.5709643959999084,-0.24523985385894775,0.6661893774876582
457,0.15684576332569122,-0.22956235706806183,0.14931123550623315
458,0.3076607882976532,-0.23627619445323944,0.2958674412041449
459,-0.07257969677448273,-0.23346784710884094,0.02588499691801105
460,-0.6226267218589783,-0.2484821379184723,0.13998416969201433
461,-0.6742903590202332,-0.2839730978012085,0.15234756440552033
462,-0.1160230040550232,-0.3116043508052826,0.0382520631966452
463,-0.9619846940040588,-0.30489876866340637,0.4317619132807815
464,-1.1940128803253174,-0.33754080533981323,0.733544415229975
