step,y_true,y_pred,loss
3114,-1.399593472480774,-0.864372193813324,0.2864618171384201
3115,-0.9949914216995239,-0.8915637135505676,0.010697290812945681
3116,0.15014424920082092,-0.8924099206924438,1.0869191971618344
3117,-1.15987229347229,-0.8629304766654968,0.08817444256851914
3118,-0.8417808413505554,-0.8868164420127869,0.0020282053270079814
3119,-0.40563270449638367,-0.8616486191749573,0.20795051444013612
3120,-1.0582622289657593,-0.843761682510376,0.04601048442965805
3121,-1.3964425325393677,-0.8167970776557922,0.3359888533671871
3122,-0.21586216986179352,-0.7270612120628357,0.2613244607472629
3123,0.2687166631221771,-0.5799760818481445,0.7202793753652594
3124,-0.4154282808303833,-0.4051978886127472,0.00010466092492666945
3125,-0.38883304595947266,-0.34485000371932983,0.0019345080046981877
3126,0.021693237125873566,-0.17050403356552124,0.03693979086122129
3127,-0.734534502029419,-0.1497379094362259,0.341987054708609
3128,-0.0161332655698061,-0.10818244516849518,0.008473051464791718
3129,0.7464004755020142,-0.020307399332523346,0.5878409653332928
3130,1.6858491897583008,0.007133305072784424,2.818087021495476
3131,-0.07934239506721497,-0.0045407675206661224,0.005595283483612615
3132,-0.47549912333488464,0.10119074583053589,0.33257120519802985
3133,0.6755620241165161,0.22110335528850555,0.20653268167292738
3134,0.5624035596847534,0.2720245122909546,0.08431999116533007
3135,0.3860830068588257,0.36187848448753357,0.0005858589032223804
3136,0.9017062783241272,0.5026130080223083,0.15927543840020064
3137,0.8846023082733154,0.4096420407295227,0.22558725574527116
3138,0.8331177830696106,0.5121029019355774,0.10305055390949747
3139,1.1930619478225708,0.7521312236785889,0.1944199034941363
3140,-0.04127776250243187,1.07013738155365,1.235243622437201
3141,0.8523163199424744,0.6822973489761353,0.02890645048845286
3142,-0.2934589684009552,0.38094842433929443,0.4548253313827013
3143,1.4859631061553955,0.508327305316925,0.9557717590810775
3144,1.9189460277557373,0.5454648733139038,1.8864504816068717
3145,0.3207710087299347,0.8364991545677185,0.2659755204092784
3146,0.828568696975708,1.1095298528671265,0.07893917111984194
3147,0.6240924596786499,0.9771044850349426,0.12461749004615186
3148,0.43503502011299133,0.634425699710846,0.039756643110494316
3149,0.6687226891517639,0.46356281638145447,0.04209057339512956
3150,0.46244731545448303,0.032079752534627914,0.18521623921357544
3151,-0.04201656952500343,-0.12182040512561798,0.006368652176569914
3152,0.20206674933433533,-0.37569209933280945,0.3338052872131847
3153,-0.2222251445055008,-0.3524470627307892,0.016957747986273697
3154,-0.6881216764450073,-0.27539733052253723,0.17034138571713076
3155,-1.090215802192688,-0.40806877613067627,0.4653245651652469
3156,-1.715076208114624,-0.4644647538661957,1.5640290094973688
3157,0.3042692542076111,-0.5353672504425049,0.7049894599410642
3158,0.4906530976295471,-0.605728805065155,1.2020532765564553
3159,-1.5974446535110474,-0.6317808628082275,0.9325065566745394
3160,-0.9689884185791016,-0.6807882785797119,0.0830593206956678
3161,-0.3759346008300781,-0.7685382962226868,0.15413766163593223
3162,-2.2624216079711914,-0.8100606203079224,2.1093524384862263
3163,-1.9509602785110474,-0.8770135045051575,1.153361673397658
3164,-0.6672794818878174,-0.9766319394111633,0.09569894297573356
3165,0.550944447517395,-1.0375803709030151,2.523411098737597
3166,0.18810611963272095,-1.0920162200927734,1.638713204664274
3167,-0.026123683899641037,-1.0222941637039185,0.9923556248334843
3168,-0.5627705454826355,-0.9402168989181519,0.14246574972176873
3169,-0.32838356494903564,-0.9838395118713379,0.4296224983558119
3170,-1.451994776725769,-0.9686170220375061,0.2336540537274665
3171,-0.5990901589393616,-0.8891280293464661,0.08412196627028834
3172,0.24785330891609192,-0.8926447629928589,1.3007358520280343
3173,-1.0242737531661987,-0.8637924790382385,0.02575423934573351
3174,-0.4566986560821533,-0.7243664264678955,0.0716460353032744
3175,1.1083372831344604,-0.4934796690940857,2.5658175484467485
3176,1.535659909248352,-0.293450266122818,3.3456440336463524
3177,0.9985982775688171,-0.0857110321521759,1.1757266791476164
3178,-0.3971617817878723,-0.03599347919225693,0.130442542799798
3179,-0.20489391684532166,0.02756395936012268,0.054036664209945684
3180,0.012695621699094772,0.01607290282845497,1.1406027826732501e-05
3181,1.1719837188720703,0.10806044936180115,1.1319327234054208
3182,0.34430235624313354,0.23998405039310455,0.010882308935420193
3183,-0.22345559298992157,0.20688225328922272,0.18519066194017242
3184,-0.33859676122665405,0.2641640901565552,0.36332064396021124
3185,0.9083938002586365,0.6790396571159363,0.05260332297672221
3186,1.458837628364563,1.0072566270828247,0.2039254007186173
3187,0.6589561700820923,1.0305020809173584,0.13804636385840752
3188,0.29920682311058044,0.677022397518158,0.14274460826492774
3189,0.7956826686859131,0.572845995426178,0.04965618294946594
3190,1.8667563199996948,0.5211361646652222,1.8106936024423703
3191,0.2679203450679779,0.8166859149932861,0.30114365073544835
3192,0.37405550479888916,0.629463791847229,0.06523339309296716
3193,1.1023885011672974,0.37808486819267273,0.5246157527402397
3194,1.1093319654464722,0.419171005487442,0.47632215065157
3195,1.4151253700256348,0.5567752122879028,0.7367649932883893
3196,1.2663943767547607,1.0232083797454834,0.05913942914139625
3197,0.6117703914642334,0.923854410648346,0.09739643503010953
3198,1.108908772468567,0.15641994774341583,0.9072349612262995
3199,1.1164392232894897,-0.2970176339149475,1.997860287178245
3200,0.24479113519191742,-0.3038513660430908,0.301008594161406
3201,-0.06481162458658218,-0.4735821485519409,0.16709334126291392
3202,-0.8804436922073364,-0.5535834431648254,0.1068376224041323
3203,-0.3637431263923645,-0.5249001383781433,0.025971582512184455
3204,-0.6048534512519836,-0.4825388789176941,0.01496085460532015
3205,-1.1609188318252563,-0.44306617975234985,0.5153124300881053
3206,-0.6848838925361633,-0.4228200614452362,0.06867745156605398
3207,-1.4009418487548828,-0.4816635847091675,0.8450725267469039
3208,-1.3653440475463867,-0.48364755511283875,0.7773887047696215
3209,-0.8789625763893127,-0.4803653359413147,0.15887976009275917
3210,-0.33597812056541443,-0.5726339817047119,0.056005996611582454
3211,-0.8057048916816711,-0.674670934677124,0.017169897888269503
3212,-0.6418541073799133,-0.8154709339141846,0.03014280245583123
3213,0.27659711241722107,-0.8856250047683716,1.3507602496753615
3214,-0.12943117320537567,-0.9618715047836304,0.6929569056381146
3215,-1.7963968515396118,-1.0479950904846191,0.5601051959502144
3216,-2.425678014755249,-1.0599634647369385,1.8651762321317165
3217,-1.5560190677642822,-1.09428870677948,0.2131949262551558
3218,-1.162735939025879,-1.1077502965927124,0.003023420873788041
3219,-1.8736748695373535,-1.0887247323989868,0.6161467177935407
3220,-1.7659482955932617,-1.0278797149658203,0.544745229709406
3221,-1.416664719581604,-0.9558088183403015,0.21238816170893315
3222,-0.6784626841545105,-0.8089979290962219,0.0170394501719926
3223,0.8323301672935486,-0.5180394053459167,1.8234979827104922
3224,1.3338972330093384,-0.2112482488155365,2.3874745600038247
3225,-0.6550827026367188,-0.1581600159406662,0.2469321565532232
3226,-0.8786282539367676,-0.1432744264602661,0.5407452515843403
3227,-0.8550171852111816,-0.08125587552785873,0.5987065643628511
3228,-1.0547773838043213,-0.010959193110466003,1.0895564152233936
3229,0.09931381046772003,-0.029548436403274536,0.01660547866864115
3230,0.8075963854789734,-0.06833517551422119,0.7672560995439746
3231,0.2860128581523895,-0.0009987540543079376,0.08237566554148769
3232,0.8883222937583923,0.12043941766023636,0.5896441114047759
3233,0.6726632118225098,0.3950195610523224,0.07708599681299777
3234,1.246951699256897,0.8049168586730957,0.1953948002899466
3235,0.565621554851532,0.6262229084968567,0.00367252406364571
3236,1.081769347190857,0.4506472051143646,0.39831515821922014
3237,0.8368895053863525,0.3095145523548126,0.27812434108501893
3238,0.7652536630630493,0.28176358342170715,0.2337626571115914
3239,1.2061103582382202,0.6038093566894531,0.36276649646664794
3240,0.09135832637548447,0.9094202518463135,0.6692253139050401
3241,-0.014270348474383354,0.8730967044830322,0.7874202866743288
3242,0.7738783359527588,1.0179187059402466,0.05955570218362993
3243,0.7529628276824951,0.9841985106468201,0.0534699410759778
3244,0.8124993443489075,1.1678937673568726,0.12630519590516442
3245,0.20110546052455902,0.9537612199783325,0.5664906922389366
3246,-0.4552789330482483,0.9004824161529541,1.8380888359878647
3247,0.21162354946136475,0.8327077627182007,0.38574559995686286
3248,0.7217788696289062,1.0827522277832031,0.1303017652971903
3249,-0.16912312805652618,1.3771313428878784,2.390902888915561
3250,0.705682098865509,0.9219151139259338,0.0467567168021219
3251,0.8080894351005554,0.3403063416481018,0.21882102251994695
3252,0.38659167289733887,-0.03527073562145233,0.17796789172127547
3253,0.15780402719974518,-0.23478682339191437,0.15412757596828275
3254,-0.9321809411048889,-0.34295934438705444,0.34718209003871436
3255,0.5466209650039673,-0.45856279134750366,1.0103943840328533
3256,-0.5820838212966919,-0.637547492980957,0.0030762188766999543
3257,-0.8148702383041382,-0.7338355779647827,0.00656661617631471
3258,-0.1872820109128952,-0.7593420147895813,0.3272526480353941
3259,-0.3766259253025055,-0.8380899429321289,0.2129490395668734
3260,-0.8183843493461609,-0.8348691463470459,0.0002717485321603874
3261,-1.4442461729049683,-0.8143572211265564,0.39676009157250647
3262,-1.2862308025360107,-0.825492799282074,0.21227950764242465
3263,-0.8326924443244934,-0.8466649055480957,0.00019522967264506974
3264,0.04078545793890953,-0.9536561369895935,0.9889140857239449
3265,-1.0363521575927734,-0.9294636249542236,0.011425158409622327
3266,-0.6968175768852234,-0.9645493030548096,0.07168027719774628
3267,-0.35925763845443726,-0.9932765960693359,0.4019800386150827
3268,-0.7081899046897888,-0.9639970064163208,0.06543727329372828
3269,-1.2089791297912598,-0.9242094159126282,0.0810937899425177
3270,-0.8297700881958008,-0.8730045557022095,0.001869219180562709
3271,-1.5417031049728394,-0.8511638641357422,0.4768444431358745
3272,-0.6174032092094421,-0.7390665411949158,0.014801966349807572
3273,0.20239432156085968,-0.5170812010765076,0.5176450276743128
3274,-0.34439751505851746,-0.23555231094360352,0.011847278458817279
3275,0.09766967594623566,-0.15886721014976501,0.06581117392783242
3276,0.4140276312828064,-0.10788680613040924,0.2723946799803534
3277,-0.3315664231777191,-0.007922526448965073,0.10474537188977241
3278,0.49784448742866516,0.041702751070261,0.2080652836480599
3279,0.24675656855106354,0.03958912566304207,0.04291834939276164
3280,1.796143651008606,0.10319491475820541,2.866075423571828
3281,0.31484368443489075,0.07759076356887817,0.056288948459454424
3282,-0.39660248160362244,0.1436987966299057,0.2919254712607844
3283,0.17439328134059906,0.3037859797477722,0.01674247040108967
3284,1.0274159908294678,0.3569611608982086,0.44950967897815364
3285,1.70370614528656,0.5001782178878784,1.4484794720285663
3286,1.1532950401306152,0.6542084813117981,0.24908739319360862
3287,0.5558042526245117,0.5563324093818665,2.789495603394698e-07
3288,2.012333631515503,0.745526134967804,1.6048012333094483
3289,1.9320238828659058,0.7437134981155396,1.4120815705055634
3290,0.5577982068061829,1.1885180473327637,0.39780751723387553
3291,0.46143248677253723,0.8543857336044312,0.15441225419572735
3292,-0.11079095304012299,0.48161548376083374,0.35094538636320594
3293,0.5588433146476746,0.4394957423210144,0.014243843020267377
3294,2.0433521270751953,0.5856285095214844,2.1249581451738777
3295,0.36932554841041565,0.9630091786384583,0.3524602528007472
3296,-0.7478699684143066,0.9196950197219849,2.78077298965799
3297,0.46891218423843384,1.099311113357544,0.3974028098345208
3298,-0.7794278264045715,1.032894492149353,3.284512186328673
3299,0.7330770492553711,0.43989551067352295,0.08595541456521971
3300,-0.14820152521133423,-0.07904214411973953,0.004783019992972426
3301,-0.6171748042106628,-0.30134785175323486,0.09974666389854647
3302,-0.11111292988061905,-0.48830723762512207,0.14227554579485485
3303,0.8320473432540894,-0.5528878569602966,1.9180455087928614
3304,0.2275819331407547,-0.4483436346054077,0.456875373132972
3305,-1.7172609567642212,-0.5085569620132446,1.4609653469269688
3306,-1.980672836303711,-0.631766676902771,1.819547826869794
3307,-0.43628278374671936,-0.6641051173210144,0.05190301567523736
3308,-1.6076864004135132,-0.7757564187049866,0.6921074944655494
3309,-1.226800799369812,-0.7649621963500977,0.2132948952392013
3310,-0.9196885824203491,-0.8263212442398071,0.008717459838919694
3311,-0.16230720281600952,-0.9248581528663635,0.5814839514226975
3312,0.16322274506092072,-0.9802027940750122,1.3074219635482989
3313,-2.341296672821045,-0.9555858373641968,1.920194519502516
3314,-1.2828373908996582,-0.9782175421714783,0.09279325223917922
3315,-0.07369953393936157,-1.106475830078125,1.0666268778661028
3316,-1.1935628652572632,-1.1745986938476562,0.00035963979725295303
3317,-1.5433411598205566,-1.1380350589752197,0.16427303538245042
3318,-1.4582741260528564,-1.147958517074585,0.09629577717555549
3319,-0.931946337223053,-1.093411922454834,0.026071135214241536
3320,-0.2767585217952728,-0.9867550134658813,0.5040950181845725
3321,0.4976949393749237,-0.8190798759460449,1.733895914263571
3322,0.6881437301635742,-0.5876014828681946,1.6275258485734732
3323,-0.5216506123542786,-0.558319091796875,0.0013445773846321174
3324,-1.1860709190368652,-0.4092543423175812,0.6034439938658673
3325,0.23813654482364655,-0.13497138023376465,0.13920952374064677
3326,-1.5455362796783447,-0.08380186557769775,2.1366674973661617
3327,-1.4797621965408325,-0.06901532411575317,1.990206738057143
3328,0.7662026882171631,-0.06111573427915573,0.6844557722017975
3329,2.3161628246307373,0.02389499917626381,5.254491783613781
3330,0.2329389899969101,0.11515003442764282,0.01387423805409882
3331,0.04668254032731056,0.3122447729110718,0.07052329937487169
3332,-0.052700236439704895,0.5534879565238953,0.36746412528847494
3333,0.37560486793518066,0.42711466550827026,0.002653259246020667
3334,0.6631351709365845,0.26931631565093994,0.15509329077849543
3335,0.3722459077835083,0.5131575465202332,0.019856089931469256
3336,1.0292675495147705,0.2302485704421997,0.6384313289181733
3337,0.9852985739707947,0.1452791392803192,0.705632650657706
3338,1.1495355367660522,0.5911259651184082,0.3118212497077053
3339,0.8168371319770813,1.3146388530731201,0.24780655352617842
3340,1.0172955626330804e-05,0.9032773971557617,0.8158916783142176
3341,0.7056014537811279,0.6592953205108643,0.00214425797844342
3342,1.570063591003418,0.4710389971733093,1.2078550578434353
3343,0.4447217881679535,0.44138655066490173,1.1123809201762924e-05
3344,1.2608965635299683,0.5847671031951904,0.4571510471325979
3345,1.2684203386306763,0.9080196619033813,0.12988864778549214
3346,0.22396112978458405,0.9240382313728333,0.4901079481682038
3347,0.17203009128570557,0.5882245898246765,0.1732178606141055
3348,0.12373156100511551,0.24212823808193207,0.01401777314283198
3349,-0.39791983366012573,0.06148059666156769,0.2110487553797571
3350,0.5904160737991333,-0.15770573914051056,0.5596862469960995
3351,0.9660041332244873,-0.2803802788257599,1.5534741026018404
3352,-0.27539145946502686,-0.24248303472995758,0.0010829644185437193
3353,-0.5957205891609192,-0.3353073298931122,0.06781506560248207
3354,-0.42360201478004456,-0.307841420173645,0.013400515263627177
3355,0.03186389058828354,-0.32695329189300537,0.12874977044381058
3356,0.5257630348205566,-0.44704437255859375,0.9463542518517443
3357,-0.8429747223854065,-0.5525463819503784,0.08434862092784456
3358,-0.8297026753425598,-0.6380637288093567,0.036725485828355886
3359,-0.6738632321357727,-0.7395511269569397,0.004314899526036697
3360,-0.48097124695777893,-0.763674259185791,0.07992099312279155
3361,0.09486930072307587,-0.748542070388794,0.7113427409208042
3362,-1.2436023950576782,-0.8268938064575195,0.1736460478131363
3363,-2.5868725776672363,-0.9203155040740967,2.7774124795433295
3364,-1.3017421960830688,-0.9633508920669556,0.1145086746337256
3365,-1.5383799076080322,-0.9441716074943542,0.3530835039239868
3366,0.05229000747203827,-0.8849586248397827,0.878434998770379
3367,-0.659330427646637,-0.9230139255523682,0.06952898706780175
3368,-1.108942985534668,-0.9213190674781799,0.03520273462686774
3369,-0.5654736161231995,-0.9196690917015076,0.12545443492014385
3370,-0.35906466841697693,-0.9127724766731262,0.3065923369238286
3371,-0.8677307963371277,-0.7819939851760864,0.007350800788064049
3372,-0.6034817099571228,-0.8286187052726746,0.050686666659714774
3373,0.3470315933227539,-0.8046847581863403,1.3264505543334195
3374,-0.24591639637947083,-0.6949126124382019,0.20159760203505872
3375,0.8063631057739258,-0.6268699169158936,2.054156897328596
3376,0.5279371738433838,-0.3091633915901184,0.7007373566490891
3377,-1.6210273504257202,-0.06883750855922699,2.409293305193529
3378,0.1275446116924286,0.013626843690872192,0.012977257866456426
3379,-0.2907918095588684,0.0923595130443573,0.14680493601260114
3380,0.29423317313194275,0.1545615792274475,0.01950815414382223
3381,2.2057600021362305,0.19439218938350677,4.0456004781776755
3382,1.8553577661514282,0.2357749044895172,2.623048645788985
3383,-0.236904576420784,0.4412462115287781,0.4598884911966119
3384,-0.3081633746623993,0.48219960927963257,0.6246736463857525
3385,0.7876315116882324,0.898901104927063,0.012380922379534809
3386,1.8761320114135742,1.016324758529663,0.7392685121117779
3387,0.6308863162994385,0.45642364025115967,0.030437225333926676
3388,1.318730115890503,0.6849661469459534,0.401656768332348
3389,1.4165979623794556,0.5876370668411255,0.6871761663317102
3390,0.7334446310997009,0.6973423361778259,0.0013033756986260414
3391,0.5255336165428162,1.3612124919891357,0.6983591828672253
3392,1.8727293014526367,1.4810316562652588,0.153427045245337
3393,0.1472720354795456,0.8092918395996094,0.4382702210471676
3394,-0.5663728713989258,0.4847405254840851,1.104839373106942
3395,1.1763513088226318,0.5323868989944458,0.41469016112536394
3396,1.6788631677627563,1.2992806434631348,0.1440828927536728
3397,-0.3217707574367523,1.0360993146896362,1.8438111327765236
3398,-0.6434071063995361,0.10063245892524719,0.5535948747686925
3399,-0.3755229711532593,0.03286057338118553,0.16677711944651688
3400,0.5167597532272339,-0.2749970257282257,0.6268787970219245
3401,-0.12155147641897202,-0.3900262117385864,0.07207868350493701
3402,0.7612159848213196,-0.3272224962711334,1.1846983271228462
3403,0.7234519124031067,-0.3459106981754303,1.1435363929033437
3404,-0.14847432076931,-0.46461543440818787,0.09994520373282989
3405,-0.48902419209480286,-0.4523380696773529,0.0013458715780281238
3406,-0.2126948982477188,-0.40121662616729736,0.0355404418977836
3407,-0.03497069329023361,-0.5086818337440491,0.22440224459005448
3408,-0.6581410765647888,-0.6294617056846619,0.0008225063140798738
3409,-0.7242003679275513,-0.7324652075767517,6.830757442699564e-05
3410,-0.2579692006111145,-0.7550327181816101,0.2470721404995544
3411,-0.7798635363578796,-0.8382152915000916,0.0034049273281766546
3412,-0.4128465950489044,-0.8479796648025513,0.1893407883932321
3413,-0.8235604166984558,-0.8546949625015259,0.000969359942363468
3414,-1.5364822149276733,-0.9320806860923767,0.3653012080584439
3415,-0.9501867294311523,-0.9974376559257507,0.00223265005459794
3416,0.37949344515800476,-0.9993641376495361,1.9012482336658545
3417,0.4408038556575775,-0.9723599553108215,1.997031956630729
3418,-1.8069385290145874,-0.9670637845993042,0.7053895863066373
3419,-1.091132640838623,-0.9550130367279053,0.018528546623258535
3420,-0.7058032155036926,-0.9065046906471252,0.0402810821247499
3421,-0.8599744439125061,-0.8962163925170898,0.0013134788386572893
3422,-0.7434407472610474,-0.813863217830658,0.0049593243611276705
3423,-0.37950417399406433,-0.7634854912757874,0.14744165202140724
3424,-0.4756596088409424,-0.6912108063697815,0.046462318756116616
3425,-0.35436952114105225,-0.4372487962245941,0.006868974238373404
3426,0.1720476597547531,-0.12259453535079956,0.08681402313661857
3427,-0.5492735505104065,0.0625741258263588,0.3743575790386991
3428,-0.8251808285713196,-0.018615610897541046,0.6505474503611497
3429,-0.43412378430366516,0.02378072589635849,0.20967654046152356
3430,-0.21170222759246826,0.12723657488822937,0.11487951182704936
3431,0.9358320236206055,0.166081041097641,0.5925165750950692
3432,0.28073829412460327,0.22233185172080994,0.003411312514267628
3433,0.46297338604927063,0.338966429233551,0.015377725338695747
3434,0.9346923232078552,0.3774818181991577,0.3104835468920477
3435,1.352669358253479,0.4327360987663269,0.8462772019106559
3436,0.9197981357574463,0.5804428458213806,0.1151620128075912
3437,1.4122776985168457,0.44138675928115845,0.942629215889955
3438,0.9920420050621033,0.3334420323371887,0.4337539240732582
3439,0.8391628265380859,0.37628501653671265,0.21425586699166743
3440,1.2993905544281006,0.40010666847229004,0.8087115075397833
3441,0.015294685959815979,0.7676814794540405,0.5660858870245209
3442,0.6491684317588806,0.6560847759246826,4.783581661982339e-05
3443,1.9850363731384277,0.6028282642364502,1.910499256314381
3444,1.0848898887634277,0.5899563431739807,0.24495921454974123
3445,0.19372999668121338,0.9798980951309204,0.6180602790200282
3446,1.6386468410491943,1.2717981338500977,0.13457797397364857
3447,0.9042162299156189,1.0959793329238892,0.03677308767536047
3448,0.7652944922447205,0.7443453073501587,0.00043886834774653494
3449,-1.2298979759216309,0.6632634401321411,3.584060147234723
3450,-0.3614217936992645,0.5295037031173706,0.7937482408779681
3451,0.000887595466338098,-0.02745220810174942,0.000803144466277786
3452,0.18700870871543884,-0.16136392951011658,0.12136349506423372
3453,0.7038862109184265,-0.1693156510591507,0.7624814917611078
3454,-0.11491507291793823,-0.22598962485790253,0.012337556088663826
3455,-0.7478437423706055,-0.3137456178665161,0.18844118169796786
3456,-2.412339210510254,-0.28217267990112305,4.537609448127341
3457,-0.5565157532691956,-0.32190749049186707,0.05504103696339602
3458,0.7527785897254944,-0.36358126997947693,1.2462593363605032
3459,-0.3525712192058563,-0.5208503007888794,0.028317849298425735
3460,-1.301062822341919,-0.6154351830482483,0.47008525976341176
3461,-0.6757071018218994,-0.6912957429885864,0.000243005733423729
3462,-0.07739441096782684,-0.7388820052146912,0.4375658373425042
3463,-0.45295724272727966,-0.742702066898346,0.08395206313392212
3464,0.3105231523513794,-0.8088644742965698,1.2530286586925286
3465,-0.9899014234542847,-0.9285496473312378,0.0037640404334524646
3466,-2.1962177753448486,-1.1308691501617432,1.134967693179533
3467,-0.8405805826187134,-1.1688932180404663,0.10778918657757686
3468,0.36934787034988403,-1.099035620689392,2.156150076756692
3469,-0.8141234517097473,-1.0911281108856201,0.07673158120514145
3470,-0.9326398968696594,-1.0972237586975098,0.027087847574168933
3471,-0.852409303188324,-1.04878568649292,0.03856368391979359
3472,-1.3221759796142578,-0.909081757068634,0.17064683670057335
3473,-1.0294109582901,-0.7910498976707458,0.05681599521958347
3474,-1.4400967359542847,-0.5157065391540527,0.8544972359403715
3475,-0.06970947980880737,-0.45491620898246765,0.14838422420066966
3476,0.7308639287948608,-0.3952871263027191,1.2682161988973926
3477,0.8611437082290649,-0.17576368153095245,1.0751769349389326
3478,-0.25009721517562866,0.036687374114990234,0.08224540065458896
3479,-0.3858416974544525,0.024815157055854797,0.1686390521562997
3480,-0.7242746353149414,0.034844186156988144,0.5762613851129312
3481,-0.6349050998687744,0.06723335385322571,0.4929984081951213
3482,1.1694908142089844,0.035282865166664124,1.2864276716707865
3483,3.010429859161377,0.06708801537752151,8.663261209368946
3484,0.5558603405952454,0.06203388795256615,0.24386456532965228
3485,-0.12457054853439331,0.27608439326286316,0.16052438238656297
3486,1.387276530265808,0.5899423360824585,0.6357418172140115
3487,0.6557499170303345,0.8422467708587646,0.03478107648790285
3488,0.8264733552932739,0.586443305015564,0.05761442503631997
3489,0.855845034122467,0.4891628623008728,0.13445581513180116
3490,0.6940517425537109,0.35860416293144226,0.11252507867443828
3491,1.3645150661468506,0.2838101387023926,1.1679231402027312
3492,0.8650121688842773,0.8129293322563171,0.002712621871214793
3493,-0.2090948075056076,1.6006598472595215,3.2752119104440514
3494,0.9859103560447693,0.9654738306999207,0.00041765156817064053
3495,1.0236362218856812,0.4813908636569977,0.29403002852055327
3496,0.11279895901679993,0.8833468556404114,0.5937440609910718
3497,-0.2251211404800415,1.0660357475280762,1.667086109450807
3498,0.7422875761985779,1.231886386871338,0.2397069954121811
3499,0.05394679307937622,0.788941502571106,0.5402172229808322
3500,0.002458619885146618,0.3431650400161743,0.11608086471850036
3501,0.792375385761261,0.012306511402130127,0.6085074487439215
3502,0.10161864757537842,-0.18422216176986694,0.08170496828714491
3503,0.27462679147720337,-0.3635616898536682,0.4072845377034042
3504,-1.0481337308883667,-0.4018062651157379,0.41773919301206863
3505,-0.4154709279537201,-0.4084719121456146,4.898622228211025e-05
3506,0.056184347718954086,-0.46593764424324036,0.2726113744905698
3507,0.6713679432868958,-0.5445516705513,1.4784605073164272
3508,-0.4718793034553528,-0.5512881875038147,0.006305770865822069
3509,-0.46172580122947693,-0.6098222732543945,0.021932565026227202
3510,-0.8548070788383484,-0.6696696877479553,0.034275853579757154
3511,-1.7363601922988892,-0.6582361459732056,1.1623514592656647
3512,-1.7223773002624512,-0.7126404047012329,1.0195685982576066
3513,-1.295549750328064,-0.7501161098480225,0.29749785616731117
3514,-0.2767688035964966,-0.9002254009246826,0.3886981287520399
3515,-1.0444653034210205,-1.0025644302368164,0.0017556831735987544
3516,-0.9842926859855652,-1.038838505744934,0.0029752464532215583
3517,-0.10756134241819382,-0.9697792530059814,0.7434197253383701
3518,0.22837969660758972,-0.9631017446517944,1.4196280248655393
3519,-0.1103605255484581,-0.9261828660964966,0.6655660913372796
3520,0.20069928467273712,-0.8423720598220825,1.0879978297062307
3521,-1.2341973781585693,-0.757262647151947,0.22746673764035918
3522,-1.3174309730529785,-0.6116986870765686,0.4980580594694892
3523,-0.21290172636508942,-0.6620907783508301,0.20177080442384843
3524,0.6519309878349304,-0.4898369312286377,1.3036339810027506
3525,0.32715344429016113,-0.3930771052837372,0.5187320445395196
3526,-0.5838446021080017,-0.24459141492843628,0.11509272501149326
3527,-0.2584400773048401,-0.022269703447818756,0.055776445487765225
3528,-0.8142609596252441,0.1289823204278946,0.8897078853654039
3529,0.5329293012619019,0.18928171694278717,0.11809366220836304
3530,-0.3370646834373474,0.20774027705192566,0.2968124449737184
3531,0.3564589023590088,0.09462372958660126,0.0685576577007565
3532,1.5889784097671509,0.07710926979780197,2.2857482963916587
3533,1.557968258857727,0.2679755687713623,1.6640811404762559
3534,-0.35744693875312805,0.548671305179596,0.8210502719877235
3535,0.4373118281364441,0.6537157893180847,0.04683067441510502
3536,0.8687078952789307,0.45123055577278137,0.17428732900113264
3537,0.6168878078460693,0.46838539838790894,0.022052965614879128
3538,1.8561508655548096,0.3169272243976593,2.3692094174970757
3539,1.5104055404663086,0.6537142395973206,0.733919984984599
3540,-0.18965566158294678,0.4794541001319885,0.4477078732222175
3541,-0.26235345005989075,0.6494286060333252,0.8313465178135724
3542,1.302385926246643,1.0772391557693481,0.05069106825635572
3543,1.2532751560211182,1.1274876594543457,0.015822494292535794
3544,-0.07029224187135696,0.4241679608821869,0.2444908921070757
3545,-0.6364085674285889,0.6705043315887451,1.7080213256178922
3546,0.16928473114967346,1.0840352773666382,0.8367685618042353
3547,0.39064374566078186,0.5273460149765015,0.018687510436067534
3548,0.9408740401268005,-0.12133114784955978,1.128279861363895
3549,0.15935765206813812,-0.18116821348667145,0.11595786511185224
3550,0.4399626553058624,-0.25517743825912476,0.48321974968153913
3551,0.9669615030288696,-0.311848521232605,1.6353550781516333
3552,-0.9981322884559631,-0.3433109223842621,0.4287910214640087
3553,-1.146984338760376,-0.37140852212905884,0.6015178473433345
3554,0.7677744626998901,-0.48310989141464233,1.564711667368531
3555,-0.21924909949302673,-0.6080124974250793,0.1511369795716755
3556,-0.8675273060798645,-0.6472145318984985,0.048537718467489555
3557,0.042916689068078995,-0.663644015789032,0.4992280296481775
3558,-0.875363826751709,-0.6471255421638489,0.05209271455160902
3559,-1.3763717412948608,-0.687760591506958,0.47418531561221755
3560,-1.9050376415252686,-0.7082691788673401,1.4322547532126215
3561,-0.6171426773071289,-0.6916752457618713,0.005555103760460867
3562,-0.8133693933486938,-0.8407905101776123,0.000751917648145195
3563,-1.1967219114303589,-0.9923555254936218,0.04176561970084336
3564,-2.5104894638061523,-0.9547781944274902,2.420237553671768
3565,-0.5622141361236572,-0.9740965962409973,0.16964716095231225
3566,0.16604943573474884,-1.0189709663391113,1.4042733533312932
