step,y_true,y_pred,loss
2425,0.3383806645870209,-1.0949913263320923,2.054555264351422
2426,-0.7539771199226379,-0.8277391195297241,0.005440832586035782
2427,-0.642005205154419,-0.7671211361885071,0.0156539961985267
2428,0.07833797484636307,-0.6943315267562866,0.597018158706887
2429,-1.4443225860595703,-0.49197572469711304,0.9069645443469234
2430,-0.19102661311626434,-0.6276562809944153,0.1906454668713844
2431,0.8225883841514587,-0.5006430149078369,1.750941335456421
2432,0.2682969272136688,-0.07108056545257568,0.11517708252842684
2433,0.008463184349238873,0.21883176267147064,0.04425493874531696
2434,0.28441038727760315,0.28497105836868286,3.143520723725146e-07
2435,0.7331815361976624,0.3873741030693054,0.11958278080682305
2436,0.13541287183761597,0.5767855048179626,0.1948098011440038
2437,0.018080757930874825,0.5237963199615479,0.2557482296799995
2438,1.9491239786148071,0.37012848258018494,2.4932267764976226
2439,0.16969068348407745,0.8404238820075989,0.4498830236015936
2440,-0.15682558715343475,0.7252242565155029,0.7780119267163974
2441,0.9531267881393433,0.3947147727012634,0.3118239789856183
2442,2.272907257080078,0.5329095721244812,3.0275919436508367
2443,2.0555014610290527,1.0156406164169312,1.0813105761574349
2444,2.464128017425537,1.3746826648712158,1.1868911762022094
2445,-0.5086408257484436,1.7105183601379395,4.924667492303914
2446,0.6446936726570129,0.9708700776100159,0.10639104714806535
2447,2.135537624359131,0.6568111181259155,2.1866320802366914
2448,0.6865325570106506,0.9833365082740784,0.08809258548558319
2449,3.3577301502227783,0.8785896897315979,6.146137422844422
2450,1.7498801946640015,1.4923382997512817,0.06632782763523437
2451,1.7076653242111206,1.5857226848602295,0.014870007291861498
2452,3.394111156463623,1.5409315824508667,3.434274533538101
2453,0.3838023543357849,1.9645508527755737,2.498765815319647
2454,1.388540506362915,1.4086097478866577,0.00040277445533831724
2455,1.1686592102050781,1.2172771692276,0.0023637059395156257
2456,0.6364434361457825,1.0926603078842163,0.2081338340588026
2457,0.015161027200520039,0.8501952290534973,0.6972821182642388
2458,1.4487380981445312,0.3905124366283417,1.119841550691377
2459,0.6665361523628235,0.6217182874679565,0.0020086410137345467
2460,0.4549297094345093,0.5960378050804138,0.019911494656813744
2461,1.0407226085662842,0.4849202632904053,0.3089162470141673
2462,-0.5531818866729736,0.6244863271713257,1.3869024218992223
2463,1.2042365074157715,0.13925421237945557,1.1341872887408186
2464,-0.12275315076112747,0.42651811242103577,0.30169892055772923
2465,0.2338375598192215,0.21072733402252197,0.0005340825363744361
2466,-0.8063725233078003,0.1618422418832779,0.9374398315340147
2467,-1.283321499824524,-0.2629055678844452,1.0412486741571394
2468,-0.27637410163879395,-0.6055230498313904,0.10833903009629253
2469,-1.9527674913406372,-0.5841240882873535,1.8731847647212732
2470,-1.3812074661254883,-0.8493901491165161,0.2828296586706216
2471,-1.146190881729126,-0.9351046681404114,0.04455738956722044
2472,-0.5310524106025696,-0.949536144733429,0.1751286357321078
2473,-0.05985596776008606,-0.8519764542579651,0.6274548651296366
2474,-0.26208141446113586,-0.6784029006958008,0.1733235799006403
2475,-0.6171928644180298,-0.5571794509887695,0.003601609791431315
2476,-0.21617189049720764,-0.5208965539932251,0.09285712054276107
2477,0.3313906192779541,-0.4087972939014435,0.5478781468168714
2478,-0.5799593329429626,-0.12675777077674866,0.20539165594989672
2479,-0.15361735224723816,-0.1792888641357422,0.0006590265226416037
2480,-0.2105996012687683,-0.09762812405824661,0.012762554663127423
2481,-2.457331657409668,-0.06485137343406677,5.723961909211973
2482,-0.46333542466163635,-0.6664101481437683,0.04123934331734436
2483,-0.44731512665748596,-0.6345127820968628,0.03504296220199965
2484,0.2607516348361969,-0.5895913243293762,0.7230831482024636
2485,0.25678956508636475,-0.39622724056243896,0.4264309484597675
2486,0.6476409435272217,-0.16677787899971008,0.663278018486154
2487,-0.1841295063495636,0.23886904120445251,0.17892777123280723
2488,0.15702423453330994,0.22598466277122498,0.00475554066275663
2489,1.9556221961975098,0.29398003220558167,2.7610546811557777
2490,-0.5746351480484009,0.8263894319534302,1.962869873769307
2491,1.1125860214233398,0.5732316970825195,0.2909030871851428
2492,0.6939020752906799,0.7474155426025391,0.0028636911837374157
2493,0.47660765051841736,0.7948828935623169,0.10129913033465332
2494,1.2520688772201538,0.746284544467926,0.2558177912576163
2495,1.3713129758834839,0.8968114852905273,0.22515166457493763
2496,0.48232144117355347,1.0671025514602661,0.3419689469481604
2497,0.28057432174682617,0.9343996047973633,0.42748750075611497
2498,1.453026533126831,0.7106727957725525,0.5510890713638652
2499,0.0873204842209816,0.867047131061554,0.6079736437932427
2500,1.811962366104126,0.6391758918762207,1.3754281141319211
2501,1.3215982913970947,0.9124903082847595,0.16736934184624275
2502,0.45480647683143616,1.0520612001419067,0.35671320451666677
2503,1.2769140005111694,0.8857471346855164,0.15301151691986448
2504,0.5380486249923706,0.9394896030426025,0.1611548588579268
2505,1.4355583190917969,0.8053591847419739,0.39715094893526626
2506,0.5293070673942566,0.9242591857910156,0.15598717582608757
2507,0.4304474890232086,0.8028198480606079,0.1386611737750778
2508,-0.49498286843299866,0.6266592741012573,1.2580810959088362
2509,-0.14701835811138153,0.10622725635766983,0.0641333412478074
2510,-1.4320604801177979,-0.1568770706653595,1.626092727742745
2511,-0.1637442708015442,-0.6110973954200745,0.20012481810596228
2512,-0.5187159180641174,-0.5848668813705444,0.004375949946368252
2513,1.4230698347091675,-0.6015304327011108,4.0990062427977705
2514,1.193199634552002,-0.13581085205078125,1.7662688735001666
2515,-0.4893706142902374,0.389817476272583,0.7729716985874981
2516,0.6876397728919983,0.22436761856079102,0.21462108897867793
2517,-0.837643027305603,0.43074050545692444,1.6087967861831496
2518,-1.7642532587051392,0.03252459317445755,3.228410649005058
2519,-2.7893574237823486,-0.536227285861969,5.076595418405109
2520,-0.7567338943481445,-0.9440422058105469,0.035084403542896325
2521,-0.8739749789237976,-0.8947471976280212,0.00043148506989609814
2522,-2.7262556552886963,-0.8578473329544067,3.4909496589680344
2523,-0.37232521176338196,-1.0853503942489624,0.5084049108585953
2524,-1.064103364944458,-0.9209772944450378,0.02048507205660499
2525,-1.7890533208847046,-0.8880107402801514,0.8118777320625128
2526,0.025055447593331337,-0.9661072492599487,0.9824034916334672
2527,-3.2024784088134766,-0.7481104135513306,6.0239222561671255
2528,-1.139861822128296,-1.056860327720642,0.0068892480739037865
2529,-1.0640079975128174,-1.0075117349624634,0.0031918276821585323
2530,-0.8330979347229004,-0.9574522972106934,0.015464007469745411
2531,0.365845650434494,-0.8811932802200317,1.555106094567983
2532,-0.7587185502052307,-0.6120738983154297,0.021504653927880923
2533,0.17420238256454468,-0.5838786959648132,0.5746869216242345
2534,-0.864729642868042,-0.3771052360534668,0.23777756212126633
2535,0.8480697870254517,-0.4285641610622406,1.6297942374099685
2536,-0.06530938297510147,-0.003219146281480789,0.00385519749266984
2537,0.7359760403633118,0.10766363888978958,0.3947764738454245
2538,0.6520806550979614,0.40970832109451294,0.05874434829027919
2539,-0.056129906326532364,0.5708057880401611,0.3930483648710481
2540,1.3693331480026245,0.48006898164749146,0.7907907575632898
2541,0.9234121441841125,0.737087070941925,0.034717032918706536
2542,2.157576560974121,0.8432446718215942,1.7274683148432501
2543,2.304260492324829,1.210964560508728,1.1952959945256367
2544,0.5934894680976868,1.5443207025527954,0.9040800364154258
2545,1.9838391542434692,1.2697948217391968,0.509859308781472
2546,1.0558483600616455,1.3604947328567505,0.09280941245721408
2547,0.5530409216880798,1.220990538597107,0.44615669072891606
2548,0.7076894640922546,0.9278424382209778,0.04846733201772224
2549,1.029485821723938,0.7379746437072754,0.08497876690866235
2550,0.8676530718803406,0.7215933203697205,0.021333451011344096
2551,0.10346050560474396,0.6909216046333313,0.3451105428718757
2552,0.9882785677909851,0.39738863706588745,0.3491509102323107
2553,1.063686490058899,0.4816039502620697,0.3388200831363273
2554,1.099088191986084,0.6144009232521057,0.23492174847280367
2555,0.12868864834308624,0.7241685390472412,0.35459630023303235
2556,0.1219809502363205,0.5031503438949585,0.14529010666209374
2557,1.710100531578064,0.2613065540790558,2.0990039892373966
2558,-0.2311713844537735,0.6454317569732666,0.7684330675597553
2559,0.4546310603618622,0.3518080413341522,0.010572573241972805
2560,2.276771306991577,0.3022104501724243,3.898890577282387
2561,0.10182854533195496,0.8227333426475525,0.5197037267926428
2562,0.2944742441177368,0.6804811954498291,0.14900136647669626
2563,-1.9113402366638184,0.5089448690414429,5.8577799928987275
2564,-0.7148936986923218,-0.46919387578964233,0.06036840297440804
2565,-1.6423397064208984,-0.6336435675621033,1.0174679005486418
2566,-1.0437589883804321,-0.8600435853004456,0.03375134932884194
2567,-1.257452130317688,-0.8960707187652588,0.1305965246156262
2568,-2.7972471714019775,-0.9380061626434326,3.4567771286494917
2569,0.4371393024921417,-1.1786633729934692,2.6108182861064586
2570,-1.5674651861190796,-0.8778630495071411,0.47555110681975066
2571,-0.22163355350494385,-0.9410189986228943,0.5175154186475517
2572,-0.045085567981004715,-0.7695463299751282,0.524843395669106
2573,-2.455387592315674,-0.583729088306427,3.503105555630132
2574,-0.592170238494873,-0.8553683757781982,0.0692732594694121
2575,-2.015299081802368,-0.7601122260093689,1.5754940429555155
2576,-0.5572266578674316,-0.9177213907241821,0.1299564524174599
2577,-0.27903035283088684,-0.8063945174217224,0.2781129620945899
2578,-1.7265831232070923,-0.6619197130203247,1.1335081769905173
2579,0.9266895651817322,-0.7986676096916199,2.9768573808869547
2580,-0.7172489762306213,-0.4258993864059448,0.08488458349100725
2581,-0.21949543058872223,-0.42915773391723633,0.043958281437017854
2582,-0.8118522763252258,-0.3323837220668793,0.22989009452258902
2583,-0.7543389201164246,-0.40358132123947144,0.12303089316992555
2584,-1.3656078577041626,-0.45439255237579346,0.830313332664673
2585,-0.08714716136455536,-0.6242443323135376,0.28847337104140025
2586,-0.9358063340187073,-0.5000834465026855,0.18985443470529972
2587,0.16088367998600006,-0.5669360160827637,0.5297215099856276
2588,0.08450047671794891,-0.39278745651245117,0.22780377120734685
2589,0.29770180583000183,-0.22324138879776,0.27138181202897815
2590,1.0936528444290161,0.03356800228357315,1.1237798725465287
2591,0.4514731466770172,0.45665135979652405,2.6813891111032717e-05
2592,0.8933753967285156,0.5725780725479126,0.10291092320143491
2593,-0.37947672605514526,0.7326242327690125,1.236768542617611
2594,-0.911808967590332,0.4850117564201355,1.9511081350251267
2595,2.029393434524536,-0.08020632714033127,4.450411154416465
2596,1.2553484439849854,0.5374282598495483,0.5154093907890598
2597,0.35139667987823486,0.7747668027877808,0.179242260972444
2598,3.2528958320617676,0.7132019996643066,6.450044762317702
2599,0.015257436782121658,1.3190529346466064,1.6998827002516999
2600,2.078209400177002,1.0267508029937744,1.1055651815905208
2601,1.8612383604049683,1.2074096202850342,0.4274920214068203
2602,0.6624423861503601,1.358341097831726,0.4842750169197849
2603,2.538569211959839,1.1198031902313232,2.012897024411359
2604,-0.5796995759010315,1.3778014183044434,3.8318101423154225
2605,0.9895734786987305,0.7773659825325012,0.0450320214291402
2606,0.6938439011573792,0.6544453501701355,0.0015522458198944378
2607,0.16003957390785217,0.568618655204773,0.1669368656734358
2608,0.991766095161438,0.3317391872406006,0.4356355191795416
2609,-0.5557316541671753,0.44108137488365173,0.9936362148854849
2610,-0.37358158826828003,0.007799388840794563,0.14545144970067247
2611,0.8128659725189209,-0.2765125036239624,1.1867454642833906
2612,-1.1640195846557617,-0.03154847025871277,1.282490824943694
2613,0.4508832097053528,-0.4470469653606415,0.8062785992940471
2614,-0.1787874400615692,-0.2821645736694336,0.010686831752978243
2615,-0.8859079480171204,-0.28726449608802795,0.35837398253757957
2616,0.20517955720424652,-0.46634528040885925,0.4509456075313081
2617,-0.7167174220085144,-0.32682690024375916,0.1520146189619931
2618,-1.1803442239761353,-0.42571091651916504,0.5694714287234461
2619,-0.5349710583686829,-0.5852380990982056,0.0025267753837034945
2620,0.23968838155269623,-0.5740324854850769,0.6621416494527053
2621,-1.8122868537902832,-0.3978435695171356,2.000649804425408
2622,-1.1871031522750854,-0.6523200869560242,0.28599292695205136
2623,-2.1455161571502686,-0.7298721671104431,2.0040479065358774
2624,0.0757548063993454,-0.9338288307189941,1.019259120337095
2625,-2.1187901496887207,-0.7379597425460815,1.9066926132897066
2626,-1.2627243995666504,-0.9205432534217834,0.11708793677701479
2627,-0.18078136444091797,-0.9343427419662476,0.5678547496978723
2628,-2.436978340148926,-0.7719998955726624,2.7721532209035935
2629,-0.5832291841506958,-0.9856635332107544,0.16195340530339308
2630,-1.8581229448318481,-0.8809574246406555,0.9548524538505241
2631,-2.378336191177368,-0.987594485282898,1.934162492514261
2632,-0.4426032602787018,-1.1453814506530762,0.4938971848658804
2633,-0.8339606523513794,-0.9996410608291626,0.027449997753365096
2634,-0.5006982088088989,-0.9337239265441895,0.1875112722201635
2635,0.10717469453811646,-0.8219088912010193,0.86319630928989
2636,0.1194276511669159,-0.6120378375053406,0.535041761118543
2637,1.3142051696777344,-0.40996530652046204,2.9727638309935154
2638,-0.7322465777397156,0.20774731040000916,0.8835885097400373
2639,0.9646307826042175,0.09500090777873993,0.7562561191889758
2640,-0.041389331221580505,0.44507452845573425,0.23664708677215018
2641,-1.299646019935608,0.44568517804145813,3.0461809906320605
2642,0.42772093415260315,-0.10264173895120621,0.28128456502181814
2643,0.7172654867172241,0.036700036376714706,0.4631693321971804
2644,1.3504709005355835,0.29079920053482056,1.122904111782507
2645,0.5564548969268799,0.6077858209609985,0.00263486376219646
2646,2.319655418395996,0.6816603541374207,2.6830278305354547
2647,1.5856387615203857,1.091403841972351,0.2442681557006523
2648,1.2668832540512085,1.2943742275238037,0.0007557536224709338
2649,1.1699998378753662,1.2980296611785889,0.016391635655054415
2650,1.2298427820205688,1.2209930419921875,7.83178985699351e-05
2651,1.0069646835327148,1.1564650535583496,0.022350360637801714
2652,2.2308177947998047,1.0505164861679077,1.3931111791581685
2653,1.4704211950302124,1.2607778310775757,0.0439503400493777
2654,1.7699940204620361,1.2965131998062134,0.2241840875289114
2655,0.9246633052825928,1.3493374586105347,0.1803481365048043
2656,-0.6522646546363831,1.1752455234527588,3.339793451019407
2657,1.2082267999649048,0.48491740226745605,0.523176484797446
2658,-0.6877121329307556,0.502410888671875,1.4163928065485756
2659,0.3575599491596222,-0.051090165972709656,0.16699491659766807
2660,0.46794238686561584,-0.111256904900074,0.3354718195818767
2661,-1.1031835079193115,-0.04250096157193184,1.1250474641259613
2662,1.1101323366165161,-0.4667860269546509,2.486671525367967
2663,-1.8158115148544312,-0.11657605320215225,2.8874011541366333
2664,0.8601340651512146,-0.6070061326026917,2.152500359865371
2665,-0.7766304612159729,-0.3386039137840271,0.19186725625515066
2666,-0.30607324838638306,-0.462117999792099,0.024349964441271688
2667,1.0769931077957153,-0.44653576612472534,2.321140229669286
2668,-2.1523735523223877,-0.004929540678858757,4.611515783143653
2669,-1.0939321517944336,-0.5498800873756409,0.2959926487983502
2670,-0.5336548089981079,-0.6659648418426514,0.01750594479132417
2671,-1.5377230644226074,-0.6432899832725525,0.8000105366555808
2672,-0.3815999925136566,-0.7823036313056946,0.16056340614118003
2673,-3.0523815155029297,-0.6988036632537842,5.539328706597701
2674,-2.9050352573394775,-1.0262943506240845,3.5296673945657773
2675,-0.9690165519714355,-1.241330862045288,0.0741550834709983
2676,-0.6934679746627808,-1.1679582595825195,0.22514103048321488
2677,-1.1722217798233032,-1.0657007694244385,0.011346725656395051
2678,-1.6603602170944214,-1.042122721672058,0.38221760074611666
2679,-1.2637808322906494,-1.0902478694915771,0.0301136891778242
2680,-0.7450284361839294,-1.0748927593231201,0.1088104716800764
2681,-0.29956674575805664,-0.9853553175926208,0.47030596525889123
2682,-0.8735629916191101,-0.8347833156585693,0.0015038632676045438
2683,-2.2101006507873535,-0.7964367866516113,1.9984455207631981
2684,0.6481084227561951,-0.9803589582443237,2.651906010982689
2685,-1.0268428325653076,-0.6731570363044739,0.12509364247666
2686,1.1666604280471802,-0.6933091878890991,3.4594869722061503
2687,-1.2127207517623901,-0.2716295123100281,0.8856527209739831
2688,0.0022317797411233187,-0.4171223044395447,0.17585784791900677
2689,0.2149590700864792,-0.2747659683227539,0.23983061324492483
2690,-1.0657200813293457,-0.04709634557366371,1.0375943150448614
2691,1.9641354084014893,-0.2979470491409302,5.117017044721152
2692,1.5483018159866333,0.4023035168647766,1.3133121015901885
2693,0.5861694812774658,0.7867017388343811,0.04021318632087301
2694,2.209798574447632,0.8910840153694153,1.739008088324855
2695,-0.41548216342926025,1.258783221244812,2.803164578317819
2696,0.7619758248329163,0.929182767868042,0.02795816179915178
2697,1.0465202331542969,0.8043215870857239,0.05866018415744989
2698,0.3711446523666382,0.8172681927680969,0.199026213300332
2699,2.37217116355896,0.6870730519294739,2.83955564581726
2700,-0.049624256789684296,1.0086849927902222,1.1200184677463847
2701,2.094670534133911,0.7855027318000793,1.7139203346675949
2702,2.1656739711761475,0.9877548813819885,1.3874933821014999
2703,0.5890250205993652,1.2599340677261353,0.4501189495165505
2704,0.7916707396507263,1.0931932926177979,0.09091584994778046
2705,-1.6721402406692505,0.9076521992683411,6.655329033159152
2706,0.39060914516448975,-0.10519187152385712,0.2458186481491984
2707,-0.09673788398504257,-0.2454233318567276,0.022107362408803566
2708,0.29273462295532227,-0.37098824977874756,0.44052805179036625
2709,-0.014670776203274727,-0.32515251636505127,0.09639891097388492
2710,-0.2650769054889679,-0.3255687654018402,0.0036592651157185685
2711,0.04835725948214531,-0.36966267228126526,0.1747406633514864
2712,-0.2612212300300598,-0.31209874153137207,0.002588521176566161
2713,0.03194015845656395,-0.32540398836135864,0.127694839265029
2714,-0.08238812536001205,-0.25053879618644714,0.02827464809938013
2715,0.2796250581741333,-0.2006966918706894,0.23070898356612113
2716,-1.1789531707763672,-0.03250425308942795,1.3143451208655543
2717,-0.16089977324008942,-0.35129040479660034,0.036248592584487094
2718,-0.8019855618476868,-0.3322076201438904,0.22069131451145552
2719,-1.475030541419983,-0.450207382440567,1.0502625071805491
2720,-1.6492263078689575,-0.6536646485328674,0.9911430175400291
2721,-0.3068155348300934,-0.8217939734458923,0.2652027922391662
2722,-0.9991790056228638,-0.7344170808792114,0.07009887679396343
2723,-1.434804081916809,-0.759073793888092,0.4566114221593729
2724,-1.0635960102081299,-0.841751754283905,0.049214873886572974
2725,-1.6174200773239136,-0.8497006893157959,0.5893930587235587
2726,-1.594862461090088,-0.9344185590744019,0.4361861477097051
2727,-2.376521587371826,-0.9986276030540466,1.8985918320191253
2728,-1.2656805515289307,-1.1532789468765259,0.012634120728435505
2729,-1.2925665378570557,-1.1354628801345825,0.024681559269779996
2730,-1.2854150533676147,-1.1231967210769653,0.02631478733115955
2731,0.21291394531726837,-1.111193060874939,1.7532593638472902
2732,-2.033611297607422,-0.8686500787734985,1.3571346413870202
2733,-1.2848244905471802,-1.0070652961730957,0.07715017005934044
2734,-0.438453733921051,-1.0135771036148071,0.33076689036790086
2735,-0.11420729011297226,-0.8861121535301208,0.5958371181670468
2736,0.9705252051353455,-0.7108712196350098,2.827093937230533
2737,0.7458726167678833,-0.3160032033920288,1.127580257440286
2738,-1.568847417831421,0.14644625782966614,2.9422323937629224
2739,0.8339424133300781,-0.2325916886329651,1.137494990650115
2740,0.389652281999588,0.17345646023750305,0.04674063334738321
2741,1.230276346206665,0.34776821732521057,0.7788205975418458
2742,0.8979569673538208,0.6153185367584229,0.07988448244942958
2743,0.989493727684021,0.7759509086608887,0.045600535556346244
2744,2.094250440597534,0.8850533366203308,1.4621576362668556
2745,2.4308035373687744,1.1691365242004395,1.5918036521171075
2746,1.7874679565429688,1.4757224321365356,0.09718527198744198
2747,0.44292151927948,1.5417110919952393,1.2073385251088808
2748,1.179100513458252,1.21079683303833,0.001004656674922444
2749,1.5836718082427979,1.0611639022827148,0.27301451179079095
2750,1.7656742334365845,1.090998888015747,0.45518682171872626
2751,3.3426222801208496,1.1874680519104004,4.644689747373377
2752,1.1674481630325317,1.6011396646499634,0.1880883185751827
2753,0.5573412775993347,1.4888770580291748,0.8677589102210312
2754,0.5246158838272095,1.1307257413864136,0.3673691594304387
2755,0.8885835409164429,0.8291899561882019,0.0035275979068707386
2756,0.42268720269203186,0.7073037028312683,0.08100655215150798
2757,-0.11820679903030396,0.5224511027336121,0.41044254709254346
2758,-0.2600216567516327,0.1745336353778839,0.1888383019177695
2759,1.149250864982605,-0.16448228061199188,1.7258947778338742
2760,0.4259178042411804,0.08968046307563782,0.11305554959407349
2761,0.04877316951751709,0.14427876472473145,0.009121318715884286
2762,0.8322077989578247,0.058252379298210144,0.5990069916204901
2763,0.08392346650362015,0.2552212178707123,0.029342919623422115
2764,-0.9441991448402405,0.19981533288955688,1.308769125255381
2765,0.32254403829574585,-0.23129351437091827,0.30673603474379996
2766,-0.7290197610855103,-0.170678049325943,0.3117454670906037
2767,-2.3923017978668213,-0.3880910575389862,4.016860691645449
2768,-1.7944749593734741,-0.8368076086044312,0.9171267547289972
2769,-1.493227481842041,-1.029191017150879,0.21532984056307214
2770,-0.8045486807823181,-1.1113263368606567,0.09411253026891941
2771,-1.1125311851501465,-1.0612965822219849,0.0026249845372063874
2772,-2.1339542865753174,-1.0516971349716187,1.1712805421973513
2773,-1.1159483194351196,-1.1804944276809692,0.004166200089684935
2774,-3.1832633018493652,-1.1402838230133057,4.173765150945258
2775,-0.918883740901947,-1.3755457401275635,0.20854018153673692
2776,-1.4000011682510376,-1.2788193225860596,0.014685039718770554
2777,-1.5136557817459106,-1.2619359493255615,0.06336287403372864
2778,-1.1469521522521973,-1.262573480606079,0.01336829157031616
2779,-0.8539938926696777,-1.2094234228134155,0.1263301508981982
2780,-2.8563971519470215,-1.116793155670166,3.0262220638624058
2781,-1.6217018365859985,-1.3303227424621582,0.0849017764924298
2782,-0.6258875727653503,-1.3427717685699463,0.5139229501944023
2783,-1.4862022399902344,-1.2074717283248901,0.0776906981332246
2784,1.3365535736083984,-1.2223219871520996,6.547844135457353
2785,-0.05004559084773064,-0.7431098222732544,0.48033802888145194
2786,-0.6597603559494019,-0.5317837595939636,0.016378009214722766
2787,1.4405434131622314,-0.47147953510284424,3.6558317546922723
2788,-0.4898192584514618,0.19705262780189514,0.4717929881252445
2789,1.3437025547027588,0.2462458312511444,1.2044112598491532
2790,0.2623564898967743,0.6331994533538818,0.1375245035456496
2791,-0.2195730358362198,0.7202150225639343,0.8832015947115315
2792,1.873742699623108,0.5979862809181213,1.627554439866973
2793,0.5321167707443237,0.9003482460975647,0.1355944194408245
2794,0.7618987560272217,0.9117189645767212,0.022446094889815527
2795,0.5694316029548645,0.8938161730766296,0.10522534933308236
2796,1.1927248239517212,0.8149318695068359,0.14272751642819514
2797,3.0053884983062744,0.8703815340995789,4.55825473721109
2798,0.6698982119560242,1.324507713317871,0.42851359927320587
2799,2.2805728912353516,1.2330278158187866,1.0973506850294967
2800,-1.2279949188232422,1.3925942182540894,6.867487425367713
2801,-0.4680308997631073,0.6751991510391235,1.3069749490572713
2802,1.8389862775802612,0.01619420014321804,3.3225709575672515
2803,1.7191067934036255,0.38339680433273315,1.7841211749037633
2804,2.076512098312378,0.6949222087860107,1.9087906228414795
2805,1.6811894178390503,1.0135263204574585,0.44577401160518093
2806,0.8613544702529907,1.1917059421539307,0.10913209498711751
2807,1.7853950262069702,1.0979830026626587,0.4725352901132851
2808,-0.37374070286750793,1.1717337369918823,2.388491244258696
2809,1.1263254880905151,0.7486341595649719,0.1426507396433898
2810,0.022129762917757034,0.6989066004753113,0.45802688785440415
2811,-0.4108247458934784,0.4277319014072418,0.7031772507322245
2812,0.4211908280849457,0.006954526528716087,0.17159171352698357
2813,-0.8136610388755798,-0.03256186097860336,0.6101159257113326
2814,-0.7932759523391724,-0.4086971879005432,0.1479008260571426
2815,-0.7136828303337097,-0.6333793997764587,0.00644864095926323
2816,-1.8165240287780762,-0.7384054660797119,1.1623396352347868
2817,0.6383103728294373,-0.984318196773529,2.6329234748917685
2818,-0.3799417018890381,-0.7225043177604675,0.11734914579267652
2819,-1.1581065654754639,-0.6580167412757874,0.25008983226806336
2820,0.7843588590621948,-0.7391824722290039,2.321178188152558
2821,-0.4978926479816437,-0.41240793466567993,0.007307636210712509
2822,-0.2625892460346222,-0.3743774890899658,0.012496611285400583
2823,-1.2176059484481812,-0.2868785262107849,0.8662535345046685
2824,-1.3484957218170166,-0.47087404131889343,0.7702198140803498
2825,-0.4816318154335022,-0.635320246219635,0.023620133757503936
2826,-0.08346942812204361,-0.5911562442779541,0.25774590329852526
2827,-0.9121666550636292,-0.4595635235309601,0.20484959467317854
2828,-1.2662935256958008,-0.5153166651725769,0.5639662450413176
2829,0.876953125,-0.6369459629058838,2.291890448362267
2830,0.27218466997146606,-0.28001365065574646,0.3049229853035138
2831,0.055851276963949203,-0.008077472448348999,0.004086885001420418
2832,-0.9420329928398132,0.1623445302248001,1.2196497134503306
2833,-0.43362414836883545,-0.09212083369493484,0.11662451393326118
2834,0.6685130596160889,-0.16852079331874847,0.7006256709589389
2835,0.5201886296272278,0.14975421130657196,0.13722165827656263
2836,1.1647636890411377,0.34923163056373596,0.6650925384043882
2837,0.37397339940071106,0.6010732650756836,0.05157434898959057
2838,1.2823271751403809,0.6533819437026978,0.39557210414820076
2839,0.11914291977882385,0.8278232216835022,0.502227770307706
2840,0.18223021924495697,0.7348229885101318,0.3053587686441548
2841,0.44727808237075806,0.6040018796920776,0.02456234864681406
2842,-0.044522132724523544,0.5376315116882324,0.3389028657030535
2843,2.8165268898010254,0.3523751199245453,6.072043944985389
2844,-0.37792107462882996,0.8360936641693115,1.4738317860191197
2845,1.5324831008911133,0.6511906981468201,0.7766762991348095
2846,0.48572590947151184,0.7744603157043457,0.08336755734262713
2847,-0.5764058828353882,0.7184413075447083,1.6766292464352297
2848,1.936934471130371,0.3244732618331909,2.6000311514881247
2849,-0.7511221766471863,0.6181063055992126,1.8747866365947772
2850,1.353272557258606,0.2600933611392975,1.1950407548280575
2851,3.350673198699951,0.46104052662849426,8.349976979502827
2852,0.6262065768241882,1.0016822814941406,0.1409820047973973
2853,2.6088192462921143,1.0077714920043945,2.5633539115097506
2854,0.0862603560090065,1.2636901140213013,1.386340835052891
2855,0.977817177772522,1.0180082321166992,0.0016153208492966087
2856,0.07889962196350098,0.8941065073013306,0.6645622659022052
2857,0.2577115297317505,0.6487182378768921,0.15288624581449994
2858,0.879991888999939,0.4474586844444275,0.18708497304305993
2859,2.030318021774292,0.4723920524120331,2.427133326013334
2860,0.5735574960708618,0.7455171942710876,0.02957013780511275
2861,0.11897081136703491,0.7426059246063232,0.38892075446498
2862,-0.5306293964385986,0.5767002701759338,1.2261789905646516
2863,-1.6483486890792847,0.18742653727531433,3.370070681697279
2864,0.3512895107269287,-0.4939238429069519,0.7143856131610313
2865,0.5782350301742554,-0.4406396150588989,1.038105542698986
2866,-0.7327769994735718,-0.2589210271835327,0.22453948247493827
2867,0.3868452310562134,-0.4198315143585205,0.6507273715929074
2868,-1.543294072151184,-0.25057342648506165,1.6711266677314365
2869,-0.6690483093261719,-0.5676754117012024,0.010276464372882543
2870,-0.46457940340042114,-0.6119464635848999,0.021717050427415785
2871,-2.702038049697876,-0.5909143090248108,4.456843448433435
2872,-1.4641728401184082,-0.9323004484176636,0.2828882410534703
2873,-0.9007310271263123,-1.0046799182891846,0.010805371973990674
2874,-3.170363187789917,-0.9665819406509399,4.856651785241425
2875,-0.7945228815078735,-1.23760187625885,0.19631899558953592
2876,-2.0413801670074463,-1.1377156972885132,0.8166094738324006
2877,-2.2571709156036377,-1.2225866317749023,1.0703646403454172
2878,-0.660572350025177,-1.3187639713287354,0.43321621035420677
2879,-1.4813423156738281,-1.174917459487915,0.09389619248855752
2880,-0.17173165082931519,-1.1724294424057007,1.001396070065855
