step,y_true,y_pred,loss
1415,-1.8237115144729614,-0.5605402588844299,1.5956016209451072
1416,-0.27499380707740784,-0.8158782124519348,0.29255593997735563
1417,-1.3633880615234375,-0.7467389702796936,0.3802561017317352
1418,-2.6512956619262695,-0.8451540470123291,3.2621475331239367
1419,-0.4497344493865967,-1.1131796836853027,0.440159578913665
1420,-0.13479921221733093,-0.985346794128418,0.7234311890947973
1421,-2.2092857360839844,-0.805052638053894,1.9718705936031853
1422,-0.6526415348052979,-0.9768359065055847,0.10510199064214376
1423,-0.5004822015762329,-0.8841163516044617,0.14717516106788153
1424,-1.6758449077606201,-0.7702083587646484,0.820177558877333
1425,-1.2682676315307617,-0.8685747981071472,0.15975436109019725
1426,0.5762619972229004,-0.8955889344215393,2.166345164982605
1427,-0.8157597184181213,-0.6023918390274048,0.045525851955691365
1428,-2.035503387451172,-0.5818537473678589,2.1130972761143454
1429,0.11564412713050842,-0.7964476346969604,0.8319113819935362
1430,-0.5844599008560181,-0.6186494827270508,0.0011689275085160489
1431,-1.8545438051223755,-0.5787465572357178,1.62765861771517
1432,-1.016693115234375,-0.7766861915588379,0.057603323412195095
1433,0.052324533462524414,-0.8084167838096619,0.7408756152594584
1434,-0.9005511403083801,-0.6436780095100403,0.06598380532614101
1435,-0.7561047077178955,-0.6585574150085449,0.009515474314923722
1436,-0.5172296166419983,-0.6542038917541504,0.01876195204249953
1437,-1.1074870824813843,-0.6114262342453003,0.24607636515270315
1438,-0.010855418629944324,-0.6804448962211609,0.44835006850087833
1439,0.6099565625190735,-0.5508410334587097,1.3474510588278008
1440,1.9179887771606445,-0.22879958152770996,4.608700256999839
1441,0.6218229532241821,0.47173601388931274,0.022526089358908763
1442,1.8445403575897217,0.7035090923309326,1.301952348298073
1443,2.389336347579956,1.0636347532272339,1.7574847172693495
1444,0.9713394641876221,1.4556055068969727,0.23451360012137457
1445,0.9737845063209534,1.4756407737731934,0.25185971318109424
1446,1.3594461679458618,1.35593843460083,1.2304193219847548e-05
1447,2.230659008026123,1.2733479738235474,0.916444416206005
1448,-0.33081263303756714,1.376156210899353,2.9137426341713457
1449,1.0296962261199951,0.9476514458656311,0.006731345966986879
1450,2.620943307876587,0.7870914936065674,3.363012476701442
1451,0.6065518856048584,1.0446966886520386,0.1919708684372523
1452,0.05433378741145134,0.9380860328674316,0.7810180313484872
1453,1.9958782196044922,0.6330057978630066,1.8574212379435018
1454,1.337247371673584,0.8284016251564026,0.2589239937486276
1455,0.3673597574234009,0.9011611938476562,0.28494397352859835
1456,1.2226073741912842,0.7683749198913574,0.20632712253933505
1457,1.618927001953125,0.8004088997840881,0.6699718835784019
1458,0.7146955132484436,0.9263961315155029,0.04481715177465517
1459,-0.5631863474845886,0.8824770450592041,2.089942644541228
1460,0.26825350522994995,0.4684394598007202,0.040074416407410496
1461,0.6721958518028259,0.27624940872192383,0.15677358578841805
1462,-0.3451162576675415,0.27227944135665894,0.3811774491735811
1463,-0.28784218430519104,0.009953174740076065,0.08868207586889955
1464,0.5193390846252441,-0.20149676501750946,0.5196043221301905
1465,0.1089857742190361,-0.0774242952466011,0.03474871399818369
1466,-1.5399580001831055,-0.0480436272919178,2.225808496039306
1467,-1.428469181060791,-0.5006811618804932,0.8607906085345007
1468,-1.4493651390075684,-0.7353372573852539,0.5098358157340499
1469,-0.14547838270664215,-0.8895813822746277,0.5536892739660735
1470,-2.168813467025757,-0.7755120992660522,1.9412887014010636
1471,-1.3844243288040161,-0.9826105237007141,0.16145433397159437
1472,-0.7879089117050171,-1.0254532098770142,0.05642729359402665
1473,-0.5336931943893433,-0.9534456729888916,0.1761921432904643
1474,-2.7771592140197754,-0.835355281829834,3.7706025110683186
1475,-0.8894677758216858,-1.0854533910751343,0.03841036138627274
1476,0.22641520202159882,-1.0158332586288452,1.5431812379883978
1477,-0.7553498148918152,-0.7536025047302246,3.0530928007976854e-06
1478,-0.9116133451461792,-0.681538999080658,0.05293420471747723
1479,-0.1670481562614441,-0.6608021259307861,0.24379298256423354
1480,0.6494000554084778,-0.513279139995575,1.3518229114254154
1481,-2.1531922817230225,-0.0998176783323288,4.216347261849888
1482,0.1487903594970703,-0.5511237978935242,0.48987982771578586
1483,0.6186964511871338,-0.3762003481388092,0.9898196413090057
1484,-0.4251263737678528,-0.003235168755054474,0.177992188867151
1485,-0.25172752141952515,-0.008522532880306244,0.0591486664503616
1486,0.9751542210578918,-0.009939264506101608,0.9704091753006178
1487,0.7316159009933472,0.3579637110233307,0.13961595906938928
1488,-0.8852990865707397,0.5593867301940918,2.0871171091614684
1489,-0.21396556496620178,0.30090850591659546,0.2650953088674237
1490,1.0131560564041138,0.13505235314369202,0.7710661136796668
1491,0.1800788789987564,0.3890242278575897,0.043658158809739556
1492,0.4220721423625946,0.3838311433792114,0.0014623740032471133
1493,2.510425567626953,0.42901667952537537,4.332262959468246
1494,0.7344326972961426,0.8658818006515503,0.01727886677294066
1495,1.1930605173110962,0.9678640365600586,0.05071345494265245
1496,2.065880298614502,1.0689111948013306,0.9939473939580381
1497,3.0141916275024414,1.2855585813522339,2.9881722082425455
1498,-0.2247590273618698,1.634182095527649,3.4556620983697446
1499,0.9290179014205933,1.3307114839553833,0.16135773424963418
1500,1.5114012956619263,1.137834072113037,0.13955247051002573
1501,1.457250714302063,1.1000231504440308,0.1276115323799445
1502,-0.240218386054039,1.0979888439178467,1.7907985903490273
1503,2.5464272499084473,0.7488099336624146,3.231428015667589
1504,2.420405149459839,0.9880775213241577,2.051562434320786
1505,0.8737277388572693,1.2481236457824707,0.14017229512234408
1506,1.2244999408721924,1.2152289152145386,8.595191674487523e-05
1507,0.38572657108306885,1.1832176446914673,0.635992012485076
1508,0.15499722957611084,0.97889244556427,0.6788033269281755
1509,-1.0231033563613892,0.6923391819000244,2.9427431020767614
1510,-0.2630764842033386,0.04523809254169464,0.095057878233469
1511,-0.06811545789241791,-0.30352160334587097,0.0554160533172523
1512,-0.7751377820968628,-0.4527571499347687,0.10392927199323143
1513,0.2077706754207611,-0.652417004108429,0.7399228440138126
1514,-0.14702513813972473,-0.5724238753318787,0.18096408560467925
1515,-1.8163331747055054,-0.5287774205207825,1.6577998201341906
1516,-1.4187041521072388,-0.7621234059333801,0.431098276246221
1517,-1.3974264860153198,-0.8887158036231995,0.25878655837985676
1518,-1.664330005645752,-0.9729589223861694,0.4779939747675286
1519,-0.4835408926010132,-1.0667967796325684,0.34018742975696625
1520,-0.4924570918083191,-0.9524661302566528,0.2116083154541606
1521,-0.9392614960670471,-0.8340082764625549,0.011078240237111459
1522,-1.8039023876190186,-0.7955681085586548,1.0167380183281836
1523,0.9385291337966919,-0.906823992729187,3.4053281615788364
1524,-1.0381896495819092,-0.5491254925727844,0.23918374967104583
1525,0.12212486565113068,-0.5640069246292114,0.47077683363330736
1526,-1.0246797800064087,-0.3495551645755768,0.4557932463606287
1527,-1.1837974786758423,-0.4339984059333801,0.5621986494854561
1528,0.7551783323287964,-0.5638253688812256,1.739770763805737
1529,-1.4642200469970703,-0.2191476821899414,1.5502051936064163
1530,-1.0127307176589966,-0.4816746711730957,0.2820205245092353
1531,-0.3262745440006256,-0.5864670872688293,0.06770015957237607
1532,-1.1396114826202393,-0.5433961153030396,0.35547276422518337
1533,0.5184751749038696,-0.640775203704834,1.3438614403044227
1534,-0.6202729940414429,-0.41243013739585876,0.043198653058596825
1535,0.33364778757095337,-0.4220568537712097,0.5710895049460873
1536,1.0659767389297485,-0.17331236600875854,1.535837485619286
1537,-0.421979159116745,0.291398286819458,0.5089073803704602
1538,-1.2940443754196167,0.27982014417648315,2.477049526043462
1539,-0.4319734275341034,-0.1304665356874466,0.0909064058310316
1540,-0.2122991681098938,-0.2704183757305145,0.0033778422944488184
1541,0.014220639131963253,-0.30601996183395386,0.10255404250701175
1542,0.8462546467781067,-0.24467524886131287,1.1901280371998348
1543,0.9539868235588074,0.10312879085540771,0.7239593918158995
1544,0.8857089877128601,0.4150601923465729,0.2215102885797373
1545,1.9446907043457031,0.6187816858291626,1.7580347253834958
1546,1.9337903261184692,0.9573725461959839,0.953391680948755
1547,1.360840082168579,1.2616926431655884,0.009830214660851766
1548,0.9371862411499023,1.3850470781326294,0.20057932930286881
1549,2.032526731491089,1.3306231498718262,0.49266863788994897
1550,1.1990673542022705,1.419986367225647,0.04880521031522278
1551,0.1956426501274109,1.3523306846618652,1.337927209235179
1552,0.7660715579986572,1.0564442873001099,0.08431632192197469
1553,2.020371675491333,0.8643680810928345,1.3363443102622483
1554,1.7517144680023193,0.9724995493888855,0.6071758893897403
1555,0.20823435485363007,1.078615427017212,0.7575632107806263
1556,-0.36481139063835144,0.8886315822601318,1.5711192863085879
1557,1.3493705987930298,0.47133976221084595,0.7709381499892096
1558,-0.5709426403045654,0.5501081943511963,1.25675497388238
1559,0.051574330776929855,0.15559548139572144,0.010820399776057324
1560,0.2668558657169342,-0.037179481238126755,0.0924374921980843
1561,1.6146596670150757,-0.09356246888637543,2.9180228655837155
1562,-0.34652256965637207,0.31017646193504333,0.4312536180931028
1563,0.5226712822914124,0.160993754863739,0.1308106338461954
1564,-0.652868390083313,0.2566359043121338,0.8271980615237595
1565,-2.704939842224121,-0.002940122038125992,7.300802487885196
1566,-0.9162191152572632,-0.6976631879806519,0.04776669334773942
1567,-0.46119657158851624,-0.8040382862091064,0.11754044128398622
1568,-1.2975163459777832,-0.7874752283096313,0.2601419417121775
1569,-1.5695303678512573,-0.8688610792160034,0.49093745203663275
1570,-1.3046718835830688,-0.9610478281974792,0.11807749143963875
1571,-2.290330648422241,-0.9888720512390137,1.6937944801821345
1572,-1.1064451932907104,-1.1362704038619995,0.0008895431856217328
1573,-0.5569820404052734,-1.0973992347717285,0.2920507439669109
1574,-1.989667534828186,-0.9726570248603821,1.0343103773849727
1575,-1.586681842803955,-1.0595334768295288,0.27788539974950766
1576,-1.0537643432617188,-1.0874121189117432,0.0011321728061943759
1577,-2.622779130935669,-1.0352369546890259,2.5202901613619275
1578,-1.2807730436325073,-1.2095438241958618,0.005073601701553798
1579,0.055674728006124496,-1.1864746809005737,1.5429351540472598
1580,-1.2436307668685913,-0.9526363015174866,0.0846777788649753
1581,-1.97968590259552,-0.9352333545684814,1.0908811250801733
1582,0.009628892876207829,-1.0485930442810059,1.119833668280766
1583,0.7028413414955139,-0.844093382358551,2.393007039865452
1584,0.5975714921951294,-0.5023961067199707,1.2099287186630505
1585,0.3020286560058594,-0.10146728157997131,0.16280897164826857
1586,0.19283565878868103,0.23372672498226166,0.0016720792944477925
1587,-1.087038516998291,0.41291189193725586,2.2498512292659143
1588,-1.0184444189071655,0.1580226570367813,1.3840747807801004
1589,0.22605988383293152,-0.2035047709941864,0.18452579267674096
1590,0.29456213116645813,-0.1232934221625328,0.1746032634478772
1591,0.3254220187664032,0.0011025629937648773,0.1051831093926603
1592,0.8174667954444885,0.13641862571239471,0.46382660949543486
1593,0.07732684165239334,0.3826213479042053,0.09320473554753766
1594,-0.2876741886138916,0.40057405829429626,0.47368564937219393
1595,1.1953552961349487,0.25855445861816406,0.8775958091721492
1596,0.4311296045780182,0.500568687915802,0.004821786294791686
1597,1.5547043085098267,0.5410849452018738,1.0274242136728198
1598,0.3736054599285126,0.7577887177467346,0.14759677558782247
1599,2.4270613193511963,0.7533004283905029,2.801475520109534
1600,0.8405495285987854,1.0604221820831299,0.04834398375024662
1601,1.0901575088500977,1.0878825187683105,5.175579872229719e-06
1602,1.4755550622940063,1.0906834602355957,0.1481261500710076
1603,0.9247937202453613,1.1349087953567505,0.04414834478906471
1604,-0.9965326189994812,1.0681768655776978,4.26302525570296
1605,0.5229772329330444,0.5445495843887329,0.00046536634732774473
1606,1.878434419631958,0.3635188937187195,2.294969050652984
1607,-1.051769495010376,0.6010539531707764,2.7318253508574344
1608,-1.3022701740264893,0.12164275348186493,2.0275280251254113
1609,1.008640170097351,-0.45871999859809875,2.153145864673939
1610,-0.4115103781223297,-0.28143510222435,0.016919577399935548
1611,-2.047067880630493,-0.43969547748565674,2.5836460423916066
1612,-0.21852782368659973,-0.8213742971420288,0.36342387055764735
1613,-0.19034001231193542,-0.7937434315681458,0.36409568637008594
1614,-1.6496272087097168,-0.7286074757575989,0.8482773484871906
1615,-0.5283504128456116,-0.885796844959259,0.12776795183077638
1616,0.4978349208831787,-0.8337912559509277,1.773228274829819
1617,-0.8339806199073792,-0.6005124449729919,0.05450738870719363
1618,-0.8244352340698242,-0.5992280840873718,0.05071826040321881
1619,0.9728941917419434,-0.6063705682754517,2.4940771822328003
1620,-0.09428837895393372,-0.23848581314086914,0.020792900026095573
1621,-3.593418598175049,-0.06747893244028091,12.432250526401807
1622,-0.9626521468162537,-0.7587478756904602,0.04157695178334109
1623,-1.7053446769714355,-0.8180712461471558,0.787254141046688
1624,-3.0152318477630615,-0.955469012260437,4.242622938517812
1625,-0.9937164187431335,-1.2268527746200562,0.054352560431571106
1626,-0.5742927193641663,-1.1874901056289673,0.3760110345219836
1627,-2.013361930847168,-1.0715529918670654,0.8870040775428265
1628,-0.0025283442810177803,-1.1587010622024536,1.33673535366584
1629,-1.1278200149536133,-0.9551233649253845,0.029824132930972524
1630,-1.250991702079773,-0.9271752834320068,0.10485707298586533
1631,-0.14515382051467896,-0.9285224080085754,0.6136663438721826
1632,-0.20278675854206085,-0.7669335603713989,0.31826161401427044
1633,-1.691679835319519,-0.6246187686920166,1.1386193199122232
1634,-0.1641647070646286,-0.7470446825027466,0.339749065766741
1635,0.8382240533828735,-0.6293287873268127,2.15371134027507
1636,-0.20892146229743958,-0.30136507749557495,0.008545821990900926
1637,0.19388245046138763,-0.17286863923072815,0.13450636179035436
1638,1.2397301197052002,0.04078221321105957,1.4374760824866826
1639,0.5556800365447998,0.4234951138496399,0.017472853787925402
1640,-0.6468130946159363,0.5826793313026428,1.5116516253911527
1641,0.7648651599884033,0.4452999234199524,0.10212194042305
1642,1.289792776107788,0.5206289887428284,0.591612931793609
1643,-1.984912395477295,0.67630934715271,7.08210116344668
1644,1.2393242120742798,0.07381363213062286,1.3584149119605995
1645,2.017929792404175,0.27126041054725647,3.050853929516429
1646,-0.5913233160972595,0.5993046164512634,1.4175948737647701
1647,0.2093992978334427,0.40962010622024536,0.04008837211106475
1648,2.196812152862549,0.3177662789821625,3.530813396146905
1649,0.9948750734329224,0.6399731040000916,0.12595540790730198
1650,0.10091951489448547,0.7357636094093323,0.40302702434037574
1651,2.6424903869628906,0.6497247815132141,3.971114758263216
1652,1.7627135515213013,0.9323948621749878,0.6894291258777798
1653,-0.3158368766307831,1.098848581314087,2.0013349449206865
1654,0.8956106305122375,0.8748809695243835,0.00042971884467135624
1655,1.6325767040252686,0.79068922996521,0.7087745189792258
1656,0.4158901274204254,0.8496916890144348,0.18818379484140113
1657,0.6796625852584839,0.7356833219528198,0.003138322939776117
1658,0.9936149716377258,0.6489611864089966,0.11878623167249103
1659,0.35337767004966736,0.6359853744506836,0.07986711458681217
1660,-0.14367268979549408,0.5138584971427917,0.432347261796471
1661,0.814052939414978,0.27567827701568604,0.2898472771135516
1662,-0.7943663597106934,0.28968456387519836,1.1751664049274249
1663,-0.2249404489994049,-0.07790875434875488,0.021618319231841987
1664,-1.5058197975158691,-0.2652711272239685,1.5389610033630028
1665,-0.41796520352363586,-0.6507668495178223,0.054196606377602485
1666,-0.6709365248680115,-0.7035120129585266,0.0010611624243352935
1667,-0.9923674464225769,-0.7514972686767578,0.05801844252730248
1668,-2.4933204650878906,-0.8170700073242188,2.8098155971529195
1669,0.3693387806415558,-1.0619306564331055,2.0485322015040177
1670,-0.30901286005973816,-0.8613610863685608,0.30508856310650234
1671,-1.6755822896957397,-0.752390444278717,0.852283183444488
1672,-0.47483712434768677,-0.8492117524147034,0.14015636214031701
1673,-0.9831031560897827,-0.7645286321640015,0.04777482250938192
1674,-1.336034893989563,-0.7570310831069946,0.335245413016537
1675,-0.035005029290914536,-0.8042953014373779,0.5918075228191797
1676,-1.6018730401992798,-0.6538931727409363,0.8986658291063385
1677,0.5779648423194885,-0.7493881583213806,1.7618659883103192
1678,-0.8238933086395264,-0.5061939358711243,0.10093289145743611
1679,-0.4276590943336487,-0.5036970376968384,0.005781768830903644
1680,-1.139736294746399,-0.44740813970565796,0.47931827426211626
1681,-0.146702378988266,-0.5331602096557617,0.1493496548842268
1682,-1.6844905614852905,-0.44758275151252747,1.529940930371617
1683,-1.1190389394760132,-0.629327654838562,0.23981714230126272
1684,-0.36368805170059204,-0.7025089263916016,0.11479958512638078
1685,-0.7989295721054077,-0.6429960131645203,0.02431527480397122
1686,-0.6257783770561218,-0.6486690044403076,0.0005239808220416364
1687,1.133504867553711,-0.6266282796859741,3.098068696011879
1688,-0.5338734984397888,-0.27547740936279297,0.06676853885028677
1689,-0.7617515921592712,-0.239366352558136,0.2728863385531355
1690,1.0684795379638672,-0.3063107430934906,1.8900483168897688
1691,0.35943958163261414,0.10123708844184875,0.06666852748992724
1692,-0.6910949349403381,0.28054654598236084,0.9440871674496556
1693,1.2592037916183472,0.15503361821174622,1.2191917718407632
1694,0.9552079439163208,0.4366631507873535,0.2688887024811635
1695,0.6163222193717957,0.5993973016738892,0.00028645283908090846
1696,1.1783818006515503,0.6800743341445923,0.24831033117658308
1697,1.4503296613693237,0.8073815107345581,0.41338232440466527
1698,0.8690730929374695,0.9531142711639404,0.007062919637693454
1699,1.856647253036499,0.9769667387008667,0.7738378073018026
1700,2.371720790863037,1.1076487302780151,1.5978781743516635
1701,0.903200089931488,1.3043293952941895,0.16090471962076336
1702,0.31627535820007324,1.2474696636199951,0.8671228344464907
1703,0.35669443011283875,1.0226932764053345,0.44355446326293535
1704,-0.9334328174591064,0.7701466083526611,2.9021828600491517
1705,-0.759037971496582,0.18924522399902344,0.8992410188593567
1706,-0.13087008893489838,-0.32026833295822144,0.03587169483911823
1707,0.1078568771481514,-0.5439911484718323,0.4249058485046709
1708,-1.381512999534607,-0.5937691330909729,0.6205403991195659
1709,1.3619775772094727,-0.7991225719451904,4.670353854676307
1710,1.3200892210006714,-0.5373132228851318,3.4499438385529544
1711,0.47742000222206116,-0.16760855913162231,0.4160618449620026
1712,-0.20837122201919556,0.09508642554283142,0.09208654386387938
1713,0.7802293300628662,0.11198766529560089,0.4465469225309262
1714,-1.1376601457595825,0.3336937427520752,2.1648822652383757
1715,0.10240115225315094,0.03302817791700363,0.004812609568243753
1716,-1.2665183544158936,0.025453973561525345,1.6691924962593914
1717,-1.424756646156311,-0.32646048069000244,1.206254467077997
1718,0.009583561681210995,-0.5883601903915405,0.35753673064284014
1719,0.9591049551963806,-0.5350643396377563,2.232541881625142
1720,-1.4812091588974,-0.27738136053085327,1.4492013681200469
1721,-1.1357229948043823,-0.47586485743522644,0.4354127614522918
1722,-2.054960250854492,-0.5713495016098022,2.2011008552743903
1723,-0.2583962082862854,-0.7656568288803101,0.25731333720543503
1724,-1.376462459564209,-0.6902607679367065,0.47087276159244595
1725,-2.7533273696899414,-0.7527346014976501,4.002371424143295
1726,-0.2868878245353699,-0.9650960564613342,0.45996640585214266
1727,-0.18974238634109497,-0.8489693403244019,0.434580176858109
1728,-2.0136427879333496,-0.7161300778388977,1.6835392328566492
1729,-1.155685305595398,-0.8247900009155273,0.1094917026591844
1730,0.5952208638191223,-0.8227190971374512,2.010553732877529
1731,-0.9008594751358032,-0.583992600440979,0.10040461627886543
1732,-0.6704837083816528,-0.5640744566917419,0.011322928845206803
1733,1.2346032857894897,-0.5274928212165833,3.104982690325958
1734,0.7970608472824097,-0.1299315094947815,0.8593148295233313
1735,-0.045040253549814224,0.23999500274658203,0.0812450973319523
1736,0.9917966723442078,0.3449617624282837,0.4183954006859416
1737,-0.21355502307415009,0.5542788505554199,0.5895688574929905
1738,-0.9570382833480835,0.5114807486534119,2.156548147350609
1739,1.0191596746444702,0.1977360099554062,0.6747368369112119
1740,1.0786195993423462,0.3530479967594147,0.5264541504747635
1741,0.35731151700019836,0.48845791816711426,0.01719937853903364
1742,1.5893769264221191,0.48664432764053345,1.2160191844155896
1743,1.1296203136444092,0.6597711443901062,0.22075824184895865
1744,1.1123466491699219,0.7542535662651062,0.1282306560242752
1745,0.43164485692977905,0.8121228814125061,0.14476352711427865
1746,1.3113486766815186,0.727555513381958,0.34081445751530737
1747,1.7011260986328125,0.7583213448524475,0.8888808037508547
1748,0.4184671640396118,0.8575440645217896,0.1927885245370362
1749,2.4740869998931885,0.7464864253997803,2.984603744989954
1750,2.4547526836395264,0.939030110836029,2.297414917706053
1751,1.8027931451797485,1.1465214490890503,0.4306925390897618
1752,1.073876142501831,1.2274649143218994,0.023589510829197025
1753,0.6198890209197998,1.140382170677185,0.2709131189443639
1754,0.27615514397621155,0.945256769657135,0.4476969854888546
1755,0.832036018371582,0.6686234474182129,0.026703668345589904
1756,0.18393158912658691,0.54177325963974,0.128050661155644
1757,0.7860611081123352,0.3164438307285309,0.220540387217377
1758,0.6353499889373779,0.278553307056427,0.1273038722012565
1759,-0.1614191234111786,0.25038614869117737,0.16958358213129543
1760,0.7881574630737305,0.059635307639837265,0.5307445309580456
1761,1.2453184127807617,0.13332492113113403,1.2365295254711306
1762,-0.8666094541549683,0.3392029106616974,1.4539834591447596
1763,0.0567631870508194,0.04034188762307167,0.0002696590748957478
1764,0.31112977862358093,-0.03989066183567047,0.12321534962020686
1765,-0.7018808126449585,-0.01729331538081169,0.4686600414103882
1766,-1.1056323051452637,-0.24145418405532837,0.7468038249705309
1767,-1.2683429718017578,-0.4848564863204956,0.6138510729317801
1768,0.011395138688385487,-0.6422559022903442,0.427259683372577
1769,-2.0057404041290283,-0.5798313617706299,2.033216597079445
1770,-1.9547258615493774,-0.7721297740936279,1.3985335060656467
1771,-0.22298842668533325,-0.9204353094100952,0.48643215422248787
1772,-1.0462307929992676,-0.8198029398918152,0.05126957266285004
1773,-2.3913068771362305,-0.8162968754768372,2.480656505327122
1774,-1.181248426437378,-0.9750370979309082,0.042523112004403174
1775,-0.8264049887657166,-0.9663044214248657,0.019571851258351813
1776,-2.031073808670044,-0.9058774709701538,1.2660667983732452
1777,-0.7446678876876831,-0.9970499873161316,0.0636967242128641
1778,-1.2707853317260742,-0.9218646287918091,0.1217456569361417
1779,-0.9314948916435242,-0.9163717031478882,0.00022871083027453665
1780,0.32238003611564636,-0.8696318864822388,1.4208924236155065
1781,-0.25491300225257874,-0.6490192413330078,0.15531972768212032
1782,-1.336312174797058,-0.5160083174705505,0.6728984183447473
1783,-0.5514858365058899,-0.5845113396644592,0.0010906838588766732
1784,0.030794043093919754,-0.5400457382202148,0.325858055930769
1785,-1.0863703489303589,-0.3962942063808441,0.47620508251601823
1786,0.636024534702301,-0.4764084815979004,1.2375072157547642
1787,-0.73979252576828,-0.19741353392601013,0.2941749707918371
1788,1.137880563735962,-0.23993481695652008,1.898375223272769
1789,-0.8301525115966797,0.19474177062511444,1.0504082897309266
1790,0.41054007411003113,0.07449381053447723,0.11292709126309064
1791,0.048243533819913864,0.2396964132785797,0.036654205053014435
1792,1.2455288171768188,0.28072261810302734,0.9308510017712166
1793,0.062247201800346375,0.5387004613876343,0.22700770857135155
1794,0.21141748130321503,0.550301194190979,0.11484217086059645
1795,0.9709638953208923,0.542306125164032,0.18374748391585172
1796,0.7773822546005249,0.6472898721694946,0.016924027966581434
1797,-0.7088669538497925,0.7121346592903137,2.019245584546784
1798,1.54513418674469,0.45862215757369995,1.1805083895332622
1799,-0.33319953083992004,0.6374473571777344,0.942155381218357
1800,1.242806077003479,0.45236584544181824,0.6247957596712519
1801,1.07528817653656,0.5815568566322327,0.24377061625446927
1802,1.7510852813720703,0.6724368929862976,1.1634823457672248
1803,0.4150635302066803,0.8682359457015991,0.20536523816549934
1804,0.6212347149848938,0.8344967365264893,0.045480689832007926
1805,1.4644832611083984,0.7871227264404297,0.4588172939256765
1806,0.1517896056175232,0.870997965335846,0.5172606646887203
1807,-0.9885435700416565,0.739790141582489,2.987137418736495
1808,0.6358621716499329,0.276654452085495,0.12903018579468384
1809,-0.6823427081108093,0.22566603124141693,0.8244798707400192
1810,-0.7009710669517517,-0.1385163962841034,0.3163552565558527
1811,1.1158087253570557,-0.42897582054138184,2.3863592932466418
1812,0.7761236429214478,-0.20787313580513,0.9682496605442816
1813,-0.7209185361862183,-0.016093377023935318,0.49677850498813747
1814,-0.06534621119499207,-0.21671265363693237,0.022911799897529228
1815,-0.15160895884037018,-0.23592345416545868,0.007108934121924371
1816,-1.5636309385299683,-0.2608209550380707,1.6973138530861585
1817,-0.7962459325790405,-0.5599678158760071,0.05582734843273229
1818,-0.6828601956367493,-0.6378341913223267,0.0020273410645224033
1819,-1.6215406656265259,-0.6719312071800232,0.9017581235710601
1820,-1.0763864517211914,-0.8169546127319336,0.06730487908134819
1821,-2.2079882621765137,-0.860702633857727,1.8151785642743477
1822,0.009690825827419758,-1.030439019203186,1.0818700945233921
1823,-0.6457687020301819,-0.8807706236839294,0.055225903180954106
1824,-2.393146276473999,-0.8156554102897644,2.488477432894687
1825,-0.8284274339675903,-0.9870093464851379,0.025148222977723123
1826,-1.2586244344711304,-0.940086305141449,0.10146653983685283
1827,-2.155670642852783,-0.9480849504470825,1.4582632045029555
1828,-1.7739208936691284,-1.0713391304016113,0.4936211340760934
1829,0.2550172805786133,-1.1359124183654785,1.9346854274047018
1830,-2.4935460090637207,-0.9197511672973633,2.476830203970394
1831,-1.3827632665634155,-1.0766698122024536,0.09369320280262627
1832,-1.007390022277832,-1.0921051502227783,0.00717665290272862
1833,-0.6761153936386108,-1.0537642240524292,0.14261863911292494
1834,-1.121304988861084,-0.9678771495819092,0.023540101865876295
1835,-0.8879674673080444,-0.9493294954299927,0.003765298495238767
1836,1.1672945022583008,-0.9047777056694031,4.29348323486639
1837,1.265897512435913,-0.5285762548446655,3.220136101458152
1838,-0.3260705769062042,-0.04775253310799599,0.07746093350366136
1839,1.2905617952346802,0.12789693474769592,1.3517895778112186
1840,1.213082194328308,0.508754551410675,0.4960774285779088
1841,0.390255331993103,0.784829318523407,0.1556886308464165
1842,1.796363353729248,0.8701049089431763,0.8579547065375124
1843,1.231529951095581,1.0879719257354736,0.020608906645293246
1844,1.9368294477462769,1.1790395975112915,0.5742454571191615
1845,1.0195516347885132,1.3128703832626343,0.08603588820642472
1846,1.216199517250061,1.2607309818267822,0.0019830513373477743
1847,2.5726029872894287,1.190807580947876,1.9093585449866168
1848,1.3842077255249023,1.3313044309616089,0.002798758575650595
1849,-0.6394621729850769,1.296271800994873,3.7470660180202096
1850,1.6472498178482056,0.8597927689552307,0.620088603851233
1851,0.4362228214740753,0.8374091386795044,0.16095046111285516
1852,-1.2384250164031982,0.6395680904388428,3.5268581093462217
1853,0.17842532694339752,0.02878516912460327,0.02239217683203365
1854,1.5166690349578857,-0.1817966252565384,2.8847855989276194
1855,-0.8826291561126709,0.038829803466796875,0.8490866141892752
1856,-0.7190969586372375,-0.31642240285873413,0.16214679787141506
1857,1.0797456502914429,-0.5652827620506287,2.7061184774126765
1858,0.5204470157623291,-0.353972464799881,0.7646094279866853
1859,-1.0059893131256104,-0.20843559503555298,0.6360919332392747
1860,-0.3567970395088196,-0.43076589703559875,0.005471391883816956
1861,-1.0962456464767456,-0.47819140553474426,0.38199104474639345
1862,-1.3421971797943115,-0.614635169506073,0.5293464788146629
1863,0.0321015864610672,-0.7529536485671997,0.6163117220452874
1864,0.3480202555656433,-0.6563860177993774,1.0088319619750088
1865,-0.2961716949939728,-0.4891015887260437,0.03722194389546818
1866,-0.5152940154075623,-0.4182131588459015,0.009424692710745752
1867,-0.11275617778301239,-0.39383912086486816,0.07900762089155777
1868,0.08757304400205612,-0.27948886156082153,0.13473444251545091
1869,-1.744974136352539,-0.10878728330135345,2.6771074180975423
