step,y_true,y_pred,loss
1820,-1.4896777868270874,-0.8860606551170349,0.36435364169387086
1821,-1.8968287706375122,-0.801372766494751,1.2000238570124253
1822,-1.2317818403244019,-0.7008478045463562,0.28189095034756306
1823,-1.0589990615844727,-0.6070062518119812,0.20429750008603165
1824,-0.18793345987796783,-0.5442467927932739,0.12695919121321375
1825,-0.9645575881004333,-0.45716989040374756,0.2574422757739434
1826,0.15435951948165894,-0.38157451152801514,0.2872252855942783
1827,-0.3270636796951294,-0.3442763090133667,0.0002962746080470424
1828,-0.395077645778656,-0.3209722638130188,0.005491607636272988
1829,0.21764202415943146,-0.28360792994499207,0.2512515164896867
1830,0.23678705096244812,-0.24648763239383698,0.23355441957311762
1831,0.3619692325592041,-0.21642258763313293,0.33453709766540474
1832,-0.291460782289505,-0.1471106857061386,0.020836950383627206
1833,-1.0982154607772827,-0.025517579168081284,1.1506807452088683
1834,-0.005243039224296808,0.14404423534870148,0.022286690349433782
1835,-0.15028977394104004,0.2389892339706421,0.15153814600070348
1836,0.04784170910716057,0.36210766434669495,0.09876309062261703
1837,1.119598388671875,0.42343786358833313,0.48463947668459273
1838,0.760051965713501,0.45712777972221375,0.09176306245848398
1839,0.07335372269153595,0.5077149271965027,0.18866965597900553
1840,-0.2062484472990036,0.5414305925369263,0.559023946609978
1841,0.24109801650047302,0.5629315972328186,0.1035768536870032
1842,0.4092356860637665,0.5226849913597107,0.012870744872132356
1843,-0.39039748907089233,0.4448346495628357,0.6976127254066711
1844,0.30122849345207214,0.43444105982780457,0.017745587840408916
1845,-0.00781630352139473,0.39294955134391785,0.16061327042592477
1846,0.15149523317813873,0.33428213000297546,0.03341104965085351
1847,-0.04454530403017998,0.26584890484809875,0.09634456490517253
1848,0.44224944710731506,0.1402464061975479,0.09120583671874649
1849,0.4504510164260864,0.013124367222189903,0.19125459810390796
1850,-0.2598229944705963,-0.08966689556837082,0.028953097993623944
1851,-0.604698896408081,-0.16792604327201843,0.19077052523661653
1852,-0.3330979347229004,-0.254332959651947,0.006203921297927906
1853,0.1362352967262268,-0.4202493727207184,0.30967518732947585
1854,-0.07571137696504593,-0.5294308662414551,0.20586137494924556
1855,-0.77901691198349,-0.6629486680030823,0.013471837260695452
1856,-0.9045181274414062,-0.7819157242774963,0.015031349261565907
1857,-0.23642289638519287,-0.9038393497467041,0.4454447222176583
1858,-1.766685962677002,-0.978342592716217,0.621485268961127
1859,-1.3440805673599243,-1.042565107345581,0.09091157262766103
1860,-1.4172929525375366,-1.1452350616455078,0.07401549599661905
1861,-0.6380045413970947,-1.2512489557266235,0.3760687117063668
1862,-1.2738628387451172,-1.3189057111740112,0.002028860356645623
1863,-1.4924166202545166,-1.3346331119537354,0.024895635491702706
1864,-1.814803957939148,-1.34591543674469,0.2198564453079257
1865,-1.3642338514328003,-1.3593579530715942,2.377438482881189e-05
1866,-0.7378216981887817,-1.3549773693084717,0.3808811223951949
1867,-0.2117491215467453,-1.3330638408660889,1.2573466997622182
1868,-1.640559434890747,-1.2876040935516357,0.12457747297980859
1869,-1.7119169235229492,-1.2274869680404663,0.23467238176876037
1870,0.9598078727722168,-1.1580872535705566,4.485479766186472
1871,0.15402883291244507,-1.0754834413528442,1.511700432569004
1872,-1.2739875316619873,-0.9864282011985779,0.08269036853656431
1873,-0.7757775783538818,-0.8830025792121887,0.011497200809063912
1874,-1.8795372247695923,-0.7696734666824341,1.23179756151535
1875,-0.2635916769504547,-0.655147135257721,0.1533156769302133
1876,0.12630075216293335,-0.5519884824752808,0.4600762858260943
1877,-0.9998799562454224,-0.4538154900074005,0.2981864012878157
1878,0.13530275225639343,-0.3843143582344055,0.27000194151480716
1879,0.013925365172326565,-0.3183714747428894,0.11042118981763867
1880,-0.6713464856147766,-0.18255363404750824,0.23891845174326165
1881,0.19916166365146637,-0.06279560178518295,0.06862160891504715
1882,0.6878449320793152,-0.012375954538583755,0.49030929005595647
1883,0.09450976550579071,0.06638091057538986,0.0007912324796955361
1884,0.15468719601631165,0.07482448220252991,0.0063780530577020045
1885,-0.18696625530719757,0.16739213466644287,0.12556986854471064
1886,-0.41201987862586975,0.26282602548599243,0.4554169942965567
1887,0.8815018534660339,0.26066428422927856,0.385439287375803
1888,1.5601226091384888,0.3258320689201355,1.5234731376725144
1889,0.8878757953643799,0.351923406124115,0.2872449635323484
1890,0.5564127564430237,0.32116881012916565,0.05533971427731732
1891,0.2476310133934021,0.33585095405578613,0.00778275793047456
1892,0.2121594399213791,0.35827451944351196,0.021349616463759213
1893,-0.151119664311409,0.29765617847442627,0.20139975706813673
1894,1.0980840921401978,0.2134484499692917,0.7825802193991314
1895,0.36330345273017883,0.12361959367990494,0.05744835228923156
1896,0.14573895931243896,-0.00037791207432746887,0.021350140103856843
1897,0.13252684473991394,-0.0750858262181282,0.043103021142332276
1898,-0.7165415287017822,-0.1364056020975113,0.33655769333699603
1899,0.5826240181922913,-0.21664169430732727,0.6388256791775229
1900,0.004526087082922459,-0.30105140805244446,0.09337760553320519
1901,-0.9448083639144897,-0.41858819127082825,0.2769076700971249
1902,-0.5527369379997253,-0.556970477104187,1.7922853349006118e-05
1903,-0.8357419967651367,-0.7151522040367126,0.01454189811028428
1904,-0.7915807366371155,-0.7771375179290771,0.0002086065666482284
1905,-1.1702851057052612,-0.8842617869377136,0.08180933887880215
1906,-0.6267505884170532,-1.003953456878662,0.14228200397566582
1907,-0.712055504322052,-1.1120936870574951,0.16003054764627578
1908,-1.735334873199463,-1.2502645254135132,0.2352932423011822
1909,-0.8102712035179138,-1.2887861728668213,0.22897657589098586
1910,-0.7317594885826111,-1.33944571018219,0.36928254392197246
1911,-1.8159259557724,-1.4026292562484741,0.1708141618373702
1912,-1.3165061473846436,-1.417642593383789,0.010228580709338075
1913,-0.8133694529533386,-1.3886574506759644,0.33095628032370783
1914,-0.26735809445381165,-1.3511854410171509,1.1746817171585286
1915,-1.5485190153121948,-1.288542628288269,0.06758772181001405
1916,-1.1483166217803955,-1.2195965051651,0.0050808217753370855
1917,-1.0873054265975952,-1.1391435861587524,0.0026871947866879964
1918,-0.9464170932769775,-1.0395249128341675,0.008669066062694242
1919,-1.2220760583877563,-0.953301727771759,0.07223964079807743
1920,-1.1178765296936035,-0.8634188771247864,0.06474869695083285
1921,-0.6530019044876099,-0.7750080823898315,0.014885507446308566
1922,-1.3402608633041382,-0.6652438044548035,0.4556480297376062
1923,-2.016803026199341,-0.5455764532089233,2.164507629073128
1924,-0.7697120904922485,-0.45654672384262085,0.09807254686879574
1925,-0.38133084774017334,-0.40253928303718567,0.00044979772774755844
1926,-0.3215973675251007,-0.35208916664123535,0.0009297498133387094
1927,0.6484479904174805,-0.2909105122089386,0.8823943964565482
1928,0.43830421566963196,-0.21953532099723816,0.43275285600208235
1929,0.9742145538330078,-0.1593027114868164,1.2848613907781328
1930,0.5509455800056458,-0.09041791409254074,0.4113471315618345
1931,0.37959161400794983,0.016092073172330856,0.13213191618770584
1932,1.0292037725448608,0.09726275503635406,0.8685140601147909
1933,1.153875708580017,0.14198265969753265,1.02392754237669
1934,0.6140922904014587,0.2459597885608673,0.13552153891141305
1935,0.7112152576446533,0.35406675934791565,0.12755504983561483
1936,0.38752633333206177,0.42967063188552856,0.0017761419005637435
1937,0.32647281885147095,0.5267066955566406,0.04009360538038109
1938,0.946725606918335,0.5747656226158142,0.13835422992233148
1939,1.6123119592666626,0.6214553117752075,0.9817968958780057
1940,0.8018384575843811,0.5869148969650269,0.04619213690930124
1941,1.2126444578170776,0.5080695152282715,0.4964258497240195
1942,2.2636067867279053,0.41591817140579224,3.4139532191909474
1943,2.362671375274658,0.27130287885665894,4.373822187809683
1944,0.6671817302703857,0.1102919727563858,0.31012620202400165
1945,0.8329517245292664,-0.013258460909128189,0.7160716779396821
1946,0.9864720702171326,-0.10703634470701218,1.1957606535099154
1947,0.8235844373703003,-0.21689634025096893,1.082600248599361
1948,0.7862955927848816,-0.31190353631973267,1.2060413271661332
1949,0.6159906983375549,-0.38901907205581665,1.0100446385861375
1950,0.6265836954116821,-0.4959878921508789,1.2601669692027286
1951,0.16148459911346436,-0.6199791431427002,0.6106855804610092
1952,-0.3763602375984192,-0.6476290225982666,0.07358675371529344
1953,-0.1464148312807083,-0.6900458335876465,0.2955346666692462
1954,0.11160742491483688,-0.8728463649749756,0.969149264428415
1955,0.45459461212158203,-1.017462968826294,2.1669535216261124
1956,-0.1152075007557869,-1.1255571842193604,1.020806482874943
1957,-0.22554165124893188,-1.2191957235336304,0.9873484153679648
1958,0.2614670395851135,-1.288231611251831,2.4015659084058463
1959,-1.229668378829956,-1.347342848777771,0.013847280877499202
1960,-1.4284342527389526,-1.3846131563186646,0.0019202884914761853
1961,-0.457112580537796,-1.4280674457550049,0.9427533502889682
1962,-0.6133277416229248,-1.4874836206436157,0.7641485008264368
1963,-1.6059318780899048,-1.5086004734039307,0.009473402338144865
1964,-0.40386754274368286,-1.5002031326293945,1.2019517256500514
1965,-0.48728635907173157,-1.4737521409988403,0.9731147389130621
1966,-1.5953096151351929,-1.474671483039856,0.014553558915451958
1967,0.15857872366905212,-1.466170310974121,2.6398094255739233
1968,-1.0046547651290894,-1.4306414127349854,0.18146462393850982
1969,-1.172816276550293,-1.4064621925354004,0.054590414056519876
1970,-0.9837297797203064,-1.3521441221237183,0.1357291276885384
1971,-0.4228612184524536,-1.2878105640411377,0.7481373704342928
1972,0.023658661171793938,-1.2147831916809082,1.533738222897234
1973,-0.7264100313186646,-1.1212291717529297,0.15588215365325198
1974,-0.48642125725746155,-1.028185248374939,0.29350822207153815
1975,-0.09415233880281448,-0.9384400844573975,0.7128217974624979
1976,-0.6107078790664673,-0.8615160584449768,0.06290474284316261
1977,0.66606205701828,-0.76742023229599,2.0548714737776805
1978,0.727279007434845,-0.6837577223777771,1.9910246528802986
1979,0.0683819055557251,-0.5999444723129272,0.4466601473550327
1980,-0.1657957136631012,-0.5174961090087891,0.12369316808631314
1981,0.25691530108451843,-0.4331427216529846,0.4761800747443923
1982,0.7422184944152832,-0.347039133310318,1.1864821795584044
1983,0.4750639498233795,-0.27054333686828613,0.5559302259677077
1984,1.4942299127578735,-0.18816325068473816,2.8304467563984383
1985,-0.4723840653896332,-0.09061440825462341,0.1457480711089829
1986,-1.1101664304733276,-0.007738277316093445,1.2153478328736702
1987,0.6780259013175964,0.17215269804000854,0.25590769779432776
1988,0.22817526757717133,0.32239019870758057,0.008876453247907756
1989,0.6990719437599182,0.36056631803512573,0.11458605864733329
1990,0.8681445717811584,0.35553476214408875,0.26276881693615284
1991,1.4061493873596191,0.36660847067832947,1.080645317454576
1992,1.309755802154541,0.37345314025878906,0.8766626746730708
1993,1.6255940198898315,0.2968151867389679,1.7656531874297707
1994,1.4252296686172485,0.20996397733688354,1.4768707004031434
1995,1.3466558456420898,0.06308797746896744,1.647546472206494
1996,0.838802695274353,-0.11558786034584045,0.9108613326570216
1997,0.9448813796043396,-0.1676071286201477,1.2376306809315452
1998,0.6708046793937683,-0.23777571320533752,0.8255183298155453
1999,-0.2582513093948364,-0.2672291100025177,8.060090375128226e-05
2000,-0.9074171781539917,-0.28671133518218994,0.385275743499335
2001,-0.8588263392448425,-0.26709312200546265,0.35014820038446715
2002,0.28965094685554504,-0.2721257507801056,0.31559305800641724
2003,-1.3166452646255493,-0.2624243497848511,1.1113817372875587
2004,-0.5263211727142334,-0.27965182065963745,0.0608457692430342
2005,-0.37953075766563416,-0.3160267174243927,0.004032763126961214
2006,0.04715447500348091,-0.4196300208568573,0.2178877655755901
2007,-0.23818863928318024,-0.5038217306137085,0.07056093920981277
2008,-1.1162140369415283,-0.6077055931091309,0.2585808374488465
2009,-0.8915560245513916,-0.7945771217346191,0.009404907591544998
2010,-2.1202993392944336,-1.0025380849838257,1.2493902216380235
2011,-1.022888422012329,-1.1338415145874023,0.012310588751972773
2012,-0.13516636192798615,-1.1729153394699097,1.0769229403893077
2013,-1.7972257137298584,-1.2187749147415161,0.33460532685025157
2014,-0.7069068551063538,-1.204418659210205,0.24751799522266893
2015,-0.4304342269897461,-1.1707777976989746,0.5481086026904904
2016,-0.7480839490890503,-1.126509428024292,0.14320584310736706
2017,-1.7778327465057373,-1.076341986656189,0.4920892861542967
2018,-0.5801995396614075,-1.0343906879425049,0.20628959917690182
2019,0.03472888469696045,-0.9811593890190125,1.0320289846736195
2020,-0.5596901774406433,-0.9265429377555847,0.13458094775069185
2021,-1.2965869903564453,-0.8412794470787048,0.20730495896561152
2022,-0.07992750406265259,-0.73366379737854,0.42737114119839603
2023,0.7625160217285156,-0.6345168948173523,1.951700969912654
2024,0.12100253254175186,-0.5395318269729614,0.4363056400995125
2025,0.3232687711715698,-0.43940383195877075,0.58166949956561
2026,-0.2899757921695709,-0.3460065722465515,0.003139448316034965
2027,-0.09897377341985703,-0.27945971488952637,0.03257517506819291
2028,0.4368259906768799,-0.20131517946720123,0.4072241530328571
2029,0.48407694697380066,-0.09480350464582443,0.3351025772673411
2030,2.1819567680358887,0.006130866706371307,4.734218352896407
2031,1.2665454149246216,0.07465177029371262,1.4206104601115515
2032,-0.12189581990242004,0.2093425989151001,0.10971889010073088
2033,0.8528939485549927,0.3921697735786438,0.21226676540763734
2034,0.2754388749599457,0.479347825050354,0.04157885992697263
2035,0.6793376207351685,0.582780659198761,0.009323246821143272
2036,1.5150132179260254,0.6013246178627014,0.8348268578856768
2037,0.8271002769470215,0.6315122842788696,0.038254662875957024
2038,0.5071575045585632,0.6901776790618896,0.03349638427522805
2039,0.3279259204864502,0.6996843218803406,0.13820430900694092
2040,0.9444006681442261,0.7557094693183899,0.03560436851433124
2041,0.6279545426368713,0.6476957201957703,0.00038971409141197455
2042,1.8917522430419922,0.41090986132621765,2.1928941594856477
2043,1.671179175376892,0.2928168773651123,1.8998826245803144
2044,0.5170485377311707,0.13211002945899963,0.14817765515080428
2045,-0.4949118196964264,0.03694619983434677,0.2828729529391963
2046,1.6438229084014893,0.021976612508296967,2.630385407502468
2047,1.880642294883728,-0.08305059373378754,3.856089760807002
2048,0.6314565539360046,-0.20495471358299255,0.6995838084327355
2049,0.18921010196208954,-0.3554573953151703,0.29666268259027384
2050,0.27059999108314514,-0.41860687732696533,0.47500610746367133
2051,-0.3029688894748688,-0.5157601833343506,0.04528013474239234
2052,0.9383413195610046,-0.46646034717559814,1.9734677228659372
2053,0.3905574083328247,-0.44252145290374756,0.694020389039224
2054,-1.358180284500122,-0.5760316848754883,0.6117564318947757
2055,-1.1607697010040283,-0.8225738406181335,0.11437643998215563
2056,-1.9416977167129517,-0.7955064177513123,1.3137544938153702
2057,-0.39542156457901,-0.7336359024047852,0.11438893831092756
2058,0.43287193775177,-0.8173081874847412,1.562950345536379
2059,0.734088122844696,-0.948337733745575,2.830556762923507
2060,0.8020559549331665,-1.0459411144256592,3.4150931683588084
2061,-1.1974903345108032,-1.1612752676010132,0.0013115310712805694
2062,-1.163351058959961,-1.169938325881958,4.339208550163676e-05
2063,-0.22917544841766357,-1.1695626974105835,0.884328178068472
2064,-0.2673834264278412,-1.1755846738815308,0.8248295058764379
2065,-1.274372935295105,-1.1403602361679077,0.0179594035273567
2066,-0.5148842930793762,-1.099226951599121,0.34145634256592317
2067,-0.20792250335216522,-1.0232090950012207,0.6646922265227337
2068,0.10546959191560745,-0.9085609912872314,1.0282580236706895
2069,-0.6178638339042664,-0.7808662056922913,0.026569773208521497
2070,-0.9599739909172058,-0.6538774967193604,0.09369506376021164
2071,-0.946109414100647,-0.5886064171791077,0.12780839280788214
2072,-0.7285445928573608,-0.5295466184616089,0.03960019381361235
2073,-0.7991938591003418,-0.45438897609710693,0.11889040734287448
2074,-0.43861594796180725,-0.3890138566493988,0.0024603674625645056
2075,0.36888858675956726,-0.347937673330307,0.5138398871544361
2076,0.5394003391265869,-0.268065869808197,0.6520016785715121
2077,0.9954001307487488,-0.15818998217582703,1.3307701486373356
2078,1.0645065307617188,0.007742680609226227,1.1167498349891196
2079,0.6804698705673218,0.163030743598938,0.2677432501178032
2080,-0.49501940608024597,0.264199435710907,0.5764132497306997
2081,0.48376962542533875,0.33404064178466797,0.022418768542068257
2082,1.5760550498962402,0.3854884207248688,1.417448898496482
2083,0.02617182582616806,0.4287865459918976,0.1620986128941287
2084,-0.3936915397644043,0.4675726294517517,0.7417759691755954
2085,0.2508476972579956,0.57484370470047,0.1049734128386639
2086,0.3454384207725525,0.6899994611740112,0.11872231056253568
2087,0.7021706104278564,0.8317590355873108,0.0167931599353075
2088,0.545985221862793,0.9265620112419128,0.14483869261411897
2089,1.2204848527908325,0.9256505966186523,0.08692723861260276
2090,0.41140618920326233,0.7579250335693359,0.12007530950079914
2091,0.5958420634269714,0.6843851208686829,0.007839873021126209
2092,0.6789562106132507,0.6678593754768372,0.00012313975004474287
2093,0.206776425242424,0.43936067819595337,0.05409543472195133
2094,1.2946491241455078,0.18334771692752838,1.2349908176846613
2095,1.0739346742630005,0.06106158345937729,1.0259118980740847
2096,0.8424594402313232,-0.03448326513171196,0.7690285084894392
2097,0.29214590787887573,-0.07158415764570236,0.13229956056651387
2098,0.7086494565010071,-0.15645155310630798,0.7483997568235958
2099,0.7760699391365051,-0.09766623377799988,0.7634148998592858
2100,0.04633039981126785,-0.2268342524766922,0.07461892725960212
2101,-1.2497564554214478,-0.34306904673576355,0.8220820570691609
2102,0.17603476345539093,-0.4744555652141571,0.4231376676926166
2103,0.7236382365226746,-0.6641793847084045,1.926037749799491
2104,-0.08062256872653961,-0.7052174806594849,0.39011880401252363
2105,-0.34350401163101196,-0.7859224081039429,0.19573403753767948
2106,-0.33050960302352905,-0.8630636930465698,0.283613858800269
2107,-0.47147902846336365,-0.9623801112174988,0.24098387304918223
2108,-1.3586978912353516,-0.98990797996521,0.13600599865463892
2109,-0.9649056196212769,-0.985515296459198,0.0004247587793635432
2110,-0.38699814677238464,-0.9927660226821899,0.36695471948427727
2111,-1.0550923347473145,-1.0037323236465454,0.0026378507402711193
2112,-1.6083762645721436,-0.9816486239433289,0.3927875355281607
2113,0.2909056544303894,-0.9368195533752441,1.507309185881386
2114,0.07671815156936646,-0.8962712287902832,0.946708334292655
2115,-1.2203714847564697,-0.8607145547866821,0.1293531072752927
2116,-1.4139306545257568,-0.8161632418632507,0.35732587964122686
2117,-2.4836602210998535,-0.765863299369812,2.9508262643052063
2118,-2.057493209838867,-0.724086582660675,1.7779732334027223
2119,-0.6722280383110046,-0.6551734209060669,0.00029085997482880543
2120,0.6422716975212097,-0.5700781941413879,1.4697922598143123
2121,-1.3958812952041626,-0.49051105976104736,0.8196952632263219
2122,-1.3240869045257568,-0.4299926161766052,0.7994045964585759
2123,1.096137285232544,-0.3273657560348511,2.026360908497523
2124,0.7545216679573059,-0.21031996607780457,0.930919378767542
2125,-0.12189246714115143,-0.1478157490491867,0.0006720165448834692
2126,0.6269442439079285,-0.05649959295988083,0.4670954781525927
2127,0.21095937490463257,0.006850976496934891,0.041660238300555444
2128,-0.2344198226928711,0.0385587140917778,0.07451728154508791
2129,0.6044450402259827,0.15698479115962982,0.20022067449452252
2130,1.1617190837860107,0.3096052408218384,0.7260980013711702
2131,-0.11516311019659042,0.3622029721736908,0.22787837659755011
2132,1.2105538845062256,0.413265585899353,0.6356686310954416
2133,0.01427484955638647,0.5400704145431519,0.27646097615975185
2134,-0.1690651923418045,0.6273975968360901,0.6343529745450314
2135,2.7920174598693848,0.6507009267807007,4.5852364948789415
2136,1.34775972366333,0.735588788986206,0.37475325326346365
2137,0.7425037622451782,0.8076790571212769,0.004247819062186409
2138,0.29564112424850464,0.8496639728546143,0.30694131677762826
2139,0.5367396473884583,0.9531338810920715,0.17338415786161931
2140,0.39698755741119385,1.055484414100647,0.43361811026989017
2141,0.5736541152000427,0.9659802913665771,0.1539198285054546
2142,1.3913534879684448,0.9349749088287354,0.20828140749758006
2143,2.201955795288086,0.7061448693275452,2.2374503262229304
2144,1.5334522724151611,0.4576295018196106,1.1573946337318866
2145,1.4789701700210571,0.5953047871589661,0.780864508868806
2146,0.2661641836166382,0.4965224266052246,0.05306492011278863
2147,0.9662333130836487,0.34312331676483154,0.3882660675124363
2148,0.8859938383102417,0.15190081298351288,0.5388925698333493
2149,1.0037130117416382,0.03667905554175377,0.9351546724436
2150,-0.06104850023984909,-0.06450147926807404,1.1923064169361286e-05
2151,-0.3790701925754547,-0.11693574488162994,0.06871446866774655
2152,0.756752610206604,-0.015411611646413803,0.5962375855098765
2153,0.5020115971565247,0.18727368116378784,0.09905995576345106
2154,-0.34014183282852173,0.21026843786239624,0.3029514660820496
2155,-0.9542725086212158,0.21811136603355408,1.3744839495505312
2156,-0.6589463353157043,0.037611231207847595,0.4851924434812125
2157,-0.2018016278743744,-0.05664198845624924,0.021071320916000114
2158,-0.08085668087005615,-0.20465120673179626,0.015325084633333041
2159,-0.9883679747581482,-0.3364839255809784,0.42495281357162273
2160,-1.1738886833190918,-0.5688368678092957,0.3660876994517004
2161,-0.5348604917526245,-0.7765216827392578,0.058400131229078056
2162,-1.4103193283081055,-0.8600137233734131,0.30283625882253773
2163,-0.5459977984428406,-0.9265639185905457,0.1448305718042775
2164,-0.5309283137321472,-0.9663211703300476,0.18956693957647985
2165,-0.9892979860305786,-0.967807948589325,0.00046182170922648424
2166,-2.4782087802886963,-0.9561474919319153,2.316670565514304
2167,-2.1897470951080322,-0.9107779860496521,1.6357619819255866
2168,-1.2888615131378174,-0.8507933616638184,0.19190370533584655
2169,-0.8453114628791809,-0.7921040654182434,0.0028310271445661783
2170,-1.1299705505371094,-0.7201439738273621,0.1679578229776304
2171,-0.22150854766368866,-0.6411827206611633,0.1761264114811143
2172,0.0032243288587778807,-0.5944694876670837,0.3572378983132503
2173,-0.4966924786567688,-0.5098723769187927,0.0001737097181973013
2174,-1.672603964805603,-0.44230973720550537,1.513623886466121
2175,0.4398236870765686,-0.403248131275177,0.7107700908989187
2176,0.36868545413017273,-0.3850896954536438,0.568176976130105
2177,0.2703799605369568,-0.3287642002105713,0.35897372535785976
2178,-0.17277412116527557,-0.22901691496372223,0.0031632518542545895
2179,0.19617301225662231,-0.07189399003982544,0.07185991772020373
2180,0.8817439675331116,0.06848667562007904,0.6613874228497194
2181,0.7499914169311523,0.26750096678733826,0.23279703447998035
2182,1.1090517044067383,0.42645758390426636,0.46593473334454316
2183,0.6578174829483032,0.5384531617164612,0.014247841183138377
2184,1.799475908279419,0.6052215695381165,1.4262434256024257
2185,-0.14511814713478088,0.7379797697067261,0.7798619307298091
2186,-0.18953657150268555,0.8588086366653442,1.0990276754888697
2187,1.5517228841781616,0.957453727722168,0.35315583031491826
2188,1.1200690269470215,1.0160682201385498,0.01081616781681305
2189,0.382093220949173,1.0964066982269287,0.5102437438206389
2190,-0.3013441562652588,1.225034236907959,2.329830999146054
2191,1.484492301940918,1.2761470079421997,0.04340776153141235
2192,0.08715474605560303,1.31316339969635,1.5030972188019973
2193,0.6291906833648682,1.2629975080490112,0.40171109101619606
2194,1.184146523475647,1.2691333293914795,0.007222757179775385
2195,1.3376827239990234,1.0885369777679443,0.062073602865041266
2196,1.503854513168335,0.9121461510658264,0.35011878578203337
2197,0.09968048334121704,0.8914787173271179,0.6269444433431914
2198,-0.5769065618515015,0.8082011938095093,1.9185234947922822
2199,-0.12145000696182251,0.6235398650169373,0.5550099093509289
2200,-0.8789794445037842,0.36267444491386414,1.5417043811059736
2201,0.309226393699646,0.36229708790779114,0.0028164985837344503
2202,0.14733636379241943,0.12999996542930603,0.0003005507082045611
2203,-0.10733277350664139,-0.02037021890282631,0.007562485903221519
2204,-0.9690811038017273,-0.08588433265686035,0.7800365365607185
2205,-0.5656107068061829,-0.15747278928756714,0.16657655971643237
2206,-0.753860592842102,-0.2103491872549057,0.29540464800336985
2207,-0.7203735113143921,-0.4542573094367981,0.07081783290175636
2208,-1.2891849279403687,-0.7053807973861694,0.3408272628521445
2209,-0.1846487671136856,-0.830461323261261,0.4170738576778652
2210,-0.8403951525688171,-0.956134557723999,0.013395609905675343
2211,-2.685708999633789,-0.9497908353805542,3.013411872984321
2212,-0.8754018545150757,-0.9282602071762085,0.0027940054460486863
2213,-0.4781152606010437,-0.9100083112716675,0.186531607217578
2214,-1.49067223072052,-0.9202274680137634,0.32540722729956784
2215,0.5321831703186035,-0.8994002342224121,2.049431044157245
2216,-0.1907995492219925,-0.8669456839561462,0.4571735955159364
2217,-2.0529606342315674,-0.8044865131378174,1.5586876310408115
2218,-1.6418688297271729,-0.7271794676780701,0.8366566290457946
2219,-0.33907803893089294,-0.6134922504425049,0.0753031594795397
2220,-0.6076613068580627,-0.5294893383979797,0.0061108566529242125
2221,0.10272222012281418,-0.5053086280822754,0.3697015123690007
2222,0.5229177474975586,-0.39032819867134094,0.8340181581939285
2223,-0.8145459294319153,-0.2120269536972046,0.3630291161204049
2224,-0.6967814564704895,-0.08642725646495819,0.3725322494643921
2225,0.27706921100616455,0.1418253779411316,0.018290894382122502
2226,-0.19426046311855316,0.31032177805900574,0.2546032381117682
2227,-0.47681108117103577,0.3474120795726776,0.6793438187063572
2228,0.7106489539146423,0.38188034296035767,0.10808879954880979
2229,0.8721787929534912,0.4553123712539673,0.1737776135405653
2230,-0.5830589532852173,0.4975353479385376,1.167684043837255
2231,-0.2601214051246643,0.5639311671257019,0.679062641832445
2232,0.448907732963562,0.6395227909088135,0.036334100315471574
2233,0.6516125202178955,0.6580546498298645,4.150103393740778e-05
2234,0.289063960313797,0.6699787378311157,0.14509606773106842
2235,1.607204794883728,0.7136847972869873,0.7983779861052795
2236,0.6168162822723389,0.7337371706962585,0.013670494149838675
2237,-0.20301268994808197,0.7337396144866943,0.8775048798638638
2238,0.8539358377456665,0.7876834869384766,0.004389373987478962
2239,-0.26445242762565613,0.8769840598106384,1.3028772548509062
2240,-0.19838033616542816,0.8383224010467529,1.0747525653432286
2241,1.4154026508331299,0.8111011981964111,0.36518024565884843
2242,0.4665803611278534,0.8238621354103088,0.12765026623441944
2243,-0.05306891351938248,0.8127765655517578,0.7496883936279324
2244,1.4459450244903564,0.679466962814331,0.587488619030637
2245,1.3762948513031006,0.6352478861808777,0.549150604516857
2246,0.4561232924461365,0.4829087555408478,0.0007174610331981413
2247,0.43242353200912476,0.25220826268196106,0.03247754329866215
2248,-0.038305092602968216,0.1928234100341797,0.053420384731290085
2249,0.22040978074073792,-0.001704830676317215,0.0493349006049494
2250,0.07770505547523499,-0.16759245097637177,0.060170866671376055
2251,1.5768284797668457,-0.10642094910144806,2.833328639785437
2252,0.7114362716674805,-0.24862158298492432,0.921711084279778
2253,-0.7114216089248657,-0.4464750289916992,0.07019669021828179
2254,-0.666504442691803,-0.4359305799007416,0.05316430620239121
2255,-0.3757701516151428,-0.4127793312072754,0.0013696793740827218
2256,-1.4401426315307617,-0.5121658444404602,0.8611409173784388
2257,-1.4173729419708252,-0.6058986186981201,0.6584905773308947
2258,0.4447917640209198,-0.7406046390533447,1.4051646324214042
2259,-1.0905787944793701,-0.8224895000457764,0.07187186978990212
2260,-1.6232619285583496,-0.8922542333602905,0.5343722504387785
2261,-0.12244445830583572,-0.8295758962631226,0.5000348705475401
2262,0.5016096234321594,-0.8295947909355164,1.7721051928319866
2263,-1.5050318241119385,-0.905575692653656,0.35934765354292963
2264,-0.4793483316898346,-0.9488644003868103,0.2204453387646632
2265,-0.7277345061302185,-0.9643555283546448,0.05598950815853243
2266,-0.09122543036937714,-1.000475525856018,0.8267357361424656
2267,-0.36670026183128357,-0.9938564300537109,0.3933248593394376
2268,-1.0785951614379883,-0.8714721202850342,0.04289995417644832
2269,-0.4815150797367096,-0.7967170476913452,0.09935228060247514
2270,-0.15985143184661865,-0.705586850643158,0.29782714732903415
2271,-1.0927962064743042,-0.5735231637954712,0.2696444928529331
