step,y_true,y_pred,loss
754,1.8240715265274048,1.0093696117401123,0.6637392099580808
755,1.439375400543213,1.0103600025177002,0.18405421174298908
756,1.4405608177185059,1.005393385887146,0.18937069372670123
757,0.9638955593109131,0.9980449676513672,0.0011661820900030762
758,1.659157156944275,0.9746053218841553,0.46861121488417723
759,1.410434603691101,0.9741671085357666,0.1903293273291098
760,1.256170392036438,0.97187739610672,0.08082250753469467
761,2.0259225368499756,0.9639392495155334,1.1278085025776683
762,0.9093942642211914,0.9777836799621582,0.004677112185390797
763,1.0296099185943604,0.9646386504173279,0.004221265688531872
764,0.6482325792312622,0.946813702583313,0.08915068722217256
765,0.47357702255249023,0.916795015335083,0.19644218912623046
766,0.1327192783355713,0.8805588483810425,0.5592640225257952
767,0.16581256687641144,0.8331718444824219,0.4453684054068161
768,0.18982499837875366,0.7911127209663391,0.3615469253345651
769,-0.3825927674770355,0.7566341757774353,1.2978380282369253
770,-0.2686544954776764,0.7011471390724182,0.9405152103760352
771,0.0837869718670845,0.6560585498809814,0.32749475900251573
772,0.47555282711982727,0.6359703540802002,0.025733782956081974
773,-0.8338587284088135,0.6404514312744141,2.173590446945184
774,-1.1452773809432983,0.5847849249839783,2.9931155823904056
775,-0.28101646900177,0.5119592547416687,0.6288104984464304
776,-0.39763930439949036,0.49268460273742676,0.7926766596195458
777,-0.6600568294525146,0.4755065441131592,1.289504175383854
778,-0.014668915420770645,0.448228120803833,0.214273666145522
779,0.7596681118011475,0.4583452343940735,0.09079547644887853
780,0.4141433537006378,0.5113750696182251,0.009454006580278396
781,0.15552358329296112,0.5439194440841675,0.15085134467974215
782,0.4243241846561432,0.5580927729606628,0.017894035216984072
783,0.3825143873691559,0.5796529054641724,0.03886359531669914
784,0.15502072870731354,0.5967307090759277,0.19510770675724154
785,0.5033443570137024,0.5995750427246094,0.009260344872391357
786,0.06630361825227737,0.6158032417297363,0.30194983620186916
787,0.5420746207237244,0.6106798052787781,0.00470667134783298
788,0.8598331809043884,0.6257646083831787,0.05478809664211681
789,1.022202730178833,0.6542879343032837,0.13536129702414712
790,1.1294796466827393,0.6878606081008911,0.19502737523795588
791,1.9479745626449585,0.7212724089622498,1.504798173849796
792,1.4277886152267456,0.7765748500823975,0.4240793679134782
793,1.4263049364089966,0.8157889246940613,0.372729800560311
794,2.2591497898101807,0.8446035385131836,2.000941097058387
795,1.8271334171295166,0.8914514183998108,0.8755008027468172
796,1.7570126056671143,0.9256043434143066,0.6912396985422333
797,2.4618399143218994,0.9485222697257996,2.2901302934458876
798,2.306779146194458,0.9852505326271057,1.7464378764772484
799,1.883495569229126,1.0173441171646118,0.7502183379134664
800,1.9785860776901245,1.0325419902801514,0.8949994153233689
801,2.4281482696533203,1.0436127185821533,1.91693869217994
802,1.8059351444244385,1.0630351305007935,0.551900430687752
803,1.3854464292526245,1.0671608448028564,0.10130571326853044
804,1.7766411304473877,1.0544509887695312,0.5215586007366824
805,1.0023393630981445,1.049314260482788,0.002206640984297792
806,0.6572608947753906,1.0215905904769897,0.1327361271700198
807,0.4017634689807892,0.9803259372711182,0.3347345297141979
808,0.7772575616836548,0.9302037358283997,0.023392532185514625
809,1.4415943622589111,0.8991278409957886,0.2942699266913138
810,0.5016007423400879,0.8999724388122559,0.15870000855011313
811,1.1483967304229736,0.87281334400177,0.07594620287137843
812,1.0472161769866943,0.8706696033477783,0.031168692663641195
813,0.14297503232955933,0.8683263659477234,0.5261345571816491
814,0.9698746800422668,0.8301165103912354,0.0195323459842065
815,0.8577171564102173,0.8262441754341125,0.0009905485315222506
816,-0.9661361575126648,0.8215253949165344,3.1957338260335746
817,0.4763640761375427,0.7373327612876892,0.06810465462899629
818,-0.1885840892791748,0.7217043042182922,0.8286249593361994
819,-0.8001201152801514,0.6806785464286804,2.1927646765186672
820,-0.019873864948749542,0.6143735647201538,0.4022698020416105
821,-0.09189856052398682,0.5946389436721802,0.471333744667902
822,-0.11360279470682144,0.5766593813896179,0.47646187174939186
823,0.10694693773984909,0.5630173683166504,0.20800023764650893
824,-0.8573435544967651,0.5636861324310303,2.0193253711301082
825,-0.5959988832473755,0.5155217051506042,1.235478018432591
826,-0.011901971884071827,0.48432621359825134,0.24624241206707892
827,-0.676957905292511,0.4881117641925812,1.357387334754102
828,-0.5476778149604797,0.46014297008514404,1.0157027347699774
829,0.5655521750450134,0.4419068396091461,0.015288168975048144
830,0.21155305206775665,0.4854869842529297,0.07503979920243098
831,-0.5658654570579529,0.5092412829399109,1.1558545023888342
832,0.6241713762283325,0.4887298345565796,0.018344411210421185
833,0.3823872208595276,0.5292940139770508,0.02158160586407476
834,-0.4853270649909973,0.5541254878044128,1.080461609512895
835,0.09288307279348373,0.5319088101387024,0.19274359805151292
836,1.2250052690505981,0.5373997092247009,0.4728014059034855
837,0.5936069488525391,0.5954919457435608,3.5532132791615822e-06
838,0.8272346258163452,0.623005747795105,0.04170943461781462
839,1.0795880556106567,0.6549023389816284,0.18035795790871134
840,1.3653078079223633,0.6914382576942444,0.45410017072464726
841,0.7741402983665466,0.7329471707344055,0.0016968737641178677
842,1.1406177282333374,0.750051736831665,0.1525417936395712
843,1.7156009674072266,0.7727686166763306,0.8889328415847473
844,0.9411802887916565,0.8102821707725525,0.01713431730094328
845,1.948108196258545,0.8228938579559326,1.2661073071217857
846,3.3981988430023193,0.8592975735664368,6.446019655943136
847,2.1124930381774902,0.9322436451911926,1.392988629644524
848,1.3266323804855347,0.9782905578613281,0.12134202538915417
849,2.502793073654175,0.987949013710022,2.294752525948084
850,1.3463836908340454,1.0150864124298096,0.10975788667805375
851,1.012114405632019,1.0133193731307983,1.4519466731144348e-06
852,2.172701597213745,0.9928827285766602,1.3919725627920911
853,2.1500298976898193,1.0027064085006714,1.316351188845161
854,0.6825663447380066,1.0190259218215942,0.11320504701126666
855,1.857898235321045,0.9923250079154968,0.7492170120012567
856,2.516207218170166,0.9954297542572021,2.312764094745546
857,1.8588104248046875,1.0180386304855347,0.7068972101226478
858,0.7466575503349304,1.0313290357589722,0.08103785461353041
859,1.2099108695983887,1.0044270753860474,0.04222358968389983
860,1.14224112033844,0.9854815602302551,0.024573559685311608
861,-1.1000428199768066,0.9662263989448547,4.269468485063133
862,0.10789193958044052,0.8568454384803772,0.5609313435144575
863,0.6599645018577576,0.8012324571609497,0.019956635195544692
864,-0.4797721803188324,0.7798882126808167,1.5867443056920303
865,-0.9693480134010315,0.7178648710250854,2.8466873173734975
866,0.5141734480857849,0.6351367831230164,0.014632128423329505
867,-0.40327006578445435,0.6344347596168518,1.0768313046611553
868,-0.2629414200782776,0.596610963344574,0.7388302998479048
869,-0.31793272495269775,0.5708573460578918,0.7899477903270089
870,-0.1618112027645111,0.5456209778785706,0.5004602902094257
871,-0.5858061909675598,0.5333673357963562,1.2525493830091818
872,-0.010378120467066765,0.5020174980163574,0.2625492698410108
873,-1.5062227249145508,0.5043124556541443,4.042251712304395
874,-0.6582139134407043,0.4304029047489166,1.1850865768452943
875,0.19079069793224335,0.40579938888549805,0.04622873718543219
876,-0.6899470686912537,0.43226760625839233,1.2593657766723396
877,-1.3017044067382812,0.4148244261741638,2.9464712342197608
878,0.4515427052974701,0.3651715815067291,0.0074599710248755
879,0.20392778515815735,0.41262000799179077,0.04355244387124291
880,-0.6384316086769104,0.4474264085292816,1.1790876335309628
881,-0.22874285280704498,0.4330161511898041,0.4379249793709017
882,0.35501548647880554,0.4384230077266693,0.006956814600712846
883,-0.0900828167796135,0.4746969938278198,0.31897623446976825
884,-0.1613011360168457,0.4840136468410492,0.41643116897493204
885,-0.08307269215583801,0.4865867495536804,0.32451187952880023
886,0.39726391434669495,0.4914212226867676,0.008865598713847511
887,0.691841721534729,0.5205756425857544,0.029332069798556404
888,0.724919855594635,0.5595873594284058,0.02733483428855621
889,1.226051926612854,0.5962846875190735,0.3966067754358029
890,1.5522677898406982,0.6477207541465759,0.8182053397830238
891,1.9449769258499146,0.7039086222648621,1.54025053416348
892,2.7852447032928467,0.767970085144043,4.069396885027402
893,2.2898693084716797,0.8484816551208496,2.0775983672322127
894,1.2145252227783203,0.9100243449211121,0.09272078461581046
895,0.8227792382240295,0.9267809391021729,0.010816353785546795
896,1.9700278043746948,0.914288341999054,1.1145858124172072
897,1.567036747932434,0.9309431314468384,0.4046150889337241
898,0.8098940849304199,0.941264808177948,0.017258266926578614
899,2.1650991439819336,0.9233210682868958,1.5420127892768711
900,1.8079421520233154,0.9430629014968872,0.7480161179911562
901,1.6515491008758545,0.9601037502288818,0.47809667293131497
902,1.7776697874069214,0.969719648361206,0.6527834271839907
903,2.2634902000427246,0.9801796674728394,1.6468859230048025
904,0.6934930086135864,1.0013458728790283,0.09477338603643659
905,1.256827712059021,0.9785541296005249,0.07743618669428542
906,1.661827802658081,0.9626297950744629,0.48887785380890136
907,0.3740966022014618,0.9641171097755432,0.34812419935797667
908,1.7687326669692993,0.924406886100769,0.7128860242392534
909,1.220118761062622,0.9289568662643433,0.08477524898252398
910,1.3669641017913818,0.9268736839294434,0.19367957589389562
911,0.5430694222450256,0.9258983731269836,0.14655800563338062
912,0.8229939341545105,0.8976231813430786,0.005569524535932402
913,1.1120456457138062,0.8768261075019836,0.05532823115658303
914,0.438721626996994,0.8708381652832031,0.18672470266045682
915,0.212716743350029,0.8430331349372864,0.3972987535035808
916,0.5160422921180725,0.8047820329666138,0.08337063794528277
917,-0.6477893590927124,0.7824846506118774,2.045683742836445
918,-0.5348197221755981,0.7137356400489807,1.5588904925397493
919,-0.5285937190055847,0.650650143623352,1.3906160875480147
920,-0.3275214731693268,0.5972850322723389,0.8552670725072256
921,-0.8420696258544922,0.5625986456871033,1.9730929530756534
922,-0.33843347430229187,0.5088390111923218,0.7178706646762203
923,-0.26670700311660767,0.4881320297718048,0.5697819655719139
924,-0.4382287263870239,0.47823917865753174,0.8399134209767567
925,-0.35419002175331116,0.46285003423690796,0.6675544530925004
926,-0.4198630154132843,0.4542580544948578,0.764087644857355
927,-0.7779586911201477,0.4446266293525696,1.4947148658353768
928,-0.542881190776825,0.41744592785835266,0.9222281747861425
929,0.46932336688041687,0.4048030972480774,0.004162865193429788
930,0.11040911078453064,0.4494205713272095,0.11492877037928029
931,0.29761803150177,0.4741745889186859,0.03117221796691272
932,1.2865893840789795,0.5033186078071594,0.6135131089614596
933,0.042543936520814896,0.571929931640625,0.2802495318289916
934,0.6183089017868042,0.5827582478523254,0.0012638489951690701
935,0.5116548538208008,0.6077855825424194,0.009241117004549437
936,-0.2498452514410019,0.6259340643882751,0.7669894100343966
937,0.27465325593948364,0.604733407497406,0.108952906452501
938,1.6458511352539062,0.6043027639389038,1.0848230097889342
939,-0.33741870522499084,0.6627696752548218,1.0003767964468304
940,0.2133021354675293,0.642102062702179,0.18386937759644084
941,2.0952885150909424,0.6333297491073608,2.1373234334362365
942,-0.3717970550060272,0.6992539763450623,1.1471503117582325
943,0.45898982882499695,0.6780341863632202,0.04798043056933299
944,1.4796756505966187,0.6737205386161804,0.6495636425274007
945,0.2621859908103943,0.7140330672264099,0.20416578046570066
946,0.5218684673309326,0.7092503905296326,0.03511198514164349
947,2.0507164001464844,0.7058656215667725,1.8086236166464573
948,0.4754468500614166,0.7578040957450867,0.0797256141900684
949,0.9396088123321533,0.7635114192962646,0.031010291834036252
950,1.7748957872390747,0.771123468875885,1.0075588671122127
951,0.22746729850769043,0.805733859539032,0.33439221560701426
952,1.691146731376648,0.7900757193565369,0.8119289687029472
953,2.238812208175659,0.8157480955123901,2.0251114687500973
954,0.08842796087265015,0.8611414432525635,0.5970861258516926
955,0.19265048205852509,0.8392556309700012,0.4180982185988322
956,1.9271196126937866,0.8006401658058167,1.2689559442610268
957,-0.08395592123270035,0.8270115852355957,0.829861797841065
958,-1.6573622226715088,0.7925113439559937,6.00188049246016
959,1.533687949180603,0.6704421043395996,0.7451933886352577
960,0.3692632019519806,0.6957437992095947,0.10658958038568844
961,0.20767302811145782,0.6914372444152832,0.23402781697605435
962,0.5655404329299927,0.6773022413253784,0.012490701815806915
963,0.5805432200431824,0.6775888204574585,0.00941784855976735
964,1.3761507272720337,0.6821829676628113,0.4815912513770435
965,-0.459432452917099,0.7187914252281189,1.3882115070315573
966,-1.2357608079910278,0.6806696057319641,3.672705530642478
967,-0.23533768951892853,0.5921903848648071,0.6848027138932535
968,-0.11759286373853683,0.5580263137817383,0.456461273033173
969,-2.499873399734497,0.5410122871398926,9.246985760637529
970,-1.736125111579895,0.40702199935913086,4.593079539126293
971,-0.27476993203163147,0.315884530544281,0.34887269416084
972,-3.9711389541625977,0.32250410318374634,18.43537070389846
973,-2.7121403217315674,0.15874817967414856,8.242000787503557
974,0.1838783472776413,0.07835854589939117,0.011134428482905356
975,-2.062840223312378,0.13687077164649963,4.838728461342975
976,-3.320173501968384,0.09877725690603256,11.689224291607948
977,1.4343808889389038,0.030662789940834045,1.9704245014547548
978,-1.4661781787872314,0.16025669872760773,2.6452904107967097
979,-2.6132383346557617,0.15429271757602692,7.659228125067191
980,-0.1538015455007553,0.08973587304353714,0.05931047423121788
981,0.15656626224517822,0.14711707830429077,8.92870771487253e-05
982,-2.0781776905059814,0.2238161265850067,5.299175533925138
983,-0.35880252718925476,0.17141103744506836,0.28112642412223554
984,0.6837251782417297,0.20937977731227875,0.2250035593829216
985,-0.7593503594398499,0.3059177100658417,1.1347960599083828
986,-0.30539533495903015,0.3108590245246887,0.3797694355826886
987,-0.7795471549034119,0.3340727686882019,1.2401493342201917
988,0.4227132201194763,0.3265259861946106,0.00925198397011684
989,-0.9019346833229065,0.3833465576171875,1.651947868312508
990,-1.2410130500793457,0.3623562455177307,2.570793098063465
991,1.7528704404830933,0.32223421335220337,2.046720014379307
992,-0.10733792185783386,0.43786099553108215,0.29724185952204607
993,0.1933656632900238,0.45981574058532715,0.07099564369067313
994,1.0716015100479126,0.4837568402290344,0.3455613558344659
995,0.875399649143219,0.5434749722480774,0.11017399113194415
996,0.8555416464805603,0.5874549150466919,0.07187049557089509
997,0.6157137155532837,0.6232573986053467,5.690715398998236e-05
998,1.545619010925293,0.6413648128509521,0.8176756547350692
999,1.3667986392974854,0.6881712079048157,0.4605351906386126
1000,1.8171582221984863,0.7274543642997742,1.1874544979193367
1001,1.0422536134719849,0.7735298871994019,0.07221244106182212
1002,1.974442720413208,0.7917143106460571,1.3988464912703336
1003,2.3978159427642822,0.8272114396095276,2.4667985053299937
1004,2.006903648376465,0.8763312101364136,1.2781940381080545
1005,1.2839127779006958,0.9109095931053162,0.13913137586749613
1006,1.4751206636428833,0.915077805519104,0.3136480029354516
1007,2.803938627243042,0.9158084392547607,3.5650356067926623
1008,1.9367934465408325,0.9501693844795227,0.9734270398383593
1009,-0.3705484867095947,0.9709608554840088,1.7996473151927148
1010,1.293830394744873,0.9021949768066406,0.15337830058365398
1011,0.9331815242767334,0.8820720911026001,0.0026121741593811976
1012,-0.8994197845458984,0.8627621531486511,3.1052851815369173
1013,-0.3892729580402374,0.7676330804824829,1.338431581970334
1014,0.5061167478561401,0.6931455135345459,0.03497975919118801
1015,-0.35155558586120605,0.6752739548683167,1.0543789057148025
1016,-0.925521969795227,0.628259539604187,2.4142369789515215
1017,-0.07691914588212967,0.5550096035003662,0.3993339442961253
1018,0.31578922271728516,0.53352290391922,0.04740795592974578
1019,-1.0564298629760742,0.5409050583839417,2.551478850996208
1020,-0.5788007974624634,0.4819377660751343,1.125166300175806
1021,0.15991505980491638,0.4495703876018524,0.08390020892115047
1022,-0.06163426861166954,0.4630306661128998,0.2752732937295366
1023,-0.4621293246746063,0.46840596199035645,0.8658959197286444
1024,-0.43477970361709595,0.4521190822124481,0.7865894563059195
1025,-0.6789896488189697,0.4379359185695648,1.2475227230861998
1026,-2.0540127754211426,0.4131769835948944,6.087025306993611
1027,-0.9336065053939819,0.3180939257144928,1.5667539692371415
1028,-1.6369457244873047,0.28934672474861145,3.7106025999833046
1029,-2.1552722454071045,0.23443421721458435,5.710696977495865
1030,-0.4753791391849518,0.16215729713439941,0.40645270763477814
1031,-0.5676352381706238,0.1866643726825714,0.5689679029332817
1032,-0.6908804178237915,0.21098946034908295,0.8133692771555554
1033,-0.6485762596130371,0.22826480865478516,0.7688502590010557
1034,1.0121020078659058,0.24503934383392334,0.5883851305518419
1035,-0.03904489800333977,0.34893661737442017,0.15052965627482295
1036,0.6930814385414124,0.38627761602401733,0.09412858551128522
1037,1.155320167541504,0.4476361572742462,0.5008166583879481
1038,0.6191659569740295,0.5193580985069275,0.009961608611789075
1039,-0.07073841989040375,0.5599929690361023,0.39782208497715943
1040,0.8907620906829834,0.5566340088844299,0.11164157504638084
1041,1.3270214796066284,0.5894476771354675,0.5440151140917671
1042,0.9041439294815063,0.6375775337219238,0.07105764334825437
1043,-0.007613406050950289,0.6657268404960632,0.45338708761999297
1044,2.0350873470306396,0.6462321281433105,1.9289188190305708
1045,1.00869882106781,0.7006768584251404,0.0948775294702422
1046,1.14522123336792,0.7266143560409546,0.175231717745433
1047,0.9077969789505005,0.745398223400116,0.026373355804313547
1048,1.8898718357086182,0.7508561015129089,1.2973568427453905
1049,0.35152965784072876,0.7852659821510315,0.1881271990262121
1050,1.0530024766921997,0.7701353430747986,0.08001381528092466
1051,1.139575481414795,0.7701789140701294,0.13645382396602201
1052,0.6673552393913269,0.7758644223213196,0.011774242780134614
1053,0.2425733506679535,0.764435350894928,0.2723399472808987
1054,0.968187689781189,0.7333135008811951,0.055165884611430016
1055,-0.5390754342079163,0.7324738502502441,1.6168375828060597
1056,0.921085000038147,0.6731663942337036,0.06146363510401898
1057,1.4255952835083008,0.6760581731796265,0.5618058797598593
1058,-0.11703713983297348,0.7064074873924255,0.6780610541063763
1059,-0.8490544557571411,0.6774985790252686,2.330364168003385
1060,0.2842315137386322,0.6064719557762146,0.1038389024845765
1061,0.5458472371101379,0.5914035439491272,0.0020753770928081394
1062,-0.34196415543556213,0.5971287488937378,0.8818954829616397
1063,-0.44525793194770813,0.5663584470748901,1.0233676983067932
1064,0.7101443409919739,0.5290482044219971,0.03279581068057169
1065,-1.3226993083953857,0.5519272089004517,3.5142245793487206
1066,-1.485859751701355,0.4797534644603729,3.8636353155496517
1067,-0.03952217102050781,0.3987588882446289,0.19209028691057028
1068,-1.0182098150253296,0.40180063247680664,2.016429671015217
1069,-2.0997464656829834,0.3625742197036743,6.06302315768302
1070,-2.5183897018432617,0.2706538438796997,7.778763899938909
1071,-0.41244229674339294,0.17191696166992188,0.34147574289335925
1072,-1.3453172445297241,0.19160373508930206,2.362126097593107
1073,-2.990067720413208,0.17289187014102936,10.004313371479029
1074,-0.35597115755081177,0.08734051138162613,0.19652523581166342
1075,-0.5796886086463928,0.12511631846427917,0.49674998527947967
1076,-1.716468095779419,0.1603124588727951,3.5223052503206724
1077,-0.19921547174453735,0.13428355753421783,0.11122160252987201
1078,-0.6553559899330139,0.18543346226215363,0.7069269029226499
1079,-0.7865513563156128,0.210228830575943,0.9935707409795649
1080,-0.19390109181404114,0.22270460426807404,0.17356030600806371
1081,0.2543344795703888,0.2643275558948517,9.986157442654076e-05
1082,0.49153780937194824,0.32475659251213074,0.027815974297241475
1083,0.19893866777420044,0.3864140212535858,0.035147008162220494
1084,-0.38323020935058594,0.4235607981681824,0.6509117298131493
1085,1.3706659078598022,0.4218404293060303,0.9002697887527944
1086,-0.664283275604248,0.4988100528717041,1.3527860907452691
1087,-0.60116046667099,0.47676682472229004,1.1619272455304532
1088,-0.06383079290390015,0.4470647871494293,0.261014293718028
1089,0.29107901453971863,0.44670915603637695,0.02422074094226989
1090,0.6713053584098816,0.4679488241672516,0.04135388001917395
1091,1.6830625534057617,0.5044410228729248,1.389148712235567
1092,1.3451839685440063,0.5761957764625549,0.5913428395606992
1093,0.5584127306938171,0.6318234801292419,0.005389138132670723
1094,0.9031742215156555,0.6478632688522339,0.06518368254990392
1095,0.8411144018173218,0.6643404960632324,0.031249013755555666
1096,1.4250538349151611,0.6753876209259033,0.5619994323969877
1097,0.31729641556739807,0.7050928473472595,0.15038607250119274
1098,1.7211591005325317,0.6916130781173706,1.0599650122708795
1099,1.3339293003082275,0.7242055535316467,0.37176304738327204
1100,1.0250694751739502,0.7473928332328796,0.0771043174796695
1101,2.215402603149414,0.7555540204048157,2.1311578845414125
1102,1.0844082832336426,0.7942306995391846,0.08420303007875418
1103,1.9019445180892944,0.8038973212242126,1.2057076465432637
1104,0.2210289090871811,0.8267996907234192,0.36695823988417886
1105,0.1671089231967926,0.7942034602165222,0.39324755835998904
1106,-0.48482170701026917,0.7483975291252136,1.5208296843745837
1107,-0.2272406369447708,0.6762942671775818,0.8163753229673889
1108,0.3469845652580261,0.6218962669372559,0.0755764437201698
1109,0.6077123284339905,0.604925274848938,7.767667685953938e-06
1110,0.21489451825618744,0.6072021126747131,0.15390524863845045
1111,0.40400341153144836,0.5968550443649292,0.0371917522865397
1112,-0.6793926358222961,0.595382809638977,1.6250524363509875
1113,-1.2742663621902466,0.5446438789367676,3.308434465276733
1114,-0.2075524926185608,0.46412086486816406,0.4511450991574897
1115,0.3048665225505829,0.44546687602996826,0.019768459398528115
1116,-1.3912854194641113,0.46186643838882446,3.4341718082637875
1117,-1.6650768518447876,0.39571070671081543,4.246845361497563
1118,-1.4498391151428223,0.3173985779285431,3.1231290638122013
1119,-1.7067618370056152,0.25968608260154724,3.8669174205273373
1120,-0.4873526096343994,0.20175233483314514,0.47486562448961767
1121,-1.20229971408844,0.21742838621139526,2.015627878780979
1122,-1.9631683826446533,0.20158322155475616,4.686149507883917
1123,-1.3370099067687988,0.14894191920757294,2.208052829122513
1124,-1.2525608539581299,0.13476476073265076,1.9246723611771523
1125,-1.363328218460083,0.12968353927135468,2.229084108724317
1126,-1.6498111486434937,0.12157921493053436,3.137823820162927
1127,-1.5071605443954468,0.10155396163463593,2.587962361911613
1128,-1.1156646013259888,0.09182744473218918,1.4580370412937649
1129,-0.6751319169998169,0.10219065845012665,0.6042303863041332
1130,-0.34455791115760803,0.1360815018415451,0.2310142453281705
1131,-0.15920059382915497,0.18252062797546387,0.1167733934316415
1132,-0.6659237742424011,0.23455098271369934,0.8108547879151482
1133,-1.4698909521102905,0.2496144026517868,2.9566986650554576
1134,-0.7614572644233704,0.21643152832984924,0.9562664909923493
1135,-0.0027395824436098337,0.22066909074783325,0.04991143525716102
1136,-1.3956639766693115,0.2681165039539337,2.768165487702917
1137,0.06912120431661606,0.2354586124420166,0.027668133341876067
1138,0.2884362041950226,0.2817673087120056,4.4474166963404116e-05
1139,-0.2924019992351532,0.33635759353637695,0.39533862550222043
1140,1.2017405033111572,0.35173332691192627,0.7225121999301933
1141,1.3333899974822998,0.4331534802913666,0.8104257868840614
1142,1.5812474489212036,0.5077840089797974,1.152323756890837
1143,0.4055081307888031,0.5804531574249268,0.030605762344714016
1144,2.17252779006958,0.5982222557067871,2.478437915525319
1145,1.9422587156295776,0.662331759929657,1.6382130119272666
1146,-1.391589879989624,0.7191879153251648,4.4553829011939605
1147,0.9990598559379578,0.6378505825996399,0.13047213914559563
1148,2.928675889968872,0.6389265060424805,5.24295224119129
1149,0.7222537994384766,0.7101975083351135,0.00014535415516903072
1150,0.22441266477108002,0.7248562574386597,0.2504437894420344
1151,2.164523124694824,0.6971327066421509,2.1532346389927994
1152,0.20861242711544037,0.7340470552444458,0.2760815484370662
1153,0.1573180854320526,0.7118459939956665,0.30750120137593573
1154,-0.0011827248381450772,0.6763876080513,0.4591015560119135
1155,0.06293165683746338,0.6352759003639221,0.3275779330978743
1156,0.8639506697654724,0.6019684076309204,0.06863470567313712
1157,0.4690915048122406,0.6098984479904175,0.019826595247182333
1158,0.053174637258052826,0.6068415641784668,0.306547065965495
1159,0.4346069097518921,0.5853230357170105,0.02271535062593344
1160,2.322758913040161,0.5811094641685486,3.0333428027547917
1161,0.674812376499176,0.647826611995697,0.0007282314858372274
1162,-0.785847544670105,0.6654541492462158,2.106276606764382
1163,1.6436349153518677,0.6040055155754089,1.0808292888795599
1164,-0.040749724954366684,0.6395403742790222,0.4627946191149741
1165,-0.9329527616500854,0.6144610643386841,2.394489548861202
1166,-0.7546135783195496,0.5435784459114075,1.6853025317768697
1167,-1.0544980764389038,0.4826294183731079,2.362760935307051
1168,-0.9770748019218445,0.4163307547569275,1.9415790453832784
1169,-1.6837146282196045,0.3647521734237671,4.196216237435024
1170,-1.6463840007781982,0.28664568066596985,3.736603749344142
1171,-0.4650942385196686,0.22401082515716553,0.4748657887850536
1172,-2.061908006668091,0.2336508333683014,5.2695903880692265
1173,-2.497185707092285,0.1695675551891327,7.111572961888585
1174,-0.400424599647522,0.09950631111860275,0.24993091553944696
1175,-2.5105457305908203,0.13321000337600708,6.989444380882478
1176,-2.446730852127075,0.07743683457374573,6.371422510584574
1177,-0.8525972962379456,0.03824025020003319,0.7935915341436379
1178,-1.8691691160202026,0.05911931023001671,3.718296254810548
1179,-2.4838645458221436,0.046862997114658356,6.404581896578943
1180,0.045834291726350784,0.01795254275202751,0.0007773919258671769
1181,-0.18972596526145935,0.08241146802902222,0.0740587825979313
1182,-1.8740897178649902,0.14805416762828827,4.089065893637853
1183,0.3064282238483429,0.11782719194889069,0.03557034923353819
1184,1.6320295333862305,0.1977154016494751,2.0572570284997624
1185,-1.6160709857940674,0.3316507339477539,3.793619897554038
1186,-0.12067532539367676,0.2931831479072571,0.17127883592297977
1187,2.7427847385406494,0.31755393743515015,5.881744438630822
1188,0.3447439670562744,0.45546776056289673,0.012259758448497138
1189,0.2089034467935562,0.5033146739006042,0.08667797064667782
1190,1.6833423376083374,0.5133860111236572,1.3687978058815276
1191,0.40319114923477173,0.5741356611251831,0.029222026145450997
1192,0.7483683228492737,0.5845953226089478,0.026821595607717796
1193,1.7412984371185303,0.5966789722442627,1.3101537193690547
1194,1.0372779369354248,0.641430139541626,0.156695478701522
1195,0.3182053864002228,0.6633172631263733,0.11910220745744571
1196,0.1424168348312378,0.6464120149612427,0.25401114159427607
1197,1.3146259784698486,0.6166521310806274,0.48716749163931183
1198,0.2505204975605011,0.6382964253425598,0.15037017016723642
1199,0.6044747233390808,0.6204425096511841,0.0002549701997089926
1200,1.8476566076278687,0.6147928237915039,1.5199531094953187
1201,1.7399649620056152,0.6566253900527954,1.1736246281589189
1202,1.2615020275115967,0.6969749927520752,0.318690772974378
1203,3.019768238067627,0.7179215550422668,5.298498152154853
1204,2.2372894287109375,0.7793911099433899,2.125467507865242
1205,0.083107128739357,0.8239445686340332,0.548840112349698
1206,0.43623700737953186,0.7857562899589539,0.12216372889483385
1207,2.749905586242676,0.7424642443656921,4.029820741076865
1208,-0.6540363430976868,0.7796002626419067,2.0553139173165427
1209,-0.4881729781627655,0.7149850130081177,1.447589151718355
1210,2.3189475536346436,0.6396295428276062,2.820108981420905
1211,1.2388250827789307,0.6816446781158447,0.3104500033405202
1212,-1.2072079181671143,0.7008815407752991,3.6408053833271516
1213,0.6902310848236084,0.6141939759254456,0.005781641929591075
1214,-0.7501066327095032,0.6034863591194153,1.8322139875283625
1215,-2.2165720462799072,0.5377690196037292,7.586394707213007
1216,-1.1268564462661743,0.40436625480651855,2.3446429602803533
1217,-0.48598822951316833,0.33682623505592346,0.6770236431041212
1218,-1.9302924871444702,0.32061609625816345,5.066589450835651
1219,-1.1139302253723145,0.2412865161895752,1.8366124166096256
1220,1.1378778219223022,0.21394003927707672,0.853661026199376
1221,-0.8190621733665466,0.3141971826553345,1.2842767680111287
1222,-1.2310712337493896,0.30557337403297424,2.361276650626615
1223,-0.16527056694030762,0.2709106504917145,0.19025405444048094
1224,-0.9492891430854797,0.2933920621871948,1.5442565779379471
1225,-0.9109587073326111,0.27469101548194885,1.4057652652102428
1226,-1.5577857494354248,0.25902634859085083,3.3008061995346374
