step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
39,112,0,0,0.2191152572631836,-0.05696212500333786,0.27607738226652145,0.07621872099913501,0.7402702089957892,0.8841800347935229
40,113,0,0,0.5175705552101135,-0.0634840577840805,0.581054612994194,0.3376244632818326,0.7488106393627822,0.8961538442487216
41,114,0,0,-0.019891759380698204,-0.07127891480922699,0.051387155428528786,0.0026406397430357754,0.7475033508054912,0.894767334227412
42,115,0,0,0.6759217977523804,-0.07208256423473358,0.748004361987114,0.5595105255517494,0.743393925856799,0.8924993051785102
43,116,0,0,1.23105788230896,-0.06565596163272858,1.2967138439416885,1.6814667930700298,0.755112082194537,0.9056211280639026
44,117,0,0,0.11699248105287552,-0.07099152356386185,0.18798400461673737,0.035337985991745535,0.7333911651931704,0.8892093746405433
45,118,0,0,1.37209153175354,-0.07531758397817612,1.4474091157317162,2.0949931483032684,0.7422573856823147,0.8919960104199844
46,119,0,0,1.44302499294281,-0.07145277410745621,1.5144777670502663,2.2936429068895605,0.7761730435304344,0.9470284727144646
47,120,0,0,0.335605263710022,-0.07399771362543106,0.40960297733545303,0.16777459904206765,0.7623651526682078,0.9329450793605212
48,121,0,0,0.4455617368221283,-0.07824049144983292,0.5238022282719612,0.27436877434267176,0.7720429397188127,0.9369537588216954
49,122,0,0,0.8607091307640076,-0.06836056709289551,0.9290696978569031,0.8631705034759172,0.7749083478562535,0.9405680284490626
50,123,0,0,-0.42294934391975403,-0.06461513042449951,0.3583342134952545,0.12840340856126264,0.7860878828726711,0.9460773108113414
51,124,0,0,-0.24011248350143433,-0.056433748453855515,0.1836787350475788,0.03373787770867866,0.7837208764813841,0.9454424862545839
52,125,0,0,0.20096410810947418,-0.05966274440288544,0.2606268525123596,0.06792635625049925,0.7920664560608566,0.9474952228431475
53,126,0,0,0.010469718836247921,-0.06786195188760757,0.0783316707238555,0.00613585063839052,0.7706212480925023,0.9340331962258177
54,127,0,0,-0.21936911344528198,-0.05983072146773338,0.1595383919775486,0.025452498514781943,0.7597988629154862,0.9216306752278244
55,128,0,0,-0.5809987783432007,-0.0694098025560379,0.5115889757871628,0.2617232801469582,0.7736336635984481,0.9276524748961726
56,129,0,0,0.08117490261793137,-0.07433813810348511,0.15551304072141647,0.02418430583442094,0.772193260062486,0.926074129033355
57,130,0,0,-1.0938869714736938,-0.06698781251907349,1.0268991589546204,1.0545218826617067,0.761017518285662,0.9120946564851397
58,131,0,0,-0.8511497378349304,-0.06292232871055603,0.7882274091243744,0.6213024484949239,0.7423800557292999,0.8987112349235962
59,132,0,0,-0.45288291573524475,-0.06549753248691559,0.38738538324832916,0.15006743515445486,0.7579313402809204,0.9123358859962899
60,133,0,0,-0.9276585578918457,-0.052246514707803726,0.875412043184042,0.766346245351659,0.7499766370095312,0.9028152800026449
61,134,0,0,-1.2436540126800537,-0.04658934473991394,1.1970646679401398,1.432963819230637,0.7309676774777473,0.8807340482626943
62,135,0,0,-0.5839962959289551,-0.04889809340238571,0.5350982025265694,0.28633008634716545,0.7436186946369708,0.8953767039643221
63,136,0,0,-1.2435238361358643,-0.04780436307191849,1.1957194730639458,1.42974505826432,0.7400399382598698,0.8903358463934756
64,137,0,0,-1.505869746208191,-0.04433179646730423,1.4615379497408867,2.1360931785327946,0.7210615921206772,0.8654227593030148
65,138,0,0,-0.9551796317100525,-0.038136497139930725,0.9170431345701218,0.8409681106621945,0.7566161344386637,0.9120276510245654
66,139,0,0,-0.4330414831638336,-0.0425727404654026,0.390468742698431,0.1524658390244935,0.7786995893158019,0.9390643065591071
67,140,0,0,-1.3324636220932007,-0.03275501728057861,1.299708604812622,1.6892424574239726,0.7837818834744393,0.9400295669971289
68,141,0,0,0.10440964251756668,-0.03063078597187996,0.13504042848944664,0.018235917326613352,0.7869337884150445,0.9427977457306647
69,142,0,0,-0.5327924489974976,-0.031222250312566757,0.5015701986849308,0.25157266420884095,0.7979048912785947,0.9609050973899038
70,143,0,0,-2.3692188262939453,-0.02930198609828949,2.339916840195656,5.475210819031222,0.7993732460401952,0.961248388238838
71,144,0,0,-0.640280544757843,-0.02673591673374176,0.6135446280241013,0.3764370105772328,0.7859920184873044,0.9456294755100472
72,145,0,0,0.6018275022506714,-0.027386754751205444,0.6292142570018768,0.3959105812144239,0.7773630896769465,0.9337030491010644
73,146,0,0,-1.2812913656234741,-0.025554344058036804,1.2557370215654373,1.5768754673300356,0.773459657188505,0.9323977198717447
74,147,0,0,-0.7681770324707031,-0.023818612098693848,0.7443584203720093,0.5540694579787129,0.7691331276856362,0.9304670651400909
75,148,0,0,0.17117628455162048,-0.02329874038696289,0.19447502493858337,0.037820535324862625,0.7620682101510465,0.924736184379335
76,149,0,0,0.4157094955444336,-0.025730032473802567,0.44143952801823616,0.1948688568969631,0.7705285913310945,0.9299350521719687
77,150,0,0,-0.07863812148571014,-0.02421247959136963,0.054425641894340515,0.0029621504956109934,0.7748066705279052,0.9312711118086926
78,151,0,0,0.7615709900856018,-0.031170573085546494,0.7927415631711483,0.6284391859790357,0.7758788798563182,0.9316019849788817
79,152,0,0,0.7166244983673096,-0.03170930966734886,0.7483338080346584,0.560003488247653,0.7789468488097191,0.9321123957759825
80,153,0,0,0.9549451470375061,-0.024670470505952835,0.9796156175434589,0.9596467581350524,0.7883552489429713,0.9360883612508444
81,154,0,0,0.846084713935852,-0.024182792752981186,0.8702675066888332,0.7573655331983984,0.7786437974870205,0.933295500648558
82,155,0,0,0.1470019817352295,-0.03722449392080307,0.18422647565603256,0.03393939433264276,0.7832229337096215,0.9346192522914387
83,156,0,0,1.1531187295913696,-0.029002513736486435,1.182121243327856,1.3974106339269963,0.7951185169816017,0.9513251393384815
84,157,0,0,0.8588732481002808,-0.02849321812391281,0.8873664662241936,0.7874192453792128,0.7796186541765928,0.9447735044363466
85,158,0,0,0.5238626599311829,-0.03681870922446251,0.5606813691556454,0.31436359771824907,0.8014754926413298,0.9661351269667889
86,159,0,0,1.2986741065979004,-0.0454624779522419,1.3441365845501423,1.806703157926122,0.8083579364418984,0.9735684021021034
87,160,0,0,1.1234543323516846,-0.04470953345298767,1.1681638658046722,1.3646068173717163,0.7998526559025049,0.9649298843828388
88,161,0,0,-0.7310499548912048,-0.0531066358089447,0.6779433190822601,0.4596071438882712,0.8178283584117889,0.9830989309392688
89,162,0,0,1.9961543083190918,-0.057650189846754074,2.053804498165846,4.218112916686262,0.8342881097644568,1.0096495278916673
90,163,0,0,1.622022271156311,-0.06320508569478989,1.685227356851101,2.839991244279348,0.8161658361554146,0.9913829875378689
91,164,0,0,0.2404041886329651,-0.06509767472743988,0.30550186336040497,0.09333138851667955,0.8089468677341938,0.9860049149847689
92,165,0,0,0.8471391201019287,-0.05846048891544342,0.9055996090173721,0.8201106518524173,0.8333726950734853,1.010500761313741
93,166,0,0,1.7792505025863647,-0.0660184845328331,1.8452689871191978,3.4050176348239103,0.8082742976397276,0.9936634541329719
94,167,0,0,-0.3284538984298706,-0.06705215573310852,0.2614017426967621,0.06833087108490421,0.8231220909953118,1.001199287459643
95,168,0,0,0.7143777012825012,-0.06397003680467606,0.7783477380871773,0.6058252013854251,0.8173138538748026,0.9991297797778894
96,169,0,0,1.0125356912612915,-0.07049563527107239,1.083031326532364,1.1729568542504518,0.7841487172991036,0.9476546353400687
97,170,0,0,0.1422504037618637,-0.07218094915151596,0.21443135291337967,0.04598080511226238,0.7773699025809765,0.9444727172456058
98,171,0,0,-0.3605995178222656,-0.05312376469373703,0.3074757531285286,0.09454133876195586,0.7719700092822314,0.9416428602731882
99,172,0,0,0.5034594535827637,-0.07236436754465103,0.5758238211274147,0.3315730729777769,0.751504761055112,0.9253294850185587
100,173,0,0,0.7023188471794128,-0.07903442531824112,0.781353272497654,0.610512936442793,0.7468022543191911,0.9221386193806779
101,174,0,0,0.3292538821697235,-0.06832881271839142,0.39758269488811493,0.1580719992744959,0.760451176762581,0.9300338900339666
102,175,0,0,0.2458764761686325,-0.0683608427643776,0.3142373189330101,0.09874509261020631,0.752068645907275,0.9279416020741774
103,176,0,0,0.15449656546115875,-0.07723355293273926,0.231730118393898,0.05369884777084999,0.7534019552447717,0.9280676887935156
104,177,0,0,-0.6912543773651123,-0.06129597872495651,0.6299583986401558,0.39684758401726944,0.7394822452493827,0.9213729353410902
105,178,0,0,-0.03687507286667824,-0.06289147585630417,0.02601640298962593,0.0006768532245186171,0.7272593825586956,0.9154804431728802
106,179,0,0,0.31722894310951233,-0.06724090874195099,0.3844698518514633,0.14781706698268615,0.7118029075392405,0.9054097217232142
107,180,0,0,-1.6813281774520874,-0.05964985489845276,1.6216783225536346,2.6298405818403703,0.7027063531705062,0.8989278379715467
108,181,0,0,-0.06275898963212967,-0.04952472075819969,0.013234268873929977,0.00017514587262747183,0.708153195855848,0.9008671200043262
109,182,0,0,-1.5343281030654907,-0.054100796580314636,1.480227306485176,2.191072878864359,0.6989084942170304,0.8910544747283853
110,183,0,0,-1.2779942750930786,-0.058460041880607605,1.219534233212471,1.4872637459771296,0.7039400304385345,0.8967572290224397
111,184,0,0,-0.8285070061683655,-0.05670636519789696,0.7718006409704685,0.595676229402426,0.696436282498471,0.8936299100431551
112,185,0,0,-1.4888314008712769,-0.054948072880506516,1.4338833279907703,2.056021398289887,0.6799225605555694,0.876251203207748
113,186,0,0,-2.0717058181762695,-0.052998777478933334,2.018707040697336,4.075178116160997,0.6917610699214857,0.8958137775541731
114,187,0,0,-0.5969688296318054,-0.041544560343027115,0.5554242692887783,0.3084961189149733,0.7023456119277398,0.9068822357987594
115,188,0,0,-0.5991908311843872,-0.04309611767530441,0.5560947135090828,0.30924133039274887,0.6699172944106977,0.8612852777609511
116,189,0,0,-1.660137414932251,-0.04837730526924133,1.6117601096630096,2.597770651100917,0.6781525468357722,0.8791813488510852
117,190,0,0,-0.07714829593896866,-0.03235956281423569,0.04478873312473297,0.0020060306149185525,0.688699755621783,0.8859833004640402
118,191,0,0,-0.9126983284950256,-0.035268232226371765,0.8774300962686539,0.7698835738380192,0.6803912410416524,0.8794143530310403
119,192,0,0,-0.23951788246631622,-0.028359539806842804,0.21115834265947342,0.04458784567469559,0.6487458063938538,0.8406263157553585
120,193,0,0,-0.7079492807388306,-0.02628926932811737,0.6816600114107132,0.46466037115645364,0.6759890386738697,0.87063490900776
121,194,0,0,-0.30028674006462097,-0.025682847946882248,0.2746038921177387,0.07540729756621069,0.6660970359572094,0.8645801841303914
122,195,0,0,-0.3832431137561798,-0.024023521691560745,0.35921959206461906,0.12903871532307132,0.6661942947187346,0.8647022819012907
123,196,0,0,-0.2540559470653534,-0.021581336855888367,0.23247461020946503,0.0540444443920427,0.6863234731831471,0.8812501810213861
124,197,0,0,0.4874926805496216,-0.021740403026342392,0.509233083575964,0.2593183334082847,0.6925086738445678,0.8844876004640035
125,198,0,0,0.8530166149139404,-0.023904532194137573,0.876921147108078,0.7689906982453474,0.686955752847425,0.8817397879083201
126,199,0,0,-0.00020592893997672945,-0.022518914192914963,0.022312985252938233,0.0004978693108978391,0.6963114810266415,0.8924470817519865
127,200,0,0,0.09439238905906677,-0.026698719710111618,0.12109110876917839,0.014663056622948992,0.6888996775724808,0.8906822809886923
128,201,0,0,-0.12311238795518875,-0.026356324553489685,0.09675606340169907,0.00936173580499361,0.6871736625113407,0.8901567981969708
129,202,0,0,-0.16804270446300507,-0.030852030962705612,0.13719067350029945,0.018821280895465767,0.6865617221870344,0.8900079993554582
130,203,0,0,0.17661970853805542,-0.030172158032655716,0.20679186657071114,0.0427628760797988,0.6790048471369665,0.886255337435151
131,204,0,0,0.38259994983673096,-0.03283983841538429,0.41543978825211525,0.17259021766296234,0.6841490861304919,0.887152383789211
132,205,0,0,0.42263737320899963,-0.03393123671412468,0.4565686099231243,0.20845489556713404,0.6886528302260557,0.8896722122541496
133,206,0,0,0.683818519115448,-0.03606764227151871,0.7198861613869667,0.5182360853564618,0.6653937685021084,0.8620489605989832
134,207,0,0,1.0929124355316162,-0.04603084176778793,1.1389432772994041,1.2971917889055073,0.6662703530766885,0.8620847014113568
135,208,0,0,0.1307932734489441,-0.05470069870352745,0.18549397215247154,0.03440801370490189,0.6554989895501058,0.8468193509706458
136,209,0,0,0.4671914279460907,-0.051259059458971024,0.5184504874050617,0.26879090789054605,0.6380974887587945,0.8305420957539059
137,210,0,0,1.7100046873092651,-0.05008464679121971,1.7600893341004848,3.097914464014288,0.6415587124504963,0.834111458750619
138,211,0,0,1.1604814529418945,-0.04668896645307541,1.20717041939497,1.4572604214622276,0.6139259147175472,0.8091205628313716
139,212,0,0,0.38816359639167786,-0.04422502592206001,0.43238862231373787,0.18695992070637224,0.5889740661063115,0.7648953377506139
140,213,0,0,2.049830675125122,-0.04715930297970772,2.09698997810483,4.397366968272094,0.6002528281041304,0.7771450299686921
141,214,0,0,0.7818262577056885,-0.0510360449552536,0.8328623026609421,0.6936596151936867,0.5996693405040424,0.7767383547594375
142,215,0,0,0.43672770261764526,-0.05344617739319801,0.4901738800108433,0.24027043264488457,0.579722022888891,0.7476072927029441
143,216,0,0,0.20547239482402802,-0.05752485990524292,0.26299725472927094,0.06916755599513302,0.6058918974080006,0.7716890641776721
144,217,0,0,1.558815598487854,-0.06474775820970535,1.6235633566975594,2.6359579732110463,0.6061081812807242,0.7719364602515041
145,218,0,0,0.22561681270599365,-0.058130789548158646,0.2837476022541523,0.08051270178498061,0.6229916896947543,0.785664514149596
146,219,0,0,1.0298583507537842,-0.05803591385483742,1.0878942646086216,1.1835139309683336,0.6192757047244231,0.7828748809959042
147,220,0,0,1.1493219137191772,-0.07156836241483688,1.2208902761340141,1.4905730663585892,0.6302151397892157,0.7904964668889511
148,221,0,0,0.543883204460144,-0.07285258173942566,0.6167357861995697,0.38036302997920135,0.6231199731581728,0.7888626546581861
149,222,0,0,0.23168224096298218,-0.06649553030729294,0.2981777712702751,0.0889099832797085,0.6330268818043987,0.7948696995812697
150,223,0,0,1.169055461883545,-0.08008421957492828,1.2491396814584732,1.560349943794176,0.6363042618983309,0.7973034560749064
151,224,0,0,-0.10114926844835281,-0.0741567462682724,0.026992522180080414,0.0007285962536421331,0.6270163993441383,0.7897572883106933
152,225,0,0,-0.2954344153404236,-0.0674978494644165,0.22793656587600708,0.051955078063347315,0.6279373546317218,0.7898101549710834
153,226,0,0,0.1406754106283188,-0.06045769155025482,0.2011331021785736,0.04045452479197653,0.6294163779541849,0.7901061001807866
154,227,0,0,0.1806533932685852,-0.0714612528681755,0.2521146461367607,0.06356179479666407,0.6343623338267208,0.7914846024765833
155,228,0,0,-0.34684664011001587,-0.06361828744411469,0.2832283526659012,0.0802182997538401,0.645809841118753,0.7975845595221603
156,229,0,0,0.5418574810028076,-0.06779957562685013,0.6096570566296577,0.3716817266983377,0.6670668580010534,0.8170224747964469
157,230,0,0,-0.5298697352409363,-0.07114449888467789,0.4587252363562584,0.21042884247010513,0.6615767655149103,0.8151510132349559
158,231,0,0,-0.12389342486858368,-0.06682992726564407,0.057063497602939606,0.003256242758680694,0.676054418347776,0.829560955935805
159,232,0,0,-1.0020456314086914,-0.060386501252651215,0.9416591301560402,0.8867219174062302,0.674681275971234,0.8284253999144799
160,233,0,0,-0.41704627871513367,-0.06758708506822586,0.3494591936469078,0.12212172802434701,0.6676798662915826,0.820238509901886
161,234,0,0,-1.0020349025726318,-0.05717307701706886,0.944861825555563,0.8927638693921911,0.68262555655092,0.8303641170582933
162,235,0,0,-0.10106635838747025,-0.04882291704416275,0.052243441343307495,0.002729377163391611,0.7132585862651468,0.8764628404808176
163,236,0,0,-0.8204899430274963,-0.04937533289194107,0.7711146101355553,0.5946177419645093,0.6857220741733908,0.8421203258386636
164,237,0,0,-1.1695410013198853,-0.05017863214015961,1.1193623691797256,1.2529721135356484,0.6853636222705246,0.841610148769083
165,238,0,0,-0.5710186958312988,-0.04409836232662201,0.5269203335046768,0.27764503786067984,0.7147272812202573,0.8813693266364901
166,239,0,0,-0.6659212112426758,-0.051526982337236404,0.6143942289054394,0.3774802685123094,0.6792605404183267,0.8312397819256765
167,240,0,0,-1.3959814310073853,-0.042698971927165985,1.3532824590802193,1.8313734140542053,0.6779746161028742,0.8300001562350869
168,241,0,0,-0.9308744072914124,-0.042630117386579514,0.8882442899048328,0.7889779185485407,0.6892776702716946,0.8404576936784148
169,242,0,0,-1.0888296365737915,-0.03349587321281433,1.0553337633609772,1.113729352089643,0.693282269127667,0.8421860676085352
170,243,0,0,0.4622957408428192,-0.03356502205133438,0.4958607628941536,0.245877896177972,0.6790411581471563,0.8204725118361056
171,244,0,0,-0.8517996072769165,-0.030223961919546127,0.8215756453573704,0.6749865410443796,0.7009798888489605,0.8424313992161234
172,245,0,0,-0.029974380508065224,-0.03443564102053642,0.004461260512471199,1.9902845360134785e-05,0.7177252878621222,0.8718632512502968
173,246,0,0,-0.758806586265564,-0.030986543744802475,0.7278200425207615,0.529722014294923,0.7158898030593992,0.8693860638453536
174,247,0,0,-0.7008227109909058,-0.027720622718334198,0.6731020882725716,0.4530664212368967,0.7314078131690621,0.8871378608915128
175,248,0,0,-0.4414132237434387,-0.02888520434498787,0.41252801939845085,0.17017936678880863,0.7380541330948471,0.8906098092768815
176,249,0,0,-0.09752430021762848,-0.029163550585508347,0.06836074963212013,0.004673192090265413,0.7175003521516918,0.8734756099473892
177,250,0,0,0.16917911171913147,-0.0258631631731987,0.19504227489233017,0.03804148899517529,0.7212688456848264,0.8739983756500834
178,251,0,0,-0.3692944347858429,-0.02524057775735855,0.34405385702848434,0.11837305653617675,0.7382895816490054,0.8866328042012735
179,252,0,0,0.6849951148033142,-0.024570923298597336,0.7095660381019115,0.5034839624276434,0.7467680722102522,0.8905742977497285
180,253,0,0,1.2339688539505005,-0.03567385673522949,1.26964271068573,1.6119926127974082,0.7546880946680903,0.894568289689368
181,254,0,0,-0.17201295495033264,-0.031077791005373,0.14093516394495964,0.019862720436192652,0.7715527757629751,0.907759004377731
182,255,0,0,1.1436173915863037,-0.036833859980106354,1.18045125156641,1.3934651573247039,0.76974512796849,0.906634269751964
183,256,0,0,0.6191763281822205,-0.03205271437764168,0.6512290425598621,0.4240992658734347,0.7639957275614142,0.90463456114579
184,257,0,0,0.7581116557121277,-0.03076113760471344,0.7888727933168411,0.6223202840355155,0.7745036606118083,0.9083412139135162
185,258,0,0,0.901001513004303,-0.031776972115039825,0.9327784851193428,0.870075702301536,0.7748531039431692,0.9087067620706187
186,259,0,0,2.013425350189209,-0.03667662292718887,2.050101973116398,4.202918100175748,0.7714712366089224,0.9077203211908925
187,260,0,0,0.34062013030052185,-0.04264359921216965,0.3832637295126915,0.14689108635997755,0.7699159539118409,0.9061666911884645
188,261,0,0,1.1497280597686768,-0.039519764482975006,1.1892478242516518,1.4143103874872875,0.8031380086019636,0.9379736601003996
189,262,0,0,1.8505547046661377,-0.0500168651342392,1.900571569800377,3.6121722919334687,0.8011990552768111,0.9364786455478866
190,263,0,0,0.2613365352153778,-0.0623164027929306,0.3236529380083084,0.10475122428140993,0.7958968063816428,0.9308746800531034
191,264,0,0,0.7153307199478149,-0.05323536694049835,0.7685660868883133,0.5906938299148143,0.8288049245998264,0.9774225265718699
192,265,0,0,0.9927746653556824,-0.06255192309617996,1.0553265884518623,1.1137142082934464,0.8226879366859794,0.9745302398396581
193,266,0,0,0.40094923973083496,-0.062277957797050476,0.46322719752788544,0.2145794365295386,0.8253572166338563,0.9784119891935202
194,267,0,0,0.8478118777275085,-0.06369592994451523,0.9115078076720238,0.830846483447059,0.8303012272343039,0.9835116476222544
195,268,0,0,1.3145371675491333,-0.06614696979522705,1.3806841373443604,1.9062886871143405,0.8350766563788057,0.9891990398326367
196,269,0,0,1.8449820280075073,-0.08018218725919724,1.9251642152667046,3.7062572557434663,0.842326449789107,0.9941491295640341
197,270,0,0,1.0595042705535889,-0.06961176544427872,1.1291160359978676,1.2749030227475378,0.8518745036795736,1.004280665721303
198,271,0,0,1.3205260038375854,-0.07211028784513474,1.3926362916827202,1.9394358409117984,0.8545113135874272,1.0044654403502258
199,272,0,0,0.5495832562446594,-0.08091051131486893,0.6304937675595284,0.39752239093140856,0.862357870489359,1.0116575539058397
200,273,0,0,0.15160365402698517,-0.0698469802737236,0.22145063430070877,0.04904038343218625,0.8575620283931494,1.0090316292294148
201,274,0,0,0.15319885313510895,-0.06221834570169449,0.21541719883680344,0.04640456955469491,0.8628593109548092,1.0118885530921782
202,275,0,0,-1.1372493505477905,-0.0582759864628315,1.078973364084959,1.1641835204048137,0.8714775134623052,1.0143029173623526
203,276,0,0,0.5766180753707886,-0.04843955487012863,0.6250576302409172,0.3906970411223912,0.8709442956000566,1.0142073871671802
204,277,0,0,-0.6923745274543762,-0.044258758425712585,0.6481157690286636,0.42005405006361607,0.8831483053416014,1.0219888405059263
205,278,0,0,-1.1682159900665283,-0.041753582656383514,1.1264624074101448,1.268917555308259,0.8702042036503554,1.017088633620798
206,279,0,0,-0.559141218662262,-0.039866551756858826,0.5192746669054031,0.2696461796897174,0.8513070365786554,1.002167218560366
207,280,0,0,0.13801448047161102,-0.03324073553085327,0.1712552160024643,0.029328349008050703,0.8591354889422657,1.004793499039523
208,281,0,0,-0.6107514500617981,-0.02829129993915558,0.5824601501226425,0.33925982648089126,0.8559934730827808,1.0013418975492887
209,282,0,0,-0.9817885160446167,-0.02265721932053566,0.959131296724081,0.9199328443556172,0.8518295189738274,0.9990641349700277
210,283,0,0,-0.19654284417629242,-0.016177017241716385,0.18036582693457603,0.032531831525793434,0.845088056921959,0.9948694383251778
211,284,0,0,-0.8772393465042114,-0.010141655802726746,0.8670976907014847,0.7518584052198476,0.8613628043234348,1.0165480991651328
212,285,0,0,-1.7191427946090698,-0.005796618759632111,1.7133461758494377,2.9355551182978923,0.835607602596283,0.980272910448345
213,286,0,0,-0.6739163398742676,0.0002506040036678314,0.6741669438779354,0.4545010682177153,0.8396903673559429,0.9822922063520739
214,287,0,0,-0.8516071438789368,0.0026427805423736572,0.8542499244213104,0.7297429333738146,0.832967944070697,0.9752785616786476
215,288,0,0,-2.16995906829834,0.002367176115512848,2.1723262444138527,4.719001312169194,0.813875331506133,0.94700628948817
216,289,0,0,-0.3027794361114502,0.005765397101640701,0.3085448332130909,0.09519991410249408,0.8192869863659143,0.9496252991237816
217,290,0,0,-1.4763448238372803,0.010401632636785507,1.4867464564740658,2.2104150258381914,0.8254754114896059,0.9556230775646549
218,291,0,0,-1.1269571781158447,0.00848764181137085,1.1354448199272156,1.289234939099547,0.8354572891443968,0.96915718138672
219,292,0,0,-1.2903045415878296,0.003800678998231888,1.2941052205860615,1.674708321948099,0.8276717875152827,0.9669971208914182
