step,y_true,y_pred,loss
728,0.06052461639046669,-0.6628577709197998,0.5232820782707004
729,-0.5215509533882141,-0.5921180844306946,0.004979719983566611
730,-0.9199447631835938,-0.5283763408660889,0.15332582935621986
731,-1.3945538997650146,-0.49329668283462524,0.812264571069111
732,-0.19755907356739044,-0.49139755964279175,0.08634105589908381
733,-0.8716896176338196,-0.4456051290035248,0.18154799145133982
734,-0.14841143786907196,-0.4129790961742401,0.06999604582108021
735,0.2964578866958618,-0.31909170746803284,0.3789013028753354
736,1.0287225246429443,-0.11305711418390274,1.3036607436395653
737,-0.16928108036518097,0.2312653809785843,0.16043746769501244
738,0.9166767597198486,0.40112823247909546,0.2657902839401096
739,0.3954657018184662,0.6640720963478088,0.07214939518205288
740,0.18652108311653137,0.8152363300323486,0.39528286170441707
741,1.262172818183899,0.8845517635345459,0.14259766091448967
742,0.7093557715415955,0.975460410118103,0.07081167867193372
743,0.42690378427505493,1.0249848365783691,0.35770094512423967
744,0.8430636525154114,1.0234215259552002,0.03252896251172288
745,1.2325091361999512,1.0118763446807861,0.048678828693539344
746,0.9269323945045471,1.0139092206954956,0.007564968294250463
747,0.8564375638961792,1.0008535385131836,0.020855973724579258
748,0.6038000583648682,0.9604965448379517,0.12723238346224264
749,1.2272306680679321,0.8911800384521484,0.11293002566516464
750,0.40543606877326965,0.8488247394561768,0.19659351328995545
751,0.6870800256729126,0.762956976890564,0.005757311726085845
752,1.0883115530014038,0.673764705657959,0.17184908864238935
753,0.9032073616981506,0.6464023590087891,0.065948809406283
754,-0.641379177570343,0.6347410082817078,1.6284827287390726
755,1.8437107801437378,0.42127877473831177,2.023312810001702
756,0.981826663017273,0.46377402544021606,0.26837853530054545
757,0.9116193652153015,0.5175619721412659,0.15528122903630504
758,1.696028470993042,0.5553260445594788,1.3012020256714187
759,0.20437504351139069,0.6664493680000305,0.21351268135163282
760,-0.38677874207496643,0.6449171304702759,1.0643963734268889
761,0.45035871863365173,0.46388256549835205,0.0001828944340198646
762,0.28878000378608704,0.33655744791030884,0.0022826841670431364
763,-1.1169003248214722,0.22600644826889038,1.8033986012119705
764,-0.40458613634109497,-0.2549557685852051,0.022389246954762854
765,0.3544711768627167,-0.5644968748092651,0.8445022799937982
766,-1.4831072092056274,-0.6224231719970703,0.740777011905621
767,-0.761161208152771,-0.7503471970558167,0.00011694283600505173
768,0.24119730293750763,-0.84586501121521,1.1817044748510617
769,-1.2659027576446533,-0.8499007225036621,0.1730576932414465
770,-0.878027081489563,-0.869506299495697,7.260372578699048e-05
771,-0.5134894251823425,-0.8836095929145813,0.13698893856214056
772,-1.8460265398025513,-0.8556508421897888,0.9808440224219659
773,-1.5361769199371338,-0.8606997132301331,0.4562694567806922
774,-0.8043597340583801,-0.8735031485557556,0.004780811768355875
775,-1.3833394050598145,-0.8507055640220642,0.2836988086186274
776,-1.2908779382705688,-0.8268047571182251,0.21536391746485606
777,-0.45030996203422546,-0.8071202039718628,0.12731354875159528
778,-0.7056286334991455,-0.7523257732391357,0.002180622859896175
779,-0.925072968006134,-0.69271320104599,0.05399106130177245
780,-0.7158358097076416,-0.6479912996292114,0.004602877547782214
781,-0.5344144701957703,-0.6049016118049622,0.004968437132234271
782,-0.8534685969352722,-0.553727388381958,0.0898447921050014
783,-0.7167308330535889,-0.5229535698890686,0.03754962771953174
784,0.5171307325363159,-0.4914051592350006,1.0171446449909647
785,-1.2750134468078613,-0.3888877034187317,0.7852188330969376
786,0.03439849987626076,-0.35189324617385864,0.14922131306644992
787,-0.42935049533843994,-0.2139931321144104,0.04637879389480659
788,-0.17417852580547333,-0.11025657504796982,0.0040860157886447035
789,0.4609278440475464,0.043064866214990616,0.17460946824309098
790,0.45610758662223816,0.27691197395324707,0.03211106759981508
791,1.0496236085891724,0.4905757009983063,0.31253456298172555
792,0.22944314777851105,0.7312684059143066,0.2518285897030579
793,0.7117000222206116,0.8462778329849243,0.01811118715011517
794,0.5747378468513489,0.9395523071289062,0.1330895904276055
795,0.7964528203010559,0.9866424202919006,0.036172083944677524
796,0.5366907119750977,1.01365065574646,0.2274907879623811
797,0.7936615943908691,1.0086828470230103,0.04623413908349505
798,0.934927225112915,0.9866480827331543,0.0026750471129730613
799,1.4110517501831055,0.9648680686950684,0.19907987762621815
800,0.8383294939994812,0.9576433897018433,0.014235805707674132
801,0.943668782711029,0.9456294775009155,3.844324059087967e-06
802,0.8019243478775024,0.9223679304122925,0.01450665657381478
803,0.3956802189350128,0.8851644396781921,0.2395948023565575
804,-0.16830205917358398,0.823175847530365,0.9830284394820445
805,0.14575064182281494,0.6974191665649414,0.3043381611911542
806,0.41394877433776855,0.5248824954032898,0.012306290469442871
807,-0.8732759356498718,0.399312824010849,1.6194821512148119
808,0.5697590708732605,0.007643934339284897,0.31597342672061
809,0.05192650482058525,-0.12566924095153809,0.031540248916356664
810,-0.7332198619842529,-0.2927058935165405,0.19405255641517272
811,-0.37653106451034546,-0.4989115297794342,0.014976978279478637
812,0.45357653498649597,-0.5907392501831055,1.0905954591544011
813,-0.5867658853530884,-0.6040496826171875,0.00029872964786648026
814,-0.5138535499572754,-0.6472105979919434,0.01778410226052074
815,0.6362595558166504,-0.6954096555709839,1.7733428885577638
816,0.4046507477760315,-0.6651704907417297,1.1445174823836766
817,-1.834928035736084,-0.600111186504364,1.5247726511465522
818,0.03592513129115105,-0.6361805200576782,0.45172600657503403
819,-0.9546664357185364,-0.6288316249847412,0.10616832388592812
820,-2.226884365081787,-0.6254176497459412,2.5646956403285834
821,-1.3356508016586304,-0.6792486310005188,0.43086380964468063
822,-0.10012567788362503,-0.7119535803794861,0.37433338227248486
823,-1.9111019372940063,-0.6806162595748901,1.5140950030718727
824,-1.4480453729629517,-0.6867309212684631,0.5795996943588797
825,0.3138267397880554,-0.6974592804908752,1.0226994148115978
826,-0.9155221581459045,-0.6404247283935547,0.07567859585634906
827,-1.4853038787841797,-0.6075208783149719,0.7705029959127252
828,0.6676163673400879,-0.6062778234481812,1.6228064093240988
829,-0.41086530685424805,-0.5434789061546326,0.017586366719402946
830,-1.6518099308013916,-0.4915063977241516,1.3463042888715258
831,-0.6930471658706665,-0.4927850365638733,0.040104920434490765
832,-0.22266970574855804,-0.47908222675323486,0.06574738092797383
833,-0.9415252208709717,-0.43162575364112854,0.2599974666812779
834,0.05887704715132713,-0.39828503131866455,0.20899716599100282
835,0.6249187588691711,-0.26200658082962036,0.7866365581998167
836,-0.11638456583023071,0.016178395599126816,0.017572938742921332
837,-0.5028228759765625,0.19017121195793152,0.48024080591216123
838,1.2058907747268677,0.27727702260017395,0.8623235006388166
839,0.31149566173553467,0.551744818687439,0.057719657416100745
840,-0.4683055877685547,0.6996902823448181,1.3642143526018948
841,0.31062015891075134,0.7102199792861938,0.15968001644408591
842,1.1214386224746704,0.7435950040817261,0.14276579996027294
843,0.374142050743103,0.7934672236442566,0.17583360062858233
844,1.1148408651351929,0.8157612085342407,0.08944864099254346
845,0.6170579195022583,0.8211585879325867,0.04165708285370684
846,1.9414527416229248,0.8256449103355408,1.2450271163622553
847,-0.13668891787528992,0.8257225155830383,0.9262357672513142
848,1.108251690864563,0.8330429792404175,0.07573983495382208
849,1.8375030755996704,0.7808207273483276,1.116577585105972
850,1.2596780061721802,0.7678009867668152,0.2419430022191058
851,0.016697131097316742,0.7825369834899902,0.5865106795128319
852,1.8199564218521118,0.7613567113876343,1.1206333469954757
853,1.4898368120193481,0.6997502446174622,0.6242367839888949
854,0.5413045287132263,0.7043402194976807,0.02658063646956421
855,0.22273048758506775,0.7006109356880188,0.2283697226790773
856,1.9702366590499878,0.6387728452682495,1.7727958874102114
857,-0.7727523446083069,0.6229590177536011,1.9480102070261331
858,0.09864658117294312,0.5666429996490479,0.21902064770646135
859,0.11211022734642029,0.35506054759025574,0.0590248581065822
860,-0.19890910387039185,0.1586543321609497,0.12785161078653928
861,-0.7824769616127014,-0.08853588253259659,0.4815542212348603
862,0.43266230821609497,-0.443552166223526,0.7677518052175012
863,-1.0191428661346436,-0.49735960364341736,0.27225777301598786
864,-0.4700526297092438,-0.6010823845863342,0.01716879666315041
865,0.30042725801467896,-0.6828710436820984,0.9668755501197666
866,-0.6293745040893555,-0.7057774662971497,0.005837412634125627
867,-0.7543032169342041,-0.7409690618515015,0.00017779969176956456
868,-0.18472878634929657,-0.7760850191116333,0.349702194026863
869,-1.2339226007461548,-0.7730914354324341,0.21236536292440178
870,-1.3564103841781616,-0.7867475152015686,0.324515784290643
871,-0.7486826777458191,-0.8073854446411133,0.0034460148411632474
872,-0.8210052847862244,-0.7987754344940186,0.0004941662440138828
873,-0.36884450912475586,-0.7768685817718506,0.16648364385952164
874,-0.17435334622859955,-0.7317450046539307,0.310685460882141
875,-1.1707720756530762,-0.6752238869667053,0.245568007310343
876,-1.0689961910247803,-0.6473672389984131,0.17777097318685264
877,-1.1749694347381592,-0.6306677460670471,0.2962643282902242
878,-2.1407389640808105,-0.6219824552536011,2.3066213331050136
879,-0.26611456274986267,-0.6561183929443359,0.15210298756635954
880,-0.49417898058891296,-0.6470768451690674,0.02337775699317124
881,-1.985686182975769,-0.625975489616394,1.8488131696358323
882,-0.27722829580307007,-0.6542697548866272,0.14216026186785768
883,1.2852164506912231,-0.64215087890625,3.7147448231996947
884,-0.7107749581336975,-0.5547304749488831,0.02434988073241584
885,-0.03310886770486832,-0.49753713607788086,0.21569361646395496
886,0.956608235836029,-0.35248714685440063,1.7137307209814026
887,-0.3859420120716095,-0.013905089348554611,0.1384114718692403
888,-0.8092475533485413,0.1886979639530182,0.9958952555022771
889,0.46420687437057495,0.27259594202041626,0.03671474939609709
890,0.49712392687797546,0.49002769589424133,5.035649417450827e-05
891,-0.1695869117975235,0.6821545362472534,0.7254634943174134
892,1.1487035751342773,0.7483147382736206,0.1603112206826296
893,1.9143508672714233,0.8352611660957336,1.1644345831834393
894,0.7488880157470703,0.8836835026741028,0.01816982329589578
895,1.3225164413452148,0.9294354915618896,0.15451263308256102
896,1.279565453529358,0.9309989213943481,0.1214986273246268
897,0.22176069021224976,0.9303296804428101,0.5020700139163559
898,1.9266433715820312,0.9207695126533508,1.0117822200760749
899,1.4154032468795776,0.8721343874931335,0.29514105357904796
900,1.1821273565292358,0.8807617425918579,0.09082123326385272
901,0.77144455909729,0.878266453742981,0.01141091717569509
902,0.44385331869125366,0.8677122592926025,0.1796564015276978
903,1.370293378829956,0.8322035670280457,0.28954064556501535
904,-0.5535114407539368,0.7860204577445984,1.79434570709509
905,0.4770204424858093,0.7132018804550171,0.055781671641202735
906,0.4714014530181885,0.5542784929275513,0.006868603744138113
907,0.37664031982421875,0.4317132532596588,0.003033027997184412
908,0.3925103545188904,0.31902632117271423,0.005399903156821928
909,0.9186415672302246,0.2101696878671646,0.5019324038482262
910,-1.052511215209961,0.21401451528072357,1.604087425994962
911,0.5828882455825806,-0.1935056746006012,0.6027875192974088
912,-0.9562544226646423,-0.31666621565818787,0.40907307454173125
913,-0.14690440893173218,-0.5206069946289062,0.13965362255675373
914,-0.7810928225517273,-0.603309690952301,0.03160684188129892
915,-0.910280704498291,-0.6968374848365784,0.045558008019558116
916,-1.0692706108093262,-0.7829660177230835,0.081970320022279
917,-1.2113535404205322,-0.8633690476417542,0.12109320721450345
918,-0.9407113194465637,-0.9172053337097168,0.000552531365460851
919,-0.44062647223472595,-0.943722128868103,0.25310523972336885
920,-0.6556792259216309,-0.9337279796600342,0.07731110945547925
921,-0.9738667607307434,-0.9032102227210999,0.004992346363508204
922,-0.22030702233314514,-0.8773855566978455,0.43175220032286266
923,-0.6895100474357605,-0.8254371285438538,0.018476171378566164
924,-0.07065307348966599,-0.7773818373680115,0.4994655456930142
925,-0.7067673802375793,-0.7160836458206177,8.679280441370452e-05
926,-1.149654507637024,-0.6663712859153748,0.2335626723976567
927,-0.9678347706794739,-0.640824556350708,0.10693568027534539
928,-1.1325538158416748,-0.6204737424850464,0.26222600152892994
929,-1.1713247299194336,-0.6010968685150146,0.3251598139218572
930,-0.8256022930145264,-0.5845348238945007,0.05811352466793451
931,-0.24797768890857697,-0.5546680092811584,0.09405895261023667
932,-0.24544423818588257,-0.4974933862686157,0.06352877304923155
933,-0.3816796541213989,-0.3865654766559601,2.387126183922561e-05
934,0.1505585014820099,-0.2228303849697113,0.13941926052565634
935,-0.4009960889816284,-0.012707367539405823,0.15076813119923593
936,-0.3313625454902649,0.12367340922355652,0.20705772008231893
937,-1.0387623310089111,0.23960162699222565,1.6342144091163322
938,-0.040816016495227814,0.20897738635540009,0.06239674410769608
939,-0.05490071699023247,0.2864468991756439,0.11651819506212648
940,1.5523791313171387,0.36517268419265747,1.4094591480939336
941,-0.32993799448013306,0.6233391761779785,0.9087373640979344
942,0.9458037614822388,0.6786603331565857,0.07136561129758334
943,0.9168922305107117,0.7503803372383118,0.027726210601159096
944,-0.01907997950911522,0.8023295998573303,0.674713697074961
945,0.7860773801803589,0.8285250067710876,0.0018018010031859433
946,1.2937202453613281,0.8320499062538147,0.21313950201164644
947,-0.1156725287437439,0.8440200686454773,0.9210098814836698
948,-0.27561822533607483,0.8750174641609192,1.3239624899442228
949,1.4251972436904907,0.7998154163360596,0.39110242998516753
950,-0.02537304162979126,0.7676773071289062,0.6289288556662918
951,0.7834712862968445,0.7454009056091309,0.0014493538857074384
952,1.0503770112991333,0.6922099590301514,0.12828363733105164
953,1.1775541305541992,0.6668529510498047,0.2608156947471798
954,0.2558133602142334,0.6583477258682251,0.1620339155324615
955,1.767940640449524,0.6389701962471008,1.2745742638826165
956,0.9447866082191467,0.6044183969497681,0.11585051924271639
957,0.9950011372566223,0.6075136661529541,0.1501465402623161
958,0.4690428078174591,0.5855650305747986,0.013577428396311042
959,0.01665685512125492,0.5426492094993591,0.2766679568642212
960,-0.7333052754402161,0.3539137840270996,1.1820452832689945
961,-0.21221981942653656,-0.034112557768821716,0.0317221966552097
962,-0.16505759954452515,-0.3372328281402588,0.029644309341993136
963,-0.8901653289794922,-0.5163978338241577,0.13970214043469298
964,0.8249446153640747,-0.6319991946220398,2.1226852654568553
965,-0.4590442180633545,-0.6278983950614929,0.02851173308971866
966,-0.5463776588439941,-0.6630167365074158,0.013604674438173703
967,-0.40241390466690063,-0.7060502767562866,0.09219504645560406
968,-1.1526548862457275,-0.7410557866096497,0.16941381882122997
969,-0.6035827994346619,-0.7966775894165039,0.037285597918131685
970,-0.5273639559745789,-0.8323819041252136,0.09303594869402332
971,-0.6548947095870972,-0.8365383744239807,0.032994420975374084
972,-1.5593310594558716,-0.8281891345977783,0.5345685142851977
973,-0.69908207654953,-0.834649920463562,0.01837864030349934
974,-0.9724627733230591,-0.8298412561416626,0.020340897163123373
975,-0.6204876899719238,-0.813875138759613,0.037398705348611117
976,-1.7456445693969727,-0.795619010925293,0.9025485617494269
977,-0.27147164940834045,-0.7965312004089355,0.2756875320969465
978,-0.20127372443675995,-0.7761490345001221,0.33048162212044674
979,-1.2371069192886353,-0.7255083322525024,0.26173311425736756
980,-1.0512726306915283,-0.6969196200370789,0.12556605615987237
981,0.6382026076316833,-0.6788948178291321,1.7347456281555083
982,-0.6797718405723572,-0.6199172735214233,0.0035825691968547346
983,-0.10068539530038834,-0.5523767471313477,0.20402507731887948
984,0.5773189663887024,-0.4366585612297058,1.0281504265151398
985,0.5413971543312073,-0.13193677365779877,0.453378578581104
986,-0.4345698654651642,0.21161478757858276,0.4175546058292676
987,-0.5790393948554993,0.3975162208080292,0.9536608704839731
988,0.8832605481147766,0.46544697880744934,0.17456817869732877
989,-0.2668139636516571,0.6225200891494751,0.790915057471687
990,0.4577700197696686,0.6809749007225037,0.04982041888116928
991,0.5919473767280579,0.7235649228096008,0.017323178436527087
992,1.6364426612854004,0.7553412318229675,0.7763397290007426
993,0.3205898404121399,0.7443056702613831,0.17953510446483278
994,1.4900563955307007,0.7979280352592468,0.4790416670920514
995,1.7120542526245117,0.7761871814727783,0.8758471748661236
996,0.8045175075531006,0.7785427570343018,0.00067468766451384
997,1.029518723487854,0.8219125866889954,0.04310030803654641
998,1.4229929447174072,0.8149126172065735,0.3697616847056828
999,0.35976436734199524,0.7940770983695984,0.18862754833265516
1000,1.5773839950561523,0.8246789574623108,0.5665648736191464
1001,0.6046304702758789,0.7637315392494202,0.025313150148523533
1002,-0.01872982084751129,0.7797312140464783,0.6375400242439808
1003,0.6718400716781616,0.7560963034629822,0.007099112594577406
1004,1.0207594633102417,0.6779286861419678,0.11753294177380269
1005,0.2299177050590515,0.6285404562950134,0.15890009780292758
1006,0.38990312814712524,0.5064495801925659,0.013583075484380203
1007,0.5744155049324036,0.3676096200942993,0.042768674003671237
1008,-0.8007495999336243,0.27223822474479675,1.15130287190813
1009,0.5028205513954163,-0.07524226605892181,0.3341566209232474
1010,1.1316086053848267,-0.21080629527568817,1.80207776551538
1011,-0.7694866061210632,-0.13419027626514435,0.4036014267284005
1012,-1.0962201356887817,-0.3841174840927124,0.5070901864101529
1013,0.8723260760307312,-0.5381307005882263,1.9893883187103398
1014,-0.7394390106201172,-0.5455273389816284,0.03760173639763309
1015,-3.1650097370147705,-0.5867609977722168,6.647366561405818
1016,-0.26949748396873474,-0.7399578094482422,0.22133291785028408
1017,-1.1134949922561646,-0.8164182305335999,0.08825460235556548
1018,-2.438762664794922,-0.8556865453720093,2.506129999887108
1019,0.2639002501964569,-0.8907322287559509,1.3331761614517825
1020,0.18215158581733704,-0.9127891659736633,1.198895249932641
1021,-1.777014136314392,-0.8864395022392273,0.7931231788581137
1022,-0.6652652025222778,-0.8701658248901367,0.041984265046735914
1023,0.6966819763183594,-0.8744662404060364,2.468506718916249
1024,-2.152564525604248,-0.8408058285713196,1.7207108792415262
1025,-0.803225576877594,-0.7981034517288208,2.6236166039694808e-05
1026,-0.5076307654380798,-0.7788733243942261,0.07357252578907847
1027,-0.7186875343322754,-0.7388666868209839,0.0004071981951625503
1028,-1.2716091871261597,-0.6880935430526733,0.3404905068784956
1029,-0.6183770298957825,-0.6395894289016724,0.0004499658715850785
1030,-0.04978565871715546,-0.5983484387397766,0.30092112362614665
1031,-0.5594361424446106,-0.5348191261291504,0.0006059974922756339
1032,0.4326692521572113,-0.4555439352989197,0.7889226663709801
1033,-0.3234087824821472,-0.24076756834983826,0.006829570273262142
1034,-0.12757368385791779,-0.051239483058452606,0.0058269102116930704
1035,-0.3673884868621826,0.0895412415266037,0.20878477668545004
1036,0.802851676940918,0.20856845378875732,0.35317254932012077
1037,-0.5139429569244385,0.42088982462882996,0.8739123294666209
1038,0.2631787657737732,0.49700504541397095,0.05467472905037596
1039,1.2633827924728394,0.6193198561668396,0.4148170659231063
1040,0.6736206412315369,0.7590481638908386,0.007297861627705515
1041,0.44085225462913513,0.8461503982543945,0.1642665852260814
1042,1.2918587923049927,0.8885185122489929,0.16268338151565231
1043,1.0627354383468628,0.8821765184402466,0.03260152355784385
1044,0.8918163180351257,0.8941898941993713,5.6338638074748815e-06
1045,0.8578763604164124,0.8979288339614868,0.0016042006370788897
1046,0.13578186929225922,0.8824009299278259,0.557440021704336
1047,1.657627820968628,0.877416729927063,0.6087293465842691
1048,0.32538121938705444,0.8047407269477844,0.22978553748886554
1049,1.767683982849121,0.8272328972816467,0.884448244345041
1050,1.1822645664215088,0.7777166366577148,0.16365902747617156
1051,2.6634433269500732,0.7931785583496094,3.4978903046681467
1052,1.2760334014892578,0.7560028433799744,0.27043178136745283
1053,1.2937886714935303,0.8164767026901245,0.2278267155629834
1054,1.4673911333084106,0.823326826095581,0.41481883182554213
1055,0.10091517120599747,0.8067002892494202,0.4981326328515681
1056,0.40685996413230896,0.7981945872306824,0.15314278723554597
1057,0.45748385787010193,0.663070559501648,0.04226589188773833
1058,0.16036555171012878,0.4730832278728485,0.09779234498461165
1059,-1.1123830080032349,0.24852633476257324,1.8520742392272638
1060,-0.7449352145195007,-0.263942152261734,0.23135432594010386
1061,0.4743606448173523,-0.5766937136650085,1.104715264484767
1062,-0.5444949269294739,-0.6215314269065857,0.005934622328723549
1063,-0.8051326870918274,-0.683057427406311,0.014902369027286255
1064,0.041332315653562546,-0.7538688778877258,0.6323449382094896
1065,-0.6971400380134583,-0.7862855792045593,0.007946927514254298
1066,-1.1786413192749023,-0.8103288412094116,0.13565408149874258
1067,-0.11309219151735306,-0.8524417281150818,0.5466377372672762
1068,-0.8188356161117554,-0.865716278553009,0.0021977965109307718
1069,-0.8106663227081299,-0.8658645153045654,0.003046840465913192
1070,-1.1364099979400635,-0.8686854839324951,0.07167641540058867
1071,-1.6673991680145264,-0.8746465444564819,0.6284567221581625
1072,-1.402396559715271,-0.87629234790802,0.2767856416813288
1073,-1.0612308979034424,-0.8818141222000122,0.03219037940381497
1074,-1.7996796369552612,-0.876657247543335,0.8519703313557017
1075,-1.2306182384490967,-0.8615886569023132,0.1361828320565941
1076,-1.0313849449157715,-0.8487735390663147,0.03334692554631502
1077,-0.5216626524925232,-0.8160413503646851,0.08665881776090956
1078,-0.5841425657272339,-0.7670421004295349,0.03345223979431822
1079,-0.0668649822473526,-0.7096336483955383,0.41315155818191784
1080,-0.9944584369659424,-0.6640050411224365,0.10919944682450478
1081,-0.2544175088405609,-0.6124001741409302,0.1281515886555562
1082,0.2875712215900421,-0.5623099207878113,0.7222979561694851
1083,-0.4395136833190918,-0.47212421894073486,0.0010634470335304513
1084,-0.42417389154434204,-0.2841625511646271,0.019603175434924403
1085,-0.15644244849681854,-0.10302108526229858,0.0028538420498345207
1086,0.42516228556632996,0.08936086297035217,0.11276259541748246
1087,-0.08673659712076187,0.30536162853240967,0.15374101856036543
1088,0.7784762978553772,0.4744828939437866,0.09241198962175545
1089,0.4080142676830292,0.669542133808136,0.06839682475995179
1090,1.5337520837783813,0.7734302282333374,0.5780893240194587
1091,0.46895062923431396,0.8115830421447754,0.11739697037684493
1092,0.15748301148414612,0.8624886274337769,0.49703291852051823
1093,1.0865681171417236,0.8755821585655212,0.04451507471631899
1094,1.142501711845398,0.831190288066864,0.09691480257501794
1095,1.0732576847076416,0.8143647909164429,0.0670255304555809
1096,0.7277397513389587,0.8032420873641968,0.0057006027452679575
1097,0.9672734141349792,0.8041784763336182,0.02659995873642984
1098,0.8408649563789368,0.777012825012207,0.0040770946800741115
1099,0.6644530892372131,0.7580115795135498,0.008753191102787383
1100,-0.17593280971050262,0.7311316728591919,0.8227659755394277
1101,1.4464696645736694,0.6799641251564026,0.5875307419573552
1102,1.3962246179580688,0.5856918096542358,0.6569634333368981
1103,0.03178156539797783,0.5404278039932251,0.2587209960370932
1104,0.39833900332450867,0.509764552116394,0.012415652923572829
1105,1.1449615955352783,0.37025412917137146,0.6001716584399839
1106,-0.2218794822692871,0.3296279311180115,0.30416042702114865
1107,0.5977539420127869,0.1612972617149353,0.190494433776621
1108,0.32511672377586365,0.05782921984791756,0.0714426097560318
1109,0.45373526215553284,-0.03596577048301697,0.23980710136726202
1110,-0.7631067633628845,-0.09914927929639816,0.4408395406478985
1111,-0.4587741196155548,-0.3889212906360626,0.0048794177164381836
1112,-0.8730056285858154,-0.5709055066108704,0.09126448369727669
1113,-1.1398875713348389,-0.6776660680770874,0.21364871807385555
1114,-0.3450329601764679,-0.7902845144271851,0.19824894656267933
1115,-0.0694340318441391,-0.8506468534469604,0.6102934726366416
1116,-0.7940245866775513,-0.8774494528770447,0.006959708300403378
1117,-0.47919994592666626,-0.9102821350097656,0.18583185374467703
1118,-1.5942186117172241,-0.930760383605957,0.4401768204485421
1119,-0.2260269820690155,-0.9578538537025452,0.5355705700449187
1120,-1.6860214471817017,-0.9608592391014099,0.5258602280278843
1121,-0.37626805901527405,-0.9620541334152222,0.34314532496090155
1122,0.23989121615886688,-0.9614088535308838,1.4431218574365998
1123,-1.0483065843582153,-0.9275066256523132,0.014592630023347652
1124,-0.8079721331596375,-0.8919147849082947,0.007046368782596346
1125,-0.06686560809612274,-0.868889331817627,0.6432420534121077
1126,-1.7721704244613647,-0.8356485366821289,0.8770732462895836
1127,-1.7103383541107178,-0.7952868938446045,0.8373191749351463
1128,-0.7937237024307251,-0.7770938873291016,0.0002765507503141862
1129,-0.8444529175758362,-0.7423847913742065,0.010417902386311795
1130,-0.7976875901222229,-0.683866024017334,0.012955348910569597
1131,-0.35019880533218384,-0.630174994468689,0.07838666648340009
1132,0.285066694021225,-0.5655439496040344,0.723538467048578
1133,-0.7591524720191956,-0.36804282665252686,0.15296675469884136
1134,-0.8682892918586731,-0.13921251893043518,0.5315529408234534
1135,0.25553402304649353,0.04722844436764717,0.04339121410872905
1136,-0.1247740164399147,0.28043946623802185,0.1641979665439824
1137,-1.01406729221344,0.48568210005760193,2.2492482396173594
1138,1.066918134689331,0.554676353931427,0.26239164195402864
1139,0.010471752844750881,0.6757718920707703,0.44262427525416076
1140,-0.29891520738601685,0.7384625673294067,1.0761526474735241
1141,0.9443429708480835,0.7678737640380859,0.03114138095214969
1142,0.42484742403030396,0.7876139283180237,0.13159953663313217
1143,0.6328571438789368,0.8348991870880127,0.040820987224098104
1144,1.1812165975570679,0.8645647168159485,0.1002684135768881
1145,1.2877897024154663,0.856417179107666,0.1860822538649387
1146,0.7310839295387268,0.8584568500518799,0.01622386088005001
1147,0.8940988779067993,0.8963543176651001,5.0870085033238865e-06
1148,0.7949704527854919,0.8987742066383362,0.010775219313941875
1149,1.0585299730300903,0.8973311185836792,0.025985070674835242
1150,1.5188065767288208,0.867605447769165,0.4240629103583302
1151,1.2744660377502441,0.8236255049705505,0.20325718599707798
1152,1.0461797714233398,0.8075947761535645,0.056922799967878746
1153,1.5280905961990356,0.793106198310852,0.5402020651390558
1154,1.4894496202468872,0.7411364912986755,0.5599725389562629
1155,-0.15275689959526062,0.7099461555480957,0.7442565613536809
1156,0.732050895690918,0.6849878430366516,0.0022149309251382476
1157,1.3337241411209106,0.5309374928474426,0.6444664026461489
1158,-0.4258517622947693,0.44234535098075867,0.7537662274999599
1159,-0.2007049173116684,0.17853233218193054,0.1438208914034702
1160,0.9755516648292542,-0.11473236232995987,1.1887192598785137
1161,-0.3789690434932709,-0.16899652779102325,0.04408845735033062
1162,0.04865455999970436,-0.41422417759895325,0.2142567257209269
1163,-0.028690310195088387,-0.5240236520767212,0.24535511957962652
1164,0.007628504186868668,-0.5697678327560425,0.33338652991509177
1165,0.5250973701477051,-0.6073279976844788,1.2823872137098569
1166,0.05806123465299606,-0.6197009086608887,0.45936152290943083
1167,-1.4061741828918457,-0.6329346299171448,0.5978994062845153
1168,-0.9888529181480408,-0.7277728915214539,0.06816278030333933
1169,-1.1307541131973267,-0.8285184502601624,0.0913463959510672
1170,-1.2957457304000854,-0.9150311946868896,0.14494355770331424
1171,-1.9323030710220337,-0.9827688932418823,0.9016151547726281
1172,-0.47482064366340637,-1.0319011211395264,0.31033865838502184
1173,-0.20774851739406586,-1.050436019897461,0.7101222268754095
1174,-0.5179664492607117,-1.0254443883895874,0.2575338587024909
1175,-1.291195034980774,-0.9869562387466431,0.092561245133993
1176,-0.5113691091537476,-0.9389487504959106,0.18282434969029282
1177,-0.9953698515892029,-0.9008532762527466,0.008933383013332019
1178,-1.4980846643447876,-0.8520388603210449,0.41737518089668413
1179,0.15676963329315186,-0.7947282791137695,0.9053482773147294
1180,-0.9848751425743103,-0.7520201206207275,0.05422146124900351
1181,-1.4391108751296997,-0.7025054693222046,0.5425875238648246
1182,0.0436115600168705,-0.6664714813232422,0.5042179255988242
1183,-0.0023322843480855227,-0.6440320611000061,0.41177860348346473
1184,-0.015561426989734173,-0.5786529779434204,0.3170720947554278
1185,0.7897732257843018,-0.5095967650413513,1.6883623730582578
1186,0.21975553035736084,-0.30734843015670776,0.2778385851896168
1187,-1.0131568908691406,-0.10878165811300278,0.8178945616227185
1188,0.9168440103530884,0.024706725031137466,0.79590893586162
