step,y_true,y_pred,loss
3441,0.6856997013092041,0.09581590443849564,0.34796289381060325
3442,2.4180562496185303,0.35935378074645996,4.238255855339958
3443,0.6212427020072937,0.5308680534362793,0.008167577104334356
3444,1.2601033449172974,0.814608633518219,0.19846553788454813
3445,2.1410155296325684,0.9305757880210876,1.4651643680724682
3446,-0.8150527477264404,1.05942964553833,3.5136842426596218
3447,2.6049840450286865,1.2800133228302002,1.7555474146831784
3448,2.214679002761841,1.1236865520477295,1.1902645275151826
3449,1.7056844234466553,1.3505109548568726,0.12614819279009737
3450,2.7937517166137695,1.3993501663208008,1.9443556834594347
3451,1.3650721311569214,1.3362852334976196,0.000828685476847113
3452,1.2600181102752686,1.4307620525360107,0.029153493818739662
3453,0.040404312312603,1.281041145324707,1.5391797514263033
3454,-0.19596418738365173,1.1424024105072021,1.7912251503499386
3455,0.7517238259315491,0.900153636932373,0.022031408793740326
3456,-0.24623993039131165,0.722381055355072,0.938226614028296
3457,1.7045817375183105,0.6518649458885193,1.1082126433793213
3458,0.18689045310020447,0.4585241973400116,0.07378489100973695
3459,0.1778109222650528,0.5006706118583679,0.1042383791642918
3460,-1.0757759809494019,0.3061620593070984,1.9097527471079765
3461,-0.2329537570476532,0.1685853898525238,0.16123368649332193
3462,-0.6831539273262024,-0.04055219143629074,0.41293699096872777
3463,0.8824727535247803,-0.13287748396396637,1.0309361047684542
3464,-1.6450403928756714,-0.2551320791244507,1.9318451206347618
3465,-0.37526437640190125,-0.3312404453754425,0.0019381065030223965
3466,-1.0765820741653442,-0.5659037828445435,0.26079231722633267
3467,-1.671180009841919,-0.796274721622467,0.7654592633543622
3468,1.0053690671920776,-1.0715776681900024,4.31370774161428
3469,-0.5321081280708313,-1.0846872329711914,0.3053436671724832
3470,-1.428226351737976,-1.1605181694030762,0.07166767088905601
3471,0.3907165229320526,-1.3394355773925781,2.993426290257731
3472,-2.4497745037078857,-1.343376636505127,1.2241162405508135
3473,-0.18470700085163116,-1.5246943235397339,1.7955660249648295
3474,-2.673656463623047,-1.4945554733276367,1.390279145315617
3475,-2.083256721496582,-1.5887064933776855,0.24457992813245255
3476,-1.1045036315917969,-1.5938496589660645,0.23945953450697743
3477,-2.2848799228668213,-1.5197068452835083,0.5854898386583187
3478,-2.066464900970459,-1.4647608995437622,0.3620477053328983
3479,-3.0382232666015625,-1.360664963722229,2.8142018595593896
3480,-1.5720148086547852,-1.309385061264038,0.06897438421452762
3481,-0.44898611307144165,-1.1698325872421265,0.5196196393243078
3482,-0.8657330870628357,-0.9865672588348389,0.014600897067825969
3483,-0.49397486448287964,-0.8197104930877686,0.10610369974262213
3484,-1.9708058834075928,-0.6387527585029602,1.7743655275681967
3485,-0.8595289587974548,-0.5423607230186462,0.10059568978704192
3486,-0.8034213185310364,-0.4116922616958618,0.15345165396897542
3487,-0.9111011028289795,-0.2785726487636566,0.40009224520226727
3488,0.5722947120666504,-0.16226418316364288,0.539576770561949
3489,0.18209156394004822,0.07539387792348862,0.011384396201288338
3490,0.9249210953712463,0.35747030377388,0.3220004008844777
3491,0.5845346450805664,0.6365121006965637,0.0027016558923129708
3492,-0.18675515055656433,0.8382646441459656,1.0506655795320166
3493,0.7940393090248108,0.9771872162818909,0.033543155932648006
3494,0.39467114210128784,1.011863350868225,0.38092622256261066
3495,-0.3873310685157776,1.1206860542297363,2.2741156424936584
3496,0.8887979388237,1.1760931015014648,0.0825385104980434
3497,-0.7349741458892822,1.1284111738204956,3.472204849709911
3498,-0.6407455205917358,1.214070200920105,3.4403413607674906
3499,0.32349640130996704,1.1158570051193237,0.6278353264691283
3500,-0.0728532150387764,1.0446540117263794,1.2488224018723493
3501,1.9293791055679321,1.0654016733169556,0.7464570034389908
3502,0.801563024520874,0.9765342473983765,0.030614928835248634
3503,1.4694092273712158,1.1117149591445923,0.1279451895221797
3504,2.49226450920105,1.0121725797653198,2.190672119580782
3505,0.7152952551841736,0.9642394185066223,0.06197319645231403
3506,1.6521116495132446,1.0089919567108154,0.4136029392702909
3507,0.02262500487267971,0.7602571249008179,0.5441011444972056
3508,1.0008026361465454,0.7466050982475281,0.06461638827392235
3509,0.7604817152023315,0.47225838899612427,0.08307268576936977
3510,0.07170411199331284,0.41353556513786316,0.1168487423589149
3511,-0.48642924427986145,0.30784520506858826,0.630871900887783
3512,-1.2175403833389282,0.13048052787780762,1.8171603770775988
3513,-1.0536712408065796,-0.05361642688512802,1.000109630847469
3514,-0.4998610019683838,-0.26868194341659546,0.05344375711289118
3515,0.29523608088493347,-0.43997421860694885,0.5405341844789433
3516,-1.8373156785964966,-0.5373666286468506,1.6898675324649872
3517,-1.091057300567627,-0.5677106976509094,0.2738916667844684
3518,-1.5175387859344482,-0.8374455571174622,0.4625267998827134
3519,0.5174456238746643,-1.0649842023849487,2.504084155036029
3520,-0.8382896780967712,-1.1528291702270508,0.09893509210957419
3521,-1.578682541847229,-1.2200735807418823,0.12860038698505605
3522,-0.36676931381225586,-1.3808457851409912,1.0283510897025394
3523,-2.8078103065490723,-1.4875408411026,1.7431114613903134
3524,-0.5967610478401184,-1.6278268098831177,1.0630966056573108
3525,-2.7692296504974365,-1.6828408241271973,1.1802406820621059
3526,0.08561650663614273,-1.7686229944229126,3.4382041272877344
3527,-0.779336154460907,-1.6891266107559204,0.8277186743654887
3528,-1.8676631450653076,-1.59672212600708,0.07340903580831082
3529,-1.5615335702896118,-1.5610110759735107,2.7300031035792927e-07
3530,-1.912035584449768,-1.508536458015442,0.16281154503326434
3531,-0.8574126362800598,-1.447216272354126,0.3478683291261895
3532,-1.2916333675384521,-1.2863104343414307,2.833361781995336e-05
3533,0.3444400131702423,-1.1407124996185303,2.2056779862428053
3534,-0.5951583385467529,-0.9224610328674316,0.10712705370957565
3535,-0.2760764956474304,-0.71958327293396,0.19669826149908332
3536,0.3195391893386841,-0.500390350818634,0.6722844508225911
3537,0.8805260062217712,-0.2812891900539398,1.349814550297169
3538,0.22581323981285095,0.05271779000759125,0.029962034743285182
3539,0.5633559823036194,0.3803386390209198,0.0334953479422575
3540,0.7181476354598999,0.637028157711029,0.006580369670249553
3541,1.0891690254211426,0.8019615411758423,0.08248813900651442
3542,-0.594305694103241,0.930579662322998,2.325275350243178
3543,1.8466275930404663,1.0862390995025635,0.5781906611048413
3544,0.7343780398368835,1.0156701803207397,0.07912526829798949
3545,0.4232872426509857,1.2055721282958984,0.6119696423084742
3546,1.5781859159469604,1.235864520072937,0.11718393807313987
3547,-1.1179295778274536,1.1612904071807861,5.194843740060961
3548,0.6850926876068115,1.2495957612991333,0.31866372020807887
3549,1.1349074840545654,0.9653753042221069,0.028741159998745047
3550,1.9253171682357788,0.9064537286758423,1.0380827084719044
3551,1.8781256675720215,0.8206738829612732,1.1182042767764564
3552,1.3879057168960571,0.7708818316459656,0.38071847496911815
3553,0.958021879196167,0.6690757274627686,0.08348987860154011
3554,1.6446067094802856,0.5450899600982666,1.2089370821716017
3555,0.5574120283126831,0.367105633020401,0.03621652408914233
3556,1.3562076091766357,0.36283183097839355,0.9867954367109633
3557,0.49155905842781067,0.12565761804580688,0.13388386407362507
3558,-0.45606058835983276,0.11127255111932755,0.32186689115128037
3559,-0.32473236322402954,-0.005882548168301582,0.10166520456107192
3560,-0.7986270785331726,-0.22600269317626953,0.32789868670537103
3561,0.9840500354766846,-0.3167048394680023,1.691963244692368
3562,2.8027656078338623,-0.5697178840637207,11.373644903121715
3563,-0.10941871255636215,-0.644696831703186,0.2865226648373614
3564,-0.30904248356819153,-0.3366256356239319,0.0007608302773300935
3565,-0.30063968896865845,-0.46541303396224976,0.027150255220377062
3566,-0.8498958945274353,-0.5562232732772827,0.08624360847193557
3567,-0.7218536138534546,-0.5783762335777283,0.02058575865078538
3568,0.7492468953132629,-0.6635968685150146,1.9961275009884538
3569,-0.19110091030597687,-0.7927353382110596,0.36196398484067616
3570,0.16526532173156738,-0.7200382351875305,0.7837623878936064
3571,-0.8317722678184509,-0.7818940281867981,0.0024878387887525832
3572,-1.2711454629898071,-0.8155738115310669,0.2075455296128439
3573,-0.17619021236896515,-0.9613288044929504,0.6164426088424337
3574,-2.6094107627868652,-1.1132773160934448,2.238415290314734
3575,-1.745154857635498,-1.2158176898956299,0.2801978371508653
3576,-1.2864149808883667,-1.4343708753585815,0.02189094670848135
3577,-2.9863595962524414,-1.5547047853469849,2.0496354975887385
3578,0.7244402170181274,-1.646675705909729,5.6221907199620205
3579,-1.9066319465637207,-1.6725722551345825,0.05478393915190338
3580,-1.269376516342163,-1.6051992177963257,0.11277688681197162
3581,-0.09560644626617432,-1.518633484840393,2.025005952513311
3582,-0.310625284910202,-1.3634765148162842,1.1084957123147499
3583,0.14114221930503845,-1.1344552040100098,1.6271487863679903
3584,-0.991383969783783,-0.8936026692390442,0.00956118273622053
3585,-1.2390739917755127,-0.6754779815673828,0.31764046272252244
3586,0.015057910233736038,-0.5273289084434509,0.2941834610747597
3587,-0.7745254635810852,-0.3384917080402374,0.1901254359710558
3588,2.5000293254852295,-0.16943639516830444,7.126047233744291
3589,1.680429458618164,0.20957954227924347,2.16339947639421
3590,-2.037928581237793,0.5665340423583984,6.783225557709557
3591,0.3152894377708435,0.729983389377594,0.17197107349922192
3592,-0.07747465372085571,0.7404313087463379,0.6689701634393863
3593,2.7268035411834717,0.8300071954727173,3.5978363771016717
3594,0.1823049783706665,0.8113558888435364,0.39570504796674655
3595,0.5200120210647583,1.0713205337524414,0.30394107616190524
3596,2.3599112033843994,1.0733782052993774,1.6551671551616352
3597,-0.12848728895187378,1.0347859859466553,1.3532047120931487
3598,1.9884675741195679,1.2469522953033447,0.5498449087179011
3599,0.7411232590675354,1.084993600845337,0.11824681195438203
3600,1.409422516822815,1.2277300357818604,0.03301215766681764
3601,0.8601534366607666,1.1250271797180176,0.07015809976115861
3602,0.7075648903846741,1.0881839990615845,0.14487090589000573
3603,0.05069207027554512,0.9121280908584595,0.7420720175577272
3604,1.5687593221664429,0.7150883078575134,0.7287542006712364
3605,1.4267909526824951,0.4648951292037964,0.925243575225764
3606,0.9130850434303284,0.4418850541114807,0.22202942993408215
3607,1.0713495016098022,0.35145580768585205,0.5182469305514701
3608,0.3044428527355194,0.19691425561904907,0.011562399197836193
3609,0.10697241127490997,0.1281883716583252,0.0004501169749906442
3610,0.423783540725708,-0.04663408547639847,0.22129274304162477
3611,0.27200019359588623,-0.21431730687618256,0.23650471126540062
3612,0.04097513481974602,-0.27903467416763306,0.10240627784813884
3613,-0.660601794719696,-0.3398052752017975,0.10291040693479747
3614,-0.8465621471405029,-0.35705482959747314,0.2396174139281726
3615,-1.0560542345046997,-0.4671044945716858,0.3468617961671647
3616,-0.42279598116874695,-0.5618476271629333,0.019335360253692535
3617,-0.6340680718421936,-0.7160205841064453,0.006716214266422327
3618,0.8759371638298035,-0.7958720922470093,2.794946188704106
3619,-0.9423177242279053,-0.903756320476532,0.0014869818592764261
3620,-0.8861074447631836,-0.8723533153533936,0.0001891760758212513
3621,-1.5794093608856201,-1.0205464363098145,0.31232776846542265
3622,-1.6057913303375244,-1.1262001991271973,0.23000765313560123
3623,-1.4159181118011475,-1.258400321006775,0.02481185441673972
3624,-2.191516160964966,-1.3532081842422485,0.7027602638369359
3625,-1.0982372760772705,-1.399910807609558,0.09100691962716212
3626,0.01976003311574459,-1.416758418083191,2.0635852606349885
3627,-1.9309760332107544,-1.3447155952453613,0.3437013011233745
3628,-1.2962496280670166,-1.2254900932312012,0.005006911770180977
3629,-1.3624911308288574,-1.107704997062683,0.06491597395951487
3630,-1.1511757373809814,-0.9514095783233643,0.03990651830463321
3631,0.682510256767273,-0.7927114963531494,2.1762792208796924
3632,-1.3151774406433105,-0.6550960540771484,0.43570743689110714
3633,-0.42117834091186523,-0.4684104323387146,0.0022308704605542573
3634,-1.1093320846557617,-0.3268212676048279,0.61232317880172
3635,-1.567566156387329,-0.20097674429416656,1.8675666212451356
3636,-0.26204946637153625,-0.11332108825445175,0.02212013045733846
3637,-1.378282904624939,-0.022402793169021606,1.8384108766417109
3638,0.6014176607131958,0.07466244697570801,0.27747105519962645
3639,1.2887362241744995,0.21807722747325897,1.146310687217307
3640,-0.11278484761714935,0.4153650403022766,0.2789423041093022
3641,0.5556050539016724,0.5794704556465149,0.0005695574004427328
3642,1.5078725814819336,0.6280426383018494,0.7741007289162702
3643,0.5230919718742371,0.6609947681427002,0.01901718121866125
3644,2.7626538276672363,0.8031116724014282,3.8398054582637684
3645,-1.4312665462493896,0.7941347360610962,4.952410867309155
3646,0.8907867670059204,1.052943468093872,0.026294795707727303
3647,0.22421813011169434,0.9317386150360107,0.5005852365875398
3648,-0.09446179866790771,1.021612524986267,1.2456218959201237
3649,2.724607229232788,1.0390722751617432,2.8410280813952795
3650,1.5837658643722534,0.9156914949417114,0.4463233630900163
3651,1.481780767440796,1.1278722286224365,0.12525125384854618
3652,2.3620238304138184,1.1452374458312988,1.4805691057053991
3653,-0.39649081230163574,1.1055272817611694,2.256058354892062
3654,1.5681374073028564,1.2101043462753296,0.12818767278874077
3655,0.6332533359527588,0.8790669441223145,0.06042432996133584
3656,-1.008982539176941,0.8755946159362793,3.5516310535746385
3657,1.9738283157348633,0.711421549320221,1.5936708438894733
3658,-0.7513390779495239,0.4012317657470703,1.328419549739479
3659,0.9565159678459167,0.522670328617096,0.18822203867786413
3660,-0.08410074561834335,0.14376665651798248,0.05192355295635803
3661,-0.5110751390457153,0.15595392882823944,0.44492777738879696
3662,1.0042256116867065,-0.003328602761030197,1.015165495051396
3663,-0.710557758808136,-0.25505247712135315,0.20748506164455538
3664,-0.5100714564323425,-0.15600553154945374,0.12536267916317545
3665,0.06435338407754898,-0.34881994128227234,0.17071219678889277
3666,-0.9407888054847717,-0.5062401294708252,0.18883255182547387
3667,-0.7729015946388245,-0.550150990486145,0.04961783165038369
3668,-0.966602623462677,-0.7838122844696045,0.033412308029202364
3669,-1.328874945640564,-0.9958134889602661,0.11092993392600192
3670,-1.2709095478057861,-1.1812872886657715,0.00803214933335994
3671,-0.5415812730789185,-1.3396004438400269,0.6368345969022471
3672,0.2895655333995819,-1.448897361755371,3.022253237830541
3673,-1.4438995122909546,-1.4688161611557007,0.0006208393906490528
3674,-1.115185022354126,-1.4205355644226074,0.09323895354151546
3675,-2.2388436794281006,-1.4090373516082764,0.6885785416898216
3676,-2.7917022705078125,-1.37541663646698,2.005864997190443
3677,-0.14455926418304443,-1.3650538921356201,1.4896071368610961
3678,-2.08294677734375,-1.2954092025756836,0.6202154316715678
3679,-0.454581081867218,-1.1333366632461548,0.46070913925305845
3680,-1.955883502960205,-0.9456601738929749,1.0205511745916773
3681,-2.0434749126434326,-0.7593390345573425,1.6490049533879336
3682,-0.05386630445718765,-0.6366598010063171,0.3396482596199602
3683,-0.7500302195549011,-0.5410928726196289,0.043654814944350306
3684,0.1931867152452469,-0.38685142993927,0.3364442498690947
3685,0.28964728116989136,-0.25203824043273926,0.293423204313914
3686,-0.20499666035175323,-0.08927905559539795,0.01339056405054806
3687,1.2432466745376587,0.08651888370513916,1.338019182084281
3688,1.6040548086166382,0.2891535460948944,1.7289653301812757
3689,1.131373643875122,0.4531729221343994,0.4599562189696371
3690,0.9411376118659973,0.6241430640220642,0.1004855433627796
3691,-0.33445295691490173,0.755181074142456,1.187302321638307
3692,0.2571536600589752,0.9099448919296265,0.42613639240720236
3693,0.4935540556907654,0.9277243614196777,0.18850385437673722
3694,2.110639810562134,0.9829085469245911,1.271777802985529
3695,0.07075445353984833,0.9714761972427368,0.8112996595791719
3696,0.5129489898681641,1.2077616453170776,0.4827646261719707
3697,0.1737593412399292,1.1777827739715576,1.0080630534742028
3698,1.3555033206939697,1.212509274482727,0.020447297251863006
3699,0.9314212203025818,1.1290112733840942,0.03904182907675491
3700,-0.45674219727516174,1.1895363330841064,2.710232999521872
3701,-0.5940048694610596,1.1445337533950806,3.0225165431625243
3702,0.7499867677688599,0.8420827388763428,0.008481667894230327
3703,-0.6912934184074402,0.5938997864723206,1.6517215738691107
3704,2.064725160598755,0.5802621841430664,2.203630328467682
3705,1.758224368095398,0.30137643218040466,2.1224059083797764
3706,-0.31319981813430786,0.3883041441440582,0.4921078090922473
3707,0.9336574673652649,0.40964651107788086,0.2745874823092187
3708,-0.21732555329799652,0.10088899731636047,0.10126050022269717
3709,-1.0578519105911255,0.1286529302597046,1.4077937373624536
3710,-0.6099898815155029,-0.0028684772551059723,0.36859639951111633
3711,-1.162115454673767,-0.17902158200740814,0.9664735624741392
3712,-0.21868057548999786,-0.21960949897766113,8.628988459324916e-07
3713,-0.05368844419717789,-0.4186590909957886,0.13320357302459623
3714,-2.216407537460327,-0.506735622882843,2.92297805549504
3715,-0.2909969687461853,-0.5841453671455383,0.0859359834841058
3716,-1.3113540410995483,-0.9936513900756836,0.10093497446759159
3717,-1.2914905548095703,-1.1593552827835083,0.017459730113401406
3718,-0.9517422318458557,-1.327193260192871,0.14096347468683135
3719,-0.7252632975578308,-1.4624634981155396,0.543464135702326
3720,0.4256836473941803,-1.4949661493301392,3.6888956416571697
3721,-1.4516692161560059,-1.4535943269729614,3.7060516575593283e-06
3722,-1.242104411125183,-1.3068934679031372,0.00419762187817696
3723,-2.7365708351135254,-1.2247792482376099,2.285513802148799
3724,-2.1829323768615723,-1.1196181774139404,1.1306370867469582
3725,-0.6642245650291443,-1.0109249353408813,0.12020114677429561
3726,-1.6470088958740234,-0.9226589202880859,0.5246828871313483
3727,-0.5006430149078369,-0.8038435578346252,0.09193056923109921
3728,-1.2774065732955933,-0.7001564502716064,0.3332177045312079
3729,-1.2623566389083862,-0.6009653210639954,0.43743847531994007
3730,-0.15663304924964905,-0.5156252384185791,0.12887539188430086
3731,-0.455434650182724,-0.4484766721725464,4.8413457990115205e-05
3732,-2.114255666732788,-0.33069902658462524,3.1810742886166032
3733,-0.7295757532119751,-0.2194308042526245,0.2602478689487384
3734,-3.4954581260681152,-0.17409880459308624,11.031427742349065
3735,-0.5782445669174194,-0.12850144505500793,0.20226887566254792
3736,-0.708684504032135,-0.12253792583942413,0.3435678111270237
3737,-1.0264050960540771,-0.028121009469032288,0.9965711175289373
3738,2.2007763385772705,0.08872351050376892,4.460767148573276
3739,0.07956978678703308,0.22826699912548065,0.022110860957225364
3740,1.8728877305984497,0.48718416690826416,1.9201743664236801
3741,1.5888164043426514,0.46471458673477173,1.2636048963493387
3742,1.7937699556350708,0.570977509021759,1.495221367494569
3743,1.5039477348327637,0.6398322582244873,0.7466955569139486
3744,0.6470813751220703,0.7308350801467896,0.007014683105367681
3745,1.1804840564727783,0.8403551578521729,0.11568766767686611
3746,3.2148096561431885,0.7844695448875427,5.906553056378105
3747,1.0176143646240234,0.6000105142593384,0.17439297583941027
3748,1.8601124286651611,0.8879712820053101,0.9450584090291301
3749,2.5466089248657227,0.719897449016571,3.3368748159989856
3750,1.7104700803756714,0.6517982482910156,1.1207860480494816
3751,1.5671426057815552,0.6788285374641418,0.7891018839706341
3752,2.714616060256958,0.5997810363769531,4.472527178229541
3753,1.5155836343765259,0.4555588960647583,1.1236524458329313
3754,2.7651638984680176,0.4736786186695099,5.250904787533245
3755,1.7788996696472168,0.2304639220237732,2.3976532645181727
3756,1.5455012321472168,0.24978072941303253,1.6788916212057272
3757,0.5609895586967468,0.09388022869825363,0.21819112617164121
3758,1.5765256881713867,0.02829010970890522,2.3970334064170546
3759,-0.00041104291449300945,-0.22460070252418518,0.050261003475909644
3760,0.4254242479801178,-0.12267076224088669,0.300408140229163
3761,1.2444508075714111,-0.3287511467933655,2.4749643892171527
3762,-0.5893857479095459,-0.45935145020484924,0.016908918579553678
3763,0.37160465121269226,-0.28213292360305786,0.4273728167259785
3764,-0.4686286747455597,-0.5153825283050537,0.0021859228226626115
3765,-0.6219314932823181,-0.4470539093017578,0.03058216937887792
3766,0.23732933402061462,-0.5183382034301758,0.5710334271569417
3767,-2.3477096557617188,-0.6405718326568604,2.914319547075195
3768,-1.2044060230255127,-0.4621356427669525,0.5509653174091875
3769,0.5660886168479919,-0.694774329662323,1.5897753698826733
3770,-3.1500039100646973,-0.8524613380432129,5.278701870251098
3771,-1.0248653888702393,-0.7948638200759888,0.05290072164781634
3772,-0.9948753118515015,-1.1249808073043823,0.016927439947039602
3773,-3.4922783374786377,-1.2387433052062988,5.078420141678691
3774,-1.269207239151001,-1.3006480932235718,0.000988527304812692
3775,-2.801241874694824,-1.495042324066162,1.7061572660625188
3776,-0.17638422548770905,-1.515561819076538,1.793396627170367
3777,-1.4813109636306763,-1.5546269416809082,0.005375232637462091
3778,-0.9555574655532837,-1.4262229204177856,0.22152597040280853
3779,-1.1310549974441528,-1.3240050077438354,0.03722970647464763
3780,-1.5326814651489258,-1.1614471673965454,0.137814903827703
3781,-1.5849097967147827,-0.9937096834182739,0.34951757396180483
3782,-2.266944646835327,-0.8420941233634949,2.0301990142379545
3783,-1.208188533782959,-0.7409858107566833,0.21827838440316683
3784,-1.8540120124816895,-0.658982515335083,1.428095499050471
3785,-0.6484732031822205,-0.5882519483566284,0.0036265995327688927
3786,-0.031404536217451096,-0.5221413969993591,0.24082266653008177
3787,0.13205298781394958,-0.39186617732048035,0.27449129159515806
3788,1.8350638151168823,-0.21243970096111298,4.192270648351753
3789,1.5935288667678833,0.07516732811927795,2.3054217620473603
3790,-0.15340867638587952,0.4355515241622925,0.346874117829743
3791,0.2870495021343231,0.7284814715385437,0.19486218361208874
3792,1.787490963935852,0.8553686738014221,0.8688519637654544
3793,0.8055557608604431,0.9243537187576294,0.014112954800541644
3794,1.2565762996673584,1.1630076169967651,0.00875509837671018
3795,2.099360227584839,1.2776440382003784,0.6752174958965185
3796,0.39117246866226196,1.3860154151916504,0.9897124882592756
3797,2.416370391845703,1.6323715448379517,0.6146541921094837
3798,0.9350560903549194,1.531121850013733,0.3552943898376384
3799,2.317032814025879,1.724431037902832,0.35117686506418977
3800,1.6649028062820435,1.565129280090332,0.009954756528728126
3801,1.669723629951477,1.5669783353805542,0.010556595556465709
3802,2.6295435428619385,1.3457119464874268,1.6482235678495272
3803,2.4064576625823975,1.1340800523757935,1.6189447829550687
3804,0.8187233209609985,1.054827094078064,0.05574499168011471
3805,0.8775101900100708,0.9792526364326477,0.010351525404050932
3806,-0.6901412606239319,0.6811245679855347,1.880369972712007
3807,-1.0346472263336182,0.5438618063926697,2.491690766398481
3808,0.033195964992046356,0.20823988318443298,0.030640373296142942
3809,0.07118170708417892,-0.09450199455022812,0.027451088987279215
3810,1.5296335220336914,-0.1443367302417755,2.8021764055031904
3811,-0.08137410879135132,-0.2807784378528595,0.039762086448470235
3812,1.6130512952804565,-0.12387862801551819,3.0169255584409607
3813,0.11202682554721832,-0.39615875482559204,0.2582525840988501
3814,0.2779506742954254,-0.23080183565616608,0.2588291163820442
3815,-0.23059843480587006,-0.36536452174186707,0.018161898188040704
3816,-2.124732732772827,-0.37360915541648865,3.0664337831732604
3817,0.8110395669937134,-0.35392531752586365,1.3571431821637114
3818,-1.4166172742843628,-0.7833496332168579,0.4010279052232022
3819,0.13752619922161102,-0.6221104264259338,0.5770478030251882
3820,-0.8626411557197571,-0.8853354454040527,0.0005150307842747281
3821,-1.2218326330184937,-0.8601229190826416,0.13083391715555592
3822,-0.802495539188385,-1.0252429246902466,0.04961639774791493
3823,-1.959460735321045,-1.2159093618392944,0.5528686450065976
3824,-1.2385904788970947,-1.341243028640747,0.010537545968873019
3825,-0.7080259919166565,-1.5387542247772217,0.6901093968716374
3826,-2.4428253173828125,-1.6326515674591064,0.6563815050654398
3827,-1.76740300655365,-1.643042802810669,0.015465460274995735
3828,-0.634193480014801,-1.7077950239181519,1.1526202750716585
3829,-1.9996663331985474,-1.6750723123550415,0.10536127836735432
3830,-0.3677447736263275,-1.5508551597595215,1.3997501857762353
3831,-2.187697410583496,-1.4746547937393188,0.5084297734359922
3832,-1.216783881187439,-1.336246371269226,0.014271286536541083
3833,0.5242767333984375,-1.2152647972106934,3.0260047367139578
3834,-0.8027721047401428,-0.9938502907752991,0.03651087317848578
3835,0.5390199422836304,-0.8069164752960205,1.8115448401671443
3836,-0.5053154826164246,-0.6216285228729248,0.013528723333710246
3837,-0.18236294388771057,-0.45340394973754883,0.07346322685209206
3838,-1.0663750171661377,-0.2681174576282501,0.6372151313593841
3839,-1.5378426313400269,-0.1610378473997116,1.8955914130809381
3840,0.7599449157714844,-0.11519704759120941,0.7658734560383105
3841,-1.3193864822387695,0.14936727285385132,2.1572375930986745
3842,2.010472536087036,0.3080100417137146,2.898378544747832
3843,1.6960029602050781,0.5985069870948792,1.2044974109931026
3844,-0.35527312755584717,0.8892437219619751,1.5488221887337659
3845,-0.09453737735748291,1.1337742805480957,1.5087495289467512
3846,-1.9695072174072266,1.171422004699707,9.865436378285267
3847,0.9629406332969666,1.1978645324707031,0.05518923840299195
3848,1.0434129238128662,1.081603765487671,0.0014585403878299985
3849,2.229799270629883,1.2693620920181274,0.9224395740597089
3850,2.3333895206451416,1.3913393020629883,0.8874586143306828
3851,2.2907865047454834,1.6105972528457642,0.4626574183998997
3852,2.29447865486145,1.766997218132019,0.2782366660941449
3853,0.3125600814819336,1.8734294176101685,2.4363130844653966
3854,0.9598258137702942,1.904185175895691,0.8918146048338862
3855,0.022215863689780235,1.7183818817138672,2.8769791606996873
3856,0.2846773862838745,1.6010650396347046,1.7328764538945052
3857,0.4592971205711365,1.3473235368728638,0.7885909160496887
3858,0.01779218390583992,1.1503280401229858,1.282637465617504
3859,1.7041770219802856,0.9532005190849304,0.5639657079009375
3860,-0.2976049780845642,0.7586355805397034,1.1156441176829048
3861,-0.868285059928894,0.7785755395889282,2.712149834244201
3862,-0.6172897219657898,0.4661467373371124,1.1738345613468093
3863,-1.3909087181091309,0.16749653220176697,2.428626924196572
3864,-0.7637555599212646,0.0005814041942358017,0.5842109947132998
3865,-0.8165722489356995,-0.33157485723495483,0.23522246995652552
3866,-1.2819311618804932,-0.4700372517108917,0.6591717213704849
3867,0.24767166376113892,-0.6093786358833313,0.7345352161206762
3868,-0.3137778639793396,-0.915463924407959,0.3620261153141122
3869,-1.526942491531372,-0.9003586769104004,0.3926072767449682
3870,-0.009590202942490578,-0.9644969701766968,0.9118469341096824
3871,-0.35216328501701355,-1.2220855951309204,0.7567648256339163
3872,-0.9962274432182312,-1.2546497583389282,0.06678209295234083
3873,-1.526292324066162,-1.299774408340454,0.051310366144718955
3874,-1.2416205406188965,-1.349839687347412,0.011711383718647994
3875,-1.4041322469711304,-1.4003851413726807,1.4040800365933137e-05
3876,-0.8908960223197937,-1.3779436349868774,0.23721537700470563
3877,-2.0209102630615234,-1.323772668838501,0.4860008252790635
3878,0.6301224827766418,-1.2101049423217773,3.386436976084358
3879,-1.1775821447372437,-1.173313856124878,1.8218287678450906e-05
3880,-0.3724049925804138,-1.0011135339736938,0.3952744300208657
3881,-0.9179270267486572,-0.8498935103416443,0.004628559354703299
3882,-1.143320083618164,-0.7104801535606384,0.18735040505220368
3883,-2.2120323181152344,-0.6018266677856445,2.5927622363533374
3884,-1.9577370882034302,-0.5345022678375244,2.025597353901972
3885,-2.7388195991516113,-0.511458694934845,4.961136597633331
3886,0.29929304122924805,-0.5093439817428589,0.6538938349211918
3887,-1.3020776510238647,-0.4619782269001007,0.70576704241308
3888,-1.2436673641204834,-0.3502724766731262,0.798154424917076
3889,1.4465217590332031,-0.2822200655937195,2.9885482962144216
3890,-0.7729212641716003,-0.03445061296224594,0.545338902697568
3891,0.9797155261039734,0.1724136769771576,0.651736275603576
3892,1.76889967918396,0.420181542634964,1.8190406118561961
3893,0.8091859817504883,0.6232267022132874,0.034580853645994836
3894,2.0712080001831055,0.8360474705696106,1.5256215339150891
3895,1.4871718883514404,0.9660581946372986,0.27155948177639644
