step,y_true,y_pred,loss
201,1.8637124300003052,0.0009580999612808228,3.4698536940791342
202,2.034196138381958,0.007691662758588791,4.106720389721547
203,1.709511160850525,0.013881433755159378,2.8751601714095036
204,2.7109034061431885,0.01980675384402275,7.242001192015777
205,2.1770997047424316,0.027290036901831627,4.621681607940911
206,2.428710699081421,0.03455864638090134,5.731964051450111
207,2.1191225051879883,0.042068079113960266,4.31415508887371
208,1.7079474925994873,0.04863448813557625,2.7533196467830514
209,1.343787670135498,0.05327295511960983,1.6654282296725391
210,1.6486868858337402,0.05605778098106384,2.5364674656238373
211,2.146768808364868,0.060993533581495285,4.350458496897654
212,1.0946577787399292,0.06970363855361938,1.0505309894850576
213,0.883438766002655,0.07060578465461731,0.6606974555671394
214,0.6577154397964478,0.07050152122974396,0.34482018615846344
215,0.17249922454357147,0.06970498710870743,0.010566655249815204
216,0.2583678662776947,0.06381169706583023,0.03785210297839564
217,0.33949708938598633,0.06233080476522446,0.07682114933047718
218,0.04786422848701477,0.06373932957649231,0.00025201883460113095
219,0.930080235004425,0.06094752997159958,0.7553916589576763
220,0.05114148184657097,0.07521194219589233,0.000579387061428252
221,0.23082253336906433,0.07159285247325897,0.025354091278180002
222,0.5319846868515015,0.07348533719778061,0.21022165363288497
223,-0.4236602485179901,0.08211793005466461,0.2558115659202722
224,0.8596770763397217,0.0699017271399498,0.6237451022036216
225,-0.43388310074806213,0.08985629677772522,0.2743029565206747
226,-0.47712641954421997,0.0771975889801979,0.3072751064265789
227,-0.02329685539007187,0.06857825815677643,0.008441036489246267
228,-0.4508611261844635,0.0745415911078453,0.2760480153381418
229,-0.36016562581062317,0.06932190805673599,0.18445954174746598
230,0.13158546388149261,0.06919796764850616,0.0038921996862208985
231,-0.701688826084137,0.08357866108417511,0.6166450264036352
232,1.1746407747268677,0.07187144458293915,1.2161001955060888
233,0.46989259123802185,0.11720884591341019,0.12438582421619554
234,0.4090077877044678,0.13253681361675262,0.07643619951301006
235,0.7339756488800049,0.1440168023109436,0.3480514406450972
236,0.3937896490097046,0.16439831256866455,0.052620385234206424
237,1.192642092704773,0.17188021540641785,1.0419548101456622
238,0.8071206212043762,0.2030419260263443,0.3649110699679936
239,0.9742575287818909,0.21908006072044373,0.570293008267698
240,1.6144721508026123,0.2392873764038086,1.8911331637382887
241,1.3124054670333862,0.27510330080986023,1.0759957840520196
242,2.5066609382629395,0.29936468601226807,4.8721567451998595
243,2.6507794857025146,0.35302063822746277,5.279695721149879
244,2.217252016067505,0.405195027589798,3.2835505294908964
245,2.7950291633605957,0.4444071352481842,5.525423919047307
246,1.5183860063552856,0.49722445011138916,1.0427709239504566
247,2.7050845623016357,0.5173417925834656,4.7862184264541305
248,2.4402575492858887,0.5680117607116699,3.505304292833898
249,2.5502827167510986,0.6148921251296997,3.7457367421366285
250,3.6102991104125977,0.6657316088676453,8.670477771154683
251,1.1348543167114258,0.7430955171585083,0.15347495702714298
252,2.6771199703216553,0.7591733336448669,3.6785193011398043
253,1.605513572692871,0.8181316256523132,0.6199703305253799
254,2.117699384689331,0.8514033555984497,1.6035056332913342
255,1.9406286478042603,0.9039061665534973,1.0747935031307385
256,1.336413860321045,0.9572804570198059,0.14374213749877995
257,2.142345428466797,0.9954336285591125,1.3154066767674841
258,1.8209377527236938,1.06573486328125,0.5703314042222161
259,1.6579108238220215,1.1351938247680664,0.2732330610999725
260,1.2244216203689575,1.2040143013000488,0.0004164586715802443
261,0.7897768020629883,1.261680245399475,0.22269285983283282
262,1.510441541671753,1.3025262355804443,0.043228774507042544
263,0.8708849549293518,1.37076735496521,0.24988241386560972
264,0.05147228762507439,1.4082502126693726,1.8408463378875113
265,1.1159803867340088,1.3882365226745605,0.0741234035572802
266,0.39704641699790955,1.391718864440918,0.9893732777022644
267,0.9263268709182739,1.3474215269088745,0.17732070930384225
268,0.3287562131881714,1.311640739440918,0.9660619919470861
269,0.37576836347579956,1.2369407415390015,0.7416178647390304
270,-0.2837953567504883,1.15711510181427,2.076222949601302
271,0.11263676732778549,1.0379139184951782,0.8561378064724461
272,-0.2613030672073364,0.9438326358795166,1.4523520628546436
273,0.17068584263324738,0.8362830877304077,0.44301969268092933
274,0.5252345204353333,0.7651125192642212,0.057541454322151964
275,-0.4938645660877228,0.7264159321784973,1.4890844944488544
276,0.08007907122373581,0.6371763944625854,0.3103574275598913
277,-0.13583050668239594,0.5929275155067444,0.5310882549050275
278,0.49770769476890564,0.5455539226531982,0.002289261522755659
279,0.7378318309783936,0.5425217151641846,0.038146041339359726
280,-0.386856347322464,0.5589147806167603,0.8944830264434325
281,0.7251242399215698,0.5109609365463257,0.04586592051259686
282,0.6551015377044678,0.5306235551834106,0.015494768132512604
283,1.6261217594146729,0.5466386675834656,1.1652837455494627
284,0.3467070162296295,0.611900806427002,0.07032774635924799
285,0.5806490182876587,0.6056650280952454,0.0006258007466932725
286,1.7376573085784912,0.6073659062385559,1.2775586542035775
287,0.2684835195541382,0.667654275894165,0.1593372927170691
288,1.1315921545028687,0.6470242142677307,0.23480608870372421
289,1.6798083782196045,0.6710497140884399,1.0175940424596917
290,1.8535350561141968,0.7212594747543335,1.2820479921438164
291,1.9271560907363892,0.7763728499412537,1.3243020672949548
292,2.173821210861206,0.8295518159866333,1.80706020599645
293,2.1065144538879395,0.888292133808136,1.4840656211406191
294,2.983470916748047,0.9377120137214661,4.185129489312519
295,2.3681530952453613,1.0203858613967896,1.8164765166358308
296,2.9600958824157715,1.0699231624603271,3.5727529112637626
297,2.1093621253967285,1.1385432481765747,0.9424892923670001
298,2.2220146656036377,1.1648900508880615,1.1175124510375554
299,2.510315418243408,1.1931540966033936,1.7349139472244701
300,2.806525945663452,1.235815405845642,2.4671315998947563
301,2.931800127029419,1.2930108308792114,2.6856303571764926
302,2.104384183883667,1.3554840087890625,0.5608514722567293
303,2.68328595161438,1.378048300743103,1.7036453252519692
304,2.532197952270508,1.427560806274414,1.2202232243143953
305,2.0601232051849365,1.4718338251113892,0.34608439470731867
306,2.126864433288574,1.4924910068511963,0.40242964416989935
307,1.6386981010437012,1.516637921333313,0.01489868747093226
308,0.8718575239181519,1.5166168212890625,0.4157145515462304
309,1.6585357189178467,1.4731119871139526,0.03438196031608243
310,1.334929347038269,1.4811266660690308,0.021373656091782323
311,0.8705876469612122,1.47568678855896,0.36614497116233125
312,1.633630633354187,1.4418132305145264,0.03679391603215265
313,0.03290268033742905,1.4545273780822754,2.0210167812381257
314,0.5516108274459839,1.3640674352645874,0.6600857395881121
315,0.35288143157958984,1.3068432807922363,0.9100432097532121
316,1.135822057723999,1.2408981323242188,0.011040981453390941
317,-0.09473080188035965,1.2320259809494019,1.7602835607847789
318,0.47435927391052246,1.1400388479232788,0.44312929525780476
319,0.6276187896728516,1.089443325996399,0.21328190235045952
320,0.05043569207191467,1.0553478002548218,1.0098483451726148
321,0.9301217198371887,0.9830916523933411,0.002805813755003328
322,-0.6197599768638611,0.9779558777809143,2.552695952183285
323,-1.2069261074066162,0.864037275314331,4.288889332570989
324,0.2529923617839813,0.709100067615509,0.20803423931889942
325,-1.178619623184204,0.6851015686988831,3.473456681074115
326,0.0054609039798378944,0.5619077086448669,0.309633046421921
327,-0.5736939311027527,0.545792818069458,1.2532505815721642
328,0.14166471362113953,0.4928903877735138,0.12335947418378979
329,0.8450050354003906,0.5029582977294922,0.11699597075130441
330,-0.33646151423454285,0.5626212358474731,0.8083497914950408
331,1.0540239810943604,0.536859393119812,0.26745921105488435
332,0.3988952934741974,0.6069873571395874,0.04330230696052073
333,0.43760985136032104,0.6284690499305725,0.03642723367887868
334,1.1111201047897339,0.6481487154960632,0.21434250730451154
335,0.49274390935897827,0.708788275718689,0.046675168235768894
336,1.5590598583221436,0.7247205376625061,0.6961221019987853
337,1.4110567569732666,0.8034820556640625,0.3691470176709686
338,1.156582236289978,0.8680887222290039,0.08322850765524947
339,2.2902731895446777,0.9089952111244202,1.9079288536687535
340,1.2031199932098389,1.0088456869125366,0.03774250608729801
341,2.110189914703369,1.0377609729766846,1.1501038350530166
342,2.272939920425415,1.110485553741455,1.3513001546226064
343,2.6140658855438232,1.1855429410934448,2.040677802821179
344,2.342132568359375,1.2691210508346558,1.1513537167407009
345,3.1111011505126953,1.3276654481887817,3.180642904323591
346,2.5388238430023193,1.4141409397125244,1.2649116329523622
347,2.3951241970062256,1.4626855850219727,0.8694417651191202
348,2.257408857345581,1.493595004081726,0.5834116024377778
349,2.5407633781433105,1.5114327669143677,1.0595215072129491
350,2.554065465927124,1.5407705307006836,1.026766625755556
351,1.9165687561035156,1.5688034296035767,0.12094072231560915
352,1.843870997428894,1.5593713521957397,0.08094004813779065
353,1.845400333404541,1.545872449874878,0.08971695301175941
354,1.704725742340088,1.5349270105361938,0.02883160932221074
355,2.668430805206299,1.5183799266815186,1.322617023195619
356,2.6572015285491943,1.5569698810577393,1.2105096781417615
357,2.443086862564087,1.5941338539123535,0.7207212108988301
358,2.164757013320923,1.612534999847412,0.3049491521647383
359,1.2941535711288452,1.6103765964508057,0.09999700174377324
360,1.474071979522705,1.5542237758636475,0.006424310456679905
361,1.6610511541366577,1.5108137130737305,0.022571288697136538
362,2.1790590286254883,1.4871408939361572,0.47875070511196327
363,1.7218056917190552,1.4991278648376465,0.04958541458462662
364,0.8560619354248047,1.4855984449386597,0.396316216810888
365,0.7754873633384705,1.417458415031433,0.4121268312117685
366,0.10783129930496216,1.3473289012908936,1.5363543053288744
367,-0.03484702855348587,1.2398552894592285,1.6248659995469872
368,0.19763459265232086,1.1320234537124634,0.8730825436732703
369,0.11163929849863052,1.05592942237854,0.8916838380571348
370,1.0679854154586792,0.986620306968689,0.006620280879587881
371,0.11214899271726608,0.9972351789474487,0.7833775570554895
372,0.7324755787849426,0.9448641538619995,0.04510890682326263
373,0.9363932609558105,0.9414629340171814,2.5701584949189282e-05
374,-0.1367187649011612,0.9554676413536072,1.192871146007706
375,1.0996463298797607,0.8926814198493958,0.042834473983877075
376,0.2396080493927002,0.9208372235298157,0.4640731876955364
377,-0.13795621693134308,0.8915199637413025,1.0598212065723376
378,0.5131055116653442,0.833560049533844,0.10269111084051374
379,-0.17147012054920197,0.82862788438797,1.0001960194793116
380,0.3079023063182831,0.7770470976829529,0.22009683526459956
381,0.3203621804714203,0.7650539875030518,0.19775080324105776
382,0.3780798316001892,0.7583490014076233,0.14460464150603514
383,0.9972063899040222,0.7579697370529175,0.0572341760674
384,0.24578897655010223,0.8026028871536255,0.3100417310415884
385,0.9549373984336853,0.7926985025405884,0.026321459340611142
386,0.2737814784049988,0.830219566822052,0.30962334624122434
387,1.1491721868515015,0.8183259963989258,0.10945920173698198
388,1.781374454498291,0.8648919463157654,0.8399401878045332
389,1.4784862995147705,0.9503005743026733,0.278980160317829
390,2.135225534439087,1.0108891725540161,1.2641322546569569
391,2.054307460784912,1.1014456748962402,0.9079455830069492
392,1.6056207418441772,1.177286148071289,0.18347052422258514
393,2.1123857498168945,1.2126877307891846,0.8094565254423856
394,2.2697107791900635,1.2679413557052612,1.003541977829073
395,2.7964069843292236,1.3246495723724365,2.16606987964974
396,2.75289249420166,1.4007257223129272,1.8283549789999967
397,3.7342417240142822,1.4643820524215698,5.152262928722976
398,2.5857081413269043,1.56174635887146,1.0484977319293307
399,3.0990705490112305,1.5923726558685303,2.2701385412006516
400,3.23663330078125,1.6344093084335327,2.567121721654658
401,2.2399861812591553,1.6760491132736206,0.31802501664812155
402,2.3519129753112793,1.6609339714050293,0.47745198383927345
403,1.5829105377197266,1.6491284370422363,0.004384810190686039
404,2.1345622539520264,1.5974102020263672,0.28853232688794606
405,2.7425906658172607,1.5839495658874512,1.342449198446559
406,2.0886030197143555,1.61080002784729,0.228295699037119
407,2.2697536945343018,1.6026703119277954,0.44500023934973854
408,1.515523910522461,1.6023308038711548,0.007535436732851508
409,1.732200264930725,1.5595855712890625,0.029795832461005034
410,0.45852288603782654,1.5329768657684326,1.1544513545589377
411,1.2281460762023926,1.4291033744812012,0.04038383573151805
412,1.095229983329773,1.3857558965682983,0.08440530626307918
413,0.10002382844686508,1.3463566303253174,1.5533454530381934
414,2.1112658977508545,1.2432427406311035,0.7534642012961399
415,-0.2852226495742798,1.284580111503601,2.4642807086877383
416,0.058429036289453506,1.1699713468551636,1.2355263081777574
417,-0.10196305811405182,1.0803874731063843,1.3979527786772474
418,0.08548887819051743,0.9887207746505737,0.8158278587828298
419,0.08967193961143494,0.9242380857467651,0.6965006522751773
420,0.26465219259262085,0.8709073662757874,0.3675453356176064
421,0.31729158759117126,0.8391650915145874,0.27235195409730384
422,0.07332469522953033,0.8175390958786011,0.5538550741334556
423,-0.6869654059410095,0.7819362282752991,2.157672011003342
424,-0.48386162519454956,0.6899038553237915,1.377725403256452
425,0.5567874908447266,0.6223524212837219,0.0042987601034703005
426,-0.7555816769599915,0.6470620036125183,1.9674092946499968
427,-0.2124641090631485,0.5730170011520386,0.6169805745048829
428,-0.1409848928451538,0.54818195104599,0.47495093871888017
429,0.1734573394060135,0.5347145795822144,0.13050679357972528
430,0.628156304359436,0.549370288848877,0.006207236240030056
431,0.6556552052497864,0.5986920595169067,0.003244799971785284
432,0.0481724813580513,0.647271454334259,0.3589195794211469
433,1.0853477716445923,0.6458097696304321,0.19319365521459986
434,0.9220473170280457,0.7179462909698486,0.04165722883800882
435,0.17316628992557526,0.7733639478683472,0.36023722859998863
436,2.031149387359619,0.7682143449783325,1.5950049212746222
437,2.116387367248535,0.8866361975669861,1.512287939333138
438,1.2403454780578613,1.0054312944412231,0.0551846736642716
439,2.032930850982666,1.0552140474319458,0.9559301479454376
440,2.05828595161438,1.1407510042190552,0.8418703796917413
441,1.14408278465271,1.2182087898254395,0.005494664642867519
442,1.2424525022506714,1.2250068187713623,0.00030435187206023784
443,1.1277334690093994,1.2294285297393799,0.010341885376874416
444,1.657928466796875,1.2232333421707153,0.18895985137375249
445,2.0010783672332764,1.2511463165283203,0.5623980806745408
446,2.5453174114227295,1.3001258373260498,1.550502056201367
447,2.5979111194610596,1.3764699697494507,1.491918482208817
448,1.8097041845321655,1.4471044540405273,0.13147856455260865
449,2.712869882583618,1.4594917297363281,1.5709567940348848
450,3.195784091949463,1.5147284269332886,2.825948148882972
451,3.057586431503296,1.5895731449127197,2.155063009606465
452,3.2801384925842285,1.646995186805725,2.6671570572091383
453,2.3526172637939453,1.7020421028137207,0.42324804008444517
454,2.761613607406616,1.700341820716858,1.1262978052236718
455,1.7159006595611572,1.713962197303772,3.7576359233071344e-06
456,2.3164737224578857,1.6669033765792847,0.42194163424484543
457,1.9842253923416138,1.6564559936523438,0.10743277871712564
458,2.1905014514923096,1.6310675144195557,0.312966329948722
459,2.1120030879974365,1.6221287250518799,0.23997689147131496
460,0.844430685043335,1.6118745803833008,0.5889701324945804
461,1.4450968503952026,1.5205038785934448,0.005686219901690492
462,1.5563246011734009,1.4736016988754272,0.006843078564600091
463,0.346047967672348,1.4453370571136475,1.2084365021646812
464,0.82517009973526,1.3395100831985474,0.2645456185890147
465,0.019119970500469208,1.2750886678695679,1.5774573687710305
466,-0.425780326128006,1.1617025136947632,2.520101766731764
467,0.9261293411254883,1.0221309661865234,0.009216312014359573
468,0.608181893825531,1.0092967748641968,0.160893147790663
469,0.7835753560066223,0.9852921366691589,0.04068965960085791
470,0.46508705615997314,0.9798548221588135,0.26498585291143684
471,-0.21100594103336334,0.953974187374115,1.3571786995843047
472,0.16269834339618683,0.875338077545166,0.5078553906879277
473,-0.5647287964820862,0.8324899077415466,1.9522201074323675
474,0.33562782406806946,0.7368885278701782,0.16101015241576366
475,0.5199397206306458,0.7256272435188293,0.04230735707187705
476,0.3789912760257721,0.73679518699646,0.12802363870591993
477,0.05752312391996384,0.7403165698051453,0.4662068897437602
478,-0.00855912733823061,0.7183301448822021,0.5283680140691503
