step,y_true,y_pred,loss
81,0.846084713935852,-0.024182792752981186,0.7573655331983984
82,0.1470019817352295,-0.03722449392080307,0.03393939433264276
83,1.1531187295913696,-0.029002513736486435,1.3974106339269963
84,0.8588732481002808,-0.02849321812391281,0.7874192453792128
85,0.5238626599311829,-0.03681870922446251,0.31436359771824907
86,1.2986741065979004,-0.0454624779522419,1.806703157926122
87,1.1234543323516846,-0.04470953345298767,1.3646068173717163
88,-0.7310499548912048,-0.0531066358089447,0.4596071438882712
89,1.9961543083190918,-0.057650189846754074,4.218112916686262
90,1.622022271156311,-0.06320508569478989,2.839991244279348
91,0.2404041886329651,-0.06509767472743988,0.09333138851667955
92,0.8471391201019287,-0.05846048891544342,0.8201106518524173
93,1.7792505025863647,-0.0660184845328331,3.4050176348239103
94,-0.3284538984298706,-0.06705215573310852,0.06833087108490421
95,0.7143777012825012,-0.06397003680467606,0.6058252013854251
96,1.0125356912612915,-0.07049563527107239,1.1729568542504518
97,0.1422504037618637,-0.07218094915151596,0.04598080511226238
98,-0.3605995178222656,-0.05312376469373703,0.09454133876195586
99,0.5034594535827637,-0.07236436754465103,0.3315730729777769
100,0.7023188471794128,-0.07903442531824112,0.610512936442793
101,0.3292538821697235,-0.06832881271839142,0.1580719992744959
102,0.2458764761686325,-0.0683608427643776,0.09874509261020631
103,0.15449656546115875,-0.07723355293273926,0.05369884777084999
104,-0.6912543773651123,-0.06129597872495651,0.39684758401726944
105,-0.03687507286667824,-0.06289147585630417,0.0006768532245186171
106,0.31722894310951233,-0.06724090874195099,0.14781706698268615
107,-1.6813281774520874,-0.05964985489845276,2.6298405818403703
108,-0.06275898963212967,-0.04952472075819969,0.00017514587262747183
109,-1.5343281030654907,-0.054100796580314636,2.191072878864359
110,-1.2779942750930786,-0.058460041880607605,1.4872637459771296
111,-0.8285070061683655,-0.05670636519789696,0.595676229402426
112,-1.4888314008712769,-0.054948072880506516,2.056021398289887
113,-2.0717058181762695,-0.052998777478933334,4.075178116160997
114,-0.5969688296318054,-0.041544560343027115,0.3084961189149733
115,-0.5991908311843872,-0.04309611767530441,0.30924133039274887
116,-1.660137414932251,-0.04837730526924133,2.597770651100917
117,-0.07714829593896866,-0.03235956281423569,0.0020060306149185525
118,-0.9126983284950256,-0.035268232226371765,0.7698835738380192
119,-0.23951788246631622,-0.028359539806842804,0.04458784567469559
120,-0.7079492807388306,-0.02628926932811737,0.46466037115645364
121,-0.30028674006462097,-0.025682847946882248,0.07540729756621069
122,-0.3832431137561798,-0.024023521691560745,0.12903871532307135
123,-0.2540559470653534,-0.021581336855888367,0.0540444443920427
124,0.4874926805496216,-0.021740403026342392,0.2593183334082847
125,0.8530166149139404,-0.023904532194137573,0.7689906982453474
126,-0.00020592893997672945,-0.022518914192914963,0.0004978693108978391
127,0.09439238905906677,-0.026698719710111618,0.014663056622948992
128,-0.12311238795518875,-0.026356324553489685,0.00936173580499361
129,-0.16804270446300507,-0.030852030962705612,0.018821280895465767
130,0.17661970853805542,-0.030172158032655716,0.0427628760797988
131,0.38259994983673096,-0.03283983841538429,0.17259021766296234
132,0.42263737320899963,-0.03393123671412468,0.20845489556713404
133,0.683818519115448,-0.03606764227151871,0.5182360853564618
134,1.0929124355316162,-0.04603084176778793,1.2971917889055073
135,0.1307932734489441,-0.05470069870352745,0.03440801370490189
136,0.4671914279460907,-0.051259059458971024,0.26879090789054605
137,1.7100046873092651,-0.05008464679121971,3.097914464014288
138,1.1604814529418945,-0.04668896645307541,1.4572604214622276
139,0.38816359639167786,-0.04422502592206001,0.18695992070637224
140,2.049830675125122,-0.04715930297970772,4.397366968272094
141,0.7818262577056885,-0.0510360449552536,0.6936596151936867
142,0.43672770261764526,-0.05344617739319801,0.24027043264488457
143,0.20547239482402802,-0.05752485990524292,0.06916755599513302
144,1.558815598487854,-0.06474775820970535,2.6359579732110463
145,0.22561681270599365,-0.058130789548158646,0.08051270178498061
146,1.0298583507537842,-0.05803591385483742,1.1835139309683336
147,1.1493219137191772,-0.07156836241483688,1.4905730663585892
148,0.543883204460144,-0.07285258173942566,0.38036302997920135
149,0.23168224096298218,-0.06649553030729294,0.0889099832797085
150,1.169055461883545,-0.08008421957492828,1.560349943794176
151,-0.10114926844835281,-0.0741567462682724,0.0007285962536421331
152,-0.2954344153404236,-0.0674978494644165,0.051955078063347315
153,0.1406754106283188,-0.06045769155025482,0.04045452479197653
154,0.1806533932685852,-0.0714612528681755,0.06356179479666407
155,-0.34684664011001587,-0.06361828744411469,0.0802182997538401
156,0.5418574810028076,-0.06779957562685013,0.3716817266983377
157,-0.5298697352409363,-0.07114449888467789,0.21042884247010513
158,-0.12389342486858368,-0.06682992726564407,0.003256242758680694
159,-1.0020456314086914,-0.060386501252651215,0.8867219174062302
160,-0.41704627871513367,-0.06758708506822586,0.12212172802434701
161,-1.0020349025726318,-0.05717307701706886,0.8927638693921911
162,-0.10106635838747025,-0.04882291704416275,0.002729377163391611
163,-0.8204899430274963,-0.04937533289194107,0.5946177419645093
164,-1.1695410013198853,-0.05017863214015961,1.2529721135356484
165,-0.5710186958312988,-0.04409836232662201,0.27764503786067984
166,-0.6659212112426758,-0.051526982337236404,0.3774802685123094
167,-1.3959814310073853,-0.042698971927165985,1.8313734140542053
168,-0.9308744072914124,-0.042630117386579514,0.7889779185485407
169,-1.0888296365737915,-0.03349587321281433,1.113729352089643
170,0.4622957408428192,-0.03356502205133438,0.245877896177972
171,-0.8517996072769165,-0.030223961919546127,0.6749865410443796
172,-0.029974380508065224,-0.03443564102053642,1.9902845360134785e-05
173,-0.758806586265564,-0.030986543744802475,0.529722014294923
174,-0.7008227109909058,-0.027720622718334198,0.4530664212368967
175,-0.4414132237434387,-0.02888520434498787,0.17017936678880866
176,-0.09752430021762848,-0.029163550585508347,0.004673192090265413
177,0.16917911171913147,-0.0258631631731987,0.03804148899517529
178,-0.3692944347858429,-0.02524057775735855,0.11837305653617675
179,0.6849951148033142,-0.024570923298597336,0.5034839624276434
180,1.2339688539505005,-0.03567385673522949,1.6119926127974082
181,-0.17201295495033264,-0.031077791005373,0.019862720436192652
182,1.1436173915863037,-0.036833859980106354,1.3934651573247039
183,0.6191763281822205,-0.03205271437764168,0.4240992658734347
184,0.7581116557121277,-0.03076113760471344,0.6223202840355155
185,0.901001513004303,-0.031776972115039825,0.870075702301536
186,2.013425350189209,-0.03667662292718887,4.202918100175748
187,0.34062013030052185,-0.04264359921216965,0.14689108635997755
188,1.1497280597686768,-0.039519764482975006,1.4143103874872875
189,1.8505547046661377,-0.0500168651342392,3.6121722919334687
190,0.2613365352153778,-0.0623164027929306,0.10475122428140993
191,0.7153307199478149,-0.05323536694049835,0.5906938299148143
192,0.9927746653556824,-0.06255192309617996,1.1137142082934464
193,0.40094923973083496,-0.062277957797050476,0.2145794365295386
194,0.8478118777275085,-0.06369592994451523,0.830846483447059
195,1.3145371675491333,-0.06614696979522705,1.9062886871143405
196,1.8449820280075073,-0.08018218725919724,3.7062572557434663
197,1.0595042705535889,-0.06961176544427872,1.2749030227475378
198,1.3205260038375854,-0.07211028784513474,1.9394358409117984
199,0.5495832562446594,-0.08091051131486893,0.39752239093140856
200,0.15160365402698517,-0.0698469802737236,0.04904038343218625
201,0.15319885313510895,-0.06147611513733864,0.04608534200277638
202,-1.1372493505477905,-0.05717220529913902,1.1665666396884766
203,0.5766180753707886,-0.05434830114245415,0.39811856829025116
204,-0.6923745274543762,-0.056555286049842834,0.4042661077402363
205,-1.1682159900665283,-0.0639544427394867,1.2193935649051122
206,-0.559141218662262,-0.07703934609889984,0.23242221552910025
207,0.13801448047161102,-0.07629404217004776,0.045928142876850375
208,-0.6107514500617981,-0.08013834804296494,0.28155026403404865
209,-0.9817885160446167,-0.07475697994232178,0.8227062074840887
210,-0.19654284417629242,-0.06737541407346725,0.016684224999368225
211,-0.8772393465042114,-0.06418453902006149,0.6610581199730882
212,-1.7191427946090698,-0.04547218233346939,2.801173318394983
213,-0.6739163398742676,-0.06176474317908287,0.37472957733646406
214,-0.8516071438789368,-0.05336479842662811,0.6371908420732029
215,-2.16995906829834,-0.04618608579039574,4.510411681230688
216,-0.3027794361114502,-0.05025909096002579,0.06376652471539451
217,-1.4763448238372803,-0.06403474509716034,1.9946197585109238
218,-1.1269571781158447,-0.06354577094316483,1.1308438209049791
219,-1.2903045415878296,-0.06081320717930794,1.5116489413856473
220,-0.8505166172981262,-0.07118862867355347,0.6073521138536222
221,-1.2960479259490967,-0.0707022175192833,1.5014721051673612
222,-0.14555944502353668,-0.06537418067455292,0.006429676618716407
223,-1.123262643814087,-0.07185890525579453,1.105449821454354
224,-0.4358992278575897,-0.0776178166270256,0.1283655696333646
225,0.6582506895065308,-0.07594247162342072,0.5390395978499909
226,-0.5048034191131592,-0.08436518162488937,0.17676831154224276
227,-0.1851050853729248,-0.08350562304258347,0.010322450745814449
228,0.9346672296524048,-0.08703099191188812,1.043867255947639
229,-0.08821078389883041,-0.08757790178060532,4.005397755690865e-07
230,0.29949676990509033,-0.0922827497124672,0.15349119199176414
231,0.4974687993526459,-0.09107338637113571,0.3463819043765262
232,1.0022251605987549,-0.10387644916772842,1.2234607711280057
233,0.40756675601005554,-0.09815989434719086,0.25575944488156055
234,0.4220823645591736,-0.1033804714679718,0.2761111920456907
235,1.7400147914886475,-0.11764591187238693,3.450903288811813
236,0.7406237721443176,-0.1107453852891922,0.7248294422290444
237,0.5648340582847595,-0.10984676331281662,0.45519421103158036
238,0.8525305986404419,-0.12262492626905441,0.9509282977615152
239,0.9328407049179077,-0.1151379719376564,1.0982593071439388
240,0.5823463201522827,-0.11514300107955933,0.48649135323245574
241,1.0709545612335205,-0.11682330816984177,1.4108162670443907
242,1.561971664428711,-0.12334688007831573,2.840298596459283
243,0.07234302908182144,-0.1167537271976471,0.03575758323541672
244,0.7189764976501465,-0.11223085969686508,0.6909056709078025
245,1.6771855354309082,-0.12772738933563232,3.2577106659893076
246,0.4670013189315796,-0.11757989227771759,0.3417351924989289
247,0.46820080280303955,-0.10939706861972809,0.333619301072112
248,1.7353581190109253,-0.10684943944215775,3.3937286884216693
249,0.4479493200778961,-0.10409058630466461,0.3047480582388664
250,0.100486159324646,-0.09679403901100159,0.03891947665535245
251,0.48271307349205017,-0.0965268611907959,0.3355189019313878
252,1.0115807056427002,-0.09755337983369827,1.2301784195655667
253,-0.1269606500864029,-0.08248643577098846,0.0019779557389734137
254,-0.6068476438522339,-0.07934383302927017,0.2782602704327491
255,0.2780684232711792,-0.08482470363378525,0.13169142155486263
256,-1.129267930984497,-0.07842444628477097,1.1042720293358634
257,-0.39407047629356384,-0.07586777210235596,0.10125296095459735
258,-0.23282480239868164,-0.0825689285993576,0.02257682761119839
259,-0.9359609484672546,-0.0797906368970871,0.7330276024141578
260,-1.2525218725204468,-0.07663172483444214,1.3827176394250138
261,-1.4435465335845947,-0.07843614369630814,1.8635263765809498
262,-0.5599543452262878,-0.08421485871076584,0.22632805903005254
263,-1.3320481777191162,-0.08195114880800247,1.5627425816923939
264,-1.2823240756988525,-0.07906777411699295,1.447825727296455
265,-0.43690797686576843,-0.08383128046989441,0.1246631535378242
266,-1.273890495300293,-0.0796770378947258,1.4261457818485583
267,-1.451002597808838,-0.08229033648967743,1.8733732542854098
268,-0.963300883769989,-0.08615396171808243,0.7693867228651334
269,-1.4336782693862915,-0.0862039178609848,1.8156871280185458
270,0.18501225113868713,-0.08466490358114243,0.07272576777778289
271,-0.848483145236969,-0.08316332846879959,0.5857144219380643
272,-0.7931244969367981,-0.08950667828321457,0.49507803472682715
273,0.2263733446598053,-0.09040030837059021,0.1003455472542214
274,-1.7779126167297363,-0.09171363711357117,2.8432669988585966
275,-0.4532770812511444,-0.10035538673400879,0.1245537224608464
276,0.17822937667369843,-0.10209807753562927,0.07858348158348272
277,-0.7563900947570801,-0.1032743901014328,0.4265601236678427
278,0.03496129810810089,-0.10778573155403137,0.020376714477361668
279,-0.2740570604801178,-0.10969702154397964,0.02701422239908885
280,0.31571364402770996,-0.11898567527532578,0.18896349820252262
281,0.7530708909034729,-0.12185836583375931,0.7655012042947655
282,-0.5062279105186462,-0.12330985069274902,0.1466262405408294
283,0.009456583298742771,-0.1271238476037979,0.01865421410552369
284,0.9866572618484497,-0.1265670359134674,1.2392683371275135
285,0.5387243032455444,-0.1274508535861969,0.44378933957979516
286,0.18298809230327606,-0.12898984551429749,0.09733023368490579
287,1.4525941610336304,-0.1284114122390747,2.499578622719355
288,1.1330782175064087,-0.12833775579929352,1.591170257710772
289,-0.07013614475727081,-0.12710565328598022,0.0032455249020026944
290,1.1260746717453003,-0.12678185105323792,1.569649466718844
291,0.5714680552482605,-0.12628290057182312,0.4868563963478403
292,-0.5561574101448059,-0.12488905340433121,0.18599239552562935
293,-0.34741851687431335,-0.12344476580619812,0.05016424116752205
294,1.6265053749084473,-0.12341943383216858,3.062236836245881
295,0.048799168318510056,-0.12258604168891907,0.029372890209290584
296,1.2036051750183105,-0.12159763276576996,1.7561624817588106
297,0.1955672800540924,-0.12196430563926697,0.10082630791293923
298,0.44009166955947876,-0.12130102515220642,0.31516175767564736
299,0.2814088761806488,-0.11837941408157349,0.1598306770307909
300,0.21027901768684387,-0.11729343235492706,0.10730371002636852
301,0.0622105747461319,-0.11497810482978821,0.03139582816985809
302,0.03730686381459236,-0.11211329698562622,0.022326384453563178
303,-0.564724326133728,-0.10828137397766113,0.20834016857294557
304,-1.4842373132705688,-0.10602939873933792,1.8994570556765247
305,-0.7983253598213196,-0.10582467168569565,0.4795572030683127
306,0.24794359505176544,-0.1063321977853775,0.12551133739038622
307,-0.782474160194397,-0.10599534958600998,0.4576235812021379
308,-0.23570208251476288,-0.1057492345571518,0.016887742692293983
309,-0.7128170728683472,-0.10557132214307785,0.3687474017738959
310,-0.910618782043457,-0.10550231486558914,0.6482125257209708
311,-1.5247724056243896,-0.10564550757408142,2.01392115276989
312,-0.6522491574287415,-0.10619263350963593,0.29817772731461667
313,-1.1808165311813354,-0.10598300397396088,1.155267111209046
314,-1.0291463136672974,-0.10553169995546341,0.8530639546620602
315,-0.1451910436153412,-0.1044677346944809,0.0016583878894638193
316,-1.4109389781951904,-0.10528579354286194,1.7047302385927674
317,-0.7350062131881714,-0.10710372775793076,0.39426153120947355
318,-1.388059377670288,-0.1090790182352066,1.6357907598206902
319,-0.3181041181087494,-0.1114610955119133,0.04270133878795651
320,-1.3080089092254639,-0.11340974271297455,1.4270671686323342
321,-0.7204803228378296,-0.1154164969921112,0.3661022333470578
322,-0.5140840411186218,-0.1173487976193428,0.15739885343443222
323,0.3293689489364624,-0.11989083886146545,0.20183435693223917
324,-0.73288893699646,-0.12168364226818085,0.37357191230388254
325,-0.3622719943523407,-0.12380702048540115,0.05686554376136016
326,-0.4955989420413971,-0.12794889509677887,0.13516655701837998
327,0.10485003888607025,-0.12996317446231842,0.055137245162995896
328,-0.6419742703437805,-0.13291026651859283,0.2591461599905307
329,0.015849430114030838,-0.13376756012439728,0.022385243768005894
330,0.37498578429222107,-0.13764142990112305,0.2627866607316287
331,0.6741790175437927,-0.13814124464988708,0.6598642083704087
332,-0.02043677121400833,-0.13813865184783936,0.013853732704740607
333,1.2130063772201538,-0.13694362342357635,1.822365004238007
334,1.677540898323059,-0.13945576548576355,3.3014768762923916
335,-0.22412298619747162,-0.13855203986167908,0.007322386856803087
336,1.6404943466186523,-0.13814085721969604,3.163543188333083
337,2.390293836593628,-0.13521011173725128,6.37817019303486
338,0.09775619208812714,-0.13431969285011292,0.053859216369867235
339,1.1253997087478638,-0.1308070868253708,1.5780555132443743
340,1.0211408138275146,-0.12683740258216858,1.3178539853511575
341,0.7785714864730835,-0.12394961714744568,0.814544342480418
342,0.27154937386512756,-0.12364931404590607,0.15618200292660256
343,1.3154654502868652,-0.12014340609312057,2.0609727885166507
344,0.18363934755325317,-0.11563709378242493,0.08956638833854758
345,0.11069983243942261,-0.11941936612129211,0.05295484554622565
346,0.552832305431366,-0.11319073289632797,0.44358668758325287
347,0.2160758525133133,-0.10776693373918533,0.10487415020778151
348,-0.25211939215660095,-0.11338596045970917,0.019246965070396138
349,0.3269091248512268,-0.10861057043075562,0.18967740497851082
350,-0.32236993312835693,-0.10503902286291122,0.047232724556807215
351,-0.19918403029441833,-0.10387580096721649,0.009083658577486498
352,0.1954461932182312,-0.10532230138778687,0.09046168734757032
353,-1.3635648488998413,-0.09676693379878998,1.6047769577043705
354,-0.26993057131767273,-0.10180213302373886,0.02826717176315713
355,-0.6347910165786743,-0.10235850512981415,0.2834843792477406
356,-1.3525359630584717,-0.09945268929004669,1.5702176909981935
357,-1.4598562717437744,-0.10018794238567352,1.8486979658594491
358,-0.8321802020072937,-0.10239821672439575,0.5325817460434479
359,-1.47178316116333,-0.10090357065200806,1.87931085168049
360,-0.9590536952018738,-0.10293887555599213,0.7329325844173005
361,-1.5024610757827759,-0.10338786989450455,1.9574058354344852
362,-0.4312152862548828,-0.1038263589143753,0.1071835097451681
363,-1.5938001871109009,-0.10840743780136108,2.2063916197013533
364,-0.6814410090446472,-0.10649043321609497,0.3305681646455838
365,-0.4462743103504181,-0.10741318017244339,0.11482686554549432
366,-1.6928908824920654,-0.1107090413570404,2.5032993784174176
367,-0.5511853694915771,-0.11227981001138687,0.19263809014261885
368,0.45398062467575073,-0.11094240099191666,0.319138024929512
369,-1.506626009941101,-0.11363807320594788,1.9404153918896592
370,-0.6141113042831421,-0.11344653367996216,0.2506652125231348
371,-0.17195196449756622,-0.11896222829818726,0.0028079121424797737
372,-0.7858511209487915,-0.11469590663909912,0.4504493216950891
373,-0.9999649524688721,-0.12442982196807861,0.7665617647410414
374,-0.23933455348014832,-0.12286579608917236,0.013564971448198015
375,0.05482777580618858,-0.12234320491552353,0.031389556409893285
376,-0.041662976145744324,-0.1358340084552765,0.008868183326242951
377,0.003555499715730548,-0.13119840621948242,0.018158615164796225
378,1.1112526655197144,-0.12449601292610168,1.5270747962805808
379,0.7000144124031067,-0.13776564598083496,0.7018754262258007
380,0.5627240538597107,-0.13591337203979492,0.4880942528674872
381,0.33367034792900085,-0.1315719336271286,0.21645038054755283
382,1.7761499881744385,-0.1350855678319931,3.6528213505432134
383,1.0470492839813232,-0.13730546832084656,1.402696179300734
384,-0.5300152897834778,-0.1301485300064087,0.15989342557461228
385,0.6714076399803162,-0.12565994262695312,0.635316731243396
386,0.9825810194015503,-0.12497042119503021,1.2266701935675608
387,0.7554669380187988,-0.12454938888549805,0.7744287356181303
388,1.31642746925354,-0.11859570443630219,2.059291509026867
389,1.162975549697876,-0.11919036507606506,1.643949433008097
390,1.0735794305801392,-0.1200515627861023,1.4247549483244804
391,1.3440608978271484,-0.12127922475337982,2.1472216748443174
392,0.38214820623397827,-0.10627871006727219,0.23856085256754872
393,1.1710739135742188,-0.10536123067140579,1.6292866774653483
394,0.7120388150215149,-0.12191693484783173,0.6954821927401442
395,0.6984529495239258,-0.1130714863538742,0.6585719100267815
396,0.5503952503204346,-0.10304641723632812,0.4269860128993628
397,0.12720832228660583,-0.09842193126678467,0.05090901131856729
398,-0.10573774576187134,-0.08377325534820557,0.0004824388391320156
399,0.4202819764614105,-0.07772789150476456,0.24801382859168714
400,0.1644420176744461,-0.07429910451173782,0.056997323422718404
401,-0.21353773772716522,-0.06519043445587158,0.02200692238786517
402,0.6094992756843567,-0.07916177064180374,0.4742540367270421
403,-0.25431394577026367,-0.0671476423740387,0.03503122512700774
404,-1.01437246799469,-0.06945589184761047,0.8928673358775194
405,-0.3327982723712921,-0.07083208858966827,0.06862628144510752
406,-0.4590528905391693,-0.07454404979944229,0.14784704860700876
407,-1.080954670906067,-0.08551713824272156,0.9908958814348887
408,-0.11654653400182724,-0.0917588323354721,0.000614430153900225
409,-0.3674289286136627,-0.08576717972755432,0.07933334078558119
410,-0.5435745120048523,-0.08606639504432678,0.2093136770847659
411,-0.5586652159690857,-0.09092611819505692,0.21877986358646245
412,-0.7853701710700989,-0.08181867748498917,0.49498470412583867
413,-0.5309238433837891,-0.08951251208782196,0.19484396339647803
414,-1.1714080572128296,-0.1017799973487854,1.1441041864485193
415,-0.8706899881362915,-0.09796731919050217,0.5971003231027039
416,-1.443821668624878,-0.09750629961490631,1.812565072832456
417,-0.8951622843742371,-0.10452134907245636,0.6251130885748746
418,-1.1612334251403809,-0.09681917726993561,1.1329776910696057
419,-0.6897927522659302,-0.0974278524518013,0.35089617453180294
420,0.07004208117723465,-0.10097257047891617,0.029246011081074608
421,0.4808676540851593,-0.1033734381198883,0.34133765382094694
422,-0.2138436734676361,-0.10726247727870941,0.011359551381062483
423,-0.2320961207151413,-0.10645516216754913,0.015785650464757772
424,0.3999868929386139,-0.11519099026918411,0.26540825134646756
425,-0.2027493119239807,-0.11478602886199951,0.007737539167042229
426,-0.644864022731781,-0.12334677577018738,0.27198023887839984
427,0.18267960846424103,-0.1190679594874382,0.09105159476475327
428,0.04443663731217384,-0.12084556370973587,0.027318205974646972
429,-0.38071995973587036,-0.11406408995389938,0.07110535288917946
430,1.1279783248901367,-0.10115174949169159,1.5107607397498788
431,0.3032541275024414,-0.09053567051887512,0.15507040502566927
432,0.11657146364450455,-0.09767275303602219,0.04590058438105249
433,1.2683206796646118,-0.10237129032611847,1.878796476597069
434,0.5888938903808594,-0.09435662627220154,0.46683126850667467
435,-0.08074846863746643,-0.10083865374326706,0.0004036155375853334
436,0.7473653554916382,-0.11026741564273834,0.7355339701236299
437,1.3788996934890747,-0.10077689588069916,2.189442809128966
438,0.6880658864974976,-0.09747239947319031,0.6170703987257662
439,1.064631462097168,-0.10195331275463104,1.3609200369160226
440,1.1123837232589722,-0.08040015399456024,1.4227333778359699
441,0.5067515969276428,-0.0825081393122673,0.34722703675352845
442,1.3058505058288574,-0.08561097830533981,1.9361650618289428
443,0.2580566108226776,-0.06707175821065903,0.10570845635027754
444,0.6390902400016785,-0.07015799731016159,0.5030330621299521
445,0.14028963446617126,-0.08152580261230469,0.049202088126315324
446,0.5202797651290894,-0.07129000872373581,0.3499547973362827
447,0.29517558217048645,-0.04983833432197571,0.11903460257346765
448,1.0837105512619019,-0.05471767857670784,1.2960188344934704
449,-1.2104884386062622,-0.04488280788064003,1.3586364863792755
450,1.1303130388259888,-0.039290644228458405,1.3679727754145277
451,-0.21586868166923523,-0.05080930516123772,0.02724459777320888
452,-0.1614149808883667,-0.03378164395689964,0.016290268696261392
453,0.18407276272773743,-0.05349694937467575,0.05643936810842348
454,-0.2506941854953766,-0.05112309008836746,0.03982862212195354
455,-0.7687212824821472,-0.0606299564242363,0.5013933260384507
456,-0.05140386149287224,-0.05532986298203468,1.5413487692905736e-05
457,-0.6260386109352112,-0.0561675988137722,0.32475297045631324
458,-1.2735823392868042,-0.03790060803294182,1.5269093409545427
459,-0.5478289127349854,-0.0802064836025238,0.21867073622774402
