step,y_true,y_pred,loss
159,1.3329170942306519,0.10475761443376541,1.5083757078149587
160,0.9728371500968933,0.09772323817014694,0.7658243588477331
161,1.672644019126892,0.08981579542160034,2.505345185758049
162,2.598529100418091,0.09366393089294434,6.274349517500241
163,1.7827234268188477,0.10255549848079681,2.8229642674157773
164,1.9890333414077759,0.10058992356061935,3.56621854241025
165,0.6253551244735718,0.10117463767528534,0.27476518274008854
166,0.7217691540718079,0.0883188545703888,0.4012592819384375
167,1.118257761001587,0.08410070091485977,1.0694808249272225
168,0.5847263336181641,0.08643713593482971,0.24829212452790106
169,2.5646798610687256,0.08040957152843475,6.1715988714926
170,1.672500491142273,0.09732483327388763,2.4811783531411002
171,0.5542555451393127,0.09625402092933655,0.2097653961786614
172,0.7375817894935608,0.08588752895593643,0.424705409217681
173,0.3596799373626709,0.08233362436294556,0.07692097733454162
174,0.5671616792678833,0.07540387660264969,0.24182573648213884
175,1.7134979963302612,0.07548638433218002,2.6830820410405525
176,0.5523417592048645,0.08936671912670135,0.21434588773537677
177,1.1123707294464111,0.08122755587100983,1.0632562444111502
178,0.7044439911842346,0.08497326076030731,0.383743985851954
179,0.7055260539054871,0.08090917766094208,0.3901462420894932
180,1.0933932065963745,0.07942065596580505,1.0281403334322627
181,0.5898969173431396,0.08383345603942871,0.25610022686669254
182,1.2535252571105957,0.07899624854326248,1.3795183919661627
183,1.4344335794448853,0.08583356440067291,1.8187220005772498
184,1.5899255275726318,0.08920825272798538,2.252152339017142
185,2.131970167160034,0.0917934998869896,4.162320833685348
186,2.6016323566436768,0.0968838781118393,6.273764940707554
187,2.4432716369628906,0.10297012329101562,5.477011174894869
188,1.9515489339828491,0.10562703013420105,3.4074276751082175
189,2.3743746280670166,0.10359597206115723,5.156435704571777
190,1.8150725364685059,0.10571449995040894,2.9219048970090036
191,3.155019760131836,0.10267145186662674,9.316830194969485
192,2.9940826892852783,0.11085689067840576,8.312991005752238
193,1.7670317888259888,0.11432869732379913,2.7314275086608952
194,3.1089282035827637,0.10704711079597473,9.011290095230805
195,2.7053511142730713,0.11335141956806183,6.718462417350862
196,1.3784475326538086,0.1136472150683403,1.5997198433643014
197,2.693295955657959,0.10367746651172638,6.706123919328016
198,2.1938302516937256,0.10877911001443863,4.347438263418098
199,1.938591718673706,0.1074027419090271,3.353253068624472
200,2.6789731979370117,0.10463869571685791,6.627198129321087
201,1.9440582990646362,0.12239542603492737,3.318455622974853
202,3.0974464416503906,0.13082829117774963,8.800823250713712
203,2.9367122650146484,0.15387532114982605,7.744181456138905
204,3.638618230819702,0.17261581122875214,12.01317277261032
205,2.4698703289031982,0.19953782856464386,5.154409662093512
206,2.4521031379699707,0.20691518485546112,5.040868944810521
207,2.2242109775543213,0.2161690592765808,4.032232345560548
208,1.974944829940796,0.22306019067764282,3.069099789286188
209,1.7658004760742188,0.22675766050815582,2.3686527881455146
210,0.9872540235519409,0.22830229997634888,0.5760077187183619
211,1.5216857194900513,0.21012172102928162,1.7202001220584018
212,2.2792129516601562,0.21796604990959167,4.248738789976302
213,2.603064775466919,0.24816212058067322,5.5455665139902885
214,2.1386678218841553,0.28111016750335693,3.4505204393486935
215,1.4837864637374878,0.29252883791923523,1.4190947310701398
216,0.5746850371360779,0.28331759572029114,0.08489498591718192
217,1.8038411140441895,0.24785952270030975,2.421078712601032
218,2.0243818759918213,0.27437350153923035,3.0625293106541998
219,1.0934208631515503,0.3031589686870575,0.6245138618426092
220,1.3112221956253052,0.2900097072124481,1.0428749464903797
221,0.16394372284412384,0.29369834065437317,0.016836260843083872
222,1.621883749961853,0.2487991601228714,1.8853612908532844
223,1.5908421277999878,0.28867989778518677,1.6956264732771196
224,0.9672218561172485,0.31662341952323914,0.42327832569856927
225,1.6050373315811157,0.30992645025253296,1.6773121949356984
226,0.8831194639205933,0.3409273028373718,0.29397233954009394
227,0.8741177320480347,0.3292974829673767,0.2968291038083102
228,0.7549746632575989,0.3247236907482147,0.18511589934527084
229,0.45001864433288574,0.3187147378921509,0.017240715846597254
230,0.74382084608078,0.3002057671546936,0.1967943382505979
231,1.7893551588058472,0.3083188831806183,2.193468449717849
232,2.8403334617614746,0.380077987909317,6.0528569966195045
233,1.004236102104187,0.493619441986084,0.26072937359016635
234,1.6555417776107788,0.47366607189178467,1.3968301837687704
235,1.710245966911316,0.5045139789581299,1.453789626773542
236,1.0996121168136597,0.5362138748168945,0.31741757908504553
237,2.7081944942474365,0.5264358520507812,4.760070772799793
238,1.5407164096832275,0.6308894157409668,0.8277851589060106
239,2.8429958820343018,0.6396880149841309,4.854565557005174
240,2.3248724937438965,0.7409451603889465,2.5088257973489227
241,1.9847643375396729,0.792000949382782,1.422684500127506
242,3.180511474609375,0.8170254230499268,5.586066315916071
243,2.0143015384674072,0.9273216128349304,1.1815253587279848
244,1.840301752090454,0.9435372948646545,0.8041864917434829
245,2.5279128551483154,0.9553040266036987,2.4730985276164716
246,2.7995340824127197,1.0258755683898926,3.1458645243656633
247,3.1171014308929443,1.1147698163986206,4.009331894403445
248,2.9858665466308594,1.2219380140304565,3.1114438681218104
249,1.9886276721954346,1.3127353191375732,0.45683047292209267
250,2.6328911781311035,1.3246585130691528,1.711472705935094
251,2.9553799629211426,1.3944658041000366,2.436453011208201
252,2.7165567874908447,1.4909212589263916,1.5021824488794664
253,3.8480730056762695,1.5672352313995361,5.202220952567643
254,2.2449252605438232,1.7252517938613892,0.2700605119737389
255,1.6789997816085815,1.754656434059143,0.005723929060025057
256,1.5068479776382446,1.7445604801177979,0.0565072338350916
257,2.4476897716522217,1.7336300611495972,0.5098812701630919
258,2.690458059310913,1.8186776638031006,0.760001057991758
259,2.8263115882873535,1.9240167140960693,0.8141360399918653
260,2.263766288757324,2.035026788711548,0.05232175888119173
261,2.292102336883545,2.086007595062256,0.042475042606383795
262,2.1876277923583984,2.1359407901763916,0.0026715461945627794
263,1.2876180410385132,2.170746088027954,0.7799151473793842
264,1.71614408493042,2.1243245601654053,0.1666113003630585
265,1.9356610774993896,2.126725435256958,0.03650558880531207
266,0.7427508234977722,2.1518547534942627,1.9855738855315543
267,2.2119157314300537,2.050481081008911,0.02606114635659651
268,1.7298967838287354,2.1090080738067627,0.14372537018880394
269,1.5220025777816772,2.1051418781280518,0.3400514436084592
270,1.303910493850708,2.076241970062256,0.5964959091471087
271,0.6941274404525757,2.0257387161254883,1.7731885894992416
272,0.535460889339447,1.9101766347885132,1.8898433807855817
273,1.1101397275924683,1.7843881845474243,0.4546109817061392
274,0.877190113067627,1.7444519996643066,0.7521431799432321
275,1.3517566919326782,1.6793838739395142,0.1073395703897404
276,0.9826743602752686,1.6723297834396362,0.47562460270002305
277,1.1333284378051758,1.6152595281600952,0.23225757585068152
278,1.884360909461975,1.5788002014160156,0.09336734630154808
279,0.5106241703033447,1.6380208730697632,1.271023325408592
280,1.8692322969436646,1.5176591873168945,0.12360365141263685
281,0.4526313245296478,1.5774569511413574,1.2652326902824251
282,0.1798958033323288,1.450649380683899,1.614814654351813
283,2.034940004348755,1.3021514415740967,0.5369790777333492
284,1.515095591545105,1.4177576303482056,0.009474678689969096
285,2.594214677810669,1.4531147480010986,1.3021090498114063
286,1.3503299951553345,1.6100587844848633,0.06745904400658276
287,1.4338483810424805,1.587083101272583,0.023480879483997796
288,2.3702232837677,1.5746102333068848,0.633000126063564
289,2.618215560913086,1.6762163639068604,0.8873624871603738
290,2.7234911918640137,1.7874891757965088,0.8760997740824337
291,2.7077677249908447,1.8841034173965454,0.6784228916047965
292,1.7089810371398926,1.9535564184188843,0.05981711712776416
293,2.3174471855163574,1.8908946514129639,0.18194706435002672
294,2.386449098587036,1.9160747528076172,0.22125202516741638
295,3.0713694095611572,1.9475910663604736,1.2628777646468734
296,2.607321262359619,2.047034978866577,0.3139207194704454
297,2.1556334495544434,2.069986343383789,0.007335426795407329
298,2.9959261417388916,2.035473346710205,0.9224695714784161
299,3.4593241214752197,2.1083128452301025,1.8252314685414603
300,3.068286657333374,2.2142751216888428,0.7293357030139305
301,2.9385013580322266,2.2541308403015137,0.468363005539004
302,2.1386516094207764,2.269697427749634,0.017173006501479904
303,2.8638763427734375,2.1925909519195557,0.4506240759738489
304,2.873243808746338,2.226489305496216,0.41829138747431216
305,3.3192365169525146,2.2607219219207764,1.120453147895205
306,2.7447266578674316,2.3452999591827393,0.15954168762215204
307,1.4688918590545654,2.3474669456481934,0.7718941827830008
308,1.7171558141708374,2.2020387649536133,0.23511147595981186
309,1.370975136756897,2.128082752227783,0.5732119414040113
310,1.4941524267196655,2.031242847442627,0.2884661200323677
311,2.9514923095703125,1.9781233072280884,0.9474472147206967
312,2.2180776596069336,2.1338727474212646,0.0070904672361962184
313,1.1225141286849976,2.1702888011932373,1.097831764349749
314,2.3118767738342285,2.0399904251098633,0.07392218662266714
315,1.0965327024459839,2.095660448074341,0.9982562520844027
316,0.9882687330245972,1.9717247486114502,0.9671857345939685
317,1.7834751605987549,1.8522356748580933,0.0047280083212086765
318,0.8486295342445374,1.8684873580932617,1.0401099808654557
319,1.1029183864593506,1.7417171001434326,0.4080637966044378
320,0.20164990425109863,1.668513536453247,2.15168891547728
321,0.8391028642654419,1.4699578285217285,0.39797798592680067
322,1.5616919994354248,1.4035037755966187,0.02502351416127624
323,-0.20678266882896423,1.4630944728851318,2.7884896684192393
324,1.6110742092132568,1.236751914024353,0.14011718067548884
325,1.3288946151733398,1.3340458869934082,2.6535601364230388e-05
326,0.6837117671966553,1.3757787942886353,0.47895676998793135
327,1.7503422498703003,1.3061243295669556,0.19732956071862873
328,0.5759943723678589,1.4117721319198608,0.698524463361764
329,0.8855525255203247,1.3183268308639526,0.1872935993656597
330,1.4037312269210815,1.2870235443115234,0.013620683180093351
331,1.8577706813812256,1.341955304145813,0.266065503392511
332,1.229678750038147,1.4637115001678467,0.05477132813327046
333,1.6744484901428223,1.4685829877853394,0.0423806050608988
334,1.6953181028366089,1.535719394683838,0.02547174764403337
335,1.3511731624603271,1.5949857234954834,0.05944456491852179
336,1.9218775033950806,1.5904344320297241,0.10985450955610077
337,1.2783799171447754,1.6714001893997192,0.15446493440335018
338,1.7462809085845947,1.640151858329773,0.011263375307990486
339,2.4582302570343018,1.6846681833267212,0.5983982818787723
340,2.4509027004241943,1.828543782234192,0.38733062305063015
341,2.2472333908081055,1.944054126739502,0.09191766616118002
342,3.9293746948242188,1.99782133102417,3.730898397207284
343,2.1321346759796143,2.264643907546997,0.01755869645057828
344,2.5792675018310547,2.214352607727051,0.13316287993893638
345,2.5820584297180176,2.224419593811035,0.1279055369489015
346,1.9526714086532593,2.237459659576416,0.08110434786387088
347,3.8943445682525635,2.159054756164551,3.0112307319364504
348,2.4787795543670654,2.368156671524048,0.012237422208499993
349,3.351872205734253,2.325951099395752,1.0525141164308138
350,3.485042095184326,2.414429187774658,1.1462119975121823
351,1.5073364973068237,2.4864444732666016,0.9586524285880529
352,3.4180195331573486,2.247037887573242,1.3711980142948619
353,2.016761302947998,2.361236810684204,0.11866337543011696
354,3.7555413246154785,2.2403788566589355,2.295717304304162
355,2.9045729637145996,2.4048311710357666,0.2497418593498537
356,1.230954647064209,2.4045112133026123,1.377235014161272
357,1.5746170282363892,2.1451120376586914,0.32546455577575273
358,0.9536585807800293,2.0138115882873535,1.1239243993268246
359,2.025477409362793,1.8186793327331543,0.04276544449771791
360,2.1317241191864014,1.8631047010421753,0.07215639180414257
361,1.2746256589889526,1.9222967624664307,0.41947785827973405
362,1.6357533931732178,1.8236584663391113,0.03530831652147981
363,1.2704867124557495,1.8068981170654297,0.28773719499533
364,2.2422499656677246,1.7311813831329346,0.2611910960541195
365,0.9263975024223328,1.8433085680007935,0.8407259021802282
366,0.9444505572319031,1.706799864768982,0.5811764667022636
367,0.919625461101532,1.5959131717681885,0.4573650675987473
368,0.1802431344985962,1.5023225545883179,1.7478939930247748
369,0.9506063461303711,1.2922557592391968,0.11672432147760503
370,0.7915446162223816,1.2625361680984497,0.22183304193862696
371,1.5515958070755005,1.2171789407730103,0.11183464046757763
372,1.3137365579605103,1.3181571960449219,1.9542041073350447e-05
373,0.5910248756408691,1.3667211532592773,0.6017047151110546
374,1.3816187381744385,1.2693270444869995,0.01260942447119362
375,1.0060245990753174,1.3294930458068848,0.10463183603093285
376,1.048019289970398,1.3135486841201782,0.07050585915754937
377,1.5790632963180542,1.3102881908416748,0.07224005732383887
378,0.5863906145095825,1.407975673675537,0.6750020094447251
379,1.6649566888809204,1.3056315183639526,0.12911457816704797
380,1.6296932697296143,1.41708242893219,0.04520336962458771
381,1.0808939933776855,1.5054466724395752,0.18024497729862787
382,1.2080053091049194,1.475244402885437,0.07141673324463227
383,2.0809996128082275,1.4659631252288818,0.37826988105393866
384,1.8382240533828735,1.615921974182129,0.04941821441697414
385,3.547700881958008,1.70076584815979,3.411169019071224
386,1.6405231952667236,2.0458476543426514,0.16428791712519342
387,2.063297748565674,2.0049569606781006,0.0034036475313428127
388,1.9210022687911987,2.0324008464813232,0.012409643111382707
389,1.7775006294250488,2.0259315967559814,0.06171794552898291
390,3.31486177444458,1.9960635900497437,1.739228651163117
391,2.0022201538085938,2.2390365600585938,0.05608201026916504
392,2.465846300125122,2.206608295440674,0.06720434307277401
393,2.7170755863189697,2.250208854675293,0.2179645451156489
394,2.2208590507507324,2.3260951042175293,0.01107462694926653
395,3.351003408432007,2.2901384830474854,1.1254343899111063
396,3.1458933353424072,2.4554078578948975,0.4767701945659155
397,3.0508079528808594,2.5327913761138916,0.2683411738053678
398,2.9729726314544678,2.5598061084747314,0.170706575711165
399,2.1411283016204834,2.563885450363159,0.1787236068130369
400,2.1005969047546387,2.4253628253936768,0.10547290320852198
401,2.3145155906677246,2.311169385910034,1.1197086280390067e-05
402,2.4349942207336426,2.2653703689575195,0.02877225109136816
403,3.251243829727173,2.254897117614746,0.992706770737243
404,2.44627046585083,2.395139455795288,0.0026143801892999363
405,1.738479733467102,2.3636300563812256,0.39081292623963293
406,2.5821244716644287,2.2096519470214844,0.13873578161388878
407,1.6250258684158325,2.257739305496216,0.40032629346207216
408,1.9929791688919067,2.1143290996551514,0.014725805696244265
409,2.2179758548736572,2.0779430866241455,0.019609176183621457
410,1.9839648008346558,2.0934205055236816,0.011980551288971242
411,0.943392276763916,2.0589852333068848,1.2445476446882822
412,1.0482465028762817,1.8162333965301514,0.5898038688241201
413,1.6887036561965942,1.6526199579238892,0.0013020332810356194
414,1.5189001560211182,1.6656568050384521,0.021537514030796956
415,1.4098907709121704,1.6455293893814087,0.055525558514091244
416,1.1187632083892822,1.6116361618041992,0.24292374820794294
417,1.7911165952682495,1.5278607606887817,0.0693036344401321
418,1.0666594505310059,1.6014350652694702,0.28598495811890245
419,1.5162692070007324,1.5185065269470215,5.0056005420628935e-06
420,1.599818229675293,1.547409176826477,0.00274670882050998
421,0.6216307878494263,1.5842454433441162,0.9266269749731606
422,1.4195538759231567,1.407731294631958,0.00013977342838700224
423,0.6925227642059326,1.4329828023910522,0.5482810681491088
424,0.6802186369895935,1.3011947870254517,0.3856113789133566
425,0.8238115310668945,1.1947298049926758,0.1375803659320809
426,1.3524030447006226,1.1446846723556519,0.04314692220964389
427,1.2452619075775146,1.2139276266098022,0.0009818371637635437
428,0.9851199388504028,1.2572174072265625,0.07403703229671521
429,0.6841821074485779,1.2416788339614868,0.3108026000726092
430,2.1028096675872803,1.1672054529190063,0.8753552465050376
431,1.9263343811035156,1.393923282623291,0.2834615777849194
432,1.5640008449554443,1.5518447160720825,0.0001477714694289034
433,1.3525832891464233,1.6081151962280273,0.0652965555367615
434,0.49052396416664124,1.6004680395126343,1.2319758503956715
435,1.9840478897094727,1.4007132053375244,0.3402793539913205
436,2.314518690109253,1.5520552396774292,0.5813505132444021
437,1.5171810388565063,1.742205262184143,0.050635901084206125
438,3.0423645973205566,1.7360363006591797,1.7064936186582145
439,2.2788543701171875,2.0203044414520264,0.06684806561275991
440,1.7126271724700928,2.1068520545959473,0.15541325768714387
441,2.350358486175537,2.0449821949005127,0.09325467927288855
442,1.8513469696044922,2.118152618408203,0.07118525423356914
443,2.8895480632781982,2.070070505142212,0.6715434682885189
444,2.840359687805176,2.231282949447632,0.37097447320826404
445,1.7185548543930054,2.3536009788513184,0.40328358018952315
446,3.5823278427124023,2.2131152153015137,1.874743219061429
447,2.6658689975738525,2.452742099761963,0.04542307457091965
448,3.3483047485351562,2.4684088230133057,0.774216839749954
449,3.716338634490967,2.585679769515991,1.2783894689465
450,2.003479480743408,2.722724676132202,0.5173136510898644
451,2.9618451595306396,2.499096632003784,0.2141361997282729
452,2.7565107345581055,2.513808250427246,0.05890449580329005
453,2.786635160446167,2.49377179145813,0.08576895289502318
454,2.926095485687256,2.4975767135620117,0.18362833806372691
455,1.8188118934631348,2.5296411514282227,0.5052782339791975
456,2.3367323875427246,2.3379149436950684,1.3984390534460545e-06
457,1.838532567024231,2.3159282207489014,0.22790661019520542
458,1.8188116550445557,2.203202247619629,0.14775612766021595
459,1.4090873003005981,2.1222105026245117,0.5085447016927134
460,1.8776978254318237,1.9762144088745117,0.009705517213220105
461,1.5637537240982056,1.9777758121490479,0.1714142893939794
462,1.5273144245147705,1.9173892736434937,0.15215838792279612
463,1.7939528226852417,1.8615442514419556,0.004568601241373926
464,1.6069722175598145,1.8737443685531616,0.07116738054561722
465,2.4972102642059326,1.8314470052719116,0.4432407169464483
466,1.5010634660720825,1.9868723154067993,0.23601023809192156
467,0.40269866585731506,1.900488257408142,2.2433736605579933
468,1.220192790031433,1.562960147857666,0.11748946159117679
469,0.578923225402832,1.486642837524414,0.8239548942301553
470,1.6032798290252686,1.2855100631713867,0.10097762409083089
471,1.1756142377853394,1.3575295209884644,0.03309317026287317
472,0.4882871210575104,1.34287428855896,0.7303192268581506
473,0.9747515916824341,1.1786762475967407,0.04158526528976836
474,0.46530309319496155,1.1605008840560913,0.4832999684181951
475,0.3030000925064087,1.0381642580032349,0.5404663502306448
476,1.0530885457992554,0.9127113819122314,0.019705748140964374
477,1.1301270723342896,0.9830740094184875,0.021624603312918822
478,2.0675415992736816,1.0600337982177734,1.0150719691885115
479,1.291133999824524,1.3234472274780273,0.001044144681387138
480,0.9215630888938904,1.3950449228286743,0.2241850470662463
481,1.6596956253051758,1.363680124282837,0.0876251768455063
482,1.5223912000656128,1.48806893825531,0.0011780176557749655
483,2.6615660190582275,1.5571694374084473,1.2196918095597198
484,2.19734787940979,1.8470696210861206,0.1226948582542633
485,1.5571829080581665,1.9940543174743652,0.19085662836529593
486,2.5574147701263428,1.9507582187652588,0.36803217130932353
487,2.4335081577301025,2.1145617961883545,0.10172678154071946
488,1.9870350360870361,2.2172367572784424,0.05299283243948594
489,2.4671630859375,2.1892383098602295,0.07724218115760095
490,1.1815249919891357,2.2534730434417725,1.1490726250131047
491,2.2131266593933105,2.0061123371124268,0.04285492962941362
