step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
87,151,0,0,2.7589969635009766,0.09475365281105042,2.664243310689926,7.098192418556018,1.7827481791377067,1.9781372897866194
88,152,0,0,2.3885626792907715,0.10388408601284027,2.284678593277931,5.219756274582426,1.7499803730845451,1.9582046950007632
89,153,0,0,1.012223720550537,0.10590613633394241,0.9063175842165947,0.8214115634602042,1.7683570910990238,1.9712399517466654
90,154,0,0,2.5985960960388184,0.09533819556236267,2.5032579004764557,6.266300116297793,1.7750231753289698,1.9759791620748914
91,155,0,0,1.466410756111145,0.10357329249382019,1.3628374636173248,1.8573259522389032,1.7819983007013795,1.9803701670169318
92,156,0,0,3.188373327255249,0.09869982302188873,3.0896735042333603,9.546082362761652,1.7918383997678757,1.9866326160490713
93,157,0,0,3.5503532886505127,0.10895722359418869,3.441396065056324,11.843206876585151,1.7886688272655011,1.9842414036499367
94,158,0,0,1.6678762435913086,0.1168161928653717,1.551060050725937,2.405787280957946,1.7959293514490127,1.9883775290637007
95,159,0,0,2.488166570663452,0.10792839527130127,2.380238175392151,5.665533771594156,1.7750058791041374,1.9806875607324719
96,160,0,0,2.244746208190918,0.10929977893829346,2.1354464292526245,4.560131452207784,1.7474950660392643,1.970342266861144
97,161,0,0,2.481046438217163,0.1080884039402008,2.3729580342769623,5.630929832439585,1.7423517641052608,1.9677094669220074
98,162,0,0,4.136230945587158,0.10924480855464935,4.026986137032509,16.216617347852008,1.756381614767015,1.9778358259095938
99,163,0,0,2.983677625656128,0.12072933465242386,2.862948291003704,8.19647291696103,1.7834419291839003,1.9891759771131037
100,164,0,0,2.588900089263916,0.11984516680240631,2.4690549224615097,6.0962322101314115,1.7971631909534338,1.9946934456546832
101,165,0,0,2.81302547454834,0.11643049865961075,2.696594975888729,7.271624463988336,1.787909323386848,1.991041631288872
102,166,0,0,1.0309531688690186,0.11631917208433151,0.914633996784687,0.8365553480743309,1.8069504436478017,1.9962949788172406
103,167,0,0,2.961761236190796,0.10189133882522583,2.85986989736557,8.178855829857756,1.7971444795653224,1.9886595423003186
104,168,0,0,3.1801724433898926,0.11033855378627777,3.069833889603615,9.423880109758858,1.8033258367702367,1.9924867427741022
105,169,0,0,2.34944748878479,0.11555323749780655,2.2338942512869835,4.990283525933033,1.8027179200574757,1.992208635759366
106,170,0,0,2.5365042686462402,0.11228249967098236,2.424221768975258,5.876851185173528,1.7958464452251792,1.9857192820404435
107,171,0,0,1.9441206455230713,0.11197511851787567,1.8321455270051956,3.3567572321251458,1.8109057019278407,1.997712655287526
108,172,0,0,2.9853224754333496,0.10728186368942261,2.878040611743927,8.283117762847358,1.7917714216932654,1.9858882573975036
109,173,0,0,2.413985013961792,0.11272213608026505,2.301262877881527,5.295810833115568,1.8254922687634825,2.018373425850582
110,174,0,0,1.276107907295227,0.1111411601305008,1.1649667471647263,1.3571475219995632,1.8332488071545958,2.0245323594587954
111,175,0,0,2.6481621265411377,0.10139572620391846,2.5467664003372192,6.486019097886597,1.8162013949081302,2.009695538800567
112,176,0,0,0.4852603077888489,0.10722074657678604,0.37803956121206284,0.142913909841409,1.8138340387865903,2.008214085935499
113,177,0,0,1.9422860145568848,0.08922095596790314,1.8530650585889816,3.4338501113633857,1.7934377225860956,1.9862131815788333
114,178,0,0,1.6662863492965698,0.09650903940200806,1.5697773098945618,2.464200802659807,1.8008778395876288,1.9954465970847504
115,179,0,0,1.5160820484161377,0.09639658778905869,1.419685460627079,2.0155068071159215,1.8248807383701207,2.013485181915358
116,180,0,0,1.602971076965332,0.09462598711252213,1.50834508985281,2.275104910083081,1.8032883368059993,1.992318114269592
117,181,0,0,1.5133525133132935,0.09472370892763138,1.418628804385662,2.012507684632693,1.8311349449679257,2.0208918698011593
118,182,0,0,1.4069474935531616,0.09388729184865952,1.313060201704502,1.7241270933002677,1.806565205268562,1.9905684131330632
119,183,0,0,0.2988293170928955,0.09254424273967743,0.20628507435321808,0.04255353190091271,1.7855525932833554,1.9595442480536727
120,184,0,0,0.025494949892163277,0.08060642331838608,0.0551114734262228,0.003037274503209262,1.8390515057370067,2.036880063600872
121,185,0,0,0.9492666721343994,0.0699264407157898,0.8793402314186096,0.7732392425913339,1.8577248240634798,2.0628157757406806
122,186,0,0,1.8534528017044067,0.07881368696689606,1.7746391147375107,3.1493439875563354,1.8799803372845054,2.091656097583739
123,187,0,0,1.5992381572723389,0.0915035605430603,1.5077345967292786,2.2732636141744003,1.874511547498405,2.0858010922242958
124,188,0,0,1.2369341850280762,0.09292403608560562,1.1440101489424706,1.3087592208833736,1.8374902496859433,2.0300065307231265
125,189,0,0,0.6455000638961792,0.09040991961956024,0.555090144276619,0.30812506827303765,1.8128231513127686,2.0025255423147876
126,190,0,0,1.109598994255066,0.08352811634540558,1.0260708779096603,1.052821446494301,1.8163602003082633,2.00703772258261
127,191,0,0,1.3921607732772827,0.08586286753416061,1.306297905743122,1.7064142185488667,1.815326317958534,2.005661472334093
128,192,0,0,1.476051688194275,0.08905015885829926,1.3870015293359756,1.9237732423803353,1.8361530243977906,2.020510617186039
129,193,0,0,0.9871599078178406,0.09090752899646759,0.896252378821373,0.8032683265429699,1.81670963447541,1.9975370568932334
130,194,0,0,1.794081449508667,0.08751018345355988,1.7065712660551071,2.912385486124931,1.803446695320308,1.9792724752355633
131,195,0,0,2.0558090209960938,0.09310103952884674,1.962707981467247,3.852222620515235,1.8074171593412756,1.9839473163254526
132,196,0,0,0.849499523639679,0.09698498249053955,0.7525145411491394,0.5662781346408998,1.8106417293474077,1.9880143339900969
133,197,0,0,2.8609232902526855,0.08913806080818176,2.771785229444504,7.6827933581667205,1.826624424867332,2.005876010167839
134,198,0,0,1.9005664587020874,0.10155630111694336,1.799010157585144,3.236437547094525,1.7981096134707333,1.9748568862438534
135,199,0,0,1.43036687374115,0.1010037437081337,1.3293631300330162,1.767206331491178,1.7766475455090405,1.9555845721008223
136,200,0,0,1.2945564985275269,0.0965692326426506,1.1979872658848763,1.4351734892223211,1.7708504888042809,1.952558464009649
137,201,0,0,1.736648440361023,0.09222093969583511,1.6444275006651878,2.7041418049439563,1.7515717252716423,1.9320639422993093
138,202,0,0,2.7515828609466553,0.09489841759204865,2.6566844433546066,7.057972231562376,1.7941082374379038,1.9635426629656725
139,203,0,0,2.2104344367980957,0.10397191345691681,2.106462523341179,4.437184362240886,1.7906502948328853,1.9604290531430544
140,204,0,0,1.5283011198043823,0.10466329753398895,1.4236378222703934,2.026744648998788,1.797023616991937,1.9660423258929047
141,205,0,0,2.8549387454986572,0.09977087378501892,2.7551678717136383,7.590950001323059,1.7791135175153612,1.9571682591731516
142,206,0,0,1.9683747291564941,0.10718820989131927,1.8611865192651749,3.464015259494417,1.7616156217083334,1.9475704562741682
143,207,0,0,2.4955456256866455,0.1047801598906517,2.390765465795994,5.715759512442736,1.7539261868223548,1.9427223540583103
144,208,0,0,4.33340311050415,0.10739743709564209,4.226005673408508,17.8591239516809,1.7376307667419315,1.935110706285926
145,209,0,0,3.434473752975464,0.12056966125965118,3.3139040917158127,10.981960329090805,1.783190471045673,1.9665285028125703
146,210,0,0,3.3712024688720703,0.12298037856817245,3.248222090303898,10.550946747938223,1.8135917547345164,1.979089986318714
147,211,0,0,2.223191261291504,0.123672716319561,2.099518544971943,4.407978120681104,1.8051649805903436,1.9762407993508164
148,212,0,0,2.2917914390563965,0.11587019264698029,2.175921246409416,4.734633270575907,1.7827060835063457,1.9624053927392222
149,213,0,0,1.7419415712356567,0.11234819889068604,1.6295933723449707,2.6555745591906543,1.7580983178317549,1.9511811993546841
150,214,0,0,2.7518937587738037,0.10598638653755188,2.645907372236252,7.000825822454147,1.74505327090621,1.945705374157958
151,215,0,0,2.7554666996002197,0.11056584119796753,2.644900858402252,6.9955005507769705,1.7667117002606392,1.9578734745847366
152,216,0,0,2.0686020851135254,0.11263276636600494,1.9559693187475204,3.825815975881639,1.7554497835040093,1.9535861975626594
153,217,0,0,1.9962154626846313,0.10851506143808365,1.8877004012465477,3.563412804866377,1.749946688860655,1.9502912274387576
154,218,0,0,2.512502908706665,0.10581597685813904,2.406686931848526,5.792141987930472,1.734596072882414,1.9423787701408828
155,219,0,0,2.540788173675537,0.10837072134017944,2.4324174523353577,5.916654662425632,1.7291633628308776,1.9402507170479126
156,220,0,0,2.695225238800049,0.10977496951818466,2.585450269281864,6.684553094929664,1.7153113885223865,1.9305149421724468
157,221,0,0,2.742929220199585,0.11164891719818115,2.631280303001404,6.923636032963159,1.686178498119116,1.9117964049757272
158,222,0,0,1.5652923583984375,0.1129923164844513,1.4523000419139862,2.109175411743366,1.6946187874674796,1.9160454846439894
159,223,0,0,1.3329170942306519,0.10475761443376541,1.2281594797968864,1.5083757078149587,1.6661550831794738,1.8851919987292622
160,224,0,0,0.9728371500968933,0.09772323817014694,0.8751139119267464,0.7658243588477331,1.6601892255246637,1.8799636081348179
161,225,0,0,1.672644019126892,0.08981579542160034,1.5828282237052917,2.505345185758049,1.6744054962694643,1.8926609463808268
162,226,0,0,2.598529100418091,0.09366393089294434,2.5048651695251465,6.274349517500241,1.7005407205224037,1.918055600597874
163,227,0,0,1.7827234268188477,0.10255549848079681,1.6801679283380508,2.8229642674157773,1.7144582007825375,1.9324581947312314
164,228,0,0,1.9890333414077759,0.10058992356061935,1.8884434178471565,3.56621854241025,1.6982429499924183,1.913474270340421
165,229,0,0,0.6253551244735718,0.10117463767528534,0.5241804867982864,0.27476518274008854,1.7015292726457119,1.9172294620366714
166,230,0,0,0.7217691540718079,0.0883188545703888,0.6334502995014191,0.4012592819384375,1.7072436769306658,1.9218928209090196
167,231,0,0,1.118257761001587,0.08410070091485977,1.0341570600867271,1.0694808249272225,1.7131872856616972,1.9308520448067887
168,232,0,0,0.5847263336181641,0.08643713593482971,0.49828919768333435,0.24829212452790106,1.7336280712485312,1.9558039609990858
169,233,0,0,2.5646798610687256,0.08040957152843475,2.484270289540291,6.1715988714926,1.7188668237626554,1.9404851181557865
170,234,0,0,1.672500491142273,0.09732483327388763,1.5751756578683853,2.4811783531411002,1.694384332150221,1.894340470099046
171,235,0,0,0.5542555451393127,0.09625402092933655,0.4580015242099762,0.2097653961786614,1.6799462442100046,1.8716986558792728
172,236,0,0,0.7375817894935608,0.08588752895593643,0.6516942605376244,0.424705409217681,1.640277808755636,1.823247465466166
173,237,0,0,0.3596799373626709,0.08233362436294556,0.27734631299972534,0.07692097733454162,1.650079807639122,1.8358088779341208
174,238,0,0,0.5671616792678833,0.07540387660264969,0.4917578026652336,0.24182573648213884,1.6482624055445194,1.833698540152819
175,239,0,0,1.7134979963302612,0.07548638433218002,1.6380116119980812,2.6830820410405525,1.6522943176329137,1.8374993622712514
176,240,0,0,0.5523417592048645,0.08936671912670135,0.46297504007816315,0.21434588773537677,1.6508628602325917,1.835464887292752
177,241,0,0,1.1123707294464111,0.08122755587100983,1.0311431735754013,1.0632562444111502,1.6343981005251407,1.815321033296467
178,242,0,0,0.7044439911842346,0.08497326076030731,0.6194707304239273,0.383743985851954,1.6546110771596432,1.8425228897968118
179,243,0,0,0.7055260539054871,0.08090917766094208,0.624616876244545,0.3901462420894932,1.6725138080120088,1.8650753262135673
180,244,0,0,1.0933932065963745,0.07942065596580505,1.0139725506305695,1.0281403334322627,1.6937001177668574,1.898137663117257
181,245,0,0,0.5898969173431396,0.08383345603942871,0.5060634613037109,0.25610022686669254,1.6904584187269212,1.8941176542489642
182,246,0,0,1.2535252571105957,0.07899624854326248,1.1745290085673332,1.3795183919661627,1.6836531724035741,1.8854198485046285
183,247,0,0,1.4344335794448853,0.08583356440067291,1.3486000150442123,1.8187220005772498,1.6711884047091008,1.8700213719065255
184,248,0,0,1.5899255275726318,0.08920825272798538,1.5007172748446465,2.252152339017142,1.6771800966560841,1.8751475725760947
185,249,0,0,2.131970167160034,0.0917934998869896,2.0401766672730446,4.162320833685348,1.6833977633714676,1.8797297573174263
186,250,0,0,2.6016323566436768,0.0968838781118393,2.5047484785318375,6.273764940707554,1.6810745196044445,1.8787196777971011
187,251,0,0,2.4432716369628906,0.10297012329101562,2.340301513671875,5.477011174894869,1.6756492350995542,1.8745358696136094
188,252,0,0,1.9515489339828491,0.10562703013420105,1.845921903848648,3.4074276751082175,1.6667768697440626,1.863698610805291
189,253,0,0,2.3743746280670166,0.10359597206115723,2.2707786560058594,5.156435704571777,1.6802715642750263,1.878250397803515
190,254,0,0,1.8150725364685059,0.10571449995040894,1.709358036518097,2.9219048970090036,1.6796538490056991,1.8776343080557065
191,255,0,0,3.155019760131836,0.10267145186662674,3.052348308265209,9.316830194969485,1.6929953917860987,1.8837189773834186
192,256,0,0,2.9940826892852783,0.11085689067840576,2.8832257986068726,8.312991005752238,1.686153734624386,1.8820387615121021
193,257,0,0,1.7670317888259888,0.11432869732379913,1.6527030915021896,2.731427508660895,1.696590225249529,1.8892066741326854
194,258,0,0,3.1089282035827637,0.10704711079597473,3.001881092786789,9.011290095230805,1.721624608784914,1.9040448002371186
195,259,0,0,2.7053511142730713,0.11335141956806183,2.5919996947050095,6.718462417350862,1.6877444408833981,1.8746852805516476
196,260,0,0,1.3784475326538086,0.1136472150683403,1.2648003175854683,1.5997198433643014,1.6766651774942876,1.8669972771763743
197,261,0,0,2.693295955657959,0.10367746651172638,2.5896184891462326,6.706123919328016,1.6701002393662931,1.8659636251216911
198,262,0,0,2.1938302516937256,0.10877911001443863,2.085051141679287,4.347438263418098,1.6845280459523202,1.8737751647169398
199,263,0,0,1.938591718673706,0.1074027419090271,1.831188976764679,3.353253068624472,1.7050243642926215,1.8823940814369469
200,264,0,0,2.6789731979370117,0.10463869571685791,2.574334502220154,6.627198129321087,1.708201176971197,1.8833577805645894
201,265,0,0,1.9440582990646362,0.12239542603492737,1.8216628730297089,3.318455622974853,1.7013431623578072,1.87800988620696
202,266,0,0,3.0974464416503906,0.13082829117774963,2.966618150472641,8.800823250713712,1.7029275047779084,1.8784338321397358
203,267,0,0,2.9367122650146484,0.15387532114982605,2.7828369438648224,7.744181456138905,1.6932010462880134,1.8743492521179492
204,268,0,0,3.638618230819702,0.17261581122875214,3.46600241959095,12.01317277261032,1.6894166511297226,1.8732892347913022
205,269,0,0,2.4698703289031982,0.19953782856464386,2.2703325003385544,5.154409662093512,1.6795503917336465,1.8712975302340684
206,270,0,0,2.4521031379699707,0.20691518485546112,2.2451879531145096,5.040868944810521,1.6681432422995568,1.8668496261768088
207,271,0,0,2.2242109775543213,0.2161690592765808,2.0080419182777405,4.032232345560548,1.6876426985859871,1.8771986818697466
208,272,0,0,1.974944829940796,0.22306019067764282,1.751884639263153,3.069099789286188,1.7133572278916835,1.9019310353707837
209,273,0,0,1.7658004760742188,0.22675766050815582,1.539042815566063,2.368652788145514,1.6965975607931614,1.893721682498999
210,274,0,0,0.9872540235519409,0.22830229997634888,0.758951723575592,0.5760077187183619,1.6902207294106484,1.8891996632600463
211,275,0,0,1.5216857194900513,0.21012172102928162,1.3115639984607697,1.7202001220584018,1.6735318358242512,1.8748079217678904
212,276,0,0,2.2792129516601562,0.21796604990959167,2.0612469017505646,4.248738789976302,1.6347048310935497,1.8427636300652306
213,277,0,0,2.603064775466919,0.24816212058067322,2.3549026548862457,5.5455665139902885,1.6315339736640453,1.8388689426517824
214,278,0,0,2.1386678218841553,0.28111016750335693,1.8575576543807983,3.4505204393486935,1.6128120754659176,1.8247866006536875
215,279,0,0,1.4837864637374878,0.29252883791923523,1.1912576258182526,1.4190947310701398,1.611462659686804,1.8231315736868547
216,280,0,0,0.5746850371360779,0.28331759572029114,0.29136744141578674,0.08489498591718192,1.608954045623541,1.8208643971973053
217,281,0,0,1.8038411140441895,0.24785952270030975,1.5559815913438797,2.421078712601032,1.5717623472213746,1.7769817779267931
218,282,0,0,2.0243818759918213,0.27437350153923035,1.750008374452591,3.0625293106541998,1.5613675522804262,1.761569114535999
219,283,0,0,1.0934208631515503,0.3031589686870575,0.7902618944644928,0.6245138618426092,1.550053088963032,1.7527486135463024
220,284,0,0,1.3112221956253052,0.2900097072124481,1.021212488412857,1.0428749464903797,1.5079507562518122,1.7052816864725717
221,285,0,0,0.16394372284412384,0.29369834065437317,0.12975461781024933,0.016836260843083872,1.4875629389286043,1.6802018784729562
222,286,0,0,1.621883749961853,0.2487991601228714,1.3730845898389816,1.8853612908532844,1.4977401028573514,1.6893789527646184
223,287,0,0,1.5908421277999878,0.28867989778518677,1.302162230014801,1.6956264732771196,1.485994365364313,1.6733395965988456
224,288,0,0,0.9672218561172485,0.31662341952323914,0.6505984365940094,0.42327832569856927,1.4795719131827354,1.6659368288262497
225,289,0,0,1.6050373315811157,0.30992645025253296,1.2951108813285828,1.6773121949356984,1.4564659807085991,1.6484589972837096
226,290,0,0,0.8831194639205933,0.3409273028373718,0.5421921610832214,0.29397233954009394,1.431143943965435,1.618364160891452
227,291,0,0,0.8741177320480347,0.3292974829673767,0.544820249080658,0.2968291038083102,1.425928969681263,1.6129049894592553
228,292,0,0,0.7549746632575989,0.3247236907482147,0.43025097250938416,0.18511589934527084,1.3911093172430993,1.567000219842319
