step,y_true,y_pred,loss
2413,-0.09142976999282837,-0.05865850672125816,0.0010739556964145663
2414,-0.6982442140579224,-0.0526096411049366,0.4168440017921843
2415,-0.6536586284637451,-0.04377077892422676,0.37196318901593817
2416,-1.0087757110595703,-0.04377726837992668,0.9312219943741374
2417,-1.401111364364624,-0.04341239854693413,1.8433464817824248
2418,-0.7706122994422913,-0.044316552579402924,0.5275055119111207
2419,-1.3988378047943115,-0.04409651458263397,1.8353239634044007
2420,-1.6201337575912476,-0.04431247338652611,2.4832127197526175
2421,0.3455953001976013,-0.042954545468091965,0.15097098256683406
2422,-1.6462408304214478,-0.042823366820812225,2.5709475625794953
2423,-1.6413238048553467,-0.04171985760331154,2.5587327880642916
2424,-0.6032279133796692,-0.04276702553033829,0.31411640680886027
2425,-1.2472803592681885,-0.04285682365298271,1.450636053143833
2426,-2.4800140857696533,-0.04496759921312332,5.929451391691301
2427,0.42587366700172424,-0.04171275720000267,0.2186370640977573
2428,-1.2982045412063599,-0.04237780719995499,1.5771007858451935
2429,-1.8656572103500366,-0.04107076674699783,3.329115690179985
2430,0.2581104636192322,-0.042000818997621536,0.09006678195393304
2431,-0.5999599695205688,-0.04062578082084656,0.31285473464837654
2432,-0.9803909063339233,-0.04309176281094551,0.8785296844489078
2433,0.2622327208518982,-0.04063613712787628,0.0917295451339728
2434,0.4954789876937866,-0.04191756248474121,0.288795052143783
2435,-0.15000711381435394,-0.044267840683460236,0.01118079388224974
2436,-0.3817649185657501,-0.044400375336408615,0.11381483502834223
2437,0.6272261738777161,-0.0430351197719574,0.4492502017649338
2438,1.5866305828094482,-0.051649998873472214,2.683963264319328
2439,1.4013235569000244,-0.0626722052693367,2.1432835916498485
2440,0.6358828544616699,-0.059611544013023376,0.48371245830967546
2441,2.305089235305786,-0.05561723932623863,5.572935059369563
2442,0.7554003596305847,-0.06763622164726257,0.6773892141215265
2443,-0.26874709129333496,-0.09838971495628357,0.029021635672443757
2444,-0.12132633477449417,-0.10889258980751038,0.00015459801390399486
2445,0.4021546244621277,-0.09827547520399094,0.2504302846518414
2446,0.6599476933479309,-0.12939482927322388,0.6230616180179283
2447,0.4652515649795532,-0.11031041294336319,0.3312715904305397
2448,2.2961270809173584,-0.07918936759233475,5.642128230560702
2449,1.8461952209472656,-0.06903209537267685,3.668095673178089
2450,0.5557131171226501,-0.07245680689811707,0.39459745344425645
2451,1.0383414030075073,-0.07988712191581726,1.2504350339521944
2452,1.071359634399414,-0.07977980375289917,1.3251220060696234
2453,0.8507400751113892,-0.12050943821668625,0.9433256171400233
2454,-0.06636783480644226,-0.129705548286438,0.0040116659488740325
2455,0.43398478627204895,-0.10607931017875671,0.2916692282752251
2456,-0.3221643567085266,-0.10578785836696625,0.046818789034555275
2457,0.6162169575691223,-0.10645580291748047,0.5222559187493268
2458,-0.41195395588874817,-0.1018899530172348,0.09613968587670585
2459,-0.8517475128173828,-0.07900192588567734,0.597135742122426
2460,-1.4303309917449951,-0.07885240763425827,1.826494363309962
2461,0.16960301995277405,-0.06517863273620605,0.05512242443936888
2462,-1.384893536567688,-0.07405748963356018,1.718291141941891
2463,-1.245667815208435,-0.061945319175720215,1.4011989476139206
2464,-0.8385907411575317,-0.051316678524017334,0.6198004496954788
2465,-1.002267837524414,-0.044651977717876434,0.9170281349530144
2466,-2.886880397796631,-0.050429411232471466,8.045454199180794
2467,-1.6009283065795898,-0.043886683881282806,2.424378614814977
2468,-1.7064309120178223,-0.04307423159480095,2.766755446307893
2469,-0.20334015786647797,-0.04221195727586746,0.025962297025568015
2470,-0.32946059107780457,-0.04217872768640518,0.08253086903363466
2471,-0.5239101052284241,-0.039511341601610184,0.2346421622031859
2472,1.1244152784347534,-0.04012427479028702,1.3561523710255767
2473,0.484686017036438,-0.040358766913414,0.27567202515294675
2474,-2.0000884532928467,-0.039356254041194916,3.844470757182219
2475,-1.4283255338668823,-0.04249710589647293,1.9205204317709361
2476,-0.0778476670384407,-0.04373914748430252,0.0011633911061750268
2477,-1.497658371925354,-0.06804470717906952,2.0437952304293017
2478,-1.140653371810913,-0.07353230565786362,1.138747369827621
2479,-0.4844323694705963,-0.044917117804288864,0.19317365644729756
2480,1.0302051305770874,-0.04268299788236618,1.151088936189229
2481,-0.7189230918884277,-0.04593750089406967,0.4529096056860254
2482,0.8876027464866638,-0.04232306778430939,0.8647620200475326
2483,1.9244956970214844,-0.04249268025159836,3.869043276327395
2484,-0.15883466601371765,-0.04299887269735336,0.013417931013231466
2485,0.6126623153686523,-0.0626542717218399,0.4560524927995504
2486,2.5764076709747314,-0.05213354155421257,6.909228905963131
2487,1.5757124423980713,-0.07062621414661407,2.7104309720333593
2488,0.8147457242012024,-0.10628514736890793,0.848297866385197
2489,1.9696166515350342,-0.07980941981077194,4.200147221911905
2490,1.4687615633010864,-0.08291709423065186,2.4077066562394975
2491,1.4246782064437866,-0.12744244933128357,2.409078530083634
2492,1.6272097826004028,-0.12723015248775482,3.0780594858321386
2493,1.4504029750823975,-0.11055818200111389,2.4365997339234946
2494,0.6444622874259949,-0.1288922131061554,0.5980771834933316
2495,0.17077989876270294,-0.12621119618415833,0.08820371047773556
2496,0.9983376264572144,-0.12420851737260818,1.2601098450272046
2497,2.1961700916290283,-0.1279328614473343,5.401454536498269
2498,0.317461222410202,-0.12574931979179382,0.19643558471898714
2499,0.4118201732635498,-0.10679861903190613,0.26896545172199726
2500,1.3393138647079468,-0.08595596253871918,2.031394080459741
2501,0.5369980335235596,-0.09533320367336273,0.3998427935349904
2502,-0.33146849274635315,-0.12700651586055756,0.04180469999204761
2503,1.2692898511886597,-0.09986110031604767,1.8745743280062455
2504,0.8470833897590637,-0.0882650837302208,0.8748767668587347
2505,0.6199989914894104,-0.1045694425702095,0.5249994156356097
2506,0.7985416054725647,-0.09350530803203583,0.7957476958930843
2507,0.5883078575134277,-0.0709584578871727,0.43463207462188397
2508,-1.766553521156311,-0.09300882369279861,2.8007518544082393
2509,-0.19791997969150543,-0.09547995030879974,0.010493959619929605
2510,-0.6662632822990417,-0.09102022647857666,0.3309045732696667
2511,-0.5091938972473145,-0.09328410029411316,0.17298095920165313
2512,-0.8481605052947998,-0.08921907097101212,0.5759921007334481
2513,-0.9983096718788147,-0.05086814612150192,0.8976454447293447
2514,-1.3219223022460938,-0.05324229598045349,1.609548958298185
2515,-1.8574376106262207,-0.04870123416185379,3.271527279545448
2516,-1.5690580606460571,-0.04805983230471611,2.313435610617498
2517,-0.9560198783874512,-0.046088650822639465,0.8279748388976051
2518,-0.49528443813323975,-0.04411619156599045,0.20355278671056626
2519,-0.8435991406440735,-0.04325956106185913,0.6405434426458356
2520,-0.3190144896507263,-0.04321471229195595,0.0760655171911473
2521,-0.07955014705657959,-0.042534247040748596,0.001370176853981997
2522,-1.2105058431625366,-0.04222196713089943,1.3648872149955058
2523,0.06023663654923439,-0.041031550616025925,0.010255245731738194
2524,-1.545718789100647,-0.04151752591133118,2.2626214401803333
2525,-1.1048014163970947,-0.044219907373189926,1.124833137283423
2526,-1.0553967952728271,-0.04963754862546921,1.011551662216661
2527,-2.1793885231018066,-0.04375427961349487,4.560933621959894
2528,0.18155336380004883,-0.04984473064541817,0.053545078112993263
2529,-1.6353784799575806,-0.04240894690155983,2.5375519332447167
2530,-0.34401553869247437,-0.04232334345579147,0.09101818066672879
2531,1.4994128942489624,-0.0422823503613472,2.3768242272540423
2532,0.04677913710474968,-0.04226195067167282,0.007928315312408576
2533,-0.3124711811542511,-0.04334335774183273,0.07242978533470584
2534,-0.21501320600509644,-0.041962526738643646,0.029946537594580713
2535,0.3876563310623169,-0.04262125492095947,0.1851388009995958
2536,1.0542174577713013,-0.07278624922037125,1.2701373555729716
2537,0.15006406605243683,-0.06667198240756989,0.04697451470205838
2538,0.12021911144256592,-0.05899486690759659,0.032117650036092515
2539,-0.4780215919017792,-0.05735892802476883,0.17695707678010258
2540,1.7359856367111206,-0.06458073854446411,3.242039271701035
2541,1.104157567024231,-0.08440568298101425,1.412682599263031
2542,0.4907607436180115,-0.07512658834457397,0.3202284724757334
2543,2.2126142978668213,-0.07022324204444885,5.21134723362814
2544,1.3198037147521973,-0.059412676841020584,1.9022378548394165
2545,0.4304603636264801,-0.09579059481620789,0.2769400712618477
2546,2.914888381958008,-0.10157963633537292,9.099079305386796
2547,0.8859615325927734,-0.09151291847229004,0.9554563024849472
2548,0.5720561742782593,-0.12418068945407867,0.4847457704198421
2549,1.6092674732208252,-0.12015204131603241,2.9908918572609
2550,1.2410856485366821,-0.09889554232358932,1.7955495918593112
2551,0.08672744035720825,-0.14224718511104584,0.052429379108327234
2552,-0.11838313192129135,-0.12054062634706497,4.654782197244245e-06
2553,0.7100821733474731,-0.10244522243738174,0.6602007689009182
2554,-0.10463055968284607,-0.11741150915622711,0.00016335266944111915
2555,-0.6719538569450378,-0.115888312458992,0.3092088897645626
2556,-0.3096160888671875,-0.08868065476417542,0.048812466042286395
2557,-0.6631261110305786,-0.07292799651622772,0.34833381437629485
2558,-1.161133050918579,-0.08118486404418945,1.1662880863332816
2559,-0.09318585693836212,-0.06947967410087585,0.0005619831047243284
2560,-0.31859278678894043,-0.057471081614494324,0.06818454491321035
2561,0.36694011092185974,-0.05545828491449356,0.1784204048051246
2562,-0.014397209510207176,-0.049784306436777115,0.0012522466288904556
2563,-0.9296950697898865,-0.04541359469294548,0.7819537271996219
2564,-1.0902153253555298,-0.04848513752222061,1.0852017842432216
2565,-0.8731423020362854,-0.050061777234077454,0.677461550308678
2566,-1.553170919418335,-0.059643372893333435,2.2306245322289904
2567,-1.3996042013168335,-0.060031477361917496,1.7944550827639936
2568,0.34831997752189636,-0.048976555466651917,0.15784453512472063
2569,-1.2503927946090698,-0.04510427266359329,1.4527204211335114
2570,-1.3155617713928223,-0.04413158819079399,1.6165347107571433
2571,-1.3737446069717407,-0.04354328289628029,1.769435562572108
2572,-2.045409917831421,-0.04330097511410713,4.00844021850864
2573,-1.6456643342971802,-0.046040523797273636,2.558796335118241
2574,-1.2947124242782593,-0.042441632598638535,1.568182135693904
2575,-0.9855130910873413,-0.04236245155334473,0.8895331288533868
2576,0.046396613121032715,-0.04293148219585419,0.007979508612942832
2577,-0.8381741046905518,-0.04205605760216713,0.6338039448998234
2578,-0.9762471914291382,-0.04158325493335724,0.8735966741857892
2579,0.6569482088088989,-0.04170873016119003,0.4881215183710546
2580,-0.45649945735931396,-0.04168754070997238,0.1720689261943003
2581,-0.5422748923301697,-0.04318690299987793,0.2490888210937534
2582,0.3182273805141449,-0.04284217208623886,0.1303712218150413
2583,1.7008250951766968,-0.042079679667949677,3.0377170541762677
2584,-1.2700574398040771,-0.05561999976634979,1.4748582957653886
2585,-0.2230619490146637,-0.0522528737783432,0.029175740183086996
2586,1.760634422302246,-0.04947046563029289,3.2764797053172696
2587,1.1401253938674927,-0.05860824137926102,1.436962328271897
2588,-0.7247342467308044,-0.09487955272197723,0.39671693556495335
2589,2.426791191101074,-0.05683371424674988,6.168392670463988
2590,1.249122142791748,-0.05604395270347595,1.7034585368302482
2591,-0.3758959472179413,-0.09355893731117249,0.07971418716309486
2592,0.8350316286087036,-0.10101697593927383,0.8761869900762159
2593,2.0691399574279785,-0.06700225919485092,4.5631035696382956
2594,0.6942460536956787,-0.11578018963336945,0.6561425148817703
2595,0.17705465853214264,-0.1146465316414833,0.08508958434870989
2596,1.9345508813858032,-0.07902973890304565,4.054506914402825
2597,0.8999085426330566,-0.08781830966472626,0.9756043347500862
2598,-0.5129613876342773,-0.1198405772447586,0.15454397156131194
2599,2.4353504180908203,-0.10443076491355896,6.450488457543124
2600,0.6196297407150269,-0.08563731610774994,0.49740162143946187
2601,-0.028347821906208992,-0.11648977547883987,0.007769003979599818
2602,0.23150914907455444,-0.10732816904783249,0.11481072815237164
2603,0.6681879758834839,-0.07339656352996826,0.549947629097062
2604,-0.19209717214107513,-0.12103869020938873,0.005049307854435803
2605,0.2101753056049347,-0.10348249971866608,0.09838121884041784
2606,-0.3466094136238098,-0.08047845959663391,0.07082568469141481
2607,-0.2159440815448761,-0.07563382387161255,0.019686968408337613
2608,0.01136457733809948,-0.08184755593538284,0.00868850178939343
2609,0.7919427752494812,-0.06806974112987518,0.7396215283291527
2610,0.11190780252218246,-0.06835173815488815,0.03249350200510848
2611,0.33716216683387756,-0.06060643494129181,0.15821986055817328
2612,0.20971153676509857,-0.058398760855197906,0.07188313169004396
2613,-1.100134015083313,-0.05980381369590759,1.0822869279187595
2614,-1.1969587802886963,-0.07432594895362854,1.2603044739913907
2615,-0.1330537647008896,-0.06948058307170868,0.004041549422456825
2616,-1.7781952619552612,-0.07141867280006409,2.9130863252882486
2617,-2.3876426219940186,-0.07012009620666504,5.370910657531795
2618,-0.8511613011360168,-0.05185430124402046,0.6388916800763439
2619,-2.4730427265167236,-0.045744143426418304,5.891778411472204
2620,-2.5230607986450195,-0.048430752009153366,6.1237938677130295
2621,-1.7215303182601929,-0.04350365698337555,2.8157734759558224
2622,-1.3940964937210083,-0.04142480343580246,1.8297207016990358
2623,-0.6646014451980591,-0.04175684228539467,0.3879353993774346
2624,0.866495668888092,-0.03949497640132904,0.8208190493519416
2625,-0.09388900548219681,-0.03686082363128662,0.003252213525220482
2626,-1.2641937732696533,-0.038260579109191895,1.5029121965444716
2627,0.5062964558601379,-0.04018213599920273,0.29863885136056784
2628,0.14394429326057434,-0.04020541161298752,0.03391111380501993
2629,-1.4973154067993164,-0.050998590886592865,2.091832331991919
2630,0.40779176354408264,-0.053580693900585175,0.21286454448853181
2631,0.08133348822593689,-0.044026702642440796,0.015715177454556084
2632,-1.0742433071136475,-0.0564788393676281,1.0358445118063382
2633,0.10513225197792053,-0.0603933222591877,0.027398715726524428
2634,1.2923492193222046,-0.04536886513233185,1.7894896734767143
2635,-0.2883085608482361,-0.05570072680711746,0.05410640445730058
2636,0.5853299498558044,-0.05913360416889191,0.4153332724661427
2637,0.05532955378293991,-0.047249943017959595,0.010522553163925752
2638,0.8049740791320801,-0.05444112792611122,0.7385944981228738
2639,0.2918917238712311,-0.08152145147323608,0.13943739952083778
2640,0.559822678565979,-0.06519576162099838,0.39064805057376223
2641,-0.8009060025215149,-0.07423281669616699,0.5280539189975606
2642,-0.06422536075115204,-0.06845074892044067,1.7853905181164365e-05
2643,-0.2536720037460327,-0.08096769452095032,0.02982677842491288
2644,1.107184886932373,-0.07656119018793106,1.401254775097709
2645,0.1987844556570053,-0.08012011647224426,0.07778776035459978
2646,1.252378225326538,-0.05897599831223488,1.719649899855249
2647,1.8694188594818115,-0.059289272874593735,3.719915059817733
2648,0.7422584891319275,-0.05715569108724594,0.639063031535493
2649,0.13939134776592255,-0.07883726060390472,0.047623725511031445
2650,2.2411837577819824,-0.0734119713306427,5.357353389226405
2651,1.0115939378738403,-0.09448276460170746,1.2234056717591815
2652,-0.8269822597503662,-0.11759693175554276,0.5032275435743232
2653,1.253432035446167,-0.10429150611162186,1.8434132153002247
2654,0.4460226893424988,-0.08512599021196365,0.282118919792449
2655,-0.31565576791763306,-0.12256534397602081,0.03728391181795154
2656,0.7632607817649841,-0.11270733177661896,0.7673201359416348
2657,-0.07326734811067581,-0.07041920721530914,8.11190655986005e-06
2658,-0.2561057209968567,-0.09204617142677307,0.026915535805138724
2659,-2.3299336433410645,-0.08546939492225647,5.037619762430205
2660,-0.001220991718582809,-0.06769268959760666,0.004418486618920224
2661,-2.0439813137054443,-0.07901479303836823,3.8610934273424746
2662,0.3395335376262665,-0.06869662553071976,0.1666518661111796
2663,-0.3214836120605469,-0.06179384887218475,0.0674387731048276
2664,-1.2911962270736694,-0.04408051446080208,1.5552976006459
2665,-0.08350526541471481,-0.04767227545380592,0.0012840031695385973
2666,-0.9093592762947083,-0.04289782792329788,0.7507554415138822
2667,-1.4603791236877441,-0.04708028584718704,1.9974136050414693
2668,-1.230437159538269,-0.04867467284202576,1.3965625749624886
2669,-0.9250455498695374,-0.04337747395038605,0.7773385960949784
2670,-1.8920154571533203,-0.04719839245080948,3.403350002217588
2671,-0.9609953761100769,-0.04487260431051254,0.8392809330097166
2672,-1.3884576559066772,-0.04282132163643837,1.810737144108246
2673,-1.185767412185669,-0.042929619550704956,1.306078220274757
2674,-0.5365704298019409,-0.0421602688729763,0.24444140722980467
2675,-1.1434684991836548,-0.04274308681488037,1.2115964334344085
2676,-0.3197970688343048,-0.04231487959623337,0.07699636534435289
2677,-0.034831900149583817,-0.04262680560350418,6.076055103555744e-05
2678,-0.7559711337089539,-0.04247481748461723,0.5090769932656986
2679,-0.8070175051689148,-0.040810517966747284,0.5870731472374225
2680,0.004517948720604181,-0.0415673665702343,0.0021238562854559912
2681,-0.5623030662536621,-0.04335394874215126,0.2693081865659759
2682,-0.7096254825592041,-0.048900868743658066,0.43655701530170243
2683,0.1894305795431137,-0.04540133476257324,0.0551460279764735
2684,0.1937830150127411,-0.04457331821322441,0.056813741588927505
2685,0.17697028815746307,-0.050382886081933975,0.051689465836729634
2686,1.6898149251937866,-0.04812849313020706,3.020447325295688
2687,1.6192620992660522,-0.04601991921663284,2.773164201081766
2688,1.306700348854065,-0.054407861083745956,1.852615559160112
2689,1.6378812789916992,-0.059940457344055176,2.882598648374156
2690,1.0061018466949463,-0.06293603032827377,1.1428419825103133
2691,0.14227767288684845,-0.09774024784564972,0.057608602272751774
2692,0.8919994235038757,-0.11327105015516281,1.0105687252106677
2693,1.9507664442062378,-0.11454392969608307,4.265506940548544
2694,1.579385757446289,-0.1225561797618866,2.8966063576279177
2695,-0.06470037996768951,-0.11265350878238678,0.002299502563118949
2696,0.24247552454471588,-0.08903215825557709,0.10989734375561966
2697,2.568849802017212,-0.09429529309272766,7.092341797608129
2698,1.6100515127182007,-0.12103430926799774,2.9966581230816325
2699,-0.04352007806301117,-0.1247086301445961,0.006591580989104229
2700,1.4876536130905151,-0.0900021344423294,2.4889976577234183
2701,1.42961847782135,-0.07994978129863739,2.2787963289425495
2702,0.7364158034324646,-0.12778720259666443,0.7468468356297828
2703,0.12265242636203766,-0.1283203363418579,0.06298732761922587
2704,1.323630690574646,-0.09222157299518585,2.0046376322558164
2705,0.4340389668941498,-0.10975977778434753,0.2957170747139095
2706,-0.036476098001003265,-0.11631385236978531,0.006374067022649976
2707,0.9738954901695251,-0.1038506031036377,1.161536641565565
2708,0.2296423614025116,-0.08387554436922073,0.09829347723949283
2709,-1.5861495733261108,-0.1022864580154419,2.2018497449794836
2710,0.36773791909217834,-0.08987560868263245,0.20941014080250753
2711,-0.5619930028915405,-0.07474400103092194,0.2374115898141691
2712,-0.7859625220298767,-0.08821828663349152,0.4868470180288862
2713,-0.5334922075271606,-0.07885788381099701,0.20669236830085347
2714,-1.1854701042175293,-0.049874573945999146,1.2895772083726778
2715,-1.095090627670288,-0.05952092632651329,1.072404606341235
2716,-1.4191443920135498,-0.053454168140888214,1.8651097875813605
2717,-0.9777063727378845,-0.04796213656663895,0.8644243446936529
2718,-1.5223805904388428,-0.047502242028713226,2.1752661426089914
2719,-0.5005404353141785,-0.04409319907426834,0.20834407947105232
2720,-1.5398876667022705,-0.042885445058345795,2.2410156516068462
2721,-1.4799433946609497,-0.04349619150161743,2.063380567464268
2722,-1.4266008138656616,-0.04257875680923462,1.9155170544187037
2723,-1.5877629518508911,-0.04313343018293381,2.3858803592081825
2724,-1.4829294681549072,-0.04125819355249405,2.0784160640137466
2725,-0.7300258874893188,-0.04269140586256981,0.4724286896331118
2726,-0.4183881878852844,-0.04273473843932152,0.1411155140806506
2727,-0.7110449075698853,-0.04255501925945282,0.44687873077329443
2728,-0.7110328078269958,-0.04228942096233368,0.4472177174752192
2729,-1.2616910934448242,-0.042108215391635895,1.487382396440498
2730,0.3441280424594879,-0.041240520775318146,0.14850892952965872
2731,-0.5430278182029724,-0.04174656420946121,0.2512828956053071
2732,-0.029571140184998512,-0.04261460900306702,0.00017013207880792539
2733,-0.36735284328460693,-0.0432334765791893,0.10505336387352099
2734,1.513311505317688,-0.041912756860256195,2.418722505666931
2735,0.8581092953681946,-0.049712374806404114,0.8241401848385979
2736,-0.18274199962615967,-0.04796310514211655,0.01816535039834083
2737,1.2611750364303589,-0.053254250437021255,1.7277243501746895
2738,2.223069190979004,-0.0521676279604435,5.176702582257696
2739,0.2657446563243866,-0.08492586761713028,0.12296981636141796
2740,-0.35285520553588867,-0.09074709564447403,0.0687006612708499
2741,2.0543582439422607,-0.0712878480553627,4.518371308424769
2742,2.3067855834960938,-0.09346789866685867,5.7612167786353785
2743,-0.8875176906585693,-0.12461252510547638,0.5820242916275922
2744,2.1149556636810303,-0.09778700768947601,4.896230129703884
2745,2.006805658340454,-0.07245614379644394,4.323329641825581
2746,0.16035355627536774,-0.112000972032547,0.07417698908982673
2747,0.9760096669197083,-0.13481925427913666,1.2339408921717896
2748,1.9971814155578613,-0.07878724485635757,4.309645879022007
2749,1.106909155845642,-0.11677634716033936,1.4974062102670018
2750,-0.3633556365966797,-0.13133659958839417,0.05383283353425217
2751,1.1959419250488281,-0.09845909476280212,1.6754740000893884
2752,0.21859483420848846,-0.1009514182806015,0.10210980747982124
2753,-0.5729674100875854,-0.12491656839847565,0.20074955673831973
2754,2.5398294925689697,-0.11624660342931747,7.054740227733503
2755,0.08022608608007431,-0.07959489524364471,0.025542746071276545
2756,-0.23048439621925354,-0.09665769338607788,0.017909586391199106
2757,0.954890787601471,-0.08257070928812027,1.0763263575283912
2758,-1.1135900020599365,-0.06352017819881439,1.102646634983728
2759,-1.9980432987213135,-0.116092748939991,3.541737871822222
2760,-1.4553430080413818,-0.0895242691040039,1.8654608276324893
2761,-0.8049395084381104,-0.07084305584430695,0.5388976017108063
2762,-2.4849846363067627,-0.08531911671161652,5.758394605933843
2763,-1.7252757549285889,-0.05731063336133957,2.7821076467648487
2764,-1.6159894466400146,-0.044351622462272644,2.470045450386147
2765,-0.8096029758453369,-0.04376615956425667,0.586506029171541
2766,-0.9000199437141418,-0.04270460456609726,0.7349895907385267
2767,0.1827039122581482,-0.04096599295735359,0.05002822649911155
2768,-0.9131994247436523,-0.04066907986998558,0.7613092027253598
2769,-0.4291940927505493,-0.040974147617816925,0.15071472579886175
2770,0.0924021378159523,-0.04126632958650589,0.017867259177722028
2771,0.525777280330658,-0.04112239181995392,0.32137523828447123
2772,-2.072094202041626,-0.04483181983232498,4.10979276632093
2773,-1.4019194841384888,-0.04334411770105362,1.8457270262906111
2774,-1.2048864364624023,-0.04491303116083145,1.3455383010069224
2775,-2.4447450637817383,-0.05264730751514435,5.722131675535673
2776,-0.9700571894645691,-0.06382399797439575,0.8212585973584652
2777,0.14377790689468384,-0.042956769466400146,0.03486983935567878
2778,-1.907907247543335,-0.04276761785149574,3.4787458382470113
2779,-1.4102294445037842,-0.042815789580345154,1.869820103671078
2780,0.693268358707428,-0.040475837886333466,0.5383805460350244
2781,-0.6967132687568665,-0.04127759858965874,0.4295959177275367
2782,-0.5408099293708801,-0.0433637872338295,0.24745266432703478
2783,0.7005403637886047,-0.04186978563666344,0.551172829969649
2784,1.2983242273330688,-0.04215884581208229,1.7968948693886686
2785,0.8102250099182129,-0.04856067895889282,0.737512859420125
2786,-0.4826771914958954,-0.04563416913151741,0.19100660339739017
2787,2.1044905185699463,-0.04564938694238663,4.623101613276584
2788,0.6515853404998779,-0.061735041439533234,0.5088259672901874
2789,-0.6312769651412964,-0.08827453851699829,0.29485163531987624
2790,1.6439231634140015,-0.09122800827026367,3.010749588597278
2791,0.811826765537262,-0.06653673946857452,0.7715224469261381
2792,-0.78053879737854,-0.1087956428527832,0.4512388656522148
2793,0.9569787383079529,-0.09863454103469849,1.1143193955245465
2794,2.636309862136841,-0.06786885112524033,7.312582513259765
2795,-0.8861212730407715,-0.09985242784023285,0.6182186969329886
2796,0.03869117796421051,-0.09779460728168488,0.018628369574188675
2797,0.9359614253044128,-0.06502421945333481,1.0019722610110837
2798,-0.32740914821624756,-0.08131066709756851,0.06056446240892083
2799,-0.1186143308877945,-0.12789463996887207,8.612413664033092e-05
2800,0.38936588168144226,-0.07621157914400101,0.21676237202866716
2801,0.8743175864219666,-0.06973104178905487,0.8912278124271114
2802,0.3768799901008606,-0.08419228345155716,0.21258764143879555
2803,1.1840282678604126,-0.0666479766368866,1.5641910685498681
2804,2.1563401222229004,-0.06258077174425125,4.923609933683983
2805,-0.34324386715888977,-0.0680728554725647,0.07571908567247565
2806,-0.22242188453674316,-0.0823046863079071,0.01963282923949894
2807,0.24867872893810272,-0.0790560394525528,0.10741007841207661
2808,-0.7478770017623901,-0.09607293456792831,0.4248485420112425
2809,-0.7156322598457336,-0.12463194131851196,0.3492813764992775
2810,0.2373836487531662,-0.0847320705652237,0.10375853663200374
2811,-0.9572271704673767,-0.06941547989845276,0.7882095979108508
2812,-0.04994530603289604,-0.06974498182535172,0.0003920271614863552
2813,-0.5706339478492737,-0.056467827409505844,0.26436679940808183
2814,-0.9948230981826782,-0.04966937005519867,0.8933155697932735
2815,-1.6499724388122559,-0.05786393955349922,2.53480947341197
2816,-0.38644903898239136,-0.04803817719221115,0.11452191137757245
2817,-0.6710508465766907,-0.05299368500709534,0.3819946549674649
2818,-1.4422622919082642,-0.04959641024470329,1.9395182579497434
2819,-2.5479860305786133,-0.04563787579536438,6.261746287747131
2820,-1.0272351503372192,-0.04374784976243973,0.9672472703918668
2821,-0.8536918759346008,-0.043718695640563965,0.6560565527956363
2822,-1.9787989854812622,-0.04410557076334953,3.7430386089528573
2823,-1.1249521970748901,-0.042707834392786026,1.1712528605571937
2824,-0.04121899604797363,-0.04080154746770859,1.7426331716530186e-07
2825,-2.433673620223999,-0.04145105183124542,5.7227288167276225
2826,-0.509630024433136,-0.0413423590362072,0.21929333756290595
2827,-1.3502289056777954,-0.04189721494913101,1.7117318129649255
2828,-0.9650152921676636,-0.041909925639629364,0.8521235177128563
2829,-0.21274740993976593,-0.04238865152001381,0.029022106570319464
2830,-0.35965946316719055,-0.041306376457214355,0.10134868781776962
2831,-0.04871849715709686,-0.040528155863285065,6.708169050911872e-05
2832,0.6319442987442017,-0.04183945804834366,0.45398455091747586
2833,-0.07793957740068436,-0.04149646311998367,0.00132810057847621
2834,-0.08391734957695007,-0.043390631675720215,0.0016424148638458647
2835,1.2584306001663208,-0.045261114835739136,1.6996120877650123
2836,0.8139387369155884,-0.05133399739861488,0.7486969047475778
2837,0.7815274000167847,-0.06491343677043915,0.7164620901810557
2838,1.4135525226593018,-0.06146494299173355,2.175676523975603
2839,0.7596650719642639,-0.06021759659051895,0.6722075901965119
2840,-0.0148847671225667,-0.08584901690483093,0.005035924747159589
2841,0.39812374114990234,-0.09062282741069794,0.23887320827976155
2842,0.1223825067281723,-0.09241443872451782,0.04613772777580594
2843,-0.8499087691307068,-0.10674338787794113,0.5522947838925685
2844,0.42669665813446045,-0.09984637796878815,0.27724756886882695
2845,0.49812012910842896,-0.0794592797756195,0.33359797356684684
2846,0.6449950933456421,-0.07817105948925018,0.5229692846060188
2847,0.8552150130271912,-0.07213156670331955,0.8599716789378764
2848,1.6126295328140259,-0.05620456114411354,2.785007233157084
2849,1.8299115896224976,-0.06406661868095398,3.5871534535283525
2850,0.2497379630804062,-0.07113394141197205,0.1029587790925659
2851,0.797788143157959,-0.07916663587093353,0.7690496844616137
2852,0.8059169054031372,-0.0882900208234787,0.7996060269116525
2853,-0.4195318818092346,-0.10921897739171982,0.09629409864803368
2854,-0.809516191482544,-0.12426092475652695,0.4695747805757447
2855,0.5100958347320557,-0.09702393412590027,0.36859441373813784
2856,0.0873606875538826,-0.09624238312244415,0.033710087561776236
2857,-0.7470839023590088,-0.09594734013080597,0.42397882267036224
2858,0.4698599576950073,-0.07030460983514786,0.2917777600150396
2859,0.3416213095188141,-0.056304238736629486,0.15834474195439535
