step,y_true,y_pred,loss
159,1.3329170942306519,0.10475761443376541,1.5083757078149587
160,0.9728371500968933,0.09772323817014694,0.7658243588477331
161,1.672644019126892,0.08981579542160034,2.505345185758049
162,2.598529100418091,0.09366393089294434,6.274349517500241
163,1.7827234268188477,0.10255549848079681,2.8229642674157773
164,1.9890333414077759,0.10058992356061935,3.56621854241025
165,0.6253551244735718,0.10117463767528534,0.27476518274008854
166,0.7217691540718079,0.0883188545703888,0.4012592819384375
167,1.118257761001587,0.08410070091485977,1.0694808249272225
168,0.5847263336181641,0.08643713593482971,0.24829212452790106
169,2.5646798610687256,0.08040957152843475,6.1715988714926
170,1.672500491142273,0.09732483327388763,2.4811783531411002
171,0.5542555451393127,0.09625402092933655,0.2097653961786614
172,0.7375817894935608,0.08588752895593643,0.424705409217681
173,0.3596799373626709,0.08233362436294556,0.07692097733454162
174,0.5671616792678833,0.07540387660264969,0.24182573648213884
175,1.7134979963302612,0.07548638433218002,2.6830820410405525
176,0.5523417592048645,0.08936671912670135,0.21434588773537677
177,1.1123707294464111,0.08122755587100983,1.0632562444111502
178,0.7044439911842346,0.08497326076030731,0.383743985851954
179,0.7055260539054871,0.08090917766094208,0.3901462420894932
180,1.0933932065963745,0.07942065596580505,1.0281403334322627
181,0.5898969173431396,0.08383345603942871,0.25610022686669254
182,1.2535252571105957,0.07899624854326248,1.3795183919661627
183,1.4344335794448853,0.08583356440067291,1.8187220005772498
184,1.5899255275726318,0.08920825272798538,2.252152339017142
185,2.131970167160034,0.0917934998869896,4.162320833685348
186,2.6016323566436768,0.0968838781118393,6.273764940707554
187,2.4432716369628906,0.10297012329101562,5.477011174894869
188,1.9515489339828491,0.10562703013420105,3.4074276751082175
189,2.3743746280670166,0.10359597206115723,5.156435704571777
190,1.8150725364685059,0.10571449995040894,2.9219048970090036
191,3.155019760131836,0.10267145186662674,9.316830194969485
192,2.9940826892852783,0.11085689067840576,8.312991005752238
193,1.7670317888259888,0.11432869732379913,2.7314275086608952
194,3.1089282035827637,0.10704711079597473,9.011290095230805
195,2.7053511142730713,0.11335141956806183,6.718462417350862
196,1.3784475326538086,0.1136472150683403,1.5997198433643014
197,2.693295955657959,0.10367746651172638,6.706123919328016
198,2.1938302516937256,0.10877911001443863,4.347438263418098
199,1.938591718673706,0.1074027419090271,3.353253068624472
200,2.6789731979370117,0.10463869571685791,6.627198129321087
201,1.9440582990646362,0.12173057347536087,3.3208783394513812
202,3.0974464416503906,0.1302938163280487,8.803994701957265
203,2.9367122650146484,0.15291911363601685,7.749504309662573
204,3.638618230819702,0.171507328748703,12.020858007259577
205,2.4698703289031982,0.19807089865207672,5.16107265128932
206,2.4521031379699707,0.2059689164161682,5.045118941235106
207,2.2242109775543213,0.2154572457075119,4.035091555208483
208,1.974944829940796,0.22215433418750763,3.072274522003058
209,1.7658004760742188,0.22576990723609924,2.371694152955862
210,0.9872540235519409,0.22735625505447388,0.57744461856743
211,1.5216857194900513,0.20774811506271362,1.7264320283282508
212,2.2792129516601562,0.21647673845291138,4.254880685276564
213,2.603064775466919,0.24748943746089935,5.548735173022173
214,2.1386678218841553,0.2789800763130188,3.458438511027456
215,1.4837864637374878,0.2902429699897766,1.4245460714674927
216,0.5746850371360779,0.28072747588157654,0.08641104781869391
217,1.8038411140441895,0.24274176359176636,2.4370311819829773
218,2.0243818759918213,0.27220162749290466,3.070135623229725
219,1.0934208631515503,0.3001493811607361,0.6292796441399027
220,1.3112221956253052,0.2864927649497986,1.0500704060925479
221,0.16394372284412384,0.2900775671005249,0.01590974666689804
222,1.621883749961853,0.2413826733827591,1.9057832224360374
223,1.5908421277999878,0.2842726409435272,1.7071238239843547
224,0.9672218561172485,0.3119927942752838,0.42932512348230123
225,1.6050373315811157,0.3052763342857361,1.6893786500902799
226,0.8831194639205933,0.3348902463912964,0.3005552749527851
227,0.8741177320480347,0.3233184814453125,0.30337981446452034
228,0.7549746632575989,0.317768394947052,0.1911493210500339
229,0.45001864433288574,0.3109248876571655,0.019347073146164462
230,0.74382084608078,0.29155829548835754,0.2045414146683635
231,1.7893551588058472,0.2994594871997833,2.219789112270484
232,2.8403334617614746,0.37044522166252136,6.1003479185791045
233,1.004236102104187,0.47740834951400757,0.2775474808992193
234,1.6555417776107788,0.4607577919960022,1.4275087722815307
235,1.710245966911316,0.49081912636756897,1.4870018194385048
236,1.0996121168136597,0.5220550894737244,0.3335721198297428
237,2.7081944942474365,0.5137642621994019,4.815524043326391
238,1.5407164096832275,0.6101603507995605,0.8659345787251027
239,2.8429958820343018,0.6212250590324402,4.936265589942369
240,2.3248724937438965,0.7125344276428223,2.599634039398552
241,1.9847643375396729,0.7621251344680786,1.494846620887543
242,3.180511474609375,0.7890563607215881,5.719057561740048
243,2.0143015384674072,0.8877448439598083,1.2691299859398875
244,1.840301752090454,0.9087977409362793,0.867699722796317
245,2.5279128551483154,0.9222837090492249,2.5780449548028948
246,2.7995340824127197,0.9875956773757935,3.2831207836477603
247,3.1171014308929443,1.066800832748413,4.203732542751823
248,2.9858665466308594,1.1612401008605957,3.329261666604225
249,1.9886276721954346,1.2442269325256348,0.5541324612209451
250,2.6328911781311035,1.2668553590774536,1.8660538589375761
251,2.9553799629211426,1.335456132888794,2.6241532151066735
252,2.7165567874908447,1.4249696731567383,1.6681972739139042
253,3.8480730056762695,1.5010298490524292,5.508611579054801
254,2.2449252605438232,1.6403251886367798,0.3655412469500021
255,1.6789997816085815,1.6856995820999146,4.488732662366601e-05
256,1.5068479776382446,1.6977747678756714,0.03645303923036636
257,2.4476897716522217,1.706847906112671,0.5488466697361218
258,2.690458059310913,1.7946274280548096,0.8025125198967089
259,2.8263115882873535,1.8968180418014526,0.8639582529589376
260,2.263766288757324,2.0038065910339355,0.06757904444043561
261,2.292102336883545,2.070652961730957,0.04903982575547161
262,2.1876277923583984,2.1379237174987793,0.0024704950576506235
263,1.2876180410385132,2.1957521438598633,0.8247075487071385
264,1.71614408493042,2.1873152256011963,0.22200224380100053
265,1.9356610774993896,2.214010715484619,0.07747852096650831
266,0.7427508234977722,2.253596544265747,2.2826547919629014
267,2.2119157314300537,2.1917238235473633,0.0004077131439430559
268,1.7298967838287354,2.248014450073242,0.2684459160746542
269,1.5220025777816772,2.254763126373291,0.5369380215722828
270,1.303910493850708,2.2361881732940674,0.8691416715882951
271,0.6941274404525757,2.1937825679779053,2.2489655015130126
272,0.535460889339447,2.093219757080078,2.426612690024573
273,1.1101397275924683,1.9785174131393433,0.7540798047557473
274,0.877190113067627,1.9255127906799316,1.098980436396232
275,1.3517566919326782,1.8479783535003662,0.24623593740899707
276,0.9826743602752686,1.8177539110183716,0.6973578560693028
277,1.1333284378051758,1.748777151107788,0.3787771187058411
278,1.884360909461975,1.6960819959640503,0.03544894926795905
279,0.5106241703033447,1.7136836051940918,1.4473520038796437
280,1.8692322969436646,1.5941812992095947,0.07565305135450728
281,0.4526313245296478,1.6154409646987915,1.3521262592702934
282,0.1798958033323288,1.493720531463623,1.7261354162492692
283,2.034940004348755,1.3505053520202637,0.46845079330802264
284,1.515095591545105,1.4165228605270386,0.009716583300360071
285,2.594214677810669,1.421281099319458,1.3757731795521977
286,1.3503299951553345,1.5203676223754883,0.02891279467065999
287,1.4338483810424805,1.4934344291687012,0.0035504971313002898
288,2.3702232837677,1.4745838642120361,0.8021699698620068
289,2.618215560913086,1.5427509546279907,1.1566241193719549
290,2.7234911918640137,1.6191794872283936,1.219504340995229
291,2.7077677249908447,1.6896860599517822,1.0364902766887099
292,1.7089810371398926,1.7452009916305542,0.001311885103305599
293,2.3174471855163574,1.7104222774505615,0.36847923901228796
294,2.386449098587036,1.7324192523956299,0.4277550397091545
295,3.0713694095611572,1.7587617635726929,1.7229388323073778
296,2.607321262359619,1.8341273069381714,0.5978288927002637
297,2.1556334495544434,1.8631255626678467,0.08556086389086204
298,2.9959261417388916,1.8542163372039795,1.3035012777711472
299,3.4593241214752197,1.9134552478790283,2.3897105743535576
300,3.068286657333374,1.9955734014511108,1.1507137293455258
301,2.9385013580322266,2.03639817237854,0.8137901575665296
302,2.1386516094207764,2.06231951713562,0.00582658831262961
303,2.8638763427734375,2.0288896560668945,0.6972027669771705
304,2.873243808746338,2.060579538345337,0.6604232163863912
305,3.3192365169525146,2.091402053833008,1.5075774688239676
306,2.7447266578674316,2.149291515350342,0.3545430089443471
307,1.4688918590545654,2.1591498851776123,0.47645614262728486
308,1.7171558141708374,2.0739848613739014,0.12732696892784645
309,1.370975136756897,2.0306620597839355,0.4351868364128819
310,1.4941524267196655,1.9716885089874268,0.22804070986764202
311,2.9514923095703125,1.9385578632354736,1.0260361925716666
312,2.2180776596069336,2.0321733951568604,0.034560395540722766
313,1.1225141286849976,2.052802085876465,0.8654356832954733
314,2.3118767738342285,1.9766892194747925,0.11235069659745989
315,1.0965327024459839,2.0153868198394775,0.8442928890509762
316,0.9882687330245972,1.9442634582519531,0.9139259146625278
317,1.7834751605987549,1.8729190826416016,0.008000215190406834
318,0.8486295342445374,1.8875714540481567,1.0794003127252303
319,1.1029183864593506,1.8122916221618652,0.5032103875310554
320,0.20164990425109863,1.7716565132141113,2.4649207521875383
321,0.8391028642654419,1.6402555704116821,0.641845658565444
322,1.5616919994354248,1.59639573097229,0.0012043489825828146
323,-0.20678266882896423,1.6301045417785645,3.3741546244935074
324,1.6110742092132568,1.4672801494598389,0.020676731620369537
325,1.3288946151733398,1.5225924253463745,0.03751884166582897
326,0.6837117671966553,1.5374553203582764,0.7288780545650297
327,1.7503422498703003,1.4820125102996826,0.0720008491380355
328,0.5759943723678589,1.5380386114120483,0.9255291178781135
329,0.8855525255203247,1.4680759906768799,0.33933358745800035
330,1.4037312269210815,1.4361140727996826,0.0010486487071972306
331,1.8577706813812256,1.4603126049041748,0.15797292255683715
332,1.229678750038147,1.5241248607635498,0.08669851212131618
333,1.6744484901428223,1.5174528360366821,0.024647635408214796
334,1.6953181028366089,1.552532434463501,0.02038774709275515
335,1.3511731624603271,1.5832034349441528,0.053838047348918394
336,1.9218775033950806,1.5755870342254639,0.11991708903771325
337,1.2783799171447754,1.621054768562317,0.11742605379403415
338,1.7462809085845947,1.5995635986328125,0.021525969039487336
339,2.4582302570343018,1.6239744424819946,0.6959827641143335
340,2.4509027004241943,1.7067101001739502,0.5538226262672197
341,2.2472333908081055,1.7735472917556763,0.22437852043550777
342,3.9293746948242188,1.8102675676345825,4.490615016505913
343,2.1321346759796143,1.961912989616394,0.02897542250833851
344,2.5792675018310547,1.9511374235153198,0.3945473952849312
345,2.5820584297180176,1.9753985404968262,0.36803622118986823
346,1.9526714086532593,1.9957433938980103,0.0018551959129240458
347,3.8943445682525635,1.9639660120010376,3.7263613704357255
348,2.4787795543670654,2.080254316329956,0.1588223653525347
349,3.351872205734253,2.074192523956299,1.632465369228214
350,3.485042095184326,2.1305978298187256,1.8345192679817615
351,1.5073364973068237,2.1829888820648193,0.45650614502916653
352,3.4180195331573486,2.0808825492858887,1.787935313636865
353,2.016761302947998,2.144906759262085,0.016421257973945558
354,3.7555413246154785,2.096719741821289,2.75168904354382
355,2.9045729637145996,2.1829440593719482,0.5207482755827755
356,1.230954647064209,2.193709373474121,0.9268966632246247
357,1.5746170282363892,2.074157476425171,0.24954065937664893
358,0.9536585807800293,2.0097262859344482,1.1152789978701207
359,2.025477409362793,1.9041578769683838,0.014718428940398098
360,2.1317241191864014,1.919212818145752,0.04516105306998952
361,1.2746256589889526,1.9409394264221191,0.4439740366709799
362,1.6357533931732178,1.8847846984863281,0.062016591025951584
363,1.2704867124557495,1.870452642440796,0.3599591171428216
364,2.2422499656677246,1.82615327835083,0.1731364531960935
365,0.9263975024223328,1.8750499486923218,0.8999414638140344
366,0.9444505572319031,1.797850251197815,0.728291037661112
367,0.919625461101532,1.73214590549469,0.6601894725568549
368,0.1802431344985962,1.6744897365570068,2.232772907763106
369,0.9506063461303711,1.545304298400879,0.3536656544347352
370,0.7915446162223816,1.5207053422927856,0.5316753644435188
371,1.5515958070755005,1.4814393520355225,0.004921928183776458
372,1.3137365579605103,1.5240432024002075,0.04422888469548525
373,0.5910248756408691,1.5363473892211914,0.8936346546818186
374,1.3816187381744385,1.471612811088562,0.008098933159672583
375,1.0060245990753174,1.4951516389846802,0.23924526117049538
376,1.048019289970398,1.4777096509933472,0.18463380635603244
377,1.5790632963180542,1.4661962985992432,0.012738959174058095
378,0.5863906145095825,1.5086497068405151,0.8505618333870757
379,1.6649566888809204,1.4450488090515137,0.048359475611064795
380,1.6296932697296143,1.4973615407943726,0.017511686482990285
381,1.0808939933776855,1.5389378070831299,0.2098041352738278
382,1.2080053091049194,1.5200122594833374,0.09734833708444057
383,2.0809996128082275,1.5152429342269897,0.320080619359274
384,1.8382240533828735,1.593733310699463,0.059775723257885716
385,3.547700881958008,1.6377569437026978,3.6478858472782036
386,1.6405231952667236,1.8120769262313843,0.029430682607895164
387,2.063297748565674,1.7994776964187622,0.06960101991479917
388,1.9210022687911987,1.8221418857574463,0.009773375333580248
389,1.7775006294250488,1.828444480895996,0.002595276002693936
390,3.31486177444458,1.821452260017395,2.2302719777816407
391,2.0022201538085938,1.9380216598510742,0.004121446626413672
392,2.465846300125122,1.930100917816162,0.28702311466537367
393,2.7170755863189697,1.9594759941101074,0.5739571421150345
394,2.2208590507507324,2.002192735671997,0.04781495735011276
395,3.351003408432007,1.9978349208831787,1.831064955695183
396,3.1458933353424072,2.0773696899414062,1.141742780781044
397,3.0508079528808594,2.124250650405884,0.8585084347697034
398,2.9729726314544678,2.152700185775757,0.6728468851397338
399,2.1411283016204834,2.1687750816345215,0.0007643444451446157
400,2.1005969047546387,2.1211867332458496,0.00042394103729748167
401,2.3145155906677246,2.0822699069976807,0.05393805758336612
402,2.4349942207336426,2.0706770420074463,0.13272700671501525
403,3.251243829727173,2.072613000869751,1.3891706307331333
404,2.44627046585083,2.133622646331787,0.09774865905001207
405,1.738479733467102,2.123181104660034,0.14799514499772215
406,2.5821244716644287,2.059279441833496,0.2733669252189088
407,1.6250258684158325,2.076260566711426,0.20361275294591508
408,1.9929791688919067,2.0148427486419678,0.00047801611948727896
409,2.2179758548736572,1.9969556331634521,0.04884993840482821
410,1.9839648008346558,2.0021002292633057,0.00032889376429068307
411,0.943392276763916,1.9875751733779907,1.0903179215813594
412,1.0482465028762817,1.884044885635376,0.6985589366227174
413,1.6887036561965942,1.8081424236297607,0.014265619165954035
414,1.5189001560211182,1.8079625368118286,0.08355705998839369
415,1.4098907709121704,1.792553186416626,0.1464305242397046
416,1.1187632083892822,1.769578218460083,0.4235601773334565
417,1.7911165952682495,1.7226707935333252,0.0046848277751365686
418,1.0666594505310059,1.7458125352859497,0.46124891253215594
419,1.5162692070007324,1.6979786157608032,0.033018309231934495
420,1.599818229675293,1.6995649337768555,0.009949404979124665
421,0.6216307878494263,1.7088600397109985,1.1820674461034741
422,1.4195538759231567,1.6209458112716675,0.04055871162341873
423,0.6925227642059326,1.6254827976226807,0.8704144239529796
424,0.6802186369895935,1.5568931102752686,0.7685581321107158
425,0.8238115310668945,1.4960343837738037,0.4518835637014149
426,1.3524030447006226,1.4604159593582153,0.01166678973282842
427,1.2452619075775146,1.4842004776000977,0.0570916402444368
428,0.9851199388504028,1.4940226078033447,0.25898192646742757
429,0.6841821074485779,1.476054072380066,0.6270612088444558
430,2.1028096675872803,1.4285259246826172,0.4546585659455218
431,1.9263343811035156,1.5281800031661987,0.15852690867065178
432,1.5640008449554443,1.5968279838562012,0.0010776210484095827
433,1.3525832891464233,1.619950771331787,0.07148537053014081
434,0.49052396416664124,1.6179765462875366,1.2711493249310744
435,1.9840478897094727,1.5285735130310059,0.20745690781063786
436,2.314518690109253,1.6001275777816772,0.5103546613726309
437,1.5171810388565063,1.689834475517273,0.029809209190773345
438,3.0423645973205566,1.6926454305648804,1.821741829107637
439,2.2788543701171875,1.82253098487854,0.20823103191565906
440,1.7126271724700928,1.865896463394165,0.0234914755403679
441,2.350358486175537,1.8511557579040527,0.24920336391369347
442,1.8513469696044922,1.891897439956665,0.0016443406457824494
443,2.8895480632781982,1.8836662769317627,1.0117981681034962
444,2.840359687805176,1.9599497318267822,0.7751216905858769
445,1.7185548543930054,2.0160765647888184,0.08851916815685001
446,3.5823278427124023,1.9710500240325928,2.5962162089695653
447,2.6658689975738525,2.0752828121185303,0.3487920424506683
448,3.3483047485351562,2.091461420059204,1.5796551523345101
449,3.716338634490967,2.149953603744507,2.4535620645465883
450,2.003479480743408,2.2164926528930664,0.04537461150925992
451,2.9618451595306396,2.1472997665405273,0.6634841972414165
452,2.7565107345581055,2.1643869876861572,0.35061053160967504
453,2.786635160446167,2.1642613410949707,0.3873491710137955
454,2.926095485687256,2.166686534881592,0.5767019545637595
455,1.8188118934631348,2.1786203384399414,0.1294621170766277
456,2.3367323875427246,2.1055150032043457,0.05346147882028163
457,1.838532567024231,2.0899176597595215,0.06319446484953062
458,1.8188116550445557,2.039889097213745,0.04887523543607131
459,1.4090873003005981,1.9996391534805298,0.34875149129425154
460,1.8776978254318237,1.9335492849349976,0.003119385528634666
461,1.5637537240982056,1.9219244718551636,0.12828628454877844
462,1.5273144245147705,1.886596918106079,0.1290839102011887
463,1.7939528226852417,1.8548792600631714,0.0037120307715667877
464,1.6069722175598145,1.85298490524292,0.06052224250106519
465,2.4972102642059326,1.8353204727172852,0.4380980960768852
466,1.5010634660720825,1.8961713314056396,0.15611022524844032
467,0.40269866585731506,1.8610745668411255,2.126860268570341
468,1.220192790031433,1.7233723402023315,0.2531896597101877
469,0.578923225402832,1.6923335790634155,1.2396826156385856
470,1.6032798290252686,1.600767970085144,6.309435335083435e-06
471,1.1756142377853394,1.6292026042938232,0.2057424062318347
472,0.4882871210575104,1.6112626791000366,1.2610741039609232
473,0.9747515916824341,1.5240641832351685,0.3017443232383812
474,0.46530309319496155,1.5018656253814697,1.0744618831329058
475,0.3030000925064087,1.427293300628662,1.2640352178298286
476,1.0530885457992554,1.3433163166046143,0.08423215894664793
477,1.1301270723342896,1.3579630851745605,0.05190924874695213
478,2.0675415992736816,1.376116394996643,0.4780688131095445
479,1.291133999824524,1.4837467670440674,0.037099678095970035
480,0.9215630888938904,1.501262903213501,0.336051874722191
481,1.6596956253051758,1.4770197868347168,0.03337046196088522
482,1.5223912000656128,1.5285412073135376,3.782258914952763e-05
483,2.6615660190582275,1.5595722198486328,1.2143903334963966
484,2.19734787940979,1.6874653100967407,0.25998023448927654
485,1.5571829080581665,1.7528767585754395,0.03829608313027677
486,2.5574147701263428,1.747831106185913,0.6554257089192106
487,2.4335081577301025,1.8281989097595215,0.3663992856787104
488,1.9870350360870361,1.8828073740005493,0.010863405544014881
489,2.4671630859375,1.8886709213256836,0.3346531845172649
490,1.1815249919891357,1.9316108226776123,0.5626287533996219
491,2.2131266593933105,1.8567332029342651,0.1270162958068255
