step,y_true,y_pred,loss
1233,0.3764956593513489,0.17982113361358643,0.038680869074173785
1234,1.1426670551300049,0.4567936658859253,0.4704223060731607
1235,1.3462575674057007,0.5716372728347778,0.6000366007611433
1236,0.4188399016857147,0.505763053894043,0.0075556343898322
1237,0.6623668670654297,0.7459896802902222,0.006992774891628528
1238,-0.7342050671577454,1.2369189262390137,3.8853297973443865
1239,0.4013613760471344,0.7448215484619141,0.11796489003519017
1240,0.4231846332550049,0.6651378273963928,0.05854134815522016
1241,-0.9606418609619141,0.10188039392232895,1.1289535421242962
1242,0.18922263383865356,0.44399169087409973,0.06490727242273042
1243,1.9098957777023315,1.5013749599456787,0.16688925854056436
1244,-0.3500306010246277,-0.11654824018478394,0.054514012823347
1245,1.5804719924926758,0.3240763545036316,1.5785299991578974
1246,2.3361856937408447,1.9959419965744019,0.11576577346149008
1247,0.7958676815032959,0.3642692267894745,0.18627722611135855
1248,0.7617091536521912,0.7523999214172363,8.666180480432217e-05
1249,2.5560386180877686,2.3960020542144775,0.025611701776369955
1250,0.012043021619319916,0.62163245677948,0.371599279458883
1251,1.9015488624572754,0.02641427516937256,3.5161297204433737
1252,1.109766960144043,1.5197147130966187,0.16805716015086603
1253,0.16299448907375336,0.723145067691803,0.3137686707261358
1254,1.5115232467651367,1.1621742248535156,0.12204473911060632
1255,1.8144937753677368,2.032069683074951,0.04733927561461826
1256,1.1482598781585693,0.38560250401496887,0.5816462703356118
1257,1.3932440280914307,-0.17212754487991333,2.4503881614667797
1258,1.2942445278167725,0.9984335899353027,0.08750411097031474
1259,-0.6269996762275696,0.5480437278747559,1.3807270015243809
1260,-0.3259931802749634,0.2208796888589859,0.2990699349947976
1261,0.35266879200935364,0.9338335990905762,0.3377525329897546
1262,-0.6185091137886047,-0.6075963377952576,0.00011908867988097427
1263,-2.3040313720703125,-1.1384186744689941,1.3586529608094224
1264,0.5548233389854431,-0.15229693055152893,0.50001907559004
1265,0.8713016510009766,0.06896717101335526,0.6437406177770066
1266,-0.40703630447387695,-1.009088397026062,0.3624667221464648
1267,-1.277262806892395,-0.7956798076629639,0.23192218514681429
1268,0.45185521245002747,-0.694258451461792,1.313576530605375
1269,-2.5105395317077637,-0.5261867642402649,3.9376559057559213
1270,-0.5653879642486572,-2.336467981338501,3.1367244269349612
1271,-2.0271778106689453,-1.0601134300231934,0.9352135163137518
1272,-1.2340131998062134,-2.3889362812042236,1.333847323945875
1273,-0.5479930639266968,-1.2116681337356567,0.4404645982859279
1274,-0.019969705492258072,-1.5913617610931396,2.469272992405564
1275,-1.0606560707092285,-1.0735517740249634,0.00016629916400745515
1276,-1.7373180389404297,-1.0935672521591187,0.414415075481557
1277,-0.7117412686347961,-0.3310125768184662,0.14495433677217395
1278,-1.167588472366333,-0.9727325439453125,0.03796883284081787
1279,-1.161726474761963,-1.7225868701934814,0.31456438316359936
1280,-0.0008681801264174283,-1.1185293197631836,1.2491664230541548
1281,0.02794700115919113,-0.288912832736969,0.10040015433670219
1282,0.8052981495857239,0.12686604261398315,0.46027012377011545
1283,0.42312926054000854,0.7020087242126465,0.07777375525833818
1284,-0.22531640529632568,0.7108117938041687,0.8763360051511349
1285,1.2819182872772217,0.6781620383262634,0.3645216081473315
1286,0.048355862498283386,-0.09652969986200333,0.02099182618045653
1287,-0.03149743005633354,-0.5510658025741577,0.2699512937208205
1288,0.6709911227226257,0.35374072194099426,0.1006478167961058
1289,-1.0988764762878418,0.9326564073562622,4.127125857327329
1290,0.19959957897663116,0.7091946601867676,0.2596871467935655
1291,1.0942583084106445,1.6346166133880615,0.2919870977580672
1292,0.2699059247970581,-0.4490877687931061,0.5169519314224269
1293,0.4302894175052643,-0.30184829235076904,0.5360256261932372
1294,0.6044055819511414,1.1874210834503174,0.3399070749883357
1295,1.0684919357299805,0.6222835183143616,0.1991019517725512
1296,1.9217246770858765,0.9384050965309143,0.9669173975027867
1297,1.0555927753448486,1.2789521217346191,0.04988939761966549
1298,0.8255661129951477,0.90140300989151,0.0057512349308694866
1299,1.0688797235488892,1.3053300380706787,0.0559087512374532
1300,2.61582350730896,1.2982330322265625,1.7360446600278578
1301,-0.1361757069826126,0.9052630066871643,1.0845945943301596
1302,1.4354970455169678,0.9365206360816956,0.24897745717291642
1303,1.7275444269180298,1.7149440050125122,0.00015877063219704723
1304,1.9764655828475952,0.470593124628067,2.2676518604241247
1305,1.3873440027236938,0.5646752119064331,0.6767839393847339
1306,1.1701056957244873,1.367303490638733,0.03888697031904087
1307,-0.3015635907649994,1.5275177955627441,3.34553871781062
1308,1.3926339149475098,1.1562787294387817,0.05586377371686524
1309,1.3318181037902832,0.47488459944725037,0.7343350308656307
1310,-1.1068600416183472,-0.3579168915748596,0.5609158419970619
1311,0.49757927656173706,-0.4622332453727722,0.9212400772622829
1312,0.006280052941292524,0.7493070960044861,0.5520891867232329
1313,-1.5286258459091187,-0.7612189650535583,0.5889133207844601
1314,-1.9002398252487183,-0.5136690139770508,1.9225786146705701
1315,0.5125139951705933,0.2288888692855835,0.08044321203328764
1316,-0.8744742274284363,-0.6321345567703247,0.05872851597468198
1317,-1.1363478899002075,-1.4931275844573975,0.12729175044832175
1318,0.7604979872703552,-0.6953591108322144,2.119519890095635
1319,0.03392357751727104,-0.6051456332206726,0.4084094561132182
1320,-1.0999906063079834,-1.22970449924469,0.016825694020795368
1321,-0.04757363349199295,-0.8331290483474731,0.6170973098087655
1322,-1.3120675086975098,-0.6538513898849487,0.43324845906467147
1323,-1.6816630363464355,-1.791780948638916,0.012125954607654421
1324,-1.9772226810455322,-1.2503612041473389,0.5283276065986229
1325,-1.7812583446502686,-1.2945880889892578,0.23684793774515356
1326,-1.6164286136627197,-1.8332431316375732,0.04700853520466808
1327,-0.5032787322998047,-1.4991079568862915,0.9916758445405236
1328,0.49269506335258484,-0.829481840133667,1.7481517641124933
1329,-1.5748193264007568,-0.4323631525039673,1.3052061092748914
1330,-0.45538416504859924,-1.0227398872375488,0.32189251550054454
1331,0.025957725942134857,0.5998744368553162,0.3293803910654041
1332,-0.42402151226997375,-0.6836071610450745,0.06738470904998994
1333,-0.35028812289237976,-0.6297385096549988,0.07809251866177735
1334,0.4425281584262848,0.023428257554769516,0.17564472691051392
1335,-0.7861524224281311,0.2914232015609741,1.1611692254155095
1336,0.057243384420871735,0.09740357100963593,0.0016128405868443552
1337,1.076001524925232,0.34362417459487915,0.5363765832769083
1338,-0.19699552655220032,0.22875772416591644,0.1812658304970436
1339,1.5677673816680908,0.6430842876434326,0.8550388243750149
1340,1.0078257322311401,1.2761404514312744,0.0719927885394469
1341,0.0638166218996048,1.0153558254241943,0.9054268558442102
1342,1.0458557605743408,1.0397515296936035,3.726163464534693e-05
1343,1.1237351894378662,1.0344631671905518,0.007969493956125007
1344,-0.5051483511924744,0.32448115944862366,0.6882851249265878
1345,0.84670490026474,0.6024295687675476,0.05967043757806323
1346,2.6108124256134033,1.567309856414795,1.0888976119240965
1347,2.1477625370025635,0.28968554735183716,3.4524500994695053
1348,0.4896180331707001,0.7590994238853455,0.07262021994149936
1349,2.5946238040924072,2.0661580562591553,0.27927604663295824
1350,1.835959792137146,1.5837323665618896,0.06361867421232148
1351,0.6516636610031128,0.29751792550086975,0.1254192019744247
1352,2.032170534133911,0.6254507899284363,1.9788604387375166
1353,2.1662673950195312,2.2408108711242676,0.005556729829777396
1354,0.4789050817489624,1.2322293519973755,0.5674974561453041
1355,0.0949142575263977,1.4955830574035645,1.9618730869493426
1356,0.39719828963279724,1.2815364599227905,0.7820539994318532
1357,0.16646915674209595,-0.38158929347991943,0.3003680648597573
1358,0.04068337008357048,-1.1302168369293213,1.371007294782833
1359,0.6085905432701111,0.4002698063850403,0.0433975294163389
1360,0.7796230912208557,0.26985111832618713,0.2598674643489227
1361,0.6310250759124756,-0.5226989984512329,1.331079239766396
1362,-1.7205229997634888,0.2889707088470459,4.03806496494532
1363,0.5316135883331299,-0.6549618244171143,1.4079612101434122
1364,-0.891112208366394,-0.31458112597465515,0.33238808896379
1365,-0.5247364044189453,-1.4204368591308594,0.8022793045711296
1366,-0.40949875116348267,-0.7258774638175964,0.10009548982067429
1367,-0.0069050355814397335,-0.6056112051010132,0.35844907742080023
1368,-1.5061677694320679,-0.8392548561096191,0.444772833956236
1369,-0.6542779803276062,-0.875727117061615,0.04903972016023772
1370,-2.0757203102111816,-1.0392076969146729,1.074358397522758
1371,-0.6359376311302185,-1.5202147960662842,0.7819461044273659
1372,-1.4190905094146729,-1.2141860723495483,0.04198582832897557
1373,-3.2306058406829834,-1.2637357711791992,3.868577870309821
1374,-0.4852577745914459,-0.5065627098083496,0.00045390026459646293
1375,0.4938289225101471,-0.9884801506996155,2.1972401885199853
1376,-2.496227264404297,-0.7301603555679321,3.1189923264868327
1377,-0.16567443311214447,-0.7396053075790405,0.329396648666336
1378,-0.18940995633602142,0.12888653576374054,0.10131265688301383
1379,-3.082967519760132,-1.7191574573516846,1.8599778863265328
1380,-1.4612135887145996,-0.8812961578369141,0.3363042266357752
1381,0.38782623410224915,1.0120428800582886,0.3896464210886075
1382,-1.2499103546142578,-2.052642583847046,0.6443790318490414
1383,-1.0032674074172974,-0.7548622488975525,0.06170512277921958
1384,0.8943615555763245,1.934597134590149,1.0820900598462266
1385,0.1708802580833435,-0.7463066577911377,0.8412318386513427
1386,-0.7169998288154602,-0.5637978315353394,0.023470851970618156
1387,0.22207675874233246,1.3592348098754883,1.293128433256957
1388,0.5048956274986267,0.43195807933807373,0.005319885931672985
1389,-0.3474258780479431,-1.1225697994232178,0.600848098845038
1390,0.1921074390411377,0.558539092540741,0.13427215668645331
1391,0.20483575761318207,1.4627562761306763,1.5823640309073215
1392,0.14157208800315857,0.1375693380832672,1.6022006921190268e-05
1393,0.7296932339668274,0.10479378700256348,0.3904993188162429
1394,1.2819461822509766,0.8873166441917419,0.1557324723088449
1395,0.8969154953956604,0.599647045135498,0.08836853152007862
1396,0.9821747541427612,0.6154698133468628,0.13447251360412338
1397,1.7993547916412354,0.9455992579460144,0.7288985113152116
1398,1.8037110567092896,1.0675983428955078,0.5418619274382905
1399,1.5040853023529053,0.709919273853302,0.6306996808228327
1400,0.09152859449386597,1.109891414642334,1.037062833460741
1401,0.9488731026649475,1.8703489303588867,0.8491177010242303
1402,1.569961428642273,1.5978989601135254,0.0007805056647072206
1403,0.8654585480690002,0.42068496346473694,0.19782354156172577
1404,1.1139318943023682,0.29873305559158325,0.6645491466354123
1405,1.4746752977371216,1.4182281494140625,0.0031862805538054317
1406,0.09868248552083969,1.1508753299713135,1.1071097819127789
1407,1.2537164688110352,0.8474905490875244,0.1650194978552122
1408,-0.23121076822280884,0.951981782913208,1.3999446130637558
1409,0.6648656129837036,-0.09602799266576767,0.5789590791182532
1410,0.18492910265922546,0.6102346181869507,0.18088478153830412
1411,-1.136814832687378,0.8507356643676758,3.950356978343791
1412,-0.6398009061813354,-0.5566760301589966,0.006909745013729207
1413,0.8220741152763367,-0.2836640775203705,1.222656951009328
1414,-1.2503920793533325,-0.1362665444612503,1.2412757074985683
1415,-1.8237115144729614,-1.2515511512756348,0.32736748121409676
1416,-0.27499380707740784,-0.12819267809391022,0.021550571470829505
1417,-1.3633880615234375,-0.016043048352003098,1.8153385845179328
1418,-2.6512956619262695,-2.088373899459839,0.3168809106583126
1419,-0.4497344493865967,-0.4863725006580353,0.0013423468009685635
1420,-0.13479921221733093,-0.12074928730726242,0.00019740038997856368
1421,-2.2092857360839844,-2.0030314922332764,0.04254081310642732
1422,-0.6526415348052979,-0.8970208168029785,0.05972123346970193
1423,-0.5004822015762329,0.09111661463975906,0.34998915934816305
1424,-1.6758449077606201,-2.497091293334961,0.6744456258189189
1425,-1.2682676315307617,-1.2814290523529053,0.00017322299805755392
1426,0.5762619972229004,-0.20493435859680176,0.6102677463459827
1427,-0.8157597184181213,-1.1719844341278076,0.1268960480824468
1428,-2.035503387451172,-0.6586499810218811,1.8957253027959418
1429,0.11564412713050842,0.4005180597305298,0.08115315747500151
1430,-0.5844599008560181,0.03277245908975601,0.3809757861642296
1431,-1.8545438051223755,-1.7191154956817627,0.018340826997942372
1432,-1.016693115234375,-0.1902788281440735,0.6829605739069713
1433,0.052324533462524414,0.5551433563232422,0.2528267686230379
1434,-0.9005511403083801,-1.1495952606201172,0.062022973861846964
1435,-0.7561047077178955,-0.2626896798610687,0.24345838971495315
1436,-0.5172296166419983,0.5248220562934875,1.0858716890676448
1437,-1.1074870824813843,0.5447496175765991,2.7298861130184946
1438,-0.010855418629944324,-0.8911471962928772,0.7749136138209665
1439,0.6099565625190735,-0.3269396722316742,0.8777745546901281
1440,1.9179887771606445,0.5252799391746521,1.9396379074042933
1441,0.6218229532241821,1.0409990549087524,0.17570860422347323
1442,1.8445403575897217,1.282879114151001,0.3154633523811299
1443,2.389336347579956,1.2737752199172974,1.2444766295519827
1444,0.9713394641876221,0.6013652086257935,0.13688094977852927
1445,0.9737845063209534,0.5774373412132263,0.15709107528893185
1446,1.3594461679458618,1.1675001382827759,0.03684327830342227
1447,2.230659008026123,1.3058570623397827,0.8552586387452408
1448,-0.33081263303756714,1.3552991151809692,2.842972827480569
1449,1.0296962261199951,0.988283097743988,0.0017150472018876428
1450,2.620943307876587,1.1467833518981934,2.1731475758102192
1451,0.6065518856048584,0.518409013748169,0.007769165859144778
1452,0.05433378741145134,0.48933255672454834,0.189223929303909
1453,1.9958782196044922,1.9067071676254272,0.007951476511053102
1454,1.337247371673584,0.010907577350735664,1.7591772500043756
1455,0.3673597574234009,0.785155713558197,0.1745534609625885
1456,1.2226073741912842,1.248384952545166,0.0006644835457905174
1457,1.618927001953125,0.4410649240016937,1.3873590746760636
1458,0.7146955132484436,-0.16143062710762024,0.7675970138152133
1459,-0.5631863474845886,-0.14694038033485413,0.17326070516841785
1460,0.26825350522994995,0.3240899443626404,0.003117707935018643
1461,0.6721958518028259,-0.9138553738594055,2.5155584904246666
1462,-0.3451162576675415,-0.5179089903831482,0.029857328479327094
1463,-0.28784218430519104,-0.30574724078178406,0.00032059104742998557
1464,0.5193390846252441,0.2638193964958191,0.06529031102175864
1465,0.1089857742190361,-0.7959199547767639,0.8188543783694202
1466,-1.5399580001831055,-0.9055934548377991,0.4024183763911573
1467,-1.428469181060791,-0.27334064245224,1.3343219407079268
1468,-1.4493651390075684,-0.5048242807388306,0.8921574329390438
1469,-0.14547838270664215,-1.3401895761489868,1.4273348357364315
1470,-2.168813467025757,-1.3911768198013306,0.6047187551064468
1471,-1.3844243288040161,-1.2048678398132324,0.032240532738697425
1472,-0.7879089117050171,-0.4462234675884247,0.11674894272115299
1473,-0.5336931943893433,-1.5777097940444946,1.0899706603555046
1474,-2.7771592140197754,-0.9508306980133057,3.335475848378394
1475,-0.8894677758216858,0.037265922874212265,0.8588353482985795
1476,0.22641520202159882,-1.0102647542953491,1.5293773143560883
1477,-0.7553498148918152,-1.9208918809890747,1.3584883078422685
1478,-0.9116133451461792,-0.9460440278053284,0.0011854719083750354
1479,-0.1670481562614441,-0.33923664689064026,0.029648876305160776
1480,0.6494000554084778,-0.7779194116592407,2.037240861070476
1481,-2.1531922817230225,-0.1524110585451126,4.003125503021293
1482,0.1487903594970703,-0.3897216022014618,0.2899951328924013
1483,0.6186964511871338,-0.19341178238391876,0.6595197830338952
1484,-0.4251263737678528,-0.25714901089668274,0.028216394437152736
1485,-0.25172752141952515,0.015694059431552887,0.07151430190488967
1486,0.9751542210578918,0.6090094447135925,0.13406199724421697
1487,0.7316159009933472,0.5997018218040466,0.017401324288361053
1488,-0.8852990865707397,0.4857896864414215,1.8798844234799938
1489,-0.21396556496620178,0.6555091738700867,0.755986321474432
1490,1.0131560564041138,1.4527884721755981,0.1932766609970713
1491,0.1800788789987564,0.033764638006687164,0.021407857117085316
1492,0.4220721423625946,-0.8139833211898804,1.5278331089779238
1493,2.510425567626953,0.8046878576278687,2.909541135312921
1494,0.7344326972961426,0.3778190612792969,0.1271732853931553
1495,1.1930605173110962,1.0033975839614868,0.03597202828677837
1496,2.065880298614502,1.9202669858932495,0.021203236841657258
1497,3.0141916275024414,1.788641095161438,1.5019741073213169
1498,-0.2247590273618698,0.9443311095237732,1.3667717481632915
1499,0.9290179014205933,1.509608268737793,0.3370851746215209
1500,1.5114012956619263,2.518158197402954,1.0135594592031936
1501,1.457250714302063,0.944496750831604,0.2629166270546648
1502,-0.240218386054039,1.7253836393356323,3.863591322215978
1503,2.5464272499084473,1.4638068675994873,1.1720668921907986
1504,2.420405149459839,1.4907721281051636,0.8642175543930222
1505,0.8737277388572693,1.0503995418548584,0.031212925974418937
1506,1.2244999408721924,1.070918083190918,0.02358738700883123
1507,0.38572657108306885,0.9933235049247742,0.36917403401384163
1508,0.15499722957611084,0.15176542103290558,1.0444586459934513e-05
1509,-1.0231033563613892,0.19500218331813812,1.4837811057979524
1510,-0.2630764842033386,0.3108711540699005,0.32941589147942896
1511,-0.06811545789241791,0.27313196659088135,0.11644980471648503
1512,-0.7751377820968628,-0.7695471048355103,3.1255672240604326e-05
1513,0.2077706754207611,-0.5796350240707397,0.6200077355916997
1514,-0.14702513813972473,-0.0487748458981514,0.009653119925554565
1515,-1.8163331747055054,-1.0323307514190674,0.6146597997190071
1516,-1.4187041521072388,-0.5128408074378967,0.8205883992155272
1517,-1.3974264860153198,-0.5282646417617798,0.755442311506215
1518,-1.664330005645752,-1.7856131792068481,0.014709608189050982
1519,-0.4835408926010132,-1.4035788774490356,0.84646989356321
1520,-0.4924570918083191,-0.8526497483253479,0.1297387498087943
1521,-0.9392614960670471,-1.119977355003357,0.03265822167108823
1522,-1.8039023876190186,-1.174603819847107,0.39601668739977924
1523,0.9385291337966919,-0.6437483429908752,2.50360201354923
1524,-1.0381896495819092,-0.8292463421821594,0.04365730570714632
1525,0.12212486565113068,-1.7641630172729492,3.558081977266207
1526,-1.0246797800064087,-0.24807575345039368,0.6031138140630157
1527,-1.1837974786758423,-0.690339207649231,0.2435010652445726
1528,0.7551783323287964,-1.0032105445861816,3.0919314424583177
1529,-1.4642200469970703,0.08776217699050903,2.408648823573433
1530,-1.0127307176589966,-0.22319109737873077,0.6233728119923063
1531,-0.3262745440006256,0.10515641421079636,0.18613267170322573
1532,-1.1396114826202393,-0.07002471387386322,1.1440158558773137
1533,0.5184751749038696,-0.35023361444473267,0.7546549606915143
1534,-0.6202729940414429,0.4117213189601898,1.0650122620677118
1535,0.33364778757095337,0.33529937267303467,2.7277333494168943e-06
1536,1.0659767389297485,0.44259214401245117,0.3886083531802029
1537,-0.421979159116745,0.39405590295791626,0.6659132225351962
1538,-1.2940443754196167,0.48831862211227417,3.176817854970867
1539,-0.4319734275341034,1.1639482975006104,2.5469661524377765
1540,-0.2122991681098938,1.34116792678833,2.4132600149315273
1541,0.014220639131963253,-0.6838052868843079,0.4872401933908728
1542,0.8462546467781067,-0.08396553993225098,0.8653095957634527
1543,0.9539868235588074,0.6377421021461487,0.1000107238213701
1544,0.8857089877128601,0.4732741713523865,0.1701024777462976
1545,1.9446907043457031,1.1036015748977661,0.7074309236754885
1546,1.9337903261184692,1.9684100151062012,0.0011985228656072877
1547,1.360840082168579,1.4371594190597534,0.005824641183508561
1548,0.9371862411499023,0.8486016988754272,0.007847221129978266
1549,2.032526731491089,1.2348333597183228,0.6363147153702045
1550,1.1990673542022705,1.6111905574798584,0.16984553467978003
1551,0.1956426501274109,1.0270994901657104,0.6913204768464745
1552,0.7660715579986572,1.40908682346344,0.413468631620745
1553,2.020371675491333,1.2582184076309204,0.5808776037103058
1554,1.7517144680023193,0.7589708566665649,0.9855398778479554
1555,0.20823435485363007,0.5708465576171875,0.1314876095930393
1556,-0.36481139063835144,1.561793327331543,3.7118057393038564
1557,1.3493705987930298,0.15305976569652557,1.431159609384052
1558,-0.5709426403045654,0.09977550059556961,0.4498628245325334
1559,0.051574330776929855,-0.2617802023887634,0.09819106345548957
1560,0.2668558657169342,-0.033086132258176804,0.0899652021493015
1561,1.6146596670150757,0.02712157368659973,2.520277197769013
1562,-0.34652256965637207,-0.6153317093849182,0.07225835360160104
1563,0.5226712822914124,-0.5253591537475586,1.0983677948640356
1564,-0.652868390083313,-0.38796094059944153,0.07017595679204991
1565,-2.704939842224121,-0.7651311159133911,3.7628578946712565
1566,-0.9162191152572632,-0.9013734459877014,0.00022039389606121063
1567,-0.46119657158851624,-0.27330300211906433,0.03530399344797175
1568,-1.2975163459777832,-1.805896520614624,0.25845040196378477
1569,-1.5695303678512573,-0.7345544099807739,0.6971848502217313
1570,-1.3046718835830688,0.4636426866054535,3.1269364191410185
1571,-2.290330648422241,-1.9033372402191162,0.14976389799267054
1572,-1.1064451932907104,-1.1778401136398315,0.005097234651657345
1573,-0.5569820404052734,0.4102224111557007,0.9354844511193647
1574,-1.989667534828186,-1.4607378244400024,0.27976663853132777
1575,-1.586681842803955,-1.3011996746063232,0.08150006835882095
1576,-1.0537643432617188,0.37492695450782776,2.041158824322431
1577,-2.622779130935669,-1.9397523403167725,0.46652559670314986
1578,-1.2807730436325073,-1.6960996389389038,0.17249618076880324
1579,0.055674728006124496,0.21363437175750732,0.024951249054063776
1580,-1.2436307668685913,-0.7764707207679749,0.2182385086727301
1581,-1.97968590259552,-0.4307920038700104,2.3990723095091093
1582,0.009628892876207829,0.2421310395002365,0.05405724818478133
1583,0.7028413414955139,-0.1277431696653366,0.689870630180309
1584,0.5975714921951294,-2.231595039367676,8.004183263315113
1585,0.3020286560058594,0.5149731636047363,0.045345363316528164
1586,0.19283565878868103,0.5904852151870728,0.15812516970383772
1587,-1.087038516998291,0.09135928750038147,1.3886213856472915
1588,-1.0184444189071655,-0.13249781727790833,0.7849013809384298
1589,0.22605988383293152,-0.14570572972297668,0.13820967142260088
1590,0.29456213116645813,-0.24546507000923157,0.29162937800964883
1591,0.3254220187664032,0.7093257904052734,0.14738210587854983
1592,0.8174667954444885,0.9635421633720398,0.021338013115169474
1593,0.07732684165239334,0.8307164311408997,0.56759587354966
1594,-0.2876741886138916,0.7121700644493103,0.9996885303835121
1595,1.1953552961349487,0.9911234974861145,0.04171062757933797
1596,0.4311296045780182,0.3520675301551819,0.0062508116120421064
1597,1.5547043085098267,0.1886107176542282,1.8662116989767432
1598,0.3736054599285126,1.4484220743179321,1.1552307545675342
1599,2.4270613193511963,1.125416874885559,1.6942782598082573
1600,0.8405495285987854,1.881622076034546,1.0838320490243838
1601,1.0901575088500977,1.5825356245040894,0.24243620877497563
1602,1.4755550622940063,1.9391080141067505,0.2148813391343083
1603,0.9247937202453613,1.2169170379638672,0.08533603275486712
1604,-0.9965326189994812,0.810192883014679,3.264257039628319
1605,0.5229772329330444,1.5634281635284424,1.0825381389768296
1606,1.878434419631958,2.0974929332733154,0.047986632398760776
1607,-1.051769495010376,0.861670970916748,3.6612544166474095
1608,-1.3022701740264893,0.0845603197813034,1.923298818555166
1609,1.008640170097351,1.9699180126190186,0.9240550905231117
1610,-0.4115103781223297,0.450002521276474,0.7422044758305333
1611,-2.047067880630493,-1.0466278791427612,1.000880196576773
1612,-0.21852782368659973,-0.38472476601600647,0.02762142363964415
1613,-0.19034001231193542,0.6633885502815247,0.7288524585878955
1614,-1.6496272087097168,-1.2663947343826294,0.1468671293788617
1615,-0.5283504128456116,-1.5463495254516602,1.0363221932667024
1616,0.4978349208831787,0.09676329791545868,0.16085844674996097
1617,-0.8339806199073792,-1.3828983306884766,0.3013106532091605
1618,-0.8244352340698242,-1.886702537536621,1.12841182401462
1619,0.9728941917419434,-0.23780524730682373,1.4657931317129993
1620,-0.09428837895393372,-1.4053598642349243,1.7189084395169028
1621,-3.593418598175049,-1.4383794069290161,4.644193915806355
1622,-0.9626521468162537,-0.08683162927627563,0.767061578943995
1623,-1.7053446769714355,-0.42261791229248047,1.6453879528237394
1624,-3.0152318477630615,-1.6155754327774048,1.959038080010501
1625,-0.9937164187431335,-0.5838473439216614,0.16799265849500955
1626,-0.5742927193641663,0.20326174795627594,0.6045909496499766
1627,-2.013361930847168,-1.8965585231781006,0.013643036043106349
1628,-0.0025283442810177803,-0.4924141466617584,0.23998809937422208
1629,-1.1278200149536133,0.30931827425956726,2.0653664623225874
1630,-1.250991702079773,-1.3378080129623413,0.007537071835258757
1631,-0.14515382051467896,-0.48215025663375854,0.11356659795696089
1632,-0.20278675854206085,0.42213174700737,0.39052313857813403
1633,-1.691679835319519,0.05282546579837799,3.0432987456284444
1634,-0.1641647070646286,-0.6029945015907288,0.19257158856381928
1635,0.8382240533828735,0.07877016067504883,0.5767702151490681
1636,-0.20892146229743958,-0.32562321424484253,0.01361929890759317
1637,0.19388245046138763,0.35062819719314575,0.02456922911849646
1638,1.2397301197052002,1.2522727251052856,0.00015731695022225267
1639,0.5556800365447998,0.7310667634010315,0.030760503957342422
1640,-0.6468130946159363,0.09391334652900696,0.5486756606112531
1641,0.7648651599884033,0.11722778528928757,0.41943416910716286
1642,1.289792776107788,1.26264488697052,0.0007370078846093975
1643,-1.984912395477295,0.5122361183166504,6.23575069994331
1644,1.2393242120742798,0.21122075617313385,1.0569967160358795
1645,2.017929792404175,2.5173425674438477,0.24941311987282688
1646,-0.5913233160972595,0.16960111260414124,0.5790059861945531
1647,0.2093992978334427,1.567957878112793,1.8456814160506438
1648,2.196812152862549,3.255035161972046,1.1198359370087587
1649,0.9948750734329224,1.2843393087387085,0.08378954352116352
1650,0.10091951489448547,1.2168203592300415,1.2452346943888069
1651,2.6424903869628906,2.469778060913086,0.029829547569534043
1652,1.7627135515213013,1.1406689882278442,0.38693943872294767
1653,-0.3158368766307831,-0.4940530061721802,0.03176098882871603
1654,0.8956106305122375,1.3491562604904175,0.2057036384723041
1655,1.6325767040252686,2.94435715675354,1.720767956159989
1656,0.4158901274204254,0.2150542140007019,0.04033506411913468
1657,0.6796625852584839,0.2404022067785263,0.19294968010235558
1658,0.9936149716377258,1.241997241973877,0.06169375221734086
1659,0.35337767004966736,0.5556293725967407,0.04090575118318984
1660,-0.14367268979549408,0.13439510762691498,0.07732169996334992
1661,0.814052939414978,0.34272488951683044,0.2221501306207907
1662,-0.7943663597106934,-0.15836650133132935,0.4044958198585711
1663,-0.2249404489994049,-1.6096118688583374,1.9173149409741521
1664,-1.5058197975158691,0.5559181571006775,4.250763393506421
1665,-0.41796520352363586,-0.39337319135665894,0.0006047670624207413
1666,-0.6709365248680115,-1.0502793788909912,0.1439010008982997
1667,-0.9923674464225769,-0.42600348591804504,0.3207681357583789
1668,-2.4933204650878906,-1.3871883153915405,1.2235283325918687
1669,0.3693387806415558,-0.9557714462280273,1.755917113354358
1670,-0.30901286005973816,-0.6327770352363586,0.1048232411277974
1671,-1.6755822896957397,-1.8143798112869263,0.01926475199985589
1672,-0.47483712434768677,-0.9713617563247681,0.24653671015997602
1673,-0.9831031560897827,-0.3550766408443451,0.3944173038513279
1674,-1.336034893989563,-1.4313879013061523,0.009092196004317543
1675,-0.035005029290914536,-1.5957310199737549,2.4358656179929334
1676,-1.6018730401992798,-0.6715174913406372,0.8655614472920661
1677,0.5779648423194885,-1.1702404022216797,3.0562215770412458
1678,-0.8238933086395264,-1.5644341707229614,0.5484007684152772
1679,-0.4276590943336487,-0.9491231441497803,0.27192475525064097
1680,-1.139736294746399,-0.992152750492096,0.021780902534661806
1681,-0.146702378988266,-0.4209645092487335,0.07521971609500966
1682,-1.6844905614852905,-1.0430771112442017,0.4114112141501778
1683,-1.1190389394760132,-0.03561535105109215,1.1738066719555327
1684,-0.36368805170059204,0.002282753586769104,0.1339346303226796
1685,-0.7989295721054077,-0.7364349365234375,0.0039055794765232577
1686,-0.6257783770561218,-0.1560266613960266,0.22066667436560294
1687,1.133504867553711,-0.006300341337919235,1.2991559142164928
1688,-0.5338734984397888,-0.3367183804512024,0.038870140549093435
