step,y_true,y_pred,loss
920,-0.3275214731693268,0.7809916734695435,1.2288013962712094
921,-0.8420696258544922,0.6086082458496094,2.1044662874519418
922,-0.33843347430229187,0.5388407707214355,0.7696101009819509
923,-0.26670700311660767,0.16759496927261353,0.18861820322116785
924,-0.4382287263870239,-0.3099345266819,0.016459401677978214
925,-0.35419002175331116,-0.2486380636692047,0.011141215855388964
926,-0.4198630154132843,-0.019641470164060593,0.16017728528167643
927,-0.7779586911201477,-0.10015869140625,0.45941283961215973
928,-0.542881190776825,0.101445771753788,0.4151572346439259
929,0.46932336688041687,0.19038908183574677,0.07780433537338127
930,0.11040911078453064,0.016363859176635742,0.008844509349992258
931,0.29761803150177,-0.20845627784729004,0.25611120658312814
932,1.2865893840789795,-0.2215810865163803,2.274578168375829
933,0.042543936520814896,-0.5028601884841919,0.29746565957247706
934,0.6183089017868042,-0.07072807103395462,0.47477194991399513
935,0.5116548538208008,0.11690449714660645,0.15582784409440364
936,-0.2498452514410019,0.8763414621353149,1.268296513835825
937,0.27465325593948364,1.2809984683990479,1.0127306866402854
938,1.6458511352539062,1.4940992593765259,0.02302863183230386
939,-0.33741870522499084,1.5716418027877808,3.6445120232539816
940,0.2133021354675293,1.4359419345855713,1.494848078387406
941,2.0952885150909424,1.757834553718567,0.11387517604590869
942,-0.3717970550060272,1.5938739776611328,3.8638626086667793
943,0.45898982882499695,1.4351929426193237,0.9529725193817393
944,1.4796756505966187,2.016413450241089,0.28808746556718745
945,0.2621859908103943,1.566418170928955,1.701021579656814
946,0.5218684673309326,1.4160076379776,0.7994848564847103
947,2.0507164001464844,1.9699584245681763,0.006521850619506608
948,0.4754468500614166,1.7310880422592163,1.5766348035439117
949,0.9396088123321533,1.4594507217407227,0.2702356107775472
950,1.7748957872390747,2.1392390727996826,0.13274602973309868
951,0.22746729850769043,1.7843149900436401,2.4237747346408156
952,1.691146731376648,1.4183958768844604,0.07439302862621844
953,2.238812208175659,2.321585178375244,0.00685136459566138
954,0.08842796087265015,1.5208741426467896,2.051902063679311
955,0.19265048205852509,1.0404165983200073,0.718707387881077
956,1.9271196126937866,2.0428357124328613,0.013390215738823485
957,-0.08395592123270035,1.5966004133224487,2.824269593613438
958,-1.6573622226715088,0.6755334138870239,5.442402051073842
959,1.533687949180603,2.147420883178711,0.3766681142739259
960,0.3692632019519806,1.5644397735595703,1.428447037319672
961,0.20767302811145782,0.16516493260860443,0.001806938183279705
962,0.5655404329299927,1.365169644355774,0.6394068757654168
963,0.5805432200431824,1.0251682996749878,0.1976914614375893
964,1.3761507272720337,0.5156247019767761,0.7405050402104543
965,-0.459432452917099,0.7431589961051941,1.4462261932615386
966,-1.2357608079910278,0.3764949142932892,2.5993685140385248
967,-0.23533768951892853,1.8823611736297607,4.484648474981251
968,-0.11759286373853683,0.5574464201927185,0.45567803485042196
969,-2.499873399734497,-0.5151339173316956,3.9391908130085405
970,-1.736125111579895,-0.45500898361206055,1.6412585333392968
971,-0.27476993203163147,-0.3670537769794464,0.00851630803835235
972,-3.9711389541625977,-0.027690958231687546,15.550782096611512
973,-2.7121403217315674,0.22093559801578522,8.602934351001778
974,0.1838783472776413,0.34612613916397095,0.026324345971989738
975,-2.062840223312378,-0.1233033686876297,3.7618032104476615
976,-3.320173501968384,0.5600244998931885,15.055936533650538
977,1.4343808889389038,0.8415974974632263,0.3513921492094063
978,-1.4661781787872314,-0.13711245357990265,1.7664157019208828
979,-2.6132383346557617,0.6630018353462219,10.733749651534627
980,-0.1538015455007553,1.0551735162734985,1.461620699992061
981,0.15656626224517822,0.6375095844268799,0.23130647915117208
982,-2.0781776905059814,0.3209664225578308,5.755892475248746
983,-0.35880252718925476,1.0873210430145264,2.0912733802989303
984,0.6837251782417297,0.6901052594184875,4.0705435822019354e-05
985,-0.7593503594398499,0.1644141525030136,0.8533408735250367
986,-0.30539533495903015,0.47988781332969666,0.6166696229862545
987,-0.7795471549034119,0.5766851902008057,1.8393661739068854
988,0.4227132201194763,0.7698115706443787,0.12047726493710798
989,-0.9019346833229065,0.6950225830078125,2.550272510486483
990,-1.2410130500793457,0.9167772531509399,4.656058992714648
991,1.7528704404830933,1.160580039024353,0.3508079196601557
992,-0.10733792185783386,0.9990320205688477,1.2240544495052186
993,0.1933656632900238,1.3303170204162598,1.2926583884711897
994,1.0716015100479126,1.4374558925628662,0.133849429205398
995,0.875399649143219,1.2609964609146118,0.14868490124826295
996,0.8555416464805603,1.2458951473236084,0.15237585562042355
997,0.6157137155532837,1.2663685083389282,0.42335165937493
998,1.545619010925293,1.4457038640975952,0.0099830365656004
999,1.3667986392974854,1.4055551290512085,0.001502065498030447
1000,1.8171582221984863,1.3292351961135864,0.2380688793838459
1001,1.0422536134719849,1.464739441871643,0.17849427519854544
1002,1.974442720413208,1.4746356010437012,0.24980715657244446
1003,2.3978159427642822,1.563572883605957,0.6959614817538409
1004,2.006903648376465,1.4049153327941895,0.3623899320975852
1005,1.2839127779006958,1.5507988929748535,0.07122819841937655
1006,1.4751206636428833,1.6467530727386475,0.029457683852015748
1007,2.803938627243042,1.750346064567566,1.110057288125077
1008,1.9367934465408325,1.5673669576644897,0.1364759306835026
1009,-0.3705484867095947,1.6175049543380737,3.9523564844614754
1010,1.293830394744873,1.8230611085891724,0.28008514847614663
1011,0.9331815242767334,2.426016092300415,2.228555047486452
1012,-0.8994197845458984,1.3893588781356812,5.23850776674648
1013,-0.3892729580402374,1.174108862876892,2.4441627179741596
1014,0.5061167478561401,2.376923084259033,3.4999163483252147
1015,-0.35155558586120605,1.6758545637130737,4.1103919145968035
1016,-0.925521969795227,0.5467109680175781,2.167469823180923
1017,-0.07691914588212967,1.6310772895812988,2.9172518235557776
1018,0.31578922271728516,1.4047414064407349,1.1858168584360698
1019,-1.0564298629760742,0.7537611722946167,3.2767915841743758
1020,-0.5788007974624634,1.032382607460022,2.5959119642976134
1021,0.15991505980491638,1.613970398902893,2.114276929159332
1022,-0.06163426861166954,1.049871563911438,1.2354452157328863
1023,-0.4621293246746063,0.46706193685531616,0.8633964005035688
1024,-0.43477970361709595,0.2732137143611908,0.501254679900577
1025,-0.6789896488189697,0.29604318737983704,0.9506890316658891
1026,-2.0540127754211426,0.2672276198863983,5.388156972807509
1027,-0.9336065053939819,0.019743584096431732,0.9088763931313797
1028,-1.6369457244873047,-0.13997408747673035,2.2409240820141187
1029,-2.1552722454071045,-0.5019592642784119,2.7334438135686447
1030,-0.4753791391849518,-0.4022519886493683,0.00534758014545389
1031,-0.5676352381706238,-0.5395564436912537,0.0007884186994147058
1032,-0.6908804178237915,-0.33776208758354187,0.124692555151662
1033,-0.6485762596130371,-0.08265301585197449,0.3202691178290431
1034,1.0121020078659058,0.18229809403419495,0.6885745354104253
1035,-0.03904489800333977,-0.8781781792640686,0.7041446637193974
1036,0.6930814385414124,-0.11658425629138947,0.6555585373890838
1037,1.155320167541504,-0.1379924714565277,1.6726575821920528
1038,0.6191659569740295,-0.12001223862171173,0.5463844048441759
1039,-0.07073841989040375,0.1195710301399231,0.03621768677084547
1040,0.8907620906829834,0.6494500041007996,0.05823152313064739
1041,1.3270214796066284,0.5840738415718079,0.5519711928615187
1042,0.9041439294815063,-0.047106657177209854,0.9048776786185517
1043,-0.007613406050950289,0.249466672539711,0.06609016680818058
1044,2.0350873470306396,1.4363492727279663,0.3584872816196736
1045,1.00869882106781,1.8224380016326904,0.662171453986403
1046,1.14522123336792,1.0801708698272705,0.004231549796770651
1047,0.9077969789505005,1.5954999923706055,0.4729354346670931
1048,1.8898718357086182,1.564257264137268,0.10602484921959388
1049,0.35152965784072876,1.5235729217529297,1.373685412481965
1050,1.0530024766921997,1.568781852722168,0.2660283647378634
1051,1.139575481414795,2.139336585998535,0.9995222662385004
1052,0.6673552393913269,1.389452338218689,0.5214242201348931
1053,0.2425733506679535,1.642166018486023,1.958859635810101
1054,0.968187689781189,2.137730836868286,1.3678311728983914
1055,-0.5390754342079163,1.809815526008606,5.517288742986896
1056,0.921085000038147,1.1242731809616089,0.04128543686698549
1057,1.4255952835083008,2.231456756591797,0.6494127138003023
1058,-0.11703713983297348,1.342717170715332,2.1308826471643587
1059,-0.8490544557571411,0.3095490634441376,1.3423621147055878
1060,0.2842315137386322,1.7957514524459839,2.284692525109876
1061,0.5458472371101379,1.0563280582427979,0.2605906687442747
1062,-0.34196415543556213,0.10691259801387787,0.20149033978730935
1063,-0.44525793194770813,0.6202293634414673,1.13526317663574
1064,0.7101443409919739,1.1914626359939575,0.23166730110361655
1065,-1.3226993083953857,0.5380252599716187,3.462295919324575
1066,-1.485859751701355,-0.34081634879112244,1.3111243945482451
1067,-0.03952217102050781,0.37372034788131714,0.17076937942832515
1068,-1.0182098150253296,-0.019295666366815567,0.9978294763901638
1069,-2.0997464656829834,-0.6430410146713257,2.121990771007077
1070,-2.5183897018432617,-0.8058702349662781,2.9327229244326283
1071,-0.41244229674339294,-1.8624732494354248,2.1025897637649615
1072,-1.3453172445297241,-2.147383689880371,0.6433105827574224
1073,-2.990067720413208,-0.658133327960968,5.437918010701598
1074,-0.35597115755081177,-0.679983913898468,0.10498426627600566
1075,-0.5796886086463928,-1.2178146839141846,0.4072048879366754
1076,-1.716468095779419,-0.5429685115814209,1.3771012741128743
1077,-0.19921547174453735,0.05921408161520958,0.06678583404971829
1078,-0.6553559899330139,-0.2614327073097229,0.1551755525927092
1079,-0.7865513563156128,0.037487953901290894,0.6790407847827504
1080,-0.19390109181404114,0.34276530146598816,0.2880108176761951
1081,0.2543344795703888,0.14924974739551544,0.011042800936264863
1082,0.49153780937194824,-0.1292906254529953,0.38542794548718917
1083,0.19893866777420044,-0.2458498179912567,0.19783679706952828
1084,-0.38323020935058594,0.20550617575645447,0.3466105311489054
1085,1.3706659078598022,0.742684006690979,0.3943612681956097
1086,-0.664283275604248,0.17884020507335663,0.7108572036699192
1087,-0.60116046667099,0.8363628387451172,2.0664732536144506
1088,-0.06383079290390015,1.1007373332977295,1.3562189205647748
1089,0.29107901453971863,1.0436445474624634,0.5663548813432948
1090,0.6713053584098816,0.8709437251091003,0.039855477458331734
1091,1.6830625534057617,0.469160795211792,1.473557478546411
1092,1.3451839685440063,-0.18596601486206055,2.344420271684399
1093,0.5584127306938171,-0.4189227521419525,0.955184646009827
1094,0.9031742215156555,1.07978355884552,0.03119085803209387
1095,0.8411144018173218,1.8705631494522095,1.0597647240070387
1096,1.4250538349151611,1.2966786623001099,0.01648018494394421
1097,0.31729641556739807,1.512473464012146,1.4284481771290993
1098,1.7211591005325317,1.5284271240234375,0.03714561476910205
1099,1.3339293003082275,1.9780396223068237,0.41487810690513527
1100,1.0250694751739502,1.1556206941604614,0.01704362077886401
1101,2.215402603149414,1.5113389492034912,0.4957056288076842
1102,1.0844082832336426,1.89424729347229,0.6558392225043121
1103,1.9019445180892944,1.2331244945526123,0.44732022388360804
1104,0.2210289090871811,1.9277865886688232,2.9130217768109112
1105,0.1671089231967926,1.2837926149368286,1.2469824673981558
1106,-0.48482170701026917,2.115281105041504,6.760534633239538
1107,-0.2272406369447708,1.3352044820785522,2.4412347499598064
1108,0.3469845652580261,1.2588287591934204,0.831459834013689
1109,0.6077123284339905,1.1660113334655762,0.31169777901925855
1110,0.21489451825618744,0.5632073283195496,0.12132181365423578
1111,0.40400341153144836,0.35298237204551697,0.0026031464702249707
1112,-0.6793926358222961,0.8466193079948425,2.328712452672562
1113,-1.2742663621902466,0.361977219581604,2.6772930588895747
1114,-0.2075524926185608,0.7918950319290161,0.9988953543242793
1115,0.3048665225505829,0.23298391699790955,0.005167108981041224
1116,-1.3912854194641113,0.028148237615823746,2.0147919068513187
1117,-1.6650768518447876,-0.3662797808647156,1.6868738315864142
1118,-1.4498391151428223,-0.30680423974990845,1.306528726364494
1119,-1.7067618370056152,-0.3463152050971985,1.8508150382709552
1120,-0.4873526096343994,-1.319261074066162,0.6920716931932134
1121,-1.20229971408844,-1.6868233680725098,0.23476317127007462
1122,-1.9631683826446533,-1.69789719581604,0.07036880256146105
1123,-1.3370099067687988,-1.0223923921585083,0.09898418049955637
1124,-1.2525608539581299,-1.2989686727523804,0.002153685645239989
1125,-1.363328218460083,-0.5930337905883789,0.593353505610196
1126,-1.6498111486434937,-0.25889769196510315,1.934640243969029
1127,-1.5071605443954468,-0.02829175814986229,2.1870528869314882
1128,-1.1156646013259888,0.29718315601348877,1.9961387854191912
1129,-0.6751319169998169,0.38097861409187317,1.1153694538827716
1130,-0.34455791115760803,0.43940258026123047,0.6145940521056668
1131,-0.15920059382915497,0.3543696105480194,0.26375435482401266
1132,-0.6659237742424011,0.44967028498649597,1.244550104986808
1133,-1.4698909521102905,0.8439350724220276,5.353790871803032
1134,-0.7614572644233704,1.0078529119491577,3.1304585002153864
1135,-0.0027395824436098337,0.5873339176177979,0.3481867354747201
1136,-1.3956639766693115,0.3366096019744873,3.0007717512673935
1137,0.06912120431661606,0.9257763028144836,0.7338579577823912
1138,0.2884362041950226,0.45669957995414734,0.028312563621856413
1139,-0.2924019992351532,0.1960841417312622,0.23861870991626066
1140,1.2017405033111572,0.5317241549491882,0.4489219070723074
1141,1.3333899974822998,0.0749012678861618,1.5837938825205014
1142,1.5812474489212036,-0.24952685832977295,3.351734564090293
1143,0.4055081307888031,0.09821605682373047,0.09442841872175567
1144,2.17252779006958,0.8760575652122498,1.6808350439416166
1145,1.9422587156295776,1.1983617544174194,0.5533826889006832
1146,-1.391589879989624,0.9941107630729675,5.691567558309263
1147,0.9990598559379578,1.5774338245391846,0.3345164475555329
1148,2.928675889968872,2.5474190711975098,0.1453567618596594
1149,0.7222537994384766,0.19981294870376587,0.27294444251640826
1150,0.22441266477108002,1.4016016721725464,1.3857739591468496
1151,2.164523124694824,2.3173539638519287,0.023357265397464744
1152,0.20861242711544037,1.2719718217849731,1.1307332022319552
1153,0.1573180854320526,1.1659531593322754,1.0173447123017079
1154,-0.0011827248381450772,2.013627767562866,4.059461320289206
1155,0.06293165683746338,0.9904338121414185,0.860260248093482
1156,0.8639506697654724,1.0430034399032593,0.03205989449401514
1157,0.4690915048122406,1.5184495449066162,1.1011522963107092
1158,0.053174637258052826,0.8120543956756592,0.5758984877359645
1159,0.4346069097518921,0.9610692262649536,0.27716257070829897
1160,2.322758913040161,1.17548668384552,1.3162335678812411
1161,0.674812376499176,0.596926748752594,0.006066171009479149
1162,-0.785847544670105,-0.4289356470108032,0.1273861026907639
1163,1.6436349153518677,1.173050045967102,0.22145011929387692
1164,-0.040749724954366684,0.6850324869155884,0.5267598190668443
1165,-0.9329527616500854,-1.0878874063491821,0.024004744128035327
1166,-0.7546135783195496,1.0679980516433716,3.321913153676096
1167,-1.0544980764389038,0.2525483965873718,1.7083704826504267
1168,-0.9770748019218445,-0.27080124616622925,0.49882233555968014
1169,-1.6837146282196045,-0.3581787645816803,1.7570453257903376
1170,-1.6463840007781982,-1.1852270364761353,0.2126657457242942
1171,-0.4650942385196686,-1.3471627235412598,0.778044812268285
1172,-2.061908006668091,-1.1875324249267578,0.7645326579454945
1173,-2.497185707092285,-1.3148361444473267,1.3979504882867246
1174,-0.400424599647522,-1.6158418655395508,1.4772391302284547
1175,-2.5105457305908203,-1.5570367574691772,0.9091793618234902
1176,-2.446730852127075,-2.3738389015197754,0.005313236463337034
1177,-0.8525972962379456,-2.455226182937622,2.5684193484842446
1178,-1.8691691160202026,-2.6254756450653076,0.5719995658762542
1179,-2.4838645458221436,-2.056281566619873,0.1828272041034893
1180,0.045834291726350784,-1.7240241765975952,3.132398997897984
1181,-0.18972596526145935,-1.7983156442642212,2.5875607553942084
1182,-1.8740897178649902,-0.9260327219963074,0.8988120674155518
1183,0.3064282238483429,-0.41620030999183655,0.5221919979200074
1184,1.6320295333862305,-0.9138838648796082,6.481675031469511
1185,-1.6160709857940674,-0.7498348951339722,0.7503649647620847
1186,-0.12067532539367676,0.23447193205356598,0.1261295744722981
1187,2.7427847385406494,0.5399169325828552,4.852626570525306
1188,0.3447439670562744,0.3431627154350281,2.500356689694172e-06
1189,0.2089034467935562,0.6284264326095581,0.17599953562797332
1190,1.6833423376083374,0.9169296622276306,0.5873883889842126
1191,0.40319114923477173,0.09201522916555405,0.09683045323092415
1192,0.7483683228492737,0.17314203083515167,0.33088528702431597
1193,1.7412984371185303,0.9594236016273499,0.6113282583743604
1194,1.0372779369354248,0.7322914600372314,0.09301675109077223
1195,0.3182053864002228,1.026872992515564,0.5022097759572484
1196,0.1424168348312378,1.4460420608520508,1.6994387299178157
1197,1.3146259784698486,1.6680536270141602,0.12491110275556139
1198,0.2505204975605011,1.2646340131759644,1.0284262225539544
1199,0.6044747233390808,1.1097429990768433,0.25529603046701155
1200,1.8476566076278687,1.9004215002059937,0.0027841338887810707
1201,1.7399649620056152,1.0149974822998047,0.5255778466309948
1202,1.2615020275115967,1.1049842834472656,0.02449780420698744
1203,3.019768238067627,1.5006064176559448,2.307852636596536
1204,2.2372894287109375,1.7954658269882202,0.1952080950392343
1205,0.083107128739357,0.9544212222099304,0.7591882494804472
1206,0.43623700737953186,0.7676072120666504,0.10980621255438283
1207,2.749905586242676,1.9358186721801758,0.6627375036478043
1208,-0.6540363430976868,0.9388021230697632,2.5371343793026746
1209,-0.4881729781627655,-0.30670735239982605,0.032929773333535195
1210,2.3189475536346436,1.4823793172836304,0.6998464140714447
1211,1.2388250827789307,0.557440459728241,0.4642850045299305
1212,-1.2072079181671143,-0.8315210938453674,0.14114058996895906
1213,0.6902310848236084,0.4647100865840912,0.050859720646948325
1214,-0.7501066327095032,1.1637651920318604,3.6629053615388365
1215,-2.2165720462799072,-0.5125997066497803,2.9035217342245687
1216,-1.1268564462661743,-0.36395472288131714,0.5820190395435851
1217,-0.48598822951316833,-0.5180222988128662,0.001026181595897846
1218,-1.9302924871444702,-0.7911117076873779,1.2977328482844683
1219,-1.1139302253723145,-1.518884301185608,0.16398780351779862
1220,1.1378778219223022,-1.6677513122558594,7.871554838549301
1221,-0.8190621733665466,-0.30417588353157043,0.2651078914600271
1222,-1.2310712337493896,-2.7923264503479004,2.4375178513560627
1223,-0.16527056694030762,-0.9654309749603271,0.6402566785627641
1224,-0.9492891430854797,-0.8342422246932983,0.013235793431537246
1225,-0.9109587073326111,-2.05033540725708,1.2981792643307735
1226,-1.5577857494354248,-1.8904215097427368,0.11064654903522353
1227,-1.0173269510269165,-1.9996814727783203,0.9650204064054293
1228,-1.9069281816482544,-1.7247745990753174,0.03317992764415578
1229,-1.0661213397979736,-1.2625914812088013,0.03860051646599061
1230,-0.7069776058197021,-1.198621392250061,0.24171361273558034
1231,-0.15029531717300415,-1.037895917892456,0.7878348263975319
1232,0.24921338260173798,-0.8564389944076538,1.2224671787865182
1233,0.3764956593513489,-0.6823219656944275,1.1210947631075783
1234,1.1426670551300049,-0.5441850423812866,2.8454699988782437
1235,1.3462575674057007,-0.3424298167228699,2.8516650813149944
1236,0.4188399016857147,-0.09137424826622009,0.2603184788111754
1237,0.6623668670654297,0.01952867954969406,0.4132409353285161
1238,-0.7342050671577454,0.06274138391017914,0.6351236458697598
1239,0.4013613760471344,0.4100284278392792,7.511778676771996e-05
1240,0.4231846332550049,0.4529334306716919,0.0008849909477390838
1241,-0.9606418609619141,0.11768186092376709,1.1627820491813878
1242,0.18922263383865356,0.5010734796524048,0.09725095003475204
1243,1.9098957777023315,1.5707318782806396,0.11503215067092754
1244,-0.3500306010246277,-0.11020589619874954,0.05751588904481958
1245,1.5804719924926758,0.9274371266365051,0.4264545360237868
1246,2.3361856937408447,2.1555371284484863,0.032633904142187475
1247,0.7958676815032959,0.22683343291282654,0.3237999760689201
1248,0.7617091536521912,1.472963571548462,0.505882846976963
1249,2.5560386180877686,2.1877386569976807,0.13564486133896025
1250,0.012043021619319916,0.9887956380844116,0.9540456737714025
1251,1.9015488624572754,0.9514233469963074,0.9027384951299702
1252,1.109766960144043,2.4306678771972656,1.7447792326720446
1253,0.16299448907375336,0.5130732655525208,0.12255514974087078
1254,1.5115232467651367,1.22464919090271,0.08229672392695875
1255,1.8144937753677368,1.8653273582458496,0.002584053148225962
1256,1.1482598781585693,0.18396322429180145,0.9298680366586451
1257,1.3932440280914307,-0.08117303997278214,2.1739056905990695
1258,1.2942445278167725,1.315159559249878,0.0004374385398477898
1259,-0.6269996762275696,0.20446042716503143,0.6913259035336348
1260,-0.3259931802749634,-0.5385293960571289,0.04517164301900323
1261,0.35266879200935364,1.2567354440689087,0.8173365113661726
1262,-0.6185091137886047,0.4369319677352905,1.1139558765683297
1263,-2.3040313720703125,-0.49960795044898987,3.2559438844956015
1264,0.5548233389854431,-0.05303386226296425,0.3694903771095468
1265,0.8713016510009766,-0.31781595945358276,1.414000691493161
1266,-0.40703630447387695,-0.7702572345733643,0.13192944406233664
1267,-1.277262806892395,-0.2847786545753479,0.9850247926004876
1268,0.45185521245002747,-0.31735628843307495,0.5916863330908351
1269,-2.5105395317077637,0.09376534819602966,6.782403907490711
1270,-0.5653879642486572,-2.5716705322265625,4.025169742572018
1271,-2.0271778106689453,-1.9129726886749268,0.01304280988966866
1272,-1.2340131998062134,-1.0680958032608032,0.027528582476406882
1273,-0.5479930639266968,0.1827692687511444,0.5340135868607598
1274,-0.019969705492258072,-0.9941660761833191,0.9490585686676352
1275,-1.0606560707092285,-0.7823929786682129,0.07743034839222673
1276,-1.7373180389404297,-0.5167751312255859,1.4897249895730056
1277,-0.7117412686347961,-0.6076080799102783,0.010843720993936046
1278,-1.167588472366333,-0.5870488286018372,0.33702627798220774
1279,-1.161726474761963,-0.3419642746448517,0.6720100647408467
1280,-0.0008681801264174283,-0.07390635460615158,0.0053345749313320895
1281,0.02794700115919113,-0.011000555008649826,0.0015169121314471262
1282,0.8052981495857239,0.1295233517885208,0.4566715773378507
1283,0.42312926054000854,-0.07670736312866211,0.2498366503604963
1284,-0.22531640529632568,0.4078022837638855,0.40083927443732037
1285,1.2819182872772217,0.7126820087432861,0.32402994079916425
1286,0.048355862498283386,0.7019004821777344,0.42712056991195824
1287,-0.03149743005633354,0.6555776000022888,0.4720720969300568
1288,0.6709911227226257,0.7552111148834229,0.007093007079564728
1289,-1.0988764762878418,0.5311969518661499,2.6571393811737067
1290,0.19959957897663116,0.6687328219413757,0.22008599965461806
1291,1.0942583084106445,0.23224946856498718,0.7430592399720561
1292,0.2699059247970581,-0.4662010371685028,0.5418534594541677
1293,0.4302894175052643,1.3847273588180542,0.9109517838173966
1294,0.6044055819511414,1.8503481149673462,1.5523727955788367
1295,1.0684919357299805,1.0864332914352417,0.0003218922445427097
1296,1.9217246770858765,1.0523169040679932,0.7558698757839153
1297,1.0555927753448486,0.9797818660736084,0.0057472939645322185
1298,0.8255661129951477,1.4424526691436768,0.3805490231567923
1299,1.0688797235488892,1.7599842548370361,0.4776254731670093
1300,2.61582350730896,1.7078347206115723,0.8244436367681942
1301,-0.1361757069826126,1.0339640378952026,1.3692270225427186
1302,1.4354970455169678,1.0215773582458496,0.17132950751062026
1303,1.7275444269180298,2.758456230163574,1.0627791460709801
1304,1.9764655828475952,-0.037940025329589844,4.057829954255695
1305,1.3873440027236938,0.323223352432251,1.1323527583766833
1306,1.1701056957244873,1.5310306549072266,0.130266826161062
1307,-0.3015635907649994,2.040886878967285,5.4870742031490005
1308,1.3926339149475098,-0.3241852819919586,2.947468154979881
1309,1.3318181037902832,1.0604822635650635,0.07362313819072597
1310,-1.1068600416183472,-0.4323809742927551,0.4549220122604005
1311,0.49757927656173706,-0.5064440965652466,1.0080629337852862
1312,0.006280052941292524,1.483701229095459,2.1827733317487605
1313,-1.5286258459091187,0.035885680466890335,2.4476963161633893
1314,-1.9002398252487183,-0.7421402335166931,1.3411946643698833
1315,0.5125139951705933,-0.503117561340332,1.0315074585808048
1316,-0.8744742274284363,0.48516684770584106,1.8486238531922936
1317,-1.1363478899002075,-1.861372709274292,0.5256609887084238
1318,0.7604979872703552,-0.5580930709838867,1.7386823789080417
1319,0.03392357751727104,0.8327084183692932,0.6380572219749904
1320,-1.0999906063079834,-1.9876627922058105,0.7879619096166266
1321,-0.04757363349199295,-0.2821916341781616,0.05504560624597504
1322,-1.3120675086975098,0.5572708249092102,3.4944258054915487
1323,-1.6816630363464355,-1.7267447710037231,0.0020323627997100857
1324,-1.9772226810455322,-1.6609981060028076,0.09999798186095177
1325,-1.7812583446502686,-1.897070050239563,0.013412351151501412
1326,-1.6164286136627197,-1.9850435256958008,0.13587695337315608
1327,-0.5032787322998047,-1.679443120956421,1.3833626691439918
1328,0.49269506335258484,-1.183436632156372,2.8094174606897306
1329,-1.5748193264007568,-0.7682636976242065,0.6505319823111364
1330,-0.45538416504859924,-0.5957916975021362,0.019714275169691042
1331,0.025957725942134857,-0.22803251445293427,0.064511042215945
1332,-0.42402151226997375,-0.006567023694515228,0.17426825003179763
1333,-0.35028812289237976,0.2299794852733612,0.3367104970863899
1334,0.4425281584262848,0.1472717821598053,0.08717632772601291
1335,-0.7861524224281311,0.03972398862242699,0.6820718463297504
1336,0.057243384420871735,0.23919445276260376,0.03310619127069764
1337,1.076001524925232,0.5548356175422668,0.27161390301830934
1338,-0.19699552655220032,0.742734432220459,0.883092395414864
1339,1.5677673816680908,0.824985682964325,0.551724651929252
1340,1.0078257322311401,0.22760504484176636,0.6087443210303469
1341,0.0638166218996048,0.7502617835998535,0.4712069600216806
1342,1.0458557605743408,1.0814992189407349,0.0012704561243168655
1343,1.1237351894378662,0.5270286202430725,0.3560587297202211
1344,-0.5051483511924744,1.4004969596862793,3.6314840508741817
1345,0.84670490026474,1.7278882265090942,0.776484054451064
1346,2.6108124256134033,2.6551284790039062,0.001963912588109906
1347,2.1477625370025635,0.2696286737918854,3.527386808138666
1348,0.4896180331707001,1.2003450393676758,0.505132877337716
1349,2.5946238040924072,1.969438076019287,0.3908571945863173
1350,1.835959792137146,2.584136486053467,0.559768365319556
1351,0.6516636610031128,0.5735152363777161,0.006107176271431314
1352,2.032170534133911,1.7923134565353394,0.05753141767412728
1353,2.1662673950195312,2.3384923934936523,0.029661450099411013
1354,0.4789050817489624,0.2329830527305603,0.060477644356527804
1355,0.0949142575263977,1.2973673343658447,1.445893402000653
1356,0.39719828963279724,2.5593345165252686,4.674833063640812
1357,0.16646915674209595,1.3525856733322144,1.4068723909278766
1358,0.04068337008357048,0.28150689601898193,0.05799597064396379
1359,0.6085905432701111,0.9678150415420532,0.12904224015872856
1360,0.7796230912208557,1.7298246622085571,0.9028830255074958
1361,0.6310250759124756,0.566207766532898,0.004201283595207883
1362,-1.7205229997634888,0.10959649085998535,3.3493373499599244
1363,0.5316135883331299,-0.41131889820098877,0.8891216741614159
1364,-0.891112208366394,0.3753747344017029,1.6039891762020808
1365,-0.5247364044189453,-1.6944301128387451,1.3681833715168636
1366,-0.40949875116348267,-0.23899339139461517,0.029072077709910937
1367,-0.0069050355814397335,-0.23980630934238434,0.05424300331947046
1368,-1.5061677694320679,0.034941140562295914,2.375016672464016
1369,-0.6542779803276062,-1.6259230375289917,0.9440941171838837
1370,-2.0757203102111816,-0.5190120339393616,2.4233406574131813
1371,-0.6359376311302185,-2.2993929386138916,2.7670835599956014
1372,-1.4190905094146729,-0.3285101354122162,1.1893655521593383
1373,-3.2306058406829834,-2.470513343811035,0.5777406038010326
1374,-0.4852577745914459,-1.3882062435150146,0.815315937531417
1375,0.4938289225101471,-0.6702887415885925,1.355169935866706
1376,-2.496227264404297,-0.2881646156311035,4.875540660907291
1377,-0.16567443311214447,-1.3229058980941772,1.3391846635444618
1378,-0.18940995633602142,-0.5661240816116333,0.1419135321821694
1379,-3.082967519760132,-0.1297817826271057,8.721305998005935
1380,-1.4612135887145996,-0.8723592162132263,0.3467494720139861
1381,0.38782623410224915,-0.8103604316711426,1.4356512860371575
