step,y_true,y_pred,loss
1006,0.38594821095466614,0.6201043725013733,0.05482910799028762
1007,-0.04720183461904526,0.4180707037448883,0.21647853495561803
1008,0.5046321153640747,0.3195190131664276,0.03426686060523654
1009,0.745869517326355,0.16815991699695587,0.33374838231275405
1010,-0.22625626623630524,-0.0973631963133812,0.016613423474155786
1011,0.08281907439231873,-0.20963239669799805,0.08552786294289039
1012,0.5771962404251099,-0.31906113028526306,0.8032772745526708
1013,0.41438940167427063,-0.4786147177219391,0.7974563572586
1014,0.13365304470062256,-0.5281620025634766,0.43799915678518175
1015,0.15374435484409332,-0.5130642652511597,0.44463373583333543
1016,-0.00793818011879921,-0.49977442622184753,0.24190289298073833
1017,-0.9443873763084412,-0.47572386264801025,0.2196454890365409
1018,-0.15371300280094147,-0.4264424741268158,0.07438136452969091
1019,-0.6163896322250366,-0.3641650080680847,0.06361726103111565
1020,-0.9467487931251526,-0.3298216462135315,0.3805991045965129
1021,0.2438776195049286,-0.25411057472229004,0.24799224158968602
1022,0.21546898782253265,-0.13622213900089264,0.12368664868633061
1023,0.16885632276535034,-0.020551469177007675,0.03587531164847958
1024,0.23904220759868622,0.0689723938703537,0.02892374154158972
1025,1.4278209209442139,0.1652568280696869,1.5940680886160772
1026,0.7467085719108582,0.24893134832382202,0.24778216432201816
1027,1.2965933084487915,0.23819567263126373,1.1202055555041321
1028,1.6601041555404663,0.38851210474967957,1.6169463436343188
1029,1.3338751792907715,0.46908020973205566,0.7478703393740602
1030,0.90001380443573,0.5268349647521973,0.1392624463875478
1031,1.6033992767333984,0.7746677398681641,0.6867959601950133
1032,1.9415316581726074,0.9657412767410278,0.9521668684943876
1033,1.6834393739700317,1.1174739599227905,0.3203168498976652
1034,1.0840657949447632,1.2522865533828735,0.028298223569493075
1035,2.5188212394714355,1.5004018545150757,1.0371780436548903
1036,1.8311015367507935,1.547370433807373,0.08050333877748983
1037,1.9406335353851318,1.6570664644241333,0.08041028373339998
1038,1.7867546081542969,1.7357901334762573,0.0025973776792085346
1039,2.4687745571136475,1.7186708450317383,0.5626555788790597
1040,1.4061082601547241,1.6429353952407837,0.05608709191307071
1041,1.8833011388778687,1.662460207939148,0.04877071677788081
1042,1.9307280778884888,1.6632840633392334,0.07152630091822232
1043,1.5872962474822998,1.597888708114624,0.00011220022224733839
1044,1.2715786695480347,1.4669851064682007,0.03818367558983482
1045,1.7449650764465332,1.5113775730133057,0.05456312176016809
1046,0.6734510064125061,1.400420904159546,0.5284852322303415
1047,1.6457045078277588,1.3119450807571411,0.11139535515850696
1048,1.955388069152832,1.1773903369903564,0.6052804712499551
1049,0.8499854207038879,1.0722651481628418,0.049408277239226805
1050,0.30197620391845703,0.8346630930900574,0.2837553218953168
1051,1.0397645235061646,0.6735153198242188,0.13413847919765942
1052,1.1755545139312744,0.5129833221435547,0.4390005841869993
1053,0.5184013247489929,0.2884383201599121,0.0528829834796376
1054,0.4034159779548645,0.10984310507774353,0.08618503168932623
1055,1.1584676504135132,0.023625388741493225,1.2878669588768654
1056,-0.2841372787952423,-0.12761624157428741,0.024498835092723548
1057,-0.43383315205574036,-0.1664929986000061,0.07147075764973554
1058,0.5304394364356995,-0.1854049563407898,0.5124331946695406
1059,-0.174580916762352,-0.2854368984699249,0.012289048680349746
1060,-0.9461399912834167,-0.3979170024394989,0.30054844549695847
1061,-1.2554817199707031,-0.4114656150341034,0.7123631853923493
1062,0.18227458000183105,-0.39714744687080383,0.3357298852251924
1063,-0.47134479880332947,-0.42566537857055664,0.0020866094328022555
1064,-1.6106061935424805,-0.42278942465782166,1.410908676443591
1065,0.20812302827835083,-0.3519898056983948,0.3137263867854614
1066,0.060577742755413055,-0.3763270378112793,0.1908857872820296
1067,-0.7114841341972351,-0.3458516001701355,0.13368714993907815
1068,0.35301274061203003,-0.2514011263847351,0.3653161226179833
1069,0.06090005114674568,-0.1770787239074707,0.05663389737630532
1070,-0.002341505838558078,-0.10094183683395386,0.009722025272401605
1071,0.43809613585472107,-0.01073092594742775,0.2014457314059499
1072,0.7826224565505981,0.1988053023815155,0.3408424695020864
1073,0.9847161173820496,0.3549309968948364,0.39662929798709357
1074,0.8238217830657959,0.3823300004005432,0.1949149941609427
1075,0.4650517702102661,0.6780974864959717,0.04538847722768935
1076,1.7193987369537354,0.8997088074684143,0.6718915804996506
1077,0.3600211441516876,0.9691872000694275,0.371083283682375
1078,0.4481450617313385,1.2279189825057983,0.6080473675199736
1079,0.8626121282577515,1.3592000007629395,0.24659951511922884
1080,1.149665117263794,1.4628424644470215,0.09808005078872384
1081,1.4519758224487305,1.6048924922943115,0.023383507916662438
1082,2.18719744682312,1.7292587757110596,0.20970782649987996
1083,1.9877537488937378,1.813673734664917,0.030303851353906452
1084,1.47461998462677,1.8331427574157715,0.12853857860831397
1085,1.737809419631958,1.8042298555374146,0.004411674305870861
1086,1.715469479560852,1.9318419694900513,0.04681705439816142
1087,2.133716106414795,1.8021883964538574,0.1099106224719435
1088,1.3793134689331055,1.7571700811386108,0.14277561938742167
1089,2.3523640632629395,1.767069697380066,0.34256949473423504
1090,2.0839569568634033,1.769878625869751,0.09864519799975824
1091,1.8640276193618774,1.7578961849212646,0.011263881376422091
1092,2.673041343688965,1.7620333433151245,0.8299355767451431
1093,1.875059723854065,1.6944326162338257,0.032626152007253495
1094,2.4165329933166504,1.5677441358566284,0.7204425245482895
1095,1.2294306755065918,1.4853739738464355,0.06550697196507826
1096,1.1607131958007812,1.3840655088424683,0.04988625574107175
1097,0.6756386756896973,1.323110818862915,0.4192201761853198
1098,0.8149428963661194,1.128187656402588,0.09812227969030474
1099,1.1701571941375732,1.0487099885940552,0.014749423734329525
1100,1.3071351051330566,0.8893921971321106,0.17450913718508687
1101,0.9919225573539734,0.7052907943725586,0.08215776754983395
1102,1.0776833295822144,0.5933083295822144,0.234619140625
1103,0.28557804226875305,0.37980327010154724,0.008878393560141973
1104,-0.16859397292137146,0.23772113025188446,0.1650919630666936
1105,0.5252633094787598,0.04197952151298523,0.23356321971054772
1106,0.8388717174530029,-0.10094070434570312,0.883247388167149
1107,-0.3685775101184845,-0.23169761896133423,0.018736104603193304
1108,-0.5911818742752075,-0.32572323083877563,0.07046829137511068
1109,-0.4724021255970001,-0.3683265447616577,0.010831726526213892
1110,-0.6749833226203918,-0.38904133439064026,0.0817628206327834
1111,0.14591951668262482,-0.42667195200920105,0.3278609900186622
1112,-0.3627214729785919,-0.4433906674385071,0.006507518934811607
1113,-0.8976577520370483,-0.4952266812324524,0.16195076674893372
1114,-0.4700079560279846,-0.4982970952987671,0.000800275400681727
1115,-0.4105176329612732,-0.4656679630279541,0.003041558906463848
1116,-0.4801280200481415,-0.41678792238235474,0.004011967972311403
1117,-0.6654914617538452,-0.4012776017189026,0.06980896383456425
1118,-0.549460232257843,-0.34153419733047485,0.043233236000617126
1119,-0.25670960545539856,-0.249127596616745,5.748685802942077e-05
1120,0.07453709840774536,-0.1279757171869278,0.041011440480082095
1121,0.3341439664363861,0.0409717932343483,0.08594992314000566
1122,0.49728623032569885,0.18495164811611176,0.09755289124403732
1123,0.18607573211193085,0.2935478985309601,0.011550266554799515
1124,-0.3276590406894684,0.46280714869499207,0.6248367965599897
1125,0.20407778024673462,0.6268619894981384,0.1787464875923348
1126,0.7717586755752563,0.7865591049194336,0.0002190527087719829
1127,-0.1446264088153839,0.9206013083457947,1.134710089408416
1128,0.9106346964836121,1.082588791847229,0.02956821091231987
1129,1.105673909187317,1.268293857574463,0.026445247613438028
1130,0.7470673322677612,1.449698567390442,0.49369065257002376
1131,1.8179723024368286,1.6091214418411255,0.04361868197156582
1132,1.9459258317947388,1.7279131412506104,0.0475295332382899
1133,2.1506359577178955,1.7607145309448242,0.1520387190567476
1134,1.3691167831420898,1.7260690927505493,0.1274149513348135
1135,2.613654375076294,1.79486083984375,0.6704228533386072
1136,2.4752511978149414,1.886669397354126,0.34642853583369515
1137,0.19025161862373352,1.8101961612701416,2.6242203212498803
1138,1.849725365638733,1.9193521738052368,0.004847892415455135
1139,3.185542106628418,1.9631935358047485,1.4941360285946672
1140,1.661905288696289,1.929286003112793,0.07149244644188002
1141,1.3115800619125366,2.009977102279663,0.4877584259935617
1142,2.637934923171997,2.0125110149383545,0.3911550649902438
1143,1.2707669734954834,1.9952030181884766,0.5248075828504284
1144,1.2127530574798584,1.861430287361145,0.42078214856645957
1145,1.076106309890747,1.8796088695526123,0.6456163633831693
1146,1.0888316631317139,1.8034621477127075,0.5106967294924658
1147,1.6062822341918945,1.4593085050582886,0.021601277055438572
1148,1.2954071760177612,1.4243369102478027,0.016622876368629136
1149,0.9674304127693176,1.4058642387390137,0.19222421975442572
1150,1.1876935958862305,1.0988149642944336,0.007899411153630354
1151,2.44633412361145,0.8340349197387695,2.59950872280848
1152,1.2645395994186401,0.7540247440338135,0.2606254175685905
1153,0.21212486922740936,0.536925196647644,0.10549525269229165
1154,1.8447374105453491,0.37561193108558655,2.1583296743978773
1155,0.6403560638427734,0.21417856216430664,0.18162726293689957
1156,-0.015214942395687103,0.09339486062526703,0.011796089312250457
1157,0.0707215741276741,0.03549544885754585,0.001240879901546768
1158,-0.16988684237003326,-0.032176412642002106,0.018964162455879008
1159,-0.1461980640888214,-0.11761137843132019,0.000817198596880786
1160,-0.659080982208252,-0.18773825466632843,0.22216396680665995
1161,-0.6538040041923523,-0.1672046035528183,0.23677897670275372
1162,0.14594513177871704,-0.23497620224952698,0.14510106271785705
1163,-0.9657873511314392,-0.35835573077201843,0.3689731734124715
1164,-1.2705212831497192,-0.3236779570579529,0.896512284164519
1165,0.17745044827461243,-0.39001670479774475,0.32201896981604605
1166,-1.271700143814087,-0.4683724641799927,0.645335360866298
1167,-1.215360403060913,-0.45786261558532715,0.573802898030408
1168,-0.09781617671251297,-0.423099160194397,0.10580901934287562
1169,-0.776622474193573,-0.3585590720176697,0.17477700823889109
1170,-1.173475742340088,-0.26605287194252014,0.823416265720561
1171,0.6035118699073792,-0.13701820373535156,0.5483847899693082
1172,0.476223886013031,0.030307255685329437,0.19884164120281206
1173,-0.6475503444671631,0.14089903235435486,0.62165241981024
1174,0.8979887962341309,0.2608189880847931,0.4059853644170639
1175,1.8555669784545898,0.5219280123710632,1.7785928918563378
1176,-0.3414287269115448,0.5765723586082458,0.842725993015514
1177,0.7351068258285522,0.6911314725875854,0.001933831692667809
1178,2.755444049835205,0.9805663824081421,3.150190734331332
1179,1.1445258855819702,1.0943211317062378,0.0025205173117228696
1180,1.09296452999115,1.1674132347106934,0.005542609634417772
1181,2.1502742767333984,1.5426384210586548,0.3692213331015779
1182,1.3040951490402222,1.714318037033081,0.16828281783320165
1183,1.5759551525115967,1.6645818948745728,0.007854699461873338
1184,2.2908029556274414,1.9005401134490967,0.1523050859851196
1185,1.830340027809143,2.0800507068634033,0.06235542323373977
1186,1.354665756225586,1.8775452375411987,0.27340295198088427
1187,1.248705506324768,1.9697755575180054,0.5199420187278179
1188,2.0674638748168945,2.1727797985076904,0.011091443782845545
1189,1.3376336097717285,2.04150652885437,0.49543708621791893
1190,1.5806384086608887,1.9970731735229492,0.17341791338571966
1191,2.4316070079803467,2.0567634105682373,0.14050772252085153
1192,2.3449926376342773,1.9359694719314575,0.1672999500815564
1193,1.9972532987594604,1.8923935890197754,0.010995558726691002
1194,3.187823534011841,1.8928346633911133,1.6769961750315474
1195,2.620636463165283,1.788838505744934,0.6918878419686649
1196,1.1027525663375854,1.6546190977096558,0.30455666844864027
1197,1.3111627101898193,1.5347496271133423,0.04999110941936635
1198,2.8691530227661133,1.4904375076293945,1.9008564716787077
1199,0.47945985198020935,1.322365164756775,0.7104893663069598
1200,0.550981879234314,1.1630973815917969,0.37468538822635367
1201,2.44370436668396,1.0300014019012451,1.9985560726354379
1202,1.6537045240402222,0.8651456832885742,0.6218250453275829
1203,-0.07861082255840302,0.6781492829322815,0.572685857262272
1204,1.1868953704833984,0.5993815660476685,0.3451724704025452
1205,0.1509048044681549,0.47965559363365173,0.10807708137693695
1206,-0.9009031653404236,0.26130926609039307,1.3507377357723307
1207,-0.18612343072891235,0.12256936728954315,0.09529124354846297
1208,0.22238101065158844,0.09025883674621582,0.017456268837481526
1209,-0.8039115071296692,-0.09396706521511078,0.5040211106053738
1210,-0.26593372225761414,-0.2325003445148468,0.0011177907472905702
1211,1.2673170566558838,-0.22975853085517883,2.2412353147215933
1212,-0.09829022735357285,-0.2727207541465759,0.030426008677284566
1213,-0.3925158679485321,-0.4022902846336365,9.55392215340467e-05
1214,0.33848389983177185,-0.4083330035209656,0.557735487133372
1215,-0.2012622356414795,-0.464059054851532,0.06906216818692101
1216,-0.16799621284008026,-0.43796128034591675,0.07288113767343085
1217,-0.601994514465332,-0.3878031373023987,0.045877946050953966
1218,-0.21147847175598145,-0.32411137223243713,0.012686170269739172
1219,-0.8026759028434753,-0.20829416811466217,0.35328964657923323
1220,-0.19524282217025757,-0.06808170676231384,0.016169949271792383
1221,0.08407691866159439,0.10079914331436157,0.0002796327973376145
1222,0.5034307837486267,0.21116185188293457,0.0854211285339126
1223,0.8175140023231506,0.309089332818985,0.25849564456042007
1224,0.9463348388671875,0.5059305429458618,0.1939559438659586
1225,1.517910122871399,0.6011731028556824,0.8404067638672963
1226,1.7025572061538696,0.7028952836990356,0.9993239592060945
1227,1.1073684692382812,0.757561445236206,0.12236495404118841
1228,1.3199700117111206,0.9026602506637573,0.17414743666540744
1229,0.4000585675239563,0.9471572041511536,0.29931691819933803
1230,1.2257592678070068,1.1107285022735596,0.01323207701921092
1231,1.2807742357254028,1.2686071395874023,0.0001480382284313464
1232,0.36305996775627136,1.429526686668396,1.1373512625471927
1233,1.1901485919952393,1.5538084506988525,0.13224849283233198
1234,2.4071338176727295,1.6303859949111938,0.603337180164786
1235,0.8731067180633545,1.7388981580734253,0.749594817594712
1236,2.225620985031128,1.7917953729629517,0.18820466168632777
1237,2.762390613555908,1.7409701347351074,1.043299794554514
1238,1.7095242738723755,1.7394688129425049,0.0008966754201225058
1239,1.6903502941131592,1.609458088874817,0.006543548868322091
1240,2.927203893661499,1.6369751691818237,1.6646901614724499
1241,1.1650465726852417,1.6065078973770142,0.19488810119861455
1242,2.456484317779541,1.4623643159866333,0.9882745779647308
1243,1.8925572633743286,1.4700686931610107,0.17849659196089362
1244,1.2166696786880493,1.547114610671997,0.10919385307387586
1245,2.1198627948760986,1.3812098503112793,0.5456081725142781
1246,2.2973973751068115,1.4187042713165283,0.7721015706486014
1247,1.8024535179138184,1.4237717390060425,0.14339988967675765
1248,1.9330658912658691,1.2884397506713867,0.4155428611377374
1249,1.8237600326538086,1.1607275009155273,0.43961213814327493
1250,0.4551924765110016,1.0637930631637573,0.37039467407407844
1251,0.6187137365341187,0.7748839855194092,0.024389146668127637
1252,1.0422629117965698,0.6209428906440735,0.17751056022393996
1253,0.3275872766971588,0.3911060690879822,0.00403463698678852
1254,-0.879124641418457,0.1545540988445282,1.068491738071672
1255,1.0512973070144653,0.022896718233823776,1.0576077710043703
1256,1.229707956314087,-0.07284925878047943,1.6966552985949124
1257,0.310547411441803,-0.16411727666854858,0.22530656613889732
1258,-0.3235929310321808,-0.22493182122707367,0.009734014587975404
1259,0.8397536873817444,-0.27439525723457336,1.2413278707896547
1260,-1.2295844554901123,-0.3766566216945648,0.7274858896631651
1261,0.09207573533058167,-0.4365517199039459,0.27944698642773247
1262,-0.9318816065788269,-0.4468287527561188,0.23527627100155346
1263,-0.39454585313796997,-0.48536133766174316,0.008247452229287688
1264,0.07440809905529022,-0.478116512298584,0.30528344615174974
1265,0.43996164202690125,-0.4406086206436157,0.7754039874996232
1266,-0.27128639817237854,-0.391040563583374,0.014341060133284067
1267,-0.7258706092834473,-0.3712446391582489,0.12575957868723808
1268,-0.0006264768308028579,-0.3438374996185303,0.11779380616299795
1269,-0.29253673553466797,-0.2747792899608612,0.0003153268733067094
1270,-0.26120975613594055,-0.20035266876220703,0.003703585083614236
1271,0.5712874531745911,-0.07831987738609314,0.42198968391817804
1272,0.6264167428016663,0.054296135902404785,0.3273219888387793
1273,1.201208472251892,0.18328772485256195,1.0361626479860109
1274,0.9785116910934448,0.3626362383365631,0.37930257330849404
1275,0.5740112066268921,0.5958061814308167,0.00047502092670370644
1276,1.6581635475158691,0.6844595074653625,0.9480995576106785
1277,0.8517371416091919,0.7385244369506836,0.012817116496094627
1278,0.8412085771560669,0.929029107093811,0.007712445478546215
1279,1.3696340322494507,1.0275635719299316,0.11701219982320765
1280,0.19060561060905457,1.1344126462936401,0.8907717206077246
1281,1.1265021562576294,1.3376013040542603,0.0445628502004638
1282,1.7809267044067383,1.453138828277588,0.10744489173725924
1283,1.2458194494247437,1.6040340662002563,0.12831771167162742
1284,1.3862158060073853,1.6490755081176758,0.06909522299351067
1285,1.5316611528396606,1.6281498670578003,0.009310071971469824
1286,1.8723583221435547,1.7416330575942993,0.017089094791472803
1287,2.4764153957366943,1.663773775100708,0.6603864035898823
1288,1.8887327909469604,1.6288598775863647,0.06753393109852368
1289,1.7344111204147339,1.6525568962097168,0.006700114020205206
1290,1.9010746479034424,1.4928187131881714,0.1666729082302396
1291,2.961636781692505,1.5284173488616943,2.0541179426438703
1292,1.0504688024520874,1.5750102996826172,0.2751437823168459
1293,2.1173086166381836,1.5191460847854614,0.35779841451245886
1294,2.2961981296539307,1.498826503753662,0.6358015097908378
1295,2.4406697750091553,1.475326657295227,0.9318873349176471
1296,2.00266695022583,1.4688653945922852,0.28494410079679255
1297,1.8175270557403564,1.4712399244308472,0.11991477731056932
1298,0.7636604905128479,1.35735285282135,0.35247062106344984
1299,1.8916479349136353,1.152301549911499,0.546633077015727
1300,1.806762933731079,0.9340855479240417,0.7615658196990047
1301,0.07992115616798401,0.7490576505661011,0.44774364813540135
1302,1.1422500610351562,0.40357986092567444,0.5456336645297819
1303,0.7586873769760132,0.22279439866542816,0.28718128420258915
1304,-0.34410032629966736,0.09395256638526917,0.19189033678964051
1305,-0.64267897605896,-0.006795071065425873,0.4043483406298259
1306,0.9821470379829407,-0.10480348765850067,1.1814614451922056
1307,-0.011981479823589325,-0.17958752810955048,0.02809178742203594
1308,-0.22636255621910095,-0.28783106803894043,0.0037783779453457456
1309,1.0527149438858032,-0.3061894178390503,1.8466210643148315
1310,0.5260773301124573,-0.3209663927555084,0.7174830684500231
1311,-0.2767964005470276,-0.4339011013507843,0.024681887014637915
1312,0.4340314269065857,-0.44221535325050354,0.7678084197356663
1313,-0.4484027624130249,-0.4720799922943115,0.0005606112148512921
1314,-0.7078162431716919,-0.5253744125366211,0.03328502156547586
1315,-0.9105291366577148,-0.4936855137348175,0.17375860597148662
1316,-0.7684969305992126,-0.44513818621635437,0.10456087756885868
1317,-0.6424576640129089,-0.40099015831947327,0.05830655630580939
1318,0.1432112157344818,-0.3374597728252411,0.23104459924298126
1319,0.853047251701355,-0.22409093379974365,1.1602266706645992
1320,-0.5462409257888794,-0.11241129040718079,0.18820815253541756
1321,0.2576746642589569,-0.020713848993182182,0.07750016431073642
1322,0.6250441670417786,0.12309636175632477,0.25195159923088384
1323,0.352986603975296,0.19393891096115112,0.025296168653121676
1324,0.444859117269516,0.2705167829990387,0.030395249518878842
1325,1.03481924533844,0.3817342519760132,0.426520008555201
1326,0.23120929300785065,0.5264489650726318,0.08716646396091954
1327,0.8578694462776184,0.6709856986999512,0.034925535108673245
1328,1.605375051498413,0.9049528241157532,0.49059129661168654
1329,0.7707294225692749,1.152674674987793,0.14588217584504548
1330,2.030571222305298,1.127492070198059,0.8155519549707293
1331,1.684172511100769,1.3034058809280396,0.14498322665309615
1332,1.0699291229248047,1.4461458921432495,0.14153905744116457
1333,1.781219482421875,1.491836428642273,0.08374255181480805
1334,1.8646883964538574,1.5531405210494995,0.09706207866896932
1335,0.7660766243934631,1.6657086610794067,0.809337801431699
1336,1.7193268537521362,1.6115851402282715,0.01160827683305854
1337,2.951881170272827,1.6912033557891846,1.5893085519312535
1338,2.642322301864624,1.7887276411056519,0.7286238448762248
1339,1.502609372138977,1.7098519802093506,0.042949498599810454
1340,2.953827381134033,1.810945987701416,1.3061778794544807
1341,2.4235363006591797,1.7531243562698364,0.4494521751798999
1342,1.5940724611282349,1.6323573589324951,0.0014657333998826516
1343,2.5290091037750244,1.6367499828338623,0.7961263389026954
1344,2.5989139080047607,1.5860198736190796,1.0259543248941014
1345,1.4073635339736938,1.4083486795425415,9.705117918201722e-07
1346,1.1108993291854858,1.3844280242919922,0.07481794704666811
1347,1.2842262983322144,1.401917576789856,0.013851237024994134
1348,1.0865999460220337,1.3063405752182007,0.04828594411952736
1349,0.9588115215301514,1.0792186260223389,0.01449787081219256
1350,1.3077410459518433,0.9197927117347717,0.15050391002180064
1351,1.3815813064575195,0.7062157988548279,0.45611856885944135
1352,1.234326720237732,0.46771687269210815,0.5876906583539245
1353,-0.43279463052749634,0.3459201455116272,0.6063967024216623
1354,1.0774505138397217,0.26405373215675354,0.6616143244522101
1355,0.05361190438270569,0.15066178143024445,0.00941867863494239
1356,0.26645153760910034,0.04208044707775116,0.05034238626622689
1357,0.30884841084480286,-0.05988716334104538,0.1359659236701672
1358,0.5529450178146362,-0.1604146808385849,0.5088820596626145
1359,-0.5112684965133667,-0.25130289793014526,0.06758211244673262
1360,0.05122313275933266,-0.30476734042167664,0.12672921699563888
1361,-0.9500430226325989,-0.3464479446411133,0.3643270181755476
1362,0.02806437760591507,-0.38759011030197144,0.17276865331796737
1363,-0.522247850894928,-0.5074414610862732,0.00021922917916583629
1364,-1.7765759229660034,-0.4907338321208954,1.653389882588919
1365,0.11891614645719528,-0.48482364416122437,0.3645017347759732
1366,0.8012973666191101,-0.45734065771102905,1.584169676289676
1367,-1.2495125532150269,-0.4203241765499115,0.6875533639965292
1368,0.376155823469162,-0.3601531982421875,0.5421509754535245
1369,0.38239961862564087,-0.2556917369365692,0.4071605780432188
1370,-1.5868525505065918,-0.09798356890678406,2.2167308443700486
1371,-0.4363405704498291,0.0657009482383728,0.2520456864867562
1372,0.8747308850288391,0.21773874759674072,0.43163866864759726
1373,-0.21687094867229462,0.36269041895866394,0.3358913788502671
1374,-0.005692027043551207,0.45064958930015564,0.20824767080718692
1375,1.3465811014175415,0.7494627237319946,0.3565503569698194
1376,0.89155513048172,1.0342659950256348,0.020366390858871597
1377,0.32364708185195923,0.9591733813285828,0.403893677326451
1378,1.0161728858947754,1.240726351737976,0.050424259022193496
1379,1.2550294399261475,1.3824023008346558,0.016223845696018202
1380,0.7091013193130493,1.229306936264038,0.27061388390735885
1381,1.1213325262069702,1.4280301332473755,0.09406342216431085
1382,1.1672313213348389,1.673148512840271,0.2559522046607441
1383,1.157270073890686,1.6255894899368286,0.2193230754458
1384,1.5928022861480713,1.69950532913208,0.011385539382047227
1385,1.999159336090088,1.9004008769989014,0.009753233242065562
1386,1.753971815109253,1.8905898332595825,0.018664482883323785
1387,1.8281326293945312,1.8413934707641602,0.00017584991383046145
1388,2.401923418045044,1.9305611848831177,0.22218235485139815
1389,2.4093244075775146,1.9656904935836792,0.1968110496454898
1390,2.2013635635375977,1.8953886032104492,0.09362067634720006
1391,1.2198909521102905,1.9049371480941772,0.46928829063199373
1392,1.7991448640823364,1.8586361408233643,0.003539212008277559
1393,2.2100882530212402,1.7920526266098022,0.17475378494920335
1394,1.7013648748397827,1.7564499378204346,0.0030343641635823815
1395,1.8455275297164917,1.7101945877075195,0.018315005192803824
1396,2.062924861907959,1.623872995376587,0.19276654150468175
1397,1.0782524347305298,1.546486735343933,0.21924336027092295
1398,1.8367928266525269,1.5366922616958618,0.09006034908730953
1399,0.7712064981460571,1.4857324361801147,0.51054731612345
1400,1.3465704917907715,1.3866163492202759,0.0016036706972641923
1401,0.971246600151062,1.1658731698989868,0.03787950165184384
1402,0.014529610984027386,0.965418815612793,0.9041902794795265
1403,0.3128960430622101,0.754894495010376,0.19536263152457511
1404,1.277866244316101,0.547014057636261,0.5341449187747038
1405,-0.1942887008190155,0.3705326020717621,0.3190231041992355
1406,-0.6298322677612305,0.23366515338420868,0.7456277963248239
1407,0.40165582299232483,0.0670383870601654,0.11196882842981282
1408,-0.38301873207092285,-0.020377282053232193,0.13150882127093322
1409,-1.301398754119873,-0.13894733786582947,1.3512932951510317
1410,0.19235670566558838,-0.2048484981060028,0.15777197390323128
1411,0.38917890191078186,-0.27851688861846924,0.44581766869048156
1412,-1.0575348138809204,-0.3880213499069214,0.4482482784424633
1413,0.006596550345420837,-0.45998522639274597,0.21769855438414454
1414,0.10719029605388641,-0.4580972194671631,0.3195499752039608
1415,-0.7025805711746216,-0.4955046772956848,0.04288042582576068
1416,-0.4145369231700897,-0.4789332449436188,0.004146886257959892
1417,0.8704835176467896,-0.4401837885379791,1.7178487875016382
1418,-0.07239843159914017,-0.3807385265827179,0.09507361417448174
1419,-0.891391932964325,-0.2071179300546646,0.46823091105800985
1420,0.620167076587677,-0.021251395344734192,0.41141765613610937
1421,0.16861331462860107,0.15028437972068787,0.00033594985485851936
1422,-0.6724887490272522,0.26142069697380066,0.8721868533299935
1423,-0.05595265328884125,0.492012083530426,0.30026535279740885
1424,0.7226590514183044,0.712898313999176,9.527199496517369e-05
1425,0.10810397565364838,0.7686244249343872,0.4362872639180291
1426,0.251941978931427,0.9151265025138855,0.43981371231929245
1427,0.46148714423179626,1.1880635023117065,0.527913204120666
1428,0.09878328442573547,1.2002465724945068,1.2132213749632692
1429,0.8991647362709045,1.1620913743972778,0.06913041703643685
1430,1.3696883916854858,1.417590618133545,0.002294623298681131
1431,2.312178611755371,1.44963538646698,0.7439808154909002
1432,1.4549496173858643,1.3929412364959717,0.003845039300585995
1433,2.332306146621704,1.5162761211395264,0.6659050024884436
1434,2.7379443645477295,1.6684162616729736,1.1438903628388744
1435,1.784842848777771,1.647853136062622,0.018766181389779035
1436,1.8070108890533447,1.6855576038360596,0.014750900490071217
1437,2.088447093963623,1.7299009561538696,0.1285553329382907
1438,2.6995201110839844,1.6903669834136963,1.0183900350867248
1439,0.9365179538726807,1.7859599590301514,0.7215517201259445
1440,1.8740383386611938,1.8429628610610962,0.0009656853080741712
1441,2.9651691913604736,1.9330626726150513,1.0652438660367949
1442,1.5629457235336304,1.8340132236480713,0.07347758961829243
1443,1.1643158197402954,1.8913038969039917,0.5285116643381684
1444,2.481346368789673,1.8949602842330933,0.3438486401615961
1445,1.999613642692566,1.76299250125885,0.055989564573394546
1446,1.2988849878311157,1.7073943614959717,0.1668799083720529
1447,1.8537527322769165,1.6764302253723145,0.03144327145493264
1448,2.0887856483459473,1.6700432300567627,0.17534521287467442
1449,1.4238752126693726,1.4161185026168823,6.0166550838403055e-05
1450,0.4992232322692871,1.3252443075180054,0.6823108167550487
1451,1.0287398099899292,1.2118501663208008,0.03352940259561876
1452,1.262734293937683,0.8923817873001099,0.13716097917273373
1453,0.5162264108657837,0.5889068841934204,0.0052824512031293125
1454,0.5120317339897156,0.4072221517562866,0.010985048527945906
1455,1.0268133878707886,0.2478034943342209,0.6068564142278545
1456,0.7037153840065002,0.11264096200466156,0.3493689723448077
1457,-0.47116056084632874,0.029205195605754852,0.25036589022986583
1458,-0.427924245595932,-0.043433792889118195,0.14783290822269063
1459,-0.47207504510879517,-0.13685242831707,0.11237420280869181
1460,0.40229132771492004,-0.24663785099983215,0.4211090789874028
1461,-1.0142766237258911,-0.3050530254840851,0.5029981123030547
1462,-0.4883861541748047,-0.3312707543373108,0.024685248866095577
1463,-0.08673691749572754,-0.3985617458820343,0.09723472359814966
1464,0.08427490293979645,-0.44168466329574585,0.2766334653146798
1465,-1.462479829788208,-0.4344533681869507,1.0568384057524014
1466,-0.15316766500473022,-0.43673068284988403,0.08040798508945102
1467,0.6290916204452515,-0.4372808039188385,1.1371501474441468
