step,y_true,y_pred,loss
2368,-1.208417534828186,-1.1062321662902832,0.010441849543227022
2369,0.130595400929451,-1.1953028440475464,1.7580061560330817
2370,-1.262007236480713,-1.0855778455734253,0.031127329975916496
2371,-1.2434908151626587,-1.1136131286621094,0.01686821345073497
2372,-0.6151833534240723,-1.11909818649292,0.2539301589868046
2373,-0.9548816680908203,-1.0264606475830078,0.005123550305142999
2374,-1.6817597150802612,-0.9639071226119995,0.5153123445134042
2375,-0.9063515067100525,-0.9941152334213257,0.007702471726251048
2376,-1.316511869430542,-0.9234265685081482,0.1545160538012489
2377,-1.731232762336731,-0.9048782587051392,0.6828617656722145
2378,-0.6127123236656189,-0.9463511109352112,0.11131484037072426
2379,-2.259169101715088,-0.8375415802001953,2.0210248099285764
2380,-1.7652686834335327,-0.9542003870010376,0.6578317814779098
2381,-0.47360050678253174,-1.0105199813842773,0.28828252220661454
2382,-0.4468369781970978,-0.8849890828132629,0.19197726677957494
2383,-1.188114047050476,-0.7416207790374756,0.19935623838092908
2384,0.17823973298072815,-0.728469729423523,0.822122049213406
2385,0.031674232333898544,-0.48119884729385376,0.26303879580685474
2386,-1.646578311920166,-0.24488011002540588,1.9647578491950037
2387,0.8160235285758972,-0.4213815927505493,1.5311714342849179
2388,0.9604487419128418,-0.02934429422020912,0.979690254377483
2389,-0.9150055646896362,0.37294018268585205,1.658804248182605
2390,1.5978869199752808,0.3297394812107086,1.6081979264451443
2391,2.0688302516937256,0.6463145017623901,2.0235510588027097
2392,-0.2227463573217392,1.0006566047668457,1.4967148076471235
2393,1.630372166633606,0.988140344619751,0.4124617132072359
2394,2.3875484466552734,1.1504555940628052,1.5303987259353704
2395,1.1432361602783203,1.3838446140289307,0.0578924280162596
2396,0.38026177883148193,1.4110095500946045,1.0624409679638944
2397,1.4711209535598755,1.2671961784362793,0.041585313909209276
2398,0.5288809537887573,1.2516335248947144,0.5223712790402715
2399,0.06354941427707672,1.1077526807785034,1.0903604617722495
2400,-0.5338864922523499,0.8846004605293274,2.0121052352118483
2401,1.8475583791732788,0.5553988218307495,1.6696763216316413
2402,-0.1528281420469284,0.6519501805305481,0.6476681484906168
2403,0.798720121383667,0.4213090240955353,0.14243913635623162
2404,0.4607830345630646,0.3647891879081726,0.009214818595602914
2405,0.9430063962936401,0.2556957006454468,0.4723959923524035
2406,-0.5031730532646179,0.2802917957305908,0.6138171696110852
2407,0.6092265248298645,-0.03620913624763489,0.41658719259054866
2408,-0.6000438928604126,-0.061082132160663605,0.2904797794965735
2409,-0.5057242512702942,-0.3499104678630829,0.024277935099669357
2410,0.5242778062820435,-0.5752090215682983,1.2088712846164071
2411,0.1975698620080948,-0.5342128872871399,0.5355059921660923
2412,-0.3952362835407257,-0.5198865532875061,0.015537689747945116
2413,-0.5960792303085327,-0.6022071838378906,3.755181445797007e-05
2414,-1.736443281173706,-0.6884250044822693,1.098342308279289
2415,-1.468261480331421,-0.8819156289100647,0.3438014574790351
2416,-1.209791898727417,-1.0148496627807617,0.038002475355881415
2417,-0.09142976999282837,-1.0863373279571533,0.9898410488945366
2418,-0.6982442140579224,-0.9864159822463989,0.08304296798087307
2419,-0.6536586284637451,-0.9348512291908264,0.07906927870365976
2420,-1.0087757110595703,-0.8646474480628967,0.020772956194438308
2421,-1.401111364364624,-0.8361254930496216,0.3192090347855725
2422,-0.7706122994422913,-0.8609685897827148,0.008164259204082924
2423,-1.3988378047943115,-0.7981802225112915,0.36078953115408297
2424,-1.6201337575912476,-0.8184642791748047,0.6426739526244916
2425,0.3455953001976013,-0.8721222877502441,1.4828361239975187
2426,-1.6462408304214478,-0.6193084120750427,1.0545901918507958
2427,-1.6413238048553467,-0.6879984736442566,0.9088291871287346
2428,-0.6032279133796692,-0.7715632319450378,0.028336779476504148
2429,-1.2472803592681885,-0.6893181800842285,0.31132179339971344
2430,-2.4800140857696533,-0.7084372043609619,3.1384846467417447
2431,0.42587366700172424,-0.9081590175628662,1.779643203486608
2432,-1.2982045412063599,-0.6733428835868835,0.39045209116295965
2433,-1.8656572103500366,-0.6961267590522766,1.3678014765127422
2434,0.2581104636192322,-0.8220467567443848,1.1667396207036553
2435,-0.5999599695205688,-0.6040518879890442,1.6743796752649587e-05
2436,-0.9803909063339233,-0.5170515179634094,0.21468338881556193
2437,0.2622327208518982,-0.5258180499076843,0.6210240172947721
2438,0.4954789876937866,-0.28029826283454895,0.6018303424373039
2439,-0.15000711381435394,0.08515994250774384,0.05530354437920071
2440,-0.3817649185657501,0.23504766821861267,0.3804577672156171
2441,0.6272261738777161,0.26890674233436584,0.12839281502154964
2442,1.5866305828094482,0.4474933445453644,1.2976336475999242
2443,1.4013235569000244,0.7137655019760132,0.47273607889088964
2444,0.6358828544616699,0.9380136132240295,0.09128299539031914
2445,2.305089235305786,1.0101065635681152,1.6769801201008363
2446,0.7554003596305847,1.2351471185684204,0.23015695271135783
2447,-0.26874709129333496,1.230247139930725,2.246983705243011
2448,-0.12132633477449417,1.0293949842453003,1.3241595540466555
2449,0.4021546244621277,0.8294194936752319,0.18255526846369108
2450,0.6599476933479309,0.7137823104858398,0.0028981660023852385
2451,0.4652515649795532,0.6556889414787292,0.03626639436788892
2452,2.2961270809173584,0.588916540145874,2.914567830521264
2453,1.8461952209472656,0.7636438608169556,1.1719174473199843
2454,0.5557131171226501,0.8874271512031555,0.11003420040596268
2455,1.0383414030075073,0.8303556442260742,0.04325807585588848
2456,1.071359634399414,0.8132273554801941,0.06663227342002997
2457,0.8507400751113892,0.8014901280403137,0.0024255572865037323
2458,-0.06636783480644226,0.759817361831665,0.682581979143948
2459,0.43398478627204895,0.6042221188545227,0.02898074940479578
2460,-0.3221643567085266,0.502389132976532,0.679888457351808
2461,0.6162169575691223,0.27565500140190125,0.1159824459884442
2462,-0.41195395588874817,0.2291794866323471,0.4110520911189506
2463,-0.8517475128173828,-0.02902151830494404,0.6768780620464815
2464,-1.4303309917449951,-0.3631649613380432,1.1388433364545314
2465,0.16960301995277405,-0.749769926071167,0.8452466138807404
2466,-1.384893536567688,-0.7798652648925781,0.36605920952617055
2467,-1.245667815208435,-0.9704334735870361,0.07575394280776493
2468,-0.8385907411575317,-1.0976186990737915,0.06709548298226764
2469,-1.002267837524414,-1.146292805671692,0.020743191449824394
2470,-2.886880397796631,-1.193141222000122,2.868752395627837
2471,-1.6009283065795898,-1.4056812524795532,0.03812141213474263
2472,-1.7064309120178223,-1.46761953830719,0.05703087221355929
2473,-0.20334015786647797,-1.507868766784668,1.701794891486028
2474,-0.32946059107780457,-1.3485107421875,1.038463210476693
2475,-0.5239101052284241,-1.1670678853988647,0.4136519301937689
2476,1.1244152784347534,-0.9973025918006897,4.501686720876425
2477,0.484686017036438,-0.5311489105224609,1.0319206000485934
2478,-2.0000884532928467,-0.031109530478715897,3.876877998486295
2479,-1.4283255338668823,-0.28358152508735657,1.310438845636619
2480,-0.0778476670384407,-0.460065633058548,0.14609057354854788
2481,-1.497658371925354,-0.33038443326950073,1.3625284478651487
2482,-1.140653371810913,-0.4978739023208618,0.41316544639791175
2483,-0.4844323694705963,-0.5833153128623962,0.009777836493825909
2484,1.0302051305770874,-0.5327741503715515,2.4429042326747243
2485,-0.7189230918884277,-0.11732618510723114,0.36191883824870374
2486,0.8876027464866638,-0.1077929139137268,0.9908125207439298
2487,1.9244956970214844,0.26430144906044006,2.7562449409629375
2488,-0.15883466601371765,0.6305917501449585,0.6231940665291313
2489,0.6126623153686523,0.6678760647773743,0.0030485581237691406
2490,2.5764076709747314,0.7340043783187866,3.394449892789467
2491,1.5757124423980713,1.0185797214508057,0.31039686875010375
2492,0.8147457242012024,1.1558822393417358,0.1163741219622274
2493,1.9696166515350342,1.131239652633667,0.702875992286863
2494,1.4687615633010864,1.2057172060012817,0.06919233390726731
2495,1.4246782064437866,1.1999679803848267,0.05049468569546889
2496,1.6272097826004028,1.1672345399856567,0.21157722381849453
2497,1.4504029750823975,1.1519702672958374,0.08906208107681834
2498,0.6444622874259949,1.1124823093414307,0.219042740913725
2499,0.17077989876270294,0.965431809425354,0.631471659119802
2500,0.9983376264572144,0.7467095255851746,0.06331670114846943
2501,2.1961700916290283,0.6693310737609863,2.331237386484247
2502,0.317461222410202,0.7777957320213318,0.21190786073891932
2503,0.4118201732635498,0.6381994485855103,0.05124757629529597
2504,1.3393138647079468,0.4843354821205139,0.7309880346918227
2505,0.5369980335235596,0.5066100358963013,0.0009234303997942561
2506,-0.33146849274635315,0.40430253744125366,0.5413590088633322
2507,1.2692898511886597,0.10870446264743805,1.3469584440953783
2508,0.8470833897590637,0.1882377713918686,0.43407754884165173
2509,0.6199989914894104,0.2006281018257141,0.17587194309732013
2510,0.7985416054725647,0.17882543802261353,0.3840481281988559
2511,0.5883078575134277,0.20990461111068726,0.14318901688813312
2512,-1.766553521156311,0.20538625121116638,3.8885464658446987
2513,-0.19791997969150543,-0.3227032423019409,0.015570862627704907
2514,-0.6662632822990417,-0.4792925715446472,0.03495804668000346
2515,-0.5091938972473145,-0.6821029782295227,0.02989755028611185
2516,-0.8481605052947998,-0.7920069098472595,0.003153226281686017
2517,-0.9983096718788147,-0.8830283880233765,0.013289774407358124
2518,-1.3219223022460938,-0.9615810513496399,0.1298458170976211
2519,-1.8574376106262207,-1.047825574874878,0.6554716484334335
2520,-1.5690580606460571,-1.1589828729629517,0.16816165955333418
2521,-0.9560198783874512,-1.227180004119873,0.07352781378722284
2522,-0.49528443813323975,-1.2134968042373657,0.5158290028248871
2523,-0.8435991406440735,-1.1311043500900269,0.08265924545856151
2524,-0.3190144896507263,-1.069898247718811,0.56382641813045
2525,-0.07955014705657959,-0.9402114748954773,0.7407379212374146
2526,-1.2105058431625366,-0.7723000645637512,0.19202430439736773
2527,0.06023663654923439,-0.7495607733726501,0.6557718451161927
2528,-1.545718789100647,-0.5651469230651855,0.9615211844602669
2529,-1.1048014163970947,-0.6193277835845947,0.23568464815616608
2530,-1.0553967952728271,-0.6251193284988403,0.18513869841343933
2531,-2.1793885231018066,-0.6267644166946411,2.4106416157966493
2532,0.18155336380004883,-0.767005443572998,0.899763811044977
2533,-1.6353784799575806,-0.6055784821510315,1.0604880354823685
2534,-0.34401553869247437,-0.6764982342720032,0.11054474285982963
2535,1.4994128942489624,-0.5790550112724304,4.3200288342824855
2536,0.04677913710474968,-0.08202368021011353,0.016590165748246025
2537,-0.3124711811542511,0.17942416667938232,0.2419610332203712
2538,-0.21501320600509644,0.286450058221817,0.2514654053691112
2539,0.3876563310623169,0.35440880060195923,0.0011053982817124108
2540,1.0542174577713013,0.4911668002605438,0.3170260429232963
2541,0.15006406605243683,0.6956698894500732,0.2976857145254128
2542,0.12021911144256592,0.7521824240684509,0.39937762850508207
2543,-0.4780215919017792,0.7591289281845093,1.530541409349774
2544,1.7359856367111206,0.6481955051422119,1.1832873703387037
2545,1.104157567024231,0.8328695297241211,0.0735971991821458
2546,0.4907607436180115,0.9445391893386841,0.20591487780066942
2547,2.2126142978668213,0.9418946504592896,1.6147284223075218
2548,1.3198037147521973,1.137490153312683,0.033238234684759504
2549,0.4304603636264801,1.2027002573013306,0.5963544533829443
2550,2.914888381958008,1.1069304943084717,3.2687117235141727
2551,0.8859615325927734,1.3075201511383057,0.17771166887001755
2552,0.5720561742782593,1.2501132488250732,0.45976139634298363
2553,1.6092674732208252,1.1196359395980835,0.23973903871775804
2554,1.2410856485366821,1.12675142288208,0.013072315156037462
2555,0.08672744035720825,1.0961859226226807,1.019006427417711
2556,-0.11838313192129135,0.8973672389984131,1.031748816023517
2557,0.7100821733474731,0.6732780933380127,0.0013545403053427663
2558,-0.10463055968284607,0.5761644244194031,0.46348181037878167
2559,-0.6719538569450378,0.3320270776748657,1.007977717080255
2560,-0.3096160888671875,-0.02849283441901207,0.07903028419153359
2561,-0.6631261110305786,-0.2830715775489807,0.14444144841991502
2562,-1.161133050918579,-0.5496785640716553,0.37387658948523494
2563,-0.09318585693836212,-0.8232085108757019,0.532933075261717
2564,-0.31859278678894043,-0.8516392111778259,0.2841384905537758
2565,0.36694011092185974,-0.8705084323883057,1.5312788973404503
2566,-0.014397209510207176,-0.7960894107818604,0.6110426975289227
2567,-0.9296950697898865,-0.7452639937400818,0.03401482181288884
2568,-1.0902153253555298,-0.7816846370697021,0.09519118561412654
2569,-0.8731423020362854,-0.8241873383522034,0.0023965884693097905
2570,-1.553170919418335,-0.8352909684181213,0.5153516240480691
2571,-1.3996042013168335,-0.8993556499481201,0.25024861314649627
2572,0.34831997752189636,-0.9343507885932922,1.6452442942465249
2573,-1.2503927946090698,-0.7763961553573608,0.22467281402191475
2574,-1.3155617713928223,-0.7789394855499268,0.28796347766325425
2575,-1.3737446069717407,-0.790584921836853,0.34007521836662136
2576,-2.045409917831421,-0.8067411780357361,1.53430024694703
2577,-1.6456643342971802,-0.8871939778327942,0.5752772816352127
2578,-1.2947124242782593,-0.9219700694084167,0.13893686311391562
2579,-0.9855130910873413,-0.9151065349578857,0.004957083146010177
2580,0.046396613121032715,-0.8724662661552429,0.8443089909118875
2581,-0.8381741046905518,-0.7116905450820923,0.01599809085122672
2582,-0.9762471914291382,-0.6507589817047119,0.1059425746696121
2583,0.6569482088088989,-0.6203338503837585,1.6314494587354353
2584,-0.45649945735931396,-0.333060085773468,0.015237278457508552
2585,-0.5422748923301697,-0.2084609568119049,0.11143174354619223
2586,0.3182273805141449,-0.13381266593933105,0.2043402035976607
2587,1.7008250951766968,0.12635906040668488,2.478943294644404
2588,-1.2700574398040771,0.5536481738090515,3.325902165124038
2589,-0.2230619490146637,0.4766816794872284,0.48964114562899397
2590,1.760634422302246,0.45559215545654297,1.7031353182537714
2591,1.1401253938674927,0.7043132185935974,0.1899322521169644
2592,-0.7247342467308044,0.8733034133911133,2.553724363167934
2593,2.426791191101074,0.7392798662185669,2.847694471606715
2594,1.249122142791748,0.9705724120140076,0.0775899525163517
2595,-0.3758959472179413,1.0574625730514526,2.0545166476288665
2596,0.8350316286087036,0.8779358267784119,0.001840770220585597
2597,2.0691399574279785,0.8239902853965759,1.5503977057599094
2598,0.6942460536956787,0.935189962387085,0.05805396713549271
2599,0.17705465853214264,0.8763511776924133,0.48901562170967083
2600,1.9345508813858032,0.7166067361831665,1.4833879408333814
2601,0.8999085426330566,0.7981151342391968,0.01036189799243914
2602,-0.5129613876342773,0.7499383091926575,1.5949156442455639
2603,2.4353504180908203,0.48902150988578796,3.7881962189145932
2604,0.6196297407150269,0.6609340906143188,0.0017060493206031424
2605,-0.028347821906208992,0.595406711101532,0.389069717447705
2606,0.23150914907455444,0.4054322838783264,0.030249256819971038
2607,0.6681879758834839,0.2446156144142151,0.1794135454006529
2608,-0.19209717214107513,0.18982265889644623,0.14586275733972887
2609,0.2101753056049347,-0.025748280808329582,0.05565993862609697
2610,-0.3466094136238098,-0.14276713132858276,0.041551676051327036
2611,-0.2159440815448761,-0.3430711627006531,0.016161294763187506
2612,0.01136457733809948,-0.48119670152664185,0.24261661343686947
2613,0.7919427752494812,-0.5479516386985779,1.7953170405292127
2614,0.11190780252218246,-0.4455965757369995,0.31081113177815706
2615,0.33716216683387756,-0.4439101815223694,0.6100740133667424
2616,0.20971153676509857,-0.3889939486980438,0.358448258323657
2617,-1.100134015083313,-0.34579998254776,0.5690198326413487
2618,-1.1969587802886963,-0.5350148677825928,0.438169743303888
2619,-0.1330537647008896,-0.6940521597862244,0.31471919928832137
2620,-1.7781952619552612,-0.6807363033294678,1.204416165868011
2621,-2.3876426219940186,-0.8246930837631226,2.442811259056171
2622,-0.8511613011360168,-0.9952122569084167,0.020750677858941913
2623,-2.4730427265167236,-1.0017110109329224,2.164817017282772
2624,-2.5230607986450195,-1.1361069679260254,1.9236409285460923
2625,-1.7215303182601929,-1.2533336877822876,0.21920808479086418
2626,-1.3940964937210083,-1.2881648540496826,0.011221512283455581
2627,-0.6646014451980591,-1.2803454399108887,0.3791406670249131
2628,0.866495668888092,-1.1902999877929688,4.230408373342076
2629,-0.09388900548219681,-0.9116629958152771,0.668754299265289
2630,-1.2641937732696533,-0.7353820204734802,0.2796418698953609
2631,0.5062964558601379,-0.7185783386230469,1.5003182621602242
2632,0.14394429326057434,-0.44627976417541504,0.3483644379762021
2633,-1.4973154067993164,-0.17836590111255646,1.7396277985513484
2634,0.40779176354408264,-0.3048490285873413,0.5078568986097034
2635,0.08133348822593689,-0.02690056338906288,0.011714609928998435
2636,-1.0742433071136475,0.17267492413520813,1.5548050754207745
2637,0.10513225197792053,0.052041199058294296,0.0028186599001145535
2638,1.2923492193222046,0.1843831092119217,1.2275889011529115
2639,-0.2883085608482361,0.4669603407382965,0.5704311137037275
2640,0.5853299498558044,0.5107446908950806,0.005562960854238241
2641,0.05532955378293991,0.6052014827728271,0.3023591382910596
2642,0.8049740791320801,0.6245537996292114,0.032551477255893246
2643,0.2918917238712311,0.7058874368667603,0.17139245037867656
2644,0.559822678565979,0.718150794506073,0.025067792297139846
2645,-0.8009060025215149,0.7380127310752869,2.368270868615184
2646,-0.06422536075115204,0.5696073770523071,0.4017439395114286
2647,-0.2536720037460327,0.4649231433868408,0.5163789854829162
2648,1.107184886932373,0.30699577927589417,0.640302608012072
2649,0.1987844556570053,0.42699387669563293,0.05207953985078562
2650,1.252378225326538,0.391882985830307,0.7404520571956761
2651,1.8694188594818115,0.5027722716331482,1.8677228960783943
2652,0.7422584891319275,0.6785833835601807,0.004054519069573104
2653,0.13939134776592255,0.7133880853652954,0.3294722547747233
2654,2.2411837577819824,0.6421448588371277,2.5569254003387734
2655,1.0115939378738403,0.8011495471000671,0.044286841608144556
2656,-0.8269822597503662,0.8253567218780518,2.7302241102088374
2657,1.253432035446167,0.6087740063667297,0.41558397445658457
2658,0.4460226893424988,0.6247663497924805,0.03194929615105835
2659,-0.31565576791763306,0.5621752142906189,0.7705872333247044
2660,0.7632607817649841,0.3701550364494324,0.15453212700009544
2661,-0.07326734811067581,0.3521736264228821,0.18100002281206345
2662,-0.2561057209968567,0.20127567648887634,0.20919774276600211
2663,-2.3299336433410645,0.012500002980232239,5.4869953874180855
2664,-0.001220991718582809,-0.5199610590934753,0.26909125750010804
2665,-2.0439813137054443,-0.5976553559303284,2.0918587761341065
2666,0.3395335376262665,-0.8968110680580139,1.5285479840046188
2667,-0.3214836120605469,-0.84233558177948,0.2712867743600924
2668,-1.2911962270736694,-0.839198648929596,0.20430181064810782
2669,-0.08350526541471481,-0.917335033416748,0.6952720820063246
2670,-0.9093592762947083,-0.8512455821037292,0.003377201452522627
2671,-1.4603791236877441,-0.8629040718078613,0.35697643761886866
2672,-1.230437159538269,-0.9211087226867676,0.09568408184499333
2673,-0.9250455498695374,-0.9407969117164612,0.00024810540003272763
2674,-1.8920154571533203,-0.9147698283195496,0.955009019074712
2675,-0.9609953761100769,-0.9780619144439697,0.0002912667307022332
2676,-1.3884576559066772,-0.9361103773117065,0.20461806045227604
2677,-1.185767412185669,-0.9330959320068359,0.0638428768957624
2678,-0.5365704298019409,-0.9053186178207397,0.1359752261671474
2679,-1.1434684991836548,-0.8018302917480469,0.11671666477981546
2680,-0.3197970688343048,-0.7721959352493286,0.20466473433359855
2681,-0.034831900149583817,-0.6454333662986755,0.3728341504634204
2682,-0.7559711337089539,-0.46334758400917053,0.08562854183890156
2683,-0.8070175051689148,-0.4013076722621918,0.16460046851720112
2684,0.004517948720604181,-0.3736979365348816,0.14304725585959077
2685,-0.5623030662536621,-0.2029920071363449,0.12910443720400822
2686,-0.7096254825592041,-0.14612671732902527,0.3175308584159362
2687,0.1894305795431137,-0.15133337676525116,0.1161200739189292
2688,0.1937830150127411,0.0346132293343544,0.025335020672903552
2689,0.17697028815746307,0.20246784389019012,0.0006501253483435221
2690,1.6898149251937866,0.31932711601257324,1.878236835114322
2691,1.6192620992660522,0.5739896297454834,1.0925945355376285
2692,1.306700348854065,0.8120231032371521,0.24470557733113552
2693,1.6378812789916992,0.9749241471290588,0.43951215868753835
2694,1.0061018466949463,1.1118746995925903,0.011187896410106646
2695,0.14227767288684845,1.1323320865631104,0.9802077420398467
2696,0.8919994235038757,0.9991405010223389,0.011479210491817327
2697,1.9507664442062378,0.9257029891014099,1.0507550869914475
2698,1.579385757446289,0.9781386256217957,0.36149811352717975
2699,-0.06470037996768951,0.997840404510498,1.1289929186795222
2700,0.24247552454471588,0.8150500059127808,0.3278415367139085
2701,2.568849802017212,0.6523545384407043,3.672954095311187
2702,1.6100515127182007,0.7777181267738342,0.6927788653576137
2703,-0.04352007806301117,0.8134379386901855,0.7343770424775722
2704,1.4876536130905151,0.6489281058311462,0.7034604765274857
2705,1.42961847782135,0.6561972498893738,0.5981803958158061
2706,0.7364158034324646,0.6712476015090942,0.0042468945419251725
2707,0.12265242636203766,0.6017563939094543,0.2295406117196761
2708,1.323630690574646,0.42603909969329834,0.8056706640209086
2709,0.4340389668941498,0.45239579677581787,0.00033697320330450253
2710,-0.036476098001003265,0.34113067388534546,0.142586874174429
2711,0.9738954901695251,0.14452770352363586,0.6878509255259013
2712,0.2296423614025116,0.16071827709674835,0.004750529397387959
2713,-1.5861495733261108,0.0449625663459301,2.6605268121855037
2714,0.36773791909217834,-0.416401207447052,0.6148741697697071
2715,-0.5619930028915405,-0.46883511543273926,0.008678391995786683
2716,-0.7859625220298767,-0.6512343287467957,0.018151686065323247
2717,-0.5334922075271606,-0.8236584067344666,0.08419642316241394
2718,-1.1854701042175293,-0.8946844935417175,0.08455627137610477
2719,-1.095090627670288,-1.0081835985183716,0.007552831716012065
2720,-1.4191443920135498,-1.0777230262756348,0.11656854898234315
2721,-0.9777063727378845,-1.15302312374115,0.030735963182340953
2722,-1.5223805904388428,-1.1658411026000977,0.12712040638831468
2723,-0.5005404353141785,-1.214226484298706,0.5093477765151455
2724,-1.5398876667022705,-1.1509453058242798,0.15127616008534517
2725,-1.4799433946609497,-1.1738234758377075,0.09370940470034839
2726,-1.4266008138656616,-1.1800141334533691,0.06080499095675407
2727,-1.5877629518508911,-1.1711177825927734,0.17359319706612553
2728,-1.4829294681549072,-1.1712571382522583,0.09713964122694563
2729,-0.7300258874893188,-1.156038522720337,0.18148676537647646
2730,-0.4183881878852844,-1.0549620389938354,0.4052262679151717
2731,-0.7110449075698853,-0.9121509194374084,0.04044362800926038
2732,-0.7110328078269958,-0.8059682250022888,0.009012733434246911
2733,-1.2616910934448242,-0.7063495516777039,0.3084042280122823
2734,0.3441280424594879,-0.6939711570739746,1.0776499480720156
2735,-0.5430278182029724,-0.4380576014518738,0.011018746404772628
2736,-0.029571140184998512,-0.32404762506484985,0.08671640014719331
2737,-0.36735284328460693,-0.10669204592704773,0.06794405127907854
2738,1.513311505317688,0.023422211408615112,2.2197701081048757
2739,0.8581092953681946,0.43483254313468933,0.1791632089813442
2740,-0.18274199962615967,0.6764624118804932,0.7382322207524936
2741,1.2611750364303589,0.7381414771080017,0.2735641041774137
2742,2.223069190979004,0.9027941226959229,1.7431262559298943
2743,0.2657446563243866,1.1503421068191528,0.7825126494218404
2744,-0.35285520553588867,1.1504899263381958,2.2600465855295084
2745,2.0543582439422607,0.9867690801620483,1.1397466226209332
2746,2.3067855834960938,1.07277250289917,1.52278828308431
2747,-0.8875176906585693,1.1991071701049805,4.354003309556504
2748,2.1149556636810303,0.9514930248260498,1.3536453120113947
2749,2.006805658340454,1.002340316772461,1.0089506224113052
2750,0.16035355627536774,1.0654703378677368,0.8192363883201284
2751,0.9760096669197083,0.9228528141975403,0.002825650991326256
2752,1.9971814155578613,0.8506379127502441,1.3145620038303605
2753,1.106909155845642,0.9008153080940247,0.042474674081066865
2754,-0.3633556365966797,0.8716039657592773,1.5251252194511835
2755,1.1959419250488281,0.6472443342208862,0.30106904618038755
2756,0.21859483420848846,0.6089001893997192,0.15233827029095282
2757,-0.5729674100875854,0.4279130697250366,1.0017617348699446
2758,2.5398294925689697,0.05987514555454254,6.150173563275754
2759,0.08022608608007431,0.3630398213863373,0.07998360887788097
2760,-0.23048439621925354,0.21015717089176178,0.19416499066605142
2761,0.954890787601471,-0.015856027603149414,0.9423493792299134
2762,-1.1135900020599365,0.020100098103284836,1.285253243208095
2763,-1.9980432987213135,-0.3326248228549957,2.773618699756889
2764,-1.4553430080413818,-0.7802513241767883,0.45574878162313226
2765,-0.8049395084381104,-1.0129687786102295,0.04327617724834454
2766,-2.4849846363067627,-1.1015020608901978,1.9140240364812513
2767,-1.7252757549285889,-1.2856872081756592,0.19323809043635265
2768,-1.6159894466400146,-1.365990400314331,0.06249952316375129
2769,-0.8096029758453369,-1.4037175178527832,0.35297208902471766
2770,-0.9000199437141418,-1.3414138555526733,0.1948285854081213
2771,0.1827039122581482,-1.260956883430481,2.084156493008326
2772,-0.9131994247436523,-1.0397025346755981,0.016003036822453964
2773,-0.4291940927505493,-0.9323687553405762,0.25318474107258737
2774,0.0924021378159523,-0.7669326663017273,0.7384563055679707
2775,0.525777280330658,-0.5103980302810669,1.0736592743213045
2776,-2.072094202041626,-0.1290799379348755,3.775304430522297
2777,-1.4019194841384888,-0.3008677661418915,1.2123148857032584
2778,-1.2048864364624023,-0.3942124545574188,0.6571923049376815
2779,-2.4447450637817383,-0.4495934844017029,3.9806298247026497
2780,-0.9700571894645691,-0.677219569683075,0.08575387155929093
2781,0.14377790689468384,-0.664995014667511,0.6541136386522481
2782,-1.907907247543335,-0.4697731137275696,2.0682297868460218
2783,-1.4102294445037842,-0.5937170386314392,0.666692508943445
2784,0.693268358707428,-0.6422394514083862,1.7835811108803377
2785,-0.6967132687568665,-0.36053964495658875,0.11301270533901064
2786,-0.5408099293708801,-0.30646273493766785,0.0549186075387178
2787,0.7005403637886047,-0.23889824748039246,0.882544904343022
2788,1.2983242273330688,0.09754960238933563,1.4418596999087632
2789,0.8102250099182129,0.44376763701438904,0.1342910061555722
2790,-0.4826771914958954,0.6671086549758911,1.3220074927468426
2791,2.1044905185699463,0.6972350478172302,1.9803679599634485
2792,0.6515853404998779,0.9389662146568298,0.08258776683121383
2793,-0.6312769651412964,1.0350682735443115,2.7767064544901956
2794,1.6439231634140015,0.9144795536994934,0.5320879797533316
2795,0.811826765537262,0.9858847260475159,0.03029617361698911
2796,-0.78053879737854,0.9858898520469666,3.1202701735112193
2797,0.9569787383079529,0.7785312533378601,0.031843504892151486
2798,2.636309862136841,0.7311707139015198,3.6295551741388046
2799,-0.8861212730407715,0.8820241689682007,3.1263383040971036
2800,0.03869117796421051,0.6817500591278076,0.4135247246433773
2801,0.9359614253044128,0.49130892753601074,0.19771584377167883
2802,-0.32740914821624756,0.4427183270454407,0.5930963281529422
2803,-0.1186143308877945,0.15518257021903992,0.07496474305570566
2804,0.38936588168144226,-0.08135296404361725,0.22157623172073238
2805,0.8743175864219666,-0.18295727670192719,1.1178301361936482
2806,0.3768799901008606,-0.15447711944580078,0.2823403778657827
2807,1.1840282678604126,-0.20022612810134888,1.9161602327394611
2808,2.1563401222229004,-0.06441141664981842,4.9317373974055485
2809,-0.34324386715888977,0.2723057270050049,0.3789013028753354
2810,-0.22242188453674316,0.13767439126968384,0.12966932784965834
2811,0.24867872893810272,-0.014793001115322113,0.06941735253734477
2812,-0.7478770017623901,-0.06900592148303986,0.46086594363965205
2813,-0.7156322598457336,-0.3024403750896454,0.17072753362828852
2814,0.2373836487531662,-0.4988752603530884,0.542077181238332
2815,-0.9572271704673767,-0.5070062875747681,0.20269884339260003
2816,-0.04994530603289604,-0.6834397315979004,0.4013151872219348
2817,-0.5706339478492737,-0.6905933022499084,0.014390246708217092
2818,-0.9948230981826782,-0.7490341663360596,0.06041219901830175
2819,-1.6499724388122559,-0.8341944813728333,0.6654936758440364
2820,-0.38644903898239136,-0.9548765420913696,0.3231098262907075
2821,-0.6710508465766907,-0.9223925471305847,0.06317265043732334
