step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.07586268335580826,1.9775515725102681
202,2.6265313625335693,-0.044440481811761856,7.1340905932855
203,0.9341229796409607,-0.019330814480781555,0.9090741375251457
204,0.6762891411781311,0.025747790932655334,0.4232040483792068
205,2.4223616123199463,0.05503860116004944,5.604218239167161
206,1.8838047981262207,0.09755223989486694,3.190698201788056
207,0.22691209614276886,0.14805841445922852,0.006217903115049106
208,1.8412169218063354,0.17111024260520935,2.789256319912213
209,1.5017940998077393,0.231354758143425,1.6140161208484562
210,0.47457942366600037,0.2987907826900482,0.030901646296172203
211,0.12137504667043686,0.3346734941005707,0.04549622767610556
212,1.5268727540969849,0.34828683733940125,1.3890647631793138
213,0.8947583436965942,0.4753258526325226,0.17592361456021255
214,0.27529391646385193,0.5771244764328003,0.09110168693116893
215,0.8599658012390137,0.6551827788352966,0.041936086264801276
216,-1.36605966091156,0.7824581861495972,4.61612893914031
217,-0.2641485035419464,0.6576770544052124,0.8497623592845907
218,0.06866364181041718,0.5929684638977051,0.2748955464639826
219,-0.6566140055656433,0.5436536073684692,1.4406423426585526
220,-0.9464895129203796,0.4526005685329437,1.957453056021067
221,0.17192305624485016,0.3856419622898102,0.04567577080105445
222,-0.11810597032308578,0.4293590784072876,0.2997179795813501
223,-0.7963128685951233,0.35026586055755615,1.3146427821453734
224,-0.3619593381881714,0.17862193286418915,0.2922281106125857
225,0.6204436421394348,0.11293622851371765,0.25756377488506477
226,-1.0345797538757324,0.22342322766780853,1.5825715015724386
227,0.09215763956308365,0.0720091313123703,0.0004059623847290639
228,0.4529353976249695,0.11690989136695862,0.1129131408559525
229,-0.6360179781913757,0.2286873459815979,0.7477152976530874
230,-0.3775477111339569,0.13725271821022034,0.26501948205294923
231,0.13834868371486664,0.09984496235847473,0.0014825365582906702
232,0.40122145414352417,0.14502909779548645,0.06563452345115994
233,0.25921982526779175,0.21752259135246277,0.0017386593161896613
234,0.38808244466781616,0.2545720040798187,0.017825037746001193
235,0.30057963728904724,0.3190096318721771,0.0003396647003341968
236,0.9367003440856934,0.3523121774196625,0.3415095293392847
237,1.3994115591049194,0.5120463371276855,0.7874170371747056
238,0.9911535978317261,0.7778409719467163,0.04550227636195814
239,1.4893516302108765,0.9161979556083679,0.32850513471035825
240,1.4795078039169312,1.1224441528320312,0.12749445092607914
241,1.484639048576355,1.277860164642334,0.042757506840999326
242,1.4177355766296387,1.362015724182129,0.00310470195677226
243,1.9292230606079102,1.4052801132202148,0.27451621211730526
244,1.001590609550476,1.584808349609375,0.3401429323194094
245,2.0240557193756104,1.4295361042022705,0.3534535728258561
246,1.9289816617965698,1.5112332105636597,0.17451376850749512
247,1.9157260656356812,1.552659034729004,0.13181766893139013
248,1.7350612878799438,1.5151212215423584,0.04837363278058149
249,2.3369333744049072,1.5814999341964722,0.5706796825851512
250,1.3821442127227783,1.8500360250473022,0.21892274804032752
251,2.34363055229187,1.801853895187378,0.2935219461833185
252,1.1736980676651,1.9204989671707153,0.557711583502396
253,1.0680937767028809,1.6915134191513062,0.38865205059052244
254,1.8056156635284424,1.475643515586853,0.10888161841718613
255,2.3175058364868164,1.4827539920806885,0.6968106417394324
256,1.2444748878479004,1.639996886253357,0.15643765122264597
257,1.3357292413711548,1.4162442684173584,0.006482669580250899
258,0.953226625919342,1.2636942863464355,0.09639016817107304
259,0.884703516960144,1.154135823249817,0.07259376767257208
260,0.6981496214866638,0.9001930356025696,0.04082154118761139
261,1.5969969034194946,0.625122606754303,0.944539648518461
262,0.9399198889732361,0.7201398611068726,0.04830326064893953
263,-0.32305458188056946,0.7535865306854248,1.159156085267342
264,1.6061917543411255,0.4977978467941284,1.228537054287301
265,0.3767136037349701,0.5937339663505554,0.047097837789800145
266,-0.891045868396759,0.42956823110580444,1.7440215998049666
267,0.9473378658294678,0.10357712209224701,0.7119321926719879
268,0.3538983166217804,0.21135610342025757,0.02031828254438839
269,-1.0701848268508911,0.17081278562545776,1.5400750741719982
270,-0.004594702739268541,-0.14330798387527466,0.01924137436351667
271,0.6854064464569092,-0.20066379010677338,0.7851204641240204
272,-0.3181370198726654,-0.10459667444229126,0.04559947912652351
273,-1.1887516975402832,-0.15500332415103912,1.068635699484908
274,1.1945276260375977,-0.2479574978351593,2.080763332594203
275,0.3067918121814728,-0.04691693186759949,0.12510987561677211
276,-1.083458423614502,0.07218174636363983,1.3355042024671084
277,-0.26138266921043396,-0.10048370063304901,0.02588847808926631
278,-0.04998616874217987,-0.1135510578751564,0.004040495130487598
279,-0.6476006507873535,-0.0711352601647377,0.33231234658568504
280,-0.5558094382286072,-0.12397387623786926,0.18648195259985645
281,0.03194047138094902,-0.15306270122528076,0.03422617387437045
282,0.5417751669883728,-0.0802464634180069,0.3869109086934108
283,0.3641200363636017,0.11190380901098251,0.06361302533998808
284,0.4244750440120697,0.2658497095108032,0.02516199674563868
285,1.304622769355774,0.36366111040115356,0.8854088436226313
286,1.604884147644043,0.6119356155395508,0.9859467874084658
287,0.32688573002815247,0.9079949855804443,0.33768796688853886
288,0.9374899864196777,0.979352593421936,0.0017524778650255257
289,2.088724136352539,1.1333576440811157,0.9127251345550036
290,1.4695988893508911,1.4993785619735718,0.0008868289015140363
291,1.2599581480026245,1.7054413557052612,0.19845528834503057
292,2.625890016555786,1.673570156097412,0.906913116623457
293,1.376828908920288,1.785494089126587,0.1670072295130467
294,0.6555671095848083,1.7265019416809082,1.1469014145967016
295,1.6767767667770386,1.5116562843322754,0.027264773722791347
296,2.0508265495300293,1.5726860761642456,0.2286183122704557
297,0.888414204120636,1.7028403282165527,0.6632899116098976
298,1.6054277420043945,1.5780524015426636,0.0007494092653956841
299,1.869322657585144,1.5179096460342407,0.12349110468727531
300,1.347870945930481,1.4787343740463257,0.01712523681823086
301,1.1434177160263062,1.342023253440857,0.03944415949172253
302,2.2564377784729004,1.309044599533081,0.8975538355016965
303,2.1375479698181152,1.4761418104171753,0.4374581076935016
304,1.1718553304672241,1.5518702268600464,0.14441132148044744
305,1.6721572875976562,1.4140009880065918,0.06664467501855142
306,1.5655878782272339,1.3045235872268677,0.06815456403552389
307,1.3364145755767822,1.2733749151229858,0.00397399879012994
308,1.1410425901412964,1.5693886280059814,0.1834803281543742
309,2.0378577709198,1.7393813133239746,0.08908819573895244
310,0.4202862083911896,1.4986637830734253,1.1628981935775409
311,0.8087497353553772,0.9438716173171997,0.018257922984904695
312,1.2123966217041016,0.5933412909507751,0.38322950253411037
313,0.251289427280426,0.5141628980636597,0.06910246164162359
314,0.3046722710132599,0.5224637985229492,0.047433149455003765
315,-0.14444907009601593,0.561712384223938,0.49866399956727236
316,1.0890007019042969,0.4070492386817932,0.46505779819131376
317,-0.7737656831741333,0.22578874230384827,0.9991090494926178
318,0.1857561320066452,-0.1599326878786087,0.11950076019365952
319,-0.34656718373298645,-0.2459755837917328,0.010118669978741224
320,0.2003912776708603,-0.32073429226875305,0.27157185964488684
321,-0.6669719815254211,-0.32689839601516724,0.11565004356179998
322,-0.12702062726020813,-0.35172557830810547,0.05049231502543794
323,-0.21457229554653168,-0.3164040446281433,0.010369705121020312
324,0.15560759603977203,-0.19106866419315338,0.12018442940908702
325,-0.5294322967529297,-0.12287034839391708,0.16529261785347643
326,-1.6493782997131348,-0.11035430431365967,2.3685948584153635
327,-0.5576367974281311,-0.1299351006746292,0.1829287414058245
328,-0.06048373878002167,-0.1295832395553589,0.004774741007400829
329,-0.8545648455619812,-0.11817094683647156,0.5422759740801562
330,0.2436777651309967,-0.1053662821650505,0.12183174695280524
331,1.1264598369598389,-0.0678347572684288,1.4263395778028625
332,0.0919191762804985,0.1383015364408493,0.002151323334044497
333,-0.4097420871257782,0.26619964838027954,0.4568972297989413
334,1.7598015069961548,0.29163071513175964,2.155525474083725
335,1.3067272901535034,0.598404049873352,0.501721812720973
336,0.09304207563400269,0.8774036765098572,0.6152231209285333
337,2.3569717407226562,0.9850547313690186,1.8821562805538292
338,1.5902531147003174,1.2589435577392578,0.10976602253373358
339,0.07699497044086456,1.4235897064208984,1.8133173829691371
340,1.4487298727035522,1.374000072479248,0.005584543041564416
341,2.5713863372802734,1.4785748720169067,1.1942368986110665
342,0.4635763168334961,1.7094613313674927,1.5522294694403769
343,2.3667023181915283,1.6605149507522583,0.49870059793080657
344,2.15579891204834,1.6610671281814575,0.24475953796810757
345,1.9747285842895508,1.6562904119491577,0.10140286960348988
346,2.0246660709381104,1.6600565910339355,0.13294007283599285
347,2.3428924083709717,1.6673855781555176,0.45630947766773033
348,2.39152455329895,1.768899917602539,0.3876614369760887
349,1.148166537284851,1.898648738861084,0.5632235348827095
350,2.6355998516082764,1.8509410619735718,0.6156894161509996
351,2.0959970951080322,1.827813744544983,0.0719223095192234
352,1.17303466796875,1.8015726804733276,0.3950600331632046
353,2.1489474773406982,1.6966321468353271,0.2045891582101831
354,2.605386734008789,1.654089331626892,0.9049667477785448
355,1.5862375497817993,1.731471300125122,0.021092842238786602
356,2.4312233924865723,1.6024360656738281,0.6868884330854144
357,2.453245162963867,1.4869868755340576,0.9336550780267885
358,1.7982152700424194,1.49456787109375,0.09220174288829242
359,0.8214080929756165,1.5316696166992188,0.5044714320821733
360,1.339611291885376,1.435398817062378,0.009175249979534783
361,1.091266393661499,1.4396823644638062,0.12139368871011413
362,0.2566750645637512,1.3686238527297974,1.2364301075039386
363,0.5571852326393127,0.9999470114707947,0.19603799279401812
364,0.7945454120635986,0.7713354825973511,0.0005387008258281867
365,0.44913914799690247,0.5635097622871399,0.013080637413126261
366,-0.04500044137239456,0.4821450412273407,0.2778823598253078
367,0.05339917540550232,0.20686790347099304,0.02355265049403954
368,-0.41719871759414673,0.05820826068520546,0.22601179499670446
369,-0.8096963167190552,-0.1984974443912506,0.37356406153477995
370,0.270563542842865,-0.22103635966777802,0.2416704641484737
371,-0.3202919661998749,-0.2533762753009796,0.004477709688476494
372,-0.2123458832502365,-0.24408398568630219,0.0010073071462421979
373,-0.7532942891120911,-0.21625739336013794,0.28840862739889417
374,-1.144972801208496,-0.19892771542072296,0.895001304343195
375,-0.9702608585357666,-0.1782834529876709,0.6272282108986929
376,0.18747438490390778,-0.15013524889945984,0.11398026483684398
377,0.06813718378543854,-0.17402519285678864,0.05864261666101189
378,-0.13924184441566467,-0.16560156643390656,0.0006948349448789859
379,-0.13383044302463531,-0.13004878163337708,1.4300962878133205e-05
380,0.277166485786438,-0.12658262252807617,0.1630133424647653
381,-0.08101900666952133,-0.08363135159015656,6.824345984368652e-06
382,-0.026507411152124405,0.1414666622877121,0.028215289347971587
383,-0.770379900932312,0.2362804412841797,1.0133650445914242
384,0.02241239883005619,0.30309951305389404,0.0787852560913058
385,0.46674609184265137,0.38197314739227295,0.007186452110786945
386,1.2749992609024048,0.5271795392036438,0.5592343361616123
387,0.9530099630355835,0.699241578578949,0.06439839294973027
388,2.018209934234619,0.8909838795661926,1.2706385783233465
389,1.4046404361724854,1.1664013862609863,0.05675784490273372
390,1.2886532545089722,1.406432867050171,0.013872037130354897
391,-0.2821195423603058,1.5602771043777466,3.3944254039116197
392,1.844788670539856,1.5314433574676514,0.09818528522431791
393,1.8508220911026,1.6859335899353027,0.027188217817197824
394,2.0288591384887695,1.7264184951782227,0.09147034272609744
395,1.6300932168960571,1.5832325220108032,0.0021959247251288616
396,2.483919858932495,1.526532769203186,0.9165900395803561
397,1.6658051013946533,1.6697040796279907,1.5202031264038851e-05
398,1.2093290090560913,1.7983853816986084,0.34698741015075996
399,1.6801998615264893,1.815902829170227,0.018415295427317346
400,1.7958719730377197,1.7648385763168335,0.0009630717120359122
401,2.1557111740112305,1.6882482767105103,0.2185215603527837
402,1.8081531524658203,1.7015262842178345,0.011369289032373331
403,1.495156168937683,1.7399271726608276,0.059912844263635634
404,1.8859479427337646,1.6738444566726685,0.044987888799269626
405,1.7565635442733765,1.5919636487960815,0.027093125591136413
406,0.9542316794395447,1.6409263610839844,0.4715495857987584
407,1.9242048263549805,1.5766842365264893,0.12077056035474243
408,0.47868722677230835,1.4791804552078247,1.0009867001453223
409,0.6525402665138245,1.4532570838928223,0.6411474216335513
410,1.3943477869033813,1.2430630922317505,0.022887058841888575
411,0.09887385368347168,1.0615726709365845,0.9267890127405423
412,0.3966915011405945,0.8541895151138306,0.20930443278945532
413,1.506601333618164,0.5677594542503357,0.881424074454916
414,0.5803742408752441,0.5086256265640259,0.005147863655579954
415,-0.9200122356414795,0.2835940420627594,1.4486680717290534
416,0.1670202612876892,-0.01567462831735611,0.033377422687799696
417,0.8938180804252625,-0.21992282569408417,1.2404188059635433
418,-0.5454223155975342,-0.27200907468795776,0.07475480030467807
419,-0.3792930245399475,-0.28358879685401917,0.009159299196960013
420,0.6145333647727966,-0.29859045147895813,0.8337951038061684
421,0.019514787942171097,-0.30752211809158325,0.10695313790813067
422,-1.0591981410980225,-0.32036566734313965,0.5458734242747596
423,-0.15480192005634308,-0.2817382216453552,0.016112824661096647
424,0.004882679786533117,-0.2976575195789337,0.09153057223209642
425,-1.0428475141525269,-0.30670949816703796,0.5418991785790519
426,-0.4778302311897278,-0.2567174732685089,0.04889085171552754
427,0.7958378195762634,-0.2142685055732727,1.0203147881071004
428,-0.8240424394607544,-0.2042478322982788,0.38414535506768743
429,0.5901679992675781,-0.14539548754692078,0.5410536431347035
430,1.6028071641921997,-0.04858973249793053,2.727111710397793
431,-0.7549694776535034,0.24267935752868652,0.9953031983403804
432,-0.058575503528118134,0.4275653660297394,0.23633294505446983
433,1.369737982749939,0.4982844889163971,0.759431191914687
434,-0.14068253338336945,0.6468559503555298,0.6202168633697644
435,-0.38297736644744873,0.7713107466697693,1.3323810480837075
436,1.252203345298767,0.881709098815918,0.13726598667689416
437,1.3704359531402588,1.0068954229354858,0.13216171710156743
438,0.20316335558891296,1.1462188959121704,0.889353752134391
439,2.359023332595825,1.2497761249542236,1.2304293676606903
440,2.1213886737823486,1.3655568361282349,0.5712817668115946
441,1.0299992561340332,1.6187331676483154,0.3466076185669067
442,2.4688515663146973,1.7727848291397095,0.48450890260143353
443,2.6758487224578857,1.756158471107483,0.8458301584289671
444,1.5591832399368286,1.780098557472229,0.04880357752176678
445,1.6679730415344238,1.856924295425415,0.03570257634697782
446,3.321884870529175,1.868064284324646,2.11359429687208
447,2.1914796829223633,1.837602972984314,0.1252287258365783
448,1.4298051595687866,1.7965441942214966,0.1344975195380016
449,1.638317584991455,1.8004921674728394,0.026300595203011312
450,2.347135543823242,1.886816382408142,0.21189373036590098
451,0.8137465119361877,1.872082233428955,1.1200744993876164
452,0.6751866936683655,1.839145302772522,1.3547996437076826
453,1.888816475868225,1.7566090822219849,0.017478794934731923
454,1.6542179584503174,1.5225372314453125,0.017339813864566622
455,1.6429239511489868,1.2593189477920532,0.14715279860047303
456,1.8850523233413696,1.2029863595962524,0.4652139788995555
457,2.084071397781372,1.3542073965072632,0.5327014603558524
458,0.5963428616523743,1.4103831052780151,0.6626615182420927
459,1.1130008697509766,1.1979681253433228,0.007219434522895085
460,1.2815725803375244,0.8579339385032654,0.1794696988551756
461,0.9488921165466309,0.7254947423934937,0.049906386778516776
462,0.45260339975357056,0.9900791049003601,0.28888013362303866
463,1.1622700691223145,0.7404109835624695,0.1779650880693886
464,0.22371762990951538,0.1830245405435562,0.001655927522145939
465,0.20075763761997223,0.15966469049453735,0.0016886303034537864
466,0.48799633979797363,0.33672359585762024,0.022883443059243724
467,-0.5563076734542847,0.1969863772392273,0.5674519268102394
468,-0.2740614116191864,0.024403639137744904,0.08908138652333758
469,-0.14990581572055817,-0.11422249674797058,0.0012732992528994291
470,-1.3391691446304321,-0.16535131633281708,1.3778482940293293
471,-0.08338409662246704,-0.12799891829490662,0.001990482312863584
472,-0.2634391784667969,-0.25952965021133423,1.5284411180260804e-05
473,-1.0902422666549683,-0.2853895425796509,0.647787907451459
