step,y_true,y_pred,loss
1466,-0.47116056084632874,0.8559202551841736,1.761143492276184
1467,-0.427924245595932,0.79136723279953,1.4866717092877915
1468,-0.47207504510879517,0.7263525724411011,1.4362287545063204
1469,0.40229132771492004,0.6669086217880249,0.07002231232257206
1470,-1.0142766237258911,0.6588231921195984,2.799262993782211
1471,-0.4883861541748047,0.5894927382469177,1.161822906728279
1472,-0.08673691749572754,0.5506440997123718,0.40625456109723146
1473,0.08427490293979645,0.5399724841117859,0.2076602854860019
1474,-1.462479829788208,0.5435838103294373,4.024291328202057
1475,-0.15316766500473022,0.4718228876590729,0.39061319091900604
1476,0.6290916204452515,0.4687885046005249,0.025697088949527824
1477,-0.030716070905327797,0.5116803646087646,0.29419389325839307
1478,-0.1159156933426857,0.5222651362419128,0.4072747712492864
1479,0.42511141300201416,0.5244520902633667,0.009868570158744205
1480,1.019968032836914,0.5519842505455017,0.21900882048777603
1481,-0.8785539865493774,0.6013166308403015,2.1900170442133096
1482,0.7482227683067322,0.5631389617919922,0.03425601543398571
1483,1.1134517192840576,0.5948405861854553,0.2689575073738162
1484,0.4361437261104584,0.6400362849235535,0.04157217553935144
1485,0.5999587774276733,0.6577423214912415,0.003338937964546318
1486,1.49122154712677,0.6742424964904785,0.6674547691785762
1487,1.3677513599395752,0.7193542718887329,0.4204187837928117
1488,0.29580479860305786,0.7606605291366577,0.2160908502099268
1489,0.8011879324913025,0.7585827112197876,0.001815204879594745
1490,1.6878503561019897,0.7638965845108032,0.8536905720375785
1491,1.1501492261886597,0.7982677817344666,0.1238205509511694
1492,1.3508131504058838,0.8201242685317993,0.281630689344766
1493,2.8214950561523438,0.8413766622543335,3.9208688538532357
1494,1.621378779411316,0.8986780643463135,0.5222963235554658
1495,1.9583097696304321,0.9323326349258423,1.05262908093664
1496,2.5758817195892334,0.9601518511772156,2.6105830076787164
1497,3.24015212059021,0.9977980256080627,5.0281518872832045
1498,1.0096940994262695,1.0470033884048462,0.0013919830440869418
1499,1.8045710325241089,1.0466370582580566,0.5744639093467327
1500,2.1995930671691895,1.0446267127990723,1.3339472797269991
1501,2.1499218940734863,1.052620530128479,1.2040702833155734
1502,0.9610768556594849,1.0636080503463745,0.010512645883920868
1503,2.8612215518951416,1.0429890155792236,3.305969556117816
1504,2.7469849586486816,1.0575876235961914,2.854063355682456
1505,1.648275375366211,1.0848491191864014,0.3174491461527964
1506,1.8550585508346558,1.0880815982818604,0.588253645747173
1507,1.2378859519958496,1.0835950374603271,0.023805686308207896
1508,1.0376873016357422,1.0626084804534912,0.0006210651536662226
1509,0.18188372254371643,1.031718134880066,0.7222185283910685
1510,0.6621258854866028,0.9717320799827576,0.09585599567039083
1511,0.7519246339797974,0.9288983345031738,0.03131969067693774
1512,0.21951456367969513,0.8987064957618713,0.46130168060551946
1513,0.8540011644363403,0.8544742465019226,2.2380664077559231e-07
1514,0.5670267343521118,0.8394708633422852,0.07422580342121421
1515,-0.6247411370277405,0.8204866647720337,2.0886833990950073
1516,-0.3874962627887726,0.7521644830703735,1.2988266156522252
1517,-0.4065050184726715,0.6945594549179077,1.2123429745628735
1518,-0.6203993558883667,0.6442083120346069,1.599232553769582
1519,0.16903051733970642,0.5913684964179993,0.17836936857193653
1520,0.1423974186182022,0.5860119462013245,0.19679384908279673
1521,-0.1812269538640976,0.5860524773597717,0.5887177255792244
1522,-0.7877653241157532,0.572551429271698,1.8504616695465756
1523,1.1000980138778687,0.5293917655944824,0.3257056218296981
1524,-0.2626029849052429,0.580672025680542,0.7111127434784557
1525,0.5448241829872131,0.5712016224861145,0.000695769314518202
1526,-0.23415514826774597,0.5958849191665649,0.6889665135463554
1527,-0.3263419568538666,0.5826256275177002,0.8262220694382814
1528,1.0341589450836182,0.5621646642684937,0.22277860112218661
1529,-0.46992814540863037,0.6066474318504333,1.1590149735506863
1530,-0.12689056992530823,0.5838122367858887,0.5050984794671729
1531,0.38200634717941284,0.5719940662384033,0.036095333393237894
1532,-0.1407654732465744,0.586482048034668,0.5288889572097111
1533,1.0442997217178345,0.5766343474388123,0.21871090229953793
1534,0.30149391293525696,0.6197119355201721,0.10126270989785358
1535,1.0038635730743408,0.6322469711303711,0.13809889884038284
1536,1.5538883209228516,0.6669121980667114,0.7867266425169106
1537,0.5717788934707642,0.7185706496238708,0.021547819674513136
1538,0.013773367740213871,0.7352741360664368,0.52056335869533
1539,0.6507640480995178,0.7168036699295044,0.004361231651447639
1540,0.8422948718070984,0.7200307250022888,0.014948521593908026
1541,1.0357083082199097,0.7320595979690552,0.09220253923700739
1542,1.643496036529541,0.7521629929542542,0.7944745945691842
1543,1.7475632429122925,0.7907860279083252,0.9154226391507478
1544,1.72575843334198,0.8332917094230652,0.7964968533025605
1545,2.4769294261932373,0.8713468313217163,2.5778954689543667
1546,2.4847404956817627,0.9224673509597778,2.44069737871952
1547,2.099351167678833,0.971733808517456,1.2715209086820778
1548,1.8114283084869385,1.005295753479004,0.6498496962436207
1549,2.5659842491149902,1.021061658859253,2.386785809882497
1550,1.984084963798523,1.0460609197616577,0.8798891071912749
1551,1.279421091079712,1.06068754196167,0.04784436550977489
1552,1.6554096937179565,1.0496575832366943,0.3669356193525033
1553,2.498246908187866,1.0408658981323242,2.123959408470512
1554,2.285593032836914,1.0534483194351196,1.5181805947639901
1555,1.1890894174575806,1.0700812339782715,0.014162947735044895
1556,0.7584449648857117,1.0576964616775513,0.08955145833215639
1557,1.902793526649475,1.0211180448532104,0.7773516552006754
1558,0.5367938876152039,1.0138124227523804,0.2275466828644177
1559,0.9234037399291992,0.9793529510498047,0.0031303142250180827
1560,1.027775526046753,0.9504530429840088,0.0059787663869883545
1561,1.9130277633666992,0.9304046034812927,0.9655482743431811
1562,0.5152560472488403,0.940531849861145,0.18085950828753994
1563,1.0712803602218628,0.9194938540458679,0.02303914345711533
1564,0.21799850463867188,0.907752275466919,0.475760264371786
1565,-1.2378736734390259,0.8689513206481934,4.438711555710611
1566,-0.04078519344329834,0.7611782550811768,0.6431453727692684
1567,0.23948708176612854,0.7127794027328491,0.22400562108606525
1568,-0.36730045080184937,0.6907618641853333,1.119495862396036
1569,-0.5802946090698242,0.6483216881752014,1.5094980058560772
1570,-0.41802501678466797,0.5992674231529236,1.0348839083541783
1571,-1.1134551763534546,0.5644981265068054,2.8155272865796555
1572,-0.3065248131752014,0.5011040568351746,0.6522643916742368
1573,0.06820578873157501,0.4854313135147095,0.17407713853056195
1574,-0.9191159605979919,0.4957205057144165,2.001762226407383
1575,-0.6342405080795288,0.4591894745826721,1.195589126984661
1576,-0.2542232871055603,0.43831461668014526,0.4796087481798992
1577,-1.3192291259765625,0.4407845437526703,3.097648117633761
1578,-0.3706333339214325,0.39106911420822144,0.5801906194867081
1579,0.5787885785102844,0.3924639821052551,0.034716855225497056
1580,-0.28620997071266174,0.4483206868171692,0.5395352868512058
1581,-0.7588359713554382,0.4568367004394531,1.4778600449489296
1582,0.652202308177948,0.4365041255950928,0.04652570596954675
1583,1.1715110540390015,0.48791763186454773,0.46729996684018094
1584,1.1417980194091797,0.5554966330528259,0.3437493156433824
1585,0.9820466041564941,0.6178407073020935,0.13264593530351831
1586,0.9514272809028625,0.665389358997345,0.08181769276802697
1587,0.11289258301258087,0.7014899253845215,0.3464468314473115
1588,0.203935444355011,0.6974262595176697,0.24353318464990537
1589,1.1048024892807007,0.6863163709640503,0.1751306312237375
1590,1.1920256614685059,0.7120453119277954,0.23038113594522258
1591,1.2504349946975708,0.7425208687782288,0.25797675930840924
1592,1.6236326694488525,0.7731336355209351,0.7233486067123209
1593,1.1426739692687988,0.8113123774528503,0.10980050453079926
1594,0.9161322116851807,0.8329865336418152,0.006913203777290988
1595,1.9598931074142456,0.8386219143867493,1.257249088313305
1596,1.4479151964187622,0.8698391318321228,0.3341719364479765
1597,2.2331161499023438,0.8919001221656799,1.7988604330577154
1598,1.4225614070892334,0.9281457662582397,0.24444682589832212
1599,2.8382105827331543,0.9445868730545044,3.5858107538571318
1600,1.7367101907730103,0.9852982759475708,0.5646198657416335
1601,1.8966301679611206,1.0069563388824463,0.7915195221475102
1602,2.1449484825134277,1.019888997077942,1.2657588457683602
1603,1.7423057556152344,1.035214900970459,0.4999774767222789
1604,0.38932180404663086,1.040313959121704,0.4237907859692882
1605,1.4062598943710327,1.001116394996643,0.16414125508532607
1606,2.3062686920166016,0.9825999140739441,1.7520990337002083
1607,0.24602368474006653,0.9946780800819397,0.5604834036647057
1608,0.03218303993344307,0.9611083269119263,0.8629021887880574
1609,1.5837724208831787,0.9002256393432617,0.467236202553579
1610,0.559707522392273,0.8979875445365906,0.11443337338196002
1611,-0.6135386228561401,0.8755479454994202,2.2173788080569388
1612,0.6035715341567993,0.8001316785812378,0.03863589037615611
1613,0.5793075561523438,0.7778973579406738,0.03943790937432823
1614,-0.4697580635547638,0.7649814486503601,1.5245816630005473
1615,0.2639579176902771,0.7112840414047241,0.20010066095739276
1616,0.9349022507667542,0.6923143267631531,0.05884890087237693
1617,-0.01773126982152462,0.7083926200866699,0.5272559034954079
1618,-0.0408778041601181,0.688776969909668,0.5323960893228306
1619,1.1739604473114014,0.6659440398216248,0.25808067027881876
1620,0.41713106632232666,0.6958976984024048,0.07771083516126964
1621,-2.0125768184661865,0.7010226249694824,7.363621939414372
1622,-0.2073086053133011,0.5840288996696472,0.6262150467926377
1623,-0.7241564393043518,0.5551155805587769,1.636536900804689
1624,-1.6267480850219727,0.5114779472351074,4.572010565021856
1625,-0.22509844601154327,0.428608238697052,0.4273324296327028
1626,0.07660877704620361,0.4252200424671173,0.12152981437837074
1627,-0.898735523223877,0.4458179771900177,1.807824115475257
1628,0.5113466382026672,0.41839122772216797,0.008640708337598113
1629,-0.2378145456314087,0.46437719464302063,0.4930732401096316
1630,-0.29128897190093994,0.4708585739135742,0.580868881591087
1631,0.5069783926010132,0.47126325964927673,0.0012755707217602108
1632,0.505636990070343,0.5113201141357422,3.229789914271919e-05
1633,-0.4806917905807495,0.5469250082969666,1.0559962853356843
1634,0.6162054538726807,0.5312309861183167,0.0072206601701374495
1635,1.3520177602767944,0.5651044845581055,0.6192325035023174
1636,0.6742175817489624,0.6245713829994202,0.002464745050279049
1637,0.9967191219329834,0.6573587656021118,0.11516545144901613
1638,1.7620601654052734,0.6925475597381592,1.1438572136808602
1639,1.3322380781173706,0.7472994923591614,0.3421531491088139
1640,0.5424832701683044,0.7876383662223816,0.06010102112128379
1641,1.553647756576538,0.7912358641624451,0.5812718936944385
1642,1.949534296989441,0.8179264664649963,1.28053628210424
1643,-0.2802566587924957,0.8575230836868286,1.2945427423963176
1644,1.9697504043579102,0.8226333856582642,1.315877454590364
1645,2.527463912963867,0.8480969071388245,2.820273540253769
1646,0.7424299120903015,0.8979281187057495,0.024179692260620556
1647,1.3048651218414307,0.9019752144813538,0.16232027745261135
1648,2.6805613040924072,0.9054239392280579,3.151112664137546
1649,1.8500120639801025,0.9434868693351746,0.8217879285260246
1650,1.2263706922531128,0.9713506698608398,0.0650352118209554
1651,2.967728853225708,0.9729633331298828,3.979089480163168
1652,2.343085765838623,1.0065666437149048,1.7862833638023545
1653,0.8862794041633606,1.0382533073425293,0.023096067247511343
1654,1.6948872804641724,1.02473783493042,0.44910027934919583
1655,2.1718757152557373,1.0184590816497803,1.3303699306788985
1656,1.2971235513687134,1.0268406867980957,0.07305282688049886
1657,1.4406996965408325,1.0200614929199219,0.17693649834542668
1658,1.6163276433944702,1.0095463991165161,0.3681834784075022
1659,1.1316460371017456,1.0043379068374634,0.016207360031387452
1660,0.7445136904716492,0.9884756803512573,0.05951745250601803
1661,1.3606146574020386,0.9580135345458984,0.16208766412502484
1662,0.2062469869852066,0.9462564587593079,0.5476140183153844
1663,0.5554335117340088,0.9024589657783508,0.12042666575468175
1664,-0.3705320656299591,0.8682734370231628,1.5346390734036541
1665,0.34012290835380554,0.8011600971221924,0.21255528942745716
1666,0.128458172082901,0.7686352729797363,0.4098267205126769
1667,-0.12701714038848877,0.7363269329071045,0.7453629888946267
1668,-1.192396879196167,0.6980005502700806,3.5736024413325964
1669,0.757511556148529,0.6114950180053711,0.021320829411312303
1670,0.2689726650714874,0.6269083619117737,0.1281179630725413
1671,-0.6892831325531006,0.6277061700820923,1.7344608232555316
1672,0.12928040325641632,0.5838161706924438,0.2066027638786585
1673,-0.22581487894058228,0.5805612206459045,0.6502424139843157
1674,-0.46811413764953613,0.5640261769294739,1.0653136289792577
1675,0.43640565872192383,0.5371825695037842,0.010155985746735041
1676,-0.6324144601821899,0.5580524802207947,1.4172115361924433
1677,0.8892616629600525,0.5278558135032654,0.13061418802158187
1678,-0.055389467626810074,0.5719180703163147,0.3935147471602649
1679,0.24529168009757996,0.5725417137145996,0.1070925845023405
1680,-0.2145235538482666,0.583336591720581,0.6365808118871428
1681,0.5059098601341248,0.5704017877578735,0.004159208728626851
1682,-0.5167281627655029,0.5914143323898315,1.2279797895690905
1683,-0.08557358384132385,0.5630525946617126,0.42071591943945297
1684,0.4785357117652893,0.5546455979347229,0.005792714772724139
1685,0.22239315509796143,0.5761867165565491,0.12516988412955143
1686,0.3865892291069031,0.5859867930412292,0.03975938850294369
1687,1.6450519561767578,0.6015457510948181,1.0889052000445112
1688,0.538286030292511,0.6628561019897461,0.015517702762654295
1689,0.4232194721698761,0.6859066486358643,0.0690045526796732
1690,1.7260231971740723,0.6927257776260376,1.0677035572446272
1691,1.273906946182251,0.7401133179664612,0.2849356375237768
1692,0.5827356576919556,0.7764464616775513,0.03752387558074588
1693,1.9581608772277832,0.7816469669342041,1.384184981114288
1694,1.773712158203125,0.8215753436088562,0.906564513705721
1695,1.5603643655776978,0.8610635995864868,0.48902156131589436
1696,1.963513970375061,0.8891319036483765,1.154296825303902
1697,2.1610984802246094,0.9207141399383545,1.5385533116273677
1698,1.7644306421279907,0.9549480080604553,0.6552621348569154
1699,2.4446287155151367,0.9755842089653015,2.158091762224249
1700,2.7932076454162598,1.0050839185714722,3.1973864625052926
1701,1.7676308155059814,1.0416429042816162,0.5270584472439168
1702,1.3450535535812378,1.0554035902023315,0.08389710128540173
1703,1.3503212928771973,1.0445853471755981,0.09347446849405117
1704,0.43286025524139404,1.0275089740753174,0.3536070988108264
1705,0.5216783881187439,0.9823874235153198,0.21225281529604345
1706,0.9198628664016724,0.9347791075706482,0.00022249425061104944
1707,1.0461578369140625,0.9081807732582092,0.019037670095091386
1708,-0.022494032979011536,0.8933592438697815,0.8387872247146719
1709,1.8275728225708008,0.8439127206802368,0.9675871960513547
1710,1.7544991970062256,0.8593748807907104,0.8012475414802935
1711,1.128340244293213,0.8842672109603882,0.05957164560028616
1712,0.6105794310569763,0.8930447101593018,0.07978663389835461
1713,1.2489936351776123,0.8770829439163208,0.1383175622744517
1714,-0.11650444567203522,0.8776381015777588,0.9883194042523089
1715,0.6991719603538513,0.8319935202598572,0.017641566775864703
1716,-0.2824890911579132,0.8143168091773987,1.2029831830103541
1717,-0.42536258697509766,0.7620357871055603,1.4099148987693901
1718,0.5345892906188965,0.7032056450843811,0.028431474993229955
1719,1.1644461154937744,0.6954147219657898,0.21999044811480317
1720,-0.5398344993591309,0.7197059988975525,1.5864422667486942
1721,-0.3167840242385864,0.6779151558876038,0.989426458943715
1722,-0.9609935283660889,0.6387897729873657,2.559306611289358
1723,0.27422791719436646,0.5713984370231628,0.08831031785531707
1724,-0.49600887298583984,0.572313666343689,1.1413130480394926
1725,-1.4392178058624268,0.5423337817192078,3.926546694247296
1726,0.2749161124229431,0.4676787555217743,0.03715743657444737
1727,0.35954907536506653,0.4849001169204712,0.015712883619024787
1728,-0.876308262348175,0.5136139988899231,1.931883892285228
1729,-0.257041335105896,0.4790414273738861,0.5418178332198673
1730,0.9825847744941711,0.4751030206680298,0.25753773046645634
1731,-0.014453218318521976,0.5335949063301086,0.300356746930881
1732,0.1829294115304947,0.5452187657356262,0.13125357617037126
1733,1.5384231805801392,0.5591413378715515,0.958992927458727
1734,1.2794443368911743,0.6251256465911865,0.42813294847589134
1735,0.7425714731216431,0.6806385517120361,0.003835686754328549
1736,1.5027047395706177,0.709069550037384,0.6298568140654517
1737,0.7155901193618774,0.7525185346603394,0.001363707856455676
1738,0.2463051825761795,0.7673602104187012,0.27149834203997103
1739,1.6520357131958008,0.7540660500526428,0.8063495159254366
1740,1.7330198287963867,0.7854961156845093,0.8978011869093194
1741,1.2724385261535645,0.8242275714874268,0.20089305988273054
1742,2.156245231628418,0.8481957912445068,1.710993338488663
1743,1.8687491416931152,0.8883357048034668,0.9612105072337727
1744,1.8821368217468262,0.9221482276916504,0.9215781007160331
1745,1.4329382181167603,0.9491530656814575,0.2340480737168491
1746,2.055260181427002,0.9588596820831299,1.202094054961492
1747,2.33414626121521,0.9768707752227783,1.8421967448759915
1748,1.453515648841858,1.0039207935333252,0.20213553391990047
1749,2.8706576824188232,1.0090558528900146,3.4655613717050073
1750,2.850499153137207,1.036548137664795,3.290418286533395
1751,2.3883438110351562,1.0715833902359009,1.733858005783432
1752,1.8677926063537598,1.0951396226882935,0.5969926331671473
1753,1.531923770904541,1.0983299016952515,0.1880036434158825
1754,1.2674674987792969,1.0848002433776855,0.0333673261959575
1755,1.619508147239685,1.0602409839630127,0.3127797599195361
1756,1.1370737552642822,1.0442897081375122,0.00860887940122268
1757,1.5141140222549438,1.0201622247695923,0.24398837823900976
1758,1.3691272735595703,1.0064489841461182,0.13153554161186776
1759,0.7764397263526917,0.9941510558128357,0.04739822297530338
1760,1.387470006942749,0.965625524520874,0.1779527673497796
1761,1.6581848859786987,0.9541501998901367,0.49566483921582005
1762,0.1563997119665146,0.9567491412162781,0.6405592089004222
1763,0.7498070597648621,0.9169729948043823,0.02794444983763711
1764,0.8831504583358765,0.8895033001899719,4.035859962314703e-05
1765,0.14422312378883362,0.872685432434082,0.5306573351167652
1766,-0.1714789718389511,0.8327108025550842,1.0083971029975436
1767,-0.3174382746219635,0.7793505787849426,1.2029457889576358
1768,0.5358392596244812,0.7226471900939941,0.03489720288630238
1769,-0.8812764286994934,0.7122286558151245,2.5392584543739396
1770,-0.866557776927948,0.6438683867454529,2.281387195909147
1771,0.3129964768886566,0.577702522277832,0.0700692904655762
1772,-0.26497724652290344,0.5792571306228638,0.7127316835547015
1773,-1.1974655389785767,0.5600639581680298,3.0889099333404033
1774,-0.36131253838539124,0.49630701541900635,0.735511299067654
1775,-0.10965476930141449,0.4792713224887848,0.3468339415912782
1776,-0.9285600185394287,0.48141157627105713,1.9880198981724249
1777,-0.02334560826420784,0.4453733265399933,0.21969743984398493
1778,-0.36374181509017944,0.4574165642261505,0.6743010839214216
1779,-0.10235155373811722,0.4549509286880493,0.31058605691836766
1780,0.7943264842033386,0.46598100662231445,0.10781075264791085
1781,0.4312452971935272,0.5203700065612793,0.007943213819886275
1782,-0.2764875590801239,0.5542154312133789,0.6900674580825674
1783,0.3060340881347656,0.5487659573554993,0.05891876033539134
1784,0.7507255673408508,0.5659268498420715,0.03415056598919364
1785,0.024061033502221107,0.6008331775665283,0.332666106168538
1786,1.257224440574646,0.6022691130638123,0.4289664810348235
1787,0.3524898886680603,0.6499077677726746,0.08845739481108694
1788,1.6917845010757446,0.662492036819458,1.059442976974779
1789,0.3760232925415039,0.7153269052505493,0.11512694159740988
1790,1.2720495462417603,0.7243458032608032,0.29997939007535024
1791,1.0591838359832764,0.7538509368896484,0.09322817926891958
1792,1.918992519378662,0.7758561372756958,1.306760788087459
1793,1.1322691440582275,0.8190449476242065,0.09810939723173817
1794,1.2605019807815552,0.8414096832275391,0.17563835386910398
1795,1.8050646781921387,0.8571949005126953,0.8984571154380774
1796,1.6868271827697754,0.8844208121299744,0.6438559836433377
1797,0.6712678670883179,0.9095293879508972,0.05676855232374933
1798,2.230908155441284,0.8999583721160889,1.7714273257333844
1799,0.9336498379707336,0.9244268536567688,8.506343965564156e-05
1800,2.0142643451690674,0.9235234260559082,1.1897157526278193
1801,1.8863704204559326,0.9414657950401306,0.8928447511321771
1802,2.335062265396118,0.9619395136833191,1.8854660912713292
1803,1.3905954360961914,0.9912824034690857,0.159450898025856
1804,1.5055699348449707,0.9970135688781738,0.25862957736535463
1805,2.0558924674987793,0.9951016306877136,1.125277199462321
1806,1.1148959398269653,1.0048084259033203,0.012119260721888736
1807,0.2896491587162018,0.9950949549674988,0.49765377144862644
1808,1.369480848312378,0.9500080943107605,0.17595739134970145
1809,0.41700610518455505,0.9362252354621887,0.2695885052462623
1810,0.3599816560745239,0.9006670117378235,0.29234065382874874
1811,1.568824052810669,0.8605128526687622,0.5017047562464683
1812,1.2898740768432617,0.8672436475753784,0.1786164797431553
1813,0.2132120281457901,0.8754393458366394,0.43854502029601705
1814,0.6233846545219421,0.8468580842018127,0.04994037377288407
1815,0.5239068269729614,0.826696515083313,0.09168159522596397
1816,-0.48749473690986633,0.8065759539604187,1.6746189529694968
1817,0.008305334486067295,0.7456971406936646,0.5437466758621027
1818,0.0568079873919487,0.7083759307861328,0.4245407848589267
1819,-0.6161814332008362,0.6810714602470398,1.6828650695588863
1820,-0.2605096697807312,0.6270647644996643,0.7877883763881641
1821,-1.0566394329071045,0.5952469706535339,2.7287286902685004
1822,0.4636012017726898,0.5301690697669983,0.004431281049307678
1823,0.006943548563867807,0.5477561354637146,0.29247825414930434
1824,-1.197513461112976,0.5490543246269226,3.0504990301843726
1825,-0.11105027049779892,0.49012985825538635,0.3614175472076964
1826,-0.3955753445625305,0.4878811240196228,0.7804953318796493
1827,-0.9969276189804077,0.4763210415840149,2.1704616158548653
1828,-0.7109017968177795,0.43613559007644653,1.3156947669331345
1829,0.7163335084915161,0.41330400109291077,0.09182688235424141
1830,-1.148642659187317,0.4689355492591858,2.6165592604409973
1831,-0.3469635248184204,0.4287676215171814,0.6017588113951469
1832,-0.049533579498529434,0.4283192753791809,0.22834335091477811
1833,0.22004063427448273,0.44497817754745483,0.0505968983736802
1834,-0.04421462491154671,0.4759826064109802,0.2706051594756226
1835,0.16095760464668274,0.4901406466960907,0.10836147517290229
1836,1.6237969398498535,0.5114097595214844,1.2374052389588996
1837,1.736401915550232,0.5892922282218933,1.3158606347625188
1838,0.6816685199737549,0.6678077578544617,0.00019212072652763368
1839,1.839301347732544,0.7021276354789734,1.2931640518405665
1840,1.8257980346679688,0.758456289768219,1.1392184004056425
1841,1.2951695919036865,0.8125626444816589,0.2329094657000077
1842,2.2990643978118896,0.842793345451355,2.120725377943259
1843,1.9390660524368286,0.8900008201599121,1.1005378615722208
1844,2.451024293899536,0.9277588129043579,2.3203377255914717
1845,1.8385897874832153,0.9692835807800293,0.7556932810126824
1846,1.9896079301834106,0.99281907081604,0.9935880301589037
1847,2.9354591369628906,1.0096526145935059,3.7087307616004637
1848,2.1198699474334717,1.0426361560821533,1.1604326412291357
1849,0.7223306894302368,1.0635002851486206,0.11639669304264544
1850,2.293327569961548,1.036470651626587,1.5796893131664547
1851,1.4454197883605957,1.0374412536621094,0.166446484774724
1852,0.2723211348056793,1.030505895614624,0.5748441315229167
1853,1.2273167371749878,0.9821029901504517,0.0601297817298132
1854,2.123413324356079,0.9575271010398865,1.359290685718495
1855,0.4364013373851776,0.9659478068351746,0.28041946330695655
1856,0.5139903426170349,0.9388214349746704,0.18048145703378182
1857,1.7167541980743408,0.901926577091217,0.6639440519170172
1858,1.2898451089859009,0.9061634540557861,0.14721161232991165
1859,0.19369225203990936,0.9095508456230164,0.512453526006784
1860,0.5974593162536621,0.8748378157615662,0.07693883198925633
1861,0.042522016912698746,0.8482104539871216,0.6491338576354262
1862,-0.1717524528503418,0.8036889433860779,0.9514859174916559
1863,0.7327907085418701,0.7522627115249634,0.0003791589001735929
1864,0.908604621887207,0.7455061078071594,0.026601125295119488
1865,0.42415958642959595,0.7534016966819763,0.10840036716344059
1866,0.23585039377212524,0.7457447052001953,0.2599922088267057
1867,0.4799084961414337,0.7279040217399597,0.061501780716889165
1868,0.5884014964103699,0.7210792303085327,0.01760338107235171
1869,-0.7013495564460754,0.7217246294021606,2.02514013842762
1870,-0.03133023902773857,0.66535884141922,0.48537567481402866
1871,-0.9608004689216614,0.6393882632255554,2.560603978490917
1872,-0.3136635720729828,0.5733829736709595,0.7868515743162598
1873,-0.6674128770828247,0.5455195307731628,1.4712050260273237
1874,-1.0010203123092651,0.5075206756591797,2.2756959123808116
1875,-0.04037810489535332,0.4579918682575226,0.24837263014039823
1876,-0.6891239285469055,0.4636426866054535,1.328870869009827
1877,-0.9398768544197083,0.44151049852371216,1.90823101887203
1878,0.7509930729866028,0.40813902020454407,0.1175489015090827
1879,-0.40957197546958923,0.4656180143356323,0.7659575182552638
1880,-0.7069677710533142,0.46378111839294434,1.3706529621396477
1881,0.1663842797279358,0.44355496764183044,0.07682359023866159
1882,0.8595967292785645,0.4679534435272217,0.15338446327410793
1883,-0.9849827289581299,0.5242916345596313,2.2779091043719433
1884,1.1071797609329224,0.48893705010414124,0.3822240494929199
1885,1.1083428859710693,0.548767626285553,0.31312447125211307
1886,0.233766108751297,0.604942798614502,0.13777213509780584
1887,0.4148704707622528,0.6216428875923157,0.042754832361745265
1888,1.6139097213745117,0.6354901194572449,0.9573049174159429
1889,1.7334550619125366,0.6896178126335144,1.0895962029823956
1890,1.1560577154159546,0.7475967407226562,0.1668403678473993
1891,1.2960809469223022,0.7827945947647095,0.26346287931124834
1892,1.7889994382858276,0.8105812072753906,0.9573022347735929
1893,1.8188420534133911,0.846610963344574,0.9452332924964004
1894,1.618030309677124,0.8823580741882324,0.5412136380692232
1895,1.8245795965194702,0.9073355793952942,0.8413365869500957
1896,2.326866388320923,0.9312653541564941,1.947702246560823
1897,2.0525004863739014,0.964792788028717,1.1831080370393785
1898,1.34591543674469,0.9912522435188293,0.12578598062916413
1899,1.134391188621521,0.9929274320602417,0.02001199442042889
1900,2.239579439163208,0.9790500402450562,1.5889343655369572
1901,2.5835020542144775,0.9904655814170837,2.5377652036627616
1902,1.1122100353240967,1.019150733947754,0.008660033572652992
1903,1.8249787092208862,1.0139983892440796,0.6576890793896837
1904,2.88002872467041,1.0134598016738892,3.4840795442963923
1905,2.227977752685547,1.0390453338623047,1.4135602965288854
1906,1.2402336597442627,1.06036376953125,0.03235317740524124
1907,2.50653338432312,1.050310730934143,2.120584416243233
1908,1.9359155893325806,1.0592211484909058,0.7685931426026968
1909,0.3807588219642639,1.0647302865982056,0.4678169644334993
1910,0.012762017548084259,1.0231001377105713,1.020783117053468
1911,0.6790170669555664,0.9517884850502014,0.07440424652935818
1912,0.3602997958660126,0.909018337726593,0.3010920381816016
1913,0.14694096148014069,0.8645498156547546,0.5149624675898024
1914,0.20953713357448578,0.8176446557044983,0.36979475847110366
1915,-0.03037424385547638,0.7794293761253357,0.6557819029340275
1916,-0.8016461133956909,0.7376171946525574,2.3693315315036365
1917,-0.874396800994873,0.6641376614570618,2.367088292152264
1918,-0.1500878781080246,0.592574954032898,0.5515480822435761
1919,-1.185172438621521,0.5674663186073303,3.0717426133406924
1920,-0.5827313661575317,0.4997505843639374,1.1717671732047643
1921,-0.45796284079551697,0.4695492386817932,0.8602786575763242
1922,-0.6213663220405579,0.453743577003479,1.1558612950224791
1923,0.5618324875831604,0.43471014499664307,0.01616008998468388
1924,-0.02551201730966568,0.479860782623291,0.2554016669120763
1925,-0.54069983959198,0.4952414035797119,1.0731742593041105
1926,-0.06741966307163239,0.48010146617889404,0.29977938697577167
1927,-0.6905532479286194,0.4878484606742859,1.3886305868382465
1928,0.1700572371482849,0.46413397789001465,0.08648112944527853
1929,0.39029744267463684,0.4845471680164337,0.008883010727004148
1930,-0.2965371906757355,0.5170403122901917,0.6619083533322732
1931,0.24159583449363708,0.5118802785873413,0.07305368071904272
1932,0.2733314633369446,0.5314713716506958,0.06663621226423189
