step,y_true,y_pred,loss
159,1.3329170942306519,0.10475761443376541,1.5083757078149587
160,0.9728371500968933,0.09772323817014694,0.7658243588477331
161,1.672644019126892,0.08981579542160034,2.505345185758049
162,2.598529100418091,0.09366393089294434,6.274349517500241
163,1.7827234268188477,0.10255549848079681,2.8229642674157773
164,1.9890333414077759,0.10058992356061935,3.56621854241025
165,0.6253551244735718,0.10117463767528534,0.27476518274008854
166,0.7217691540718079,0.0883188545703888,0.4012592819384375
167,1.118257761001587,0.08410070091485977,1.0694808249272225
168,0.5847263336181641,0.08643713593482971,0.24829212452790106
169,2.5646798610687256,0.08040957152843475,6.1715988714926
170,1.672500491142273,0.09732483327388763,2.4811783531411002
171,0.5542555451393127,0.09625402092933655,0.2097653961786614
172,0.7375817894935608,0.08588752895593643,0.424705409217681
173,0.3596799373626709,0.08233362436294556,0.07692097733454162
174,0.5671616792678833,0.07540387660264969,0.24182573648213884
175,1.7134979963302612,0.07548638433218002,2.6830820410405525
176,0.5523417592048645,0.08936671912670135,0.21434588773537677
177,1.1123707294464111,0.08122755587100983,1.0632562444111502
178,0.7044439911842346,0.08497326076030731,0.383743985851954
179,0.7055260539054871,0.08090917766094208,0.3901462420894932
180,1.0933932065963745,0.07942065596580505,1.0281403334322627
181,0.5898969173431396,0.08383345603942871,0.25610022686669254
182,1.2535252571105957,0.07899624854326248,1.3795183919661627
183,1.4344335794448853,0.08583356440067291,1.8187220005772498
184,1.5899255275726318,0.08920825272798538,2.252152339017142
185,2.131970167160034,0.0917934998869896,4.162320833685348
186,2.6016323566436768,0.0968838781118393,6.273764940707554
187,2.4432716369628906,0.10297012329101562,5.477011174894869
188,1.9515489339828491,0.10562703013420105,3.4074276751082175
189,2.3743746280670166,0.10359597206115723,5.156435704571777
190,1.8150725364685059,0.10571449995040894,2.9219048970090036
191,3.155019760131836,0.10267145186662674,9.316830194969485
192,2.9940826892852783,0.11085689067840576,8.312991005752238
193,1.7670317888259888,0.11432869732379913,2.7314275086608952
194,3.1089282035827637,0.10704711079597473,9.011290095230805
195,2.7053511142730713,0.11335141956806183,6.718462417350862
196,1.3784475326538086,0.1136472150683403,1.5997198433643014
197,2.693295955657959,0.10367746651172638,6.706123919328016
198,2.1938302516937256,0.10877911001443863,4.347438263418098
199,1.938591718673706,0.1074027419090271,3.353253068624472
200,2.6789731979370117,0.10463869571685791,6.627198129321087
201,1.9440582990646362,0.12227281928062439,3.318902334351862
202,3.0974464416503906,0.13104799389839172,8.799519750825468
203,2.9367122650146484,0.15434065461158752,7.741591778376923
204,3.638618230819702,0.17333436012268066,12.008192304512932
205,2.4698703289031982,0.2005680501461029,5.149732832372146
206,2.4521031379699707,0.2080046534538269,5.035978008207653
207,2.2242109775543213,0.21740834414958954,4.027256809440166
208,1.974944829940796,0.2243393063545227,3.0646196992107697
209,1.7658004760742188,0.2279854118824005,2.364875171655286
210,0.9872540235519409,0.22957591712474823,0.5740761129590963
211,1.5216857194900513,0.21193885803222656,1.7154368410986223
212,2.2792129516601562,0.21928396821022034,4.243307416857086
213,2.603064775466919,0.24910154938697815,5.5411428697366825
214,2.1386678218841553,0.28167086839675903,3.448437685261471
215,1.4837864637374878,0.2930089235305786,1.4179511502612172
216,0.5746850371360779,0.2841161787509918,0.0844302614632122
217,1.8038411140441895,0.2487020641565323,2.4184574644854853
218,2.0243818759918213,0.2750382721424103,3.060203044328845
219,1.0934208631515503,0.3035510778427124,0.6238942777438297
220,1.3112221956253052,0.2903338074684143,1.0422131010735747
221,0.16394372284412384,0.29392170906066895,0.01689427690090839
222,1.621883749961853,0.24898076057434082,1.8848626182691675
223,1.5908421277999878,0.2890357971191406,1.6946997226007312
224,0.9672218561172485,0.3173494338989258,0.42233416515990996
225,1.6050373315811157,0.31079182028770447,1.6750714435031435
226,0.8831194639205933,0.34193679690361023,0.29287867907961473
227,0.8741177320480347,0.33044615387916565,0.29557878490862866
228,0.7549746632575989,0.3258237838745117,0.18417047727527702
229,0.45001864433288574,0.3197668492794037,0.016965530114654293
230,0.74382084608078,0.3010401725769043,0.1960547248285458
231,1.7893551588058472,0.30889707803726196,2.1917561289130028
232,2.8403334617614746,0.3807339370250702,6.0496298220835465
233,1.004236102104187,0.49449238181114197,0.25983866037819414
234,1.6555417776107788,0.4744863212108612,1.3948919910920177
235,1.710245966911316,0.5052838325500488,1.4519337452444603
236,1.0996121168136597,0.5376288890838623,0.3158251482496013
237,2.7081944942474365,0.5283649563789368,4.751656814163997
238,1.5407164096832275,0.6332894563674927,0.8234236756038769
239,2.8429958820343018,0.6417686939239502,4.845401133676205
240,2.3248724937438965,0.7427788972854614,2.5030201479547856
241,1.9847643375396729,0.7938055992126465,1.4183827163975025
242,3.180511474609375,0.8187984228134155,5.577688539023384
243,2.0143015384674072,0.9287183880805969,1.178490776403752
244,1.840301752090454,0.9446746110916138,0.8021479756937566
245,2.5279128551483154,0.9553127884864807,2.473070969664807
246,2.7995340824127197,1.0251153707504272,3.14856176429727
247,3.1171014308929443,1.1129478216171265,4.016631689573288
248,2.9858665466308594,1.2189725637435913,3.1219143467632335
249,1.9886276721954346,1.3095916509628296,0.46108991813140676
250,2.6328911781311035,1.323044776916504,1.7156975947748379
251,2.9553799629211426,1.3951679468154907,2.434261535200463
252,2.7165567874908447,1.4931741952896118,1.4966649669010081
253,3.8480730056762695,1.5715192556381226,5.18269697681275
254,2.2449252605438232,1.729941487312317,0.26520828669175955
255,1.6789997816085815,1.7577611207962036,0.006203348550627652
256,1.5068479776382446,1.7454639673233032,0.05693759053337999
257,2.4476897716522217,1.7334985733032227,0.5100690677991793
258,2.690458059310913,1.8167368173599243,0.7633888086363783
259,2.8263115882873535,1.9165422916412354,0.8276801731199726
260,2.263766288757324,2.0250887870788574,0.05696694980747452
261,2.292102336883545,2.084207057952881,0.04322044700165861
262,2.1876277923583984,2.1450581550598145,0.0018121740197329927
263,1.2876180410385132,2.194946527481079,0.8232449823101575
264,1.71614408493042,2.1586434841156006,0.19580571827924587
265,1.9356610774993896,2.1664772033691406,0.053276083961520726
266,0.7427508234977722,2.1912548542022705,2.098163926967178
267,2.2119157314300537,2.102505683898926,0.011970558500763673
268,1.7298967838287354,2.1722869873046875,0.19570909213149434
269,1.5220025777816772,2.184786081314087,0.4392819725546957
270,1.303910493850708,2.1669862270355225,0.744899721212505
271,0.6941274404525757,2.115525484085083,2.020372398442319
272,0.535460889339447,1.9939682483673096,2.1272437163384303
273,1.1101397275924683,1.8528170585632324,0.551569617937858
274,0.877190113067627,1.7947425842285156,0.8419025373334534
275,1.3517566919326782,1.720112919807434,0.13568631061411907
276,0.9826743602752686,1.7085742950439453,0.5269307152971692
277,1.1333284378051758,1.6507110595703125,0.2676847773045665
278,1.884360909461975,1.615144968032837,0.07247722311957716
279,0.5106241703033447,1.6745295524597168,1.3546757386125705
280,1.8692322969436646,1.5564266443252563,0.09784737631002827
281,0.4526313245296478,1.6121052503585815,1.3443797846771597
282,0.1798958033323288,1.484102487564087,1.7009550751947968
283,2.034940004348755,1.3268747329711914,0.5013564285309826
284,1.515095591545105,1.4259108304977417,0.007953921603075287
285,2.594214677810669,1.454623818397522,1.298667326857995
286,1.3503299951553345,1.605362057685852,0.06504135291856983
287,1.4338483810424805,1.588057518005371,0.02378045792283956
288,2.3702232837677,1.5772688388824463,0.6287767516632812
289,2.618215560913086,1.6771917343139648,0.8855258422272527
290,2.7234911918640137,1.7888011932373047,0.8736453935327972
291,2.7077677249908447,1.8878817558288574,0.6722130024286912
292,1.7089810371398926,1.9591922760009766,0.06260566405239842
293,2.3174471855163574,1.9021605253219604,0.17246301013541654
294,2.386449098587036,1.9206498861312866,0.21696890632439647
295,3.0713694095611572,1.9469859600067139,1.2642381416319495
296,2.607321262359619,2.045942544937134,0.31514606437491466
297,2.1556334495544434,2.0788118839263916,0.005901552945545063
298,2.9959261417388916,2.052480697631836,0.8900893060063595
299,3.4593241214752197,2.1233067512512207,1.78494241354025
300,3.068286657333374,2.231090784072876,0.7008969302044079
301,2.9385013580322266,2.271322011947632,0.4451282798418674
302,2.1386516094207764,2.2861814498901367,0.021765053828914915
303,2.8638763427734375,2.2092623710632324,0.4285194519582092
304,2.873243808746338,2.225088596343994,0.42010517936432734
305,3.3192365169525146,2.242968797683716,1.158352203540062
306,2.7447266578674316,2.3052287101745605,0.19315844602624566
307,1.4688918590545654,2.291527032852173,0.6767286291690198
308,1.7171558141708374,2.1256802082061768,0.1668921805219412
309,1.370975136756897,2.023345708847046,0.4255873633292282
310,1.4941524267196655,1.9034159183502197,0.1674966055816327
311,2.9514923095703125,1.8277537822723389,1.2627882777338186
312,2.2180776596069336,1.9573866128921509,0.06795982183724902
313,1.1225141286849976,1.979530692100525,0.7344773899685606
314,2.3118767738342285,1.849291443824768,0.21398518753996143
315,1.0965327024459839,1.8956547975540161,0.6385961228898509
316,0.9882687330245972,1.781159520149231,0.6286758003071213
317,1.7834751605987549,1.6631429195404053,0.01447984823812476
318,0.8486295342445374,1.685125708580017,0.6997258496778933
319,1.1029183864593506,1.5788167715072632,0.22647927289121128
320,0.20164990425109863,1.5239795446395874,1.74855567784995
321,0.8391028642654419,1.3468400239944458,0.257797023369676
322,1.5616919994354248,1.2961907386779785,0.07049091946379349
323,-0.20678266882896423,1.3664956092834473,2.4752045403803544
324,1.6110742092132568,1.1693471670150757,0.1951227798091537
325,1.3288946151733398,1.2645829916000366,0.004135984926634251
326,0.6837117671966553,1.3176639080047607,0.40189531683518
327,1.7503422498703003,1.2694990634918213,0.2312101698866087
328,0.5759943723678589,1.38188898563385,0.6494661276911415
329,0.8855525255203247,1.3109872341156006,0.1809946912775473
330,1.4037312269210815,1.287399172782898,0.013533146820009279
331,1.8577706813812256,1.347946047782898,0.259921157023669
332,1.229678750038147,1.4705066680908203,0.057998086113585146
333,1.6744484901428223,1.4884263277053833,0.03460424491790093
334,1.6953181028366089,1.5641932487487793,0.0171937273595546
335,1.3511731624603271,1.6281756162643433,0.07673035941344608
336,1.9218775033950806,1.6303049325942993,0.0850145640433766
337,1.2783799171447754,1.710099697113037,0.1863819684158443
338,1.7462809085845947,1.6812176704406738,0.004233224957772563
339,2.4582302570343018,1.7183817625045776,0.5473757948578992
340,2.4509027004241943,1.8583627939224243,0.35110354079712636
341,2.2472333908081055,1.977018117904663,0.07301629371028184
342,3.9293746948242188,2.032799005508423,3.5969993453036864
343,2.1321346759796143,2.2868642807006836,0.023941250577138362
344,2.5792675018310547,2.2606992721557617,0.10148571695845021
345,2.5820584297180176,2.2761828899383545,0.09355984583550025
346,1.9526714086532593,2.286301612854004,0.11130911315503056
347,3.8943445682525635,2.204782247543335,2.854620835560354
348,2.4787795543670654,2.3861312866210938,0.008583701516329256
349,3.351872205734253,2.361936330795288,0.9799730364911738
350,3.485042095184326,2.4408600330352783,1.090316178913838
351,1.5073364973068237,2.50915265083313,1.0036356054662434
352,3.4180195331573486,2.2883267402648926,1.2762058063131576
353,2.016761302947998,2.3710408210754395,0.12551397696461208
354,3.7555413246154785,2.2672863006591797,2.2149030163311636
355,2.9045729637145996,2.4156298637390137,0.23906535501373583
356,1.230954647064209,2.431251049041748,1.440711452600226
357,1.5746170282363892,2.19236421585083,0.38161158780555127
358,0.9536585807800293,2.048156261444092,1.1979251729790121
359,2.025477409362793,1.8512526750564575,0.03035425804411318
360,2.1317241191864014,1.870498776435852,0.06823867969514197
361,1.2746256589889526,1.9241224527359009,0.4218460850875658
362,1.6357533931732178,1.833604097366333,0.039144901149711586
363,1.2704867124557495,1.8032077550888062,0.28379170926405095
364,2.2422499656677246,1.720392107963562,0.272335623647578
365,0.9263975024223328,1.803269624710083,0.7689047188454232
366,0.9444505572319031,1.6715573072433472,0.5286842259122047
367,0.919625461101532,1.5529533624649048,0.40110423064533407
368,0.1802431344985962,1.4526417255401611,1.6189981744845596
369,0.9506063461303711,1.2421605587005615,0.08500385886742379
370,0.7915446162223816,1.195425033569336,0.16311939151635002
371,1.5515958070755005,1.1442158222198486,0.16595845206099114
372,1.3137365579605103,1.2370854616165161,0.005875390570736272
373,0.5910248756408691,1.291049599647522,0.49003461422059047
374,1.3816187381744385,1.2105942964553833,0.0292493596653145
375,1.0060245990753174,1.260654330253601,0.06483629999992502
376,1.048019289970398,1.2475640773773193,0.03981812218127345
377,1.5790632963180542,1.240668773651123,0.11451085297098018
378,0.5863906145095825,1.325715184211731,0.5466008193652669
379,1.6649566888809204,1.234236717224121,0.185519693984034
380,1.6296932697296143,1.329964518547058,0.08983732428545466
381,1.0808939933776855,1.4195582866668701,0.11469350354906283
382,1.2080053091049194,1.4038118124008179,0.038340186732966686
383,2.0809996128082275,1.4018980264663696,0.4611789645720279
384,1.8382240533828735,1.5461136102676392,0.08532851097697858
385,3.547700881958008,1.6383788585662842,3.6455105890086656
386,1.6405231952667236,1.9699150323867798,0.1084989823613256
387,2.063297748565674,1.9482280015945435,0.013241046667999967
388,1.9210022687911987,1.9626165628433228,0.0017317494694566449
389,1.7775006294250488,1.9488579034805298,0.029363315371725207
390,3.31486177444458,1.9116952419281006,1.9688763179743205
391,2.0022201538085938,2.129672050476074,0.01624398596413812
392,2.465846300125122,2.111943006515503,0.1252475412277363
393,2.7170755863189697,2.156691551208496,0.31403026680669655
394,2.2208590507507324,2.2309067249298096,0.00010095575640889365
395,3.351003408432007,2.208071708679199,1.306292870299842
396,3.1458933353424072,2.353447914123535,0.6279697456107556
397,3.0508079528808594,2.4461755752563477,0.36558031207187014
398,2.9729726314544678,2.4860386848449707,0.23710466836070054
399,2.1411283016204834,2.4912962913513184,0.12261762103213414
400,2.1005969047546387,2.3661670684814453,0.07052751186188289
401,2.3145155906677246,2.258181571960449,0.0031735216637116537
402,2.4349942207336426,2.214449644088745,0.04863991028747705
403,3.251243829727173,2.2086760997772217,1.0869474715329943
404,2.44627046585083,2.336604118347168,0.012026707774793977
405,1.738479733467102,2.3169331550598145,0.3346083609523163
406,2.5821244716644287,2.170248031616211,0.16964220186679313
407,1.6250258684158325,2.180180549621582,0.30819672006465737
408,1.9929791688919067,2.040090322494507,0.00221946079376778
409,2.2179758548736572,1.9831801652908325,0.05512901584667418
410,1.9839648008346558,1.993651032447815,9.382308286376428e-05
411,0.943392276763916,1.9668657779693604,1.0474980076697307
412,1.0482465028762817,1.760882019996643,0.5078493802614048
413,1.6887036561965942,1.6055033206939697,0.006922295827749281
414,1.5189001560211182,1.6032119989395142,0.007108486856296281
415,1.4098907709121704,1.583848237991333,0.03026120035259794
416,1.1187632083892822,1.5557612180709839,0.19096726046576862
417,1.7911165952682495,1.4773838520050049,0.09842823419548097
418,1.0666594505310059,1.5332791805267334,0.21773397242128567
419,1.5162692070007324,1.4670339822769165,0.0024241073536046542
420,1.599818229675293,1.4870325326919556,0.012720613444017204
421,0.6216307878494263,1.5280157327651978,0.8215336683699661
422,1.4195538759231567,1.385782241821289,0.0011405232699104317
423,0.6925227642059326,1.403308391571045,0.5052162080688163
424,0.6802186369895935,1.3025130033493042,0.38725027840303383
425,0.8238115310668945,1.2199177742004395,0.156900155849371
426,1.3524030447006226,1.179863691329956,0.029769828461567727
427,1.2452619075775146,1.2475541830062866,5.254526641351731e-06
428,0.9851199388504028,1.2997981309890747,0.0990223646076629
429,0.6841821074485779,1.295414924621582,0.3736055567892471
430,2.1028096675872803,1.2333849668502808,0.7558993102516212
431,1.9263343811035156,1.4289931058883667,0.2473483440326305
432,1.5640008449554443,1.584962248802185,0.00043938045122615677
433,1.3525832891464233,1.6502450704574585,0.08860253605325852
434,0.49052396416664124,1.6506803035736084,1.345962731866174
435,1.9840478897094727,1.4746294021606445,0.25950719545653556
436,2.314518690109253,1.58296799659729,0.5351664171778339
437,1.5171810388565063,1.750438928604126,0.054409243129512674
438,3.0423645973205566,1.7585021257400513,1.648302845932804
439,2.2788543701171875,1.996165156364441,0.07991319157214605
440,1.7126271724700928,2.078193187713623,0.133638511501033
441,2.350358486175537,2.023629665374756,0.10675172234186903
442,1.8513469696044922,2.0641913414001465,0.04530272660508672
443,2.8895480632781982,2.0123534202575684,0.7694704417440903
444,2.840359687805176,2.1323869228363037,0.5012254359376698
445,1.7185548543930054,2.2358083724975586,0.26755120199153737
446,3.5823278427124023,2.127251625061035,2.117246799174609
447,2.6658689975738525,2.319150924682617,0.12021342206941199
448,3.3483047485351562,2.346750497817993,1.003110917129618
449,3.716338634490967,2.446150541305542,1.6133777920700254
450,2.003479480743408,2.57555890083313,0.32727486289019225
451,2.9618451595306396,2.410543918609619,0.3039330582410571
452,2.7565107345581055,2.412853717803955,0.1181001451643624
453,2.786635160446167,2.4031434059143066,0.14706592579392463
454,2.926095485687256,2.4099514484405518,0.26640466718532707
455,1.8188118934631348,2.441875696182251,0.38820850225880577
456,2.3367323875427246,2.298265218734741,0.001479723076101891
457,1.838532567024231,2.2624447345733643,0.17970152579620446
458,1.8188116550445557,2.1699728965759277,0.12331421755385463
459,1.4090873003005981,2.0868566036224365,0.45937122852537016
460,1.8776978254318237,1.9521424770355225,0.005542006152396084
461,1.5637537240982056,1.9257173538208008,0.13101766924195601
462,1.5273144245147705,1.8682117462158203,0.11621098394294904
463,1.7939528226852417,1.8166332244873047,0.000514400625903022
464,1.6069722175598145,1.8212263584136963,0.04590483687303504
465,2.4972102642059326,1.795809030532837,0.4919636905981406
466,1.5010634660720825,1.9226503372192383,0.17773548992364852
467,0.40269866585731506,1.8628005981445312,2.1318976526688624
468,1.220192790031433,1.5828320980072021,0.13150726768914467
469,0.578923225402832,1.4779162406921387,0.8081884415389595
470,1.6032798290252686,1.2933495044708252,0.0960568060784226
471,1.1756142377853394,1.3248029947280884,0.022257285198122645
472,0.4882871210575104,1.3030142784118652,0.6637803409307077
473,0.9747515916824341,1.1630885601043701,0.03547081367436533
474,0.46530309319496155,1.12864089012146,0.44001703283130045
475,0.3030000925064087,1.0197893381118774,0.513786822615657
476,1.0530885457992554,0.8995347619056702,0.023578764548037867
477,1.1301270723342896,0.9425019025802612,0.035203204325227944
478,2.0675415992736816,1.0132033824920654,1.1116290753662383
479,1.291133999824524,1.248000979423523,0.0018604574489131664
480,0.9215630888938904,1.3355616331100464,0.17139479461309648
481,1.6596956253051758,1.326540231704712,0.11099251628508
482,1.5223912000656128,1.4414608478546143,0.0065497219089962755
483,2.6615660190582275,1.5275919437408447,1.2858972034919134
484,2.19734787940979,1.7993632555007935,0.15839176086798545
485,1.5571829080581665,1.9614903926849365,0.16346454212522588
486,2.5574147701263428,1.960318922996521,0.3565234506596795
487,2.4335081577301025,2.1055071353912354,0.10758467065534205
488,1.9870350360870361,2.209972381591797,0.049701060020709065
489,2.4671630859375,2.199772357940674,0.07149780141867268
490,1.1815249919891357,2.2495784759521484,1.1407382446055294
491,2.2131266593933105,2.0662155151367188,0.021582884306781125
492,2.279046058654785,2.0701050758361816,0.04365633430120397
