step,y_true,y_pred,loss
2425,-1.2472803592681885,-0.4437551200389862,0.6456528100783467
2426,-2.4800140857696533,-0.7135313153266907,3.1204613782718447
2427,0.42587366700172424,-0.04391460493206978,0.2207010204465404
2428,-1.2982045412063599,0.06123887747526169,1.8480864085967745
2429,-1.8656572103500366,-0.10766369104385376,3.0905412139225383
2430,0.2581104636192322,0.19212476909160614,0.004354111882293177
2431,-0.5999599695205688,0.49701082706451416,1.2033449285605116
2432,-0.9803909063339233,-0.030863288789987564,0.9016026964786628
2433,0.2622327208518982,0.5724414587020874,0.09622946103860741
2434,0.4954789876937866,0.7610381245613098,0.07052165517382392
2435,-0.15000711381435394,0.4243771731853485,0.32991730915215656
2436,-0.3817649185657501,0.8183883428573608,1.4403678509045301
2437,0.6272261738777161,1.0256448984146118,0.15873748006160682
2438,1.5866305828094482,0.8410546779632568,0.5558834298872171
2439,1.4013235569000244,0.8549112677574158,0.29856638972606575
2440,0.6358828544616699,1.1535799503326416,0.26801028307323804
2441,2.305089235305786,1.2882602214813232,1.0339412433552297
2442,0.7554003596305847,0.9360921382904053,0.032649518875249584
2443,-0.26874709129333496,0.5930033922195435,0.7426138958346797
2444,-0.12132633477449417,0.7113942503929138,0.6934235729615504
2445,0.4021546244621277,1.0852476358413696,0.46661606219516116
2446,0.6599476933479309,0.4328863024711609,0.05155687522689334
2447,0.4652515649795532,1.028826355934143,0.31761654499950964
2448,2.2961270809173584,1.521034598350525,0.6007683565316171
2449,1.8461952209472656,1.310698390007019,0.28675685594704703
2450,0.5557131171226501,0.9128016233444214,0.12751220127569596
2451,1.0383414030075073,0.7203405499458313,0.10112454254795367
2452,1.071359634399414,0.7813520431518555,0.08410440298121102
2453,0.8507400751113892,0.106712207198143,0.5535774682315309
2454,-0.06636783480644226,0.28720566630363464,0.12501422068723755
2455,0.43398478627204895,0.8208652138710022,0.1496764652591489
2456,-0.3221643567085266,0.4567033648490906,0.6066349276843539
2457,0.6162169575691223,0.26000964641571045,0.12688364851914358
2458,-0.41195395588874817,0.15494239330291748,0.3213714707268389
2459,-0.8517475128173828,0.1902751922607422,1.085811317898333
2460,-1.4303309917449951,-0.4150024950504303,1.030891956200045
2461,0.16960301995277405,-0.4963737726211548,0.44352508824705783
2462,-1.384893536567688,-1.0495638847351074,0.1124459753981597
2463,-1.245667815208435,-0.9298384189605713,0.09974820753429015
2464,-0.8385907411575317,-0.9556116461753845,0.013693892211197323
2465,-1.002267837524414,-0.8746929168701172,0.016275360379950143
2466,-2.886880397796631,-1.3633687496185303,2.3210877421343525
2467,-1.6009283065795898,-0.9613749980926514,0.4090284343965891
2468,-1.7064309120178223,-1.058215618133545,0.42018306722548004
2469,-0.20334015786647797,-1.1921318769454956,0.9777090637192389
2470,-0.32946059107780457,-1.141533374786377,0.6594622060401898
2471,-0.5239101052284241,-0.6932052969932556,0.028660861954691086
2472,1.1244152784347534,-1.0129034519195557,4.568131355123356
2473,0.484686017036438,-0.9054372906684875,1.932442810624483
2474,-2.0000884532928467,-1.1459498405456543,0.7295527697856983
2475,-1.4283255338668823,-0.9451234340667725,0.23348426925123533
2476,-0.0778476670384407,-0.7597318887710571,0.464966091847896
2477,-1.497658371925354,-0.963053286075592,0.28580259781643136
2478,-1.140653371810913,-0.6488544344902039,0.24186619474977888
2479,-0.4844323694705963,0.12224607169628143,0.36805873097667274
2480,1.0302051305770874,-0.15465745329856873,1.4038993426684963
2481,-0.7189230918884277,-0.5682318210601807,0.022707859103832106
2482,0.8876027464866638,-0.07749446481466293,0.9314126272615978
2483,1.9244956970214844,-0.15218622982501984,4.312607825290909
2484,-0.15883466601371765,-0.24384701251983643,0.007227099058476405
2485,0.6126623153686523,-0.4266398847103119,1.0801490630889754
2486,2.5764076709747314,0.50338214635849,4.297434825710443
2487,1.5757124423980713,0.254991739988327,1.7443031737736883
2488,0.8147457242012024,0.1580091267824173,0.4313029583892034
2489,1.9696166515350342,1.2433645725250244,0.5274420822663615
2490,1.4687615633010864,1.0675960779190063,0.1609337466618399
2491,1.4246782064437866,0.36201515793800354,1.1292527546596043
2492,1.6272097826004028,0.8113354444503784,0.6656509356517404
2493,1.4504029750823975,1.2293862104415894,0.048848410252290364
2494,0.6444622874259949,0.7278388142585754,0.006951645226664027
2495,0.17077989876270294,0.9114315509796143,0.5485648699316406
2496,0.9983376264572144,0.9214985370635986,0.005904245658840068
2497,2.1961700916290283,0.7818376421928406,2.0003362775281666
2498,0.317461222410202,0.769505500793457,0.20434402961903775
2499,0.4118201732635498,0.9927272796630859,0.337453066265482
2500,1.3393138647079468,0.9336686134338379,0.16454806988123494
2501,0.5369980335235596,0.23174381256103516,0.09318013941543768
2502,-0.33146849274635315,-0.3092050850391388,0.0004956593227376516
2503,1.2692898511886597,0.2846117317676544,0.9695909988664875
2504,0.8470833897590637,-0.09832450747489929,0.8937960921523436
2505,0.6199989914894104,-0.6532688736915588,1.6212110565025029
2506,0.7985416054725647,-0.548611044883728,1.8148202633619839
2507,0.5883078575134277,-0.49298590421676636,1.1691961991566338
2508,-1.766553521156311,-1.1846529245376587,0.33860830434514355
2509,-0.19791997969150543,-1.1370240449905396,0.8819164454611725
2510,-0.6662632822990417,-1.189679503440857,0.2739645405543776
2511,-0.5091938972473145,-1.3097721338272095,0.6409255128853744
2512,-0.8481605052947998,-1.3210726976394653,0.22364594166823792
2513,-0.9983096718788147,-0.7819145917892456,0.04682683068697102
2514,-1.3219223022460938,-1.3745007514953613,0.0027644933254578063
2515,-1.8574376106262207,-1.3033112287521362,0.3070560470888637
2516,-1.5690580606460571,-1.3831323385238647,0.0345683741466587
2517,-0.9560198783874512,-1.3022440671920776,0.11987118891342163
2518,-0.49528443813323975,-1.2671431303024292,0.5957658406771316
2519,-0.8435991406440735,-1.184593677520752,0.11627727417974043
2520,-0.3190144896507263,-1.0418503284454346,0.5224916498460495
2521,-0.07955014705657959,-1.1212137937545776,1.0850631528521717
2522,-1.2105058431625366,-1.2446801662445068,0.0011678843581108822
2523,0.06023663654923439,-1.2723201513290405,1.7757075929204658
2524,-1.545718789100647,-1.0630381107330322,0.23298063726942075
2525,-1.1048014163970947,-1.115588903427124,0.0001163698764230503
2526,-1.0553967952728271,-1.0563695430755615,9.462382877245545e-07
2527,-2.1793885231018066,-0.5947862267494202,2.5109644376052564
2528,0.18155336380004883,-0.9362332224845886,1.2494468524778632
2529,-1.6353784799575806,-0.22609585523605347,1.9860775163419966
2530,-0.34401553869247437,-0.3127845823764801,0.0009753726324115419
2531,1.4994128942489624,-0.22711524367332458,2.9808994110373996
2532,0.04677913710474968,0.24250075221061707,0.038306950619649296
2533,-0.3124711811542511,-0.46548354625701904,0.023412783874342757
2534,-0.21501320600509644,0.37836191058158875,0.35209402898426223
2535,0.3876563310623169,0.004889301955699921,0.14651059857110577
2536,1.0542174577713013,-0.398696631193161,2.1109593499114334
2537,0.15006406605243683,0.5211548209190369,0.13770834834746304
2538,0.12021911144256592,0.899230420589447,0.6068586197787376
2539,-0.4780215919017792,1.00881028175354,2.210669020517387
2540,1.7359856367111206,0.9300865530967712,0.6494733329704481
2541,1.104157567024231,0.7808240652084351,0.10454455339646529
2542,0.4907607436180115,1.3236595392227173,0.6937204037197695
2543,2.2126142978668213,1.4315546751022339,0.6100541343131596
2544,1.3198037147521973,1.683342456817627,0.13216041698251502
2545,0.4304603636264801,0.6847745180130005,0.06467568912133093
2546,2.914888381958008,0.9168033599853516,3.99234375503147
2547,0.8859615325927734,1.2338664531707764,0.12103783376238653
2548,0.5720561742782593,0.5396313071250916,0.0010513720099005752
2549,1.6092674732208252,0.8525654673576355,0.5725979256773748
2550,1.2410856485366821,1.255330204963684,0.00020290738780204265
2551,0.08672744035720825,0.24356552958488464,0.02459818623258858
2552,-0.11838313192129135,0.9647907018661499,1.1732655542017834
2553,0.7100821733474731,1.025215744972229,0.09930916796497513
2554,-0.10463055968284607,0.39644908905029297,0.251080814374526
2555,-0.6719538569450378,0.4557318687438965,1.2716750959225784
2556,-0.3096160888671875,0.7892914414405823,1.207597760167122
2557,-0.6631261110305786,0.47880619764328003,1.3040093975932088
2558,-1.161133050918579,-0.21916307508945465,0.8873074353635213
2559,-0.09318585693836212,-0.18577143549919128,0.008572089357443469
2560,-0.31859278678894043,-0.35787874460220337,0.0015433864813054754
2561,0.36694011092185974,-0.8943367600440979,1.590819345233677
2562,-0.014397209510207176,-0.9894110560417175,0.9506520009281716
2563,-0.9296950697898865,-0.9371349215507507,5.5351394223635e-05
2564,-1.0902153253555298,-1.3609001636505127,0.07327028168278105
2565,-0.8731423020362854,-1.3143194913864136,0.19463731240287885
2566,-1.553170919418335,-1.5139082670211792,0.001541555873259881
2567,-1.3996042013168335,-1.4094483852386475,9.690795708650057e-05
2568,0.34831997752189636,-1.1275001764297485,2.178045126809857
2569,-1.2503927946090698,-1.0662779808044434,0.03389826466231227
2570,-1.3155617713928223,-1.1402825117111206,0.030722818874565405
2571,-1.3737446069717407,-0.9071690440177917,0.2176927559457944
2572,-2.045409917831421,-0.9726938605308533,1.1507197395904747
2573,-1.6456643342971802,-1.5015963315963745,0.020755589402199348
2574,-1.2947124242782593,-0.8630940914154053,0.18629438526330944
2575,-0.9855130910873413,-0.8087078332901001,0.031260099184748924
2576,0.046396613121032715,-0.7090790271759033,0.5707434430820655
2577,-0.8381741046905518,-0.36246612668037415,0.22629808034253163
2578,-0.9762471914291382,-0.3748582899570465,0.3616686108138092
2579,0.6569482088088989,-0.3165169656276703,0.9476344458408201
2580,-0.45649945735931396,-0.19665737450122833,0.06751790802402824
2581,-0.5422748923301697,-0.32390400767326355,0.0476858432658398
2582,0.3182273805141449,0.32273048162460327,2.027791961101144e-05
2583,1.7008250951766968,0.6059902310371399,1.198663379735482
2584,-1.2700574398040771,0.2833930552005768,2.4132084404302043
2585,-0.2230619490146637,0.9714856147766113,1.4269438821596703
2586,1.760634422302246,1.1622331142425537,0.35808412548755086
2587,1.1401253938674927,0.9633402228355408,0.03125299669679649
2588,-0.7247342467308044,0.49131274223327637,1.4787702793686073
2589,2.426791191101074,1.7211482524871826,0.4979319568156484
2590,1.249122142791748,1.4055269956588745,0.024462478000387478
2591,-0.3758959472179413,0.5765936374664307,0.9072364089322074
2592,0.8350316286087036,0.8349222540855408,1.1962786317099017e-08
2593,2.0691399574279785,1.7110275030136108,0.12824453000668257
2594,0.6942460536956787,0.4795515239238739,0.04609374111393638
2595,0.17705465853214264,0.8526374697685242,0.4564121348380523
2596,1.9345508813858032,1.610186219215393,0.10521243406492431
2597,0.8999085426330566,0.989591121673584,0.008042964983360434
2598,-0.5129613876342773,0.5578945279121399,1.1467323918607555
2599,2.4353504180908203,1.0178914070129395,2.009190048085884
2600,0.6196297407150269,1.1981943845748901,0.33473704712469043
2601,-0.028347821906208992,0.42668744921684265,0.2070570979660291
2602,0.23150914907455444,0.7389349341392517,0.25748092734852435
2603,0.6681879758834839,1.208601713180542,0.29204700745937373
2604,-0.19209717214107513,-0.18470323085784912,5.467036769979394e-05
2605,0.2101753056049347,0.39761513471603394,0.03513368953719809
2606,-0.3466094136238098,0.3897370994091034,0.5422061872557302
2607,-0.2159440815448761,-0.12884747982025146,0.007585818031977887
2608,0.01136457733809948,-0.5881279706954956,0.3593913151478123
2609,0.7919427752494812,-0.5782396197319031,1.8773997955169222
2610,0.11190780252218246,-1.024121642112732,1.290562899077512
2611,0.33716216683387756,-1.0612430572509766,1.955537170747811
2612,0.20971153676509857,-1.2387197017669678,2.0979530527555355
2613,-1.100134015083313,-1.3782142400741577,0.07732861153095882
2614,-1.1969587802886963,-1.5862785577774048,0.1515698891438575
2615,-0.1330537647008896,-1.4664795398712158,1.7780242978885854
2616,-1.7781952619552612,-1.544607400894165,0.05456328883509798
2617,-2.3876426219940186,-1.5247244834899902,0.7446277137592574
2618,-0.8511613011360168,-1.1661416292190552,0.09921260707929846
2619,-2.4730427265167236,-1.1534669399261475,1.7412802565561378
2620,-2.5230607986450195,-1.4643759727478027,1.1208135605850202
2621,-1.7215303182601929,-0.8596733808517456,0.7427973805590682
2622,-1.3940964937210083,-0.6655443906784058,0.530788166847799
2623,-0.6646014451980591,-1.192545771598816,0.27872521177874887
2624,0.866495668888092,-0.6009068489074707,2.153270149232757
2625,-0.09388900548219681,-0.5554412603378296,0.213030483962319
2626,-1.2641937732696533,-0.7482139468193054,0.26623518130373114
2627,0.5062964558601379,-0.7283126711845398,1.5242596965820212
2628,0.14394429326057434,-0.8251752257347107,0.9391926420976526
2629,-1.4973154067993164,-1.080277681350708,0.17392046444734888
2630,0.40779176354408264,-0.47660234570503235,0.7821529404745355
2631,0.08133348822593689,0.2071998417377472,0.01584233894636
2632,-1.0742433071136475,-0.34354960918426514,0.5339132801937154
2633,0.10513225197792053,0.14677637815475464,0.0017342332450320797
2634,1.2923492193222046,0.9995019435882568,0.08575952690479482
2635,-0.2883085608482361,0.41771748661994934,0.4984727797035484
2636,0.5853299498558044,0.8014183640480042,0.046694202748099656
2637,0.05532955378293991,1.3283426761627197,1.6205624097511162
2638,0.8049740791320801,0.967519998550415,0.026421175919551843
2639,0.2918917238712311,0.5303981304168701,0.05688530596331365
2640,0.559822678565979,1.2598621845245361,0.49005530990270074
2641,-0.8009060025215149,0.9704140424728394,3.137574701798801
2642,-0.06422536075115204,1.2127389907836914,1.6306379550908032
2643,-0.2536720037460327,0.9270689487457275,1.3941491968911492
2644,1.107184886932373,1.1495442390441895,0.001794314711332845
2645,0.1987844556570053,1.0416878461837769,0.7104861257615271
2646,1.252378225326538,1.6517457962036133,0.15949445666825568
2647,1.8694188594818115,1.1806327104568481,0.47442635908863906
2648,0.7422584891319275,1.1730773448944092,0.185604886480494
2649,0.13939134776592255,0.5270008444786072,0.15024112194186068
2650,2.2411837577819824,0.8524970412254333,1.9284507967406093
2651,1.0115939378738403,0.3974953293800354,0.3771171009540275
2652,-0.8269822597503662,0.20256277918815613,1.0599629872029235
2653,1.253432035446167,0.5381091237068176,0.511686868059261
2654,0.4460226893424988,0.5730121731758118,0.01612632900425126
2655,-0.31565576791763306,-0.31860092282295227,8.673937416325828e-06
2656,0.7632607817649841,0.10934086889028549,0.42761125245405346
2657,-0.07326734811067581,0.6273537278175354,0.4908698920348043
2658,-0.2561057209968567,-0.42195555567741394,0.02750616766356817
2659,-2.3299336433410645,-0.13802868127822876,4.804447362715681
2660,-0.001220991718582809,-0.03652274236083031,0.0012462135984074216
2661,-2.0439813137054443,-0.5960999131202698,2.0963605501604867
2662,0.3395335376262665,-0.38891053199768066,0.530630762570298
2663,-0.3214836120605469,-0.5421484112739563,0.048692953611894296
2664,-1.2911962270736694,-0.00763283297419548,1.6475349866721616
2665,-0.08350526541471481,-1.1489812135696411,1.1352389960966391
2666,-0.9093592762947083,-0.5153117179870605,0.15527347820821902
2667,-1.4603791236877441,-1.391716480255127,0.004714558603154728
2668,-1.230437159538269,-1.235507845878601,2.5711859962029848e-05
2669,-0.9250455498695374,-0.9309608936309814,3.4991291816055536e-05
2670,-1.8920154571533203,-1.3405520915985107,0.30411184354903753
2671,-0.9609953761100769,-1.0458301305770874,0.007196935565477958
2672,-1.3884576559066772,-0.811642587184906,0.3327156235045017
2673,-1.185767412185669,-0.8910025954246521,0.08688629720015584
2674,-0.5365704298019409,-0.9796916842460632,0.1963564461401326
2675,-1.1434684991836548,-0.5968330502510071,0.2988103140297973
2676,-0.3197970688343048,-0.8979805111885071,0.33429609301255514
2677,-0.034831900149583817,-0.6214005351066589,0.34406276351540643
2678,-0.7559711337089539,-0.5777385234832764,0.031766863347858276
2679,-0.8070175051689148,-0.6641420125961304,0.020413406377915777
2680,0.004517948720604181,-0.18732401728630066,0.03680333992139443
2681,-0.5623030662536621,-0.2947794198989868,0.07156890135890137
2682,-0.7096254825592041,-0.14942078292369843,0.31382930549370713
2683,0.1894305795431137,0.41762229800224304,0.05207146037333055
2684,0.1937830150127411,0.6203258633613586,0.18193880147735175
2685,0.17697028815746307,0.5152584910392761,0.1144389082090067
2686,1.6898149251937866,0.9626798629760742,0.5287253987063565
2687,1.6192620992660522,1.1596908569335938,0.2112057267789993
2688,1.306700348854065,0.9750452637672424,0.10999509546394748
2689,1.6378812789916992,1.0762287378311157,0.31545357699214094
2690,1.0061018466949463,1.1885300874710083,0.033280063032648854
2691,0.14227767288684845,0.6905948519706726,0.3006517288784425
2692,0.8919994235038757,0.8406254053115845,0.0026392897452218733
2693,1.9507664442062378,1.056610345840454,0.799515128244721
2694,1.579385757446289,0.9970768690109253,0.33908364155082893
2695,-0.06470037996768951,1.2226512432098389,1.657274201697817
2696,0.24247552454471588,1.5500926971435547,1.7098626700753814
2697,2.568849802017212,1.0913810729980469,2.182913845229507
2698,1.6100515127182007,0.73162442445755,0.7716341493900849
2699,-0.04352007806301117,0.8612313270568848,0.8185751050664261
2700,1.4876536130905151,1.3859246969223022,0.010348772384759286
2701,1.42961847782135,0.9743869304656982,0.2072357617078211
2702,0.7364158034324646,0.06586381793022156,0.44963996526100036
2703,0.12265242636203766,0.4466349482536316,0.10496467449123714
2704,1.323630690574646,0.8735653162002563,0.2025588412107595
2705,0.4340389668941498,0.04871582239866257,0.14847392568389012
2706,-0.036476098001003265,0.006586812436580658,0.0018544142553553744
2707,0.9738954901695251,0.08571906387805939,0.7888573642198795
2708,0.2296423614025116,0.05523074045777321,0.030419413520571106
2709,-1.5861495733261108,-0.5855610370635986,1.0011774188999567
2710,0.36773791909217834,-0.3965558111667633,0.5841449061131279
2711,-0.5619930028915405,-0.4502992630004883,0.012475491530850036
2712,-0.7859625220298767,-0.9508177042007446,0.027177231088590048
2713,-0.5334922075271606,-0.7907036542892456,0.06615772834544487
2714,-1.1854701042175293,-0.4589175581932068,0.5278786021344253
2715,-1.095090627670288,-1.3527066707611084,0.06636602565777139
2716,-1.4191443920135498,-1.173747181892395,0.06021979073524619
2717,-0.9777063727378845,-1.2283225059509277,0.06280844622665782
2718,-1.5223805904388428,-1.3580164909362793,0.027015557205288587
2719,-0.5005404353141785,-1.2117851972579956,0.5058691113925171
2720,-1.5398876667022705,-1.2346761226654053,0.09315408661336733
2721,-1.4799433946609497,-1.0699164867401123,0.16812206521912287
2722,-1.4266008138656616,-1.1505489349365234,0.07620463986030757
2723,-1.5877629518508911,-0.8590083718299866,0.531083237901445
2724,-1.4829294681549072,-1.1726726293563843,0.09625930602125266
2725,-0.7300258874893188,-0.7108790278434753,0.0003666022342976305
2726,-0.4183881878852844,-0.6673060655593872,0.0619601098257796
2727,-0.7110449075698853,-0.599576473236084,0.012425211852828966
2728,-0.7110328078269958,-0.441400945186615,0.07270134135092121
2729,-1.2616910934448242,-0.3416883647441864,0.8464050208166194
2730,0.3441280424594879,-0.4695494771003723,0.6620711058370867
2731,-0.5430278182029724,-0.4105740487575531,0.017544001040300294
2732,-0.029571140184998512,-0.08704797923564911,0.0033035870272543934
2733,-0.36735284328460693,0.10289765894412994,0.22113553484637927
2734,1.513311505317688,0.4708859324455261,1.0866510749778548
2735,0.8581092953681946,0.08625733107328415,0.5957554547859117
2736,-0.18274199962615967,0.717829704284668,0.8110293938848514
2737,1.2611750364303589,0.7799293398857117,0.23159742044274267
2738,2.223069190979004,1.0620185136795044,1.3480386752576266
2739,0.2657446563243866,0.46963295340538025,0.041570437686587525
2740,-0.35285520553588867,0.8269380331039429,1.3919120859402625
2741,2.0543582439422607,1.375333547592163,0.4610745382533423
2742,2.3067855834960938,0.8026643395423889,2.2623807165128405
2743,-0.8875176906585693,0.6585688591003418,2.390383619345414
2744,2.1149556636810303,1.321445107460022,0.629659002834174
2745,2.006805658340454,1.5746769905090332,0.1867351855617585
2746,0.16035355627536774,0.6737121343612671,0.2635370296943764
2747,0.9760096669197083,0.6984333992004395,0.07704858440095919
2748,1.9971814155578613,1.8117578029632568,0.03438191610763397
2749,1.106909155845642,0.4621964395046234,0.4156544866118148
2750,-0.3633556365966797,0.5368101596832275,0.8102984607922394
2751,1.1959419250488281,1.0756168365478516,0.014478126922767842
2752,0.21859483420848846,0.5209572911262512,0.09142305535334594
2753,-0.5729674100875854,0.09808427840471268,0.4503103686283643
2754,2.5398294925689697,0.32319995760917664,4.913446495256069
2755,0.08022608608007431,0.6253259181976318,0.2971338269745894
2756,-0.23048439621925354,-0.19199402630329132,0.0014815085762676095
2757,0.954890787601471,0.06880001723766327,0.7851568533239262
2758,-1.1135900020599365,0.11801223456859589,1.5168440692684035
2759,-1.9980432987213135,-0.9982410669326782,0.9996045026895359
2760,-1.4553430080413818,-0.1611342579126358,1.674976288909811
2761,-0.8049395084381104,-0.2743438184261322,0.2815317862592872
2762,-2.4849846363067627,-0.8277824521064758,2.7463190793182015
2763,-1.7252757549285889,-0.29830533266067505,2.0362445860274683
2764,-1.6159894466400146,-0.43849635124206543,1.386489989709844
2765,-0.8096029758453369,-0.9294596910476685,0.014365632179092813
2766,-0.9000199437141418,-1.2360570430755615,0.11292093214723664
2767,0.1827039122581482,-0.7293171286582947,0.831782379074312
2768,-0.9131994247436523,-0.9466884136199951,0.00112151237595981
2769,-0.4291940927505493,-0.9161044359207153,0.23708168228608884
2770,0.0924021378159523,-1.1174354553222656,1.463707001770476
2771,0.525777280330658,-1.031211018562317,2.4242125628896396
2772,-2.072094202041626,-1.3439533710479736,0.5301890697601266
2773,-1.4019194841384888,-0.8581306338310242,0.29570631371871414
2774,-1.2048864364624023,-0.9657580852508545,0.05718236835315338
2775,-2.4447450637817383,-1.0491714477539062,1.9476257177529988
2776,-0.9700571894645691,-1.0571608543395996,0.007587048434661625
2777,0.14377790689468384,-0.013728287070989609,0.024808201137552346
2778,-1.907907247543335,-0.20753276348114014,2.8912733860497752
2779,-1.4102294445037842,-0.1555856317281723,1.5741310969361246
2780,0.693268358707428,0.38417741656303406,0.09553721051570907
2781,-0.6967132687568665,-0.0036564841866493225,0.48032770663880836
2782,-0.5408099293708801,-0.2538342773914337,0.08235502482902834
2783,0.7005403637886047,0.6480889916419983,0.0027511464400618024
2784,1.2983242273330688,0.6053773760795593,0.48017533866215345
2785,0.8102250099182129,0.08133668452501297,0.5312781908945032
2786,-0.4826771914958954,0.8330938816070557,1.7312535168144914
2787,2.1044905185699463,0.9629039764404297,1.3032198331712266
2788,0.6515853404998779,0.6440255045890808,5.715111899817771e-05
2789,-0.6312769651412964,0.49263492226600647,1.2631779306554458
2790,1.6439231634140015,0.8012168407440186,0.7101539462679654
2791,0.811826765537262,1.4410302639007568,0.3958970423528605
2792,-0.78053879737854,0.5163225531578064,1.6818493625149564
2793,0.9569787383079529,1.011621356010437,0.002985815669379832
2794,2.636309862136841,1.6048239469528198,1.0639631932230174
2795,-0.8861212730407715,0.7028252482414246,2.5247510474947923
2796,0.03869117796421051,1.0403647422790527,1.0033499294472004
2797,0.9359614253044128,1.6467835903167725,0.5052681502728582
2798,-0.32740914821624756,0.8176420331001282,1.3111422078340276
2799,-0.1186143308877945,0.3274165391921997,0.19894353706431667
2800,0.38936588168144226,1.543749213218689,1.3326008761310328
2801,0.8743175864219666,0.8230593800544739,0.0026274037200124667
2802,0.3768799901008606,0.2930895686149597,0.00702083473278492
2803,1.1840282678604126,0.5797691345214844,0.36512910022351264
2804,2.1563401222229004,0.1972782015800476,3.837923608912863
2805,-0.34324386715888977,-0.1992492526769638,0.020734448999798483
2806,-0.22242188453674316,-0.49580836296081543,0.07474016658511573
2807,0.24867872893810272,-0.43562474846839905,0.4682712491906307
2808,-0.7478770017623901,-0.8211706280708313,0.0053719556574414185
2809,-0.7156322598457336,-1.09128999710083,0.14111873555961907
2810,0.2373836487531662,-0.3958606719970703,0.4009983697624284
2811,-0.9572271704673767,-0.643366277217865,0.09850866031138139
2812,-0.04994530603289604,-0.9288105964660645,0.7724041987281774
2813,-0.5706339478492737,-0.7306048274040222,0.025590682305519863
2814,-0.9948230981826782,-0.8845568299293518,0.012158649914514541
2815,-1.6499724388122559,-1.223296046257019,0.18205274396395055
2816,-0.38644903898239136,-0.9648438096046448,0.33454051068316915
2817,-0.6710508465766907,-1.2945114374160767,0.38870310832979627
2818,-1.4422622919082642,-1.2019078731536865,0.05777024661485086
2819,-2.5479860305786133,-1.1145583391189575,2.054714946643358
2820,-1.0272351503372192,-0.9094731211662292,0.013867895514469097
2821,-0.8536918759346008,-1.2826061248779297,0.18396743294661988
2822,-1.9787989854812622,-1.1862127780914307,0.6281928961445971
2823,-1.1249521970748901,-0.8599534034729004,0.07022436061050996
2824,-0.04121899604797363,-0.34758302569389343,0.09385891866088603
2825,-2.433673620223999,-0.7848436236381531,2.7186403576412808
2826,-0.509630024433136,-0.7929861545562744,0.08029069647836096
2827,-1.3502289056777954,-0.3456689417362213,1.0091407211542966
2828,-0.9650152921676636,-0.5583630204200745,0.16536607011747506
2829,-0.21274740993976593,-0.8241098523139954,0.373764035945783
2830,-0.35965946316719055,0.18052317202091217,0.2917972793587629
2831,-0.04871849715709686,-0.37667641043663025,0.10755639288266594
2832,0.6319442987442017,0.13325844705104828,0.24868757867892577
2833,-0.07793957740068436,0.15886177122592926,0.056074878711383
2834,-0.08391734957695007,0.048280637711286545,0.01747630784306077
2835,1.2584306001663208,0.34043794870376587,0.8427105081392519
2836,0.8139387369155884,0.49811434745788574,0.09974504497633063
2837,0.7815274000167847,0.5154839754104614,0.0707791037762604
2838,1.4135525226593018,0.9523877501487732,0.21267294740468756
2839,0.7596650719642639,1.0670255422592163,0.09447045869993431
2840,-0.0148847671225667,0.5343872308731079,0.30169972778216037
2841,0.39812374114990234,0.7950922846794128,0.15758402455194087
2842,0.1223825067281723,0.9007632732391357,0.605876617674195
2843,-0.8499087691307068,0.7733336687088013,2.634916012003149
2844,0.42669665813446045,1.062448263168335,0.4041801033031476
2845,0.49812012910842896,1.3781574964523315,0.774465767921587
2846,0.6449950933456421,1.1453948020935059,0.2503998685149469
2847,0.8552150130271912,1.2163257598876953,0.1304009714981511
2848,1.6126295328140259,1.503956913948059,0.011809738091187683
2849,1.8299115896224976,0.7977724075317383,1.0653112912069815
2850,0.2497379630804062,0.7292888164520264,0.22996902096944916
2851,0.797788143157959,0.5818928480148315,0.04661077846493811
2852,0.8059169054031372,0.41298002004623413,0.154399395873984
2853,-0.4195318818092346,0.07131573557853699,0.24093138349525223
2854,-0.809516191482544,-0.00585474818944931,0.6458717154359399
2855,0.5100958347320557,0.44800278544425964,0.003855546769856666
2856,0.0873606875538826,0.05237186700105667,0.001224217563677854
2857,-0.7470839023590088,-0.07955162227153778,0.44559934495877784
2858,0.4698599576950073,0.11005070805549622,0.12946269612614802
2859,0.3416213095188141,-0.0809653252363205,0.17857946387366952
2860,-0.030989982187747955,-0.7552502751350403,0.5245529719400976
2861,-0.38452640175819397,-0.7447102069854736,0.12973237354800293
2862,-0.15236863493919373,-0.6555483341217041,0.25318980966940163
2863,0.021546075120568275,-1.1425222158432007,1.3550549860273098
2864,-1.296258568763733,-1.1639549732208252,0.01750424139358131
2865,-0.6587857604026794,-1.1358439922332764,0.22758455655733556
2866,-0.03164380043745041,-1.1379482746124268,1.2239095895795709
2867,-0.6417417526245117,-1.275927186012268,0.40219116392121634
2868,-0.7152979373931885,-1.3726762533187866,0.4321462502491755
2869,-0.23322626948356628,-1.080765962600708,0.7183235314090988
2870,-1.2005027532577515,-1.2911689281463623,0.008220355268932167
2871,-0.5957071185112,-1.445741057395935,0.7225576972558976
2872,-1.209894061088562,-1.2784538269042969,0.004700441488708407
2873,-1.4606823921203613,-1.2141749858856201,0.06076590132857973
2874,-1.2094308137893677,-1.304880976676941,0.009110733595264264
2875,-0.45744121074676514,-0.9087087512016296,0.20364239306818277
2876,0.14852675795555115,-1.0459154844284058,1.4266922703912153
2877,0.265409916639328,-0.7237536311149597,0.978444524205849
2878,0.6373913288116455,-0.557416558265686,1.4275658870221974
