step,y_true,y_pred,loss
2817,-0.08346942812204361,-1.7598761320114136,2.8103394368452217
2818,-0.9121666550636292,-0.9375199675559998,0.0006427904543357954
2819,-1.2662935256958008,-0.372399240732193,0.7990469926905996
2820,0.876953125,-0.15800563991069794,1.0711396450654773
2821,0.27218466997146606,0.26198896765708923,0.00010395234568338907
2822,0.055851276963949203,0.4341996908187866,0.14314752226647134
2823,-0.9420329928398132,0.6455183625221252,2.520319305911528
2824,-0.43362414836883545,0.6967489719390869,1.2777433911146687
2825,0.6685130596160889,0.7463253736495972,0.006054756215249313
2826,0.5201886296272278,0.8694117665290833,0.12195679934757209
2827,1.1647636890411377,1.047043800354004,0.01385797219251117
2828,0.37397339940071106,1.097166895866394,0.5230088333302598
2829,1.2823271751403809,1.1247807741165161,0.02482086847557241
2830,0.11914291977882385,1.4506912231445312,1.773020884196094
2831,0.18223021924495697,1.5745353698730469,1.9385136324655081
2832,0.44727808237075806,1.5993211269378662,1.327203176535452
2833,-0.044522132724523544,1.4564483165740967,2.252912289667702
2834,2.8165268898010254,1.4569073915481567,1.8485651800293823
2835,-0.37792107462882996,1.5861886739730835,3.8577271045530717
2836,1.5324831008911133,1.6151950359344482,0.006841264198612862
2837,0.48572590947151184,1.6774778366088867,1.4202726558356469
2838,-0.5764058828353882,1.5595916509628296,4.5624854643920685
2839,1.936934471130371,1.5642881393432617,0.1388652885943884
2840,-0.7511221766471863,1.3036476373672485,4.222078988584915
2841,1.353272557258606,0.957673966884613,0.15649824470589024
2842,3.350673198699951,0.6620579957962036,7.22865170928516
2843,0.6262065768241882,0.43637335300445557,0.03603665286579272
2844,2.6088192462921143,0.6866005659103394,3.694924655208652
2845,0.0862603560090065,0.5604210495948792,0.2248283633418358
2846,0.977817177772522,0.6479632258415222,0.1088036296044983
2847,0.07889962196350098,0.4467100501060486,0.13528451105040418
2848,0.2577115297317505,0.052284836769104004,0.04220012618156943
2849,0.879991888999939,-0.03010469488799572,0.8282757920044885
2850,2.030318021774292,-0.11594878882169724,4.60646122226588
2851,0.5735574960708618,-0.3381718397140503,0.831250381730797
2852,0.11897081136703491,-0.4040195345878601,0.2735189019620208
2853,-0.5306293964385986,-0.6449971199035645,0.013079976170558894
2854,-1.6483486890792847,-0.6587715744972229,0.979262865704559
2855,0.3512895107269287,-0.6883493661880493,1.0808489943930368
2856,0.5782350301742554,-0.7023816108703613,1.6399789813203967
2857,-0.7327769994735718,-0.5829764604568481,0.02244020148970094
2858,0.3868452310562134,-0.5699040293693542,0.9153691473248706
2859,-1.543294072151184,-0.7413233518600464,0.6431570362042862
2860,-0.6690483093261719,-0.9979555606842041,0.10817997999589579
2861,-0.46457940340042114,-1.0631790161132812,0.3583214963399861
2862,-2.702038049697876,-1.05595064163208,2.70960375499277
2863,-1.4641728401184082,-0.9814839363098145,0.23298857785994187
2864,-0.9007310271263123,-0.7830471396446228,0.013849497372802944
2865,-3.170363187789917,-1.219897747039795,3.804315435560568
2866,-0.7945228815078735,-1.287667989730835,0.24319209776423634
2867,-2.0413801670074463,-0.7246358394622803,1.7338156241223714
2868,-2.2571709156036377,-0.5279982089996338,2.9900382492642166
2869,-0.660572350025177,0.04798455536365509,0.5020528881741984
2870,-1.4813423156738281,0.18958096206188202,2.791984600079049
2871,-0.17173165082931519,0.06087353825569153,0.054105173989271726
2872,-2.967313051223755,0.48439258337020874,11.914271787887717
2873,0.3861166536808014,0.24670465290546417,0.019435705960182625
2874,-0.998492419719696,-0.14061658084392548,0.7359509549268071
2875,0.2150149643421173,0.060461223125457764,0.023886858924066168
2876,0.44481587409973145,-0.7180891633033752,1.352348126017521
2877,-1.1892290115356445,-0.9691572189331055,0.04843159389929497
2878,0.4390827417373657,-1.1864426136016846,2.6423326808501457
2879,2.6352357864379883,-0.5189306139945984,9.94876568161786
2880,1.855454444885254,-0.0614241361618042,3.674423494476983
2881,1.2433663606643677,0.3458606004714966,0.8055165895793834
2882,1.047931432723999,0.29972603917121887,0.5598113109414706
2883,1.4517053365707397,0.6025568246841431,0.7210531952392216
2884,1.662578821182251,0.684109628200531,0.9574019616142984
2885,1.3935635089874268,0.8953116536140442,0.24825491138301814
2886,1.1962902545928955,1.0832353830337524,0.012781403983254336
2887,0.2631331980228424,1.0438511371612549,0.6095205004925299
2888,1.7943201065063477,1.281267762184143,0.26322270801451
2889,2.169883966445923,1.6761510372161865,0.24377220540577582
2890,3.3970675468444824,1.8446708917617798,2.4099353747119636
2891,1.433276653289795,1.8748811483383179,0.19501453004706093
2892,1.9379432201385498,1.8647785186767578,0.005353073539993147
2893,1.2619998455047607,1.904587984085083,0.41291951584412345
2894,1.960877537727356,1.9421812295913696,0.00034955193791574857
2895,1.456789493560791,1.9243433475494385,0.21860660637963747
2896,0.4005568027496338,1.8482211828231812,2.095732157333728
2897,-0.4417266845703125,1.5740708112716675,4.063439544242797
2898,0.9506361484527588,1.4390723705291748,0.23856994303628198
2899,0.507380485534668,1.2507363557815552,0.552577949830507
2900,1.5868958234786987,1.1828064918518066,0.16328818793466837
2901,0.12359971553087234,0.910892128944397,0.6198293442184921
2902,2.2562079429626465,0.7201248407363892,2.3595512969450425
2903,-0.3977919816970825,0.5013160109519958,0.8083951824454552
2904,0.23791031539440155,0.4112284183502197,0.03003916481220359
2905,0.38362154364585876,0.20736098289489746,0.03106778527624332
2906,-0.07600913196802139,0.01628970541059971,0.008519075381445144
2907,-0.09753609448671341,-0.05385398864746094,0.001908126370551655
2908,-1.6254377365112305,-0.06685878336429596,2.429168353192594
2909,-1.8414897918701172,-0.08341957628726959,3.0908108829195204
2910,-0.46198976039886475,-0.4238080382347107,0.0014578439074206528
2911,-1.2747389078140259,-0.4194731116294861,0.7314795821231748
2912,-0.5168278217315674,-0.8617724776268005,0.11898681563068081
2913,-1.7942179441452026,-0.6245084404945374,1.3682203229306857
2914,-1.420208215713501,-0.8926290273666382,0.2783397999767345
2915,-0.9980838298797607,-1.419070839881897,0.17723006259053875
2916,-0.9980419874191284,-1.7973166704177856,0.638840018882604
2917,-2.1854467391967773,-1.8316590785980225,0.12516570879193978
2918,-1.941858172416687,-1.882606029510498,0.0035108164389754393
2919,0.07589007914066315,-1.5516022443771362,2.648731263109365
2920,-1.5249930620193481,-0.6306904554367065,0.799777152140507
2921,-0.5774463415145874,-0.17153429985046387,0.16476458556793716
2922,-1.127104640007019,0.24191686511039734,1.8742198814739561
2923,-2.4940614700317383,0.31389012932777405,7.884592184345643
2924,-1.2974300384521484,0.44750505685806274,3.044798486845256
2925,-0.6777936220169067,0.5579903721809387,1.5271620803155805
2926,-0.9707146883010864,0.6324915885925293,2.570270366271089
2927,1.9787853956222534,0.5455023050308228,2.0543004177753232
2928,-1.387495517730713,0.5354195237159729,3.6976022566219093
2929,-1.3440916538238525,0.7716359496116638,4.476303291938994
2930,-0.04116902872920036,0.7368239164352417,0.6052730227256425
2931,-1.668658971786499,0.8437158465385437,6.312027227753791
2932,2.3512866497039795,0.8525800108909607,2.2461215892222164
2933,0.2931841015815735,0.7472584247589111,0.20618349096895727
2934,1.2933553457260132,0.7416555285453796,0.3043726882771445
2935,0.3743955194950104,0.8034740686416626,0.18410840133779605
2936,0.776552677154541,0.8022303581237793,0.0006593432999579818
2937,2.101839065551758,1.1329731941223145,0.9387010768207347
2938,2.081606864929199,0.9803334474563599,1.2128031400323067
2939,1.9162960052490234,0.9257059693336487,0.9812686192548234
2940,1.962882399559021,1.0649141073226929,0.8063470538618276
2941,1.3178116083145142,0.947877049446106,0.13685157784516377
2942,2.1654443740844727,1.346251130104065,0.6710775709831438
2943,0.9378288984298706,1.3799185752868652,0.19544328238352193
2944,1.6862130165100098,1.5232951641082764,0.02654222663119299
2945,0.7218093872070312,1.4740427732467651,0.5658550670728033
2946,1.3661712408065796,1.5020893812179565,0.01847374089288678
2947,0.8456076383590698,1.6608812808990479,0.6646711122204039
2948,-0.03209497034549713,1.7561157941818237,3.197697738371385
2949,0.13446110486984253,1.7860223054885864,2.727654399389227
2950,1.355125904083252,1.7988545894622803,0.1968951462282007
2951,-1.1017401218414307,1.6837315559387207,7.758852467715371
2952,-0.9707333445549011,1.639241099357605,6.8119665978763955
2953,0.21071302890777588,1.3639228343963623,1.3298928554750233
2954,-1.7234846353530884,1.0408397912979126,7.641489535779385
2955,-0.3728030323982239,0.5678013563156128,0.8847366160677304
2956,-1.1854972839355469,0.2563997209072113,2.079066972574517
2957,0.8813725113868713,0.11489821970462799,0.5874828398097967
2958,-0.9305436611175537,-0.00423027016222477,0.8580564982631601
2959,-1.6441437005996704,0.11274582892656326,3.0866608189589106
2960,-1.1596858501434326,-0.12766578793525696,1.0650654088001668
2961,-1.6337529420852661,0.2625401020050049,3.5959273090651465
2962,-0.5297710299491882,0.3160378336906433,0.7153926338117031
2963,-2.4151549339294434,-0.16195110976696014,5.076927473220438
2964,-0.9981337189674377,-0.1544341742992401,0.711828921673324
2965,0.4057975113391876,-1.096229076385498,2.256083870231863
2966,-3.049203395843506,-1.8266010284423828,1.4947565487748307
2967,-0.10094034671783447,-2.4880714416503906,5.698394864393904
2968,-0.9440920948982239,-2.490081310272217,2.3900826540526943
2969,-1.3284943103790283,-2.4622137546539307,1.2853197783269934
2970,-0.2844591438770294,-2.068880558013916,3.184159783230286
2971,-3.6523334980010986,-1.5857369899749756,4.270821126985766
2972,0.2906593382358551,-0.9511873722076416,1.542183252239334
2973,-1.2291117906570435,-0.8602519035339355,0.1360576163284719
2974,-1.0346267223358154,-0.549777090549469,0.23507916544335572
2975,1.5231671333312988,-0.15425272285938263,2.8137373739427662
2976,-3.141493797302246,-0.18837809562683105,8.720892347481879
2977,0.2996315062046051,0.05063336342573166,0.062000075107328245
2978,0.2692427933216095,0.16653400659561157,0.010549094870726528
2979,0.09546311944723129,0.21221114695072174,0.013630101925955762
2980,2.1566171646118164,0.35105350613594055,3.2600601248087893
2981,1.7694908380508423,0.24276576936244965,2.3308894353615774
2982,1.3370306491851807,0.3323989808559418,1.0092847890099899
2983,2.1693615913391113,0.37059247493743896,3.235570334120453
2984,1.3832144737243652,0.4668962359428406,0.8396391128910388
2985,0.045744389295578,0.843056321144104,0.6357063166680286
2986,0.5997787714004517,0.7277794480323792,0.01638417321823127
2987,2.5832619667053223,0.8890411257743835,2.870384257844737
2988,1.0785411596298218,1.0896018743515015,0.00012233941015438177
2989,1.7768957614898682,1.22919499874115,0.29997612551552777
2990,0.18688595294952393,1.5967028141021729,1.9875835819903074
2991,0.47610124945640564,1.7978523969650269,1.747026095940357
2992,0.1921008676290512,1.8918607234954834,2.889183567615074
2993,0.19146057963371277,2.03946852684021,3.4151333729383717
2994,1.7073618173599243,2.0633509159088135,0.12672823828565072
2995,0.11649271845817566,1.8927544355392456,3.155105687567791
2996,0.5073756575584412,1.8131157159805298,1.7049571001681194
2997,1.9276529550552368,1.9057722091674805,0.0004787670406045663
2998,0.6939524412155151,1.6733728647232056,0.9592643659839837
2999,1.5520015954971313,1.4742416143417358,0.0060466146692874645
3000,1.37898850440979,0.9537559151649475,0.18082275495587297
3001,-0.3754774332046509,0.4431917369365692,0.670219210139714
3002,0.16476242244243622,0.10431730002164841,0.0036536128244640254
3003,-2.1931889057159424,0.01732531376183033,4.886373114513427
3004,0.14988188445568085,-0.017540210857987404,0.028030157999219017
3005,-0.5418769717216492,-0.021288923919200897,0.27101191551476417
3006,-0.7762113213539124,-0.023156996816396713,0.5670908157046539
3007,-1.0411862134933472,-0.419393926858902,0.38662564771809205
3008,-0.8648711442947388,-0.47222211956977844,0.1541732566174625
3009,-0.34301432967185974,-0.8151744604110718,0.2229351890596698
3010,-0.8260933756828308,-1.108225703239441,0.07959865025251034
3011,-2.3458194732666016,-1.0500662326812744,1.6789764604873767
3012,-1.9986807107925415,-1.3237006664276123,0.4555980602908818
3013,-1.7097569704055786,-1.0667905807495117,0.41340577822735725
3014,-2.2187063694000244,-2.1142139434814453,0.010918667074349742
3015,-0.7719189524650574,-2.640098810195923,3.490095980831317
3016,-0.5673470497131348,-2.7588067054748535,4.802495422831271
3017,-1.8629107475280762,-2.647096872329712,0.6149478783314066
3018,-1.069299340248108,-2.2597131729125977,1.4170850929989598
3019,-2.114358425140381,-1.4753327369689941,0.4083538301429144
3020,-0.3354761302471161,-0.8490363955497742,0.26374414609773655
3021,0.040746305137872696,-0.6612434387207031,0.4927896004826289
3022,1.482264518737793,-0.41712817549705505,3.607692606912715
3023,0.004165176302194595,-0.22992302477359772,0.05479728588290057
3024,-1.24222731590271,-0.06717103719711304,1.3807572581254455
3025,0.048303794115781784,0.11526250094175339,0.004483468419806416
3026,-0.9551002383232117,0.3384784758090973,1.673345889656198
3027,0.3053857088088989,0.36059704422950745,0.003048291558926941
3028,1.4264165163040161,0.45317405462265015,0.9472008892196051
3029,-0.16547095775604248,0.472969651222229,0.40760641119254615
3030,1.5447051525115967,0.548469603061676,0.9924852699877853
3031,-1.4639679193496704,0.6953535676002502,4.662669284003616
3032,1.330623984336853,0.9589080810546875,0.13817271275287624
3033,1.0790423154830933,1.029610514640808,0.0024435029345113435
3034,0.3068501949310303,0.9670397043228149,0.43585018831096534
3035,1.4292888641357422,1.1254478693008423,0.09231935014226167
3036,1.7305872440338135,1.1024038791656494,0.39461433989708894
3037,0.8695142269134521,1.297601342201233,0.1832585782754137
3038,2.699007749557495,1.5473332405090332,1.3263541747920158
3039,0.6929019093513489,1.4243491888046265,0.5350151226196012
3040,1.4279018640518188,1.5636166334152222,0.018418498623361756
3041,1.8152971267700195,1.1996567249298096,0.3790131043779752
3042,2.5859696865081787,1.2775609493255615,1.711933423535811
3043,2.079709768295288,1.232921838760376,0.7170497976060233
3044,1.536513090133667,1.0463277101516724,0.24028170674809246
3045,1.155695915222168,1.1030534505844116,0.0027712290831374276
3046,0.5621899962425232,1.097181797027588,0.28621622690724635
3047,0.34025368094444275,0.8616437315940857,0.27184758491643723
3048,2.2631263732910156,0.7501513361930847,2.2890934628814854
3049,1.9149788618087769,0.2628239691257477,2.7296157894164716
3050,0.29061567783355713,0.022634441033005714,0.07181394327715321
3051,0.8143600225448608,-0.05444624647498131,0.7548243330881783
3052,-1.344984531402588,-0.1765274852514267,1.3652918687002968
3053,0.6823232173919678,-0.14235368371009827,0.6800919912113068
3054,0.5303856134414673,-0.05672433227300644,0.3446980883568523
3055,-0.36443376541137695,-0.041672177612781525,0.10417504255827043
3056,-0.5259498357772827,-0.15819694101810455,0.13524219160375517
3057,-0.4222443103790283,-0.4370867609977722,0.00022029834036985108
3058,-0.29549872875213623,-0.6468223333358765,0.12342827513771226
3059,-0.8431986570358276,-0.9265055656433105,0.00694004102173551
3060,-0.2512916326522827,-1.086859941482544,0.6981743987214628
3061,-2.246790885925293,-1.51726233959198,0.5322118999151968
3062,-1.7359310388565063,-1.4179935455322266,0.10108424966132645
3063,-2.172093391418457,-2.2468760013580322,0.005592438749374651
3064,-1.609062910079956,-2.4052116870880127,0.6338528751314243
3065,0.4354005455970764,-2.4206511974334717,8.157031558867832
3066,-1.2855191230773926,-2.0578885078430176,0.5965544665232301
3067,0.19973058998584747,-1.1210038661956787,1.7443395037451117
3068,-1.0741485357284546,-0.4166799485683441,0.4322649431023118
3069,-1.7629435062408447,0.05142553895711899,3.2919350321725704
3070,0.270885169506073,0.5450805425643921,0.07518310260659078
3071,-0.8726773262023926,0.5885447859764099,2.135170061120281
3072,0.8692640662193298,0.6837483644485474,0.0344160756035059
3073,0.600651204586029,0.6672876477241516,0.004440415554100241
3074,-1.3566722869873047,0.6098449230194092,3.86718993725259
3075,-2.113769292831421,0.7203232049942017,8.032080286231476
3076,-0.765975296497345,0.6235554814338684,1.930795782818123
3077,-1.553723692893982,0.7606263160705566,5.35621596399416
3078,-1.0091543197631836,0.7231737375259399,3.000960498071109
3079,-1.1215959787368774,0.6846309304237366,3.262455647375905
3080,-0.7591729760169983,0.8481495380401611,2.5834856641950275
3081,0.27313947677612305,0.8393349051475525,0.3205772631087065
3082,0.38550910353660583,1.120810866355896,0.5406686824051556
3083,2.630711078643799,1.322693943977356,1.7109088245810113
3084,-0.01054568961262703,1.1906713247299194,1.4429223155460216
3085,1.109499216079712,1.1271071434020996,0.0003100391045904871
3086,0.03036566451191902,1.1160190105438232,1.1786431877502697
3087,-0.38467222452163696,1.0298513174057007,2.0008768506666605
3088,1.6194788217544556,0.9950028657913208,0.38997021957607103
3089,1.1121068000793457,0.9467759132385254,0.02733430214357213
3090,0.42385151982307434,0.9218934178352356,0.24804573217555603
3091,2.45181941986084,1.0272769927978516,2.0293211265025093
3092,-0.05538788065314293,1.1826437711715698,1.5327223709198268
3093,2.2168123722076416,1.5821388959884644,0.40281042141613455
3094,1.2314698696136475,1.491965651512146,0.06785805238691012
3095,1.4458599090576172,1.5816198587417603,0.018430763938241057
3096,2.1661529541015625,1.4025003910064697,0.5831652371217046
3097,0.21131008863449097,1.1480436325073242,0.8774697322165572
3098,1.4959509372711182,1.2322032451629639,0.06956284509237776
3099,-0.6713042855262756,1.152304768562317,3.325549982153891
3100,-0.9875943660736084,0.9299089908599854,3.676819123851601
3101,0.09343086183071136,1.0520460605621338,0.9189430992388845
3102,0.6146499514579773,0.778647780418396,0.026895287903730747
3103,-0.30593982338905334,0.8517919778823853,1.3403429236752098
3104,-0.5326806306838989,0.6664953231811523,1.4380229683281556
3105,0.8293943405151367,0.3721906244754791,0.20903523796047185
3106,-0.6500001549720764,0.1436532735824585,0.6298857646563683
3107,-0.31770455837249756,-0.02517581544816494,0.08557306543689028
3108,-1.5951329469680786,-0.2780076563358307,1.7348190312230836
3109,-1.2738037109375,-0.2028326392173767,1.1469790364613495
3110,-0.3757702112197876,0.07684110105037689,0.20485699999492035
3111,-1.3570294380187988,-0.27836212515830994,1.1635231718336678
3112,-0.1486266851425171,-0.7408518195152283,0.3507306097827758
3113,-0.9228767156600952,-0.9795485734939575,0.0032116994703415003
3114,-0.40748754143714905,-1.5103005170822144,1.2161964592511234
3115,-0.16532760858535767,-2.372187376022339,4.870230033132007
3116,-1.4712815284729004,-2.586765766143799,1.2443050844922254
3117,-0.12185484170913696,-2.6301794052124023,6.291692115873847
3118,0.3370380997657776,-2.5842676162719727,8.534027086554833
3119,-0.7096260786056519,-1.8638942241668701,1.3323349518573337
3120,-1.4621617794036865,-1.7681844234466553,0.09364985866704956
3121,-0.9787287712097168,-1.6545889377593994,0.4567869647285647
3122,-1.262778878211975,-2.5370006561279297,1.6236411393152963
3123,1.6920336484909058,-2.821605682373047,20.37294000912199
3124,0.4017648696899414,-2.6893198490142822,9.55480473820677
3125,-0.9919934272766113,-2.154960870742798,1.3524932745622777
3126,-0.009312617592513561,-1.8441336154937744,3.3665680943393785
3127,0.41376638412475586,-0.8318443298339844,1.5515460507288026
3128,-0.7218036651611328,0.5078199505805969,1.511974236389765
3129,0.1901397407054901,1.269420862197876,1.1648477392098622
3130,0.09038475155830383,1.1595492362976074,1.1431126954278605
3131,0.21800895035266876,1.1608822345733643,0.8890100300971204
3132,0.39112377166748047,1.1446595191955566,0.5678161228026966
3133,0.6738772988319397,1.492712140083313,0.6704904972471617
3134,-0.3298661708831787,1.5693602561950684,3.607061021312404
3135,0.4071083962917328,1.3745254278182983,0.9358957128876719
3136,0.3226363956928253,1.4054957628250122,1.1725844089859203
3137,0.6366909742355347,1.4310219287872314,0.6309616653590098
3138,1.0675456523895264,1.2662216424942017,0.039472149044073035
3139,1.0210758447647095,1.2838855981826782,0.06906896649161354
3140,0.9796392917633057,1.2779358625411987,0.08898084413785057
3141,0.816211998462677,1.279433012008667,0.21457370739057424
3142,1.3862375020980835,1.2546766996383667,0.017308244743844625
3143,1.9209115505218506,1.2168426513671875,0.49571301475685914
3144,2.0462377071380615,0.8229609727859497,1.4964059688071671
3145,0.2954888939857483,0.5426580309867859,0.06109258228583769
3146,1.1770906448364258,0.10462164133787155,1.1501897634651819
3147,1.24454927444458,-0.07578937709331512,1.7432941547449075
3148,0.3525676727294922,-0.14192792773246765,0.24452589887623422
3149,1.409294843673706,-0.3206065893173218,2.9925589678644116
3150,0.02068079635500908,-0.4426456689834595,0.2146714134830391
3151,0.5951992273330688,-0.5460888743400574,1.302538531020648
3152,-1.0648032426834106,-0.5879756212234497,0.2273645805871638
3153,-0.038319364190101624,-0.6053469777107239,0.32152031449489216
3154,-0.5712060332298279,-0.6247578859329224,0.002867800927933928
3155,-1.3226463794708252,-0.7452182769775391,0.33342321354899696
3156,-0.5513530373573303,-0.7601125240325928,0.04358052327691908
3157,-0.25414204597473145,-0.7926329374313354,0.2899724401817281
3158,0.06685677170753479,-0.6009722948074341,0.4459956620822547
3159,-0.39124056696891785,-0.7333257794380188,0.11702229259002994
3160,-0.2438584715127945,-0.4972924292087555,0.06422877091343815
3161,-1.4025399684906006,-0.6011131405830383,0.6422849604899774
3162,-2.3108906745910645,-0.2064964324235916,4.428475126467612
3163,-2.9594180583953857,-0.44118359684944153,6.341504803317592
3164,-1.7856794595718384,-0.36519086360931396,2.017787851259584
3165,-1.6248719692230225,-0.0629199892282486,2.4396939878095947
3166,-1.245835542678833,0.19252194464206696,2.0688722613320927
3167,-1.041774034500122,0.10768551379442215,1.3212572531654976
3168,-0.3468451499938965,-0.026903681457042694,0.1023625432895186
3169,-1.8677318096160889,0.0475764274597168,3.6684056430104306
3170,-1.716375470161438,-0.007135732099413872,2.921500482170337
3171,0.5431307554244995,0.3377223312854767,0.042192620707276696
3172,-0.4382765591144562,0.7335784435272217,1.3732441472163268
3173,-0.37184301018714905,1.0506216287612915,2.0234056490587173
3174,-2.133176326751709,0.29712894558906555,5.906383716767366
3175,-1.7655130624771118,-0.25320741534233093,2.2870683703557484
3176,-0.7739635109901428,-0.6375985741615295,0.01859539599627169
3177,-0.6034589409828186,-0.1861804723739624,0.1741213203645522
3178,0.4853470027446747,0.10805508494377136,0.1423491912378836
3179,-0.024051979184150696,0.19842591881752014,0.04949641509924185
3180,1.263302206993103,0.34849438071250916,0.8368733590242252
3181,-0.44598016142845154,0.6141328811645508,1.1238396630757927
3182,0.24484305083751678,0.7294213771820068,0.2348161543628271
3183,0.18969933688640594,0.8529769778251648,0.4399372289692851
3184,1.087611436843872,0.7757960557937622,0.09722883185942521
3185,1.474919319152832,0.7750698924064636,0.4897892201172205
3186,1.7289460897445679,0.808757483959198,0.8467470702172228
3187,1.4516032934188843,0.8428711295127869,0.37055484737379984
3188,4.502800941467285,1.044819712638855,11.95763417892978
3189,2.11602783203125,1.1112754344940186,1.0095273803568148
3190,1.1679766178131104,1.378997802734375,0.04452994048557457
3191,1.6605268716812134,1.2751951217651367,0.14848055749338585
3192,0.06727233529090881,1.3789461851119995,1.7204882883044812
3193,2.2091307640075684,1.40108323097229,0.6529408156443992
3194,2.048940658569336,1.5509934425354004,0.24795142995594688
3195,1.3896538019180298,1.6652098894119263,0.07593115735494393
3196,1.4297351837158203,1.754994511604309,0.10579363037847145
3197,-0.13424696028232574,1.7045726776123047,3.3812576607069396
3198,2.065924644470215,1.9361454248428345,0.01684264584709183
3199,1.5690793991088867,1.8441593647003174,0.07566898746978268
3200,-2.005939245223999,1.6196093559265137,13.14460265930444
3201,0.7569227814674377,1.4026753902435303,0.4169964317411292
3202,-1.5528411865234375,0.8676058053970337,5.8585636406968575
3203,-0.6372281908988953,0.6531422734260559,1.66505593520219
3204,1.824020266532898,0.3717959225177765,2.10895554535015
3205,-2.074676513671875,0.24440601468086243,5.378143773310925
3206,-0.7053502798080444,0.16999824345111847,0.7662350371719973
3207,1.1403447389602661,-0.24960094690322876,1.9319490096505412
3208,-1.942162275314331,-0.4174458980560303,2.324760031079677
3209,-0.04313913732767105,-0.5338830351829529,0.2408295732821953
3210,-0.32297611236572266,0.17461003363132477,0.247591972688195
3211,-1.9913188219070435,-0.34258368611335754,2.718327548000624
3212,-0.3671342730522156,0.05012548714876175,0.1741057074829771
3213,-1.5439200401306152,-0.16456472873687744,1.9026210750701154
3214,-0.004789748229086399,-1.2680253982543945,1.5957643074948629
3215,-2.2269699573516846,-0.8913283944129944,1.783938384649307
3216,-2.2822835445404053,-1.8172937631607056,0.21621549678754093
3217,-1.2699781656265259,-2.430168628692627,1.346041910589534
3218,-1.0650701522827148,-2.385793924331665,1.7443112820552074
3219,-1.2527034282684326,-1.4253896474838257,0.02982053030690679
3220,-0.5309314727783203,-0.711694598197937,0.03267530751146808
3221,-1.563245415687561,-0.5911967158317566,0.9448786748913598
3222,-1.1838513612747192,-0.14097830653190613,1.0875842083086065
3223,0.3794630467891693,-0.055936191231012344,0.18957249646855479
3224,-0.9641788005828857,0.24538424611091614,1.4630427639271923
3225,2.6026268005371094,0.15938039124011993,5.969453016542632
3226,0.26833575963974,0.1801719069480896,0.00777286492143503
3227,1.064790964126587,0.21916528046131134,0.7150827968743647
3228,1.4359126091003418,0.2845117449760437,1.3257239499061804
3229,-1.7250773906707764,0.3444187045097351,4.282814087967385
3230,-0.3512631058692932,0.4554537236690521,0.6507920430603997
3231,0.4333609938621521,0.4724345803260803,0.0015267451591540748
3232,-0.7334842681884766,0.511493980884552,1.549970840664944
3233,0.9658769369125366,0.6992273926734924,0.07110197944288998
3234,0.209138885140419,0.669067919254303,0.21153471642093025
3235,-0.01799442060291767,1.117263913154602,1.2888114843659
3236,2.3410422801971436,1.1214276552200317,1.487459833458061
3237,1.4074674844741821,1.2971545457839966,0.012168944442464635
3238,1.784813404083252,1.525107502937317,0.06744715509002219
3239,2.0872294902801514,1.1904971599578857,0.8041288722452009
3240,0.11116132885217667,1.2390973567962646,1.2722396831342864
3241,2.3186099529266357,1.3356157541275024,0.96627759487275
3242,0.3175642788410187,1.128730297088623,0.6579903091596728
3243,2.482028007507324,1.2406975030899048,1.540901421197205
3244,1.0404870510101318,1.0787842273712158,0.00146667371723197
3245,0.19258689880371094,0.8280698657035828,0.4038386012198636
3246,2.448512554168701,0.9298664331436157,2.3062860409045385
3247,0.8136337399482727,0.7557980418205261,0.0033449679779238295
3248,0.3431166410446167,0.585498034954071,0.05874874011349007
3249,1.3928054571151733,0.45810896158218384,0.8736575387616519
3250,-0.18019118905067444,0.07676777243614197,0.0660279078883832
3251,0.6491663455963135,0.1014646589756012,0.2999771375271729
3252,0.723591148853302,-0.19094476103782654,0.8363759304803944
3253,0.24950022995471954,-0.26541730761528015,0.26514007049715205
3254,1.164918303489685,-0.5842143893241882,3.0594651770703116
3255,0.022904736921191216,-0.8065446019172668,0.6879862056995553
3256,-0.04288666322827339,-0.8693644404411316,0.6830655162267069
3257,-0.5193073153495789,-0.9956254959106445,0.22687900913300396
3258,0.31039300560951233,-0.9917847514152527,1.695666910890048
3259,-1.304136037826538,-1.2437080144882202,0.0036515460045762893
3260,0.777047872543335,-1.118838906288147,3.5943866781480125
3261,1.0042939186096191,-1.4538737535476685,6.042588304439178
3262,0.8907004594802856,-1.7504247426986694,6.975542333584826
3263,-0.37211737036705017,-2.0889999866485596,2.9476859180896406
3264,0.5859430432319641,-2.0947370529174805,7.186045777891795
3265,-0.07230307161808014,-2.1132919788360596,4.165635719386842
3266,-0.015970511361956596,-1.8003700971603394,3.18408188179744
3267,2.258089303970337,-1.392228126525879,13.324817343384495
3268,-0.8011579513549805,-0.5496699213981628,0.0632462292115612
3269,0.14115214347839355,-0.2818354070186615,0.1789184678754987
3270,-1.8489010334014893,0.37017717957496643,4.92430811530678
3271,-3.439129114151001,0.863917350769043,18.516208879260887
3272,-0.23297661542892456,1.1945269107818604,2.037766317344225
3273,-1.0504231452941895,1.3198821544647217,5.618347214065182
3274,0.44452375173568726,1.6085859537124634,1.3550408100710207
3275,0.4646488428115845,1.5821794271469116,1.2488746069248577
3276,-2.4357504844665527,1.5469197034835815,15.861661825986758
3277,0.5215690732002258,1.8693464994430542,1.8165039906897427
