step,y_true,y_pred,loss
1389,0.1696108728647232,-0.052489183843135834,0.0493284351896342
1390,1.7863380908966064,-0.05508866161108017,3.390852484851005
1391,2.2756638526916504,-0.05192610248923302,5.417674999458947
1392,0.4358556866645813,-0.06024504452943802,0.2461159354912406
1393,1.1049948930740356,-0.07213926315307617,1.3856448217565145
1394,2.5116539001464844,-0.06298243254423141,6.628752245611098
1395,0.25590676069259644,-0.07469843327999115,0.10929979428165226
1396,0.8488782048225403,-0.09099751710891724,0.8833663726761785
1397,2.0948643684387207,-0.07511582225561142,4.70881402800581
1398,0.2151404172182083,-0.07462625205516815,0.08396472262178634
1399,0.5470914244651794,-0.09257394075393677,0.4091717794609053
1400,1.4045984745025635,-0.0752316415309906,2.189897172319882
1401,0.3462555706501007,-0.07236121594905853,0.17524001402260603
1402,0.9010477662086487,-0.08365686237812042,0.9696432055602069
1403,0.731596052646637,-0.07101527601480484,0.644184944895685
1404,1.517652153968811,-0.06649324297904968,2.509516638671095
1405,0.35233646631240845,-0.07303272187709808,0.18093894626099982
1406,-0.059767529368400574,-0.06594530493021011,3.8164910892091175e-05
1407,0.4175056517124176,-0.06774954497814178,0.23547260591519348
1408,-0.4436979293823242,-0.06680305302143097,0.142049747827093
1409,-0.16707897186279297,-0.07353048026561737,0.008751320280106833
1410,0.037519633769989014,-0.06680881977081299,0.010884426218215282
1411,-1.0876610279083252,-0.05711902678012848,1.0620168160893082
1412,-0.8454591035842896,-0.05703672394156456,0.6216098487214972
1413,-0.1766091287136078,-0.04703713208436966,0.016788902310487297
1414,-0.9118478894233704,-0.04459814727306366,0.7521221152597735
1415,-1.5469937324523926,-0.045765504240989685,2.253686193178748
1416,0.018286921083927155,-0.03437972068786621,0.00277377515551841
1417,-0.2436514049768448,-0.031625326722860336,0.04495505785976474
1418,-2.129979372024536,-0.03453223779797554,4.390898692338306
1419,0.08268837630748749,-0.030915021896362305,0.012905732083462462
1420,-1.5548055171966553,-0.02675541490316391,2.3349371151191494
1421,-1.4758434295654297,-0.030882805585861206,2.087911204851424
1422,-1.1872390508651733,-0.03472858667373657,1.328280370070761
1423,-0.8154587745666504,-0.026103369891643524,0.6230819548896438
1424,-1.20965576171875,-0.029770072549581528,1.3921302395062036
1425,-1.2266291379928589,-0.02568638324737549,1.4422635001756703
1426,-0.4945385158061981,-0.023886341601610184,0.22151346908350578
1427,0.24985520541667938,-0.022854261100292206,0.07437045312797125
1428,-0.4988015592098236,-0.023297376930713654,0.22610422736492503
1429,0.4905186593532562,-0.02293669804930687,0.2636364040453938
1430,0.5106202960014343,-0.02252516895532608,0.28424408680396024
1431,-0.942865252494812,-0.024507910013198853,0.8433802084898909
1432,0.9936964511871338,-0.03528280183672905,1.0587983031535468
1433,0.8190328478813171,-0.03426579758524895,0.7281185783550764
1434,0.13596558570861816,-0.04491011053323746,0.032716017490976024
1435,0.20120826363563538,-0.05055440217256546,0.06338443989485182
1436,0.8195335865020752,-0.03761022165417671,0.7346955078606016
1437,-0.14140287041664124,-0.05253009498119354,0.007898370213599515
1438,0.47236207127571106,-0.05839891359210014,0.2817072230578489
1439,1.0157150030136108,-0.05466769263148308,1.1457191151364579
1440,0.6631101965904236,-0.05318659171462059,0.5130810889361213
1441,0.643256425857544,-0.058947980403900146,0.4930910281729872
1442,0.3070358335971832,-0.052148234099149704,0.12901319448688386
1443,0.7503746747970581,-0.05463014543056488,0.6480327605897076
1444,0.5163737535476685,-0.0621614083647728,0.3347029335690546
1445,1.061795711517334,-0.0626193955540657,1.2643093330103872
1446,0.7171783447265625,-0.06266843527555466,0.6081610002796706
1447,0.7831473350524902,-0.0588640533387661,0.7089831781805711
1448,1.0072695016860962,-0.06181063503026962,1.1429323387214834
1449,0.6731007099151611,-0.06082060560584068,0.5386404973760779
1450,0.5526201128959656,-0.06638021022081375,0.3831614000186772
1451,1.3264771699905396,-0.06573309749364853,1.9382494288883945
1452,0.4474608600139618,-0.06609048694372177,0.2637349859620511
1453,-0.08050583302974701,-0.06880262494087219,0.00013696507957150494
1454,0.916188657283783,-0.06668101251125336,0.9660327878030037
1455,0.6766849756240845,-0.06408609449863434,0.548741778330758
1456,0.009777430444955826,-0.07087895274162292,0.006505452148740223
1457,-0.5254282355308533,-0.0656791552901268,0.21136921678219395
1458,0.7174376845359802,-0.05630689114332199,0.5986806683931435
1459,-0.447354257106781,-0.0623660683631897,0.14821590547207109
1460,-0.5909963250160217,-0.06303858011960983,0.27873938039610474
1461,-0.2066807746887207,-0.055840469896793365,0.022752797549721537
1462,-0.20882047712802887,-0.045259226113557816,0.02675228283341881
1463,-0.8108312487602234,-0.05420004576444626,0.5724907773468368
1464,0.05863390862941742,-0.0453510507941246,0.010812871786315681
1465,-0.6073604226112366,-0.038563527166843414,0.3235299082671799
1466,-1.0539686679840088,-0.03941938653588295,1.0293102444869084
1467,-0.5016134977340698,-0.03983398154377937,0.2132403215729387
1468,-0.8680408596992493,-0.03336374834179878,0.6966858802240178
1469,-0.7135913372039795,-0.03946002572774887,0.45445302511266267
1470,-0.8870390057563782,-0.035127315670251846,0.7257535277054001
1471,-0.4895761013031006,-0.03043753281235695,0.21080822507572927
1472,-1.256303310394287,-0.03084961324930191,1.501736763846313
1473,-0.33742189407348633,-0.02935035154223442,0.09490807531758495
1474,-0.48344936966896057,-0.029164690524339676,0.20637456970553114
1475,-1.255760908126831,-0.027950361371040344,1.5075187387247537
1476,-0.7911717891693115,-0.029652707278728485,0.5799113120834765
1477,-0.22803941369056702,-0.026334796100854874,0.04068475275701201
1478,-1.3600891828536987,-0.029208742082118988,1.7712427476283543
1479,-0.9438303709030151,-0.030796092003583908,0.8336315944454044
1480,0.3445574939250946,-0.026777133345603943,0.13788940541026862
1481,-0.05628230795264244,-0.0266367569565773,0.0008788586938602988
1482,0.3180505335330963,-0.03074037656188011,0.12165509896488193
1483,-0.1449776291847229,-0.02630336582660675,0.01408358078359151
1484,0.37849122285842896,-0.02562284842133522,0.1633081826063063
1485,-0.6431778073310852,-0.035907045006752014,0.36877777877397677
1486,1.4158036708831787,-0.03973391279578209,2.118589657501988
1487,-0.1672428399324417,-0.04595723748207092,0.014710197361749389
1488,0.46249887347221375,-0.04414831101894379,0.256691369552817
1489,1.892886757850647,-0.049146804958581924,3.7714943590775074
1490,1.6175960302352905,-0.03992903232574463,2.7473893330179635
1491,-0.0072814058512449265,-0.05852071940898895,0.0026254672538688108
1492,2.633699893951416,-0.051609981805086136,7.210889128835401
1493,1.4592082500457764,-0.05414075776934624,2.290225219455016
1494,-0.06479892134666443,-0.07183071970939636,4.94461882141195e-05
1495,1.389214038848877,-0.07919885218143463,2.1562364185439975
1496,1.8513811826705933,-0.0649128407239914,3.6721827840978047
1497,0.44481033086776733,-0.08824098110198975,0.2841437011926793
1498,-0.23711064457893372,-0.0852167010307312,0.023071770086624532
1499,2.440315008163452,-0.06820148974657059,6.292655020286765
1500,-0.31002169847488403,-0.0738404393196106,0.05578158717617043
1501,0.025916287675499916,-0.08193827420473099,0.011632606518376557
1502,1.8239576816558838,-0.07265767455101013,3.597149809399803
1503,0.7265985012054443,-0.05834507197141647,0.6161364130716578
1504,-0.47135400772094727,-0.08053573966026306,0.15273891864995282
1505,0.5857019424438477,-0.06298381835222244,0.4207932162595763
1506,0.7556355595588684,-0.05591469258069992,0.6586138117477969
1507,0.024071339517831802,-0.07192375510931015,0.009215058192473938
1508,-0.49829187989234924,-0.06955575197935104,0.18381466737783075
1509,0.4202883839607239,-0.054057344794273376,0.22500387038810943
1510,-0.6432900428771973,-0.05723818391561508,0.3434567813923262
1511,-0.9620537757873535,-0.06107168644666672,0.8117687253127093
1512,-1.4051371812820435,-0.054953284561634064,1.822996554963109
1513,-0.36540016531944275,-0.045040953904390335,0.10263002433847425
1514,-0.6784668564796448,-0.05074228346347809,0.3940381395683288
1515,-1.140526294708252,-0.04080471023917198,1.2093875633471838
1516,-0.23300911486148834,-0.03355858474969864,0.03978051396187393
1517,-0.6360434889793396,-0.028409011662006378,0.36921965802470874
1518,-0.5877652764320374,-0.030305158346891403,0.31076178325550485
1519,-0.8288437724113464,-0.030046217143535614,0.6380775343018313
1520,-0.9368414282798767,-0.027144111692905426,0.8275492078055362
1521,-1.2445510625839233,-0.03059414029121399,1.4736914091823872
1522,-0.8420019745826721,-0.030486270785331726,0.6585577375096927
1523,-0.8032618761062622,-0.030639197677373886,0.5969458032226294
1524,-1.3090459108352661,-0.029315967112779617,1.6377087288599586
1525,-0.7676823735237122,-0.02772178128361702,0.5475416780683123
1526,-1.1578656435012817,-0.02567516639828682,1.2818552764427074
1527,-1.2849602699279785,-0.02532350644469261,1.5866847759186475
1528,-0.10845781862735748,-0.025548238307237625,0.006873998508858406
1529,-0.16477404534816742,-0.024358518421649933,0.019716520202051557
1530,-0.047760698944330215,-0.024683207273483276,0.0005325706218180098
1531,0.1253838986158371,-0.024157974869012833,0.022362771925358862
1532,0.4287378489971161,-0.02323601394891739,0.20428037278635985
1533,0.9865115880966187,-0.027691788971424103,1.0286084900562225
1534,-0.17269928753376007,-0.03333209455013275,0.01942321448013562
1535,0.6702185869216919,-0.0383659303188324,0.5020920180729869
1536,1.4863355159759521,-0.042998965829610825,2.33886395723949
1537,1.3563635349273682,-0.048716265708208084,1.9742492461541108
1538,0.6888471245765686,-0.05804324522614479,0.557845224504034
1539,1.1635810136795044,-0.051233451813459396,1.4757741855709554
1540,0.5728672742843628,-0.055919162929058075,0.39537238362354726
1541,0.6910406351089478,-0.06860799342393875,0.5770660388318953
1542,0.9836206436157227,-0.07322419434785843,1.116921011530268
1543,0.9855540990829468,-0.06959644705057144,1.1133426750058617
1544,1.064005732536316,-0.07199670374393463,1.2905015352346647
1545,1.3412750959396362,-0.06769673526287079,1.985201621122146
1546,0.7935287952423096,-0.06624197959899902,0.7392057852712242
1547,0.5522192120552063,-0.06866905838251114,0.38550224436714015
1548,0.9217373132705688,-0.0701041966676712,0.9837495808365679
1549,1.0334538221359253,-0.07154723256826401,1.2210273308973707
1550,1.3081995248794556,-0.07439430058002472,1.9115656861986798
1551,-0.15325573086738586,-0.07215215265750885,0.006577790398445638
1552,1.335574746131897,-0.06730625778436661,1.9680751111491035
1553,0.4456217885017395,-0.0686676874756813,0.2644936651011301
1554,0.6417426466941833,-0.07067069411277771,0.5075327681597352
1555,1.0815012454986572,-0.07365226745605469,1.3343796384916118
1556,0.5570340156555176,-0.060902535915374756,0.3818455817673261
1557,-0.7638720273971558,-0.06985387206077576,0.4816611999365117
1558,0.004241513554006815,-0.06476514041423798,0.004761918291893074
1559,0.05820571258664131,-0.06401200592517853,0.01493717071823443
1560,-0.9672659635543823,-0.06854268163442612,0.807703537464977
1561,-0.6344146728515625,-0.06529179215431213,0.3239008533331367
1562,-0.6238038539886475,-0.048015352338552475,0.3315323986324614
1563,-0.9566830396652222,-0.04723949730396271,0.8270875567425959
1564,-1.2349002361297607,-0.04749401658773422,1.4099335302070872
1565,-0.2387700080871582,-0.035849522799253464,0.041176723349478764
1566,-0.8466874957084656,-0.03360223397612572,0.6611076428463476
1567,-0.7654845118522644,-0.032233577221632004,0.5376569331366959
1568,-1.5855917930603027,-0.02971663326025009,2.4207475128828393
1569,-0.9326440095901489,-0.027108319103717804,0.8199948867447375
1570,-1.4370356798171997,-0.029950998723506927,1.979887299768539
1571,-1.2888119220733643,-0.02895185351371765,1.5872473923511174
1572,-1.4033291339874268,-0.02855796366930008,1.8899957707378716
1573,-1.1192960739135742,-0.02509954571723938,1.1972660423169126
1574,-0.18020780384540558,-0.024531114846467972,0.02423523149767194
1575,-0.9767903685569763,-0.023260850459337234,0.9092185418835158
1576,-1.2774983644485474,-0.022374041378498077,1.5753370663620494
1577,-0.3421517610549927,-0.02158212661743164,0.10276489052343152
1578,0.6909351944923401,-0.021435897797346115,0.5074725731300006
1579,-0.5010998845100403,-0.025594960898160934,0.2261049323791392
1580,-0.6187294721603394,-0.025142617523670197,0.3523453539974542
1581,0.34856751561164856,-0.024045266211032867,0.1388402851776372
1582,-0.017135359346866608,-0.02719329297542572,0.00010116202887650028
1583,-0.27630481123924255,-0.042760834097862244,0.05454278925901357
1584,-0.4332588315010071,-0.03821958601474762,0.15605600547435317
1585,0.17975552380084991,-0.034133393317461014,0.04574846886604368
1586,0.22501273453235626,-0.0434311106801033,0.07206209803245095
1587,-0.406071275472641,-0.04420730471611023,0.13094553333168335
1588,0.7169870138168335,-0.041430845856666565,0.5751976498717328
1589,0.9435303807258606,-0.03814760595560074,0.9636916695349673
1590,0.9573450088500977,-0.043711431324481964,1.0021139964150017
1591,1.3767684698104858,-0.047449640929698944,2.028397226960341
1592,1.1409637928009033,-0.04169447347521782,1.3986805747912407
1593,1.1027286052703857,-0.05178193747997284,1.3328945933217275
1594,1.4011284112930298,-0.05938040837645531,2.1330860123323525
1595,1.5070737600326538,-0.06426636874675751,2.4691098003124967
1596,0.871468722820282,-0.07149186730384827,0.889174674527248
1597,0.6556364297866821,-0.07252523303031921,0.5302194071964204
1598,1.3656200170516968,-0.07311279326677322,2.0699520994868825
1599,1.1116979122161865,-0.07606521993875504,1.410781258106517
1600,0.5495103597640991,-0.07929883152246475,0.3954009990464625
1601,1.0830246210098267,-0.07511264085769653,1.341281917326004
1602,1.4980888366699219,-0.07074058800935745,2.4612257637395185
1603,-0.04720555618405342,-0.07436230033636093,0.0007374887529538882
1604,0.05687149986624718,-0.07448579370975494,0.017254738575612008
1605,0.11664506047964096,-0.06933264434337616,0.034587706691237285
1606,0.1386648416519165,-0.07163656502962112,0.04422668165223348
1607,0.03987061604857445,-0.07585951685905457,0.013393463662817476
1608,-0.31696099042892456,-0.06377997249364853,0.06410062784274256
1609,0.691256582736969,-0.056796032935380936,0.5595827158142445
1610,-0.7097616791725159,-0.05353006720542908,0.43063992854492117
1611,-0.4095357060432434,-0.0519944429397583,0.12783575482163556
1612,-0.4225386381149292,-0.04990745335817337,0.1388539998532235
1613,0.008463818579912186,-0.04433993995189667,0.0027882369150855763
1614,-1.431797742843628,-0.05329116806387901,1.9002803767109955
1615,0.13917863368988037,-0.0416821613907814,0.03271062719720913
1616,-0.8835322856903076,-0.03872064873576164,0.7137067019338196
1617,-1.7695579528808594,-0.036954764276742935,3.0019138091611515
1618,-1.146760106086731,-0.04102131724357605,1.2226582691523271
1619,-0.7259032130241394,-0.030658774077892303,0.4833648298856819
1620,-0.7007258534431458,-0.03694293648004532,0.4406077608520423
1621,-1.3745143413543701,-0.03157888352870941,1.803475643885417
1622,-0.6184200048446655,-0.026680227369070053,0.35015596424686724
1623,0.24238958954811096,-0.02493761107325554,0.07146383219205633
1624,-1.0287396907806396,-0.025000225752592087,1.0074929136547912
1625,-1.0883275270462036,-0.025856073945760727,1.1288455886533666
1626,-0.5048372149467468,-0.024347640573978424,0.23087023108092414
1627,-1.3278440237045288,-0.02515939623117447,1.696987238655392
1628,-0.6287857890129089,-0.03536314517259598,0.3521504342224269
1629,0.3443202078342438,-0.02986639365553856,0.14001561273447316
1630,-0.5630080699920654,-0.02705070748925209,0.28725029442097205
1631,-0.7571254968643188,-0.028861116617918015,0.5303690075356743
1632,0.6223463416099548,-0.025780431926250458,0.42006831457445154
1633,0.13779108226299286,-0.026454932987689972,0.026976753525727537
1634,-0.21855328977108002,-0.03758172690868378,0.032750706564858234
1635,0.8441693186759949,-0.034577906131744385,0.7721966851073034
1636,0.7225162386894226,-0.031284164637327194,0.5682150480555707
1637,0.0895453467965126,-0.044782333076000214,0.018043925579932285
1638,1.298384428024292,-0.04680732637643814,1.8095408561077142
1639,0.0877288207411766,-0.043634675443172455,0.01725636812977549
1640,0.12246813625097275,-0.053655125200748444,0.03101940322439134
1641,0.9191607236862183,-0.058069370687007904,0.9549786573487045
1642,0.33297064900398254,-0.05402511730790138,0.14976572314332226
1643,1.3155781030654907,-0.06488531827926636,1.9056792576708723
1644,0.030301610007882118,-0.05770186334848404,0.007744611322784648
1645,1.4382951259613037,-0.05415118858218193,2.2273960017944328
1646,1.2313278913497925,-0.060831986367702484,1.6696771495828915
1647,0.9844751954078674,-0.058119624853134155,1.0870039592350702
1648,0.9911119341850281,-0.06770654022693634,1.1210965617560797
1649,0.910363495349884,-0.0587327815592289,0.9391475939191041
1650,0.29542696475982666,-0.06933701038360596,0.13305275756243873
1651,1.3323336839675903,-0.07229828834533691,1.972990977643704
1652,0.4374729096889496,-0.07223549485206604,0.25980265765974764
1653,-0.4135575294494629,-0.07215626537799835,0.11655482310959386
1654,-0.05753980204463005,-0.07140342146158218,0.0001921999433380922
1655,-0.30236688256263733,-0.06389456987380981,0.056869043919157924
1656,-0.16347751021385193,-0.07109154015779495,0.008535167463198656
1657,0.37300220131874084,-0.06559354811906815,0.19236623142491333
1658,-0.3076091706752777,-0.05230507254600525,0.06518018252160118
1659,-0.24050839245319366,-0.04887363314628601,0.03672388097461643
1660,-0.42544370889663696,-0.04397772252559662,0.14551629875803074
1661,-0.019863678142428398,-0.04294278472661972,0.0005326451607244632
1662,-0.37133651971817017,-0.04902835935354233,0.10388255023763066
1663,-0.27400046586990356,-0.04390973225235939,0.05294174569665967
1664,0.1334790289402008,-0.04186319559812546,0.030744895706048825
1665,-1.4382725954055786,-0.038610879331827164,1.9590529194425188
1666,-0.4872772991657257,-0.0415785014629364,0.1986474182737119
1667,-1.496066689491272,-0.03905896097421646,2.1228715209584297
1668,-0.772636353969574,-0.038801178336143494,0.5385140649969478
1669,-0.8115445971488953,-0.04353382810950279,0.589840541360479
1670,-0.6140016913414001,-0.031323812901973724,0.339513510022671
1671,-0.7495039105415344,-0.03135889768600464,0.515732259489269
1672,-0.808455765247345,-0.027073945850133896,0.6105575476844958
1673,-1.1381326913833618,-0.02645348757505417,1.2358306521798728
1674,-0.3744508624076843,-0.026284433901309967,0.12121986193888429
1675,-1.1235418319702148,-0.027822192758321762,1.2006015277546411
1676,-0.40006017684936523,-0.02800523117184639,0.13842488260310148
1677,-0.9105502963066101,-0.02766609564423561,0.7794845117792399
1678,-0.2368585765361786,-0.025741394609212875,0.04457046450478354
1679,-0.2955726683139801,-0.02858041226863861,0.07128486478818119
1680,-0.5815933346748352,-0.026024993509054184,0.30865618170569764
1681,-0.24605832993984222,-0.029003120958805084,0.047112963745801706
1682,0.6381047368049622,-0.02775462716817856,0.4433686925907155
1683,-0.03367568179965019,-0.031567759811878204,4.443335106532609e-06
1684,0.4481163024902344,-0.0342489592730999,0.23267624575601
1685,0.3871304988861084,-0.03240017965435982,0.17600599023662566
1686,0.6275171637535095,-0.03534456342458725,0.4393856693575296
1687,-0.22647221386432648,-0.047206684947013855,0.03213612985800385
1688,0.5085286498069763,-0.04642058536410332,0.30796865361696624
1689,1.428749918937683,-0.05090716481208801,2.189385085490877
1690,0.8526144623756409,-0.05287996679544449,0.8199201612598697
1691,0.7404796481132507,-0.05645117163658142,0.6350987314671395
1692,1.4453883171081543,-0.049757860600948334,2.2354620927181394
1693,0.437939316034317,-0.05372427776455879,0.24173308946722596
1694,1.0331473350524902,-0.06655682623386383,1.2093492423505234
1695,0.5575496554374695,-0.06703022122383118,0.39010002233024554
1696,0.6387784481048584,-0.06627140939235687,0.49709530155684356
1697,1.1492265462875366,-0.07261818647384644,1.4929045509767356
1698,0.5729403495788574,-0.06694284826517105,0.4094505068831001
1699,0.4722115695476532,-0.06956679373979568,0.29352379492642694
1700,0.9081072807312012,-0.0658627301454544,0.9486175820870726
1701,0.7389665246009827,-0.06457806378602982,0.6456839055260533
1702,1.004378080368042,-0.06959694623947144,1.1534223577766092
1703,-0.30553990602493286,-0.06608333438634872,0.05733944970090438
1704,0.35859954357147217,-0.06278138607740402,0.17756188787175115
1705,0.6123608350753784,-0.06591715663671494,0.4600610340409906
1706,-0.3589784801006317,-0.06577034294605255,0.0859710116936585
1707,-0.37472495436668396,-0.06862489879131317,0.09369724402324509
1708,-0.16742537915706635,-0.055635955184698105,0.012496875312073899
1709,-0.49829569458961487,-0.055586665868759155,0.19599128411096345
1710,-0.31583619117736816,-0.05832308158278465,0.06631300161307198
1711,0.1639389991760254,-0.048938341438770294,0.04531676214722774
1712,-0.4881851375102997,-0.043077100068330765,0.1981211649954412
1713,-0.0837356299161911,-0.04235945641994476,0.001711987733191478
1714,-0.5554318428039551,-0.03808996081352234,0.26764262286140283
1715,-1.601823329925537,-0.03786111995577812,2.4459777942134924
1716,-0.48254674673080444,-0.043412525206804276,0.19283886451348964
1717,-1.8414031267166138,-0.03868172690272331,3.249804445346953
1718,-1.283542275428772,-0.040833450853824615,1.5443252226764472
1719,-0.9682781100273132,-0.03648262098431587,0.8682428334008786
1720,-1.5237563848495483,-0.02841765806078911,2.2360379078342274
1721,-1.3181347846984863,-0.02952858805656433,1.6605059300239597
1722,-0.9324659109115601,-0.025536004453897476,0.8225218552273046
1723,-0.8822649717330933,-0.02373543381690979,0.7370729674745755
1724,-1.1388697624206543,-0.023175641894340515,1.2447733705769848
1725,-0.3246490955352783,-0.022248513996601105,0.09144611171493017
1726,-0.7878274321556091,-0.02151331678032875,0.5872373234233985
1727,-0.36853769421577454,-0.021771155297756195,0.12024703251318153
1728,-0.3983714282512665,-0.02282838150858879,0.14103257995677299
1729,-0.1463877558708191,-0.02285715937614441,0.015259808270330133
1730,-0.27033481001853943,-0.026529815047979355,0.05944087557259482
1731,-0.25742489099502563,-0.027046851813793182,0.053074040936989475
1732,0.5748854279518127,-0.030232172459363937,0.3661673103273805
1733,0.35862407088279724,-0.03223925828933716,0.1527741420915243
1734,-0.9453561902046204,-0.03634361922740936,0.8263038541945991
1735,0.08417064696550369,-0.037178557366132736,0.01472562939192125
1736,1.5324764251708984,-0.03781144693493843,2.465804001282677
1737,-0.09828442335128784,-0.04788138344883919,0.0025404664314078312
1738,1.792771816253662,-0.05078548192977905,3.3987035116854294
1739,1.4722241163253784,-0.0375959612429142,2.2795566666283253
1740,0.9592499136924744,-0.042231135070323944,1.0029642910310343
1741,0.6013386845588684,-0.06164123862981796,0.4395423785512765
1742,1.3818577527999878,-0.05364445596933365,2.0606665913816005
1743,0.8218329548835754,-0.07063727080821991,0.7965031037463641
1744,1.1618735790252686,-0.07604294270277023,1.5324373147672459
1745,1.0749516487121582,-0.07318129390478134,1.3182092539222325
1746,1.0201574563980103,-0.06880533695220947,1.1858399653011134
1747,0.37080198526382446,-0.0734199583530426,0.19733313519074702
1748,0.8066896796226501,-0.0716489925980568,0.7714788231184344
1749,0.6176271438598633,-0.07312483340501785,0.47713829409534286
1750,0.5257800817489624,-0.07340142875909805,0.35901848253472096
1751,0.23351210355758667,-0.0731465220451355,0.09403951265655053
1752,0.1733858734369278,-0.06610016524791718,0.05735356272495906
1753,0.28233933448791504,-0.06673863530158997,0.12185542899236257
1754,-0.8966844081878662,-0.06489689648151398,0.691870464630645
1755,-0.46979478001594543,-0.06276405602693558,0.16567401027101752
1756,-0.1824081987142563,-0.058089882135391235,0.015455043837002913
1757,-0.08277050405740738,-0.055054426193237305,0.0007681809721727384
1758,-0.7846745848655701,-0.05445072054862976,0.5332268920179652
1759,-0.5739091038703918,-0.040086615830659866,0.2849664487369298
1760,0.07370574027299881,-0.037284523248672485,0.012318838596610038
1761,-0.7620185613632202,-0.03899502009153366,0.5227630412330502
1762,-0.14354178309440613,-0.04110118746757507,0.010494075632379918
1763,-0.6313064098358154,-0.03405238315463066,0.35671237238688935
1764,-1.1352224349975586,-0.03278104588389397,1.2153770164308666
1765,-1.0810720920562744,-0.03936740383505821,1.0851486574620612
1766,0.033503271639347076,-0.0332665741443634,0.00445821230598048
1767,-0.6099227070808411,-0.037129469215869904,0.32809209334383743
1768,-1.1613819599151611,-0.03351839259266853,1.272076226493419
1769,-0.23063164949417114,-0.029217619448900223,0.0405676114990773
1770,-1.5291228294372559,-0.02701817825436592,2.2563183831052713
1771,-0.687873125076294,-0.03304959088563919,0.4287938609299396
1772,-0.7656152844429016,-0.031681012362241745,0.538659515734568
1773,-1.0449318885803223,-0.02796727791428566,1.0342170193471234
1774,-1.0653518438339233,-0.03133696690201759,1.0691867657165042
1775,-0.4487202763557434,-0.02643108367919922,0.17832816225140746
1776,-1.0781887769699097,-0.02632375806570053,1.1064200179943522
1777,-0.9157094955444336,-0.02678360417485237,0.7901892403472045
1778,-0.9570059180259705,-0.025607440620660782,0.8675031237129291
1779,0.3544826805591583,-0.025017280131578445,0.14402022016427074
1780,-1.0171196460723877,-0.02736835926771164,0.9796076097315121
1781,-0.2627915143966675,-0.025594156235456467,0.05626258671865782
1782,0.6878467202186584,-0.025377824902534485,0.5086892517633326
1783,0.548704981803894,-0.02509942650794983,0.32925149899810524
1784,0.45421576499938965,-0.03590971976518631,0.24022299081571058
1785,0.35833504796028137,-0.030122164636850357,0.1508990060187332
1786,0.4086820185184479,-0.033015813678503036,0.19509697496748582
1787,0.38217952847480774,-0.046476639807224274,0.18374611060623375
1788,-0.3575153648853302,-0.05185193940997124,0.09343012967333032
1789,1.1143020391464233,-0.05394145846366882,1.3647928697082614
1790,-0.1073443591594696,-0.05437718331813812,0.0028055217166065294
1791,0.5221657156944275,-0.05515885353088379,0.33330365823119124
1792,1.3539974689483643,-0.05537223070859909,1.986322950311159
1793,1.2688721418380737,-0.04723212867975235,1.732130450875259
1794,0.3033733069896698,-0.059144556522369385,0.13141920136533347
1795,1.6801291704177856,-0.05263129621744156,3.0024588347339303
1796,1.5145801305770874,-0.05542546510696411,2.4649175704792334
1797,-0.3432547450065613,-0.06652945280075073,0.07657688734639123
1798,0.7851386666297913,-0.07143639773130417,0.7337208408852148
1799,1.458208680152893,-0.06433306634426117,2.3181333698266045
1800,0.26065143942832947,-0.07401153445243835,0.11199930608671949
1801,0.1360170841217041,-0.0785546600818634,0.046041033410561205
1802,0.9568636417388916,-0.061689749360084534,1.0374510105192238
1803,1.3335397243499756,-0.06391146779060364,1.952869834415126
1804,-0.4518100321292877,-0.07197893410921097,0.14427166302313715
1805,0.8240282535552979,-0.06439044326543808,0.7892877808606547
1806,-0.21221156418323517,-0.05784942954778671,0.023827668609212316
1807,-0.133016437292099,-0.06383441388607025,0.0047861523625523095
1808,0.059980932623147964,-0.07069158554077148,0.01707530700329986
1809,-0.4242992699146271,-0.05555792525410652,0.1359701792620488
1810,-1.0303764343261719,-0.06080884858965874,0.9400613033109307
1811,0.44918733835220337,-0.05209891125559807,0.251287904045855
1812,-0.8920466303825378,-0.04779434576630592,0.712761920079727
1813,-0.5818555951118469,-0.047787342220544815,0.2852288987463678
1814,-1.3401650190353394,-0.04181753844022751,1.6857061803676743
1815,0.10000218451023102,-0.033428311347961426,0.01780369722496311
1816,-2.2888922691345215,-0.04346608370542526,5.041938754210662
1817,-1.421978235244751,-0.034117721021175385,1.9261568069409276
1818,-1.0877448320388794,-0.03275906294584274,1.112994972988826
1819,-1.2045319080352783,-0.02819361910223961,1.3837717700099093
1820,-1.4953511953353882,-0.0344213992357254,2.1343158691318025
1821,0.06435003131628036,-0.026105832308530807,0.008182263264110437
1822,-0.06600410491228104,-0.02371281012892723,0.0017885536144525288
1823,-0.3281472623348236,-0.022696971893310547,0.09329987993080469
1824,-0.2937299311161041,-0.0222557932138443,0.07369820754977519
1825,-0.28631457686424255,-0.02148563414812088,0.07013436890013885
1826,-1.786560297012329,-0.026359498500823975,3.0983068510805403
1827,-0.5753718018531799,-0.03381452336907387,0.2932842858791116
1828,-0.7112925052642822,-0.03548416495323181,0.45671691283397653
1829,-0.4741925299167633,-0.03639033064246178,0.1916707656894152
1830,-0.9759622812271118,-0.03700483962893486,0.8816410771325939
1831,-0.21442866325378418,-0.027192946523427963,0.035057213619530195
1832,-0.39522895216941833,-0.027912486344575882,0.13492138606605264
1833,0.30631428956985474,-0.028182707726955414,0.11188824120058222
