step,y_true,y_pred,loss
1575,-1.586681842803955,-0.5017558932304382,1.1770643160579972
1576,-1.0537643432617188,-0.5159483551979065,0.28924603701705465
1577,-2.622779130935669,-0.48722970485687256,4.560571351225477
1578,-1.2807730436325073,-0.5811509490013123,0.48947107529614087
1579,0.055674728006124496,-0.5525832176208496,0.369977728418347
1580,-1.2436307668685913,-0.4303499460220337,0.6614256935568505
1581,-1.97968590259552,-0.4483242630958557,2.3450684709311
1582,0.009628892876207829,-0.5231677293777466,0.283872240685223
1583,0.7028413414955139,-0.4151436388492584,1.249890416276501
1584,0.5975714921951294,-0.2790037989616394,0.768384241066574
1585,0.3020286560058594,-0.07504148781299591,0.1421818933595722
1586,0.19283565878868103,0.07795380800962448,0.013197839638421416
1587,-1.087038516998291,0.15665671229362488,1.5467778233634712
1588,-1.0184444189071655,-0.10252189636230469,0.8389140673049411
1589,0.22605988383293152,-0.2858355939388275,0.26203698016317745
1590,0.29456213116645813,-0.18384650349617004,0.22887482171976004
1591,0.3254220187664032,-0.06060033291578293,0.1490132559982454
1592,0.8174667954444885,0.05463897064328194,0.5819062902909403
1593,0.07732684165239334,0.2597266435623169,0.03326968773677935
1594,-0.2876741886138916,0.24806556105613708,0.287017079376505
1595,1.1953552961349487,0.12798967957496643,1.1392693594144712
1596,0.4311296045780182,0.37656301259994507,0.002977512960101514
1597,1.5547043085098267,0.40494897961616516,1.3219373163193717
1598,0.3736054599285126,0.665117621421814,0.08497934029849663
1599,2.4270613193511963,0.6149646639823914,3.2836942883988094
1600,0.8405495285987854,0.9365549087524414,0.009217033018448006
1601,1.0901575088500977,0.948276162147522,0.020130316542136484
1602,1.4755550622940063,0.9534709453582764,0.272571825156561
1603,0.9247937202453613,1.0120526552200317,0.007614121732913759
1604,-0.9965326189994812,0.9601113796234131,3.8284557373469887
1605,0.5229772329330444,0.42651447653770447,0.009305063371386701
1606,1.878434419631958,0.358399361371994,2.310506578339372
1607,-1.051769495010376,0.6633760929107666,2.941724387765362
1608,-1.3022701740264893,0.24004317820072174,2.378730476458337
1609,1.008640170097351,-0.17126616835594177,1.3921789675222564
1610,-0.4115103781223297,0.04850439354777336,0.21161359015469708
1611,-2.047067880630493,-0.05966215208172798,3.949781529868448
1612,-0.21852782368659973,-0.42809611558914185,0.0439188689709491
1613,-0.19034001231193542,-0.38788050413131714,0.039022245908243214
1614,-1.6496272087097168,-0.3381860554218292,1.7198778985370646
1615,-0.5283504128456116,-0.4629710614681244,0.004274459586540935
1616,0.4978349208831787,-0.43108418583869934,0.8628907068329719
1617,-0.8339806199073792,-0.2860561013221741,0.30022127806682875
1618,-0.8244352340698242,-0.3351987302303314,0.23935235668909005
1619,0.9728941917419434,-0.3737856149673462,1.8135465017985695
1620,-0.09428837895393372,-0.10093601047992706,4.419100490538064e-05
1621,-3.593418598175049,-0.053318917751312256,12.532305747336242
1622,-0.9626521468162537,-0.5455158948898315,0.1740026526712235
1623,-1.7053446769714355,-0.5310767292976379,1.3789052129340327
1624,-3.0152318477630615,-0.5773443579673767,5.943295412902305
1625,-0.9937164187431335,-0.6993474960327148,0.08665306265769246
1626,-0.5742927193641663,-0.6337158679962158,0.0035311105933466536
1627,-2.013361930847168,-0.5474877953529358,2.1487869811109626
1628,-0.0025283442810177803,-0.6065270900726318,0.3648144849178428
1629,-1.1278200149536133,-0.47957050800323486,0.4202274232614087
1630,-1.250991702079773,-0.4888347089290619,0.580883282208533
1631,-0.14515382051467896,-0.5097643733024597,0.13294085520421106
1632,-0.20278675854206085,-0.42437344789505005,0.049100660898418136
1633,-1.691679835319519,-0.37414076924324036,1.7359091906371527
1634,-0.1641647070646286,-0.4764571189880371,0.09752655054493986
1635,0.8382240533828735,-0.4095337390899658,1.5568995086766932
1636,-0.20892146229743958,-0.2084251195192337,2.4635615347712303e-07
1637,0.19388245046138763,-0.16227297484874725,0.12684668697784307
1638,1.2397301197052002,-0.04722826927900314,1.656261894976816
1639,0.5556800365447998,0.28414466977119446,0.07373145540887638
1640,-0.6468130946159363,0.3905965983867645,1.076218871135958
1641,0.7648651599884033,0.1567559540271759,0.3697968063747945
1642,1.289792776107788,0.28725922107696533,1.0050735289627397
1643,-1.984912395477295,0.5194427371025085,6.271794630078805
1644,1.2393242120742798,-0.07880821079015732,1.7374730842064712
1645,2.017929792404175,0.1801225244998932,3.3775355539618
1646,-0.5913233160972595,0.5864230394363403,1.3870864779726766
1647,0.2093992978334427,0.3343556821346283,0.015614097977625585
1648,2.196812152862549,0.27501463890075684,3.693305684669724
1649,0.9948750734329224,0.6730315089225769,0.1035832800167249
1650,0.10091951489448547,0.7522260546684265,0.42420020875230424
1651,2.6424903869628906,0.5940925478935242,4.19593370710405
1652,1.7627135515213013,0.9372031688690186,0.6814673918667182
1653,-0.3158368766307831,1.0760972499847412,1.9374806128369224
1654,0.8956106305122375,0.7855415344238281,0.012115205913719507
1655,1.6325767040252686,0.72735595703125,0.819424600788409
1656,0.4158901274204254,0.8553137183189392,0.19309309223814441
1657,0.6796625852584839,0.7190117835998535,0.0015483594101084464
1658,0.9936149716377258,0.6508603692054749,0.11748071748849043
1659,0.35337767004966736,0.6760470271110535,0.10411551398640828
1660,-0.14367268979549408,0.559040904045105,0.4938063949683704
1661,0.814052939414978,0.3416721224784851,0.22314363620958844
1662,-0.7943663597106934,0.400333046913147,1.4273066721873562
1663,-0.2249404489994049,0.08315500617027283,0.0949228094962109
1664,-1.5058197975158691,-0.03660181909799576,2.1586014681063026
1665,-0.41796520352363586,-0.36470186710357666,0.0028369830065964052
1666,-0.6709365248680115,-0.38778257369995117,0.08017616006208428
1667,-0.9923674464225769,-0.42105039954185486,0.32640316805650915
1668,-2.4933204650878906,-0.4641124904155731,4.117685004473729
1669,0.3693387806415558,-0.6214308738708496,0.9816245083026311
1670,-0.30901286005973816,-0.4630292057991028,0.0237210347549075
1671,-1.6755822896957397,-0.412239670753479,1.5960345728358902
1672,-0.47483712434768677,-0.5049343109130859,0.0009058406391524443
1673,-0.9831031560897827,-0.4586259722709656,0.2750763163465173
1674,-1.336034893989563,-0.4740241467952728,0.7430625282784584
1675,-0.035005029290914536,-0.5189694166183472,0.23422152820121722
1676,-1.6018730401992798,-0.42675188183784485,1.3809097368287206
1677,0.5779648423194885,-0.5098901987075806,1.1834285902880062
1678,-0.8238933086395264,-0.35877737402915955,0.21633283262847502
1679,-0.4276590943336487,-0.39009273052215576,0.0014112316900174449
1680,-1.139736294746399,-0.3717615604400635,0.5897851925328865
1681,-0.146702378988266,-0.4391074776649475,0.08550074173211986
1682,-1.6844905614852905,-0.3805012106895447,1.7003882269887107
1683,-1.1190389394760132,-0.49747931957244873,0.3863363610946635
1684,-0.36368805170059204,-0.5225057601928711,0.025223064530738526
1685,-0.7989295721054077,-0.46478885412216187,0.11165001941435904
1686,-0.6257783770561218,-0.46460866928100586,0.025975674704316276
1687,1.133504867553711,-0.4492133855819702,2.504997068808862
1688,-0.5338734984397888,-0.19398480653762817,0.11552432288296188
1689,-0.7617515921592712,-0.2164478898048401,0.29735612780145004
1690,1.0684795379638672,-0.2968480885028839,1.8641195275933322
1691,0.35943958163261414,0.017116598784923553,0.11718502458574026
1692,-0.6910949349403381,0.13500623404979706,0.6824431414068679
1693,1.2592037916183472,-0.039046041667461395,1.6854526296266297
1694,0.9552079439163208,0.2674800157546997,0.47296970317347586
1695,0.6163222193717957,0.45220017433166504,0.026936045668154662
1696,1.1783818006515503,0.5077562928199768,0.44973857175435583
1697,1.4503296613693237,0.6568989157676697,0.6295323480659967
1698,0.8690730929374695,0.8108702301979065,0.0033875732310804096
1699,1.856647253036499,0.8271984457969666,1.059764846726896
1700,2.371720790863037,0.9792848825454712,1.9388777587721648
1701,0.903200089931488,1.182012677192688,0.07773645881528424
1702,0.31627535820007324,1.1322826147079468,0.6658678426735065
1703,0.35669443011283875,0.9006338715553284,0.2958701159567676
1704,-0.9334328174591064,0.6731507778167725,2.581110848609569
1705,-0.759037971496582,0.17011430859565735,0.8633239596006073
1706,-0.13087008893489838,-0.16172181069850922,0.0009518287357792587
1707,0.1078568771481514,-0.2335885763168335,0.11658499769190916
1708,-1.381512999534607,-0.1973748803138733,1.4021830853916164
1709,1.3619775772094727,-0.42327338457107544,3.187120996538372
1710,1.3200892210006714,-0.08133954554796219,1.9640025877100245
1711,0.47742000222206116,0.27276885509490967,0.041882092020459005
1712,-0.20837122201919556,0.3666057586669922,0.3305985283190047
1713,0.7802293300628662,0.24961815774440765,0.2815482161891689
1714,-1.1376601457595825,0.3683210015296936,2.2679792159907244
1715,0.10240115225315094,-0.003408428281545639,0.011195667332928441
1716,-1.2665183544158936,-0.019021444022655487,1.5562485414406746
1717,-1.424756646156311,-0.3134574890136719,1.2349858166659402
1718,0.009583561681210995,-0.5005096793174744,0.2601951145125429
1719,0.9591049551963806,-0.4159436821937561,1.8907587551884717
1720,-1.4812091588974,-0.14880873262882233,1.7752908959206872
1721,-1.1357229948043823,-0.36788639426231384,0.589573045132
1722,-2.054960250854492,-0.46163004636764526,2.5387011405300974
1723,-0.2583962082862854,-0.5896344184875488,0.10971875189733638
1724,-1.376462459564209,-0.5037493109703064,0.7616282397286831
1725,-2.7533273696899414,-0.5459046363830566,4.872715123520038
1726,-0.2868878245353699,-0.6917914152145386,0.1639469177448838
1727,-0.18974238634109497,-0.5797655582427979,0.15211807462026528
1728,-2.0136427879333496,-0.48347008228302,2.34142850911725
1729,-1.155685305595398,-0.5855661630630493,0.32503583668182046
1730,0.5952208638191223,-0.5824472308158875,1.3869021411212543
1731,-0.9008594751358032,-0.41267532110214233,0.23832376824956114
1732,-0.6704837083816528,-0.43364959955215454,0.05609039510506264
1733,1.2346032857894897,-0.4322451651096344,2.77838375826481
1734,0.7970608472824097,-0.13709008693695068,0.8726379679029037
1735,-0.045040253549814224,0.13519947230815887,0.032486358777357296
1736,0.9917966723442078,0.14230072498321533,0.72164336458275
1737,-0.21355502307415009,0.3646383285522461,0.3343075518649654
1738,-0.9570382833480835,0.24535952508449554,1.445760489723469
1739,1.0191596746444702,-0.06942214071750641,1.1850103687367766
1740,1.0786195993423462,0.15533390641212463,0.8524564707696394
1741,0.35731151700019836,0.3716677725315094,0.0002061020728802987
1742,1.5893769264221191,0.37246009707450867,1.4808865695494413
1743,1.1296203136444092,0.6358182430267334,0.24384048494630406
1744,1.1123466491699219,0.7411331534385681,0.1377994594130918
1745,0.43164485692977905,0.8051983714103699,0.13954222818080098
1746,1.3113486766815186,0.6884111762046814,0.3880511295003295
1747,1.7011260986328125,0.7719550132751465,0.8633589058647431
1748,0.4184671640396118,0.9082810282707214,0.2399176215930119
1749,2.4740869998931885,0.7700058221817017,2.903892660230568
1750,2.4547526836395264,1.0201326608657837,2.058134609743334
1751,1.8027931451797485,1.2210718393325806,0.33839967767653434
1752,1.073876142501831,1.2876296043395996,0.04569054244763038
1753,0.6198890209197998,1.1958812475204468,0.33176704510437105
1754,0.27615514397621155,0.978696882724762,0.49356489468383646
1755,0.832036018371582,0.6903876662254333,0.020064255665719344
1756,0.18393158912658691,0.6134514808654785,0.18448733739938916
1757,0.7860611081123352,0.4224649965763092,0.13220213232411826
1758,0.6353499889373779,0.43898481130599976,0.0385592829862027
1759,-0.1614191234111786,0.44127950072288513,0.3632456315330934
1760,0.7881574630737305,0.25568461418151855,0.28352733480738834
1761,1.2453184127807617,0.34372109174728394,0.812877729294744
1762,-0.8666094541549683,0.5419256687164307,1.9839711923623469
1763,0.0567631870508194,0.18930622935295105,0.01756765806270466
1764,0.31112977862358093,0.11124153435230255,0.039955310197854255
1765,-0.7018808126449585,0.12885461747646332,0.6901213548590237
1766,-1.1056323051452637,-0.0940413624048233,1.023316235434493
1767,-1.2683429718017578,-0.3403889238834381,0.8610987150479952
1768,0.011395138688385487,-0.5009403824806213,0.26248768625151786
1769,-2.0057404041290283,-0.4146418571472168,2.531594586207632
1770,-1.9547258615493774,-0.5694716572761536,1.9189292104566427
1771,-0.22298842668533325,-0.6567097902297974,0.1881142211948692
1772,-1.0462307929992676,-0.5513973236083984,0.24486016242940423
1773,-2.3913068771362305,-0.5513357520103455,3.385493741297015
1774,-1.181248426437378,-0.6735557913780212,0.25775181169351313
1775,-0.8264049887657166,-0.6533344984054565,0.029953394633540853
1776,-2.031073808670044,-0.6047065258026123,2.0345236256346197
1777,-0.7446678876876831,-0.6780497431755066,0.004437977178245234
1778,-1.2707853317260742,-0.6164645552635193,0.4281356785105608
1779,-0.9314948916435242,-0.620506763458252,0.0967136158721793
1780,0.32238003611564636,-0.5926305055618286,0.8372442913809062
1781,-0.25491300225257874,-0.44616711139678955,0.0365781342645457
1782,-1.336312174797058,-0.396870493888855,0.8825506718276301
1783,-0.5514858365058899,-0.4794042110443115,0.005195760729183263
1784,0.030794043093919754,-0.46126049757003784,0.24211767098801829
1785,-1.0863703489303589,-0.37799715995788574,0.5017925748550311
1786,0.636024534702301,-0.45332440733909607,1.1866811175267111
1787,-0.73979252576828,-0.25079286098480225,0.23912067215835364
1788,1.137880563735962,-0.3173007071018219,2.1175525309970675
1789,-0.8301525115966797,0.036626413464546204,0.7513057049302942
1790,0.41054007411003113,-0.1394578516483307,0.3024977183385005
1791,0.048243533819913864,0.0015251263976097107,0.002182609592076404
1792,1.2455288171768188,0.026720885187387466,1.4854927750803544
1793,0.062247201800346375,0.33905816078186035,0.07662430701226541
1794,0.21141748130321503,0.3030933737754822,0.008404469260586689
1795,0.9709638953208923,0.281332790851593,0.4755910602515456
1796,0.7773822546005249,0.44311150908470154,0.11173693130770435
1797,-0.7088669538497925,0.5273899435997009,1.5283311164914473
1798,1.54513418674469,0.20660069584846497,1.7916719062508344
1799,-0.33319953083992004,0.49782344698905945,0.6905991896797445
1800,1.242806077003479,0.2855381965637207,0.9163617949216274
1801,1.07528817653656,0.48862066864967346,0.34417876481021015
1802,1.7510852813720703,0.6230922937393188,1.2723681801486606
1803,0.4150635302066803,0.8432541489601135,0.183347205988448
1804,0.6212347149848938,0.7726010084152222,0.02291175478683627
1805,1.4644832611083984,0.701805591583252,0.5816772275923086
1806,0.1517896056175232,0.8306639194488525,0.46087033397995825
1807,-0.9885435700416565,0.6427741050720215,2.6611973571382954
1808,0.6358621716499329,0.157663494348526,0.22867397497281505
1809,-0.6823427081108093,0.1919446736574173,0.7643784259191408
1810,-0.7009710669517517,-0.08093316853046417,0.3844469954786869
1811,1.1158087253570557,-0.2841692268848419,1.9599382667634169
1812,0.7761236429214478,0.008729636669158936,0.5888935608319379
1813,-0.7209185361862183,0.20964889228343964,0.8659557389286319
1814,-0.06534621119499207,-0.008346684277057648,0.0032489460688683303
1815,-0.15160895884037018,-0.04151175171136856,0.012121395017606285
1816,-1.5636309385299683,-0.08278998732566833,2.192889922763656
1817,-0.7962459325790405,-0.4084170162677765,0.15041126832716945
1818,-0.6828601956367493,-0.4853842258453369,0.038996758645058804
1819,-1.6215406656265259,-0.5013461112976074,1.2548358395481642
1820,-1.0763864517211914,-0.5976647138595581,0.22917450230126235
1821,-2.2079882621765137,-0.6070374250411987,2.5630435829242657
1822,0.009690825827419758,-0.7201460599899292,0.532661879899566
1823,-0.6457687020301819,-0.5825930833816528,0.003991158791624372
1824,-2.393146276473999,-0.5422203540802002,3.425926770189335
1825,-0.8284274339675903,-0.6878442764282227,0.01976362418373867
1826,-1.2586244344711304,-0.6434091925621033,0.37848979387718273
1827,-2.155670642852783,-0.6513550877571106,2.2629652893028016
1828,-1.7739208936691284,-0.7420226335525513,1.0648140192316191
1829,0.2550172805786133,-0.7731971740722656,1.0572249647530043
1830,-2.4935460090637207,-0.5967053174972534,3.598004609182354
1831,-1.3827632665634155,-0.7358478307723999,0.41849958106467966
1832,-1.007390022277832,-0.7356293797492981,0.07385384682752161
1833,-0.6761153936386108,-0.6995280981063843,0.0005481547304952983
1834,-1.121304988861084,-0.6384021639823914,0.23319513827582128
1835,-0.8879674673080444,-0.6402527689933777,0.06136257176112636
1836,1.1672945022583008,-0.6194698214530945,3.1925267484878397
1837,1.265897512435913,-0.36662617325782776,2.665133584351076
1838,-0.3260705769062042,0.029786646366119385,0.12663436335508838
1839,1.2905617952346802,0.020828697830438614,1.6122221386437692
1840,1.213082194328308,0.37027472257614136,0.7103244344412794
1841,0.390255331993103,0.6036810874938965,0.04555055311108447
1842,1.796363353729248,0.6013108491897583,1.4281504886061072
1843,1.231529951095581,0.8354377746582031,0.15688901223489893
1844,1.9368294477462769,0.9243616461753845,1.0250910492177958
1845,1.0195516347885132,1.083823800086975,0.004130911232152812
1846,1.216199517250061,1.066026210784912,0.02255202197467554
1847,2.5726029872894287,1.042168378829956,2.3422300907704994
1848,1.3842077255249023,1.2336345911026,0.0226722688097567
1849,-0.6394621729850769,1.2280231714248657,3.487501511585922
1850,1.6472498178482056,0.7342522740364075,0.8335645150063762
1851,0.4362228214740753,0.8301254510879517,0.15515928161672665
1852,-1.2384250164031982,0.6556968092918396,3.5876974905743033
1853,0.17842532694339752,0.0667017251253128,0.012482163203205943
1854,1.5166690349578857,-0.02840098738670349,2.3872413739479095
1855,-0.8826291561126709,0.3000628650188446,1.3987604168481491
1856,-0.7190969586372375,-0.019858703017234802,0.4889341381225043
1857,1.0797456502914429,-0.24820764362812042,1.763459950831818
1858,0.5204470157623291,0.03813696280121803,0.23262298718734978
1859,-1.0059893131256104,0.16980083286762238,1.3824824674147875
1860,-0.3567970395088196,-0.1285235583782196,0.05210878218748238
1861,-1.0962456464767456,-0.2176142930984497,0.7719930551393759
1862,-1.3421971797943115,-0.4271889328956604,0.8372400918925429
1863,0.0321015864610672,-0.5855085253715515,0.3814422502378998
1864,0.3480202555656433,-0.48659610748291016,0.6965844734683948
1865,-0.2961716949939728,-0.3244599997997284,0.0008002281887833362
1866,-0.5152940154075623,-0.29861631989479065,0.046949223732725365
1867,-0.11275617778301239,-0.32869604229927063,0.046630025087299964
1868,0.08757304400205612,-0.2755618393421173,0.13186694350138645
1869,-1.744974136352539,-0.17932233214378357,2.4512655720221312
1870,-0.7442389130592346,-0.4846073389053345,0.06740855429763215
1871,-2.069089651107788,-0.5260083079338074,2.3811000316516164
1872,-1.1167913675308228,-0.6879157423973083,0.18393430183366277
1873,-1.623106837272644,-0.6948343515396118,0.8616898077689825
1874,-2.108370542526245,-0.747098982334137,1.8530602605878563
1875,-0.7260029911994934,-0.8295854330062866,0.010729322250657702
1876,-1.6840615272521973,-0.7489435076713562,0.8744457105447943
1877,-2.0729875564575195,-0.7842366695404053,1.6608788485296486
1878,0.34478887915611267,-0.8490814566612244,1.425326378744601
1879,-1.376746416091919,-0.6449254155158997,0.535561976884086
1880,-1.8534308671951294,-0.6766513586044312,1.3848100118389652
1881,-0.638773500919342,-0.7555834650993347,0.013644567731731172
1882,0.31020358204841614,-0.6849962472915649,0.9904227003183275
1883,-2.42254376411438,-0.5194316506385803,3.6218357164583246
1884,0.5473995804786682,-0.7094507217407227,1.5796726821889742
1885,0.48506855964660645,-0.5157693028450012,1.0016764269967702
1886,-0.8472633957862854,-0.3427550494670868,0.25452867150573244
1887,-0.6493849754333496,-0.4021883010864258,0.06110619580817911
1888,1.0250173807144165,-0.4340972900390625,2.1290156224080334
1889,1.1371599435806274,-0.09580595791339874,1.5202049142469767
1890,0.24243423342704773,0.26112645864486694,0.00034939928359367656
1891,0.3915761709213257,0.31439054012298584,0.005957621601737628
1892,1.0571311712265015,0.35791128873825073,0.48890844406688316
1893,1.0572903156280518,0.5375258922576904,0.2701550558015242
1894,0.7295796871185303,0.6698827743530273,0.0035637213937320666
1895,0.9992468357086182,0.6882898211479187,0.09669426490450306
1896,1.7049847841262817,0.7426839470863342,0.9260229009677836
1897,1.2929396629333496,0.9066040515899658,0.1492552045920661
1898,0.26252320408821106,0.9704214334487915,0.501119903131845
1899,-0.04226703196763992,0.7903178930282593,0.693197657330427
1900,1.5693527460098267,0.497134804725647,1.1496513136116846
1901,2.085634231567383,0.6774689555168152,1.9829294446745713
1902,-0.02118239924311638,0.9190421104431152,0.8840221286147146
1903,1.044610619544983,0.71441251039505,0.10903079128619098
1904,2.6132242679595947,0.7319610118865967,3.5391514386503786
1905,1.7138850688934326,1.0317434072494507,0.46531724655041273
1906,0.33344006538391113,1.1500742435455322,0.6668913809417063
1907,2.224364757537842,0.9854204654693604,1.5349829588490707
1908,1.4567906856536865,1.1351964473724365,0.1034228540956974
1909,-0.7348756194114685,1.157469630241394,3.5809705438837547
1910,-1.2041932344436646,0.6736720204353333,3.5263779154817634
1911,-0.17377957701683044,0.029245879501104355,0.041219335994315834
1912,-0.5710991024971008,-0.17842113971710205,0.1541959824530501
1913,-0.8169646859169006,-0.37051793932914734,0.1993146975387896
1914,-0.6651312708854675,-0.5119240283966064,0.02347245915104068
1915,-0.9549229741096497,-0.5602908134460449,0.15573454223002514
1916,-2.0189273357391357,-0.6069891452789307,1.9935694536800384
1917,-2.0755374431610107,-0.7555306553840637,1.742417919777214
1918,-0.9827122688293457,-0.8606218099594116,0.014906080147071066
1919,-2.446173906326294,-0.8142342567443848,2.6632270198775245
1920,-1.5433791875839233,-0.926695704460144,0.3802985183576766
1921,-1.3403321504592896,-0.9175045490264893,0.17878318053341502
1922,-1.562741994857788,-0.8873066902160645,0.456212850756458
1923,0.15842625498771667,-0.8874502778053284,1.0938577218472014
1924,-0.6945760846138,-0.6939948201179504,3.3786841413530055e-07
1925,-1.451114296913147,-0.6421716809272766,0.6543881559580633
1926,-0.783031702041626,-0.6983712315559387,0.007167395262857923
1927,-1.711645245552063,-0.6658458709716797,1.0936963318727209
1928,-0.49715563654899597,-0.7544621825218201,0.06620665860046504
1929,-0.217503622174263,-0.6772092580795288,0.2113292716830648
1930,-1.2585978507995605,-0.5804022550582886,0.4599492660828588
1931,-0.5297700762748718,-0.6404522061347961,0.01225053387032915
1932,-0.5394649505615234,-0.5978028178215027,0.0034033067564429587
1933,-0.3722904622554779,-0.5667943954467773,0.037831780026885475
1934,-1.3936022520065308,-0.5223296880722046,0.7591158806646945
1935,0.14496047794818878,-0.6264748573303223,0.5951124765162688
1936,-0.7294609546661377,-0.49964413046836853,0.05281577268434834
1937,-1.6325362920761108,-0.5243438482284546,1.2280904926010408
1938,-1.6113736629486084,-0.6665472984313965,0.8926968590868114
1939,-0.560783863067627,-0.7678436040878296,0.042873736351353386
1940,-0.6194286346435547,-0.7078205943107605,0.007813138533808939
1941,-0.9441580176353455,-0.6644705533981323,0.07822507765144238
1942,-0.5082442164421082,-0.6725809574127197,0.027006564432841884
1943,-0.7014589309692383,-0.6231749653816223,0.006128379268123041
1944,-0.3503604829311371,-0.6109493970870972,0.06790658218098233
1945,0.7547590136528015,-0.556343674659729,1.7189902593003445
1946,-0.9333741664886475,-0.28645485639572144,0.4185045937711074
1947,0.5458764433860779,-0.39866146445274353,0.8921518593445379
1948,0.9664797186851501,-0.16138646006584167,1.2720821171703642
1949,1.1542282104492188,0.1753251850605011,0.9582511331151844
1950,0.5834936499595642,0.4801054894924164,0.010689111724780709
1951,0.37375518679618835,0.563306450843811,0.035929681702051575
1952,2.3100788593292236,0.539875328540802,3.1336205404157944
1953,0.7292973399162292,0.8822187185287476,0.023384948036753173
1954,1.4596623182296753,0.9002665877342224,0.31292358329654135
1955,2.0725293159484863,0.988654375076294,1.1747848874506985
1956,1.8595802783966064,1.1516525745391846,0.5011616338888416
1957,1.611484169960022,1.2543801069259644,0.1275233118354322
1958,2.0390522480010986,1.280634880065918,0.5751969039857272
1959,2.2806646823883057,1.3481671810150146,0.8695515900674309
1960,2.117860794067383,1.4387736320495605,0.46115937361742
1961,2.564178466796875,1.485748291015625,1.1630116440355778
1962,2.460571765899658,1.5826410055160522,0.7707624200277365
1963,2.364190101623535,1.6474212408065796,0.5137575998368362
1964,2.9292800426483154,1.6792309284210205,1.5626227879804446
1965,1.8629124164581299,1.7819740772247314,0.006551014757860685
1966,2.0316154956817627,1.714685082435608,0.10044488684037844
1967,2.4684412479400635,1.6666890382766724,0.6428066057001303
1968,2.3874645233154297,1.7055872678756714,0.4649565914860574
1969,1.5490113496780396,1.7440636157989502,0.038045386518902546
1970,1.9241955280303955,1.6452704668045044,0.0777991897798671
1971,1.612009048461914,1.6140270233154297,4.072222509421408e-06
1972,1.8188765048980713,1.5507512092590332,0.07189117416152158
1973,1.0293874740600586,1.539722204208374,0.26044153679555393
1974,1.4614906311035156,1.3954308032989502,0.004363900849568836
1975,0.9339151978492737,1.3523142337799072,0.17505775326768358
1976,0.6006061434745789,1.219832420349121,0.38344118197190724
1977,-0.14512279629707336,1.0258780717849731,1.3712430330489065
1978,0.3562571704387665,0.634623646736145,0.07748789512621901
1979,-0.04584866017103195,0.46489840745925903,0.26086256709294103
1980,-1.136728286743164,0.24098384380340576,1.8980907146551687
1981,-0.7725927829742432,-0.2529934048652649,0.26998351373123697
1982,-0.6098644733428955,-0.4896305501461029,0.014456196287292222
1983,-1.8628393411636353,-0.5753888487815857,1.6575287703347819
1984,-1.7972962856292725,-0.7864623069763184,1.0217853323993609
1985,-0.1495930403470993,-0.896013081073761,0.5571428771983913
1986,-1.9611963033676147,-0.7566453814506531,1.4509429234910023
1987,-2.3434219360351562,-0.8702498078346252,2.1702361193068818
1988,-1.7467790842056274,-0.9941772222518921,0.5664095626162293
1989,-1.023535966873169,-1.0152597427368164,6.849588595514433e-05
1990,-1.9653741121292114,-0.9447492957115173,1.0416750158876518
1991,-1.7885997295379639,-0.9973207712173462,0.6261223898809618
1992,-1.5286972522735596,-1.0183594226837158,0.2604447003104724
1993,-2.3154544830322266,-1.0057215690612793,1.7154003059388288
1994,-2.5217528343200684,-1.0840482711791992,2.0669944108760774
1995,-2.347623109817505,-1.1654090881347656,1.3976299930632763
1996,-1.9657659530639648,-1.21126389503479,0.5692733555702603
1997,-2.1154656410217285,-1.2097532749176025,0.8203148901139343
1998,-1.7539587020874023,-1.227035403251648,0.27764816285595373
1999,-0.9193696975708008,-1.2050443887710571,0.08161002919236182
2000,-1.582907795906067,-1.0919137001037598,0.24107520211272515
2001,-1.6427903175354004,-1.0861313343048096,0.3098692236113152
2002,-0.9904702305793762,-1.0939607620239258,0.010710290098675301
2003,-2.391071081161499,-1.020721435546875,1.8778581512361257
2004,-1.9271305799484253,-1.1440402269363403,0.6132305009805918
2005,-2.032205581665039,-1.1876260042190552,0.7133146626388367
2006,-0.8000618815422058,-1.236898422241211,0.19082616328987356
2007,-1.7004448175430298,-1.119997262954712,0.33691936362755825
2008,-0.17074067890644073,-1.146951675415039,0.9529879097043106
2009,0.07812000811100006,-0.9607459306716919,1.0792424387628439
2010,-0.8470268249511719,-0.7692863941192627,0.006043574585930855
2011,-1.182665228843689,-0.754569411277771,0.18326602901743172
2012,-0.2743423283100128,-0.8065729141235352,0.28326939647540517
2013,0.35245057940483093,-0.7108868956565857,1.1306865858699888
2014,-0.39703428745269775,-0.5224807858467102,0.01573682395931897
2015,-0.34548094868659973,-0.488222599029541,0.02037517874262651
2016,0.867959201335907,-0.4498981535434723,1.7367480078096742
2017,1.6079808473587036,-0.05086414888501167,2.7517667215628117
2018,1.5005544424057007,0.5042039752006531,0.9927142534997166
2019,1.1768345832824707,0.8312114477157593,0.11945535183896538
2020,2.002425193786621,1.028301477432251,0.9489170147640493
2021,2.0376696586608887,1.3029356002807617,0.5398341365437318
2022,0.7459227442741394,1.5208995342254639,0.6005890249632593
2023,1.5347843170166016,1.431699275970459,0.0106265256874849
2024,1.9873048067092896,1.430489182472229,0.3100436393945074
2025,1.7961804866790771,1.509226679801941,0.0823424872812808
2026,1.549087405204773,1.5485142469406128,3.2851039577508345e-07
2027,1.7110399007797241,1.5261727571487427,0.034175860794277924
2028,2.3792166709899902,1.5240075588226318,0.7313826255340814
2029,1.731431007385254,1.6436690092086792,0.007702168323945102
