step,y_true,y_pred,loss
5785,0.4382210373878479,-0.23415222764015198,0.45208580752441296
5786,-0.05145062133669853,-0.2800615727901459,0.05226296712445046
5787,-0.6297463774681091,-0.27433639764785767,0.12631625375583155
5788,-0.3238299787044525,-0.28117671608924866,0.001819300811721547
5789,-0.9887572526931763,-0.3378000259399414,0.42374531106226243
5790,-0.7163540124893188,-0.384445458650589,0.11016328811131704
5791,-0.4209991693496704,-0.48051682114601135,0.003542350875350486
5792,-1.635048747062683,-0.5724295377731323,1.1291595839511501
5793,-0.8727503418922424,-0.5986799597740173,0.07511457435442992
5794,-0.7425125241279602,-0.7026799321174622,0.0015866353862747928
5795,-0.7995641827583313,-0.7687255144119263,0.0009510234653795635
5796,-1.423230767250061,-0.8041725158691406,0.38323311860280285
5797,-0.4337354004383087,-0.8061108589172363,0.13866348207739154
5798,-0.3924902677536011,-0.8719874024391174,0.2299175021716202
5799,-0.8543461561203003,-0.8681248426437378,0.00018985220231115818
5800,-0.39990007877349854,-0.8226653337478638,0.17873046081354005
5801,-0.7056719064712524,-0.8061915040016174,0.01010418948766656
5802,-0.5382095575332642,-0.7542163133621216,0.04665891856370763
5803,0.2145688235759735,-0.7007336020469666,0.8377785303512377
5804,-0.7188706398010254,-0.6293476819992065,0.008014359973586238
5805,-0.2065615952014923,-0.5181612968444824,0.09709437406400045
5806,-0.346989244222641,-0.3915518522262573,0.0019858260320839705
5807,0.04568289592862129,-0.2474728226661682,0.08594027534482741
5808,-0.39325854182243347,-0.13336960971355438,0.06754225703269356
5809,-1.2209185361862183,-0.0314672626554966,1.4147943321038556
5810,-0.5200216770172119,0.0400749146938324,0.31370819204632827
5811,-0.241179421544075,0.026979859918355942,0.07190940023444727
5812,0.3426753282546997,0.03468302637338638,0.09485925801815004
5813,-0.890843391418457,0.06443297863006592,0.9125529431730826
5814,-0.1927185207605362,0.16090308129787445,0.12504823744235694
5815,0.25841549038887024,0.15260440111160278,0.011195986614041864
5816,-0.3856041729450226,0.16320037841796875,0.3011864355967342
5817,-1.1336740255355835,0.23711693286895752,1.87906785164364
5818,1.5199084281921387,0.24571020901203156,1.6235811017617563
5819,-0.7397652268409729,0.14865604043006897,0.789292348139484
5820,-0.18084006011486053,0.30980491638183594,0.24073249296144383
5821,1.3403887748718262,0.3053734302520752,1.0712567635983419
5822,0.3898564279079437,0.268160343170166,0.014809937040504373
5823,0.7882872819900513,0.3978344202041626,0.15245343727679028
5824,0.9663794636726379,0.46935489773750305,0.24703341914300925
5825,0.9070115685462952,0.5533801913261414,0.12505515095462272
5826,0.11281934380531311,0.6551119685173035,0.2940812908170196
5827,1.0685644149780273,0.8065767884254456,0.06863751646665506
5828,0.6541852951049805,0.7849853038787842,0.017108642295227128
5829,0.6920813918113708,0.8589213490486145,0.02783557133092529
5830,0.32151174545288086,0.8908823132514954,0.3241828434753167
5831,0.4306093156337738,0.9353866577148438,0.2548001650784295
5832,0.8486012816429138,0.9147883057594299,0.004380722161400286
5833,0.5482938289642334,0.8470942974090576,0.0892817199428464
5834,0.8699041604995728,0.8424443602561951,0.0007540406294062052
5835,1.6336902379989624,0.7802702784538269,0.7283256273500207
5836,1.2788021564483643,0.6850888729095459,0.3524954630504453
5837,0.8055520057678223,0.7117565274238586,0.008797591757772949
5838,0.9299228191375732,0.773094117641449,0.02459524161296045
5839,0.9089156985282898,0.7580908536911011,0.022748133820162053
5840,0.3869912326335907,0.7399889230728149,0.12460736945542639
5841,0.5964078903198242,0.754085898399353,0.024862354231927952
5842,0.022826917469501495,0.6901933550834656,0.445377962053553
5843,0.6307042837142944,0.6475430727005005,0.00028354481452197433
5844,0.7471853494644165,0.5295231342315674,0.047376839940071136
5845,0.5335181355476379,0.4303761422634125,0.01063827077864321
5846,0.16956834495067596,0.3781313896179199,0.0434985436008708
5847,0.7944429516792297,0.32288938760757446,0.2223627637886807
5848,-0.2843300998210907,0.23727941513061523,0.27207648608815393
5849,0.1234559714794159,0.21554705500602722,0.008480767665105304
5850,-0.11509870737791061,0.11866196244955063,0.05464405075818335
5851,0.1297125667333603,0.04441679269075394,0.00727536906952736
5852,-0.66827791929245,-0.04058147221803665,0.39400282966984174
5853,0.30328232049942017,-0.0849880576133728,0.15075388651985122
5854,-0.9650256037712097,-0.1847251057624817,0.608868867192669
5855,-0.929046630859375,-0.21683289110660553,0.5072484110926256
5856,0.23398220539093018,-0.31423938274383545,0.3005469096970046
5857,0.08887316286563873,-0.43599003553390503,0.27548137703419884
5858,-0.3229157328605652,-0.476220041513443,0.023502211051536825
5859,-0.38935330510139465,-0.489458829164505,0.010021115947949966
5860,-0.3784357011318207,-0.5224034190177917,0.020726703793294554
5861,-0.678361713886261,-0.5632703900337219,0.013246012826130027
5862,-1.4394100904464722,-0.595520555973053,0.7121495463937642
5863,-1.3346809148788452,-0.6141288876533508,0.5191952239387696
5864,-0.9356455206871033,-0.6820647120475769,0.06430322651027609
5865,-1.1287249326705933,-0.762845516204834,0.13386774739332452
5866,-0.7375956177711487,-0.8011360764503479,0.004037389889163023
5867,-1.4421470165252686,-0.8503674268722534,0.350203082729891
5868,-0.8372776508331299,-0.8385279178619385,1.563167643325869e-06
5869,-1.137621521949768,-0.8819938898086548,0.06534548631407233
5870,-1.1688508987426758,-0.874780535697937,0.08647737842126446
5871,-0.6724474430084229,-0.8732624650001526,0.0403266730575389
5872,-0.16367647051811218,-0.8862683773040771,0.5221390637525767
5873,-0.9248796701431274,-0.8712892532348633,0.002871932784401565
5874,0.07536155730485916,-0.7874886393547058,0.7445104618754499
5875,0.15809328854084015,-0.7459530234336853,0.817299734194741
5876,-0.4899042546749115,-0.6495510339736938,0.02548709414047412
5877,-0.8140608072280884,-0.533907949924469,0.07848562345538213
5878,0.18294493854045868,-0.426742285490036,0.3717185111460106
5879,-0.5059597492218018,-0.33024635910987854,0.030875195464624916
5880,-0.18648962676525116,-0.21542197465896606,0.0008370807546429493
5881,-0.002748241415247321,-0.1354362815618515,0.017606115997946842
5882,0.06925294548273087,-0.06477481126785278,0.01796343957959362
5883,0.15144138038158417,0.006690725684165955,0.0209527520353312
5884,-0.14832836389541626,0.10869911313056946,0.06606312394634362
5885,0.7714124321937561,0.2193870097398758,0.304732067035385
5886,0.7840986847877502,0.26145100593566895,0.2731605962094683
5887,0.12892307341098785,0.36108943819999695,0.05390122093934324
5888,0.8447398543357849,0.5113188028335571,0.11116959758485123
5889,0.670568585395813,0.5650253295898438,0.01113937884612426
5890,0.023212319239974022,0.6631322503089905,0.4094975181793748
5891,0.35555535554885864,0.7867366075515747,0.18591727207862974
5892,1.068624496459961,0.8038283586502075,0.07011699459896192
5893,0.3342447876930237,0.7586009502410889,0.18007815269251992
5894,-0.09568346291780472,0.8395079970359802,0.8745830667704917
5895,-0.4336426854133606,0.8825139403343201,1.7322682634995203
5896,1.211677074432373,0.8610593676567078,0.1229327763046264
5897,0.8747382164001465,0.6742298603057861,0.040203600863662814
5898,0.8534144759178162,0.6502037644386292,0.04129459325987739
5899,1.5685480833053589,0.6393604278564453,0.8633896990386489
5900,0.630906343460083,0.5731695890426636,0.0033335328106574025
5901,1.021782636642456,0.6545830368995667,0.13483554605133818
5902,1.1118073463439941,0.625313401222229,0.23667635864013903
5903,-0.5497798919677734,0.6044662594795227,1.3322841781308945
5904,0.27316322922706604,0.6956809759140015,0.17852124626540533
5905,1.1284267902374268,0.5472723245620728,0.3377405129744062
5906,0.15678051114082336,0.4023743271827698,0.060316322478045414
5907,1.1903092861175537,0.36539238691329956,0.6804878905927616
5908,0.4713688790798187,0.26440924406051636,0.04283229052732285
5909,0.21280437707901,0.25484490394592285,0.0017674058992476205
5910,0.811976432800293,0.20524539053440094,0.36812255764905566
5911,0.17208927869796753,0.13643617928028107,0.0012711434980874348
5912,-0.607206404209137,0.10576552897691727,0.5083289775110593
5913,0.591525673866272,0.04438576474785805,0.29936208015010624
5914,1.1570351123809814,-0.08935427665710449,1.5534865091067331
5915,0.1792251020669937,-0.13268327713012695,0.09728683701337482
5916,0.6602942943572998,-0.08386330306529999,0.5537705298017761
5917,0.39872676134109497,-0.08474193513393402,0.2337419804712637
5918,0.5541711449623108,-0.06114329397678375,0.3786118587669327
5919,-0.10826212167739868,-0.04195425286889076,0.0043967334659262974
5920,0.0035796586889773607,-0.011521924287080765,0.0002280578083827686
5921,-0.7558562755584717,-0.04211346060037613,0.5094288059043062
5922,0.10881014168262482,-0.10022997856140137,0.043697771871636926
5923,-0.8647282719612122,-0.20211413502693176,0.4390574944651613
5924,-0.1447208672761917,-0.2621198296546936,0.013782516367548903
5925,-0.49200302362442017,-0.3672202229499817,0.015570747344156644
5926,-0.27113819122314453,-0.4275846779346466,0.024475503204372195
5927,-1.7700104713439941,-0.49612486362457275,1.6227845415546795
5928,0.06995496898889542,-0.5386314392089844,0.37037741624319637
5929,-1.095999836921692,-0.6853713989257812,0.16861571409096143
5930,-0.47417303919792175,-0.6873124837875366,0.04542842283996951
5931,-1.2597354650497437,-0.7467137575149536,0.26319127240191165
5932,-0.49670353531837463,-0.746484637260437,0.06239059888739096
5933,-1.5343878269195557,-0.801876962184906,0.5365721669543042
5934,-1.13947331905365,-0.7769998908042908,0.1313869861868433
5935,-0.9973837733268738,-0.8131900429725647,0.03392733030183592
5936,-0.946701169013977,-0.8313648104667664,0.013302475602930741
5937,-0.04133278876543045,-0.831732451915741,0.6247316275081243
5938,-0.10310162603855133,-0.8333156704902649,0.5332125507145291
5939,0.6158046722412109,-0.7606034874916077,1.8944994221790843
5940,1.0493385791778564,-0.6727481484413147,2.9655826974421053
5941,1.1529629230499268,-0.5321500897407532,2.8396058658764822
5942,1.0401593446731567,-0.3165299892425537,1.840605948760654
5943,0.8753061294555664,-0.1295669674873352,1.0097699409596181
5944,1.335776448249817,0.06575947254896164,1.6129431185683467
5945,1.0814847946166992,0.21130402386188507,0.7572145737914424
5946,0.7040626406669617,0.3758963346481323,0.10769312440604395
5947,0.43583759665489197,0.5575847029685974,0.014822357895760696
5948,2.002166509628296,0.696621835231781,1.704446896845102
5949,1.3221932649612427,0.6356803774833679,0.4712999446732091
5950,1.926530361175537,0.7640014290809631,1.3514735179569506
5951,1.0029339790344238,0.7940148115158081,0.04364721855667142
5952,1.180478572845459,0.945529043674469,0.055201281257669876
5953,1.50826096534729,0.9756726026535034,0.2836503640768484
5954,1.1831992864608765,0.9612434506416321,0.04926439305421937
5955,0.6725082993507385,0.991648256778717,0.10185031242713194
5956,1.7244619131088257,1.0202025175094604,0.4959812962899832
5957,1.1027437448501587,0.908330500125885,0.03779650972422033
5958,0.13117344677448273,0.9282551407814026,0.635339226920941
5959,1.9644535779953003,0.959051251411438,1.0108338383002433
5960,1.2610160112380981,0.7706823348999023,0.24042711415133056
5961,0.6793848276138306,0.7857163548469543,0.011306393683728544
5962,0.3097400367259979,0.8065094351768494,0.2467798352372208
5963,1.4362760782241821,0.7655144333839417,0.4499211841887849
5964,-1.2825424671173096,0.6352041363716125,3.677752035193297
5965,-0.3130037188529968,0.5812785029411316,0.7997406922170427
5966,-0.2813151776790619,0.2589053511619568,0.2918382197812699
5967,-0.7518410086631775,-0.011579521000385284,0.5479870701167302
5968,-0.9713385105133057,-0.2227497398853302,0.5603851475103037
5969,-1.4991461038589478,-0.39567726850509644,1.217643470597185
5970,-1.774732232093811,-0.5444006323814392,1.513715845250804
5971,-0.6608527302742004,-0.6388252973556519,0.0004852078009811578
5972,-1.671286940574646,-0.7439673542976379,0.8599216150929614
5973,-2.483083486557007,-0.7352600693702698,3.0548866976663227
5974,-0.684228241443634,-0.7319486737251282,0.002277239657132668
5975,-0.5536584258079529,-0.8010190725326538,0.061187289548062296
5976,-1.9792907238006592,-0.7598289251327515,1.4870870784103687
5977,-0.9122905731201172,-0.6724591255187988,0.057519123258543914
5978,-0.3524217903614044,-0.6569167971611023,0.09271720916594806
5979,-2.1167101860046387,-0.5861355066299438,2.34265884914295
5980,-1.0959407091140747,-0.5120354294776917,0.3409453755872427
5981,0.13669133186340332,-0.49672257900238037,0.40121318247828697
5982,-1.3554155826568604,-0.40828707814216614,0.8970524040642411
5983,-0.6146184802055359,-0.2979668080806732,0.10026828145947153
5984,-0.2596796751022339,-0.21891145408153534,0.001662047845192527
5985,-0.8520678281784058,-0.11657039076089859,0.5409564804477199
5986,-0.697596549987793,-0.04048427566885948,0.4317965410606013
5987,0.3487774729728699,0.007341805845499039,0.11657831478671278
5988,0.57134610414505,0.09367316961288452,0.2281714323845705
5989,-0.35111576318740845,0.24144572019577026,0.3511291115892732
5990,2.0500268936157227,0.3953685164451599,2.7378943451407203
5991,0.17595136165618896,0.4498690366744995,0.07503089268743679
5992,0.1683543175458908,0.6894808411598206,0.2715728536139397
5993,1.5629945993423462,0.8170859217643738,0.5563797552861196
5994,1.0796847343444824,0.857473611831665,0.049377782968406336
5995,0.8199957609176636,0.9949629902839661,0.030613531352120305
5996,2.3675901889801025,1.1067354679107666,1.589754627642833
5997,2.4157347679138184,1.0712058544158936,1.8077579992319102
5998,0.5462154746055603,1.1515942811965942,0.3664834994695845
5999,1.5062683820724487,1.3471100330352783,0.025331380068237763
6000,1.9650877714157104,1.2627581357955933,0.4932669170702866
6001,0.9117006063461304,1.1919349431991577,0.078531283551456
6002,1.8330130577087402,1.213912010192871,0.38328610703524646
6003,0.8214351534843445,1.0817275047302246,0.06775210811710863
6004,0.6195769309997559,1.0597845315933228,0.19378273162034532
6005,1.540412425994873,0.9377925992012024,0.3631506556448336
6006,0.5524563193321228,0.7473711371421814,0.037991786201928335
6007,0.5519548058509827,0.6507994532585144,0.00977026432111927
6008,1.7851052284240723,0.447701632976532,1.788648377116008
6009,0.9562297463417053,0.30612847208976746,0.42263166678399333
6010,0.15486587584018707,0.2941173315048218,0.019390967904719725
6011,0.7205784320831299,0.2004353106021881,0.27054886682393775
6012,1.0731828212738037,0.0732366144657135,0.9998924165098879
6013,-0.5502209663391113,0.029961246997117996,0.3366114006717259
6014,0.03197118639945984,-0.053723033517599106,0.007343499327193262
6015,-0.16704806685447693,-0.21930643916130066,0.0027309374761586014
6016,0.5383459329605103,-0.35861119627952576,0.8045320916945267
6017,-1.6574004888534546,-0.4404778778553009,1.4809006411585637
6018,0.043173886835575104,-0.5600085854530334,0.363829094876198
6019,-0.27390462160110474,-0.7268701791763306,0.20517779634943523
6020,-0.5174004435539246,-0.7917065620422363,0.07524384664012373
6021,-0.7577454447746277,-0.8335005044937134,0.00573882907304224
6022,-0.9391036033630371,-0.8744696378707886,0.004177549495253174
6023,-1.1233099699020386,-0.9147001504898071,0.043518056755203816
6024,-1.1662933826446533,-0.9502897262573242,0.04665757957269534
6025,-1.782291293144226,-0.979681134223938,0.6441830672020501
6026,-1.4998666048049927,-0.9931560158729553,0.25675562093585214
6027,-1.3218328952789307,-1.0289227962493896,0.08579632611349552
6028,-1.5711777210235596,-1.0401052236557007,0.2820379974605345
6029,-1.4367318153381348,-1.0288381576538086,0.16637723597909826
6030,-1.7450140714645386,-1.0212337970733643,0.5238578855977636
6031,-0.3114171624183655,-1.0056400299072266,0.4819453897444568
6032,-1.767389178276062,-0.9790963530540466,0.6214055782965069
6033,-0.39550939202308655,-0.9044337272644043,0.2590039790008172
6034,0.15351544320583344,-0.8612062931060791,1.0296602021438626
6035,-0.9201870560646057,-0.732284426689148,0.03530739812621064
6036,-0.6386938691139221,-0.6087950468063354,0.0008939395753806423
6037,0.5837170481681824,-0.5137335658073425,1.2043978501152566
6038,-0.6816291213035583,-0.28172770142555237,0.15992114562044524
6039,-0.47259390354156494,-0.10139898955821991,0.13778566416710292
6040,1.0311825275421143,0.01149563118815422,1.0397613665959717
6041,0.38889169692993164,0.20704451203346252,0.033068398654770625
6042,0.5348464250564575,0.45992329716682434,0.005613475092766329
6043,2.0364511013031006,0.638262927532196,1.9549301692728172
6044,0.9452801942825317,0.7985188961029053,0.02153887864336923
6045,1.0151530504226685,1.09221613407135,0.005938718861443704
6046,1.458190679550171,1.2824512720108032,0.03088433936228796
6047,1.0771815776824951,1.4094637632369995,0.11041145083687809
6048,0.8588315844535828,1.547358751296997,0.4740696594814189
6049,2.079432964324951,1.617374062538147,0.21349842872042757
6050,1.505664348602295,1.5702245235443115,0.004168016188543788
6051,0.9611940383911133,1.6409027576446533,0.4620039430292877
6052,1.6293270587921143,1.6765800714492798,0.0022328472051782455
6053,1.6140145063400269,1.5935890674591064,0.0004171985534782152
6054,1.0068202018737793,1.5537859201431274,0.2991714969619039
6055,1.9630993604660034,1.5399760007858276,0.1790333775070394
6056,2.0086629390716553,1.4125584363937378,0.35534057811288733
6057,0.8578656315803528,1.3747193813323975,0.2671377986327492
6058,0.821874737739563,1.4089165925979614,0.34461813935558894
6059,1.272194504737854,1.3146153688430786,0.0017995297114339337
6060,1.129238247871399,1.168407678604126,0.0015342443039259024
6061,0.8204110264778137,1.070442795753479,0.06251588564711952
6062,0.5958038568496704,0.9796153903007507,0.14731129321006975
6063,0.8569501638412476,0.8640343546867371,5.0185759935317265e-05
6064,0.3267037272453308,0.7093623280525208,0.14642760477171635
6065,0.6987270712852478,0.5462673902511597,0.023243954341015893
6066,0.583200991153717,0.35143908858299255,0.05371357948320199
6067,-0.8039957284927368,0.18348698318004608,0.9751221058526325
6068,-0.9114069938659668,-0.055983953177928925,0.7317485785399684
6069,-1.3869572877883911,-0.3790435492992401,1.0158901042351767
6070,-1.0355353355407715,-0.6821721792221069,0.12486552024348896
6071,-1.464586853981018,-0.926518440246582,0.28951761785869223
6072,-0.8310068845748901,-1.066982388496399,0.05568443845101001
6073,-1.8156023025512695,-1.168473482131958,0.41877571021728954
6074,-1.9894287586212158,-1.1811622381210327,0.6532947681614729
6075,-1.3906173706054688,-1.2084373235702515,0.03318956953775398
6076,-1.3358302116394043,-1.2207865715026855,0.013235039135906845
6077,-1.3804646730422974,-1.1675128936767578,0.045348460334949436
6078,-1.8450337648391724,-1.0927917957305908,0.5658679800883561
6079,-0.9888448119163513,-1.0239278078079224,0.0012308166007279908
6080,-1.9487974643707275,-0.9541212916374207,0.9893806886033794
6081,-1.599161982536316,-0.8772664666175842,0.5211331359035718
6082,-1.345588207244873,-0.8429247140884399,0.25267058735222747
6083,-0.2571502923965454,-0.7918623089790344,0.285916940677712
6084,-0.6071192026138306,-0.6649354100227356,0.003342713839149525
6085,0.2993096709251404,-0.46097874641418457,0.5780384775403355
6086,-0.741244912147522,-0.16659648716449738,0.33022081233547085
6087,0.649551510810852,0.020351875573396683,0.3958921809829469
6088,0.324057400226593,0.24502958357334137,0.0062453958049799585
6089,0.18774239718914032,0.48098453879356384,0.08599095361274878
6090,0.5678656697273254,0.6440319418907166,0.005801301015267768
6091,0.8626425266265869,0.76054447889328,0.010424011350952611
6092,-0.36753928661346436,0.8910560607910156,1.5840622485082037
6093,0.8939493894577026,1.0394166707992554,0.021160729940902456
6094,0.7255724668502808,1.0446680784225464,0.10182200932467822
6095,0.8625808358192444,1.110719919204712,0.06157300470338001
6096,1.3269211053848267,1.1522122621536255,0.030523179903184428
6097,1.258557677268982,1.162234902381897,0.009278076961948045
6098,1.1028616428375244,1.1950863599777222,0.008505398451589485
6099,1.6197717189788818,1.2179821729660034,0.16143483928523494
6100,0.9189820289611816,1.1761373281478882,0.06612884789980455
6101,2.0613250732421875,1.1966638565063477,0.747639019727103
6102,1.6865825653076172,1.0828548669815063,0.3644871337261435
6103,1.014559268951416,1.0797102451324463,0.004244649697341174
6104,1.1623060703277588,1.0838180780410767,0.006160364933194273
6105,1.8773186206817627,0.9992431998252869,0.7710164447122771
6106,0.8251899480819702,0.8849388957023621,0.0035699367417443284
6107,1.5110427141189575,0.8819425702095032,0.39576699106689617
6108,1.440250277519226,0.7737994194030762,0.44415674628375257
6109,0.7906078100204468,0.7269228100776672,0.00405577921771183
6110,0.8106037378311157,0.701025664806366,0.01200735408781739
6111,1.3020060062408447,0.5825068354606628,0.5176790567533693
6112,0.3606383204460144,0.4836186170578003,0.015124153354722836
6113,0.4286057651042938,0.3787064850330353,0.0024899381516299
6114,0.2514561712741852,0.1717880517244339,0.006347009272593462
6115,-0.5502777099609375,-0.031864605844020844,0.26875214652013707
6116,-0.3424728810787201,-0.30396562814712524,0.00148280852833782
6117,-0.7530359625816345,-0.5862125158309937,0.02783006238576391
6118,-1.7103575468063354,-0.8344926834106445,0.7671392589311523
6119,-0.7571925520896912,-1.1244741678237915,0.13489578525625134
6120,-0.20471306145191193,-1.3277766704559326,1.2612718698691359
6121,-1.1782033443450928,-1.4112414121627808,0.054306741052201346
6122,-1.3346842527389526,-1.4366247653961182,0.010391868120805725
6123,-0.35251668095588684,-1.479459524154663,1.2700001718369416
6124,-1.8363467454910278,-1.4773496389389038,0.1288789225127971
6125,-1.681998610496521,-1.4220898151397705,0.0675525819037972
6126,-1.679689645767212,-1.4220871925354004,0.06635902391104764
6127,-1.6715925931930542,-1.4040348529815674,0.07158714434707747
6128,-1.148851752281189,-1.3717586994171143,0.04968750708145819
6129,-1.9056047201156616,-1.3151665925979614,0.348617182426608
6130,-1.5648446083068848,-1.2461665868759155,0.10155568134315729
6131,-2.216463327407837,-1.2065106630325317,1.0200043842787778
6132,-1.641929030418396,-1.1813991069793701,0.21208781038275504
6133,-1.212772250175476,-1.1755802631378174,0.0013832438998093721
6134,-0.17254549264907837,-1.1272861957550049,0.9115298101671989
6135,-1.0862295627593994,-0.9923297762870789,0.008817169899547395
6136,0.8828604817390442,-0.8493728637695312,3.0006323632918317
6137,-0.15422703325748444,-0.5954737663269043,0.19469867944443586
6138,-0.34413251280784607,-0.2644844055175781,0.006343820994922034
6139,1.105254888534546,-0.03695289045572281,1.3046386103858825
6140,1.3874906301498413,0.21290387213230133,1.379654052110155
6141,0.1959223747253418,0.4647814929485321,0.07228522545175142
6142,0.5410929918289185,0.7296298742294312,0.035546156025304754
6143,2.5203161239624023,0.8861254453659058,2.670579174011678
6144,0.5998542308807373,1.0022364854812622,0.16191147881740164
6145,0.9345206618309021,1.2972187995910645,0.1315499391346897
6146,1.7847658395767212,1.4186888933181763,0.1340123305819816
6147,1.6991019248962402,1.4709765911102295,0.052041167914978814
6148,0.40575823187828064,1.566614031791687,1.3475861881925946
6149,2.1553409099578857,1.6763051748275757,0.22947523553183657
6150,1.7423362731933594,1.5564004182815552,0.0345721421417835
6151,0.9694401621818542,1.574620008468628,0.366242646351683
6152,1.3225843906402588,1.5924339294433594,0.07281877359224609
6153,1.4495846033096313,1.4884068965911865,0.0015071704556390841
6154,0.6895800828933716,1.3811863660812378,0.478319250944935
6155,1.2842403650283813,1.2978971004486084,0.00018650642233808412
6156,1.841473937034607,1.1114763021469116,0.5328965469416289
6157,0.40208032727241516,0.963300883769989,0.3149685130354465
6158,0.10804690420627594,0.90663743019104,0.6377468281926222
6159,0.9745441675186157,0.6426947116851807,0.11012406133694697
6160,0.5541873574256897,0.31700363755226135,0.05625611697299693
6161,-0.13138285279273987,0.05696941912174225,0.03547657833534701
6162,0.35575512051582336,-0.21170461177825928,0.32201054777527194
6163,-0.02243814989924431,-0.4317437708377838,0.16753109133188337
6164,0.052819639444351196,-0.5921475887298584,0.41598272541872294
6165,-0.1969575434923172,-0.71623295545578,0.26964695346982404
6166,-0.13821254670619965,-0.8250395059585571,0.4717312719558395
6167,-0.15896575152873993,-0.9152765870094299,0.5720060798654993
6168,-0.7204514145851135,-0.966878354549408,0.06072623674016597
6169,0.02557585947215557,-1.0118622779846191,1.0762778890497817
6170,-1.0553196668624878,-1.0318888425827026,0.0005490035264301696
6171,-1.1351593732833862,-1.0424450635910034,0.00859594322173507
6172,-1.017574667930603,-1.0867619514465332,0.004786880200313703
6173,-0.8753131628036499,-1.1122289896011353,0.05612910898713608
6174,-1.2815425395965576,-1.0946098566055298,0.034943827970224106
6175,-1.6227498054504395,-1.0561476945877075,0.32103795203410357
6176,-0.8238108158111572,-1.0327173471450806,0.043641938833971494
6177,-1.7411999702453613,-0.9813357591629028,0.577393619283967
6178,-1.8259596824645996,-0.9191610813140869,0.8222837030485266
6179,-1.0570168495178223,-0.9001322984695435,0.02461276235762
6180,-1.442784309387207,-0.8507815003395081,0.35046732592036633
6181,-1.5513010025024414,-0.781521737575531,0.5925601167114145
6182,-0.6459118723869324,-0.7358044385910034,0.008080673458753296
6183,-0.42277005314826965,-0.6360349655151367,0.04548192284684749
6184,-1.030319333076477,-0.4325328767299652,0.3573486473913201
6185,-0.19359582662582397,-0.28185924887657166,0.007790431707413781
6186,0.09578916430473328,-0.10129346698522568,0.03884156355617391
6187,-1.072885513305664,0.09097050130367279,1.354560822742329
6188,0.38960000872612,0.18320508301258087,0.04259886536029733
6189,-0.6864606738090515,0.309184730052948,0.9913097702315241
6190,-0.33601808547973633,0.4051373302936554,0.5493113503302292
6191,0.38123467564582825,0.4538145065307617,0.005267831851285543
6192,0.5080963969230652,0.5351881980895996,0.000733965690447036
6193,0.2332170009613037,0.6131292581558228,0.1443333231666344
6194,0.5769616365432739,0.7053048610687256,0.016471983281590497
6195,1.9424008131027222,0.7650397419929504,1.386179091764749
6196,0.3960777521133423,0.8162771463394165,0.17656753090795974
6197,2.050799608230591,1.0175578594207764,1.0675885114835637
6198,0.5527303218841553,1.0509326457977295,0.24820555555288593
6199,1.6646344661712646,1.2432740926742554,0.17754456435353916
6200,2.0303356647491455,1.2586820125579834,0.595449358939959
6201,0.7772302627563477,1.3106673955917358,0.2845551746876396
6202,0.8515743613243103,1.4744017124176025,0.3879139092698871
6203,1.437497854232788,1.4915109872817993,0.0029174185417701892
6204,0.4565941393375397,1.440088152885437,0.9672604746845517
6205,1.0255520343780518,1.480580449104309,0.20705085820829083
6206,1.1654555797576904,1.38785719871521,0.04946248011492571
6207,-0.19850747287273407,1.3163843154907227,2.294897130451032
6208,0.8786532282829285,1.3265403509140015,0.20060287461874182
6209,1.1280238628387451,1.1417946815490723,0.00018963544795269627
6210,-0.1433711051940918,1.023059606552124,1.3605606053047836
6211,0.4306470453739166,1.0034689903259277,0.32812498061860484
6212,-0.7059253454208374,0.8464017510414124,2.409719414410919
6213,-0.2565130889415741,0.7031925916671753,0.9210349933927029
6214,0.15385280549526215,0.4041670858860016,0.06265723896753372
6215,-1.4948748350143433,0.11968493461608887,2.606803249709074
6216,-0.6327715516090393,-0.23760369420051575,0.1561576355288432
6217,-1.198554515838623,-0.5370917320251465,0.43753301437027403
6218,-1.7923616170883179,-0.7821556925773621,1.020516009917035
6219,-1.7894638776779175,-1.0268611907958984,0.5815628580396748
6220,-1.3849895000457764,-1.222922921180725,0.026265575985021883
6221,-1.48248291015625,-1.3617886304855347,0.014567109145232848
6222,-1.8046056032180786,-1.4282031059265137,0.14167883996732655
6223,-0.946454644203186,-1.4584020376205444,0.26209013362682754
6224,-1.344964623451233,-1.4530473947525024,0.011681885452162533
6225,-1.5539066791534424,-1.3789310455322266,0.030616472361145952
6226,-1.1759589910507202,-1.3133074045181274,0.01886458668201385
6227,-1.6490246057510376,-1.2332698106765747,0.17285204962740863
6228,-1.1099672317504883,-1.1513011455535889,0.0017084924302821491
6229,-1.122298002243042,-1.061769723892212,0.003663672480115565
6230,-1.5143699645996094,-0.943967342376709,0.3253591514387608
6231,-1.4943629503250122,-0.8578349947929382,0.40516783817384194
6232,-0.5531617403030396,-0.7959505915641785,0.058946426296703436
6233,-1.0664026737213135,-0.6436359882354736,0.17873167035668303
6234,-0.4672480523586273,-0.4984228014945984,0.0009718649836907289
6235,-0.11391912400722504,-0.3310210108757019,0.04713322928185293
6236,-0.5579085946083069,-0.1327090859413147,0.18079462217065156
6237,0.17395368218421936,-0.0009474270045757294,0.030590397995470822
6238,0.24796180427074432,0.1474156677722931,0.010109525564765187
6239,0.659364640712738,0.31721001863479614,0.11706978540929924
