step,y_true,y_pred,loss
3360,2.0362906455993652,-0.12476786971092224,4.670173906595104
3361,-0.29950201511383057,-0.24598310887813568,0.002864273324665101
3362,-1.4913212060928345,-0.3612455725669861,1.2770709374888476
3363,0.5640519261360168,-0.49394726753234863,1.1193622938029115
3364,-1.5174161195755005,-0.8372711539268494,0.4625971742972048
3365,-0.022053921595215797,-0.40869900584220886,0.14949442117236436
3366,-0.8983944058418274,-0.5502419471740723,0.12121013447640294
3367,-1.7378144264221191,-0.8287851214408875,0.8263342773146611
3368,-0.5533334016799927,-0.6686210036277771,0.013291231162870787
3369,-1.895908236503601,-0.916445255279541,0.9593477315883234
3370,-2.371898651123047,-0.8339715003967285,2.365219920941172
3371,-2.1176769733428955,-0.9324445128440857,1.4047759854200628
3372,-1.849686861038208,-1.0979591608047485,0.5650945352982859
3373,-2.589827060699463,-1.0383940935134888,2.406944251671476
3374,-1.3482674360275269,-1.1632364988327026,0.034236447719194985
3375,-1.6213124990463257,-1.272998571395874,0.12132259219528407
3376,-0.48181354999542236,-1.291764736175537,0.6560209239945749
3377,-0.5062766671180725,-1.2292946577072144,0.5227550147155604
3378,-1.121150255203247,-1.244439721107483,0.015200292402951732
3379,-0.6553255915641785,-1.0403163433074951,0.14821787892788407
3380,-0.3403061330318451,-0.9142566323280334,0.3294191756423439
3381,0.5241958498954773,-0.5757130980491638,1.2097996937686872
3382,-0.8130268454551697,-0.24725382030010223,0.3200991159931166
3383,-1.2707500457763672,-0.17985104024410248,1.190060640271284
3384,-0.6564260721206665,0.06081688404083252,0.514437458163286
3385,-2.2372405529022217,0.3463723361492157,6.675055560472715
3386,-0.26785436272621155,0.7231430411338806,0.9820758544574426
3387,1.0519217252731323,0.5319758057594299,0.2703437592189495
3388,1.3528321981430054,0.2679448127746582,1.1769806389313686
3389,2.893552780151367,0.36678341031074524,6.384563448364774
3390,1.062653660774231,-0.1855732947587967,1.558070532519251
3391,1.3742618560791016,0.28582531213760376,1.184694110187312
3392,0.7391246557235718,0.8603013753890991,0.014683797388897801
3393,0.33398929238319397,1.2296446561813354,0.8021985307003812
3394,1.7644377946853638,1.7850087881088257,0.0004231657704281133
3395,1.8613426685333252,1.491094708442688,0.13708355195127808
3396,1.8891342878341675,1.475462794303894,0.17112410455956706
3397,-0.21178115904331207,1.2538212537765503,2.147990432463402
3398,1.3545564413070679,1.0185579061508179,0.11289501562714577
3399,0.8554835319519043,1.259782075881958,0.16345731262396157
3400,0.3550036549568176,1.3204879760742188,0.9321599743235289
3401,1.5013493299484253,1.2850662469863892,0.046778371975563005
3402,1.186259150505066,0.6546632051467896,0.28259424912135955
3403,0.9982514381408691,0.7398077845573425,0.06679312207760191
3404,0.1711733341217041,0.5886501669883728,0.17428690598038443
3405,3.1312344074249268,0.3445310592651367,7.765715550644984
3406,-0.154945507645607,0.45347657799720764,0.37017743429795247
3407,0.9042425155639648,0.40622493624687195,0.2480215093088569
3408,1.3880748748779297,0.32255858182907104,1.1353249707525812
3409,-1.6231765747070312,0.00043509528040885925,2.6361148549194042
3410,0.949407160282135,0.5070863962173462,0.19564765832285858
3411,-1.6535578966140747,-0.027271326631307602,2.6448080077063136
3412,-1.1240565776824951,-0.054912019520998,1.143070086246343
3413,-0.9557670950889587,0.01689261570572853,0.9460669130032047
3414,-0.1974964141845703,-0.7242047190666199,0.2774216384317221
3415,-1.6957793235778809,-0.5547407269477844,1.30196907899958
3416,-0.7002934813499451,-1.0111812353134155,0.09665119556445134
3417,-1.2537662982940674,-1.1630439758300781,0.00823053979326005
3418,-3.227970600128174,-1.227866291999817,4.000417243393613
3419,0.4486047923564911,-1.17301344871521,2.6296457197764775
3420,-2.282865524291992,-1.3207908868789673,0.9255876079534033
3421,-1.3368245363235474,-1.2774044275283813,0.0035307493292293657
3422,-0.5855620503425598,-1.299072504043579,0.5090971675406344
3423,-2.9275248050689697,-1.4711154699325562,2.1211281514724902
3424,-1.2374640703201294,-1.1075003147125244,0.016890577771633275
3425,-1.5445104837417603,-1.199439287185669,0.1190741306926526
3426,-2.122704029083252,-1.093137502670288,1.0600072323100562
3427,-0.33004146814346313,-0.8615772724151611,0.28253031122276084
3428,-0.1111447736620903,-1.0392247438430786,0.8613324310511441
3429,-1.3116463422775269,-0.8447883129119873,0.217956419583075
3430,-1.5173704624176025,-0.7389224767684937,0.6059812663611552
3431,-0.9367845058441162,-0.7513036131858826,0.03440316154129519
3432,-0.1282556802034378,-0.35967153310775757,0.05355329697543376
3433,0.7642965316772461,0.09024723619222641,0.4543424527438514
3434,-0.6040123105049133,0.0017333496361970901,0.36692780477978965
3435,-1.6908013820648193,-0.08236783742904663,2.5870584675095962
3436,0.9163223505020142,0.08759759366512299,0.6867847225943644
3437,0.6856997013092041,0.4512862265110016,0.054949677166967525
3438,2.4180562496185303,0.8500242233276367,2.4587244354739255
3439,0.6212427020072937,0.7139803171157837,0.008600265256010431
3440,1.2601033449172974,0.3226683437824249,0.8787843813527383
3441,2.1410155296325684,0.8626943230628967,1.634105107165741
3442,-0.8150527477264404,1.069735050201416,3.552425043217738
3443,2.6049840450286865,1.5914031267166138,1.0273462779663447
3444,2.214679002761841,1.3178677558898926,0.8042704125160185
3445,1.7056844234466553,1.3915501832962036,0.09868032083490164
3446,2.7937517166137695,1.6118407249450684,1.3969135922272926
3447,1.3650721311569214,0.8234490752220154,0.2933555347202663
3448,1.2600181102752686,1.4129252433776855,0.023380591353600266
3449,0.040404312312603,1.4952359199523926,2.1165350065877746
3450,-0.19596418738365173,1.3227856159210205,2.3066009650379806
3451,0.7517238259315491,1.439159631729126,0.47256798709256387
3452,-0.24623993039131165,1.0235633850097656,1.6124004598035677
3453,1.7045817375183105,0.7661806344985962,0.8805966301486166
3454,0.18689045310020447,0.25255754590034485,0.004312167076822249
3455,0.1778109222650528,-0.20902672410011292,0.149643364645341
3456,-1.0757759809494019,-0.2285008430480957,0.7178751593056774
3457,-0.2329537570476532,-0.5869585871696472,0.12531941974970184
3458,-0.6831539273262024,-0.30498310923576355,0.1430131676551918
3459,0.8824727535247803,-0.5833424925804138,2.1486143357144307
3460,-1.6450403928756714,-0.7271602153778076,0.8425040202435099
3461,-0.37526437640190125,-1.0759108066558838,0.4909054202276488
3462,-1.0765820741653442,-1.121966004371643,0.002059701120970203
3463,-1.671180009841919,-1.236350178718567,0.18907698203476286
3464,1.0053690671920776,-1.0370409488677979,4.171438673701701
3465,-0.5321081280708313,-1.3247841596603394,0.6283352910564908
3466,-1.428226351737976,-1.2918285131454468,0.018604370372713674
3467,0.3907165229320526,-1.3577173948287964,3.0570211647765513
3468,-2.4497745037078857,-1.4415892362594604,1.0164375335000528
3469,-0.18470700085163116,-1.1041220426559448,0.8453240190960278
3470,-2.673656463623047,-1.1005513668060303,2.474659645631675
3471,-2.083256721496582,-1.2108219861984253,0.7611423673547648
3472,-1.1045036315917969,-0.989291250705719,0.013273892709438684
3473,-2.2848799228668213,-1.2401577234268188,1.0914444740027562
3474,-2.066464900970459,-1.0502760410308838,1.0326397990652936
3475,-3.0382232666015625,-1.2644346952438354,3.1463258958792863
3476,-1.5720148086547852,-1.3051584959030151,0.0712122916554705
3477,-0.44898611307144165,-1.1580661535263062,0.5027945037714723
3478,-0.8657330870628357,-1.201623558998108,0.11282240913689989
3479,-0.49397486448287964,-1.1602487564086914,0.4439208990619683
3480,-1.9708058834075928,-1.2417171001434326,0.5315704538816135
3481,-0.8595289587974548,-1.0408029556274414,0.03286026192671798
3482,-0.8034213185310364,-0.654170036315918,0.02227594524285692
3483,-0.9111011028289795,-0.41666170954704285,0.24447031362900962
3484,0.5722947120666504,-0.08137103170156479,0.42727890457605394
3485,0.18209156394004822,-0.3165944814682007,0.24868777188491809
3486,0.9249210953712463,-0.031423989683389664,0.914595921708159
3487,0.5845346450805664,0.21337217092514038,0.1377615822211773
3488,-0.18675515055656433,0.3294651210308075,0.26648336879773993
3489,0.7940393090248108,0.798811137676239,2.277034867859129e-05
3490,0.39467114210128784,0.9268242120742798,0.28318688988168006
3491,-0.3873310685157776,1.1759699583053589,2.4439101004600197
3492,0.8887979388237,1.1817539930343628,0.08582324969868083
3493,-0.7349741458892822,0.9697244167327881,2.9059971894057526
3494,-0.6407455205917358,1.1091935634613037,3.062286797896391
3495,0.32349640130996704,1.034010648727417,0.5048304957831853
3496,-0.0728532150387764,0.7811908721923828,0.7293913029345038
3497,1.9293791055679321,0.9637728929519653,0.9323953578425517
3498,0.801563024520874,0.6188139319419861,0.033397230838406955
3499,1.4694092273712158,0.49771618843078613,0.9441873619252874
3500,2.49226450920105,0.6421009302139282,3.423105269010435
3501,0.7152952551841736,0.6232170462608337,0.008478396558530221
3502,1.6521116495132446,1.0673097372055054,0.34199327663878876
3503,0.02262500487267971,0.9866901636123657,0.929421630295776
3504,1.0008026361465454,1.077853798866272,0.0059368816764617804
3505,0.7604817152023315,1.2831486463546753,0.27318072092020884
3506,0.07170411199331284,0.870818555355072,0.6385838935893742
3507,-0.48642924427986145,0.8673608899116516,1.832747727434275
3508,-1.2175403833389282,0.40795689821243286,2.642241412330865
3509,-1.0536712408065796,0.3405018448829651,1.9437185928611065
3510,-0.4998610019683838,0.14921501278877258,0.4212996729330323
3511,0.29523608088493347,-0.24249260127544403,0.2891521356179363
3512,-1.8373156785964966,-0.6055607795715332,1.5172201312719977
3513,-1.091057300567627,-0.9853833913803101,0.011166975082929298
3514,-1.5175387859344482,-1.1751028299331665,0.11726238396251176
3515,0.5174456238746643,-1.2076436281204224,2.9759329273489676
3516,-0.8382896780967712,-1.086246132850647,0.06148240345411082
3517,-1.578682541847229,-1.363828420639038,0.046162293400143994
3518,-0.36676931381225586,-1.405053734779358,1.0780345388229904
3519,-2.8078103065490723,-1.4654709100723267,1.8018750553335536
3520,-0.5967610478401184,-1.196435570716858,0.35960953338744517
3521,-2.7692296504974365,-1.2203614711761475,2.398992636914045
3522,0.08561650663614273,-1.325510025024414,1.9912780883563523
3523,-0.779336154460907,-1.1730693578720093,0.15502583546836846
3524,-1.8676631450653076,-1.3777501583099365,0.2400147345915684
3525,-1.5615335702896118,-1.142026662826538,0.1759860454092319
3526,-1.912035584449768,-1.2832964658737183,0.395312879227788
3527,-0.8574126362800598,-0.8479346036911011,8.983310175736392e-05
3528,-1.2916333675384521,-0.676155149936676,0.3788134363422593
3529,0.3444400131702423,-0.7648729681968689,1.2305752906295888
3530,-0.5951583385467529,-0.6928673982620239,0.009547060350442393
3531,-0.2760764956474304,-0.6782577633857727,0.16174977211962016
3532,0.3195391893386841,-0.3296656012535095,0.42146686012785395
3533,0.8805260062217712,-0.19409897923469543,1.1548188593673112
3534,0.22581323981285095,0.4521843492984772,0.051243879209753374
3535,0.5633559823036194,0.4975466728210449,0.004330865214573265
3536,0.7181476354598999,0.6033934354782104,0.013168526413437576
3537,1.0891690254211426,0.7732688188552856,0.09979294050835108
3538,-0.594305694103241,0.9540128707885742,2.39729037838865
3539,1.8466275930404663,0.8674026727676392,0.9588814444833247
3540,0.7343780398368835,0.8875579833984375,0.023464095109520855
3541,0.4232872426509857,0.8939594030380249,0.22153228256340274
3542,1.5781859159469604,0.9269471764564514,0.4241118958131871
3543,-1.1179295778274536,0.5267978310585022,2.70512824954071
3544,0.6850926876068115,0.8078146576881409,0.015060681940642695
3545,1.1349074840545654,0.6271872520446777,0.2577798339921742
3546,1.9253171682357788,0.4294383227825165,2.237653520274585
3547,1.8781256675720215,0.4971587657928467,1.907069583809573
3548,1.3879057168960571,-0.18618954718112946,2.4777759003902275
3549,0.958021879196167,-0.09574971348047256,1.1104345695322615
3550,1.6446067094802856,0.027221258729696274,2.615935696299687
3551,0.5574120283126831,0.22380957007408142,0.11129060014283798
3552,1.3562076091766357,0.26635921001434326,1.1877695331566116
3553,0.49155905842781067,0.2016204595565796,0.08406439111541264
3554,-0.45606058835983276,0.04609252139925957,0.252157745640727
3555,-0.32473236322402954,0.10802458226680756,0.18727857387055935
3556,-0.7986270785331726,-0.175807923078537,0.38790370040122557
3557,0.9840500354766846,-0.14175161719322205,1.267429361154293
3558,2.8027656078338623,-0.3383270800113678,9.866463273634771
3559,-0.10941871255636215,-0.6485435366630554,0.29065557596807295
3560,-0.30904248356819153,-0.7882624268531799,0.2296517540420675
3561,-0.30063968896865845,-0.9719071984291077,0.4506000692572343
3562,-0.8498958945274353,-0.7298666834831238,0.014407011503919875
3563,-0.7218536138534546,-0.1726679652929306,0.30160487658484336
3564,0.7492468953132629,-0.5093901753425598,1.5841672756290706
3565,-0.19110091030597687,-0.7048891186714172,0.26397832305536917
3566,0.16526532173156738,-0.8105792999267578,0.9522727256194798
3567,-0.8317722678184509,-0.9731405377388,0.019984987740272686
3568,-1.2711454629898071,-1.0439645051956177,0.05161118758428529
3569,-0.17619021236896515,-0.81759113073349,0.41139513807885586
3570,-2.6094107627868652,-0.8516109585762024,3.0898601516830446
3571,-1.745154857635498,-0.807917594909668,0.8784136866418066
3572,-1.2864149808883667,-0.9710264801979065,0.09946990636777642
3573,-2.9863595962524414,-1.1449466943740845,3.3908014752040714
3574,0.7244402170181274,-1.0732531547546387,3.2317014589157367
3575,-1.9066319465637207,-1.3866328001022339,0.2703991123206748
3576,-1.269376516342163,-1.4370405673980713,0.028111234016478193
3577,-0.09560644626617432,-1.3832699060440063,1.6580771856470164
3578,-0.310625284910202,-1.5282081365585327,1.4825080006280809
3579,0.14114221930503845,-0.9992630481719971,1.300524174089369
3580,-0.991383969783783,-1.0557482242584229,0.0041427572540762014
3581,-1.2390739917755127,-0.9283277988433838,0.09656319642181188
3582,0.015057910233736038,-0.5510232448577881,0.3204478741497542
3583,-0.7745254635810852,-0.23103104531764984,0.29538618268351
3584,2.5000293254852295,0.2157629281282425,5.217872974094268
3585,1.680429458618164,0.11378589272499084,2.4543720625544774
3586,-2.037928581237793,0.03924906253814697,4.314666963802566
3587,0.3152894377708435,0.43971189856529236,0.015480948750146162
3588,-0.07747465372085571,0.4025840163230896,0.23045632668436156
3589,2.7268035411834717,1.0922660827636719,2.6717127029774588
3590,0.1823049783706665,1.235583782196045,1.10939623858782
3591,0.5200120210647583,0.38647890090942383,0.017831094178418994
3592,2.3599112033843994,0.6353527903556824,2.974101719948127
3593,-0.12848728895187378,0.6434869170188904,0.5959441746841918
3594,1.9884675741195679,1.2387115955352783,0.5621340274228857
3595,0.7411232590675354,0.8955475091934204,0.023846849026941896
3596,1.409422516822815,0.8567442297935486,0.30545328895360413
3597,0.8601534366607666,1.2205910682678223,0.12991528627850357
3598,0.7075648903846741,0.7368744015693665,0.0008590474458856079
3599,0.05069207027554512,1.0132975578308105,0.9266093246715102
3600,1.5687593221664429,0.7846673130989075,0.614800278683564
3601,1.4267909526824951,0.8062298893928528,0.3850960332711715
3602,0.9130850434303284,0.6432445645332336,0.07281388405141342
3603,1.0713495016098022,0.5012441873550415,0.3250200693415195
3604,0.3044428527355194,0.27584269642829895,0.0008179689407974422
3605,0.10697241127490997,0.41179975867271423,0.09291971172158164
3606,0.423783540725708,0.4221392869949341,2.7035703311639736e-06
3607,0.27200019359588623,0.31445303559303284,0.0018022437936346947
3608,0.04097513481974602,0.27035585045814514,0.05261551270678412
3609,-0.660601794719696,0.016895534470677376,0.4590026310600892
3610,-0.8465621471405029,-0.18170663714408875,0.442032849172592
3611,-1.0560542345046997,-0.24294602870941162,0.6611449543316326
3612,-0.42279598116874695,-0.3434514105319977,0.006295560889530094
3613,-0.6340680718421936,-0.47783422470092773,0.02440901499256043
3614,0.8759371638298035,-0.7194960117340088,2.54540701768963
3615,-0.9423177242279053,-0.8846120238304138,0.0033299478583650455
3616,-0.8861074447631836,-1.0166981220245361,0.01705392498757874
3617,-1.5794093608856201,-0.9824932813644409,0.35630880599093473
3618,-1.6057913303375244,-0.993404746055603,0.3750173286084788
3619,-1.4159181118011475,-0.7040783762931824,0.5067158090480497
3620,-2.191516160964966,-0.8766652345657349,1.7288329586529159
3621,-1.0982372760772705,-0.9529527425765991,0.021107595674507706
3622,0.01976003311574459,-1.078057885169983,1.2052041817092083
3623,-1.9309760332107544,-1.1152523756027222,0.6654050855814262
3624,-1.2962496280670166,-1.0732946395874023,0.049708926887944926
3625,-1.3624911308288574,-1.119954228401184,0.05882414903921074
3626,-1.1511757373809814,-0.9171231389045715,0.05478061885355956
3627,0.682510256767273,-0.5054634213447571,1.4112814598870251
3628,-1.3151774406433105,-0.6185902953147888,0.48523365103693905
3629,-0.42117834091186523,-0.47829777002334595,0.0032626291820214703
3630,-1.1093320846557617,-0.35695648193359375,0.5660690475715455
3631,-1.567566156387329,-0.18841901421546936,1.902046839760808
3632,-0.26204946637153625,0.510845959186554,0.5973673388486214
3633,-1.378282904624939,0.2706974446773529,2.7191361923851085
3634,0.6014176607131958,0.4408540725708008,0.025780665837160655
3635,1.2887362241744995,0.3246726095676422,0.9294186530088391
3636,-0.11278484761714935,0.0955759584903717,0.043414225521775984
3637,0.5556050539016724,0.43937748670578003,0.013508847376275668
3638,1.5078725814819336,0.24633556604385376,1.591475641320418
3639,0.5230919718742371,0.7116308212280273,0.03554689771565123
3640,2.7626538276672363,1.0521056652069092,2.9259750160964018
3641,-1.4312665462493896,0.8739497065544128,5.314021972190805
3642,0.8907867670059204,0.9653165340423584,0.0055546861745057186
3643,0.22421813011169434,1.2116186618804932,0.9749598101373067
3644,-0.09446179866790771,1.0447415113449097,1.2977841815441593
3645,2.724607229232788,1.4805073738098145,1.547784450263464
3646,1.5837658643722534,0.5677345991134644,1.0323195319833758
3647,1.481780767440796,0.8071048855781555,0.4551875455671315
3648,2.3620238304138184,0.7235262393951416,2.684674355774007
3649,-0.39649081230163574,0.6008539795875549,0.994696633908493
3650,1.5681374073028564,1.139048457145691,0.18411732714697848
3651,0.6332533359527588,1.076901912689209,0.19682405964027794
3652,-1.008982539176941,0.9958385825157166,4.019307729985005
3653,1.9738283157348633,1.0906647443771362,0.779977893773335
3654,-0.7513390779495239,0.4504249393939972,1.444236753381639
3655,0.9565159678459167,0.5679879784584045,0.1509539985375028
3656,-0.08410074561834335,0.3738812804222107,0.20974753617621072
3657,-0.5110751390457153,-0.2146778553724289,0.08785134976890263
3658,1.0042256116867065,0.20084112882614136,0.6454266273011378
3659,-0.710557758808136,-0.3225298523902893,0.15056565615901718
3660,-0.5100714564323425,-0.19633731245994568,0.09842911309409264
3661,0.06435338407754898,-0.40724819898605347,0.22240805314809592
3662,-0.9407888054847717,-0.6440681219100952,0.0880431640610233
3663,-0.7729015946388245,-0.43952101469039917,0.11114261108674839
3664,-0.966602623462677,-0.7347206473350525,0.053769250852852224
3665,-1.328874945640564,-0.8600019812583923,0.2198418567285252
3666,-1.2709095478057861,-0.831119179725647,0.19341556785606429
3667,-0.5415812730789185,-1.0142629146575928,0.22342793428551033
3668,0.2895655333995819,-1.0922406911849976,1.9093884423006893
3669,-1.4438995122909546,-1.1563888788223267,0.08266236435753171
3670,-1.115185022354126,-1.2350550889968872,0.014368832876940019
3671,-2.2388436794281006,-1.2516324520111084,0.9745860075381643
3672,-2.7917022705078125,-1.1276469230651855,2.769080199352402
3673,-0.14455926418304443,-0.8813000321388245,0.5427869591680725
3674,-2.08294677734375,-1.000957727432251,1.1707003041283883
3675,-0.454581081867218,-0.9875168204307556,0.2840205014382633
3676,-1.955883502960205,-1.123349666595459,0.6931125886922018
3677,-2.0434749126434326,-1.2511048316955566,0.6278503451813435
3678,-0.05386630445718765,-0.8236804008483887,0.5926137430026013
3679,-0.7500302195549011,-0.8908830881118774,0.019839530580728848
3680,0.1931867152452469,-0.5229016542434692,0.512782552917008
3681,0.28964728116989136,-0.6131182909011841,0.8149856781168161
3682,-0.20499666035175323,-0.6301966309547424,0.18079501500078288
3683,1.2432466745376587,0.009707702323794365,1.5216183959704368
3684,1.6040548086166382,0.20905987918376923,1.946010853143415
3685,1.131373643875122,0.5919351577758789,0.29099388028504336
3686,0.9411376118659973,0.7775090932846069,0.026774292093140417
3687,-0.33445295691490173,0.753791093826294,1.184275113973606
3688,0.2571536600589752,1.0759257078170776,0.6703876661899963
3689,0.4935540556907654,1.271321177482605,0.6049216957403623
3690,2.110639810562134,1.2056175470352173,0.8190652974793835
3691,0.07075445353984833,1.1167759895324707,1.094161053760365
3692,0.5129489898681641,0.7442096471786499,0.05348149161967797
3693,0.1737593412399292,0.7214337587356567,0.29994726757928447
3694,1.3555033206939697,0.7238069176673889,0.3990403455967204
3695,0.9314212203025818,1.038204312324524,0.011402628741766563
3696,-0.45674219727516174,0.6500663161277771,1.2250250853412235
3697,-0.5940048694610596,0.5697208642959595,1.3542575834083124
3698,0.7499867677688599,0.40329718589782715,0.1201936661779115
3699,-0.6912934184074402,0.512305498123169,1.4486503518736562
3700,2.064725160598755,0.4036242663860321,2.7592561807543072
3701,1.758224368095398,-0.03685779124498367,3.222319958782127
3702,-0.31319981813430786,-0.3554750680923462,0.0017871967590146198
3703,0.9336574673652649,-0.17297323048114777,1.2246315014160383
3704,-0.21732555329799652,-0.512225866317749,0.08696619461914801
3705,-1.0578519105911255,0.06721865385770798,1.2657837749892167
3706,-0.6099898815155029,0.23176559805870056,0.7085522873931973
3707,-1.162115454673767,-0.23251427710056305,0.8641583493454876
3708,-0.21868057548999786,-0.18666741251945496,0.0010248426033785396
3709,-0.05368844419717789,-0.48446357250213623,0.18556721116615332
3710,-2.216407537460327,-0.8487526774406433,1.870479816135461
3711,-0.2909969687461853,-0.969084620475769,0.45980286342814125
3712,-1.3113540410995483,-1.1364524364471436,0.030590571309986103
3713,-1.2914905548095703,-1.0644023418426514,0.051569056468508734
3714,-0.9517422318458557,-0.9764465093612671,0.0006103013275584601
3715,-0.7252632975578308,-1.261427402496338,0.28747194742451043
3716,0.4256836473941803,-1.08462393283844,2.2810289869081126
3717,-1.4516692161560059,-1.0921498537063599,0.12925417197619993
3718,-1.242104411125183,-1.0399850606918335,0.04085223181959918
3719,-2.7365708351135254,-0.8855187892913818,3.426393676342343
3720,-2.1829323768615723,-0.695128858089447,2.2135593104707176
3721,-0.6642245650291443,-0.16102176904678345,0.25321305388446547
3722,-1.6470088958740234,-0.4000650942325592,1.5548688444520673
3723,-0.5006430149078369,-0.4153364896774292,0.007277203246886188
3724,-1.2774065732955933,-0.7598260045051575,0.26788964518943104
3725,-1.2623566389083862,-0.7733637690544128,0.23911402676802496
3726,-0.15663304924964905,-0.35152074694633484,0.03798121471351479
3727,-0.455434650182724,-0.3591959774494171,0.009261882129468546
3728,-2.114255666732788,0.05316594988107681,4.69771646416506
3729,-0.7295757532119751,0.0015179608017206192,0.5344980186703395
3730,-3.4954581260681152,0.001673409715294838,12.229928978570832
3731,-0.5782445669174194,0.3621140718460083,0.8842743694970068
3732,-0.708684504032135,0.42135658860206604,1.276992871041899
3733,-1.0264050960540771,-0.12166789174079895,0.8185494088686065
3734,2.2007763385772705,0.11202678084373474,4.362874714932041
3735,0.07956978678703308,-0.6865718364715576,0.5869729868893083
3736,1.8728877305984497,-0.18596039712429047,4.238855613027432
3737,1.5888164043426514,0.08016461879014969,2.2760302100507515
3738,1.7937699556350708,0.12655115127563477,2.7796185416097074
3739,1.5039477348327637,0.9257580637931824,0.33430329569685924
3740,0.6470813751220703,0.7992134094238281,0.023144155860791216
3741,1.1804840564727783,1.157822608947754,0.0005135412039294351
3742,3.2148096561431885,1.2148950099945068,3.9996585918800065
3743,1.0176143646240234,1.2714353799819946,0.06442510783735145
3744,1.8601124286651611,1.1939054727554321,0.4438317081025076
3745,2.5466089248657227,0.9352965950965881,2.596327424066036
3746,1.7104700803756714,0.9200906753540039,0.6246996038824051
3747,1.5671426057815552,1.2629612684249878,0.09252628599602986
3748,2.714616060256958,0.8717877864837646,3.3960160466178877
3749,1.5155836343765259,0.894656777381897,0.38555016173722834
3750,2.7651638984680176,0.9881030321121216,3.1579453227335677
3751,1.7788996696472168,0.8336365222930908,0.8935224177458281
3752,1.5455012321472168,0.7375010251998901,0.6528643344269227
3753,0.5609895586967468,0.906256377696991,0.11920917630254735
3754,1.5765256881713867,0.7148637175559998,0.742461351604792
3755,-0.00041104291449300945,0.889680027961731,0.7922621144535832
3756,0.4254242479801178,0.7408539056777954,0.09949586895527407
3757,1.2444508075714111,0.633716881275177,0.37299592872921394
3758,-0.5893857479095459,0.39950716495513916,0.9779091931140016
3759,0.37160465121269226,0.45026910305023193,0.006188095982900599
3760,-0.4686286747455597,0.050852950662374496,0.26986115913646924
3761,-0.6219314932823181,-0.08401936292648315,0.2893494599839528
3762,0.23732933402061462,0.01670280657708645,0.04867606461178989
3763,-2.3477096557617188,-0.41443249583244324,3.7375605771042055
3764,-1.2044060230255127,-0.45514699816703796,0.5613890863318725
3765,0.5660886168479919,-0.7340912222862244,1.6904676140910766
3766,-3.1500039100646973,-0.9277703762054443,4.938321879008583
3767,-1.0248653888702393,-0.898898720741272,0.015867601479513382
3768,-0.9948753118515015,-1.3796411752700806,0.14804476965224467
3769,-3.4922783374786377,-1.4784266948699951,4.055598438437528
3770,-1.269207239151001,-1.2490657567977905,0.00040567931138468794
3771,-2.801241874694824,-1.68851637840271,1.238158030098532
3772,-0.17638422548770905,-1.6660014390945435,2.2189594430737896
3773,-1.4813109636306763,-1.6294207572937012,0.02193651097890381
3774,-0.9555574655532837,-1.8785165548324585,0.8518534804830438
3775,-1.1310549974441528,-1.7056913375854492,0.3302069234109837
3776,-1.5326814651489258,-1.7510806322097778,0.04769819617287396
3777,-1.5849097967147827,-1.2882096767425537,0.08803096119153508
3778,-2.266944646835327,-1.1714650392532349,1.200075570628215
3779,-1.208188533782959,-0.9407973289489746,0.07149805642256979
3780,-1.8540120124816895,-0.7813628315925598,1.1505762652621208
3781,-0.6484732031822205,-0.7362828850746155,0.007710540234043606
3782,-0.031404536217451096,-0.6730804443359375,0.4117479710596842
3783,0.13205298781394958,-0.7410585284233093,0.7623237197861252
3784,1.8350638151168823,-0.46696290373802185,5.299327014321876
3785,1.5935288667678833,-0.42132288217544556,4.059627570219991
3786,-0.15340867638587952,0.06642872840166092,0.048328484543720907
3787,0.2870495021343231,0.524880588054657,0.05656362543004523
3788,1.787490963935852,0.7795930504798889,1.0158582039488842
3789,0.8055557608604431,1.3554368019104004,0.3023691593061848
3790,1.2565762996673584,1.5358264446258545,0.07798064345934108
3791,2.099360227584839,1.1196930408477783,0.9597477967693067
3792,0.39117246866226196,1.0962728261947632,0.49716651419246105
3793,2.416370391845703,1.4496726989746094,0.9345044294022955
3794,0.9350560903549194,1.2905592918395996,0.1263825262658571
3795,2.317032814025879,1.331215262413025,0.9718362450679621
3796,1.6649028062820435,1.5174143314361572,0.021752850212365615
3797,1.669723629951477,1.0641168355941772,0.3667595893717248
3798,2.6295435428619385,1.3709243535995483,1.5841222635795162
3799,2.4064576625823975,1.0380089282989502,1.8726519383619689
3800,0.8187233209609985,1.2182930707931519,0.1596559849809296
3801,0.8775101900100708,1.0581433773040771,0.032628348351991576
3802,-0.6901412606239319,0.9466289281845093,2.67901665097202
3803,-1.0346472263336182,1.0533833503723145,4.3598716892589096
3804,0.033195964992046356,0.9559440612792969,0.8514640492017449
3805,0.07118170708417892,0.4697096645832062,0.15882453290834647
3806,1.5296335220336914,0.15706582367420197,1.8839420865798664
3807,-0.08137410879135132,-0.5218239426612854,0.19399605615605253
3808,1.6130512952804565,-0.9682587385177612,6.663161490587356
3809,0.11202682554721832,-0.9766367673873901,1.1851884185812909
3810,0.2779506742954254,-0.9909523725509644,1.6101149422960512
3811,-0.23059843480587006,-0.6623528003692627,0.1864118321830477
3812,-2.124732732772827,-0.8569928407669067,1.6071644337831827
3813,0.8110395669937134,-0.5650617480278015,1.8936548292039426
3814,-1.4166172742843628,-0.7539025545120239,0.43919079980292963
3815,0.13752619922161102,-0.814434289932251,0.9062287729100602
