step,y_true,y_pred,loss
798,0.8019243478775024,0.7484983205795288,0.002854340392843824
799,0.3956802189350128,0.7457168698310852,0.12252565697053885
800,-0.16830205917358398,0.7889052629470825,0.9162458575214174
801,0.14575064182281494,0.6987975835800171,0.30586091978699415
802,0.41394877433776855,0.6077964901924133,0.0375769369420631
803,-0.8732759356498718,0.4982999563217163,1.8812204274376576
804,0.5697590708732605,0.29077860713005066,0.07783009915037642
805,0.05192650482058525,-0.06437474489212036,0.013525980684737107
806,-0.7332198619842529,-0.2704939544200897,0.2141152655310785
807,-0.37653106451034546,-0.352784126996994,0.0005639170412630179
808,0.45357653498649597,-0.6017484068870544,1.1137107329404126
809,-0.5867658853530884,-0.5556392669677734,0.0009688663721050261
810,-0.5138535499572754,-0.5633559823036194,0.002450490808204364
811,0.6362595558166504,-0.6695190668106079,1.7050578113103398
812,0.4046507477760315,-0.6896788477897644,1.1975572637311984
813,-1.834928035736084,-0.5634939074516296,1.6165447425664503
814,0.03592513129115105,-0.5909838676452637,0.3930148929474576
815,-0.9546664357185364,-0.5940737128257751,0.1300271118032157
816,-2.226884365081787,-0.4089953303337097,3.3047205426572965
817,-1.3356508016586304,-0.1849501132965088,1.3241120741970605
818,-0.10012567788362503,-0.5471751689910889,0.1998532474994424
819,-1.9111019372940063,-0.48761606216430664,2.026312036693767
820,-1.4480453729629517,-0.5728636384010315,0.7659430685108113
821,0.3138267397880554,-0.822974443435669,1.2923169301788597
822,-0.9155221581459045,-0.899655818939209,0.0002517407198219246
823,-1.4853038787841797,-0.7787879109382629,0.49916481282125247
824,0.6676163673400879,-0.8964938521385193,2.4464407786774167
825,-0.41086530685424805,-0.909135639667511,0.24827332456183981
826,-1.6518099308013916,-0.6356351375579834,1.0326112104232834
827,-0.6930471658706665,-0.547017514705658,0.02132465901937408
828,-0.22266970574855804,-0.5979493856430054,0.14083483814167885
829,-0.9415252208709717,-0.09693765640258789,0.7133281540546363
830,0.05887704715132713,0.049833618104457855,8.178360892575898e-05
831,0.6249187588691711,-0.20172849297523499,0.683345678981909
832,-0.11638456583023071,-0.11843851208686829,4.2186952251555e-06
833,-0.5028228759765625,0.09220107644796371,0.35405350395890484
834,1.2058907747268677,0.03951401263475418,1.3604347511484827
835,0.31149566173553467,0.3042699694633484,5.2210628812332516e-05
836,-0.4683055877685547,0.6092567443847656,1.1611405796757026
837,0.31062015891075134,0.64182448387146,0.10969630487267867
838,1.1214386224746704,0.5557178258895874,0.32004001968886087
839,0.374142050743103,0.7415817975997925,0.13501196757010803
840,1.1148408651351929,0.7248781323432922,0.1520709329665273
841,0.6170579195022583,0.5604739189147949,0.003201749122482056
842,1.9414527416229248,0.5140538215637207,2.037467676986182
843,-0.13668891787528992,0.5986178517341614,0.5406760454334867
844,1.108251690864563,0.5383160710334778,0.3248266107522433
845,1.8375030755996704,0.5737581253051758,1.5970512993948347
846,1.2596780061721802,0.5402431488037109,0.5175865139967897
847,0.016697131097316742,0.6755489706993103,0.43408574654693105
848,1.8199564218521118,0.4960823655128479,1.7526425170481765
849,1.4898368120193481,0.5061941146850586,0.9675529560190768
850,0.5413045287132263,0.6177898049354553,0.0058499974787906694
851,0.22273048758506775,0.6391258239746094,0.17338507616695953
852,1.9702366590499878,0.4677777886390686,2.2573826572764553
853,-0.7727523446083069,0.569445013999939,1.801493749454952
854,0.09864658117294312,0.6018692851066589,0.2532330897543602
855,0.11211022734642029,0.48960965871810913,0.14250582068594841
856,-0.19890910387039185,0.3249700665473938,0.2744493851976273
857,-0.7824769616127014,0.4215570390224457,1.4496978746854774
858,0.43266230821609497,0.06069508194923401,0.13835961741666214
859,-1.0191428661346436,-0.12052595615386963,0.8075123509033943
860,-0.4700526297092438,-0.25910139083862305,0.044500425181049685
861,0.30042725801467896,-0.39867720007896423,0.4887470433264065
862,-0.6293745040893555,-0.5390316247940063,0.008161835839374021
863,-0.7543032169342041,-0.5228296518325806,0.05358001134085555
864,-0.18472878634929657,-0.6476601362228394,0.21430543469574048
865,-1.2339226007461548,-0.6941418051719666,0.2913633072707036
866,-1.3564103841781616,-0.6537466049194336,0.49373638668215847
867,-0.7486826777458191,-0.7092478275299072,0.001555107411551404
868,-0.8210052847862244,-0.7718896269798279,0.002412347841755036
869,-0.36884450912475586,-0.7638628482818604,0.15603948827043723
870,-0.17435334622859955,-0.8511860966682434,0.4581025720676932
871,-1.1707720756530762,-0.9305812120437622,0.057691650961388063
872,-1.0689961910247803,-0.934477686882019,0.01809522795680607
873,-1.1749694347381592,-0.9302615523338318,0.059881947710810124
874,-2.1407389640808105,-0.8700282573699951,1.6147057001495
875,-0.26611456274986267,-0.7930625677108765,0.2776741999323926
876,-0.49417898058891296,-0.8143420815467834,0.10250441121495957
877,-1.985686182975769,-0.8157371282577515,1.368780790635583
878,-0.27722829580307007,-0.8378662467002869,0.31431491198623007
879,1.2852164506912231,-0.9456346035003662,4.9766964259877255
880,-0.7107749581336975,-0.7906437516212463,0.006379024173156722
881,-0.03310886770486832,-0.6170464158058167,0.34098306008214735
882,0.956608235836029,-0.6370282173156738,2.5396771448139397
883,-0.3859420120716095,-0.2519630789756775,0.017950354513524225
884,-0.8092475533485413,0.4476984143257141,1.5799131656525702
885,0.46420687437057495,0.5458028316497803,0.0066579002443099
886,0.49712392687797546,0.6917682886123657,0.03788642755498817
887,-0.1695869117975235,0.9156668782234192,1.1777757887548204
888,1.1487035751342773,0.8623844385147095,0.08197864799457477
889,1.9143508672714233,0.7099955081939697,1.4504718309385822
890,0.7488880157470703,0.7642166018486023,0.00023496555187207946
891,1.3225164413452148,0.8038046956062317,0.2690618751675835
892,1.279565453529358,0.7236419916152954,0.3090508955065161
893,0.22176069021224976,0.8255017399787903,0.36450325517320437
894,1.9266433715820312,0.9684289693832397,0.9181748405811874
895,1.4154032468795776,0.940514326095581,0.22551948708338898
896,1.1821273565292358,0.952980637550354,0.052508218818786645
897,0.77144455909729,0.9336655139923096,0.02631563820705196
898,0.44385331869125366,0.7401591539382935,0.08779714800144589
899,1.370293378829956,0.7585800886154175,0.3741931494250963
900,-0.5535114407539368,0.7246417999267578,1.6336757066625616
901,0.4770204424858093,0.6172652244567871,0.019668598870087095
902,0.4714014530181885,0.4472913146018982,0.0005812987744526765
903,0.37664031982421875,0.20811881124973297,0.028399498852220484
904,0.3925103545188904,0.17474231123924255,0.04742292067384657
905,0.9186415672302246,-0.19863373041152954,1.2483040907204703
906,-1.052511215209961,-0.28207218647003174,0.5935762970057255
907,0.5828882455825806,-0.3416557013988495,0.8547815099000013
908,-0.9562544226646423,-0.38169923424720764,0.3301136645373939
909,-0.14690440893173218,-0.40649276971817017,0.0673861170557899
910,-0.7810928225517273,-0.34827423095703125,0.1873319332300163
911,-0.910280704498291,-0.5257469415664673,0.14786621483450801
912,-1.0692706108093262,-0.5012052059173584,0.3226983042350753
913,-1.2113535404205322,-0.6195328235626221,0.35025176090221066
914,-0.9407113194465637,-0.6460824012756348,0.08680619942257195
915,-0.44062647223472595,-0.7184051871299744,0.0771610144488557
916,-0.6556792259216309,-0.786384642124176,0.017083905824680556
917,-0.9738667607307434,-0.8484248518943787,0.015735672492510844
918,-0.22030702233314514,-0.9039332270622253,0.4673447877922863
919,-0.6895100474357605,-0.9072168469429016,0.04739625055164254
920,-0.07065307348966599,-0.8454700708389282,0.6003413793813267
921,-0.7067673802375793,-0.7849589586257935,0.006113922930840232
922,-1.149654507637024,-0.7467983365058899,0.16229309461843755
923,-0.9678347706794739,-0.6370209455490112,0.10943778689744832
924,-1.1325538158416748,-0.5674171447753906,0.3193794569838815
925,-1.1713247299194336,-0.41231533885002136,0.57609525573156
926,-0.8256022930145264,-0.3482885956764221,0.2278283656665714
927,-0.24797768890857697,-0.3676764965057373,0.01432780454018201
928,-0.24544423818588257,-0.35696250200271606,0.012436323164720875
929,-0.3816796541213989,-0.36068665981292725,0.00044070581003552434
930,0.1505585014820099,-0.36221641302108765,0.262938112943659
931,-0.4009960889816284,-0.28108781576156616,0.0143779939866171
932,-0.3313625454902649,-0.08224526047706604,0.06205942169234735
933,-1.0387623310089111,0.10182303935289383,1.3009349870833757
934,-0.040816016495227814,0.18969857692718506,0.05313697778070031
935,-0.05490071699023247,0.3332628309726715,0.15067093996714964
936,1.5523791313171387,0.36228689551353455,1.4163195297200213
937,-0.32993799448013306,0.4333803951740265,0.5826549639842193
938,0.9458037614822388,0.33519744873046875,0.3728400691723124
939,0.9168922305107117,0.42095857858657837,0.2459501871108074
940,-0.01907997950911522,0.5254669189453125,0.2965313246163368
941,0.7860773801803589,0.8017690777778625,0.0002462293734915022
942,1.2937202453613281,0.8129610419273376,0.23112941168648504
943,-0.1156725287437439,0.9684140086174011,1.1752436204876773
944,-0.27561822533607483,1.067463994026184,1.803869847967051
945,1.4251972436904907,0.9801346659660339,0.19808069809073814
946,-0.02537304162979126,0.9802522659301758,1.0112822592050783
947,0.7834712862968445,1.0089800357818604,0.050854196094295645
948,1.0503770112991333,0.8243908286094666,0.051069754766647435
949,1.1775541305541992,0.6057068109512329,0.3270093569370971
950,0.2558133602142334,0.6399589776992798,0.14756785543296758
951,1.767940640449524,0.4831675589084625,1.6506418710525148
952,0.9447866082191467,0.45469945669174194,0.24018541609224542
953,0.9950011372566223,0.4711284935474396,0.2744425468268483
954,0.4690428078174591,0.5058879852294922,0.0013575670985241928
955,0.01665685512125492,0.41162049770355225,0.1559962789618767
956,-0.7333052754402161,0.49863675236701965,1.517681159877804
957,-0.21221981942653656,0.46390771865844727,0.45714844775686125
958,-0.16505759954452515,0.41878485679626465,0.34087201382604704
959,-0.8901653289794922,0.28428685665130615,1.3793379363329592
960,0.8249446153640747,0.04818340390920639,0.6033579796208346
961,-0.4590442180633545,-0.2907067537307739,0.028337501897922834
962,-0.5463776588439941,-0.4367506504058838,0.012018080979089518
963,-0.40241390466690063,-0.5161265730857849,0.012930570958943122
964,-1.1526548862457275,-0.6311100125312805,0.2720090552978185
965,-0.6035827994346619,-0.563483715057373,0.0016079365678969282
966,-0.5273639559745789,-0.6094608902931213,0.006739906624503078
967,-0.6548947095870972,-0.655998706817627,1.2188098850174356e-06
968,-1.5593310594558716,-0.6786031126976013,0.7756817162010385
969,-0.69908207654953,-0.7639985084533691,0.00421414313112578
970,-0.9724627733230591,-0.7851983308792114,0.03506797140380513
971,-0.6204876899719238,-0.7868359684944153,0.027671749767396392
972,-1.7456445693969727,-0.7911567091941833,0.9110470752744995
973,-0.27147164940834045,-0.8771954774856567,0.3669013559006382
974,-0.20127372443675995,-0.8677048683166504,0.44413046953305924
975,-1.2371069192886353,-0.8659918308258057,0.13772640888477383
976,-1.0512726306915283,-0.8286119699478149,0.049577769842827024
977,0.6382026076316833,-0.8866797685623169,2.3252662612270605
978,-0.6797718405723572,-0.7948557138442993,0.013244297887272438
979,-0.10068539530038834,-0.6917195916175842,0.34932142121631365
980,0.5773189663887024,-0.6819939017295837,1.585868899808304
981,0.5413971543312073,-0.6503422856330872,1.4202428927664101
982,-0.4345698654651642,-0.43494459986686707,1.4042587181961608e-07
983,-0.5790393948554993,-0.34736648201942444,0.053672338541951525
984,0.8832605481147766,-0.182439923286438,1.135717494744771
985,-0.2668139636516571,0.09089706838130951,0.12795718243809007
986,0.4577700197696686,0.30906763672828674,0.022112398722185844
987,0.5919473767280579,0.3481654226779938,0.05942964112046756
988,1.6364426612854004,0.33219340443611145,1.7010661239919225
989,0.3205898404121399,0.4805986285209656,0.025602812272055075
990,1.4900563955307007,0.48107126355171204,1.0180509965546571
991,1.7120542526245117,0.538305938243866,1.3776851055114072
992,0.8045175075531006,0.5971931219100952,0.04298340088224961
993,1.029518723487854,0.7340266108512878,0.0873155886304211
994,1.4229929447174072,0.7030373811721802,0.5183360134797255
995,0.35976436734199524,0.7551982402801514,0.1563679478668698
996,1.5773839950561523,0.7937538623809814,0.614076184836506
997,0.6046304702758789,0.7112020254135132,0.011357496364453823
998,-0.01872982084751129,0.6245126128196716,0.4137608284700802
999,0.6718400716781616,0.5591822862625122,0.01269177661475851
1000,1.0207594633102417,0.3413192331790924,0.4616390263206691
1001,0.2299177050590515,0.3196081519126892,0.008044376256805208
1002,0.38990312814712524,0.15266039967536926,0.056284112212723336
1003,0.5744155049324036,-0.11308231949806213,0.47265325859662344
1004,-0.8007495999336243,-0.1992148756980896,0.36184402446112074
1005,0.5028205513954163,-0.20296484231948853,0.49813302198130316
1006,1.1316086053848267,-0.3082447052001953,2.0731775560026477
1007,-0.7694866061210632,-0.3491899371147156,0.17664928997783136
1008,-1.0962201356887817,-0.3531951308250427,0.5520861578527594
1009,0.8723260760307312,-0.5076074004173279,1.904216399422026
1010,-0.7394390106201172,-0.48591548204421997,0.06427417954157377
1011,-3.1650097370147705,-0.3905891478061676,7.697409605824611
1012,-0.26949748396873474,-0.4989204406738281,0.05263489306330715
1013,-1.1134949922561646,-0.6089887619018555,0.2545265364663152
1014,-2.438762664794922,-0.5363689661026001,3.6191017848242524
1015,0.2639002501964569,-0.5961641073226929,0.7397106990748279
1016,0.18215158581733704,-0.8308569192886353,1.0261862314170367
1017,-1.777014136314392,-0.8064575791358948,0.9419800306821777
1018,-0.6652652025222778,-0.8240336179733276,0.02520740974483715
1019,0.6966819763183594,-0.9190075397491455,2.610452612330448
1020,-2.152564525604248,-0.7817838788032532,1.8790395816441539
1021,-0.803225576877594,-0.651758074760437,0.022942404197610955
1022,-0.5076307654380798,-0.6729978919029236,0.027346286515239626
1023,-0.7186875343322754,-0.6073004007339478,0.01240709353125169
1024,-1.2716091871261597,-0.4166930913925171,0.7308815307444547
1025,-0.6183770298957825,-0.4925854802131653,0.015823513971554348
1026,-0.04978565871715546,-0.4409089684486389,0.15297744341530994
1027,-0.5594361424446106,-0.3359074294567108,0.049965085530026876
1028,0.4326692521572113,-0.25126466155052185,0.467765598319577
1029,-0.3234087824821472,-0.22609791159629822,0.009469405592562374
1030,-0.12757368385791779,-0.10480036586523056,0.0005186240123960517
1031,-0.3673884868621826,0.09666658192873001,0.21534710687053865
1032,0.802851676940918,0.20332936942577362,0.3594269972082833
1033,-0.5139429569244385,0.4396175146102905,0.9092775728735347
1034,0.2631787657737732,0.5197588205337524,0.06583332450063395
1035,1.2633827924728394,0.5937873125076294,0.4483581067898399
1036,0.6736206412315369,0.6374196410179138,0.0013105124164667359
1037,0.44085225462913513,0.7979579567909241,0.1275244825164643
1038,1.2918587923049927,0.7897727489471436,0.25209039493473995
1039,1.0627354383468628,0.8502248525619507,0.04516074907064649
1040,0.8918163180351257,1.0092169046401978,0.013782897735215016
1041,0.8578763604164124,1.0799914598464966,0.0493351173948362
1042,0.13578186929225922,1.0796806812286377,0.8909449671749068
1043,1.657627820968628,1.1176260709762573,0.2916018899948227
1044,0.32538121938705444,1.111681580543518,0.6182682579547851
1045,1.767683982849121,1.0328593254089355,0.539967277182086
1046,1.1822645664215088,0.9404249787330627,0.058486386173317584
1047,2.6634433269500732,0.7497930526733398,3.662057372239417
1048,1.2760334014892578,0.7832838892936707,0.2428020817689891
1049,1.2937886714935303,0.6738243103027344,0.38435580914671164
1050,1.4673911333084106,0.7425304055213928,0.5254230746879252
1051,0.10091517120599747,0.7619949579238892,0.43702648440697317
1052,0.40685996413230896,0.9103423953056335,0.25349455850020153
1053,0.45748385787010193,0.8777867555618286,0.17665452580806207
1054,0.16036555171012878,0.8102996349334717,0.4224143125353672
1055,-1.1123830080032349,0.7339447140693665,3.408926057293801
1056,-0.7449352145195007,0.40787196159362793,1.328964385297926
1057,0.4743606448173523,0.0981438010931015,0.14153911350183734
1058,-0.5444949269294739,-0.14078614115715027,0.16298078370976388
1059,-0.8051326870918274,-0.35922983288764954,0.1988293553874323
1060,0.041332315653562546,-0.6191620826721191,0.43625285021960425
1061,-0.6971400380134583,-0.7309660911560059,0.0011442018712024549
1062,-1.1786413192749023,-0.7181220650672913,0.21207798349593432
1063,-0.11309219151735306,-0.7602899074554443,0.4188648835154823
1064,-0.8188356161117554,-0.8026958107948303,0.0002604933156682421
1065,-0.8106663227081299,-0.7702305316925049,0.0016350531950592995
1066,-1.1364099979400635,-0.77559494972229,0.13018749902039417
1067,-1.6673991680145264,-0.8077549338340759,0.7389882093596931
1068,-1.402396559715271,-0.7599309086799622,0.41276211276022323
1069,-1.0612308979034424,-0.7544134855270386,0.09413692453735223
1070,-1.7996796369552612,-0.7440674901008606,1.1143170045865567
1071,-1.2306182384490967,-0.7543941736221313,0.22678935992031768
1072,-1.0313849449157715,-0.79637211561203,0.05523102993734952
1073,-0.5216626524925232,-0.8094543814659119,0.0828240792654924
1074,-0.5841425657272339,-0.7783194184303284,0.03770465012567925
1075,-0.0668649822473526,-0.785186767578125,0.5159861872807883
1076,-0.9944584369659424,-0.7336221933364868,0.0680355459907247
1077,-0.2544175088405609,-0.6574050188064575,0.16239893318851362
1078,0.2875712215900421,-0.5232560634613037,0.6574408861837364
1079,-0.4395136833190918,-0.34866833686828613,0.00825287697176691
1080,-0.42417389154434204,-0.1133916899561882,0.09658557682397989
1081,-0.15644244849681854,-0.003477528691291809,0.023398266691111225
1082,0.42516228556632996,0.18090346455574036,0.05966237164148325
1083,-0.08673659712076187,0.4091916084289551,0.2459447850597623
1084,0.7784762978553772,0.5047909021377563,0.07490369582911072
1085,0.4080142676830292,0.5787879824638367,0.02916366166003659
1086,1.5337520837783813,0.6554164290428162,0.771473522379754
1087,0.46895062923431396,0.794589102268219,0.10604041511985329
1088,0.15748301148414612,0.8589640259742737,0.49207561369009856
1089,1.0865681171417236,0.9641011953353882,0.014998146936719081
1090,1.142501711845398,1.006537914276123,0.018486154249458764
1091,1.0732576847076416,1.1206241846084595,0.0022435853128541794
1092,0.7277397513389587,1.0967541933059692,0.13617165838022416
1093,0.9672734141349792,0.9760952591896057,7.782495016783741e-05
1094,0.8408649563789368,0.9178673028945923,0.005929361368917085
1095,0.6644530892372131,0.835735023021698,0.029337500840952657
1096,-0.17593280971050262,0.7220457196235657,0.8063654391449762
1097,1.4464696645736694,0.5264571309089661,0.846423062100147
1098,1.3962246179580688,0.3687160015106201,1.0557739568737503
1099,0.03178156539797783,0.23346185684204102,0.04067493995696227
1100,0.39833900332450867,0.07025590538978577,0.10763851915044498
1101,1.1449615955352783,-0.22317567467689514,1.8717995901436177
1102,-0.2218794822692871,-0.16969816386699677,0.002722889990201205
1103,0.5977539420127869,-0.1098693236708641,0.500730686136795
1104,0.32511672377586365,-0.259127140045166,0.34134089241252585
1105,0.45373526215553284,-0.33308911323547363,0.6190925977094475
1106,-0.7631067633628845,-0.26089099049568176,0.2522206825166018
1107,-0.4587741196155548,-0.4116002917289734,0.002225370037472807
1108,-0.8730056285858154,-0.42539817094802856,0.20035243613296316
1109,-1.1398875713348389,-0.467781662940979,0.45172635209793555
1110,-0.3450329601764679,-0.4886085093021393,0.020613938306738078
1111,-0.0694340318441391,-0.6165727972984314,0.2993608286628471
1112,-0.7940245866775513,-0.6888967752456665,0.011051856736457921
1113,-0.47919994592666626,-0.7767007946968079,0.08850675501895466
1114,-1.5942186117172241,-0.863909125328064,0.5333519459099989
1115,-0.2260269820690155,-0.8778495788574219,0.4248726976839814
1116,-1.6860214471817017,-0.84539395570755,0.7066545794221248
1117,-0.37626805901527405,-0.8619471788406372,0.23588420743433947
1118,0.23989121615886688,-0.8457502126693726,1.1786173119882213
1119,-1.0483065843582153,-0.8952909708023071,0.023413777991891038
1120,-0.8079721331596375,-0.8429813981056213,0.0012256486320580962
1121,-0.06686560809612274,-0.8835995197296143,0.6670542824121439
1122,-1.7721704244613647,-0.817051112651825,0.9122528997915289
1123,-1.7103383541107178,-0.696140706539154,1.0285968683396938
1124,-0.7937237024307251,-0.6802295446395874,0.012880923852719661
1125,-0.8444529175758362,-0.6519047617912292,0.03707479229605326
1126,-0.7976875901222229,-0.5653719902038574,0.053970537965430054
1127,-0.35019880533218384,-0.6189620494842529,0.0722336814071447
1128,0.285066694021225,-0.6635814905166626,0.89993337802703
1129,-0.7591524720191956,-0.6095035672187805,0.022394794707963683
1130,-0.8682892918586731,-0.550736665725708,0.1008396703639427
1131,0.25553402304649353,-0.48779091238975525,0.5525319596413034
1132,-0.1247740164399147,-0.3672609031200409,0.05879989021182036
1133,-1.01406729221344,-0.17369037866592407,0.706233356823649
1134,1.066918134689331,-0.11084924638271332,1.3871360039173022
1135,0.010471752844750881,-0.05858490616083145,0.0047688221530132755
1136,-0.29891520738601685,0.13098964095115662,0.18481817862380812
1137,0.9443429708480835,0.24547746777534485,0.48841299138511207
1138,0.42484742403030396,0.24563676118850708,0.032116461676196195
1139,0.6328571438789368,0.46177709102630615,0.029268384484058885
1140,1.1812165975570679,0.5551634430885315,0.39194255222000507
1141,1.2877897024154663,0.6034442186355591,0.46832874116995526
1142,0.7310839295387268,0.7566260695457458,0.0006524009161381628
1143,0.8940988779067993,0.8498299717903137,0.001959736048750216
1144,0.7949704527854919,0.9321500062942505,0.01881822990086235
1145,1.0585299730300903,1.0343071222305298,0.000586746500857771
1146,1.5188065767288208,1.1190071105957031,0.1598396131203259
1147,1.2744660377502441,1.123374581336975,0.02282862820108278
1148,1.0461797714233398,1.1080145835876465,0.0038235439953950845
1149,1.5280905961990356,1.0499093532562256,0.22865730110233073
1150,1.4894496202468872,1.0045452117919922,0.23513228533899166
1151,-0.15275689959526062,0.9945870637893677,1.3163981703151473
1152,0.732050895690918,0.9181042909622192,0.03461586589197907
1153,1.3337241411209106,0.7987745404243469,0.28617107528541297
1154,-0.4258517622947693,0.7386255264282227,1.3560073559516503
1155,-0.2007049173116684,0.6497368216514587,0.7232511513706277
1156,0.9755516648292542,0.3401091396808624,0.40378720276696445
1157,-0.3789690434932709,0.16572758555412292,0.2966944176955941
1158,0.04865455999970436,0.09807304292917252,0.0024421864550501354
1159,-0.028690310195088387,-0.21554678678512573,0.03491534284364317
1160,0.007628504186868668,-0.43811360001564026,0.1986860234588803
1161,0.5250973701477051,-0.4420793950557709,0.9354308951494597
1162,0.05806123465299606,-0.5447663068771362,0.3634010448272634
1163,-1.4061741828918457,-0.5845009088516235,0.675146969271978
1164,-0.9888529181480408,-0.616749107837677,0.13846124564749118
1165,-1.1307541131973267,-0.636144757270813,0.24463841497004069
1166,-1.2957457304000854,-0.6068233251571655,0.47461408044569
1167,-1.9323030710220337,-0.6078131198883057,1.7542736306542253
1168,-0.47482064366340637,-0.7259279489517212,0.06305487876915894
1169,-0.20774851739406586,-0.8034888505935669,0.3549065446006525
1170,-0.5179664492607117,-0.8648337721824646,0.12031693971090363
1171,-1.291195034980774,-0.916054368019104,0.14073052000844655
1172,-0.5113691091537476,-0.9876778721809387,0.22687003773649295
1173,-0.9953698515892029,-0.936410129070282,0.003476248879508148
1174,-1.4980846643447876,-0.8366994857788086,0.43743035442675193
1175,0.15676963329315186,-0.7488420009613037,0.8201324320970258
1176,-0.9848751425743103,-0.7024877071380615,0.07974266369226157
1177,-1.4391108751296997,-0.5970621109008789,0.7090461213392842
1178,0.0436115600168705,-0.5262548327445984,0.3247477055989687
1179,-0.0023322843480855227,-0.48761025071144104,0.23549470463775402
1180,-0.015561426989734173,-0.23882663249969482,0.04984735199140496
1181,0.7897732257843018,-0.09789781272411346,0.7879598726066084
1182,0.21975553035736084,-0.01258094608783722,0.05398023828697007
1183,-1.0131568908691406,0.26854825019836426,1.6427680686388726
1184,0.9168440103530884,0.46504953503608704,0.20411824792696454
1185,0.8625251650810242,0.629601776599884,0.054253304901536126
1186,0.805712878704071,0.8264253735542297,0.0004290074429178503
1187,-0.252164363861084,0.945976734161377,1.4355420907704683
1188,0.7044814229011536,0.8706393837928772,0.02760846796769556
1189,1.5605566501617432,0.957577109336853,0.36358432665339535
1190,1.2631235122680664,1.0318800210952759,0.05347355220978045
1191,1.327135443687439,1.0794628858566284,0.061341695902456195
1192,1.329819679260254,0.9978379607200623,0.11021186144489903
1193,1.7797377109527588,0.9766601920127869,0.644933501426781
1194,0.5506309270858765,1.0271224975585938,0.2270442167315565
1195,0.40539780259132385,1.0174959897994995,0.37466419078353486
1196,1.1538536548614502,0.9691250920295715,0.03412464192593134
1197,0.836333692073822,0.9007772207260132,0.004152968385145783
1198,0.8627069592475891,0.8498677611351013,0.0001648450081717101
1199,1.483516812324524,0.6750236749649048,0.6536611531576
1200,-0.0883188247680664,0.49281778931617737,0.3377197642292993
1201,0.792114794254303,0.37642818689346313,0.17279535553916503
1202,1.0113215446472168,0.2448093593120575,0.5875409302672816
1203,-0.4177173674106598,0.1440867781639099,0.3156238979847723
1204,0.029975444078445435,0.12900316715240479,0.009806489937212781
1205,0.6556015014648438,-0.09940216690301895,0.5700305392489295
1206,0.0355568565428257,-0.17732468247413635,0.045318549654230336
1207,-0.8024154901504517,-0.19541922211647034,0.3684444694071809
1208,-0.07195191830396652,-0.41432562470436096,0.11721975483434349
1209,-0.7336769700050354,-0.5176106095314026,0.046684672128321836
1210,-0.537229597568512,-0.5296486020088196,5.7471493676075625e-05
1211,-0.7172237634658813,-0.5821660757064819,0.018240579022915426
1212,-0.8143081068992615,-0.6867389678955078,0.016273885226159024
1213,-0.48558351397514343,-0.7203777432441711,0.05512833009803675
1214,-0.8664255738258362,-0.7805333733558655,0.0073774701015736355
1215,-1.535604476928711,-0.8126810193061829,0.5226183255809111
1216,-0.18870055675506592,-0.8427057862281799,0.4277228401781805
1217,-0.4880130887031555,-0.8576042652130127,0.1365976377539404
1218,-1.1072571277618408,-0.833613395690918,0.07488089210170301
1219,-1.4068200588226318,-0.8197144865989685,0.34469295293607516
1220,-0.011355187743902206,-0.8448988199234009,0.6947949867469914
1221,-1.579871654510498,-0.7530929446220398,0.6835630351248234
1222,-2.1431238651275635,-0.6648743152618408,2.1852217316782117
1223,-0.5753299593925476,-0.6340324878692627,0.003445986849559546
1224,0.11564676463603973,-0.6226553916931152,0.54509007404028
1225,-1.7921820878982544,-0.45237624645233154,1.7950796927726174
1226,-0.18695969879627228,-0.4568844139575958,0.07285935185492165
1227,0.7085856199264526,-0.5200445055961609,1.509531985341713
1228,-0.817360520362854,-0.3647118806838989,0.2048907910032085
1229,-0.7710644602775574,-0.12955737113952637,0.41153134541434966
1230,0.5021426677703857,-0.143801748752594,0.41724418923721274
1231,0.009666591882705688,0.05137760937213898,0.0017398089800038097
1232,-0.8044246435165405,0.34739580750465393,1.3266903513906678
1233,0.6375685930252075,0.40956225991249084,0.05198688793950712
1234,0.7241311073303223,0.44821402430534363,0.07613023670501295
1235,-0.31106454133987427,0.6164578795433044,0.8602978412409925
1236,0.9149553179740906,0.6955844163894653,0.048123592462051334
1237,1.2433778047561646,0.6869792938232422,0.3095793029683733
1238,0.14585672318935394,0.802738606929779,0.43149380918636937
1239,0.6157839298248291,0.9148896336555481,0.08946422206406979
1240,1.3310134410858154,0.9136573076248169,0.17418614213751482
1241,0.5629510879516602,1.004050612449646,0.1945687905123492
1242,0.5613352060317993,1.1006113290786743,0.29081873688846827
1243,0.7547032237052917,1.0792890787124634,0.10535597727073664
1244,1.058152437210083,1.066042184829712,6.224811750143999e-05
1245,1.0562351942062378,1.096571922302246,0.0016270516334913054
1246,1.247647762298584,1.0504521131515503,0.03888612404252001
1247,0.5629409551620483,0.980544924736023,0.1743930754039411
1248,1.264678716659546,0.9071481823921204,0.12782808293355075
1249,1.1423366069793701,0.8568721413612366,0.08148996113064655
1250,0.11971283704042435,0.8079781532287598,0.47370914546782933
1251,0.9445216655731201,0.7545188069343567,0.03610108629090192
1252,0.6682085990905762,0.6354959607124329,0.0010701167096591746
1253,-0.021402988582849503,0.5814450979232788,0.36342581540410035
1254,0.40277576446533203,0.5108566880226135,0.011681486036994926
1255,0.32900625467300415,0.32216668128967285,4.677976406597395e-05
1256,-1.2626632452011108,0.22641506791114807,2.2173542225812506
