step,y_true,y_pred,loss
2445,-0.5086408257484436,1.7003364562988281,4.879580632600952
2446,0.6446936726570129,0.9691289663314819,0.10525825978163894
2447,2.135537624359131,0.6442015767097473,2.2240832070184844
2448,0.6865325570106506,0.9899044036865234,0.09203447735552928
2449,3.3577301502227783,0.8885177969932556,6.097009645341277
2450,1.7498801946640015,1.4868340492248535,0.06919327463039338
2451,1.7076653242111206,1.592029333114624,0.013371682436869037
2452,3.394111156463623,1.5482887029647827,3.4070605298404786
2453,0.3838023543357849,1.9621466398239136,2.4911706835330314
2454,1.388540506362915,1.4291895627975464,0.0016523457890258442
2455,1.1686592102050781,1.2227494716644287,0.0029257563847409074
2456,0.6364434361457825,1.0947766304016113,0.21006931695675135
2457,0.015161027200520039,0.8449750542640686,0.6885913195114237
2458,1.4487380981445312,0.38382282853126526,1.134044531455495
2459,0.6665361523628235,0.6425328254699707,0.0005761597019251496
2460,0.4549297094345093,0.6162756681442261,0.026032518391957638
2461,1.0407226085662842,0.510151207447052,0.28150601168562517
2462,-0.5531818866729736,0.6449927687644958,1.4356225049326987
2463,1.2042365074157715,0.156206876039505,1.098366108242673
2464,-0.12275315076112747,0.46301814913749695,0.3431280157849242
2465,0.2338375598192215,0.24062199890613556,4.602861372404732e-05
2466,-0.8063725233078003,0.1989971101284027,1.0107680998356452
2467,-1.283321499824524,-0.27143019437789917,1.0239240140384744
2468,-0.27637410163879395,-0.6791070699691772,0.16219384378020152
2469,-1.9527674913406372,-0.6206440925598145,1.774552749579371
2470,-1.3812074661254883,-0.9381645321846008,0.19628704131494956
2471,-1.146190881729126,-1.0160064697265625,0.016947981128453193
2472,-0.5310524106025696,-1.0095216035842896,0.2289327686325784
2473,-0.05985596776008606,-0.8673976063728333,0.6521234980933608
2474,-0.26208141446113586,-0.648524820804596,0.1493385063063366
2475,-0.6171928644180298,-0.5138214230537415,0.0106856548897305
2476,-0.21617189049720764,-0.4942983090877533,0.07735430471800342
2477,0.3313906192779541,-0.37129199504852295,0.4937628564766925
2478,-0.5799593329429626,-0.030998189002275467,0.30135833755666785
2479,-0.15361735224723816,-0.14373113214969635,9.773734781703958e-05
2480,-0.2105996012687683,-0.07309731841087341,0.018906877791132537
2481,-2.457331657409668,-0.05469128116965294,5.772680777538761
2482,-0.46333542466163635,-0.7874974608421326,0.10508102570068534
2483,-0.44731512665748596,-0.7052140235900879,0.06651184103905283
2484,0.2607516348361969,-0.629334568977356,0.7922534502192216
2485,0.25678956508636475,-0.373683363199234,0.39749611330101775
2486,0.6476409435272217,-0.09322382509708405,0.5488806053887461
2487,-0.1841295063495636,0.29287371039390564,0.2275320687836171
2488,0.15702423453330994,0.25991353392601013,0.010586207929520697
2489,1.9556221961975098,0.30847930908203125,2.713079690575114
2490,-0.5746351480484009,0.8137432336807251,1.9275945308527866
2491,1.1125860214233398,0.5527294874191284,0.31343933866720874
2492,0.6939020752906799,0.7275927662849426,0.0011350626596708935
2493,0.47660765051841736,0.771981418132782,0.08724566259470468
2494,1.2520688772201538,0.7223860621452332,0.2805638845856926
2495,1.3713129758834839,0.8729238510131836,0.24839171978898378
2496,0.48232144117355347,1.0377277135849,0.30847612743386676
2497,0.28057432174682617,0.9123782515525818,0.39917620571799617
2498,1.453026533126831,0.6841015815734863,0.5912455811213135
2499,0.0873204842209816,0.8549612760543823,0.5892723852866104
2500,1.811962366104126,0.6232033967971802,1.413147887107712
2501,1.3215982913970947,0.9066446423530579,0.17218653085496172
2502,0.45480647683143616,1.041174292564392,0.34382721532743776
2503,1.2769140005111694,0.8790168166160583,0.15832216895165985
2504,0.5380486249923706,0.9304823875427246,0.15400425798942763
2505,1.4355583190917969,0.7938912510871887,0.4117366261616304
2506,0.5293070673942566,0.9175778031349182,0.1507541642325947
2507,0.4304474890232086,0.7945247292518616,0.13255223685251227
2508,-0.49498286843299866,0.6196162104606628,1.2423311066705987
2509,-0.14701835811138153,0.11328397691249847,0.06775730561888427
2510,-1.4320604801177979,-0.12960201501846313,1.696398053308915
2511,-0.1637442708015442,-0.680479109287262,0.26701489330486083
2512,-0.5187159180641174,-0.6119891405105591,0.008699894025543387
2513,1.4230698347091675,-0.6186634302139282,4.168674725093524
2514,1.193199634552002,0.019977878779172897,1.3764492882186798
2515,-0.4893706142902374,0.4616863429546356,0.9045093359238763
2516,0.6876397728919983,0.2899455726146698,0.15816067693422386
2517,-0.837643027305603,0.4567103087902069,1.6753505586623527
2518,-1.7642532587051392,0.04356599226593971,3.2682104441816326
2519,-2.7893574237823486,-0.6341513395309448,4.644913265594269
2520,-0.7567338943481445,-1.1029301881790161,0.11985187386223117
2521,-0.8739749789237976,-0.9840999245643616,0.012127503652337168
2522,-2.7262556552886963,-0.9093846678733826,3.301020184911497
2523,-0.37232521176338196,-1.1917694807052612,0.671488909901691
2524,-1.064103364944458,-0.9486302137374878,0.013334048649667807
2525,-1.7890533208847046,-0.9028306007385254,0.785390709703293
2526,0.025055447593331337,-1.006632685661316,1.0643804042984588
2527,-3.2024784088134766,-0.7201573252677917,6.161917961815423
2528,-1.139861822128296,-1.1390103101730347,7.250726099528038e-07
2529,-1.0640079975128174,-1.0540446043014526,9.926920428426911e-05
2530,-0.8330979347229004,-0.9798935651779175,0.02154895712068594
2531,0.365845650434494,-0.8806172013282776,1.5536696408245811
2532,-0.7587185502052307,-0.552278995513916,0.04261728974114831
2533,0.17420238256454468,-0.5478858351707458,0.5214113941921283
2534,-0.864729642868042,-0.3048281669616699,0.31348966272213374
2535,0.8480697870254517,-0.417214572429657,1.6009445102817246
2536,-0.06530938297510147,0.09493106603622437,0.025677001499351315
2537,0.7359760403633118,0.16184349358081818,0.3296281812749522
2538,0.6520806550979614,0.41619011759757996,0.055644345682218876
2539,-0.056129906326532364,0.5617020130157471,0.38171628055816487
2540,1.3693331480026245,0.4574873447418213,0.8314627689243395
2541,0.9234121441841125,0.7112029790878296,0.04503272975086148
2542,2.157576560974121,0.8143219351768494,1.8043329897257685
2543,2.304260492324829,1.1684718132019043,1.2900159236237982
2544,0.5934894680976868,1.4998064041137695,0.8214103885095803
2545,1.9838391542434692,1.2475227117538452,0.5421619034805758
2546,1.0558483600616455,1.3312609195709229,0.07585207793545123
2547,0.5530409216880798,1.2005401849746704,0.41925529595667754
2548,0.7076894640922546,0.9163910150527954,0.0435563373733352
2549,1.029485821723938,0.7252346873283386,0.09256875278100907
2550,0.8676530718803406,0.7188835740089417,0.02213236349690817
2551,0.10346050560474396,0.6940929889678955,0.3488467304037235
2552,0.9882785677909851,0.4089599549770355,0.33561005515267883
2553,1.063686490058899,0.5059341192245483,0.31108770717133893
2554,1.099088191986084,0.6337660551071167,0.21652469106960837
2555,0.12868864834308624,0.7428493499755859,0.3771933674297243
2556,0.1219809502363205,0.5188187956809998,0.15748027557717514
2557,1.710100531578064,0.2780751585960388,2.0506966688643082
2558,-0.2311713844537735,0.6645931601524353,0.8023941193735686
2559,0.4546310603618622,0.3683199882507324,0.007449601168972642
2560,2.276771306991577,0.3243784010410309,3.8118380592060186
2561,0.10182854533195496,0.8359057903289795,0.5388694016224216
2562,0.2944742441177368,0.685803234577179,0.15313837877400616
2563,-1.9113402366638184,0.5142048001289368,5.883268725509968
2564,-0.7148936986923218,-0.5531966686248779,0.02614592953263184
2565,-1.6423397064208984,-0.7000061273574829,0.8879925742304664
2566,-1.0437589883804321,-0.9406980872154236,0.01062154934894366
2567,-1.257452130317688,-0.9505276679992676,0.09420262556945147
2568,-2.7972471714019775,-0.9818536043167114,3.2956538034145666
2569,0.4371393024921417,-1.2741029262542725,2.928349965444995
2570,-1.5674651861190796,-0.8641670942306519,0.49462820605390334
2571,-0.22163355350494385,-0.9532986283302307,0.5353337817190926
2572,-0.045085567981004715,-0.7399849891662598,0.4828852055636025
2573,-2.455387592315674,-0.5297845005989075,3.7079472668291693
2574,-0.592170238494873,-0.8989760875701904,0.09412982902682643
2575,-2.015299081802368,-0.7751179933547974,1.5380491321430014
2576,-0.5572266578674316,-0.9759518504142761,0.17533078687339199
2577,-0.27903035283088684,-0.826026439666748,0.299204719013745
2578,-1.7265831232070923,-0.6530993580818176,1.1523673939875358
2579,0.9266895651817322,-0.8347628712654114,3.1027146858655783
2580,-0.7172489762306213,-0.37551388144493103,0.11678287500818474
2581,-0.21949543058872223,-0.4138219952583313,0.037762813736291756
2582,-0.8118522763252258,-0.30405715107917786,0.25785588922364955
2583,-0.7543389201164246,-0.4180516004562378,0.11308916136423264
2584,-1.3656078577041626,-0.48681408166885376,0.7722785007983965
2585,-0.08714716136455536,-0.6859135627746582,0.3585212034576044
2586,-0.9358063340187073,-0.519273042678833,0.17349998279442858
2587,0.16088367998600006,-0.5987648367881775,0.5770658690372079
2588,0.08450047671794891,-0.3795209527015686,0.21531588696053228
2589,0.29770180583000183,-0.18007272481918335,0.2282685021370492
2590,1.0936528444290161,0.08857689797878265,1.0101776581328326
2591,0.4514731466770172,0.4656364321708679,0.0002005986559803219
2592,0.8933753967285156,0.5686302185058594,0.10545943077886477
2593,-0.37947672605514526,0.7146565914154053,1.1971277163991125
2594,-0.911808967590332,0.4660594165325165,1.8985212839653096
2595,2.029393434524536,-0.11427073925733566,4.595296089955915
2596,1.2553484439849854,0.5378834009170532,0.5147560880244697
2597,0.35139667987823486,0.7693765163421631,0.17470714369041218
2598,3.2528958320617676,0.7124139666557312,6.454048108456934
2599,0.015257436782121658,1.291519284248352,1.6288443032979156
2600,2.078209400177002,1.025068998336792,1.109104705988159
2601,1.8612383604049683,1.1938250064849854,0.44544058499072037
2602,0.6624423861503601,1.3434783220291138,0.46380994595824987
2603,2.538569211959839,1.1175134181976318,2.0193995689851363
2604,-0.5796995759010315,1.3634898662567139,3.7759852081133296
2605,0.9895734786987305,0.7723665237426758,0.04717886128128157
2606,0.6938439011573792,0.656190037727356,0.001417813431206838
2607,0.16003957390785217,0.5758453607559204,0.17289445237634116
2608,0.991766095161438,0.3580935597419739,0.401540882144932
2609,-0.5557316541671753,0.473720520734787,1.0597717804103803
2610,-0.37358158826828003,0.05834893882274628,0.1865639802331318
2611,0.8128659725189209,-0.2465081810951233,1.1222735973454725
2612,-1.1640195846557617,0.06480474770069122,1.5100092397912823
2613,0.4508832097053528,-0.44161882996559143,0.7965598908167957
2614,-0.1787874400615692,-0.21302390098571777,0.0011721352566107512
2615,-0.8859079480171204,-0.22567613422870636,0.435906047938339
2616,0.20517955720424652,-0.4618861973285675,0.4449767208704325
2617,-0.7167174220085144,-0.2763517498970032,0.19392192517422302
2618,-1.1803442239761353,-0.4132906198501587,0.5883712316026504
2619,-0.5349710583686829,-0.6137375235557556,0.006204156038066344
2620,0.23968838155269623,-0.5886196494102478,0.6860941941577094
2621,-1.8122868537902832,-0.3627871572971344,2.1010493701337305
2622,-1.1871031522750854,-0.6919260621070862,0.24520035062724688
2623,-2.1455161571502686,-0.7712646126747131,1.8885673074934495
2624,0.0757548063993454,-1.0041404962539673,1.1661738646926898
2625,-2.1187901496887207,-0.740929365158081,1.8985003415473898
2626,-1.2627243995666504,-0.9648383259773254,0.08873611283846472
2627,-0.18078136444091797,-0.9664222002029419,0.6172315228168515
2628,-2.436978340148926,-0.7575808763504028,2.820375841412911
2629,-0.5832291841506958,-1.0269100666046143,0.1968527254550878
2630,-1.8581229448318481,-0.8840651512145996,0.9487885853065023
2631,-2.378336191177368,-1.0146163702011108,1.8597317501235153
2632,-0.4426032602787018,-1.1997226476669312,0.5732297667591277
2633,-0.8339606523513794,-0.998788595199585,0.02716825074357132
2634,-0.5006982088088989,-0.9160223603248596,0.17249415083245268
2635,0.10717469453811646,-0.7850587368011475,0.796080495999437
2636,0.1194276511669159,-0.548970103263855,0.4467555581280971
2637,1.3142051696777344,-0.32860419154167175,2.698822597310113
2638,-0.7322465777397156,0.2868648171424866,1.0385880351787478
2639,0.9646307826042175,0.16464021801948547,0.6399849034245984
2640,-0.041389331221580505,0.458609402179718,0.2499987334029028
2641,-1.299646019935608,0.4399400055408478,3.026159540032972
2642,0.42772093415260315,-0.14395202696323395,0.3268099744709494
2643,0.7172654867172241,0.05138403922319412,0.44339810211674463
2644,1.3504709005355835,0.3006299138069153,1.1021660974154237
2645,0.5564548969268799,0.5997578501701355,0.001875145759587582
2646,2.319655418395996,0.6716448664665222,2.715938779270889
2647,1.5856387615203857,1.0596760511398315,0.27663677271085874
2648,1.2668832540512085,1.264304757118225,6.648646433404792e-06
2649,1.1699998378753662,1.2755372524261475,0.011138145870063454
2650,1.2298427820205688,1.2012251615524292,0.0008189682012584854
2651,1.0069646835327148,1.137894630432129,0.017142650995083386
2652,2.2308177947998047,1.03630793094635,1.4268538148431986
2653,1.4704211950302124,1.2385990619659424,0.053741501378468115
2654,1.7699940204620361,1.2812896966934204,0.23883191607013998
2655,0.9246633052825928,1.3343050479888916,0.16780635736745353
2656,-0.6522646546363831,1.1674503087997437,3.311362548153344
2657,1.2082267999649048,0.474545419216156,0.5382883684573905
2658,-0.6877121329307556,0.5103788375854492,1.4354219736324616
2659,0.3575599491596222,-0.018115248531103134,0.14113185415996554
2660,0.46794238686561584,-0.0434652641415596,0.26153778550867696
2661,-1.1031835079193115,0.048448458313941956,1.3262561856502695
2662,1.1101323366165161,-0.45357179641723633,2.4451706156668394
2663,-1.8158115148544312,0.002974005416035652,3.3079807687455127
2664,0.8601340651512146,-0.6196836829185486,2.189860567502265
2665,-0.7766304612159729,-0.25363752245903015,0.27352161398962327
2666,-0.30607324838638306,-0.4282929003238678,0.014937643319719918
2667,1.0769931077957153,-0.41070815920829773,2.2132550598453458
2668,-2.1523735523223877,0.11542470008134842,5.14290891360544
2669,-1.0939321517944336,-0.5750650763511658,0.2692230419790498
2670,-0.5336548089981079,-0.7017260789871216,0.028247951795719928
2671,-1.5377230644226074,-0.6563506722450256,0.776817293692833
2672,-0.3815999925136566,-0.8145462870597839,0.18744249396122203
2673,-3.0523815155029297,-0.6967647075653076,5.548930545838232
2674,-2.9050352573394775,-1.0948017835617065,3.276945229585536
2675,-0.9690165519714355,-1.3334301710128784,0.13279728574288185
2676,-0.6934679746627808,-1.202788233757019,0.259407126323822
2677,-1.1722217798233032,-1.0535565614700317,0.0140814340468296
2678,-1.6603602170944214,-1.0179147720336914,0.4127361498792794
2679,-1.2637808322906494,-1.0743190050125122,0.035895783995570696
2680,-0.7450284361839294,-1.049309492111206,0.09258696099621844
2681,-0.29956674575805664,-0.9367232322692871,0.4059683883033358
2682,-0.8735629916191101,-0.7604584693908691,0.012792632948478655
2683,-2.2101006507873535,-0.732153594493866,2.1843275012065853
2684,0.6481084227561951,-0.9722747206687927,2.6256415314958446
2685,-1.0268428325653076,-0.6011278033256531,0.18123328612051992
2686,1.1666604280471802,-0.6481047868728638,3.2933727852837933
2687,-1.2127207517623901,-0.12410274147987366,1.1850891723114652
2688,0.0022317797411233187,-0.3687404990196228,0.13762043160894072
2689,0.2149590700864792,-0.20482975244522095,0.17622265552255123
2690,-1.0657200813293457,0.029853230342268944,1.2002808812471089
2691,1.9641354084014893,-0.29080232977867126,5.084744203069058
2692,1.5483018159866333,0.40671366453170776,1.303223507542274
2693,0.5861694812774658,0.7650288343429565,0.031990668179005866
2694,2.209798574447632,0.8617810606956482,1.8171512173820794
2695,-0.41548216342926025,1.204786777496338,2.6252714409281594
2696,0.7619758248329163,0.9071782231330872,0.021083736472121473
2697,1.0465202331542969,0.7829992175102234,0.06944332568608402
2698,0.3711446523666382,0.7974750399589539,0.1817575993846141
2699,2.37217116355896,0.6702520847320557,2.8965285508750185
2700,-0.049624256789684296,0.9886817932128906,1.0780794534719496
2701,2.094670534133911,0.7845532298088074,1.7164073510920765
2702,2.1656739711761475,0.979835569858551,1.406212714039473
2703,0.5890250205993652,1.2484509944915771,0.43484261504369215
2704,0.7916707396507263,1.1021662950515747,0.09640748992368131
2705,-1.6721402406692505,0.9147709608078003,6.692109564327438
2706,0.39060914516448975,-0.07064945995807648,0.21275950079961548
2707,-0.09673788398504257,-0.17868630588054657,0.006715543851163519
2708,0.29273462295532227,-0.31609565019607544,0.37067430150560554
2709,-0.014670776203274727,-0.2335740476846695,0.047918642265257216
2710,-0.2650769054889679,-0.23439714312553406,0.0009412478186767714
2711,0.04835725948214531,-0.3004642724990845,0.12167646117373211
2712,-0.2612212300300598,-0.23170751333236694,0.000871059473311675
2713,0.03194015845656395,-0.2624373733997345,0.086658131261806
2714,-0.08238812536001205,-0.17962084710597992,0.009454202178128812
2715,0.2796250581741333,-0.13704130053520203,0.1736108544800965
2716,-1.1789531707763672,0.04142323136329651,1.4893185628993502
2717,-0.16089977324008942,-0.34922540187835693,0.035466542401998646
2718,-0.8019855618476868,-0.31748345494270325,0.23474229159536808
2719,-1.475030541419983,-0.4610230326652527,1.0282112278109743
2720,-1.6492263078689575,-0.698973536491394,0.9029803295107399
2721,-0.3068155348300934,-0.8809261322021484,0.3296029780148979
2722,-0.9991790056228638,-0.7526122331619263,0.06079517328180373
2723,-1.434804081916809,-0.7755056619644165,0.4346744065517214
2724,-1.0635960102081299,-0.8696277141571045,0.03762369987293823
2725,-1.6174200773239136,-0.8698387145996094,0.5588778938927277
2726,-1.594862461090088,-0.9667333960533142,0.39454612234397146
2727,-2.376521587371826,-1.03474760055542,1.8003574316971935
2728,-1.2656805515289307,-1.213189721107483,0.002755287278333185
2729,-1.2925665378570557,-1.170852541923523,0.014814296806108018
2730,-1.2854150533676147,-1.142553448677063,0.02040943809475948
2731,0.21291394531726837,-1.1195623874664307,1.775493177428695
2732,-2.033611297607422,-0.8259417414665222,1.4584657568295576
2733,-1.2848244905471802,-1.0061240196228027,0.07767395249346976
2734,-0.438453733921051,-1.0144658088684082,0.3317899104851598
2735,-0.11420729011297226,-0.8625780940055847,0.560058860118875
2736,0.9705252051353455,-0.6689562201499939,2.6878993438556478
2737,0.7458726167678833,-0.20425154268741608,0.9027359183806392
2738,-1.568847417831421,0.23214277625083923,3.243565679180457
2739,0.8339424133300781,-0.2045215666294098,1.0784074376732997
2740,0.389652281999588,0.2155633270740509,0.03030696422706569
2741,1.230276346206665,0.3463904857635498,0.7812542142912662
2742,0.8979569673538208,0.5960317850112915,0.09115881573256956
2743,0.989493727684021,0.7488977909088135,0.057886404792739654
2744,2.094250440597534,0.8555002808570862,1.5345019582569854
2745,2.4308035373687744,1.1298495531082153,1.692481269163423
2746,1.7874679565429688,1.4423564672470093,0.11910194004407515
2747,0.44292151927948,1.5358973741531372,1.1945962193368018
2748,1.179100513458252,1.2248854637145996,0.0020962616699762293
2749,1.5836718082427979,1.0633342266082764,0.2707511988612623
2750,1.7656742334365845,1.0861634016036987,0.4617349705782203
2751,3.3426222801208496,1.1815977096557617,4.670027194153818
2752,1.1674481630325317,1.585358738899231,0.17464924942123616
2753,0.5573412775993347,1.508113145828247,0.9039671454154963
2754,0.5246158838272095,1.148228406906128,0.3888925789408546
2755,0.8885835409164429,0.83165442943573,0.0032409237339834363
2756,0.42268720269203186,0.7045838236808777,0.07946570492492899
2757,-0.11820679903030396,0.5257210731506348,0.41464310457147135
2758,-0.2600216567516327,0.19514112174510956,0.20717315492887445
2759,1.149250864982605,-0.11953653395175934,1.6098214636946298
2760,0.4259178042411804,0.1504889875650406,0.07586103305561864
2761,0.04877316951751709,0.20166173577308655,0.023374913691683652
2762,0.8322077989578247,0.12131288647651672,0.5053715765918065
2763,0.08392346650362015,0.30025699734687805,0.04680019656711082
2764,-0.9441991448402405,0.2429152876138687,1.4092406757408418
2765,0.32254403829574585,-0.21166498959064484,0.28537928547532254
2766,-0.7290197610855103,-0.11662107706069946,0.37503214819532005
2767,-2.3923017978668213,-0.3778653144836426,4.057954345585188
2768,-1.7944749593734741,-0.9043212532997131,0.7923736204368517
2769,-1.493227481842041,-1.0982154607772827,0.15603449678566506
2770,-0.8045486807823181,-1.1648074388504028,0.1297863727647588
2771,-1.1125311851501465,-1.0772970914840698,0.0012414413564698634
2772,-2.1339542865753174,-1.053464651107788,1.1674578523527543
2773,-1.1159483194351196,-1.2061996459960938,0.008145301946015593
2774,-3.1832633018493652,-1.1432597637176514,4.161614435589911
2775,-0.918883740901947,-1.4288761615753174,0.26009226914428396
2776,-1.4000011682510376,-1.2868406772613525,0.012805296721026593
2777,-1.5136557817459106,-1.2568234205245972,0.06596286177051525
2778,-1.1469521522521973,-1.2517991065979004,0.010992883835569955
2779,-0.8539938926696777,-1.1832093000411987,0.10838278445079652
2780,-2.8563971519470215,-1.0725131034851074,3.1822422983568686
2781,-1.6217018365859985,-1.3402888774871826,0.07919325354875184
2782,-0.6258875727653503,-1.3446803092956543,0.516662998088723
2783,-1.4862022399902344,-1.1722519397735596,0.09856479100614024
2784,1.3365535736083984,-1.192368984222412,6.395449303505529
2785,-0.05004559084773064,-0.6306999325752258,0.33715946456699075
2786,-0.6597603559494019,-0.4157363772392273,0.05954770218554373
2787,1.4405434131622314,-0.3934765160083771,3.363629100594964
2788,-0.4898192584514618,0.28553882241249084,0.6011801535610317
2789,1.3437025547027588,0.2957094609737396,1.0982895245037207
2790,0.2623564898967743,0.6289172768592834,0.13436681053857402
2791,-0.2195730358362198,0.7022402882575989,0.8497398044768956
2792,1.873742699623108,0.5781565308570862,1.6785435206978185
2793,0.5321167707443237,0.8638227581977844,0.11002886211247542
2794,0.7618987560272217,0.8862217664718628,0.015456210926018343
2795,0.5694316029548645,0.8737086057662964,0.09258449443990813
2796,1.1927248239517212,0.8007633686065674,0.153633782476291
2797,3.0053884983062744,0.8562706708908081,4.618707436114974
2798,0.6698982119560242,1.2966184616088867,0.39277827132494636
2799,2.2805728912353516,1.2330082654953003,1.0973916451018937
2800,-1.2279949188232422,1.382719874382019,6.81583173146079
2801,-0.4680308997631073,0.6909635066986084,1.3432680342095447
2802,1.8389862775802612,0.034118395298719406,3.2575480724914576
2803,1.7191067934036255,0.40005940198898315,1.7398860207977727
2804,2.076512098312378,0.6952971816062927,1.907754646131398
2805,1.6811894178390503,1.006190299987793,0.4556238090999756
2806,0.8613544702529907,1.1834443807601929,0.10374191045053749
2807,1.7853950262069702,1.0936150550842285,0.47855952844658134
2808,-0.37374070286750793,1.1580168008804321,2.3462810502881206
2809,1.1263254880905151,0.7381449937820435,0.15068409616156941
2810,0.022129762917757034,0.6808490753173828,0.43391113252823577
2811,-0.4108247458934784,0.41836005449295044,0.6875474331918818
2812,0.4211908280849457,0.01611504890024662,0.16408638688209107
2813,-0.8136610388755798,-0.00450536236166954,0.6547329088346838
2814,-0.7932759523391724,-0.418374240398407,0.14055129361611662
2815,-0.7136828303337097,-0.6587676405906677,0.0030156780645143044
2816,-1.8165240287780762,-0.7589641809463501,1.1184328317458636
2817,0.6383103728294373,-1.028740644454956,2.7790590942289306
2818,-0.3799417018890381,-0.7000021934509277,0.10243871825883843
2819,-1.1581065654754639,-0.6329471468925476,0.27579241492634665
2820,0.7843588590621948,-0.7380384206771851,2.3176934773578637
2821,-0.4978926479816437,-0.3466793894767761,0.0228654495476599
2822,-0.2625892460346222,-0.32507652044296265,0.00390465946298324
2823,-1.2176059484481812,-0.24280843138694763,0.9502301992687459
2824,-1.3484957218170166,-0.4878203570842743,0.740762083457839
2825,-0.4816318154335022,-0.6797232031822205,0.03924019790021305
2826,-0.08346942812204361,-0.619400143623352,0.2872217318177444
2827,-0.9121666550636292,-0.4634876847267151,0.2013128184225934
2828,-1.2662935256958008,-0.5344973802566528,0.5355255984795946
2829,0.876953125,-0.6734609007835388,2.4037836513463198
2830,0.27218466997146606,-0.2379138171672821,0.26020046658123963
2831,0.055851276963949203,0.04803160950541496,6.114719916205935e-05
2832,-0.9420329928398132,0.20024004578590393,1.3047876947712291
2833,-0.43362414836883545,-0.08876410871744156,0.11892844694836097
2834,0.6685130596160889,-0.17275823652744293,0.707737393715018
2835,0.5201886296272278,0.17620918154716492,0.11832186070146467
2836,1.1647636890411377,0.35016465187072754,0.6635715913589593
2837,0.37397339940071106,0.5899831652641296,0.046660218948368914
2838,1.2823271751403809,0.6428848505020142,0.40888648653891835
2839,0.11914291977882385,0.8101637363433838,0.4775097689255512
2840,0.18223021924495697,0.7269980311393738,0.2967719688762307
2841,0.44727808237075806,0.5930406451225281,0.021246724699963693
2842,-0.044522132724523544,0.5267205834388733,0.32631824076973515
2843,2.8165268898010254,0.3535131514072418,6.066436675516521
2844,-0.37792107462882996,0.8235093355178833,1.4434350304252996
2845,1.5324831008911133,0.6529555320739746,0.7735687443093866
2846,0.48572590947151184,0.7709360122680664,0.08134480273722122
2847,-0.5764058828353882,0.7157299518585205,1.6696150153001241
2848,1.936934471130371,0.32582029700279236,2.59568888207479
2849,-0.7511221766471863,0.6144919991493225,1.864902077136378
2850,1.353272557258606,0.26793545484542847,1.1779566258746321
2851,3.350673198699951,0.46026962995529175,8.354432790211863
2852,0.6262065768241882,0.9841106534004211,0.128095328029886
2853,2.6088192462921143,1.0112242698669434,2.5523097086989424
2854,0.0862603560090065,1.2534974813461304,1.3624425067652726
2855,0.977817177772522,1.0265328884124756,0.0023732204631556897
2856,0.07889962196350098,0.8886642456054688,0.6557187457020177
2857,0.2577115297317505,0.6381438374519348,0.14472874075730502
2858,0.879991888999939,0.4399489760398865,0.19363776524636833
2859,2.030318021774292,0.461902379989624,2.459927625394812
2860,0.5735574960708618,0.7321146726608276,0.025140378248181605
2861,0.11897081136703491,0.7343963980674744,0.3787486527655801
2862,-0.5306293964385986,0.566612720489502,1.2039402631608596
2863,-1.6483486890792847,0.18360857665538788,3.3560674234780574
2864,0.3512895107269287,-0.5420284271240234,0.7980169380862776
2865,0.5782350301742554,-0.4353465139865875,1.0273475466634787
2866,-0.7327769994735718,-0.20028476417064667,0.28354798065790576
2867,0.3868452310562134,-0.39736276865005493,0.6149821868033065
2868,-1.543294072151184,-0.19335082173347473,1.8223467793483303
2869,-0.6690483093261719,-0.5772215127944946,0.008432160561270052
2870,-0.46457940340042114,-0.6217830777168274,0.024712995218578726
2871,-2.702038049697876,-0.5919557213783264,4.452447432286451
2872,-1.4641728401184082,-0.9900477528572083,0.22479459837044047
2873,-0.9007310271263123,-1.0530693531036377,0.023206965561573867
2874,-3.170363187789917,-0.9899787306785583,4.754076380812794
2875,-0.7945228815078735,-1.3077330589294434,0.2633846862090792
2876,-2.0413801670074463,-1.163960337638855,0.7698655569692079
2877,-2.2571709156036377,-1.257790446281433,0.9987613224626699
2878,-0.660572350025177,-1.3632255792617798,0.49372156055662586
2879,-1.4813423156738281,-1.1811022758483887,0.09014408151438147
2880,-0.17173165082931519,-1.177574634552002,1.0117201079041571
2881,-2.967313051223755,-0.9305770993232727,4.148293337763963
2882,0.3861166536808014,-1.2351309061050415,2.6284436501115502
2883,-0.998492419719696,-0.8718739748001099,0.01603223059385428
2884,0.2150149643421173,-0.8389399647712708,1.1108209926024069
2885,0.44481587409973145,-0.5470414161682129,0.9837808842576692
2886,-1.1892290115356445,-0.18969127535820007,0.9990756860427306
2887,0.4390827417373657,-0.35418400168418884,0.6292721262186385
2888,2.6352357864379883,0.005378657951951027,6.916148516248826
2889,1.855454444885254,0.6164060235023499,1.5352409905314666
2890,1.2433663606643677,1.0245577096939087,0.04787722573951214
2891,1.047931432723999,1.2147153615951538,0.02781687892969842
2892,1.4517053365707397,1.2300267219543457,0.04914140817824375
2893,1.662578821182251,1.2547087669372559,0.16635798114981526
2894,1.3935635089874268,1.307160496711731,0.007465480530314039
2895,1.1962902545928955,1.2920724153518677,0.009174222319657588
2896,0.2631331980228424,1.2142277956008911,0.9045809335421504
2897,1.7943201065063477,0.9545327425003052,0.7052428167442173
2898,2.169883966445923,0.9946502447128296,1.3811743006986177
2899,3.3970675468444824,1.1754968166351318,4.935376509322907
2900,1.433276653289795,1.551596999168396,0.01399970424883179
2901,1.9379432201385498,1.528645634651184,0.16752451348578745
