step,y_true,y_pred,loss
765,0.47357702255249023,0.5316182971000671,0.0033687895511071986
766,0.1327192783355713,0.6086894273757935,0.2265475827773713
767,0.16581256687641144,0.5130584836006165,0.12057972668163353
768,0.18982499837875366,0.1471683233976364,0.0018195919204446742
769,-0.3825927674770355,-0.12386603653430939,0.0669395213043098
770,-0.2686544954776764,0.1782834529876709,0.19975352977841343
771,0.0837869718670845,0.31278321146965027,0.05243927775211571
772,0.47555282711982727,-0.0942193865776062,0.3246403755016738
773,-0.8338587284088135,-0.3535347580909729,0.2307111164618938
774,-1.1452773809432983,-0.6680132746696472,0.22778102713718695
775,-0.28101646900177,-0.30221375823020935,0.0004493250706341101
776,-0.39763930439949036,-0.1742367148399353,0.04990871702191502
777,-0.6600568294525146,-0.11356738954782486,0.29865070792734155
778,-0.014668915420770645,-0.01563604176044464,9.353333568912214e-07
779,0.7596681118011475,-0.1691998839378357,0.8627957535081556
780,0.4141433537006378,-0.5097548365592957,0.8535878659655802
781,0.15552358329296112,-0.4554843008518219,0.3733306344870846
782,0.4243241846561432,-0.151361346244812,0.33141383048871464
783,0.3825143873691559,0.17422732710838318,0.04338349947207476
784,0.15502072870731354,0.38004347681999207,0.05063523716818197
785,0.5033443570137024,0.7086217999458313,0.04213882857675344
786,0.06630361825227737,0.9451553225517273,0.7723803181500478
787,0.5420746207237244,1.1450024843215942,0.3635220087026916
788,0.8598331809043884,1.1535651683807373,0.08627848046680597
789,1.022202730178833,1.2204371690750122,0.039296892764483005
790,1.1294796466827393,1.2616180181503296,0.01746054921410689
791,1.9479745626449585,1.263450264930725,0.46857351416116444
792,1.4277886152267456,1.206337809562683,0.049040459329262376
793,1.4263049364089966,1.3645375967025757,0.0038152042544083997
794,2.2591497898101807,1.4794188737869263,0.6079803014024634
795,1.8271334171295166,1.4402782917022705,0.1496568880693303
796,1.7570126056671143,1.5302757024765015,0.05140962326846932
797,2.4618399143218994,1.652363896369934,0.6552514236393705
798,2.306779146194458,1.6313941478729248,0.4561448959577774
799,1.883495569229126,1.671795129776001,0.044817076064646244
800,1.9785860776901245,1.804672360420227,0.03024598105463383
801,2.4281482696533203,1.8643344640731812,0.31788600736275896
802,1.8059351444244385,1.8245267868041992,0.0003456491663769157
803,1.3854464292526245,1.8868882656097412,0.2514439152491974
804,1.7766411304473877,1.9948819875717163,0.047629071718361615
805,1.0023393630981445,1.7630517482757568,0.578683332962612
806,0.6572608947753906,1.8412961959838867,1.401939594507894
807,0.4017634689807892,1.8370440006256104,2.0600302045186405
808,0.7772575616836548,1.514125108718872,0.5429737818736982
809,1.4415943622589111,1.1750777959823608,0.07103108009984282
810,0.5016007423400879,1.1555553674697876,0.42765665172852607
811,1.1483967304229736,1.1217528581619263,0.0007098959290630091
812,1.0472161769866943,0.6957589387893677,0.12352219028129241
813,0.14297503232955933,0.29972437024116516,0.02457035493572679
814,0.9698746800422668,0.8201050758361816,0.022430934344047415
815,0.8577171564102173,0.4486038088798523,0.1673737311275012
816,-0.9661361575126648,-0.19072425365447998,0.6012636206449748
817,0.4763640761375427,0.4529484510421753,0.000548291498606801
818,-0.1885840892791748,0.32329097390174866,0.2620160803064744
819,-0.8001201152801514,-0.2116457223892212,0.34630211108834885
820,-0.019873864948749542,0.3532153069972992,0.13919553022338832
821,-0.09189856052398682,0.23481059074401855,0.10673886952226042
822,-0.11360279470682144,-0.5032777190208435,0.15184654663913882
823,0.10694693773984909,-0.6795371770858765,0.618557262873205
824,-0.8573435544967651,-0.6578384637832642,0.039802281220602254
825,-0.5959988832473755,-0.39358118176460266,0.04097292587356893
826,-0.011901971884071827,-0.038028545677661896,0.0006825978581919074
827,-0.676957905292511,-0.13927333056926727,0.28910470189531545
828,-0.5476778149604797,0.013388175517320633,0.31479504567083516
829,0.5655521750450134,0.05640881136059761,0.2592269647838813
830,0.21155305206775665,-0.19267317652702332,0.1633988438839593
831,-0.5658654570579529,-0.09719765186309814,0.2196495116261623
832,0.6241713762283325,0.17249925434589386,0.20400770568578452
833,0.3823872208595276,0.18221479654312134,0.04006899945670739
834,-0.4853270649909973,0.39681363105773926,0.7781722076253494
835,0.09288307279348373,0.6982301473617554,0.3664450806883646
836,1.2250052690505981,0.8520615696907043,0.13908700289224285
837,0.5936069488525391,0.632583498954773,0.0015191714578719484
838,0.8272346258163452,0.8720001578330994,0.002003952856743041
839,1.0795880556106567,1.1724424362182617,0.008621935998021968
840,1.3653078079223633,1.3598301410675049,3.00048341728143e-05
841,0.7741402983665466,1.3508552312850952,0.332600113851246
842,1.1406177282333374,1.4763188362121582,0.1126952338982079
843,1.7156009674072266,1.519361972808838,0.03850974300098642
844,0.9411802887916565,1.468600869178772,0.27817246861588174
845,1.948108196258545,1.5273922681808472,0.17700189213827855
846,3.3981988430023193,1.5045965909957886,3.585729488804205
847,2.1124930381774902,1.4218319654464722,0.4770127173859606
848,1.3266323804855347,1.625474214553833,0.08930644178930436
849,2.502793073654175,1.7590062618255615,0.553218821450173
850,1.3463836908340454,1.617055892944336,0.07326344099523396
851,1.012114405632019,1.6857918500900269,0.4538412991714722
852,2.172701597213745,1.7997392416000366,0.13910091870492636
853,2.1500298976898193,1.765590786933899,0.14779342987880284
854,0.6825663447380066,1.8356494903564453,1.3296007407093136
855,1.857898235321045,2.079808473587036,0.04924415384726899
856,2.516207218170166,1.9879393577575684,0.27906693234490376
857,1.8588104248046875,1.4995485544204712,0.12906909151196544
858,0.7466575503349304,1.491931676864624,0.5554335236745978
859,1.2099108695983887,1.7212071418762207,0.26142387804520695
860,1.14224112033844,1.6437586545944214,0.2515198371661995
861,-1.1000428199768066,0.7280672788619995,3.3419865334764296
862,0.10789193958044052,1.353195071220398,1.550779889672285
863,0.6599645018577576,2.1403849124908447,2.1916445922190384
864,-0.4797721803188324,1.0842849016189575,2.4462745555597545
865,-0.9693480134010315,0.6669193506240845,2.6773708865737014
866,0.5141734480857849,1.175773024559021,0.43771399958956536
867,-0.40327006578445435,0.5773035287857056,0.9615245743682443
868,-0.2629414200782776,-0.17739050090312958,0.0073189597717127075
869,-0.31793272495269775,0.2810870110988617,0.35882464417927995
870,-0.1618112027645111,0.09580577909946442,0.0663665093447039
871,-0.5858061909675598,-0.1526620090007782,0.18761388237167242
872,-0.010378120467066765,-0.521652102470398,0.2614010846735426
873,-1.5062227249145508,-0.47350603342056274,1.0665037648902889
874,-0.6582139134407043,-0.44614455103874207,0.04497341446957481
875,0.19079069793224335,0.15525636076927185,0.0012626891176117372
876,-0.6899470686912537,-0.10784106701612473,0.3388473971862052
877,-1.3017044067382812,0.063889279961586,1.8648461171545352
878,0.4515427052974701,0.4274262487888336,0.0005816034745329546
879,0.20392778515815735,-0.020413782447576523,0.05032913895579806
880,-0.6384316086769104,-0.06982486695051193,0.3233136267367112
881,-0.22874285280704498,0.2669892907142639,0.2457503581202316
882,0.35501548647880554,0.22482961416244507,0.016948361350771712
883,-0.0900828167796135,0.2232125997543335,0.09815401802117935
884,-0.1613011360168457,0.561626136302948,0.5226238410637372
885,-0.08307269215583801,0.741061270236969,0.6791967879692686
886,0.39726391434669495,0.8560337424278259,0.21046975515759048
887,0.691841721534729,0.8139004111289978,0.014898323705470062
888,0.724919855594635,0.7584941387176514,0.001127232487224461
889,1.226051926612854,1.0427930355072021,0.033583821169273165
890,1.5522677898406982,1.2045106887817383,0.12093500133693169
891,1.9449769258499146,1.2943742275238037,0.4232838710692164
892,2.7852447032928467,1.2842764854431152,2.252905590994999
893,2.2898693084716797,1.2106963396072388,1.1646142967276916
894,1.2145252227783203,1.2697021961212158,0.0030444983872826015
895,0.8227792382240295,1.4327051639556885,0.37200963487962113
896,1.9700278043746948,1.5929566621780396,0.14218264627749022
897,1.567036747932434,1.6057405471801758,0.001497984076209491
898,0.8098940849304199,1.6397024393081665,0.6885819049951039
899,2.1650991439819336,1.7030034065246582,0.2135324705761832
900,1.8079421520233154,1.6651158332824707,0.020399357325061374
901,1.6515491008758545,1.7079293727874756,0.0031787350608283305
902,1.7776697874069214,1.8381634950637817,0.0036594886660736847
903,2.2634902000427246,1.8663349151611328,0.15773232030937834
904,0.6934930086135864,1.791993260383606,1.2067028031387963
905,1.256827712059021,1.870009183883667,0.37599151738903913
906,1.661827802658081,2.075998306274414,0.1715372060658069
907,0.3740966022014618,1.7937052249908447,2.0152886418979685
908,1.7687326669692993,1.4888176918029785,0.07835239332236199
909,1.220118761062622,1.694908618927002,0.22542540913087805
910,1.3669641017913818,1.1800061464309692,0.03495327707254603
911,0.5430694222450256,1.2532241344451904,0.5043197152600989
912,0.8229939341545105,1.0586717128753662,0.05554401538279663
913,1.1120456457138062,1.2182646989822388,0.011282487277242126
914,0.438721626996994,0.7275806665420532,0.08343954472689408
915,0.212716743350029,0.8379666209220886,0.39093740940387556
916,0.5160422921180725,1.1928422451019287,0.45805817635894996
917,-0.6477893590927124,0.7830547094345093,2.0473147484395327
918,-0.5348197221755981,0.8351622819900513,1.8768506917377294
919,-0.5285937190055847,1.1692277193069458,2.88259763639363
920,-0.3275214731693268,0.5432249903678894,0.7581994037625686
921,-0.8420696258544922,0.19631171226501465,1.0782358033548576
922,-0.33843347430229187,0.36133861541748047,0.4896809775507771
923,-0.26670700311660767,0.6489372849464417,0.8384044622624884
924,-0.4382287263870239,-0.013300720602273941,0.1805638101002045
925,-0.35419002175331116,-0.1835317462682724,0.02912424699152738
926,-0.4198630154132843,-0.6243982911109924,0.041834679004737474
927,-0.7779586911201477,-0.22932352125644684,0.3010005496113719
928,-0.542881190776825,0.05698973312973976,0.35984512534851554
929,0.46932336688041687,0.10456842184066772,0.13304616993095042
930,0.11040911078453064,-0.20387694239616394,0.09877572322389838
931,0.29761803150177,-0.3825654983520508,0.46264963428440353
932,1.2865893840789795,-0.4020412862300873,2.851473540708448
933,0.042543936520814896,-0.37864047288894653,0.17739630672984955
934,0.6183089017868042,0.10594981908798218,0.26251182962397834
935,0.5116548538208008,0.4096941649913788,0.01039598206657022
936,-0.2498452514410019,0.8478845953941345,1.205010816632692
937,0.27465325593948364,1.2488319873809814,0.9490242007929659
938,1.6458511352539062,1.4423059225082397,0.04143065363167864
939,-0.33741870522499084,1.4120005369186401,3.060467684782396
940,0.2133021354675293,1.5839157104492188,1.8785815719240873
941,2.0952885150909424,1.597620964050293,0.2476729913587974
942,-0.3717970550060272,1.4235800504684448,3.2233789508618935
943,0.45898982882499695,1.607739806175232,1.3196265104621654
944,1.4796756505966187,1.669783592224121,0.036141029469845876
945,0.2621859908103943,1.6258389949798584,1.8595495157804045
946,0.5218684673309326,1.6710724830627441,1.3206698697741217
947,2.0507164001464844,1.862633466720581,0.03537518984609278
948,0.4754468500614166,1.7184916734695435,1.5451604330017412
949,0.9396088123321533,1.6486443281173706,0.5027313626448091
950,1.7748957872390747,1.793021321296692,0.0003285349848738406
951,0.22746729850769043,1.6465824842453003,2.013887910391091
952,1.691146731376648,1.410864233970642,0.07855827835214768
953,2.238812208175659,1.5683597326278687,0.44950652196816065
954,0.08842796087265015,1.1292941570281982,1.08340243829932
955,0.19265048205852509,0.9692676663398743,0.6031342509210911
956,1.9271196126937866,1.4024661779403687,0.275261226598559
957,-0.08395592123270035,0.6594472527503967,0.552648279088143
958,-1.6573622226715088,0.41007357835769653,4.274290791377272
959,1.533687949180603,1.9914124011993408,0.2095116739758538
960,0.3692632019519806,0.7846146821975708,0.17251685214220291
961,0.20767302811145782,-0.5076805949211121,0.5117308059858241
962,0.5655404329299927,0.3657069802284241,0.039933408818630056
963,0.5805432200431824,-0.3597339987754822,0.8841212482293628
964,1.3761507272720337,-0.8134293556213379,4.794260939403344
965,-0.459432452917099,-0.9047530293464661,0.19831041579138375
966,-1.2357608079910278,-0.8561879992485046,0.1440755171366881
967,-0.23533768951892853,0.54671311378479,0.6116034589479915
968,-0.11759286373853683,0.4102123975753784,0.27857839387065036
969,-2.499873399734497,-0.13037092983722687,5.614541954849264
970,-1.736125111579895,-0.14842811226844788,2.5207817616225734
971,-0.27476993203163147,0.5493124127388,0.6791117109623324
972,-3.9711389541625977,0.1557115912437439,17.03089542412062
973,-2.7121403217315674,-0.9162595868110657,3.2251876140586013
974,0.1838783472776413,1.0044959783554077,0.6734132964356851
975,-2.062840223312378,0.6384472250938416,7.296953878916984
976,-3.320173501968384,0.5925372242927551,15.30930522739897
977,1.4343808889389038,1.149971842765808,0.08088850554509008
978,-1.4661781787872314,0.09220316261053085,2.428552405216689
979,-2.6132383346557617,0.6883428692817688,10.900438446193593
980,-0.1538015455007553,1.181237816810608,1.7823300989207314
981,0.15656626224517822,0.6043409109115601,0.2005021359883017
982,-2.0781776905059814,0.0127338245511055,4.371910963798323
983,-0.35880252718925476,0.8064700961112976,1.357860286613751
984,0.6837251782417297,0.5047257542610168,0.03204079378542701
985,-0.7593503594398499,-0.2533017694950104,0.2560851753851603
986,-0.30539533495903015,0.21261245012283325,0.268332065405418
987,-0.7795471549034119,0.2563234269618988,1.0730278623739773
988,0.4227132201194763,0.526837170124054,0.010841796964555783
989,-0.9019346833229065,0.16969892382621765,1.1483985879714433
990,-1.2410130500793457,0.5883933305740356,3.3467277055753044
991,1.7528704404830933,0.8979134559631348,0.7309514453794606
992,-0.10733792185783386,0.33240896463394165,0.1933773241792105
993,0.1933656632900238,0.7497522830963135,0.30956607069946873
994,1.0716015100479126,0.9422799348831177,0.016724069803103703
995,0.875399649143219,0.7819350957870483,0.008735622734068471
996,0.8555416464805603,0.9208945631980896,0.00427100372348832
997,0.6157137155532837,1.1418635845184326,0.2768336846120434
998,1.545619010925293,1.3000280857086182,0.060314902548782356
999,1.3667986392974854,1.2755924463272095,0.008318569636131201
1000,1.8171582221984863,1.3093770742416382,0.2578416942203745
1001,1.0422536134719849,1.37570059299469,0.1111868881528153
1002,1.974442720413208,1.4773268699645996,0.2471241687672432
1003,2.3978159427642822,1.5243936777114868,0.7628664530899556
1004,2.006903648376465,1.479749083518982,0.27789193525008216
1005,1.2839127779006958,1.5268983840942383,0.05904200481724331
1006,1.4751206636428833,1.6273479461669922,0.023173145544674867
1007,2.803938627243042,1.7278966903686523,1.157866249912388
1008,1.9367934465408325,1.6385656595230103,0.08893981294954756
1009,-0.3705484867095947,1.337270736694336,2.916646499828005
1010,1.293830394744873,1.5185599327087402,0.050503365233453223
1011,0.9331815242767334,1.9811091423034668,1.0981522926231833
1012,-0.8994197845458984,0.8874844312667847,3.19302667648914
1013,-0.3892729580402374,1.4125161170959473,3.246443871280108
1014,0.5061167478561401,2.0531983375549316,2.39346144518494
1015,-0.35155558586120605,1.2213560342788696,2.4740509647716777
1016,-0.925521969795227,0.8558104634284973,3.1731452376547544
1017,-0.07691914588212967,1.2552629709243774,1.774709192339066
1018,0.31578922271728516,0.7860124707221985,0.22110990296429023
1019,-1.0564298629760742,0.28327110409736633,1.7947986811775118
1020,-0.5788007974624634,-0.07175654172897339,0.2570938772723288
1021,0.15991505980491638,0.44228067994117737,0.07973034343493524
1022,-0.06163426861166954,0.00973685085773468,0.00509383669431597
1023,-0.4621293246746063,-0.09067408740520477,0.1379789932948674
1024,-0.43477970361709595,0.24849100410938263,0.4668588600370429
1025,-0.6789896488189697,0.13184639811515808,0.6574550950077631
1026,-2.0540127754211426,-0.48275160789489746,2.468861656575939
1027,-0.9336065053939819,-0.8572962284088135,0.005823258373553131
1028,-1.6369457244873047,-0.054365918040275574,2.504558843773916
1029,-2.1552722454071045,0.16714084148406982,5.393602546163393
1030,-0.4753791391849518,0.4423278868198395,0.8421861855785586
1031,-0.5676352381706238,-0.07865997403860092,0.23909680893298152
1032,-0.6908804178237915,-0.07504469156265259,0.3792536417395844
1033,-0.6485762596130371,0.02207067981362343,0.4497673173623469
1034,1.0121020078659058,0.09460166841745377,0.8418068728880246
1035,-0.03904489800333977,-1.049684762954712,1.0213929366289278
1036,0.6930814385414124,-0.47688767313957214,1.368827722287592
1037,1.155320167541504,-0.37695053219795227,2.3478534972800427
1038,0.6191659569740295,-0.22672809660434723,0.7155367498792577
1039,-0.07073841989040375,0.20056754350662231,0.07360692577478845
1040,0.8907620906829834,0.8056345582008362,0.0072466967864990295
1041,1.3270214796066284,0.776366114616394,0.30322133099252824
1042,0.9041439294815063,0.7182272672653198,0.0345650052896076
1043,-0.007613406050950289,0.9188403487205505,0.8583165597302121
1044,2.0350873470306396,1.3886020183563232,0.4179432801911389
1045,1.00869882106781,1.2369787693023682,0.05211173476597253
1046,1.14522123336792,1.408918023109436,0.06953599691998136
1047,0.9077969789505005,1.540987491607666,0.4009302253190441
1048,1.8898718357086182,1.5427383184432983,0.1205016788089921
1049,0.35152965784072876,1.5247960090637207,1.376553930912113
1050,1.0530024766921997,1.6432907581329346,0.3484402552062562
1051,1.139575481414795,1.9604867696762085,0.6738953431950137
1052,0.6673552393913269,1.7087926864624023,1.084591956161919
1053,0.2425733506679535,1.7910696268081665,2.397840717220107
1054,0.968187689781189,1.978249430656433,1.0202247203799288
1055,-0.5390754342079163,1.8157645463943481,5.545271334242873
1056,0.921085000038147,1.1100692749023438,0.03571505614594628
1057,1.4255952835083008,2.0254905223846436,0.35987429762650436
1058,-0.11703713983297348,0.9326508045196533,1.1018447805192433
1059,-0.8490544557571411,0.729131817817688,2.4906719141000053
1060,0.2842315137386322,1.8406013250350952,2.422286989514988
1061,0.5458472371101379,1.3449244499206543,0.6385243920330232
1062,-0.34196415543556213,0.28477224707603455,0.39279851823317813
1063,-0.44525793194770813,0.7455628514289856,1.4180541381218825
1064,0.7101443409919739,1.0935654640197754,0.1470117575839005
1065,-1.3226993083953857,0.32169198989868164,2.7040227419052485
1066,-1.485859751701355,-0.08609640598297119,1.9593374240167236
1067,-0.03952217102050781,0.7206178903579712,0.5778129129124778
1068,-1.0182098150253296,0.3105064630508423,1.765486947624595
1069,-2.0997464656829834,-0.27640458941459656,3.3245755977539213
1070,-2.5183897018432617,-0.08912555873394012,5.901324276996666
1071,-0.41244229674339294,-0.6145400404930115,0.040843498028686476
1072,-1.3453172445297241,-0.5795392990112305,0.586415861842525
1073,-2.990067720413208,-2.1559348106384277,0.6957777111693417
1074,-0.35597115755081177,-0.9853308796882629,0.39609365984892975
1075,-0.5796886086463928,-0.8858523368835449,0.09373622848807273
1076,-1.716468095779419,-0.33633822202682495,1.904758468424351
1077,-0.19921547174453735,0.48101338744163513,0.4627113008697217
1078,-0.6553559899330139,-0.1366322636604309,0.2690743041981136
1079,-0.7865513563156128,0.15703292191028595,0.8903512901150903
1080,-0.19390109181404114,0.34778833389282227,0.2934274339226315
1081,0.2543344795703888,-0.013828925788402557,0.07191161197362345
1082,0.49153780937194824,-0.4016955494880676,0.7978658333803459
1083,0.19893866777420044,-0.47680559754371643,0.45663031211005123
1084,-0.38323020935058594,-0.08297102898359299,0.0901555753946584
1085,1.3706659078598022,0.4292601943016052,0.8862447175200181
1086,-0.664283275604248,0.12667442858219147,0.6256140898118832
1087,-0.60116046667099,0.9010045528411865,2.2564997458460176
1088,-0.06383079290390015,1.128502368927002,1.4216583688016762
1089,0.29107901453971863,1.076951503753662,0.6175955693033197
1090,0.6713053584098816,1.02068030834198,0.12206285564005626
1091,1.6830625534057617,1.0365850925445557,0.4179331074015522
1092,1.3451839685440063,0.9662876129150391,0.14356244830891285
1093,0.5584127306938171,1.0704514980316162,0.26218369925681273
1094,0.9031742215156555,1.4117857217788696,0.25868565819999745
1095,0.8411144018173218,1.5938799381256104,0.5666559526535053
1096,1.4250538349151611,1.4032526016235352,0.0004752937730359008
1097,0.31729641556739807,1.5344340801239014,1.4814240944820591
1098,1.7211591005325317,1.453142762184143,0.07183275762167796
1099,1.3339293003082275,1.9782894849777222,0.4152000475873052
1100,1.0250694751739502,1.194366216659546,0.02866138667764062
1101,2.215402603149414,1.5599780082702637,0.4295813995724984
1102,1.0844082832336426,1.827081322669983,0.5515632435056119
1103,1.9019445180892944,0.8802871108055115,1.0437838578578216
1104,0.2210289090871811,1.6219338178634644,1.9625345634334865
1105,0.1671089231967926,0.8914521336555481,0.524673086537697
1106,-0.48482170701026917,1.419432282447815,3.626183256367029
1107,-0.2272406369447708,1.1252602338790894,1.8292586055793
1108,0.3469845652580261,1.2346144914627075,0.7878868858941281
1109,0.6077123284339905,0.7850109338760376,0.0314347954916947
1110,0.21489451825618744,0.14024391770362854,0.005572712162857707
1111,0.40400341153144836,0.23881059885025024,0.02728866536152541
1112,-0.6793926358222961,0.4229566752910614,1.215174003712094
1113,-1.2742663621902466,0.38052526116371155,2.738335316722428
1114,-0.2075524926185608,0.5676802396774292,0.6009857892231061
1115,0.3048665225505829,0.08520346134901047,0.04825186045644575
1116,-1.3912854194641113,-0.5591350197792053,0.6924742876957488
1117,-1.6650768518447876,-0.2359294593334198,2.0424622695220416
1118,-1.4498391151428223,8.206069469451904e-05,2.102271416142047
1119,-1.7067618370056152,-0.19368454813957214,2.289402882082215
1120,-0.4873526096343994,-1.3645431995391846,0.769463331017505
1121,-1.20229971408844,-1.265220046043396,0.003958968173321864
1122,-1.9631683826446533,-1.5862799882888794,0.14204486180007336
1123,-1.3370099067687988,0.0675116553902626,1.9726808185697302
1124,-1.2525608539581299,0.0013670623302459717,1.5723352192473081
1125,-1.363328218460083,0.08824819326400757,2.1070740790737865
1126,-1.6498111486434937,0.5090358257293701,4.660620258758868
1127,-1.5071605443954468,0.73650723695755,5.034045113081479
1128,-1.1156646013259888,0.717734158039093,3.361351010841421
1129,-0.6751319169998169,0.5816284418106079,1.5794465994773077
1130,-0.34455791115760803,0.33901920914649963,0.4672776794032565
1131,-0.15920059382915497,0.0716637372970581,0.053298339386353755
1132,-0.6659237742424011,-0.060989659279584885,0.36594528344584576
1133,-1.4698909521102905,0.435072124004364,3.628884321360207
1134,-0.7614572644233704,0.9593601822853088,2.961212684896978
1135,-0.0027395824436098337,0.6685214638710022,0.4505913922993877
1136,-1.3956639766693115,0.09051104635000229,2.208716199046458
1137,0.06912120431661606,0.8166040778160095,0.5587306461749102
1138,0.2884362041950226,0.17456892132759094,0.012965758107611691
1139,-0.2924019992351532,-0.1863701045513153,0.01124276269024449
1140,1.2017405033111572,0.20086798071861267,1.0017458064807636
1141,1.3333899974822998,-0.12266796827316284,2.120104799639936
1142,1.5812474489212036,-0.007752895355224609,2.5249220941106074
1143,0.4055081307888031,0.23162826895713806,0.030234206350598924
1144,2.17252779006958,0.8731001615524292,1.6885121617537067
1145,1.9422587156295776,1.0804351568222046,0.7427398465154056
1146,-1.391589879989624,0.776605486869812,4.701071148870724
1147,0.9990598559379578,1.4028047323226929,0.16300992520692503
1148,2.928675889968872,2.051086664199829,0.7701628491859083
1149,0.7222537994384766,0.8469408750534058,0.015546866825403072
1150,0.22441266477108002,1.1942555904388428,0.9405953004678056
1151,2.164523124694824,2.1703882217407227,3.439936335780658e-05
1152,0.20861242711544037,1.6493847370147705,2.075824848972651
1153,0.1573180854320526,1.233525037765503,1.1582214042508534
1154,-0.0011827248381450772,2.211184024810791,4.894566634952199
1155,0.06293165683746338,1.6114035844802856,2.397765310697878
1156,0.8639506697654724,1.5426445007324219,0.46062531619259417
1157,0.4690915048122406,1.6326398849487305,1.3538448329182495
1158,0.053174637258052826,0.9748222827911377,0.8494343825166788
1159,0.4346069097518921,1.2319982051849365,0.6358328780323887
1160,2.322758913040161,1.0909953117370605,1.5172415694951837
1161,0.674812376499176,0.5851933360099792,0.008031572418204291
1162,-0.785847544670105,-0.1678030788898468,0.3819789616816047
1163,1.6436349153518677,1.2274587154388428,0.17320262937404607
1164,-0.040749724954366684,0.9551666378974915,0.991849401796074
1165,-0.9329527616500854,-0.7667688727378845,0.02761708493398274
1166,-0.7546135783195496,1.1139670610427856,3.4915936057997534
1167,-1.0544980764389038,0.8548938035964966,3.645777351545121
1168,-0.9770748019218445,0.11754138767719269,1.1981846025323153
1169,-1.6837146282196045,0.2688524127006531,3.812518049288091
1170,-1.6463840007781982,0.12907123565673828,3.1522412965842364
1171,-0.4650942385196686,-0.036556731909513474,0.18364439457164872
1172,-2.061908006668091,-0.12217795848846436,3.762552659810936
1173,-2.497185707092285,-2.0376501083374023,0.21117296652300865
1174,-0.400424599647522,-1.6083436012268066,1.459068314376296
1175,-2.5105457305908203,-1.5531073808670044,0.916688193521864
1176,-2.446730852127075,-1.074633240699768,1.8826518552845215
1177,-0.8525972962379456,-0.20581072568893433,0.4183328678425511
1178,-1.8691691160202026,-0.4498243033885956,2.0145396971442517
1179,-2.4838645458221436,0.20322558283805847,7.220453359543101
1180,0.045834291726350784,0.730060875415802,0.4681660178273376
1181,-0.18972596526145935,-0.6216818690299988,0.1865859028004957
1182,-1.8740897178649902,-0.4196402430534363,2.115423274779605
1183,0.3064282238483429,0.6080912351608276,0.0910005723941163
1184,1.6320295333862305,-0.4482687711715698,4.327641035946058
1185,-1.6160709857940674,-0.7866179347038269,0.6879923639629091
1186,-0.12067532539367676,0.5107246041297913,0.3986658710022404
1187,2.7427847385406494,0.3801741302013397,5.581928886637443
1188,0.3447439670562744,-0.30557599663734436,0.42291605517846964
1189,0.2089034467935562,0.26141291856765747,0.0027572446259951366
1190,1.6833423376083374,1.116575837135315,0.32122426605843657
1191,0.40319114923477173,0.921049177646637,0.2681769375906242
1192,0.7483683228492737,0.7919808626174927,0.0019020536250344833
1193,1.7412984371185303,1.7148252725601196,0.0007008284417366895
1194,1.0372779369354248,1.2262564897537231,0.035712893425298375
1195,0.3182053864002228,1.0970673561096191,0.6066259678596007
1196,0.1424168348312378,1.6244879961013794,2.196534927068626
1197,1.3146259784698486,1.747567057609558,0.18743797800665618
1198,0.2505204975605011,1.600784420967102,1.8232126628533871
1199,0.6044747233390808,1.261682391166687,0.43192191865140117
1200,1.8476566076278687,2.09458327293396,0.06097277803918644
1201,1.7399649620056152,1.563988208770752,0.030967817679083964
1202,1.2615020275115967,0.9944292902946472,0.07132784696455374
1203,3.019768238067627,1.535597562789917,2.2027625933542936
1204,2.2372894287109375,1.75087571144104,0.23659830434831974
1205,0.083107128739357,0.7542533874511719,0.45043730058286635
1206,0.43623700737953186,1.1788156032562256,0.551422971054202
1207,2.749905586242676,2.0319406986236572,0.5154735798537899
1208,-0.6540363430976868,0.8311721682548523,2.205844322194025
1209,-0.4881729781627655,0.12682822346687317,0.3782264780058995
1210,2.3189475536346436,1.861174464225769,0.20955620138694542
1211,1.2388250827789307,0.650847315788269,0.34571785447532477
1212,-1.2072079181671143,-0.6373633742332458,0.3247228042511985
1213,0.6902310848236084,0.8592212796211243,0.02855768593770236
1214,-0.7501066327095032,1.5327469110488892,5.21142030225025
1215,-2.2165720462799072,-0.6462082266807556,2.466042525906037
1216,-1.1268564462661743,0.9580464363098145,4.346820029773667
1217,-0.48598822951316833,0.8008959293365479,1.6560708382983416
1218,-1.9302924871444702,-0.17456820607185364,3.0825677511479563
1219,-1.1139302253723145,-0.20212605595588684,0.8313868433651814
1220,1.1378778219223022,0.3487555682659149,0.6227139312157357
1221,-0.8190621733665466,0.4387579560279846,1.5821114779100753
1222,-1.2310712337493896,-1.7413461208343506,0.26038046038956963
1223,-0.16527056694030762,-0.20366893708705902,0.0014744348299269294
1224,-0.9492891430854797,-0.513435959815979,0.189967997366157
1225,-0.9109587073326111,-1.9839015007019043,1.1512062378431018
1226,-1.5577857494354248,-1.6623839139938354,0.010940776028988353
1227,-1.0173269510269165,-1.6607688665390015,0.4140174986378611
1228,-1.9069281816482544,-0.8320477604866028,1.1553679197966495
1229,-1.0661213397979736,-0.12363705039024353,0.888276635780394
1230,-0.7069776058197021,-0.2573646903038025,0.20215177379870752
1231,-0.15029531717300415,-0.211997851729393,0.003807202770682361
1232,0.24921338260173798,-0.47601643204689026,0.5259582840552837
1233,0.3764956593513489,-0.8351161479949951,1.4680031717010742
1234,1.1426670551300049,-0.5642655491828918,2.913618915666408
