step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
87,151,0,0,2.7589969635009766,0.09475365281105042,2.664243310689926,7.098192418556018,1.7827481791377067,1.9781372897866194
88,152,0,0,2.3885626792907715,0.10388408601284027,2.284678593277931,5.219756274582426,1.7499803730845451,1.9582046950007632
89,153,0,0,1.012223720550537,0.10590613633394241,0.9063175842165947,0.8214115634602042,1.7683570910990238,1.9712399517466654
90,154,0,0,2.5985960960388184,0.09533819556236267,2.5032579004764557,6.266300116297793,1.7750231753289698,1.9759791620748914
91,155,0,0,1.466410756111145,0.10357329249382019,1.3628374636173248,1.8573259522389032,1.7819983007013795,1.9803701670169318
92,156,0,0,3.188373327255249,0.09869982302188873,3.0896735042333603,9.546082362761652,1.7918383997678757,1.9866326160490713
93,157,0,0,3.5503532886505127,0.10895722359418869,3.441396065056324,11.843206876585151,1.7886688272655011,1.9842414036499367
94,158,0,0,1.6678762435913086,0.1168161928653717,1.551060050725937,2.405787280957946,1.7959293514490127,1.9883775290637007
95,159,0,0,2.488166570663452,0.10792839527130127,2.380238175392151,5.665533771594156,1.7750058791041374,1.9806875607324719
96,160,0,0,2.244746208190918,0.10929977893829346,2.1354464292526245,4.560131452207784,1.7474950660392643,1.970342266861144
97,161,0,0,2.481046438217163,0.1080884039402008,2.3729580342769623,5.630929832439585,1.7423517641052608,1.9677094669220074
98,162,0,0,4.136230945587158,0.10924480855464935,4.026986137032509,16.216617347852008,1.756381614767015,1.9778358259095938
99,163,0,0,2.983677625656128,0.12072933465242386,2.862948291003704,8.19647291696103,1.7834419291839003,1.9891759771131037
100,164,0,0,2.588900089263916,0.11984516680240631,2.4690549224615097,6.0962322101314115,1.7971631909534338,1.9946934456546832
101,165,0,0,2.81302547454834,0.11643049865961075,2.696594975888729,7.271624463988336,1.787909323386848,1.991041631288872
102,166,0,0,1.0309531688690186,0.11631917208433151,0.914633996784687,0.8365553480743309,1.8069504436478017,1.9962949788172406
103,167,0,0,2.961761236190796,0.10189133882522583,2.85986989736557,8.178855829857756,1.7971444795653224,1.9886595423003186
104,168,0,0,3.1801724433898926,0.11033855378627777,3.069833889603615,9.423880109758858,1.8033258367702367,1.9924867427741022
105,169,0,0,2.34944748878479,0.11555323749780655,2.2338942512869835,4.990283525933033,1.8027179200574757,1.992208635759366
106,170,0,0,2.5365042686462402,0.11228249967098236,2.424221768975258,5.876851185173528,1.7958464452251792,1.9857192820404435
107,171,0,0,1.9441206455230713,0.11197511851787567,1.8321455270051956,3.3567572321251458,1.8109057019278407,1.997712655287526
108,172,0,0,2.9853224754333496,0.10728186368942261,2.878040611743927,8.283117762847358,1.7917714216932654,1.9858882573975036
109,173,0,0,2.413985013961792,0.11272213608026505,2.301262877881527,5.295810833115568,1.8254922687634825,2.018373425850582
110,174,0,0,1.276107907295227,0.1111411601305008,1.1649667471647263,1.3571475219995632,1.8332488071545958,2.0245323594587954
111,175,0,0,2.6481621265411377,0.10139572620391846,2.5467664003372192,6.486019097886597,1.8162013949081302,2.009695538800567
112,176,0,0,0.4852603077888489,0.10722074657678604,0.37803956121206284,0.142913909841409,1.8138340387865903,2.008214085935499
113,177,0,0,1.9422860145568848,0.08922095596790314,1.8530650585889816,3.4338501113633857,1.7934377225860956,1.9862131815788333
114,178,0,0,1.6662863492965698,0.09650903940200806,1.5697773098945618,2.464200802659807,1.8008778395876288,1.9954465970847504
115,179,0,0,1.5160820484161377,0.09639658778905869,1.419685460627079,2.0155068071159215,1.8248807383701207,2.013485181915358
116,180,0,0,1.602971076965332,0.09462598711252213,1.50834508985281,2.275104910083081,1.8032883368059993,1.992318114269592
117,181,0,0,1.5133525133132935,0.09472370892763138,1.418628804385662,2.012507684632693,1.8311349449679257,2.0208918698011593
118,182,0,0,1.4069474935531616,0.09388729184865952,1.313060201704502,1.7241270933002677,1.806565205268562,1.9905684131330632
119,183,0,0,0.2988293170928955,0.09254424273967743,0.20628507435321808,0.04255353190091271,1.7855525932833554,1.9595442480536727
120,184,0,0,0.025494949892163277,0.08060642331838608,0.0551114734262228,0.003037274503209262,1.8390515057370067,2.036880063600872
121,185,0,0,0.9492666721343994,0.0699264407157898,0.8793402314186096,0.7732392425913339,1.8577248240634798,2.0628157757406806
122,186,0,0,1.8534528017044067,0.07881368696689606,1.7746391147375107,3.1493439875563354,1.8799803372845054,2.091656097583739
123,187,0,0,1.5992381572723389,0.0915035605430603,1.5077345967292786,2.2732636141744003,1.874511547498405,2.0858010922242958
124,188,0,0,1.2369341850280762,0.09292403608560562,1.1440101489424706,1.3087592208833736,1.8374902496859433,2.0300065307231265
125,189,0,0,0.6455000638961792,0.09040991961956024,0.555090144276619,0.30812506827303765,1.8128231513127686,2.0025255423147876
126,190,0,0,1.109598994255066,0.08352811634540558,1.0260708779096603,1.052821446494301,1.8163602003082633,2.00703772258261
127,191,0,0,1.3921607732772827,0.08586286753416061,1.306297905743122,1.7064142185488667,1.815326317958534,2.005661472334093
128,192,0,0,1.476051688194275,0.08905015885829926,1.3870015293359756,1.9237732423803353,1.8361530243977906,2.020510617186039
129,193,0,0,0.9871599078178406,0.09090752899646759,0.896252378821373,0.8032683265429699,1.81670963447541,1.9975370568932334
130,194,0,0,1.794081449508667,0.08751018345355988,1.7065712660551071,2.912385486124931,1.803446695320308,1.9792724752355633
131,195,0,0,2.0558090209960938,0.09310103952884674,1.962707981467247,3.852222620515235,1.8074171593412756,1.9839473163254526
132,196,0,0,0.849499523639679,0.09698498249053955,0.7525145411491394,0.5662781346408998,1.8106417293474077,1.9880143339900969
133,197,0,0,2.8609232902526855,0.08913806080818176,2.771785229444504,7.6827933581667205,1.826624424867332,2.005876010167839
134,198,0,0,1.9005664587020874,0.10155630111694336,1.799010157585144,3.236437547094525,1.7981096134707333,1.9748568862438534
135,199,0,0,1.43036687374115,0.1010037437081337,1.3293631300330162,1.767206331491178,1.7766475455090405,1.9555845721008223
136,200,0,0,1.2945564985275269,0.0965692326426506,1.1979872658848763,1.4351734892223211,1.7708504888042809,1.952558464009649
137,201,0,0,1.736648440361023,0.09222093969583511,1.6444275006651878,2.7041418049439563,1.7515717252716423,1.9320639422993093
138,202,0,0,2.7515828609466553,0.09489841759204865,2.6566844433546066,7.057972231562376,1.7941082374379038,1.9635426629656725
139,203,0,0,2.2104344367980957,0.10397191345691681,2.106462523341179,4.437184362240886,1.7906502948328853,1.9604290531430544
140,204,0,0,1.5283011198043823,0.10466329753398895,1.4236378222703934,2.026744648998788,1.797023616991937,1.9660423258929047
141,205,0,0,2.8549387454986572,0.09977087378501892,2.7551678717136383,7.590950001323059,1.7791135175153612,1.9571682591731516
142,206,0,0,1.9683747291564941,0.10718820989131927,1.8611865192651749,3.464015259494417,1.7616156217083334,1.9475704562741682
143,207,0,0,2.4955456256866455,0.1047801598906517,2.390765465795994,5.715759512442736,1.7539261868223548,1.9427223540583103
144,208,0,0,4.33340311050415,0.10739743709564209,4.226005673408508,17.8591239516809,1.7376307667419315,1.935110706285926
145,209,0,0,3.434473752975464,0.12056966125965118,3.3139040917158127,10.981960329090805,1.783190471045673,1.9665285028125703
146,210,0,0,3.3712024688720703,0.12298037856817245,3.248222090303898,10.550946747938223,1.8135917547345164,1.979089986318714
147,211,0,0,2.223191261291504,0.123672716319561,2.099518544971943,4.407978120681104,1.8051649805903436,1.9762407993508164
148,212,0,0,2.2917914390563965,0.11587019264698029,2.175921246409416,4.734633270575907,1.7827060835063457,1.9624053927392222
149,213,0,0,1.7419415712356567,0.11234819889068604,1.6295933723449707,2.6555745591906543,1.7580983178317549,1.9511811993546841
150,214,0,0,2.7518937587738037,0.10598638653755188,2.645907372236252,7.000825822454147,1.74505327090621,1.945705374157958
151,215,0,0,2.7554666996002197,0.11056584119796753,2.644900858402252,6.9955005507769705,1.7667117002606392,1.9578734745847366
152,216,0,0,2.0686020851135254,0.11263276636600494,1.9559693187475204,3.825815975881639,1.7554497835040093,1.9535861975626594
153,217,0,0,1.9962154626846313,0.10851506143808365,1.8877004012465477,3.563412804866377,1.749946688860655,1.9502912274387576
154,218,0,0,2.512502908706665,0.10581597685813904,2.406686931848526,5.792141987930472,1.734596072882414,1.9423787701408828
155,219,0,0,2.540788173675537,0.10837072134017944,2.4324174523353577,5.916654662425632,1.7291633628308776,1.9402507170479126
156,220,0,0,2.695225238800049,0.10977496951818466,2.585450269281864,6.684553094929664,1.7153113885223865,1.9305149421724468
157,221,0,0,2.742929220199585,0.11164891719818115,2.631280303001404,6.923636032963159,1.686178498119116,1.9117964049757272
158,222,0,0,1.5652923583984375,0.1129923164844513,1.4523000419139862,2.109175411743366,1.6946187874674796,1.9160454846439894
159,223,0,0,1.3329170942306519,0.10475761443376541,1.2281594797968864,1.5083757078149587,1.6661550831794738,1.8851919987292622
160,224,0,0,0.9728371500968933,0.09772323817014694,0.8751139119267464,0.7658243588477331,1.6601892255246637,1.8799636081348179
161,225,0,0,1.672644019126892,0.08981579542160034,1.5828282237052917,2.505345185758049,1.6744054962694643,1.8926609463808268
162,226,0,0,2.598529100418091,0.09366393089294434,2.5048651695251465,6.274349517500241,1.7005407205224037,1.918055600597874
163,227,0,0,1.7827234268188477,0.10255549848079681,1.6801679283380508,2.8229642674157773,1.7144582007825375,1.9324581947312314
164,228,0,0,1.9890333414077759,0.10058992356061935,1.8884434178471565,3.56621854241025,1.6982429499924183,1.913474270340421
165,229,0,0,0.6253551244735718,0.10117463767528534,0.5241804867982864,0.27476518274008854,1.7015292726457119,1.9172294620366714
166,230,0,0,0.7217691540718079,0.0883188545703888,0.6334502995014191,0.4012592819384375,1.7072436769306658,1.9218928209090196
167,231,0,0,1.118257761001587,0.08410070091485977,1.0341570600867271,1.0694808249272225,1.7131872856616972,1.9308520448067887
168,232,0,0,0.5847263336181641,0.08643713593482971,0.49828919768333435,0.24829212452790106,1.7336280712485312,1.9558039609990858
169,233,0,0,2.5646798610687256,0.08040957152843475,2.484270289540291,6.1715988714926,1.7188668237626554,1.9404851181557865
170,234,0,0,1.672500491142273,0.09732483327388763,1.5751756578683853,2.4811783531411002,1.694384332150221,1.894340470099046
171,235,0,0,0.5542555451393127,0.09625402092933655,0.4580015242099762,0.2097653961786614,1.6799462442100046,1.8716986558792728
172,236,0,0,0.7375817894935608,0.08588752895593643,0.6516942605376244,0.424705409217681,1.640277808755636,1.823247465466166
173,237,0,0,0.3596799373626709,0.08233362436294556,0.27734631299972534,0.07692097733454162,1.650079807639122,1.8358088779341208
174,238,0,0,0.5671616792678833,0.07540387660264969,0.4917578026652336,0.24182573648213884,1.6482624055445194,1.833698540152819
175,239,0,0,1.7134979963302612,0.07548638433218002,1.6380116119980812,2.6830820410405525,1.6522943176329137,1.8374993622712514
176,240,0,0,0.5523417592048645,0.08936671912670135,0.46297504007816315,0.21434588773537677,1.6508628602325917,1.835464887292752
177,241,0,0,1.1123707294464111,0.08122755587100983,1.0311431735754013,1.0632562444111502,1.634400100558996,1.815323040371437
178,242,0,0,0.7044439911842346,0.08497326076030731,0.6194707304239273,0.383743985851954,1.654608802050352,1.8425179841400119
179,243,0,0,0.7055260539054871,0.08090917766094208,0.624616876244545,0.3901462420894932,1.6724927312135698,1.865042430753162
180,244,0,0,1.0933932065963745,0.07942065596580505,1.0139725506305695,1.0281403334322627,1.6936538493633273,1.8980593477564685
181,245,0,0,0.5898969173431396,0.08383345603942871,0.5060634613037109,0.25610022686669254,1.6903712105751039,1.893990120808457
182,246,0,0,1.2535252571105957,0.07899624854326248,1.1745290085673332,1.3795183919661627,1.6835404579341413,1.885261359677269
183,247,0,0,1.4344335794448853,0.08583356440067291,1.3486000150442123,1.8187220005772498,1.671054887622595,1.8698392436590348
184,248,0,0,1.5899255275726318,0.08920825272798538,1.5007172748446465,2.252152339017142,1.6770318807661535,1.8749522111950263
185,249,0,0,2.131970167160034,0.0917934998869896,2.0401766672730446,4.162320833685348,1.683237249851227,1.8795248043785324
186,250,0,0,2.6016323566436768,0.0968838781118393,2.5047484785318375,6.273764940707554,1.6809015072882176,1.8785095670017373
187,251,0,0,2.4432716369628906,0.10297012329101562,2.340301513671875,5.477011174894869,1.6754664666950705,1.8743184642247641
188,252,0,0,1.9515489339828491,0.10562703013420105,1.845921903848648,3.4074276751082175,1.6665810526907445,1.863465509829146
189,253,0,0,2.3743746280670166,0.10359597206115723,2.2707786560058594,5.156435704571777,1.6800496284663677,1.8779863607361929
190,254,0,0,1.8150725364685059,0.10571449995040894,1.709358036518097,2.9219048970090036,1.6793961432576183,1.8773348085983022
191,255,0,0,3.155019760131836,0.10267145186662674,3.052348308265209,9.316830194969485,1.6927114582061769,1.8834038655389358
192,256,0,0,2.9940826892852783,0.11085689067840576,2.8832257986068726,8.312991005752238,1.685849734544754,1.8817202665355028
193,257,0,0,1.7670317888259888,0.11432869732379913,1.6527030915021896,2.731427508660895,1.6962798400223256,1.88888412851034
194,258,0,0,3.1089282035827637,0.10704711079597473,3.001881092786789,9.011290095230805,1.7212880416214467,1.9037007095969785
195,259,0,0,2.7053511142730713,0.11335141956806183,2.5919996947050095,6.718462417350862,1.6873734830319882,1.8743213159334768
196,260,0,0,1.3784475326538086,0.1136472150683403,1.2648003175854683,1.5997198433643014,1.676270177513361,1.8666186680425554
197,261,0,0,2.693295955657959,0.10367746651172638,2.5896184891462326,6.706123919328016,1.669731906503439,1.865586670486911
198,262,0,0,2.1938302516937256,0.10877911001443863,2.085051141679287,4.347438263418098,1.684142926335335,1.8733874819572391
199,263,0,0,1.938591718673706,0.1074027419090271,1.831188976764679,3.353253068624472,1.7046033412218096,1.8819833494701368
200,264,0,0,2.6789731979370117,0.10463869571685791,2.574334502220154,6.627198129321087,1.7077209730446339,1.882926856954723
201,265,0,0,1.9440582990646362,0.12229542434215546,1.8217628747224808,3.318819971717117,1.700809874534607,1.8775411562865894
202,266,0,0,3.0974464416503906,0.13104204833507538,2.9664043933153152,8.799555024680403,1.702322815954685,1.8779446614227497
203,267,0,0,2.9367122650146484,0.1548154056072235,2.781896859407425,7.738950136380894,1.6925329762697219,1.8738406406885233
204,268,0,0,3.638618230819702,0.17387539148330688,3.4647428393363953,12.004442942732826,1.6886868903040886,1.872766213437737
205,269,0,0,2.4698703289031982,0.2015848159790039,2.2682855129241943,5.145119168141775,1.678760781288147,1.8707697992511365
206,270,0,0,2.4521031379699707,0.20819050073623657,2.243912637233734,5.035143923537252,1.6673055797815324,1.8663092466385887
207,271,0,0,2.2242109775543213,0.21720919013023376,2.0070017874240875,4.028056174723482,1.6867559671401977,1.8766225894435062
208,272,0,0,1.974944829940796,0.22379513084888458,1.7511496990919113,3.0665252686296913,1.7123863478004933,1.9012536430001952
209,273,0,0,1.7658004760742188,0.22737254202365875,1.53842793405056,2.366760508267074,1.6954949770867822,1.893006056422868
210,274,0,0,0.9872540235519409,0.22892723977565765,0.7583267837762833,0.5750595109924819,1.6890371471643446,1.8884317181655772
211,275,0,0,1.5216857194900513,0.2106095254421234,1.3110761940479279,1.7189207865991998,1.6722662816941738,1.8739814283392155
212,276,0,0,2.2792129516601562,0.2186184823513031,2.060594469308853,4.246049566946234,1.6333555050194264,1.8418972293487925
213,277,0,0,2.603064775466919,0.24946805834770203,2.353596717119217,5.539417506834355,1.630127229243517,1.8379325924356427
214,278,0,0,2.1386678218841553,0.2828986644744873,1.855769157409668,3.443879165592989,1.6113240994513036,1.8238025881513686
215,279,0,0,1.4837864637374878,0.293840229511261,1.1899462342262268,1.4159720403491782,1.6099461247026923,1.8221121452788513
216,280,0,0,0.5746850371360779,0.2843209207057953,0.2903641164302826,0.0843113201103387,1.6074065066874028,1.8198167270435874
217,281,0,0,1.8038411140441895,0.24817878007888794,1.5556623339653015,2.4200852973183693,1.5702296975255015,1.7759182233133934
218,282,0,0,2.0243818759918213,0.27568259835243225,1.748699277639389,3.057949163616521,1.5598998430371285,1.7605834898324717
219,283,0,0,1.0934208631515503,0.30487850308418274,0.7885423600673676,0.6217990536206139,1.5486563009023668,1.7518021043960363
220,284,0,0,1.3112221956253052,0.2912118136882782,1.020010381937027,1.0404211792593197,1.5066881060600281,1.7043796586123028
221,285,0,0,0.16394372284412384,0.29503169655799866,0.13108797371387482,0.017184056852409535,1.4865121868252753,1.6794854728594735
222,286,0,0,1.621883749961853,0.24963849782943726,1.3722452521324158,1.8830570319999573,1.4969498945772646,1.6889410803402727
223,287,0,0,1.5908421277999878,0.290475070476532,1.3003670573234558,1.6909544837720638,1.485542229861021,1.6733038321358578
224,288,0,0,0.9672218561172485,0.319582462310791,0.6476393938064575,0.41943678440999577,1.479543299674988,1.6663519797278443
225,289,0,0,1.6050373315811157,0.3125806450843811,1.2924566864967346,1.6704442864701186,1.4569444644451142,1.6490902983490392
226,290,0,0,0.8831194639205933,0.34449735283851624,0.538622111082077,0.2901137785465133,1.4321969258785248,1.6194764464511904
227,291,0,0,0.8741177320480347,0.3324665427207947,0.54165118932724,0.2933860108996136,1.427571289241314,1.6145959742703115
228,292,0,0,0.7549746632575989,0.3278082311153412,0.4271664321422577,0.18247116074914604,1.3934176975488664,1.5692727049549642
229,293,0,0,0.45001864433288574,0.32170721888542175,0.128311425447464,0.01646382190036011,1.3841389393806458,1.554122419167531
