step,y_true,y_pred,loss
1495,3.012110710144043,2.5662403106689453,0.19880041312808316
1496,1.7505630254745483,2.610409736633301,0.739336366690523
1497,2.9919562339782715,2.5387089252471924,0.20543312287196613
1498,3.0755555629730225,2.5641915798187256,0.261493123267428
1499,2.8161027431488037,2.5812880992889404,0.05513791697103443
1500,2.3352668285369873,2.58347749710083,0.06160853598890981
1501,1.611417531967163,2.53955340385437,0.861436196683826
1502,3.4877889156341553,2.426778793334961,1.1257424796213513
1503,2.588257074356079,2.4640815258026123,0.01541956685855439
1504,2.3905014991760254,2.4111132621765137,0.0004248447739882977
1505,2.9233875274658203,2.3273346424102783,0.35527904178303515
1506,2.0569326877593994,2.3199028968811035,0.06915333088551279
1507,1.4515806436538696,2.2234740257263184,0.5958193932872433
1508,1.6865087747573853,2.076401948928833,0.1520166872654869
1509,1.947807788848877,1.978610634803772,0.0009488153189209925
1510,2.2860798835754395,1.917601227760315,0.135776519791321
1511,2.298896074295044,1.9088499546051025,0.1521359754851801
1512,1.4874612092971802,1.913031816482544,0.1811103417001192
1513,1.3629956245422363,1.8170663118362427,0.2061801890596513
1514,1.500691533088684,1.6992628574371338,0.039430570853497215
1515,1.0781034231185913,1.5959131717681885,0.268126935796559
1516,1.181821584701538,1.4292893409729004,0.06124029039398238
1517,1.0852160453796387,1.2795233726501465,0.03775533743100823
1518,1.212141990661621,1.1537060737609863,0.003414756384017892
1519,1.2545101642608643,1.0556879043579102,0.03953029103291783
1520,0.8733205795288086,1.003267526626587,0.016886209060032797
1521,0.9832753539085388,0.9519414901733398,0.0009818110165760174
1522,1.0120688676834106,0.9365190863609314,0.005707769457874434
1523,1.2178832292556763,0.9453346133232117,0.0742827480467021
1524,1.385789155960083,0.9728537797927856,0.17051562489042738
1525,0.41015610098838806,1.0367296934127808,0.392594466723609
1526,1.5521976947784424,1.0435314178466797,0.2587413812876207
1527,0.32506582140922546,1.142647624015808,0.6684400039534291
1528,1.4032124280929565,1.141465187072754,0.06851161818168805
1529,1.2982395887374878,1.2474178075790405,0.0025828534401171055
1530,1.346101999282837,1.345031976699829,1.144948328146711e-06
1531,2.3817055225372314,1.4489210844039917,0.8700868080235438
1532,0.30936431884765625,1.6510663032531738,1.8001642149577037
1533,1.8642423152923584,1.6462403535842896,0.047524855308566316
1534,1.9131743907928467,1.7864278554916382,0.01606468421086049
1535,1.3069381713867188,1.922984004020691,0.37951246790568405
1536,2.7764222621917725,1.9929612874984741,0.6138110988673731
1537,1.4206821918487549,2.177884817123413,0.5733558157228344
1538,2.1379408836364746,2.2261154651641846,0.007774756827586771
1539,1.9355862140655518,2.3065199851989746,0.13759186256726252
1540,2.3002707958221436,2.344580888748169,0.0019633843351130054
1541,3.1773109436035156,2.3818349838256836,0.632782002584463
1542,2.7351977825164795,2.4507973194122314,0.08088362341391075
1543,2.278367280960083,2.4758808612823486,0.039011614411720075
1544,3.391179084777832,2.47672438621521,0.836227395723256
1545,3.3935892581939697,2.566054582595825,0.6848136393173263
1546,2.7361371517181396,2.6258809566497803,0.012156428550952114
1547,2.561495304107666,2.6375536918640137,0.005784878348094935
1548,2.1002180576324463,2.6307060718536377,0.281417533232343
1549,2.9913346767425537,2.583652973175049,0.16620437142370292
1550,3.459472417831421,2.6117537021636963,0.7186270208933365
1551,2.39227557182312,2.6713297367095947,0.07787122694048776
1552,1.6996206045150757,2.6425511837005615,0.8891180771630758
1553,2.4775092601776123,2.555752992630005,0.0061220816680815915
1554,2.3640336990356445,2.5103495121002197,0.021408317152747713
1555,2.877997398376465,2.451082229614258,0.1822565613192637
1556,2.8964428901672363,2.3823537826538086,0.26428761046395266
1557,1.4673924446105957,2.3013646602630615,0.695509656480283
1558,2.1230545043945312,2.122051239013672,1.0065414244309068e-06
1559,1.731633186340332,2.0106053352355957,0.07782545985924116
1560,2.104734182357788,1.901595115661621,0.04126548041818978
1561,2.930100679397583,1.8560436964035034,1.1535984027183446
1562,1.5858935117721558,1.9057246446609497,0.10229195356492937
1563,1.222251534461975,1.8338242769241333,0.3740212193226853
1564,1.9651718139648438,1.7327927350997925,0.05400003629416972
1565,1.51199471950531,1.6880985498428345,0.031012559059547584
1566,1.607667088508606,1.60102379322052,4.413337228470482e-05
1567,0.46776533126831055,1.5479176044464111,1.166728933251818
1568,0.46860310435295105,1.3977952003479004,0.8633979512594872
1569,1.355036735534668,1.262411117553711,0.00857950510635419
1570,1.4361690282821655,1.17322838306427,0.0691377829076032
1571,1.220858097076416,1.0914851427078247,0.01673736132205761
1572,1.301473617553711,1.0182708501815796,0.08020380744723354
1573,0.43733298778533936,0.9898878335952759,0.3053168576280427
1574,0.7342787384986877,0.9432638883590698,0.043674792862166356
1575,1.401561975479126,0.9411761164665222,0.21195513917877307
1576,0.9895263314247131,0.9995265603065491,0.00010000457768910564
1577,1.4963090419769287,1.0542455911636353,0.19542009454495712
1578,1.5919729471206665,1.188271403312683,0.16297493647294914
1579,1.618767499923706,1.3397537469863892,0.07784867432816611
1580,1.1300580501556396,1.497177004814148,0.13477632686955587
1581,1.078975796699524,1.6064131259918213,0.2781901363309913
1582,0.7812650203704834,1.7031617164611816,0.8498935182629452
1583,0.9461584091186523,1.762346625328064,0.6661632042791013
1584,2.0876011848449707,1.821354627609253,0.07088722923987234
1585,1.7236946821212769,1.9652278423309326,0.05833826748086324
1586,1.1634913682937622,2.0563607215881348,0.7972156820523111
1587,2.2892706394195557,2.0798113346099854,0.043873200371308485
1588,1.4506611824035645,2.1741950511932373,0.5235012592857515
1589,2.196427822113037,2.170363664627075,0.0006793403054530245
1590,2.79995059967041,2.224729299545288,0.33087954411763576
1591,2.3463950157165527,2.2940621376037598,0.0027387301315684454
1592,2.716033458709717,2.3458728790283203,0.13701885475006748
1593,1.342133641242981,2.4242067337036133,1.1708821774273162
1594,2.6413414478302,2.390235662460327,0.06305411544622075
1595,2.5670318603515625,2.4295129776000977,0.018911443113211135
1596,1.9256007671356201,2.457547664642334,0.28296750176701835
1597,2.066772699356079,2.4231815338134766,0.12702725727928055
1598,3.0705881118774414,2.4040849208831787,0.4442265036055346
1599,2.911583662033081,2.4514575004577637,0.21171608456603508
1600,3.0030484199523926,2.465818405151367,0.28861608880310996
1601,2.951172113418579,2.4970664978027344,0.20621191013384532
1602,2.2337236404418945,2.5082547664642334,0.0753673391550933
1603,1.7767037153244019,2.4783995151519775,0.49237699549566116
1604,2.7555742263793945,2.383737325668335,0.13826268073040637
1605,2.9819231033325195,2.3696093559265137,0.37492812526238595
1606,2.8479161262512207,2.3735156059265137,0.22505585368435277
1607,3.1460816860198975,2.348400592803955,0.636295126474181
1608,2.74318790435791,2.333949565887451,0.16747601767406195
1609,1.4224721193313599,2.31046199798584,0.7885260245927981
1610,1.5619995594024658,2.1695165634155273,0.3690769101650062
1611,2.0910890102386475,2.035580635070801,0.003081179713774418
1612,1.9220466613769531,1.9482154846191406,0.0006848073098808527
1613,2.134230852127075,1.8467743396759033,0.08263124655059073
1614,1.9590367078781128,1.7870427370071411,0.029581926015964655
1615,1.582037091255188,1.7321048974990845,0.022520346470855657
1616,1.0773370265960693,1.633919358253479,0.3097838919131988
1617,1.167993426322937,1.497557282447815,0.10861233526389924
1618,0.8489665389060974,1.3714519739151,0.27299102979654677
1619,1.139367938041687,1.2655664682388306,0.015926069023919354
1620,0.7301629781723022,1.1826900243759155,0.20478072754576715
1621,0.07406618446111679,1.093976378440857,1.040216803783791
1622,0.9139530062675476,0.9698034524917603,0.0031192723434436687
1623,0.759953498840332,0.9049789905548096,0.021032393247025993
1624,1.7013856172561646,0.8491894006729126,0.7262383915588089
1625,2.1736629009246826,0.864374577999115,1.7142359125492455
1626,0.8978765606880188,0.93666672706604,0.0015046770076345695
1627,1.3187010288238525,0.9706817269325256,0.12111743448892653
1628,0.5234689712524414,1.0596082210540771,0.28744529517786077
1629,0.5562340021133423,1.1030943393707275,0.29905622846526114
1630,1.5917446613311768,1.1450215578079224,0.19956153122144826
1631,1.2686964273452759,1.2835692167282104,0.00022119986402913128
1632,1.9766185283660889,1.3898723125457764,0.34427112177945673
1633,1.7552745342254639,1.5601494312286377,0.03807380581952202
1634,2.238483428955078,1.714942216873169,0.2740954007481946
1635,1.8071844577789307,1.8987712860107422,0.008388147105563348
1636,0.8350958228111267,2.0386228561401367,1.448477319953728
1637,2.093616008758545,2.085987091064453,5.82003851832269e-05
1638,1.7295304536819458,2.2029199600219727,0.22409762471285433
1639,2.519538402557373,2.281377077102661,0.05672081694234521
1640,3.305100679397583,2.387887716293335,0.8412796196864747
1641,1.7916749715805054,2.5123746395111084,0.5194080113552815
1642,2.489651679992676,2.518712043762207,0.0008445047424174845
1643,2.5763399600982666,2.558380126953125,0.00032255560660132687
1644,1.8861901760101318,2.5914769172668457,0.49742938739251485
1645,3.2202985286712646,2.5551044940948486,0.44248310363605015
1646,2.8574535846710205,2.596329927444458,0.0681855643633753
1647,3.1066863536834717,2.6051764488220215,0.2515121846741408
1648,3.4926655292510986,2.6264286041259766,0.7503664104502263
1649,2.564765453338623,2.664862632751465,0.01001944532640664
1650,2.8862905502319336,2.6432857513427734,0.05905133228316117
1651,1.83384108543396,2.6184630393981934,0.6156316106426516
1652,1.0728304386138916,2.520947217941284,2.09704220656954
1653,2.3518364429473877,2.3742148876190186,0.0005007947859212436
1654,3.265728712081909,2.318953275680542,0.8963837269729993
1655,2.969837188720703,2.3143622875213623,0.4296473461022856
1656,1.5249630212783813,2.3106861114501953,0.6173607744291445
1657,1.591199278831482,2.1963839530944824,0.366248489962814
1658,2.0123493671417236,2.088620185852051,0.00581723778674359
1659,1.2362685203552246,2.0231151580810547,0.6191276313004437
1660,2.7123005390167236,1.9081189632415771,0.6467080068161977
1661,1.3923660516738892,1.8909096717834473,0.2485457411519434
1662,2.1207613945007324,1.74875807762146,0.1383864677691804
1663,1.9204845428466797,1.677340030670166,0.059119253801554805
1664,2.6067299842834473,1.599979281425476,1.013546977705019
1665,1.1478526592254639,1.605328917503357,0.20928452688794152
1666,1.1472383737564087,1.491089105606079,0.11823332579355395
1667,0.512405514717102,1.4073396921157837,0.800907181876255
1668,1.5064150094985962,1.2894214391708374,0.047086209563588
1669,1.714138388633728,1.2129606008529663,0.25117917496481823
1670,1.6282234191894531,1.1674747467041016,0.21228933919701376
1671,1.32457435131073,1.144515037536621,0.032421356476803
1672,0.11044987291097641,1.1338236331939697,1.0472938532357534
1673,0.5404951572418213,1.0752713680267334,0.28598559562146875
1674,0.46080994606018066,1.0366209745407104,0.3315583405198055
1675,0.6986831426620483,1.0008584260940552,0.09130990191721367
1676,1.6716846227645874,0.9894351363182068,0.4654643617563501
1677,1.7117912769317627,1.041451334953308,0.44935563781167787
1678,1.7215181589126587,1.1273518800735474,0.3530335669095166
1679,1.4527651071548462,1.2528762817382812,0.03995554252641398
1680,0.6993809938430786,1.3546451330184937,0.4293710920892977
1681,1.5781093835830688,1.386031150817871,0.03689404750220149
1682,1.1099739074707031,1.4928501844406128,0.14659424346633898
1683,1.8184468746185303,1.5542113780975342,0.06982039762169734
1684,2.4576337337493896,1.6734906435012817,0.6148803859838523
1685,1.5394185781478882,1.8408396244049072,0.09085464712667601
1686,1.8104658126831055,1.9257781505584717,0.013296935266282617
1687,1.6107078790664673,2.0210459232330322,0.1683773104904418
1688,2.2431931495666504,2.0868799686431885,0.024433810530410938
1689,2.424362897872925,2.1757688522338867,0.06179899952718415
1690,1.6065477132797241,2.2599024772644043,0.42687244762147714
1691,2.2844278812408447,2.273388385772705,0.00012187046019107584
1692,1.8449082374572754,2.3209927082061768,0.22665642328826152
1693,3.2986056804656982,2.321770191192627,0.9542075731033606
1694,3.010254144668579,2.406975269317627,0.36394540144470966
1695,1.7700620889663696,2.4560117721557617,0.4705269678676274
1696,2.922593832015991,2.426140785217285,0.24646562767571822
1697,2.679903507232666,2.471895933151245,0.0432671508752378
1698,3.0008294582366943,2.486959457397461,0.26406237776251373
1699,2.963254928588867,2.509329080581665,0.2060486754890576
1700,2.4379613399505615,2.5318257808685303,0.008810533268842846
1701,2.837440252304077,2.513019323348999,0.10524893914407585
1702,3.0247855186462402,2.525515079498291,0.24927097140698606
1703,2.751955986022949,2.5252106189727783,0.05141346147871673
1704,3.7611329555511475,2.5058670043945312,1.5756926081331244
1705,2.1899728775024414,2.544760227203369,0.1258740635078084
1706,2.8949151039123535,2.476301908493042,0.1752370073791667
1707,2.265979290008545,2.464857339859009,0.03955247871232359
1708,0.8776171803474426,2.4091362953186035,2.345550799522048
1709,1.8321503400802612,2.2343788146972656,0.16178774579272215
1710,0.8831714987754822,2.1376681327819824,1.573761804733639
1711,1.2101516723632812,1.9525279998779297,0.5511226116541366
1712,2.90071964263916,1.7815710306167603,1.2524936157916642
1713,1.211401343345642,1.7290585041046143,0.26796893608504035
1714,2.1219990253448486,1.5156224966049194,0.3676924946066862
1715,0.944084882736206,1.3989837169647217,0.20693294938246254
1716,0.7480097413063049,1.2228548526763916,0.22547787979207
1717,1.2315653562545776,1.0953388214111328,0.018557668795452287
1718,1.4179939031600952,1.029263973236084,0.15111095841872668
1719,1.4393943548202515,0.9980573654174805,0.1947783382151016
1720,0.9918845295906067,0.9768795967102051,0.0002251480107453574
1721,0.8351078629493713,0.9495099782943726,0.013087843995410964
1722,2.0595529079437256,0.9344586133956909,1.2658371716245398
1723,1.299970030784607,0.9883592128753662,0.09710130183806598
1724,1.5545693635940552,1.0172630548477173,0.288698069418615
1725,0.4637490212917328,1.073157787322998,0.3713790441157494
1726,0.2984621524810791,1.078170657157898,0.6079453522653608
1727,1.484657645225525,1.0770214796066284,0.1661672435204764
1728,0.2904566824436188,1.152487874031067,0.7430977752696757
1729,2.3035507202148438,1.1495798826217651,1.3316486940152714
1730,1.7034753561019897,1.3265149593353271,0.1420991407304797
1731,1.0802408456802368,1.4481523036956787,0.13535884093904826
1732,1.7545180320739746,1.504075050354004,0.06272168709278958
1733,0.9013921618461609,1.613411784172058,0.5069719425771133
1734,1.6064982414245605,1.6372958421707153,0.0009484922117195538
1735,2.784979820251465,1.711653470993042,1.152029452012414
1736,2.177603006362915,1.8664538860321045,0.09681377508263722
1737,2.9187192916870117,1.9691987037658691,0.9015893468861123
1738,1.7820695638656616,2.1218016147613525,0.11541786640579232
1739,1.322590708732605,2.185670852661133,0.7449073348436883
1740,3.117178440093994,2.2217695713043213,0.8017570423072016
1741,1.6651991605758667,2.3668174743652344,0.4922682582446356
1742,2.5244948863983154,2.4025096893310547,0.014880388303538439
1743,3.1570560932159424,2.473991870880127,0.4665767318352323
1744,2.680396318435669,2.5709173679351807,0.011985640602688363
1745,2.440627098083496,2.614502429962158,0.030232631035914892
1746,2.2941696643829346,2.6163699626922607,0.10381303223061877
1747,2.5196285247802734,2.5961315631866455,0.00585271488540684
1748,2.8310344219207764,2.5799965858459473,0.06301999514113277
1749,2.4291768074035645,2.5699594020843506,0.019819738965054512
1750,3.1169817447662354,2.5288047790527344,0.3459521429959409
1751,2.3982160091400146,2.518420696258545,0.014449166805263758
1752,2.3916900157928467,2.4360899925231934,0.0019713579336553266
1753,1.5743688344955444,2.364511013031006,0.624324662300765
1754,2.2291417121887207,2.2499005794525146,0.0004309305700758159
1755,1.7605276107788086,2.172717332839966,0.16990036697285404
1756,2.7767980098724365,2.0765748023986816,0.4903125402848332
1757,2.8851118087768555,2.054286479949951,0.6902707270203337
1758,1.768172025680542,2.035954713821411,0.07170756806794998
1759,2.226060390472412,1.9231921434402466,0.09172917506033684
1760,1.6738871335983276,1.8641515970230103,0.03620056604228239
1761,1.6718732118606567,1.7655125856399536,0.008768332321778871
1762,2.2503256797790527,1.6686378717422485,0.33836070601866197
1763,1.4695377349853516,1.6553425788879395,0.03452344001766505
1764,1.4314162731170654,1.5605225563049316,0.016668432358585505
1765,1.0365345478057861,1.4407960176467896,0.16342733599800852
1766,1.9874918460845947,1.312406301498413,0.45574049250922144
1767,1.6532869338989258,1.2660523653030396,0.14995061111564212
1768,1.2059705257415771,1.2259244918823242,0.00039816076474608053
1769,1.5897921323776245,1.168142318725586,0.17778856535279886
1770,0.5909920334815979,1.1365174055099487,0.2975979315266706
1771,0.8941934108734131,1.0827583074569702,0.035556720223567595
1772,1.5199395418167114,1.058829665184021,0.212622318328215
1773,1.4802367687225342,1.0787296295166016,0.16120798283333215
1774,1.7006933689117432,1.1131932735443115,0.3451563620567413
1775,0.23849055171012878,1.1637046337127686,0.8560210975359874
1776,0.8326347470283508,1.1537253856658936,0.10309919822066504
1777,1.1381006240844727,1.183339238166809,0.0020465322040905676
1778,1.3972077369689941,1.2315675020217896,0.027436687433365137
1779,1.3440519571304321,1.3163225650787354,0.0007689191835567044
1780,0.6992828249931335,1.3968981504440308,0.48666714230396124
1781,1.277405023574829,1.413968563079834,0.01864960032213503
1782,1.0574771165847778,1.4841842651367188,0.18207899062532817
1783,1.160796880722046,1.5389320850372314,0.14298623274248712
1784,1.9793959856033325,1.6008312702178955,0.14331124373485693
1785,2.241652727127075,1.7262578010559082,0.2656319298199037
1786,2.1472020149230957,1.8650915622711182,0.07958630749550366
1787,2.5886950492858887,1.9908970594406128,0.35736243666305256
1788,1.3977375030517578,2.138476848602295,0.548694778046638
1789,2.423703908920288,2.189732313156128,0.05474270762442757
1790,2.380173444747925,2.3087985515594482,0.005094375377666438
1791,1.8626513481140137,2.395885944366455,0.2843391346405042
1792,2.6646006107330322,2.4275918006896973,0.056173176038157635
1793,1.905280351638794,2.492527723312378,0.3448594755375325
1794,2.536356210708618,2.512162923812866,0.0005853151308201632
1795,2.5380356311798096,2.557758331298828,0.0003889848999847345
1796,3.144394636154175,2.580263376235962,0.31824407841691027
1797,2.8443868160247803,2.6231420040130615,0.04894926684210077
1798,1.8447699546813965,2.6385419368743896,0.6300739597145935
1799,2.578242063522339,2.591226577758789,0.0001685976099565778
1800,2.746890068054199,2.594180107116699,0.023320332169532776
1801,2.648648500442505,2.608891725540161,0.00158060115063563
1802,3.4073307514190674,2.5948472023010254,0.6601295175874498
1803,1.9546093940734863,2.6138556003570557,0.43460556049927845
1804,1.949806571006775,2.5449113845825195,0.35414973914102177
1805,3.236536979675293,2.4667513370513916,0.5925699355898928
1806,2.162717819213867,2.4574570655822754,0.08687122334981723
1807,2.9242687225341797,2.3612194061279297,0.3170245327055454
1808,2.4256465435028076,2.3172073364257812,0.011759061631494205
1809,1.8694993257522583,2.2406086921691895,0.13772216184237607
1810,2.194986581802368,2.11204195022583,0.006879811907367639
1811,1.4722737073898315,2.009248971939087,0.2883424347377428
1812,2.3501639366149902,1.868369460105896,0.23212591759467216
1813,1.5796560049057007,1.8292795419692993,0.0623119102561418
1814,1.446189284324646,1.7352849245071411,0.08357628917252669
1815,1.9662734270095825,1.630415678024292,0.11280042755346642
1816,0.8863721489906311,1.5797556638717651,0.4807806987089158
1817,0.6820279359817505,1.4411059617996216,0.5761994492795566
1818,1.4667348861694336,1.3630741834640503,0.01074554128537386
1819,1.578100323677063,1.3197296857833862,0.06675538652558544
1820,1.5984086990356445,1.2871811389923096,0.09686259413052767
1821,0.3296401798725128,1.258831262588501,0.8633960681989103
1822,1.0546456575393677,1.1911951303482056,0.01864575852437156
1823,1.9800962209701538,1.1492959260940552,0.6902291299662124
1824,0.3214969336986542,1.1559650897979736,0.6963371035437982
1825,0.06831132620573044,1.1118884086608887,1.08905312702562
1826,0.7735008597373962,1.0632941722869873,0.08398016399846497
1827,0.9774765372276306,1.0532362461090088,0.005739533489791171
1828,2.2031068801879883,1.0602293014526367,1.3061691599759797
1829,1.917602300643921,1.1279926300048828,0.6234834319666902
1830,1.2068885564804077,1.2620023488998413,0.003037530114852416
1831,1.565585970878601,1.3651171922683716,0.040187731197477206
1832,1.2624423503875732,1.4979583024978638,0.05546776369841666
1833,1.7124172449111938,1.6035124063491821,0.011860263862217835
1834,1.9395495653152466,1.7431740760803223,0.038563332772255876
1835,1.684604525566101,1.8879832029342651,0.04136288640802377
1836,2.3838582038879395,2.001375913619995,0.14629270236861203
1837,2.143723726272583,2.154217004776001,0.00011010889375029365
1838,1.8516161441802979,2.269315004348755,0.17447233778602822
1839,2.8373639583587646,2.3433713912963867,0.24402865631287796
1840,1.8018224239349365,2.4766018390655518,0.45532725908401517
1841,2.337632894515991,2.5199835300445557,0.03325175427767135
1842,2.690556764602661,2.5901434421539307,0.010082835325192718
1843,1.374776840209961,2.650757074356079,1.6281255579315825
1844,2.7383275032043457,2.6045336723327637,0.017900789179293497
1845,3.048145294189453,2.6278398036956787,0.1766567053392123
1846,3.0730972290039062,2.663416862487793,0.1678380027087769
1847,2.588836669921875,2.6854655742645264,0.009337145154461268
1848,1.898834466934204,2.6632540225982666,0.5843372570816427
1849,2.0481479167938232,2.5823371410369873,0.2853581272975134
1850,2.6049764156341553,2.5172526836395264,0.007695453155065479
1851,2.887143135070801,2.491305351257324,0.1566875510943646
1852,2.1702356338500977,2.488819122314453,0.10149543912211811
1853,2.7275941371917725,2.433148145675659,0.08669844191990705
1854,2.4250893592834473,2.379605531692505,0.0020687785723225716
1855,2.3073580265045166,2.308790922164917,2.0531899735942716e-06
1856,2.2406368255615234,2.2371158599853516,1.2397198588587344e-05
1857,2.003863573074341,2.162484645843506,0.02516064472644075
1858,1.3771586418151855,2.0712122917175293,0.48171046894276515
1859,2.205488920211792,1.9329593181610107,0.07427238399395719
1860,2.1517398357391357,1.8517651557922363,0.08998480860924474
1861,1.9125739336013794,1.76351797580719,0.022217678553943188
1862,1.3741832971572876,1.6664222478866577,0.08540360432340321
1863,1.9848737716674805,1.5103678703308105,0.22515585040332553
1864,2.1112043857574463,1.4272453784942627,0.46779992361643963
1865,0.5945044755935669,1.3860687017440796,0.62657392412126
1866,1.6454498767852783,1.2956947088241577,0.12232867751551169
1867,1.1946048736572266,1.2743566036224365,0.006360338432443768
1868,-0.10107102245092392,1.2395206689834595,1.797186083142901
1869,1.849377989768982,1.156550407409668,0.480010058877852
1870,1.247890591621399,1.1479854583740234,0.009981035649175851
1871,1.5927996635437012,1.1197267770767212,0.22379795591020013
1872,1.5760143995285034,1.1096528768539429,0.21749306983133465
1873,0.11615994572639465,1.1167548894882202,1.0011902414817309
1874,0.8655669093132019,1.0835061073303223,0.0474974940323456
1875,1.2294524908065796,1.084036111831665,0.02114592327417597
1876,1.7225409746170044,1.1026372909545898,0.38428057701823093
1877,1.4260799884796143,1.174391508102417,0.06334709115458281
1878,0.8556387424468994,1.269848108291626,0.17156939875349053
1879,1.4501149654388428,1.325300931930542,0.01557854296061123
1880,0.14563676714897156,1.4331337213516235,1.6576484070811057
1881,1.701154351234436,1.4199992418289185,0.07904819554482856
1882,1.714095115661621,1.5309771299362183,0.033532196696128835
1883,0.46214354038238525,1.6408483982086182,1.38934514186316
1884,2.5273070335388184,1.6477028131484985,0.7737035845284623
1885,1.06904137134552,1.811262845993042,0.5508927174279421
1886,2.312981605529785,1.8585313558578491,0.206525029426885
1887,3.20379900932312,1.9871056079864502,1.480342832856195
1888,0.9815015196800232,2.161437749862671,1.3922495072976382
1889,2.0000510215759277,2.1777539253234863,0.031578322000314074
1890,1.994516134262085,2.2371277809143066,0.05886041109130247
1891,1.321406364440918,2.286717176437378,0.9318249637572649
1892,3.591952323913574,2.27974796295166,1.7218802849274653
1893,2.563899040222168,2.4019935131073,0.02621339971034331
1894,3.1355488300323486,2.4533588886260986,0.4653831161558628
1895,2.0271408557891846,2.529184341430664,0.2520476614750464
1896,2.043958902359009,2.5506978034973145,0.2567843139268575
1897,3.2380118370056152,2.567943572998047,0.44899147843011633
1898,1.7700544595718384,2.6392571926116943,0.7555133911239551
1899,3.5013937950134277,2.6176962852478027,0.7809212887659669
1900,2.1668996810913086,2.6714422702789307,0.25456322430414957
1901,2.382939100265503,2.637202262878418,0.06464975586192168
1902,2.4662387371063232,2.5981199741363525,0.01739266068057077
1903,2.4741969108581543,2.5496420860290527,0.00569197445656755
1904,3.7782535552978516,2.5039939880371094,1.623737444755534
1905,2.487008571624756,2.505825996398926,0.00035409547513154394
1906,2.266103982925415,2.4356985092163086,0.028762303347832585
1907,2.8124327659606934,2.341754198074341,0.22153831426754778
1908,1.488296389579773,2.2826485633850098,0.6309953760291052
1909,2.3657071590423584,2.1403744220733643,0.0507748423499379
1910,2.446505546569824,2.0506489276885986,0.15670246271207589
1911,1.8867437839508057,1.9983043670654297,0.012445763704874935
1912,2.8761825561523438,1.9091202020645142,0.9352095966938947
1913,1.9636809825897217,1.898020625114441,0.004311282543781658
1914,2.3379194736480713,1.8306463956832886,0.2573259756278645
1915,1.527315378189087,1.8130323886871338,0.08163421008794103
1916,1.4725884199142456,1.748952031135559,0.0763768456072853
1917,1.0700079202651978,1.6534980535507202,0.34046073564155677
1918,1.488376498222351,1.5026880502700806,0.00020482052201487022
1919,2.2733261585235596,1.3846244812011719,0.7897906712756253
1920,2.322343111038208,1.3416781425476074,0.9617037804246706
1921,0.5676802396774292,1.3214435577392578,0.5681591396555774
1922,0.702697217464447,1.257901668548584,0.30825198250363783
1923,1.083978533744812,1.200697660446167,0.013623354537926957
1924,0.6098854541778564,1.1505253314971924,0.2922914769478666
1925,1.9231646060943604,1.098931908607483,0.6793595396064944
1926,1.4814480543136597,1.0830398797988892,0.15872907352019183
1927,0.8394572138786316,1.0724899768829346,0.05430426863341964
1928,1.0858659744262695,1.0587172508239746,0.0007370531932338054
1929,0.45062875747680664,1.0516303777694702,0.36120294759440696
1930,1.6518537998199463,1.0396487712860107,0.37479499696223684
1931,2.4019248485565186,1.055209755897522,1.8136415407955297
1932,1.7359662055969238,1.1786402463912964,0.3106122248044727
1933,3.208887815475464,1.2838813066482544,3.7056500590271213
1934,0.6895194053649902,1.4923557043075562,0.6445461228997971
1935,1.1577153205871582,1.5449185371398926,0.1499263309087837
1936,0.11793417483568192,1.6168526411056519,2.246756568525119
1937,-1.1476824283599854,1.6017369031906128,7.559306660704138
1938,0.9331853985786438,1.4774779081344604,0.29625433595856876
1939,0.6244877576828003,1.4856483936309814,0.7415976409066758
1940,0.8809834718704224,1.4569085836410522,0.3316897343680125
1941,0.9015232920646667,1.4435888528823853,0.2938350722246277
1942,0.3928387761116028,1.4204068183898926,1.0558960815116372
1943,0.8970481753349304,1.3549764156341553,0.20969827326354462
1944,0.9769572019577026,1.3250291347503662,0.12115407039802051
1945,1.017835259437561,1.3274922370910645,0.09588744380950232
1946,0.7041410803794861,1.3246796131134033,0.3850680706075629
1947,0.21694792807102203,1.3183176517486572,1.2130152682337505
1948,0.6517098546028137,1.293238639831543,0.411559182277049
1949,0.9633365273475647,1.2807204723358154,0.10073256853630497
1950,0.9216957092285156,1.3140478134155273,0.1539401736599757
1951,1.4116560220718384,1.348439335823059,0.0039963494202766014
1952,0.7818647027015686,1.4101250171661377,0.39471102273111924
1953,0.9731520414352417,1.4707345962524414,0.24758839885841155
1954,0.6616435050964355,1.5443674325942993,0.7792015321772539
1955,0.04691276699304581,1.5988399982452393,2.408478131102099
1956,0.9668188095092773,1.6028707027435303,0.4045620108868775
1957,0.5687511563301086,1.6562087535858154,1.182564025829155
1958,0.007267381064593792,1.6795737743377686,2.7966086729823343
1959,0.1686505228281021,1.6431732177734375,2.1742171779088544
1960,0.9734970331192017,1.609068751335144,0.40395140899596527
1961,-1.3311141729354858,1.627839207649231,8.755405108473724
1962,0.4136066138744354,1.4460045099258423,1.0658454157713715
1963,-0.19463980197906494,1.3845218420028687,2.493751497823723
1964,-0.629625141620636,1.2792882919311523,3.643950496794478
1965,0.14103713631629944,1.1728565692901611,1.0646513422625015
1966,-1.2171297073364258,1.112304925918579,5.426265710607879
1967,0.5239344835281372,1.0320672988891602,0.25819895804671944
1968,-0.6523013114929199,0.9827739000320435,2.6734709473434037
1969,-1.1507302522659302,0.9192031025886536,4.284624093539552
