step,y_true,y_pred,loss
1173,-2.497185707092285,-0.3765219748020172,4.497214665451289
1174,-0.400424599647522,-0.4391922354698181,0.0015029295872501791
1175,-2.5105457305908203,-0.36123132705688477,4.619552405238437
1176,-2.446730852127075,-0.4331209659576416,4.054624773679279
1177,-0.8525972962379456,-0.47711172699928284,0.14098941270648258
1178,-1.8691691160202026,-0.4200821816921234,2.099852943240351
1179,-2.4838645458221436,-0.4426555931568146,4.166533988441089
1180,0.045834291726350784,-0.49603697657585144,0.2936244714114372
1181,-0.18972596526145935,-0.38108253479003906,0.03661733670174616
1182,-1.8740897178649902,-0.3164803683757782,2.4261468856162063
1183,0.3064282238483429,-0.38365352153778076,0.4762128153151588
1184,1.6320295333862305,-0.28360235691070557,3.6696455391226124
1185,-1.6160709857940674,0.014343298971652985,2.6582507399681155
1186,-0.12067532539367676,-0.19600653648376465,0.005674791364299381
1187,2.7427847385406494,-0.1462623029947281,8.346592808204317
1188,0.3447439670562744,0.4122123122215271,0.004551977599337675
1189,0.2089034467935562,0.4908171594142914,0.07947534136360646
1190,1.6833423376083374,0.4577341079711914,1.5021155325542992
1191,0.40319114923477173,0.6973378658294678,0.08652229088344043
1192,0.7483683228492737,0.6508869528770447,0.00950261749166259
1193,1.7412984371185303,0.6507429480552673,1.1893112747260126
1194,1.0372779369354248,0.8343654870986938,0.04117346229874386
1195,0.3182053864002228,0.8646134734153748,0.2985617975555579
1196,0.1424168348312378,0.7164934873580933,0.32956400297643995
1197,1.3146259784698486,0.5394803881645203,0.600850686169796
1198,0.2505204975605011,0.6564720869064331,0.16479669289248822
1199,0.6044747233390808,0.5414673089981079,0.0039699342619350375
1200,1.8476566076278687,0.5217474699020386,1.7580350415048542
1201,1.7399649620056152,0.7603606581687927,0.9596245920956257
1202,1.2615020275115967,0.9214736223220825,0.11561931633572442
1203,3.019768238067627,0.9800354242324829,4.160509951835834
1204,2.2372894287109375,1.254897117614746,0.9650946529009161
1205,0.083107128739357,1.3934688568115234,1.7170478583962743
1206,0.43623700737953186,1.1198254823684692,0.46729320313770106
1207,2.749905586242676,0.8636334538459778,3.558022557456386
1208,-0.6540363430976868,1.1207655668258667,3.149921819468293
1209,-0.4881729781627655,0.7255670428276062,1.473164838553708
1210,2.3189475536346436,0.37496036291122437,3.7790861976967314
1211,1.2388250827789307,0.7261644005775452,0.26282097507519
1212,-1.2072079181671143,0.819248616695404,4.106526087687005
1213,0.6902310848236084,0.37614551186561584,0.09864974714035046
1214,-0.7501066327095032,0.4022507965564728,1.3279276447844888
1215,-2.2165720462799072,0.14188237488269806,5.562307256701439
1216,-1.1268564462661743,-0.28776422142982483,0.7040757617808149
1217,-0.48598822951316833,-0.38288983702659607,0.0106292785333153
1218,-1.9302924871444702,-0.35501956939697266,2.481484765388714
1219,-1.1139302253723145,-0.43780049681663513,0.4571514098367766
1220,1.1378778219223022,-0.43156465888023376,2.4631497005476186
1221,-0.8190621733665466,-0.23364874720573425,0.3427088795293409
1222,-1.2310712337493896,-0.26540035009384155,0.9325202555400871
1223,-0.16527056694030762,-0.3266451358795166,0.026041751500315513
1224,-0.9492891430854797,-0.2732265591621399,0.45706061738110293
1225,-0.9109587073326111,-0.30852004885673523,0.362932337226213
1226,-1.5577857494354248,-0.3294431269168854,1.508825598295723
1227,-1.0173269510269165,-0.3947206735610962,0.38763857673984603
1228,-1.9069281816482544,-0.3966634273529053,2.2808996280667913
1229,-1.0661213397979736,-0.4654673933982849,0.36078516332552013
1230,-0.7069776058197021,-0.4487149119377136,0.06669961905118171
1231,-0.15029531717300415,-0.4075625538825989,0.06618643108419064
1232,0.24921338260173798,-0.333940327167511,0.34006824921763745
1233,0.3764956593513489,-0.23936551809310913,0.3792849898832742
1234,1.1426670551300049,-0.08798485994338989,1.514504136073814
1235,1.3462575674057007,0.21978211402893066,1.2689469470603996
1236,0.4188399016857147,0.4912303388118744,0.005240375387316476
1237,0.6623668670654297,0.5445426106452942,0.013882555400957841
1238,-0.7342050671577454,0.5878409147262573,1.7478055782156368
1239,0.4013613760471344,0.29990866780281067,0.010292652010107872
1240,0.4231846332550049,0.29766926169395447,0.015754108498108543
1241,-0.9606418609619141,0.31461161375045776,1.626271424765978
1242,0.18922263383865356,0.03864357993006706,0.022674051476005
1243,1.9098957777023315,0.05975240841507912,3.4230304869175865
1244,-0.3500306010246277,0.44743502140045166,0.6359514189498192
1245,1.5804719924926758,0.3103214502334595,1.6132824000013812
1246,2.3361856937408447,0.5732131600379944,3.108072154590648
1247,0.7958676815032959,0.8720463514328003,0.005803189752228377
1248,0.7617091536521912,0.9012455344200134,0.01947040155778268
1249,2.5560386180877686,0.8587499260902405,2.8807889039826797
1250,0.012043021619319916,1.0884383916854858,1.1586269926998782
1251,1.9015488624572754,0.8818131685256958,1.0398608854781202
1252,1.109766960144043,1.0034945011138916,0.011293835548315201
1253,0.16299448907375336,0.9839109182357788,0.6739037836681308
1254,1.5115232467651367,0.7537571787834167,0.5742094137844767
1255,1.8144937753677368,0.8476191759109497,0.9348464910747225
1256,1.1482598781585693,0.9771212935447693,0.0292884151436148
1257,1.3932440280914307,0.9886192679405212,0.16372119652718098
1258,1.2942445278167725,1.0206997394561768,0.0748267512392431
1259,-0.6269996762275696,1.0300451517105103,2.7457975617963406
1260,-0.3259931802749634,0.6243467330932617,0.9031459509407256
1261,0.35266879200935364,0.3345354199409485,0.0003288191825712161
1262,-0.6185091137886047,0.28603219985961914,0.8181949880964545
1263,-2.3040313720703125,0.07026195526123047,5.6372688042110894
1264,0.5548233389854431,-0.3576132655143738,0.8325405572311553
1265,0.8713016510009766,-0.2163897454738617,1.1830725739653838
1266,-0.40703630447387695,0.026465076953172684,0.18792344769916036
1267,-1.277262806892395,-0.018567699939012527,1.584313372268387
1268,0.45185521245002747,-0.22564436495304108,0.45900567738133646
1269,-2.5105395317077637,-0.07284919172525406,5.942334193644044
1270,-0.5653879642486572,-0.4015541672706604,0.026841513032227482
1271,-2.0271778106689453,-0.3768734931945801,2.7235043402745305
1272,-1.2340131998062134,-0.4739972949028015,0.577624175706152
1273,-0.5479930639266968,-0.47448086738586426,0.005404043040257989
1274,-0.019969705492258072,-0.4162099063396454,0.15700629676757782
1275,-1.0606560707092285,-0.32855021953582764,0.5359789773223298
1276,-1.7373180389404297,-0.3588472902774811,1.90018160491939
1277,-0.7117412686347961,-0.43813690543174744,0.07485934756374579
1278,-1.167588472366333,-0.4074130654335022,0.5778666493054949
1279,-1.161726474761963,-0.4244398772716522,0.5435915268388394
1280,-0.0008681801264174283,-0.43626946210861206,0.18957427635173857
1281,0.02794700115919113,-0.343869686126709,0.13824764894426084
1282,0.8052981495857239,-0.266903281211853,1.149615908204371
1283,0.42312926054000854,-0.02497536689043045,0.20079775712457254
1284,-0.22531640529632568,0.13345080614089966,0.12871391200244275
1285,1.2819182872772217,0.10919438302516937,1.3752813556041767
1286,0.048355862498283386,0.38608095049858093,0.11405823506480872
1287,-0.03149743005633354,0.34910109639167786,0.14485523833439762
1288,0.6709911227226257,0.27607113122940063,0.15596179968100898
1289,-1.0988764762878418,0.36060622334480286,2.1300897505269925
1290,0.19959957897663116,0.042775336652994156,0.02459384298038282
1291,1.0942583084106445,0.06244116276502609,1.0646466220482713
1292,0.2699059247970581,0.2855120003223419,0.00024354959330086245
1293,0.4302894175052643,0.30154743790626526,0.01657449731106908
1294,0.6044055819511414,0.33759748935699463,0.07118655827372677
1295,1.0684919357299805,0.3990931212902069,0.4480947727733744
1296,1.9217246770858765,0.5440700650215149,1.8979322301422066
1297,1.0555927753448486,0.7915828227996826,0.06970125504290081
1298,0.8255661129951477,0.8602242469787598,0.0012011862512260052
1299,1.0688797235488892,0.845903754234314,0.04971828289177438
1300,2.61582350730896,0.8516266345977783,3.1123906056839132
1301,-0.1361757069826126,1.0903466939926147,1.5043572000940364
1302,1.4354970455169678,0.8566631078720093,0.3350487273695677
1303,1.7275444269180298,0.9027376174926758,0.6803062728744322
1304,1.9764655828475952,0.9956605434417725,0.9619785253238575
1305,1.3873440027236938,1.115526556968689,0.07388472381677502
1306,1.1701056957244873,1.1315127611160278,0.001489414601692829
1307,-0.3015635907649994,1.0901288986206055,1.936807985012302
1308,1.3926339149475098,0.7155322432518005,0.458466673813124
1309,1.3318181037902832,0.7819300293922424,0.3023768943651852
1310,-1.1068600416183472,0.8497974276542664,3.8285084520603085
1311,0.49757927656173706,0.37013572454452515,0.0162418589507638
1312,0.006280052941292524,0.33684179186820984,0.10927106324238745
1313,-1.5286258459091187,0.23398733139038086,3.106805212789837
1314,-1.9002398252487183,-0.15756937861442566,3.036900285572565
1315,0.5125139951705933,-0.43756282329559326,0.9026459609868311
1316,-0.8744742274284363,-0.28495943546295166,0.3475276899461086
1317,-1.1363478899002075,-0.3362841010093689,0.6401020662943644
1318,0.7604979872703552,-0.3942157030105591,1.3333637065221673
1319,0.03392357751727104,-0.19858787953853607,0.054061577662214436
1320,-1.0999906063079834,-0.1024455651640892,0.9950961091107735
1321,-0.04757363349199295,-0.24049344658851624,0.03721805428519748
1322,-1.3120675086975098,-0.17698940634727478,1.2884022984350105
1323,-1.6816630363464355,-0.3234945833683014,1.8446215466650182
1324,-1.9772226810455322,-0.4435572922229767,2.3521295248722405
1325,-1.7812583446502686,-0.5297395586967468,1.566299271594577
1326,-1.6164286136627197,-0.5685879588127136,1.0979700379564896
1327,-0.5032787322998047,-0.5802856683731079,0.005930068203397809
1328,0.49269506335258484,-0.4932910203933716,0.9721685573406882
1329,-1.5748193264007568,-0.34230875968933105,1.51908229705532
1330,-0.45538416504859924,-0.4213922619819641,0.0011554494740915189
1331,0.025957725942134857,-0.37917351722717285,0.16413132419190873
1332,-0.42402151226997375,-0.298380047082901,0.015785777774354415
1333,-0.35028812289237976,-0.2826949954032898,0.00456883088375637
1334,0.4425281584262848,-0.25273191928863525,0.48338657566415666
1335,-0.7861524224281311,-0.07421667128801346,0.5068525137514436
1336,0.057243384420871735,-0.1766831874847412,0.054721641043511904
1337,1.076001524925232,-0.10026821494102478,1.3836105009250312
1338,-0.19699552655220032,0.19045181572437286,0.15011544303718005
1339,1.5677673816680908,0.14896810054779053,2.012991400107481
1340,1.0078257322311401,0.4726012945175171,0.28646519872586396
1341,0.0638166218996048,0.6151374578475952,0.30395466415039096
1342,1.0458557605743408,0.516168475151062,0.28056862033908203
1343,1.1237351894378662,0.6198083162307739,0.25394229354027686
1344,-0.5051483511924744,0.7166082262992859,1.4926891346443796
1345,0.84670490026474,0.42264628410339355,0.17982570994067615
1346,2.6108124256134033,0.47485145926475525,4.5623292497650505
1347,2.1477625370025635,0.8456718921661377,1.695440047370539
1348,0.4896180331707001,1.069972276687622,0.3368110479680988
1349,2.5946238040924072,0.9951432347297668,2.5583380917686362
1350,1.835959792137146,1.1917380094528198,0.4150217052849712
1351,0.6516636610031128,1.2693506479263306,0.3815372138142834
1352,2.032170534133911,1.1200600862503052,0.8319454691384323
1353,2.1662673950195312,1.1836109161376953,0.9656137554884481
1354,0.4789050817489624,1.2798373699188232,0.641492530233009
1355,0.0949142575263977,1.0914065837860107,0.9929969562942951
1356,0.39719828963279724,0.7686777114868164,0.13799696086099633
1357,0.16646915674209595,0.5829700827598572,0.1734730213736526
1358,0.04068337008357048,0.41293397545814514,0.1385705132017373
1359,0.6085905432701111,0.27407708764076233,0.11189925199708828
1360,0.7796230912208557,0.31875747442245483,0.21239711674697048
1361,0.6310250759124756,0.415289968252182,0.04654163667719846
1362,-1.7205229997634888,0.46863260865211487,4.792402277857492
1363,0.5316135883331299,-0.03257467597723007,0.3183083975855366
1364,-0.891112208366394,0.0658923089504242,0.9158576461647963
1365,-0.5247364044189453,-0.14258059859275818,0.14604305992666244
1366,-0.40949875116348267,-0.2216358184814453,0.0352924814758957
1367,-0.0069050355814397335,-0.24353238940238953,0.05599250457630496
1368,-1.5061677694320679,-0.17788635194301605,1.7643315240467248
1369,-0.6542779803276062,-0.36860358715057373,0.08160985891706574
1370,-2.0757203102111816,-0.38067808747291565,2.8731681368654813
1371,-0.6359376311302185,-0.5158587694168091,0.014418933030388104
1372,-1.4190905094146729,-0.4704301357269287,0.8999565046053704
1373,-3.2306058406829834,-0.5084130764007568,7.41033344591051
1374,-0.4852577745914459,-0.680706799030304,0.038200321154101324
1375,0.4938289225101471,-0.5734846591949463,1.139158281692155
1376,-2.496227264404297,-0.4008226692676544,4.3907204173197565
1377,-0.16567443311214447,-0.5536045432090759,0.15048977031981736
1378,-0.18940995633602142,-0.4500209093093872,0.06791806880968587
1379,-3.082967519760132,-0.37749043107032776,7.319606277425458
1380,-1.4612135887145996,-0.5970453023910522,0.7467868270873765
1381,0.38782623410224915,-0.6061587333679199,0.9880061155566731
1382,-1.2499103546142578,-0.43781423568725586,0.6595001063762993
1383,-1.0032674074172974,-0.4736771881580353,0.2804658003350733
1384,0.8943615555763245,-0.47878244519233704,1.8855244468469659
1385,0.1708802580833435,-0.28158777952194214,0.20472732505437818
1386,-0.7169998288154602,-0.15932892262935638,0.3109968396064302
1387,0.22207675874233246,-0.21947765350341797,0.19497029897369011
1388,0.5048956274986267,-0.0898846909403801,0.35376362720240634
1389,-0.3474258780479431,0.08919735252857208,0.19063984547907276
1390,0.1921074390411377,0.026879366487264633,0.02730031595986794
1391,0.20483575761318207,0.08646877110004425,0.01401074349620135
1392,0.14157208800315857,0.13505110144615173,4.252326567666387e-05
1393,0.7296932339668274,0.15467877686023712,0.33064162588158674
1394,1.2819461822509766,0.30042964220046997,0.9633747183927177
1395,0.8969154953956604,0.5384747982025146,0.1284797334043084
1396,0.9821747541427612,0.6439939141273499,0.11436628055352926
1397,1.7993547916412354,0.729667603969574,1.144230679468908
1398,1.8037110567092896,0.9154213666915894,0.7890585733917419
1399,1.5040853023529053,1.0731621980667114,0.1856947218076499
1400,0.09152859449386597,1.1468403339385986,1.1136828674098673
1401,0.9488731026649475,0.9133803248405457,0.0012597372776923521
1402,1.569961428642273,0.8411576151847839,0.5311549985101784
1403,0.8654585480690002,0.9325595498085022,0.004502544434444644
1404,1.1139318943023682,0.8829063773155212,0.0533727894990399
1405,1.4746752977371216,0.8860085606575012,0.3465285273439669
1406,0.09868248552083969,0.9597752094268799,0.741480679163924
1407,1.2537164688110352,0.7411181330680847,0.26275705380644254
1408,-0.23121076822280884,0.8031508326530457,1.0699039213664605
1409,0.6648656129837036,0.5169152617454529,0.02188930643152176
1410,0.18492910265922546,0.4968414604663849,0.09728931895282145
1411,-1.136814832687378,0.3880643844604492,2.32525662688937
1412,-0.6398009061813354,-0.010907523334026337,0.3955068869891321
1413,0.8220741152763367,-0.1991807222366333,1.0429614431436427
1414,-1.2503920793533325,0.00852716714143753,1.5848776691949595
1415,-1.8237115144729614,-0.2577636241912842,2.452192795077636
1416,-0.27499380707740784,-0.4977222681045532,0.04960796735152062
1417,-1.3633880615234375,-0.4423232078552246,0.8483604646628464
1418,-2.6512956619262695,-0.5058445334434509,4.6029605447082
1419,-0.4497344493865967,-0.6655197739601135,0.04656330630129801
1420,-0.13479921221733093,-0.5719016790390015,0.1910585665015896
1421,-2.2092857360839844,-0.4676428437232971,3.0333199645105005
1422,-0.6526415348052979,-0.5943160057067871,0.0034018673446212233
1423,-0.5004822015762329,-0.5373373031616211,0.0013582985128692826
1424,-1.6758449077606201,-0.47956591844558716,1.4310834202765967
1425,-1.2682676315307617,-0.5560433864593506,0.5072633752675415
1426,0.5762619972229004,-0.5723562836647034,1.3193239551891942
1427,-0.8157597184181213,-0.39585304260253906,0.1763216163944925
1428,-2.035503387451172,-0.4118448495864868,2.636267047580887
1429,0.11564412713050842,-0.5522357225418091,0.44606349359831743
1430,-0.5844599008560181,-0.43328553438186646,0.022853689078861095
1431,-1.8545438051223755,-0.41899216175079346,2.06080852078685
1432,-1.016693115234375,-0.5427728295326233,0.22460043719962997
1433,0.052324533462524414,-0.5465338230133057,0.3586313311209324
1434,-0.9005511403083801,-0.4364827275276184,0.21535949174085545
1435,-0.7561047077178955,-0.45626500248908997,0.089903848831697
1436,-0.5172296166419983,-0.4577392041683197,0.003539109176288413
1437,-1.1074870824813843,-0.43415120244026184,0.4533812073507528
1438,-0.010855418629944324,-0.481428861618042,0.2214393652456724
1439,0.6099565625190735,-0.39504650235176086,1.0100311603997705
1440,1.9179887771606445,-0.1890103965997696,4.439445518227068
1441,0.6218229532241821,0.3248298466205597,0.08820490537007064
1442,1.8445403575897217,0.4829762279987335,1.8538568789888652
1443,2.389336347579956,0.7718164920806885,2.6163704829343715
1444,0.9713394641876221,1.0834656953811646,0.012572291721667739
1445,0.9737845063209534,1.120198130607605,0.02143694937675278
1446,1.3594461679458618,1.0785106420516968,0.07892476970943108
1447,2.230659008026123,1.0731014013290405,1.3399396128222776
1448,-0.33081263303756714,1.2075814008712769,2.3666562035663254
1449,1.0296962261199951,0.8458799123764038,0.033788437198282395
1450,2.620943307876587,0.7843215465545654,3.3731794941616045
1451,0.6065518856048584,1.061975359916687,0.20741054095425682
1452,0.05433378741145134,0.9736387133598328,0.845121546872959
1453,1.9958782196044922,0.692527711391449,1.698722547259198
1454,1.337247371673584,0.906366229057312,0.1856585590623041
1455,0.3673597574234009,0.9630386829376221,0.3548333823017771
1456,1.2226073741912842,0.809529185295105,0.1706335901417475
1457,1.618927001953125,0.849221408367157,0.5924467007975274
1458,0.7146955132484436,0.9605989456176758,0.060468498050969544
1459,-0.5631863474845886,0.8989272713661194,2.1377762344287135
1460,0.26825350522994995,0.49222472310066223,0.05016310643449007
1461,0.6721958518028259,0.35666975378990173,0.09955671852726145
1462,-0.3451162576675415,0.3837426006793976,0.5312352353908034
1463,-0.28784218430519104,0.17832842469215393,0.2173150366929555
1464,0.5193390846252441,0.028597895056009293,0.24082691513982768
1465,0.1089857742190361,0.12689635157585144,0.0003207887812544663
1466,-1.5399580001831055,0.1257123202085495,2.7744576162336383
1467,-1.428469181060791,-0.26655885577201843,1.3500356040126613
1468,-1.4493651390075684,-0.4919801354408264,0.9165860450544905
1469,-0.14547838270664215,-0.5876403450965881,0.195507200984528
1470,-2.168813467025757,-0.4949648380279541,2.801769232797824
1471,-1.3844243288040161,-0.6367099285125732,0.5590768244031921
1472,-0.7879089117050171,-0.6555022597312927,0.017531521486890966
1473,-0.5336931943893433,-0.6066450476646423,0.005321972896300764
1474,-2.7771592140197754,-0.5410591959953308,5.000143290608921
1475,-0.8894677758216858,-0.7188123464584351,0.02912327557115546
1476,0.22641520202159882,-0.6642360091209412,0.7932595799096733
1477,-0.7553498148918152,-0.5017533302307129,0.06431117703246869
1478,-0.9116133451461792,-0.48792585730552673,0.17951108735272303
1479,-0.1670481562614441,-0.49893251061439514,0.11014722466427518
1480,0.6494000554084778,-0.4249309003353119,1.1541870024693646
1481,-2.1531922817230225,-0.20676252245903015,3.788588807748483
1482,0.1487903594970703,-0.49575403332710266,0.4154374743210818
1483,0.6186964511871338,-0.38013678789138794,0.9976678394880913
1484,-0.4251263737678528,-0.14191362261772156,0.08020946241402616
1485,-0.25172752141952515,-0.16593149304389954,0.007360958485031155
1486,0.9751542210578918,-0.16104406118392944,1.2909465365692654
1487,0.7316159009933472,0.1441386193037033,0.34512955650145316
1488,-0.8852990865707397,0.3300395905971527,1.4770481002202027
1489,-0.21396556496620178,0.06371668726205826,0.07710743320255903
1490,1.0131560564041138,-0.019897595047950745,1.0671998467784436
1491,0.1800788789987564,0.2298915982246399,0.002481306996676702
1492,0.4220721423625946,0.2397036850452423,0.033258254224310946
1493,2.510425567626953,0.29402410984039307,4.912435422078389
1494,0.7344326972961426,0.7461815476417542,0.00013803548444357716
1495,1.1930605173110962,0.8151150941848755,0.142842742862058
1496,2.065880298614502,0.8998923301696777,1.3595279425580884
1497,3.0141916275024414,1.0903970003128052,3.7009857676037115
1498,-0.2247590273618698,1.3904151916503906,2.6087877577618652
1499,0.9290179014205933,1.124216079711914,0.03810232880825026
1500,1.5114012956619263,0.9847416281700134,0.2773704053626922
1501,1.457250714302063,1.0103586912155151,0.19971248029838762
1502,-0.240218386054039,1.040102243423462,1.6392209142656642
1503,2.5464272499084473,0.6949809789657593,3.427853294187585
1504,2.420405149459839,0.9965550899505615,2.0273489919645726
1505,0.8737277388572693,1.2189680337905884,0.11919086124564515
1506,1.2244999408721924,1.1723881959915161,0.0027156339545086894
1507,0.38572657108306885,1.1379446983337402,0.5658321109645073
1508,0.15499722957611084,0.9239376187324524,0.591269322075906
1509,-1.0231033563613892,0.6520223021507263,2.8060459718056485
1510,-0.2630764842033386,0.1279212236404419,0.15287920753909034
1511,-0.06811545789241791,-0.06773656606674194,1.4355901556406536e-07
1512,-0.7751377820968628,-0.13008947670459747,0.4160873162894332
1513,0.2077706754207611,-0.3090851604938507,0.26713995511899213
1514,-0.14702513813972473,-0.21431322395801544,0.004527686493089655
1515,-1.8163331747055054,-0.1926550418138504,2.6363306792305305
1516,-1.4187041521072388,-0.49272415041923523,0.857438963526115
1517,-1.3974264860153198,-0.5876504778862,0.6557371833415324
1518,-1.664330005645752,-0.638274610042572,1.052789674846398
1519,-0.4835408926010132,-0.6966739892959595,0.045425716906777325
1520,-0.4924570918083191,-0.6123117208480835,0.014365132102259537
1521,-0.9392614960670471,-0.546290397644043,0.15442628419578242
1522,-1.8039023876190186,-0.5470572710037231,1.5796596471597155
1523,0.9385291337966919,-0.642509937286377,2.4996845442912132
1524,-1.0381896495819092,-0.40597259998321533,0.3996983978032773
1525,0.12212486565113068,-0.4581097662448883,0.33667222805150865
1526,-1.0246797800064087,-0.34650373458862305,0.45992274857850646
1527,-1.1837974786758423,-0.42962872982025146,0.5687705017504072
1528,0.7551783323287964,-0.5062403678894043,1.5911771372601748
1529,-1.4642200469970703,-0.2781124711036682,1.4068511815917226
1530,-1.0127307176589966,-0.46004173159599304,0.3054651153153509
1531,-0.3262745440006256,-0.5110337138175964,0.03413595083145626
1532,-1.1396114826202393,-0.46383917331695557,0.4566682140210929
1533,0.5184751749038696,-0.522935152053833,1.084535469094149
1534,-0.6202729940414429,-0.34830257296562195,0.07396790994015934
1535,0.33364778757095337,-0.3695439100265503,0.49447856357005904
1536,1.0659767389297485,-0.19855087995529175,1.5990300989230697
1537,-0.421979159116745,0.161401629447937,0.3403331444663502
1538,-1.2940443754196167,0.07362435013055801,1.870517742848039
1539,-0.4319734275341034,-0.2512579560279846,0.03265808164167883
1540,-0.2122991681098938,-0.3108438551425934,0.00971105534237271
1541,0.014220639131963253,-0.29898351430892944,0.09809684173262626
1542,0.8462546467781067,-0.22606106102466583,1.149860977200561
1543,0.9539868235588074,0.05785904824733734,0.8030449896846845
1544,0.8857089877128601,0.31866127252578735,0.3215431112988796
1545,1.9446907043457031,0.5043118596076965,2.0746912163687945
1546,1.9337903261184692,0.8054788112640381,1.2730868745531012
1547,1.360840082168579,1.0510544776916504,0.09596712074113611
1548,0.9371862411499023,1.1504325866699219,0.045474003877643554
1549,2.032526731491089,1.115037202835083,0.8417870351934198
1550,1.1990673542022705,1.2237070798873901,0.000607116081837944
1551,0.1956426501274109,1.1906079053878784,0.9899558591755273
1552,0.7660715579986572,0.9119974374771118,0.021294362301560454
1553,2.020371675491333,0.7765347957611084,1.5471301833770212
1554,1.7517144680023193,0.9704210162162781,0.6104194578037472
1555,0.20823435485363007,1.0859124660491943,0.7703188668718133
1556,-0.36481139063835144,0.892303466796875,1.5803377647843897
1557,1.3493705987930298,0.49257540702819824,0.7340980006313345
1558,-0.5709426403045654,0.6248289942741394,1.4298698020630276
1559,0.051574330776929855,0.2721896469593048,0.04867111773424927
1560,0.2668558657169342,0.14879348874092102,0.013938724857226248
1561,1.6146596670150757,0.13494136929512024,2.1895662406072427
1562,-0.34652256965637207,0.48620712757110596,0.6934387486445672
1563,0.5226712822914124,0.30294570326805115,0.04827933007715135
1564,-0.652868390083313,0.3481973111629486,1.0021325382116695
1565,-2.704939842224121,0.08589494228363037,7.7887587944184276
1566,-0.9162191152572632,-0.5523071885108948,0.1324318904282542
1567,-0.46119657158851624,-0.6121722459793091,0.022793654257754703
1568,-1.2975163459777832,-0.5625807046890259,0.540130396836517
1569,-1.5695303678512573,-0.6111065745353699,0.918576167594015
1570,-1.3046718835830688,-0.6716032028198242,0.40077595456331494
1571,-2.290330648422241,-0.6847625970840454,2.5778487674779313
1572,-1.1064451932907104,-0.7885854244232178,0.10103483266449587
1573,-0.5569820404052734,-0.7475891709327698,0.036331078207926026
1574,-1.989667534828186,-0.6557900905609131,1.7792290363249919
1575,-1.586681842803955,-0.7382295727729797,0.7198712545207151
1576,-1.0537643432617188,-0.7589840888977051,0.0868953983629126
1577,-2.622779130935669,-0.7195228934288025,3.6223843056087937
1578,-1.2807730436325073,-0.8488994240760803,0.18651482326876945
1579,0.055674728006124496,-0.8139482736587524,0.7562441650246305
1580,-1.2436307668685913,-0.6410002112388611,0.3631635865785974
1581,-1.97968590259552,-0.6561338305473328,1.7517900874230499
1582,0.009628892876207829,-0.7525871396064758,0.5809732801736435
1583,0.7028413414955139,-0.6015493869781494,1.701435172528054
1584,0.5975714921951294,-0.3956396281719208,0.986468329620771
1585,0.3020286560058594,-0.15613819658756256,0.20991686481536243
1586,0.19283565878868103,0.038608118891716,0.02378613406266994
1587,-1.087038516998291,0.140825554728508,1.5076501786375138
1588,-1.0184444189071655,-0.15092559158802032,0.7525889157531849
1589,0.22605988383293152,-0.37370064854621887,0.3597126961997219
1590,0.29456213116645813,-0.25794801115989685,0.30526745737348904
1591,0.3254220187664032,-0.11621521413326263,0.19504344548327368
1592,0.8174667954444885,0.018098771572113037,0.6389892375896267
1593,0.07732684165239334,0.2497837245464325,0.029741376457528335
1594,-0.2876741886138916,0.24228611588478088,0.28085792434432566
1595,1.1953552961349487,0.11157362163066864,1.1745827179913013
1596,0.4311296045780182,0.38386112451553345,0.0022343092074175175
1597,1.5547043085098267,0.41723188757896423,1.293843508378317
1598,0.3736054599285126,0.6863484978675842,0.09780820777935961
1599,2.4270613193511963,0.652355968952179,3.149579080734899
1600,0.8405495285987854,0.9670657515525818,0.016006354670494716
1601,1.0901575088500977,0.9882488250732422,0.010385379829131125
1602,1.4755550622940063,0.9966312050819397,0.229368061006884
1603,0.9247937202453613,1.0504145622253418,0.015780595939759223
1604,-0.9965326189994812,0.9992712140083313,3.9832329398486763
1605,0.5229772329330444,0.4226021468639374,0.01007515790338065
1606,1.878434419631958,0.33047184348106384,2.396188137163713
1607,-1.051769495010376,0.6593020558357239,2.9277658521148773
1608,-1.3022701740264893,0.19778430461883545,2.250163438903897
1609,1.008640170097351,-0.26277637481689453,1.616500030681678
1610,-0.4115103781223297,-0.021492455154657364,0.1521139802360172
1611,-2.047067880630493,-0.1411862075328827,3.632384951849347
1612,-0.21852782368659973,-0.5704321265220642,0.12383663835411429
1613,-0.19034001231193542,-0.5239641666412354,0.11130507635194054
1614,-1.6496272087097168,-0.4616977572441101,1.4111763816593772
1615,-0.5283504128456116,-0.614386260509491,0.0074021670832422615
1616,0.4978349208831787,-0.5752109885215759,1.151427523690277
1617,-0.8339806199073792,-0.39389750361442566,0.19367314924611723
1618,-0.8244352340698242,-0.4486178755760193,0.1412386869452611
1619,0.9728941917419434,-0.491970956325531,2.1458299020227436
1620,-0.09428837895393372,-0.17128407955169678,0.005928337910540371
1621,-3.593418598175049,-0.10399790108203888,12.176056801301067
1622,-0.9626521468162537,-0.7045044898986816,0.06664021277203247
1623,-1.7053446769714355,-0.7023678421974182,1.0059625310933065
1624,-3.0152318477630615,-0.7775366306304932,5.007279884777972
1625,-0.9937164187431335,-0.9565092921257019,0.00138437027112559
1626,-0.5742927193641663,-0.8798064589500427,0.09333864507574674
1627,-2.013361930847168,-0.7715032696723938,1.5422129343348026
1628,-0.0025283442810177803,-0.8449638485908508,0.7096975789217628
