step,y_true,y_pred,loss
3158,1.409294843673706,0.6776930093765259,0.5352412439469987
3159,0.02068079635500908,0.2336110919713974,0.04533931079128252
3160,0.5951992273330688,0.5655174255371094,0.000881009357854623
3161,-1.0648032426834106,0.07277168333530426,1.2940767123064847
3162,-0.038319364190101624,0.3621135950088501,0.16034655481282933
3163,-0.5712060332298279,-0.5360031723976135,0.0012392414107722516
3164,-1.3226463794708252,0.05693560838699341,1.9032464612217304
3165,-0.5513530373573303,-0.13053709268569946,0.17708605928987708
3166,-0.25414204597473145,-0.7705228328704834,0.266649117075076
3167,0.06685677170753479,-0.3652259409427643,0.18669547057124092
3168,-0.39124056696891785,-0.2518939971923828,0.019417466508486747
3169,-0.2438584715127945,-0.6370019912719727,0.1545618271286353
3170,-1.4025399684906006,-0.8954424262046814,0.2571479173924196
3171,-2.3108906745910645,-1.2885138988494873,1.0452542715757431
3172,-2.9594180583953857,-1.7679224014282227,1.4196619005716116
3173,-1.7856794595718384,-2.047635078430176,0.06862074625145453
3174,-1.6248719692230225,-2.219921350479126,0.35408376613327164
3175,-1.245835542678833,-2.0011940002441406,0.5705663994154406
3176,-1.041774034500122,-1.8431048393249512,0.6421310587612084
3177,-0.3468451499938965,-1.697185754776001,1.8234197489232997
3178,-1.8677318096160889,-1.4177024364471436,0.20252643671483384
3179,-1.716375470161438,-1.6251747608184814,0.008317569384658441
3180,0.5431307554244995,-1.7660900354385376,5.332500660954111
3181,-0.4382765591144562,-1.2326768636703491,0.6310718438784955
3182,-0.37184301018714905,-1.0276408195495605,0.4300707667645378
3183,-2.133176326751709,-0.8371669054031372,1.6796404202242599
3184,-1.7655130624771118,-1.2233768701553345,0.29391165102515515
3185,-0.7739635109901428,-1.4545817375183105,0.46324117028234824
3186,-0.6034589409828186,-1.2535887956619263,0.42266882794507765
3187,0.4853470027446747,-0.9378987550735474,2.025628487147565
3188,-0.024051979184150696,-0.4678477644920349,0.19695469905704166
3189,1.263302206993103,-0.15496930480003357,2.011494081163989
3190,-0.44598016142845154,0.504237174987793,0.9029129864259824
3191,0.24484305083751678,0.5274141430854797,0.07984642217420679
3192,0.18969933688640594,0.46861526370048523,0.07779409423055683
3193,1.087611436843872,0.5667720437049866,0.2712736734452825
3194,1.474919319152832,0.9443011283874512,0.2815556643711261
3195,1.7289460897445679,1.4680944681167603,0.06804356850585691
3196,1.4516032934188843,1.7867666482925415,0.11233447445016509
3197,4.502800941467285,1.8137788772583008,7.230839661802747
3198,2.11602783203125,2.278960704803467,0.026547121029807386
3199,1.1679766178131104,2.644425630569458,2.1799016872691936
3200,1.6605268716812134,1.9297360181808472,0.07247356455906129
3201,0.06727233529090881,1.4451202154159546,1.8984647807650825
3202,2.2091307640075684,1.363727331161499,0.7147069642679185
3203,2.048940658569336,1.3964550495147705,0.4257374700233072
3204,1.3896538019180298,1.9956045150756836,0.36717626677626924
3205,1.4297351837158203,1.6917740106582642,0.06866434682537204
3206,-0.13424696028232574,1.0410994291305542,1.3814391351058932
3207,2.065924644470215,0.7600893974304199,1.7052056924114822
3208,1.5690793991088867,0.5742427110671997,0.9897000358737529
3209,-2.005939245223999,1.4388210773468018,11.866373679958087
3210,0.7569227814674377,1.1257022619247437,0.13599830520636047
3211,-1.5528411865234375,-1.0776361227035522,0.22581985268006122
3212,-0.6372281908988953,0.48334816098213196,1.2556913603949917
3213,1.824020266532898,-0.3100012540817261,4.554047850446352
3214,-2.074676513671875,-0.2908276319503784,3.182116832819034
3215,-0.7053502798080444,0.9764328002929688,2.828394328514051
3216,1.1403447389602661,-1.0010970830917358,4.585773077233398
3217,-1.942162275314331,-0.5375099778175354,1.9730480768630265
3218,-0.04313913732767105,0.4362470507621765,0.2298111173313147
3219,-0.32297611236572266,-1.125441551208496,0.643950780537125
3220,-1.9913188219070435,-0.9547443389892578,1.0744866586362747
3221,-0.3671342730522156,-1.4935449361801147,1.2688009820082335
3222,-1.5439200401306152,-1.697528600692749,0.023595589877970724
3223,-0.004789748229086399,-1.7991904020309448,3.219873706364537
3224,-2.2269699573516846,-1.4870907068252563,0.5474213053595491
3225,-2.2822835445404053,-1.9059274196624756,0.1416439327331318
3226,-1.2699781656265259,-2.2248122692108154,0.9117081653676138
3227,-1.0650701522827148,-2.0976369380950928,1.0661941671629052
3228,-1.2527034282684326,-1.8324947357177734,0.33615796019381605
3229,-0.5309314727783203,-1.7431621551513672,1.4695032272866229
3230,-1.563245415687561,-1.4969751834869385,0.004391743675924431
3231,-1.1838513612747192,-1.6363970041275024,0.2047975588650388
3232,0.3794630467891693,-1.6635768413543701,4.174011984545566
3233,-0.9641788005828857,-1.1596022844314575,0.038190338039512994
3234,2.6026268005371094,-1.1862753629684448,14.35577960461707
3235,0.26833575963974,-0.13866722583770752,0.16565143018755535
3236,1.064790964126587,0.1862230747938156,0.7718815361666407
3237,1.4359126091003418,0.8887505531311035,0.29938631549248385
3238,-1.7250773906707764,1.3879754543304443,9.691098015770194
3239,-0.3512631058692932,0.7390501499176025,1.1887829957446208
3240,0.4333609938621521,0.030645187944173813,0.16218002033616674
3241,-0.7334842681884766,0.5535626411437988,1.6564897468217623
3242,0.9658769369125366,0.6991472244262695,0.0711447395230067
3243,0.209138885140419,0.4809580445289612,0.0738856554106937
3244,-0.01799442060291767,0.7633955478668213,0.6105702828251397
3245,2.3410422801971436,0.47415873408317566,3.4852541747510637
3246,1.4074674844741821,0.537074863910675,0.7575833139314092
3247,1.784813404083252,1.46198570728302,0.10421772182134248
3248,2.0872294902801514,1.097699761390686,0.9791690843560588
3249,0.11116132885217667,0.9898130297660828,0.7720288115189002
3250,2.3186099529266357,1.096859097480774,1.4926751527826951
3251,0.3175642788410187,0.3982201814651489,0.006505374628113181
3252,2.482028007507324,1.194537878036499,1.6576308334848022
3253,1.0404870510101318,0.6832653284072876,0.1276073590993434
3254,0.19258689880371094,1.1819241046905518,0.9787881069519813
3255,2.448512554168701,0.8258094191551208,2.633165464382902
3256,0.8136337399482727,0.2108977735042572,0.3632906452452014
3257,0.3431166410446167,1.3886096477508545,1.0930556270716494
3258,1.3928054571151733,0.8451547026634216,0.29992134885157284
3259,-0.18019118905067444,-0.1025237888097763,0.006032225060179863
3260,0.6491663455963135,0.9568163752555847,0.09464854074935047
3261,0.723591148853302,0.16527675092220306,0.3117149669371655
3262,0.24950022995471954,0.10661695152521133,0.020415631254764366
3263,1.164918303489685,0.5629865527153015,0.3623218325903146
3264,0.022904736921191216,-0.015234533697366714,0.0014546039633155962
3265,-0.04288666322827339,0.4946328401565552,0.2889272165190727
3266,-0.5193073153495789,-0.06737872958183289,0.20423944663403493
3267,0.31039300560951233,-0.1912958174943924,0.251691675227381
3268,-1.304136037826538,-0.2938096821308136,1.0207593450134036
3269,0.777047872543335,0.20033106207847595,0.3326022794727601
3270,1.0042939186096191,-0.5031886100769043,2.272503574295115
3271,0.8907004594802856,0.1671854853630066,0.523473917771927
3272,-0.37211737036705017,0.25113803148269653,0.38844729593488925
3273,0.5859430432319641,-0.2686779201030731,0.730376990971707
3274,-0.07230307161808014,-0.18145431578159332,0.01191399410244287
3275,-0.015970511361956596,0.022784005850553513,0.0015019126043747423
3276,2.258089303970337,0.3282429277896881,3.7243070356575823
3277,-0.8011579513549805,1.160958170890808,3.8498996771768503
3278,0.14115214347839355,1.1923571825027466,1.1050320340701916
3279,-1.8489010334014893,0.6688554286956787,6.339097602432048
3280,-3.439129114151001,0.15721344947814941,12.93367983497069
3281,-0.23297661542892456,-0.40731871128082275,0.030395166386032457
3282,-1.0504231452941895,-1.3169870376586914,0.07105630871251378
3283,0.44452375173568726,-0.14825360476970673,0.35138499438552295
3284,0.4646488428115845,-0.6095191836357117,1.153836949041679
3285,-2.4357504844665527,-0.21383462846279144,4.936910071160927
3286,0.5215690732002258,0.021808333694934845,0.2497607967508753
3287,0.4320531487464905,-1.0119587182998657,2.0851702721707035
3288,1.548377513885498,-0.3524234890937805,3.6130444529270314
3289,0.5478447079658508,-0.0039330944418907166,0.3044587432299167
3290,-0.5707904100418091,-0.029871394857764244,0.29259338098767695
3291,0.13001205027103424,-0.49161964654922485,0.3864259664916345
3292,-0.274509996175766,-0.46401503682136536,0.03591216043009027
3293,-0.5387816429138184,-0.2885391116142273,0.06262132447122681
3294,0.4354560077190399,-0.14227990806102753,0.3337787883822332
3295,2.072242021560669,0.38603511452674866,2.8432937333289
3296,0.3184819519519806,1.1317609548568726,0.6614227365659753
3297,-0.14006684720516205,1.470416784286499,2.593657527302568
3298,0.7226150035858154,0.9624832272529602,0.05753676472523139
3299,0.10778521001338959,0.6121681332588196,0.2544021332616053
3300,2.0225675106048584,0.9068695902824402,1.244781849411769
3301,0.6203815937042236,1.0032768249511719,0.14660875811165397
3302,0.9269774556159973,1.0640426874160767,0.018786877768409482
3303,0.5384353995323181,0.43020138144493103,0.011714602671340835
3304,-0.386577308177948,0.3523843586444855,0.5460643450329892
3305,1.362053394317627,0.6356938481330872,0.5275981903334106
3306,0.6254488825798035,-0.01343630626797676,0.4081742845290638
3307,0.7223619222640991,0.7909290790557861,0.00470145499049579
3308,1.2975101470947266,0.5672677755355835,0.5332539212203216
3309,-0.6705479621887207,0.1385282576084137,0.6546043294412209
3310,0.46143803000450134,0.8721392750740051,0.1686755127016406
3311,0.10408801585435867,-0.41439199447631836,0.26882152111249896
3312,0.730502188205719,0.09666523337364197,0.40174928531080045
3313,-1.370910406112671,0.16535790264606476,2.3601203164964257
3314,-0.9082450270652771,0.43265387415885925,1.7980098633040962
3315,-0.2885281443595886,-0.9046581983566284,0.3796162434383952
3316,-1.566584587097168,-0.5770666599273682,0.9791457281904172
3317,-0.3132436275482178,0.11605358868837357,0.18429609986848666
3318,-0.5050896406173706,-0.8976600170135498,0.1541115004238378
3319,-0.7280195951461792,-0.7677580714225769,0.0015791464967698232
3320,-2.2113001346588135,-0.9593304991722107,1.567427968180457
3321,-2.5669562816619873,-1.5572963953018188,1.0194130861248283
3322,-4.029087543487549,-2.0358340740203857,3.973059393542883
3323,-1.235394835472107,-2.13659930229187,0.8121694910158936
3324,-1.32742440700531,-2.2337121963500977,0.8213575571154621
3325,-0.11686037480831146,-1.711355209350586,2.542413777381995
3326,-0.6112247109413147,-1.2781929969787598,0.44484669457972714
3327,-2.5191328525543213,-1.1283760070800781,1.9342046032334679
3328,-0.07724431157112122,-1.6650924682617188,2.5212617687057284
3329,-2.6620888710021973,-1.3690297603607178,1.672001863612934
3330,-0.935573160648346,-1.8176474571228027,0.7780550645009079
3331,-0.7343726754188538,-1.7064800262451172,0.944992701530456
3332,-0.6837150454521179,-1.4214504957199097,0.5442535945818214
3333,0.9147467017173767,-1.2317754030227661,4.607557146138053
3334,-0.990427553653717,-0.73664790391922,0.06440411061936402
3335,-0.713825523853302,-0.8866259455680847,0.02985998574480675
3336,-0.1642480194568634,-0.8561390042304993,0.4787131348110316
3337,-0.9905121326446533,-0.5075675249099731,0.2332354941400041
3338,1.3854104280471802,-0.44839340448379517,3.3628364962052935
3339,0.6194472312927246,0.3549623489379883,0.06995225299419872
3340,1.8350564241409302,0.9086142182350159,0.8582951608838165
3341,3.478010892868042,1.3993034362792969,4.32102469007765
3342,-0.03852752968668938,2.0754401683807373,4.468859428472495
3343,1.0759503841400146,1.9948269128799438,0.8443340750691419
3344,1.188491940498352,1.1933786869049072,2.3880290441979923e-05
3345,0.9120392203330994,1.5580910444259644,0.41738295941371817
3346,1.687125325202942,1.976514220237732,0.08374593256945673
3347,-0.47521278262138367,1.8829323053359985,5.56084825585753
3348,3.4438469409942627,1.2224180698394775,4.934746229600023
3349,1.3365750312805176,1.2577558755874634,0.006212459304165918
3350,0.3255661725997925,2.3558669090270996,4.122121080337266
3351,-0.2041027694940567,1.4414427280426025,2.707819984463171
3352,1.214828372001648,-0.1033722534775734,1.7376528890138103
3353,1.5059378147125244,0.4172701835632324,1.1851972111122109
3354,1.2520322799682617,1.5927159786224365,0.11606538252868859
3355,0.32971757650375366,1.1780917644500732,0.7197387627735772
3356,0.4637206494808197,0.2978556156158447,0.027511209459029295
3357,0.12856362760066986,-0.024932345375418663,0.0235610137198761
3358,-1.7887206077575684,0.6353564262390137,5.876149466749666
3359,2.6847288608551025,0.6429638862609863,4.168804211479312
3360,0.3350428342819214,-0.7337251305580139,1.1422649626680972
3361,0.1189613863825798,1.0152099132537842,0.8032614219188039
3362,-0.19865095615386963,0.41596919298171997,0.3777579277234544
3363,-1.8648914098739624,-0.4978955090045929,1.868677792993659
3364,2.0362906455993652,0.09231900423765182,3.779025742418554
3365,-0.29950201511383057,-0.5566626787185669,0.06613160690562836
3366,-1.4913212060928345,0.6697551608085632,4.6702510635797445
3367,0.5640519261360168,-0.2452983856201172,0.6550479271397514
3368,-1.5174161195755005,-0.7171949148178101,0.6403539765438495
3369,-0.022053921595215797,-0.6566665768623352,0.40273322222518376
3370,-0.8983944058418274,-1.1888420581817627,0.08435983874977993
3371,-1.7378144264221191,-1.2266091108322144,0.26133087468737415
3372,-0.5533334016799927,-1.758845567703247,1.4532595824300785
3373,-1.895908236503601,-1.617445945739746,0.07754124737745371
3374,-2.371898651123047,-1.8319859504699707,0.29150572432649824
3375,-2.1176769733428955,-2.1682164669036865,0.0025542404093812365
3376,-1.849686861038208,-2.2482521533966064,0.15885429227273562
3377,-2.589827060699463,-2.145843267440796,0.19712160867635475
3378,-1.3482674360275269,-2.0485599040985107,0.49040954083695
3379,-1.6213124990463257,-2.130110025405884,0.2588749228296052
3380,-0.48181354999542236,-1.9351708889007568,2.1122475545499952
3381,-0.5062766671180725,-1.6011625528335571,1.1987751027389812
3382,-1.121150255203247,-1.3252757787704468,0.0416672293715834
3383,-0.6553255915641785,-1.392096996307373,0.5428321028472602
3384,-0.3403061330318451,-1.3170385360717773,0.9540061871481607
3385,0.5241958498954773,-1.1716370582580566,2.8758492523764723
3386,-0.8130268454551697,-0.7424609065055847,0.004979551739836552
3387,-1.2707500457763672,-0.8063371181488037,0.2156793673476045
3388,-0.6564260721206665,-0.901128888130188,0.059879468162989724
3389,-2.2372405529022217,-0.7292464971542358,2.2740460721712594
3390,-0.26785436272621155,-0.938331663608551,0.4495398109984672
3391,1.0519217252731323,-0.9349443316459656,3.947636728137244
3392,1.3528321981430054,-0.18825912475585938,2.374962465514173
3393,2.893552780151367,0.5479989647865295,5.501622700772547
3394,1.062653660774231,1.1667652130126953,0.010839215309502492
3395,1.3742618560791016,1.4702057838439941,0.009205237274954925
3396,0.7391246557235718,1.3382538557052612,0.35895579827069923
3397,0.33398929238319397,1.1933969259262085,0.7385814805920043
3398,1.7644377946853638,0.9992780685424805,0.5854694065110522
3399,1.8613426685333252,1.2628976106643677,0.3581364872877799
3400,1.8891342878341675,1.923570990562439,0.0011858864947953407
3401,-0.21178115904331207,2.0286619663238525,5.019585398004988
3402,1.3545564413070679,1.2447190284729004,0.01206425725810334
3403,0.8554835319519043,0.513421356678009,0.11700653175310904
3404,0.3550036549568176,1.3260637521743774,0.9429577124081767
3405,1.5013493299484253,1.313521146774292,0.03527942639449577
3406,1.186259150505066,0.610620379447937,0.33135999474416167
3407,0.9982514381408691,1.0682015419006348,0.004893017016001977
3408,0.1711733341217041,1.093762993812561,0.8511716801684912
3409,3.1312344074249268,0.755791187286377,5.642730492102203
3410,-0.154945507645607,0.3804856836795807,0.28668656064390974
3411,0.9042425155639648,1.6637742519378662,0.5768884585591536
3412,1.3880748748779297,0.18390388786792755,1.4500277659566427
3413,-1.6231765747070312,0.032186999917030334,2.740228564192151
3414,0.949407160282135,1.4793944358825684,0.2808865122983697
3415,-1.6535578966140747,-0.8619648814201355,0.6266195017038321
3416,-1.1240565776824951,0.4263635277748108,2.4038025034062436
3417,-0.9557670950889587,-0.4195571839809418,0.28752106877046746
3418,-0.1974964141845703,-0.5468288660049438,0.1220331618948336
3419,-1.6957793235778809,-0.38246968388557434,1.724782209708736
3420,-0.7002934813499451,0.05066289007663727,0.5639354717861791
3421,-1.2537662982940674,-1.0669338703155518,0.03490635614434723
3422,-3.227970600128174,-1.1833314895629883,4.180549092452793
3423,0.4486047923564911,-1.6757559776306152,4.512908681060211
3424,-2.282865524291992,-1.5926029682159424,0.4764623963206418
3425,-1.3368245363235474,-1.7314016819000244,0.15569112381128036
3426,-0.5855620503425598,-1.914317011833191,1.7655897476859685
3427,-2.9275248050689697,-1.611711025238037,1.731365903192966
3428,-1.2374640703201294,-2.161328077316284,0.8535247034229911
3429,-1.5445104837417603,-2.1624460220336914,0.3818443294841387
3430,-2.122704029083252,-2.0220115184783936,0.010138981691909521
3431,-0.33004146814346313,-2.149369716644287,3.309955275793076
3432,-0.1111447736620903,-1.7775484323501587,2.7769011536889803
3433,-1.3116463422775269,-1.3131155967712402,2.1587087672969574e-06
3434,-1.5173704624176025,-1.4728032350540161,0.0019862377548776067
3435,-0.9367845058441162,-1.7274516820907593,0.6251545835938401
3436,-0.1282556802034378,-1.694245457649231,2.452323983064725
3437,0.7642965316772461,-1.321024775505066,4.3485649541885465
3438,-0.6040123105049133,-0.7413800358772278,0.018869891973963604
3439,-1.6908013820648193,-0.7387793064117432,0.9063460325307915
3440,0.9163223505020142,-1.1133074760437012,4.1193972328039905
3441,0.6856997013092041,-0.46976733207702637,1.3351040652423762
3442,2.4180562496185303,0.4275413453578949,3.9621495840837264
3443,0.6212427020072937,1.1579166650772095,0.2880189426371693
3444,1.2601033449172974,1.5473625659942627,0.08251786009374484
3445,2.1410155296325684,1.4158294200897217,0.5258948934738896
3446,-0.8150527477264404,1.6936708688735962,6.2936941844867675
3447,2.6049840450286865,1.4513463973999023,1.3308798220264748
3448,2.214679002761841,1.0709065198898315,1.3082154925752008
3449,1.7056844234466553,2.182492971420288,0.2273463914207241
3450,2.7937517166137695,2.4140372276306152,0.144183093143738
3451,1.3650721311569214,1.9859622716903687,0.3855045666116439
3452,1.2600181102752686,1.9566417932510376,0.48528455568272477
3453,0.040404312312603,1.5873265266418457,2.3929683371852875
3454,-0.19596418738365173,0.9905734658241272,1.4078716024798235
3455,0.7517238259315491,0.29641076922416687,0.20730997960821984
3456,-0.24623993039131165,0.3977817893028259,0.4147639754377943
3457,1.7045817375183105,1.055117130279541,0.42180427605580917
3458,0.18689045310020447,0.2687970697879791,0.006708693857238046
3459,0.1778109222650528,0.8666786551475525,0.47453875340667495
3460,-1.0757759809494019,0.45928922295570374,2.3564251802402234
3461,-0.2329537570476532,0.22276756167411804,0.2076819203375102
3462,-0.6831539273262024,-0.45517247915267944,0.05197554071129673
3463,0.8824727535247803,0.28683000802993774,0.35479028026063375
3464,-1.6450403928756714,-0.34074777364730835,1.7011792365735836
3465,-0.37526437640190125,0.6241707801818848,0.9988706322156569
3466,-1.0765820741653442,-0.9222851991653442,0.023807525634765625
3467,-1.671180009841919,-0.3076675534248352,1.8591662188045497
3468,1.0053690671920776,-0.3500816524028778,1.8372466532504825
3469,-0.5321081280708313,-0.3871559202671051,0.02101114254717462
3470,-1.428226351737976,-0.36124953627586365,1.1384395247336707
3471,0.3907165229320526,-1.5130709409713745,3.624406707715843
3472,-2.4497745037078857,-1.1577517986297607,1.6693226704373956
3473,-0.18470700085163116,-1.910857081413269,2.9795941006229487
3474,-2.673656463623047,-1.7064260244369507,0.9355347224881285
3475,-2.083256721496582,-2.2381622791290283,0.02399573178541914
3476,-1.1045036315917969,-2.474409818649292,1.8766429613384048
3477,-2.2848799228668213,-2.144559383392334,0.01968985379841115
3478,-2.066464900970459,-2.095736026763916,0.0008567988052163855
3479,-3.0382232666015625,-2.173313856124878,0.748068288331126
3480,-1.5720148086547852,-2.1250076293945312,0.30580105978970096
3481,-0.44898611307144165,-2.292278528213501,3.397726927720246
3482,-0.8657330870628357,-1.7867060899734497,0.8481912720901938
3483,-0.49397486448287964,-1.5334296226501465,1.0804661942765712
3484,-1.9708058834075928,-1.371278166770935,0.35943348301556455
3485,-0.8595289587974548,-1.784198522567749,0.8550138021631462
3486,-0.8034213185310364,-1.7380914688110352,0.8736082898244355
3487,-0.9111011028289795,-1.6015597581863403,0.4767331547578948
3488,0.5722947120666504,-1.5562890768051147,4.530868946247679
3489,0.18209156394004822,-1.0772209167480469,1.5858679240168039
3490,0.9249210953712463,-0.781825065612793,2.912982458033756
3491,0.5845346450805664,-0.13886293768882751,0.5233040627566021
3492,-0.18675515055656433,0.5710654258728027,0.5742920260597382
3493,0.7940393090248108,0.8177242875099182,0.0005609782058400015
3494,0.39467114210128784,0.9455587863922119,0.3034771966324037
3495,-0.3873310685157776,1.1911057233810425,2.4914627060135253
3496,0.8887979388237,0.9635443687438965,0.0055870287858148515
3497,-0.7349741458892822,0.8334665298461914,2.460006153301549
3498,-0.6407455205917358,0.8991864919662476,2.371390603300881
3499,0.32349640130996704,0.35719791054725647,0.0011357917248711047
3500,-0.0728532150387764,0.12141086161136627,0.037738531476732506
3501,1.9293791055679321,0.6433431506156921,1.6538884774299198
3502,0.801563024520874,0.6825453042984009,0.014165217726954893
3503,1.4694092273712158,1.0759775638580322,0.15478847385475092
3504,2.49226450920105,0.5076537728309631,3.9386797749154177
3505,0.7152952551841736,0.7726866602897644,0.003293773379994036
3506,1.6521116495132446,1.4237818717956543,0.05213448739256421
3507,0.02262500487267971,0.32231640815734863,0.08981493720273406
3508,1.0008026361465454,0.563698410987854,0.19106010365158
3509,0.7604817152023315,0.12272065132856369,0.4067391745934002
3510,0.07170411199331284,0.6042941808700562,0.2836521814661342
3511,-0.48642924427986145,0.8756636381149292,1.855297020270549
3512,-1.2175403833389282,0.21969085931777954,2.0656336448685444
3513,-1.0536712408065796,0.05080287158489227,1.2198630649429296
3514,-0.4998610019683838,-0.10286404937505722,0.15760658036838798
3515,0.29523608088493347,-0.1597001552581787,0.20696697895606153
3516,-1.8373156785964966,-0.17891405522823334,2.7502959443904906
3517,-1.091057300567627,0.477704793214798,2.461014506888618
3518,-1.5175387859344482,-0.8566117882728577,0.43682449623796415
3519,0.5174456238746643,-0.947922945022583,2.1473050427119666
3520,-0.8382896780967712,-0.39492475986480713,0.19657245071883622
3521,-1.578682541847229,-0.6492655873298645,0.8638158753443328
3522,-0.36676931381225586,-1.4103697538375854,1.0891018784210615
3523,-2.8078103065490723,-1.2857387065887451,2.31670195540579
3524,-0.5967610478401184,-2.0059430599212646,1.9857939431730678
3525,-2.7692296504974365,-1.8140925168991089,0.9122869439784296
3526,0.08561650663614273,-2.0036685466766357,4.36511203399618
3527,-0.779336154460907,-1.6257091760635376,0.716347291696767
3528,-1.8676631450653076,-1.2794640064239502,0.3459782266984348
3529,-1.5615335702896118,-1.6355739831924438,0.005481982742821856
3530,-1.912035584449768,-1.8253177404403687,0.00751998446963853
3531,-0.8574126362800598,-1.8848493099212646,1.0556261183429037
3532,-1.2916333675384521,-1.709908127784729,0.17495377505908039
3533,0.3444400131702423,-1.5625252723693848,3.6365166002532314
3534,-0.5951583385467529,-1.0205044746398926,0.18091933548936368
3535,-0.2760764956474304,-0.9433709979057312,0.4452819527441534
3536,0.3195391893386841,-0.902728796005249,1.493939027996717
3537,0.8805260062217712,-0.5649933218955994,2.0895261279608945
3538,0.22581323981285095,0.04183226823806763,0.03384899790160123
3539,0.5633559823036194,0.541628897190094,0.00047206622753037664
3540,0.7181476354598999,0.9285176992416382,0.04425556373553263
3541,1.0891690254211426,1.1652439832687378,0.005787399211513389
3542,-0.594305694103241,1.4723531007766724,4.271078574454496
3543,1.8466275930404663,1.2724218368530273,0.3297122504387886
3544,0.7343780398368835,1.1317596435546875,0.15791213897333378
3545,0.4232872426509857,1.771107792854309,1.8166202355503893
3546,1.5781859159469604,1.5787935256958008,3.6918960688581137e-07
3547,-1.1179295778274536,1.1695635318756104,5.232624726938994
3548,0.6850926876068115,1.2770054340362549,0.3503606993856465
3549,1.1349074840545654,0.13236473500728607,1.0050919636672762
3550,1.9253171682357788,0.7609464526176453,1.3557591633890844
3551,1.8781256675720215,1.5876060724258423,0.08440163516389987
3552,1.3879057168960571,1.5147604942321777,0.016092134532996738
3553,0.958021879196167,0.8542685508728027,0.01076475313817582
3554,1.6446067094802856,0.5566170811653137,1.1837214313209508
3555,0.5574120283126831,0.8152732849121094,0.06649242765503516
3556,1.3562076091766357,1.258516550064087,0.00954354303053151
3557,0.49155905842781067,0.2869102358818054,0.041881140569466346
3558,-0.45606058835983276,0.39676979184150696,0.7273196573943617
3559,-0.32473236322402954,0.9187290668487549,1.5461963280786541
3560,-0.7986270785331726,0.012112043797969818,0.6572979244782711
3561,0.9840500354766846,0.04747698828577995,0.8771690727244564
3562,2.8027656078338623,-0.3896667957305908,10.191624651328311
3563,-0.10941871255636215,0.3670292794704437,0.22700268910637528
3564,-0.30904248356819153,1.3604527711868286,2.7872144056495296
3565,-0.30063968896865845,-0.46055224537849426,0.025572025697528922
3566,-0.8498958945274353,-0.8514306545257568,2.3554882524479126e-06
3567,-0.7218536138534546,0.14807453751564026,0.7567749885444508
3568,0.7492468953132629,-0.23195910453796387,0.9627652141440457
3569,-0.19110091030597687,-0.34620290994644165,0.024056630292470738
3570,0.16526532173156738,0.1618715226650238,1.1517872104072069e-05
3571,-0.8317722678184509,-0.5505912899971008,0.07906274228857058
3572,-1.2711454629898071,-1.1160060167312622,0.024068247785407948
3573,-0.17619021236896515,-1.671500563621521,2.235953046563042
3574,-2.6094107627868652,-1.2574505805969238,1.8277963342270596
3575,-1.745154857635498,-1.847574234008789,0.010489728656693842
3576,-1.2864149808883667,-2.2289373874664307,0.8883484869017053
3577,-2.9863595962524414,-1.7577879428863525,1.5093883074546852
3578,0.7244402170181274,-1.6005463600158691,5.40556258338826
3579,-1.9066319465637207,-1.3542371988296509,0.30513995732418664
3580,-1.269376516342163,-1.3077278137207031,0.001470822010617212
3581,-0.09560644626617432,-1.4634687900543213,1.8710473915536028
3582,-0.310625284910202,-1.0825647115707397,0.5958904784329997
3583,0.14114221930503845,-0.8539432287216187,0.9901950488744129
3584,-0.991383969783783,-0.6830792427062988,0.09505180473832198
3585,-1.2390739917755127,-0.938286542892456,0.09047308940557741
3586,0.015057910233736038,-1.1959547996520996,1.4665517835050352
3587,-0.7745254635810852,-0.8628338575363159,0.007798372442952228
3588,2.5000293254852295,-0.5898470878601074,9.547336249747843
3589,1.680429458618164,0.37747660279273987,1.6976861445036286
3590,-2.037928581237793,1.143128752708435,10.119125761853084
3591,0.3152894377708435,0.8290084600448608,0.2639072338461723
3592,-0.07747465372085571,-0.3474803864955902,0.07290309573122133
3593,2.7268035411834717,0.12353163957595825,6.777024593699199
3594,0.1823049783706665,1.0387393236160278,0.7334797877158508
3595,0.5200120210647583,1.5557767152786255,1.0728085017799458
3596,2.3599112033843994,0.4784601628780365,3.5398580178224757
3597,-0.12848728895187378,0.5711506009101868,0.48949317693063676
3598,1.9884675741195679,1.418100357055664,0.32531876230122236
3599,0.7411232590675354,0.6045984029769897,0.0186390363305442
3600,1.409422516822815,0.8883614540100098,0.2715046311796101
3601,0.8601534366607666,0.8986837863922119,0.0014845878504274879
3602,0.7075648903846741,0.8650230169296265,0.02479306161504624
3603,0.05069207027554512,0.45495322346687317,0.16342707997958242
3604,1.5687593221664429,0.4387829303741455,1.2768466460079395
3605,1.4267909526824951,0.17329150438308716,1.5712608668869201
3606,0.9130850434303284,0.9924975633621216,0.006306348321917454
3607,1.0713495016098022,1.0346827507019043,0.001344450622141835
3608,0.3044428527355194,-0.09788452088832855,0.16186731556706335
3609,0.10697241127490997,0.26711505651474,0.02564566682441005
3610,0.423783540725708,0.5918377041816711,0.028242201854883575
3611,0.27200019359588623,0.01886039227247238,0.06407975901405744
3612,0.04097513481974602,0.1354363113641739,0.00892291387415757
3613,-0.660601794719696,0.35752543807029724,1.0365830621486092
3614,-0.8465621471405029,0.19113928079605103,1.076824253541563
