step,y_true,y_pred,loss
992,2.2205793857574463,2.3303890228271484,0.012058156393379704
993,2.9053826332092285,2.319441080093384,0.3433275036678083
994,2.31833815574646,2.331754446029663,0.0001799968449631706
995,3.4419310092926025,2.174434185028076,1.6065481995206596
996,2.010765552520752,2.0566701889038086,0.0021072356414606475
997,2.207494020462036,1.988622784614563,0.04790461788140021
998,2.9017903804779053,1.9980729818344116,0.8167051366109632
999,1.853236436843872,1.849581003189087,1.3362195204535965e-05
1000,2.165498733520508,1.8926122188568115,0.07446704988529973
1001,1.980566382408142,1.5735846757888794,0.1656341095227276
1002,1.984020471572876,1.3954795598983765,0.34638040471465104
1003,1.2161365747451782,1.4082579612731934,0.036910627161446996
1004,1.473491907119751,1.1935551166534424,0.07836460665657796
1005,1.419960856437683,1.1321111917495728,0.08285742946105756
1006,1.099164366722107,1.0417555570602417,0.003295771426792271
1007,1.744992971420288,0.9732896089553833,0.5955260796396402
1008,0.7327113747596741,0.7730059027671814,0.0016236489873477922
1009,0.7928704023361206,0.6906283497810364,0.010453437310676605
1010,0.8253142237663269,0.6174089312553406,0.04322461065407879
1011,0.7538131475448608,0.5187523365020752,0.05525358488809218
1012,0.5884504318237305,0.5327001810073853,0.0031080904660854003
1013,1.12311589717865,0.38240379095077515,0.5486544243125344
1014,-0.16692064702510834,0.2868560254573822,0.2059132684892815
1015,0.8696309328079224,0.2091999351978302,0.43616910260426156
1016,-0.34382474422454834,0.13778351247310638,0.2319465129193541
1017,-0.22409233450889587,0.06245895102620125,0.08211163924181676
1018,0.34326067566871643,0.13002921640872955,0.04546765521814344
1019,0.6062365770339966,-0.08128054440021515,0.47267979226518464
1020,0.6994194984436035,0.024694673717021942,0.4552535891023162
1021,-0.11245036125183105,-0.1338534951210022,0.0004580941394216609
1022,0.6097968816757202,-0.17354953289031982,0.6136316052134703
1023,-0.14694637060165405,-0.0613173171877861,0.0073323347885550505
1024,-0.33640387654304504,0.11625103652477264,0.2048964703244336
1025,0.5072351694107056,0.3223072290420532,0.03419834312899184
1026,0.029623016715049744,0.373310923576355,0.11812137732270522
1027,1.0104780197143555,0.6075696349143982,0.16233516654211044
1028,0.3188498616218567,0.6540072560310364,0.11233047902715043
1029,0.7120591998100281,0.690832793712616,0.000450560315812254
1030,1.2338695526123047,0.895979106426239,0.11416995362381854
1031,0.8690552711486816,0.9798544645309448,0.012276461254160154
1032,1.3204891681671143,1.2221561670303345,0.009669379112565935
1033,0.8719276785850525,1.306775689125061,0.18909279227060338
1034,1.7466105222702026,1.4606863260269165,0.0817526459973692
1035,1.7052732706069946,1.6702017784118652,0.001230009564793022
1036,1.920209527015686,1.780897617340088,0.019407808177462016
1037,1.8881922960281372,1.9450099468231201,0.003228245441860622
1038,1.8659255504608154,1.9871152639389038,0.014686946652901156
1039,1.6173285245895386,2.1727709770202637,0.3085163179622583
1040,2.159203290939331,2.2849748134613037,0.015818475877495075
1041,2.6053004264831543,2.384136915206909,0.0489132987200378
1042,2.4270763397216797,2.421111583709717,3.557831428224745e-05
1043,3.011556625366211,2.3998160362243652,0.37422654840361247
1044,2.596855640411377,2.2948012351989746,0.09123686370821815
1045,3.1627519130706787,2.276968240737915,0.7846127141713168
1046,2.517728090286255,2.288702964782715,0.052452508111912266
1047,1.585632085800171,2.218756675720215,0.4008467463614238
1048,2.6622750759124756,2.223249912261963,0.19274309431835945
1049,1.9317057132720947,2.102015256881714,0.029005340644516764
1050,1.8153365850448608,2.082641363143921,0.07145184439458774
1051,2.6168341636657715,1.8967374563217163,0.5185392679277498
1052,1.8286329507827759,1.5713284015655518,0.06620563104787891
1053,2.304067850112915,1.528134822845459,0.6020720628044387
1054,1.6443874835968018,1.308690071105957,0.11269275275304835
1055,1.5203537940979004,1.1360315084457397,0.14770361924890096
1056,1.7116588354110718,1.1619688272476196,0.3021591050747361
1057,2.003929376602173,1.0175094604492188,0.973024250983201
1058,0.9746510982513428,1.020510196685791,0.0021030569092204132
1059,1.082696795463562,0.8825360536575317,0.040064322560340315
1060,0.9187480807304382,0.7740069627761841,0.020949991226647313
1061,-0.3505161702632904,0.7342630624771118,1.1767459837848557
1062,-0.16504208743572235,0.7509135007858276,0.8389746395942856
1063,1.1680821180343628,0.5986098647117615,0.324298647304321
1064,-0.7753114700317383,0.5167564153671265,1.6694394204790939
1065,0.7515875697135925,0.42745015025138855,0.10506506669561677
1066,-0.45638659596443176,0.0932178944349289,0.3020650958671409
1067,-0.7567681074142456,-0.06403961032629013,0.47987277067773754
1068,-0.7182180285453796,0.1071176826953888,0.6811790362493051
1069,-1.1389268636703491,-0.1842777580022812,0.9113549149528419
1070,0.2958562672138214,-0.04522065445780754,0.11633346649699451
1071,-0.8913741111755371,-0.1813635379076004,0.5041150141522641
1072,0.1982850581407547,-0.2662034332752228,0.21574955865789058
1073,0.20239369571208954,-0.23663470149040222,0.19274593355018887
1074,0.7384563684463501,-0.16181956231594086,0.8104967515099093
1075,0.29865220189094543,0.048968344926834106,0.062342028428474805
1076,0.7776147127151489,0.12260498106479645,0.42903774855666676
1077,0.8948625326156616,0.35493651032447815,0.29152010954717955
1078,0.32545748353004456,0.5608599781990051,0.05541433449637001
1079,-0.008099157363176346,0.8180652856826782,0.6825476869532671
1080,1.359349012374878,0.9797531366348267,0.14409302887885644
1081,0.1086484044790268,1.188761591911316,1.1666444976651393
1082,0.9879829287528992,1.3849172592163086,0.15755686270043512
1083,1.7154804468154907,1.4557729959487915,0.06744796003567899
1084,1.6263946294784546,1.4501858949661255,0.03104951811843648
1085,1.569280743598938,1.6793361902236938,0.012112201331774486
1086,1.6296879053115845,1.6296736001968384,2.0463630789890885e-10
1087,1.57765793800354,1.757827639579773,0.032461121366068824
1088,2.564479351043701,1.973082423210144,0.3497503262509696
1089,3.379333734512329,2.114483118057251,1.5998470819467911
1090,1.489823818206787,2.197584867477417,0.500925702864663
1091,3.0238709449768066,2.2576098442077637,0.5871560745517854
1092,0.7324917316436768,2.2733633518218994,2.374285349870661
1093,2.1298437118530273,2.4369263648986816,0.0942997558015577
1094,2.08219051361084,2.635687828063965,0.30635927710682154
1095,2.912539482116699,2.4398856163024902,0.22340167686911627
1096,3.081585168838501,2.5329091548919678,0.3010453682802563
1097,1.9143913984298706,2.121351718902588,0.04283257425016984
1098,2.275515556335449,2.079714775085449,0.03833794593811035
1099,1.7661300897598267,1.9781590700149536,0.044956288468029015
1100,2.1316351890563965,2.023545026779175,0.011683483181116117
1101,2.1964850425720215,2.055079698562622,0.01999547131441659
1102,2.210383176803589,1.8032785654067993,0.16573416462053103
1103,2.7990095615386963,1.701589822769165,1.2043300830409862
1104,2.114593029022217,1.490201711654663,0.3898645172039892
1105,1.138968825340271,1.4008259773254395,0.06856916804578361
1106,0.6732980012893677,1.324925422668457,0.4246182962931613
1107,0.5627118945121765,1.231600046157837,0.447411359411948
1108,1.4888278245925903,1.2682974338531494,0.04863365323969049
1109,0.8282824158668518,1.133689284324646,0.0932733553011964
1110,0.5899991393089294,0.8180782794952393,0.052020094188126365
1111,0.7505330443382263,0.5360357165336609,0.0460091036352992
1112,-0.4919266998767853,0.3059341013431549,0.6365818581233249
1113,-0.16500064730644226,0.33979183435440063,0.2548154495413124
1114,0.3272841274738312,0.19222328066825867,0.018241432339838326
1115,-0.2389119565486908,0.06073232367634773,0.08978669467158142
1116,0.07480935007333755,0.014795885421335697,0.0036016159395370765
1117,0.03734132647514343,-0.2607795000076294,0.08887602718277154
1118,-0.507270872592926,-0.3212316930294037,0.03461057633266851
1119,-0.3431400656700134,-0.2691499590873718,0.005474535872110664
1120,-0.5158156156539917,-0.29900744557380676,0.0470057826135184
1121,0.08037090301513672,-0.24649594724178314,0.10684193779687967
1122,0.011632505804300308,-0.1666065901517868,0.03176917532724323
1123,-0.6336575150489807,-0.07962001115083694,0.30695755572568567
1124,-0.06454260647296906,0.061071623116731644,0.01577893467541404
1125,0.20656965672969818,0.19004230201244354,0.00027315345394995916
1126,1.1147781610488892,0.3698763847351074,0.5548786563554273
1127,0.0294964462518692,0.5213202834129333,0.24189068679983294
1128,0.689227283000946,0.5849737524986267,0.010868798622198028
1129,0.46068933606147766,0.7249612808227539,0.06983966078790704
1130,0.9423116445541382,0.869756281375885,0.0052642807259282165
1131,1.4029130935668945,1.1175463199615479,0.08143419547792519
1132,1.7453588247299194,1.190377950668335,0.3080037705741603
1133,1.7291324138641357,1.3627042770385742,0.13426957945745244
1134,1.2324424982070923,1.4619312286376953,0.052665077394649984
1135,1.3041905164718628,1.630016803741455,0.10616276947588688
1136,1.7996827363967896,1.8410018682479858,0.0017072706569365437
1137,1.9861578941345215,2.0512497425079346,0.0042369487246674
1138,3.327867269515991,2.1924121379852295,1.2892583557195394
1139,3.104283094406128,2.2010180950164795,0.8158876591223816
1140,1.862360954284668,2.207705020904541,0.11926252434955131
1141,2.6925437450408936,2.285494089126587,0.16568942237995543
1142,1.3829149007797241,2.3598432540893555,0.9543890075002679
1143,1.5378597974777222,2.6001040935516357,1.1283629445415642
1144,2.897371292114258,2.7130701541900635,0.033966909440152904
1145,2.360722064971924,2.5731863975524902,0.04514109261890553
1146,2.292590618133545,2.5863001346588135,0.086265280097507
1147,3.2996761798858643,2.328479528427124,0.9432229358046698
1148,1.6154381036758423,2.160796642303467,0.2974159356540582
1149,1.9246134757995605,2.2504684925079346,0.10618149191401471
1150,2.471453905105591,2.1741883754730225,0.08836679510773138
1151,1.8485374450683594,2.044644594192505,0.038458013937599844
1152,2.3042025566101074,2.0728390216827393,0.05352908529408751
1153,1.7912956476211548,1.6826238632202148,0.011809556724884374
1154,1.727818489074707,1.4387791156768799,0.08354375937420855
1155,1.6455858945846558,1.3342604637145996,0.09692352390642611
1156,1.2018786668777466,1.092410683631897,0.01198323935591361
1157,0.3959367573261261,1.0093094110488892,0.3762260123349046
1158,0.32054221630096436,0.8088205456733704,0.2384157269347078
1159,1.0041593313217163,0.6488581895828247,0.12623890132095994
1160,0.31598058342933655,0.5454241037368774,0.05264432901111693
1161,1.0316214561462402,0.3475446403026581,0.4679610899746942
1162,1.1145250797271729,0.04286304861307144,1.1484595089316012
1163,0.09954196214675903,-0.14322128891944885,0.058933996068234684
1164,0.6497489809989929,-0.12209675461053848,0.5957458395786186
1165,1.0038390159606934,-0.252396821975708,1.5781284805157725
1166,0.42070358991622925,-0.17636434733867645,0.356490121697828
1167,1.3081989288330078,-0.09904658049345016,1.980339923519482
1168,0.757648229598999,-0.23144447803497314,0.9783043842947023
1169,0.4345434904098511,-0.16631001234054565,0.361024931767421
1170,0.17670764029026031,-0.01826922409236431,0.03801597764448039
1171,-0.6520187854766846,-0.011376412585377693,0.4104226499438043
1172,-0.557925820350647,0.21716633439064026,0.6007678483414916
1173,0.11226417869329453,0.3044787347316742,0.0369464355530314
1174,0.18064601719379425,0.35637420415878296,0.030880395694002027
1175,0.2464592605829239,0.37972596287727356,0.017760013940410824
1176,0.7203856110572815,0.2758931815624237,0.19757351987824112
1177,-0.027584662660956383,0.31862062215805054,0.1198580992366097
1178,1.0805131196975708,0.460197389125824,0.38479160559476
1179,0.637697160243988,0.5789610743522644,0.003449927785879936
1180,0.708653450012207,0.7044427394866943,1.77300831296634e-05
1181,1.1588523387908936,0.9008123278617859,0.066584647240294
1182,0.7917319536209106,0.9630742073059082,0.02935816789785406
1183,2.6091270446777344,1.2063180208206177,1.9678731574149566
1184,0.6786673069000244,1.3544498682022095,0.4566820701601415
1185,1.731827974319458,1.4927785396575928,0.057144632212157376
1186,2.4359705448150635,1.6804367303848267,0.5708313447475035
1187,1.797347068786621,1.7680504322052002,0.0008582929149838492
1188,2.4348723888397217,2.1268603801727295,0.09487139748307527
1189,2.852945566177368,2.0841872692108154,0.5909893191549145
1190,1.6288998126983643,2.2107603549957275,0.3385616906825817
1191,1.9160575866699219,2.397772789001465,0.23204953615731938
1192,2.4294862747192383,2.4134442806243896,0.0002573455745391584
1193,1.4583549499511719,2.5023350715637207,1.0898944943221522
1194,1.4774731397628784,2.594680070877075,1.2481513269296016
1195,2.6537179946899414,2.4539759159088135,0.039896898035806316
1196,2.510770082473755,2.384019613265991,0.016065681444388247
1197,3.0378310680389404,2.3901469707489014,0.4194946898824128
1198,2.2844221591949463,2.1985511779785156,0.007373825415072588
1199,2.2590723037719727,2.050356388092041,0.043562333458112334
1200,1.783286690711975,2.101212501525879,0.10107682118167816
1201,2.7772367000579834,2.066450595855713,0.505216885927041
1202,2.511700391769409,2.0979549884796143,0.17118525874343504
1203,2.363713264465332,1.9325566291809082,0.18589604414978567
1204,1.0456091165542603,1.7473461627960205,0.49243488206811037
1205,1.7887297868728638,1.4789541959762573,0.09596091671534168
1206,2.0887579917907715,1.4647408723831177,0.38939736531382607
1207,1.874463438987732,1.3655140399932861,0.2590294907368076
1208,1.9676506519317627,1.2564276456832886,0.5058381646171171
1209,0.9729653596878052,0.9145191311836243,0.003415961626362929
1210,0.6709640026092529,0.8130991458892822,0.020202398955234457
1211,0.9556949138641357,0.7763928174972534,0.032149241761558756
1212,0.5688661336898804,0.7033330202102661,0.018081343570486297
1213,0.6970196962356567,0.670906662940979,0.0006818905078489479
1214,0.1900806725025177,0.5052609443664551,0.09933860377222548
1215,0.9297143816947937,0.3473288118839264,0.3391729519239286
1216,-0.4164685904979706,0.2707354426383972,0.4722493831588901
1217,-0.007142628077417612,0.13884633779525757,0.02131277815657312
1218,-0.30496105551719666,0.0866265743970871,0.15334087190188606
1219,0.13264457881450653,-0.03531596064567566,0.02821074281575542
1220,0.8641058802604675,0.0525955855846405,0.6585489583648476
1221,0.5193583965301514,-0.14565116167068481,0.4422377124984713
1222,0.6052395105361938,-0.15518352389335632,0.5782431912910448
1223,-0.6113964319229126,-0.1606350988149643,0.20318577942525473
1224,0.9706672430038452,-0.03485748544335365,1.011079979518813
1225,0.4105069637298584,0.16602975130081177,0.05976910739707719
1226,0.24437931180000305,0.3191410303115845,0.005589314554804936
1227,0.7662473917007446,0.48239991068840027,0.08056939247705319
1228,-0.021511442959308624,0.456491082906723,0.22848641473430625
1229,0.9625080823898315,0.6946738362312317,0.07173518341534546
1230,0.9332639575004578,0.8287752866744995,0.010917882330975459
1231,0.658369243144989,0.9364988207817078,0.07735606195637956
1232,0.046882264316082,1.1204360723495483,1.1525177787431566
1233,0.9123958349227905,1.1552839279174805,0.05899462571859715
1234,1.4287705421447754,1.3556737899780273,0.005343135177326985
1235,1.792887806892395,1.526132583618164,0.07115834914408481
1236,1.865464210510254,1.6213696002960205,0.059582178735638536
1237,2.0187413692474365,1.5871837139129639,0.1862420098777875
1238,2.4771735668182373,1.709916591644287,0.5886832659530796
1239,1.878902554512024,1.881738305091858,8.041481351028779e-06
1240,3.0193326473236084,2.059441566467285,0.9213908871075205
1241,1.3518468141555786,2.191859245300293,0.7056208844776535
1242,1.6813262701034546,2.295034170150757,0.3766373865804695
1243,1.9585798978805542,2.4143733978271484,0.207747714593566
1244,0.7271203398704529,2.385850667953491,2.751386301302464
1245,2.1222105026245117,2.4891116619110107,0.13461646068577693
1246,2.7174270153045654,2.2983620166778564,0.1756154730740036
1247,2.8731610774993896,2.189218759536743,0.4677770943001178
1248,2.872122287750244,2.1291005611419678,0.5520812862119442
1249,3.06034779548645,1.8437113761901855,1.4802041767580363
1250,2.3759491443634033,1.8701609373092651,0.25582171039503976
1251,1.9761004447937012,1.9625999927520752,0.000182262205328243
1252,2.142005443572998,2.0401458740234375,0.010375371908821762
1253,1.686080813407898,2.0813424587249756,0.15623176825876328
1254,2.2051877975463867,2.1262683868408203,0.0062282733861138695
1255,0.9146844744682312,2.0404961109161377,1.2674518407615132
1256,1.881028175354004,1.8605176210403442,0.0004206828382535832
1257,1.0671353340148926,1.719550371170044,0.42564538070615754
1258,1.3827252388000488,1.4961726665496826,0.012870318863008379
1259,0.4737711548805237,1.4218053817749023,0.8987688953632222
1260,0.3213113248348236,1.03314208984375,0.5067030380131934
1261,0.7240703701972961,0.9311811923980713,0.042894892672681095
1262,0.7200743556022644,0.6813651323318481,0.0014984039661989357
1263,-0.05856158211827278,0.5904982089996338,0.4212786124460205
1264,1.1331466436386108,0.3989335298538208,0.539068896453557
1265,0.27437207102775574,0.2460424304008484,0.0008025685380497194
1266,-0.118759885430336,0.20497731864452362,0.1048057773022073
1267,0.8281648755073547,0.17210690677165985,0.430412058341606
1268,-0.30809035897254944,0.007549053989350796,0.09962823901493299
1269,0.7335628867149353,0.12885507941246033,0.3656715322125672
1270,1.202474594116211,0.06931782513856888,1.2840442630798492
1271,0.23638232052326202,-0.03036133572459221,0.07115217814847342
1272,0.2100818157196045,0.10343483090400696,0.011373579370258291
1273,-0.34812572598457336,0.01211091224104166,0.12977043552009265
1274,0.1729554980993271,0.1733362078666687,1.4493992694930569e-07
1275,0.40083763003349304,0.4272441267967224,0.0006973030713064432
1276,-0.18546804785728455,0.49716728925704956,0.46599100347720057
1277,0.1794818639755249,0.5953378677368164,0.1729362158643113
1278,0.6362876296043396,0.6006929278373718,0.0012669827938793787
1279,1.6850876808166504,0.7188646197319031,0.9335870037719793
1280,-0.28926700353622437,0.8610513806343079,1.3232323849607042
1281,1.365301251411438,0.9121950268745422,0.2053052507140798
1282,0.8140538334846497,1.0222930908203125,0.04336358829570841
1283,1.3403370380401611,1.1812902688980103,0.025295874774556637
1284,2.3277244567871094,1.4972233772277832,0.6897320431492062
1285,1.3161251544952393,1.4658056497573853,0.02240425066192131
1286,1.510952115058899,1.6955130100250244,0.034062723950697205
1287,1.0762258768081665,1.7913410663604736,0.5113897343284322
1288,0.6894957423210144,1.9409880638122559,1.5662330307515369
1289,2.709193468093872,2.1799728870391846,0.28007442341186106
1290,1.8655534982681274,2.221670627593994,0.12681940979929607
1291,2.1888084411621094,2.249619245529175,0.003697953927769504
1292,2.408695697784424,2.1862480640411377,0.04948294975798717
1293,1.278899908065796,2.057842493057251,0.6067515507131702
1294,2.726473093032837,2.206300973892212,0.27057903353124857
1295,2.9010121822357178,2.2038731575012207,0.4860028198077657
1296,2.9856369495391846,2.2260985374450684,0.5768985994464515
1297,2.103574514389038,2.2535128593444824,0.02248150728797782
1298,2.8556692600250244,2.1132898330688477,0.5511272135677814
1299,1.8707987070083618,2.1886894702911377,0.10105453738050585
1300,1.2299338579177856,2.2448673248291016,1.0300899422566232
1301,1.5815356969833374,2.275430917739868,0.48149057738875456
1302,1.0746337175369263,2.1746866703033447,1.210116498890116
1303,1.851238489151001,2.1640987396240234,0.09788153632604235
1304,1.2060081958770752,1.951568841934204,0.5558606769491234
1305,0.6767361760139465,1.6395493745803833,0.9270092553337328
1306,1.289035439491272,1.4334248304367065,0.020848296217593543
1307,1.8461682796478271,1.1430439949035645,0.494383759797131
1308,0.8533798456192017,1.0457547903060913,0.03700811934328385
1309,1.404535174369812,0.8503118753433228,0.30716346518380533
1310,0.7220553159713745,0.6579048037528992,0.004115288217892754
1311,1.836452603340149,0.5971128344535828,1.5359630627438072
1312,-0.1581917703151703,0.6085835695266724,0.5879444217895733
1313,0.8929774165153503,0.48718923330307007,0.16466404963472314
1314,-0.2775360941886902,0.4698118269443512,0.5585289152218786
1315,-0.4968787133693695,0.37543433904647827,0.7609300614150536
1316,0.32037997245788574,0.44974300265312195,0.016734793581293594
1317,1.1686105728149414,0.2634604871273041,0.8192966776203372
1318,-0.1099046841263771,0.28081971406936646,0.15266555534542597
1319,-0.7422788739204407,0.1404167115688324,0.7791514966422506
1320,0.3646690249443054,0.007033010944724083,0.12790351850950873
1321,-0.8875513672828674,0.06775663793087006,0.9126133848254503
1322,0.02503364346921444,0.23145435750484467,0.04260951118297943
1323,0.03369184583425522,0.19129854440689087,0.024839871434965632
1324,-0.20707963407039642,0.17974337935447693,0.14963204371509975
1325,0.350411057472229,0.33368363976478577,0.00027980650315928557
1326,0.15340298414230347,0.3804239332675934,0.05153851134174747
1327,0.5528777241706848,0.5128762722015381,0.0016001161596399527
1328,0.9962350130081177,0.628000020980835,0.13559700935333296
1329,0.35528165102005005,0.721186637878418,0.1338864594078224
1330,0.5376452207565308,0.8980858325958252,0.12991743466308492
1331,0.28427302837371826,1.0384941101074219,0.568849440131558
1332,1.1588140726089478,1.2031149864196777,0.0019625709644657263
1333,1.264894962310791,1.4052824974060059,0.01970866001011018
1334,1.6563876867294312,1.5038971900939941,0.023253351564122227
1335,1.9856261014938354,1.6143203973770142,0.13786792590968844
1336,2.479133367538452,1.662634015083313,0.6666711925596616
1337,2.110177755355835,1.800971269607544,0.0956086508288081
1338,2.473464012145996,1.909838080406189,0.3176741909295657
1339,1.5627100467681885,2.034536600112915,0.2226202964411641
1340,1.5933630466461182,2.156071186065674,0.3166404501690181
1341,2.1050493717193604,2.2779645919799805,0.02989967339777877
1342,1.5031388998031616,2.3100361824035645,0.6510832246679144
1343,2.8627471923828125,2.3591668605804443,0.2535931505781832
1344,1.711724042892456,2.285630702972412,0.3293688544841302
1345,2.386831283569336,2.215193033218384,0.029459688983536125
1346,1.320366621017456,2.1908469200134277,0.7577359509401163
1347,1.423789143562317,2.071131944656372,0.4190527021282975
1348,2.216643810272217,2.0919158458709717,0.01555706510367827
1349,1.7827144861221313,1.905322551727295,0.015032737751440095
1350,1.490145206451416,1.830240249633789,0.11566463839722019
1351,2.074596405029297,1.6004987955093384,0.22476854335253904
1352,2.1688764095306396,1.43618643283844,0.5368346019452161
1353,2.266359806060791,1.4236799478530884,0.7101093434289538
1354,1.5624958276748657,1.3014724254608154,0.06813321650339788
1355,1.228631854057312,1.1522711515426636,0.005830956888530636
1356,0.7506870031356812,1.118402123451233,0.1352144097086807
1357,1.3793317079544067,1.1165188550949097,0.06907059562814766
1358,1.815295696258545,1.1172451972961426,0.4872744991016589
1359,0.774414598941803,1.0016828775405884,0.05165087045725514
1360,0.182758629322052,0.8941845893859863,0.5061268966528907
1361,0.5501595735549927,0.7639723420143127,0.045715899956238815
1362,0.5464624762535095,0.7058350443840027,0.025399615472508685
1363,-0.8645685315132141,0.6882299780845642,2.4111832114090817
1364,0.3630102872848511,0.5563645362854004,0.037385865606566426
1365,0.924297034740448,0.4016150236129761,0.2731964847562587
1366,0.42370766401290894,0.32296597957611084,0.010148886983163408
1367,0.7883415222167969,0.26333096623420715,0.275636083893148
1368,0.040329478681087494,0.02425457537174225,0.0002584025164047987
1369,0.4096575677394867,0.05902206897735596,0.12294525299216819
1370,-0.4204733371734619,0.1475648134946823,0.3226673406144853
1371,-0.6069958209991455,0.15527193248271942,0.5810521279982892
1372,0.19756434857845306,0.22468209266662598,0.000735372044431637
1373,-0.5850017070770264,0.20847147703170776,0.6295996938996531
1374,0.3242121636867523,0.28347349166870117,0.0016596393977943436
1375,-0.8109464049339294,0.2951885759830475,1.223534596008201
1376,0.3682606816291809,0.34437185525894165,0.0005706760253474386
1377,0.8383908271789551,0.46094954013824463,0.14246192516294798
1378,0.2973199486732483,0.5229849219322205,0.050924680155972624
1379,1.0954487323760986,0.6558533310890198,0.1932441168327479
1380,1.3865606784820557,0.6872606873512268,0.4890204775955773
1381,0.3809213638305664,0.8396291136741638,0.21041279976657634
1382,0.8688412308692932,1.0267938375473022,0.024949025956377824
1383,0.4524080753326416,1.1504497528076172,0.48726218349207784
1384,0.9681302309036255,1.3653647899627686,0.15779529491091182
1385,1.1335465908050537,1.5809444189071655,0.2001648165904868
1386,1.5115962028503418,1.6628469228744507,0.022876780307811373
1387,1.5805524587631226,1.7696237564086914,0.03574795559337929
1388,1.1356456279754639,1.796078085899353,0.4361710314793896
1389,1.2313590049743652,1.8521658182144165,0.3854010993652679
1390,2.545227289199829,1.8972572088241577,0.41986522506205404
1391,2.103194236755371,1.955011010169983,0.021958268641256495
1392,2.4156908988952637,1.9891245365142822,0.18195886151494278
1393,2.4986348152160645,1.9672199487686157,0.28240176028135977
1394,2.1391079425811768,1.9418786764144897,0.03889938343264987
1395,2.949633836746216,2.0316321849823,0.8427270326412781
1396,2.6652939319610596,2.0501036643981934,0.3784590653040709
1397,2.1927120685577393,2.067516326904297,0.015673973728155488
1398,2.119047164916992,2.0625646114349365,0.0031902788478532784
1399,1.5191022157669067,2.0038602352142334,0.23499033741849473
1400,1.5099384784698486,2.006741523742676,0.24681326579235474
1401,2.7156388759613037,1.9366366863250732,0.6068444114580416
1402,1.433424472808838,1.799255609512329,0.13383242058176847
1403,1.0480363368988037,1.6647001504898071,0.3802742589925998
1404,1.237366795539856,1.465710997581482,0.052141074606026905
1405,0.6588611006736755,1.3052408695220947,0.4178068055765358
1406,1.6538548469543457,1.3064690828323364,0.12067686911463227
1407,0.7635610699653625,1.139466404914856,0.14130482084349083
1408,1.2888103723526,0.963882327079773,0.10557823460482041
1409,1.2443288564682007,0.8676748275756836,0.1418682574809651
1410,1.1974354982376099,0.7315341234207153,0.21706409105627245
1411,2.0048511028289795,0.7058629989624023,1.6873700939868854
1412,1.9667778015136719,0.5821989178657532,1.9170586850437168
1413,1.3731539249420166,0.5303822755813599,0.7102640529660817
1414,0.04297415912151337,0.4649316370487213,0.17804811317869018
1415,-0.0966004803776741,0.4098002314567566,0.2564416809464181
1416,0.048660606145858765,0.43966275453567505,0.1528826800454519
1417,0.9634193181991577,0.4566167891025543,0.25684880349871353
1418,0.5786437392234802,0.4186592698097229,0.025595030453601453
1419,0.7494807243347168,0.27685073018074036,0.2233791113739878
1420,0.0024307724088430405,0.1508382111787796,0.02202476788225247
1421,0.11848427355289459,0.07558722794055939,0.001840156522266767
1422,0.38902541995048523,0.14333857595920563,0.06036202531039536
1423,-0.2877681851387024,0.14448879659175873,0.1868460982547282
1424,0.6388497948646545,0.17526064813137054,0.21491489696889432
1425,0.6491550803184509,0.12234601378440857,0.27752779258246907
1426,0.18394367396831512,0.11147237569093704,0.005252089074008703
1427,1.1454296112060547,0.15466046333312988,0.9816235043768415
1428,1.1633998155593872,0.15519574284553528,1.016475452236798
1429,0.8030694723129272,0.29918256402015686,0.2539020163488468
1430,1.0672789812088013,0.44294291734695435,0.3897955206385042
1431,0.631374180316925,0.5418844819068909,0.008008406121518874
1432,0.7733469605445862,0.7371288537979126,0.0013117512563134426
1433,1.3434091806411743,0.9314467906951904,0.16971301073000689
1434,1.074649453163147,1.0819720029830933,5.361973586559543e-05
1435,1.5094389915466309,1.2530030012130737,0.0657594171383522
1436,1.2926183938980103,1.3575409650802612,0.004214940248914445
1437,0.9265276193618774,1.461548089981079,0.286246903981592
1438,1.4749479293823242,1.5911840200424194,0.013510828771941874
1439,1.9797253608703613,1.6672918796539307,0.09761468018501773
1440,1.552238941192627,1.7578887939453125,0.04229186193720125
1441,2.0376791954040527,1.804118275642395,0.05455070323991151
1442,2.9995639324188232,1.7965410947799683,1.4472639478806428
1443,2.8655130863189697,1.823402762413025,1.0859939271913532
1444,2.385402202606201,1.8705419301986694,0.2650811001035578
1445,2.8227243423461914,1.8577011823654175,0.9312696992992784
1446,1.9423589706420898,1.8716496229171753,0.0049998118556828786
1447,3.2533953189849854,1.9380563497543335,1.7301166039767537
1448,2.1822378635406494,1.9807524681091309,0.0405963645721954
1449,2.328416347503662,1.9775238037109375,0.12312557728932916
1450,3.153700351715088,1.984042763710022,1.3680988731778285
1451,1.431640625,1.9039593935012817,0.22308501907856737
1452,2.9869415760040283,1.9294931888580322,1.1181970914776684
1453,1.4389384984970093,1.8347429037094116,0.1566611271855436
1454,1.6870814561843872,1.745165228843689,0.0033737246463374504
1455,1.801337480545044,1.7237236499786377,0.006023906695190817
1456,0.9496147036552429,1.510055661201477,0.3140940668953398
1457,1.6624021530151367,1.4878476858139038,0.030469262019906296
1458,0.9577935934066772,1.3097237348556519,0.12385482446029528
1459,0.39239853620529175,1.1995617151260376,0.651512397405444
1460,1.360535979270935,1.101696491241455,0.06699788056336331
1461,0.7286203503608704,0.9593057036399841,0.053215732217509526
