step,y_true,y_pred,loss
2001,1.5795714855194092,1.767281413078308,0.03523501690416708
2002,2.319434881210327,1.778824806213379,0.292259253188206
2003,0.04374265298247337,1.7958755493164062,3.0699696864155364
2004,0.43256381154060364,1.7207392454147339,1.6593959484368037
2005,-0.03743894398212433,1.5632457733154297,2.56219156418995
2006,1.3997505903244019,1.3577810525894165,0.0017614420976883594
2007,-0.2809555232524872,1.2321642637252808,2.289531489743646
2008,1.53745436668396,1.0016978979110718,0.2870349938319947
2009,1.4812382459640503,0.89217209815979,0.3469989264889506
2010,-0.29039159417152405,0.8120269775390625,1.2153267072524097
2011,-1.2166975736618042,0.5863343477249146,3.2509241095394827
2012,-0.34418100118637085,0.26173728704452515,0.36713697201265916
2013,0.12102094292640686,0.02027176320552826,0.010150397214429896
2014,-1.4028294086456299,-0.1582995355129242,1.5488546051197085
2015,-1.7552416324615479,-0.2754805088043213,2.1896929830872978
2016,-0.4086565375328064,-0.4067191183567047,3.7535930639265302e-06
2017,0.27128836512565613,-0.5411778092384338,0.6601012844858198
2018,-0.25318625569343567,-0.615087628364563,0.13097260354124618
2019,-1.0634465217590332,-0.6024338603019714,0.21253267402372344
2020,-0.17683608829975128,-0.5571838021278381,0.14466438341425225
2021,-0.4012543261051178,-0.5619006156921387,0.02580723035807697
2022,-2.5116608142852783,-0.5530111193656921,3.836308627408588
2023,-1.5671849250793457,-0.5344038009643555,1.0666368503282229
2024,-1.068835973739624,-0.5406733751296997,0.278955730570388
2025,-1.460595726966858,-0.5299728512763977,0.8660589367583817
2026,-1.8899198770523071,-0.4955953061580658,1.9441410089994102
2027,-1.6825320720672607,-0.43324923515319824,1.560707606608048
2028,-0.6977221965789795,-0.38532012701034546,0.09759505307076566
2029,-1.5770268440246582,-0.32820719480514526,1.5595505162767473
2030,-1.8859995603561401,-0.2735401690006256,2.6000252887705964
2031,-1.2884811162948608,-0.24572105705738068,1.0873485411409531
2032,-0.6925792098045349,-0.2208121120929718,0.22256419448319154
2033,0.20697122812271118,-0.16984345018863678,0.14198930179088465
2034,-0.40674763917922974,-0.0776243507862091,0.10832213896263543
2035,0.83586186170578,0.01890672743320465,0.6674156914143217
2036,-1.1551201343536377,0.24374058842658997,1.956811321737221
2037,-0.546572208404541,0.295918732881546,0.709790986149117
2038,-0.420828253030777,0.3546818196773529,0.6014158728717689
2039,-0.046530772000551224,0.4129847586154938,0.21115452287734537
2040,0.5879887342453003,0.5119860768318176,0.005776403933911212
2041,0.3851816654205322,0.6760692596435547,0.08461559247285777
2042,-0.11870399862527847,0.8050854206085205,0.8533868910883196
2043,1.7334961891174316,0.8675642609596252,0.7498381042030964
2044,0.5867799520492554,1.0257002115249634,0.19265099417822285
2045,0.8393762707710266,1.1336115598678589,0.08657440534989647
2046,0.9471473097801208,1.2214984893798828,0.07526856974778084
2047,1.6842392683029175,1.292844295501709,0.15319002473405874
2048,0.5938470363616943,1.3767340183258057,0.6129120265288748
2049,1.6950913667678833,1.4212346076965332,0.0749975244890635
2050,1.8809622526168823,1.4802806377410889,0.16054575649947367
2051,2.5930228233337402,1.5353851318359375,1.1185974864768014
2052,1.0147589445114136,1.5971215963363647,0.3391462582405893
2053,0.5791187882423401,1.581259846687317,1.0042867010212184
2054,0.3911260962486267,1.4897431135177612,1.2069593506333298
2055,0.1929483860731125,1.3337881565093994,1.3015153818091199
2056,0.37154728174209595,1.1594693660736084,0.620821210977315
2057,-0.1452694535255432,0.9991567134857178,1.3097112517400866
2058,1.3581205606460571,0.7935131192207336,0.3187815629128501
2059,0.5179028511047363,0.7058634161949158,0.03532917402901958
2060,-0.7239160537719727,0.6043803095817566,1.7643712288987423
2061,-0.07758154720067978,0.3908718228340149,0.21944855989686257
2062,-0.25633519887924194,0.2183174043893814,0.22529509378968116
2063,-0.7219254970550537,0.06151944771409035,0.6137859814843272
2064,-1.3502752780914307,-0.08280757069587708,1.6064743892905406
2065,0.5205584764480591,-0.2158285677433014,0.5422658788528887
2066,-0.951955258846283,-0.34284088015556335,0.37102032632778137
2067,-1.3720124959945679,-0.4375111162662506,0.8732928287141286
2068,0.17486174404621124,-0.5543861389160156,0.5318024748048897
2069,-1.1935760974884033,-0.6389235258102417,0.3076394752691982
2070,-1.649526834487915,-0.6763345003128052,0.9471033192971987
2071,0.570313036441803,-0.7932393550872803,1.8592751244446823
2072,-0.539563000202179,-0.7794466018676758,0.05754414234801075
2073,-1.5225276947021484,-0.7833768725395203,0.5463439379036892
2074,-0.9733942747116089,-0.8223431706428528,0.022816436040390187
2075,-1.3509961366653442,-0.8240711092948914,0.2776499844693525
2076,-0.40040478110313416,-0.8368819952011108,0.19051235842673098
2077,-1.2110918760299683,-0.7672927975654602,0.19695762204594658
2078,0.400489866733551,-0.7164966464042664,1.2476588705317795
2079,-1.092655897140503,-0.5153680443763733,0.3332612649490194
2080,0.07709287106990814,-0.475755512714386,0.30564133545290617
2081,-0.4776884615421295,-0.290197491645813,0.03515286379266147
2082,-0.22093482315540314,-0.15445098280906677,0.004420101027197143
2083,0.38647300004959106,0.03784667328000069,0.12154031571685721
2084,0.2611480951309204,0.30860790610313416,0.00225243365751826
2085,0.32569974660873413,0.5468963384628296,0.04892793224786729
2086,-0.8795638680458069,0.7151082158088684,2.5429790550254125
2087,-0.11882278323173523,0.7246166467666626,0.7113900720760222
2088,1.7980583906173706,0.7643367052078247,1.0685805228859522
2089,-0.020034395158290863,0.9500297904014587,0.9410245241057003
2090,0.40962058305740356,1.0299744606018066,0.38483893338437625
2091,1.3348627090454102,1.089951753616333,0.059981376089183414
2092,0.41772088408470154,1.1984882354736328,0.6095976569948869
2093,-0.7419610023498535,1.227292537689209,3.8779595049563795
2094,0.4121324121952057,1.1235907077789307,0.506172906354899
2095,2.2997896671295166,1.0629273653030396,1.5298283536794912
2096,0.41980138421058655,1.1714814901351929,0.5650229816428274
2097,-0.029257476329803467,1.1429145336151123,1.3739872208983037
2098,1.3069484233856201,1.0320886373519897,0.07554790197845307
2099,1.86880624294281,1.0229369401931763,0.7154948773341516
2100,-0.29896295070648193,1.0703030824661255,1.874889469600248
2101,0.666644275188446,0.9269951581954956,0.06778258228255041
2102,0.8613947033882141,0.8169291019439697,0.0019771897117983883
2103,-0.419156938791275,0.7443118095397949,1.3536595283430666
2104,1.564160704612732,0.568242609500885,0.9918528521712098
2105,1.1198837757110596,0.5377210974693298,0.33891338393758375
2106,0.04235689714550972,0.5094815492630005,0.21820544061588676
2107,0.22980424761772156,0.39021730422973633,0.025732348731609456
2108,1.4713960886001587,0.28119686245918274,1.416574197906578
2109,0.01321373786777258,0.2626292407512665,0.06220809307862615
2110,0.003941740840673447,0.16417080163955688,0.025673351924492285
2111,0.5891536474227905,0.04691047966480255,0.2940276529802175
2112,-0.32537996768951416,-0.046462103724479675,0.07779517483881748
2113,-1.066617727279663,-0.15962299704551697,0.8226394406725115
2114,-1.4799964427947998,-0.320883572101593,1.3435426470066467
2115,-0.9389040470123291,-0.46849188208580017,0.22128760491086386
2116,0.4833654463291168,-0.5896275043487549,1.1513138722044056
2117,-1.9469283819198608,-0.6204758286476135,1.759476376082464
2118,-1.024078607559204,-0.7529096603393555,0.07353259793632105
2119,-0.012391702271997929,-0.8696518540382385,0.7348949678062778
2120,-0.33044421672821045,-0.8748025298118591,0.2963259730232757
2121,0.37276044487953186,-0.866470992565155,1.535694555551225
2122,-0.740553617477417,-0.7686799168586731,0.0007910887168840475
2123,-1.533128261566162,-0.7430884838104248,0.6241628504363348
2124,-0.16959281265735626,-0.7876430153846741,0.38198605309127864
2125,-0.8679333329200745,-0.6799511313438416,0.03533730810944746
2126,-0.19686295092105865,-0.6431497931480408,0.19917194554493123
2127,-0.2663176953792572,-0.5037379264831543,0.056368366137427905
2128,-1.2041264772415161,-0.36673563718795776,0.7012234190056041
2129,-1.039068341255188,-0.41344308853149414,0.3914069568455858
2130,-0.22091490030288696,-0.42589059472084045,0.04201503530212225
2131,-0.5286456346511841,-0.2961862087249756,0.054037384701942415
2132,-1.6604176759719849,-0.20690156519412994,2.112709084290781
2133,-1.6296066045761108,-0.3479766249656677,1.6425754046362648
2134,-1.3020356893539429,-0.4953126609325409,0.6508020445853981
2135,-0.17142871022224426,-0.5712566375732422,0.15986237148979487
2136,-0.5187222361564636,-0.4300118684768677,0.007869529333849101
2137,-1.2863831520080566,-0.32832998037338257,0.9178658796792583
2138,0.12680146098136902,-0.3828285038471222,0.2597227010510892
2139,-0.7583484649658203,-0.1672741025686264,0.3493689018832493
2140,-0.17607268691062927,-0.11961337924003601,0.003187653422642711
2141,0.11779893189668655,0.029828153550624847,0.007738857842811919
2142,0.4126766324043274,0.24171364307403564,0.02922834372074945
2143,0.5929796695709229,0.4620921015739441,0.01713155545616374
2144,1.2278918027877808,0.624271810054779,0.36435709562698904
2145,1.180372953414917,0.8048739433288574,0.14099950657561067
2146,2.0670166015625,0.9760327935218811,1.19024566940681
2147,3.1024537086486816,1.1865625381469727,3.6706389772064085
2148,1.9710520505905151,1.432296633720398,0.29025739920689375
2149,1.1869957447052002,1.5889766216278076,0.16158862541146846
2150,2.2863609790802,1.6406852006912231,0.4168972107982114
2151,0.7417810559272766,1.7196950912475586,0.9563158604763977
2152,-0.16343554854393005,1.6840848922729492,3.413331779236196
2153,0.42841097712516785,1.5358895063400269,1.2265086926719073
2154,1.0626964569091797,1.370020866394043,0.09444829266521992
2155,0.9713925719261169,1.2612431049346924,0.08401333148535528
2156,2.117154359817505,1.1495633125305176,0.9362324347899289
2157,1.935745120048523,1.1398108005523682,0.633511440951807
2158,1.116891860961914,1.1201069355010986,1.0336704292512877e-05
2159,0.15187856554985046,1.0259006023406982,0.7639145207960221
2160,0.6035294532775879,0.8374915719032288,0.05473827295179845
2161,0.3106691539287567,0.6901199817657471,0.1439829307461773
2162,-0.6626595854759216,0.5197533965110779,1.3981004599713884
2163,0.9347612261772156,0.26256662607192993,0.4518455804107049
2164,-0.7616351246833801,0.15665572881698608,0.843258091622431
2165,-1.4849873781204224,-0.03456315025687218,2.103730440773576
2166,-0.16857871413230896,-0.23281995952129364,0.004126937609127745
2167,0.8425748348236084,-0.368586003780365,1.46691057696788
2168,-2.813718557357788,-0.428519070148468,5.689176593783603
2169,-1.6241987943649292,-0.5410307049751282,1.173253109872352
2170,0.8003982305526733,-0.6200584173202515,2.0176970884863863
2171,-2.123095750808716,-0.6452131271362305,2.184137049353069
2172,-0.6127687692642212,-0.6761287450790405,0.004014486535254491
2173,-0.5261006951332092,-0.7465367317199707,0.04859204622608004
2174,-0.42418041825294495,-0.797037661075592,0.13902252352530642
2175,-1.5804744958877563,-0.8128586411476135,0.58923410044844
2176,-0.30954787135124207,-0.8975353240966797,0.34572924458606824
2177,-1.56643807888031,-0.8621017932891846,0.4960896032003035
2178,-2.492215394973755,-0.9180645942687988,2.4779507433600543
2179,-0.3349623680114746,-1.0360933542251587,0.49158465982897326
2180,-1.0171195268630981,-0.9656036496162415,0.0026538856085132068
2181,-2.125972270965576,-0.9340788722038269,1.4206098740118343
2182,-1.1630183458328247,-0.9986835718154907,0.02700591795132823
2183,-0.7182871699333191,-0.9630638957023621,0.059915645478213264
2184,0.09483253210783005,-0.8736781477928162,0.9380129370816119
2185,-0.9582996368408203,-0.6632804870605469,0.08703629873707541
2186,-0.17277924716472626,-0.6106461882591248,0.19172745810336544
2187,1.9212833642959595,-0.4402380585670471,5.576783430640919
2188,-0.040991660207509995,0.1333804726600647,0.030405640720787122
2189,0.09320066124200821,0.3693352937698364,0.07625033528127872
2190,1.654197096824646,0.541232705116272,1.238689737210791
2191,0.6142608523368835,0.7757391333580017,0.02607523524153521
2192,-0.3938048481941223,0.9096683263778687,1.699042316828784
2193,2.1965713500976562,0.91438889503479,1.643991848071039
2194,1.515484094619751,1.0811190605163574,0.18867298285164225
2195,-0.16140933334827423,1.217477560043335,1.901329064767163
2196,0.3713671863079071,1.1823877096176147,0.657754289229552
2197,0.9127693772315979,1.1544744968414307,0.05842136484560356
2198,-0.29304537177085876,1.1348062753677368,2.0387603262364005
2199,-0.9533325433731079,0.9736798405647278,3.7133767278497807
2200,2.1598880290985107,0.7160423398017883,2.0846903745007275
2201,1.0804879665374756,0.7689182758331299,0.09707567216560165
2202,0.6284244060516357,0.7604040503501892,0.017418626509172697
2203,0.5317503809928894,0.6875590682029724,0.024276347010129484
2204,1.1535946130752563,0.5876931548118591,0.3202444604646395
2205,0.21610715985298157,0.5478302240371704,0.11004019131174747
2206,0.4878760576248169,0.43134450912475586,0.003195815975814753
2207,0.587390124797821,0.3317442834377289,0.06535479620470941
2208,-0.5423364639282227,0.24656784534454346,0.6223700091891402
2209,0.8170667886734009,0.06267990171909332,0.5690995752086112
2210,0.8926811218261719,-0.008070416748523712,0.8113533342446813
2211,-0.22791548073291779,-0.04647894576191902,0.03291921622228246
2212,0.6253454685211182,-0.17162038385868073,0.6351545698594594
2213,1.1760838031768799,-0.2327037751674652,1.9846824408973243
2214,0.4211507737636566,-0.2340097278356552,0.4292352828558619
2215,-0.4696832597255707,-0.2752782702445984,0.03779329993509695
2216,-0.3863845467567444,-0.3797014057636261,4.466437353389807e-05
2217,-0.9950304627418518,-0.473283588886261,0.2722198003780818
2218,-0.6241160035133362,-0.5737931728363037,0.0025323872873492803
2219,-1.5966390371322632,-0.6454378366470337,0.9047837238045418
2220,-1.8498684167861938,-0.6921000480651855,1.3404275956109046
2221,-0.7150329351425171,-0.70243239402771,0.00015877363638594488
2222,-0.8115110397338867,-0.7374503016471863,0.005484992925946841
2223,-1.069854974746704,-0.8482496738433838,0.04910890938845114
2224,-1.5219166278839111,-0.9629846215248108,0.3124049877326094
2225,-0.5843871831893921,-1.089794635772705,0.25543669312675377
2226,-0.42279672622680664,-1.0957781076431274,0.45290393973301946
2227,-1.579097032546997,-1.053709626197815,0.2760319267503206
2228,-1.092441439628601,-1.1121329069137573,0.00038775388384237885
2229,-0.6981908082962036,-1.1042311191558838,0.1648687340430257
2230,0.05967563018202782,-1.0302430391311646,1.18792270571744
2231,-0.21526074409484863,-0.8160185217857361,0.36090990745609375
2232,-1.323642373085022,-0.6299551725387573,0.4812019322017136
2233,-1.2558469772338867,-0.6460564732551575,0.3718444587426326
2234,0.357246458530426,-0.6620452404022217,1.0389555675130033
2235,-0.6392090916633606,-0.35810956358909607,0.07901694468357423
2236,-0.11075165867805481,-0.244672492146492,0.017934789636880888
2237,0.7735931873321533,-0.02836901694536209,0.6431433770896513
2238,1.1948580741882324,0.35223597288131714,0.7100120056108814
2239,-0.9561895728111267,0.681311845779419,2.6814108958860494
2240,0.3697150945663452,0.6882364153862,0.10145583181682483
2241,1.3303495645523071,0.7565978765487671,0.32919099948691155
2242,0.44739577174186707,0.9075953364372253,0.21178363934579725
2243,-0.24047262966632843,0.986013650894165,1.5042685964031135
2244,1.1452515125274658,0.9620489478111267,0.03356317971864442
2245,0.6902206540107727,1.024376630783081,0.11166021681265548
2246,0.5237523317337036,1.037961721420288,0.2644112964418497
2247,1.7203741073608398,1.0330688953399658,0.4723884544710586
2248,1.2341164350509644,1.1090281009674072,0.0156470913237996
2249,0.7427195906639099,1.135631799697876,0.15438000400795104
2250,-0.16232633590698242,1.0751019716262817,1.5312288162846386
2251,0.4793669283390045,0.9094874858856201,0.18500369402421146
2252,2.1255528926849365,0.7878979444503784,1.7893207605363983
2253,-0.6494333148002625,0.8228240013122559,2.1675416048468357
2254,1.5146985054016113,0.6030233502388,0.831151588541136
2255,1.3913204669952393,0.5744733810424805,0.6672391618295137
2256,-1.081723928451538,0.5502301454544067,2.66327409933821
2257,1.24875807762146,0.275211364030838,0.9477932035431005
2258,2.181220293045044,0.20409008860588074,3.9090438453056473
2259,-0.7652654051780701,0.2621519863605499,1.055586496436022
2260,0.5232908129692078,0.07214055955410004,0.20353655115651592
2261,0.9244228005409241,-0.045406095683574677,0.9405680879520296
2262,-0.5475356578826904,-0.11180979758501053,0.18985702533215326
2263,-0.7024197578430176,-0.2815196216106415,0.17715692468043276
2264,0.005593655165284872,-0.4360584616661072,0.19505659230164957
2265,-0.3307734727859497,-0.5292266607284546,0.039383667804543165
2266,-0.8514180183410645,-0.6124059557914734,0.05712676604420963
2267,-0.9803537726402283,-0.6745975017547607,0.0934868971857874
2268,-0.47584113478660583,-0.7257200479507446,0.062439471244091216
2269,-1.4884113073349,-0.7604405283927917,0.5299414549935797
2270,-1.1531822681427002,-0.7461175918579102,0.1657016506788409
2271,-1.259052038192749,-0.7315321564674377,0.2782772256154864
2272,-1.1633763313293457,-0.8003735542297363,0.1317710161820287
2273,-0.16029907763004303,-0.9112672209739685,0.5639531523174226
2274,-1.470028042793274,-0.925960898399353,0.2960090576089556
2275,-2.2624704837799072,-1.0205484628677368,1.5423703060265694
2276,0.3910157084465027,-1.172088623046875,2.443295151133359
2277,-0.6861625909805298,-1.081758737564087,0.15649631119175922
2278,-2.176293134689331,-1.0562350749969482,1.2545300570818654
2279,-0.6303708553314209,-1.1631832122802734,0.28388900771739145
2280,-0.8155023455619812,-1.1064000129699707,0.08462145290340928
2281,-0.7890804409980774,-1.0172014236450195,0.052039182723806476
2282,-0.09788303822278976,-0.9149063229560852,0.6675270477963835
2283,0.4353288412094116,-0.7051182389259338,1.300619542589235
2284,-0.1855868101119995,-0.4009599983692169,0.04638561022007881
2285,-1.501433253288269,-0.19495877623558044,1.7068755591900961
2286,-0.5861870050430298,-0.256734162569046,0.10853917541418756
2287,0.38543257117271423,-0.16644203662872314,0.3045655827359903
2288,-2.2409942150115967,0.12443819642066956,5.595270493054266
2289,-0.08762291818857193,-0.1657610833644867,0.006105572857058539
2290,0.4014265835285187,-0.020361047238111496,0.17790480546772713
2291,0.5170990824699402,0.24692091345787048,0.0729962430107145
2292,0.2895893156528473,0.48490670323371887,0.03814888189141641
2293,2.274217367172241,0.6100850701332092,2.769336302048405
2294,1.4362281560897827,0.8327975869178772,0.36412845181112985
2295,0.9377692937850952,0.9987332224845886,0.003716600602476916
2296,0.8373592495918274,1.0797783136367798,0.05876700261243073
2297,1.949040174484253,1.0981193780899048,0.7240662017363917
2298,2.549269199371338,1.157392978668213,1.9373194137588143
2299,-0.278695285320282,1.256510853767395,2.356857889492492
2300,0.48057568073272705,1.1426819562911987,0.43838472013391083
2301,2.929342746734619,1.0402485132217407,3.5686770230916096
2302,0.937626302242279,1.1302134990692139,0.03708982838165653
2303,-0.0751316025853157,1.0875667333602905,1.3518674204106818
2304,2.3469817638397217,0.9287724494934082,2.0113176592986406
2305,1.422148585319519,0.9431676268577576,0.22942275856894767
2306,-0.743012547492981,0.9168916940689087,2.755282091155152
2307,0.3674393594264984,0.7149912714958191,0.12079233158304081
2308,1.685348391532898,0.5872158408164978,1.2058950989429071
2309,-0.24102364480495453,0.5852075219154358,0.6826579408601374
2310,0.46054214239120483,0.43808066844940186,0.0005045178116382942
2311,1.3084897994995117,0.3229829668998718,0.9712237171005746
2312,-0.6070238947868347,0.29672515392303467,0.8167623430439939
2313,0.39706096053123474,0.13473618030548096,0.06881429032049002
2314,-0.4415612518787384,0.03531035780906677,0.2274065321262384
2315,-1.125360369682312,-0.12245167791843414,1.005825844015533
2316,-1.4635541439056396,-0.33209308981895447,1.2802041169149527
2317,-1.6745964288711548,-0.5142173171043396,1.346479683024743
2318,-0.8376312255859375,-0.6494189500808716,0.035423860650794836
2319,-1.9726970195770264,-0.7681888937950134,1.4508398250748975
2320,-1.796027660369873,-0.7763056755065918,1.03983292641351
2321,-0.21242782473564148,-0.8162261247634888,0.3645723871165183
2322,-0.4819786250591278,-0.8993474841117859,0.17419676450691757
2323,-1.9375404119491577,-0.9531557559967041,0.9690131508746305
2324,-1.6587474346160889,-1.064174771308899,0.35351665195220505
2325,-0.7050838470458984,-1.140353798866272,0.1894599309577103
2326,-2.65332293510437,-1.1321815252304077,2.313871188833346
2327,-2.285740375518799,-1.211118221282959,1.1548127743744772
2328,-0.8781493306159973,-1.2562942504882812,0.14299358042521604
2329,-1.2454402446746826,-1.1852692365646362,0.003620550216979268
2330,-1.8173513412475586,-1.1081708669662476,0.5029369451018653
2331,-0.40448611974716187,-1.0743658542633057,0.4487388587154193
2332,0.7920981645584106,-0.9140177965164185,2.9108316726342878
2333,-0.2625681459903717,-0.5824066996574402,0.10229670041184225
2334,0.792250394821167,-0.4112398624420166,1.4483887993274038
2335,1.3415498733520508,-0.09995775669813156,2.0779442474928933
2336,0.26980292797088623,0.3123718500137329,0.001812113123889958
2337,-0.7999017238616943,0.5463975667953491,1.8125217800236584
2338,-0.22733110189437866,0.5641353130340576,0.6264190859596717
2339,0.3356465995311737,0.5743647813796997,0.05698637034506593
2340,-0.4019932448863983,0.6266993880271912,1.058208533010693
2341,-0.33320003747940063,0.6039990186691284,0.8783420708456937
2342,1.3093773126602173,0.5611550807952881,0.5598365082569359
2343,1.7137783765792847,0.65739506483078,1.1159457013407383
2344,0.5907526612281799,0.7910374402999878,0.040113992727842884
2345,1.417663812637329,0.8419527411460876,0.33144323783759333
2346,1.3415772914886475,0.9000617861747742,0.19493594143256487
2347,0.39961156249046326,0.9307184815406799,0.2820745594630134
2348,2.3891661167144775,0.8937221169471741,2.2363527564400307
2349,0.5757600665092468,0.9589889645576477,0.14686438829939163
2350,0.5504233241081238,0.9166977405548096,0.1341569481433602
2351,1.0671128034591675,0.84546959400177,0.04912571229857576
2352,1.0678461790084839,0.789264976978302,0.07760748612458102
2353,1.1483776569366455,0.7453150749206543,0.16245944502139764
2354,1.7173272371292114,0.7073659896850586,1.0200217213389493
2355,0.8768404126167297,0.7104980945587158,0.027669766776913463
2356,1.4846969842910767,0.6664551496505737,0.6695196999558561
2357,0.3001243770122528,0.663750410079956,0.13222389192455442
2358,0.60930335521698,0.5964140892028809,0.00016613317838221064
2359,1.6213090419769287,0.5172582268714905,1.2189282023349826
2360,-0.2923758029937744,0.5064147710800171,0.6380663812291374
2361,-0.17605425417423248,0.3757588267326355,0.30449767625992963
2362,1.458626389503479,0.21261891722679138,1.5525346209693405
2363,-0.9303595423698425,0.16721567511558533,1.2046713580381843
2364,-1.0085651874542236,-0.023698318749666214,0.9699627490719199
2365,-0.1544445902109146,-0.2667503356933594,0.012612580468367662
2366,-1.519181489944458,-0.4504823386669159,1.1421178759413388
2367,-1.2730249166488647,-0.6678351759910583,0.36625462219746296
2368,-1.208417534828186,-0.8215142488479614,0.14969415270229547
2369,0.130595400929451,-0.9084292650222778,1.0795722564561017
2370,-1.262007236480713,-0.95027095079422,0.09717951181361073
2371,-1.2434908151626587,-0.8700525760650635,0.1394561184203127
2372,-0.6151833534240723,-0.8084218502044678,0.037341116637946925
2373,-0.9548816680908203,-0.8559362292289734,0.009790199871563487
2374,-1.6817597150802612,-0.8999125957489014,0.6112849180067457
2375,-0.9063515067100525,-0.9488165378570557,0.0018032788703159497
2376,-1.316511869430542,-0.945726215839386,0.13748200090902074
2377,-1.731232762336731,-0.9376174807548523,0.6298252151602846
2378,-0.6127123236656189,-0.938404381275177,0.10607531638994772
2379,-2.259169101715088,-0.8242636919021606,2.0589535351104047
2380,-1.7652686834335327,-0.833932638168335,0.8673868292102185
2381,-0.47360050678253174,-0.8125598430633545,0.11489343165193588
2382,-0.4468369781970978,-0.667843759059906,0.04884399718734134
2383,-1.188114047050476,-0.5049054026603699,0.4667740517693666
2384,0.17823973298072815,-0.46094921231269836,0.408562507785323
2385,0.031674232333898544,-0.24881058931350708,0.07867173517457694
2386,-1.646578311920166,-0.052228882908821106,2.5419501017888013
2387,0.8160235285758972,-0.14062845706939697,0.9151830216390842
2388,0.9604487419128418,0.16529060900211334,0.6322764563340757
2389,-0.9150055646896362,0.5030352473258972,2.0108397445416735
2390,1.5978869199752808,0.5086875557899475,1.1863552549417342
2391,2.0688302516937256,0.8070502877235413,1.5920886774765997
2392,-0.2227463573217392,1.039241075515747,1.592612280639749
2393,1.630372166633606,1.0883657932281494,0.2937709088121352
2394,2.3875484466552734,1.2023210525512695,1.4047639757345678
2395,1.1432361602783203,1.3498700857162476,0.04269757914188688
2396,0.38026177883148193,1.401463270187378,1.0428524859475061
2397,1.4711209535598755,1.3292865753173828,0.02011699085143448
2398,0.5288809537887573,1.2894365787506104,0.5784448586611148
2399,0.06354941427707672,1.1834462881088257,1.2541690080181243
2400,-0.5338864922523499,1.0689889192581177,2.5692095848248506
2401,1.8475583791732788,0.8974093794822693,0.902783121613826
2402,-0.1528281420469284,0.8735625743865967,1.053477902780925
2403,0.798720121383667,0.7290878891944885,0.004848647759647662
2404,0.4607830345630646,0.6397299766540527,0.03202200808371547
2405,0.9430063962936401,0.5316678881645203,0.16919936826989002
2406,-0.5031730532646179,0.45316123962402344,0.9145752797548177
2407,0.6092265248298645,0.28450581431388855,0.10544353983800026
2408,-0.6000438928604126,0.17761746048927307,0.6047571804936647
2409,-0.5057242512702942,-0.03662069886922836,0.2200581428752995
2410,0.5242778062820435,-0.26094773411750793,0.6165791492957675
2411,0.1975698620080948,-0.39776718616485596,0.3544262009272823
2412,-0.3952362835407257,-0.5027623772621155,0.011561860830981097
2413,-0.5960792303085327,-0.6367702484130859,0.0016557589543850781
2414,-1.736443281173706,-0.777387797832489,0.9197874201268554
2415,-1.468261480331421,-0.898785412311554,0.3243029920473681
2416,-1.209791898727417,-0.9527332782745361,0.06607913434913826
2417,-0.09142976999282837,-0.942358672618866,0.7240799973243526
2418,-0.6982442140579224,-0.945814311504364,0.061290953149640615
2419,-0.6536586284637451,-0.95363450050354,0.08998552380603542
2420,-1.0087757110595703,-0.9858125448226929,0.0005273070036224681
2421,-1.401111364364624,-1.0102038383483887,0.15280869389613372
2422,-0.7706122994422913,-1.0362080335617065,0.07054109398243114
2423,-1.3988378047943115,-1.012865424156189,0.14897467861545977
2424,-1.6201337575912476,-0.9957321882247925,0.389877319827292
2425,0.3455953001976013,-0.952822208404541,1.6858880266445944
2426,-1.6462408304214478,-0.7135378122329712,0.8699349201378936
2427,-1.6413238048553467,-0.6754025816917419,0.9330038093578743
2428,-0.6032279133796692,-0.6502291560173035,0.0022091168094817704
2429,-1.2472803592681885,-0.5202832221984863,0.5285248373075433
2430,-2.4800140857696533,-0.4636323153972626,4.065795443890097
2431,0.42587366700172424,-0.5602349638938904,0.9724102319268235
2432,-1.2982045412063599,-0.3213061988353729,0.954330371327182
2433,-1.8656572103500366,-0.28602099418640137,2.495250575415767
2434,0.2581104636192322,-0.3466236889362335,0.36570339526697726
2435,-0.5999599695205688,-0.1222490519285202,0.2282077207866371
2436,-0.9803909063339233,-0.017959516495466232,0.9262741801463842
2437,0.2622327208518982,0.017248813062906265,0.0600171150755653
2438,0.4954789876937866,0.21842160820960999,0.07676079152663906
2439,-0.15000711381435394,0.4562975764274597,0.3676053774092216
2440,-0.3817649185657501,0.589353084564209,0.9430701760031193
2441,0.6272261738777161,0.6553979516029358,0.0007936490601991864
2442,1.5866305828094482,0.7745065689086914,0.6595454139542767
2443,1.4013235569000244,0.893732488155365,0.25764869306934557
2444,0.6358828544616699,0.9957833290100098,0.12952835158012022
2445,2.305089235305786,1.0589115619659424,1.5529587935307063
2446,0.7554003596305847,1.1272473335266113,0.1382701719956323
2447,-0.26874709129333496,1.1396769285202026,1.9836582195877241
2448,-0.12132633477449417,1.0452266931533813,1.3608459669676947
2449,0.4021546244621277,0.9061316847801208,0.2539928773267661
2450,0.6599476933479309,0.8433255553245544,0.03362744026311759
2451,0.4652515649795532,0.7891162037849426,0.10488830426854534
2452,2.2961270809173584,0.7268179655075073,2.4627310997084493
2453,1.8461952209472656,0.722049355506897,1.2637039267866754
2454,0.5557131171226501,0.7121919393539429,0.02448562180689251
2455,1.0383414030075073,0.6540007591247559,0.14771773054020798
2456,1.071359634399414,0.5831084251403809,0.23838924334290823
