step,y_true,y_pred,loss
3042,1.6679192781448364,0.8219344615936279,0.7156903098351819
3043,1.1230937242507935,0.8242274522781372,0.08932104852283373
3044,-0.0014231211971491575,0.8143907785415649,0.6655523190068887
3045,1.542864203453064,0.8061251640319824,0.5427844122070979
3046,1.669447660446167,0.7916070222854614,0.7706041860063948
3047,1.352919578552246,0.8057236075401306,0.2994234306918919
3048,0.6931725740432739,0.7909823060035706,0.009566743666145072
3049,1.0178519487380981,0.7190867066383362,0.08926066988692938
3050,0.6166763305664062,0.7011913657188416,0.007142791166817375
3051,-0.26688119769096375,0.68279629945755,0.9018873485902654
3052,0.31346774101257324,0.6343362927436829,0.10295662749001977
3053,0.6820673942565918,0.5498943328857422,0.017469718152142377
3054,0.4283188283443451,0.4844522178173065,0.0031509574137231766
3055,0.6992691159248352,0.3910655379295349,0.09498944548910515
3056,-0.9149386882781982,0.2159053385257721,1.2788082129582188
3057,-0.3204718828201294,0.041204918175935745,0.1308101083787473
3058,-0.4393885135650635,-0.06560312211513519,0.13971551886137612
3059,-0.5526232719421387,-0.17037218809127808,0.14611589110515766
3060,-0.04905114695429802,-0.21395228803157806,0.027192386328589016
3061,-0.19002750515937805,-0.4248993396759033,0.05516477864915803
3062,-1.0172916650772095,-0.5412945747375488,0.22657323001182306
3063,-0.31365320086479187,-0.6371875405311584,0.10467446894335186
3064,-0.497050017118454,-0.7163566946983337,0.048095418831125336
3065,-0.27687129378318787,-0.7317115664482117,0.2068796736379932
3066,0.09006185084581375,-0.7392039895057678,0.6876818339740147
3067,-0.9803853034973145,-0.7957115173339844,0.034104407295899364
3068,-1.923388123512268,-0.7894935607910156,1.2857168793688203
3069,-1.047709345817566,-0.7839949131011963,0.06954530202291664
3070,-0.11287081986665726,-0.749029815196991,0.40469826733969955
3071,-0.45668867230415344,-0.6616060137748718,0.041991116835427
3072,-1.6193934679031372,-0.6427939534187317,0.9537466116911766
3073,-2.07108998298645,-0.6893876791000366,1.9091012565650232
3074,-1.389076828956604,-0.6781417727470398,0.5054286541476962
3075,-1.077720046043396,-0.5805231928825378,0.24720471079305995
3076,-0.03201882541179657,-0.4967653453350067,0.21598932778073476
3077,0.020077548921108246,-0.4894523620605469,0.2596207301849734
3078,0.3074566125869751,-0.507127583026886,0.6635474117438811
3079,-0.14859166741371155,-0.46378302574157715,0.09934559236456497
3080,0.7997133135795593,-0.3935234844684601,1.4238140562158899
3081,0.20373405516147614,-0.2162400782108307,0.17637827270182016
3082,0.14960286021232605,-0.008398648351430893,0.02496447670842296
3083,-0.09348534047603607,0.19761446118354797,0.08473909452624917
3084,0.4628905653953552,0.32064342498779297,0.02023424895412873
3085,1.2162266969680786,0.47373372316360474,0.5512958161490111
3086,1.1696685552597046,0.5958585739135742,0.3292578946924465
3087,1.3867636919021606,0.6920379996299744,0.48264378750306847
3088,0.350808322429657,0.7544196248054504,0.16290208340548418
3089,0.6801796555519104,0.8103415966033936,0.016942130898289776
3090,1.9771486520767212,0.8682044744491577,1.229757189094073
3091,1.2623116970062256,0.9064504504203796,0.12663722682163225
3092,0.48923298716545105,0.925246000289917,0.1901073476138757
3093,0.6199897527694702,0.8855351209640503,0.0705143425695951
3094,0.5849873423576355,0.8272705078125,0.05870113226282925
3095,0.8990660905838013,0.7916935682296753,0.011528858556687283
3096,1.89597487449646,0.7178717255592346,1.3879270295358062
3097,1.4547852277755737,0.6096681356430054,0.714222899414608
3098,0.654033899307251,0.5161373615264893,0.019015455131921044
3099,0.061883848160505295,0.42204493284225464,0.1297160069191342
3100,-0.2415178269147873,0.3358924984931946,0.3334026838877515
3101,2.0002641677856445,0.33056819438934326,2.787884643575822
3102,0.8182538747787476,0.30736273527145386,0.26100975642706103
3103,0.07635217905044556,0.2154117226600647,0.019337556668915568
3104,-0.03363756090402603,0.020382918417453766,0.0029182121861224264
3105,0.2741371989250183,-0.17984196543693542,0.2060970816747778
3106,-0.2014952450990677,-0.060395438224077225,0.019909155500159606
3107,-0.09466760605573654,-0.10058905929327011,3.506360844429679e-05
3108,0.9074816703796387,-0.2162671536207199,1.2628114194421889
3109,-0.43976375460624695,-0.33265018463134766,0.011473316872767647
3110,-0.4221056401729584,-0.39562419056892395,0.0007012671731310149
3111,-0.38510239124298096,-0.4953104257583618,0.012145810871743379
3112,-0.13590700924396515,-0.5625593662261963,0.1820322337184932
3113,-1.0410641431808472,-0.509729266166687,0.2823167515316527
3114,-0.6743575930595398,-0.5823884606361389,0.008458321318713047
3115,-1.2297359704971313,-0.6462566256523132,0.3404481458605382
3116,-2.1812942028045654,-0.6975699663162231,2.2014376099429143
3117,-1.8980319499969482,-0.7182638645172119,1.3918527355165224
3118,-1.3021644353866577,-0.7998284697532654,0.2523414223688327
3119,-1.399593472480774,-0.8400611877441406,0.3130763776625969
3120,-0.9949914216995239,-0.8991943597793579,0.009177077072536122
3121,0.15014424920082092,-0.9908544421195984,1.3018780135949095
3122,-1.15987229347229,-1.0217751264572144,0.019070827537589707
3123,-0.8417808413505554,-0.9829225540161133,0.019920983054166896
3124,-0.40563270449638367,-0.9142073392868042,0.2586481591522096
3125,-1.0582622289657593,-0.8094967603683472,0.06188425836649003
3126,-1.3964425325393677,-0.6056228876113892,0.625395710804014
3127,-0.21586216986179352,-0.5088697075843811,0.08585341716225359
3128,0.2687166631221771,-0.38369613885879517,0.42564246418866336
3129,-0.4154282808303833,-0.21261060237884521,0.041135010692471496
3130,-0.38883304595947266,-0.10642459243535995,0.07975453462188092
3131,0.021693237125873566,-0.0429210439324379,0.0041750053166824674
3132,-0.734534502029419,0.12960797548294067,0.746742221441199
3133,-0.0161332655698061,0.2928609848022461,0.09547744676298647
3134,0.7464004755020142,0.3752953112125397,0.13771904296231785
3135,1.6858491897583008,0.4537407457828522,1.5180912177156012
3136,-0.07934239506721497,0.5585709810256958,0.4069334753982554
3137,-0.47549912333488464,0.6028359532356262,1.1628065373623295
3138,0.6755620241165161,0.6727256178855896,8.045200306838751e-06
3139,0.5624035596847534,0.7778701186180115,0.04642583801853917
3140,0.3860830068588257,0.8838217854499817,0.24774389171341582
3141,0.9017062783241272,0.9089572429656982,5.257648823331351e-05
3142,0.8846023082733154,0.9127339124679565,0.0007913871545639495
3143,0.8331177830696106,0.9468070268630981,0.012925244154335047
3144,1.1930619478225708,0.9628214836120605,0.05301067135987125
3145,-0.04127776250243187,0.9628173112869263,1.0082069172080566
3146,0.8523163199424744,0.96302729845047,0.012256920762197865
3147,-0.2934589684009552,0.9484125375747681,1.5422448373544109
3148,1.4859631061553955,0.9110076427459717,0.3305737849043453
3149,1.9189460277557373,0.8767438530921936,1.0861853728734197
3150,0.3207710087299347,0.7868931293487549,0.21726983133018596
3151,0.828568696975708,0.7246730923652649,0.010794296657369529
3152,0.6240924596786499,0.5993873476982117,0.0006103425579659927
3153,0.43503502011299133,0.5764757990837097,0.020005493955843612
3154,0.6687226891517639,0.5791541934013367,0.008022515430994304
3155,0.46244731545448303,0.47603675723075867,0.00018467292779078548
3156,-0.04201656952500343,0.40207111835479736,0.19721387452642739
3157,0.20206674933433533,0.2894503176212311,0.007635888006550573
3158,-0.2222251445055008,0.15106576681137085,0.13934610447178053
3159,-0.6881216764450073,0.014477461576461792,0.4936455487485114
3160,-1.090215802192688,-0.13347314298152924,0.9153565159544395
3161,-1.715076208114624,-0.310377299785614,1.9731790230607125
3162,0.3042692542076111,-0.4430335462093353,0.5584614755110104
3163,0.4906530976295471,-0.5853427648544312,1.1577670960826403
3164,-1.5974446535110474,-0.7333139181137085,0.7467219278583457
3165,-0.9689884185791016,-0.8852806687355042,0.007006987383878283
3166,-0.3759346008300781,-1.0468722581863403,0.4501573400587091
3167,-2.2624216079711914,-1.0090389251708984,1.5709681495436598
3168,-1.9509602785110474,-0.919000506401062,1.064940971253293
3169,-0.6672794818878174,-0.9826545715332031,0.0994614471688351
3170,0.550944447517395,-0.9870167970657349,2.36532478983969
3171,0.18810611963272095,-0.9075015187263489,1.2003560972307383
3172,-0.026123683899641037,-0.9233561158180237,0.8050260368861751
3173,-0.5627705454826355,-0.8915975093841553,0.10812717218869139
3174,-0.32838356494903564,-0.7547756433486938,0.18181020452198027
3175,-1.451994776725769,-0.5023733973503113,0.9017807641669471
3176,-0.5990901589393616,-0.26674631237983704,0.11045243234598079
3177,0.24785330891609192,-0.06540843844413757,0.09813292235918425
3178,-1.0242737531661987,0.08413483202457428,1.228569591724611
3179,-0.4566986560821533,0.20663362741470337,0.44000971832915425
3180,1.1083372831344604,0.2209143042564392,0.7875195434407409
3181,1.535659909248352,0.28997379541397095,1.5517338941998027
3182,0.9985982775688171,0.41087427735328674,0.3454195004293448
3183,-0.3971617817878723,0.4524645507335663,0.7218649049138302
3184,-0.20489391684532166,0.5096234083175659,0.5105350079579276
3185,0.012695621699094772,0.6484901905059814,0.40423473372433494
3186,1.1719837188720703,0.75682532787323,0.172356489616746
3187,0.34430235624313354,0.8218350410461426,0.22803746505516997
3188,-0.22345559298992157,0.8215091824531555,1.0919513819168005
3189,-0.33859676122665405,0.8087077140808105,1.3163075590605366
3190,0.9083938002586365,0.7866080403327942,0.014831771320714893
3191,1.458837628364563,0.7931392192840576,0.4431543718523159
3192,0.6589561700820923,0.7567463517189026,0.009562919624560351
3193,0.29920682311058044,0.6785932183265686,0.14393403687498196
3194,0.7956826686859131,0.5749226212501526,0.048734998543839225
3195,1.8667563199996948,0.5272454619407654,1.7942893388577694
3196,0.2679203450679779,0.5195339322090149,0.06330939723398021
3197,0.37405550479888916,0.4573195278644562,0.006932897537063276
3198,1.1023885011672974,0.3509267568588257,0.5646947531591309
3199,1.1093319654464722,0.27924102544784546,0.6890509686678037
3200,1.4151253700256348,0.3257850408554077,1.1866623527566986
3201,1.2663943767547607,0.2202327400445938,1.0944541701240953
3202,0.6117703914642334,0.12197880446910858,0.23989579869120292
3203,1.108908772468567,0.13226406276226044,0.9538348889973156
3204,1.1164392232894897,0.168034166097641,0.8994721525070739
3205,0.24479113519191742,0.23820893466472626,4.332536378015561e-05
3206,-0.06481162458658218,0.26869016885757446,0.11122344623046893
3207,-0.8804436922073364,0.21509000658988953,1.200194085200331
3208,-0.3637431263923645,0.19077719748020172,0.30749278958773574
3209,-0.6048534512519836,0.1560865044593811,0.5790296161980137
3210,-1.1609188318252563,-0.024149984121322632,1.2922434131101292
3211,-0.6848838925361633,-0.22645652294158936,0.21015565319340013
3212,-1.4009418487548828,-0.47114938497543335,0.8645140257010588
3213,-1.3653440475463867,-0.6226596236228943,0.5515801535385698
3214,-0.8789625763893127,-0.753422737121582,0.015760251243367662
3215,-0.33597812056541443,-0.8918925523757935,0.30904085549505655
3216,-0.8057048916816711,-0.960736095905304,0.024034674283029744
3217,-0.6418541073799133,-1.0389633178710938,0.15769572505692864
3218,0.27659711241722107,-1.0802931785583496,1.8411512617437689
3219,-0.12943117320537567,-1.0532114505767822,0.8533700008603928
3220,-1.7963968515396118,-0.9637368321418762,0.6933227079034374
3221,-2.425678014755249,-0.8949502110481262,2.343127609042032
3222,-1.5560190677642822,-0.8168910145759583,0.5463102790099619
3223,-1.162735939025879,-0.6728752851486206,0.23996346021705506
3224,-1.8736748695373535,-0.5509867668151855,1.7495038170827684
3225,-1.7659482955932617,-0.5442025661468506,1.4926626274205432
3226,-1.416664719581604,-0.5902349352836609,0.6829861883747448
3227,-0.6784626841545105,-0.600394070148468,0.006094708492824452
3228,0.8323301672935486,-0.5798662304878235,1.9942986659066833
3229,1.3338972330093384,-0.5694139003753662,3.6225932704661687
3230,-0.6550827026367188,-0.5270739793777466,0.016386233230392122
3231,-0.8786282539367676,-0.4626418650150299,0.1730446757681472
3232,-0.8550171852111816,-0.3660455048084259,0.2390933042358947
3233,-1.0547773838043213,-0.17366087436676025,0.7763663032034316
3234,0.09931381046772003,0.02974504604935646,0.004839812982697769
3235,0.8075963854789734,0.11673273891210556,0.47729257814767007
3236,0.2860128581523895,0.17575249075889587,0.012157348617748198
3237,0.8883222937583923,0.2243044227361679,0.4409197330368875
3238,0.6726632118225098,0.25712576508522034,0.17267136964094565
3239,1.246951699256897,0.3447631001472473,0.8139442683634321
3240,0.565621554851532,0.4600740671157837,0.011140272167327936
3241,1.081769347190857,0.5502538681030273,0.282508704509965
3242,0.8368895053863525,0.6663163304328918,0.02909520801370391
3243,0.7652536630630493,0.743432343006134,0.0004761700090263332
3244,1.2061103582382202,0.8170152306556702,0.1513950183084809
3245,0.09135832637548447,0.8583318591117859,0.5882483999180024
3246,-0.014270348474383354,0.8956599831581116,0.8279732084248222
3247,0.7738783359527588,0.9058920741081238,0.01742762706175327
3248,0.7529628276824951,0.8970926403999329,0.02077340291396368
3249,0.8124993443489075,0.8840746879577637,0.005123029812725832
3250,0.20110546052455902,0.8147377967834473,0.3765446441025413
3251,-0.4552789330482483,0.720940113067627,1.3834912444457395
3252,0.21162354946136475,0.6405158638954163,0.1839486173805973
3253,0.7217788696289062,0.5515149235725403,0.0289898113266851
3254,-0.16912312805652618,0.4651679992675781,0.4023252342020831
3255,0.705682098865509,0.31431716680526733,0.1531665100465176
3256,0.8080894351005554,0.03704335168004036,0.5945120627581159
3257,0.38659167289733887,-0.14492347836494446,0.2825083560213679
3258,0.15780402719974518,-0.19529837369918823,0.12468130552059109
3259,-0.9321809411048889,-0.3296097218990326,0.36309207421523215
3260,0.5466209650039673,-0.3554166853427887,0.8136719226430964
3261,-0.5820838212966919,-0.34468525648117065,0.05635807857646924
3262,-0.8148702383041382,-0.38647571206092834,0.1835218701151442
3263,-0.1872820109128952,-0.4550299644470215,0.07168896662171265
3264,-0.3766259253025055,-0.6248427033424377,0.06161156890052499
3265,-0.8183843493461609,-0.6331108808517456,0.03432625812795109
3266,-1.4442461729049683,-0.7222265601158142,0.5213123212522
3267,-1.2862308025360107,-0.8220933079719543,0.21542361386019948
3268,-0.8326924443244934,-0.8591362833976746,0.0006992766249283022
3269,0.04078545793890953,-0.8859492540359497,0.8588372263791253
3270,-1.0363521575927734,-0.922121524810791,0.013048637465772117
3271,-0.6968175768852234,-0.9820091128349304,0.08133421217735304
3272,-0.35925763845443726,-1.0085917711257935,0.4216348158520624
3273,-0.7081899046897888,-0.9770709276199341,0.0722970044919613
3274,-1.2089791297912598,-0.8621756434440613,0.12027265814257149
3275,-0.8297700881958008,-0.7963783740997314,0.0011150065702736356
3276,-1.5417031049728394,-0.7123294472694397,0.6878606640923159
3277,-0.6174032092094421,-0.6056257486343384,0.00013870857759812338
3278,0.20239432156085968,-0.514849066734314,0.5144380780531412
3279,-0.34439751505851746,-0.4491836726665497,0.01098013882625537
3280,0.09766967594623566,-0.3568999171257019,0.2066335149455869
3281,0.4140276312828064,-0.3062850534915924,0.5188503638469024
3282,-0.3315664231777191,-0.19108743965625763,0.019734344811223048
3283,0.49784448742866516,-0.022274382412433624,0.27052363876478186
3284,0.24675656855106354,0.12135225534439087,0.015726241770837257
3285,1.796143651008606,0.26443687081336975,2.3461256604960576
3286,0.31484368443489075,0.391794353723526,0.005921405503968913
3287,-0.39660248160362244,0.46458959579467773,0.7416517941735998
3288,0.17439328134059906,0.5501328706741333,0.14118023899253296
3289,1.0274159908294678,0.6118542551994324,0.17269155611984743
3290,1.70370614528656,0.706768810749054,0.9938840489947474
3291,1.1532950401306152,0.7419770956039429,0.16918245148964672
3292,0.5558042526245117,0.7496363520622253,0.0375708827724317
3293,2.012333631515503,0.7620556950569153,1.5631949183951441
3294,1.9320238828659058,0.7916049361228943,1.3005553740904396
3295,0.5577982068061829,0.8226839303970337,0.07016444656224863
3296,0.46143248677253723,0.8177909851074219,0.12699137933549398
3297,-0.11079095304012299,0.776473343372345,0.7872379316883118
3298,0.5588433146476746,0.7607487440109253,0.04076580240635863
3299,2.0433521270751953,0.7143415212631226,1.7662691903609726
3300,0.36932554841041565,0.6133633255958557,0.05955443669361049
3301,-0.7478699684143066,0.5002536773681641,1.5578126351613264
3302,0.46891218423843384,0.3261494040489197,0.020381211407439537
3303,-0.7794278264045715,0.1775650680065155,0.91583539995331
3304,0.7330770492553711,0.18000540137290955,0.30588824769142153
3305,-0.14820152521133423,-0.016962818801403046,0.017223598060152112
3306,-0.6171748042106628,-0.29231134057044983,0.105536270008316
3307,-0.11111292988061905,-0.3953656554222107,0.08079961197782343
3308,0.8320473432540894,-0.5837752223014832,2.0045535371363634
3309,0.2275819331407547,-0.5910252332687378,0.6701176928969785
3310,-1.7172609567642212,-0.6465908885002136,1.1463343950764546
3311,-1.980672836303711,-0.7282240986824036,1.5686278403692064
3312,-0.43628278374671936,-0.761879563331604,0.10601326287604795
3313,-1.6076864004135132,-0.6948721408843994,0.8332298723996843
3314,-1.226800799369812,-0.6580334305763245,0.3234963198042671
3315,-0.9196885824203491,-0.7567986249923706,0.026533138230888653
3316,-0.16230720281600952,-0.8636371493339539,0.49186369388286266
3317,0.16322274506092072,-0.8489733338356018,1.0245409021334952
3318,-2.341296672821045,-0.8500004410743713,2.2239644508218284
3319,-1.2828373908996582,-0.8145686388015747,0.21927562419149638
3320,-0.07369953393936157,-0.7433202266693115,0.44839187213213805
3321,-1.1935628652572632,-0.5900627970695496,0.364212332302575
3322,-1.5433411598205566,-0.3938109278678894,1.321419754173153
3323,-1.4582741260528564,-0.38892585039138794,1.143505734660156
3324,-0.931946337223053,-0.3380008041858673,0.3527712962148266
3325,-0.2767585217952728,-0.20877517759799957,0.004621735088244927
3326,0.4976949393749237,-0.1543489694595337,0.4251612590481182
3327,0.6881437301635742,-0.11393867433071136,0.6433361835993348
3328,-0.5216506123542786,-0.06297680735588074,0.21038165939170828
3329,-1.1860709190368652,0.0365789495408535,1.4948727011331129
3330,0.23813654482364655,0.14382731914520264,0.008894230048067664
3331,-1.5455362796783447,0.29693305492401123,3.3946932489500483
3332,-1.4797621965408325,0.40684762597084045,3.559296622397526
3333,0.7662026882171631,0.428406685590744,0.11410613939038772
3334,2.3161628246307373,0.41492512822151184,3.614704778247458
3335,0.2329389899969101,0.4827664792537689,0.06241377438838591
3336,0.04668254032731056,0.45953890681266785,0.17045037934749163
3337,-0.052700236439704895,0.434874027967453,0.23772866331218112
3338,0.37560486793518066,0.516856849193573,0.01995212220942122
3339,0.6631351709365845,0.6736725568771362,0.00011103650246013785
3340,0.3722459077835083,0.716122567653656,0.11825115720344925
3341,1.0292675495147705,0.7368439435958862,0.08551156529860293
3342,0.9852985739707947,0.750514030456543,0.055123781873195554
3343,1.1495355367660522,0.7745246887207031,0.14063313615169193
3344,0.8168371319770813,0.8005062341690063,0.00026669822321778724
3345,1.0172955626330804e-05,0.809014618396759,0.6544881927435147
3346,0.7056014537811279,0.8227269649505615,0.013718385366701114
3347,1.570063591003418,0.8235009908676147,0.5573557159215312
3348,0.4447217881679535,0.8194204568862915,0.14039909233929482
3349,1.2608965635299683,0.790391206741333,0.22137529076680096
3350,1.2684203386306763,0.7221782207489014,0.29838045134796687
3351,0.22396112978458405,0.6758806705474854,0.20423127132335162
3352,0.17203009128570557,0.6548838019371033,0.2331477058898237
3353,0.12373156100511551,0.5734370946884155,0.2022350670253817
3354,-0.39791983366012573,0.5260660648345947,0.8537499406170959
3355,0.5904160737991333,0.4694855511188507,0.014624191315726343
3356,0.9660041332244873,0.3425670564174652,0.38867378873768477
3357,-0.27539145946502686,0.1906338632106781,0.21717960137499492
3358,-0.5957205891609192,-0.025336530059576035,0.3253379748769245
3359,-0.42360201478004456,-0.27125442028045654,0.0232097895498109
3360,0.03186389058828354,-0.3596685230731964,0.15329763094758425
3361,0.5257630348205566,-0.36434438824653625,0.7922912245991407
3362,-0.8429747223854065,-0.49648189544677734,0.12005727911992281
3363,-0.8297026753425598,-0.6512077450752258,0.03186044013114042
3364,-0.6738632321357727,-0.7633358240127563,0.00800534469718528
3365,-0.48097124695777893,-0.8078794479370117,0.10686897186747846
3366,0.09486930072307587,-0.7817789316177368,0.7685121232662715
3367,-1.2436023950576782,-0.8551225662231445,0.1509165774113086
3368,-2.5868725776672363,-0.9322320818901062,2.737835170265587
3369,-1.3017421960830688,-0.9895538091659546,0.09746158892590984
3370,-1.5383799076080322,-1.014420747756958,0.27453320119184355
3371,0.05229000747203827,-0.9779695272445679,1.0614347088744778
3372,-0.659330427646637,-1.0115796327590942,0.124079502502358
3373,-1.108942985534668,-1.1058480739593506,9.578477659033524e-06
3374,-0.5654736161231995,-1.1229078769683838,0.310732955164017
3375,-0.35906466841697693,-1.1179591417312622,0.5759208216269665
3376,-0.8677307963371277,-0.9861805438995361,0.014030342697598286
3377,-0.6034817099571228,-0.8696651458740234,0.07085362155652675
3378,0.3470315933227539,-0.7783207297325134,1.2664178510058868
3379,-0.24591639637947083,-0.6422725915908813,0.15709823348246577
3380,0.8063631057739258,-0.48892995715141296,1.6777841188625056
3381,0.5279371738433838,-0.33384639024734497,0.7426709113369192
3382,-1.6210273504257202,-0.17368349432945251,2.0948042377796137
3383,0.1275446116924286,0.037960004061460495,0.008025401924394507
3384,-0.2907918095588684,0.18191729485988617,0.22345389740038102
3385,0.29423317313194275,0.34396886825561523,0.002473639369434899
3386,2.2057600021362305,0.46170708537101746,3.041720576477247
3387,1.8553577661514282,0.4638856053352356,1.9361947743264842
3388,-0.236904576420784,0.5578004717826843,0.6315561136400769
3389,-0.3081633746623993,0.6112098693847656,0.8452471618698079
3390,0.7876315116882324,0.671186089515686,0.013559536344942558
3391,1.8761320114135742,0.7621116042137146,1.241041467657741
3392,0.6308863162994385,0.8237172961235046,0.03718378677990941
3393,1.318730115890503,0.8069173693656921,0.2619522875052702
3394,1.4165979623794556,0.7678627967834473,0.4208573150808803
3395,0.7334446310997009,0.7515624165534973,0.00032825414974979594
3396,0.5255336165428162,0.7540695667266846,0.05222868052644358
3397,1.8727293014526367,0.6873225569725037,1.4051891498589875
3398,0.1472720354795456,0.6413151621818542,0.2440786110417934
3399,-0.5663728713989258,0.5923076868057251,1.3425406359614414
3400,1.1763513088226318,0.48792171478271484,0.4739353059499649
3401,1.6788631677627563,0.37397053837776184,1.7027447742232846
3402,-0.3217707574367523,0.3687427341938019,0.47680888212381944
3403,-0.6434071063995361,0.20786555111408234,0.7246651374302984
3404,-0.3755229711532593,-0.10993538796901703,0.0705367643416468
3405,0.5167597532272339,-0.15725214779376984,0.4542920427179473
3406,-0.12155147641897202,-0.10407648235559464,0.0003053754175150747
3407,0.7612159848213196,-0.28040310740470886,1.0849703332897755
3408,0.7234519124031067,-0.4677688479423523,1.4190068998780134
3409,-0.14847432076931,-0.5893665552139282,0.1943859623935682
3410,-0.48902419209480286,-0.5997836589813232,0.012267659504986206
3411,-0.2126948982477188,-0.6456819772720337,0.1874778106020083
3412,-0.03497069329023361,-0.6013696193695068,0.320807743463754
3413,-0.6581410765647888,-0.5445595383644104,0.012900765819964022
3414,-0.7242003679275513,-0.5665150284767151,0.024864666277725433
3415,-0.2579692006111145,-0.6170668005943298,0.12895108631370533
3416,-0.7798635363578796,-0.641640305519104,0.019105661543509456
3417,-0.4128465950489044,-0.641923725605011,0.05247633174381949
3418,-0.8235604166984558,-0.6724919676780701,0.022821676289424886
3419,-1.5364822149276733,-0.6992705464363098,0.7009233778580928
3420,-0.9501867294311523,-0.6875736713409424,0.06896561827949199
3421,0.37949344515800476,-0.6909128427505493,1.1457696211941704
3422,0.4408038556575775,-0.6522075533866882,1.1946739403009312
3423,-1.8069385290145874,-0.6128915548324585,1.4257481765534976
3424,-1.091132640838623,-0.6042851209640503,0.2370205076080225
3425,-0.7058032155036926,-0.5545985102653503,0.022862862886213975
3426,-0.8599744439125061,-0.4181082248687744,0.19524575553200307
3427,-0.7434407472610474,-0.24570035934448242,0.24774549376333255
3428,-0.37950417399406433,-0.23790711164474487,0.020049728065957062
3429,-0.4756596088409424,-0.19462040066719055,0.07898303653092942
3430,-0.35436952114105225,-0.1278814971446991,0.05129682501377264
3431,0.1720476597547531,-0.0692543089389801,0.058226640095471405
3432,-0.5492735505104065,0.005149044096469879,0.3073844134106208
3433,-0.8251808285713196,0.09797690063714981,0.8522201929973376
3434,-0.43412378430366516,0.16233667731285095,0.3557650822717875
3435,-0.21170222759246826,0.22607091069221497,0.19164532060362038
3436,0.9358320236206055,0.31160447001457214,0.3896600386809732
3437,0.28073829412460327,0.3520495295524597,0.005085292298247168
3438,0.46297338604927063,0.37082451581954956,0.008491414284613974
3439,0.9346923232078552,0.4128282368183136,0.27234212466319097
3440,1.352669358253479,0.4648459553718567,0.7882303947043034
3441,0.9197981357574463,0.5887910723686218,0.10956567601329326
3442,1.4122776985168457,0.6749588251113892,0.5436391210798917
3443,0.9920420050621033,0.7504603266716003,0.05836170733397239
3444,0.8391628265380859,0.8152651190757751,0.0005711004219541849
3445,1.2993905544281006,0.879703938961029,0.17613685520220557
3446,0.015294685959815979,0.9136809706687927,0.8070979165531986
3447,0.6491684317588806,0.9388774633407593,0.08393132298010997
3448,1.9850363731384277,0.9314159750938416,1.1101159431756322
3449,1.0848898887634277,0.9067299365997314,0.03174096855497055
3450,0.19372999668121338,0.8823166489601135,0.47415157769666294
3451,1.6386468410491943,0.7869706153869629,0.7253523933582642
3452,0.9042162299156189,0.7171103954315186,0.03500859329799155
3453,0.7652944922447205,0.7032691240310669,0.003847146302039306
3454,-1.2298979759216309,0.6423570513725281,3.505338887228252
3455,-0.3614217936992645,0.5119246244430542,0.7627339660820178
3456,0.000887595466338098,0.4711710214614868,0.22116650076573452
3457,0.18700870871543884,0.37261971831321716,0.034451446883906556
3458,0.7038862109184265,0.2598227858543396,0.19719232547964793
3459,-0.11491507291793823,-0.08221418410539627,0.001069348129130232
3460,-0.7478437423706055,-0.2560490667819977,0.24186200293730398
3461,-2.412339210510254,-0.3708401620388031,4.167718364909839
3462,-0.5565157532691956,-0.4484342634677887,0.011681608437691615
3463,0.7527785897254944,-0.45156174898147583,1.4504356514368197
3464,-0.3525712192058563,-0.5122286081314087,0.025490481838525092
3465,-1.301062822341919,-0.6183148622512817,0.46614477700792634
3466,-0.6757071018218994,-0.8148347735404968,0.01935650903783781
3467,-0.07739441096782684,-0.877017080783844,0.6393964140836952
3468,-0.45295724272727966,-0.8024419546127319,0.12213956384165758
3469,0.3105231523513794,-0.778215765953064,1.1853524322307294
3470,-0.9899014234542847,-0.8085147738456726,0.032901116656237406
3471,-2.1962177753448486,-0.8001627326011658,1.9489696823700662
3472,-0.8405805826187134,-0.74454665184021,0.009222515860770386
3473,0.36934787034988403,-0.6920461058616638,1.1265571727381598
3474,-0.8141234517097473,-0.5650498867034912,0.062037640784925685
3475,-0.9326398968696594,-0.5138745903968811,0.17536438190523995
3476,-0.852409303188324,-0.537403404712677,0.09922871607444961
3477,-1.3221759796142578,-0.4860934019088745,0.6990340767424783
3478,-1.0294109582901,-0.3410877287387848,0.4737888683399527
3479,-1.4400967359542847,-0.27286699414253235,1.36242527016993
3480,-0.06970947980880737,-0.2299051731824875,0.02566266017547414
3481,0.7308639287948608,-0.1706070601940155,0.8126499439885828
3482,0.8611437082290649,-0.1343316286802292,0.9909711463946727
3483,-0.25009721517562866,-0.04816778376698494,0.04077549526901815
3484,-0.3858416974544525,-0.006090652197599411,0.14421085637367248
3485,-0.7242746353149414,0.13497211039066315,0.7383049700056719
3486,-0.6349050998687744,0.3153333067893982,0.9029530294882626
3487,1.1694908142089844,0.4779680371284485,0.47820375122117653
3488,3.010429859161377,0.5492958426475525,6.05718064724147
3489,0.5558603405952454,0.6225374937057495,0.004445842746921613
3490,-0.12457054853439331,0.6608781814575195,0.6169297074459088
3491,1.387276530265808,0.6850326657295227,0.49314644527885676
3492,0.6557499170303345,0.7872393727302551,0.017289476960261396
3493,0.8264733552932739,0.9009206295013428,0.005542396637011393
3494,0.855845034122467,0.9186421036720276,0.0039434719440123445
3495,0.6940517425537109,0.8905671238899231,0.03861829510171688
