step,y_true,y_pred,loss
2481,-0.5746351480484009,0.9040817618370056,2.1866036995810454
2482,1.1125860214233398,0.7834110260009766,0.10835617761131289
2483,0.6939020752906799,0.8980411887168884,0.04167277763043842
2484,0.47660765051841736,0.9919762015342712,0.2656047433761808
2485,1.2520688772201538,1.1318657398223877,0.014448794240266238
2486,1.3713129758834839,1.241257905960083,0.016914321212780692
2487,0.48232144117355347,1.3573167324066162,0.7656167596800323
2488,0.28057432174682617,1.3812451362609863,1.2114762419232648
2489,1.453026533126831,1.4050843715667725,0.00229845085505076
2490,0.0873204842209816,1.480169653892517,1.9400288094546858
2491,1.811962366104126,1.3590227365493774,0.20515430802119283
2492,1.3215982913970947,1.3156013488769531,3.59633195898823e-05
2493,0.45480647683143616,1.197389006614685,0.5514288135392897
2494,1.2769140005111694,1.0313336849212646,0.06030969140523723
2495,0.5380486249923706,0.919852077960968,0.14577387669874398
2496,1.4355583190917969,0.8301010131835938,0.36657854927761946
2497,0.5293070673942566,0.6714280843734741,0.020198383467207037
2498,0.4304474890232086,0.5181044340133667,0.0076837400050076
2499,-0.49498286843299866,0.4658676087856293,0.923233639571265
2500,-0.14701835811138153,0.33864080905914307,0.23586482665676756
2501,-1.4320604801177979,0.31306084990501404,3.045448456500588
2502,-0.1637442708015442,0.17536337673664093,0.11499399661888199
2503,-0.5187159180641174,0.038240186870098114,0.3102001028234929
2504,1.4230698347091675,-0.08463699370622635,2.2731798804504058
2505,1.193199634552002,-0.275945782661438,2.1583882569192525
2506,-0.4893706142902374,-0.34062251448631287,0.022125997195278302
2507,0.6876397728919983,-0.44341591000556946,1.2792869578148833
2508,-0.837643027305603,-0.5142215490341187,0.10460145260731224
2509,-1.7642532587051392,-0.6733529567718506,1.1900634687581402
2510,-2.7893574237823486,-0.8794144988059998,3.647881976667211
2511,-0.7567338943481445,-1.1983624696731567,0.19503579854359998
2512,-0.8739749789237976,-1.2327439785003662,0.12871519505717188
2513,-2.7262556552886963,-1.2763789892196655,2.1021423468114477
2514,-0.37232521176338196,-1.0931743383407593,0.5196234632873677
2515,-1.064103364944458,-0.9805638194084167,0.006978855668368311
2516,-1.7890533208847046,-1.0246955156326294,0.5842428544497693
2517,0.025055447593331337,-0.9056057333946228,0.8661302337978936
2518,-3.2024784088134766,-0.82232266664505,5.665141356977333
2519,-1.139861822128296,-0.7042117714881897,0.1897909666227271
2520,-1.0640079975128174,-0.6690059900283813,0.15602658591673446
2521,-0.8330979347229004,-0.3209499418735504,0.26229556657961783
2522,0.365845650434494,-0.18595847487449646,0.30448779270802007
2523,-0.7587185502052307,-0.25129684805870056,0.25747678380928196
2524,0.17420238256454468,0.0879378467798233,0.007441570134153475
2525,-0.864729642868042,0.20614515244960785,1.1467728272466184
2526,0.8480697870254517,0.22201944887638092,0.3919390258965658
2527,-0.06530938297510147,0.3953753113746643,0.21223038760813712
2528,0.7359760403633118,0.21761322021484375,0.268700013312273
2529,0.6520806550979614,0.3118404448032379,0.11576340070139768
2530,-0.056129906326532364,0.39213407039642334,0.20094059282747856
2531,1.3693331480026245,0.4780169129371643,0.7944446308912667
2532,0.9234121441841125,0.6764361262321472,0.0609971534434095
2533,2.157576560974121,0.728793740272522,2.041420348732018
2534,2.304260492324829,0.8662742972373962,2.0678042972620325
2535,0.5934894680976868,0.898200511932373,0.0928488202348241
2536,1.9838391542434692,1.0796421766281128,0.8175721743287454
2537,1.0558483600616455,1.145634412765503,0.008061535260139863
2538,0.5530409216880798,1.2631416320800781,0.5042430188992206
2539,0.7076894640922546,1.3420450687408447,0.40240703314907833
2540,1.029485821723938,1.3263909816741943,0.0881526740050873
2541,0.8676530718803406,1.37949800491333,0.2619852354715455
2542,0.10346050560474396,1.341671109199524,1.5331654988545493
2543,0.9882785677909851,1.2813419103622437,0.08588612275903884
2544,1.063686490058899,1.1662874221801758,0.01052695127215486
2545,1.099088191986084,0.9362326264381409,0.026521935229940397
2546,0.12868864834308624,0.8191011548042297,0.4766694290779585
2547,0.1219809502363205,0.6284817457199097,0.2565430558255086
2548,1.710100531578064,0.4501752555370331,1.5874117012070679
2549,-0.2311713844537735,0.3417012691497803,0.3281830772467773
2550,0.4546310603618622,0.22933126986026764,0.05075999560006239
2551,2.276771306991577,0.06538183987140656,4.890243375290032
2552,0.10182854533195496,-0.17760774493217468,0.07808464031657891
2553,0.2944742441177368,-0.2902482748031616,0.34190042413320043
2554,-1.9113402366638184,-0.3723486065864563,2.368495237448176
2555,-0.7148936986923218,-0.4963953197002411,0.04774154162216693
2556,-1.6423397064208984,-0.6624643206596375,0.96015577162078
2557,-1.0437589883804321,-0.8346627354621887,0.043721242984450015
2558,-1.257452130317688,-0.8492789268493652,0.1666053640295928
2559,-2.7972471714019775,-1.075373649597168,2.964848425092498
2560,0.4371393024921417,-1.1295729875564575,2.454587399789326
2561,-1.5674651861190796,-1.0037399530410767,0.31778613840884873
2562,-0.22163355350494385,-1.1528480052947998,0.867160355222282
2563,-0.045085567981004715,-1.1733508110046387,1.27298245861518
2564,-2.455387592315674,-1.3414229154586792,1.2409173012851085
2565,-0.592170238494873,-1.2588962316513062,0.4445235499504321
2566,-2.015299081802368,-1.2147539854049683,0.6408724513659223
2567,-0.5572266578674316,-1.0336112976074219,0.22694232498020028
2568,-0.27903035283088684,-0.8613099455833435,0.3390495241359668
2569,-1.7265831232070923,-0.9389854073524475,0.6203101620194538
2570,0.9266895651817322,-0.41349053382873535,1.7960826977837065
2571,-0.7172489762306213,-0.36121857166290283,0.12675764897665331
2572,-0.21949543058872223,-0.0927588939666748,0.016062149714951568
2573,-0.8118522763252258,0.14524634182453156,0.9160377648641751
2574,-0.7543389201164246,-0.03276387229561806,0.5206705496375992
2575,-1.3656078577041626,0.14386700093746185,2.278514348871152
2576,-0.08714716136455536,0.09295614808797836,0.03243720207575512
2577,-0.9358063340187073,0.26482996344566345,1.441527518788953
2578,0.16088367998600006,0.4371928870677948,0.07634677791817013
2579,0.08450047671794891,0.43243783712387085,0.12106040676624041
2580,0.29770180583000183,0.7133069634437561,0.17272764703515353
2581,1.0936528444290161,0.7796515822410583,0.0985967926556306
2582,0.4514731466770172,0.8934958577156067,0.19538407707390437
2583,0.8933753967285156,0.9370756149291992,0.0019097090707873576
2584,-0.37947672605514526,0.9831558465957642,1.856767528049236
2585,-0.911808967590332,0.9716885089874268,3.547562744274785
2586,2.029393434524536,1.076104998588562,0.9087588420892558
2587,1.2553484439849854,1.0777697563171387,0.03153419031383464
2588,0.35139667987823486,1.1595221757888794,0.6530668171408252
2589,3.2528958320617676,1.1897164583206177,4.2567091282309235
2590,0.015257436782121658,1.215863585472107,1.4414551242721991
2591,2.078209400177002,1.2642266750335693,0.662567876831929
2592,1.8612383604049683,1.2437812089920044,0.3812533338310118
2593,0.6624423861503601,1.195364236831665,0.28400569893358707
2594,2.538569211959839,1.0259311199188232,2.288073997493484
2595,-0.5796995759010315,0.8309065699577332,1.9898096987345184
2596,0.9895734786987305,0.830346941947937,0.02535309000565178
2597,0.6938439011573792,0.7106141448020935,0.00028124107190308223
2598,0.16003957390785217,0.5595372915267944,0.15959842638274413
2599,0.991766095161438,0.5729576349258423,0.17540052636491055
2600,-0.5557316541671753,0.40113648772239685,0.9155966409632024
2601,-0.37358158826828003,0.3956819772720337,0.5917664332677965
2602,0.8128659725189209,0.3570014536380768,0.20781245957446348
2603,-1.1640195846557617,0.18436206877231598,1.8181330833014366
2604,0.4508832097053528,0.15476511418819427,0.08768592649270901
2605,-0.1787874400615692,-0.22631342709064484,0.0022587194430878643
2606,-0.8859079480171204,-0.3839608132839203,0.2519509260668693
2607,0.20517955720424652,-0.48708057403564453,0.4792240893042712
2608,-0.7167174220085144,-0.6224290132522583,0.008890304025786833
2609,-1.1803442239761353,-0.7671602368354797,0.17072100722944938
2610,-0.5349710583686829,-1.0444176197052002,0.2595357988576019
2611,0.23968838155269623,-1.229859471321106,2.159570891886002
2612,-1.8122868537902832,-1.2112725973129272,0.361218136489029
2613,-1.1871031522750854,-1.381588339805603,0.03782448816878059
2614,-2.1455161571502686,-1.2326889038085938,0.8332535944433062
2615,0.0757548063993454,-1.1455045938491821,1.4914745226953932
2616,-2.1187901496887207,-1.0658085346221924,1.1087702816681144
2617,-1.2627243995666504,-0.8059298396110535,0.20866127000502743
2618,-0.18078136444091797,-0.6780102252960205,0.24723654006726292
2619,-2.436978340148926,-0.5932955741882324,3.399166141500473
2620,-0.5832291841506958,-0.46451690793037415,0.014092604525409946
2621,-1.8581229448318481,-0.22247780859470367,2.6753350116962267
2622,-2.378336191177368,-0.2938953638076782,4.3448935628056375
2623,-0.4426032602787018,-0.23642833530902863,0.042508099686250356
2624,-0.8339606523513794,-0.27823594212532043,0.3088299535558372
2625,-0.5006982088088989,0.12281893938779831,0.3887736340953421
2626,0.10717469453811646,0.04728095233440399,0.0035872603551647675
2627,0.1194276511669159,0.13183927536010742,0.00015404841511301726
2628,1.3142051696777344,0.2778148949146271,1.074104801623549
2629,-0.7322465777397156,0.17091907560825348,0.8157081973874638
2630,0.9646307826042175,0.31229162216186523,0.42554638024663305
2631,-0.041389331221580505,0.30442896485328674,0.11959029390012454
2632,-1.299646019935608,0.26843032240867615,2.4588634154198283
2633,0.42772093415260315,0.4596121311187744,0.0010170484439351313
2634,0.7172654867172241,0.5938998460769653,0.015219081290581471
2635,1.3504709005355835,0.7307522892951965,0.38405115711771387
2636,0.5564548969268799,0.9163752198219299,0.1295426388328771
2637,2.319655418395996,1.0712155103683472,1.5586022039560845
2638,1.5856387615203857,1.2702140808105469,0.0994927292009038
2639,1.2668832540512085,1.2776747941970825,0.00011645733872001074
2640,1.1699998378753662,1.3962998390197754,0.051211690517959596
2641,1.2298427820205688,1.3956844806671143,0.02750346900997158
2642,1.0069646835327148,1.3114076852798462,0.09268554131280382
2643,2.2308177947998047,1.3696871995925903,0.7415459020019313
2644,1.4704211950302124,1.3936623334884644,0.005891922825185247
2645,1.7699940204620361,1.365061640739441,0.16397023214780404
2646,0.9246633052825928,1.2537990808486938,0.10833035875749886
2647,-0.6522646546363831,1.211021065711975,3.4718336756541
2648,1.2082267999649048,1.0663844347000122,0.020119256583939205
2649,-0.6877121329307556,0.9025582075119019,2.5289597556916057
2650,0.3575599491596222,0.7440826296806335,0.1493997825571478
2651,0.46794238686561584,0.5996031165122986,0.017334547731096883
2652,-1.1031835079193115,0.4831604063510895,2.5164870143427374
2653,1.1101323366165161,0.44811946153640747,0.43826104677183153
2654,-1.8158115148544312,0.3473230004310608,4.6791509312194
2655,0.8601340651512146,0.2762773633003235,0.34088864829620036
2656,-0.7766304612159729,0.10337802022695541,0.7744149274114887
2657,-0.30607324838638306,-0.28901517391204834,0.0002909779047719496
2658,1.0769931077957153,-0.4425893723964691,2.3091309141070306
2659,-2.1523735523223877,-0.8693073391914368,1.6462589072781988
2660,-1.0939321517944336,-0.9893972277641296,0.01092755034202142
2661,-0.5336548089981079,-1.0948970317840576,0.3149928326377136
2662,-1.5377230644226074,-1.3408397436141968,0.038763042012547544
2663,-0.3815999925136566,-1.2098126411437988,0.6859361913509554
2664,-3.0523815155029297,-1.4315861463546753,2.6269776286524262
2665,-2.9050352573394775,-1.2117279767990112,2.8672895463313495
2666,-0.9690165519714355,-1.2372369766235352,0.07194219620055264
2667,-0.6934679746627808,-1.1323068141937256,0.19257952708086634
2668,-1.1722217798233032,-0.8950579762458801,0.07681977401350437
2669,-1.6603602170944214,-1.0638015270233154,0.35588227069935385
2670,-1.2637808322906494,-0.9602465629577637,0.09213305265944882
2671,-0.7450284361839294,-0.7619014978408813,0.00028470020967930054
2672,-0.29956674575805664,-0.7777891755104065,0.2286966923182412
2673,-0.8735629916191101,-0.5469225645065308,0.10669396862428826
2674,-2.2101006507873535,-0.823660671710968,1.9222158155813283
2675,0.6481084227561951,-0.8642658591270447,2.287275968501845
2676,-1.0268428325653076,-0.5018510818481445,0.2756163383210719
2677,1.1666604280471802,-0.23289521038532257,1.9587559850682104
2678,-1.2127207517623901,-0.08373227715492249,1.2746149757964966
2679,0.0022317797411233187,-0.0341808944940567,0.0013258828449573428
2680,0.2149590700864792,0.10550886392593384,0.011979347628585879
2681,-1.0657200813293457,0.27896302938461304,1.8081726682393686
2682,1.9641354084014893,0.46459221839904785,2.248629778682698
2683,1.5483018159866333,0.5390772819519043,1.0185341600976159
2684,0.5861694812774658,0.44030997157096863,0.02127499657181975
2685,2.209798574447632,0.7313393354415894,2.1858417214023262
2686,-0.41548216342926025,0.7696167230606079,1.4044593707595254
2687,0.7619758248329163,1.030584454536438,0.07215059595120366
2688,1.0465202331542969,0.9910939931869507,0.0030720680769178443
2689,0.3711446523666382,1.126634120941162,0.5707643371270166
2690,2.37217116355896,1.2503008842468262,1.258592923603885
2691,-0.049624256789684296,1.2365758419036865,1.6543106938788368
2692,2.094670534133911,1.4156244993209839,0.4611035173951592
2693,2.1656739711761475,1.4633334875106812,0.49328215499544115
2694,0.5890250205993652,1.3861148357391357,0.6353521733995535
2695,0.7916707396507263,1.2904579639434814,0.2487886951176712
2696,-1.6721402406692505,0.972912073135376,6.996301742763208
2697,0.39060914516448975,0.7516438364982605,0.13034604834647112
2698,-0.09673788398504257,0.5338976979255676,0.39770123717173395
2699,0.29273462295532227,0.31475791335105896,0.0004850253198549481
2700,-0.014670776203274727,0.3031414747238159,0.10100462683934402
2701,-0.2650769054889679,0.11825542896986008,0.14694367864165475
2702,0.04835725948214531,0.12250315397977829,0.005497613670854121
2703,-0.2612212300300598,0.0822109803557396,0.11794568313047599
2704,0.03194015845656395,-0.09854596108198166,0.017026627392227614
2705,-0.08238812536001205,-0.2657887637615204,0.03363579416608081
2706,0.2796250581741333,-0.771263599395752,1.1043669706090355
2707,-1.1789531707763672,-0.8284366130828857,0.1228618572172877
2708,-0.16089977324008942,-0.948441743850708,0.6202223554732564
2709,-0.8019855618476868,-1.001320481300354,0.039734410113201335
2710,-1.475030541419983,-1.0916577577590942,0.14697469125189855
2711,-1.6492263078689575,-1.1727358102798462,0.2270431942927189
2712,-0.3068155348300934,-1.1817253828048706,0.7654672420832478
2713,-0.9991790056228638,-1.204582929611206,0.042190771989808695
2714,-1.434804081916809,-1.1606379747390747,0.07516705432499293
2715,-1.0635960102081299,-1.1229745149612427,0.0035258068267154385
2716,-1.6174200773239136,-1.0281838178634644,0.34719936946294183
2717,-1.594862461090088,-1.111741542816162,0.23340582167384127
2718,-2.376521587371826,-0.9849661588668823,1.9364265106015779
2719,-1.2656805515289307,-0.9759814143180847,0.08392559010070855
2720,-1.2925665378570557,-1.0168306827545166,0.07603026178912842
2721,-1.2854150533676147,-0.9978885650634766,0.08267148147650971
2722,0.21291394531726837,-0.7276204824447632,0.8846050098056522
2723,-2.033611297607422,-0.6440672278404236,1.9308327218246326
2724,-1.2848244905471802,-0.589775025844574,0.4830937583833794
2725,-0.438453733921051,-0.3922404646873474,0.002135666253266777
2726,-0.11420729011297226,-0.3106561303138733,0.03859214681627915
2727,0.9705252051353455,-0.19783826172351837,1.3650731906904634
2728,0.7458726167678833,-0.2494620829820633,0.9906911645263163
2729,-1.568847417831421,0.032480839639902115,2.5642521881761438
2730,0.8339424133300781,0.2148696780204773,0.3832510516037111
2731,0.389652281999588,0.35278159379959106,0.0013594476483413942
2732,1.230276346206665,0.6515166163444519,0.3349628249101819
2733,0.8979569673538208,0.583768367767334,0.09871447611011774
2734,0.989493727684021,0.6526759266853333,0.11344623106959162
2735,2.094250440597534,0.8132347464561462,1.641001208636542
2736,2.4308035373687744,0.9777286052703857,2.111426758292737
2737,1.7874679565429688,1.1872923374176025,0.36021077379251665
2738,0.44292151927948,1.2860734462738037,0.7109051719942414
2739,1.179100513458252,1.1553665399551392,0.0005633014982464601
2740,1.5836718082427979,1.2566003799438477,0.10697571920951532
2741,1.7656742334365845,1.2592191696166992,0.25649673166880405
2742,3.3426222801208496,1.2630712985992432,4.324532284747477
2743,1.1674481630325317,1.114441990852356,0.002809654289194441
2744,0.5573412775993347,0.9534481167793274,0.15690062804516458
2745,0.5246158838272095,0.824176549911499,0.08973659266486322
2746,0.8885835409164429,0.6569466590881348,0.053655645023141574
2747,0.42268720269203186,0.4584406912326813,0.001278311942826349
2748,-0.11820679903030396,0.2552645802497864,0.1394808711413731
2749,-0.2600216567516327,0.19876202940940857,0.2104824706875128
2750,1.149250864982605,0.15934768319129944,0.9799083093205505
2751,0.4259178042411804,0.13018915057182312,0.08745543660109067
2752,0.04877316951751709,0.1698179990053177,0.014651850745730721
2753,0.8322077989578247,0.06501704454421997,0.588581653657716
2754,0.08392346650362015,-0.046946942806243896,0.01712706403293135
2755,-0.9441991448402405,-0.20923317968845367,0.5401749699314975
2756,0.32254403829574585,-0.3101896643638611,0.4003519384813359
2757,-0.7290197610855103,-0.4668096601963043,0.06875413700832755
2758,-2.3923017978668213,-0.7173290848731995,2.805533589273214
2759,-1.7944749593734741,-0.9213680028915405,0.7623157574571451
2760,-1.493227481842041,-0.9582122564315796,0.28624129142100685
2761,-0.8045486807823181,-1.1156952381134033,0.09681218013898629
2762,-1.1125311851501465,-1.2672901153564453,0.023950326478598072
2763,-2.1339542865753174,-1.2550073862075806,0.7725476536660523
2764,-1.1159483194351196,-1.3249164819717407,0.04366769295393169
2765,-3.1832633018493652,-1.4726749658584595,2.926112455228136
2766,-0.918883740901947,-1.3662725687026978,0.2001567632409298
2767,-1.4000011682510376,-1.4182467460632324,0.00033290110970085607
2768,-1.5136557817459106,-1.6111465692520142,0.00950445364856023
2769,-1.1469521522521973,-1.5443618297576904,0.15793445177502008
2770,-0.8539938926696777,-1.3835285902023315,0.28040699589099916
2771,-2.8563971519470215,-1.1126344203948975,3.040708463950125
2772,-1.6217018365859985,-0.9490383267402649,0.4524761974779814
2773,-0.6258875727653503,-0.9627268314361572,0.11346068618189875
2774,-1.4862022399902344,-0.6766416430473328,0.6553883601225472
2775,1.3365535736083984,-0.8127046227455139,4.6193107945944725
2776,-0.05004559084773064,-0.37351083755493164,0.10462976582735041
2777,-0.6597603559494019,-0.1724594384431839,0.23746218420240184
2778,1.4405434131622314,-0.031296130269765854,2.1663116416101103
2779,-0.4898192584514618,0.19427525997161865,0.46798531013650635
2780,1.3437025547027588,0.4015258252620697,0.8876969894995534
2781,0.2623564898967743,0.2544274628162384,6.286947044387148e-05
2782,-0.2195730358362198,0.3930060863494873,0.37525318093781146
2783,1.873742699623108,0.6105655431747437,1.5956165285729753
2784,0.5321167707443237,0.6801546216011047,0.021915205286294537
2785,0.7618987560272217,1.044387698173523,0.07980000243493635
2786,0.5694316029548645,1.1381523609161377,0.3234433005360451
2787,1.1927248239517212,1.1405199766159058,0.0027253460853557954
2788,3.0053884983062744,1.3037753105163574,2.8954874408605633
2789,0.6698982119560242,1.2226680517196655,0.30555449575232174
2790,2.2805728912353516,1.2821909189224243,0.9967665626394506
2791,-1.2279949188232422,1.2109380960464478,5.948394251021355
2792,-0.4680308997631073,1.0848197937011719,2.4113452761924927
2793,1.8389862775802612,1.049330472946167,0.6235562897923188
2794,1.7191067934036255,0.8670024275779724,0.7260818502591384
2795,2.076512098312378,0.7062621712684631,1.8775848625638538
2796,1.6811894178390503,0.5334504842758179,1.317304659616866
2797,0.8613544702529907,0.38830530643463135,0.223775511389249
2798,1.7853950262069702,0.3478606939315796,2.066504956470453
2799,-0.37374070286750793,0.18432676792144775,0.3114393019527819
2800,1.1263254880905151,0.16990618407726288,0.9147378850891938
2801,0.022129762917757034,-0.06655740737915039,0.007865414175272659
2802,-0.4108247458934784,-0.19442063570022583,0.0468307389085334
2803,0.4211908280849457,-0.15894711017608643,0.3365600274097611
2804,-0.8136610388755798,-0.19695931673049927,0.38032101409670815
2805,-0.7932759523391724,-0.23351982235908508,0.31332692505028437
2806,-0.7136828303337097,-0.3469770550727844,0.13447312560971625
2807,-1.8165240287780762,-0.5607966780662537,1.5768511793257325
2808,0.6383103728294373,-0.6224839687347412,1.5896023717202503
2809,-0.3799417018890381,-0.9935959577560425,0.3765715457436869
2810,-1.1581065654754639,-1.0223697423934937,0.018424485140386082
2811,0.7843588590621948,-1.1969330310821533,3.9255175539517637
2812,-0.4978926479816437,-1.3508325815200806,0.7275065302245531
2813,-0.2625892460346222,-1.3419533967971802,1.165026969951378
2814,-1.2176059484481812,-1.489743947982788,0.07405909079069772
2815,-1.3484957218170166,-1.5479345321655273,0.039775839073229236
2816,-0.4816318154335022,-1.5439422130584717,1.1285033809021208
2817,-0.08346942812204361,-1.6389520168304443,2.4195260837749877
2818,-0.9121666550636292,-1.3173584938049316,0.16418042618255768
2819,-1.2662935256958008,-1.2552785873413086,0.00012132886695326306
2820,0.876953125,-1.2741857767105103,4.6273985744523
2821,0.27218466997146606,-0.9620676040649414,1.523378675964043
2822,0.055851276963949203,-0.922314465045929,0.9568082188417355
2823,-0.9420329928398132,-0.7918968200683594,0.022540870374459843
2824,-0.43362414836883545,-0.7641955614089966,0.10927745911936881
2825,0.6685130596160889,-0.7021870017051697,1.878818658106102
2826,0.5201886296272278,-0.3851028382778168,0.8195526418616703
2827,1.1647636890411377,0.006111305207014084,1.3424753465644974
2828,0.37397339940071106,0.1731046587228775,0.040348250981498746
2829,1.2823271751403809,0.31125685572624207,0.9429775652470775
2830,0.11914291977882385,0.7698591351509094,0.42343159294817045
2831,0.18223021924495697,1.0074436664581299,0.6809772334614481
2832,0.44727808237075806,1.1372612714767456,0.476076801248869
2833,-0.044522132724523544,1.1223886013031006,1.3616806611888885
2834,2.8165268898010254,1.1793708801269531,2.680279800011931
2835,-0.37792107462882996,1.3003265857696533,2.816515209632983
2836,1.5324831008911133,1.3235563039779663,0.04365040646838736
2837,0.48572590947151184,1.3559595346450806,0.7573065623827313
2838,-0.5764058828353882,1.2763724327087402,3.432787486550538
2839,1.936934471130371,1.2219648361206055,0.5111815789859975
2840,-0.7511221766471863,1.0293015241622925,3.1699085544041203
2841,1.353272557258606,0.8835822939872742,0.22060894341189297
2842,3.350673198699951,0.7721975445747375,6.648536698916448
2843,0.6262065768241882,0.6228238940238953,1.144254292739788e-05
2844,2.6088192462921143,0.6614262461662292,3.792339496939295
2845,0.0862603560090065,0.3924316465854645,0.09374085917325387
2846,0.977817177772522,0.3436567187309265,0.40215948781184707
2847,0.07889962196350098,0.21368622779846191,0.018167429112509126
2848,0.2577115297317505,0.045991044491529465,0.04482556387035465
2849,0.879991888999939,0.10982829332351685,0.5931519641052354
2850,2.030318021774292,-0.06821414828300476,4.403837268765387
2851,0.5735574960708618,-0.06818194687366486,0.4118295126307514
2852,0.11897081136703491,0.04325053468346596,0.005733560301036236
2853,-0.5306293964385986,-0.1808263659477234,0.1223621601406002
2854,-1.6483486890792847,-0.13993199169635773,2.275320932943617
2855,0.3512895107269287,-0.4653501510620117,0.666900337206755
2856,0.5782350301742554,-0.6008577942848206,1.3902598886908812
2857,-0.7327769994735718,-0.8239142894744873,0.008306005628710977
2858,0.3868452310562134,-0.9769339561462402,1.859893671446585
2859,-1.543294072151184,-1.01114821434021,0.2831792139853775
2860,-0.6690483093261719,-0.9074923992156982,0.05685558400324453
2861,-0.46457940340042114,-1.0067970752716064,0.2940000036894084
2862,-2.702038049697876,-1.111475944519043,2.529887810430921
2863,-1.4641728401184082,-1.2344022989273071,0.052794501599251475
2864,-0.9007310271263123,-1.4162651300430298,0.2657754112701447
2865,-3.170363187789917,-1.2358174324035645,3.7424672796833534
2866,-0.7945228815078735,-1.1047402620315552,0.0962348231789747
2867,-2.0413801670074463,-1.1466482877731323,0.800545135718167
2868,-2.2571709156036377,-0.963391900062561,1.6738641410544375
2869,-0.660572350025177,-1.0322613716125488,0.13815272876857776
2870,-1.4813423156738281,-0.8941684365272522,0.34477316435203775
2871,-0.17173165082931519,-0.73158198595047,0.3134323977352693
2872,-2.967313051223755,-0.9329419136047363,4.1386659255773
2873,0.3861166536808014,-0.7977531552314758,1.4015477244539918
2874,-0.998492419719696,-0.49207282066345215,0.2564608103082868
2875,0.2150149643421173,-0.652066171169281,0.7518296955597359
2876,0.44481587409973145,-0.20289814472198486,0.41953345017817867
2877,-1.1892290115356445,-0.1025494933128357,1.180872375324956
2878,0.4390827417373657,-0.01850868947803974,0.20938991792176315
2879,2.6352357864379883,0.41350114345550537,4.936104823828501
2880,1.855454444885254,0.5820021033287048,1.6216808662158577
2881,1.2433663606643677,0.8866324424743652,0.12725908838719135
2882,1.047931432723999,0.736047089099884,0.09727184379784504
2883,1.4517053365707397,1.1069916486740112,0.11882752662336316
2884,1.662578821182251,1.1763602495193481,0.23640849942991338
2885,1.3935635089874268,1.3561737537384033,0.0013979937975818757
2886,1.1962902545928955,1.46132230758667,0.07024198911409485
2887,0.2631331980228424,1.3455896377563477,1.1717119439205357
2888,1.7943201065063477,1.4061278104782104,0.1506932586955969
2889,2.169883966445923,1.5215297937393188,0.4203631332660649
2890,3.3970675468444824,1.4600414037704468,3.7520702789522744
2891,1.433276653289795,1.3272640705108643,0.011238667707459626
2892,1.9379432201385498,1.142027497291565,0.6334818378750384
2893,1.2619998455047607,0.9917334318161011,0.07304393436812973
2894,1.960877537727356,0.8366144299507141,1.263967535507593
2895,1.456789493560791,0.6488379836082458,0.6527856424345977
2896,0.4005568027496338,0.47767260670661926,0.005946847219932216
2897,-0.4417266845703125,0.27938011288642883,0.5199950133383178
2898,0.9506361484527588,0.26405903697013855,0.47138813001181834
2899,0.507380485534668,0.2514120936393738,0.06551981764946291
2900,1.5868958234786987,0.2807707190513611,1.7059627884153237
2901,0.12359971553087234,0.13925175368785858,0.0002449862984677531
2902,2.2562079429626465,0.08702106773853302,4.705371699644553
2903,-0.3977919816970825,-0.011722488328814507,0.14904965370963114
2904,0.23791031539440155,-0.04676440358161926,0.08103969562407642
2905,0.38362154364585876,-0.14922218024730682,0.2839224340923361
2906,-0.07600913196802139,-0.37844255566596985,0.09146597576966281
2907,-0.09753609448671341,-0.6686251163482666,0.3261426708907856
2908,-1.6254377365112305,-0.7170989513397217,0.8250793486468524
2909,-1.8414897918701172,-0.8825060725212097,0.9196497739762641
2910,-0.46198976039886475,-0.8742036819458008,0.16992031711710354
2911,-1.2747389078140259,-1.0889607667922974,0.03451351768148925
2912,-0.5168278217315674,-0.9974042177200317,0.2309536723812613
2913,-1.7942179441452026,-1.250698208808899,0.29541370270004563
2914,-1.420208215713501,-1.3125557899475098,0.011589044773302248
2915,-0.9980838298797607,-1.3261327743530273,0.10761610997002435
2916,-0.9980419874191284,-1.3762588500976562,0.14304799521438838
2917,-2.1854467391967773,-1.38533616065979,0.6401769378867925
2918,-1.941858172416687,-1.5354405641555786,0.16517527230467977
2919,0.07589007914066315,-1.5754212141036987,2.7268289871963667
2920,-1.5249930620193481,-1.380615472793579,0.0208448882706449
2921,-0.5774463415145874,-1.334293246269226,0.5728172372366771
2922,-1.127104640007019,-1.140624761581421,0.0001827936873866065
2923,-2.4940614700317383,-1.1334643363952637,1.8512245600597907
2924,-1.2974300384521484,-0.9505919218063354,0.12029667915841458
2925,-0.6777936220169067,-0.698688268661499,0.00043658625840237164
2926,-0.9707146883010864,-0.4379655122756958,0.28382168455573265
2927,1.9787853956222534,-0.3815586268901825,5.571223904610187
2928,-1.387495517730713,-0.1867455244064331,1.441800546468258
2929,-1.3440916538238525,0.31964805722236633,2.768029826112156
2930,-0.04116902872920036,0.40093857049942017,0.19545912929569453
2931,-1.668658971786499,0.637991726398468,5.320637443437196
2932,2.3512866497039795,0.7412248849868774,2.592298886203949
2933,0.2931841015815735,0.6575736403465271,0.13277973596133563
2934,1.2933553457260132,0.7948143482208252,0.24854312619346786
2935,0.3743955194950104,0.9625259041786194,0.3458973493880899
2936,0.776552677154541,1.0303876399993896,0.06443218836244569
2937,2.101839065551758,1.3171330690383911,0.6157635009640359
